0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-121.92,-94.932,-83.451,-90.03,-119.725,-72.026,-76.28,105.395,-51.856,-112.622,-88.669,-157.235,-195.703,-70.418,-12.792,-194.678,-78.606,-119.844,-105.683,-185.569,-118.116,-71.546
-124.359,-96.886,-84.904,-94.038,-120.63,-72.467,-75.692,103.24,-52.316,-113.022,-94.216,-161.176,-194.995,-70.348,-12.779,-192.434,-81.601,-122.286,-111.212,-189.482,-121.072,-76.598
-117.063,-88.08,-83.282,-89.846,-113.849,-65.222,-73.054,105.186,-51.751,-107.274,-89.511,-156.404,-188.14,-67.203,-13.791,-184.045,-75.884,-117.041,-112.638,-184.169,-113.778,-62.689
-112.847,-81.844,-79.101,-83.608,-109.637,-63.62,-68.883,109.692,-51.7,-102.556,-82.249,-151.637,-186.927,-66.112,-13.777,-185.398,-75.808,-113.338,-119.698,-178.862,-109.054,-54.429
-121.444,-87.398,-89.78,-89.672,-115.675,-68.167,-69.326,111.119,-54.722,-107.064,-86.777,-159.17,-190.839,-71.169,-13.764,-194.434,-84.442,-117.835,-132.386,-188.417,-117.142,-65.646
-128.494,-93.458,-98.4,-94.193,-120.682,-68.611,-72.843,109.471,-60.302,-112.08,-90.789,-165.671,-191.16,-73.659,-13.75,-195.264,-85.894,-124.377,-136.864,-194.888,-119.074,-70.191
-120.681,-88.754,-84.981,-86.415,-113.389,-64.956,-69.184,109.874,-60.242,-108.382,-86.088,-157.821,-186.358,-69.999,-13.736,-187.384,-81.71,-120.154,-129.555,-185.984,-112.807,-60.387
-111.339,-82.517,-76.699,-80.693,-103.03,-59.256,-63.48,113.862,-56.596,-102.126,-81.903,-151.515,-181.049,-70.954,-13.722,-183.098,-79.067,-113.374,-123.79,-180.675,-109.108,-57.252
-112.252,-84.484,-85.844,-83.174,-105.488,-57.66,-65.978,116.31,-60.638,-102.023,-80.797,-155.975,-180.355,-74.469,-11.147,-184.452,-78.475,-120.945,-124.179,-186.642,-107.974,-67.441
-118.8,-87.986,-83.709,-87.189,-112.043,-64.774,-68.986,115.169,-66.212,-108.581,-82.765,-160.429,-184.273,-72.345,-12.161,-187.854,-79.934,-129.021,-131.227,-192.603,-110.94,-79.669
-121.755,-89.435,-77.478,-89.151,-112.443,-68.296,-67.892,111.468,-65.634,-110.522,-86.268,-160.269,-187.675,-70.224,-17.784,-189.715,-83.952,-125.819,-141.854,-195.997,-116.465,-84.2
-123.683,-94.468,-88.159,-91.111,-115.404,-67.715,-72.947,106.233,-68.13,-112.461,-89.256,-162.158,-191.074,-72.715,-16.741,-190.038,-85.918,-125.18,-143.249,-196.313,-116.861,-84.116
-130.731,-99.497,-97.804,-96.655,-124.511,-74.307,-81.071,101.004,-72.672,-122.594,-94.29,-168.656,-195.494,-75.716,-12.114,-195.483,-88.393,-131.715,-137.983,-197.654,-119.305,-84.544
-137.261,-100.422,-95.145,-102.706,-126.948,-81.405,-83.552,97.829,-73.112,-128.107,-100.343,-173.61,-199.397,-78.714,-16.2,-199.899,-90.866,-134.145,-140.918,-203.604,-124.821,-82.923
-139.173,-101.858,-94.025,-104.141,-127.333,-79.787,-85.005,94.657,-77.65,-126.954,-100.755,-169.85,-201.246,-79.66,-18.746,-197.137,-90.775,-135.548,-146.413,-206.474,-123.16,-80.791
-141.595,-100.732,-94.956,-104.549,-129.767,-76.633,-87.994,91.489,-81.158,-132.975,-100.142,-168.144,-199.508,-78.044,-14.116,-194.891,-92.222,-140.023,-147.291,-209.341,-119.45,-86.858
-144.527,-99.607,-92.299,-105.981,-127.588,-71.434,-87.906,93.447,-77.491,-135.916,-99.53,-177.197,-196.747,-80.527,-14.614,-197.77,-94.691,-143.469,-149.705,-216.304,-119.331,-93.431
-143.358,-103.093,-91.695,-105.875,-126.436,-64.19,-88.33,96.939,-77.926,-128.096,-97.381,-182.655,-198.087,-80.959,-18.186,-198.597,-95.109,-145.887,-155.191,-216.6,-119.211,-91.8
-143.727,-105.552,-90.578,-105.769,-129.383,-66.687,-90.291,94.793,-83.995,-129.504,-98.308,-176.325,-197.889,-77.804,-16.118,-196.861,-94.501,-145.741,-155.548,-209.211,-119.605,-89.147
-142.046,-102.372,-83.828,-103.102,-122.082,-74.818,-86.102,94.186,-82.375,-130.4,-94.624,-167.439,-190.519,-78.751,-15.078,-191.541,-89.796,-136.886,-149.757,-202.855,-115.899,-88.033
-131.146,-100.221,-74.01,-99.413,-111.201,-76.28,-78.332,95.629,-76.657,-117.974,-85.307,-160.1,-184.693,-79.697,-16.599,-182.64,-85.608,-128.553,-140.898,-193.43,-108.098,-80.773
-126.916,-104.731,-71.375,-100.338,-114.164,-73.13,-77.229,93.996,-77.605,-115.294,-86.247,-156.353,-185.533,-79.105,-16.583,-181.945,-88.596,-129.449,-138.708,-187.601,-106.453,-75.057
-137.548,-110.774,-80.525,-102.799,-119.685,-75.618,-82.787,93.39,-80.601,-125.425,-92.308,-159.783,-188.421,-82.612,-16.054,-187.399,-92.093,-133.93,-144.717,-197.148,-111.982,-82.154
-140.996,-111.688,-85.567,-102.696,-117.516,-81.178,-85.266,96.883,-82.57,-126.837,-88.63,-160.648,-188.745,-84.066,-17.063,-185.162,-90.977,-135.845,-147.134,-202.074,-113.919,-87.195
-130.097,-106.965,-79.334,-99.52,-115.862,-77.51,-79.545,99.347,-82.487,-120.05,-84.955,-153.315,-185.483,-79.371,-17.045,-181.391,-89.861,-133.66,-145.45,-191.625,-109.707,-76.862
-121.77,-99.174,-75.156,-94.297,-110.623,-69.236,-72.293,101.297,-78.818,-112.245,-82.308,-146.502,-176.588,-82.366,-15.492,-177.111,-86.697,-126.867,-146.841,-182.212,-100.376,-62.44
-117.55,-90.365,-72.52,-89.592,-101.291,-66.093,-70.172,103.757,-74.641,-102.399,-71.98,-140.72,-167.19,-83.82,-12.402,-167.712,-79.951,-123.154,-149.768,-180.493,-94.128,-55.718
-116.92,-85.664,-65.787,-90.527,-98.115,-65.002,-69.077,102.629,-74.054,-98.198,-68.322,-137.505,-165.486,-78.101,-12.902,-166.008,-80.895,-126.104,-150.131,-179.288,-95.058,-59.248
-125.0,-86.091,-68.283,-92.998,-101.091,-65.962,-67.983,100.99,-75.517,-104.76,-76.45,-143.003,-170.443,-81.609,-17.5,-170.965,-85.425,-130.589,-148.444,-181.158,-95.475,-71.484
-133.072,-89.079,-77.948,-93.93,-107.65,-73.58,-74.575,97.302,-80.565,-112.852,-83.034,-150.032,-176.933,-88.188,-16.97,-172.331,-87.389,-135.581,-147.783,-187.637,-96.917,-78.585
-134.988,-95.137,-79.407,-99.984,-113.178,-79.655,-84.747,90.545,-85.095,-115.813,-85.0,-152.956,-179.83,-84.513,-15.416,-176.257,-89.863,-139.544,-148.66,-192.06,-103.48,-77.994
-135.878,-98.628,-77.791,-102.957,-110.503,-75.476,-81.588,93.016,-81.424,-113.136,-82.866,-153.828,-176.576,-84.941,-18.987,-180.179,-89.773,-138.38,-150.56,-190.843,-101.327,-78.941
-134.205,-93.919,-76.689,-96.194,-107.831,-70.79,-72.285,101.12,-77.756,-108.412,-78.172,-150.6,-170.764,-89.467,-18.456,-174.364,-87.634,-136.705,-152.459,-187.066,-94.054,-78.35
-132.534,-93.825,-73.538,-97.635,-113.359,-75.843,-76.823,94.871,-81.777,-111.89,-81.168,-146.863,-171.618,-85.791,-15.363,-170.603,-90.108,-140.154,-154.868,-187.391,-97.546,-74.685
-137.012,-99.879,-75.514,-106.247,-114.782,-81.402,-83.919,86.067,-84.769,-117.413,-84.161,-148.766,-176.057,-85.705,-16.885,-175.043,-90.53,-145.137,-155.738,-189.766,-101.034,-74.098
-137.387,-97.217,-79.537,-101.017,-107.495,-77.222,-78.712,89.567,-83.147,-111.66,-77.417,-146.568,-172.295,-89.718,-18.405,-173.844,-87.878,-144.48,-158.656,-187.014,-95.298,-74.536
-135.713,-93.534,-78.433,-95.281,-107.9,-73.047,-75.047,94.601,-82.552,-108.475,-76.314,-144.372,-167.512,-88.091,-17.362,-171.108,-91.377,-141.774,-167.719,-186.315,-96.74,-75.486
-142.237,-99.076,-81.428,-105.432,-118.038,-78.609,-81.12,92.457,-85.543,-116.051,-83.41,-152.425,-175.029,-89.54,-18.882,-176.572,-96.921,-146.243,-174.211,-190.227,-103.815,-80.534
-146.193,-100.001,-83.908,-111.474,-120.482,-84.166,-83.6,86.729,-87.507,-117.472,-81.278,-155.858,-178.44,-93.549,-20.912,-176.396,-96.311,-150.195,-175.062,-190.037,-100.125,-80.966
-139.387,-93.754,-77.676,-105.215,-112.164,-78.958,-79.418,84.593,-86.395,-111.719,-74.537,-148.018,-171.089,-90.382,-19.866,-172.121,-93.654,-146.459,-174.887,-187.285,-92.34,-76.786
-136.174,-97.246,-80.16,-103.573,-111.54,-73.756,-79.339,91.168,-88.357,-110.583,-78.56,-146.333,-172.455,-90.291,-19.846,-173.998,-95.097,-145.287,-173.687,-188.635,-95.834,-80.296
-139.624,-104.321,-90.839,-103.982,-117.576,-75.732,-81.821,94.663,-92.367,-106.374,-80.531,-150.285,-177.406,-96.861,-22.388,-175.873,-97.051,-147.704,-174.538,-186.909,-101.374,-82.777
-138.46,-98.582,-91.26,-100.804,-114.897,-74.119,-79.177,92.007,-90.738,-98.583,-74.303,-147.573,-170.056,-95.227,-23.903,-171.599,-95.929,-143.97,-178.974,-182.624,-96.662,-73.985
-136.272,-88.749,-85.021,-99.678,-109.659,-68.41,-75.0,93.964,-85.524,-98.996,-73.204,-143.327,-165.788,-93.083,-21.317,-168.354,-94.809,-143.314,-181.869,-183.978,-89.393,-66.739
-137.16,-89.173,-84.936,-95.993,-109.549,-68.854,-71.851,96.944,-84.414,-99.41,-75.692,-142.671,-171.257,-97.088,-19.247,-167.161,-95.226,-149.318,-184.761,-183.794,-90.328,-68.721
-134.462,-92.67,-84.339,-91.798,-106.366,-68.785,-69.73,96.335,-84.842,-93.162,-70.494,-139.455,-168.524,-97.504,-19.227,-169.555,-95.643,-148.656,-190.212,-182.586,-92.799,-68.14
-130.229,-91.04,-81.181,-93.243,-101.136,-64.617,-68.636,103.411,-81.683,-91.02,-63.763,-138.803,-159.134,-94.844,-18.696,-173.484,-96.06,-143.897,-193.608,-183.428,-91.169,-63.974
-126.0,-87.363,-79.563,-91.613,-98.986,-64.041,-64.981,106.894,-76.991,-85.294,-62.162,-140.201,-154.877,-96.287,-18.165,-169.724,-94.939,-142.728,-193.926,-180.171,-85.955,-64.934
-124.337,-85.739,-78.458,-85.374,-97.35,-63.977,-64.403,101.664,-74.352,-75.987,-60.051,-135.963,-153.185,-97.727,-17.122,-163.407,-92.283,-139.0,-195.782,-176.917,-81.258,-65.382
-127.799,-88.727,-78.892,-86.313,-96.74,-62.376,-68.438,102.587,-75.303,-78.985,-59.479,-133.777,-155.593,-97.117,-15.568,-166.83,-95.264,-140.91,-198.66,-182.375,-82.714,-59.681
-128.183,-91.712,-78.813,-87.764,-96.131,-63.85,-66.32,106.07,-74.715,-81.98,-60.444,-137.742,-155.438,-98.557,-18.626,-167.175,-99.78,-148.966,-203.072,-185.267,-83.144,-56.035
-120.883,-87.009,-75.661,-84.602,-91.424,-63.786,-62.155,101.866,-68.493,-73.701,-56.285,-134.531,-148.622,-98.458,-23.219,-159.323,-94.557,-145.231,-204.406,-178.421,-76.913,-52.393
-122.811,-86.922,-78.147,-88.616,-93.382,-62.698,-68.753,97.666,-67.4,-74.652,-55.716,-131.322,-149.498,-96.311,-21.658,-160.701,-91.901,-141.499,-203.177,-177.731,-75.811,-53.365
-133.447,-96.057,-84.216,-95.187,-103.535,-68.783,-75.856,91.42,-70.406,-84.311,-63.857,-141.437,-158.058,-99.288,-20.1,-169.762,-98.981,-152.629,-207.072,-187.799,-84.445,-66.632
-134.85,-95.961,-82.595,-94.067,-104.968,-71.276,-74.244,87.23,-68.286,-85.763,-66.355,-147.443,-156.875,-103.8,-23.154,-170.617,-101.956,-155.037,-214.037,-192.734,-85.897,-74.762
-133.179,-88.18,-83.537,-92.436,-100.253,-65.569,-74.169,92.266,-66.681,-84.653,-62.703,-146.784,-154.157,-104.721,-23.13,-168.909,-99.805,-150.272,-219.459,-191.005,-81.713,-71.101
-139.705,-92.703,-92.163,-93.881,-103.739,-68.065,-77.681,94.223,-67.639,-86.618,-65.202,-155.346,-159.638,-104.616,-20.033,-174.376,-103.291,-157.806,-227.436,-195.937,-86.754,-76.153
-138.029,-98.758,-92.071,-91.738,-104.659,-71.071,-76.067,93.617,-65.01,-82.433,-65.649,-158.264,-158.454,-102.974,-20.013,-175.738,-103.188,-158.16,-232.332,-199.327,-90.254,-82.225
-124.058,-88.925,-85.831,-84.474,-93.284,-63.315,-71.38,102.744,-63.408,-73.641,-59.435,-149.909,-150.098,-101.847,-19.993,-167.365,-86.691,-145.195,-232.612,-190.931,-81.966,-75.995
-118.299,-84.226,-87.282,-79.778,-87.043,-57.616,-67.21,107.765,-63.857,-67.42,-58.351,-152.833,-150.973,-102.769,-16.387,-166.173,-66.624,-144.025,-239.551,-187.666,-80.348,-74.382
-122.279,-94.9,-89.756,-80.211,-92.079,-59.096,-66.631,101.509,-57.645,-65.303,-62.391,-161.902,-156.457,-102.154,-14.834,-170.106,-58.873,-146.955,-249.046,-194.65,-87.439,-80.455
-119.595,-94.805,-84.543,-78.082,-89.938,-56.987,-65.539,101.92,-51.952,-63.701,-59.767,-157.129,-154.252,-97.954,-17.893,-163.276,-62.913,-140.148,-252.383,-190.357,-82.741,-79.35
-108.205,-83.952,-76.774,-70.319,-76.528,-49.758,-59.326,110.527,-50.876,-58.514,-50.486,-151.337,-146.925,-94.782,-20.949,-153.891,-62.85,-138.471,-255.204,-180.433,-71.388,-68.0
-100.924,-76.695,-66.963,-65.125,-68.254,-43.561,-53.119,111.954,-43.653,-53.332,-41.726,-153.747,-136.02,-93.15,-19.391,-151.175,-52.541,-140.381,-258.535,-181.79,-66.706,-50.001
-100.311,-66.885,-57.163,-65.06,-65.625,-42.492,-52.041,107.231,-32.338,-53.279,-33.488,-153.081,-124.613,-91.52,-15.785,-144.364,-46.853,-138.704,-261.35,-184.169,-57.417,-42.779
-98.674,-59.133,-50.958,-62.946,-59.924,-45.524,-53.014,102.513,-28.207,-53.738,-26.282,-146.78,-121.415,-89.892,-16.282,-132.949,-50.392,-141.127,-269.798,-181.936,-46.601,-59.13
-92.428,-58.562,-47.833,-60.834,-56.277,-41.892,-50.912,103.435,-28.691,-50.098,-24.719,-144.072,-119.756,-87.753,-17.29,-127.693,-47.268,-144.06,-279.262,-183.803,-46.043,-69.317
-85.675,-49.282,-46.248,-58.212,-54.172,-31.092,-44.713,108.967,-24.564,-42.363,-19.059,-141.879,-108.878,-85.616,-11.125,-125.004,-41.585,-142.891,-278.983,-181.058,-43.435,-54.903
-81.491,-38.986,-43.64,-51.493,-46.433,-26.45,-39.033,111.932,-17.367,-32.587,-7.256,-134.052,-99.035,-83.993,-8.553,-121.293,-43.593,-141.723,-279.729,-171.143,-33.658,-48.7
-82.947,-47.144,-46.158,-51.442,-44.85,-32.059,-42.068,107.209,-15.813,-33.067,-8.274,-132.381,-103.547,-82.885,-14.18,-126.807,-47.135,-139.02,-289.183,-172.509,-35.673,-61.459
-94.647,-60.417,-60.969,-64.71,-60.687,-41.248,-50.223,96.856,-18.359,-46.866,-21.073,-144.032,-114.714,-86.388,-15.702,-139.488,-52.211,-143.492,-297.091,-184.119,-45.371,-64.984
-102.749,-62.918,-74.228,-71.818,-70.36,-46.842,-54.783,93.173,-19.365,-54.504,-25.151,-145.425,-117.673,-87.326,-14.15,-142.422,-59.844,-155.644,-301.917,-182.398,-45.326,-56.21
-93.937,-60.806,-66.982,-66.111,-62.605,-44.234,-52.679,101.789,-15.76,-45.228,-20.515,-126.836,-111.92,-82.116,-16.185,-133.57,-59.272,-152.414,-307.25,-168.896,-35.547,-48.981
-87.183,-58.696,-57.693,-63.483,-59.468,-40.604,-50.065,103.736,-9.596,-37.498,-18.445,-115.951,-107.198,-82.033,-16.681,-128.314,-56.651,-140.479,-307.967,-165.653,-28.339,-45.346
-95.805,-60.174,-62.758,-66.493,-66.069,-44.662,-51.552,92.874,-8.562,-43.096,-20.476,-123.519,-109.14,-85.025,-15.64,-130.747,-61.205,-143.412,-306.123,-172.66,-31.385,-42.739
-97.246,-60.626,-66.282,-65.915,-63.441,-44.105,-53.55,94.318,-10.603,-46.127,-21.992,-126.47,-111.08,-80.842,-16.649,-129.592,-60.119,-144.293,-306.329,-171.463,-33.915,-38.598
-87.927,-53.906,-63.654,-61.75,-57.742,-35.864,-49.91,110.106,-5.469,-35.834,-15.823,-120.708,-105.333,-77.687,-13.558,-125.876,-56.473,-134.928,-304.998,-162.582,-24.147,-36.51
-87.327,-53.852,-66.664,-58.102,-60.246,-34.803,-46.274,114.094,1.709,-31.7,-11.196,-121.612,-101.129,-80.683,-12.52,-128.824,-64.613,-138.379,-303.156,-165.493,-23.098,-44.158
-92.875,-61.995,-68.135,-61.118,-63.26,-41.428,-48.789,108.344,-2.904,-43.451,-18.869,-129.687,-107.688,-81.115,-18.655,-134.33,-71.209,-147.462,-308.488,-176.598,-35.37,-53.336
-94.319,-60.396,-61.406,-67.205,-63.196,-43.948,-52.326,104.65,-6.999,-50.068,-24.998,-131.607,-114.241,-78.985,-18.124,-135.221,-68.576,-146.802,-314.327,-177.959,-33.798,-52.77
-97.811,-62.897,-60.32,-68.674,-68.256,-46.978,-56.885,99.935,-4.943,-46.432,-27.022,-131.475,-116.688,-79.93,-14.007,-136.622,-72.094,-147.168,-311.964,-176.244,-30.178,-49.131
-102.836,-74.105,-70.506,-73.217,-77.922,-54.104,-62.976,95.736,-9.549,-53.045,-36.217,-136.979,-123.231,-81.387,-21.166,-141.096,-79.194,-148.045,-309.09,-182.728,-42.956,-48.57
-107.344,-71.469,-75.046,-78.779,-79.893,-55.586,-63.425,96.665,-11.588,-61.701,-40.791,-140.428,-126.694,-80.793,-24.731,-139.931,-80.139,-143.799,-306.22,-185.106,-44.962,-50.058
-107.237,-64.226,-68.311,-75.114,-74.178,-52.457,-58.751,100.154,-4.917,-58.054,-34.091,-137.214,-123.494,-79.688,-18.558,-137.229,-82.108,-144.679,-302.327,-178.774,-36.72,-55.131
-105.08,-66.211,-66.706,-71.965,-74.616,-53.941,-60.741,103.64,-4.4,-56.459,-34.569,-136.052,-124.907,-81.145,-18.027,-136.58,-85.1,-143.51,-302.025,-176.033,-40.782,-57.125
-106.0,-66.657,-71.763,-75.991,-80.177,-56.449,-63.754,103.025,-7.981,-61.525,-39.657,-137.453,-127.344,-83.113,-20.059,-134.906,-82.966,-135.17,-297.624,-176.882,-42.79,-50.92
-106.406,-67.102,-70.666,-73.354,-79.072,-54.856,-61.129,98.823,-5.412,-59.927,-38.081,-137.316,-122.093,-84.055,-17.477,-135.284,-81.858,-135.035,-283.494,-176.193,-39.674,-49.333
-101.689,-71.646,-68.034,-70.719,-73.358,-51.727,-61.58,101.798,-4.382,-55.768,-38.043,-136.154,-120.947,-83.459,-17.972,-138.735,-85.362,-141.56,-273.989,-176.017,-44.757,-54.406
-98.001,-66.964,-66.941,-71.673,-69.698,-49.114,-62.031,108.869,-2.841,-52.639,-36.98,-132.944,-120.826,-80.301,-18.979,-136.034,-85.789,-137.832,-271.154,-173.791,-41.126,-49.741
-93.293,-58.7,-59.19,-63.404,-65.53,-46.503,-55.821,110.297,2.285,-43.877,-31.308,-123.589,-113.02,-76.635,-17.423,-127.189,-78.019,-133.083,-265.76,-164.908,-28.79,-38.421
-89.101,-59.666,-52.983,-57.193,-60.854,-40.821,-50.642,112.236,1.258,-37.685,-28.203,-118.342,-109.321,-74.509,-19.454,-122.451,-74.867,-133.462,-258.834,-158.596,-29.786,-34.796
-91.061,-59.606,-57.028,-61.234,-60.281,-30.534,-50.079,120.32,1.257,-40.722,-28.174,-125.396,-114.847,-72.897,-21.484,-124.378,-82.477,-131.792,-250.89,-162.536,-37.44,-37.323
-91.994,-59.546,-58.508,-59.124,-62.782,-24.868,-46.956,125.323,5.354,-42.73,-28.146,-131.931,-114.732,-73.337,-19.414,-127.327,-84.956,-131.66,-244.492,-166.984,-37.915,-38.31
-85.755,-62.561,-55.888,-53.429,-62.719,-29.454,-45.884,126.222,0.738,-40.638,-28.63,-127.701,-111.544,-74.8,-19.906,-123.614,-75.649,-132.041,-241.174,-163.231,-33.779,-36.222
-79.521,-65.06,-61.98,-52.864,-58.558,-29.937,-45.838,134.805,-4.898,-37.524,-26.553,-126.548,-112.969,-74.726,-21.423,-118.879,-73.525,-126.786,-230.174,-160.506,-35.794,-34.137
-78.417,-73.704,-74.726,-46.151,-55.938,-21.71,-41.694,149.015,-6.43,-31.338,-28.063,-135.643,-115.418,-76.7,-19.865,-126.445,-83.185,-125.122,-218.161,-169.055,-50.103,-40.763
-83.462,-84.901,-84.385,-43.543,-59.468,-19.639,-44.214,152.965,-13.596,-32.332,-37.769,-145.754,-121.45,-81.747,-19.333,-138.102,-92.323,-136.268,-216.918,-183.23,-64.398,-54.554
-94.137,-84.304,-86.862,-54.258,-67.605,-28.841,-52.366,145.127,-19.73,-43.058,-45.928,-151.243,-127.988,-82.689,-20.338,-141.038,-101.965,-144.841,-215.164,-188.682,-63.821,-61.16
-97.629,-81.146,-84.214,-57.278,-68.562,-31.886,-51.802,144.982,-19.198,-44.039,-46.394,-150.58,-126.836,-79.021,-19.806,-139.872,-116.207,-140.597,-207.777,-184.395,-59.659,-58.025
-91.384,-85.675,-86.179,-49.536,-65.42,-28.268,-50.725,149.96,-20.203,-36.311,-45.835,-146.843,-127.221,-78.429,-20.298,-137.683,-123.776,-134.821,-202.958,-180.625,-64.21,-55.405
-93.854,-85.077,-93.265,-55.122,-71.502,-30.289,-57.334,141.101,-22.745,-42.422,-49.376,-150.282,-134.266,-79.375,-23.352,-137.033,-120.066,-138.273,-196.607,-184.03,-67.219,-55.862
-105.031,-82.943,-93.684,-66.337,-80.14,-37.431,-60.863,129.689,-25.283,-55.187,-57.011,-157.304,-137.206,-78.784,-23.328,-140.994,-118.409,-144.282,-189.751,-187.945,-67.152,-56.831
-105.95,-85.934,-90.516,-64.734,-78.523,-41.492,-61.827,134.682,-26.795,-52.571,-60.54,-153.049,-138.093,-78.193,-21.256,-140.341,-120.852,-141.064,-186.487,-184.17,-67.597,-55.75
-99.184,-83.286,-90.938,-59.546,-73.834,-40.938,-59.716,142.745,-23.182,-43.809,-54.332,-145.211,-137.955,-79.139,-20.722,-133.028,-115.608,-131.189,-179.128,-176.302,-66.505,-55.181
-96.011,-77.055,-89.31,-58.974,-73.247,-37.823,-54.021,142.089,-19.06,-38.642,-49.667,-144.554,-129.108,-78.035,-23.263,-131.358,-107.296,-132.595,-170.752,-175.613,-64.902,-56.151
-96.94,-76.466,-89.221,-59.428,-72.15,-34.712,-56.016,146.558,-21.091,-35.017,-52.691,-146.971,-124.88,-76.42,-25.289,-136.862,-110.774,-141.171,-168.02,-183.634,-66.886,-58.656
-100.429,-78.951,-96.304,-59.88,-73.614,-36.726,-62.62,149.485,-23.631,-38.568,-55.2,-148.36,-133.465,-76.856,-24.751,-138.775,-115.787,-142.055,-164.778,-187.549,-69.893,-58.085
-101.866,-81.946,-95.183,-60.333,-78.152,-37.714,-60.508,143.701,-23.607,-43.14,-54.12,-146.163,-135.381,-75.755,-25.751,-135.562,-112.597,-136.277,-161.027,-182.239,-68.798,-51.88
-88.444,-75.716,-80.743,-52.588,-67.315,-26.918,-51.739,150.729,-21.022,-27.728,-45.357,-133.721,-120.901,-70.044,-26.75,-122.619,-107.874,-127.432,-158.305,-167.712,-58.484,-41.582
-66.326,-59.247,-67.855,-36.142,-43.169,-11.01,-38.879,170.558,-13.829,-3.11,-24.307,-116.169,-102.849,-65.875,-21.088,-104.053,-98.544,-115.521,-152.511,-148.589,-42.543,-28.22
-58.575,-55.089,-64.201,-28.933,-36.466,-8.949,-29.619,173.462,-8.18,2.529,-13.012,-106.831,-96.598,-66.834,-17.481,-97.801,-90.249,-111.307,-149.797,-141.78,-36.353,-21.019
-67.738,-66.305,-70.284,-37.101,-48.213,-15.6,-36.249,165.604,-11.758,-4.646,-21.708,-107.237,-104.699,-69.329,-22.586,-104.876,-96.306,-114.27,-151.696,-146.249,-42.465,-24.585
-68.183,-65.726,-76.362,-38.089,-48.164,-10.462,-38.262,170.561,-13.795,0.482,-25.272,-106.105,-106.131,-68.235,-24.101,-105.283,-99.796,-108.52,-152.057,-138.418,-44.471,-18.412
-55.307,-56.439,-66.551,-24.731,-36.845,0.819,-25.416,178.588,-8.146,14.826,-13.464,-98.827,-92.192,-63.556,-17.929,-98.006,-89.45,-104.313,-151.905,-128.034,-36.23,-0.975
-54.739,-56.382,-57.263,-22.144,-35.272,1.331,-24.366,175.847,-6.601,17.885,-9.352,-96.166,-87.49,-61.443,-18.935,-96.883,-90.385,-113.943,-152.265,-134.566,-32.608,-7.122
-64.418,-56.838,-62.842,-30.319,-40.359,-1.232,-32.026,172.085,-10.18,13.256,-12.929,-98.632,-94.062,-63.431,-24.04,-101.909,-97.467,-117.415,-150.064,-142.628,-35.649,-29.144
-53.083,-49.097,-61.242,-21.579,-31.61,8.503,-22.773,173.45,-7.096,21.44,-5.231,-91.873,-84.234,-61.83,-19.917,-97.197,-87.636,-108.588,-148.889,-134.801,-29.465,-21.43
-32.025,-40.339,-47.348,-4.139,-12.623,23.864,-8.918,177.375,1.62,41.398,10.655,-76.412,-64.17,-57.158,-16.311,-82.755,-77.302,-101.82,-146.179,-120.834,-15.091,1.645
-28.919,-33.638,-42.69,-2.598,-4.926,27.939,-6.347,179.759,4.18,51.091,17.817,-65.065,-59.495,-55.051,-18.344,-71.914,-73.639,-96.083,-139.885,-108.417,-7.904,1.131
-29.915,-30.018,-45.721,-5.157,-8.507,23.812,-4.804,177.53,0.59,49.503,16.775,-59.364,-61.997,-54.996,-16.789,-70.305,-66.393,-88.302,-138.72,-103.698,-9.945,-4.506
-25.787,-33.062,-45.163,-1.566,-9.523,24.301,-4.799,177.353,-0.436,50.99,15.221,-58.793,-61.935,-53.404,-14.723,-71.771,-66.326,-91.288,-142.68,-107.181,-10.96,-0.915
-33.958,-38.665,-48.704,-4.638,-14.124,24.276,-8.38,181.786,-0.948,49.915,11.107,-66.931,-68.533,-55.4,-18.806,-77.847,-75.482,-98.369,-146.636,-110.147,-16.072,-7.574
-45.195,-42.724,-57.877,-13.343,-23.332,16.055,-13.495,180.068,-5.557,37.057,2.899,-78.647,-78.711,-59.443,-19.3,-90.065,-76.943,-99.295,-152.125,-114.648,-25.278,-16.276
-46.174,-42.682,-61.405,-16.403,-25.87,10.404,-19.629,170.154,-10.163,28.311,-0.69,-81.13,-83.243,-60.921,-16.207,-95.098,-73.28,-101.245,-155.046,-120.169,-25.765,-14.21
-43.566,-41.102,-57.758,-14.338,-23.795,10.393,-20.634,166.91,-11.689,30.332,1.36,-76.438,-81.623,-58.298,-17.215,-89.367,-73.207,-99.607,-151.817,-113.901,-19.591,-13.684
-41.986,-43.11,-57.188,-12.274,-24.283,7.821,-14.978,170.329,-12.19,32.863,-0.69,-75.849,-82.053,-58.24,-19.247,-87.229,-72.109,-93.872,-149.616,-107.127,-22.645,-16.744
-42.456,-45.116,-62.254,-11.75,-23.234,7.814,-16.5,169.646,-13.202,33.855,-5.813,-76.286,-87.607,-61.256,-17.691,-89.191,-74.086,-96.852,-148.954,-110.094,-28.77,-15.19
-41.901,-44.047,-63.216,-11.738,-21.162,13.953,-18.021,168.452,-13.189,39.969,-1.196,-71.599,-84.957,-60.17,-15.112,-85.515,-74.012,-99.829,-145.732,-105.373,-25.156,-13.126
