0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-16.356,20.785,-19.038,-31.349,-21.618,-13.421,-23.43,-49.836,-94.581,-42.202,-44.137,6.517,-43.25,-68.152,-25.228,-33.105,-171.936,-8.53,-50.171,-65.683,-14.039,-10.838
-14.29,23.326,-18.507,-27.732,-16.473,-11.358,-18.796,-47.737,-91.412,-40.11,-37.433,17.269,-36.034,-67.572,-26.74,-31.535,-166.128,4.799,-41.924,-55.883,-10.438,-6.728
-10.177,29.45,-14.39,-28.729,-14.92,-7.76,-14.166,-47.689,-86.71,-39.045,-34.321,16.227,-36.51,-68.016,-27.738,-26.892,-163.913,9.405,-37.784,-47.118,-6.842,-2.623
-4.532,35.569,-11.814,-23.065,-11.831,-2.63,-12.103,-46.105,-89.185,-35.933,-34.799,17.235,-35.449,-63.85,-27.71,-20.205,-163.749,11.957,-37.234,-45.534,-2.224,1.478
-5.552,33.996,-16.413,-18.943,-8.745,-2.627,-12.091,-42.985,-87.559,-34.872,-37.326,21.316,-35.414,-61.224,-27.17,-21.21,-167.171,14.506,-38.733,-46.513,-2.222,-0.061
-10.669,29.351,-17.421,-26.609,-12.835,-8.26,-16.69,-46.528,-87.471,-38.423,-38.313,13.611,-39.989,-65.774,-28.167,-28.361,-174.689,6.295,-44.33,-50.053,-7.343,-8.257
-12.708,27.273,-16.891,-31.193,-17.433,-10.813,-22.821,-52.629,-95.068,-40.946,-35.713,9.498,-41.998,-66.733,-27.627,-29.357,-178.1,0.141,-45.823,-53.076,-11.434,-10.298
-10.646,25.708,-20.973,-25.526,-15.879,-8.241,-19.724,-50.015,-93.436,-40.393,-36.19,18.711,-38.37,-62.055,-27.599,-24.205,-174.848,7.313,-39.117,-46.363,-9.886,-3.116
-8.074,24.658,-20.44,-22.939,-12.789,-6.695,-15.093,-45.354,-87.195,-39.328,-39.74,18.692,-36.795,-61.993,-27.572,-25.205,-178.772,12.941,-34.979,-41.194,-7.314,-1.063
-12.676,18.998,-19.395,-29.576,-17.387,-8.226,-22.251,-50.432,-92.743,-46.461,-45.848,6.378,-44.443,-65.517,-25.495,-32.864,-196.524,5.244,-41.092,-51.911,-14.991,-8.747
-20.348,5.659,-28.597,-38.256,-27.616,-14.365,-32.475,-60.627,-97.262,-58.71,-56.048,-0.801,-55.669,-68.013,-24.445,-41.029,-207.598,-8.594,-51.297,-65.179,-26.76,-18.984
-19.303,1.043,-31.13,-38.73,-29.125,-18.449,-31.93,-61.591,-92.553,-56.09,-54.968,0.224,-55.613,-66.409,-26.47,-38.938,-201.243,-9.61,-52.27,-62.04,-24.684,-22.552
-13.649,10.263,-20.34,-32.544,-20.899,-13.82,-26.263,-55.894,-88.875,-42.201,-41.08,8.933,-46.336,-62.756,-26.955,-27.629,-195.919,1.67,-48.632,-51.732,-13.9,-13.82
-14.66,9.228,-18.783,-29.95,-17.804,-10.22,-25.724,-57.888,-88.786,-43.184,-42.064,13.535,-46.29,-64.23,-27.441,-24.527,-198.797,5.255,-51.145,-47.069,-14.911,-9.707
-14.645,-3.076,-26.449,-36.067,-23.934,-15.333,-28.772,-66.539,-91.259,-53.387,-53.805,4.3,-55.465,-67.24,-28.95,-35.261,-201.159,-0.898,-53.143,-49.072,-23.093,-16.358
-14.63,-7.172,-27.959,-40.13,-28.521,-20.441,-31.817,-67.497,-95.778,-56.407,-53.751,-2.364,-60.533,-65.636,-29.946,-41.373,-201.471,-4.996,-48.991,-55.683,-26.144,-20.44
-22.3,-9.726,-32.03,-40.602,-31.566,-21.445,-33.322,-65.893,-96.707,-58.912,-52.673,-1.337,-62.521,-65.57,-30.941,-41.332,-203.831,-12.163,-49.967,-62.799,-30.216,-22.981
-29.45,-16.376,-38.658,-44.66,-36.658,-24.497,-37.387,-69.413,-97.123,-62.44,-56.718,-5.434,-63.484,-67.554,-30.91,-45.389,-203.627,-16.249,-59.138,-66.835,-34.797,-28.593
-28.396,-13.286,-35.033,-49.226,-40.207,-29.084,-42.985,-72.418,-101.636,-62.89,-56.149,-5.941,-63.42,-66.461,-30.879,-46.368,-197.788,-6.499,-59.079,-66.768,-32.2,-28.565
-26.319,-5.588,-29.875,-45.078,-36.581,-27.005,-41.405,-69.271,-101.022,-61.29,-54.044,1.749,-61.307,-63.833,-30.848,-39.662,-191.442,-2.394,-50.823,-61.066,-28.07,-24.438
-25.268,-7.12,-30.87,-38.885,-30.909,-20.831,-34.192,-65.104,-98.872,-58.667,-57.064,3.797,-61.246,-64.794,-29.28,-38.086,-188.177,-9.052,-49.236,-55.369,-27.529,-23.901
-22.169,-10.186,-27.765,-38.846,-32.415,-18.76,-33.645,-64.014,-101.335,-57.071,-56.494,4.305,-61.697,-64.729,-26.689,-38.047,-187.476,-5.457,-51.236,-54.802,-28.014,-23.365
-20.097,-10.688,-23.126,-37.783,-32.895,-19.766,-33.612,-64.974,-101.233,-57.527,-53.364,9.424,-60.099,-61.591,-28.2,-32.886,-185.752,4.795,-45.037,-48.599,-25.425,-19.755
-19.052,-12.215,-24.128,-34.159,-28.251,-17.697,-28.967,-64.909,-97.546,-52.858,-50.749,11.976,-57.477,-57.943,-28.171,-30.804,-184.542,6.839,-40.381,-40.866,-21.813,-16.149
-16.984,-15.276,-24.104,-35.662,-27.711,-16.655,-28.938,-65.357,-96.936,-48.707,-47.625,9.915,-56.907,-56.348,-23.532,-34.872,-188.968,4.271,-43.414,-46.461,-23.328,-14.596
-17.479,-18.847,-22.03,-36.139,-30.757,-18.688,-31.983,-68.365,-95.302,-49.171,-46.04,7.856,-56.338,-57.316,-21.972,-33.3,-193.902,-0.856,-46.957,-54.099,-28.428,-13.045
-15.413,-18.828,-21.496,-30.979,-25.603,-16.107,-29.39,-68.809,-93.67,-44.511,-42.92,9.385,-53.208,-58.284,-26.048,-27.631,-190.122,1.194,-46.398,-46.872,-23.789,-6.884
-7.2,-11.125,-19.938,-28.387,-19.942,-11.48,-26.799,-68.74,-97.675,-37.806,-36.217,18.085,-48.031,-55.152,-25.51,-22.993,-183.272,12.463,-38.154,-34.53,-13.006,2.344
1.516,-4.966,-14.795,-25.797,-18.385,-8.395,-22.673,-66.622,-96.553,-34.182,-29.521,27.801,-39.786,-50.486,-21.898,-14.261,-177.453,20.136,-26.333,-25.786,-7.358,9.514
7.15,-2.4,-8.632,-17.574,-11.707,-3.264,-12.917,-60.408,-88.771,-27.488,-24.368,31.359,-32.574,-50.435,-23.926,-2.976,-170.616,23.702,-22.208,-17.564,-0.691,14.116
6.118,-0.86,-8.623,-19.606,-10.158,-4.797,-12.904,-63.934,-91.756,-26.948,-23.319,31.84,-35.103,-51.409,-26.976,-6.559,-168.908,26.239,-23.211,-16.521,1.872,13.589
-3.11,-4.958,-17.836,-32.394,-23.98,-18.625,-28.26,-79.752,-104.472,-42.29,-31.493,26.685,-45.314,-50.846,-25.924,-17.823,-173.862,22.115,-24.212,-22.653,-9.401,7.428
-9.254,-10.076,-21.405,-32.874,-29.592,-22.192,-32.331,-79.672,-104.368,-46.859,-38.122,21.535,-50.904,-52.332,-26.41,-15.756,-174.201,23.117,-22.651,-22.118,-14.002,9.982
-0.023,-2.381,-11.137,-20.033,-16.754,-6.801,-16.929,-61.661,-95.554,-34.004,-28.862,27.661,-46.755,-51.255,-27.921,-6.006,-167.879,34.365,-11.358,-13.386,-2.205,24.317
12.784,7.867,-1.392,-12.841,-7.004,3.964,-7.691,-53.403,-95.971,-29.36,-18.587,35.831,-38.511,-47.617,-26.868,-3.439,-163.613,36.38,0.949,-7.225,5.994,27.878
18.407,10.421,3.732,-7.705,-3.411,5.497,-5.634,-56.935,-95.875,-28.306,-17.031,41.943,-32.838,-47.058,-25.305,2.712,-155.252,36.856,5.559,0.467,9.062,24.264
27.098,17.583,13.462,4.598,6.327,13.689,6.155,-52.268,-87.582,-14.957,-9.33,54.196,-26.145,-44.449,-24.255,17.054,-143.314,53.213,15.287,15.323,19.299,34.999
38.341,28.836,22.671,11.766,15.542,23.921,17.42,-44.019,-82.372,-4.184,4.0,61.826,-16.897,-37.744,-24.23,25.746,-139.584,64.43,27.567,25.042,27.476,49.308
41.889,36.492,24.697,12.779,18.088,26.971,20.476,-39.364,-82.802,-2.643,8.094,60.228,-12.269,-37.194,-23.182,26.745,-138.932,60.78,27.54,26.554,30.523,46.697
44.921,46.701,25.185,19.938,19.607,30.018,25.579,-36.251,-81.182,0.434,10.135,66.315,-11.232,-39.719,-21.622,28.768,-129.572,66.354,31.098,31.138,34.591,43.065
49.487,54.852,28.233,25.041,21.636,34.086,28.627,-35.19,-80.588,0.433,17.297,71.372,-9.684,-35.581,-23.649,30.276,-119.708,77.046,42.338,38.791,36.093,50.194
46.364,48.137,28.205,20.918,20.59,31.491,26.037,-35.667,-83.069,-1.616,16.255,64.128,-11.212,-32.983,-24.65,29.733,-122.663,74.92,39.734,37.216,34.52,50.656
41.194,34.769,23.566,17.311,15.959,25.312,21.4,-37.68,-87.085,-5.201,3.944,56.892,-20.422,-37.049,-20.527,24.068,-132.274,63.062,26.374,24.883,29.875,42.408
38.592,30.123,18.42,11.146,9.795,19.651,12.669,-45.84,-91.608,-13.393,-3.232,52.224,-28.598,-38.037,-18.97,13.798,-137.777,54.802,18.663,15.124,20.111,36.731
32.918,29.581,15.84,6.012,7.224,16.045,8.046,-51.429,-92.541,-14.916,-1.18,45.0,-27.033,-35.437,-21.0,7.124,-138.151,52.698,16.083,14.597,14.968,31.571
29.299,27.502,15.311,8.055,5.167,16.541,12.136,-47.279,-92.449,-8.754,0.358,44.442,-23.42,-33.865,-19.954,6.092,-140.063,48.547,15.555,13.045,17.514,26.416
30.294,26.962,14.784,4.461,1.064,16.013,9.05,-47.744,-94.406,-13.356,-2.716,47.472,-27.495,-32.294,-20.447,7.111,-138.898,47.474,17.588,8.934,16.472,24.34
30.264,26.935,14.769,-0.155,3.624,9.336,2.381,-56.406,-93.287,-17.953,-4.25,45.887,-32.59,-32.261,-22.475,12.739,-130.05,54.599,17.571,13.536,14.919,23.804
30.746,24.859,16.291,3.432,7.207,7.278,5.965,-61.985,-90.632,-11.787,-2.197,45.841,-28.972,-33.254,-20.404,15.8,-123.772,56.593,11.406,15.059,17.978,20.194
27.129,19.711,14.226,-0.67,-1.51,8.295,3.91,-66.021,-92.078,-15.874,-4.244,42.209,-30.992,-33.221,-19.871,7.075,-122.624,48.34,2.685,2.749,13.861,15.051
17.88,15.593,10.113,-10.403,-9.705,3.164,-4.803,-73.128,-95.06,-27.641,-10.9,34.995,-39.67,-33.187,-23.437,3.482,-115.841,46.754,3.195,-3.402,5.651,12.986
17.35,19.676,12.664,-3.733,-2.011,1.112,-0.7,-74.079,-92.916,-23.515,-11.401,38.546,-38.093,-33.666,-21.877,10.651,-108.553,50.806,9.851,4.286,8.206,13.998
27.579,25.804,18.287,3.955,4.651,8.283,5.961,-68.37,-89.236,-13.245,-4.73,47.217,-28.834,-32.096,-21.343,14.739,-105.883,51.268,10.866,7.868,16.395,15.009
30.625,23.216,18.269,0.878,1.06,10.836,4.418,-69.838,-86.586,-14.769,-2.676,46.145,-29.317,-30.527,-24.395,14.724,-98.092,55.315,9.318,8.372,18.428,14.481
27.008,14.996,16.201,0.877,-1.502,6.214,3.389,-75.916,-88.036,-22.439,-9.333,39.439,-37.485,-31.521,-23.346,11.635,-93.896,57.821,12.895,7.852,12.774,12.93
23.907,10.883,12.599,2.413,-4.062,4.159,1.336,-79.426,-89.997,-26.003,-16.496,33.764,-41.546,-32.002,-21.786,8.038,-104.048,49.566,12.882,-0.865,7.638,12.405
22.346,14.458,9.513,-3.737,-6.108,1.081,-2.764,-82.933,-88.37,-23.927,-16.992,34.242,-40.48,-29.921,-22.276,12.64,-105.481,49.004,11.333,-1.889,9.168,14.954
23.861,18.542,13.601,-6.808,-4.052,-3.531,-2.249,-89.51,-87.77,-21.342,-13.389,40.356,-39.415,-28.866,-20.205,17.238,-96.154,60.739,11.834,9.384,12.232,15.451
21.788,16.987,14.1,-6.801,-7.634,-3.015,-3.783,-95.056,-90.756,-26.444,-17.474,35.705,-42.961,-29.349,-20.185,6.463,-102.205,56.579,4.137,2.714,6.585,8.263
12.032,13.384,4.352,-9.355,-15.824,-3.012,-10.439,-97.01,-91.177,-33.077,-25.141,21.837,-48.554,-29.832,-20.677,-3.79,-115.423,39.104,-9.699,-16.756,-2.643,0.57
7.409,8.759,-0.263,-12.932,-18.882,-7.62,-14.527,-98.45,-93.648,-34.069,-27.165,17.717,-51.067,-27.753,-18.095,-3.274,-117.869,29.844,-16.35,-21.863,-6.227,1.082
3.304,5.677,-1.8,-22.653,-24.498,-6.588,-23.222,-106.548,-99.702,-38.646,-32.773,13.088,-57.676,-27.213,-19.101,-11.467,-125.436,23.666,-22.993,-29.525,-11.856,-1.993
-6.946,3.622,-10.507,-36.463,-36.257,-2.995,-36.007,-117.713,-102.164,-51.927,-48.622,-0.245,-71.963,-31.285,-20.107,-24.776,-140.68,15.958,-29.63,-43.328,-20.554,-14.798
-10.013,-0.993,-12.546,-41.037,-39.807,-14.775,-38.02,-120.669,-102.061,-61.096,-57.795,-2.806,-80.088,-31.766,-18.55,-24.239,-141.564,15.942,-27.039,-37.649,-23.607,-21.444
-6.929,-3.553,-7.922,-38.947,-37.205,-34.74,-35.42,-122.597,-102.984,-61.035,-55.688,2.32,-77.958,-28.66,-21.605,-19.092,-135.787,23.611,-23.426,-28.39,-21.534,-17.324
-8.459,2.086,-7.914,-37.883,-35.631,-35.218,-36.922,-127.086,-101.856,-57.388,-54.608,3.854,-76.343,-28.119,-23.12,-18.56,-138.725,26.148,-22.89,-30.411,-19.976,-12.183
-1.79,8.231,-4.833,-31.698,-30.472,-22.375,-33.299,-124.909,-99.193,-51.695,-49.43,9.998,-73.705,-27.066,-20.023,-14.443,-141.66,22.536,-21.33,-26.794,-15.857,-7.56
6.921,8.223,0.295,-22.957,-26.343,-19.791,-25.068,-120.174,-94.995,-42.422,-37.597,14.086,-64.923,-23.453,-21.54,-13.404,-141.518,20.464,-25.408,-24.206,-12.767,-2.942
1.278,7.19,-3.291,-26.52,-28.366,-24.382,-25.043,-122.615,-91.826,-38.794,-34.998,8.949,-59.735,-22.917,-23.056,-19.026,-143.426,20.444,-31.53,-34.428,-15.316,-3.451
-5.383,5.646,-4.313,-34.178,-32.436,-27.944,-32.191,-127.615,-93.784,-46.952,-42.648,7.916,-64.798,-25.456,-18.422,-17.982,-144.819,15.813,-25.863,-38.492,-17.862,-5.497
-3.841,4.104,-1.747,-36.193,-37.527,-33.551,-37.282,-133.123,-94.715,-53.052,-48.753,6.883,-71.905,-27.992,-19.428,-14.378,-142.113,12.723,-18.152,-33.843,-18.357,-7.029
-5.886,6.149,-6.356,-39.231,-41.076,-36.591,-37.757,-137.601,-92.058,-50.438,-49.729,2.266,-71.834,-27.452,-21.97,-16.925,-135.823,22.444,-21.208,-31.76,-18.338,-11.12
-5.88,6.655,-6.349,-41.241,-38.985,-31.432,-36.694,-135.414,-92.479,-50.387,-47.63,6.874,-67.663,-24.863,-17.85,-16.909,-129.028,29.594,-23.748,-29.679,-18.832,-9.06
-4.337,3.574,-2.245,-39.15,-38.434,-32.425,-36.658,-133.742,-94.435,-53.923,-48.094,7.379,-71.182,-24.838,-18.344,-18.429,-125.312,19.831,-24.749,-35.285,-23.937,-4.44
-9.968,2.034,-6.341,-40.648,-42.494,-37.003,-36.621,-139.243,-93.829,-57.968,-55.219,-5.948,-79.307,-27.887,-20.887,-26.607,-122.625,13.663,-30.872,-46.52,-28.524,-10.583
-6.885,4.593,-5.822,-38.558,-39.378,-33.38,-36.072,-137.567,-93.735,-58.422,-58.237,-4.405,-78.716,-27.347,-18.305,-24.531,-113.794,22.871,-27.768,-41.35,-22.347,-9.036
3.368,8.175,3.405,-32.372,-32.678,-30.273,-33.987,-129.233,-92.616,-55.29,-54.593,10.969,-71.977,-23.733,-18.799,-12.211,-104.458,32.582,-16.981,-26.964,-15.153,4.806
-0.221,8.167,3.402,-36.438,-33.67,-34.853,-33.44,-131.665,-89.962,-55.235,-56.075,8.908,-73.442,-22.172,-22.366,-11.687,-101.792,32.037,-20.038,-28.474,-18.724,5.313
-8.418,4.573,-4.286,-44.086,-40.297,-37.38,-36.993,-137.681,-91.922,-60.302,-64.216,-3.908,-79.516,-23.687,-19.782,-21.921,-107.326,21.247,-31.801,-37.667,-26.39,-7.5
-8.409,3.031,-6.331,-41.481,-43.33,-36.83,-38.493,-137.031,-93.879,-61.267,-65.176,-8.003,-80.974,-25.2,-16.176,-28.047,-120.539,10.979,-33.819,-41.216,-29.949,-10.566
-7.889,9.176,-5.813,-38.878,-40.725,-36.281,-35.381,-136.382,-93.273,-57.107,-59.988,-6.97,-79.868,-25.175,-17.185,-23.921,-131.176,15.067,-31.223,-39.638,-27.87,-6.969
-4.807,15.827,-3.757,-40.376,-36.074,-32.659,-33.808,-137.782,-92.667,-53.464,-54.805,-1.328,-75.177,-21.564,-18.192,-14.675,-126.947,25.298,-28.118,-32.938,-21.182,-1.327
1.346,15.298,1.882,-36.237,-31.939,-28.528,-35.311,-135.595,-87.964,-46.75,-49.115,6.87,-65.368,-18.981,-18.174,-11.074,-120.672,25.272,-19.893,-27.782,-15.526,6.359
1.344,9.135,2.904,-32.614,-30.883,-30.548,-34.252,-135.46,-83.265,-46.703,-44.967,6.351,-61.205,-18.962,-18.668,-13.112,-124.138,21.661,-18.336,-28.779,-16.022,4.303
1.343,8.614,0.852,-33.094,-30.852,-30.518,-31.143,-138.398,-85.743,-52.804,-44.922,4.296,-66.779,-20.48,-17.113,-11.05,-124.526,23.689,-20.88,-26.701,-17.031,-3.386
8.002,13.728,2.901,-28.45,-27.747,-24.34,-28.551,-135.186,-84.633,-48.141,-41.804,7.878,-67.224,-20.459,-16.071,-6.941,-121.84,27.763,-14.199,-22.576,-14.965,-0.821
13.117,19.862,6.484,-22.786,-24.133,-19.192,-21.35,-126.854,-78.401,-39.384,-36.126,10.944,-58.96,-17.877,-16.055,-5.397,-122.23,32.859,-4.963,-20.504,-9.827,7.889
16.177,23.429,10.576,-20.714,-21.548,-17.636,-15.181,-120.579,-80.371,-40.881,-33.016,17.593,-53.266,-15.298,-15.526,2.293,-114.423,39.998,-0.86,-12.799,-1.62,13.004
20.26,26.479,17.225,-19.157,-17.94,-16.594,-17.727,-121.483,-84.902,-39.303,-31.959,25.772,-52.7,-15.795,-17.56,12.537,-99.452,47.643,1.191,-7.151,1.968,15.553
17.166,26.453,17.72,-22.211,-19.459,-21.7,-21.296,-131.095,-83.792,-36.19,-35.001,21.648,-54.697,-16.804,-19.079,12.525,-95.766,46.57,-1.884,-10.217,-5.207,14.001
9.976,23.865,8.481,-28.849,-25.587,-29.363,-21.787,-142.747,-87.295,-45.888,-43.163,14.966,-59.765,-16.787,-15.474,8.414,-96.695,37.815,-6.493,-13.281,-10.324,8.351
10.478,24.353,5.399,-27.796,-24.025,-27.797,-24.839,-145.679,-90.793,-47.891,-44.144,19.05,-59.193,-16.77,-14.434,11.479,-90.451,31.117,-5.462,-12.243,-6.216,9.88
17.64,28.94,14.615,-18.546,-13.754,-17.523,-20.715,-135.799,-84.043,-32.474,-33.341,26.715,-47.863,-14.192,-18.518,19.152,-86.262,34.672,-5.969,-9.669,-1.086,19.091
23.77,34.546,20.236,-10.331,-9.13,-8.796,-7.887,-121.319,-76.786,-24.245,-23.574,32.836,-41.668,-10.079,-15.938,22.207,-81.053,42.834,-1.865,-3.0,3.526,27.269
27.333,38.098,18.679,-6.734,-8.609,-8.787,-4.293,-116.074,-77.734,-30.368,-24.575,36.389,-45.724,-11.606,-14.385,19.111,-69.189,48.939,8.383,3.151,8.645,31.34
28.33,37.035,20.709,-9.289,-7.063,-11.34,-9.412,-120.057,-81.755,-35.461,-31.211,34.816,-47.728,-15.181,-20.519,16.018,-57.336,52.476,10.424,4.685,8.636,29.772
29.839,38.535,27.861,-9.792,-5.519,-10.304,-6.841,-117.887,-82.185,-34.401,-29.643,38.367,-41.532,-13.628,-18.961,19.076,-46.008,57.547,13.488,10.315,9.14,27.181
35.444,45.669,31.931,-4.659,-1.927,-6.708,0.338,-110.597,-78.005,-24.632,-16.293,45.501,-31.757,-11.053,-11.258,22.643,-40.327,66.198,27.819,18.502,16.816,32.277
37.458,45.623,30.875,-3.118,1.661,-6.701,-0.687,-114.073,-76.39,-18.46,-10.641,45.456,-27.115,-9.505,-13.808,20.059,-46.434,69.206,31.889,20.021,21.41,36.343
35.371,41.991,30.844,-3.627,1.147,-7.207,-2.223,-118.569,-81.437,-22.028,-17.291,44.898,-31.186,-8.983,-17.38,19.526,-52.535,64.014,27.247,17.439,18.314,34.77
40.459,48.609,33.375,1.5,3.707,-1.564,4.439,-108.717,-83.404,-19.444,-15.736,48.952,-29.106,-9.999,-13.777,24.63,-52.995,59.339,34.392,18.958,19.833,38.833
46.054,50.61,34.878,2.523,7.802,0.487,7.509,-101.436,-80.247,-15.326,-9.061,47.878,-24.466,-8.452,-13.763,26.142,-54.479,56.718,37.431,21.501,24.424,44.43
40.372,41.85,32.282,-2.603,3.183,-4.125,0.329,-111.068,-82.728,-23.508,-15.712,43.219,-31.613,-7.419,-15.286,21.505,-54.937,56.149,31.246,18.918,20.813,40.799
32.135,44.37,28.663,-4.649,-2.968,-8.219,-5.307,-117.105,-90.33,-29.632,-21.844,41.127,-36.705,-9.973,-15.783,19.434,-60.005,61.728,35.313,16.85,16.182,38.197
28.004,46.887,23.512,-9.768,-5.014,-12.309,-6.326,-115.963,-93.314,-29.602,-22.334,34.938,-38.205,-11.5,-17.304,14.804,-71.216,60.13,34.253,10.685,12.067,30.474
16.706,30.446,13.242,-23.078,-16.28,-22.543,-17.59,-125.581,-97.831,-42.893,-36.656,19.534,-54.561,-10.464,-18.311,0.957,-75.243,42.139,17.825,-8.281,-1.265,9.951
5.418,22.731,5.544,-30.227,-29.071,-31.742,-27.819,-139.8,-104.906,-56.682,-48.915,10.293,-66.289,-13.527,-19.83,-7.753,-70.557,32.875,17.295,-19.543,-11.51,-1.329
10.536,33.979,8.612,-26.099,-23.407,-29.149,-20.619,-138.636,-103.776,-49.453,-37.595,21.553,-52.903,-15.563,-21.347,1.989,-65.876,46.162,31.11,-4.667,-3.814,3.283
23.333,39.068,18.338,-15.314,-10.063,-19.898,-9.84,-129.276,-95.988,-32.498,-21.676,38.95,-37.481,-11.449,-20.301,18.38,-49.416,59.948,36.202,12.756,8.485,7.89
42.265,53.886,40.861,13.39,12.489,2.151,8.101,-109.679,-84.109,-6.85,2.936,61.965,-16.439,-2.216,-18.744,43.465,-16.579,75.258,57.683,33.748,29.994,30.936
75.011,86.62,73.608,46.165,45.264,34.937,40.88,-76.781,-56.872,25.945,35.721,94.691,16.365,11.618,-16.164,76.209,16.225,107.97,90.413,66.502,62.752,63.693
107.723,119.321,106.322,78.906,78.006,67.689,73.627,-43.917,-25.052,58.706,68.473,127.384,49.137,25.439,-10.512,108.921,48.997,140.65,123.11,99.223,95.476,96.417
124.009,128.423,119.023,100.344,92.785,85.552,93.021,-24.917,-17.855,76.066,86.335,137.503,64.969,28.487,-11.014,120.083,61.243,149.731,125.549,110.907,109.213,104.005
105.955,116.512,107.633,84.362,77.323,69.585,79.096,-42.823,-25.522,59.084,71.392,116.361,49.023,24.873,-15.614,100.495,39.153,129.601,112.103,97.989,93.735,90.581
110.972,118.957,111.624,82.741,81.856,68.491,79.017,-43.293,-26.009,62.611,72.857,124.953,53.072,25.36,-12.524,109.104,33.991,140.742,120.188,106.6,98.252,93.052
114.959,122.936,114.586,86.757,84.336,73.033,82.012,-41.2,-28.544,67.159,74.834,129.952,56.605,23.798,-10.975,113.605,33.957,148.286,127.24,108.03,101.74,92.447
82.569,94.124,82.196,54.395,51.976,40.685,49.654,-73.434,-48.496,34.817,42.484,97.546,24.273,14.04,-15.062,81.216,1.647,115.862,94.837,75.647,69.363,60.079
50.211,61.754,49.839,22.065,19.649,8.369,17.329,-105.636,-78.161,2.506,10.166,65.173,-8.027,0.194,-16.072,48.86,-30.63,83.471,62.467,43.296,37.018,27.743
19.934,38.126,22.124,-8.696,-12.646,-20.841,-14.963,-137.806,-98.575,-29.771,-22.12,34.37,-40.294,-8.003,-15.543,26.269,-56.727,64.945,43.449,12.514,8.804,-3.023
15.304,44.236,20.565,-5.613,-11.609,-21.845,-10.85,-138.181,-100.013,-30.766,-16.975,37.921,-39.229,-5.946,-17.065,30.854,-49.498,71.027,52.115,20.186,14.431,-6.094
16.825,42.143,22.082,-6.632,-9.548,-19.261,-9.815,-134.456,-97.864,-31.76,-17.982,38.908,-38.677,-2.354,-16.535,26.212,-60.719,65.321,49.501,16.58,10.83,-7.112
5.538,28.268,15.4,-19.433,-22.346,-25.39,-24.149,-145.593,-105.451,-42.999,-32.821,22.988,-53.496,-6.45,-16.007,15.94,-80.638,48.862,38.693,-2.392,-4.55,-12.74
-5.226,25.678,10.261,-26.074,-31.033,-34.586,-28.736,-154.156,-112.518,-52.69,-39.448,14.768,-61.639,-11.054,-17.015,13.875,-82.607,40.104,37.118,-5.464,-7.619,-15.289
-3.172,30.263,8.714,-26.048,-31.002,-37.625,-28.707,-153.49,-112.918,-53.15,-37.872,15.778,-59.016,-11.043,-17.511,10.787,-82.012,40.064,33.495,-8.02,-7.612,-17.835
-8.804,23.573,4.094,-33.706,-37.631,-39.637,-38.925,-158.459,-117.415,-58.219,-43.982,7.053,-66.129,-11.544,-18.518,2.067,-87.565,35.413,26.289,-22.869,-16.826,-25.502
-16.992,18.426,2.041,-38.283,-42.716,-42.671,-40.423,-159.838,-121.909,-65.334,-50.086,5.509,-74.26,-10.508,-18.499,2.577,-80.306,36.914,27.799,-16.698,-14.247,-28.038
-4.68,28.654,16.384,-22.876,-29.866,-30.845,-25.013,-146.358,-114.102,-54.51,-39.277,22.922,-60.866,-5.375,-15.407,16.919,-65.368,51.222,37.505,2.786,-0.401,-15.715
12.231,38.359,33.786,-6.971,-12.93,-14.421,-13.205,-133.404,-105.791,-35.5,-19.77,34.682,-44.411,-5.369,-14.879,29.198,-53.52,57.831,46.177,5.345,7.284,-0.842
17.854,40.37,36.313,-5.427,-7.794,-12.869,-8.069,-124.561,-104.661,-29.317,-11.553,37.209,-40.268,-7.413,-16.913,31.73,-36.048,57.261,51.766,7.389,11.888,3.769
23.984,46.478,35.253,-1.324,-4.712,-11.832,-2.938,-112.654,-100.97,-24.677,-7.443,45.368,-32.543,-2.795,-14.847,38.871,-21.667,63.863,55.813,19.677,21.097,7.352
32.669,55.653,42.902,9.949,8.1,0.476,6.287,-102.295,-93.697,-9.795,5.372,57.106,-17.654,-1.255,-12.271,50.615,-20.621,72.509,60.88,25.805,29.273,16.566
42.371,63.282,51.568,18.136,20.9,11.746,20.113,-92.971,-87.968,2.51,17.15,69.344,-7.39,-4.328,-12.259,56.2,-19.063,79.096,69.016,31.927,37.441,25.771
50.525,71.928,55.103,24.777,23.953,16.345,26.241,-88.78,-84.294,6.606,20.719,73.886,-1.235,-1.25,-12.246,57.168,-13.921,86.189,77.144,40.604,44.063,31.381
47.913,75.442,54.535,24.753,22.904,12.742,19.554,-93.814,-84.209,6.087,20.698,67.664,-0.721,1.313,-11.722,58.648,-18.006,84.054,79.116,39.027,41.458,31.349
45.816,72.292,53.456,18.58,23.906,7.607,19.022,-95.769,-89.248,3.52,18.628,69.133,-4.819,-0.737,-13.247,60.126,-23.623,77.822,76.988,36.426,39.367,28.756
51.918,74.782,55.452,23.172,23.37,10.673,26.176,-88.501,-89.159,6.078,18.609,78.286,-3.79,1.825,-11.185,64.164,-22.063,81.843,79.985,44.074,47.012,31.801
