0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
104.048,57.245,77.736,51.176,49.225,50.382,92.906,83.13,-30.959,113.349,136.953,91.177,118.043,-119.702,-49.85,30.957,38.603,-9.315,88.075,68.979,26.569,57.843
112.14,66.922,85.855,60.858,57.885,59.041,99.986,94.317,-20.17,123.994,150.649,107.992,130.221,-118.045,-47.751,45.783,47.786,5.039,98.745,82.23,33.715,71.105
114.078,69.416,86.282,68.482,62.95,60.006,104.497,96.272,-12.465,127.456,154.084,113.52,136.238,-118.439,-47.191,51.885,53.886,12.719,103.769,86.758,42.39,77.182
105.254,61.662,83.122,57.143,53.666,50.213,95.683,82.856,-15.014,120.156,146.758,105.722,128.417,-121.907,-50.73,46.198,49.734,3.484,101.616,83.085,37.737,68.396
90.804,58.527,73.817,45.303,45.415,41.965,86.366,72.015,-21.659,112.352,138.926,97.931,119.58,-126.396,-53.753,42.053,42.512,-5.741,96.904,72.756,25.916,58.081
89.177,57.444,67.083,50.38,45.882,42.436,88.328,75.017,-22.662,108.141,135.714,91.173,118.948,-128.831,-52.674,36.376,36.834,-6.759,98.856,66.023,24.354,57.511
91.137,50.726,67.528,49.818,43.787,44.955,89.777,79.04,-19.053,105.471,131.48,86.471,116.267,-129.215,-55.183,28.142,31.674,-8.802,102.856,63.908,23.817,61.039
80.799,48.626,63.875,38.497,37.083,40.299,84.564,74.862,-18.01,101.267,124.176,84.336,107.442,-132.672,-58.202,25.553,28.056,-13.404,99.679,54.622,15.596,55.855
69.96,46.016,54.077,33.335,29.361,31.55,76.283,66.591,-22.603,90.92,116.879,79.128,97.088,-136.637,-53.533,20.404,21.368,-15.952,93.432,42.272,8.921,43.504
68.866,37.261,47.875,30.228,21.647,24.858,69.546,58.327,-25.654,80.07,110.102,72.901,90.331,-137.525,-51.43,11.675,12.638,-20.547,92.314,37.619,3.276,39.362
66.747,35.174,45.778,24.563,19.576,21.247,67.428,55.195,-25.116,76.916,105.382,69.242,88.192,-139.949,-53.94,9.101,10.063,-25.137,95.295,36.045,-1.338,40.859
62.582,34.627,43.683,22.489,18.02,19.177,65.823,53.091,-24.066,75.303,103.227,64.05,84.517,-144.932,-51.837,5.506,6.467,-26.649,94.176,32.935,-2.873,36.208
60.47,29.981,41.59,20.929,13.391,19.67,60.634,46.89,-21.48,73.178,102.099,60.912,83.408,-144.787,-50.248,1.914,-1.736,-30.208,90.495,28.291,-5.432,35.659
60.922,34.05,41.549,20.396,17.476,22.212,62.111,45.818,-18.385,78.228,105.583,69.048,88.448,-140.544,-53.272,8.573,1.339,-31.715,89.892,29.288,-4.402,41.259
61.886,38.114,39.97,24.474,22.069,24.239,68.196,50.383,-17.854,82.761,108.551,73.078,89.384,-142.453,-54.243,9.589,5.949,-30.146,91.339,33.869,-1.836,37.119
59.263,30.392,34.295,21.888,14.363,23.19,63.005,49.308,-18.861,78.067,102.295,64.295,83.147,-147.434,-54.701,0.357,-2.766,-33.19,92.273,26.663,-6.957,27.861
54.08,30.874,33.236,17.256,8.713,19.58,57.819,45.673,-19.355,73.89,96.557,61.157,82.039,-150.872,-55.159,1.382,-8.911,-36.231,95.767,19.976,-10.536,27.321
55.563,42.626,37.301,21.849,14.34,21.098,64.421,48.701,-16.774,76.378,100.559,68.781,84.519,-153.283,-54.591,8.553,-2.755,-30.047,101.819,29.69,-5.915,29.342
62.168,40.534,38.288,25.926,19.448,28.249,68.967,53.775,-13.171,80.913,104.045,69.224,86.483,-153.642,-55.049,7.007,-1.727,-27.968,105.815,32.222,-5.397,29.825
62.105,33.833,38.25,21.801,17.892,28.221,63.775,53.209,-13.158,83.393,103.941,65.057,87.421,-151.951,-55.506,5.463,-6.336,-33.575,108.271,22.456,-6.416,29.796
55.896,33.287,38.212,17.169,11.726,17.434,58.589,47.008,-16.731,78.699,100.251,68.065,83.748,-152.312,-55.963,6.995,-7.355,-30.468,110.724,23.458,-6.41,24.643
53.278,30.18,34.075,13.053,7.616,11.781,56.993,42.863,-16.714,69.911,91.954,67.485,75.467,-154.209,-58.981,3.914,-6.323,-24.289,112.663,25.996,-11.014,21.544
56.299,31.687,36.09,13.552,11.707,16.38,60.522,44.357,-15.16,72.403,93.399,65.881,75.392,-154.567,-57.898,5.959,-1.706,-25.29,115.624,23.921,-9.466,25.109
64.439,41.389,42.202,23.785,18.868,23.024,68.659,46.874,-12.584,85.65,105.601,76.061,88.124,-154.925,-55.278,16.712,3.419,-23.215,119.607,32.606,0.789,29.694
69.498,43.909,41.648,28.372,21.41,27.099,71.151,45.803,-10.522,89.663,109.593,81.108,94.696,-156.819,-58.809,18.744,3.928,-20.63,122.561,36.672,2.838,35.3
61.232,38.23,35.97,18.61,15.754,26.048,62.371,43.708,-11.024,79.327,101.799,68.219,82.818,-157.174,-61.312,8.992,1.875,-27.782,119.877,24.852,-4.337,36.289
45.801,31.019,28.762,8.857,3.955,16.288,55.136,38.541,-11.525,69.002,92.988,61.491,69.928,-160.091,-58.689,1.81,-1.713,-34.927,113.609,17.143,-13.554,25.495
37.558,26.89,20.537,6.287,-1.685,7.562,54.057,32.355,-5.366,65.347,87.26,61.942,67.808,-165.566,-60.167,-0.241,-10.421,-35.916,111.446,14.052,-19.176,16.76
31.373,26.351,17.442,5.256,-1.683,6.53,48.367,30.785,4.374,62.72,84.611,53.17,65.179,-166.425,-62.668,-6.388,-18.095,-45.102,110.31,1.23,-22.231,12.645
26.219,23.763,16.4,3.202,-5.267,8.06,44.22,32.291,7.443,60.096,84.526,45.945,63.577,-164.722,-59.02,-13.042,-22.688,-55.815,105.589,-10.554,-26.307,4.435
30.803,20.153,13.822,3.711,-6.287,10.101,48.787,34.308,5.386,61.06,86.491,52.559,69.149,-166.094,-59.473,-10.467,-26.763,-53.198,104.459,-11.568,-27.818,0.845
37.432,22.182,15.345,4.219,-3.207,11.116,49.763,31.713,3.844,62.536,87.942,55.068,69.592,-167.465,-62.487,-7.383,-26.737,-47.509,108.965,-7.971,-24.204,4.942
33.809,19.086,14.305,1.141,-6.79,5.982,45.615,21.947,1.279,61.449,84.267,49.89,61.325,-167.298,-61.4,-9.937,-26.71,-50.536,108.344,-2.839,-26.229,0.839
32.75,17.53,13.779,0.115,-7.295,4.951,46.594,19.876,-0.259,64.461,84.183,55.475,64.338,-167.643,-62.363,-5.316,-26.171,-47.411,109.26,3.823,-25.178,1.35
42.451,27.246,24.523,9.337,4.495,14.68,52.695,29.077,5.376,74.131,97.931,68.228,78.618,-161.327,-65.375,9.034,-17.435,-34.044,117.86,16.627,-9.784,18.767
48.557,29.78,28.597,13.938,9.614,18.764,55.716,35.196,5.371,79.692,105.518,67.647,81.101,-155.531,-64.797,10.561,-14.344,-31.448,120.816,23.271,-4.651,26.433
43.385,25.14,19.859,6.752,0.895,12.085,53.099,32.599,-3.856,73.464,95.166,58.358,70.774,-161.523,-65.245,0.305,-24.576,-40.638,115.06,11.977,-15.405,13.599
34.632,33.312,18.303,2.647,-6.278,9.512,48.435,28.981,-5.902,64.169,86.874,56.25,64.043,-163.923,-65.179,-2.769,-27.113,-42.135,111.871,1.206,-17.438,10.512
31.524,41.475,18.797,4.181,-6.272,10.014,46.849,26.902,-4.871,60.007,87.3,55.682,63.467,-159.148,-64.602,-2.254,-25.037,-41.068,108.686,-0.844,-14.859,16.137
35.591,33.237,12.118,2.128,-6.778,10.004,48.852,29.949,-8.965,59.947,88.237,53.577,62.891,-160.526,-69.148,-2.764,-31.671,-46.662,105.503,-4.43,-16.381,13.559
39.654,23.47,15.18,4.687,-4.21,15.117,49.827,36.579,-7.419,63.473,91.223,54.035,63.853,-161.902,-71.128,0.312,-34.714,-49.177,109.496,-2.888,-15.34,15.595
38.077,18.836,21.312,10.318,-1.132,17.151,50.29,38.08,-4.337,65.971,94.718,54.494,65.326,-158.666,-66.446,2.361,-31.605,-47.079,110.411,1.725,-16.35,21.214
33.941,17.792,14.119,5.697,-3.692,10.474,48.19,33.431,-9.456,61.294,91.037,52.39,64.748,-163.119,-65.355,0.31,-37.209,-48.056,105.178,-5.449,-18.383,15.558
29.296,19.311,11.031,-2.506,-6.762,6.878,43.019,28.274,-9.959,60.208,87.872,52.85,64.171,-165.005,-67.851,0.822,-41.782,-50.057,106.609,-5.443,-15.803,14.005
31.316,17.755,17.167,0.058,-5.731,7.895,42.976,27.734,-8.412,65.271,92.907,55.359,65.644,-158.692,-67.271,3.895,-38.667,-46.421,110.601,4.808,-17.836,20.139
34.358,12.102,16.125,4.669,-4.188,7.375,47.032,33.341,-13.527,64.181,95.888,55.816,67.115,-160.582,-66.692,4.403,-39.14,-44.838,106.392,-1.856,-21.917,15.508
25.615,4.918,9.449,1.59,-7.77,5.831,43.398,34.333,-16.075,57.969,88.62,46.026,61.413,-165.545,-68.162,-3.798,-47.298,-53.502,99.626,-18.761,-24.969,7.808
18.417,3.376,5.854,-3.534,-13.91,5.313,37.72,27.638,-17.596,54.838,79.31,34.197,51.617,-161.281,-70.655,-14.041,-53.911,-63.695,92.866,-24.377,-33.653,5.751
28.645,19.254,7.897,2.617,-8.773,8.381,43.83,31.197,-16.041,62.467,86.403,43.896,58.738,-157.021,-72.122,-4.805,-48.222,-55.947,93.798,-17.693,-31.058,9.844
38.35,35.628,17.111,12.86,5.068,18.107,55.057,41.924,-6.291,77.774,102.71,63.833,75.073,-157.377,-69.488,13.643,-37.415,-36.423,107.024,-1.794,-13.096,22.129
31.652,29.445,20.68,11.311,4.551,20.65,53.977,38.296,-6.797,77.184,98.509,58.646,70.387,-156.195,-67.369,8.506,-41.476,-34.337,108.966,1.282,-15.132,21.595
18.812,17.633,7.339,0.029,-9.798,9.871,42.652,30.061,-20.623,61.738,84.066,41.681,55.46,-158.088,-68.326,-6.872,-53.73,-51.209,94.0,-19.212,-31.511,6.716
13.158,14.029,-0.865,-3.558,-15.936,3.201,37.486,30.031,-22.139,59.627,83.982,42.152,54.38,-161.516,-67.746,-6.353,-54.701,-58.33,92.369,-26.877,-29.942,7.222
16.219,8.379,4.771,-1.505,-12.334,5.76,39.498,30.513,-18.531,63.666,85.947,45.696,54.326,-160.329,-67.166,-4.297,-53.109,-53.661,98.937,-16.092,-26.839,15.924
22.35,4.273,5.279,-2.528,-10.273,4.729,39.971,27.921,-22.098,60.528,82.787,42.576,53.247,-158.632,-67.611,-7.367,-56.13,-52.071,92.69,-17.1,-33.472,11.809
24.377,8.367,5.786,-3.038,-10.262,3.7,39.931,28.918,-20.539,65.078,89.877,46.12,58.829,-156.937,-66.006,-3.261,-53.0,-46.383,90.549,-20.669,-29.34,12.31
26.402,10.408,15.001,1.576,-5.129,9.844,42.965,34.012,-17.957,72.186,95.422,50.684,60.819,-153.706,-67.477,0.841,-49.873,-37.627,100.192,-13.476,-21.114,19.982
28.425,11.422,14.986,5.673,0.511,14.445,47.02,39.613,-22.55,69.04,92.253,46.535,58.197,-154.577,-70.996,-1.721,-51.872,-41.176,99.067,-10.901,-26.215,19.45
22.249,7.312,4.725,1.057,-7.686,8.795,44.412,35.475,-24.577,63.847,87.038,39.829,52.503,-156.984,-68.363,-7.867,-53.87,-55.992,83.086,-20.112,-36.435,13.795
10.443,-7.04,-1.427,-11.24,-25.097,-1.972,32.072,21.607,-26.089,53.537,73.118,25.444,37.082,-157.339,-68.295,-21.179,-63.55,-70.28,70.708,-34.436,-47.157,1.486
4.797,-12.156,-5.524,-14.303,-27.121,-5.556,24.868,15.95,-33.235,43.238,63.824,16.709,28.848,-159.231,-71.813,-26.281,-72.708,-74.309,70.125,-43.111,-52.746,-7.225
11.965,3.738,-2.445,-7.116,-17.36,0.597,33.552,21.57,-40.374,52.928,77.08,29.5,43.676,-159.584,-69.18,-9.861,-64.438,-66.55,75.69,-34.871,-43.471,4.053
19.638,10.394,7.291,-8.133,-16.318,1.621,38.129,20.011,-49.043,60.048,82.638,38.18,47.218,-155.326,-67.061,-2.167,-58.226,-61.872,77.151,-27.152,-37.28,12.758
12.446,-3.449,3.186,-17.347,-21.937,-7.602,29.382,11.282,-57.191,45.131,67.698,24.31,30.777,-157.22,-70.068,-17.021,-67.902,-70.007,70.414,-36.858,-45.952,0.963
3.212,-10.105,-3.477,-19.379,-23.964,-12.206,25.766,8.709,-56.109,38.938,61.995,16.088,28.697,-163.723,-68.973,-27.763,-73.469,-79.671,65.221,-43.994,-53.079,-4.674
3.721,-5.997,0.112,-18.335,-28.551,-11.169,26.253,8.188,-54.516,42.997,61.421,16.072,30.718,-162.534,-67.88,-32.858,-73.908,-86.252,62.082,-44.462,-55.587,-3.645
0.131,-10.089,-3.986,-23.439,-33.646,-12.694,20.591,4.594,-58.56,34.245,52.65,5.298,16.855,-160.835,-70.886,-40.51,-80.494,-87.702,56.384,-50.053,-61.679,-14.399
-6.017,-14.178,-10.13,-25.978,-33.1,-13.706,20.058,3.565,-56.452,29.088,51.061,-0.343,13.252,-164.773,-70.302,-40.469,-80.414,-81.979,53.766,-53.077,-62.642,-18.483
1.674,-7.503,-2.948,-20.828,-31.017,-10.619,25.674,5.61,-50.761,36.743,56.645,9.904,25.534,-162.559,-67.671,-31.207,-70.599,-77.799,57.299,-49.438,-55.919,-9.756
9.869,-5.959,0.641,-17.734,-26.376,-9.584,27.697,9.191,-50.198,40.805,58.638,17.066,29.094,-157.273,-69.652,-24.516,-67.455,-80.795,59.803,-45.802,-51.765,-9.746
7.81,-13.638,-3.97,-19.253,-24.812,-8.549,28.694,13.792,-49.635,41.789,63.19,16.024,31.627,-158.653,-70.607,-23.979,-70.461,-79.177,59.743,-41.658,-51.201,-11.273
6.777,-15.673,-1.917,-18.209,-28.374,-5.467,29.69,14.803,-51.635,44.309,67.225,16.521,36.206,-160.543,-66.95,-30.103,-69.878,-78.073,60.196,-41.616,-53.199,-5.626
9.844,-14.121,3.208,-14.092,-25.271,-3.925,31.197,15.301,-53.632,47.851,69.207,18.553,37.194,-157.309,-65.859,-29.561,-64.686,-80.044,64.234,-44.136,-53.146,-1.01
17.007,-14.107,6.279,-8.955,-14.488,-1.359,38.851,20.409,-48.968,56.0,76.31,23.658,41.256,-155.615,-65.281,-18.26,-55.912,-73.304,70.317,-35.895,-45.92,6.676
26.724,-10.506,8.322,-2.286,-10.887,4.278,45.984,23.462,-45.333,62.091,84.431,30.806,45.313,-155.971,-64.191,-13.631,-51.757,-66.571,69.735,-28.175,-39.727,16.915
27.722,-4.86,8.826,-1.772,-11.388,6.323,45.426,24.463,-49.386,61.517,82.297,29.239,43.218,-154.791,-66.688,-17.204,-56.829,-71.628,64.03,-34.294,-41.736,13.824
22.059,-3.831,10.866,-4.844,-9.328,4.267,44.868,24.951,-49.336,61.968,79.653,24.086,43.687,-153.099,-67.134,-17.699,-61.382,-73.093,64.478,-35.284,-43.744,7.15
19.987,-6.901,12.905,-3.814,-10.343,7.337,46.36,25.951,-46.726,63.955,82.648,24.062,45.181,-153.97,-65.017,-18.194,-60.296,-70.971,68.0,-31.663,-43.7,7.656
21.504,-10.992,7.256,-2.786,-13.407,12.452,45.802,28.999,-46.679,62.866,82.565,21.477,43.086,-156.378,-65.465,-21.249,-61.261,-79.096,63.321,-38.291,-49.292,5.086
21.483,-13.031,2.126,-7.906,-15.955,15.514,43.707,27.945,-43.558,59.73,75.822,17.869,43.043,-155.197,-65.399,-22.253,-60.687,-83.628,59.671,-42.864,-52.316,1.495
16.85,-11.993,0.587,-15.071,-19.525,34.454,38.027,16.646,-44.027,55.571,71.648,17.851,38.902,-154.017,-64.309,-25.304,-57.04,-76.372,64.222,-38.21,-51.239,-0.556
9.149,-15.055,-4.024,-22.228,-23.092,63.108,28.768,9.97,-48.594,52.954,74.138,14.76,34.252,-156.937,-67.319,-28.353,-56.471,-72.71,64.158,-37.66,-56.311,-8.752
7.091,-20.163,-6.07,-23.743,-23.068,56.898,29.764,14.57,-47.008,55.975,75.088,15.769,38.316,-157.292,-68.788,-24.226,-54.878,-72.125,62.557,-36.597,-57.279,-8.743
8.62,-17.069,-2.477,-13.985,-21.508,24.565,39.468,18.142,-43.887,58.993,74.501,29.074,42.376,-152.524,-65.133,-16.005,-48.163,-65.393,65.568,-26.827,-48.001,6.635
5.538,-15.003,-0.938,-6.799,-19.438,8.659,40.965,18.636,-46.405,60.471,79.037,32.631,41.309,-153.396,-64.556,-14.964,-44.528,-65.839,61.917,-23.726,-45.391,14.313
-0.615,-22.672,-5.548,-13.964,-20.955,13.774,34.777,18.105,-48.408,59.386,78.446,21.327,42.293,-156.829,-66.541,-22.634,-49.095,-74.995,53.658,-31.387,-53.03,7.126
-4.201,-28.285,-11.69,-22.147,-30.156,4.026,30.131,13.989,-50.921,55.228,69.658,16.695,38.664,-155.648,-64.425,-28.247,-57.243,-78.506,55.141,-36.991,-57.076,-4.664
-1.635,-29.281,-10.141,-18.539,-31.663,-1.101,32.662,14.999,-49.846,56.197,73.175,19.24,37.601,-152.931,-62.823,-26.169,-63.333,-75.354,58.672,-34.393,-57.019,-10.295
6.051,-28.227,-2.959,-8.274,-19.848,12.22,40.314,24.718,-42.111,67.412,86.422,23.319,49.346,-150.216,-62.761,-18.458,-62.757,-71.18,58.614,-28.21,-51.326,-2.6
7.582,-26.662,-1.931,-6.217,-19.316,12.72,41.299,26.23,-38.483,70.931,85.311,29.956,52.371,-149.554,-62.186,-12.804,-59.108,-67.011,61.116,-27.67,-48.201,2.014
1.427,-30.734,-8.589,-15.432,-30.055,-1.637,34.597,18.007,-43.055,60.101,75.491,23.778,38.998,-155.039,-62.636,-20.989,-65.709,-67.968,62.592,-31.228,-56.862,-5.673
0.913,-34.802,-9.606,-16.441,-27.463,0.414,35.587,18.501,-45.061,55.431,74.904,11.971,36.91,-157.446,-62.573,-31.726,-73.841,-73.536,60.993,-30.685,-60.391,-5.155
7.572,-28.619,-4.985,-7.203,-19.239,10.147,41.187,27.192,-41.942,64.597,80.464,20.156,47.632,-150.116,-60.974,-26.571,-68.644,-72.95,60.932,-26.556,-51.109,2.535
15.249,-21.931,-3.443,-7.708,-21.781,8.088,41.658,25.628,-41.388,69.143,85.507,31.407,50.146,-148.429,-61.937,-16.811,-59.353,-65.704,59.334,-24.48,-47.472,0.995
22.406,-22.933,-6.514,-14.873,-24.833,3.469,40.592,15.356,-42.371,64.975,85.421,26.765,47.534,-152.891,-63.924,-16.794,-57.245,-61.54,57.225,-21.894,-49.474,2.019
26.482,-19.837,-5.995,-11.784,-22.247,2.953,38.502,12.779,-43.354,65.423,83.287,28.275,49.536,-152.226,-63.348,-15.753,-55.651,-57.893,60.242,-13.675,-45.838,10.214
28.505,-11.108,2.208,-3.575,-14.54,7.048,42.05,21.988,-42.798,74.066,90.376,39.517,56.146,-149.512,-61.236,-8.565,-51.497,-50.15,62.743,-6.489,-41.182,13.79
34.624,-7.51,6.304,0.014,-7.865,13.701,51.229,29.139,-41.218,79.115,98.482,37.429,61.213,-148.338,-61.174,-7.019,-54.007,-53.686,59.094,-9.556,-37.042,17.362
37.151,-10.064,-0.874,-2.035,-12.981,14.2,50.666,26.036,-41.177,74.938,91.724,28.682,58.59,-147.678,-62.138,-13.16,-65.223,-64.903,55.449,-15.182,-37.517,18.882
38.651,-7.493,1.176,-1.521,-11.943,15.21,49.591,27.034,-39.087,79.986,92.657,36.338,62.118,-148.555,-63.1,-9.56,-67.207,-58.178,57.443,-6.97,-36.967,17.838
52.445,1.736,16.032,9.752,5.487,26.978,63.373,37.766,-36.486,96.812,114.081,55.257,82.036,-145.845,-61.5,7.355,-57.919,-44.8,65.582,8.918,-22.074,29.603
58.028,1.222,13.454,14.353,5.994,29.001,64.847,39.265,-37.986,96.715,120.627,59.3,86.564,-142.625,-57.853,9.909,-62.471,-48.854,67.054,10.446,-16.928,35.721
44.649,-12.611,-2.953,4.092,-9.381,20.262,52.487,33.078,-40.51,84.323,107.186,44.896,70.596,-146.068,-59.332,-7.007,-80.34,-52.391,56.228,1.214,-34.842,20.829
46.654,-12.086,-0.901,6.137,-3.224,26.902,59.606,42.266,-38.42,91.923,112.202,43.827,75.137,-147.459,-62.859,-5.975,-80.772,-36.969,56.172,6.336,-34.295,20.296
61.977,2.783,10.883,17.402,7.025,37.121,70.305,52.47,-37.357,102.59,126.434,57.103,89.918,-141.676,-61.771,7.863,-70.957,-24.125,69.436,22.211,-17.355,34.62
59.353,6.878,5.749,12.261,-1.691,29.912,63.063,43.196,-39.369,93.778,119.648,57.046,84.193,-142.559,-59.148,3.245,-72.935,-27.687,71.416,24.751,-22.46,29.975
54.683,6.359,1.645,10.2,-0.665,27.32,64.537,42.641,-39.842,96.246,118.504,54.427,83.084,-145.491,-58.576,-0.345,-73.887,-31.245,66.221,24.726,-26.024,28.408
69.485,16.599,14.451,24.534,16.755,42.15,79.841,62.066,-36.728,118.691,140.927,68.205,104.006,-140.734,-59.542,12.976,-65.616,-29.677,69.229,34.947,-12.678,42.724
76.588,19.144,22.121,30.658,22.886,49.793,83.86,71.737,-33.618,126.257,151.544,75.822,114.148,-142.643,-61.02,16.036,-63.501,-31.697,66.598,40.548,-11.641,42.681
71.388,11.44,17.488,28.065,18.764,45.132,80.702,65.518,-34.096,118.959,142.683,69.086,105.837,-147.623,-62.496,11.922,-65.487,-33.714,62.945,39.483,-16.752,39.565
70.805,12.966,16.446,30.599,18.745,44.062,82.158,62.891,-35.599,116.278,142.029,67.992,102.657,-141.84,-60.896,14.472,-64.909,-31.631,70.567,40.468,-13.662,49.771
72.271,20.125,19.503,29.544,20.776,46.58,82.076,62.828,-34.027,119.748,148.546,71.51,106.653,-138.625,-58.786,8.822,-66.381,-30.575,75.619,39.403,-14.673,55.357
78.859,20.105,22.558,31.563,26.391,51.144,84.043,63.79,-29.382,126.801,155.058,75.537,112.182,-141.047,-58.727,3.178,-64.778,-26.958,72.47,44.999,-18.244,59.4
91.075,24.696,30.22,43.315,36.098,55.191,94.718,68.849,-25.766,133.846,163.1,82.122,121.803,-135.271,-55.595,4.199,-53.443,-14.124,76.496,61.86,-20.787,71.636
91.496,34.917,34.288,45.833,38.623,52.574,97.697,66.731,-24.204,132.688,161.912,78.966,124.243,-132.574,-52.978,-13.224,-45.704,-7.962,81.03,64.36,-38.697,75.663
85.257,36.419,30.668,37.078,34.999,48.423,90.427,57.955,-25.204,129.481,156.627,70.69,119.508,-138.589,-55.486,-33.19,-49.245,-12.565,78.9,55.074,-56.589,74.562
92.856,42.53,33.198,44.213,42.136,55.547,94.947,64.557,-21.593,141.647,170.303,81.89,129.635,-135.889,-57.48,-16.763,-46.634,-6.917,85.993,66.289,-43.213,82.685
112.744,68.103,50.071,66.711,62.074,75.472,117.394,88.571,-7.739,165.584,196.772,109.473,156.145,-128.581,-55.373,16.041,-27.632,12.046,101.789,92.863,-10.382,95.922
129.025,82.892,64.878,80.476,78.406,90.253,132.646,104.876,1.49,182.324,208.359,126.269,172.383,-128.452,-52.756,37.542,-13.772,23.817,106.298,106.09,9.608,109.146
129.408,65.903,63.789,78.346,77.815,87.601,129.439,103.234,-4.659,179.068,203.54,125.631,168.112,-128.324,-54.24,45.701,-17.857,22.768,103.118,103.423,15.747,110.574
118.52,48.419,55.016,74.17,69.028,81.878,125.211,98.52,-9.777,169.155,197.188,124.48,161.796,-128.708,-56.235,55.902,-22.962,19.672,99.428,99.221,28.538,100.73
112.766,48.37,48.301,73.583,64.348,83.334,126.623,98.934,-6.694,168.986,195.967,133.065,163.171,-130.629,-55.155,77.875,-21.402,19.652,91.644,101.683,50.027,96.018
107.53,44.736,40.055,70.436,59.673,81.201,121.886,97.811,-11.298,170.866,196.795,144.715,164.033,-128.961,-55.099,110.585,-25.479,22.706,88.991,105.68,80.715,90.799
97.689,38.031,30.794,66.779,51.416,79.583,116.128,96.176,-17.434,168.646,196.086,154.304,164.893,-129.344,-59.143,143.262,-33.651,27.807,95.562,108.136,113.422,76.364
100.665,45.165,31.788,69.786,49.828,84.114,119.086,103.764,-14.855,171.551,201.013,162.859,169.851,-131.264,-58.571,166.173,-37.203,34.951,100.59,114.687,141.486,75.263
110.298,53.829,38.416,76.889,56.95,87.616,126.139,111.858,-12.791,179.065,210.034,166.283,174.292,-128.571,-53.39,165.494,-39.728,41.064,102.538,120.208,137.758,83.897
110.7,48.14,39.402,80.398,60.992,91.627,128.575,111.746,-13.29,183.496,211.873,165.092,178.217,-127.931,-52.312,158.669,-44.299,41.023,105.51,121.625,133.01,81.763
109.565,37.846,38.338,81.342,60.419,95.634,128.958,113.683,-14.302,183.313,210.636,165.951,181.624,-128.315,-53.284,159.022,-51.939,38.42,102.33,121.503,139.537,77.583
109.968,37.296,40.349,81.261,59.846,91.44,128.829,116.131,-16.849,181.08,212.987,166.298,178.369,-125.113,-54.255,156.302,-58.547,38.382,95.056,118.82,136.323,79.555
104.735,42.381,41.846,79.643,59.274,87.762,127.164,110.892,-15.808,180.387,210.725,161.008,173.58,-126.012,-54.713,147.948,-57.976,39.368,97.01,118.701,130.039,79.988
104.63,48.999,41.804,79.051,60.239,92.285,127.549,109.756,-13.23,180.206,206.928,162.896,174.431,-127.935,-52.097,148.825,-51.77,42.402,104.597,128.317,133.495,83.494
107.087,59.708,41.762,78.459,60.691,90.144,127.934,113.233,-19.365,175.415,206.209,169.394,172.207,-124.734,-51.533,154.312,-48.645,47.483,105.517,133.824,135.411,84.947
104.931,68.358,45.306,75.819,59.606,82.881,126.269,111.07,-24.981,172.166,202.929,169.224,169.986,-126.146,-53.018,151.596,-48.084,47.948,105.412,130.616,131.689,79.739
111.998,69.314,52.433,79.842,63.645,88.946,128.704,114.033,-20.345,179.679,207.337,169.055,179.037,-127.557,-51.428,151.444,-43.425,49.949,109.917,137.145,135.656,83.758
125.206,69.757,59.553,92.058,74.34,100.64,136.26,123.653,-17.251,191.282,220.449,176.57,187.568,-122.306,-52.914,160.514,-39.283,59.121,113.394,150.84,143.205,93.92
123.544,76.347,58.981,92.99,75.802,99.515,139.197,121.992,-18.258,190.578,216.13,179.98,184.818,-122.696,-53.885,162.403,-39.756,61.111,115.842,153.251,144.087,93.826
118.81,84.98,54.312,87.774,71.628,96.341,137.521,116.747,-18.752,185.777,208.23,179.288,183.097,-125.135,-49.221,160.191,-34.593,59.001,119.312,153.098,143.43,92.708
127.4,85.408,57.843,95.371,78.729,104.954,142.507,124.315,-19.758,194.813,223.391,184.232,190.598,-119.374,-51.221,165.667,-26.362,64.577,117.656,160.117,146.873,98.763
130.346,77.125,62.396,100.911,85.31,107.923,148.0,128.802,-18.714,203.327,230.852,183.023,195.018,-117.718,-55.78,164.989,-32.483,60.414,111.903,158.42,146.214,99.176
119.458,72.95,56.699,89.539,76.003,96.544,141.192,120.988,-18.695,190.829,213.715,171.569,187.139,-122.723,-51.114,152.528,-45.771,49.595,109.229,147.503,136.846,92.417
112.166,78.0,49.982,84.839,66.705,90.813,131.829,116.256,-25.849,177.318,205.304,166.787,177.73,-123.625,-49.013,146.228,-44.188,52.107,109.12,144.794,131.074,87.714
113.078,80.483,54.03,90.902,70.737,95.333,134.771,118.702,-27.36,182.263,213.296,169.181,180.114,-124.014,-54.087,150.18,-37.484,57.178,106.962,148.748,132.992,88.651
118.088,72.718,59.099,92.348,75.277,99.848,141.809,121.144,-22.209,187.204,215.132,169.012,186.081,-124.402,-53.009,153.616,-40.008,57.121,104.806,151.161,132.859,92.661
121.556,62.912,55.966,92.255,74.177,102.822,142.691,123.585,-25.773,183.431,211.843,171.405,183.334,-122.741,-51.931,151.413,-40.48,60.65,102.139,153.059,130.677,93.593
114.262,56.701,52.837,90.626,68.468,99.645,136.401,118.338,-31.895,177.612,208.045,168.159,175.466,-123.643,-54.441,141.016,-38.903,55.978,98.963,149.832,126.448,88.376
