0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
34.492,44.144,69.582,110.736,45.631,91.723,-5.862,76.298,22.991,48.763,26.954,-4.122,96.687,41.299,42.139,96.311,13.382,71.995,77.33,81.541,93.094,41.851
34.458,44.1,69.513,110.625,45.585,91.631,-5.856,76.222,22.968,48.714,26.927,-4.118,96.59,41.257,42.097,96.214,13.369,71.923,77.252,81.46,93.001,41.809
34.423,44.055,69.443,110.514,45.539,91.54,-5.85,76.146,22.945,48.665,26.901,-4.114,96.494,41.216,42.055,96.118,13.356,71.851,77.175,81.378,92.908,41.767
46.122,52.959,76.437,114.675,49.997,104.114,-3.164,86.796,32.172,55.159,34.308,4.123,119.146,50.366,49.08,98.35,21.299,77.54,80.426,88.241,103.882,47.843
35.83,43.173,68.676,107.9,47.386,91.715,-8.284,77.488,23.431,49.981,28.639,-2.541,106.219,43.143,46.47,95.69,16.155,68.241,76.759,78.931,91.995,41.647
27.085,36.469,62.459,105.231,40.678,81.377,-10.837,65.115,16.235,41.221,20.413,-11.248,90.744,38.489,38.226,88.422,3.843,62.025,71.047,76.291,85.243,31.872
24.496,34.384,58.811,100.515,36.027,77.197,-14.924,66.075,16.219,38.619,17.319,-12.773,82.969,35.377,31.016,85.26,4.351,62.988,68.415,71.604,83.621,29.791
28.058,38.96,61.826,104.513,41.626,83.78,-15.422,70.619,19.277,44.728,21.4,-8.662,83.91,35.342,35.083,92.347,15.106,69.072,71.932,75.118,83.537,37.446
38.276,49.68,75.596,117.216,49.269,97.528,-3.111,78.233,24.38,52.368,32.649,-0.457,92.023,42.479,46.319,104.038,18.677,79.249,82.619,88.363,95.749,49.191
39.775,51.167,80.131,120.172,52.294,102.041,14.823,86.352,27.942,56.926,32.617,2.618,97.054,41.924,46.785,105.983,13.535,81.732,86.635,88.275,103.338,53.241
34.665,44.365,69.931,111.291,45.859,92.183,-5.891,76.681,23.106,49.007,27.09,-4.143,97.172,41.506,42.35,96.794,13.449,72.356,77.718,81.95,93.561,42.061
34.63,44.321,69.861,111.18,45.814,92.091,-5.885,76.604,23.083,48.958,27.062,-4.138,97.075,41.464,42.308,96.697,13.436,72.284,77.64,81.868,93.467,42.019
34.596,44.276,69.791,111.069,45.768,91.999,-5.879,76.528,23.06,48.91,27.035,-4.134,96.978,41.423,42.265,96.6,13.423,72.212,77.562,81.786,93.374,41.977
34.561,44.232,69.722,110.957,45.722,91.907,-5.873,76.451,23.037,48.861,27.008,-4.13,96.881,41.382,42.223,96.504,13.409,72.139,77.485,81.705,93.281,41.935
34.527,44.188,69.652,110.847,45.676,91.815,-5.868,76.375,23.014,48.812,26.981,-4.126,96.784,41.34,42.181,96.407,13.396,72.067,77.407,81.623,93.187,41.893
34.492,44.144,69.582,110.736,45.631,91.723,-5.862,76.298,22.991,48.763,26.954,-4.122,96.687,41.299,42.139,96.311,13.382,71.995,77.33,81.541,93.094,41.851
34.458,44.1,69.513,110.625,45.585,91.631,-5.856,76.222,22.968,48.714,26.927,-4.118,96.59,41.257,42.097,96.214,13.369,71.923,77.252,81.46,93.001,41.809
34.423,44.055,69.443,110.514,45.539,91.54,-5.85,76.146,22.945,48.665,26.901,-4.114,96.494,41.216,42.055,96.118,13.356,71.851,77.175,81.378,92.908,41.767
47.612,51.876,83.327,116.39,55.279,99.195,8.038,92.703,32.594,61.803,39.217,5.048,106.47,51.104,52.604,102.033,20.808,78.1,85.795,89.919,104.704,54.397
45.515,49.263,75.047,113.712,52.15,96.535,0.346,83.389,24.365,58.667,30.981,0.945,99.703,47.467,49.478,100.394,18.225,73.923,83.66,87.267,97.939,46.146
37.273,43.578,66.263,108.475,45.95,88.753,-1.704,68.448,14.094,45.801,24.802,-6.741,87.308,37.685,39.695,95.171,12.572,71.8,77.429,75.397,90.157,42.001
38.26,45.584,71.832,111.441,49.491,89.689,3.933,75.04,19.716,47.292,27.339,-5.197,94.906,40.722,40.68,96.613,13.071,74.29,84.011,79.932,93.653,44.521
39.759,51.686,76.371,117.989,54.052,95.747,2.905,80.6,26.356,59.028,28.336,-1.094,101.983,44.779,46.787,98.565,15.62,74.728,84.952,89.074,98.17,47.038
34.596,50.61,73.221,114.285,46.313,95.652,-3.246,73.86,26.842,53.333,30.357,-1.605,98.295,44.222,48.277,99.491,14.58,74.653,77.695,84.374,96.022,46.479
28.414,40.313,63.926,106.486,37.558,89.408,-11.952,71.736,25.79,38.423,27.253,-6.214,99.221,39.055,41.568,95.806,9.954,71.505,73.006,75.581,88.754,37.723
21.213,32.076,55.665,101.769,36.496,84.196,-23.211,70.128,20.129,35.823,17.492,-9.794,95.024,31.331,31.281,87.513,7.383,63.749,66.273,72.943,82.518,27.951
15.556,29.482,56.122,99.106,30.311,80.525,-27.798,65.959,15.498,35.275,14.913,-12.346,81.096,32.837,26.126,85.376,7.375,60.611,58.522,74.407,79.874,27.411
34.665,44.365,69.931,111.291,45.859,92.183,-5.891,76.681,23.106,49.007,27.09,-4.143,97.172,41.506,42.35,96.794,13.449,72.356,77.718,81.95,93.561,42.061
34.63,44.321,69.861,111.18,45.814,92.091,-5.885,76.604,23.083,48.958,27.062,-4.138,97.075,41.464,42.308,96.697,13.436,72.284,77.64,81.868,93.467,42.019
34.596,44.276,69.791,111.069,45.768,91.999,-5.879,76.528,23.06,48.91,27.035,-4.134,96.978,41.423,42.265,96.6,13.423,72.212,77.562,81.786,93.374,41.977
34.561,44.232,69.722,110.957,45.722,91.907,-5.873,76.451,23.037,48.861,27.008,-4.13,96.881,41.382,42.223,96.504,13.409,72.139,77.485,81.705,93.281,41.935
34.527,44.188,69.652,110.847,45.676,91.815,-5.868,76.375,23.014,48.812,26.981,-4.126,96.784,41.34,42.181,96.407,13.396,72.067,77.407,81.623,93.187,41.893
34.492,44.144,69.582,110.736,45.631,91.723,-5.862,76.298,22.991,48.763,26.954,-4.122,96.687,41.299,42.139,96.311,13.382,71.995,77.33,81.541,93.094,41.851
34.458,44.1,69.513,110.625,45.585,91.631,-5.856,76.222,22.968,48.714,26.927,-4.118,96.59,41.257,42.097,96.214,13.369,71.923,77.252,81.46,93.001,41.809
34.423,44.055,69.443,110.514,45.539,91.54,-5.85,76.146,22.945,48.665,26.901,-4.114,96.494,41.216,42.055,96.118,13.356,71.851,77.175,81.378,92.908,41.767
23.667,36.481,57.975,97.099,34.646,77.69,10.159,69.429,-0.492,41.734,9.877,-7.369,84.169,7.833,25.444,82.75,13.532,54.118,60.008,33.505,76.8,33.697
20.058,29.272,54.331,92.391,30.001,66.853,9.124,60.138,-5.102,29.397,5.257,-9.924,78.962,8.337,18.759,77.544,8.907,47.917,53.8,27.836,72.625,29.565
20.55,29.755,51.715,91.274,26.897,65.762,0.406,53.93,-0.999,20.658,7.301,-9.401,79.395,14.476,19.764,74.905,5.825,45.819,52.721,26.784,79.725,27.999
15.918,25.115,49.102,90.158,23.796,66.721,-2.156,49.778,-2.022,22.687,6.781,-13.49,72.143,14.462,17.183,77.392,0.184,44.237,48.57,27.782,86.817,23.36
10.78,19.454,45.979,87.506,21.723,59.994,2.457,44.605,-8.68,22.664,0.114,-16.038,68.997,12.398,13.068,72.704,-3.915,43.68,49.546,29.803,81.095,18.213
18.966,25.07,47.982,89.468,26.824,65.569,4.504,55.831,2.087,25.715,7.799,-9.362,82.761,18.021,21.764,72.631,4.286,47.223,60.255,42.069,79.477,21.781
30.217,33.754,57.156,99.112,34.994,83.435,6.548,72.169,19.503,44.132,25.722,-4.23,95.486,30.811,36.087,88.44,12.991,58.958,69.417,64.056,93.742,33.543
30.187,36.794,62.222,107.21,37.521,87.45,13.714,69.023,21.021,60.994,25.696,-6.787,92.829,34.366,36.563,95.524,11.441,67.609,69.859,72.701,101.845,39.144
29.132,35.733,61.647,106.591,35.946,83.776,12.163,65.368,16.901,57.347,19.01,-8.317,88.637,30.233,33.452,88.768,8.868,62.93,69.277,66.481,95.596,35.007
32.177,33.648,61.586,102.898,37.447,85.229,-1.681,73.5,19.958,46.531,23.09,-8.821,89.573,33.789,37.517,88.68,9.884,59.281,69.72,68.463,93.963,33.435
33.17,36.176,65.11,101.77,39.459,86.681,0.882,73.938,23.524,47.51,25.116,-7.788,91.021,42.465,40.041,93.202,10.386,65.37,70.675,79.153,94.894,37.5
36.723,45.361,70.168,109.353,44.543,92.742,-10.389,74.377,27.599,55.659,29.189,-1.12,95.54,47.545,44.1,96.182,11.4,69.403,78.801,88.296,86.09,42.586
40.272,49.414,73.684,121.539,51.671,101.358,-42.654,80.45,33.207,54.066,38.894,1.955,99.031,51.596,52.765,100.697,9.852,74.456,86.92,98.966,72.171,44.592
37.158,45.779,72.074,124.492,52.644,98.183,-74.887,77.296,29.075,45.815,32.195,-2.146,95.346,48.983,51.688,100.084,8.305,81.042,85.296,105.015,66.464,45.06
38.145,50.344,74.563,118.732,51.054,96.548,-42.025,79.78,25.972,49.868,25.503,-2.656,96.275,48.422,48.05,100.496,16.494,83.01,85.21,106.447,80.23,49.113
45.792,62.589,85.247,120.662,58.688,111.308,-9.195,99.168,41.828,62.626,43.408,0.933,108.986,65.28,61.322,112.179,24.674,91.124,95.371,118.123,107.814,56.749
53.943,68.674,93.359,130.275,68.363,121.443,1.06,106.753,56.131,67.686,55.148,4.518,120.661,76.997,71.506,119.239,22.6,106.402,103.473,132.35,124.612,62.327
57.987,68.605,95.827,133.731,72.393,117.223,-31.216,99.474,51.976,67.619,48.433,6.051,123.101,71.797,66.312,118.607,24.115,107.32,105.419,136.316,121.926,64.314
55.368,69.561,97.78,132.061,75.394,119.155,1.603,99.887,48.85,70.113,49.921,5.02,122.978,76.336,65.733,121.05,31.263,102.09,106.338,142.839,113.607,64.762
52.239,70.516,98.707,133.466,78.905,127.233,34.389,104.91,58.023,72.092,56.531,7.064,124.905,86.506,72.84,124.003,32.768,112.234,108.793,152.943,111.445,64.698
55.773,71.47,99.633,138.455,79.851,127.618,14.375,105.318,62.063,72.532,53.913,10.643,127.341,84.883,73.279,124.904,29.662,117.245,115.344,153.814,114.407,68.219
55.717,69.35,102.095,140.878,79.259,124.929,17.946,105.725,56.366,72.459,55.396,6.022,127.726,87.359,69.108,125.803,28.095,109.443,115.741,153.148,114.293,71.225
49.513,62.62,103.017,137.664,77.642,127.366,23.052,108.181,54.26,72.899,59.439,2.942,127.086,90.858,68.526,126.19,29.092,107.284,107.429,156.069,105.981,68.08
50.489,62.558,101.378,137.014,78.589,132.874,-9.247,111.659,57.792,75.388,57.331,8.574,133.619,87.181,72.044,127.088,34.698,113.325,106.809,156.938,104.851,66.987
56.073,69.667,101.788,142.0,82.097,138.889,-6.676,116.158,58.759,79.411,59.322,8.566,144.244,91.192,77.095,128.498,37.737,117.822,112.85,164.465,113.968,72.555
56.017,71.647,104.248,140.833,85.089,141.311,25.094,116.554,60.75,79.332,64.898,5.483,145.637,99.81,78.555,129.394,34.113,119.241,115.298,176.596,112.829,74.532
52.375,69.526,103.119,136.594,83.979,138.608,2.527,108.753,62.226,75.666,62.272,5.99,144.466,99.198,75.915,128.24,34.591,116.56,118.257,174.883,105.544,69.334
45.663,69.457,99.942,147.216,83.895,136.933,-8.234,105.058,60.114,75.078,57.599,4.96,153.031,96.538,71.74,124.526,38.655,116.956,123.262,171.634,106.975,65.167
46.686,59.135,88.249,127.811,65.845,115.47,-5.156,95.615,45.269,64.985,45.83,2.394,117.96,70.849,61.579,113.892,23.863,96.627,99.014,130.147,102.383,57.812
46.64,59.076,88.16,127.683,65.78,115.355,-5.151,95.52,45.223,64.92,45.785,2.391,117.842,70.778,61.518,113.778,23.839,96.53,98.915,130.017,102.281,57.754
46.593,59.017,88.072,127.556,65.714,115.24,-5.145,95.424,45.178,64.855,45.739,2.389,117.724,70.707,61.456,113.664,23.815,96.434,98.816,129.887,102.178,57.697
46.546,58.958,87.984,127.428,65.648,115.124,-5.14,95.329,45.133,64.79,45.693,2.386,117.607,70.636,61.395,113.55,23.791,96.337,98.717,129.757,102.076,57.639
46.5,58.899,87.896,127.301,65.582,115.009,-5.135,95.233,45.088,64.725,45.647,2.384,117.489,70.566,61.333,113.437,23.767,96.241,98.619,129.627,101.974,57.581
46.453,58.84,87.808,127.173,65.517,114.894,-5.13,95.138,45.043,64.661,45.602,2.382,117.372,70.495,61.272,113.323,23.744,96.145,98.52,129.497,101.872,57.524
46.407,58.781,87.721,127.046,65.451,114.779,-5.125,95.043,44.998,64.596,45.556,2.379,117.254,70.425,61.211,113.21,23.72,96.049,98.422,129.368,101.77,57.466
46.36,58.722,87.633,126.919,65.386,114.665,-5.12,94.948,44.953,64.531,45.511,2.377,117.137,70.354,61.15,113.097,23.696,95.953,98.323,129.239,101.668,57.409
37.766,48.37,79.228,124.879,49.211,96.276,-11.488,77.895,35.594,62.755,35.827,-0.515,116.824,54.887,57.542,113.041,22.366,81.685,80.357,115.317,103.329,51.543
39.777,47.297,78.636,126.291,51.724,98.229,-8.915,77.817,31.972,62.18,35.279,-2.052,113.121,53.808,57.485,108.829,17.733,76.993,78.74,117.251,98.615,44.831
39.225,43.663,78.045,127.189,53.209,96.594,-13.517,85.937,38.088,65.192,36.78,-0.001,108.91,50.168,50.255,105.134,15.666,74.354,80.711,115.085,92.368,46.835
37.136,53.354,82.066,131.16,55.717,103.157,-4.282,92.511,43.173,65.639,40.842,0.512,110.338,57.802,53.278,108.103,21.798,80.94,85.241,116.506,96.887,53.449
38.636,55.862,86.082,132.054,61.297,110.227,5.456,88.32,41.081,63.524,39.264,1.536,112.276,58.256,59.373,108.507,22.289,86.494,86.18,115.365,100.888,51.346
40.647,48.634,83.947,126.286,64.822,107.042,-3.258,84.133,40.527,66.022,35.639,1.534,109.09,52.051,54.703,108.399,17.144,82.821,88.143,106.541,96.689,51.295
39.069,50.634,82.838,120.013,61.171,106.935,-4.28,88.147,39.974,68.517,36.628,-1.029,103.858,57.122,52.086,108.802,16.102,82.739,89.592,103.873,94.031,52.78
38.006,51.608,80.706,117.331,55.474,110.927,-3.251,87.547,35.836,63.326,36.591,-1.028,102.73,60.651,57.157,105.108,15.061,87.267,86.941,105.818,91.888,49.654
41.554,47.458,77.552,119.263,56.956,108.767,-11.444,82.848,36.312,58.652,37.067,2.559,103.139,61.615,58.637,104.49,15.558,88.716,89.928,107.761,87.185,50.629
46.123,56.632,84.647,125.804,65.096,113.269,-3.748,94.036,43.961,64.228,42.665,4.094,106.622,70.262,59.603,108.996,20.666,98.874,99.059,122.511,90.684,58.775
49.151,67.334,94.808,130.801,71.178,120.328,7.014,105.213,49.04,70.312,47.233,5.114,114.2,73.778,64.154,110.937,22.182,111.07,102.546,135.196,102.376,63.327
47.565,64.193,92.152,127.596,71.619,114.06,-3.752,96.399,44.38,65.631,46.674,5.109,120.234,73.704,65.115,109.801,19.598,107.373,100.395,128.913,106.885,63.263
50.079,65.153,91.035,126.956,72.06,115.483,-5.285,94.765,44.848,62.491,51.238,2.543,122.163,84.389,66.587,111.74,24.702,103.167,103.88,128.272,105.241,63.713
56.176,73.285,98.116,132.977,75.574,129.2,0.868,107.991,55.049,67.04,58.871,5.102,121.016,87.891,71.131,116.24,32.874,110.236,112.486,144.025,107.185,67.235
54.071,69.113,95.969,130.283,73.962,125.484,-12.453,105.833,54.994,64.923,56.251,8.683,118.333,81.143,66.961,116.636,30.28,108.077,113.91,147.467,109.639,68.192
48.381,60.847,88.701,122.98,69.277,117.674,-20.125,96.506,46.23,59.223,50.559,5.088,118.727,80.549,60.234,114.47,24.102,99.772,107.649,138.61,109.017,63.513
51.919,61.811,89.124,123.369,69.208,125.753,-7.809,100.508,48.233,60.701,51.533,0.984,118.609,77.395,62.735,114.355,29.201,103.771,106.516,141.033,108.396,60.376
54.941,65.335,87.498,121.709,69.651,125.115,-1.654,102.969,52.283,60.128,50.969,2.008,114.904,74.244,61.648,116.802,34.295,106.741,109.996,150.626,104.701,58.779
52.837,66.295,87.923,119.538,71.118,120.379,-2.165,102.866,52.743,59.555,52.968,2.518,128.109,87.49,61.074,120.784,32.723,103.048,110.911,157.135,101.523,56.671
56.37,69.814,97.569,127.103,79.756,129.993,3.985,110.448,57.301,67.693,60.599,4.565,155.133,99.697,72.284,128.86,35.764,108.068,117.46,164.663,105.008,61.737
58.875,73.843,97.471,126.464,82.238,133.449,10.129,111.362,56.219,68.137,60.539,6.097,159.589,98.573,75.798,134.879,40.339,116.669,122.465,165.011,107.464,65.774
46.586,59.073,87.339,125.716,65.729,114.683,-4.284,94.955,45.135,64.089,45.906,2.544,117.997,71.213,61.326,113.091,24.307,96.137,98.719,129.856,100.952,57.32
46.539,59.014,87.251,125.591,65.664,114.568,-4.28,94.86,45.09,64.025,45.86,2.541,117.879,71.142,61.264,112.978,24.283,96.041,98.621,129.726,100.851,57.262
46.493,58.955,87.164,125.465,65.598,114.454,-4.276,94.765,45.045,63.961,45.814,2.539,117.761,71.071,61.203,112.865,24.258,95.945,98.522,129.597,100.751,57.205
46.446,58.896,87.077,125.34,65.532,114.339,-4.272,94.67,45.0,63.897,45.768,2.536,117.643,71.0,61.142,112.752,24.234,95.849,98.423,129.467,100.65,57.148
46.4,58.837,86.99,125.214,65.467,114.225,-4.267,94.576,44.955,63.833,45.722,2.534,117.525,70.929,61.081,112.639,24.21,95.753,98.325,129.337,100.549,57.091
46.353,58.778,86.903,125.089,65.401,114.111,-4.263,94.481,44.91,63.769,45.676,2.531,117.408,70.858,61.02,112.527,24.186,95.657,98.227,129.208,100.449,57.034
46.307,58.72,86.816,124.964,65.336,113.997,-4.259,94.387,44.865,63.705,45.631,2.529,117.29,70.787,60.959,112.414,24.161,95.561,98.128,129.079,100.348,56.977
46.261,58.661,86.729,124.839,65.271,113.883,-4.255,94.292,44.82,63.642,45.585,2.526,117.173,70.716,60.898,112.302,24.137,95.466,98.03,128.95,100.248,56.92
48.957,61.26,86.148,124.618,69.106,113.926,9.556,92.171,51.454,44.161,44.454,4.482,123.545,62.472,59.95,113.359,25.436,94.601,96.859,100.279,105.818,61.744
51.469,60.687,88.624,123.468,69.549,114.836,4.935,94.128,44.23,42.58,45.947,0.892,124.959,66.508,59.377,112.221,22.337,89.895,96.25,109.913,105.713,58.096
44.245,52.941,82.9,117.197,56.672,107.549,-2.754,83.275,35.477,32.291,39.753,-6.281,108.952,56.707,51.121,106.985,16.679,83.146,88.469,103.143,97.41,46.767
33.955,45.204,70.521,111.445,49.955,97.196,-16.584,76.02,32.368,27.136,28.443,-5.763,95.523,49.478,44.41,99.194,14.101,79.476,80.696,102.015,87.579,44.159
30.847,42.597,69.938,111.333,54.516,97.611,-23.227,78.505,33.36,39.916,29.439,-3.708,100.551,62.749,51.538,97.045,15.112,76.835,80.103,116.258,88.003,45.651
35.939,48.19,81.652,117.882,58.56,106.222,-16.544,87.648,36.4,59.856,41.705,-1.143,109.672,74.469,59.171,104.121,21.244,83.418,90.269,125.875,94.063,49.192
47.687,61.974,89.255,128.01,66.186,114.825,-5.257,95.245,45.073,72.092,50.885,6.543,116.734,77.981,62.698,116.824,28.908,101.778,105.036,137.02,104.215,59.389
57.885,74.207,98.387,138.128,79.952,126.494,3.458,106.421,57.323,87.389,59.543,12.684,129.938,87.637,73.394,127.466,32.977,116.533,115.177,158.912,116.919,69.576
57.827,73.109,103.924,138.502,78.335,132.002,4.479,115.536,59.828,111.38,61.533,12.159,133.906,89.598,78.443,124.777,33.457,116.417,115.574,169.0,110.654,71.043
51.109,63.302,91.525,131.192,66.474,122.137,-1.161,109.785,50.034,117.416,51.737,5.487,121.477,76.189,65.557,114.918,29.837,107.591,106.749,162.171,86.465,60.726
46.586,59.073,87.339,125.716,65.729,114.683,-4.284,94.955,45.135,64.089,45.906,2.544,117.997,71.213,61.326,113.091,24.307,96.137,98.719,129.856,100.952,57.32
46.539,59.014,87.251,125.591,65.664,114.568,-4.28,94.86,45.09,64.025,45.86,2.541,117.879,71.142,61.264,112.978,24.283,96.041,98.621,129.726,100.851,57.262
46.493,58.955,87.164,125.465,65.598,114.454,-4.276,94.765,45.045,63.961,45.814,2.539,117.761,71.071,61.203,112.865,24.258,95.945,98.522,129.597,100.751,57.205
46.446,58.896,87.077,125.34,65.532,114.339,-4.272,94.67,45.0,63.897,45.768,2.536,117.643,71.0,61.142,112.752,24.234,95.849,98.423,129.467,100.65,57.148
46.4,58.837,86.99,125.214,65.467,114.225,-4.267,94.576,44.955,63.833,45.722,2.534,117.525,70.929,61.081,112.639,24.21,95.753,98.325,129.337,100.549,57.091
46.353,58.778,86.903,125.089,65.401,114.111,-4.263,94.481,44.91,63.769,45.676,2.531,117.408,70.858,61.02,112.527,24.186,95.657,98.227,129.208,100.449,57.034
46.307,58.72,86.816,124.964,65.336,113.997,-4.259,94.387,44.865,63.705,45.631,2.529,117.29,70.787,60.959,112.414,24.161,95.561,98.128,129.079,100.348,56.977
46.261,58.661,86.729,124.839,65.271,113.883,-4.255,94.292,44.82,63.642,45.585,2.526,117.173,70.716,60.898,112.302,24.137,95.466,98.03,128.95,100.248,56.92
53.014,64.592,92.184,124.357,66.603,118.162,-7.595,100.64,47.48,69.385,51.845,4.042,115.316,73.584,63.332,119.408,19.668,82.01,105.435,117.4,110.755,61.705
50.4,58.892,86.969,127.306,67.049,113.946,-6.563,91.831,45.896,64.193,47.695,0.964,113.664,73.51,62.757,111.604,25.796,87.051,96.621,120.869,109.62,58.057
50.349,60.37,89.956,128.204,68.006,111.783,-1.433,87.64,41.751,64.129,44.573,6.599,113.55,73.437,61.157,113.542,24.746,95.161,101.135,127.92,103.362,57.999
51.836,64.921,90.378,127.563,66.401,113.72,0.617,95.237,41.709,69.188,45.553,5.568,117.535,69.777,63.145,117.014,20.622,105.824,105.644,139.063,96.087,61.527
45.636,59.22,85.677,125.899,64.798,115.656,-0.92,95.654,46.791,67.069,44.483,-2.123,124.59,66.121,62.57,111.774,25.725,113.403,95.805,136.875,92.917,55.318
37.394,50.964,82.005,120.137,62.684,112.466,-4.505,92.997,47.256,55.731,42.902,-0.071,122.416,67.592,56.872,105.515,28.773,101.506,88.025,127.516,92.312,50.139
33.77,49.889,77.313,116.943,59.547,108.255,-9.112,93.416,41.574,53.626,40.81,2.49,109.999,69.061,54.766,103.872,23.109,80.912,90.498,129.95,93.756,52.139
46.586,59.073,87.339,125.716,65.729,114.683,-4.284,94.955,45.135,64.089,45.906,2.544,117.997,71.213,61.326,113.091,24.307,96.137,98.719,129.856,100.952,57.32
46.539,59.014,87.251,125.591,65.664,114.568,-4.28,94.86,45.09,64.025,45.86,2.541,117.879,71.142,61.264,112.978,24.283,96.041,98.621,129.726,100.851,57.262
46.493,58.955,87.164,125.465,65.598,114.454,-4.276,94.765,45.045,63.961,45.814,2.539,117.761,71.071,61.203,112.865,24.258,95.945,98.522,129.597,100.751,57.205
46.446,58.896,87.077,125.34,65.532,114.339,-4.272,94.67,45.0,63.897,45.768,2.536,117.643,71.0,61.142,112.752,24.234,95.849,98.423,129.467,100.65,57.148
46.4,58.837,86.99,125.214,65.467,114.225,-4.267,94.576,44.955,63.833,45.722,2.534,117.525,70.929,61.081,112.639,24.21,95.753,98.325,129.337,100.549,57.091
46.353,58.778,86.903,125.089,65.401,114.111,-4.263,94.481,44.91,63.769,45.676,2.531,117.408,70.858,61.02,112.527,24.186,95.657,98.227,129.208,100.449,57.034
46.307,58.72,86.816,124.964,65.336,113.997,-4.259,94.387,44.865,63.705,45.631,2.529,117.29,70.787,60.959,112.414,24.161,95.561,98.128,129.079,100.348,56.977
46.261,58.661,86.729,124.839,65.271,113.883,-4.255,94.292,44.82,63.642,45.585,2.526,117.173,70.716,60.898,112.302,24.137,95.466,98.03,128.95,100.248,56.92
46.214,58.602,86.642,124.714,65.205,113.769,-4.25,94.198,44.775,63.578,45.54,2.524,117.056,70.645,60.837,112.19,24.113,95.37,97.932,128.821,100.148,56.863
46.168,58.544,86.556,124.59,65.14,113.655,-4.246,94.104,44.731,63.515,45.494,2.521,116.939,70.575,60.776,112.077,24.089,95.275,97.834,128.692,100.047,56.806
46.122,58.485,86.469,124.465,65.075,113.541,-4.242,94.01,44.686,63.451,45.449,2.519,116.822,70.504,60.715,111.965,24.065,95.18,97.737,128.563,99.947,56.749
46.076,58.427,86.383,124.34,65.01,113.428,-4.238,93.916,44.641,63.388,45.403,2.516,116.705,70.434,60.654,111.853,24.041,95.085,97.639,128.435,99.847,56.692
46.03,58.368,86.296,124.216,64.945,113.314,-4.233,93.822,44.597,63.324,45.358,2.514,116.588,70.363,60.594,111.741,24.017,94.989,97.541,128.306,99.748,56.636
45.984,58.31,86.21,124.092,64.88,113.201,-4.229,93.728,44.552,63.261,45.312,2.511,116.472,70.293,60.533,111.63,23.993,94.894,97.444,128.178,99.648,56.579
45.938,58.251,86.124,123.968,64.815,113.088,-4.225,93.634,44.507,63.198,45.267,2.509,116.355,70.223,60.473,111.518,23.969,94.8,97.346,128.05,99.548,56.522
45.892,58.193,86.038,123.844,64.75,112.975,-4.221,93.54,44.463,63.134,45.222,2.506,116.239,70.152,60.412,111.407,23.945,94.705,97.249,127.922,99.449,56.466
45.846,58.135,85.952,123.72,64.686,112.862,-4.216,93.447,44.418,63.071,45.177,2.504,116.123,70.082,60.352,111.295,23.921,94.61,97.152,127.794,99.349,56.409
45.8,58.077,85.866,123.596,64.621,112.749,-4.212,93.353,44.374,63.008,45.131,2.501,116.007,70.012,60.291,111.184,23.897,94.515,97.054,127.666,99.25,56.353
45.754,58.019,85.78,123.473,64.556,112.636,-4.208,93.26,44.33,62.945,45.086,2.499,115.891,69.942,60.231,111.073,23.873,94.421,96.957,127.538,99.151,56.297
45.709,57.961,85.694,123.349,64.492,112.523,-4.204,93.167,44.285,62.882,45.041,2.496,115.775,69.872,60.171,110.962,23.849,94.327,96.86,127.411,99.051,56.24
45.663,57.903,85.608,123.226,64.427,112.411,-4.2,93.074,44.241,62.819,44.996,2.494,115.659,69.802,60.111,110.851,23.825,94.232,96.764,127.284,98.952,56.184
50.94,62.89,88.758,119.947,68.162,116.224,25.628,91.06,54.27,47.194,50.602,4.879,108.782,66.913,65.431,115.616,44.922,97.004,104.25,143.075,110.287,65.093
48.328,60.266,88.669,118.29,63.995,108.423,12.795,83.797,49.092,47.147,45.429,3.337,105.6,63.773,61.779,109.353,36.167,95.37,102.097,139.858,106.078,62.978
43.669,54.57,84.994,117.147,59.833,105.753,7.659,83.713,42.383,49.149,39.748,3.334,101.908,64.221,61.718,103.096,30.496,96.812,97.896,131.009,101.361,56.255
43.625,51.954,82.348,119.079,62.847,108.721,1.503,89.265,44.903,50.125,42.27,0.769,97.707,66.206,60.119,105.042,26.367,97.227,93.7,122.168,98.186,54.15
46.655,57.025,83.802,121.521,63.296,105.026,-30.774,86.614,43.833,55.198,46.838,1.793,96.073,69.726,58.522,108.523,21.73,97.13,97.192,123.071,95.526,55.633
45.072,61.067,85.768,127.035,62.721,109.02,-63.018,90.114,42.252,65.389,45.767,5.377,96.489,73.755,64.611,112.001,21.708,97.033,100.169,131.145,95.943,57.114
42.465,57.42,84.657,128.445,65.732,118.645,-30.167,100.782,44.772,67.372,44.184,3.323,99.979,73.169,64.547,112.401,20.149,92.325,95.458,126.403,95.847,54.495
40.886,51.727,79.962,119.095,60.543,110.841,2.65,92.484,39.091,60.645,43.115,-0.779,103.977,67.46,52.699,106.653,14.494,80.962,90.239,110.395,90.628,47.268
40.332,50.65,77.833,115.902,55.359,103.046,21.603,86.244,32.905,62.634,38.974,-1.803,118.73,65.344,49.06,105.522,12.43,78.832,86.563,108.747,87.976,44.147
44.391,57.772,85.439,127.057,66.575,116.775,-10.694,104.601,42.093,81.014,42.008,1.273,151.399,72.451,56.696,114.638,14.979,93.097,90.063,123.496,95.573,52.812
