0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-197.174,-1.679,237.618,14.725,-151.943,-164.107,-69.01,-126.89,-187.213,-63.371,-222.808,-156.981,-61.344,-45.309,848.969,-229.038,-690.697,-182.259,-277.556,-309.156,-381.749,-106.847
-200.563,-9.362,222.524,3.44,-156.915,-169.066,-72.015,-124.714,-189.075,-68.943,-221.048,-161.435,-59.234,-44.752,847.096,-231.883,-690.519,-185.663,-292.647,-313.97,-385.466,-120.572
-193.19,0.894,228.961,11.633,-148.048,-159.675,-70.918,-113.83,-179.152,-57.091,-215.192,-154.101,-47.904,-36.51,850.859,-222.942,-685.218,-175.743,-294.404,-315.705,-383.543,-122.501
-189.411,4.991,244.102,23.917,-142.265,-156.954,-65.724,-114.741,-175.899,-48.325,-213.44,-150.361,-45.806,-33.4,852.57,-215.547,-679.409,-175.568,-282.839,-310.266,-371.889,-113.157
-194.857,-7.821,240.271,15.184,-154.418,-169.092,-81.54,-130.508,-189.043,-60.572,-222.96,-156.871,-50.371,-39.514,844.033,-229.163,-679.754,-186.151,-279.994,-311.493,-378.689,-113.556
-200.809,-12.936,227.736,5.947,-162.461,-172.509,-98.365,-133.964,-195.514,-65.122,-230.934,-157.226,-49.809,-40.499,838.066,-237.644,-678.05,-186.477,-284.837,-317.329,-391.631,-121.64
-202.146,-4.214,230.07,19.261,-151.54,-162.603,-80.848,-121.534,-186.097,-52.249,-222.506,-151.433,-51.808,-34.311,844.4,-226.647,-670.712,-179.63,-278.917,-311.376,-386.116,-119.469
-203.48,1.425,242.647,28.976,-144.728,-161.416,-65.91,-119.364,-184.887,-50.66,-218.697,-151.794,-62.002,-34.789,844.58,-223.859,-664.918,-179.451,-275.052,-305.43,-385.218,-113.714
-211.474,-2.162,244.454,16.651,-153.293,-168.939,-82.75,-124.367,-192.899,-61.88,-229.75,-154.716,-70.137,-38.34,834.002,-230.295,-664.766,-183.37,-280.925,-312.809,-396.616,-114.625
-216.898,-6.259,234.475,9.975,-157.75,-169.282,-86.254,-120.144,-188.607,-57.72,-231.057,-151.488,-66.993,-33.691,834.192,-228.016,-664.101,-184.211,-280.132,-313.008,-396.731,-116.047
-211.558,-3.691,233.216,22.26,-149.395,-160.916,-69.773,-115.414,-182.271,-43.317,-221.604,-146.213,-63.34,-27.51,843.092,-226.763,-659.338,-181.977,-272.679,-302.449,-390.187,-115.931
-212.371,-0.101,244.766,28.898,-149.758,-162.804,-73.29,-122.983,-191.31,-45.836,-224.456,-148.116,-67.375,-28.507,838.663,-234.221,-656.117,-180.259,-269.845,-303.684,-392.358,-116.84
-218.818,-4.712,248.108,22.209,-160.879,-173.4,-83.975,-128.495,-198.803,-56.036,-234.478,-154.628,-72.431,-33.089,828.602,-248.844,-658.023,-182.128,-269.575,-307.991,-397.601,-119.284
-212.964,-7.268,243.249,17.064,-160.719,-168.104,-79.28,-120.682,-195.531,-53.418,-234.756,-151.4,-72.359,-33.056,831.36,-274.21,-659.414,-187.068,-267.769,-300.51,-397.204,-121.214
-206.604,-6.237,241.981,12.436,-157.484,-160.763,-80.226,-116.975,-194.311,-50.803,-231.447,-143.564,-74.336,-28.412,834.627,-295.453,-658.242,-189.955,-264.427,-300.722,-395.269,-121.605
-218.18,-20.575,233.03,-0.897,-169.622,-178.021,-95.002,-131.715,-201.801,-63.048,-239.413,-150.08,-82.97,-29.408,820.473,-298.744,-660.658,-195.913,-266.724,-318.352,-404.608,-130.705
-229.745,-38.997,217.94,-13.191,-181.235,-191.675,-104.129,-145.928,-210.821,-75.793,-254.543,-162.225,-94.158,-38.088,803.258,-298.445,-664.608,-208.012,-280.802,-332.379,-421.622,-148.505
-227.978,-35.885,219.771,-9.079,-177.98,-183.287,-98.902,-141.684,-213.684,-73.155,-257.362,-161.039,-98.163,-38.563,801.43,-299.683,-665.48,-213.952,-285.644,-330.509,-421.2,-151.431
-223.139,-29.189,229.797,-4.972,-174.728,-181.054,-95.217,-134.882,-208.347,-66.422,-250.445,-156.779,-96.527,-31.864,805.752,-291.699,-666.864,-211.689,-270.502,-320.445,-409.508,-141.033
-222.404,-36.332,222.395,-15.725,-178.652,-189.07,-101.269,-136.796,-209.676,-69.43,-252.756,-159.184,-99.505,-33.369,803.922,-283.211,-670.808,-214.551,-266.133,-318.075,-414.222,-145.503
-221.157,-35.271,218.074,-14.685,-182.06,-188.881,-100.143,-141.27,-215.614,-72.946,-259.163,-156.975,-101.967,-34.873,802.093,-279.341,-672.186,-220.484,-270.99,-321.343,-420.98,-150.48
-215.3,-22.94,233.738,3.26,-178.291,-179.47,-89.797,-140.104,-208.226,-66.213,-253.781,-147.597,-94.18,-27.665,804.877,-268.816,-673.564,-213.604,-258.936,-318.46,-408.776,-138.035
-209.45,-21.893,244.775,8.38,-170.941,-174.68,-94.318,-131.767,-202.894,-59.487,-249.428,-144.375,-88.963,-25.589,807.658,-258.813,-675.451,-201.607,-252.017,-314.044,-401.707,-133.798
-211.802,-25.969,240.944,2.736,-169.745,-181.166,-107.031,-128.05,-211.913,-63.014,-256.864,-147.817,-93.485,-29.661,803.265,-263.165,-679.899,-210.627,-258.937,-314.754,-414.113,-139.812
-215.176,-23.382,241.215,9.394,-175.211,-184.571,-104.363,-137.143,-213.75,-65.0,-262.242,-149.206,-98.514,-30.656,796.314,-268.025,-687.416,-227.835,-248.944,-311.878,-408.576,-132.5
-213.424,-21.309,242.511,15.02,-176.06,-179.775,-100.16,-142.129,-205.34,-61.861,-259.931,-148.545,-101.49,-31.138,796.03,-264.171,-688.266,-221.972,-233.838,-312.078,-377.941,-127.757
-212.698,-25.899,235.608,8.345,-175.372,-183.694,-105.695,-140.45,-208.208,-64.361,-260.183,-149.933,-102.413,-31.107,796.771,-264.419,-684.504,-208.942,-240.777,-317.402,-384.736,-137.875
-212.998,-29.459,234.348,7.312,-177.246,-191.195,-105.589,-145.945,-213.123,-68.395,-262.484,-152.345,-103.847,-28.514,791.363,-268.765,-690.991,-218.979,-245.147,-310.936,-416.626,-141.836
-211.248,-25.843,242.823,16.014,-177.581,-186.905,-105.484,-149.897,-207.787,-65.765,-265.808,-153.217,-106.817,-32.072,786.473,-269.521,-697.985,-227.982,-234.143,-302.429,-438.239,-137.595
-211.037,-22.231,245.654,23.682,-177.916,-187.743,-112.038,-143.6,-208.604,-67.236,-268.616,-154.088,-105.686,-34.089,787.224,-269.252,-694.213,-215.971,-225.2,-308.274,-405.013,-136.433
-213.387,-29.381,237.724,24.171,-181.324,-195.752,-110.389,-144.481,-215.055,-75.878,-267.323,-152.397,-101.482,-28.42,786.436,-268.47,-693.519,-209.095,-225.487,-311.552,-389.239,-136.809
-213.174,-32.938,232.875,18.511,-180.63,-189.409,-115.402,-151.509,-210.229,-77.339,-266.031,-148.147,-104.966,-28.903,786.162,-266.152,-697.948,-214.521,-226.798,-304.58,-415.489,-141.795
-207.838,-24.708,239.303,16.444,-176.863,-178.973,-146.537,-147.771,-201.31,-69.065,-266.277,-145.437,-105.886,-29.899,790.499,-264.349,-694.689,-208.671,-216.838,-298.64,-406.365,-139.604
-204.556,-27.245,241.625,23.087,-176.687,-182.38,-164.322,-138.914,-203.158,-65.41,-263.962,-147.341,-100.657,-23.722,792.27,-262.036,-690.92,-201.802,-205.862,-296.292,-383.417,-131.268
-210.499,-41.05,229.088,20.502,-180.096,-189.882,-135.468,-138.775,-208.59,-72.517,-263.698,-149.243,-105.68,-24.722,788.916,-265.872,-692.791,-208.261,-218.977,-297.533,-401.476,-139.846
-213.875,-41.521,223.223,8.187,-180.941,-191.229,-104.082,-143.759,-205.82,-77.055,-266.508,-148.581,-112.746,-29.821,788.127,-272.266,-691.074,-210.102,-231.565,-299.285,-412.346,-151.489
-204.952,-33.795,233.759,11.252,-175.637,-187.452,-113.199,-141.566,-203.052,-69.806,-266.241,-145.871,-106.486,-26.205,789.901,-269.945,-686.796,-203.232,-213.915,-296.424,-393.49,-140.067
-204.234,-36.323,237.623,22.512,-174.436,-187.265,-132.041,-138.863,-206.436,-63.588,-267.512,-143.676,-103.305,-26.691,787.574,-270.187,-685.597,-213.274,-202.943,-298.689,-397.708,-133.267
-214.789,-42.947,230.726,17.366,-182.971,-193.737,-125.249,-147.434,-212.889,-71.209,-270.831,-146.606,-104.227,-34.861,782.176,-279.138,-683.887,-230.48,-221.183,-307.1,-418.314,-141.843
-214.574,-44.953,228.446,12.226,-182.788,-189.445,-116.927,-152.409,-211.139,-74.724,-270.048,-148.509,-84.655,-32.265,779.344,-277.835,-677.568,-228.2,-230.183,-306.792,-416.359,-144.775
-207.187,-42.346,224.119,19.386,-171.847,-179.522,-121.421,-144.572,-201.707,-62.866,-265.167,-144.774,-65.615,-23.011,780.102,-268.848,-671.255,-217.213,-218.682,-297.264,-409.283,-144.117
-210.566,-39.743,210.062,19.879,-172.7,-184.465,-117.714,-141.354,-202.017,-59.73,-264.902,-145.142,-85.017,-24.525,777.785,-272.165,-666.997,-218.021,-211.804,-296.455,-413.484,-145.51
-211.892,-41.24,197.045,18.834,-179.699,-187.867,-111.448,-144.799,-206.938,-70.428,-268.223,-146.533,-115.67,-29.111,770.347,-277.528,-662.744,-223.95,-213.641,-302.306,-414.095,-143.828
-204.508,-39.149,195.311,28.037,-170.81,-172.822,-112.361,-140.043,-196.485,-67.284,-265.393,-140.751,-114.018,-10.127,770.601,-270.078,-657.471,-224.239,-214.452,-295.856,-407.021,-144.709
-200.205,-32.45,203.312,27.497,-161.93,-167.526,-108.663,-132.731,-188.604,-57.483,-258.468,-137.537,-101.096,22.671,775.978,-264.173,-653.74,-218.891,-206.553,-283.265,-401.491,-144.564
-203.591,-37.541,202.597,17.735,-170.99,-182.728,-114.19,-138.233,-201.223,-70.233,-264.869,-145.084,-111.241,35.456,768.03,-270.056,-651.037,-213.549,-197.125,-285.03,-402.627,-139.296
-210.56,-50.823,187.537,17.718,-184.139,-192.792,-131.494,-150.903,-210.756,-89.631,-278.437,-150.062,-116.765,16.978,753.942,-276.959,-648.849,-221.02,-204.1,-293.455,-409.396,-147.354
-214.96,-50.26,181.202,18.212,-187.541,-192.599,-133.924,-154.338,-205.422,-90.566,-278.158,-149.399,-88.471,14.911,755.237,-279.755,-646.15,-231.558,-218.241,-290.6,-411.036,-161.039
-212.184,-44.574,187.681,12.559,-184.792,-190.869,-128.155,-151.11,-204.704,-86.889,-271.732,-146.689,-60.206,26.68,758.581,-281.525,-642.943,-225.691,-212.899,-280.575,-406.527,-156.779
-210.434,-48.628,184.931,12.034,-183.582,-190.678,-133.149,-151.983,-208.598,-92.95,-275.047,-144.493,-66.294,22.042,754.748,-285.342,-641.788,-216.756,-199.366,-277.733,-407.145,-150.987
-217.909,-55.752,173.988,12.022,-188.522,-193.049,-133.016,-155.418,-209.926,-101.566,-280.919,-146.91,-85.183,15.872,752.457,-288.643,-643.707,-222.175,-206.852,-280.529,-414.422,-162.107
-222.814,-60.307,171.253,4.837,-194.481,-194.905,-128.785,-158.848,-214.327,-110.686,-283.2,-150.861,-89.196,16.369,748.63,-290.403,-642.039,-230.662,-219.452,-281.786,-418.619,-169.629
-218.492,-56.148,177.741,4.832,-192.237,-192.661,-126.094,-160.739,-213.088,-115.186,-281.892,-146.612,-81.422,13.279,746.857,-291.137,-634.737,-225.308,-208.475,-274.844,-413.589,-159.726
-209.052,-38.161,191.396,19.172,-180.262,-184.784,-109.062,-149.819,-197.506,-101.238,-269.827,-139.293,-75.193,21.462,757.893,-288.797,-627.442,-211.25,-189.823,-263.811,-400.368,-144.709
-198.597,-22.754,205.549,34.522,-168.811,-172.816,-99.732,-136.862,-185.013,-84.231,-256.75,-134.031,-73.581,35.273,763.283,-287.484,-621.692,-205.916,-184.51,-253.813,-388.185,-136.368
-193.788,-21.194,208.417,33.975,-165.568,-168.545,-116.538,-143.897,-185.853,-88.245,-260.079,-129.798,-78.118,30.627,755.86,-294.369,-618.508,-211.858,-182.276,-246.387,-387.284,-134.182
-194.106,-19.636,207.184,29.843,-165.915,-173.499,-118.471,-146.827,-188.741,-91.743,-263.405,-129.156,-82.651,25.986,755.104,-302.271,-617.89,-212.158,-174.409,-247.677,-391.508,-129.949
-190.326,-16.03,209.539,45.182,-162.163,-169.227,-100.422,-130.799,-186.503,-82.43,-256.482,-130.051,-82.056,34.157,758.447,-302.481,-614.198,-208.872,-175.26,-250.503,-390.091,-126.233
-191.673,-25.748,204.718,52.31,-166.612,-165.472,-103.395,-129.644,-190.415,-86.958,-261.348,-134.02,-86.584,30.024,751.029,-302.691,-611.535,-215.323,-188.917,-249.228,-394.824,-134.304
-204.801,-40.067,193.243,30.74,-179.765,-178.114,-117.636,-145.908,-198.933,-103.265,-275.944,-142.595,-97.256,17.699,741.056,-306.487,-616.046,-219.207,-198.974,-258.713,-406.725,-149.027
-204.084,-34.392,197.148,28.148,-174.974,-178.961,-110.346,-141.151,-198.222,-97.014,-267.983,-138.354,-95.11,23.316,744.926,-299.52,-610.307,-204.13,-189.553,-263.065,-399.146,-144.267
-183.9,-13.353,215.906,54.76,-157.381,-160.339,-96.404,-127.178,-186.241,-77.962,-250.297,-124.383,-80.158,38.15,760.575,-282.827,-594.84,-189.582,-167.847,-238.211,-375.181,-123.118
-180.13,-7.192,224.912,54.705,-159.785,-159.154,-99.381,-132.686,-183.493,-79.933,-253.12,-127.333,-75.467,39.136,765.45,-275.884,-591.684,-195.027,-159.482,-222.604,-370.195,-117.359
-194.294,-22.554,215.978,35.695,-171.409,-173.339,-109.528,-138.701,-192.019,-92.149,-263.114,-133.865,-83.076,34.487,754.438,-282.78,-594.166,-200.468,-171.106,-241.337,-383.657,-129.025
-197.686,-34.826,207.053,34.635,-169.7,-174.703,-113.517,-136.513,-196.438,-92.569,-261.826,-129.633,-88.628,36.501,750.61,-292.232,-585.375,-191.046,-179.644,-253.391,-389.933,-135.556
-196.976,-34.279,203.772,35.112,-169.018,-172.991,-111.866,-143.036,-196.753,-92.988,-261.052,-133.602,-94.687,35.952,749.347,-296.55,-579.666,-190.855,-179.464,-252.625,-394.666,-139.007
-201.39,-36.807,201.006,32.516,-173.46,-174.867,-111.242,-146.992,-196.557,-93.408,-261.815,-137.567,-98.179,34.892,743.474,-295.741,-579.599,-199.885,-185.433,-258.52,-403.493,-143.991
-202.213,-42.917,196.707,35.045,-171.237,-172.131,-113.18,-140.185,-191.749,-86.654,-255.406,-129.745,-90.908,41.005,749.391,-292.372,-574.408,-195.075,-191.395,-260.311,-398.991,-144.359
-204.06,-45.948,191.899,26.301,-171.578,-172.984,-117.165,-138.508,-193.095,-88.105,-252.589,-131.152,-88.256,40.964,753.252,-294.128,-573.322,-195.904,-191.716,-261.587,-389.371,-147.289
-208.467,-46.415,192.22,21.663,-175.505,-175.884,-116.536,-142.98,-201.611,-96.726,-257.972,-140.755,-100.463,33.238,740.716,-297.933,-573.261,-206.467,-191.012,-270.035,-391.543,-151.752
-204.16,-42.27,197.663,33.937,-168.157,-170.585,-108.222,-141.3,-197.823,-90.481,-257.201,-135.491,-105.486,36.279,739.463,-295.073,-567.052,-196.014,-188.771,-271.302,-392.688,-145.965
-199.345,-37.617,197.978,33.391,-162.866,-165.804,-101.967,-139.11,-190.965,-83.219,-253.358,-130.232,-100.769,40.341,745.896,-291.192,-566.997,-187.621,-189.607,-272.567,-383.074,-143.258
-202.22,-41.678,194.194,26.185,-170.388,-167.688,-101.865,-139.483,-197.946,-92.357,-256.691,-136.25,-106.816,31.079,737.978,-290.901,-569.504,-206.901,-192.492,-278.955,-377.568,-148.75
-205.091,-46.759,195.024,29.745,-175.853,-173.155,-104.837,-141.392,-201.335,-102.511,-259.508,-141.749,-119.517,27.974,734.166,-293.172,-565.349,-213.867,-188.201,-279.188,-382.313,-146.039
-207.448,-51.323,188.681,22.031,-176.702,-182.716,-113.441,-144.837,-201.646,-107.019,-260.785,-146.218,-122.472,31.532,735.481,-295.44,-566.32,-200.845,-189.549,-281.983,-385.517,-145.893
-207.24,-56.907,179.783,9.713,-180.111,-185.095,-121.012,-145.717,-209.641,-106.912,-262.574,-147.608,-118.251,29.451,729.11,-292.071,-567.291,-200.132,-197.044,-287.849,-378.984,-153.432
-199.861,-50.19,189.337,17.901,-175.833,-174.663,-115.768,-145.571,-208.919,-99.633,-254.114,-138.752,-113.522,35.057,734.529,-282.045,-558.014,-202.493,-184.04,-279.876,-368.359,-146.619
-197.099,-38.869,203.493,20.957,-167.972,-169.366,-112.578,-147.987,-203.075,-94.922,-246.688,-132.977,-110.334,43.219,744.04,-280.226,-553.87,-197.168,-167.462,-274.473,-365.429,-133.664
-201.513,-43.441,199.703,12.226,-167.292,-170.733,-122.712,-150.913,-210.044,-97.901,-251.052,-136.943,-102.539,36.516,736.636,-284.556,-558.439,-199.02,-173.442,-282.396,-368.65,-133.531
-198.75,-44.935,196.429,15.8,-163.538,-167.489,-122.077,-148.201,-207.785,-95.242,-248.239,-136.294,-78.871,35.455,734.363,-279.149,-556.856,-200.358,-173.781,-276.478,-366.232,-132.372
-195.477,-36.693,203.405,18.346,-156.203,-164.247,-109.147,-145.491,-195.794,-92.073,-239.794,-133.596,-63.935,44.129,739.264,-274.259,-557.324,-198.621,-165.41,-265.955,-359.718,-130.191
-202.454,-42.804,202.177,7.569,-159.632,-170.231,-109.55,-150.469,-203.795,-97.616,-248.264,-139.61,-87.949,36.4,729.303,-285.768,-566.5,-203.545,-182.151,-277.985,-363.969,-140.307
-211.985,-55.056,194.803,3.976,-166.645,-175.184,-115.588,-155.441,-214.35,-100.592,-256.212,-143.057,-110.915,27.654,725.5,-296.753,-571.057,-204.878,-205.023,-291.027,-372.314,-150.925
-213.823,-51.927,195.12,7.558,-165.966,-168.861,-115.473,-148.113,-206.451,-98.442,-250.321,-136.766,-100.558,35.824,731.434,-301.579,-566.9,-201.6,-199.182,-284.076,-368.356,-147.7
-214.121,-49.826,196.462,3.964,-161.702,-161.007,-119.968,-139.768,-204.195,-98.344,-245.972,-135.092,-97.896,37.325,724.555,-310.499,-555.574,-204.472,-177.466,-279.181,-357.741,-139.868
-212.882,-51.826,193.192,0.374,-158.979,-160.334,-124.459,-139.116,-208.089,-98.246,-245.726,-136.494,-111.631,32.164,719.732,-310.701,-539.65,-204.267,-162.944,-284.025,-348.674,-136.654
-207.034,-47.163,191.974,-0.139,-158.82,-159.149,-119.724,-137.953,-202.246,-98.147,-242.406,-133.796,-105.883,37.768,726.185,-297.582,-533.987,-197.403,-160.219,-282.716,-339.104,-140.104
-207.339,-52.239,190.757,-8.336,-165.321,-158.99,-121.141,-138.327,-202.556,-103.685,-245.238,-136.736,-95.531,36.193,721.36,-294.211,-546.261,-194.644,-173.892,-282.946,-340.814,-147.648
-220.964,-66.019,183.907,-20.623,-175.402,-166.516,-132.291,-146.898,-214.136,-113.315,-252.677,-145.821,-108.756,23.349,711.417,-300.577,-558.522,-197.011,-188.062,-294.446,-355.33,-154.673
-228.428,-67.49,178.6,-25.213,-175.226,-169.423,-128.06,-147.776,-216.996,-117.3,-255.498,-145.675,-121.455,22.813,711.218,-296.178,-559.5,-200.4,-179.677,-296.201,-356.0,-152.469
-221.027,-63.836,179.958,-23.138,-163.78,-163.618,-111.538,-138.406,-212.68,-112.572,-250.632,-138.357,-117.747,28.426,711.531,-287.684,-562.527,-199.688,-162.079,-286.17,-344.373,-143.095
-218.245,-67.359,177.729,-26.701,-162.079,-164.479,-108.865,-141.342,-209.906,-108.361,-243.721,-136.682,-116.093,24.299,709.283,-286.372,-569.137,-193.34,-160.892,-286.909,-345.565,-146.026
-222.637,-67.804,173.453,-32.31,-167.553,-167.388,-114.904,-152.471,-207.647,-103.642,-242.965,-137.57,-120.587,24.275,710.111,-284.037,-570.105,-189.561,-166.879,-289.696,-348.294,-155.614
-215.242,-59.539,181.476,-29.716,-160.725,-158.512,-110.178,-148.732,-206.415,-95.853,-242.722,-134.358,-118.417,30.398,712.987,-274.531,-569.022,-184.248,-154.417,-277.623,-336.162,-143.675
-201.707,-49.233,193.59,-18.928,-149.806,-148.107,-102.896,-135.776,-201.085,-90.122,-235.307,-127.052,-106.516,34.466,716.372,-266.572,-571.527,-175.355,-133.77,-269.661,-326.092,-124.576
-199.969,-45.598,192.372,-9.688,-148.632,-148.984,-103.305,-131.542,-196.274,-89.52,-230.461,-122.826,-100.774,38.018,715.656,-262.207,-568.906,-176.204,-135.173,-272.465,-326.278,-129.574
-205.916,-50.163,187.056,-12.752,-151.044,-152.933,-103.202,-135.509,-199.663,-91.992,-234.842,-125.265,-105.284,39.517,708.28,-260.408,-565.264,-182.175,-150.92,-270.143,-327.489,-139.179
-208.784,-54.211,193.017,-22.473,-153.455,-152.78,-104.123,-137.935,-203.562,-98.047,-239.73,-129.238,-110.302,35.379,705.01,-271.93,-569.821,-178.407,-151.281,-267.312,-330.748,-135.966
-209.6,-52.108,199.996,-20.913,-156.375,-153.14,-105.556,-137.284,-204.383,-102.56,-240.002,-128.084,-114.29,30.22,704.818,-299.835,-574.375,-171.056,-142.421,-268.069,-332.979,-132.756
-208.878,-47.445,200.309,-12.696,-153.657,-151.962,-94.692,-137.147,-205.203,-103.995,-237.713,-123.858,-117.25,31.727,704.625,-319.003,-572.776,-162.688,-132.544,-258.579,-328.035,-126.988
-204.058,-40.737,206.256,-13.708,-147.868,-146.175,-79.228,-135.473,-199.875,-105.427,-231.328,-117.074,-110.472,37.331,711.093,-322.783,-572.715,-154.329,-112.944,-243.464,-317.461,-114.565
-198.731,-37.111,213.734,-16.255,-144.647,-140.905,-77.099,-132.264,-197.626,-101.736,-225.461,-111.834,-101.653,39.855,713.968,-344.489,-574.704,-156.224,-107.708,-239.634,-310.483,-111.889
-200.069,-38.61,208.398,-12.141,-145.014,-142.814,-88.805,-130.082,-203.064,-96.511,-229.846,-113.259,-103.6,38.278,707.618,-376.42,-578.228,-158.117,-126.556,-241.956,-318.882,-118.95
-201.919,-33.961,204.603,-9.567,-142.308,-143.183,-91.79,-126.366,-198.762,-95.39,-231.153,-111.096,-104.009,41.826,712.546,-395.511,-580.211,-152.323,-121.306,-237.103,-326.248,-114.732
-197.106,-21.632,220.792,-6.996,-132.944,-131.769,-74.793,-122.654,-190.879,-89.147,-217.602,-102.788,-94.683,47.932,724.641,-384.357,-576.045,-150.122,-88.397,-227.132,-308.503,-98.736
-193.835,-15.462,231.842,-3.403,-129.737,-128.051,-62.935,-124.068,-194.274,-82.91,-214.311,-103.71,-94.076,44.298,721.355,-383.461,-575.469,-146.385,-84.723,-221.27,-294.362,-93.002
-198.764,-25.181,216.753,-11.596,-143.952,-138.682,-76.192,-129.579,-201.765,-90.512,-226.904,-112.315,-103.716,38.618,713.461,-392.811,-585.652,-143.165,-105.13,-226.172,-307.9,-105.716
-206.25,-39.5,199.118,-22.855,-152.517,-141.105,-84.312,-131.499,-204.637,-97.594,-227.19,-111.691,-104.637,41.141,713.26,-392.418,-591.214,-151.731,-106.05,-233.63,-310.666,-116.369
-208.093,-39.973,200.456,-18.222,-145.705,-136.865,-78.08,-129.318,-201.358,-93.397,-218.253,-106.968,-99.922,43.149,714.596,-389.977,-590.11,-154.653,-103.894,-229.298,-298.572,-113.179
-203.787,-31.224,207.94,-3.347,-140.436,-138.265,-81.589,-127.14,-193.985,-91.767,-218.547,-107.886,-100.334,42.081,717.98,-392.66,-590.032,-141.691,-112.5,-219.335,-303.909,-108.967
-198.46,-33.754,207.22,0.243,-143.882,-137.102,-86.118,-127.525,-196.352,-93.212,-217.304,-111.877,-102.283,43.576,718.287,-400.977,-590.467,-141.037,-112.9,-219.116,-307.704,-111.42
-202.872,-44.479,199.328,-11.028,-148.349,-137.99,-90.13,-133.033,-206.402,-95.681,-219.136,-114.839,-107.304,39.434,708.347,-421.581,-593.975,-152.167,-111.762,-224.532,-303.297,-116.432
-213.428,-47.508,192.981,-22.288,-150.25,-145.024,-114.118,-136.486,-204.146,-100.708,-225.577,-114.724,-108.733,33.247,705.589,-436.528,-599.016,-147.404,-117.798,-223.283,-309.142,-119.901
-213.214,-42.338,192.788,-18.679,-144.464,-136.682,-119.127,-127.128,-195.233,-96.509,-218.691,-112.56,-95.817,41.411,718.204,-428.919,-595.856,-132.912,-117.168,-217.936,-307.296,-117.732
-210.439,-42.295,191.058,-12.513,-139.196,-126.812,-86.221,-119.316,-195.038,-88.215,-211.3,-116.033,-89.573,50.591,720.559,-426.954,-595.772,-132.266,-114.489,-215.669,-296.742,-116.59
-219.45,-51.987,180.621,-22.234,-149.303,-140.517,-77.425,-128.93,-204.064,-97.349,-222.872,-122.577,-106.902,41.319,706.519,-450.093,-605.423,-145.967,-120.522,-225.187,-309.253,-126.207
-223.842,-59.107,177.367,-31.946,-156.326,-147.549,-102.451,-136.998,-211.032,-108.01,-228.285,-125.016,-121.652,32.056,698.64,-459.889,-607.379,-153.505,-126.037,-239.819,-322.264,-131.716
-215.421,-53.413,188.46,-23.205,-146.948,-137.667,-111.058,-129.177,-208.26,-101.754,-219.347,-123.354,-115.895,37.147,702.04,-441.498,-604.21,-149.766,-123.862,-243.678,-311.696,-123.9
-211.619,-46.187,195.956,-14.472,-144.752,-139.067,-124.779,-124.949,-202.928,-96.529,-220.665,-124.768,-111.681,37.622,702.362,-430.811,-607.192,-150.64,-120.152,-238.823,-305.236,-116.604
-212.945,-43.579,198.322,-13.433,-149.218,-140.465,-152.319,-125.849,-205.287,-97.457,-224.03,-126.692,-115.155,33.998,698.586,-433.966,-606.072,-153.051,-120.032,-239.097,-308.005,-113.413
-211.195,-36.363,204.271,-5.735,-141.897,-130.59,-147.555,-117.526,-203.033,-94.286,-215.609,-124.004,-113.503,39.087,700.961,-428.409,-603.929,-145.726,-122.473,-237.833,-302.061,-110.226
-207.91,-32.741,204.579,2.467,-137.656,-130.972,-128.965,-111.261,-197.194,-92.143,-212.832,-119.782,-105.705,41.097,704.359,-422.857,-608.448,-140.457,-121.839,-232.472,-299.198,-108.066
-204.116,-36.807,204.887,2.465,-141.105,-134.939,-132.934,-115.76,-199.558,-91.026,-216.205,-120.687,-102.013,34.909,703.142,-426.533,-609.377,-138.78,-118.131,-229.678,-310.682,-101.811
-199.301,-33.696,211.854,6.049,-136.353,-127.632,-129.215,-119.743,-201.408,-87.861,-214.965,-123.127,-106.01,33.849,703.464,-423.545,-607.231,-128.907,-115.451,-223.301,-316.519,-93.0
-200.639,-32.125,208.569,7.58,-136.217,-127.505,-118.84,-119.111,-201.207,-91.359,-216.287,-123.004,-110.515,33.815,704.297,-420.048,-611.746,-126.217,-116.872,-215.905,-295.71,-94.444
-203.512,-40.802,199.139,0.4,-143.765,-136.086,-125.381,-118.48,-208.178,-98.953,-219.144,-124.93,-111.429,31.732,700.007,-433.46,-613.184,-134.287,-122.391,-219.788,-273.385,-95.374
-199.21,-40.762,204.063,-4.212,-139.523,-133.901,-120.645,-116.312,-207.97,-95.78,-212.265,-125.83,-110.805,36.311,698.282,-448.908,-610.522,-132.104,-124.83,-221.617,-263.378,-86.569
-195.424,-36.622,209.494,-8.306,-135.285,-129.669,-104.13,-116.196,-195.979,-86.462,-207.954,-123.143,-106.596,39.349,702.707,-452.557,-610.936,-124.287,-122.144,-219.859,-230.327,-85.458
-199.327,-44.27,203.649,-16.494,-141.81,-134.15,-109.149,-117.104,-192.709,-85.351,-212.357,-123.02,-104.952,37.26,703.029,-458.765,-606.739,-128.774,-119.972,-231.934,-197.309,-89.983
-201.177,-44.738,200.371,-16.478,-139.106,-131.966,-114.676,-111.351,-192.004,-86.291,-210.608,-123.409,-110.483,41.834,700.789,-468.04,-602.033,-129.669,-117.803,-238.362,-164.324,-85.283
