0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
85.525,-22.957,4.173,-53.635,-31.719,7.765,-7.205,-57.453,-58.829,-88.102,-60.35,-72.283,-30.072,-8.048,137.954,53.047,-45.096,0.513,-62.001,41.155,-144.105,6.91
95.174,-17.299,2.632,-48.459,-25.027,10.832,-0.025,-49.199,-49.036,-81.354,-53.117,-65.551,-25.944,-4.966,143.964,63.753,-43.002,19.467,-59.89,46.749,-140.374,14.588
88.418,-29.577,-14.277,-53.533,-34.224,5.698,-10.271,-49.662,-54.11,-83.322,-56.65,-72.657,-29.504,-7.523,136.135,57.029,-44.496,8.177,-66.49,41.579,-153.042,4.839
78.084,-35.695,-19.898,-57.578,-39.313,1.593,-15.384,-55.76,-58.667,-86.313,-59.667,-76.171,-32.036,-6.491,129.339,49.287,-45.476,-2.589,-74.621,29.242,-156.475,-6.436
84.666,-25.925,-6.046,-49.324,-29.027,7.227,-7.684,-54.167,-49.899,-81.615,-54.485,-69.947,-24.832,1.2,136.894,55.386,-46.455,0.999,-69.935,34.848,-149.146,0.23
89.704,-21.288,0.62,-43.127,-26.437,12.343,-8.701,-48.478,-47.287,-77.435,-48.795,-66.291,-17.634,3.248,143.93,62.503,-47.433,-1.051,-61.668,50.695,-145.411,7.402
83.979,-24.853,-0.918,-45.133,-32.046,7.72,-13.303,-46.892,-52.875,-82.481,-50.283,-69.811,-22.74,-3.927,140.199,63.465,-45.849,-4.636,-65.705,49.62,-136.044,4.321
79.284,-24.316,0.62,-44.575,-29.964,6.688,-8.167,-49.919,-52.822,-88.034,-55.356,-75.889,-28.865,-5.46,133.912,62.889,-43.754,-2.07,-72.812,40.349,-129.76,3.292
80.23,-17.12,5.743,-39.408,-25.324,13.853,-5.085,-48.332,-48.159,-85.384,-53.763,-76.837,-24.738,2.23,133.778,67.437,-43.198,-2.068,-71.202,44.919,-137.315,9.436
92.445,-6.344,17.008,-31.171,-21.712,17.938,-0.469,-40.087,-43.5,-75.053,-42.951,-69.076,-17.028,9.4,145.427,82.226,-40.081,-3.603,-58.835,61.78,-131.542,20.185
109.259,3.396,25.7,-23.968,-12.469,20.481,11.315,-34.412,-39.87,-66.781,-37.785,-65.421,-13.425,13.489,155.528,95.464,-34.918,1.012,-45.969,79.649,-113.48,29.387
114.785,5.954,25.162,-20.87,-7.333,25.584,12.84,-32.84,-38.806,-64.665,-38.772,-64.331,-9.825,19.111,156.397,98.955,-33.858,10.232,-39.263,87.254,-111.317,33.456
113.133,2.875,29.235,-17.263,-9.375,27.608,6.68,-28.709,-38.255,-65.112,-35.659,-57.606,-7.254,20.629,158.802,100.905,-35.873,19.444,-30.514,89.728,-112.23,37.521
111.483,-1.739,29.718,-16.221,-9.878,27.068,4.624,-29.705,-38.729,-64.535,-35.624,-55.5,-9.808,16.51,158.643,101.829,-37.887,20.449,-28.435,94.762,-106.483,39.02
105.224,-4.811,20.467,-18.254,-11.405,25.504,1.033,-36.848,-38.178,-63.446,-40.199,-56.981,-10.823,14.444,150.288,101.727,-38.361,11.719,-45.825,92.618,-104.839,32.321
103.582,-4.294,23.008,-14.138,-13.443,24.454,0.52,-30.151,-31.479,-62.87,-36.572,-52.313,-9.275,17.503,151.162,103.674,-36.274,7.609,-58.587,84.841,-80.144,24.604
110.138,-4.29,27.596,-11.05,-11.893,26.478,5.13,-18.85,-23.763,-62.807,-32.95,-50.724,-10.291,21.584,156.646,103.058,-33.676,7.601,-49.819,88.854,-47.276,24.58
108.491,-6.335,19.371,-14.625,-9.832,30.038,7.686,-22.929,-21.178,-62.744,-34.966,-53.747,-8.744,21.051,151.879,99.369,-34.154,8.106,-37.474,96.962,-60.036,28.654
108.895,0.332,20.889,-8.462,-4.699,33.082,16.9,-25.98,-19.108,-59.608,-29.296,-47.033,-3.612,18.468,150.19,103.881,-33.608,18.344,-31.801,100.451,-92.252,32.211
119.032,9.553,31.627,4.354,11.7,37.147,26.617,-15.196,-14.99,-54.425,-22.094,-43.912,1.003,22.036,158.237,110.949,-31.013,27.547,-33.306,105.474,-102.406,35.765
121.475,9.031,32.107,2.813,21.934,37.622,17.369,-14.156,-16.0,-54.371,-24.121,-53.602,2.026,27.649,161.152,111.35,-30.469,20.347,-41.469,107.418,-83.348,40.34
116.742,4.411,29.001,-5.899,12.691,32.462,9.667,-22.339,-23.156,-56.878,-26.146,-56.623,1.0,27.621,155.868,106.116,-32.488,12.13,-43.477,100.65,-94.535,37.226
116.113,5.944,26.411,-7.43,5.506,31.917,18.367,-23.853,-29.281,-56.309,-24.583,-50.931,-1.051,27.594,154.688,100.887,-32.968,15.704,-37.798,100.037,-93.928,30.016
117.534,11.061,26.897,-3.325,13.185,38.033,22.959,-20.756,-28.227,-53.179,-24.046,-48.83,-0.537,28.591,158.631,99.761,-32.935,16.201,-34.687,104.548,-61.047,35.109
118.953,14.124,40.19,2.314,16.246,41.069,21.399,-17.149,-25.637,-52.613,-23.51,-46.732,1.0,24.464,157.96,103.248,-33.414,9.524,-33.627,105.468,-46.129,44.296
106.024,-2.436,21.523,-17.772,-7.227,25.854,7.369,-30.379,-33.565,-65.437,-35.874,-58.11,-9.531,16.312,151.666,93.985,-36.611,9.627,-46.114,84.304,-99.476,27.457
105.918,-2.433,21.501,-17.754,-7.22,25.829,7.362,-30.349,-33.531,-65.371,-35.838,-58.051,-9.522,16.295,151.514,93.891,-36.574,9.617,-46.068,84.22,-99.377,27.43
105.812,-2.431,21.48,-17.736,-7.213,25.803,7.354,-30.318,-33.498,-65.306,-35.802,-57.993,-9.512,16.279,151.363,93.797,-36.537,9.608,-46.021,84.135,-99.277,27.402
105.706,-2.428,21.458,-17.719,-7.206,25.777,7.347,-30.288,-33.464,-65.24,-35.766,-57.935,-9.502,16.263,151.211,93.703,-36.501,9.598,-45.975,84.051,-99.178,27.375
105.601,-2.426,21.437,-17.701,-7.199,25.751,7.34,-30.258,-33.431,-65.175,-35.73,-57.877,-9.493,16.247,151.06,93.609,-36.464,9.589,-45.929,83.967,-99.079,27.348
105.495,-2.423,21.415,-17.683,-7.191,25.725,7.332,-30.228,-33.397,-65.11,-35.695,-57.82,-9.483,16.23,150.909,93.516,-36.428,9.579,-45.884,83.883,-98.98,27.32
105.389,-2.421,21.394,-17.666,-7.184,25.7,7.325,-30.197,-33.364,-65.045,-35.659,-57.762,-9.474,16.214,150.758,93.422,-36.391,9.569,-45.838,83.799,-98.881,27.293
105.284,-2.419,21.372,-17.648,-7.177,25.674,7.318,-30.167,-33.331,-64.98,-35.623,-57.704,-9.465,16.198,150.607,93.329,-36.355,9.56,-45.792,83.716,-98.782,27.266
95.901,-13.886,9.196,-29.781,-10.842,14.453,7.341,-34.135,-40.9,-71.697,-45.814,-44.571,-16.519,30.106,153.904,86.743,-33.516,14.37,-70.558,73.312,-110.26,20.312
108.613,-5.162,20.458,-18.993,-8.781,24.685,-21.356,-25.392,-34.712,-65.478,-38.084,-36.329,-9.33,37.761,158.361,96.902,-27.847,11.282,-58.192,86.046,-97.854,29.513
112.603,-0.034,24.023,-14.363,-6.723,29.783,-40.802,-18.194,-32.628,-59.265,-34.459,-39.367,-6.759,38.235,157.178,95.268,-26.795,13.832,-57.109,95.694,-94.683,28.459
102.756,-5.157,20.413,-19.472,-9.278,26.167,-33.077,-24.836,-34.644,-65.865,-35.45,-51.111,-11.363,28.975,157.533,90.562,-30.867,16.379,-59.101,87.401,-100.736,22.283
100.092,-9.25,22.442,-19.453,-15.929,22.043,-4.355,-33.52,-39.221,-71.435,-40.537,-60.793,-12.889,22.286,149.691,89.447,-33.909,10.215,-53.407,77.58,-103.709,20.212
98.455,-13.852,15.76,-25.069,-23.598,13.311,9.994,-38.097,-47.378,-75.462,-46.644,-69.954,-11.339,7.407,133.147,81.673,-42.073,3.033,-58.477,67.256,-107.191,13.019
96.82,-13.326,10.621,-27.605,-17.939,14.323,3.837,-34.985,-43.745,-75.387,-43.012,-73.983,-2.106,-5.92,135.575,79.03,-44.592,0.468,-56.881,66.677,-105.547,14.031
104.408,-2.042,21.369,-16.819,-8.187,27.628,0.247,-26.754,-29.356,-63.016,-33.235,-65.199,4.556,4.332,151.834,92.783,-37.375,-1.069,-37.869,82.491,-95.195,29.898
106.865,0.522,22.372,-14.241,-7.154,28.625,12.542,-29.801,-27.79,-55.268,-32.177,-56.937,-7.232,12.012,151.682,101.912,-37.338,1.494,-39.368,87.532,-92.026,31.405
100.61,-5.626,14.153,-20.374,-7.147,20.912,28.411,-39.505,-34.935,-63.922,-38.805,-61.491,-19.007,2.779,141.284,94.125,-41.911,11.738,-53.161,79.76,-99.107,20.103
99.997,-2.547,18.749,-14.206,-5.603,23.965,28.895,-38.953,-32.85,-69.494,-39.278,-65.528,-17.964,2.776,141.143,87.884,-38.795,18.386,-41.325,81.729,-100.544,24.181
102.971,6.165,27.952,-7.532,-3.036,31.626,26.304,-32.254,-26.67,-63.789,-30.017,-60.339,-16.409,13.019,146.125,94.968,-37.22,13.245,-26.939,84.209,-92.759,35.428
111.577,13.331,33.047,-9.061,8.238,37.229,37.549,-25.049,-22.033,-53.991,-20.254,-57.205,-8.708,15.568,154.176,105.119,-38.207,8.109,-20.252,88.736,-87.543,41.54
121.2,16.904,36.088,-8.54,15.402,42.315,43.147,-18.364,-15.863,-49.326,-16.647,-60.222,3.596,14.015,161.194,101.428,-35.607,11.174,-1.276,104.529,-84.894,48.671
106.024,-2.436,21.523,-17.772,-7.227,25.854,7.369,-30.379,-33.565,-65.437,-35.874,-58.11,-9.531,16.312,151.666,93.985,-36.611,9.627,-46.114,84.304,-99.476,27.457
105.918,-2.433,21.501,-17.754,-7.22,25.829,7.362,-30.349,-33.531,-65.371,-35.838,-58.051,-9.522,16.295,151.514,93.891,-36.574,9.617,-46.068,84.22,-99.377,27.43
105.812,-2.431,21.48,-17.736,-7.213,25.803,7.354,-30.318,-33.498,-65.306,-35.802,-57.993,-9.512,16.279,151.363,93.797,-36.537,9.608,-46.021,84.135,-99.277,27.402
105.706,-2.428,21.458,-17.719,-7.206,25.777,7.347,-30.288,-33.464,-65.24,-35.766,-57.935,-9.502,16.263,151.211,93.703,-36.501,9.598,-45.975,84.051,-99.178,27.375
105.601,-2.426,21.437,-17.701,-7.199,25.751,7.34,-30.258,-33.431,-65.175,-35.73,-57.877,-9.493,16.247,151.06,93.609,-36.464,9.589,-45.929,83.967,-99.079,27.348
105.495,-2.423,21.415,-17.683,-7.191,25.725,7.332,-30.228,-33.397,-65.11,-35.695,-57.82,-9.483,16.23,150.909,93.516,-36.428,9.579,-45.884,83.883,-98.98,27.32
105.389,-2.421,21.394,-17.666,-7.184,25.7,7.325,-30.197,-33.364,-65.045,-35.659,-57.762,-9.474,16.214,150.758,93.422,-36.391,9.569,-45.838,83.799,-98.881,27.293
105.284,-2.419,21.372,-17.648,-7.177,25.674,7.318,-30.167,-33.331,-64.98,-35.623,-57.704,-9.465,16.198,150.607,93.329,-36.355,9.56,-45.792,83.716,-98.782,27.266
102.402,3.989,30.726,-12.023,-5.373,31.231,53.488,-20.519,-34.183,-57.541,-41.575,-54.343,-11.221,12.5,158.492,97.584,-35.118,9.329,-70.405,63.051,-98.897,22.254
104.861,-0.114,18.912,-16.622,-2.294,33.249,27.819,-18.962,-33.636,-60.558,-42.045,-50.703,-11.21,14.024,158.846,104.659,-33.546,-4.513,-68.285,67.087,-66.011,21.719
104.756,-0.114,17.868,-15.068,-3.829,32.191,28.304,-25.603,-34.627,-67.157,-39.954,-51.164,-13.76,10.424,154.076,100.968,-40.173,-2.971,-67.192,61.896,-54.161,22.21
107.213,0.399,25.023,-13.516,-5.874,26.011,38.009,-32.75,-38.691,-69.652,-42.988,-53.162,-14.259,8.365,151.361,92.158,-41.157,3.179,-66.101,59.785,-80.235,21.675
99.933,-10.36,16.288,-24.261,-13.041,15.739,28.237,-40.402,-47.362,-74.705,-49.093,-57.208,-18.855,3.745,147.623,76.696,-40.091,0.102,-67.059,48.455,-104.745,11.407
81.903,-32.891,-7.806,-44.217,-27.372,4.452,6.18,-50.607,-53.462,-88.975,-57.24,-67.909,-28.57,-2.918,137.23,57.664,-45.174,-10.656,-81.337,29.451,-125.645,-7.56
82.845,-37.469,-11.385,-49.296,-28.882,1.886,3.612,-49.532,-51.872,-90.423,-56.671,-66.816,-27.517,0.158,137.605,66.316,-44.617,-14.744,-78.182,42.229,-143.45,-5.503
102.23,-10.279,15.267,-29.267,-11.434,17.254,19.49,-38.212,-40.549,-69.84,-40.22,-50.356,-13.657,11.941,153.861,93.914,-36.888,0.64,-45.316,74.462,-142.282,22.68
107.251,8.174,31.645,-10.794,-1.689,31.581,0.003,-31.001,-29.238,-55.938,-28.397,-49.281,-6.983,18.589,163.441,98.431,-35.826,19.595,-26.315,89.245,-133.431,37.002
101.508,-1.568,23.417,-10.783,-6.811,26.939,-32.272,-26.872,-29.208,-62.03,-32.979,-62.039,-10.05,18.571,156.617,88.086,-37.327,21.624,-36.535,101.451,-105.633,31.329
101.407,-4.64,18.783,-14.871,-7.828,20.764,-62.466,-23.771,-31.741,-66.578,-32.434,-64.539,-8.503,21.626,152.875,89.535,-34.216,16.992,-37.011,114.669,-72.74,30.273
104.379,4.074,24.911,-14.344,-3.21,27.403,-29.616,-26.821,-27.098,-59.852,-25.742,-62.937,-0.298,26.727,152.209,93.544,-31.62,19.024,-26.727,113.53,-63.958,35.878
111.96,7.143,31.547,-8.182,-0.133,33.523,3.201,-26.794,-21.948,-53.132,-23.154,-62.362,3.801,28.75,146.422,100.623,-31.076,24.641,-18.504,115.466,-96.169,43.015
125.68,13.284,39.712,0.023,3.454,37.076,2.686,-21.132,-15.266,-47.956,-14.422,-56.152,7.383,32.307,140.64,113.33,-27.459,29.227,-1.579,131.744,-100.684,57.316
128.628,23.005,41.209,-0.489,7.549,41.65,14.978,-17.013,-7.054,-43.297,-3.137,-50.46,13.011,37.398,129.229,114.754,-26.407,29.71,11.23,136.223,-78.554,62.382
106.024,-2.436,21.523,-17.772,-7.227,25.854,7.369,-30.379,-33.565,-65.437,-35.874,-58.11,-9.531,16.312,151.666,93.985,-36.611,9.627,-46.114,84.304,-99.476,27.457
105.918,-2.433,21.501,-17.754,-7.22,25.829,7.362,-30.349,-33.531,-65.371,-35.838,-58.051,-9.522,16.295,151.514,93.891,-36.574,9.617,-46.068,84.22,-99.377,27.43
105.812,-2.431,21.48,-17.736,-7.213,25.803,7.354,-30.318,-33.498,-65.306,-35.802,-57.993,-9.512,16.279,151.363,93.797,-36.537,9.608,-46.021,84.135,-99.277,27.402
105.706,-2.428,21.458,-17.719,-7.206,25.777,7.347,-30.288,-33.464,-65.24,-35.766,-57.935,-9.502,16.263,151.211,93.703,-36.501,9.598,-45.975,84.051,-99.178,27.375
105.601,-2.426,21.437,-17.701,-7.199,25.751,7.34,-30.258,-33.431,-65.175,-35.73,-57.877,-9.493,16.247,151.06,93.609,-36.464,9.589,-45.929,83.967,-99.079,27.348
105.495,-2.423,21.415,-17.683,-7.191,25.725,7.332,-30.228,-33.397,-65.11,-35.695,-57.82,-9.483,16.23,150.909,93.516,-36.428,9.579,-45.884,83.883,-98.98,27.32
105.389,-2.421,21.394,-17.666,-7.184,25.7,7.325,-30.197,-33.364,-65.045,-35.659,-57.762,-9.474,16.214,150.758,93.422,-36.391,9.569,-45.838,83.799,-98.881,27.293
105.284,-2.419,21.372,-17.648,-7.177,25.674,7.318,-30.167,-33.331,-64.98,-35.623,-57.704,-9.465,16.198,150.607,93.329,-36.355,9.56,-45.792,83.716,-98.782,27.266
105.179,-2.416,21.351,-17.63,-7.17,25.648,7.31,-30.137,-33.297,-64.915,-35.588,-57.646,-9.455,16.182,150.457,93.235,-36.319,9.55,-45.746,83.632,-98.683,27.238
105.074,-2.414,21.33,-17.613,-7.163,25.623,7.303,-30.107,-33.264,-64.85,-35.552,-57.589,-9.446,16.166,150.306,93.142,-36.282,9.541,-45.7,83.548,-98.584,27.211
104.969,-2.411,21.308,-17.595,-7.155,25.597,7.296,-30.077,-33.231,-64.785,-35.516,-57.531,-9.436,16.149,150.156,93.049,-36.246,9.531,-45.655,83.465,-98.486,27.184
104.864,-2.409,21.287,-17.577,-7.148,25.571,7.288,-30.047,-33.198,-64.72,-35.481,-57.474,-9.427,16.133,150.006,92.956,-36.21,9.522,-45.609,83.381,-98.387,27.157
104.759,-2.406,21.266,-17.56,-7.141,25.546,7.281,-30.017,-33.164,-64.656,-35.445,-57.416,-9.417,16.117,149.856,92.863,-36.174,9.512,-45.563,83.298,-98.289,27.13
104.654,-2.404,21.244,-17.542,-7.134,25.52,7.274,-29.987,-33.131,-64.591,-35.41,-57.359,-9.408,16.101,149.706,92.77,-36.137,9.503,-45.518,83.214,-98.191,27.102
104.549,-2.402,21.223,-17.525,-7.127,25.495,7.267,-29.957,-33.098,-64.526,-35.375,-57.301,-9.398,16.085,149.556,92.677,-36.101,9.493,-45.472,83.131,-98.092,27.075
104.445,-2.399,21.202,-17.507,-7.12,25.469,7.259,-29.927,-33.065,-64.462,-35.339,-57.244,-9.389,16.069,149.407,92.585,-36.065,9.484,-45.427,83.048,-97.994,27.048
104.34,-2.397,21.181,-17.49,-7.113,25.444,7.252,-29.897,-33.032,-64.397,-35.304,-57.187,-9.38,16.053,149.257,92.492,-36.029,9.474,-45.381,82.965,-97.896,27.021
104.236,-2.394,21.16,-17.472,-7.106,25.418,7.245,-29.867,-32.999,-64.333,-35.269,-57.13,-9.37,16.037,149.108,92.4,-35.993,9.465,-45.336,82.882,-97.798,26.994
104.132,-2.392,21.138,-17.455,-7.098,25.393,7.238,-29.837,-32.966,-64.269,-35.233,-57.072,-9.361,16.021,148.959,92.307,-35.957,9.455,-45.291,82.799,-97.701,26.967
104.028,-2.39,21.117,-17.437,-7.091,25.368,7.23,-29.807,-32.933,-64.204,-35.198,-57.015,-9.352,16.005,148.81,92.215,-35.921,9.446,-45.245,82.716,-97.603,26.94
103.924,-2.387,21.096,-17.42,-7.084,25.342,7.223,-29.777,-32.9,-64.14,-35.163,-56.958,-9.342,15.989,148.661,92.123,-35.885,9.436,-45.2,82.634,-97.505,26.913
163.73,-15.051,2.678,-37.362,-5.505,19.938,1.26,-40.739,-62.436,-75.247,-44.229,-47.059,-19.826,7.577,232.474,87.954,-49.621,5.256,-51.621,85.833,-108.812,9.424
159.98,-17.597,0.626,-35.788,-2.426,18.893,-8.475,-40.698,-59.3,-72.61,-41.111,-45.987,-17.245,10.643,199.967,85.817,-48.547,6.787,-61.303,81.649,-120.999,5.828
162.382,-14.506,3.187,-29.092,-3.448,21.948,-25.885,-36.047,-58.216,-78.173,-40.558,-44.917,-14.154,12.682,176.713,79.583,-45.424,0.633,-66.877,75.419,-122.414,5.822
129.944,-5.782,16.504,-21.891,-3.444,22.438,-17.15,-31.4,-56.621,-75.021,-38.468,-45.384,-17.213,11.644,165.778,77.967,-46.404,-7.565,-58.101,78.93,-102.312,10.939
97.538,2.421,27.758,-16.234,1.17,23.953,10.019,-31.881,-42.732,-63.675,-34.331,-43.802,-15.147,13.17,171.247,81.987,-46.87,-6.532,-49.334,80.901,-90.427,17.589
65.165,1.906,25.169,-16.73,-1.393,28.027,18.206,-31.849,-27.833,-58.488,-32.248,-41.197,-6.935,14.693,191.056,87.028,-41.187,3.208,-50.821,71.598,-101.095,16.546
35.386,-0.145,20.533,-17.738,-3.953,25.95,7.942,-27.206,-30.366,-59.966,-30.678,-41.668,-6.928,13.142,201.111,90.015,-37.56,8.328,-53.844,73.063,-100.994,16.53
68.139,4.978,27.685,-15.671,-0.363,24.899,11.52,-23.081,-36.484,-60.419,-32.185,-45.212,-9.483,12.104,198.348,93.511,-38.547,7.807,-51.741,86.823,-87.06,26.247
82.415,9.584,35.342,-13.606,-1.387,30.51,26.366,-24.595,-30.812,-57.285,-35.739,-48.753,-5.375,13.629,197.638,95.979,-36.459,3.701,-52.202,88.785,-84.924,31.856
50.057,4.964,28.134,-11.031,-5.484,29.455,24.29,-26.619,-25.658,-53.641,-33.141,-52.803,-3.832,14.128,185.145,93.834,-34.886,-2.451,-58.297,80.499,-88.938,26.189
82.795,-1.701,16.323,-12.557,-7.016,25.327,8.384,-26.08,-25.12,-52.563,-27.473,-60.435,-6.902,17.7,152.684,91.179,-36.388,1.138,-54.141,80.931,-87.824,24.626
115.5,-3.749,16.306,-20.229,-8.033,26.326,2.74,-25.542,-24.07,-57.121,-29.495,-67.034,-6.896,21.268,126.916,93.649,-34.302,14.969,-34.106,84.436,-91.835,32.286
83.109,-3.233,22.95,-21.233,-10.587,24.763,5.299,-27.566,-27.632,-63.724,-34.588,-70.041,-7.401,18.685,110.395,93.555,-31.194,22.639,-24.338,84.352,-97.378,33.791
86.1,0.869,26.001,-13.015,-11.601,23.201,11.442,-29.075,-25.043,-65.709,-37.115,-67.409,-9.955,16.617,85.182,93.974,-29.626,20.567,-27.9,89.903,-92.158,35.294
118.801,7.016,34.172,-8.391,-10.052,27.789,17.578,-26.484,-11.186,-62.058,-36.566,-64.781,-8.408,20.187,69.215,97.979,-27.547,18.497,-20.7,96.473,-84.893,49.603
100.24,5.472,40.798,-7.358,-10.042,26.224,11.413,-27.483,-12.199,-64.045,-34.48,-70.863,-8.912,19.654,74.269,93.782,-27.007,14.38,-20.167,86.643,-90.956,54.164
93.479,-5.805,26.925,-12.986,-15.155,19.026,3.204,-34.627,-29.093,-70.641,-35.982,-77.965,-13.514,16.561,77.269,87.028,-26.98,12.317,-44.225,68.625,-103.161,35.155
115.415,-14.508,5.893,-20.658,-20.263,22.593,7.812,-33.568,-29.064,-68.521,-36.459,-71.227,-8.89,19.618,83.851,92.064,-24.904,21.526,-51.353,68.557,-102.545,22.312
114.275,-6.297,11.523,-12.44,-15.12,29.742,13.439,-22.264,-15.715,-57.694,-30.275,-60.91,0.341,23.697,104.26,102.731,-23.342,26.627,-32.859,83.345,-88.098,33.048
119.284,5.493,32.003,1.917,-7.932,31.25,13.938,-21.729,-15.699,-49.952,-29.22,-63.922,2.902,21.112,114.402,104.677,-20.757,16.867,-28.215,87.872,-82.374,47.872
134.021,-0.66,35.558,-0.134,-5.875,34.292,17.51,-27.343,-18.245,-48.365,-33.289,-71.031,4.436,21.091,116.336,99.45,-15.101,16.338,-30.236,83.174,-86.39,52.435
128.252,-6.295,31.936,-2.696,-4.845,37.844,15.956,-20.655,-10.03,-45.242,-28.133,-70.448,9.555,27.217,133.639,98.838,-12.525,21.957,-26.62,83.091,-82.206,50.333
130.173,5.494,37.539,8.066,-4.84,38.831,5.694,-13.463,-6.434,-42.123,-18.883,-67.816,11.594,30.264,152.46,105.399,-13.537,16.299,-33.253,84.545,-74.951,49.258
139.264,12.149,38.014,11.644,-10.47,38.28,-9.681,-20.621,-13.087,-44.13,-20.401,-68.772,13.12,25.623,160.505,108.367,-11.474,18.845,-35.782,81.386,-76.925,48.696
130.416,5.477,31.828,5.484,-16.608,33.118,-22.991,-28.798,-19.222,-49.722,-26.016,-70.24,10.033,20.986,169.566,105.185,-6.852,30.097,-30.111,78.231,-78.385,44.037
133.359,3.934,31.284,3.43,-19.665,31.548,-16.308,-25.183,-19.203,-50.184,-27.527,-71.707,1.313,19.941,179.642,104.568,-8.382,20.845,-36.74,79.177,-75.233,42.456
145.009,6.492,32.278,3.426,-21.694,35.615,4.713,-21.059,-17.647,-46.548,-28.524,-77.783,0.8,18.384,187.66,104.975,-10.423,7.504,-40.802,79.098,-75.158,48.561
137.179,3.411,28.659,2.91,-22.185,32.506,12.392,-26.161,-20.19,-47.014,-30.032,-85.39,5.922,15.292,200.28,97.698,-6.826,10.57,-38.2,70.822,-79.694,44.414
131.407,-3.764,26.581,4.957,-24.724,26.326,9.819,-32.795,-26.83,-51.578,-31.027,-86.329,1.305,13.227,210.838,90.428,-5.795,7.998,-51.994,56.919,-86.786,30.538
131.788,-9.396,24.505,-0.684,-31.872,22.713,8.272,-34.811,-32.439,-56.137,-33.557,-86.755,-6.893,12.702,216.262,89.825,-8.35,0.818,-60.651,50.202,-94.896,27.433
127.558,-11.948,17.821,-12.466,-35.426,15.006,2.116,-38.363,-37.017,-61.204,-35.573,-90.767,-5.349,12.689,233.465,91.785,-5.78,3.891,-50.857,57.324,-94.289,29.967
140.75,-9.887,13.192,-15.015,-31.805,13.966,3.138,-40.886,-36.98,-61.655,-35.537,-87.09,-0.733,10.627,253.724,97.841,-1.164,3.887,-53.367,68.025,-84.973,30.962
121.994,-0.799,27.473,-4.262,-16.538,28.232,5.738,-27.647,-21.148,-55.312,-31.159,-74.062,-0.437,19.209,146.661,98.008,-15.878,15.623,-36.919,76.888,-86.573,40.516
121.872,-0.799,27.446,-4.258,-16.522,28.203,5.732,-27.619,-21.127,-55.257,-31.128,-73.988,-0.436,19.189,146.514,97.91,-15.862,15.608,-36.882,76.811,-86.486,40.476
121.75,-0.798,27.418,-4.254,-16.505,28.175,5.726,-27.591,-21.105,-55.202,-31.097,-73.914,-0.436,19.17,146.368,97.812,-15.847,15.592,-36.845,76.735,-86.399,40.435
121.628,-0.797,27.391,-4.249,-16.489,28.147,5.721,-27.564,-21.084,-55.146,-31.066,-73.84,-0.435,19.151,146.221,97.714,-15.831,15.577,-36.808,76.658,-86.313,40.395
121.507,-0.796,27.363,-4.245,-16.472,28.119,5.715,-27.536,-21.063,-55.091,-31.035,-73.767,-0.435,19.132,146.075,97.616,-15.815,15.561,-36.771,76.581,-86.227,40.355
121.385,-0.795,27.336,-4.241,-16.456,28.091,5.709,-27.509,-21.042,-55.036,-31.004,-73.693,-0.435,19.113,145.929,97.518,-15.799,15.546,-36.734,76.505,-86.141,40.314
121.264,-0.795,27.309,-4.237,-16.439,28.063,5.703,-27.481,-21.021,-54.981,-30.973,-73.619,-0.434,19.094,145.783,97.421,-15.783,15.53,-36.698,76.428,-86.054,40.274
121.143,-0.794,27.281,-4.232,-16.423,28.035,5.698,-27.454,-21.0,-54.926,-30.942,-73.545,-0.434,19.075,145.637,97.324,-15.767,15.514,-36.661,76.352,-85.968,40.234
101.435,-14.737,16.262,-20.901,-12.414,23.754,-9.579,-28.69,-12.989,-65.273,-34.701,-76.126,-8.906,47.94,43.002,97.778,-23.405,5.424,-37.555,80.172,-125.268,31.696
109.531,-15.746,18.807,-16.782,-10.865,26.292,-4.446,-25.588,-10.927,-67.257,-36.203,-77.074,-10.434,45.843,49.619,95.631,-23.894,7.98,-45.715,67.796,-126.167,29.103
105.323,-10.608,19.3,-13.179,-17.002,22.167,-1.368,-21.464,-7.329,-68.726,-34.118,-82.12,-14.522,38.625,57.766,96.56,-21.309,0.287,-37.472,67.216,-117.332,27.537
106.754,-11.109,15.695,-14.703,-23.645,21.12,5.806,-27.59,-4.761,-69.682,-37.158,-87.673,-11.946,41.66,71.541,102.611,-20.775,-5.861,-29.238,76.371,-110.042,30.583
117.406,-9.049,19.778,-11.614,-21.572,28.784,31.416,-26.025,-4.756,-60.391,-32.51,-82.463,-3.225,47.766,90.424,112.242,-17.168,4.903,-31.77,77.319,-105.834,36.188
124.973,2.743,28.467,-0.844,-15.403,32.341,46.753,-18.827,-6.288,-50.084,-21.719,-72.646,1.389,25.177,108.777,116.228,-11.516,18.219,-30.201,81.852,-100.605,42.299
128.947,16.06,36.123,13.501,-8.215,38.969,36.461,-17.784,-5.257,-45.424,-20.16,-67.963,7.536,-7.124,120.451,117.649,-13.553,27.934,-20.437,95.09,-92.307,51.991
124.719,23.217,46.846,21.172,-0.522,49.688,25.153,-17.253,-4.74,-38.718,-23.726,-65.846,12.651,-3.53,128.016,124.191,-13.54,38.152,-11.195,100.118,-86.067,63.21
