0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-32.359,-70.284,-51.043,6.059,-68.339,-64.4,-34.282,-33.81,-89.237,-38.858,-73.036,-41.54,7.697,-27.598,-78.153,-58.588,-22.487,-20.598,-26.37,-37.343,-227.218,-57.347
-26.179,-63.041,-44.844,13.226,-62.123,-58.7,-42.444,-25.579,-82.488,-39.332,-65.791,-39.962,16.399,-16.812,-67.829,-52.894,-18.878,-19.553,-33.516,-32.183,-222.38,-52.167
-22.567,-56.318,-39.164,13.725,-49.765,-49.932,-40.353,-19.918,-71.647,-37.755,-60.09,-35.824,25.604,-8.086,-57.003,-49.255,-8.101,-6.725,-25.797,-24.978,-211.4,-45.455
-21.946,-59.141,-39.753,7.895,-53.628,-55.194,-30.581,-23.623,-82.006,-36.431,-64.904,-37.834,17.733,-19.877,-67.387,-48.714,-22.273,-11.663,-54.908,-23.171,-218.543,-48.512
-21.925,-59.081,-39.713,7.887,-53.574,-55.139,-30.55,-23.6,-81.924,-36.395,-64.839,-37.796,17.715,-19.858,-67.32,-48.666,-22.251,-11.652,-54.853,-23.148,-218.325,-48.463
-21.903,-59.022,-39.674,7.879,-53.52,-55.084,-30.519,-23.576,-81.842,-36.358,-64.774,-37.758,17.697,-19.838,-67.253,-48.617,-22.228,-11.64,-54.798,-23.125,-218.107,-48.415
-21.881,-58.963,-39.634,7.871,-53.467,-55.029,-30.489,-23.553,-81.76,-36.322,-64.709,-37.72,17.679,-19.818,-67.185,-48.568,-22.206,-11.628,-54.743,-23.102,-217.888,-48.367
-21.859,-58.904,-39.594,7.863,-53.413,-54.974,-30.458,-23.529,-81.678,-36.285,-64.645,-37.683,17.662,-19.798,-67.118,-48.52,-22.184,-11.617,-54.688,-23.079,-217.671,-48.318
-21.837,-58.845,-39.555,7.856,-53.36,-54.919,-30.428,-23.506,-81.597,-36.249,-64.58,-37.645,17.644,-19.778,-67.051,-48.471,-22.162,-11.605,-54.634,-23.056,-217.453,-48.27
-21.815,-58.787,-39.515,7.848,-53.307,-54.864,-30.398,-23.482,-81.515,-36.213,-64.515,-37.607,17.626,-19.759,-66.984,-48.423,-22.14,-11.594,-54.579,-23.032,-217.235,-48.222
-21.793,-58.728,-39.476,7.84,-53.253,-54.809,-30.367,-23.459,-81.433,-36.177,-64.451,-37.57,17.609,-19.739,-66.917,-48.374,-22.118,-11.582,-54.525,-23.009,-217.018,-48.173
-17.505,-51.501,-33.351,15.328,-48.164,-47.944,-32.318,-11.204,-77.523,-29.576,-60.465,-36.782,28.667,-24.315,-60.237,-38.197,-20.727,-7.735,-48.893,-9.636,-213.555,-35.925
-16.976,-52.474,-33.318,14.288,-49.653,-52.507,-24.601,-13.242,-74.372,-34.157,-59.893,-33.671,27.102,-22.242,-60.689,-42.257,-21.219,-8.752,-48.332,-15.774,-211.804,-38.963
-16.446,-50.372,-33.797,13.761,-47.042,-52.967,-27.138,-14.254,-73.273,-34.635,-58.808,-36.711,26.562,-16.584,-63.19,-41.703,-22.735,-8.231,-48.284,-16.783,-213.642,-41.485
-13.868,-52.884,-34.276,12.723,-44.946,-50.352,-30.185,-14.239,-78.835,-35.625,-58.749,-36.162,24.486,-14.518,-62.102,-42.686,-17.076,-6.686,-47.723,-12.155,-213.428,-38.882
-12.317,-55.392,-34.754,15.272,-42.851,-51.839,-27.593,-19.86,-80.805,-33.54,-58.69,-32.54,23.95,-16.041,-58.966,-43.668,-12.449,-4.63,-45.114,-12.655,-212.19,-40.38
-19.99,-53.8,-34.719,13.207,-45.37,-52.299,-30.639,-29.062,-80.724,-31.97,-62.73,-36.606,20.34,-15.512,-62.493,-44.649,-17.559,-2.576,-48.655,-19.815,-212.49,-44.439
-26.63,-56.308,-38.783,6.534,-53.009,-53.784,-31.121,-30.058,-84.23,-39.11,-66.766,-39.643,13.659,-15.497,-67.554,-49.215,-23.177,-8.721,-53.729,-23.893,-212.79,-48.493
-23.529,-60.862,-42.33,6.015,-55.518,-56.804,-26.991,-24.392,-83.633,-37.022,-64.138,-37.554,14.67,-17.018,-64.925,-50.703,-22.642,-16.397,-55.213,-23.87,-212.577,-53.055
-22.481,-63.363,-42.288,4.985,-56.487,-55.21,-29.013,-24.368,-80.988,-26.226,-63.049,-39.054,15.168,-17.001,-67.421,-51.164,-22.619,-16.893,-59.256,-28.969,-215.951,-54.539
-30.143,-70.472,-48.393,-5.266,-66.677,-58.229,-35.132,-34.077,-86.03,-36.446,-72.207,-40.552,2.345,-24.157,-81.186,-59.822,-29.256,-20.975,-67.393,-40.723,-224.444,-60.632
-38.822,-75.524,-56.029,-11.921,-73.27,-67.905,-37.146,-42.752,-90.555,-57.927,-79.82,-41.536,-5.342,-32.842,-83.154,-65.91,-32.301,-25.564,-74.498,-48.367,-230.367,-70.817
-21.946,-59.141,-39.753,7.895,-53.628,-55.194,-30.581,-23.623,-82.006,-36.431,-64.904,-37.834,17.733,-19.877,-67.387,-48.714,-22.273,-11.663,-54.908,-23.171,-218.543,-48.512
-21.925,-59.081,-39.713,7.887,-53.574,-55.139,-30.55,-23.6,-81.924,-36.395,-64.839,-37.796,17.715,-19.858,-67.32,-48.666,-22.251,-11.652,-54.853,-23.148,-218.325,-48.463
-21.903,-59.022,-39.674,7.879,-53.52,-55.084,-30.519,-23.576,-81.842,-36.358,-64.774,-37.758,17.697,-19.838,-67.253,-48.617,-22.228,-11.64,-54.798,-23.125,-218.107,-48.415
-21.881,-58.963,-39.634,7.871,-53.467,-55.029,-30.489,-23.553,-81.76,-36.322,-64.709,-37.72,17.679,-19.818,-67.185,-48.568,-22.206,-11.628,-54.743,-23.102,-217.888,-48.367
-21.859,-58.904,-39.594,7.863,-53.413,-54.974,-30.458,-23.529,-81.678,-36.285,-64.645,-37.683,17.662,-19.798,-67.118,-48.52,-22.184,-11.617,-54.688,-23.079,-217.671,-48.318
-21.837,-58.845,-39.555,7.856,-53.36,-54.919,-30.428,-23.506,-81.597,-36.249,-64.58,-37.645,17.644,-19.778,-67.051,-48.471,-22.162,-11.605,-54.634,-23.056,-217.453,-48.27
-21.815,-58.787,-39.515,7.848,-53.307,-54.864,-30.398,-23.482,-81.515,-36.213,-64.515,-37.607,17.626,-19.759,-66.984,-48.423,-22.14,-11.594,-54.579,-23.032,-217.235,-48.222
-21.793,-58.728,-39.476,7.84,-53.253,-54.809,-30.367,-23.459,-81.433,-36.177,-64.451,-37.57,17.609,-19.739,-66.917,-48.374,-22.118,-11.582,-54.525,-23.009,-217.018,-48.173
-25.337,-64.807,-42.52,3.742,-54.899,-58.107,-39.011,-22.617,-77.335,-37.881,-67.307,-38.832,10.877,-21.762,-73.199,-51.391,-22.704,-19.251,-55.332,-23.638,-222.822,-47.263
-20.188,-57.57,-39.916,5.275,-52.282,-55.999,-32.312,-24.131,-76.233,-30.159,-65.703,-34.183,19.063,-17.13,-65.953,-47.753,-27.292,-10.01,-52.203,-20.029,-221.062,-44.654
-22.217,-58.537,-38.852,8.344,-53.255,-53.894,-29.206,-21.033,-74.108,-31.153,-63.076,-35.173,21.094,-15.576,-65.887,-48.73,-24.703,-9.488,-50.613,-23.595,-216.743,-49.22
-25.781,-65.651,-43.424,7.823,-55.251,-55.377,-31.226,-18.451,-79.669,-41.88,-65.574,-38.212,15.949,-23.245,-71.969,-49.706,-22.629,-17.675,-56.198,-27.67,-218.575,-53.782
-22.169,-58.925,-40.306,4.742,-53.146,-55.834,-30.17,-26.629,-86.25,-44.4,-64.484,-38.686,16.446,-24.246,-69.848,-49.144,-20.557,-12.022,-59.216,-22.007,-215.795,-49.117
-17.536,-50.669,-35.143,9.86,-50.531,-50.655,-25.529,-28.652,-86.163,-34.622,-60.833,-38.135,19.503,-18.587,-60.556,-47.046,-17.463,-5.35,-53.521,-18.911,-209.944,-45.994
-18.543,-53.18,-35.108,14.973,-52.018,-52.141,-23.967,-21.963,-88.126,-32.026,-62.31,-38.609,19.996,-17.031,-58.959,-43.412,-18.982,-6.882,-52.955,-24.527,-208.197,-45.948
-21.946,-59.141,-39.753,7.895,-53.628,-55.194,-30.581,-23.623,-82.006,-36.431,-64.904,-37.834,17.733,-19.877,-67.387,-48.714,-22.273,-11.663,-54.908,-23.171,-218.543,-48.512
-21.925,-59.081,-39.713,7.887,-53.574,-55.139,-30.55,-23.6,-81.924,-36.395,-64.839,-37.796,17.715,-19.858,-67.32,-48.666,-22.251,-11.652,-54.853,-23.148,-218.325,-48.463
-21.903,-59.022,-39.674,7.879,-53.52,-55.084,-30.519,-23.576,-81.842,-36.358,-64.774,-37.758,17.697,-19.838,-67.253,-48.617,-22.228,-11.64,-54.798,-23.125,-218.107,-48.415
-21.881,-58.963,-39.634,7.871,-53.467,-55.029,-30.489,-23.553,-81.76,-36.322,-64.709,-37.72,17.679,-19.818,-67.185,-48.568,-22.206,-11.628,-54.743,-23.102,-217.888,-48.367
-21.859,-58.904,-39.594,7.863,-53.413,-54.974,-30.458,-23.529,-81.678,-36.285,-64.645,-37.683,17.662,-19.798,-67.118,-48.52,-22.184,-11.617,-54.688,-23.079,-217.671,-48.318
-21.837,-58.845,-39.555,7.856,-53.36,-54.919,-30.428,-23.506,-81.597,-36.249,-64.58,-37.645,17.644,-19.778,-67.051,-48.471,-22.162,-11.605,-54.634,-23.056,-217.453,-48.27
-21.815,-58.787,-39.515,7.848,-53.307,-54.864,-30.398,-23.482,-81.515,-36.213,-64.515,-37.607,17.626,-19.759,-66.984,-48.423,-22.14,-11.594,-54.579,-23.032,-217.235,-48.222
-21.793,-58.728,-39.476,7.84,-53.253,-54.809,-30.367,-23.459,-81.433,-36.177,-64.451,-37.57,17.609,-19.739,-66.917,-48.374,-22.118,-11.582,-54.525,-23.009,-217.018,-48.173
-21.772,-58.669,-39.436,7.832,-53.2,-54.754,-30.337,-23.435,-81.352,-36.141,-64.386,-37.532,17.591,-19.719,-66.85,-48.326,-22.095,-11.57,-54.47,-22.986,-216.801,-48.125
-21.75,-58.61,-39.397,7.824,-53.147,-54.699,-30.307,-23.412,-81.271,-36.104,-64.322,-37.495,17.574,-19.699,-66.783,-48.278,-22.073,-11.559,-54.416,-22.963,-216.584,-48.077
-21.728,-58.552,-39.357,7.816,-53.094,-54.645,-30.276,-23.388,-81.189,-36.068,-64.258,-37.457,17.556,-19.68,-66.716,-48.229,-22.051,-11.547,-54.361,-22.941,-216.368,-48.029
-21.706,-58.493,-39.318,7.809,-53.041,-54.59,-30.246,-23.365,-81.108,-36.032,-64.193,-37.42,17.538,-19.66,-66.65,-48.181,-22.029,-11.536,-54.307,-22.918,-216.151,-47.981
-21.685,-58.435,-39.279,7.801,-52.988,-54.535,-30.216,-23.342,-81.027,-35.996,-64.129,-37.382,17.521,-19.64,-66.583,-48.133,-22.007,-11.524,-54.253,-22.895,-215.935,-47.933
-21.663,-58.376,-39.24,7.793,-52.935,-54.481,-30.185,-23.318,-80.946,-35.96,-64.065,-37.345,17.503,-19.621,-66.516,-48.085,-21.985,-11.513,-54.198,-22.872,-215.719,-47.885
-21.641,-58.318,-39.2,7.785,-52.882,-54.426,-30.155,-23.295,-80.865,-35.924,-64.001,-37.307,17.486,-19.601,-66.45,-48.037,-21.963,-11.501,-54.144,-22.849,-215.504,-47.837
-21.62,-58.26,-39.161,7.777,-52.829,-54.372,-30.125,-23.272,-80.784,-35.888,-63.937,-37.27,17.468,-19.581,-66.384,-47.989,-21.941,-11.49,-54.09,-22.826,-215.288,-47.789
-21.598,-58.201,-39.122,7.77,-52.776,-54.318,-30.095,-23.248,-80.703,-35.852,-63.873,-37.233,17.451,-19.562,-66.317,-47.941,-21.919,-11.478,-54.036,-22.803,-215.073,-47.742
-21.576,-58.143,-39.083,7.762,-52.723,-54.263,-30.065,-23.225,-80.623,-35.817,-63.809,-37.196,17.433,-19.542,-66.251,-47.893,-21.897,-11.467,-53.982,-22.78,-214.858,-47.694
-21.555,-58.085,-39.044,7.754,-52.67,-54.209,-30.035,-23.202,-80.542,-35.781,-63.745,-37.158,17.416,-19.523,-66.185,-47.845,-21.875,-11.455,-53.928,-22.758,-214.643,-47.646
-21.533,-58.027,-39.005,7.746,-52.618,-54.155,-30.005,-23.179,-80.462,-35.745,-63.682,-37.121,17.399,-19.503,-66.118,-47.797,-21.854,-11.444,-53.874,-22.735,-214.428,-47.599
-21.512,-57.969,-38.966,7.739,-52.565,-54.101,-29.975,-23.155,-80.381,-35.709,-63.618,-37.084,17.381,-19.484,-66.052,-47.749,-21.832,-11.432,-53.82,-22.712,-214.214,-47.551
-30.784,-71.508,-50.244,-3.991,-63.291,-68.703,-15.735,-31.132,-90.275,-46.299,-79.946,-42.326,1.714,-31.789,-74.013,-67.332,-25.081,-20.105,-96.139,-38.891,-226.489,-54.085
-30.241,-69.899,-53.268,-5.012,-66.302,-68.122,-34.674,-38.785,-91.721,-52.4,-75.768,-43.309,2.737,-31.245,-72.402,-63.166,-25.568,-25.72,-98.605,-34.754,-227.288,-56.081
-28.162,-65.731,-47.579,3.702,-59.576,-63.443,-43.861,-36.185,-89.58,-44.151,-71.081,-39.679,7.858,-31.214,-71.817,-50.295,-24.006,-22.108,-88.26,-31.133,-223.474,-52.951
-20.449,-56.444,-35.236,10.359,-52.344,-57.232,-19.226,-21.804,-80.269,-34.885,-66.912,-36.566,13.997,-23.498,-66.622,-41.023,-22.445,-8.254,-73.827,-20.344,-213.004,-41.627
-15.818,-48.19,-34.176,14.959,-48.705,-48.465,-19.207,-11.024,-71.992,-32.289,-59.673,-33.455,19.107,-15.79,-59.383,-43.032,-20.886,-3.122,-64.532,-11.614,-207.668,-37.999
-15.289,-47.118,-32.093,18.018,-40.972,-43.294,-34.557,-16.136,-71.92,-26.621,-55.515,-29.323,23.698,-15.262,-57.275,-42.989,-14.717,-4.656,-51.659,-13.652,-207.461,-39.498
-15.274,-52.706,-28.475,11.34,-42.98,-46.324,-25.813,-25.854,-74.41,-29.156,-59.045,-31.856,21.625,-16.271,-62.34,-39.359,-14.19,-5.164,-42.386,-20.81,-207.253,-42.532
-17.308,-57.776,-38.18,5.181,-52.671,-51.401,-21.689,-23.266,-76.897,-37.324,-63.085,-37.459,13.407,-16.255,-67.401,-43.419,-22.885,-9.257,-43.881,-25.913,-212.681,-50.175
-18.828,-56.182,-40.704,11.323,-49.545,-51.349,-33.451,-16.071,-77.332,-34.212,-63.022,-35.372,16.979,-15.726,-63.235,-46.449,-23.887,-11.809,-37.689,-22.3,-215.03,-49.1
-18.809,-54.076,-32.978,13.361,-45.909,-49.249,-31.88,-16.055,-76.23,-30.08,-58.348,-33.288,28.233,-12.637,-60.098,-43.841,-18.227,-9.748,-25.868,-18.18,-206.106,-44.44
-21.864,-59.145,-36.531,5.151,-54.06,-51.249,-31.336,-20.137,-80.252,-36.197,-56.24,-38.378,24.107,-13.136,-65.673,-44.309,-22.308,-12.813,-25.33,-22.772,-206.412,-51.568
-23.891,-59.086,-40.593,5.146,-54.518,-52.222,-40.014,-22.166,-81.197,-35.137,-58.233,-40.388,18.447,-15.685,-68.682,-45.802,-26.384,-11.775,-24.793,-20.7,-210.817,-52.541
-20.281,-49.293,-31.843,10.776,-46.779,-46.535,-33.826,-20.095,-74.968,-21.781,-53.564,-37.274,33.798,-12.083,-62.977,-43.707,-20.722,-2.542,-18.108,-10.433,-200.872,-40.705
-21.946,-59.141,-39.753,7.895,-53.628,-55.194,-30.581,-23.623,-82.006,-36.431,-64.904,-37.834,17.733,-19.877,-67.387,-48.714,-22.273,-11.663,-54.908,-23.171,-218.543,-48.512
-21.925,-59.081,-39.713,7.887,-53.574,-55.139,-30.55,-23.6,-81.924,-36.395,-64.839,-37.796,17.715,-19.858,-67.32,-48.666,-22.251,-11.652,-54.853,-23.148,-218.325,-48.463
-21.903,-59.022,-39.674,7.879,-53.52,-55.084,-30.519,-23.576,-81.842,-36.358,-64.774,-37.758,17.697,-19.838,-67.253,-48.617,-22.228,-11.64,-54.798,-23.125,-218.107,-48.415
-21.881,-58.963,-39.634,7.871,-53.467,-55.029,-30.489,-23.553,-81.76,-36.322,-64.709,-37.72,17.679,-19.818,-67.185,-48.568,-22.206,-11.628,-54.743,-23.102,-217.888,-48.367
-21.859,-58.904,-39.594,7.863,-53.413,-54.974,-30.458,-23.529,-81.678,-36.285,-64.645,-37.683,17.662,-19.798,-67.118,-48.52,-22.184,-11.617,-54.688,-23.079,-217.671,-48.318
-21.837,-58.845,-39.555,7.856,-53.36,-54.919,-30.428,-23.506,-81.597,-36.249,-64.58,-37.645,17.644,-19.778,-67.051,-48.471,-22.162,-11.605,-54.634,-23.056,-217.453,-48.27
-21.815,-58.787,-39.515,7.848,-53.307,-54.864,-30.398,-23.482,-81.515,-36.213,-64.515,-37.607,17.626,-19.759,-66.984,-48.423,-22.14,-11.594,-54.579,-23.032,-217.235,-48.222
-21.793,-58.728,-39.476,7.84,-53.253,-54.809,-30.367,-23.459,-81.433,-36.177,-64.451,-37.57,17.609,-19.739,-66.917,-48.374,-22.118,-11.582,-54.525,-23.009,-217.018,-48.173
-21.772,-58.669,-39.436,7.832,-53.2,-54.754,-30.337,-23.435,-81.352,-36.141,-64.386,-37.532,17.591,-19.719,-66.85,-48.326,-22.095,-11.57,-54.47,-22.986,-216.801,-48.125
-21.75,-58.61,-39.397,7.824,-53.147,-54.699,-30.307,-23.412,-81.271,-36.104,-64.322,-37.495,17.574,-19.699,-66.783,-48.278,-22.073,-11.559,-54.416,-22.963,-216.584,-48.077
-21.728,-58.552,-39.357,7.816,-53.094,-54.645,-30.276,-23.388,-81.189,-36.068,-64.258,-37.457,17.556,-19.68,-66.716,-48.229,-22.051,-11.547,-54.361,-22.941,-216.368,-48.029
-21.706,-58.493,-39.318,7.809,-53.041,-54.59,-30.246,-23.365,-81.108,-36.032,-64.193,-37.42,17.538,-19.66,-66.65,-48.181,-22.029,-11.536,-54.307,-22.918,-216.151,-47.981
-21.685,-58.435,-39.279,7.801,-52.988,-54.535,-30.216,-23.342,-81.027,-35.996,-64.129,-37.382,17.521,-19.64,-66.583,-48.133,-22.007,-11.524,-54.253,-22.895,-215.935,-47.933
-21.663,-58.376,-39.24,7.793,-52.935,-54.481,-30.185,-23.318,-80.946,-35.96,-64.065,-37.345,17.503,-19.621,-66.516,-48.085,-21.985,-11.513,-54.198,-22.872,-215.719,-47.885
-21.641,-58.318,-39.2,7.785,-52.882,-54.426,-30.155,-23.295,-80.865,-35.924,-64.001,-37.307,17.486,-19.601,-66.45,-48.037,-21.963,-11.501,-54.144,-22.849,-215.504,-47.837
-21.62,-58.26,-39.161,7.777,-52.829,-54.372,-30.125,-23.272,-80.784,-35.888,-63.937,-37.27,17.468,-19.581,-66.384,-47.989,-21.941,-11.49,-54.09,-22.826,-215.288,-47.789
-21.598,-58.201,-39.122,7.77,-52.776,-54.318,-30.095,-23.248,-80.703,-35.852,-63.873,-37.233,17.451,-19.562,-66.317,-47.941,-21.919,-11.478,-54.036,-22.803,-215.073,-47.742
-21.576,-58.143,-39.083,7.762,-52.723,-54.263,-30.065,-23.225,-80.623,-35.817,-63.809,-37.196,17.433,-19.542,-66.251,-47.893,-21.897,-11.467,-53.982,-22.78,-214.858,-47.694
-21.555,-58.085,-39.044,7.754,-52.67,-54.209,-30.035,-23.202,-80.542,-35.781,-63.745,-37.158,17.416,-19.523,-66.185,-47.845,-21.875,-11.455,-53.928,-22.758,-214.643,-47.646
-21.533,-58.027,-39.005,7.746,-52.618,-54.155,-30.005,-23.179,-80.462,-35.745,-63.682,-37.121,17.399,-19.503,-66.118,-47.797,-21.854,-11.444,-53.874,-22.735,-214.428,-47.599
-23.544,-64.305,-43.049,4.667,-58.353,-61.893,-59.393,-26.369,-81.853,-37.264,-66.886,-37.917,29.159,-12.866,-60.114,-45.262,-25.464,-22.161,-46.772,-19.387,-224.897,-59.454
-32.742,-71.413,-55.302,-3.534,-67.004,-72.59,-69.579,-43.248,-90.481,-45.424,-76.041,-43.002,5.563,-24.124,-70.3,-56.488,-32.099,-30.848,-58.508,-34.737,-236.967,-68.616
-32.709,-72.366,-54.734,-4.556,-63.351,-72.005,-73.608,-40.644,-89.366,-44.866,-72.891,-42.959,19.902,-23.587,-70.23,-56.431,-33.091,-34.403,-58.962,-34.702,-233.144,-67.523
-31.139,-62.047,-49.044,-1.989,-57.652,-64.248,-63.288,-27.795,-84.665,-38.673,-72.306,-42.916,23.469,-17.928,-66.061,-51.764,-28.96,-26.684,-54.292,-25.958,-225.738,-60.795
-28.547,-52.764,-43.359,4.16,-52.472,-57.524,-56.053,-25.718,-80.482,-27.364,-68.135,-38.262,12.687,-17.91,-64.97,-45.565,-19.709,-14.362,-50.652,-20.809,-220.902,-54.074
-24.42,-51.687,-35.119,10.816,-47.296,-52.856,-52.923,-22.106,-77.84,-23.238,-63.456,-33.613,17.285,-19.942,-65.418,-42.445,-13.03,-11.274,-45.99,-15.153,-210.947,-49.922
-22.858,-51.123,-33.035,10.805,-45.712,-51.778,-45.698,-18.498,-79.299,-31.412,-66.467,-39.215,20.854,-20.434,-65.352,-43.94,-17.115,-11.775,-44.407,-10.527,-205.613,-47.31
-21.811,-51.071,-36.588,5.159,-47.203,-53.264,-34.381,-25.652,-82.294,-37.528,-68.962,-41.225,15.71,-25.537,-67.336,-43.896,-21.709,-7.664,-46.924,-14.615,-211.043,-48.8
-18.715,-51.02,-32.453,6.179,-46.131,-48.599,-21.027,-25.626,-80.162,-33.392,-64.282,-35.549,14.669,-27.56,-65.732,-40.266,-18.101,-3.046,-44.316,-16.137,-211.857,-46.702
-14.086,-45.846,-26.273,14.369,-42.499,-39.842,-13.834,-10.744,-72.398,-27.211,-57.045,-35.001,18.753,-17.287,-60.031,-37.664,-12.96,3.105,-39.148,-8.949,-202.423,-37.434
-12.535,-43.239,-27.783,18.453,-39.383,-38.777,-14.844,-5.61,-67.714,-27.696,-54.939,-35.478,25.907,-10.097,-58.434,-37.626,-11.41,8.225,-41.159,-9.452,-197.098,-34.835
-17.133,-50.88,-29.805,13.312,-40.368,-45.911,-10.219,-14.314,-72.257,-32.791,-58.983,-31.856,26.393,-17.259,-65.548,-40.663,-13.96,2.069,-47.777,-17.64,-201.511,-39.923
-20.19,-57.489,-33.873,9.2,-46.475,-49.963,-5.085,-23.008,-78.845,-35.32,-60.461,-35.411,14.071,-24.414,-70.093,-45.745,-21.118,-7.667,-51.316,-20.183,-208.482,-38.858
-18.632,-57.944,-42.549,7.654,-52.064,-51.963,-9.179,-26.572,-82.353,-37.846,-59.888,-40.498,8.422,-23.365,-67.461,-49.798,-25.196,-10.733,-55.875,-25.799,-211.347,-39.332
-20.663,-60.448,-42.506,5.085,-55.086,-54.984,-6.608,-26.033,-82.27,-40.37,-62.389,-37.896,13.024,-21.805,-66.882,-49.748,-21.584,-12.772,-64.016,-36.531,-210.112,-44.928
-21.667,-60.9,-37.853,6.617,-55.031,-52.88,-1.991,-23.445,-79.626,-38.793,-61.815,-33.76,13.524,-19.734,-68.352,-48.161,-20.026,-13.271,-66.001,-33.933,-209.901,-42.834
-16.522,-57.765,-39.864,11.733,-53.951,-49.753,-8.649,-20.86,-80.059,-37.217,-56.118,-31.677,10.948,-17.153,-64.697,-49.65,-22.567,-9.16,-62.349,-26.215,-208.667,-38.692
-17.018,-61.806,-39.824,10.184,-56.459,-54.315,-14.275,-20.327,-82.028,-39.741,-58.111,-32.158,6.839,-17.648,-64.632,-56.26,-26.643,-9.663,-64.849,-29.775,-207.434,-42.752
-19.563,-65.33,-36.199,9.15,-59.476,-53.748,-13.237,-18.257,-78.36,-38.677,-60.102,-34.175,11.443,-17.63,-67.642,-56.204,-26.616,-10.165,-65.808,-29.745,-205.177,-42.197
-13.395,-58.092,-33.601,14.776,-56.343,-44.985,-14.248,-15.165,-72.134,-34.54,-53.382,-33.116,28.338,-12.489,-62.451,-50.513,-21.467,-3.495,-60.619,-22.543,-200.361,-37.032
-21.946,-59.141,-39.753,7.895,-53.628,-55.194,-30.581,-23.623,-82.006,-36.431,-64.904,-37.834,17.733,-19.877,-67.387,-48.714,-22.273,-11.663,-54.908,-23.171,-218.543,-48.512
-21.925,-59.081,-39.713,7.887,-53.574,-55.139,-30.55,-23.6,-81.924,-36.395,-64.839,-37.796,17.715,-19.858,-67.32,-48.666,-22.251,-11.652,-54.853,-23.148,-218.325,-48.463
-21.903,-59.022,-39.674,7.879,-53.52,-55.084,-30.519,-23.576,-81.842,-36.358,-64.774,-37.758,17.697,-19.838,-67.253,-48.617,-22.228,-11.64,-54.798,-23.125,-218.107,-48.415
-21.881,-58.963,-39.634,7.871,-53.467,-55.029,-30.489,-23.553,-81.76,-36.322,-64.709,-37.72,17.679,-19.818,-67.185,-48.568,-22.206,-11.628,-54.743,-23.102,-217.888,-48.367
-21.859,-58.904,-39.594,7.863,-53.413,-54.974,-30.458,-23.529,-81.678,-36.285,-64.645,-37.683,17.662,-19.798,-67.118,-48.52,-22.184,-11.617,-54.688,-23.079,-217.671,-48.318
-21.837,-58.845,-39.555,7.856,-53.36,-54.919,-30.428,-23.506,-81.597,-36.249,-64.58,-37.645,17.644,-19.778,-67.051,-48.471,-22.162,-11.605,-54.634,-23.056,-217.453,-48.27
-21.815,-58.787,-39.515,7.848,-53.307,-54.864,-30.398,-23.482,-81.515,-36.213,-64.515,-37.607,17.626,-19.759,-66.984,-48.423,-22.14,-11.594,-54.579,-23.032,-217.235,-48.222
-21.793,-58.728,-39.476,7.84,-53.253,-54.809,-30.367,-23.459,-81.433,-36.177,-64.451,-37.57,17.609,-19.739,-66.917,-48.374,-22.118,-11.582,-54.525,-23.009,-217.018,-48.173
-15.473,-60.662,-42.514,9.855,-55.955,-58.032,-29.594,-21.869,-77.282,-34.542,-59.925,-36.817,20.04,-19.646,-69.384,-46.644,-15.325,-16.863,-49.341,-22.328,-226.824,-46.623
-16.994,-56.503,-41.447,10.869,-52.312,-55.924,-26.49,-25.945,-76.18,-38.093,-59.353,-37.805,21.045,-16.041,-66.241,-48.647,-12.748,-17.87,-48.78,-25.38,-211.74,-46.064
-20.564,-59.008,-42.43,9.834,-59.432,-55.356,-25.439,-20.796,-77.641,-35.494,-61.342,-36.743,12.315,-17.561,-64.638,-51.672,-19.908,-21.951,-57.44,-25.355,-228.435,-51.141
-19.006,-59.974,-40.851,10.336,-57.836,-53.764,-29.0,-14.628,-76.538,-34.434,-62.306,-34.145,15.889,-20.105,-70.209,-51.108,-25.523,-19.88,-60.969,-23.28,-225.645,-51.09
-23.086,-61.963,-41.835,11.863,-53.68,-58.321,-33.582,-24.859,-80.56,-39.522,-65.317,-36.16,17.41,-20.598,-72.188,-50.032,-23.449,-14.224,-61.932,-26.843,-211.074,-51.039
-25.624,-63.95,-44.354,9.802,-56.7,-57.75,-36.109,-29.957,-85.091,-37.433,-63.203,-36.636,14.318,-19.04,-64.431,-46.908,-23.937,-12.161,-61.358,-27.328,-215.986,-52.524
-21.5,-57.739,-38.162,5.694,-51.52,-47.959,-33.0,-17.12,-76.809,-30.224,-56.479,-32.501,21.476,-15.947,-58.219,-42.251,-24.938,-9.075,-53.1,-19.104,-214.746,-48.886
-19.942,-52.558,-33.001,5.688,-45.833,-46.886,-29.38,-12.492,-72.633,-29.681,-58.472,-32.981,21.967,-14.907,-60.21,-42.721,-20.302,-1.894,-46.899,-12.937,-203.772,-42.177
-18.897,-57.116,-36.042,8.244,-49.886,-53.499,-30.888,-25.287,-82.294,-33.238,-66.098,-38.071,14.773,-16.429,-63.736,-45.752,-21.819,1.182,-49.926,-15.998,-208.692,-41.11
-20.927,-57.059,-36.006,7.723,-50.861,-52.421,-28.808,-31.922,-87.335,-36.791,-70.131,-41.619,17.832,-20.511,-66.233,-45.706,-27.433,-3.942,-51.925,-21.105,-213.094,-47.217
