0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
145.143,217.437,94.931,18.539,70.927,92.364,110.527,58.854,76.514,57.063,33.717,47.071,22.953,31.089,334.572,66.974,47.12,18.504,54.079,-12.915,-10.692,75.218
148.318,230.155,103.581,11.675,79.666,101.53,132.693,68.17,83.19,65.918,45.024,52.59,9.197,37.505,339.159,72.752,54.453,17.977,63.74,-8.743,-43.055,83.616
145.608,223.265,99.378,18.323,79.586,99.891,136.659,68.614,81.057,61.241,43.442,47.414,3.04,32.857,336.77,70.118,58.497,11.299,63.676,-10.784,-35.839,78.922
142.389,218.431,98.254,17.793,78.994,96.717,132.424,66.496,80.464,60.667,38.276,48.392,-0.549,31.799,335.921,72.097,55.877,22.046,65.15,-6.162,-44.0,78.331
137.636,214.114,92.521,5.992,68.157,88.936,120.508,59.257,75.261,61.631,35.676,50.905,-0.036,30.23,333.536,68.439,49.161,32.782,66.621,-5.131,-56.252,77.228
132.887,208.265,87.305,3.936,58.355,85.261,113.728,56.637,72.111,57.471,34.103,46.755,0.988,27.639,329.616,63.759,48.087,14.306,61.944,-15.373,-58.757,70.491
136.853,210.618,92.341,13.666,63.932,92.348,117.2,61.703,75.625,56.901,32.02,42.61,15.844,28.636,328.774,61.646,48.552,-0.565,51.636,-19.456,-61.772,65.809
146.962,214.506,94.298,15.702,67.454,96.867,118.107,61.129,74.013,57.869,31.988,43.592,38.882,29.119,327.933,60.56,46.966,14.805,45.949,-15.85,-63.247,64.719
150.401,212.754,88.568,10.563,62.263,92.671,113.379,57.994,71.377,55.25,31.956,46.11,47.552,29.09,327.605,64.598,46.919,24.524,57.174,-9.686,-55.499,67.728
149.739,218.689,90.017,14.651,70.398,94.115,114.802,61.01,78.991,60.83,32.436,48.113,42.382,34.184,333.425,70.681,47.897,15.278,70.949,2.619,-36.489,76.882
151.638,223.081,93.513,22.321,81.598,97.607,117.761,64.023,82.498,66.917,37.015,48.577,40.29,38.761,338.727,71.123,47.849,18.336,63.706,3.128,-3.664,79.879
149.95,212.612,86.247,17.688,71.271,90.85,114.057,57.299,73.194,56.604,37.49,44.943,41.275,36.673,336.852,65.416,46.776,30.101,50.834,-16.343,29.127,71.602
144.677,208.813,84.111,14.084,60.441,85.124,111.382,50.581,67.997,46.813,28.743,43.361,33.549,32.025,332.929,60.74,45.705,21.874,53.345,-26.572,61.886,67.944
146.069,215.265,93.249,22.267,67.04,88.112,108.709,54.117,71.516,51.377,24.616,46.391,24.294,28.919,331.059,64.265,44.635,6.995,52.779,-18.861,51.065,70.438
145.923,210.439,90.594,25.831,70.56,88.537,96.305,59.698,72.981,52.35,28.178,45.32,24.782,26.841,329.191,67.787,42.541,10.062,41.968,-15.256,18.739,68.83
138.605,205.105,83.331,19.657,65.366,85.374,79.815,55.028,72.396,48.712,29.686,41.177,25.781,27.839,328.349,62.084,42.498,18.249,38.852,-16.265,44.848,67.737
139.491,211.56,91.957,21.175,68.887,88.363,81.784,50.874,75.397,50.712,29.657,45.746,23.706,31.91,329.046,63.047,43.993,20.28,44.449,-13.175,59.147,74.329
144.986,219.033,103.136,31.4,75.478,91.348,97.584,56.459,80.957,53.736,33.726,51.848,26.244,31.365,331.278,71.693,42.412,25.383,48.503,-13.162,26.813,82.964
139.718,218.302,102.008,30.343,75.402,88.695,98.511,56.915,79.852,55.731,33.18,47.698,24.169,26.211,328.898,66.498,41.345,26.894,46.405,-20.321,-5.489,83.906
135.48,212.96,100.369,23.653,72.253,86.045,87.141,48.661,72.087,55.675,27.511,43.039,15.948,25.672,320.372,58.747,39.254,17.646,40.723,-21.838,-7.533,77.674
145.079,213.772,102.318,27.728,65.009,88.008,91.665,48.612,71.503,51.521,31.07,46.07,20.543,26.671,321.588,67.91,36.653,17.628,42.219,-8.496,-23.919,78.621
148.52,221.243,102.728,35.385,58.796,89.969,101.307,55.224,78.091,54.031,36.162,49.61,29.744,26.645,330.488,75.014,39.178,26.832,49.349,1.246,-32.605,87.764
142.223,218.972,103.65,32.788,62.323,90.392,94.546,54.144,77.501,58.588,33.052,49.561,25.103,29.692,327.596,70.328,41.701,24.244,45.202,-1.317,-37.695,91.263
143.461,214.427,94.026,20.331,68.199,90.267,105.536,56.793,75.191,55.669,32.327,46.491,25.024,29.996,330.159,66.322,44.9,19.385,51.888,-11.814,-9.765,75.207
143.318,214.212,93.932,20.311,68.131,90.177,105.43,56.736,75.115,55.614,32.295,46.444,24.999,29.966,329.829,66.255,44.855,19.366,51.836,-11.802,-9.755,75.132
143.174,213.998,93.838,20.29,68.062,90.087,105.325,56.68,75.04,55.558,32.262,46.398,24.974,29.936,329.499,66.189,44.81,19.346,51.784,-11.79,-9.745,75.057
143.031,213.784,93.744,20.27,67.994,89.996,105.219,56.623,74.965,55.503,32.23,46.352,24.949,29.906,329.17,66.123,44.765,19.327,51.732,-11.778,-9.736,74.982
142.888,213.57,93.65,20.25,67.926,89.906,105.114,56.566,74.89,55.447,32.198,46.305,24.925,29.876,328.841,66.057,44.721,19.308,51.681,-11.766,-9.726,74.907
142.745,213.357,93.557,20.23,67.859,89.817,105.009,56.51,74.815,55.392,32.166,46.259,24.9,29.846,328.512,65.991,44.676,19.288,51.629,-11.755,-9.716,74.832
142.603,213.143,93.463,20.209,67.791,89.727,104.904,56.453,74.741,55.336,32.134,46.213,24.875,29.817,328.183,65.925,44.631,19.269,51.577,-11.743,-9.706,74.757
142.46,212.93,93.37,20.189,67.723,89.637,104.799,56.397,74.666,55.281,32.101,46.166,24.85,29.787,327.855,65.859,44.587,19.25,51.526,-11.731,-9.697,74.682
95.369,205.04,80.276,11.078,69.667,89.074,126.256,52.492,74.284,52.837,26.576,41.276,14.696,30.379,321.52,58.562,41.959,0.293,45.815,-30.749,102.693,59.558
98.348,198.175,81.22,8.505,65.499,86.936,119.983,54.488,72.673,50.222,24.5,40.723,24.415,30.861,318.125,50.307,40.381,9.002,42.696,-37.891,70.314,57.449
107.983,204.637,88.311,13.62,66.97,85.824,111.666,52.385,71.576,52.221,23.451,41.706,29.513,31.343,319.856,56.916,43.926,14.629,50.85,-34.779,41.043,63.027
117.609,214.678,93.858,25.389,74.588,88.812,82.865,52.845,74.578,58.317,27.526,47.812,27.947,34.897,327.733,68.13,44.395,17.688,53.873,-18.35,35.878,72.185
120.053,213.439,93.764,28.95,72.464,92.31,50.506,56.89,78.602,58.258,31.084,49.301,28.431,30.252,326.893,66.525,43.838,18.182,52.794,-9.623,20.986,74.675
127.105,210.152,93.671,29.433,69.83,94.267,70.948,58.37,78.523,55.639,33.103,45.154,27.891,27.66,324.517,61.848,47.38,14.066,61.451,-8.076,7.132,75.625
145.933,215.577,95.626,32.478,75.396,94.172,103.665,59.849,78.957,60.194,35.631,45.621,31.449,35.829,328.803,66.397,46.308,15.076,59.852,-6.019,-3.633,78.11
163.718,218.948,94.506,28.347,76.345,90.492,120.467,63.375,80.927,64.232,39.694,48.649,38.59,35.793,329.499,70.429,42.164,25.82,47.497,-7.038,-23.61,75.471
169.19,213.093,93.899,18.072,70.633,86.816,102.416,56.652,74.186,56.995,37.605,47.576,33.428,28.073,326.096,63.698,42.121,31.942,50.524,-10.104,-36.906,73.858
169.533,212.368,98.928,16.517,70.05,87.753,100.265,50.96,65.403,50.791,31.932,45.479,24.685,28.045,325.77,62.61,44.128,24.225,56.108,-7.533,-41.992,79.42
173.462,222.402,102.928,22.648,75.103,91.764,113.484,59.106,73.022,58.937,35.998,49.532,29.271,30.578,327.493,77.917,46.646,19.078,54.003,0.159,-46.049,86.001
175.338,225.765,102.313,27.236,76.053,94.234,126.179,64.17,84.732,66.05,43.647,54.093,32.316,33.109,333.313,86.036,47.624,28.28,60.097,4.258,-43.441,88.988
167.99,216.318,99.649,26.697,66.755,94.652,130.151,57.958,82.086,57.787,40.017,50.453,22.55,34.101,334.005,73.654,44.502,30.813,64.135,4.766,-49.545,87.875
153.99,207.905,94.426,17.961,54.393,88.41,114.139,55.851,71.758,49.02,30.756,44.255,13.818,24.845,323.937,62.822,43.433,16.438,51.263,4.761,-63.84,78.565
142.053,202.574,87.159,7.185,46.654,78.587,94.045,53.233,62.977,45.897,26.114,41.649,8.681,16.111,317.465,62.247,44.414,13.86,36.355,-6.515,-67.875,68.241
138.837,197.761,81.949,7.69,44.558,78.509,92.926,47.032,60.864,40.216,23.014,40.07,7.648,21.218,317.66,57.574,43.858,28.703,30.683,-19.828,-71.393,67.66
143.461,214.427,94.026,20.331,68.199,90.267,105.536,56.793,75.191,55.669,32.327,46.491,25.024,29.996,330.159,66.322,44.9,19.385,51.888,-11.814,-9.765,75.207
143.318,214.212,93.932,20.311,68.131,90.177,105.43,56.736,75.115,55.614,32.295,46.444,24.999,29.966,329.829,66.255,44.855,19.366,51.836,-11.802,-9.755,75.132
143.174,213.998,93.838,20.29,68.062,90.087,105.325,56.68,75.04,55.558,32.262,46.398,24.974,29.936,329.499,66.189,44.81,19.346,51.784,-11.79,-9.745,75.057
143.031,213.784,93.744,20.27,67.994,89.996,105.219,56.623,74.965,55.503,32.23,46.352,24.949,29.906,329.17,66.123,44.765,19.327,51.732,-11.778,-9.736,74.982
142.888,213.57,93.65,20.25,67.926,89.906,105.114,56.566,74.89,55.447,32.198,46.305,24.925,29.876,328.841,66.057,44.721,19.308,51.681,-11.766,-9.726,74.907
142.745,213.357,93.557,20.23,67.859,89.817,105.009,56.51,74.815,55.392,32.166,46.259,24.9,29.846,328.512,65.991,44.676,19.288,51.629,-11.755,-9.716,74.832
142.603,213.143,93.463,20.209,67.791,89.727,104.904,56.453,74.741,55.336,32.134,46.213,24.875,29.817,328.183,65.925,44.631,19.269,51.577,-11.743,-9.706,74.757
142.46,212.93,93.37,20.189,67.723,89.637,104.799,56.397,74.666,55.281,32.101,46.166,24.85,29.787,327.855,65.859,44.587,19.25,51.526,-11.731,-9.697,74.682
140.781,195.561,75.645,20.712,38.538,78.157,81.348,38.851,60.777,46.874,26.025,39.265,11.852,18.27,317.345,51.32,38.98,-3.921,40.544,-42.523,-29.101,49.439
141.664,203.562,83.254,18.642,43.623,83.715,48.992,44.447,64.815,43.754,24.975,39.738,9.791,17.227,313.442,54.343,35.867,7.866,50.749,-34.795,-36.244,60.148
148.183,210.019,88.806,17.599,53.825,81.582,81.73,52.088,68.849,44.222,25.974,42.259,16.441,20.796,317.227,51.215,39.418,6.321,50.699,-24.515,-28.011,70.846
153.158,213.907,94.865,27.315,63.505,82.012,114.436,47.937,68.268,49.813,26.973,42.729,21.547,23.337,327.156,56.287,44.501,4.778,52.697,-18.342,-17.737,77.435
152.492,217.792,99.38,28.825,64.979,87.053,108.687,49.426,67.175,55.911,32.069,42.174,24.087,27.412,327.853,62.89,41.383,19.117,56.231,-21.398,-17.719,79.919
151.827,220.648,99.281,20.599,66.451,89.528,83.987,57.573,70.694,59.441,38.697,45.718,26.113,31.483,328.55,64.364,38.78,30.369,56.687,-22.401,-13.09,77.278
153.213,219.915,99.694,25.189,69.458,91.488,116.691,55.467,73.697,60.407,37.121,47.21,25.062,29.915,331.295,67.374,45.401,26.24,53.556,-16.231,-6.93,75.151
150.498,214.572,101.131,27.213,65.29,88.835,149.362,48.239,66.963,53.686,30.937,43.064,18.889,25.274,322.255,64.745,47.917,16.48,49.916,-17.752,-12.046,75.588
135.49,201.037,91.296,8.743,56.516,76.45,116.937,43.068,57.162,41.337,20.147,37.898,7.599,16.027,309.637,52.897,39.673,6.217,40.133,-28.492,-19.718,67.316
122.035,189.566,76.348,0.537,55.435,73.3,84.545,40.975,59.667,39.759,16.541,40.421,4.518,13.45,310.864,50.283,38.096,2.113,33.945,-26.415,-18.674,56.49
130.11,197.573,80.37,11.807,65.113,85.522,111.612,48.107,71.39,52.527,29.332,46.016,18.858,29.318,322.337,58.942,46.767,12.357,46.719,-9.994,-10.458,65.143
143.812,210.695,93.098,15.894,73.245,91.072,119.698,60.354,77.466,60.671,37.5,46.995,29.085,36.973,329.699,59.395,47.233,23.615,55.381,-7.423,-3.788,79.422
139.57,212.022,93.005,13.317,71.635,88.932,104.209,61.318,78.414,57.024,32.851,46.948,28.544,29.251,326.808,59.848,44.624,28.715,50.203,-11.002,-1.223,80.368
134.819,214.883,94.448,17.402,73.1,94.99,113.839,59.72,80.897,58.504,37.429,52.024,34.151,36.394,325.968,72.083,49.19,29.198,58.349,4.891,4.414,85.41
142.881,221.841,98.452,18.409,81.736,99.506,116.286,65.296,82.865,62.544,42.003,53.509,38.727,44.555,331.278,78.159,49.141,24.558,61.365,16.157,7.996,88.911
141.714,217.52,90.157,14.804,80.63,93.259,102.338,66.255,83.807,58.896,33.251,48.332,30.492,32.215,325.824,71.933,42.944,25.046,42.348,-2.302,0.815,74.477
131.838,211.155,88.018,19.913,73.889,94.19,100.698,65.164,85.772,57.812,32.193,47.259,27.9,30.646,319.35,70.837,43.413,31.169,42.306,-8.448,-3.796,68.768
134.268,213.506,99.2,31.164,78.938,100.756,102.135,70.734,86.711,64.414,38.309,49.774,35.044,43.423,330.814,79.475,49.005,25.502,60.707,12.053,2.868,81.507
138.232,215.341,103.2,34.206,86.544,98.606,104.082,73.225,87.137,65.887,36.734,51.773,39.62,42.867,339.704,89.642,50.493,25.989,62.183,21.262,7.476,86.036
132.459,217.175,102.584,28.024,84.92,97.995,110.638,70.078,87.562,62.235,37.209,52.234,44.703,41.8,333.729,91.601,50.443,44.406,61.608,14.069,5.931,84.413
127.715,217.983,104.019,23.386,82.786,101.996,108.99,70.008,87.474,60.636,37.684,51.157,50.806,42.783,331.859,84.85,49.88,44.874,64.621,11.493,5.925,86.89
125.538,214.179,99.304,27.461,85.265,99.845,109.393,70.45,88.924,61.087,29.962,50.081,48.706,37.617,336.138,85.79,48.805,26.898,54.822,13.531,7.969,87.315
123.364,216.526,99.204,35.63,87.741,97.695,120.555,71.404,94.982,66.149,36.08,53.617,48.658,45.776,339.388,99.536,51.831,30.97,61.427,19.153,12.571,90.814
127.851,222.457,108.327,35.594,90.215,101.696,120.434,74.407,100.011,73.768,48.339,56.125,54.244,58.026,343.659,105.584,53.828,41.697,78.784,25.281,19.219,96.871
126.186,217.112,105.145,25.825,90.637,101.082,116.728,73.308,98.374,76.768,42.655,52.995,52.653,49.771,339.217,98.306,50.7,33.971,64.361,20.133,17.663,90.114
114.277,208.698,89.158,19.652,87.985,95.858,123.783,69.136,95.714,77.716,33.904,48.331,43.891,43.061,329.144,90.011,50.137,30.351,41.243,8.842,6.374,77.216
110.577,205.927,82.921,20.656,86.36,93.201,125.709,67.018,92.544,73.027,31.308,44.697,36.675,47.116,327.79,87.36,50.087,36.981,42.226,4.735,-3.366,74.065
113.028,205.721,92.572,20.124,85.761,92.083,133.268,66.438,92.452,66.294,26.154,44.652,32.54,42.971,328.999,89.321,47.988,33.87,50.381,6.267,-4.387,80.651
129.788,211.546,94.541,21.127,78.923,93.902,112.294,64.323,84.466,61.853,33.979,48.742,35.371,38.202,329.11,78.793,47.714,27.925,53.656,4.19,1.691,80.11
129.658,211.334,94.447,21.106,78.844,93.808,112.181,64.259,84.382,61.791,33.945,48.693,35.335,38.164,328.781,78.714,47.666,27.897,53.602,4.185,1.689,80.03
129.529,211.123,94.352,21.085,78.765,93.714,112.069,64.195,84.297,61.729,33.911,48.645,35.3,38.126,328.452,78.635,47.619,27.869,53.548,4.181,1.687,79.95
129.399,210.912,94.258,21.064,78.686,93.62,111.957,64.13,84.213,61.667,33.877,48.596,35.265,38.087,328.124,78.557,47.571,27.841,53.495,4.177,1.685,79.87
129.27,210.701,94.164,21.043,78.607,93.527,111.845,64.066,84.129,61.606,33.844,48.547,35.229,38.049,327.796,78.478,47.523,27.813,53.441,4.173,1.684,79.79
129.141,210.49,94.07,21.022,78.529,93.433,111.733,64.002,84.045,61.544,33.81,48.499,35.194,38.011,327.468,78.399,47.476,27.786,53.388,4.169,1.682,79.71
129.011,210.28,93.975,21.001,78.45,93.34,111.622,63.938,83.961,61.483,33.776,48.45,35.159,37.973,327.141,78.321,47.428,27.758,53.334,4.165,1.68,79.63
128.882,210.069,93.881,20.98,78.372,93.246,111.51,63.874,83.877,61.421,33.742,48.402,35.124,37.935,326.813,78.243,47.381,27.73,53.281,4.16,1.679,79.551
140.832,210.448,89.227,14.123,80.915,91.159,126.346,59.961,85.299,65.461,38.157,49.698,42.774,34.805,327.884,84.1,50.845,24.744,41.195,3.589,-6.241,81.656
141.716,212.286,95.286,15.646,81.346,93.629,122.634,65.024,90.336,65.908,43.242,53.234,46.317,33.233,328.581,87.602,51.306,22.157,47.814,18.442,-29.801,84.136
137.475,212.586,91.092,23.315,77.679,94.048,118.925,64.959,83.586,69.428,39.101,47.033,46.783,35.249,329.789,79.83,51.767,26.234,49.303,13.301,-38.481,84.564
130.166,203.152,85.878,19.193,71.454,90.88,116.245,57.722,76.842,61.674,32.402,42.888,39.052,35.726,326.898,66.943,47.617,30.818,35.933,-5.668,-24.61,75.771
127.986,199.875,88.866,11.489,72.919,87.715,112.03,56.127,81.889,54.952,35.955,50.529,37.476,37.228,327.084,63.289,47.569,20.029,36.922,-4.125,-7.679,71.084
131.957,205.311,92.363,17.113,78.994,87.627,109.869,60.17,81.294,58.484,37.456,51.504,40.0,39.752,328.806,66.3,49.059,13.349,52.767,10.736,-7.671,80.235
131.313,203.056,89.709,24.268,75.841,87.54,108.222,59.597,73.016,58.937,31.271,44.792,35.349,36.638,324.891,70.844,45.423,21.533,56.3,14.823,-9.713,82.204
125.546,202.341,87.57,25.269,74.228,88.989,104.015,58.001,78.579,59.391,31.752,46.796,33.777,36.089,325.078,76.409,46.915,25.609,49.584,10.198,3.617,75.461
124.396,208.799,90.557,24.219,81.326,91.462,102.887,61.016,89.258,64.967,37.868,51.36,41.94,44.25,330.388,78.894,51.991,26.096,47.997,5.064,12.835,78.972
127.345,207.565,93.028,19.584,80.733,91.882,105.345,63.517,87.632,65.414,42.441,51.309,45.997,48.817,330.058,79.84,48.353,33.242,51.023,3.522,7.699,81.455
127.73,203.771,91.91,18.54,75.016,91.791,99.092,62.429,86.008,64.836,41.374,49.721,42.365,43.132,328.703,81.809,46.255,32.185,53.021,5.568,5.642,73.689
127.09,209.203,93.355,26.718,78.528,94.26,95.407,62.366,88.483,67.333,34.16,49.159,39.248,37.454,328.887,83.777,50.307,23.443,53.993,4.538,13.321,75.664
128.5,216.166,99.409,28.74,82.548,96.215,105.558,65.378,87.37,63.68,30.028,49.622,35.623,36.904,324.46,85.742,47.696,22.907,54.451,3.509,19.455,85.322
127.347,215.438,100.335,21.027,80.416,98.168,108.014,66.337,86.77,60.542,31.022,49.06,31.489,38.404,320.037,83.095,43.549,25.958,51.835,5.555,18.923,83.7
122.609,209.587,95.623,18.445,79.311,97.558,97.147,65.246,84.634,62.018,26.893,45.425,26.847,36.829,317.155,76.352,45.043,27.982,49.734,-0.599,12.757,76.956
119.924,208.865,96.04,18.938,78.207,93.362,100.636,65.693,79.427,56.833,24.304,43.842,20.16,33.206,312.227,74.738,44.998,33.077,61.467,-7.258,9.158,78.416
123.903,213.267,99.53,23.018,78.641,93.268,126.151,65.115,79.86,52.678,26.842,46.36,20.14,35.222,312.94,78.762,43.416,34.068,75.751,0.946,15.809,81.924
124.804,212.541,99.431,29.655,79.075,95.737,136.271,66.587,82.341,56.724,27.327,46.826,25.243,38.773,317.75,80.733,43.885,35.059,65.941,9.654,20.916,80.817
116.994,204.644,94.721,23.99,73.36,92.567,109.495,71.131,80.21,55.13,27.3,45.242,23.168,36.173,314.87,77.066,40.767,39.122,53.067,-0.601,12.186,73.564
111.242,197.779,85.917,12.183,70.213,88.888,100.164,69.011,78.593,50.464,28.297,43.148,19.046,34.087,310.969,70.841,39.702,33.96,68.384,-7.773,3.977,68.368
112.668,195.532,81.22,13.708,74.753,92.386,132.851,64.843,78.514,51.438,26.22,44.129,23.638,37.639,315.269,70.77,42.736,32.389,83.684,0.432,4.485,67.787
111.53,196.874,85.237,16.255,72.117,92.293,151.674,65.803,74.849,47.801,25.169,48.184,23.102,34.528,317.003,73.261,38.595,44.652,73.355,-0.593,5.505,63.621
107.833,199.751,87.201,13.165,63.848,86.566,119.247,62.151,69.651,40.581,19.508,47.111,15.907,27.321,310.026,71.651,32.408,46.144,68.67,-10.327,7.037,62.02
107.725,200.576,85.577,18.787,65.834,86.991,92.487,58.503,67.02,44.126,13.853,46.039,17.94,30.367,309.204,75.165,35.962,38.926,74.237,-4.681,10.616,72.717
109.666,200.887,86.516,25.941,71.915,92.54,120.059,67.154,68.49,50.23,19.987,51.629,22.533,36.485,316.579,83.287,40.025,46.572,62.892,5.057,13.167,75.206
108.02,202.223,84.893,25.403,70.819,94.496,119.427,72.209,72.008,48.643,24.066,53.114,21.998,33.887,315.238,80.642,38.448,58.308,51.558,3.003,14.69,66.421
105.862,202.533,84.808,25.89,69.211,92.865,97.791,67.014,72.448,48.594,18.918,47.425,23.001,30.267,308.263,76.463,35.848,63.885,65.339,2.488,13.139,68.916
105.244,206.942,91.383,29.962,71.703,95.846,103.841,66.947,72.376,53.669,20.949,47.89,22.978,32.798,310.004,78.436,35.812,66.895,75.52,0.436,10.564,75.507
117.522,205.647,91.334,21.708,74.879,92.957,111.177,65.423,79.297,55.285,27.326,47.83,27.118,36.327,317.502,78.066,42.29,38.244,62.096,0.897,11.594,74.552
117.404,205.442,91.243,21.687,74.804,92.864,111.066,65.357,79.218,55.23,27.299,47.782,27.091,36.291,317.184,77.988,42.247,38.205,62.034,0.896,11.582,74.478
117.287,205.236,91.152,21.665,74.729,92.771,110.955,65.292,79.139,55.175,27.272,47.734,27.064,36.254,316.867,77.91,42.205,38.167,61.972,0.895,11.571,74.403
117.169,205.031,91.061,21.643,74.654,92.678,110.844,65.226,79.06,55.119,27.244,47.686,27.037,36.218,316.55,77.832,42.163,38.129,61.91,0.894,11.559,74.329
117.052,204.826,90.97,21.622,74.58,92.586,110.733,65.161,78.98,55.064,27.217,47.639,27.01,36.182,316.233,77.754,42.121,38.091,61.848,0.893,11.548,74.254
116.935,204.621,90.879,21.6,74.505,92.493,110.622,65.096,78.901,55.009,27.19,47.591,26.983,36.146,315.917,77.677,42.079,38.053,61.786,0.893,11.536,74.18
116.818,204.416,90.788,21.578,74.431,92.401,110.512,65.031,78.823,54.954,27.163,47.544,26.956,36.11,315.601,77.599,42.037,38.015,61.724,0.892,11.525,74.106
116.701,204.212,90.697,21.557,74.356,92.308,110.401,64.966,78.744,54.899,27.136,47.496,26.929,36.074,315.286,77.521,41.995,37.977,61.663,0.891,11.513,74.032
131.819,205.196,98.166,19.834,82.073,88.578,125.017,67.507,74.785,59.902,30.674,48.35,48.059,36.719,319.431,80.772,36.599,19.695,53.421,11.571,22.903,74.607
127.588,209.601,96.53,17.765,80.454,90.539,124.379,68.977,72.148,58.818,30.644,51.375,30.081,38.219,321.673,77.618,33.489,25.311,54.904,13.096,20.831,77.606
125.924,214.003,96.946,24.407,86.521,93.522,120.157,71.982,75.15,61.833,28.051,50.299,32.1,40.743,319.302,80.614,35.504,35.531,66.633,14.62,22.859,84.701
125.286,213.276,104.022,23.358,87.459,94.966,124.135,76.008,81.223,61.771,28.023,47.687,34.117,33.529,315.396,84.632,37.518,38.057,71.177,18.704,21.811,87.178
117.476,207.94,98.794,18.212,79.175,93.334,122.986,72.346,78.58,52.488,22.872,47.64,21.787,26.836,312.007,71.739,32.87,44.167,49.589,-2.32,12.056,79.918
111.723,200.047,88.45,18.194,76.022,86.581,116.715,64.077,69.792,46.8,17.726,47.08,16.643,30.395,306.572,63.983,30.275,49.758,39.293,-16.15,7.433,72.666
113.148,197.798,88.873,15.102,74.409,81.371,115.574,61.963,67.673,49.314,21.807,47.033,20.212,32.414,306.265,71.604,34.856,39.462,57.184,0.26,10.499,74.642
112.01,196.576,85.198,8.939,68.699,83.339,108.799,60.877,69.655,48.753,21.785,48.01,20.704,30.845,311.595,71.532,36.87,29.177,58.664,-0.252,10.489,72.006
110.361,191.768,78.965,10.979,69.143,85.817,102.03,58.254,73.683,48.192,20.227,50.011,21.708,33.888,312.308,71.461,34.272,31.709,45.798,-11.01,9.966,62.713
113.837,195.675,87.596,19.677,73.172,87.78,102.44,62.807,81.294,53.267,28.403,51.498,23.736,38.465,312.508,79.074,38.336,35.264,55.998,1.296,13.542,67.773
116.285,203.164,92.119,25.293,71.562,94.865,84.919,67.355,84.799,57.824,31.449,49.91,28.323,39.451,314.757,79.507,43.421,39.327,72.848,3.856,14.041,76.927
111.045,200.912,81.781,23.219,65.342,94.258,62.805,63.701,80.616,58.791,24.757,45.761,27.782,37.362,311.368,76.354,41.328,46.46,70.726,-7.931,10.441,69.165
106.836,194.051,79.65,18.072,58.617,85.454,75.038,58.002,77.974,56.171,24.22,42.642,20.07,36.3,306.446,76.277,42.311,44.364,61.946,-3.824,7.869,62.436
110.315,191.807,82.132,14.98,57.534,87.418,100.066,57.432,77.896,48.43,26.245,44.136,20.562,36.776,308.701,71.078,45.855,37.66,58.81,-3.308,6.324,65.96
112.766,194.689,78.463,17.015,64.136,93.478,104.576,60.448,77.818,46.844,24.17,45.629,27.201,36.227,311.466,71.519,45.297,40.184,66.436,-10.477,5.805,66.406
109.068,202.692,82.996,25.195,70.732,92.36,111.644,63.462,79.789,52.433,27.219,44.046,24.1,35.166,308.081,80.669,49.863,41.68,73.542,-0.22,6.824,68.901
108.446,206.587,89.573,28.243,74.76,94.829,122.803,63.398,83.808,53.918,31.803,44.002,23.564,37.18,305.211,80.076,53.911,39.589,64.247,6.952,4.768,74.98
112.436,201.258,87.946,23.092,75.198,98.321,117.557,60.261,83.212,53.351,29.722,43.958,27.126,36.631,306.955,75.385,49.246,41.087,59.06,-3.301,1.177,71.319
113.348,201.569,92.469,29.729,74.098,97.198,114.878,61.226,81.08,55.347,30.205,42.89,26.075,35.057,312.284,82.482,50.734,37.459,69.759,-1.761,3.738,70.735
117.846,212.126,104.159,45.581,81.196,103.761,126.034,65.775,88.171,61.44,36.834,47.97,33.733,41.17,317.094,88.035,59.905,36.91,71.739,8.487,12.955,83.985
120.802,216.012,103.543,41.437,86.75,109.805,124.883,68.783,95.767,65.477,43.458,52.02,44.97,47.276,318.827,85.898,57.796,49.168,60.396,4.892,15.504,86.462
110.435,205.038,91.656,27.051,75.905,102.01,115.025,67.69,91.061,61.313,40.853,44.796,39.802,42.618,315.946,84.275,55.176,43.996,53.676,-2.797,6.267,70.494
97.517,187.926,79.782,23.95,64.046,92.174,112.86,60.45,81.748,51.517,30.053,37.579,30.029,36.428,308.458,78.043,61.269,21.923,49.011,-12.016,-3.985,60.178
92.296,177.492,74.579,19.315,60.396,88.496,106.6,51.168,73.982,44.294,20.289,33.443,24.875,33.83,299.44,71.305,58.134,28.048,46.913,-23.787,-12.178,58.58
88.105,176.802,74.504,8.537,53.163,83.797,98.809,47.018,65.711,37.077,17.707,29.823,16.141,32.259,296.067,72.771,50.391,41.34,54.038,-25.3,-20.875,52.886
85.456,180.724,76.479,9.041,52.598,83.201,100.759,47.996,64.62,34.991,20.251,30.306,14.076,32.739,297.308,74.747,55.464,20.807,59.62,-16.565,-16.756,51.809
92.543,186.691,81.526,17.229,63.816,90.29,103.732,52.558,71.216,43.665,26.891,33.862,23.796,34.756,301.109,77.746,60.019,9.515,62.634,-11.938,-1.882,59.954
104.233,195.214,90.666,22.847,70.412,96.347,107.215,60.191,75.243,50.794,34.036,35.365,30.432,38.307,306.443,88.939,59.447,31.535,68.207,-7.828,3.243,66.554
110.277,201.166,94.673,27.435,68.805,98.812,113.767,61.667,75.68,53.304,35.539,37.379,35.012,43.392,310.235,92.437,62.461,35.089,63.528,-3.209,-0.859,67.512
