0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-55.266,-18.9,29.027,-68.094,-104.274,44.796,-35.935,-52.709,-58.79,-38.613,-84.481,-65.729,-34.356,-53.759,-98.569,-51.123,-57.357,-154.694,-97.252,-81.798,-75.261,-54.694
-63.408,-24.004,18.751,-75.198,-106.732,41.677,-41.534,-58.292,-62.83,-45.747,-87.47,-68.737,-37.908,-60.877,-103.081,-53.121,-54.738,-156.588,-104.839,-84.79,-82.358,-64.373
-75.64,-36.276,8.999,-86.393,-123.019,30.365,-56.862,-71.554,-78.136,-62.607,-96.092,-81.988,-52.727,-75.161,-116.298,-67.924,-60.831,-180.51,-120.104,-100.074,-96.621,-75.579
-76.076,-40.338,8.478,-89.893,-128.531,26.236,-60.391,-70.97,-83.693,-66.643,-97.533,-86.005,-55.748,-76.11,-118.231,-68.881,-51.037,-186.99,-119.471,-107.659,-98.061,-73.967
-77.537,-37.736,2.834,-88.266,-121.743,29.796,-58.282,-67.313,-78.487,-61.454,-95.898,-80.796,-49.545,-70.911,-109.403,-60.615,-37.153,-172.458,-116.79,-100.379,-95.401,-73.893
-82.583,-44.358,-9.977,-91.252,-125.207,25.155,-64.371,-74.418,-81.482,-66.003,-99.388,-81.227,-51.545,-72.89,-110.318,-65.678,-36.092,-173.31,-124.87,-98.742,-102.99,-79.967
-80.451,-47.388,-10.479,-95.771,-130.717,20.007,-66.868,-76.393,-86.011,-69.523,-99.289,-85.757,-54.055,-75.378,-115.843,-70.735,-41.691,-181.334,-124.745,-103.766,-104.424,-76.301
-73.198,-31.459,4.388,-92.09,-121.877,27.159,-59.629,-68.632,-77.216,-59.72,-90.48,-81.06,-48.877,-70.692,-109.58,-63.492,-37.551,-175.005,-108.739,-98.539,-93.049,-64.441
-62.879,-19.644,15.142,-84.825,-113.558,37.378,-50.86,-60.366,-68.43,-49.414,-82.193,-71.245,-40.632,-59.863,-97.687,-56.256,-16.509,-169.707,-93.261,-90.756,-87.833,-56.692
-52.57,-22.699,15.639,-88.326,-113.445,39.902,-46.711,-53.646,-65.287,-48.852,-78.012,-64.514,-27.783,-49.557,-87.343,-50.052,2.976,-176.197,-80.36,-96.301,-87.745,-49.975
-49.956,-20.627,17.161,-93.874,-108.721,42.936,-45.127,-51.031,-63.173,-46.242,-70.25,-57.277,-17.509,-44.384,-80.084,-42.83,8.096,-183.706,-67.472,-99.791,-81.51,-42.753
-52.979,-13.434,22.779,-91.218,-104.001,50.066,-43.033,-52.004,-61.573,-39.535,-65.569,-52.609,-17.492,-41.266,-78.979,-46.373,-4.208,-181.473,-64.331,-92.006,-77.33,-41.686
-56.0,-19.568,22.244,-85.492,-107.483,50.528,-44.527,-50.415,-61.511,-43.082,-68.065,-57.68,-20.036,-41.737,-82.486,-55.036,-36.479,-172.582,-74.0,-87.816,-79.814,-46.767
-63.117,-29.282,14.537,-85.918,-110.962,45.354,-50.118,-50.365,-61.45,-49.699,-71.583,-63.257,-20.528,-47.843,-82.404,-53.957,-62.57,-166.774,-85.709,-89.777,-80.759,-53.38
-65.615,-26.691,12.986,-88.906,-108.802,48.383,-48.018,-53.388,-60.876,-46.575,-69.974,-58.583,-19.995,-46.771,-79.248,-48.267,-29.72,-165.07,-88.185,-87.126,-78.629,-55.376
-56.84,-17.955,25.78,-85.231,-105.107,56.019,-41.823,-48.724,-57.741,-41.918,-65.294,-53.402,-14.852,-39.039,-75.07,-44.121,3.097,-158.758,-80.925,-81.916,-74.964,-49.685
-47.562,-10.253,40.099,-76.949,-100.903,59.037,-40.244,-41.503,-53.585,-37.778,-60.618,-52.324,-11.764,-39.0,-70.384,-38.953,-2.541,-153.988,-75.208,-80.809,-69.254,-41.439
-48.027,-9.73,42.621,-75.335,-100.802,59.49,-39.179,-42.998,-52.507,-37.228,-59.02,-50.222,-11.752,-38.449,-69.289,-35.841,-12.785,-160.494,-79.744,-85.339,-69.697,-41.91
-56.688,-19.967,31.307,-80.383,-105.312,57.381,-41.701,-47.566,-56.04,-43.338,-59.986,-47.61,-9.179,-30.726,-67.17,-38.879,12.331,-164.432,-85.3,-88.327,-72.701,-49.04
-65.853,-27.631,18.468,-83.889,-105.207,53.226,-49.857,-48.031,-59.058,-44.319,-61.975,-47.563,-7.12,-29.158,-63.517,-44.987,18.979,-158.12,-88.288,-85.678,-71.091,-55.139
-70.398,-25.042,12.302,-78.169,-104.59,52.148,-54.417,-50.032,-60.536,-40.689,-67.548,-54.175,-13.773,-36.814,-69.089,-50.578,8.201,-157.962,-92.811,-87.129,-70.508,-57.645
-74.426,-27.066,11.265,-68.357,-110.633,51.071,-53.851,-55.105,-64.062,-46.284,-74.141,-59.244,-22.981,-43.949,-79.778,-54.113,14.853,-164.976,-96.304,-93.702,-73.511,-59.124
-71.277,-26.015,17.402,-67.264,-108.473,53.581,-54.309,-52.489,-62.461,-47.774,-68.943,-53.55,-18.859,-40.831,-75.6,-49.448,18.425,-161.225,-93.134,-92.583,-70.364,-55.991
-64.201,-25.844,15.749,-84.571,-111.804,44.243,-50.666,-55.769,-65.759,-49.304,-75.288,-62.905,-26.701,-49.768,-86.075,-51.955,-14.069,-169.228,-91.982,-92.407,-81.982,-56.259
-64.137,-25.818,15.733,-84.486,-111.692,44.198,-50.615,-55.714,-65.693,-49.254,-75.213,-62.842,-26.675,-49.719,-85.989,-51.903,-14.055,-169.059,-91.89,-92.315,-81.9,-56.202
-64.073,-25.793,15.717,-84.401,-111.58,44.154,-50.564,-55.658,-65.627,-49.205,-75.137,-62.779,-26.648,-49.669,-85.903,-51.851,-14.041,-168.89,-91.799,-92.222,-81.818,-56.146
-64.009,-25.767,15.702,-84.317,-111.469,44.11,-50.514,-55.602,-65.562,-49.156,-75.062,-62.717,-26.621,-49.619,-85.817,-51.799,-14.027,-168.721,-91.707,-92.13,-81.736,-56.09
-63.945,-25.741,15.686,-84.233,-111.357,44.066,-50.463,-55.547,-65.496,-49.107,-74.987,-62.654,-26.595,-49.57,-85.731,-51.747,-14.013,-168.552,-91.615,-92.038,-81.654,-56.034
-63.881,-25.715,15.67,-84.149,-111.246,44.022,-50.413,-55.491,-65.431,-49.058,-74.912,-62.591,-26.568,-49.52,-85.646,-51.695,-13.999,-168.384,-91.523,-91.946,-81.573,-55.978
-63.817,-25.689,15.655,-84.064,-111.135,43.978,-50.363,-55.436,-65.365,-49.008,-74.837,-62.529,-26.541,-49.471,-85.56,-51.644,-13.985,-168.215,-91.432,-91.854,-81.491,-55.922
-63.753,-25.664,15.639,-83.98,-111.023,43.934,-50.312,-55.38,-65.3,-48.959,-74.762,-62.466,-26.515,-49.421,-85.474,-51.592,-13.971,-168.047,-91.341,-91.762,-81.41,-55.866
-98.29,-74.791,-19.244,-98.774,-128.833,12.659,-63.44,-73.469,-82.674,-62.545,-80.284,-83.088,-49.652,-62.88,-111.368,-77.415,-3.496,-207.866,-106.594,-129.038,-102.336,-93.014
-99.217,-72.155,-19.737,-102.261,-130.242,14.183,-71.061,-78.519,-84.641,-65.556,-82.253,-84.542,-49.09,-61.792,-107.158,-77.85,8.803,-207.146,-122.881,-131.47,-104.283,-98.556
-84.773,-65.423,-7.934,-103.696,-130.111,22.366,-65.355,-74.854,-80.458,-60.88,-79.609,-76.773,-39.819,-54.046,-102.44,-68.038,8.794,-200.279,-121.222,-126.215,-101.617,-91.798
-71.88,-58.697,4.881,-96.42,-124.346,24.905,-57.605,-68.119,-75.766,-54.671,-74.407,-71.06,-38.242,-53.479,-97.727,-60.285,22.105,-190.857,-107.78,-116.868,-94.343,-82.997
-69.247,-47.368,10.512,-88.126,-115.0,31.54,-56.523,-62.928,-69.543,-53.079,-69.209,-70.477,-34.106,-51.377,-90.457,-55.614,42.063,-176.834,-108.697,-104.968,-89.125,-76.766
-67.128,-38.099,17.161,-84.964,-110.274,41.242,-51.855,-55.693,-63.326,-47.903,-67.091,-58.623,-18.702,-37.493,-79.608,-47.362,53.804,-163.337,-107.052,-94.104,-83.913,-69.005
-62.45,-37.036,20.73,-83.343,-107.09,43.763,-47.193,-49.489,-61.213,-40.171,-64.974,-49.343,-14.585,-29.258,-73.38,-44.753,44.529,-157.538,-96.698,-86.326,-79.219,-63.3
-60.339,-36.999,17.636,-82.747,-105.958,44.743,-49.195,-49.44,-60.64,-42.18,-64.909,-56.466,-20.718,-33.84,-76.893,-47.782,12.209,-156.869,-101.212,-83.678,-78.115,-62.725
-62.84,-37.475,16.081,-84.201,-109.951,43.162,-50.683,-54.001,-61.091,-50.335,-70.992,-60.508,-18.648,-36.88,-77.329,-46.709,-20.079,-158.761,-106.747,-85.643,-79.574,-62.15
-65.339,-33.851,15.553,-85.654,-112.402,42.606,-52.169,-56.509,-65.641,-49.26,-75.532,-55.837,-18.117,-39.917,-75.714,-46.15,-52.334,-163.213,-93.832,-89.656,-81.031,-59.014
-62.199,-18.96,15.025,-82.494,-106.142,46.662,-51.604,-52.354,-65.063,-44.087,-72.895,-57.318,-23.735,-48.586,-80.249,-46.104,-62.015,-162.537,-77.857,-89.054,-77.876,-50.245
-60.088,-7.158,17.571,-78.826,-102.45,47.64,-45.917,-49.228,-59.363,-45.068,-74.359,-61.872,-25.76,-58.272,-84.268,-46.571,-93.204,-157.252,-74.193,-87.941,-73.7,-43.535
-64.126,-9.2,16.017,-82.333,-108.495,45.031,-45.871,-55.838,-61.865,-48.097,-79.408,-66.933,-32.394,-64.873,-89.306,-54.209,-122.312,-161.705,-79.754,-89.389,-77.724,-48.102
-63.038,-9.191,12.415,-82.251,-109.924,49.084,-49.924,-55.783,-65.901,-47.536,-78.304,-68.403,-35.948,-62.247,-92.803,-56.716,-89.402,-165.642,-81.723,-86.739,-78.671,-49.079
-50.167,1.064,21.111,-73.971,-99.568,55.183,-43.214,-44.456,-57.126,-42.366,-73.102,-58.088,-24.129,-51.938,-82.464,-44.876,-56.525,-154.718,-71.908,-78.967,-68.346,-35.197
-40.895,10.797,34.923,-68.774,-94.345,58.714,-33.949,-40.313,-51.434,-38.737,-70.98,-49.321,-14.884,-45.739,-72.136,-37.659,-35.464,-144.317,-64.151,-71.204,-63.667,-23.891
-40.854,12.836,41.548,-67.681,-97.837,64.291,-34.94,-41.297,-53.944,-38.698,-70.397,-51.321,-14.869,-45.181,-72.576,-38.134,-10.838,-144.173,-66.136,-65.497,-66.165,-20.281
-38.252,11.798,40.482,-65.052,-96.202,67.3,-34.393,-37.67,-52.353,-39.684,-71.351,-50.245,-11.268,-44.111,-69.429,-35.022,21.961,-144.029,-66.07,-63.382,-63.538,-17.187
-42.312,7.688,32.244,-70.11,-98.155,62.622,-38.457,-41.731,-54.862,-44.255,-76.402,-48.145,-14.842,-46.116,-70.897,-39.085,29.623,-147.983,-70.615,-65.368,-66.548,-22.805
-53.028,3.069,28.113,-77.724,-106.766,56.412,-50.714,-51.423,-63.004,-52.408,-82.986,-54.245,-21.488,-48.119,-80.56,-46.731,26.52,-154.495,-80.278,-64.278,-77.24,-29.955
-46.315,8.189,38.331,-72.011,-103.586,61.478,-47.077,-46.761,-56.793,-48.769,-81.366,-50.604,-13.782,-42.948,-71.258,-37.975,35.202,-148.705,-75.075,-56.017,-75.113,-20.191
-31.412,17.403,40.855,-62.718,-94.773,71.663,-34.734,-36.468,-49.052,-40.524,-75.137,-40.82,-5.571,-38.294,-60.428,-29.227,23.896,-139.847,-67.315,-50.326,-65.817,-11.462
-37.016,11.238,26.981,-67.266,-101.338,69.03,-42.384,-43.604,-56.688,-48.168,-79.673,-47.439,-11.713,-42.354,-74.2,-38.42,-8.403,-143.294,-75.445,-50.788,-71.899,-21.184
-45.688,3.542,21.831,-73.346,-107.384,61.276,-51.051,-52.269,-62.779,-54.267,-84.716,-55.589,-16.312,-45.386,-79.249,-42.48,-24.788,-146.224,-79.468,-48.175,-78.999,-24.237
-37.446,13.784,33.593,-63.027,-98.055,71.973,-40.754,-42.995,-54.519,-42.942,-74.898,-44.262,-11.173,-39.193,-61.239,-30.654,-3.759,-139.93,-64.019,-39.418,-68.161,-9.868
-32.797,20.943,40.731,-57.841,-98.982,81.123,-38.664,-38.342,-51.903,-44.436,-73.798,-36.021,-7.063,-33.006,-56.567,-23.964,29.033,-135.692,-55.758,-36.305,-60.921,-6.272
-46.597,-0.595,30.957,-88.521,-130.134,54.402,-70.901,-69.554,-82.077,-76.667,-100.877,-54.428,-18.327,-45.781,-70.343,-34.698,44.885,-142.216,-85.929,-46.002,-88.012,-32.393
-70.629,-32.87,9.409,-120.708,-162.279,22.072,-103.105,-101.76,-114.27,-108.866,-133.051,-86.649,-49.047,-76.473,-89.74,-58.229,24.86,-162.054,-118.118,-70.035,-120.2,-64.636
-99.76,-64.6,-14.167,-152.863,-194.392,-8.688,-135.277,-133.933,-146.431,-141.032,-161.095,-111.666,-76.662,-100.475,-114.241,-81.737,6.392,-188.532,-150.275,-96.605,-152.355,-93.773
-120.152,-76.318,-33.62,-157.833,-197.272,-12.778,-137.704,-134.824,-146.797,-144.99,-165.545,-117.702,-84.27,-104.473,-126.934,-90.365,10.997,-203.2,-144.49,-108.291,-152.715,-98.803
-124.131,-78.804,-43.32,-156.138,-192.463,-9.179,-133.468,-131.615,-145.114,-141.259,-163.842,-119.121,-83.161,-105.393,-124.758,-86.688,16.621,-205.046,-144.345,-106.133,-150.001,-102.802
-122.982,-84.873,-43.789,-163.154,-203.029,-15.83,-144.605,-141.73,-156.239,-151.364,-170.851,-124.637,-85.64,-111.436,-129.244,-89.163,17.629,-204.841,-158.545,-107.564,-161.121,-109.872
-123.371,-82.226,-42.721,-162.991,-204.363,-18.888,-144.973,-142.101,-156.083,-154.286,-170.167,-122.976,-85.554,-110.3,-132.189,-93.685,21.71,-203.612,-152.751,-111.043,-163.01,-103.614
-116.588,-70.361,-40.117,-150.02,-189.814,-5.549,-130.483,-126.589,-143.632,-139.787,-157.702,-110.557,-76.247,-97.894,-118.737,-84.37,26.299,-198.797,-137.742,-106.833,-149.014,-96.338
-105.713,-65.167,-29.83,-144.235,-189.112,3.678,-128.303,-122.877,-137.853,-133.5,-154.47,-105.324,-66.949,-90.112,-107.859,-73.527,32.933,-194.5,-134.53,-100.579,-144.767,-97.266
-106.119,-71.25,-28.776,-152.8,-201.731,-6.572,-136.372,-134.537,-145.399,-144.125,-163.537,-113.927,-69.444,-97.194,-113.899,-80.626,39.56,-193.793,-136.957,-103.04,-153.843,-98.706
-116.259,-83.986,-42.067,-164.43,-211.775,-18.348,-145.969,-147.21,-161.648,-157.813,-171.571,-122.01,-81.67,-108.367,-124.544,-91.816,38.496,-198.21,-146.042,-111.646,-164.96,-106.804
-120.242,-91.075,-42.537,-173.487,-220.785,-21.404,-156.069,-154.235,-171.732,-166.877,-176.522,-122.913,-86.711,-108.259,-124.932,-91.724,39.482,-199.549,-153.58,-109.485,-172.48,-114.382
-110.9,-82.787,-24.564,-175.363,-223.638,-22.407,-156.426,-154.081,-169.511,-166.71,-176.346,-120.741,-78.94,-100.466,-116.61,-85.484,51.738,-189.616,-145.742,-98.617,-171.795,-106.071
-103.104,-77.068,-17.88,-177.237,-223.927,-28.532,-158.831,-159.05,-173.44,-170.129,-179.756,-119.083,-75.787,-101.902,-113.932,-82.837,57.834,-185.84,-146.621,-99.543,-177.771,-104.428
-111.198,-91.848,-28.108,-198.064,-243.171,-44.385,-180.701,-179.895,-195.296,-191.988,-196.994,-126.649,-84.421,-111.534,-123.039,-90.439,49.066,-199.486,-167.479,-112.251,-200.647,-124.816
-127.481,-113.273,-38.326,-223.482,-270.08,-64.833,-204.599,-202.769,-218.155,-215.362,-213.703,-140.354,-96.119,-120.644,-134.699,-105.718,36.21,-215.681,-182.681,-123.922,-220.939,-144.671
-139.649,-125.968,-47.509,-231.968,-281.08,-79.625,-217.202,-215.374,-232.281,-226.418,-221.687,-150.46,-104.732,-129.233,-142.249,-116.371,27.464,-226.223,-191.72,-135.581,-233.526,-155.285
-146.681,-138.137,-62.831,-242.494,-292.07,-92.866,-232.354,-228.991,-246.393,-238.999,-236.322,-161.581,-116.923,-142.424,-153.89,-127.525,18.728,-239.317,-207.922,-150.815,-253.784,-170.499
-165.49,-163.614,-85.31,-269.404,-317.906,-116.339,-257.737,-254.378,-270.738,-262.839,-258.627,-186.522,-140.372,-163.286,-176.79,-151.476,3.34,-256.496,-228.206,-168.595,-279.146,-193.894
-192.989,-189.579,-103.667,-292.701,-340.642,-139.277,-281.558,-280.251,-297.619,-286.654,-277.324,-210.926,-162.261,-184.127,-197.105,-172.329,-16.644,-271.609,-245.909,-184.308,-298.847,-215.73
-203.042,-195.024,-107.15,-300.605,-347.986,-147.847,-290.498,-291.241,-309.105,-295.589,-286.78,-215.326,-166.71,-187.017,-200.495,-175.743,-22.775,-276.973,-250.786,-191.808,-309.307,-225.248
-199.765,-193.805,-110.116,-302.866,-349.175,-150.773,-289.183,-290.95,-307.771,-294.781,-288.543,-215.111,-166.543,-184.781,-200.294,-178.641,-22.24,-279.77,-245.924,-195.715,-311.559,-226.559
-206.226,-202.832,-121.277,-308.198,-354.461,-158.819,-296.066,-297.319,-314.123,-301.659,-291.84,-220.531,-172.524,-191.256,-205.729,-185.123,-53.981,-290.761,-249.777,-206.278,-316.37,-232.993
-207.556,-202.117,-118.594,-311.476,-357.18,-160.197,-299.356,-301.12,-317.908,-304.943,-296.159,-216.724,-167.741,-187.991,-199.376,-180.327,-86.202,-299.692,-247.99,-213.756,-319.64,-235.321
-193.004,-192.694,-108.742,-307.066,-350.675,-152.864,-291.372,-292.622,-307.344,-294.392,-295.351,-207.286,-158.351,-176.532,-187.393,-173.999,-110.707,-299.392,-236.984,-213.03,-312.148,-228.426
-196.91,-201.723,-119.392,-309.833,-352.374,-159.371,-296.716,-297.965,-312.672,-295.122,-301.716,-215.276,-164.341,-183.528,-191.817,-180.485,-79.345,-303.703,-243.919,-218.964,-315.422,-234.858
-211.57,-217.915,-133.617,-323.356,-367.391,-175.606,-313.838,-313.549,-332.339,-310.709,-316.271,-232.479,-173.398,-195.64,-202.383,-191.063,-61.847,-314.158,-258.532,-230.529,-332.013,-252.041
-210.333,-219.746,-128.872,-326.106,-372.659,-176.967,-315.573,-316.309,-333.031,-312.447,-319.541,-238.906,-177.835,-200.567,-210.378,-199.581,-94.061,-319.992,-259.81,-235.933,-333.73,-255.888
-211.66,-223.112,-128.231,-320.657,-367.163,-173.716,-313.208,-316.505,-329.624,-305.987,-317.172,-242.254,-188.416,-209.588,-224.512,-208.09,-126.242,-315.061,-264.674,-235.185,-328.786,-257.681
-216.571,-224.426,-136.3,-320.848,-365.771,-176.104,-315.969,-317.213,-333.906,-306.706,-319.416,-242.524,-188.228,-210.916,-224.288,-207.37,-101.013,-304.5,-268.507,-229.315,-333.068,-261.01
-201.498,-211.394,-129.504,-313.355,-360.282,-169.268,-304.895,-305.113,-323.325,-301.788,-309.875,-231.523,-171.646,-196.872,-206.645,-197.429,-128.576,-300.097,-251.333,-221.401,-329.148,-247.941
-191.563,-207.597,-121.177,-303.308,-353.774,-161.927,-297.417,-299.172,-312.756,-297.9,-301.881,-227.193,-169.937,-196.163,-209.0,-198.256,-160.723,-301.333,-236.737,-223.741,-322.671,-237.959
-207.253,-223.27,-137.962,-313.251,-362.642,-170.986,-314.026,-309.632,-325.251,-310.922,-315.411,-244.384,-186.161,-213.385,-229.283,-214.964,-187.715,-291.811,-241.111,-239.911,-333.107,-254.115
-216.267,-233.293,-159.853,-324.208,-373.038,-181.574,-323.446,-315.982,-336.196,-320.345,-327.904,-255.41,-194.172,-221.369,-235.714,-226.02,-154.739,-278.199,-252.653,-256.577,-343.02,-266.156
-201.706,-227.425,-156.107,-318.761,-368.054,-177.806,-315.95,-313.104,-329.2,-312.34,-323.989,-244.909,-189.367,-214.488,-228.306,-218.621,-157.146,-290.728,-264.183,-256.321,-335.505,-261.279
-188.184,-221.562,-142.631,-314.344,-360.001,-171.993,-312.048,-308.693,-323.748,-306.905,-322.129,-239.541,-182.005,-210.687,-223.979,-209.181,-171.846,-312.979,-273.653,-243.257,-329.534,-262.043
-192.607,-224.414,-145.05,-318.64,-362.715,-175.919,-316.347,-310.433,-328.035,-311.721,-329.491,-253.646,-189.508,-226.87,-228.878,-219.73,-151.694,-344.941,-282.089,-243.013,-337.401,-268.441
-202.66,-232.899,-159.25,-322.933,-370.037,-183.428,-320.129,-319.857,-332.83,-317.557,-336.846,-264.663,-206.224,-248.672,-236.334,-234.88,-173.059,-376.872,-288.979,-248.918,-346.286,-272.783
-197.335,-231.641,-162.677,-324.659,-369.155,-183.757,-322.37,-320.049,-332.497,-320.313,-341.632,-260.3,-204.993,-248.424,-234.56,-233.62,-205.162,-408.77,-283.567,-227.664,-345.939,-273.535
-193.039,-230.385,-159.953,-329.457,-371.347,-187.159,-328.196,-322.291,-338.312,-325.116,-351.537,-265.163,-202.227,-248.688,-237.912,-237.485,-204.956,-440.637,-279.697,-205.408,-351.229,-275.823
-216.412,-254.233,-181.309,-345.009,-391.98,-207.977,-345.286,-347.584,-361.028,-343.746,-371.678,-287.439,-226.615,-272.005,-259.191,-260.302,-211.924,-407.409,-298.373,-228.768,-371.882,-292.453
-233.102,-274.984,-205.719,-357.984,-405.933,-221.601,-359.285,-363.63,-374.499,-358.26,-382.577,-294.324,-239.709,-279.93,-268.666,-269.263,-221.958,-374.214,-308.833,-260.815,-382.781,-308.042
-210.327,-258.827,-190.144,-349.429,-393.744,-209.596,-350.217,-348.409,-362.342,-346.631,-373.485,-281.222,-223.075,-261.207,-253.54,-254.649,-196.121,-341.052,-289.569,-266.702,-368.566,-296.976
-197.309,-247.81,-173.048,-340.371,-387.203,-202.727,-341.67,-343.963,-356.856,-336.55,-372.087,-279.916,-219.266,-261.458,-250.213,-252.857,-187.215,-307.923,-279.033,-275.657,-362.05,-286.945
-217.604,-267.03,-195.929,-351.301,-398.086,-215.844,-354.136,-358.476,-370.332,-349.534,-385.035,-293.981,-234.416,-276.054,-265.332,-267.974,-203.934,-274.827,-291.561,-304.07,-376.545,-303.052
-227.12,-274.96,-213.151,-359.147,-400.25,-220.751,-362.491,-361.703,-376.109,-356.356,-392.334,-299.322,-236.231,-276.802,-268.14,-272.829,-195.533,-241.765,-294.856,-314.012,-382.316,-312.995
-220.745,-267.0,-201.667,-352.64,-394.726,-212.846,-356.493,-357.243,-367.536,-346.778,-391.942,-296.461,-233.433,-276.525,-262.749,-274.093,-185.092,-230.765,-283.803,-312.674,-373.736,-304.997
-224.623,-269.295,-200.953,-346.14,-389.209,-208.535,-348.964,-353.812,-361.021,-340.284,-391.038,-296.677,-237.81,-280.347,-261.462,-286.627,-195.153,-197.746,-277.371,-335.927,-368.752,-303.155
-224.911,-274.148,-210.998,-340.67,-379.598,-206.277,-345.029,-347.31,-358.098,-336.87,-389.11,-296.381,-237.573,-275.969,-258.126,-298.123,-200.593,-164.761,-272.995,-367.867,-366.846,-304.901
-223.661,-275.923,-210.787,-338.28,-378.706,-207.607,-345.708,-350.549,-361.839,-337.045,-390.77,-300.183,-239.897,-278.766,-258.381,-302.948,-203.466,-131.808,-272.21,-399.774,-369.041,-305.109
-238.807,-284.357,-212.113,-353.311,-394.721,-218.158,-355.609,-365.568,-374.284,-347.467,-398.576,-312.69,-254.514,-295.394,-270.418,-309.305,-205.824,-131.676,-281.672,-431.65,-380.455,-314.025
-244.204,-287.659,-214.975,-364.229,-398.425,-223.063,-361.913,-368.276,-380.058,-353.267,-401.251,-316.476,-261.431,-301.246,-274.246,-311.557,-188.2,-163.82,-284.464,-463.493,-385.71,-319.347
-223.979,-275.588,-203.489,-347.983,-380.096,-211.569,-349.768,-356.637,-367.382,-341.131,-396.239,-302.839,-247.338,-287.625,-259.627,-299.975,-163.421,-130.869,-267.273,-451.759,-373.541,-305.707
-206.849,-260.968,-192.015,-329.704,-362.297,-198.038,-332.0,-348.084,-352.158,-327.469,-388.159,-288.192,-230.696,-271.968,-247.072,-287.38,-150.962,-97.95,-251.637,-438.5,-359.335,-290.545
-207.155,-257.633,-195.922,-332.961,-359.373,-197.327,-331.156,-346.711,-350.269,-326.117,-387.258,-288.416,-228.417,-269.134,-248.874,-289.141,-147.225,-130.127,-252.41,-446.258,-358.464,-287.693
-206.947,-262.498,-202.898,-334.677,-358.502,-199.179,-336.46,-345.34,-351.456,-324.767,-392.506,-290.689,-230.237,-272.451,-251.187,-293.463,-147.078,-122.825,-250.108,-450.423,-360.154,-286.893
-195.982,-255.063,-201.158,-321.022,-344.823,-189.759,-324.34,-338.847,-339.833,-314.196,-385.454,-281.689,-220.786,-263.982,-241.202,-287.022,-141.296,-89.915,-232.952,-435.628,-349.036,-277.896
-188.101,-241.488,-193.272,-310.455,-333.207,-179.835,-312.745,-329.286,-330.784,-305.685,-374.31,-274.235,-215.954,-255.521,-234.813,-283.149,-129.883,-122.1,-221.448,-423.409,-338.441,-267.372
-196.11,-245.858,-191.542,-316.292,-337.485,-183.241,-320.117,-329.469,-333.527,-308.453,-379.571,-282.158,-227.009,-266.024,-246.361,-290.038,-130.266,-132.224,-224.301,-428.109,-343.225,-266.08
-206.673,-254.321,-199.548,-320.587,-342.271,-188.181,-323.896,-335.8,-336.78,-309.681,-384.314,-286.999,-231.905,-273.443,-253.799,-291.797,-132.697,-99.304,-224.589,-425.119,-348.005,-269.4
-204.929,-246.894,-202.934,-311.557,-337.318,-183.382,-314.35,-333.927,-333.369,-302.712,-374.196,-279.54,-223.988,-262.411,-244.836,-285.87,-118.22,-131.48,-216.679,-406.251,-341.509,-264.52
-204.212,-245.111,-204.268,-308.684,-335.443,-182.174,-312.499,-331.032,-331.499,-299.335,-373.822,-280.285,-222.74,-259.587,-239.981,-286.609,-112.466,-163.624,-214.926,-379.205,-341.68,-257.596
-210.155,-251.013,-214.31,-311.962,-335.62,-188.652,-314.236,-334.799,-332.192,-301.597,-383.694,-286.152,-226.615,-270.086,-246.913,-294.007,-125.674,-195.736,-216.248,-346.038,-346.462,-259.387
-208.408,-242.053,-222.293,-304.99,-326.575,-186.927,-304.188,-329.853,-326.737,-297.197,-380.749,-282.792,-224.34,-271.865,-252.814,-295.25,-126.573,-227.816,-209.371,-312.904,-338.431,-258.103
-203.077,-232.077,-217.972,-298.025,-315.49,-175.981,-293.125,-314.154,-315.652,-288.703,-373.708,-279.435,-220.017,-267.495,-249.999,-290.344,-111.077,-259.863,-201.477,-279.803,-327.334,-246.575
-200.312,-232.87,-211.094,-296.19,-305.441,-167.096,-286.172,-305.643,-306.115,-282.267,-372.31,-275.57,-215.698,-265.178,-241.552,-286.467,-102.769,-226.816,-194.616,-269.79,-319.834,-237.106
-192.939,-224.952,-205.248,-285.647,-292.328,-159.756,-274.615,-298.678,-295.562,-271.738,-364.253,-264.536,-208.823,-257.74,-235.675,-281.57,-95.494,-258.864,-183.663,-236.732,-308.243,-230.722
-184.037,-224.727,-200.944,-269.992,-279.74,-149.863,-261.02,-284.547,-281.434,-259.683,-354.155,-258.124,-202.978,-252.36,-232.878,-265.407,-79.004,-290.881,-175.795,-203.708,-295.64,-225.368
-182.829,-254.729,-197.157,-258.452,-270.239,-138.955,-246.927,-271.967,-268.858,-250.202,-349.702,-258.378,-200.214,-252.107,-230.084,-246.186,-61.507,-257.802,-175.619,-193.77,-284.073,-228.729
-177.523,-274.454,-187.738,-242.824,-259.21,-130.106,-228.749,-262.473,-257.83,-236.632,-340.131,-250.947,-197.452,-246.732,-228.317,-238.255,-46.076,-289.82,-169.808,-177.695,-267.395,-232.598
-160.951,-256.249,-178.329,-227.724,-250.754,-124.853,-216.225,-252.477,-246.814,-226.662,-329.033,-239.425,-189.57,-237.264,-222.965,-234.431,-32.198,-321.805,-156.83,-149.34,-257.394,-220.07
