0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
32.775,4.217,3.855,36.477,42.731,-13.037,87.51,32.763,64.645,75.916,62.14,31.167,35.737,25.245,23.815,66.357,102.852,1303.841,117.492,57.664,67.316,93.193
50.673,18.045,19.221,43.101,47.811,-7.901,94.595,41.952,67.142,81.988,68.738,41.894,43.386,32.392,34.549,79.098,110.946,1310.734,125.571,58.118,75.445,99.76
60.868,23.662,26.374,41.521,47.764,-5.844,91.427,41.91,67.075,81.393,68.157,37.241,42.831,31.848,30.929,77.482,107.761,1308.398,126.982,56.011,74.345,100.172
48.0,7.245,9.441,31.233,41.056,-14.035,80.577,30.597,59.323,72.603,59.892,23.884,32.029,21.57,17.578,62.548,94.846,1294.282,116.097,47.758,64.537,88.801
36.168,-4.545,-4.4,27.616,34.867,-23.242,78.959,25.443,52.092,67.919,56.246,21.811,25.85,15.4,13.462,59.411,89.115,1290.426,105.735,44.124,59.349,79.491
46.378,3.656,0.727,29.125,34.832,-23.219,81.954,27.979,54.601,69.901,57.727,24.351,29.922,16.922,19.596,65.5,93.637,1289.648,105.117,49.203,62.364,80.948
54.529,7.751,5.849,28.583,35.822,-23.196,79.823,30.001,56.083,70.855,58.181,21.765,30.917,17.417,23.675,66.459,95.08,1275.551,109.622,47.617,63.326,82.917
47.814,-1.478,-1.841,27.53,34.249,-26.759,77.694,27.409,52.953,66.686,55.049,20.206,29.861,16.888,22.114,63.831,89.35,1264.542,108.488,40.909,60.189,78.223
46.742,-4.038,-6.962,26.99,34.215,-24.683,77.104,23.796,53.925,63.546,52.433,24.284,32.393,21.994,23.117,63.255,88.748,1267.376,105.306,42.405,59.617,75.071
53.868,2.626,-0.295,29.525,35.718,-24.658,75.49,25.309,54.896,66.044,56.991,26.822,33.898,24.021,25.143,64.216,91.221,1270.207,104.688,46.974,60.069,77.557
56.888,2.623,5.34,32.057,35.17,-27.195,75.414,26.82,50.742,67.514,57.446,22.696,31.814,18.362,21.019,64.152,90.105,1267.4,103.047,43.853,57.96,76.968
58.368,-1.99,1.237,29.976,35.647,-23.581,75.851,25.257,52.741,65.91,52.778,20.624,29.221,16.294,17.924,62.038,88.991,1263.571,101.407,38.686,57.902,73.304
64.457,2.622,-0.814,30.97,36.123,-19.459,76.288,27.281,57.811,67.893,56.312,25.727,31.241,20.376,23.542,65.562,89.414,1263.844,102.842,39.159,61.43,76.305
68.491,6.718,4.31,35.55,34.038,-21.489,78.261,28.79,55.704,69.362,59.329,28.263,35.821,21.38,25.567,69.595,87.787,1267.191,102.739,41.169,61.881,78.79
64.324,-0.461,4.818,31.928,32.979,-23.517,76.645,24.151,49.501,64.682,51.073,21.574,31.174,14.699,16.32,62.353,82.064,1264.387,99.563,39.591,57.721,71.027
55.55,-6.096,2.252,26.261,31.409,-25.03,70.933,21.053,45.865,61.544,45.899,14.893,20.384,8.024,7.595,54.606,75.322,1259.024,96.389,35.966,53.052,65.833
53.958,-5.065,0.712,25.722,25.23,-28.591,69.838,21.544,43.258,61.482,48.414,11.804,15.241,3.918,1.952,55.576,72.685,1256.74,90.658,32.856,49.413,66.279
60.564,-7.622,-3.899,23.648,23.156,-28.563,68.743,20.498,43.727,58.859,46.829,8.718,14.713,3.402,-1.636,56.546,74.15,1254.971,86.468,32.823,49.364,62.114
62.04,-6.589,-2.871,24.648,30.305,-24.436,67.65,21.502,46.757,61.874,47.807,11.271,17.26,6.984,6.05,59.051,76.125,1258.327,91.505,38.426,53.925,62.565
64.54,3.663,7.891,35.895,35.91,-19.288,74.242,27.628,53.37,71.546,53.394,21.506,28.514,16.711,20.388,66.676,81.172,1266.803,103.709,45.559,58.482,71.211
77.795,9.295,14.031,39.445,35.362,-15.683,80.316,34.26,57.928,74.036,54.878,28.145,37.194,24.379,23.954,70.196,85.701,1267.585,107.191,48.075,62.01,76.263
84.378,3.138,6.844,32.233,32.765,-19.766,75.625,30.64,53.259,67.302,52.261,23.506,33.059,20.769,17.27,67.052,84.079,1259.657,97.863,44.953,61.435,72.088
75.072,-6.086,-2.384,30.152,31.195,-26.406,69.401,22.412,47.57,64.673,49.648,17.847,24.829,11.014,14.179,63.911,81.945,1257.885,91.617,42.347,53.689,65.356
73.972,-4.543,-0.332,31.658,31.676,-23.306,70.357,26.489,51.621,67.682,50.11,16.804,23.267,10.491,13.14,62.822,87.499,1263.288,97.161,48.452,54.148,65.803
84.656,6.22,7.865,32.139,33.694,-17.135,74.897,33.634,55.156,70.176,53.134,16.788,26.318,14.579,11.078,66.345,92.022,1267.66,102.187,55.064,61.778,73.934
88.67,7.75,9.394,35.181,33.66,-18.142,76.871,30.015,53.051,71.131,51.544,18.82,28.34,14.052,10.555,68.328,86.807,1262.293,98.498,50.398,60.18,72.836
84.483,0.058,7.335,36.17,33.627,-18.124,75.77,28.448,53.511,72.596,48.419,25.973,31.898,16.087,14.13,67.235,82.622,1255.908,94.814,46.762,54.996,64.054
84.911,4.156,11.426,36.646,37.179,-13.495,75.694,34.567,57.555,74.061,51.956,31.071,36.989,22.731,19.239,70.754,87.15,1261.825,97.28,54.912,59.04,70.137
95.584,16.96,20.124,43.782,39.704,-10.92,78.18,37.606,59.035,77.061,57.027,29.503,36.44,21.684,18.195,75.807,89.624,1270.809,101.794,63.054,64.616,80.826
109.321,21.554,24.715,48.349,42.738,-9.885,83.737,38.593,62.05,78.008,57.995,27.936,33.842,17.051,15.103,74.706,87.998,1269.538,101.18,64.528,66.601,79.208
109.724,15.897,18.542,43.178,44.744,-10.899,84.678,38.555,62.5,75.881,57.425,29.445,37.395,20.108,20.724,77.705,95.594,1268.781,97.493,67.025,66.022,75.543
98.856,7.684,8.79,38.524,38.552,-13.45,77.933,32.368,57.314,74.268,54.294,31.465,39.406,23.674,28.387,84.8,105.745,1271.098,97.907,67.47,62.882,72.393
98.757,7.676,9.806,39.51,32.878,-12.412,76.319,32.848,56.745,73.681,53.215,29.897,34.756,21.601,25.798,82.154,100.516,1266.241,96.785,63.304,61.794,67.198
106.855,14.841,16.456,41.519,38.48,-12.399,79.828,38.451,60.274,72.583,56.235,25.256,34.721,18.506,21.161,76.436,91.706,1258.827,93.102,60.679,63.782,70.717
104.699,11.752,15.927,40.453,41.003,-12.899,78.724,34.314,59.189,73.535,57.716,25.743,36.736,20.024,21.652,77.897,94.176,1257.568,91.984,59.594,61.669,73.208
97.935,4.568,11.301,37.851,35.839,-9.813,76.596,30.693,58.618,74.486,56.121,29.303,35.675,23.078,23.68,80.892,96.643,1260.409,92.917,61.583,59.046,66.987
96.3,6.613,8.728,38.838,35.291,-9.29,77.544,37.323,61.633,73.387,53.504,27.225,35.639,23.567,23.656,78.762,91.424,1259.661,91.287,64.083,58.987,65.895
97.228,6.606,5.645,38.287,37.817,-12.355,73.88,38.31,59.01,71.265,51.401,21.562,34.579,21.494,19.022,75.61,87.234,1251.741,91.196,59.409,57.903,66.342
101.229,5.063,7.689,36.199,34.706,-11.318,72.269,33.661,55.365,69.144,53.399,21.028,33.007,19.936,13.879,74.51,84.585,1246.903,91.104,56.275,57.333,63.714
108.813,15.304,18.952,39.749,35.696,-7.721,77.833,38.75,61.457,72.661,56.419,26.13,36.048,20.941,15.915,78.533,81.939,1250.78,88.964,60.83,61.886,70.31
114.851,23.998,29.179,45.857,43.345,-6.176,82.366,44.347,66.006,81.298,57.9,31.74,39.086,24.506,24.608,82.041,85.443,1252.09,92.461,63.843,65.411,77.924
114.737,19.363,25.051,46.324,44.838,-3.608,81.771,41.741,62.866,80.704,59.379,33.757,41.608,27.555,28.682,82.984,92.018,1249.814,95.955,64.804,65.857,74.26
112.573,18.319,15.292,46.79,43.256,-2.068,81.177,40.675,63.316,78.574,60.856,34.236,47.714,28.04,33.264,87.511,96.536,1254.199,91.761,68.325,66.816,73.161
112.46,21.887,18.863,47.255,48.336,-1.041,85.706,44.22,67.863,84.643,61.308,35.738,47.667,30.573,41.94,93.572,103.1,1259.605,91.157,73.892,70.848,76.674
114.909,22.889,30.628,46.183,50.337,0.497,89.207,45.713,68.308,87.12,64.32,37.752,44.545,34.129,41.898,92.453,107.095,1259.37,97.725,79.966,72.826,78.135
117.356,27.99,33.671,48.699,49.262,2.546,89.63,46.692,70.289,84.984,68.354,38.739,49.624,34.607,38.782,91.336,104.427,1259.648,100.701,81.423,74.803,82.667
121.849,34.622,34.662,53.773,55.873,7.666,93.126,51.256,74.317,91.559,71.872,39.725,54.185,35.597,44.891,93.294,100.736,1258.9,102.65,79.804,79.851,88.732
124.801,34.587,41.287,53.207,58.891,11.757,96.107,54.278,75.779,94.541,73.85,40.71,50.032,37.611,45.359,92.176,99.098,1254.567,106.134,79.725,80.796,87.107
120.578,31.991,42.27,50.08,52.172,9.696,92.425,54.224,76.216,88.811,72.751,40.669,48.445,35.012,36.604,88.498,94.389,1253.313,104.49,78.108,76.616,84.458
119.433,35.033,40.179,53.104,52.632,10.711,91.308,53.658,77.677,89.235,72.166,42.165,50.958,35.489,40.666,91.483,92.757,1255.133,105.923,77.518,78.589,88.472
128.535,40.633,45.262,59.198,60.776,17.36,98.901,57.19,80.673,95.805,76.192,45.197,54.493,40.064,49.335,97.54,99.837,1256.952,114.014,83.075,85.17,92.994
128.919,40.592,47.266,59.651,58.666,15.806,100.852,58.67,81.617,95.71,76.628,43.615,52.39,37.975,43.65,95.393,102.811,1257.744,113.388,84.529,84.061,92.901
113.42,31.843,37.485,51.907,50.923,9.13,90.505,51.951,74.363,89.466,70.404,35.886,42.603,31.789,36.434,87.101,92.974,1249.827,104.053,79.834,77.829,87.685
104.086,24.126,25.152,45.708,47.286,5.023,81.705,46.776,66.604,83.229,65.723,32.264,39.487,27.147,36.397,83.94,83.147,1237.818,96.776,75.143,71.603,80.938
109.617,22.053,17.442,48.223,44.677,2.456,83.16,49.291,68.587,82.121,65.657,35.818,46.108,26.095,35.336,85.393,83.576,1232.994,94.118,73.019,65.384,77.27
114.63,26.129,22.548,51.249,43.608,4.503,85.638,51.291,72.616,85.113,69.178,37.832,44.525,28.118,36.838,84.283,85.03,1231.249,98.122,73.458,67.88,81.804
112.979,34.812,37.382,53.247,46.126,9.621,86.577,51.752,72.544,87.589,73.719,35.745,40.382,30.651,35.264,78.563,80.334,1228.481,107.758,74.409,74.985,86.845
106.718,33.753,35.808,55.243,47.104,7.05,88.028,52.212,70.422,86.477,72.109,36.221,44.44,30.621,30.618,75.41,76.155,1226.74,109.7,70.237,71.836,85.221
95.853,20.399,14.767,51.089,43.471,1.408,82.817,46.013,68.302,83.317,68.45,37.21,44.907,30.59,36.223,76.36,74.542,1223.464,103.442,67.605,65.616,82.062
89.097,17.305,6.043,46.427,41.378,3.456,79.148,42.38,66.697,81.184,68.894,35.635,40.252,29.535,43.359,76.283,76.005,1222.753,102.826,72.66,66.063,79.419
91.569,24.46,14.234,49.967,42.874,6.526,85.728,50.023,68.167,82.64,69.338,34.575,41.236,26.432,38.705,76.719,79.002,1225.116,108.359,75.149,65.485,77.802
92.502,20.849,14.732,52.479,42.831,6.519,84.106,52.534,69.636,83.582,69.268,35.565,43.244,27.43,36.617,77.667,74.825,1224.404,107.738,74.049,63.882,81.311
87.287,14.168,8.57,47.303,39.714,6.001,75.312,45.309,66.493,80.425,70.736,34.505,40.639,26.378,37.093,70.93,65.016,1220.618,101.483,75.512,64.843,80.205
83.101,16.203,6.512,44.182,37.625,2.408,75.749,44.752,63.352,77.27,67.079,29.86,36.5,21.228,29.883,65.736,59.316,1213.762,99.844,73.387,62.217,73.465
85.58,20.798,8.042,47.212,39.637,2.406,77.211,48.293,65.851,78.73,64.963,27.781,34.927,22.744,28.829,69.768,59.257,1209.986,103.331,70.753,60.105,75.953
92.154,25.9,15.719,52.8,44.72,9.064,77.133,50.294,71.42,83.774,74.119,33.388,40.015,29.894,39.558,73.285,63.296,1220.047,108.35,78.879,64.656,85.098
98.21,32.022,23.9,56.846,48.262,12.128,85.253,54.342,73.398,87.789,81.218,38.99,45.098,32.937,45.667,76.285,71.942,1231.123,114.902,93.144,70.739,90.136
101.698,33.015,21.315,55.764,49.751,12.629,88.754,57.874,74.861,88.726,80.112,38.951,45.053,32.905,46.645,81.844,74.431,1228.867,118.373,95.613,71.18,93.632
103.645,32.982,21.806,53.147,47.652,14.665,82.005,56.792,74.787,88.125,76.958,37.375,44.496,30.822,47.111,76.639,64.111,1222.515,117.23,87.32,67.011,94.563
102.517,34.998,29.981,53.606,44.53,13.114,83.46,53.661,71.126,87.012,76.881,35.289,43.939,28.23,44.502,68.366,58.924,1219.243,117.625,85.696,66.431,93.444
102.927,38.037,29.951,55.602,46.535,14.125,89.012,55.656,72.591,87.95,78.853,36.278,44.407,34.349,48.556,77.519,68.598,1226.733,121.606,99.443,70.976,98.986
108.971,43.634,27.872,60.157,53.661,21.283,89.948,61.749,81.228,95.546,84.41,45.976,53.072,43.024,62.34,86.663,81.338,1244.462,128.145,112.663,74.491,107.596
113.985,47.689,37.065,64.707,57.193,24.848,94.469,67.322,85.245,100.574,89.961,52.077,60.704,46.567,68.938,81.453,80.232,1249.365,136.726,116.137,76.466,111.587
99.856,28.167,20.942,52.248,45.432,8.962,83.761,51.916,71.196,85.559,73.381,36.567,43.671,30.285,41.424,77.155,72.954,1226.987,109.823,82.214,68.092,86.867
99.756,28.138,20.921,52.196,45.386,8.953,83.677,51.864,71.125,85.473,73.308,36.53,43.628,30.255,41.383,77.078,72.881,1225.76,109.713,82.132,68.024,86.78
99.657,28.11,20.9,52.143,45.341,8.944,83.593,51.812,71.054,85.388,73.235,36.494,43.584,30.224,41.341,77.001,72.808,1224.534,109.603,82.049,67.956,86.693
99.557,28.082,20.879,52.091,45.296,8.935,83.51,51.76,70.983,85.302,73.161,36.457,43.541,30.194,41.3,76.924,72.735,1223.31,109.494,81.967,67.888,86.607
99.457,28.054,20.858,52.039,45.25,8.926,83.426,51.708,70.912,85.217,73.088,36.421,43.497,30.164,41.259,76.847,72.662,1222.086,109.384,81.885,67.82,86.52
99.358,28.026,20.838,51.987,45.205,8.917,83.343,51.657,70.841,85.132,73.015,36.384,43.454,30.134,41.217,76.77,72.59,1220.864,109.275,81.804,67.753,86.433
99.259,27.998,20.817,51.935,45.16,8.908,83.259,51.605,70.77,85.047,72.942,36.348,43.41,30.104,41.176,76.694,72.517,1219.643,109.166,81.722,67.685,86.347
99.159,27.97,20.796,51.883,45.115,8.899,83.176,51.553,70.699,84.962,72.869,36.312,43.367,30.074,41.135,76.617,72.445,1218.424,109.056,81.64,67.617,86.261
96.559,29.012,19.121,49.531,46.265,4.646,83.574,49.163,68.51,82.697,71.268,28.448,33.1,19.523,28.117,98.478,72.61,1206.336,100.645,67.015,61.174,67.344
98.0,33.081,23.2,52.555,50.83,7.203,86.564,50.139,72.54,84.663,76.32,35.08,36.141,24.627,33.212,96.843,72.537,1206.155,103.106,74.121,65.211,73.937
105.586,34.585,22.152,54.039,50.779,10.27,85.965,53.675,72.467,89.189,79.83,33.508,43.789,27.676,37.79,95.721,76.563,1209.559,104.54,77.12,69.244,77.449
100.358,28.915,9.322,50.912,44.068,7.698,83.83,53.621,71.37,84.489,75.139,31.425,42.721,26.111,37.752,92.552,72.388,1210.399,102.898,73.457,65.076,73.785
97.696,26.837,4.702,50.348,45.049,4.616,82.721,51.518,69.762,80.306,72.502,30.881,37.043,25.06,36.689,88.873,65.655,1210.725,104.332,80.044,60.913,76.785
104.258,32.445,20.579,53.884,49.615,8.71,83.151,53.004,67.643,86.374,75.504,30.338,39.567,24.523,36.653,86.222,69.176,1212.588,108.839,85.599,64.95,84.393
104.666,33.95,27.219,53.83,47.003,10.751,84.092,52.951,70.137,87.312,75.941,30.82,41.577,24.499,39.69,85.624,71.156,1210.864,109.754,81.415,67.959,84.821
104.562,32.379,19.507,52.752,47.469,10.74,85.033,52.898,74.165,84.663,73.815,36.425,41.536,31.134,47.847,89.124,72.622,1212.727,111.694,85.432,66.354,85.249
108.555,33.371,23.073,56.285,53.057,13.803,89.046,57.455,75.628,89.701,76.815,43.56,48.666,38.788,54.972,90.06,81.258,1223.809,117.218,95.08,69.874,89.774
99.225,31.289,27.149,54.692,47.88,11.228,87.933,55.349,72.991,88.075,77.763,41.468,49.642,34.138,50.306,79.211,74.517,1220.536,110.44,90.887,70.317,88.147
85.806,22.036,13.802,46.44,35.537,1.995,77.086,44.535,63.696,77.228,68.464,32.205,38.322,23.858,38.472,62.738,58.049,1202.41,96.498,76.964,61.025,80.375
90.331,14.841,4.566,42.808,33.965,-0.569,70.349,40.904,57.997,74.077,62.248,30.635,35.21,22.297,34.848,61.651,60.552,1196.084,98.45,72.276,57.89,78.757
96.388,15.851,6.611,44.814,39.054,5.067,75.402,45.474,64.599,77.589,66.796,35.216,41.834,27.91,38.911,67.225,68.176,1201.548,105.012,76.815,63.98,83.289
91.169,20.958,9.678,46.306,42.089,7.624,79.937,47.478,66.584,79.561,69.291,35.18,43.33,31.981,40.409,61.01,65.547,1203.42,102.858,79.812,65.453,87.305
91.078,24.011,17.353,47.285,39.997,6.079,78.833,48.967,63.443,80.506,67.685,34.633,43.799,32.973,41.394,55.826,68.555,1201.192,105.829,77.683,65.387,89.266
95.598,21.426,21.434,48.262,37.908,6.585,78.242,49.431,67.99,80.425,67.617,36.135,44.779,32.428,43.914,60.381,73.097,1192.819,110.846,75.556,70.445,88.665
93.965,21.404,19.364,49.751,40.944,10.165,78.676,47.332,71.509,81.882,67.549,38.148,44.735,32.908,40.284,58.271,70.975,1185.99,109.71,77.017,69.35,90.625
94.383,29.58,32.152,53.287,45.514,13.229,80.646,49.846,70.925,89.997,68.507,41.696,47.764,34.924,40.243,56.676,76.539,1194.026,115.236,82.575,67.744,97.707
100.949,34.161,48.001,58.357,47.005,16.802,85.176,57.481,78.026,93.493,74.073,46.265,52.327,38.988,46.863,63.279,82.098,1205.64,122.293,91.714,76.897,105.806
102.385,33.102,42.83,60.86,48.495,20.371,89.702,59.473,79.485,89.301,74.512,49.293,54.324,43.047,48.353,61.679,80.479,1209.557,120.122,97.258,79.894,107.237
96.135,29.995,36.64,57.213,48.447,20.351,89.612,56.339,72.233,87.163,69.826,52.318,56.319,43.004,48.817,54.957,85.009,1208.348,118.465,96.136,70.593,106.106
92.453,24.842,35.578,54.594,45.837,18.281,85.937,54.234,72.673,88.1,69.757,55.339,57.287,42.449,56.453,56.439,91.072,1200.992,119.371,92.454,66.936,103.95
93.897,22.256,25.297,56.077,45.279,19.8,84.826,52.643,74.65,88.012,70.711,54.771,58.254,44.968,56.397,53.821,88.932,1197.741,116.177,91.337,66.869,101.797
92.779,24.795,23.222,54.996,44.721,19.78,84.741,53.102,72.014,87.924,69.104,53.18,59.221,45.435,48.143,49.669,88.33,1200.642,118.111,92.27,63.729,104.257
96.814,26.477,22.938,52.142,44.243,11.27,82.557,51.521,70.307,84.585,70.924,40.425,46.777,33.766,44.483,67.137,74.59,1204.583,111.063,84.916,67.328,91.716
96.717,26.45,22.915,52.09,44.199,11.259,82.475,51.469,70.237,84.5,70.853,40.385,46.73,33.732,44.438,67.07,74.515,1203.378,110.952,84.831,67.261,91.624
96.62,26.424,22.892,52.038,44.155,11.248,82.392,51.418,70.167,84.415,70.782,40.345,46.683,33.698,44.394,67.003,74.441,1202.175,110.841,84.746,67.193,91.532
96.524,26.397,22.869,51.986,44.111,11.237,82.31,51.366,70.097,84.331,70.711,40.304,46.637,33.664,44.35,66.936,74.366,1200.973,110.73,84.662,67.126,91.441
96.427,26.371,22.846,51.934,44.066,11.225,82.227,51.315,70.027,84.247,70.641,40.264,46.59,33.631,44.305,66.869,74.292,1199.772,110.619,84.577,67.059,91.349
96.331,26.344,22.823,51.882,44.022,11.214,82.145,51.264,69.957,84.162,70.57,40.224,46.543,33.597,44.261,66.802,74.218,1198.572,110.508,84.492,66.992,91.258
96.234,26.318,22.801,51.83,43.978,11.203,82.063,51.212,69.887,84.078,70.5,40.183,46.497,33.563,44.217,66.735,74.143,1197.373,110.398,84.408,66.925,91.167
96.138,26.292,22.778,51.778,43.934,11.192,81.981,51.161,69.817,83.994,70.429,40.143,46.45,33.53,44.172,66.668,74.069,1196.176,110.288,84.323,66.858,91.076
104.09,25.312,7.305,45.369,37.293,0.997,76.065,40.455,59.963,77.947,64.263,40.129,46.645,34.275,42.5,61.88,54.622,1197.934,111.612,85.16,57.554,84.787
100.912,20.676,7.297,44.812,38.793,0.483,75.476,44.513,63.49,77.356,65.736,41.626,50.184,36.803,46.044,64.379,62.252,1196.736,106.89,86.1,59.545,85.215
92.614,14.508,2.679,41.181,37.729,1.507,74.889,40.882,61.889,76.767,65.67,38.511,45.011,31.13,44.461,60.216,64.239,1190.929,102.684,84.477,57.436,84.617
93.546,21.666,9.336,42.164,36.155,0.994,72.765,40.329,58.753,76.178,63.043,31.3,40.868,28.538,43.392,57.082,63.663,1188.713,105.655,83.368,57.891,84.533
100.113,26.767,17.012,46.22,40.217,2.017,74.229,47.461,65.867,77.638,64.004,33.83,42.364,30.046,45.91,63.173,68.722,1193.16,107.599,87.895,62.444,88.034
98.476,22.642,14.945,48.736,44.275,9.7,79.278,47.413,70.924,81.147,68.551,41.481,45.395,32.065,48.426,66.184,73.264,1198.114,107.491,92.418,60.845,91.02
98.889,28.255,23.127,51.249,45.768,12.764,82.784,48.391,70.853,83.627,73.093,44.001,49.961,38.693,49.914,65.093,75.24,1201.527,109.945,96.424,65.907,94.515
111.086,41.546,40.01,57.345,49.308,13.776,88.337,58.588,77.442,88.667,75.069,48.055,55.034,43.778,52.938,72.2,80.8,1200.326,115.983,99.914,76.6,100.056
115.586,42.529,38.434,60.361,50.796,18.373,91.323,60.579,78.902,93.701,75.507,50.569,54.979,41.172,54.422,77.763,83.281,1192.465,118.429,93.666,72.937,101.493
103.687,33.265,27.637,56.203,49.208,17.33,85.084,53.858,71.138,90.021,72.87,44.37,51.85,39.594,51.806,69.489,78.075,1186.15,114.724,83.839,67.229,96.268
98.46,30.671,31.707,54.61,50.696,14.751,86.535,57.903,72.092,86.345,70.747,45.351,53.335,42.116,50.218,67.882,76.972,1188.037,110.511,87.341,72.797,92.074
103.997,33.714,40.385,58.653,51.67,20.372,93.621,62.968,78.167,90.87,73.751,49.404,52.769,39.512,51.704,76.011,83.555,1190.435,115.011,93.914,73.236,93.519
98.77,30.606,37.271,58.082,47.007,17.79,87.38,55.221,73.479,88.217,74.701,38.084,44.007,30.251,44.48,70.812,79.885,1182.073,114.384,84.086,68.552,92.4
83.814,19.817,27.5,49.827,40.3,8.55,78.071,46.456,66.745,77.883,67.967,27.287,36.791,23.049,29.067,57.934,65.973,1168.595,100.437,69.657,64.897,82.574
78.095,14.674,21.837,47.216,38.723,9.054,77.993,46.41,66.166,78.829,64.825,32.383,37.267,24.05,26.476,58.388,62.321,1165.377,97.263,69.588,61.246,79.418
83.14,21.832,25.401,52.804,44.32,15.193,79.964,51.999,69.174,85.923,70.395,37.474,42.352,30.686,37.72,64.477,71.992,1171.897,109.973,76.178,66.821,88.56
86.643,25.909,28.962,56.338,46.837,17.227,83.47,56.045,74.228,86.862,73.911,37.436,45.384,32.705,39.732,65.437,79.093,1172.774,111.913,76.102,75.975,93.082
84.507,22.296,20.224,53.207,41.667,15.16,83.387,53.94,71.08,83.701,70.763,37.399,41.752,27.549,33.544,65.884,78.501,1163.404,106.165,71.415,68.727,88.891
82.374,22.274,13.543,50.593,38.551,12.584,76.643,49.275,64.861,81.056,69.156,37.361,39.149,27.009,39.146,68.38,81.497,1160.704,108.108,72.368,63.535,89.314
83.828,22.764,20.702,52.079,41.587,15.645,77.079,52.3,68.382,80.975,71.136,38.861,45.77,31.593,43.205,68.312,86.026,1164.154,108.513,74.345,70.644,93.323
79.646,20.18,24.268,49.978,39.496,17.679,79.564,53.272,68.826,81.918,70.552,37.285,44.699,26.951,29.842,59.022,75.182,1155.818,102.769,64.537,67.499,90.156
68.295,16.061,16.559,46.342,32.796,9.976,70.775,45.534,59.023,75.689,65.359,25.977,31.847,17.19,18.542,49.229,60.762,1138.268,97.543,50.64,58.21,82.381
65.666,11.434,12.444,45.783,33.788,7.405,67.118,42.927,60.501,71.515,63.756,19.803,29.254,16.148,23.646,53.79,65.824,1134.056,94.372,49.565,60.714,82.811
73.284,13.472,13.456,48.299,38.878,14.057,75.76,46.983,67.613,78.103,68.303,26.956,34.86,18.693,28.746,62.446,76.004,1141.119,95.302,57.712,64.239,87.339
76.797,19.094,16.004,49.787,36.789,16.605,80.295,48.985,63.959,80.074,70.284,31.027,34.825,20.212,26.668,57.773,72.342,1141.514,99.305,58.679,63.15,86.739
75.184,19.075,23.673,51.787,37.265,17.613,79.702,51.497,66.457,76.408,69.702,30.484,37.864,22.753,26.641,55.666,69.196,1138.836,101.767,57.083,68.21,86.653
78.182,19.568,28.772,54.296,44.4,23.743,82.184,57.594,76.637,80.43,75.78,35.577,41.925,24.267,28.664,65.344,73.738,1144.357,103.202,62.149,71.216,92.714
78.616,21.086,25.157,54.754,43.843,23.207,81.077,58.048,74.511,83.423,79.802,36.566,36.76,21.169,29.147,67.328,74.176,1145.262,102.587,62.599,69.095,92.621
76.489,19.015,25.644,54.187,39.189,21.134,79.459,55.429,70.338,80.778,77.673,29.869,34.674,18.586,28.093,61.113,74.614,1136.945,99.41,56.901,71.076,88.43
82.56,22.582,35.865,58.744,44.785,27.773,84.503,58.96,77.952,86.333,82.719,30.352,39.25,19.08,27.553,64.638,78.638,1139.394,101.872,60.943,74.078,92.44
86.063,28.708,39.927,64.321,51.4,30.307,87.492,63.511,82.997,91.882,88.784,35.444,40.747,23.159,32.649,73.282,78.047,1145.939,104.844,67.542,76.054,96.958
77.78,22.019,30.666,62.207,47.763,27.715,85.356,63.96,79.328,87.179,85.109,33.872,40.194,23.649,36.202,72.184,77.457,1137.108,99.617,62.351,76.49,92.251
76.166,17.386,25.0,59.071,44.129,30.761,85.27,63.896,77.199,86.58,84.511,29.227,38.105,18.502,30.018,68.014,78.916,1132.897,97.468,60.24,74.364,89.084
78.139,24.029,29.586,62.086,46.134,33.804,85.185,63.32,77.634,88.543,88.525,27.149,31.919,15.41,24.865,68.97,76.788,1142.011,102.493,67.352,76.339,91.045
78.573,20.173,23.884,53.694,41.617,19.332,80.114,54.194,70.843,82.31,74.552,32.525,38.43,22.968,30.555,63.484,74.556,1148.592,102.224,63.914,68.884,89.21
78.494,20.153,23.861,53.64,41.575,19.313,80.034,54.14,70.772,82.228,74.478,32.493,38.391,22.945,30.524,63.42,74.481,1147.443,102.122,63.851,68.815,89.121
78.416,20.133,23.837,53.587,41.534,19.293,79.954,54.086,70.702,82.146,74.403,32.46,38.353,22.922,30.494,63.357,74.407,1146.296,102.02,63.787,68.746,89.032
78.337,20.113,23.813,53.533,41.492,19.274,79.874,54.032,70.631,82.063,74.329,32.428,38.315,22.899,30.463,63.294,74.332,1145.149,101.918,63.723,68.678,88.943
78.259,20.092,23.789,53.479,41.451,19.255,79.794,53.978,70.56,81.981,74.255,32.395,38.276,22.876,30.433,63.23,74.258,1144.004,101.816,63.659,68.609,88.854
78.181,20.072,23.765,53.426,41.409,19.236,79.714,53.924,70.49,81.899,74.18,32.363,38.238,22.853,30.402,63.167,74.184,1142.86,101.714,63.596,68.54,88.765
78.102,20.052,23.741,53.373,41.368,19.216,79.634,53.87,70.419,81.817,74.106,32.33,38.2,22.831,30.372,63.104,74.11,1141.717,101.613,63.532,68.472,88.677
78.024,20.032,23.718,53.319,41.326,19.197,79.555,53.816,70.349,81.736,74.032,32.298,38.162,22.808,30.342,63.041,74.035,1140.576,101.511,63.468,68.403,88.588
78.38,34.259,33.3,60.575,51.141,22.621,91.631,62.129,79.923,93.823,83.412,50.731,51.009,38.669,47.346,55.795,87.917,1153.801,121.861,73.432,77.814,112.013
