0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
84.766,70.992,89.565,-1014.689,35.493,-39.84,153.542,73.628,-14.544,15.115,83.434,-52.031,105.268,-51.299,-3.979,34.836,75.204,55.582,54.92,42.636,385.166,51.996
87.755,76.557,88.451,-1026.995,42.63,-39.801,155.438,77.652,-10.431,19.711,92.059,-53.516,113.36,-49.198,-4.487,42.998,81.789,65.773,63.062,50.278,388.879,58.604
83.569,67.771,94.51,-1043.386,35.927,-42.835,146.573,69.89,-16.056,24.814,87.357,-58.073,116.32,-52.735,-4.995,31.684,66.85,54.949,54.802,39.982,385.929,53.422
80.924,58.994,85.194,-1055.663,27.694,-44.841,143.353,67.259,-18.09,25.814,80.609,-59.552,117.741,-56.781,-9.089,28.066,60.124,39.012,48.087,29.184,387.592,52.857
84.429,60.472,84.084,-1062.292,33.302,-42.235,149.357,70.265,-16.535,23.739,84.627,-57.443,128.381,-53.138,-6.518,40.334,70.822,46.658,57.26,35.814,389.254,63.562
84.857,62.46,81.951,-1071.476,36.855,-38.094,150.744,69.683,-17.03,27.814,86.079,-56.873,135.425,-48.986,-4.462,44.904,77.411,59.419,65.912,47.049,379.131,73.745
83.235,61.373,49.594,-1084.749,31.183,-33.957,146.495,70.125,-15.989,32.909,82.919,-58.353,134.778,-51.499,-10.605,41.785,76.821,54.748,65.334,50.076,374.653,82.38
88.787,62.337,28.027,-1091.861,37.299,-23.165,144.812,75.178,-9.313,31.339,89.497,-59.319,140.278,-54.521,-9.57,46.867,79.306,56.231,67.83,50.538,379.401,98.18
93.822,60.737,58.738,-1095.892,46.483,-11.871,147.229,79.202,-3.156,31.82,94.018,-57.723,146.286,-53.954,-3.925,49.894,80.251,66.421,67.25,52.025,377.485,105.254
86.043,53.504,69.437,-1109.141,40.289,-18.519,149.131,76.561,-6.226,33.838,84.702,-55.616,140.504,-52.876,-7.507,44.721,74.023,55.596,55.912,46.337,374.034,84.656
78.785,48.328,40.679,-1126.475,33.077,-29.259,144.371,70.337,-13.392,34.316,78.982,-57.098,136.777,-53.335,-9.037,46.725,70.363,45.806,52.783,41.168,371.61,63.055
82.805,47.255,36.539,-1134.57,34.068,-25.644,138.079,68.217,-12.354,36.331,80.952,-58.577,139.714,-54.819,-3.905,53.851,76.441,57.544,60.414,46.762,368.677,65.041
81.185,45.671,46.749,-1143.681,30.96,-24.081,135.891,67.637,-10.293,35.782,78.822,-58.519,137.525,-52.715,-4.925,49.698,75.852,56.461,55.743,43.129,371.382,68.05
75.468,39.99,32.358,-1159.444,26.318,-32.254,133.194,66.544,-12.844,33.185,75.67,-60.51,132.265,-49.588,-7.994,39.915,62.456,37.45,42.367,26.18,371.523,53.125
78.467,34.314,27.202,-1167.506,28.341,-29.66,130.499,66.99,-12.319,34.689,74.569,-61.986,130.596,-50.563,-7.986,40.387,60.344,36.9,42.837,26.666,364.492,43.85
83.511,37.866,46.643,-1166.338,33.436,-15.286,132.93,67.948,-7.696,36.191,76.544,-59.362,131.49,-46.926,-7.978,50.593,74.116,54.281,54.065,44.57,364.64,52.515
83.428,43.976,49.67,-1171.32,36.477,-9.123,131.26,68.392,-5.127,35.13,80.054,-58.278,130.333,-37.658,-7.458,57.715,80.19,60.375,60.159,47.599,359.664,55.024
79.758,36.76,26.054,-1187.055,30.805,-18.848,124.469,66.274,-7.683,34.583,74.338,-59.245,124.568,-38.133,-8.475,49.46,67.814,45.97,52.926,32.695,327.029,38.063
71.481,23.403,16.807,-1203.798,20.015,-34.71,117.172,59.548,-10.749,33.011,64.53,-60.21,119.32,-46.291,-9.491,34.554,52.89,26.456,36.48,18.83,294.427,20.094
68.848,20.818,42.405,-1211.816,19.995,-40.311,109.371,56.415,-9.714,31.954,63.953,-61.175,118.688,-46.245,-5.896,34.519,51.3,23.356,28.759,16.25,287.472,16.488
74.927,22.334,69.003,-1213.166,26.123,-36.685,105.675,58.92,-7.655,32.434,65.938,-60.089,119.082,-41.588,-3.328,44.218,60.982,35.116,37.439,23.918,302.042,22.107
71.779,20.775,64.835,-1221.174,21.486,-42.796,105.057,53.738,-12.258,29.84,60.749,-59.004,120.5,-42.571,-6.399,45.711,63.483,39.179,43.549,27.992,297.641,27.72
65.047,17.68,49.914,-1235.322,14.805,-57.61,97.78,44.463,-15.832,29.81,57.102,-59.97,120.892,-47.139,-7.929,38.493,55.735,35.041,36.846,23.866,280.95,28.205
66.519,11.515,51.401,-1243.821,15.815,-66.261,91.534,47.492,-13.255,32.342,56.533,-59.397,118.722,-49.141,-7.921,31.282,51.581,29.883,29.637,19.231,281.694,17.93
65.94,7.917,63.132,-1248.212,14.774,-64.658,92.98,51.031,-12.729,27.699,53.403,-59.85,118.603,-50.117,-8.426,24.079,47.943,21.144,27.558,10.503,287.56,5.617
62.8,12.008,75.877,-1254.649,13.222,-56.397,88.788,46.881,-12.204,25.622,50.788,-59.79,123.095,-49.555,-6.368,26.104,44.309,20.611,27.53,6.906,282.661,7.661
68.373,16.606,80.924,-1258.005,18.845,-44.557,82.039,50.42,-2.97,32.256,56.372,-54.608,129.12,-47.968,-5.337,37.349,55.535,34.935,36.212,21.756,282.891,19.948
73.94,20.688,64.449,-1257.259,21.9,-34.779,82.982,58.567,1.644,31.199,62.464,-50.454,135.138,-46.383,-7.893,42.947,67.263,43.097,47.959,30.956,284.657,28.125
68.743,17.594,35.183,-1265.736,18.292,-33.207,78.8,51.336,-3.481,23.996,59.327,-52.966,138.077,-47.874,-9.422,35.219,55.412,32.807,40.738,19.142,276.688,20.413
62.526,5.793,25.926,-1280.864,13.662,-40.346,68.476,41.039,-5.015,22.435,50.559,-54.962,135.377,-49.875,-9.413,25.962,42.037,24.578,24.304,8.877,274.362,2.462
65.025,6.3,43.831,-1282.144,15.186,-44.404,70.969,46.121,-0.399,22.413,51.021,-52.858,137.291,-48.288,-9.404,30.035,52.241,31.725,28.378,14.503,281.772,-1.127
70.596,17.052,53.009,-1276.764,21.318,-37.187,73.971,51.71,5.237,18.804,58.654,-48.194,144.839,-43.117,-8.37,42.812,67.046,40.915,44.231,24.735,279.954,12.706
70.525,13.961,33.488,-1283.172,24.883,-36.126,66.213,47.047,8.818,17.248,57.571,-46.097,144.694,-40.0,-9.898,45.331,66.979,42.923,43.675,27.272,275.063,13.718
69.942,7.799,21.672,-1291.11,22.809,-41.213,64.61,43.414,10.858,17.231,52.903,-46.051,143.012,-38.935,-10.4,39.65,60.252,38.782,35.434,22.634,277.862,0.897
74.995,14.451,41.63,-1287.257,25.348,-33.487,69.668,48.494,16.995,15.165,58.997,-42.931,147.992,-35.31,-8.853,42.685,60.192,38.743,41.034,21.586,280.658,-0.129
79.019,17.511,55.933,-1285.97,33.519,-24.232,67.037,55.618,23.638,12.588,64.061,-39.814,150.918,-30.664,-9.357,50.839,67.304,43.315,48.165,25.663,280.889,8.068
78.427,16.469,48.705,-1291.857,34.51,-24.72,63.896,55.05,22.59,10.014,62.46,-39.774,149.23,-29.097,-10.884,56.936,73.896,45.833,46.068,26.15,281.633,17.794
81.423,24.137,59.415,-1292.102,35.5,-15.474,65.881,53.97,24.617,7.954,67.521,-36.66,151.13,-28.555,-10.361,66.613,79.97,50.398,53.706,30.734,282.376,32.121
89.026,29.748,83.434,-1284.662,45.711,-5.212,66.84,59.039,34.838,6.41,75.138,-33.55,153.028,-23.404,-9.326,74.231,87.062,60.594,69.534,40.438,284.655,31.064
92.523,29.206,80.789,-1284.402,52.325,-8.793,66.773,64.103,43.0,3.329,79.161,-33.004,151.338,-14.159,-9.317,74.156,88.512,61.046,67.416,39.373,285.395,11.565
92.943,33.275,65.851,-1287.216,54.322,-4.686,69.268,66.601,47.056,-1.797,85.23,-27.336,152.724,-7.484,-8.283,79.205,91.498,57.399,61.2,37.284,279.987,9.505
95.411,39.39,68.347,-1282.342,60.416,5.565,70.223,69.096,52.132,-6.406,88.219,-23.21,154.108,-4.915,-9.299,89.372,103.702,72.198,75.484,50.567,273.047,27.426
96.341,39.35,72.377,-1281.06,62.404,3.51,68.616,67.49,53.616,-9.986,87.618,-24.724,152.417,-1.837,-13.388,91.844,108.209,86.471,86.167,61.275,270.212,33.546
96.244,39.823,70.255,-1287.976,61.317,4.532,68.035,64.348,54.075,-10.488,91.117,-24.187,151.24,3.288,-13.887,90.216,102.977,80.236,81.47,57.115,274.04,24.291
100.759,41.32,78.382,-1288.225,67.916,14.773,65.918,68.382,59.656,-10.478,93.075,-24.162,150.064,7.383,-10.799,93.712,106.46,78.107,82.413,55.008,276.84,20.168
106.806,45.377,90.087,-1281.814,75.533,18.345,65.852,75.486,66.257,-15.078,96.055,-23.626,148.377,12.499,-8.227,101.815,115.576,90.837,90.528,60.589,276.051,24.759
116.945,56.603,93.583,-1272.335,84.679,29.597,77.569,85.145,77.974,-17.624,110.304,-14.381,151.815,23.757,-9.243,118.619,128.268,101.504,102.732,70.262,279.361,36.005
133.222,70.379,99.124,-1257.23,105.599,52.621,91.324,99.404,97.876,-14.533,130.174,-7.194,158.323,35.517,-12.82,142.067,150.681,119.333,122.097,86.586,287.279,53.387
141.286,74.919,117.468,-1247.264,119.838,65.889,93.794,105.452,108.024,-17.592,141.314,-5.65,160.214,39.58,-12.295,152.171,162.313,137.657,135.295,99.819,288.528,71.265
136.021,71.258,126.06,-1252.677,113.57,66.335,89.09,100.736,101.256,-25.259,136.562,-4.107,154.418,38.003,-9.209,142.797,151.905,128.298,130.549,92.547,284.654,80.927
128.713,63.502,108.003,-1262.695,106.284,63.195,85.415,95.512,94.495,-25.746,123.618,-9.226,143.506,36.941,-10.225,135.482,144.581,111.264,119.66,77.085,285.394,78.797
124.486,57.291,100.723,-1267.067,106.178,58.521,81.743,94.392,93.888,-27.258,119.396,-13.828,135.677,37.416,-12.264,138.933,145.461,116.275,112.881,75.471,287.67,65.911
125.386,57.746,125.213,-1268.362,104.535,59.487,80.124,95.835,96.355,-32.866,125.424,-5.105,134.005,39.94,-10.202,140.331,144.291,121.795,113.792,78.982,286.357,61.746
128.847,62.299,136.871,-1267.093,106.48,62.501,82.093,98.3,103.431,-34.37,125.811,0.023,134.383,40.412,-9.68,139.166,147.22,118.599,117.265,74.292,285.046,76.542
128.718,62.749,121.365,-1266.851,110.984,62.439,84.573,96.665,107.426,-36.385,125.173,-5.1,131.175,39.347,-12.744,141.588,150.147,118.48,117.66,69.607,282.2,84.15
130.126,63.711,116.12,-1265.072,114.459,67.499,85.513,97.081,105.782,-41.471,132.22,0.028,130.531,45.968,-10.169,146.057,151.021,122.46,123.69,74.661,281.405,75.869
138.705,65.184,123.689,-1258.171,120.492,78.703,87.477,102.619,111.824,-40.405,137.723,7.201,133.987,52.07,-7.598,152.571,159.579,130.535,133.3,83.295,297.518,79.891
141.128,62.557,127.151,-1254.864,124.47,83.235,89.951,104.054,116.323,-37.803,136.561,5.144,134.365,48.432,-12.713,162.665,169.154,142.187,136.753,84.236,322.836,97.742
140.987,66.081,129.073,-1254.121,126.395,84.176,93.447,102.925,115.694,-41.864,140.523,9.238,131.669,48.895,-16.287,169.162,172.571,147.68,140.202,83.64,330.197,116.087
149.043,75.749,129.969,-1250.306,133.953,90.24,94.89,108.457,123.776,-42.847,148.579,15.888,133.075,58.068,-14.221,171.042,178.546,149.07,146.722,89.192,332.941,131.853
146.845,72.087,125.228,-1253.154,134.844,90.149,90.185,109.373,127.238,-41.267,147.918,13.311,132.942,57.498,-13.695,168.822,175.293,144.822,140.94,82.442,359.248,125.061
130.304,60.231,105.635,-1265.221,120.877,80.838,82.922,98.506,112.254,-45.836,134.45,9.199,126.149,50.268,-13.681,158.919,161.286,132.894,125.43,60.331,387.066,99.321
122.489,56.073,73.254,-1270.615,113.071,70.511,80.79,90.723,100.358,-49.889,123.045,11.752,121.924,49.705,-13.155,153.125,161.637,127.638,121.206,51.561,384.117,94.098
122.879,54.992,61.398,-1272.419,113.983,63.78,79.172,89.095,100.258,-49.327,123.434,14.814,122.827,54.266,-15.191,156.046,167.623,119.314,121.597,52.022,362.728,101.176
121.731,52.888,94.124,-1276.782,112.332,65.766,78.069,88.493,102.719,-48.253,127.922,16.848,124.241,57.286,-14.151,153.328,164.381,99.727,114.815,39.675,351.095,93.903
126.22,55.909,126.818,-1274.48,115.806,76.971,84.138,91.991,109.789,-49.742,129.843,17.344,127.703,57.741,-12.088,151.126,168.316,96.041,113.164,33.487,353.305,99.957
130.705,56.878,141.548,-1269.62,123.887,81.504,88.665,95.485,110.704,-52.253,130.738,18.863,131.674,56.659,-14.125,154.048,173.783,106.191,117.661,39.089,359.1,117.275
122.377,50.161,173.169,-1275.522,117.103,73.738,80.892,89.754,99.835,-53.738,124.459,19.869,126.931,58.651,-12.062,147.234,162.338,97.376,112.933,28.292,356.691,106.912
110.984,42.938,199.124,-1283.468,105.203,65.468,75.175,79.419,91.026,-52.147,113.064,16.263,121.681,60.642,-7.951,138.89,152.954,89.081,106.16,14.943,346.601,82.726
110.361,42.895,179.457,-1283.209,106.635,64.89,78.174,71.654,88.885,-50.046,112.439,15.734,125.658,60.069,-11.529,146.436,158.437,102.312,111.689,24.662,345.742,74.959
116.398,47.975,149.564,-1279.365,113.188,65.85,76.559,71.071,91.87,-51.021,120.523,20.842,131.168,60.521,-13.567,151.412,160.84,107.845,115.676,31.297,349.495,77.446
120.38,49.977,163.759,-1277.573,114.099,66.808,75.458,78.172,99.463,-54.043,123.477,20.821,130.012,61.485,-8.943,148.187,160.167,98.004,110.949,21.532,337.874,85.053
120.26,48.902,196.383,-1273.222,117.059,75.451,85.116,86.803,102.437,-54.502,124.378,21.312,128.857,63.473,-8.934,153.674,166.666,96.369,114.425,24.585,323.192,93.165
125.775,55.513,214.629,-1264.776,125.139,89.208,94.252,92.351,104.384,-53.422,132.963,31.025,133.851,70.582,-13.023,166.328,175.209,109.08,129.167,42.491,317.746,95.121
137.945,65.192,185.726,-1257.364,134.235,96.803,95.695,98.407,113.501,-51.832,143.076,37.141,136.279,74.61,-14.035,174.871,185.28,122.803,142.87,53.719,311.793,96.562
141.393,66.151,162.998,-1255.594,137.687,95.682,97.136,102.919,114.412,-50.756,147.031,34.543,131.02,70.949,-12.484,176.233,194.316,130.877,146.826,57.764,307.895,100.052
136.641,63.011,164.885,-1253.314,136.013,94.561,98.576,100.767,108.15,-51.73,145.347,35.021,124.229,70.878,-11.959,170.934,192.073,130.234,141.556,57.194,313.222,99.44
135.992,60.899,155.498,-1251.548,134.852,98.565,101.039,98.105,109.579,-54.752,142.128,37.035,118.469,73.881,-13.996,170.251,185.221,124.981,137.828,53.55,318.032,97.803
134.319,57.252,138.949,-1255.42,132.156,99.491,101.45,98.519,106.908,-54.697,138.4,35.461,112.203,73.807,-15.519,168.544,185.035,121.27,138.715,52.985,333.595,94.632
124.451,53.608,133.174,-1261.337,123.827,86.072,94.689,94.322,96.043,-53.105,134.675,32.351,103.894,72.709,-11.918,155.567,182.801,119.611,130.892,50.37,363.488,87.365
116.642,50.993,120.234,-1264.174,119.604,63.957,89.471,86.543,92.36,-52.028,130.954,30.27,94.056,73.148,-11.906,148.239,176.983,113.856,123.076,44.684,376.957,79.593
119.086,49.918,111.916,-1262.397,123.071,56.208,90.919,86.969,92.78,-51.976,129.287,32.801,90.888,75.124,-14.968,150.653,177.831,110.156,127.051,48.226,367.358,74.902
124.09,51.405,127.686,-1256.524,126.022,66.398,92.365,90.468,90.638,-56.022,130.694,36.355,90.797,78.123,-12.391,148.965,181.239,117.219,129.486,56.887,365.966,73.803
120.38,50.329,137.805,-1255.268,122.309,69.405,89.711,85.767,90.035,-56.991,129.027,35.806,84.046,78.557,-11.354,144.718,179.008,119.663,125.258,55.293,370.211,72.192
112.063,45.155,135.105,-1265.795,115.015,57.553,86.547,75.947,82.261,-54.372,121.213,33.209,76.278,75.917,-14.929,139.962,172.169,107.76,120.522,50.115,361.644,66.997
106.315,42.548,130.872,-1274.263,108.752,52.885,84.924,72.797,71.42,-56.879,113.919,33.688,74.665,74.817,-12.865,127.527,161.239,104.066,112.205,49.04,354.622,63.344
101.598,38.92,129.204,-1275.551,104.545,56.93,81.253,70.675,69.812,-58.359,110.732,34.166,74.078,75.254,-9.266,117.153,148.782,110.11,102.871,46.942,355.805,61.231
95.349,29.147,148.03,-1278.374,100.854,50.726,75.536,62.92,63.082,-54.715,102.424,33.62,70.417,72.105,-12.843,110.376,138.9,104.877,99.694,42.284,343.154,52.461
89.618,23.482,154.542,-1282.218,93.581,44.527,74.948,55.685,48.674,-57.222,92.588,33.586,68.298,69.984,-14.367,105.655,132.613,100.673,98.057,41.729,310.535,43.699
84.406,24.996,122.112,-1285.547,87.34,55.241,74.361,52.555,41.965,-60.238,89.934,33.553,71.303,72.475,-11.791,107.086,130.943,110.819,95.398,44.249,286.146,41.606
77.661,24.459,98.936,-1292.971,81.617,62.358,67.627,46.355,36.288,-55.567,86.257,34.031,77.892,71.378,-13.316,99.807,124.665,106.61,89.155,41.131,283.298,35.417
70.924,15.725,131.625,-1301.411,72.314,45.902,61.411,37.599,27.03,-56.536,76.95,31.948,82.937,65.671,-12.278,81.264,110.708,83.449,73.696,29.307,283.527,24.111
65.73,8.025,142.764,-1303.696,66.094,27.925,58.276,34.488,23.417,-61.091,70.213,29.355,89.002,65.093,-8.167,73.498,102.912,77.218,63.377,22.105,277.608,22.037
62.078,6.992,110.346,-1305.979,62.954,24.311,55.656,31.892,19.295,-55.906,66.556,31.374,99.159,65.028,-10.721,73.937,104.346,84.313,64.85,26.694,278.355,28.675
57.405,6.985,80.009,-1311.845,53.669,20.701,53.551,21.614,5.956,-50.215,57.781,32.88,107.257,60.352,-12.759,68.228,99.631,77.056,61.199,28.204,279.614,27.622
51.712,4.929,81.466,-1315.656,45.419,11.971,49.399,13.908,-1.222,-49.653,53.112,28.749,114.322,60.292,-10.185,64.061,92.872,64.684,52.941,21.004,273.699,19.91
53.197,7.998,68.065,-1310.754,49.472,12.471,48.325,19.017,4.414,-44.992,57.67,28.208,127.015,63.306,-11.199,66.046,96.877,67.181,55.962,23.032,280.085,23.988
62.366,17.211,71.071,-1299.71,58.644,24.754,57.498,27.707,12.607,-40.849,63.76,34.839,138.671,64.779,-14.262,71.615,102.928,78.384,65.127,35.816,299.785,30.112
64.865,18.219,94.566,-1295.848,62.684,25.242,61.539,29.728,12.594,-40.808,63.696,38.903,143.143,66.764,-15.785,75.13,101.801,81.38,67.112,39.879,305.121,16.25
57.628,8.466,94.471,-1304.286,54.424,10.359,50.207,24.576,1.823,-38.205,55.435,35.79,139.414,64.135,-16.281,66.346,97.088,73.102,61.409,34.204,296.106,-3.747
48.861,3.847,64.663,-1311.179,40.537,0.615,41.448,14.817,-8.937,-35.093,46.158,30.631,134.152,58.948,-15.24,54.496,90.843,66.368,53.151,31.608,293.761,-1.694
44.201,6.917,32.323,-1312.942,37.423,-0.41,42.431,10.192,-9.953,-33.009,46.625,30.088,131.968,60.938,-12.663,51.88,86.142,65.79,48.487,32.601,292.955,8.042
44.157,1.275,28.192,-1315.215,39.947,-3.483,41.364,13.768,-10.967,-31.439,47.603,30.058,127.226,61.902,-13.163,45.168,81.957,61.626,43.828,30.007,287.539,-0.675
43.088,-9.997,48.656,-1318.511,30.173,-8.091,37.224,9.655,-20.178,-32.432,35.26,26.442,114.803,56.717,-13.662,32.828,73.166,49.781,33.538,22.805,279.567,-16.556
36.385,-12.036,43.997,-1322.315,20.922,-15.767,34.113,-1.625,-26.818,-30.351,25.49,24.366,104.442,57.685,-12.624,28.696,65.408,43.071,28.893,17.659,273.14,-22.175
32.25,-9.975,24.485,-1324.067,21.925,-23.436,33.054,-0.086,-25.254,-28.783,28.026,26.391,101.264,58.652,-13.636,29.692,67.904,45.59,31.426,22.252,273.379,-25.739
40.927,-7.916,40.342,-1314.546,26.002,-15.728,39.169,11.184,-17.544,-33.365,34.658,27.39,100.65,57.569,-13.11,36.323,75.009,52.204,31.907,31.963,277.716,-31.349
54.206,0.801,60.794,-1298.887,35.71,1.706,49.888,19.37,-5.231,-32.307,43.333,29.924,98.5,63.659,-10.023,48.582,81.594,59.836,38.023,38.079,279.488,-30.805
58.763,5.411,47.413,-1294.514,43.871,5.291,53.424,26.011,1.434,-26.64,49.95,33.48,89.18,65.644,-10.525,48.021,85.098,59.777,44.645,38.553,281.77,-32.311
51.532,-2.279,43.78,-1300.904,34.606,-6.498,48.248,25.985,-5.74,-31.224,42.215,31.397,75.771,59.431,-12.052,39.776,80.402,52.544,34.354,36.466,284.049,-42.525
45.845,-4.838,70.376,-1303.189,25.862,-13.664,44.613,20.836,-13.931,-34.779,32.951,28.292,68.523,59.884,-10.503,42.81,78.273,52.492,27.659,35.917,283.765,-45.556
51.947,-2.272,84.65,-1298.3,31.984,-10.576,45.081,20.815,-9.306,-30.646,38.554,30.313,66.917,62.898,-9.98,46.353,80.244,55.513,37.366,38.955,284.506,-41.412
54.969,-7.905,65.098,-1300.075,30.927,-9.029,42.987,22.331,-6.223,-32.664,39.54,28.233,60.191,59.761,-12.531,38.622,71.966,46.236,34.254,34.305,283.197,-49.056
46.204,-14.045,40.442,-1306.46,20.65,-17.217,38.333,18.21,-12.877,-35.705,27.717,25.131,50.909,57.652,-12.519,34.998,61.136,35.432,20.9,27.098,273.18,-59.253
44.621,-10.957,40.401,-1301.567,25.24,-21.298,39.319,18.192,-12.352,-35.157,28.202,29.205,49.833,59.131,-9.945,40.086,65.686,41.031,29.076,32.194,268.808,-51.509
55.335,-3.773,48.046,-1290.02,34.436,-7.444,44.915,26.371,1.493,-35.122,38.932,32.249,55.931,61.634,-10.96,50.292,77.403,56.872,42.879,44.97,268.027,-39.162
57.329,-1.208,30.579,-1289.754,31.328,3.834,45.383,31.467,6.614,-33.55,38.893,29.143,55.363,63.621,-14.535,58.951,80.399,60.914,37.713,49.023,259.05,-42.197
53.173,-3.768,22.864,-1293.587,29.76,-1.293,41.239,29.387,2.509,-33.517,35.78,27.065,51.209,59.972,-14.008,56.842,76.733,53.168,32.04,43.339,252.131,-49.327
56.194,-3.252,52.555,-1286.658,35.365,-6.415,41.198,28.845,5.581,-37.581,39.331,26.013,57.306,59.912,-10.408,55.249,75.119,51.578,37.131,40.734,256.49,-51.327
56.138,-2.224,61.212,-1280.761,34.818,-7.945,43.718,31.89,6.6,-37.032,38.267,25.987,64.421,61.901,-10.397,60.829,76.581,58.186,38.631,44.792,257.258,-54.349
47.885,-6.833,33.486,-1288.19,25.049,-20.745,38.039,25.198,-4.165,-33.921,29.007,24.424,58.208,51.081,-14.998,58.206,74.455,56.591,33.982,44.235,251.877,-60.442
43.738,-8.875,27.817,-1294.074,17.852,-33.02,29.292,15.951,-9.797,-36.448,21.806,19.277,55.589,43.857,-17.032,49.951,69.77,48.85,33.435,38.555,249.576,-62.431
47.281,-4.256,37.523,-1288.169,21.42,-30.425,28.238,19.522,-3.127,-36.924,22.809,18.745,65.779,48.424,-11.892,51.951,69.188,49.826,36.476,40.054,247.278,-61.344
49.283,-6.813,21.604,-1283.807,24.472,-30.395,28.722,22.576,-2.099,-35.35,25.86,20.776,71.349,45.302,-10.855,53.436,67.582,48.239,31.829,40.526,244.981,-60.771
45.135,-15.003,13.385,-1288.671,17.276,-41.123,26.132,16.406,-7.22,-37.877,21.223,15.632,69.741,38.084,-15.968,49.796,61.367,38.457,24.112,31.776,248.835,-54.05
43.041,-13.964,34.889,-1287.894,13.672,-41.594,26.618,16.902,-4.139,-37.839,18.128,14.591,76.843,41.12,-14.927,55.382,63.867,41.492,27.674,32.257,255.246,-37.602
46.584,-4.728,46.125,-1280.971,19.294,-35.405,27.103,21.495,4.062,-34.727,23.233,20.212,85.988,41.591,-10.301,60.449,73.024,49.648,32.77,40.934,257.04,-34.49
42.951,-6.26,30.709,-1283.276,15.176,-47.664,21.441,14.302,-2.09,-37.766,20.648,14.557,86.927,34.377,-10.803,53.216,65.267,37.303,22.491,33.72,254.221,-62.121
29.076,-23.16,17.871,-1295.825,0.816,-65.035,14.247,3.017,-18.994,-42.339,4.746,6.345,86.327,29.22,-11.305,42.405,45.734,19.847,7.099,15.243,251.918,-89.211
24.436,-31.846,18.365,-1299.652,-6.357,-67.019,10.647,-1.085,-25.122,-40.248,-2.431,9.925,89.827,27.141,-11.293,37.752,39.54,19.827,4.018,9.593,256.789,-87.585
30.559,-20.031,11.687,-1290.156,-2.764,-61.829,13.198,1.478,-18.437,-36.621,5.768,13.501,96.91,28.651,-13.844,46.935,51.284,29.541,14.772,20.854,266.266,-73.152
35.652,-9.253,-1.645,-1279.132,8.509,-57.669,20.869,8.648,-11.759,-34.535,15.496,14.512,106.034,31.184,-14.854,64.307,65.577,41.295,30.127,36.715,281.369,-65.907
40.739,-10.78,-10.865,-1272.73,16.698,-51.976,23.41,13.251,-6.112,-34.501,20.604,16.547,106.953,28.079,-14.84,68.853,71.147,50.475,35.732,42.313,304.654,-67.378
45.821,-11.794,-25.711,-1268.895,13.095,-53.461,21.337,14.262,-4.056,-37.54,21.608,12.944,100.698,24.977,-16.874,64.174,66.465,45.301,29.549,37.148,318.181,-75.508
45.776,-11.27,-26.709,-1265.577,12.569,-56.994,22.853,14.248,-7.638,-39.039,19.025,10.882,98.548,25.464,-16.857,65.647,62.3,40.133,26.958,36.086,310.691,-81.58
44.193,-12.796,6.105,-1261.75,17.68,-53.351,24.367,11.672,-10.192,-37.463,19.006,14.457,98.45,21.341,-15.303,68.655,66.849,49.314,32.054,43.222,306.282,-75.35
43.636,-12.271,17.882,-1259.976,14.588,-49.199,22.293,8.074,-9.157,-35.889,21.036,14.955,96.814,17.733,-17.337,71.148,73.954,54.388,36.12,47.79,312.635,-66.566
43.593,-10.722,-14.411,-1260.765,12.525,-50.174,21.759,8.578,-9.661,-36.878,21.527,13.916,101.841,18.74,-18.345,74.15,73.88,47.161,37.109,47.742,309.761,-70.085
42.524,-14.297,-46.672,-1258.48,14.049,-51.149,22.761,9.082,-12.213,-38.89,19.969,13.39,107.374,15.647,-15.252,65.879,64.072,40.967,33.998,42.571,303.816,-77.188
39.92,-17.869,-14.35,-1255.172,9.937,-47.511,21.202,7.536,-13.225,-37.827,16.875,9.79,107.779,13.582,-15.237,56.592,61.447,29.655,24.23,33.307,297.877,-74.037
44.491,-11.703,17.939,-1250.843,11.976,-42.341,24.767,11.627,-12.187,-37.789,19.42,12.854,114.844,19.204,-15.734,64.732,76.242,14.256,21.132,31.225,279.648,-68.327
49.57,-2.982,6.138,-1244.469,18.112,-42.298,27.816,14.177,-11.15,-41.85,24.011,22.575,121.901,18.673,-12.645,72.352,86.412,11.68,28.795,35.804,261.95,-73.894
42.86,-4.516,-14.872,-1243.737,12.97,-41.231,22.665,9.552,-12.164,-42.832,20.913,21.016,119.218,15.58,-11.095,64.595,79.154,17.304,31.84,36.793,264.25,-88.165
42.305,-6.049,-3.587,-1241.981,16.544,-26.846,20.593,12.616,-9.078,-40.74,20.892,19.458,118.586,21.2,-14.158,61.969,78.562,21.385,32.833,39.83,271.158,-91.151
58.657,4.716,29.205,-1225.37,34.97,-13.499,30.819,25.411,3.739,-40.699,35.216,28.66,122.054,24.765,-15.681,75.739,91.291,28.024,44.071,49.012,268.325,-79.276
63.721,12.908,24.565,-1213.386,38.521,-20.658,36.935,32.558,10.395,-41.171,41.841,34.779,113.735,20.129,-14.64,84.885,96.323,33.631,50.687,54.598,267.032,-74.074
53.411,9.309,-7.735,-1220.37,29.261,-34.469,32.288,27.403,-0.374,-41.13,32.577,36.281,98.252,19.597,-14.113,79.165,93.153,32.061,44.489,52.494,272.913,-80.148
49.259,5.713,-39.491,-1225.297,25.646,-36.996,25.595,20.203,-9.082,-43.138,26.397,39.831,81.76,20.602,-13.075,71.913,89.986,29.467,41.37,48.856,276.738,-78.531
