0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
83.547,79.654,79.784,19.429,43.836,2653.561,19.677,37.032,83.638,40.752,63.779,48.997,63.38,22.861,-14.966,73.298,81.842,71.188,69.724,108.507,120.913,-183.368
78.852,79.062,95.586,18.898,43.279,2660.129,20.682,39.557,81.505,38.662,60.129,49.972,60.243,8.493,-13.414,72.2,83.297,73.678,68.117,110.96,115.67,-171.402
77.237,78.471,73.973,19.903,41.187,2668.227,21.686,39.517,80.399,42.21,59.557,45.824,63.257,6.948,-18.011,73.665,84.239,81.289,74.197,120.07,111.968,-146.127
76.647,79.417,54.432,20.396,39.096,2666.583,22.689,38.965,82.368,43.192,62.059,44.753,68.317,34.093,-19.018,75.64,82.618,77.622,76.684,120.462,111.343,-126.001
79.644,78.313,47.717,21.912,43.668,2677.237,24.203,43.025,82.798,44.686,64.046,49.832,67.224,37.645,-15.925,77.102,85.096,75.495,74.046,121.367,113.281,-129.974
84.175,78.747,47.157,25.989,48.748,2688.392,25.715,45.031,82.715,47.203,64.494,49.27,70.743,8.918,-17.446,81.635,89.622,87.202,80.12,131.491,118.291,-139.065
84.091,84.816,62.992,28.012,48.699,2688.777,27.227,43.961,85.706,45.106,66.991,46.146,77.332,-0.825,-18.453,87.701,94.143,97.361,88.749,140.581,118.685,-130.729
87.081,88.829,81.884,27.472,51.212,2699.408,29.761,46.991,89.207,43.524,73.072,49.174,77.255,6.349,-15.873,91.2,100.197,97.776,89.172,143.002,111.906,-119.84
91.092,86.691,89.487,30.006,56.284,2713.103,31.268,51.555,91.167,45.018,74.536,47.588,79.227,3.781,-16.369,88.547,99.072,94.092,87.034,140.81,107.696,-117.671
83.317,80.969,96.057,27.414,51.104,2710.39,27.651,48.43,87.489,43.436,68.826,43.442,79.66,-4.42,-17.89,80.262,86.678,85.801,81.311,135.546,112.711,-106.282
71.45,72.179,89.813,17.141,38.245,2709.216,23.012,39.16,77.156,42.368,61.072,43.911,73.945,-3.391,-16.847,74.034,80.443,77.519,70.472,132.337,122.333,-79.536
71.891,72.107,57.448,13.537,34.109,2720.339,24.526,35.022,72.98,45.399,56.401,39.769,75.408,17.617,-17.855,76.009,84.461,77.441,70.914,134.254,122.723,-62.038
77.455,81.769,25.115,19.159,39.198,2729.402,28.6,39.086,78.03,46.378,59.93,36.143,81.48,49.362,-16.3,78.494,85.401,80.437,79.04,136.681,109.792,-75.808
78.914,81.175,22.529,21.702,44.794,2733.333,33.695,46.219,81.026,45.82,65.506,40.205,81.911,72.367,-13.723,75.854,84.804,82.406,75.887,139.618,111.732,-102.373
79.348,72.897,55.294,21.68,46.798,2736.235,35.71,46.173,80.433,45.774,63.903,41.702,85.415,84.078,-15.758,75.266,90.354,85.91,72.225,142.04,122.891,-106.369
82.854,75.897,80.854,26.781,47.264,2744.769,35.162,43.053,81.377,45.216,62.302,41.148,90.965,82.969,-17.279,77.752,94.362,90.435,80.862,148.046,90.492,-96.016
88.919,80.432,51.572,31.365,50.803,2756.369,39.225,48.133,85.394,43.634,70.949,43.668,90.362,73.664,-12.651,78.187,94.268,92.394,85.392,154.045,58.126,-99.506
87.806,74.204,19.245,28.26,51.776,2759.76,40.723,53.208,88.895,43.078,72.415,43.112,89.759,77.177,-11.102,74.523,89.051,86.154,77.621,148.256,25.793,-108.628
79.009,64.908,11.029,22.084,44.04,2756.488,34.022,45.47,84.195,43.035,62.097,38.97,90.181,78.637,-13.652,67.276,79.74,74.797,68.835,137.862,46.259,-116.204
73.807,58.696,30.485,17.964,37.336,2755.781,29.89,36.715,73.865,43.504,54.862,37.395,85.993,60.115,-12.101,60.548,74.025,69.599,66.204,135.674,56.972,-130.945
71.171,54.026,43.775,13.847,36.274,2754.05,27.811,36.166,66.618,46.022,51.734,36.333,85.395,66.715,-9.016,56.902,69.852,66.968,62.04,132.977,47.693,-141.573
61.366,44.239,49.366,6.661,30.602,2747.71,24.197,31.007,60.916,44.439,45.022,32.198,84.285,99.436,-10.543,47.111,57.487,55.63,51.731,120.549,53.281,-146.554
55.157,34.46,57.002,-0.006,21.35,2747.011,23.66,22.779,55.732,41.321,39.342,28.067,80.102,105.484,-10.533,36.305,47.184,46.353,43.995,113.768,65.011,-159.728
58.176,35.963,69.24,3.068,23.378,2755.023,25.174,23.268,57.214,44.353,42.376,29.064,85.657,86.936,-8.985,40.368,55.333,55.016,48.562,120.315,65.97,-163.154
65.29,46.685,85.052,13.311,35.138,2766.1,27.71,30.417,64.841,47.383,53.092,34.158,95.818,88.386,-11.026,54.16,71.672,70.842,62.858,135.051,68.978,-150.695
74.446,50.737,94.189,19.446,42.275,2780.24,34.855,34.998,71.436,45.286,60.724,34.124,98.283,106.228,-12.039,59.228,77.748,78.456,73.041,145.162,73.52,-146.446
77.958,48.125,75.139,19.939,42.233,2793.341,38.918,33.938,73.926,44.729,60.151,30.503,99.21,109.196,-8.953,56.095,75.621,76.84,70.407,142.456,71.397,-149.374
70.708,46.54,42.789,21.456,41.678,2796.696,36.83,31.855,73.852,47.758,57.529,30.985,101.672,98.328,-7.92,53.99,75.545,73.177,67.775,137.702,73.375,-144.101
68.588,48.543,55.554,20.922,41.637,2796.461,37.818,37.459,74.803,49.247,57.984,29.929,101.57,100.279,-10.473,53.936,75.982,73.104,70.781,140.638,73.302,-135.76
72.105,50.543,88.286,17.315,41.595,2803.91,39.317,42.544,77.29,48.173,58.95,26.313,103.006,107.351,-10.463,53.882,72.832,74.056,69.685,141.01,65.031,-130.501
69.472,51.517,90.247,18.322,42.066,2813.402,38.765,39.428,78.237,47.613,58.891,27.824,105.976,83.677,-9.428,53.828,72.759,73.469,68.591,136.771,64.454,-128.322
69.914,50.953,78.373,21.89,43.56,2820.322,41.288,36.827,76.622,49.614,59.345,29.845,108.432,62.589,-8.906,52.237,75.248,75.445,73.133,141.245,69.0,-127.681
69.845,44.755,103.91,19.306,41.468,2824.162,42.271,35.765,72.959,50.077,57.749,24.692,110.373,82.506,-10.434,50.136,71.074,75.882,70.499,142.64,67.907,-127.041
57.479,33.439,110.466,10.066,30.668,2819.288,35.057,22.41,63.152,45.928,47.957,22.619,104.627,86.522,-11.448,42.914,62.294,66.585,58.133,128.153,67.327,-137.16
48.2,29.82,79.105,3.908,21.416,2813.908,27.849,10.092,53.868,46.395,38.175,23.108,97.862,54.16,-9.388,34.161,59.158,58.321,53.464,121.877,75.456,-149.831
55.837,36.45,74.928,6.465,28.054,2824.926,29.359,17.254,58.937,49.934,42.748,19.499,104.937,44.372,-8.354,34.64,62.685,64.923,59.046,132.514,88.701,-145.582
63.978,41.024,92.271,14.656,39.297,2838.495,35.477,27.995,70.149,47.323,56.025,21.016,114.053,48.939,-9.882,43.826,69.795,74.592,68.208,138.017,104.494,-134.678
63.914,43.032,98.839,18.227,38.233,2842.829,40.052,26.43,71.103,46.763,58.531,23.557,112.402,39.156,-8.335,48.393,76.385,76.566,72.751,137.366,113.611,-133.007
58.727,46.576,114.109,15.648,33.584,2848.695,38.475,23.842,68.471,51.84,50.787,17.898,111.265,39.629,-7.302,44.759,74.259,73.416,69.092,137.229,111.448,-129.8
55.082,46.017,128.34,13.583,34.575,2853.019,36.387,24.331,71.476,50.763,50.224,15.831,115.765,51.373,-8.32,40.616,68.55,68.732,66.974,131.969,100.578,-120.961
58.613,45.971,132.822,17.668,36.59,2852.727,37.888,25.331,76.015,47.639,58.371,20.938,116.162,56.444,-6.262,41.087,70.53,69.175,71.517,132.861,92.28,-111.106
63.165,51.048,152.157,21.748,41.164,2860.121,38.875,29.404,78.501,49.64,61.386,18.356,116.558,56.9,-6.768,46.169,75.583,76.278,72.47,142.975,89.626,-97.163
56.442,51.509,159.177,18.653,42.147,2867.507,37.811,29.375,77.398,51.127,57.739,16.288,119.003,48.134,-11.372,44.586,74.483,75.69,69.836,140.782,91.586,-91.43
49.726,46.334,142.624,13.511,36.47,2862.078,37.773,21.148,72.197,49.027,53.07,17.296,119.396,46.549,-8.799,37.882,69.797,68.954,67.717,132.445,102.765,-96.462
50.7,43.727,153.24,11.448,33.872,2861.777,35.686,18.053,72.637,47.441,51.48,12.156,118.764,65.458,-4.18,37.844,67.678,68.373,62.527,133.849,117.007,-94.316
47.064,41.634,174.091,8.363,32.301,2870.186,30.015,20.597,74.102,44.832,49.892,9.582,118.133,69.491,-7.762,33.707,65.049,63.181,54.779,128.592,114.841,-93.709
36.77,34.932,158.036,1.695,24.072,2867.828,26.399,14.941,65.831,42.226,43.694,10.597,113.917,49.954,-9.291,18.817,55.763,49.798,47.04,115.656,114.214,-107.448
29.049,28.237,128.676,-5.479,16.363,2861.887,19.713,6.729,58.08,43.72,33.405,4.439,110.217,37.608,-8.769,14.187,50.071,46.675,39.308,112.466,144.838,-115.537
26.458,24.623,102.932,-10.085,14.81,2865.172,12.008,2.624,58.534,47.775,30.297,0.848,112.156,31.423,-12.347,18.784,51.558,49.19,37.22,113.891,169.284,-109.274
25.92,25.11,78.238,-11.099,11.721,2866.918,10.972,-2.502,58.988,49.264,32.316,5.458,113.068,27.293,-12.847,15.179,49.97,47.603,40.256,112.752,157.332,-104.042
26.406,28.159,79.185,-8.014,12.222,2868.15,14.547,-1.475,63.54,45.117,32.284,4.941,112.443,31.364,-9.76,15.164,49.407,52.167,46.876,116.738,148.465,-98.815
27.917,31.717,91.401,-3.395,18.869,2880.138,17.606,7.748,72.698,42.51,34.813,2.374,115.916,26.722,-11.799,26.932,57.555,60.311,55.539,124.306,156.513,-92.568
33.012,37.321,92.847,-1.343,22.949,2889.554,21.175,9.278,73.138,47.078,42.463,4.933,121.436,12.351,-12.3,32.54,61.596,60.251,58.045,127.256,159.943,-94.013
36.565,39.845,110.172,1.732,24.463,2888.713,20.641,5.17,73.064,47.543,44.982,4.416,120.802,11.826,-8.189,31.483,57.948,59.166,53.888,129.178,171.566,-99.554
33.454,37.244,134.14,3.268,25.463,2890.948,17.547,4.14,78.114,44.422,40.839,0.825,121.194,21.036,-9.206,34.013,61.989,64.742,54.859,133.147,190.862,-104.578
27.273,35.669,123.76,-1.859,21.339,2895.229,15.48,3.624,74.962,46.939,39.773,1.849,123.122,24.601,-12.783,33.979,66.025,63.141,55.828,132.501,179.401,-106.01
22.635,32.56,101.095,-10.054,14.146,2892.846,10.854,-0.991,67.203,46.892,35.123,-0.202,118.9,29.187,-10.208,26.773,58.274,54.881,46.551,125.197,153.094,-100.781
17.49,26.892,100.994,-13.118,11.058,2893.539,6.745,-4.064,68.16,41.21,28.428,-4.812,113.658,37.867,-6.612,21.623,50.019,50.727,39.332,118.411,159.088,-100.68
17.984,27.89,109.602,-10.031,14.12,2904.478,10.836,-0.986,74.24,42.706,33.522,-2.246,119.18,43.977,-7.118,24.163,50.994,51.189,44.928,118.805,152.269,-101.604
24.626,31.96,116.152,-6.434,17.692,2913.869,12.875,4.138,77.752,44.2,40.149,0.318,122.647,58.278,-6.598,26.188,51.455,48.576,52.568,123.297,119.841,-89.207
18.454,30.391,126.795,-10.526,12.552,2913.004,7.739,2.597,76.649,39.545,31.912,-4.806,117.913,84.859,-4.03,20.014,43.207,39.818,47.905,119.075,87.446,-79.896
6.653,28.824,142.549,-15.127,7.416,2912.653,3.633,-4.065,72.987,40.53,24.707,-4.801,116.258,95.533,-3.514,12.309,35.479,32.606,37.098,109.223,96.58,-82.89
13.818,28.283,151.116,-11.013,14.069,2918.962,5.166,-3.037,74.45,42.539,32.88,-0.698,120.241,75.97,-5.047,15.883,40.054,39.234,37.061,110.138,129.271,-76.147
18.927,25.181,142.768,-8.953,15.591,2922.191,5.673,-2.009,76.425,39.935,34.384,-5.82,120.12,58.988,-6.067,20.478,46.674,47.391,42.147,115.663,161.93,-67.874
6.613,24.643,134.941,-16.116,5.842,2920.293,1.569,-10.716,70.201,40.407,25.64,-13.499,116.926,66.613,-7.598,15.847,43.554,43.245,37.494,114.523,141.276,-71.392
7.631,29.742,143.515,-17.125,7.373,2928.643,1.567,-11.73,70.131,44.465,28.688,-8.874,119.371,78.842,-6.565,17.88,44.535,45.251,34.383,116.97,145.233,-65.173
21.456,35.86,142.347,-7.374,20.173,2945.695,8.226,-2.497,79.795,43.908,39.93,-4.255,124.887,81.325,-6.046,30.67,55.761,56.477,45.107,124.025,169.166,-51.276
19.385,36.848,118.638,-4.805,19.641,2949.921,7.193,0.067,81.764,41.815,38.866,-8.349,125.275,68.436,-10.139,33.713,57.242,54.884,52.234,122.364,147.48,-49.688
13.218,33.225,95.466,-9.411,11.424,2947.996,-1.011,-0.958,77.584,39.724,33.191,-10.39,123.612,41.727,-12.178,31.118,51.55,48.681,49.62,120.705,117.106,-44.515
16.279,34.217,82.563,-11.451,14.487,2957.344,1.551,1.605,82.117,39.172,33.671,-8.33,123.489,27.341,-8.58,34.161,53.547,53.243,53.669,125.707,103.669,-33.712
13.701,32.646,69.672,-10.927,16.009,2963.608,6.16,2.628,85.621,42.207,35.174,-11.396,121.828,38.072,-4.473,31.565,49.395,49.604,51.054,120.459,71.29,-37.264
8.052,21.342,61.918,-15.014,8.309,2959.619,-4.604,1.088,80.925,43.189,30.528,-13.946,118.12,51.354,-3.956,22.824,38.587,36.746,36.658,106.506,38.944,-40.301
7.531,16.198,65.955,-19.61,6.763,2962.295,-13.309,1.087,78.795,41.609,26.399,-11.37,118.515,67.697,-6.001,21.264,39.573,34.148,34.573,106.399,30.195,-27.965
5.475,20.28,79.209,-18.566,7.781,2962.919,-4.074,-2.5,77.179,42.592,27.397,-13.921,120.445,88.121,-8.044,25.854,42.095,39.237,44.272,113.978,38.874,-20.765
7.006,21.284,95.523,-14.961,6.237,2957.395,4.127,-6.596,75.565,43.574,28.907,-15.956,120.325,82.91,-5.475,29.927,40.004,43.296,44.74,114.376,37.299,-19.207
15.196,24.337,112.846,-13.409,11.866,2967.245,2.074,-4.028,82.149,43.531,33.489,-11.842,122.766,61.822,-3.42,33.995,45.599,47.864,44.695,115.798,31.626,-6.893
14.156,28.411,133.738,-11.347,16.465,2976.061,2.072,0.075,87.702,43.487,36.529,-11.83,123.668,57.662,-6.49,34.986,49.14,47.816,46.7,118.756,35.693,-0.226
5.433,21.723,150.511,-14.409,7.739,2965.4,4.631,-1.975,81.979,41.907,29.32,-15.916,117.909,60.166,-5.972,30.852,41.918,44.182,42.042,113.002,38.731,-9.959
1.841,14.529,155.995,-22.079,1.583,2960.898,0.528,-5.559,77.287,41.865,22.631,-15.388,114.205,68.815,-2.38,27.235,37.778,42.088,38.414,106.229,28.958,-9.95
1.327,14.002,159.938,-25.131,1.582,2969.208,-3.571,-4.016,79.258,43.872,23.12,-16.397,114.603,88.214,-4.426,24.646,32.617,34.362,34.277,101.0,22.269,5.43
-1.748,8.865,158.753,-27.155,-6.617,2967.775,-2.03,-5.037,75.593,42.804,17.462,-19.967,112.439,83.003,-5.447,17.449,21.314,22.544,22.46,90.653,28.395,9.01
-5.333,4.757,145.787,-31.739,-8.147,2966.857,-2.028,-4.519,70.394,39.175,10.272,-20.972,109.253,69.6,-1.343,14.358,20.78,19.448,17.827,86.464,32.977,-9.954
-0.204,10.388,154.35,-27.096,1.595,2973.624,-1.514,5.731,77.496,40.16,18.971,-21.463,112.217,83.875,0.196,23.053,27.932,24.552,26.006,95.599,33.456,-31.461
10.555,13.964,184.934,-18.872,4.155,2979.359,3.61,13.922,87.665,43.706,28.686,-19.392,116.204,92.5,-0.317,31.739,29.953,30.675,32.64,101.651,34.96,-36.04
10.544,12.925,184.237,-18.853,3.639,2985.089,5.656,8.785,87.065,42.125,25.583,-15.787,117.624,91.383,0.708,31.195,30.948,34.23,33.119,99.5,33.9,-34.467
3.361,12.912,162.536,-22.933,6.709,2987.227,1.552,4.678,81.855,41.059,24.021,-18.333,115.457,116.907,-0.83,27.578,30.917,30.61,30.012,98.376,34.379,-46.216
3.87,9.313,175.181,-22.91,1.579,2981.166,-1.011,6.21,80.748,45.116,24.509,-21.9,111.756,131.135,-1.853,27.038,28.324,26.481,24.859,97.765,37.931,-59.49
3.866,8.279,199.597,-24.424,-4.058,2967.939,-2.035,7.229,81.18,47.632,19.874,-19.317,111.132,115.122,-2.364,29.06,27.271,26.454,23.81,93.569,38.917,-53.795
-0.236,12.882,190.688,-27.474,-0.98,2954.212,-0.496,8.758,80.586,47.073,18.829,-19.298,111.021,110.396,-3.898,31.593,25.195,25.915,26.86,89.889,38.366,-46.569
2.838,14.406,169.493,-28.983,-0.467,2979.948,2.066,12.848,80.506,47.538,21.884,-22.865,108.348,100.552,-2.87,32.586,20.559,22.303,28.37,88.262,38.328,-54.207
7.446,12.342,170.348,-28.442,-3.54,3009.755,-0.497,15.909,84.524,45.953,21.35,-21.305,108.752,70.737,2.256,31.528,20.538,19.72,24.243,85.1,38.289,-64.911
4.365,8.744,182.473,-30.975,-5.074,3039.533,-3.058,15.893,87.513,43.858,18.767,-19.747,109.156,68.617,3.791,30.472,20.518,16.114,16.022,79.892,44.399,-72.018
3.848,1.05,183.315,-41.702,-5.581,3069.281,-5.617,6.144,82.815,39.716,20.286,-23.825,102.899,90.066,5.324,25.319,10.251,9.95,10.883,76.226,52.551,-79.631
13.066,-3.561,175.959,-54.468,0.572,3099.0,-13.808,-9.744,83.757,23.795,27.438,-25.338,99.21,104.32,15.052,14.535,-3.079,3.792,11.384,69.49,47.888,-83.65
20.225,-1.509,182.956,-60.562,8.256,3128.688,-18.917,-16.394,93.919,11.475,34.07,-21.727,101.16,109.851,23.747,10.422,-8.199,-0.822,8.299,62.248,41.18,-84.591
15.082,-0.995,200.703,-57.427,1.588,3093.284,-13.263,-8.693,93.825,22.222,30.962,-22.73,99.522,93.86,18.087,19.633,-1.019,1.228,5.729,67.309,46.774,-88.092
7.894,0.031,201.015,-47.124,-2.0,3057.916,-8.127,5.148,87.071,38.594,24.271,-26.293,100.959,73.274,6.799,32.933,11.278,8.911,11.871,77.488,53.9,-92.615
10.448,4.642,188.006,-40.929,7.224,3022.582,-8.119,15.901,92.62,41.117,26.296,-24.218,104.957,81.91,6.792,38.024,14.34,11.976,13.396,74.849,59.481,-94.572
12.999,3.1,190.38,-44.474,4.143,3052.348,-8.623,17.422,95.601,41.076,26.27,-21.632,101.778,87.463,11.396,36.449,8.691,6.841,6.723,64.528,61.983,-97.039
5.814,-1.514,197.362,-44.429,-7.132,3017.02,-10.663,16.38,85.771,45.645,15.997,-23.147,98.602,79.691,5.237,34.875,6.633,3.248,7.228,64.463,51.675,-104.114
5.808,3.098,174.111,-38.75,-3.539,2981.727,-11.165,19.95,82.1,48.674,14.957,-25.173,102.09,99.079,-0.404,35.353,9.7,8.88,14.393,69.522,43.427,-108.108
12.974,6.681,141.661,-41.272,0.051,3011.533,-10.129,19.93,85.604,46.576,21.09,-26.173,100.963,111.788,5.744,35.83,8.153,12.457,13.354,64.842,55.679,-110.049
7.838,0.527,122.564,-51.99,-9.171,3041.31,-14.218,10.688,78.858,39.869,13.896,-28.708,94.202,79.401,10.349,30.158,-2.613,1.687,4.12,52.481,66.381,-121.722
0.658,-4.597,106.56,-57.061,-12.748,3043.391,-20.351,5.554,74.168,36.756,6.71,-29.704,90.009,52.169,8.29,24.493,-9.783,-9.074,-3.569,47.306,60.68,-134.408
10.904,1.043,85.961,-56.491,-4.538,3073.136,-19.306,10.16,86.39,38.768,16.949,-27.625,90.432,61.338,11.867,27.542,-4.138,-5.991,-1.516,49.82,61.131,-132.737
26.774,9.239,87.412,-57.459,6.225,3102.85,-19.799,10.662,101.16,31.557,32.302,-25.036,95.464,61.789,20.565,29.052,-0.548,-2.399,4.633,48.746,73.878,-132.604
36.481,12.304,100.645,-62.013,16.977,3132.535,-23.365,5.016,108.744,19.742,41.491,-22.962,98.955,51.994,25.667,26.461,-3.621,-2.396,5.653,47.16,79.439,-138.107
40.543,15.365,100.032,-56.315,22.596,3097.127,-15.145,14.745,112.733,23.309,45.548,-20.889,97.831,74.483,22.568,36.168,7.141,7.34,10.258,57.871,78.335,-130.797
36.917,21.498,99.419,-39.865,18.987,3061.755,-4.884,34.71,108.522,37.118,40.379,-20.869,99.27,107.196,14.348,50.477,20.966,18.604,23.055,69.596,79.794,-119.395
29.195,18.915,106.492,-39.313,12.308,3026.417,-7.441,35.187,99.192,40.667,32.142,-24.946,98.659,102.991,10.748,46.328,13.261,12.95,24.569,64.404,78.689,-127.473
24.043,8.137,113.046,-51.057,6.66,3056.179,-13.581,25.931,94.994,39.601,25.962,-29.532,90.876,82.395,13.811,30.4,-0.585,-0.383,12.762,49.482,75.537,-145.276
19.92,5.568,125.74,-47.932,2.555,3020.847,-12.03,34.102,91.313,43.148,17.739,-28.478,87.199,88.461,13.285,24.734,-1.096,-3.969,4.552,43.285,76.486,-154.352
18.363,7.099,134.836,-41.736,1.528,2985.551,-9.969,38.678,85.074,45.666,13.623,-27.937,87.624,78.638,9.173,31.882,1.979,-1.404,3.01,43.754,74.872,-155.735
16.296,0.944,126.504,-50.916,-2.06,3015.353,-13.545,25.832,81.403,44.084,12.585,-33.544,81.388,46.284,7.627,33.387,-0.073,-1.402,0.958,42.174,69.675,-157.116
12.693,-2.131,124.841,-55.988,-7.181,3045.125,-19.167,23.757,78.248,46.089,6.937,-36.072,78.233,38.553,8.132,27.718,-3.146,-1.913,-2.629,40.594,68.58,-156.447
17.804,4.019,134.962,-48.76,-3.075,3009.805,-21.709,32.955,81.756,50.141,11.541,-30.913,83.79,60.544,9.66,30.252,-0.582,1.163,0.96,43.628,70.561,-145.532
27.008,7.601,133.29,-46.15,5.125,3039.583,-19.126,32.409,91.408,50.091,21.263,-30.37,86.268,55.873,8.114,35.345,4.542,4.748,7.107,46.146,71.003,-128.992
25.956,5.032,134.694,-48.153,3.583,3069.331,-12.959,32.889,90.804,46.455,17.143,-34.438,83.108,58.891,6.569,31.723,2.488,3.206,7.099,43.538,71.444,-116.056
23.881,3.49,158.126,-45.543,-1.544,3033.986,-5.262,41.566,84.565,48.97,15.077,-33.891,83.025,89.058,8.099,32.716,0.949,3.715,10.678,45.544,72.397,-104.669
29.492,7.073,181.534,-36.788,2.556,2998.677,1.403,49.209,88.579,56.093,22.746,-30.784,83.966,94.604,5.53,40.88,11.194,12.933,22.451,54.72,72.837,-98.416
30.487,10.14,182.889,-30.091,7.677,2963.403,3.964,55.307,92.589,56.55,20.674,-30.753,83.882,80.678,2.45,41.352,17.33,18.043,23.453,55.177,70.203,-103.953
30.457,8.593,172.972,-32.623,7.157,2993.227,5.497,57.301,92.497,52.907,15.531,-30.21,82.774,80.597,5.009,38.749,13.215,13.926,16.257,49.999,68.083,-109.997
34.013,8.072,165.627,-33.615,8.174,2984.086,7.028,57.756,95.99,54.903,20.126,-30.692,81.154,80.516,3.98,42.809,17.3,16.474,19.315,54.047,73.138,-113.986
33.466,7.039,151.117,-27.946,10.215,2948.827,6.509,59.235,94.357,60.996,20.106,-33.735,81.073,85.046,0.389,43.79,24.455,20.044,20.32,55.53,78.188,-126.167
27.285,0.372,121.252,-30.48,5.082,2964.321,5.478,51.492,86.066,60.935,14.963,-34.726,78.43,103.917,3.463,34.525,15.209,10.802,9.029,44.204,75.548,-135.262
24.184,-3.727,100.638,-39.671,-3.12,2994.144,3.935,42.731,82.906,57.288,12.386,-33.154,72.204,98.69,3.972,28.343,6.997,5.156,4.409,40.061,74.961,-130.004
24.16,-1.674,104.124,-37.582,-3.629,2958.875,3.419,46.274,82.311,60.304,9.812,-32.097,70.595,71.951,-0.131,31.901,12.113,10.786,12.602,47.194,78.472,-117.579
27.722,-0.135,111.192,-33.446,0.985,2988.704,7.514,47.253,82.741,62.806,10.315,-33.601,72.574,73.928,2.431,34.943,13.638,12.825,17.712,47.659,76.344,-94.407
32.817,1.402,118.253,-35.461,5.083,3018.503,13.142,45.156,88.806,58.644,14.403,-34.592,70.452,106.642,1.916,33.883,11.575,15.373,19.744,45.562,71.145,-67.673
40.469,10.11,128.893,-29.278,12.762,3031.366,18.252,56.382,96.914,57.049,23.61,-29.435,72.431,133.688,0.377,42.558,23.346,25.604,29.97,56.787,72.098,-59.92
51.187,18.809,125.69,-16.441,22.996,3061.122,25.918,66.059,106.039,58.529,35.369,-23.77,80.043,147.386,6.525,52.762,35.106,31.726,38.137,68.001,75.612,-69.594
52.673,15.716,121.466,-18.986,22.46,3090.848,24.868,57.796,108.494,57.446,35.846,-25.283,77.914,161.071,9.592,44.512,26.874,24.522,27.853,59.736,77.073,-79.259
39.812,5.967,127.493,-34.337,11.167,3066.241,11.523,47.492,98.14,57.388,23.515,-27.307,70.151,171.156,7.533,31.148,13.015,11.69,12.968,44.307,75.459,-88.401
35.162,1.862,114.045,-39.938,5.008,3083.667,7.925,45.395,91.894,56.306,20.418,-27.792,69.056,153.055,9.575,29.067,9.928,5.531,12.443,39.14,74.359,-101.12
38.2,2.373,93.439,-37.849,9.102,3113.371,13.552,42.276,96.413,49.078,24.496,-30.838,66.938,120.626,11.615,24.428,6.844,3.476,11.406,36.539,72.748,-113.827
34.576,-1.216,105.641,-43.958,9.605,3143.045,8.928,33.012,93.242,43.905,21.398,-28.758,62.773,88.23,12.115,17.231,1.202,-4.212,3.71,30.867,70.114,-115.762
37.103,1.347,123.978,-44.427,8.058,3107.627,7.382,31.955,91.612,46.935,23.938,-22.582,65.784,92.24,10.566,26.435,9.398,-0.622,7.292,36.472,71.581,-105.913
48.337,14.665,128.977,-26.452,16.76,3072.244,20.695,42.681,100.742,53.036,34.16,-24.608,70.841,94.197,3.383,41.266,25.27,22.945,23.166,50.78,76.12,-98.122
47.264,14.651,156.513,-17.716,22.89,3036.896,24.26,45.2,99.104,56.569,32.589,-28.682,69.746,84.369,2.355,41.224,27.806,30.607,29.291,55.852,75.531,-101.098
37.995,-0.221,181.972,-28.457,13.134,3066.647,17.576,34.397,88.247,57.537,22.31,-25.579,66.09,96.068,8.501,31.962,16.507,16.744,22.089,48.624,80.579,-103.046
35.395,-2.782,157.711,-35.088,5.436,3096.368,18.071,29.239,87.134,54.406,17.677,-25.042,61.413,118.513,5.418,24.757,9.319,12.116,15.407,41.403,91.769,-107.041
31.774,2.856,127.84,-36.078,7.48,3060.996,17.54,29.21,86.535,53.327,16.635,-28.09,59.302,106.1,3.364,24.22,8.797,11.592,14.88,38.288,89.628,-120.767
28.156,-1.245,144.618,-38.603,3.886,3025.66,15.986,28.668,82.35,55.323,14.569,-27.038,58.731,73.718,6.434,25.733,8.788,5.432,13.84,35.688,81.342,-130.892
33.251,-2.781,176.236,-31.904,4.395,3055.422,23.655,32.226,86.366,55.267,17.116,-24.449,56.11,71.083,5.403,27.244,10.316,7.476,13.314,35.14,86.896,-126.15
39.878,3.37,175.548,-24.7,13.099,3085.154,28.754,33.73,88.841,53.163,21.197,-24.937,55.03,96.115,5.91,31.315,16.454,14.129,19.448,39.203,94.493,-122.95
36.252,0.292,152.319,-29.799,10.012,3049.793,25.139,27.037,81.58,52.597,20.664,-25.424,55.487,93.969,7.441,34.358,18.487,13.09,19.941,42.75,93.887,-131.024
30.068,-8.929,151.654,-33.867,2.318,3032.399,25.114,21.374,78.424,52.545,18.594,-24.887,52.87,68.772,2.311,27.664,11.808,9.491,10.187,37.584,94.817,-139.603
33.624,-9.433,184.29,-30.247,7.439,3062.154,27.65,20.841,85.006,48.394,20.112,-23.837,51.28,85.61,3.845,21.488,7.185,5.383,7.103,29.862,99.846,-141.0
39.225,-6.862,216.381,-29.705,11.53,3091.88,26.086,21.844,86.97,45.272,23.678,-24.326,50.717,118.312,11.526,22.491,7.691,1.791,12.732,29.32,100.258,-139.322
37.137,-8.392,203.869,-34.798,7.932,3121.576,23.498,17.724,82.272,46.251,21.605,-25.838,46.567,130.489,11.002,17.346,4.097,2.302,10.157,28.266,97.596,-142.769
