0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.036,-1.251,0.588,16.579,35.051,1826.495,165.181,-9.67,-135.19,-110.127,-28.899,84.28,22.505,-2.502,7.913,-19.483,27.55,22.267,19.242,36.384,93.591,111.632
26.112,-1.762,-1.462,16.051,36.553,1829.791,166.553,-9.66,-136.079,-108.992,-24.772,83.171,25.044,15.432,9.442,-23.562,27.522,25.831,17.174,34.298,97.596,115.107
25.062,-0.223,4.688,16.035,35.492,1825.4,167.411,-5.552,-136.968,-109.395,-26.284,84.112,27.068,30.785,6.871,-26.612,28.007,24.268,13.058,32.214,94.937,122.164
23.5,-2.784,14.417,14.482,35.969,1853.288,169.293,-4.009,-135.806,-107.237,-28.819,86.59,26.017,40.489,6.864,-24.024,22.856,13.486,14.07,27.571,89.719,122.554
27.062,-2.782,21.062,14.467,37.47,1884.223,169.636,-4.518,-129.523,-107.13,-23.667,86.503,27.015,57.354,6.345,-24.0,19.247,8.861,15.592,25.495,88.092,106.038
26.011,0.807,11.307,15.477,35.895,1915.126,165.88,-3.489,-124.782,-108.559,-21.594,85.904,28.013,66.006,7.876,-22.951,21.789,11.926,13.528,27.006,83.906,97.222
22.911,0.294,-5.61,14.949,35.859,1893.743,167.251,-0.924,-125.682,-106.914,-24.134,85.306,27.985,66.452,10.942,-20.879,24.329,18.062,15.051,29.028,78.186,105.322
26.986,-1.243,-7.654,14.934,37.873,1896.46,169.133,0.102,-125.556,-106.295,-21.549,84.196,28.469,77.657,6.832,-21.883,26.354,21.118,16.573,30.536,75.547,104.704
30.033,-1.754,2.6,15.432,37.835,1927.352,163.328,-3.997,-126.455,-106.188,-19.478,87.698,29.978,80.141,3.752,-21.348,27.352,21.609,13.995,33.579,70.348,99.477
28.979,-1.752,3.11,15.929,38.309,1893.149,163.165,-8.603,-131.452,-101.984,-24.582,90.172,32.509,50.347,5.285,-15.692,27.837,27.223,19.104,37.644,65.155,113.21
24.339,-3.8,-5.603,13.351,31.611,1858.98,165.563,-9.107,-138.493,-96.246,-30.192,83.422,29.915,18.021,3.743,-18.237,25.76,25.659,20.622,31.459,67.651,120.781
14.068,-13.53,2.6,3.604,19.284,1838.166,154.127,-9.098,-140.404,-98.712,-35.798,79.24,23.225,-3.514,3.227,-28.978,16.001,5.653,2.67,16.058,72.194,106.828
12.517,-22.226,29.237,-1.01,20.802,1869.116,147.825,-8.064,-135.14,-102.711,-36.786,82.234,22.177,-10.683,7.834,-32.535,6.763,-5.623,-7.579,9.895,76.22,96.987
19.677,-21.179,32.282,2.065,27.953,1900.034,155.362,-6.519,-132.444,-100.56,-31.627,81.127,26.254,-9.135,9.875,-30.453,9.318,4.628,3.187,15.008,84.853,97.915
17.096,-20.645,3.56,-0.499,21.265,1865.859,154.182,-11.124,-137.946,-98.41,-33.132,78.485,25.715,11.366,6.279,-30.423,11.87,8.21,7.795,20.116,90.404,95.255
15.542,-22.162,-6.177,-1.011,19.707,1862.456,148.905,-14.699,-138.833,-98.824,-36.173,78.919,26.202,31.847,5.249,-30.392,10.321,2.054,3.176,18.559,84.166,93.623
22.186,-18.553,7.662,5.138,30.446,1866.741,154.904,-6.999,-130.497,-96.676,-32.038,78.84,30.786,13.885,8.317,-27.288,13.385,5.126,3.686,14.442,78.959,93.53
17.041,-21.096,-1.568,0.01,23.755,1832.599,153.724,-0.332,-131.391,-89.919,-38.154,78.249,27.169,-18.405,6.772,-28.285,11.835,5.121,0.608,11.353,76.318,87.801
4.216,-31.321,-23.595,-6.138,6.313,1798.491,143.836,-4.43,-144.068,-83.169,-52.46,75.609,19.457,-19.411,-0.919,-32.356,4.138,-2.057,-10.151,9.293,69.582,82.077
5.237,-29.241,-13.326,0.528,10.918,1764.417,145.742,-1.864,-141.874,-81.549,-48.821,71.947,20.975,-0.436,-1.431,-29.762,8.232,-0.518,-11.678,9.284,69.512,87.118
10.867,-22.551,11.279,3.089,21.665,1766.239,150.719,8.384,-130.462,-81.98,-40.063,73.412,25.565,10.323,1.644,-24.096,15.909,2.557,-5.006,11.836,77.64,100.351
10.856,-26.627,11.267,-0.5,15.496,1741.931,146.982,9.912,-132.893,-79.336,-45.659,74.876,25.539,16.46,-1.943,-25.097,11.282,-0.007,-1.415,11.824,73.463,110.497
13.919,-28.138,2.547,1.55,11.894,1772.977,145.811,9.39,-135.322,-78.232,-45.613,71.727,26.026,28.227,-1.429,-28.658,10.759,4.603,-1.926,13.861,64.681,104.751
15.954,-25.548,5.618,-1.014,18.542,1803.992,146.177,11.942,-129.551,-82.252,-37.883,71.143,26.0,46.642,4.72,-31.703,14.334,6.136,-3.461,14.872,63.079,86.716
11.328,-30.646,1.002,-8.697,14.938,1834.975,138.346,6.807,-134.544,-82.17,-42.968,71.072,22.388,60.94,4.715,-36.282,5.098,-4.629,-8.068,4.611,56.868,72.797
11.316,-36.25,-16.93,-7.664,10.312,1805.476,136.159,2.702,-138.508,-77.477,-48.048,67.414,21.853,60.879,2.149,-37.783,0.482,-6.161,-10.109,-1.541,50.151,67.089
19.502,-33.14,-27.159,-2.021,17.986,1796.498,144.22,10.896,-128.124,-78.424,-37.754,66.835,26.442,59.793,4.196,-33.134,11.24,4.091,-0.878,8.707,51.126,66.509
22.044,-31.058,-29.181,-1.506,18.993,1827.489,143.563,16.52,-124.922,-78.346,-32.593,66.768,25.903,64.856,4.192,-31.052,14.815,4.087,6.296,15.358,47.489,70.029
13.825,-33.076,-34.275,-7.14,9.752,1858.449,132.661,7.795,-131.969,-74.169,-43.319,61.578,21.267,51.984,3.675,-37.169,6.091,-7.7,-6.006,6.121,40.269,70.983
11.25,-36.629,-34.753,-13.793,6.669,1841.222,127.918,2.664,-131.837,-76.656,-49.423,62.029,20.733,31.952,3.672,-42.767,1.986,-13.328,-16.759,-0.033,41.253,73.474
16.874,-41.203,-28.571,-12.755,10.761,1822.987,128.302,11.37,-126.07,-78.117,-43.226,65.553,23.274,28.846,3.668,-40.675,3.009,-7.167,-12.131,3.041,40.187,89.794
16.857,-40.65,-35.715,-10.693,9.725,1837.045,128.174,15.97,-122.87,-73.428,-41.134,61.389,22.226,27.793,4.689,-39.097,3.518,-5.11,-13.656,2.526,39.635,95.852
14.279,-36.511,-59.245,-14.781,7.666,1815.228,128.558,12.88,-120.698,-72.842,-44.166,59.278,20.154,29.814,5.709,-39.57,5.564,-9.716,-20.302,0.474,43.694,75.776
21.949,-32.888,-62.772,-8.618,13.806,1781.137,132.528,20.552,-119.04,-72.769,-37.975,63.83,25.257,56.424,2.629,-31.846,12.219,-0.485,-4.913,10.207,42.113,71.09
33.71,-26.707,-40.168,4.711,24.551,1747.081,138.031,36.413,-110.724,-65.524,-25.641,64.278,32.404,72.249,2.114,-20.031,20.403,18.471,15.072,24.542,40.534,90.999
35.213,-22.582,-38.078,4.194,27.088,1713.058,139.942,38.426,-102.929,-60.848,-25.103,60.628,32.884,45.025,3.137,-18.987,21.92,17.428,12.496,26.054,46.641,92.445
27.493,-28.195,-58.02,-1.446,17.839,1679.07,135.191,30.19,-106.412,-60.275,-34.3,59.542,27.728,17.827,2.621,-26.652,16.262,3.578,2.749,15.27,44.545,77.495
19.781,-36.364,-50.278,-4.006,10.137,1655.874,127.884,28.623,-113.478,-58.678,-38.876,57.434,22.578,17.81,3.131,-34.31,9.586,-2.061,-1.352,8.594,35.792,72.807
16.175,-39.913,-33.321,-13.224,8.59,1664.977,122.633,30.131,-115.414,-58.619,-41.399,51.741,21.018,19.329,2.616,-39.911,4.454,-5.645,-9.548,5.512,33.194,73.759
16.159,-40.898,-49.169,-18.334,4.995,1631.036,120.461,26.515,-114.786,-57.023,-46.481,48.103,21.509,13.162,0.052,-42.945,3.937,-6.152,-12.1,3.969,32.136,77.783
14.094,-40.345,-73.199,-11.143,0.379,1597.13,119.828,22.39,-114.159,-53.38,-47.459,49.08,19.439,19.296,1.588,-41.878,5.982,-1.022,-6.452,6.015,32.104,77.706
13.055,-40.817,-71.589,-12.156,1.916,1628.32,117.659,18.782,-112.508,-55.888,-44.337,51.08,17.882,40.282,3.124,-38.762,4.439,-3.583,-6.958,6.521,34.121,63.796
20.727,-39.239,-50.0,-16.755,7.549,1659.48,117.029,18.25,-105.223,-59.419,-36.608,50.516,22.475,54.586,2.096,-39.236,6.484,-4.092,-5.926,8.051,33.063,64.244
35.05,-28.441,-23.31,-8.029,18.812,1690.608,124.084,23.355,-89.749,-56.798,-23.764,50.466,31.162,66.314,5.68,-37.147,16.211,6.671,6.375,18.802,38.153,88.771
43.212,-21.753,-15.09,1.201,28.527,1673.548,130.108,29.992,-80.95,-54.692,-16.056,52.465,35.229,99.036,8.748,-28.401,21.83,9.226,13.541,25.955,48.361,95.854
34.972,-30.441,-26.345,0.687,22.351,1639.599,126.392,33.036,-88.041,-51.051,-22.187,50.363,31.608,127.114,3.616,-26.835,18.735,3.069,7.38,19.782,47.288,83.463
24.179,-35.021,-35.541,-0.338,12.083,1605.684,123.704,34.027,-94.613,-41.266,-33.948,47.239,27.99,110.593,-0.486,-30.907,16.667,6.652,1.737,17.713,46.216,89.527
22.618,-30.375,-53.948,0.174,11.046,1571.803,123.58,34.506,-95.543,-36.102,-36.988,45.142,28.987,82.817,-0.485,-28.827,17.675,9.207,2.76,20.256,59.49,103.27
20.546,-34.443,-80.022,-5.461,7.449,1603.019,117.309,32.934,-98.009,-37.602,-36.439,39.462,25.884,84.272,-1.509,-32.897,10.485,-4.122,-2.878,8.453,65.578,93.433
13.865,-41.581,-71.233,-13.653,-0.756,1634.204,111.044,28.291,-100.473,-38.077,-41.525,34.811,21.247,89.31,-0.995,-44.647,-1.309,-13.852,-15.683,-1.802,57.828,78.995
16.413,-36.929,-46.058,-11.077,0.27,1600.294,113.494,27.75,-95.761,-35.99,-42.509,37.85,25.324,85.123,0.03,-39.991,3.816,-2.055,-11.569,8.959,58.282,86.601
23.569,-32.281,-57.795,-3.894,5.393,1585.886,117.991,31.821,-89.518,-32.88,-32.22,40.374,29.397,89.136,-2.019,-26.631,19.181,12.804,7.398,22.782,64.371,100.859
17.91,-38.909,-77.205,-12.599,0.264,1593.522,115.312,28.203,-93.527,-32.847,-33.212,35.723,23.733,90.071,-2.017,-34.802,11.477,6.643,1.243,16.099,61.746,101.27
5.597,-46.042,-79.177,-24.882,-8.958,1559.653,106.487,14.854,-103.679,-34.863,-48.036,33.638,19.098,81.272,-2.527,-51.161,-4.928,-7.196,-19.763,0.714,57.585,98.607
3.029,-47.021,-91.393,-20.247,-12.023,1525.818,103.307,12.278,-104.6,-30.73,-50.037,33.604,19.079,80.679,-5.086,-49.573,0.2,-4.115,-16.669,0.201,58.552,102.607
8.15,-43.387,-99.499,-14.591,-7.912,1513.021,108.839,23.024,-95.786,-26.089,-40.253,32.034,19.572,85.209,-4.569,-40.301,7.884,1.013,-4.87,8.91,56.957,112.751
14.289,-35.659,-84.03,-17.65,-1.244,1544.296,110.267,29.149,-90.055,-26.062,-37.652,34.051,24.164,82.05,-3.54,-39.237,3.266,-0.525,-3.84,11.463,54.338,131.593
22.472,-27.939,-79.848,-9.948,3.88,1561.195,111.694,31.681,-83.818,-23.475,-30.442,38.115,29.775,81.968,-5.586,-35.099,11.459,7.16,5.385,16.574,57.358,149.392
34.232,-21.764,-81.305,3.382,11.049,1564.244,119.267,40.871,-70.926,-19.353,-16.579,37.053,30.77,89.57,-4.555,-23.281,26.305,17.911,16.651,28.853,59.35,156.415
38.809,-20.717,-57.657,1.329,14.624,1595.468,122.221,46.466,-63.683,-18.821,-14.513,35.479,32.276,94.091,-0.965,-21.208,22.18,14.819,11.511,27.8,56.729,188.534
31.085,-28.381,-42.231,-6.869,9.486,1626.66,118.513,40.272,-68.23,-17.266,-19.109,35.443,35.317,93.997,0.061,-28.872,14.986,11.731,5.864,20.599,55.135,221.133
26.956,-29.89,-53.971,-7.887,7.427,1653.723,115.321,33.571,-69.186,-14.174,-19.602,30.797,33.745,101.076,-0.451,-26.793,21.118,20.941,9.957,27.751,53.031,253.7
30.515,-25.761,-63.651,-6.854,8.445,1684.857,111.107,33.025,-66.043,-15.185,-20.095,27.18,29.613,108.147,0.061,-24.205,21.097,20.92,9.434,31.31,48.879,221.171
21.263,-35.982,-65.125,-14.532,-2.322,1699.053,101.774,26.332,-74.174,-16.707,-26.223,29.714,26.509,102.916,2.111,-41.599,4.17,1.943,-5.432,13.347,46.269,188.674
7.409,-49.778,-61.986,-27.325,-15.128,1691.719,97.062,18.109,-83.322,-16.69,-35.418,27.636,22.897,100.251,2.621,-58.464,-9.154,-13.94,-21.308,-2.547,46.735,192.072
14.062,-43.068,-52.19,-27.81,-10.502,1722.815,99.014,24.751,-78.115,-17.186,-36.92,25.046,21.849,106.811,-0.456,-51.745,-7.608,-10.34,-16.676,1.554,47.713,203.151
22.757,-31.754,-52.138,-20.61,-2.807,1751.83,102.501,34.46,-68.303,-15.631,-24.075,28.607,25.926,100.556,-0.455,-42.472,0.596,-1.621,-4.364,11.798,47.665,178.869
20.685,-33.772,-56.184,-21.614,-3.829,1744.955,104.448,32.889,-65.673,-13.567,-17.903,27.554,28.974,89.185,1.082,-44.479,3.67,-1.619,-6.921,14.86,46.081,164.345
24.251,-34.25,-48.443,-21.592,-2.288,1775.998,103.319,30.294,-63.046,-12.528,-21.984,24.965,28.432,95.756,2.106,-41.361,3.154,0.432,-6.402,16.895,45.522,173.403
31.911,-27.044,-50.956,-15.935,0.788,1807.01,103.728,33.85,-57.86,-12.004,-16.326,28.526,28.916,102.832,4.665,-36.196,5.712,7.092,4.875,21.489,44.452,165.032
30.342,-24.968,-68.836,-17.456,-0.237,1832.355,106.185,32.279,-56.777,-11.479,-10.162,29.522,31.961,95.045,4.66,-39.234,7.243,5.548,4.87,23.004,38.772,141.301
28.775,-24.943,-75.939,-21.025,2.325,1798.247,105.055,28.149,-56.208,-10.443,-12.201,27.956,31.417,91.364,0.045,-39.195,6.211,2.98,1.792,21.956,37.709,124.766
31.82,-22.868,-68.691,-14.344,2.835,1771.346,101.363,29.145,-53.591,-7.871,-7.578,31.514,29.849,97.42,1.582,-37.106,6.717,6.564,4.351,21.934,38.696,106.198
30.764,-26.944,-68.11,-15.354,-4.853,1746.521,100.237,27.579,-54.049,-6.326,-9.108,29.946,30.843,100.909,5.166,-44.241,4.149,2.971,-1.801,18.839,32.509,89.698
23.048,-35.626,-68.554,-28.147,-10.483,1718.134,97.576,22.941,-60.143,-7.345,-21.906,25.817,29.276,97.222,2.087,-48.808,-4.052,-6.254,-8.971,13.184,28.891,88.584
17.902,-36.103,-45.944,-30.68,-12.01,1708.732,91.33,24.455,-61.62,-7.337,-21.885,27.841,26.173,87.903,1.061,-48.759,-8.659,-9.321,-8.45,9.585,31.423,83.372
18.909,-31.968,-13.111,-27.063,-13.535,1710.097,89.702,26.992,-54.898,-5.793,-15.715,28.838,27.171,83.717,3.621,-54.346,-9.675,-12.898,-14.077,8.551,26.781,72.53
20.427,-32.449,4.833,-28.573,-11.472,1700.702,90.637,22.866,-51.769,-4.25,-18.261,28.296,29.705,87.219,4.642,-56.341,-11.714,-14.934,-16.112,8.03,21.631,73.482
21.431,-33.441,10.976,-26.495,-10.436,1675.435,89.522,21.819,-55.816,-2.709,-14.656,32.879,29.163,86.62,6.687,-49.112,-8.629,-8.259,-6.874,11.608,23.659,73.921
22.947,-28.797,36.068,-23.907,-12.475,1657.366,86.871,23.846,-53.711,-0.145,-9.519,34.895,29.134,83.459,6.168,-47.014,-4.521,-3.64,-3.794,16.72,23.123,64.113
22.411,-25.182,66.258,-26.445,-11.438,1661.856,86.272,20.749,-45.46,2.417,-10.534,30.762,31.154,88.499,2.575,-50.04,-7.591,-9.272,-8.913,16.191,17.464,59.439
22.901,-28.23,72.34,-26.418,-8.352,1657.633,86.185,22.777,-43.878,0.877,-7.449,32.78,31.635,90.459,4.622,-49.99,-10.145,-13.361,-11.466,12.588,16.422,64.502
23.391,-29.739,63.558,-24.343,-10.393,1625.237,84.562,30.439,-47.42,0.364,-7.442,38.895,31.092,81.147,5.642,-50.965,-8.085,-12.323,-13.503,13.088,16.406,71.098
22.855,-26.636,40.441,-25.343,-12.944,1608.242,82.428,26.822,-46.348,5.487,-11.533,38.344,33.11,77.48,1.538,-48.353,-5.516,-8.213,-8.367,18.198,12.803,69.49
25.906,-22.51,8.125,-23.781,-13.444,1619.954,80.809,23.209,-43.228,8.555,-3.837,35.744,35.126,84.063,2.561,-42.669,-2.436,-2.057,1.888,24.327,8.692,57.125
27.929,-21.463,-24.159,-20.683,-13.43,1622.945,80.216,27.797,-43.697,5.985,0.266,38.27,32.017,85.003,4.095,-44.163,-4.483,-1.542,0.861,25.328,7.146,44.26
22.266,-23.491,-37.967,-27.322,-14.954,1614.662,78.087,24.695,-45.703,5.467,-8.444,40.281,28.399,76.721,3.067,-50.779,-11.139,-9.738,-7.336,19.155,5.602,35.506
20.194,-23.98,-47.663,-31.906,-16.988,1619.195,73.91,18.523,-45.657,7.511,-8.948,41.778,30.932,72.546,4.601,-49.191,-9.591,-13.826,-7.329,17.599,3.035,26.762
23.76,-21.394,-48.64,-27.263,-15.434,1642.679,71.275,21.578,-42.025,6.991,-2.791,44.81,34.487,79.134,4.084,-43.507,-7.019,-8.69,-7.322,22.192,3.032,23.661
20.15,-24.959,-26.049,-30.822,-16.443,1673.824,67.105,17.458,-40.959,6.984,-6.375,44.252,30.866,84.69,2.543,-48.586,-13.16,-10.218,-13.462,19.608,4.054,22.101
12.446,-34.156,-11.679,-41.037,-22.574,1704.938,59.353,7.194,-45.016,6.977,-10.467,43.184,28.274,79.994,7.151,-57.247,-19.295,-20.966,-18.572,11.904,0.976,8.758
13.458,-33.609,-30.11,-37.922,-23.577,1701.696,58.269,10.773,-40.873,5.945,-7.895,46.214,30.295,73.767,7.656,-52.067,-19.788,-24.531,-20.602,10.867,-2.099,0.553
20.104,-27.428,-48.011,-29.688,-18.43,1676.94,65.383,18.96,-30.073,6.964,-3.276,48.73,32.826,79.841,4.062,-44.33,-18.231,-20.408,-19.557,13.93,-1.072,9.261
26.232,-25.864,-37.204,-31.195,-15.85,1704.465,66.342,18.428,-24.92,6.957,2.875,50.73,36.379,89.495,7.132,-43.773,-12.577,-17.826,-12.365,20.064,-0.047,16.424
26.718,-24.813,-23.335,-30.139,-12.248,1724.277,62.178,19.434,-21.309,5.925,5.434,52.729,38.905,91.454,8.15,-39.631,-6.929,-9.099,-5.181,28.753,2.515,21.019
23.617,-23.251,-32.021,-27.035,-10.699,1690.278,59.554,21.977,-20.263,6.944,2.867,51.651,36.304,92.388,1.994,-36.517,-7.435,-3.967,-8.762,26.675,5.074,25.096
21.032,-27.327,-42.235,-32.643,-20.422,1656.312,55.396,17.856,-28.952,5.4,-0.21,52.624,32.682,94.857,1.992,-43.653,-13.063,-15.746,-20.536,17.939,1.483,10.214
16.913,-29.861,-31.946,-38.758,-28.086,1687.443,51.754,11.691,-34.559,1.296,-2.771,55.133,32.137,96.299,5.064,-47.708,-19.71,-19.829,-23.077,18.434,-1.08,-12.85
15.359,-29.831,-29.353,-39.744,-24.472,1718.544,51.703,8.605,-29.913,3.344,-2.769,53.541,32.617,109.01,4.034,-44.587,-20.202,-13.661,-16.394,18.928,0.458,-14.886
16.368,-35.436,-50.328,-41.754,-26.497,1707.604,44.991,8.596,-29.371,4.878,-1.229,52.463,30.535,123.246,3.518,-49.665,-23.256,-27.48,-20.988,8.15,-5.178,-12.31
10.204,-43.598,-55.401,-45.81,-36.716,1673.621,36.749,6.026,-34.977,-0.25,-6.863,52.923,28.455,115.438,5.563,-56.788,-35.528,-41.797,-34.8,-0.055,-13.882,-27.154
-0.052,-49.19,-35.366,-50.888,-39.241,1667.336,35.175,-2.177,-38.528,-0.25,-14.541,48.259,26.378,107.638,6.07,-56.219,-39.591,-35.608,-42.449,-1.592,-14.893,-40.96
0.972,-51.702,-27.646,-55.96,-39.714,1696.92,31.042,-9.347,-40.027,2.824,-15.551,47.186,24.814,117.264,7.089,-58.724,-35.965,-38.646,-43.432,-5.689,-12.829,-42.968
4.045,-49.089,-37.864,-54.367,-42.236,1711.104,25.887,-8.825,-36.913,0.772,-11.949,52.262,25.814,113.048,6.057,-60.202,-39.515,-46.292,-41.339,-5.171,-7.18,-43.437
4.041,-43.404,-46.023,-49.19,-36.558,1697.61,30.472,-3.181,-26.63,1.796,-5.79,54.771,30.911,95.517,4.514,-52.457,-36.914,-36.512,-33.613,0.982,2.048,-37.758
9.16,-38.75,-52.125,-46.067,-29.862,1696.425,33.516,2.458,-20.455,3.844,-2.71,55.229,33.954,97.471,6.559,-45.745,-25.094,-30.84,-29.481,3.03,3.583,-22.864
12.737,-34.101,-57.196,-45.508,-32.393,1702.925,31.945,2.455,-22.484,0.766,-3.732,57.223,33.408,102.496,6.552,-42.113,-24.045,-31.834,-28.939,5.589,3.067,-6.447
13.237,-26.382,-50.991,-43.413,-31.336,1682.267,34.987,0.916,-20.412,3.327,1.907,58.19,36.448,95.221,3.984,-30.8,-20.947,-19.506,-17.639,17.879,9.724,5.343
22.445,-19.696,-34.546,-35.685,-21.571,1648.309,40.075,8.087,-12.195,8.959,13.176,60.694,41.535,94.614,3.98,-21.035,-6.581,-7.191,-4.814,26.57,9.202,3.288
28.058,-20.188,-23.753,-27.453,-16.427,1626.681,39.011,16.276,-8.084,5.364,14.7,62.682,42.006,91.958,2.951,-22.039,-7.087,-9.746,-8.908,22.957,-2.59,-13.109
19.833,-27.34,-31.926,-33.573,-21.533,1643.497,32.824,10.624,-13.712,1.772,8.538,60.57,38.378,81.107,0.387,-28.677,-19.888,-18.958,-19.657,14.225,-9.76,-28.978
11.104,-33.461,-45.214,-46.347,-31.246,1669.519,25.106,-0.145,-22.919,2.283,4.431,56.411,32.704,81.026,1.923,-35.821,-25.503,-30.209,-26.81,3.965,-15.385,-37.658
6.995,-38.038,-41.583,-49.375,-37.362,1661.189,17.397,-3.731,-26.995,1.256,-0.697,52.769,29.597,84.531,6.02,-42.957,-31.113,-39.401,-34.98,-4.236,-34.838,-43.256
3.401,-43.635,-33.344,-51.375,-39.374,1692.316,13.281,-6.801,-27.48,-0.282,-5.307,51.179,29.568,81.885,8.063,-47.525,-39.791,-43.972,-39.556,-7.306,-67.078,-46.286
3.91,-48.202,-43.557,-59.52,-39.847,1723.411,10.194,-16.016,-28.99,-3.868,-4.789,53.689,29.538,85.902,8.567,-52.088,-45.387,-52.637,-38.492,-11.909,-99.287,-50.851
3.394,-49.179,-49.149,-63.047,-41.344,1754.475,9.159,-17.536,-28.448,-8.475,-4.785,55.173,29.509,90.939,8.046,-53.061,-48.415,-58.22,-42.039,-16.508,-131.463,-52.849
-0.195,-49.13,-37.317,-58.373,-42.327,1720.445,8.125,-11.371,-25.346,-5.393,-4.268,52.556,29.479,93.41,7.014,-46.348,-44.781,-52.526,-44.559,-11.368,-127.233,-40.501
2.366,-45.494,-44.964,-56.265,-41.26,1686.45,4.531,-11.872,-25.321,-0.264,-1.702,53.528,27.913,103.05,7.007,-43.227,-38.076,-45.814,-38.367,-5.209,-108.662,-23.554
7.487,-40.838,-63.362,-55.697,-35.584,1717.551,2.989,-13.397,-21.197,-3.85,1.374,56.036,28.91,110.119,8.024,-43.184,-37.525,-45.256,-32.693,-5.716,-108.042,-21.994
12.603,-36.187,-49.467,-46.932,-26.326,1748.621,9.646,-0.064,-9.905,-7.433,9.569,54.443,34.516,111.546,11.09,-33.407,-34.926,-41.112,-28.049,-2.125,-116.13,-29.656
23.348,-26.929,-30.974,-37.151,-19.64,1720.745,14.76,8.133,-2.723,-3.327,20.831,55.413,39.605,119.119,11.079,-23.128,-24.133,-33.899,-18.8,6.587,-118.063,-29.114
29.473,-18.193,-29.918,-37.114,-18.084,1686.748,12.184,0.953,-3.232,1.287,21.834,58.944,41.102,122.586,9.019,-21.567,-17.449,-27.717,-11.096,11.703,-123.069,-17.814
27.906,-17.15,-12.47,-36.564,-13.967,1717.849,10.122,4.026,-0.155,-1.275,21.3,60.422,41.573,120.927,10.034,-18.984,-17.431,-23.079,-9.548,11.692,-129.605,-7.038
33.002,-18.67,-3.748,-30.38,-6.781,1748.919,11.649,18.879,7.017,-6.91,27.427,59.337,43.068,130.027,10.024,-16.916,-18.439,-22.031,-10.563,10.655,-128.964,-6.519
31.944,-20.7,-36.02,-34.961,-12.922,1744.609,7.539,15.273,3.936,-5.878,24.325,56.204,40.976,136.045,8.99,-23.559,-25.08,-33.792,-17.213,1.935,-131.908,-15.734
13.469,-29.389,-44.693,-48.246,-29.303,1710.589,-4.252,-0.111,-9.9,-2.286,8.932,50.0,33.763,119.515,12.055,-33.27,-36.326,-52.201,-28.466,-13.436,-138.949,-26.477
6.795,-36.019,-11.861,-50.247,-33.372,1676.603,-9.883,-1.648,-15.013,-3.821,2.263,47.901,30.143,91.731,11.53,-32.724,-39.876,-53.174,-31.512,-17.521,-133.687,-28.499
20.621,-32.397,-3.652,-40.463,-22.58,1642.651,-3.725,7.575,-6.801,-4.329,11.994,51.951,36.26,73.196,4.859,-10.15,-32.663,-35.702,-23.283,-3.671,-122.282,-14.126
26.748,-29.291,-35.924,-31.713,-14.873,1608.733,1.914,12.179,-0.647,1.823,22.229,52.411,42.884,75.172,3.317,22.648,-25.971,-22.859,-14.039,9.14,-117.549,8.429
25.184,-30.286,-52.794,-27.07,-12.296,1620.956,-0.65,10.629,1.915,2.846,25.28,51.334,43.354,89.442,3.826,44.655,-20.822,-14.127,-8.901,12.205,-113.333,23.278
32.331,-27.182,-38.397,-23.969,-7.673,1630.094,-1.161,11.643,7.037,1.306,27.816,52.82,44.847,94.475,0.236,45.122,-15.166,-7.452,-4.794,15.779,-108.609,27.353
36.91,-23.569,-58.851,-22.921,-5.616,1638.198,0.889,17.779,8.566,2.329,29.838,50.718,44.802,91.307,0.748,43.028,-16.687,-14.617,-1.203,17.3,-110.55,27.326
29.701,-29.181,-66.989,-25.459,-9.197,1654.49,-4.235,15.712,4.459,0.278,27.247,45.032,39.634,84.556,2.797,42.473,-25.892,-24.849,-5.3,9.086,-113.001,28.323
28.646,-31.201,-42.843,-24.922,-10.725,1620.56,-7.305,10.061,6.504,-0.747,26.707,44.987,38.57,67.053,1.257,42.943,-24.329,-19.189,-11.955,7.028,-113.912,30.344
38.864,-19.899,-49.46,-15.163,-4.054,1586.664,-1.15,23.884,14.182,4.377,34.365,49.04,46.216,61.35,-0.281,51.609,-8.936,-7.386,-0.672,18.804,-114.311,33.388
44.973,-13.219,-66.317,-9.0,3.635,1552.802,-0.124,37.692,16.217,5.909,38.941,48.991,51.293,79.219,0.231,59.242,0.295,-0.719,16.747,27.494,-112.66,35.916
41.854,-17.304,-39.611,-14.114,0.045,1556.373,-8.833,28.945,12.615,3.854,34.804,46.893,48.168,85.288,0.743,56.109,-4.829,0.306,9.558,22.344,-112.547,30.757
38.226,-19.848,-12.419,-15.637,-4.053,1549.181,-12.922,26.355,13.627,3.85,32.208,44.797,46.071,75.981,0.743,50.417,-9.947,-4.817,-4.796,13.612,-111.922,25.091
41.261,-16.755,-16.505,-8.961,5.172,1580.419,-8.299,41.698,20.273,2.822,38.323,45.264,49.611,84.102,1.254,53.953,-4.302,-6.861,0.844,14.623,-106.175,33.262
46.343,-14.689,-26.734,-7.928,11.315,1611.627,-7.266,44.217,24.352,3.331,42.383,47.268,52.123,95.801,3.302,61.071,1.338,0.318,9.04,21.268,-104.019,45.012
45.272,-13.137,-47.2,-9.969,4.643,1577.74,-10.845,36.489,23.303,5.377,38.242,44.66,49.509,87.508,1.25,59.473,-2.249,0.83,6.982,19.71,-105.452,42.406
