0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-22.53,-38.536,-84.445,-22.605,-21.664,-25.391,-11.207,-2.25,-24.435,-22.555,-31.983,-45.576,-13.748,-24.866,243.839,-34.8,7.951,-3.895,2.225,98.696,26.963,-23.33
-25.069,-41.571,-89.484,-28.731,-26.253,-32.538,-13.758,-0.198,-26.46,-27.144,-36.562,-47.58,-16.295,-25.354,241.033,-34.765,4.357,-9.014,-4.438,94.499,25.399,-26.381
-26.581,-38.968,-86.32,-25.116,-24.177,-29.431,-10.158,0.314,-26.433,-24.043,-34.988,-44.459,-14.742,-19.693,240.28,-37.292,7.938,-3.882,-4.945,94.917,27.935,-27.892
-23.48,-33.806,-81.111,-19.967,-18.518,-27.353,-9.635,-2.76,-23.333,-20.433,-31.367,-41.34,-11.141,-19.161,246.188,-39.304,11.517,-1.829,0.695,101.482,28.42,-21.204
-19.358,-30.186,-78.468,-20.46,-16.45,-28.35,-6.04,0.829,-17.674,-19.9,-28.262,-43.348,-7.032,-17.093,246.454,-35.166,13.554,-2.34,1.719,101.893,28.391,-17.596
-20.363,-32.718,-77.365,-22.489,-18.995,-24.223,-2.447,5.439,-18.169,-18.343,-29.771,-47.403,-9.586,-16.051,241.596,-33.594,10.979,-2.337,-0.844,95.131,32.461,-22.702
-25.466,-43.443,-79.849,-21.954,-22.562,-25.736,-7.056,1.847,-24.299,-21.911,-36.401,-48.893,-16.237,-23.207,238.793,-37.659,2.771,-8.483,-3.405,91.962,31.404,-26.265
-27.49,-48.523,-80.282,-22.956,-24.589,-34.931,-10.635,-1.228,-24.274,-27.012,-38.414,-50.893,-16.733,-26.258,237.018,-38.646,0.207,-11.548,-6.476,88.796,25.225,-27.264
-25.413,-45.401,-76.103,-26.007,-24.564,-37.458,-12.673,-2.764,-22.713,-29.546,-36.326,-53.404,-17.228,-22.645,238.318,-37.07,4.305,-5.901,-6.469,85.121,25.712,-29.798
-23.851,-42.281,-75.515,-20.858,-20.441,-35.884,-11.636,-5.835,-23.715,-27.98,-34.241,-47.203,-16.186,-18.012,239.616,-37.545,9.424,-3.846,-1.852,89.647,34.396,-26.182
-19.729,-30.968,-72.878,-9.054,-11.712,-33.286,-1.378,-2.243,-16.007,-18.73,-25.497,-36.397,-3.363,-8.772,243.475,-33.922,18.124,1.793,4.298,99.291,42.046,-17.446
-13.561,-14.543,-64.608,-5.971,-6.577,-28.642,5.283,3.907,-9.843,-9.49,-17.275,-33.287,3.813,-4.665,251.428,-29.789,23.229,9.989,9.929,104.315,46.615,-12.818
-16.621,-16.066,-67.105,-11.601,-11.181,-31.175,-1.382,-0.708,-18.542,-14.604,-23.917,-38.889,-5.412,-13.37,248.615,-34.883,14.496,4.343,7.357,101.137,44.006,-17.416
-22.752,-25.784,-74.21,-14.663,-17.83,-39.853,-4.967,-6.342,-25.184,-22.786,-32.09,-42.948,-11.042,-17.455,236.584,-38.946,5.773,-4.37,-1.872,95.4,38.327,-23.547
-21.705,-20.635,-67.988,-15.673,-18.324,-39.301,-4.45,-4.287,-20.036,-22.763,-30.009,-40.856,-8.982,-13.851,238.396,-33.272,8.328,-1.292,-1.87,94.28,38.289,-23.011
-22.708,-19.59,-65.871,-19.243,-18.306,-38.237,-7.007,-5.819,-22.577,-23.765,-29.467,-39.278,-10.51,-17.936,241.744,-30.165,8.832,-0.779,-0.331,94.698,40.3,-21.451
-27.296,-30.328,-73.49,-19.224,-20.849,-44.347,-8.537,-8.888,-26.653,-25.278,-32.511,-41.288,-11.012,-21.504,235.867,-35.77,4.725,-3.339,-5.966,89.993,39.747,-26.04
-24.195,-28.761,-67.268,-16.131,-18.267,-40.716,-6.479,-3.756,-19.966,-21.155,-28.38,-37.149,-7.414,-14.31,240.242,-39.32,10.868,1.275,-1.349,91.44,44.83,-23.965
-17.511,-20.535,-59.004,-10.992,-10.052,-32.991,-2.886,0.347,-12.774,-16.01,-22.204,-28.402,-2.796,-8.66,248.199,-35.182,20.079,4.347,5.312,99.545,49.396,-15.744
-17.493,-26.15,-65.093,-9.444,-10.042,-35.519,-1.347,-4.264,-14.298,-17.019,-23.719,-30.935,-1.769,-13.263,242.827,-32.586,15.96,2.294,-0.329,97.396,46.273,-18.29
-20.55,-30.735,-66.052,-15.582,-15.667,-39.582,-4.931,-7.334,-17.87,-20.588,-26.769,-37.565,-6.378,-16.323,240.535,-36.139,7.235,1.267,-2.89,90.127,44.178,-22.37
-21.554,-26.093,-58.814,-16.079,-12.578,-37.493,-4.926,-5.79,-16.828,-19.543,-23.668,-35.478,-8.933,-11.696,243.881,-38.665,9.789,0.753,2.236,94.135,47.207,-17.737
-18.458,-25.043,-59.78,-9.403,-10.003,-34.382,1.226,-1.686,-13.225,-13.888,-21.596,-32.368,-3.801,-8.611,240.051,-34.015,13.878,3.826,1.209,99.164,47.672,-18.744
-18.952,-29.116,-60.745,-12.467,-16.141,-33.835,1.225,1.39,-13.211,-15.923,-24.135,-35.41,-3.285,-10.139,237.762,-31.932,9.253,5.359,-1.866,93.942,45.575,-22.823
-24.569,-32.161,-59.147,-18.09,-18.686,-38.412,-2.875,-2.71,-18.834,-23.08,-27.185,-35.887,-9.429,-10.129,240.598,-37.535,8.219,-0.281,-2.376,90.774,45.53,-21.264
-21.47,-32.129,-60.625,-13.461,-14.057,-39.911,-1.847,-5.781,-18.302,-21.007,-28.695,-30.216,-8.908,-7.045,241.382,-39.547,15.384,0.231,-3.398,95.806,49.07,-20.218
-11.202,-26.974,-55.441,-8.837,-8.92,-32.186,2.765,2.422,-7.526,-12.789,-22.519,-23.013,0.835,-1.402,246.263,-35.921,21.516,9.965,1.728,101.858,57.731,-16.099
-7.093,-20.287,-45.14,-2.681,-4.3,-24.469,9.423,7.542,-0.346,-8.166,-10.713,-18.892,6.982,4.234,252.677,-30.25,24.568,13.541,6.849,107.391,63.308,-6.861
-8.623,-20.266,-47.656,-1.141,-4.296,-26.494,12.999,1.387,-4.444,-8.158,-13.264,-20.922,2.877,3.206,247.814,-29.195,20.957,10.454,3.769,106.772,59.659,-9.416
-15.786,-22.808,-58.367,-12.411,-12.489,-33.64,4.277,0.873,-12.636,-14.297,-26.57,-27.561,-5.323,-4.994,242.443,-35.314,12.74,5.32,0.179,98.468,54.476,-18.628
-23.455,-19.711,-63.944,-17.521,-15.55,-38.729,-4.949,3.434,-17.235,-18.894,-27.056,-29.583,-6.343,-4.477,242.2,-39.889,13.751,0.704,-3.92,94.271,54.422,-18.097
-21.895,-18.154,-64.904,-14.43,-13.997,-41.252,-3.407,-2.205,-18.242,-15.801,-23.443,-28.528,-5.824,0.138,240.421,-36.263,18.348,2.24,-5.965,96.226,55.392,-18.079
-21.361,-24.796,-66.889,-21.588,-18.082,-44.285,-3.916,-5.789,-19.761,-18.347,-30.592,-31.061,-10.941,-5.497,238.132,-34.178,12.182,2.238,-4.422,93.568,50.726,-23.696
-27.487,-29.382,-70.408,-24.128,-19.088,-43.216,-5.449,-0.66,-19.229,-23.964,-32.611,-32.567,-11.955,-10.103,237.381,-37.217,5.51,-4.424,-9.029,90.401,48.113,-23.673
-24.898,-36.525,-70.85,-17.956,-15.995,-39.074,-1.345,-0.659,-16.135,-17.792,-26.943,-31.51,-7.844,-4.97,236.631,-39.742,7.042,-5.444,-15.68,93.897,52.164,-21.6
-20.775,-60.567,-65.656,-20.5,-17.004,-40.06,-3.905,-6.806,-17.656,-13.676,-26.403,-31.479,-9.886,-4.452,237.932,-38.677,9.084,-1.34,-11.565,93.803,53.648,-22.603
-25.365,-73.826,-64.566,-20.991,-16.475,-44.118,-9.536,-7.312,-23.274,-17.761,-25.865,-29.398,-10.901,-8.034,237.694,-37.614,10.612,-1.851,-8.992,92.684,50.521,-20.531
-23.29,-54.285,-68.087,-16.36,-14.409,-45.099,-7.99,-4.743,-21.714,-16.206,-24.302,-25.782,-4.742,-5.464,236.944,-39.626,15.212,0.712,-9.496,96.178,52.007,-16.924
-19.168,-39.886,-67.507,-21.466,-18.493,-45.566,-7.47,-5.763,-20.155,-14.653,-27.864,-28.318,-5.249,-4.947,238.244,-45.221,15.709,6.859,-5.388,95.057,54.005,-18.444
-24.272,-44.969,-67.439,-22.47,-20.012,-46.545,-8.487,-6.782,-23.721,-21.298,-28.86,-31.364,-10.367,-8.016,235.444,-45.176,10.058,5.827,-5.895,91.888,50.877,-22.012
-23.223,-38.264,-67.372,-16.812,-14.868,-44.962,-5.405,-3.189,-20.624,-19.228,-25.245,-27.234,-7.283,-4.934,234.184,-40.008,6.974,2.748,-10.499,95.382,50.314,-20.965
-16.028,-29.004,-63.206,-18.332,-14.341,-41.33,-2.325,1.938,-12.918,-8.962,-22.659,-24.645,-4.714,-2.367,240.097,-38.943,10.553,3.77,-6.391,96.312,52.825,-16.334
-14.475,-33.586,-58.532,-15.24,-12.278,-34.117,1.776,2.96,-12.393,-7.416,-19.562,-25.645,-4.71,-1.853,241.394,-40.441,16.178,7.352,-1.261,96.728,55.334,-13.243
-12.411,-31.503,-54.375,-9.077,-4.581,-30.497,5.36,-0.629,-13.405,-9.458,-15.444,-26.644,-0.094,3.785,238.591,-40.401,18.723,12.468,-2.284,102.779,59.889,-10.669
-14.96,-27.886,-58.419,-17.777,-10.212,-40.712,-3.867,-5.751,-16.466,-10.473,-20.039,-33.277,-2.656,1.219,236.816,-42.41,12.045,7.845,-5.356,98.577,54.706,-12.195
-28.777,-36.567,-71.681,-28.517,-26.595,-53.991,-17.183,-14.455,-27.72,-21.734,-31.802,-44.002,-16.485,-13.126,226.333,-45.441,-3.337,-4.971,-14.06,81.573,39.282,-25.503
-37.97,-33.969,-77.245,-33.1,-32.204,-55.474,-20.24,-21.1,-35.377,-32.983,-39.455,-46.52,-23.641,-18.236,219.959,-46.42,-11.53,-10.601,-24.804,75.343,33.607,-36.748
-34.858,-21.64,-72.044,-35.116,-28.073,-52.857,-16.121,-19.03,-33.292,-28.339,-36.854,-41.863,-20.031,-10.534,230.497,-47.911,-4.346,-9.566,-21.706,80.903,39.209,-31.076
-31.75,-23.667,-70.435,-29.445,-25.996,-53.829,-16.617,-13.888,-31.21,-20.114,-31.694,-39.259,-16.425,-7.449,236.927,-48.375,2.83,-10.581,-12.975,83.896,41.219,-23.36
-29.669,-25.18,-69.853,-24.805,-24.433,-49.677,-17.113,-13.874,-31.179,-20.606,-31.15,-38.708,-13.847,-9.491,233.616,-46.79,0.778,-4.935,-12.449,83.812,40.153,-24.874
-27.078,-17.983,-65.684,-27.854,-20.31,-44.504,-12.997,-13.86,-27.561,-21.61,-28.558,-37.132,-11.272,-7.432,234.407,-46.231,1.29,1.217,-13.462,83.729,40.625,-24.337
-27.05,-20.526,-63.569,-25.265,-20.29,-48.558,-11.447,-13.334,-27.021,-20.564,-25.455,-36.583,-12.285,-5.376,232.636,-46.697,5.899,-1.858,-10.887,84.67,39.56,-19.189
-27.536,-22.555,-61.457,-23.19,-22.831,-51.583,-13.998,-15.882,-30.068,-22.08,-29.016,-33.985,-13.297,-4.346,231.378,-46.65,6.918,-2.368,-8.826,86.122,39.008,-18.658
-26.996,-16.385,-62.42,-26.753,-22.296,-46.921,-12.959,-16.891,-29.014,-21.033,-29.499,-31.389,-10.723,-2.292,234.733,-45.067,2.813,1.22,-7.793,82.45,37.432,-20.688
-26.969,-19.442,-66.968,-27.239,-21.761,-47.386,-12.434,-16.362,-27.448,-19.988,-25.884,-35.968,-11.224,-4.339,228.863,-45.534,-1.801,-4.416,-10.347,77.756,33.809,-23.229
-28.479,-26.083,-65.876,-29.261,-24.814,-50.925,-16.52,-16.858,-28.957,-25.603,-31.493,-39.006,-15.311,-7.921,221.974,-49.587,-3.336,-9.535,-13.41,78.703,32.238,-23.718
-29.987,-24.008,-63.249,-32.305,-25.813,-46.776,-18.552,-13.767,-26.879,-26.602,-33.511,-32.82,-14.784,-6.888,227.9,-51.074,-2.821,-8.501,-9.811,79.649,31.694,-22.158
-26.883,-23.471,-65.235,-29.199,-23.226,-43.143,-14.948,-9.655,-23.778,-20.94,-24.768,-30.738,-12.207,-3.807,231.258,-46.412,-1.793,-11.054,-5.19,76.496,29.613,-21.623
-24.807,-27.034,-62.096,-28.658,-24.227,-46.174,-16.47,-14.768,-30.414,-23.481,-26.28,-33.268,-14.244,-5.341,225.904,-44.829,-0.254,-12.067,-7.234,77.444,29.071,-22.626
-27.856,-27.007,-57.423,-30.678,-26.765,-42.541,-22.089,-22.95,-36.019,-28.58,-32.402,-29.649,-13.718,-6.872,226.703,-47.858,2.307,-7.445,-7.227,78.903,28.529,-22.603
-27.316,-19.295,-59.415,-27.061,-24.176,-33.789,-21.554,-21.903,-31.885,-22.404,-25.709,-25.009,-8.069,-1.742,232.111,-46.273,4.867,-5.388,-1.072,77.287,28.501,-20.019
-19.604,-2.882,-54.745,-22.424,-17.492,-31.706,-13.848,-12.659,-24.168,-13.16,-17.999,-23.447,-3.45,3.895,234.953,-42.641,7.936,-5.382,1.491,80.796,33.083,-13.339
-14.462,11.978,-46.493,-18.303,-14.401,-31.162,-5.637,-5.987,-14.923,-13.147,-16.444,-19.325,-0.885,4.403,237.792,-43.11,8.952,-1.791,2.001,84.302,35.612,-8.715
-17.009,9.916,-50.545,-15.723,-15.411,-31.644,-4.607,-8.542,-11.834,-17.232,-14.378,-19.818,-1.396,2.862,236.53,-44.604,5.869,-1.789,3.536,80.119,30.453,-13.83
-21.602,3.247,-54.593,-20.83,-16.933,-37.76,-10.238,-14.169,-20.531,-18.752,-18.462,-25.433,-5.493,2.859,232.707,-45.072,3.302,-4.861,2.508,77.477,25.299,-18.939
-23.63,5.292,-51.977,-25.42,-19.477,-43.357,-14.326,-14.155,-25.634,-21.807,-26.129,-26.432,-8.049,1.319,230.425,-46.564,4.836,-4.344,1.993,76.375,23.225,-14.821
-27.705,-0.348,-57.56,-28.469,-26.118,-45.875,-17.898,-14.653,-26.633,-27.421,-28.664,-30.504,-13.164,-5.342,225.584,-49.591,-0.292,-9.463,-3.132,66.053,13.98,-20.442
-41.51,-23.402,-71.335,-42.785,-38.899,-55.563,-28.126,-21.811,-40.439,-37.639,-38.369,-46.355,-24.422,-15.07,215.112,-54.152,-19.76,-25.335,-18.498,51.13,-1.403,-38.865
-54.788,-42.334,-80.485,-56.062,-50.644,-65.242,-40.393,-26.912,-53.718,-48.36,-52.163,-57.068,-35.156,-23.252,207.725,-56.66,-32.548,-37.605,-30.775,42.369,-12.673,-48.047
-54.221,-42.804,-81.429,-52.932,-50.593,-63.639,-43.939,-25.348,-50.591,-49.849,-52.111,-55.474,-37.683,-22.717,209.054,-55.578,-29.953,-38.592,-29.207,38.741,-14.709,-45.438
-47.507,-37.125,-76.225,-48.268,-44.395,-58.965,-39.797,-22.249,-47.466,-45.188,-45.911,-50.807,-34.059,-17.059,211.919,-52.961,-28.387,-34.455,-24.567,41.263,-10.596,-44.88
-44.385,-36.064,-72.562,-46.171,-41.276,-55.832,-33.609,-20.69,-47.419,-40.02,-40.742,-43.072,-27.365,-12.943,212.731,-50.859,-24.26,-27.76,-18.907,47.882,-6.487,-39.712
-39.218,-30.905,-70.953,-39.977,-35.087,-50.653,-30.502,-25.28,-39.174,-32.807,-32.504,-36.881,-20.677,-9.344,217.129,-47.734,-9.891,-18.511,-9.667,51.933,-3.919,-31.475
-33.031,-17.554,-64.734,-34.814,-29.929,-50.603,-32.52,-30.89,-37.086,-29.189,-29.91,-36.332,-17.583,-5.749,222.548,-45.637,-6.295,-14.906,-7.095,53.418,-0.329,-28.882
-33.51,-12.413,-60.571,-34.779,-32.973,-52.601,-30.439,-30.347,-43.196,-33.77,-32.442,-36.808,-20.127,-4.206,220.788,-49.178,-12.949,-15.916,-9.138,53.364,-1.353,-29.878
-38.6,-24.696,-65.121,-37.818,-36.014,-47.426,-26.31,-26.73,-40.079,-34.761,-33.434,-37.796,-23.18,-6.251,215.444,-50.153,-12.936,-15.388,-8.616,50.237,-6.475,-31.897
-40.61,-37.991,-68.13,-41.367,-37.003,-47.378,-29.87,-27.216,-37.99,-33.702,-37.499,-42.369,-25.206,-9.319,213.692,-46.005,-16.509,-18.446,-11.169,44.039,-9.03,-36.476
-40.57,-40.515,-68.062,-42.862,-40.552,-56.552,-35.475,-29.238,-45.637,-37.766,-40.023,-45.4,-27.23,-9.821,212.966,-48.008,-23.665,-23.551,-14.232,39.897,-10.558,-37.977
-41.554,-34.839,-68.506,-41.282,-39.999,-55.984,-33.39,-29.208,-46.616,-36.192,-36.397,-45.867,-26.691,-9.299,212.753,-51.546,-18.518,-21.991,-13.193,41.394,-15.67,-35.89
-41.512,-27.12,-68.438,-40.216,-38.422,-51.829,-34.894,-28.667,-44.008,-30.008,-35.848,-45.821,-24.615,-10.827,215.614,-47.908,-14.401,-21.969,-14.204,42.889,-22.827,-35.854
-40.958,-25.555,-68.881,-41.201,-42.482,-59.462,-42.544,-36.323,-50.111,-31.515,-38.886,-43.214,-26.127,-9.279,212.837,-46.324,-17.973,-25.533,-17.264,39.26,-26.39,-38.379
-42.967,-28.091,-70.349,-44.233,-42.44,-64.013,-42.501,-45.508,-55.184,-31.995,-36.798,-40.609,-26.614,-6.708,209.038,-48.839,-13.856,-21.921,-15.197,37.172,-22.778,-38.341
-44.973,-30.113,-68.23,-43.677,-41.372,-57.801,-36.311,-41.876,-53.08,-29.914,-38.298,-41.081,-25.05,-12.337,212.415,-47.253,-15.379,-20.362,-13.133,36.622,-18.144,-37.278
-44.928,-32.644,-67.137,-41.584,-47.479,-54.67,-36.275,-30.052,-49.441,-36.032,-44.92,-45.138,-31.173,-16.936,211.69,-50.28,-29.196,-32.637,-16.706,31.463,-22.737,-39.29
-46.932,-34.148,-70.656,-43.592,-47.944,-53.078,-36.238,-25.411,-46.317,-38.558,-45.9,-49.192,-37.289,-15.382,204.819,-51.766,-31.729,-37.215,-20.788,26.308,-29.374,-42.324
-47.91,-36.163,-72.122,-42.011,-42.773,-48.414,-30.567,-24.873,-44.222,-28.785,-40.218,-48.118,-30.592,-14.854,207.688,-45.567,-21.963,-24.883,-19.23,28.843,-25.246,-41.77
-45.301,-45.861,-70.001,-37.358,-44.267,-51.44,-30.024,-22.799,-45.714,-27.219,-38.641,-47.557,-26.975,-16.376,211.578,-45.521,-18.355,-19.735,-18.186,30.864,-22.147,-40.191
-44.743,-48.889,-70.956,-40.395,-46.784,-58.048,-35.117,-23.288,-48.743,-31.803,-41.164,-51.608,-33.096,-13.798,208.293,-51.623,-19.873,-23.301,-19.193,28.784,-25.711,-41.688
-44.698,-39.619,-71.397,-40.867,-45.2,-55.941,-34.057,-27.364,-47.669,-27.673,-41.123,-52.069,-31.526,-12.247,208.597,-46.449,-18.317,-22.253,-18.149,27.73,-25.685,-41.134
-43.117,-32.407,-71.326,-33.654,-44.643,-51.787,-32.999,-31.435,-44.548,-25.596,-38.52,-52.017,-25.859,-12.235,209.925,-40.767,-17.274,-23.768,-16.594,26.165,-25.66,-39.044
-43.073,-30.325,-73.303,-36.182,-43.061,-53.784,-35.527,-31.916,-44.503,-28.132,-37.457,-54.014,-27.882,-12.223,206.641,-46.874,-18.281,-28.355,-17.602,26.139,-27.171,-39.004
-40.981,-28.758,-73.23,-39.731,-39.944,-54.243,-31.905,-28.81,-44.971,-24.005,-36.908,-41.665,-26.83,-10.161,210.021,-48.876,-14.164,-19.617,-14.51,29.699,-23.045,-36.404
-36.842,-27.704,-68.546,-30.983,-36.831,-48.553,-26.75,-27.756,-40.828,-19.37,-31.748,-28.303,-22.192,-5.541,214.422,-42.68,-5.953,-10.376,-7.836,31.719,-19.436,-30.22
-35.78,-26.14,-63.867,-26.341,-34.232,-44.918,-27.236,-27.729,-36.688,-18.839,-26.593,-32.373,-20.633,-3.486,212.67,-42.125,-5.435,-13.44,-6.291,31.687,-21.978,-29.165
-35.232,-28.675,-64.828,-31.437,-34.198,-45.386,-26.696,-25.139,-39.725,-17.283,-27.078,-33.365,-17.539,-6.556,212.97,-42.082,-9.016,-13.426,-8.334,31.655,-22.469,-33.747
-37.759,-36.843,-70.398,-31.406,-37.238,-47.902,-29.744,-28.188,-44.296,-19.827,-31.15,-26.16,-20.083,-9.623,213.782,-40.503,-9.007,-11.364,-10.887,28.55,-24.495,-36.274
-45.918,-42.442,-72.889,-33.424,-43.348,-54.002,-35.862,-33.283,-46.814,-27.492,-35.729,-29.72,-32.358,-13.712,206.908,-43.537,-14.121,-20.574,-17.024,23.398,-34.205,-38.287
-49.458,-45.986,-73.841,-40.05,-48.94,-57.534,-36.85,-32.737,-50.353,-30.538,-40.817,-36.862,-36.424,-18.309,201.066,-45.543,-21.791,-28.238,-21.618,18.252,-40.318,-44.397
-49.921,-43.89,-77.866,-39.498,-49.916,-55.427,-38.863,-31.68,-54.913,-29.483,-44.362,-36.825,-32.289,-16.754,201.889,-44.472,-19.72,-26.16,-21.596,14.647,-39.253,-46.914
-49.871,-31.551,-77.275,-35.872,-45.767,-53.835,-41.385,-30.624,-52.297,-27.917,-41.244,-34.739,-32.257,-13.663,204.249,-44.94,-14.065,-23.573,-20.55,18.219,-36.652,-42.769
-41.112,-23.323,-67.977,-30.714,-38.549,-49.682,-28.024,-23.421,-42.511,-19.692,-30.957,-25.483,-26.077,-13.138,209.68,-41.821,-8.928,-13.815,-11.82,26.398,-30.98,-35.041
-29.288,-22.787,-59.712,-17.875,-28.777,-38.874,-12.114,-17.25,-30.685,-7.889,-22.216,-12.65,-12.218,-6.977,219.204,-35.12,1.327,-0.481,-2.074,33.544,-21.216,-26.297
-27.209,-18.666,-56.066,-10.173,-24.65,-32.688,-13.639,-13.646,-25.019,-3.271,-18.096,-8.539,-8.62,0.203,223.596,-33.548,6.449,-1.506,-1.56,38.633,-17.608,-20.123
-30.256,-17.623,-56.522,-15.798,-28.723,-38.803,-19.261,-14.145,-29.605,-7.878,-18.59,-10.067,-14.759,-2.871,219.786,-34.026,0.807,-9.701,-4.632,39.107,-22.201,-23.177
-35.348,-25.802,-62.613,-21.93,-31.256,-47.985,-23.852,-25.914,-38.797,-12.481,-24.207,-12.619,-18.331,-8.504,214.955,-35.017,-3.804,-11.228,-7.189,31.383,-28.839,-29.813
-39.412,-28.338,-65.112,-20.883,-33.274,-48.45,-29.464,-33.573,-39.783,-11.444,-29.306,-13.118,-17.8,-7.471,215.253,-37.031,-4.313,-9.68,-10.768,28.278,-31.884,-30.296
-35.786,-27.797,-60.949,-17.788,-32.729,-43.791,-26.873,-25.854,-34.108,-9.383,-27.739,-9.519,-17.782,-5.926,216.574,-37.506,-3.284,-7.621,-10.757,33.885,-30.315,-26.167
-33.701,-32.892,-61.4,-16.746,-30.647,-44.771,-23.26,-24.292,-35.61,-12.96,-26.687,-12.583,-19.814,-8.482,214.309,-36.957,-2.768,-8.638,-10.234,31.802,-30.797,-28.703
-37.253,-35.421,-66.462,-20.315,-33.178,-47.8,-27.335,-31.952,-41.21,-13.459,-29.222,-19.231,-19.794,-10.523,212.557,-35.383,-2.253,-11.191,-13.298,26.647,-34.865,-33.285
-34.142,-27.701,-65.883,-19.271,-32.632,-44.166,-25.771,-26.797,-36.046,-7.298,-26.119,-11.015,-15.163,-5.389,216.956,-32.273,3.897,-6.569,-8.674,33.793,-30.732,-26.079
-28.985,-20.501,-60.694,-10.03,-26.964,-38.999,-19.597,-20.622,-29.35,-5.754,-19.945,-4.856,-13.099,-0.773,222.374,-33.266,8.503,-0.415,-3.03,40.931,-25.578,-18.881
-31.518,-22.017,-59.609,-11.044,-28.474,-40.497,-22.139,-23.676,-31.882,-10.359,-22.999,-13.56,-15.647,-6.92,221.127,-35.282,0.81,-4.513,-8.662,34.742,-31.188,-26.034
-34.56,-25.069,-62.623,-17.693,-31.519,-42.506,-23.654,-20.066,-32.362,-11.885,-27.587,-14.571,-14.607,-10.499,217.832,-32.685,-0.215,-8.094,-11.727,31.634,-34.23,-30.106
-32.989,-25.556,-64.097,-13.065,-26.877,-41.951,-20.044,-14.923,-29.769,-8.8,-23.461,-6.36,-12.031,-3.829,219.151,-30.603,8.494,-3.988,-7.105,38.262,-30.61,-23.416
-32.443,-27.58,-63.521,-8.953,-26.85,-40.372,-24.123,-22.08,-31.788,-6.742,-20.876,-9.94,-15.093,-5.874,217.907,-31.597,6.437,-5.009,-9.659,39.249,-33.141,-26.467
-35.997,-31.139,-63.97,-13.555,-30.41,-41.356,-27.173,-25.132,-33.805,-10.321,-27.515,-16.59,-19.176,-14.065,213.591,-30.541,0.282,-7.565,-14.773,33.062,-35.157,-32.076
-38.523,-29.058,-65.955,-13.029,-28.33,-43.877,-24.072,-18.959,-33.259,-15.946,-30.561,-14.012,-20.181,-9.44,212.865,-29.998,2.844,-5.508,-13.733,32.516,-34.61,-27.945
-38.996,-23.394,-66.401,-10.455,-30.863,-43.833,-26.609,-19.452,-36.3,-16.955,-30.018,-12.461,-21.698,-7.894,212.652,-33.554,1.304,-6.527,-14.232,34.533,-39.186,-29.454
-43.056,-22.858,-69.921,-16.08,-36.98,-44.814,-31.193,-25.068,-40.874,-17.45,-36.136,-16.547,-26.8,-17.62,205.78,-35.058,-2.796,-11.644,-20.365,28.863,-43.245,-37.109
-50.185,-26.421,-76.511,-20.674,-35.918,-49.892,-30.65,-26.068,-42.37,-21.531,-41.223,-18.067,-28.822,-18.627,201.475,-32.973,-2.281,-11.12,-23.419,27.297,-43.714,-35.535
-47.061,-25.883,-75.41,-16.555,-32.809,-49.33,-29.082,-23.48,-40.279,-17.924,-35.546,-12.414,-21.621,-12.973,206.909,-30.891,-2.791,-6.498,-18.785,34.955,-42.133,-31.914
-38.817,-20.221,-66.625,-10.391,-30.214,-42.108,-26.491,-17.309,-35.115,-10.221,-28.338,-6.254,-13.915,-13.985,209.776,-30.348,1.823,-3.93,-14.667,38.506,-37.993,-30.345
-41.852,-19.177,-66.046,-8.844,-28.647,-40.529,-24.928,-13.706,-33.543,-12.26,-29.335,-8.809,-17.999,-12.946,205.98,-29.293,5.919,-3.926,-17.727,35.906,-39.492,-26.728
-45.396,-23.768,-71.616,-11.909,-33.742,-43.562,-25.415,-15.229,-37.096,-15.834,-33.916,-11.362,-23.617,-11.396,205.262,-30.8,-4.333,-6.996,-21.807,35.87,-46.625,-30.288
-43.814,-25.281,-70.007,-14.458,-35.757,-43.519,-24.878,-17.775,-38.084,-13.257,-36.444,-6.227,-23.081,-15.995,204.032,-31.794,-8.939,-9.038,-21.786,33.785,-46.066,-35.38
-46.332,-23.719,-68.4,-12.907,-33.672,-44.5,-25.877,-17.757,-37.021,-14.78,-36.407,-4.172,-24.082,-19.053,199.73,-29.201,-2.782,-9.542,-22.276,32.214,-46.02,-31.247
-47.822,-23.695,-71.918,-11.869,-36.2,-43.943,-28.413,-16.203,-38.521,-15.278,-36.883,-5.192,-26.107,-16.985,201.067,-28.147,-6.366,-11.069,-22.766,36.28,-51.609,-29.166
-45.213,-23.159,-71.846,-13.907,-37.701,-40.825,-25.311,-15.674,-39.507,-11.164,-37.871,-0.064,-25.569,-16.968,202.915,-30.681,-8.409,-12.082,-23.256,36.244,-47.971,-33.235
-47.729,-22.624,-69.725,-13.893,-33.564,-44.371,-24.261,-17.195,-39.467,-12.69,-36.808,1.985,-23.494,-15.414,199.638,-33.211,-1.228,-8.997,-25.282,34.159,-44.337,-31.665
-44.608,-21.064,-68.631,-11.83,-32.506,-45.351,-26.286,-15.129,-36.866,-11.652,-33.185,1.471,-19.884,-11.3,203.537,-31.129,-0.202,-5.914,-23.719,39.76,-47.367,-27.023
-37.391,-18.994,-66.513,-8.232,-31.449,-36.596,-21.137,-10.503,-31.706,-4.981,-31.615,5.568,-15.254,-12.314,209.993,-26.487,0.823,-3.346,-18.06,44.843,-44.758,-24.434
