0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
138.295,165.881,177.899,148.479,147.534,133.288,140.674,124.475,145.462,129.494,136.186,119.452,122.952,93.659,98.833,45.1,135.615,147.303,161.225,135.049,159.647,141.05
126.374,155.981,170.037,135.523,135.604,125.983,134.385,122.302,135.583,117.581,123.754,110.111,110.021,86.393,93.098,40.956,126.258,132.298,149.793,125.181,147.704,129.639
131.371,162.485,169.354,140.51,142.64,132.004,138.35,127.302,139.034,124.636,130.291,116.149,115.035,90.405,103.251,47.576,134.328,141.388,158.353,132.228,151.655,135.144
141.485,169.495,178.407,150.103,152.744,133.921,141.285,128.2,146.067,133.22,140.406,127.303,124.653,99.536,107.759,51.626,145.977,155.079,167.928,138.755,160.212,144.743
143.393,170.35,185.401,149.441,154.128,134.812,143.705,127.559,146.433,134.624,144.365,126.664,128.115,102.51,109.188,49.526,147.88,154.924,168.785,139.641,163.126,144.598
145.811,174.279,188.289,151.853,158.072,141.85,148.685,129.993,149.873,138.588,148.319,125.512,131.061,103.433,114.714,52.038,148.757,155.793,172.715,143.6,164.5,146.503
152.838,177.69,192.712,159.386,164.062,145.294,153.147,132.425,156.895,143.572,149.707,133.071,134.003,106.915,115.624,55.572,153.219,158.711,176.128,146.53,166.897,155.066
153.197,179.05,193.543,161.276,164.923,146.173,155.555,135.878,158.788,145.478,152.631,135.5,136.431,107.833,117.558,51.93,156.14,157.528,177.489,143.822,168.267,156.448
149.97,178.871,192.325,159.578,161.684,146.539,153.35,137.792,156.067,141.746,155.04,132.803,137.319,105.164,119.489,52.39,156.496,156.858,179.873,143.678,168.611,151.68
148.796,175.106,192.645,155.32,159.985,141.27,147.562,135.092,151.813,134.432,147.713,131.133,133.083,103.521,111.173,55.924,151.729,153.115,176.107,143.022,164.344,151.016
145.061,171.344,188.354,149.529,157.776,136.005,144.34,131.883,147.563,131.224,138.856,122.805,126.803,101.369,105.939,51.257,144.917,145.79,167.222,134.683,157.519,145.742
141.33,169.636,184.067,147.33,154.544,135.357,144.196,129.19,145.878,130.068,139.742,116.535,125.139,101.78,108.907,48.645,143.747,145.132,168.079,130.962,156.85,139.449
140.676,167.929,185.42,147.183,151.828,133.173,143.027,127.012,146.757,127.889,140.627,121.541,125.526,102.703,105.724,51.67,146.677,145.499,170.472,133.392,156.693,142.383
138.486,167.762,185.235,146.523,152.189,132.015,141.859,128.422,143.536,127.761,138.437,120.907,125.913,99.014,104.081,51.618,146.531,139.718,164.667,129.673,153.975,144.29
139.372,168.106,186.074,148.938,155.623,135.981,144.791,132.392,142.88,129.17,141.372,116.688,126.811,98.915,111.662,53.616,145.872,139.066,165.014,127.494,154.845,141.072
144.868,166.913,189.987,150.839,157.516,137.894,147.208,133.796,148.373,130.578,144.305,123.231,128.222,103.939,111.038,57.148,149.825,141.488,169.972,132.489,155.715,142.98
143.699,166.746,187.235,149.151,154.797,137.757,146.036,132.125,148.737,130.96,142.111,125.157,127.581,102.81,106.828,54.017,150.187,140.835,168.265,132.869,152.485,144.374
138.944,165.043,184.999,145.415,150.544,135.057,142.816,127.895,141.416,127.755,139.92,116.835,126.941,98.097,107.746,51.914,146.963,140.181,163.486,126.076,151.821,141.156
137.781,160.779,185.838,141.684,150.393,127.75,139.087,123.156,138.713,125.066,138.243,117.231,127.326,99.023,106.101,52.887,147.328,134.918,160.249,121.852,149.62,139.99
136.618,160.106,182.066,141.03,149.731,125.573,134.85,119.959,139.086,124.428,135.543,120.187,124.638,98.412,101.897,51.809,147.181,128.123,158.04,120.193,142.81,135.752
131.871,157.385,179.323,138.84,144.97,128.009,133.69,121.376,134.849,119.693,131.309,112.382,118.878,93.703,99.746,52.27,138.325,124.921,154.808,118.536,139.593,128.956
127.128,150.567,179.656,131.529,139.702,122.246,132.02,121.767,130.103,112.913,125.542,107.147,116.709,91.047,96.572,50.681,130.502,119.161,147.993,112.782,136.38,127.802
121.878,150.929,173.84,130.372,137.001,117.512,126.765,116.522,129.973,109.727,123.88,110.626,117.105,91.981,94.426,44.994,131.396,115.456,145.283,106.522,130.608,126.65
123.293,153.852,174.179,133.828,139.425,119.444,125.613,115.381,126.769,112.691,127.855,111.54,117.5,92.914,96.381,46.999,135.875,124.562,148.212,109.489,133.551,124.474
127.78,149.087,177.591,131.133,142.872,117.788,129.074,115.778,123.569,114.627,126.702,108.867,119.432,92.308,97.309,50.538,137.788,128.536,147.039,112.965,134.955,128.448
121.505,143.815,171.266,127.415,138.631,113.059,124.334,112.076,124.982,110.414,120.94,105.172,116.239,87.605,95.163,44.34,133.04,120.21,141.769,106.193,128.16,126.27
115.236,144.184,169.045,128.313,132.857,113.971,118.574,110.939,120.759,107.23,117.745,101.481,110.487,85.468,93.018,41.734,126.247,115.479,138.553,100.963,124.445,118.972
119.219,144.552,172.975,127.16,133.749,112.832,121.53,113.39,115.515,107.635,117.115,101.891,111.401,89.994,91.901,45.278,127.145,118.438,138.415,100.35,123.296,120.39
122.686,145.944,170.24,129.082,135.152,111.182,124.482,112.764,121.547,105.478,121.096,105.888,116.413,92.978,92.321,45.233,131.629,121.905,140.326,99.737,123.685,123.343
122.051,149.897,171.607,134.076,137.066,116.707,123.845,114.701,126.548,108.959,126.098,108.856,118.346,92.372,94.79,47.749,132.522,122.296,141.722,103.736,129.709,123.22
124.49,149.234,178.095,134.454,141.027,121.201,127.307,119.197,124.885,116.022,125.972,110.284,120.277,92.792,97.257,46.677,133.926,119.099,140.044,106.194,131.117,127.707
122.829,144.474,172.794,132.27,139.349,117.493,127.18,114.979,125.272,111.295,122.773,109.149,119.132,91.163,95.623,39.97,134.305,119.493,138.879,99.94,125.35,126.043
116.046,141.768,164.937,128.552,133.062,111.228,118.856,109.229,120.536,106.573,118.551,104.429,113.377,86.461,91.941,42.492,128.535,120.91,136.178,95.742,122.151,117.72
114.906,140.602,165.796,123.813,131.392,107.019,114.639,109.632,114.78,109.028,114.334,103.812,112.752,89.448,91.337,44.498,126.357,115.666,132.456,97.183,121.004,119.651
120.938,143.023,168.704,127.275,136.896,108.961,121.184,111.059,120.301,110.456,120.368,107.295,119.299,95.506,96.369,40.356,133.915,115.55,136.422,98.622,121.908,125.167
124.916,147.491,172.122,134.832,142.907,116.536,128.748,116.583,126.841,112.907,128.957,108.724,123.278,96.435,98.834,42.877,137.368,125.169,142.433,103.647,126.397,124.53
123.254,145.806,171.95,133.161,142.764,119.494,129.643,122.615,124.665,115.868,126.266,107.079,123.667,95.314,96.174,43.346,133.644,126.581,140.754,105.593,124.733,124.405
122.618,141.562,167.167,131.49,139.035,117.837,128.489,118.906,125.052,114.728,122.554,102.873,124.568,94.707,96.077,38.692,133.511,121.843,137.539,99.339,119.998,123.768
125.057,143.982,170.074,137.507,142.995,119.256,129.385,116.738,128.001,118.711,127.554,102.258,126.493,95.637,99.567,44.289,137.988,125.307,140.988,101.801,125.513,124.157
130.055,147.424,174.002,143.005,151.049,122.211,132.842,121.232,128.385,123.716,134.599,108.303,131.489,102.201,101.517,46.294,142.973,129.793,144.946,112.458,128.462,132.23
132.999,147.789,164.606,144.398,151.922,121.576,133.734,118.549,129.282,121.543,138.05,112.806,135.456,104.148,101.416,39.075,144.879,128.639,145.313,111.833,128.333,136.196
129.792,146.104,153.171,145.279,149.209,119.406,132.575,113.82,129.152,121.421,137.4,112.181,135.321,100.97,101.826,41.085,141.148,125.948,143.631,109.16,131.279,132.986
127.101,141.86,152.506,143.596,147.523,118.262,131.931,114.73,125.437,121.812,132.14,108.482,132.624,103.431,101.725,43.093,136.908,121.724,140.413,112.125,127.561,130.804
130.048,140.181,153.89,140.891,145.326,116.606,127.7,112.566,123.262,116.567,130.983,104.788,131.979,104.864,100.598,37.927,136.259,117.504,139.76,107.914,120.261,129.648
131.455,145.164,151.175,143.824,147.23,116.49,127.572,111.942,124.676,119.012,135.463,108.269,134.408,103.735,102.035,40.451,140.221,119.948,142.182,106.269,125.776,129.518
131.323,147.58,152.56,148.291,152.718,120.984,135.642,116.44,128.65,126.578,136.864,117.895,139.397,110.291,105.519,42.972,144.18,125.463,143.065,115.385,130.261,136.049
135.803,146.92,155.994,148.143,155.127,123.425,138.58,116.324,134.157,128.501,138.264,120.338,140.282,112.23,107.462,38.83,145.06,127.387,142.922,117.318,126.033,138.987
142.327,151.384,157.375,152.606,157.533,124.838,136.905,119.794,137.609,134.52,144.786,124.829,143.216,109.556,108.38,43.402,149.014,131.358,147.389,116.689,129.493,139.36
145.771,158.405,163.365,162.187,165.06,131.886,144.965,127.359,139.52,142.07,150.789,138.024,152.294,119.693,113.394,46.945,159.111,139.936,154.927,128.867,137.56,146.905
146.137,155.173,165.763,159.463,166.432,133.803,147.381,123.645,141.43,138.342,150.126,133.787,152.142,123.671,115.33,39.214,159.464,140.308,154.259,131.812,135.886,149.832
140.356,145.284,154.839,149.057,157.556,124.96,135.451,117.886,135.141,130.006,143.316,117.26,141.231,109.203,106.506,39.174,146.497,129.922,145.396,118.873,126.016,138.412
133.043,143.089,146.487,147.372,153.3,121.761,132.241,120.842,126.296,127.315,133.951,114.069,138.016,106.532,99.739,42.209,139.69,122.107,139.103,114.656,118.205,132.126
129.836,143.459,145.316,143.638,152.122,121.639,134.158,118.672,125.658,124.114,129.718,113.955,138.391,110.524,99.639,34.482,138.526,119.936,135.378,113.516,114.501,131.993
127.145,137.68,140.56,135.81,145.823,115.882,128.901,111.893,125.02,119.891,128.564,110.255,134.154,104.266,98.515,29.837,135.314,116.742,130.119,109.817,111.313,125.201
130.604,138.567,140.42,140.285,146.189,118.328,130.309,117.929,125.407,123.357,129.46,116.292,136.581,107.236,99.441,34.93,140.301,119.187,131.014,114.318,111.714,128.15
140.207,146.113,146.427,146.804,156.801,127.944,137.351,124.983,130.917,130.919,137.528,124.373,143.617,115.325,104.465,37.457,148.87,128.289,138.567,120.863,118.262,139.293
139.042,140.843,141.157,142.047,153.571,122.18,130.554,117.686,127.2,126.689,136.365,118.613,140.912,108.55,101.287,34.345,141.549,124.575,135.355,115.107,114.045,131.981
125.071,129.432,128.208,133.708,138.56,109.25,118.64,109.884,114.777,111.706,119.323,107.224,131.037,100.757,90.939,29.188,128.088,107.544,121.387,104.746,97.025,117.505
120.335,130.839,126.543,130.5,137.397,109.141,116.472,111.311,112.101,109.032,117.154,106.092,125.783,100.656,88.799,28.134,130.009,104.875,119.729,103.104,93.342,119.949
130.973,138.393,133.077,137.542,148.018,116.204,121.479,114.786,120.698,121.219,131.894,117.256,134.879,105.166,97.932,33.229,144.223,119.627,131.905,114.272,105.032,129.05
140.064,143.89,140.116,148.675,152.993,121.211,128.53,117.745,128.774,127.245,135.348,125.336,147.039,114.283,105.006,36.782,149.714,127.192,138.945,124.404,111.074,131.995
136.85,145.283,141.001,145.453,152.328,121.602,128.401,117.627,127.109,122.507,132.139,121.625,144.33,114.681,103.364,35.721,144.954,123.479,134.195,121.205,106.352,132.888
134.664,141.039,134.712,138.135,149.614,117.382,122.637,112.899,118.785,119.311,132.519,120.478,136.502,106.881,99.675,35.173,143.272,122.843,130.987,117.498,101.635,129.681
138.627,138.849,133.04,143.632,148.952,117.777,124.564,112.786,121.227,122.778,130.338,124.969,140.976,110.361,100.087,31.551,146.715,126.306,132.905,120.967,102.046,128.014
138.489,141.784,134.444,144.513,151.877,122.27,127.513,120.358,127.766,123.679,131.744,124.844,143.909,112.299,100.499,28.958,140.933,123.618,131.236,119.821,101.432,131.472
136.301,143.179,131.748,139.246,152.237,121.123,123.287,121.262,123.54,119.457,133.662,124.719,140.179,107.576,99.887,31.491,136.181,116.835,130.08,119.189,96.207,130.829
142.825,144.061,134.69,143.717,151.573,119.465,125.213,116.018,121.88,123.436,133.016,128.693,143.112,113.104,101.836,33.509,146.803,120.816,136.61,127.267,98.16,129.673
146.268,145.454,137.117,147.16,156.032,122.932,126.625,114.877,126.881,130.998,135.956,125.49,145.531,116.577,101.222,30.401,152.292,128.893,139.035,127.139,101.648,133.642
140.487,140.185,127.246,138.816,152.29,119.223,118.301,112.2,122.655,125.743,132.234,118.192,139.237,106.727,97.022,29.859,141.894,122.616,130.186,119.328,94.886,128.898
138.809,138.508,126.094,136.628,144.965,115.517,118.183,107.99,116.897,119.982,126.467,120.636,137.561,108.669,97.95,33.415,139.19,114.809,126.982,120.233,90.181,122.621
144.306,144.517,136.214,144.176,154.042,125.136,126.774,112.493,124.465,128.572,134.537,130.249,143.571,119.319,104.512,35.431,147.248,122.891,135.052,128.31,95.726,131.72
146.211,141.811,132.492,143.519,160.036,127.06,123.574,114.942,127.414,129.98,136.452,130.118,145.477,116.126,104.92,35.395,145.051,124.305,137.479,128.694,94.093,134.662
139.404,134.497,124.163,135.691,148.092,113.613,114.741,107.654,117.553,119.091,123.508,119.23,140.721,108.325,97.642,32.798,136.709,111.373,128.632,121.905,84.778,123.769
137.216,137.436,126.6,133.506,145.383,112.987,115.138,107.034,113.85,118.972,123.384,117.061,138.019,109.242,95.495,29.692,136.573,110.749,126.966,118.709,84.181,125.182
145.275,141.397,129.035,139.52,153.947,123.632,119.634,115.124,120.396,126.026,131.458,125.141,141.467,111.182,100.011,30.174,137.973,117.298,134.524,122.177,88.707,131.717
144.618,134.596,126.857,137.844,148.157,118.386,115.928,112.96,116.689,121.801,126.716,120.918,138.764,107.996,96.837,30.144,131.687,109.497,129.779,118.468,82.983,122.876
130.129,128.314,119.557,126.435,137.251,106.484,106.591,104.65,106.326,112.97,117.88,111.063,129.403,103.79,88.543,26.015,125.408,100.678,115.817,109.128,71.117,114.044
129.486,128.698,109.704,124.259,139.675,108.939,104.435,105.058,106.732,112.857,116.737,116.075,130.299,102.662,89.479,22.916,125.795,105.188,117.75,111.068,71.558,116.491
142.677,132.667,114.205,131.82,145.171,113.953,109.453,108.539,112.261,118.892,121.231,122.619,138.365,105.633,95.025,26.479,127.206,110.206,130.44,117.617,79.171,118.424
137.923,135.096,120.751,131.176,142.464,108.716,107.807,103.82,108.562,117.749,124.696,116.861,135.153,108.089,93.905,27.989,126.567,110.096,129.797,116.475,73.969,118.818
129.588,130.863,111.921,125.409,138.223,105.534,102.064,98.593,103.843,111.483,119.448,114.695,130.407,107.981,90.738,23.863,127.465,106.399,120.958,115.846,69.284,119.211
134.07,125.096,103.1,123.747,137.573,107.99,101.962,101.568,103.227,110.347,113.181,116.117,131.301,103.774,88.598,22.302,123.751,101.17,119.3,113.681,70.752,112.944
130.862,121.385,101.972,121.061,133.849,103.271,100.323,101.979,97.488,107.163,111.531,109.341,125.022,95.473,84.923,23.304,113.893,96.97,117.644,104.346,61.46,106.684
122.534,118.702,99.309,116.842,129.617,98.045,95.1,96.241,94.317,100.396,109.883,106.158,121.311,93.841,83.813,22.769,111.73,92.775,114.965,103.729,55.251,107.089
134.707,124.731,103.308,122.873,139.221,105.631,100.128,98.707,102.932,109.004,114.383,115.273,132.973,103.481,90.902,24.283,122.889,96.781,120.998,114.896,67.491,113.13
147.38,134.34,113.45,135.558,151.377,114.235,110.786,107.317,110.001,122.728,126.052,124.379,141.037,110.55,97.471,27.845,130.963,109.491,130.611,121.442,73.571,119.677
141.085,131.645,111.288,134.397,145.078,111.559,108.114,105.161,106.305,116.457,123.365,123.23,133.211,104.804,93.787,26.792,125.197,107.333,129.455,117.222,66.837,116.483
132.747,122.804,102.467,122.992,136.736,104.787,98.784,99.42,99.539,106.095,112.483,117.472,127.443,95.99,87.034,24.204,112.264,91.856,119.592,108.395,61.647,106.121
133.639,121.656,100.316,122.869,138.136,105.707,98.173,99.833,97.902,110.087,111.858,114.793,129.877,95.382,84.897,25.204,107.029,88.69,114.349,104.188,58.0,107.039
134.53,123.071,100.728,126.333,136.973,107.138,98.075,99.733,98.317,112.026,114.82,117.239,128.722,98.36,87.374,24.667,109.483,92.7,116.797,106.646,58.966,111.543
135.932,123.461,100.115,125.182,137.861,105.494,94.39,98.609,99.243,109.353,114.193,121.733,126.544,98.262,90.873,23.618,111.423,94.657,119.754,109.101,64.543,110.407
139.382,124.874,101.551,128.13,144.895,107.95,97.37,100.047,101.193,114.879,116.64,123.66,131.029,100.213,93.343,27.18,114.385,102.759,122.708,112.065,64.99,115.42
139.243,122.7,101.45,129.539,143.214,109.379,101.371,100.459,100.067,114.252,116.524,119.438,131.41,99.088,91.201,29.202,113.246,104.193,123.097,112.466,62.364,117.353
130.907,114.893,91.615,119.676,133.336,97.999,93.073,94.723,90.233,99.28,106.673,110.097,121.032,90.28,82.913,23.538,97.764,89.232,113.753,101.082,55.641,102.379
123.091,110.167,82.301,112.896,128.08,89.704,82.733,85.407,82.971,92.521,98.37,107.426,113.227,88.14,76.682,20.953,87.42,80.434,106.467,90.735,45.34,95.617
126.554,113.131,85.805,117.906,129.489,98.836,86.237,84.809,89.548,101.65,102.37,112.954,120.286,92.663,80.192,26.055,97.066,83.939,111.483,99.354,49.393,105.255
132.575,117.116,89.306,121.887,133.458,105.91,94.86,89.335,95.094,106.159,109.44,114.89,127.338,91.545,85.747,28.59,102.605,85.392,115.983,104.377,59.077,106.687
132.955,116.999,86.655,121.765,137.423,100.681,92.203,86.685,91.925,105.541,109.33,112.726,124.649,91.966,85.149,27.537,99.428,87.868,115.867,99.15,55.944,106.068
136.921,119.444,90.154,126.766,139.335,102.117,91.087,86.598,96.444,111.071,110.758,116.712,126.573,100.583,86.601,28.534,105.477,95.977,121.898,105.198,58.962,114.158
139.857,120.349,93.65,128.176,139.708,107.65,98.168,93.171,100.958,114.033,115.77,117.62,132.082,100.483,88.051,29.018,107.42,98.443,123.826,109.192,66.588,113.532
130.496,111.007,82.798,118.314,134.957,98.321,90.385,87.443,87.537,104.698,107.457,105.207,122.729,88.599,79.254,26.427,93.993,89.123,112.943,93.201,55.251,101.123
120.632,102.699,71.957,107.438,124.576,85.415,73.901,78.646,76.691,95.372,91.981,93.831,110.823,81.338,69.953,23.839,84.165,76.739,103.609,82.862,44.949,96.923
121.023,102.084,72.91,107.33,121.89,85.842,76.901,81.641,82.25,97.838,93.938,97.323,111.737,83.306,71.932,22.279,86.13,76.15,102.481,87.902,49.515,99.9
127.05,104.031,73.861,113.37,130.99,90.879,85.533,84.121,85.754,106.449,104.602,105.422,117.773,87.321,78.008,24.818,92.192,85.807,106.477,90.888,51.515,101.85
130.509,106.489,75.324,116.843,136.494,92.837,83.911,84.037,86.18,110.441,105.01,111.977,121.241,90.82,82.541,30.428,97.223,89.82,113.03,92.334,54.025,104.822
129.354,105.87,76.786,114.677,132.259,91.72,83.827,86.515,87.631,106.745,101.319,111.865,120.095,91.754,82.458,28.861,94.052,84.607,111.38,92.754,58.069,105.229
124.614,98.592,68.512,111.489,126.491,84.968,81.181,82.842,79.859,100.49,99.681,103.556,113.315,87.052,77.253,25.758,85.761,81.449,101.023,87.026,51.351,98.976
123.977,96.956,63.833,111.889,129.439,81.809,77.002,82.247,76.705,101.927,100.093,102.428,113.202,85.428,77.688,28.806,88.749,83.929,99.897,83.865,50.275,96.828
131.025,102.494,71.966,116.388,136.994,91.462,87.683,92.923,89.436,108.485,104.092,110.01,121.285,90.978,85.295,30.314,98.394,87.431,109.531,89.929,59.446,103.391
136.53,105.466,74.456,120.883,139.931,99.567,95.792,93.855,95.494,114.012,109.111,109.9,125.263,93.96,87.258,29.772,98.808,87.856,111.983,94.962,60.412,107.386
135.881,105.873,70.795,119.737,137.742,96.394,89.037,86.076,91.813,114.922,107.977,105.692,121.551,92.33,85.122,31.279,93.586,83.157,107.26,92.305,58.302,105.742
132.671,102.693,70.212,114.494,135.042,91.686,85.361,87.015,91.721,111.221,103.771,107.123,118.868,91.725,84.012,32.272,93.492,78.975,103.567,87.602,59.268,103.587
131.002,98.492,66.043,113.868,134.395,92.619,87.325,90.002,90.092,108.548,102.13,104.454,117.212,92.145,85.465,31.215,92.886,81.97,101.926,86.49,56.647,102.459
132.407,101.979,63.928,117.852,136.822,96.113,87.238,88.887,87.953,110.489,104.077,102.813,119.657,95.127,86.404,30.672,93.306,83.425,104.386,86.916,57.615,102.869
131.763,103.414,68.475,114.148,136.173,95.504,86.638,88.798,90.426,108.842,104.485,106.809,121.074,96.057,81.707,28.08,95.262,79.756,104.282,82.73,60.632,103.79
127.02,95.626,63.283,107.886,130.914,87.724,81.429,87.172,83.676,103.61,99.77,101.067,113.78,90.838,75.99,26.515,89.019,77.627,98.03,79.574,53.399,101.125
126.893,95.531,58.609,108.803,131.295,84.05,77.761,89.134,79.494,105.555,98.133,95.33,110.593,89.722,78.988,27.513,85.856,79.086,97.419,81.543,52.321,99.999
130.352,100.046,67.26,112.793,135.262,91.139,82.806,92.119,87.611,111.597,102.134,102.407,117.655,94.755,81.47,27.998,94.479,81.056,104.494,82.486,59.953,103.998
125.099,93.798,65.656,109.094,129.492,89.511,79.138,85.367,83.937,108.924,100.495,101.28,113.951,91.075,76.778,28.994,91.823,79.95,101.828,77.793,55.282,101.332
117.289,88.581,51.758,103.349,121.678,79.687,68.812,79.646,72.583,103.18,93.222,90.933,104.615,85.348,77.214,26.916,80.461,77.821,94.042,72.08,48.055,92.522
123.832,93.616,54.78,104.271,129.24,82.169,70.28,83.153,79.17,106.151,95.69,93.403,110.658,89.361,82.772,24.328,87.04,80.305,97.022,74.57,53.642,95.503
130.88,95.059,62.41,108.265,136.796,88.235,71.747,83.582,84.726,111.68,102.767,97.921,117.72,93.37,83.201,28.914,97.199,86.372,103.072,81.155,56.15,103.092
126.651,91.378,55.687,106.62,131.024,83.023,66.04,78.375,75.932,109.519,98.565,93.212,110.942,93.789,80.044,29.91,90.442,88.848,100.92,77.488,50.458,98.891
125.5,91.287,53.582,101.902,128.843,80.891,65.974,76.248,76.881,105.311,93.856,94.143,107.245,94.72,79.964,22.707,85.229,87.734,100.307,69.726,51.432,95.206
131.01,93.245,59.676,102.825,134.35,85.933,70.006,77.708,84.489,107.767,99.398,98.148,112.261,96.162,80.909,24.222,87.705,87.646,104.817,72.73,57.529,101.77
132.928,94.176,60.129,109.382,135.24,86.36,69.424,80.192,83.38,112.27,103.397,96.0,114.198,100.677,80.828,30.857,88.642,87.559,106.762,77.78,57.471,104.742
134.332,93.569,63.143,109.785,135.105,85.249,69.355,80.112,84.833,112.67,99.707,96.417,112.547,105.187,82.284,27.753,90.09,89.52,106.142,75.141,55.365,102.076
136.247,90.402,64.616,104.04,136.507,85.163,70.822,75.421,85.773,110.508,97.046,97.857,111.41,100.983,83.739,24.139,87.438,89.943,103.987,69.942,56.334,101.462
135.086,90.312,59.429,101.887,132.272,82.517,67.677,73.809,78.003,108.861,96.949,94.685,110.274,98.321,82.63,26.676,83.765,84.73,101.834,67.311,57.814,100.336
137.0,93.295,60.394,106.395,133.164,84.483,66.073,77.321,79.462,110.289,100.95,97.665,111.188,106.419,83.06,27.674,90.853,84.133,101.732,69.805,57.757,100.235
139.425,91.153,64.944,106.801,139.179,87.473,68.568,77.756,85.017,111.203,102.899,102.69,113.638,108.874,85.026,25.085,92.812,89.684,102.655,70.76,58.723,102.184
134.674,84.914,59.756,99.522,131.867,81.75,64.914,74.604,76.223,105.457,95.111,95.415,109.939,100.056,82.38,24.548,80.936,84.984,98.454,61.468,55.079,97.984
127.368,80.218,53.549,94.812,122.002,77.57,57.164,72.481,70.512,97.667,88.868,87.123,101.632,96.882,76.15,24.011,75.22,74.14,93.232,51.672,46.827,89.689
127.752,78.601,56.057,96.766,126.49,80.566,58.132,73.945,77.613,100.131,92.366,91.646,100.505,102.933,75.049,23.474,80.78,76.116,93.139,53.158,45.755,90.111
133.772,82.108,62.148,101.28,132.511,83.047,64.733,75.92,82.147,108.74,96.372,98.215,107.065,107.441,81.122,25.5,84.797,84.236,97.657,58.228,50.32,95.144
135.688,86.637,65.672,102.716,132.891,85.525,65.181,77.381,84.114,114.266,99.349,97.604,110.032,106.309,85.651,27.012,88.299,84.152,102.682,59.706,49.757,97.611
130.429,85.014,64.07,98.515,132.758,84.928,61.53,75.255,84.03,111.59,100.274,94.945,107.36,105.178,82.492,26.985,89.747,80.482,101.043,58.622,44.072,97.001
126.2,81.342,61.444,94.318,129.552,80.232,59.931,69.544,77.798,104.307,93.514,94.338,105.204,105.073,79.335,27.47,85.047,78.864,95.818,53.953,44.541,92.805
129.148,81.261,64.457,94.224,126.861,81.176,58.847,68.962,78.232,103.69,91.884,95.78,105.611,104.456,80.793,30.004,83.425,80.323,97.259,50.825,50.644,91.688
132.605,84.766,70.028,99.252,133.906,86.218,62.374,75.553,84.814,108.709,99.476,97.221,106.53,105.376,82.761,30.999,87.952,82.291,100.748,53.335,54.179,96.719
132.985,90.829,75.081,104.276,138.895,89.718,72.558,78.552,88.315,112.699,105.012,100.71,110.522,110.906,86.265,29.943,91.963,84.771,103.209,57.381,55.15,100.721
136.438,96.373,78.592,107.246,138.756,94.239,75.559,77.448,92.838,116.173,106.444,106.757,115.534,115.918,90.277,31.45,95.969,90.321,107.204,61.422,57.656,101.645
135.789,94.228,75.952,105.602,140.667,94.145,68.311,75.834,91.72,117.081,104.801,105.114,113.369,114.265,87.625,32.443,94.849,90.231,104.023,58.286,57.598,100.006
126.944,87.474,70.753,98.836,135.915,86.879,65.681,72.684,82.407,110.304,98.548,94.762,106.084,109.54,80.365,30.874,88.094,80.919,96.235,45.933,51.393,92.734
123.743,87.386,72.219,96.688,129.12,85.767,66.128,69.538,83.349,106.095,96.913,93.131,106.49,109.431,79.26,29.306,88.518,78.277,99.212,44.35,48.78,89.055
130.279,91.91,77.27,101.714,134.626,90.804,64.013,73.054,91.975,111.624,101.427,99.185,112.019,114.444,84.816,29.789,93.553,84.346,104.749,53.527,55.391,95.114
130.661,91.818,77.705,101.613,138.59,90.714,65.998,76.055,89.834,113.562,102.862,98.574,110.882,116.891,85.756,30.271,90.898,84.774,103.107,49.375,57.385,96.043
126.945,90.701,75.578,96.388,132.816,90.111,67.981,73.93,88.207,109.862,101.223,95.914,107.697,115.237,80.547,31.778,90.294,83.152,103.004,39.592,53.742,92.873
126.818,93.172,72.941,96.292,131.146,90.533,64.839,72.319,91.193,112.314,100.609,98.892,108.102,113.073,80.467,29.697,91.741,84.606,105.462,41.602,54.2,94.83
123.617,91.03,71.843,93.634,130.502,86.856,64.262,70.197,85.466,113.739,96.922,97.768,103.383,111.423,81.923,25.057,86.526,79.398,103.308,39.511,52.609,93.198
118.883,86.328,73.82,87.905,125.249,84.208,63.685,70.64,82.307,107.989,95.801,91.01,100.206,112.336,79.28,25.544,86.44,74.196,99.618,31.787,46.409,86.957
123.375,91.877,75.284,91.915,129.222,89.247,62.597,78.254,89.909,109.418,99.803,89.895,105.741,115.81,80.737,27.568,93.013,80.782,102.08,33.804,50.461,90.969
124.276,95.371,75.208,96.434,134.728,90.694,64.071,77.663,88.795,114.432,98.679,90.829,104.611,115.694,83.218,24.466,91.383,81.726,105.052,35.307,55.021,94.976
115.442,85.542,74.108,89.165,127.934,83.431,57.86,65.802,80.509,106.633,92.945,85.103,97.846,112.505,77.5,23.417,89.243,73.959,102.898,27.075,48.306,88.221
115.839,85.456,74.547,86.515,125.244,79.762,52.679,64.712,79.404,102.428,96.438,83.993,101.334,114.954,76.398,25.955,96.326,75.422,104.332,27.048,48.258,88.645
121.871,94.592,78.571,92.064,131.779,86.342,61.848,75.918,83.935,112.059,101.465,90.057,106.356,116.376,80.932,23.88,96.229,78.933,109.863,32.656,54.357,95.217
116.626,89.887,76.955,88.898,127.036,88.305,62.81,75.33,84.364,109.386,93.679,83.307,98.053,112.161,75.728,20.782,86.912,68.096,104.63,24.427,48.155,88.461
106.776,81.6,68.169,79.075,115.638,80.019,49.94,67.57,77.619,95.956,84.876,70.928,89.246,108.975,67.455,22.298,81.189,56.757,92.23,12.107,39.398,77.614
