0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-22.043,15.034,64.466,-13.73,-31.428,-63.311,-23.579,-78.486,-5.916,-2.699,-18.559,-15.697,-8.44,-55.182,-27.042,31.255,-7.719,3.901,3.762,-64.294,-20.105,-17.618
-26.12,6.822,66.451,-16.278,-37.545,-67.346,-30.216,-85.067,-8.984,-5.77,-22.639,-18.755,-13.554,-57.688,-26.503,29.686,-10.785,7.484,-0.34,-70.377,-26.745,-21.699
-20.97,9.377,80.729,-11.651,-30.847,-61.643,-27.624,-84.982,-6.414,-5.764,-21.591,-17.712,-10.979,-58.143,-25.964,26.583,-7.188,16.698,1.197,-65.696,-22.108,-18.091
-22.999,8.343,88.845,-14.2,-31.329,-62.606,-25.547,-84.385,-7.432,-4.734,-18.496,-21.28,-6.87,-59.621,-24.401,28.606,-6.157,15.656,0.684,-63.581,-20.036,-21.147
-30.66,-0.375,80.56,-22.895,-42.568,-73.814,-37.817,-89.936,-16.646,-9.852,-27.187,-32.53,-15.572,-66.734,-26.426,32.163,-11.273,6.931,-6.489,-74.788,-30.775,-31.372
-28.068,2.187,90.213,-19.799,-38.939,-70.667,-36.242,-92.407,-13.556,-11.379,-30.233,-29.936,-18.118,-67.18,-25.887,36.742,-8.188,10.511,-6.995,-74.201,-30.232,-27.754
-19.843,10.894,113.689,-10.045,-29.167,-53.178,-20.324,-87.704,-1.247,-2.146,-16.371,-16.073,-6.317,-58.403,-17.664,43.365,-1.52,20.234,1.209,-62.344,-19.443,-15.944
-21.872,8.322,112.551,-12.084,-34.26,-44.927,-25.427,-87.104,-5.344,-2.144,-16.354,-21.18,-7.847,-62.443,-21.233,40.248,-6.642,17.14,0.183,-68.941,-24.034,-19.514
-32.097,1.141,99.118,-23.343,-44.472,-53.592,-40.771,-94.19,-16.097,-12.9,-32.732,-36.528,-21.16,-76.213,-36.068,32.011,-15.857,7.389,-13.137,-84.754,-35.281,-30.765
-35.651,-3.471,102.093,-27.418,-46.477,-66.346,-39.705,-96.145,-17.618,-15.961,-34.236,-37.004,-23.188,-75.625,-38.082,34.54,-17.89,5.332,-20.809,-86.206,-38.32,-32.784
-31.517,-5.517,105.065,-24.317,-45.406,-76.013,-38.641,-89.901,-17.6,-14.408,-29.079,-34.406,-20.091,-68.889,-33.945,37.579,-18.384,8.913,-16.177,-82.021,-38.281,-32.238
-30.973,-3.974,102.91,-23.268,-43.311,-77.987,-40.652,-87.249,-13.484,-17.468,-31.611,-35.908,-20.583,-69.332,-36.473,30.37,-15.292,11.978,-12.575,-82.452,-35.169,-32.206
-27.868,-0.384,111.517,-22.22,-36.608,-70.736,-31.39,-88.699,-7.323,-14.377,-27.481,-27.163,-14.927,-66.189,-31.825,24.704,-6.055,19.138,-12.05,-78.271,-30.011,-24.489
-21.18,2.69,119.602,-14.001,-31.961,-69.129,-26.235,-87.073,-5.266,-4.628,-19.769,-20.988,-7.74,-59.463,-23.597,24.679,-1.951,24.242,-5.89,-71.02,-28.444,-18.317
-23.208,2.688,115.896,-12.45,-35.003,-73.67,-28.77,-88.523,-4.237,-4.624,-22.823,-27.115,-11.318,-62.477,-25.622,25.167,-6.047,20.12,-3.835,-74.023,-27.903,-22.91
-30.87,-3.975,109.12,-19.61,-39.066,-70.01,-27.717,-94.07,-4.745,-14.353,-27.923,-32.211,-16.942,-68.563,-29.695,25.142,-10.14,14.464,-13.565,-81.634,-31.462,-28.522
-30.839,-8.582,106.962,-19.59,-41.076,-65.842,-30.251,-96.025,-8.838,-17.925,-28.408,-31.666,-15.388,-67.982,-30.178,21.53,-12.691,13.425,-18.162,-81.04,-36.553,-27.981
-26.197,-4.987,107.88,-15.984,-40.523,-66.288,-32.782,-95.929,-7.293,-13.296,-26.843,-28.049,-11.787,-63.815,-30.148,19.972,-8.58,15.461,-11.484,-75.836,-31.394,-26.416
-22.072,-0.371,107.772,-15.968,-35.872,-55.464,-26.089,-95.321,-0.625,-10.209,-20.156,-20.848,-7.676,-60.165,-23.457,24.05,2.699,22.105,-8.399,-72.174,-23.678,-21.779
-18.464,0.141,106.639,-9.805,-29.688,-42.088,-20.428,-90.615,3.474,-11.223,-13.476,-17.753,-4.083,-62.154,-17.799,26.075,8.844,28.231,-7.878,-67.491,-21.605,-16.634
-18.958,-1.908,104.483,-7.233,-31.708,-43.583,-19.895,-87.963,5.007,-10.187,-15.511,-22.859,-5.103,-68.752,-20.342,24.513,5.762,25.129,-7.87,-66.911,-21.071,-19.179
-22.525,-6.005,97.719,-13.886,-36.287,-49.175,-21.412,-90.436,1.928,-12.739,-22.156,-26.934,-9.197,-70.22,-24.42,21.414,2.17,21.005,-14.01,-74.529,-25.66,-25.308
-26.089,-11.122,88.912,-16.946,-38.3,-56.81,-28.563,-94.444,-3.197,-22.46,-25.72,-28.957,-11.237,-69.638,-28.494,16.782,0.118,18.935,-18.094,-78.04,-33.832,-26.307
-30.161,-14.697,82.163,-16.417,-40.823,-61.877,-31.608,-98.961,-3.706,-27.561,-26.206,-31.489,-11.225,-73.154,-32.052,16.765,1.143,11.744,-18.589,-75.401,-33.798,-25.256
-28.082,-12.121,73.884,-19.474,-39.245,-49.007,-27.478,-99.886,-1.653,-22.41,-24.643,-30.433,-10.189,-74.106,-25.872,22.384,4.216,10.195,-21.132,-73.788,-29.666,-24.719
-21.394,-6.473,65.613,-15.356,-31.521,-41.273,-25.914,-98.762,2.447,-17.264,-18.983,-22.206,-6.593,-67.884,-17.137,21.337,7.797,20.431,-18.037,-68.079,-27.074,-20.083
-18.811,-7.491,57.351,-7.656,-29.44,-57.626,-22.302,-98.663,8.08,-16.223,-14.353,-17.573,-3.0,-64.23,-20.194,14.655,13.425,21.948,-14.945,-63.4,-24.486,-16.477
-20.329,-11.582,47.559,-10.723,-33.509,-68.327,-18.693,-97.54,9.097,-19.792,-16.901,-22.166,-2.997,-67.752,-25.809,12.592,14.436,13.216,-21.078,-67.948,-24.974,-19.534
-20.821,-10.546,42.901,-14.298,-33.476,-62.111,-22.261,-95.393,6.014,-23.871,-19.958,-24.193,-5.556,-67.684,-23.222,13.604,8.786,15.252,-23.618,-68.392,-26.998,-20.539
-19.263,-9.511,40.809,-9.673,-31.393,-59.999,-22.239,-97.859,7.032,-23.847,-16.864,-16.997,-6.063,-64.543,-19.612,14.615,10.315,21.897,-20.521,-64.737,-25.946,-19.494
-19.244,-11.038,30.01,-7.102,-30.85,-60.964,-19.655,-101.347,7.538,-23.823,-15.31,-15.443,-6.569,-64.478,-20.617,16.137,14.403,16.752,-25.111,-67.234,-26.945,-24.085
-18.712,-11.027,14.098,-8.632,-30.819,-56.805,-23.734,-99.709,5.481,-24.312,-17.344,-20.55,-8.099,-63.901,-21.621,15.608,11.827,14.686,-27.135,-65.63,-28.455,-25.086
-17.669,-11.016,0.252,-10.672,-31.3,-54.699,-25.247,-98.585,7.012,-22.751,-15.79,-18.481,-8.091,-59.739,-18.014,15.593,13.864,21.332,-24.546,-57.88,-25.865,-21.475
-18.676,-13.567,-4.359,-10.149,-30.244,-50.545,-21.635,-98.999,11.616,-23.753,-13.212,-18.462,-6.034,-60.192,-14.922,16.09,17.949,20.798,-28.62,-59.871,-27.376,-23.503
-21.219,-17.139,3.33,-9.114,-29.189,-40.249,-22.638,-98.387,10.58,-28.34,-15.248,-26.641,-7.565,-63.205,-19.005,11.975,12.808,15.142,-32.178,-64.422,-30.422,-28.602
-22.735,-19.684,9.986,-13.204,-31.722,-34.573,-24.153,-100.338,5.959,-28.824,-19.844,-28.151,-10.119,-65.191,-25.646,8.889,10.233,14.614,-34.707,-62.821,-28.855,-29.086
-24.249,-19.664,2.804,-18.314,-34.252,-38.637,-27.202,-102.287,5.953,-30.332,-22.898,-27.098,-10.109,-67.688,-24.596,7.856,12.272,15.624,-40.82,-65.832,-31.9,-31.106
-24.737,-16.058,-5.908,-14.709,-33.193,-47.82,-27.687,-99.623,9.02,-33.375,-22.875,-29.12,-8.562,-67.62,-19.448,5.799,10.211,14.584,-40.267,-67.303,-33.405,-34.149
-20.101,-12.456,-7.439,-9.059,-29.061,-50.846,-17.414,-97.474,13.622,-28.731,-17.217,-23.968,-4.967,-59.868,-16.867,9.379,14.811,17.131,-35.104,-59.039,-25.687,-31.041
-14.446,-9.37,-11.018,-5.464,-23.909,-42.598,-10.224,-96.352,19.244,-23.579,-11.564,-17.796,-0.351,-56.734,-13.777,17.054,22.994,19.163,-37.63,-55.906,-24.637,-26.911
-18.018,-11.41,-23.302,-4.434,-24.397,-40.506,-17.386,-94.719,19.737,-27.142,-13.602,-25.463,-0.863,-62.313,-13.763,17.037,17.848,12.996,-42.715,-60.461,-30.247,-29.958
-24.147,-17.546,-39.16,-9.04,-31.545,-50.2,-22.492,-98.723,11.008,-32.238,-20.248,-35.171,-7.522,-66.349,-19.897,14.459,13.219,8.885,-45.747,-62.962,-30.217,-34.027
-24.635,-19.065,-58.589,-13.642,-36.637,-55.272,-24.518,-103.747,4.849,-36.816,-23.302,-38.21,-10.589,-64.745,-22.951,13.42,16.792,11.437,-48.775,-63.923,-31.212,-33.993
-27.172,-18.534,-77.486,-14.141,-36.6,-57.779,-30.129,-104.668,4.845,-42.927,-23.278,-42.27,-10.578,-65.705,-23.44,7.771,14.726,9.889,-51.8,-65.909,-37.84,-36.008
-31.244,-21.077,-87.142,-17.713,-38.1,-62.844,-30.611,-103.539,3.303,-45.446,-25.304,-44.79,-12.104,-67.689,-25.466,1.615,11.637,4.244,-55.334,-65.843,-38.315,-42.12
-30.188,-20.031,-89.104,-18.207,-38.575,-55.609,-26.482,-100.361,4.836,-46.937,-27.841,-42.696,-12.092,-66.084,-24.928,0.077,14.699,3.727,-57.328,-63.215,-36.227,-42.59
-27.084,-16.425,-96.7,-14.603,-33.413,-41.209,-26.456,-99.749,10.467,-47.915,-23.202,-39.067,-9.519,-63.457,-21.317,-1.973,16.734,5.26,-55.734,-60.591,-36.703,-37.936
-27.569,-15.384,-114.534,-14.076,-30.818,-43.729,-26.429,-104.26,9.432,-46.33,-19.08,-37.491,-6.948,-62.369,-19.759,-4.532,17.23,5.767,-56.703,-58.993,-35.642,-37.386
-29.591,-15.881,-132.862,-13.55,-36.423,-55.468,-28.964,-105.692,5.324,-46.796,-25.209,-36.941,-5.916,-63.843,-20.251,-9.138,17.212,4.737,-60.744,-60.471,-35.606,-39.398
-29.049,-15.353,-148.611,-11.999,-37.923,-50.29,-31.497,-100.976,6.856,-48.286,-26.208,-35.367,-6.422,-62.242,-22.793,-13.74,13.097,3.708,-60.684,-61.435,-36.083,-38.846
-24.921,-12.776,-180.738,-12.499,-32.25,-37.944,-24.806,-97.289,10.435,-44.139,-17.985,-31.233,-6.416,-57.569,-22.258,-9.628,14.108,7.802,-56.524,-54.714,-31.436,-34.197
-22.847,-9.689,-212.832,-8.388,-32.218,-40.468,-21.195,-97.191,11.961,-42.046,-17.455,-29.153,-2.823,-56.999,-18.137,-5.52,21.779,13.43,-54.419,-47.487,-28.331,-31.601
-25.386,-10.704,-244.895,-5.818,-35.259,-46.575,-29.37,-100.68,11.437,-46.615,-22.561,-34.247,-3.333,-61.553,-17.606,-12.687,20.732,9.318,-58.463,-50.513,-30.864,-35.155
-26.897,-12.743,-211.862,-11.448,-35.736,-46.016,-29.853,-104.678,7.327,-47.593,-21.001,-38.823,-7.94,-59.955,-20.15,-12.674,16.613,2.649,-63.015,-56.098,-31.858,-39.219
-26.358,-12.218,-178.863,-10.412,-35.188,-49.556,-24.188,-103.549,7.32,-47.033,-20.468,-36.735,-6.908,-56.309,-20.643,-3.952,19.67,4.183,-62.952,-53.48,-31.314,-38.155
-27.356,-13.742,-179.196,-6.303,-34.128,-55.654,-29.799,-101.396,10.899,-49.547,-23.521,-37.211,-5.876,-59.838,-21.134,-7.022,17.601,3.154,-64.426,-52.915,-35.381,-39.141
-28.866,-15.778,-180.554,-10.908,-33.582,-55.599,-32.843,-102.319,8.839,-53.596,-23.498,-39.223,-9.969,-61.316,-24.699,-13.675,11.436,-1.972,-69.485,-56.96,-37.907,-42.176
-28.837,-15.25,-147.586,-10.897,-37.647,-52.982,-28.712,-100.68,7.805,-54.055,-23.986,-35.085,-9.959,-57.156,-26.724,-11.612,11.425,-2.482,-69.928,-55.366,-36.845,-41.109
-27.784,-15.234,-140.778,-7.3,-37.097,-52.929,-29.708,-96.993,10.871,-50.927,-22.938,-30.952,-6.363,-58.636,-24.648,-11.6,12.438,-0.943,-67.808,-51.725,-36.808,-38.507
-24.682,-12.145,-165.228,-7.292,-29.375,-50.314,-28.141,-96.384,11.373,-46.778,-17.792,-27.847,-4.307,-60.114,-17.963,-11.589,15.499,1.62,-66.204,-50.648,-35.234,-36.931
-16.973,-2.912,-164.55,-0.625,-26.784,-44.116,-18.379,-95.263,14.435,-43.657,-13.676,-18.597,-0.204,-52.881,-10.773,-7.479,24.705,7.766,-60.502,-44.45,-29.051,-31.259
-10.296,-0.347,-155.677,5.523,-25.733,-37.924,-13.75,-93.118,24.667,-40.54,-10.588,-12.431,5.944,-48.73,-7.688,-8.496,29.291,9.807,-55.831,-36.209,-23.899,-27.641
-10.798,-2.396,-160.132,4.493,-21.609,-34.3,-13.224,-92.513,29.253,-37.425,-5.967,-14.468,7.475,-45.607,-6.144,-10.024,26.701,9.797,-55.775,-35.66,-22.85,-28.638
-12.324,-0.344,-141.529,8.075,-20.562,-33.241,-12.699,-91.908,27.174,-36.875,-3.912,-13.941,6.442,-40.439,-6.137,-6.428,25.649,9.788,-57.256,-37.674,-23.34,-28.61
-14.361,-3.418,-115.259,6.018,-25.665,-38.331,-16.784,-93.353,24.073,-41.449,-10.568,-15.976,1.825,-45.009,-12.791,-6.934,19.988,4.655,-62.834,-39.685,-28.952,-32.167
-21.519,-11.099,-124.878,-6.796,-32.812,-48.539,-20.866,-98.383,17.389,-48.068,-18.242,-24.157,-4.324,-53.161,-19.439,-11.025,11.259,-1.498,-72.505,-45.793,-36.608,-40.844
-25.083,-8.014,-139.098,-4.74,-35.34,-55.663,-23.407,-101.358,12.249,-46.995,-18.736,-21.059,-4.832,-49.009,-16.345,-11.527,10.735,0.041,-72.945,-47.284,-35.546,-42.853
-19.423,-4.932,-130.249,3.462,-31.719,-57.144,-24.92,-99.208,15.31,-42.337,-17.18,-14.891,-2.266,-45.374,-15.817,-11.003,11.749,-3.033,-70.311,-43.651,-33.974,-40.248
-20.94,-11.075,-123.971,-5.251,-33.224,-55.55,-21.821,-92.449,17.857,-42.807,-18.187,-21.536,-3.801,-53.013,-19.899,-12.017,8.151,-9.69,-76.388,-47.706,-38.551,-42.257
-23.481,-10.039,-127.946,-8.832,-35.752,-50.884,-20.775,-88.258,17.839,-40.715,-15.608,-22.027,-2.26,-52.96,-14.756,-12.517,9.168,-6.607,-75.799,-49.195,-37.488,-41.191
-16.285,-4.906,-131.916,-0.626,-30.593,-47.759,-24.34,-94.829,17.821,-40.675,-13.543,-15.345,0.304,-47.272,-10.131,-10.967,12.745,-3.526,-71.113,-43.51,-33.352,-38.588
-23.953,-13.611,-148.178,-9.335,-37.223,-58.47,-30.464,-104.468,8.069,-55.491,-24.8,-25.575,-10.967,-54.909,-20.879,-13.006,4.023,-14.281,-81.8,-52.176,-44.589,-47.258
-40.836,-23.843,-172.109,-22.646,-53.067,-69.17,-39.655,-105.389,-4.746,-65.682,-37.583,-36.308,-23.252,-63.564,-29.055,-19.653,-8.789,-23.488,-94.014,-64.932,-56.84,-55.92
-32.086,-14.085,-177.06,-13.914,-45.33,-56.805,-39.615,-99.135,2.431,-53.321,-30.373,-24.489,-13.494,-55.816,-20.317,-19.633,-1.608,-16.292,-85.21,-56.157,-46.537,-46.131
-15.66,-2.288,-170.222,-0.58,-28.378,-41.379,-24.719,-96.475,16.773,-42.509,-12.924,-13.194,-0.161,-45.001,-12.1,-11.416,13.763,-6.542,-73.854,-42.781,-32.146,-32.765
-18.718,-5.872,-173.126,1.47,-30.911,-47.485,-22.132,-97.915,14.194,-44.515,-12.911,-13.693,-1.698,-45.469,-14.649,-13.454,13.237,-7.56,-76.342,-43.763,-33.138,-32.732
-19.211,-8.428,-180.638,-0.581,-34.466,-54.098,-31.332,-98.33,9.057,-42.934,-20.071,-12.654,-1.696,-47.472,-13.097,-19.588,9.638,-11.651,-77.29,-45.256,-35.667,-33.724
-15.606,-3.809,-175.334,-0.58,-30.846,-47.896,-25.665,-96.182,13.659,-39.305,-16.977,-11.617,0.355,-46.4,-7.449,-15.983,13.214,-9.078,-71.065,-43.162,-31.532,-30.104
-19.689,-6.366,-163.375,-1.604,-34.913,-48.36,-20.004,-92.5,14.67,-42.339,-16.96,-15.192,-4.256,-47.379,-11.54,-14.43,8.078,-13.167,-75.093,-48.242,-34.062,-34.684
-21.718,-13.02,-159.114,-4.164,-38.977,-60.095,-28.181,-90.87,10.557,-45.371,-26.164,-18.25,-8.35,-47.843,-19.213,-17.489,0.385,-27.499,-84.751,-54.341,-41.713,-40.797
-21.697,-10.958,-156.905,-6.721,-37.401,-67.72,-26.616,-89.242,11.571,-45.326,-26.138,-18.744,-7.317,-45.234,-16.632,-15.935,4.483,-28.496,-81.593,-53.775,-40.647,-38.195
-21.163,-3.774,-148.039,-2.616,-33.778,-66.115,-18.905,-87.616,15.145,-40.157,-17.403,-13.603,-4.749,-39.553,-9.956,-17.456,10.626,-14.635,-71.777,-49.11,-32.409,-33.034
-12.945,0.84,-145.33,4.559,-29.133,-61.438,-20.423,-88.553,17.692,-32.945,-14.824,-4.88,1.916,-34.903,-8.921,-20.512,15.739,-8.985,-69.144,-42.913,-29.303,-30.952
-10.882,-1.722,-156.967,4.554,-28.592,-64.451,-21.427,-90.002,18.699,-31.887,-15.321,-5.387,4.988,-34.868,-8.912,-16.906,16.235,-11.025,-71.124,-43.383,-29.786,-29.896
-17.532,-5.819,-169.106,1.988,-33.174,-69.509,-21.918,-90.936,17.655,-36.978,-15.306,-9.993,0.885,-37.907,-8.903,-16.376,10.584,-11.527,-73.102,-48.462,-29.244,-30.891
-12.903,-2.227,-170.986,3.523,-29.554,-59.193,-22.408,-91.358,17.638,-36.429,-15.803,-5.884,0.884,-36.332,-9.407,-19.434,13.135,-12.028,-73.542,-47.389,-28.702,-29.835
-8.792,2.386,-169.79,4.032,-25.426,-45.814,-19.824,-91.779,18.132,-34.343,-14.763,-0.755,1.908,-33.222,-7.348,-18.39,20.806,-10.991,-68.857,-44.78,-27.649,-25.195
-15.955,-3.252,-168.084,-0.071,-31.549,-48.33,-24.927,-95.785,15.04,-36.871,-15.26,-2.804,-2.705,-35.238,-6.316,-20.421,13.613,-8.931,-68.788,-47.297,-27.109,-23.632
-17.989,-8.884,-154.083,-3.657,-35.103,-55.966,-32.075,-100.3,11.439,-38.883,-19.856,-8.948,-4.752,-38.277,-9.896,-23.474,6.427,-16.094,-77.429,-50.324,-33.23,-29.757
-19.508,-9.387,-127.801,-5.19,-35.58,-61.033,-28.456,-100.2,9.379,-40.381,-21.885,-16.112,-5.772,-38.751,-12.448,-20.889,5.909,-25.812,-82.474,-54.884,-40.881,-36.899
-25.123,-11.94,-117.94,-6.722,-42.205,-64.559,-29.453,-99.075,3.734,-45.976,-25.962,-24.293,-12.426,-41.274,-14.997,-22.917,-1.782,-30.909,-84.441,-60.977,-40.84,-38.911
-24.074,-15.514,-122.945,-9.277,-45.237,-60.396,-37.108,-98.464,0.144,-47.467,-29.522,-26.83,-12.926,-40.72,-17.031,-27.505,-3.317,-31.903,-88.455,-60.404,-38.238,-35.799
-21.488,-11.912,-115.137,-7.218,-38.531,-57.774,-30.923,-97.853,5.267,-40.759,-25.394,-22.705,-6.253,-35.044,-14.965,-26.453,5.395,-28.285,-84.781,-54.195,-39.224,-32.177
-24.541,-7.802,-105.288,-2.088,-37.468,-63.864,-24.744,-96.731,7.823,-40.206,-22.295,-20.12,-7.783,-35.009,-13.925,-26.939,5.39,-27.232,-78.548,-52.604,-38.672,-31.12
-21.954,-9.331,-118.503,-1.061,-40.504,-57.14,-28.818,-95.097,3.204,-43.752,-23.297,-17.026,-10.337,-37.535,-15.448,-28.449,2.311,-29.254,-80.519,-54.089,-35.56,-31.089
-17.834,-11.371,-135.803,-2.597,-36.366,-42.738,-27.765,-92.953,4.738,-38.586,-19.688,-9.325,-5.716,-31.35,-11.334,-24.322,5.895,-25.126,-80.951,-52.498,-33.475,-27.984
-20.378,-7.773,-133.618,-2.082,-33.255,-43.207,-25.175,-92.347,7.807,-37.01,-16.594,-5.217,-3.149,-27.22,-8.249,-25.835,9.475,-21.003,-76.259,-47.322,-31.392,-16.685
-19.333,-4.692,-114.017,-1.055,-34.247,-45.213,-27.712,-92.767,4.726,-41.071,-19.139,-6.749,-2.633,-27.705,-10.29,-29.395,13.564,-24.055,-76.695,-44.713,-29.312,-4.885
-12.141,-3.662,-87.775,1.507,-29.089,-35.947,-24.61,-91.65,7.795,-36.932,-15.021,-3.668,2.492,-23.067,-6.181,-25.267,16.112,-21.982,-76.618,-45.181,-29.283,-2.831
-11.617,-3.146,-78.978,4.58,-25.986,-29.763,-19.975,-91.046,13.935,-33.309,-8.859,0.434,6.076,-20.995,-2.077,-22.68,10.973,-19.911,-72.443,-42.574,-29.253,-4.878
-16.728,-4.68,-90.682,2.013,-31.084,-24.61,-22.004,-93.004,6.236,-38.911,-13.973,-3.153,0.947,-25.584,-10.271,-26.244,10.449,-22.965,-74.42,-42.531,-30.761,-6.41
-16.711,-7.749,-87.005,0.987,-33.614,-20.999,-23.519,-93.936,2.644,-37.847,-18.57,-5.199,-2.128,-23.51,-12.823,-26.217,14.025,-23.454,-77.419,-47.1,-33.292,-8.453
-13.621,-6.205,-72.061,1.498,-32.043,-35.323,-23.495,-92.305,9.301,-32.174,-14.965,-2.12,0.436,-21.437,-6.662,-27.216,11.45,-22.406,-74.268,-46.54,-30.697,-6.907
-13.095,-0.563,-96.58,2.009,-30.474,-49.12,-24.497,-92.725,7.755,-33.167,-11.876,-0.068,3.509,-21.415,-6.143,-29.238,16.049,-21.359,-70.608,-39.834,-25.543,-2.289
-8.471,5.585,-128.759,10.716,-23.784,-38.825,-17.812,-89.558,11.846,-25.961,-6.229,8.129,11.19,-9.099,-3.575,-24.598,30.89,-11.604,-64.902,-32.109,-19.37,4.885
0.247,13.264,-137.852,21.464,-15.563,-28.54,-6.523,-82.809,27.203,-16.201,2.487,17.855,18.864,0.132,7.187,-20.987,37.007,-3.395,-56.128,-24.905,-10.129,12.053
-0.778,14.276,-124.394,18.369,-17.597,-33.634,-6.005,-82.214,25.639,-21.821,0.435,13.738,14.746,-6.016,6.667,-22.503,32.871,-8.003,-57.096,-24.88,-9.607,11.016
-8.974,8.114,-140.151,11.178,-23.215,-33.088,-11.634,-86.742,14.855,-27.946,-6.226,5.015,9.096,-8.059,-1.024,-24.017,29.764,-11.069,-62.674,-29.466,-18.306,5.369
-6.404,11.692,-167.675,15.777,-20.118,-26.395,-12.647,-86.655,19.451,-21.258,-1.609,9.109,16.259,-2.928,3.075,-25.018,34.345,-4.91,-60.05,-26.875,-16.751,8.95
4.361,20.389,-174.168,22.934,-11.901,-26.881,-9.048,-84.007,28.14,-13.553,7.615,18.321,23.928,1.173,11.781,-21.919,43.02,-1.831,-52.305,-20.7,-5.463,17.138
6.918,17.295,-171.432,23.423,-8.303,-26.342,-3.404,-82.899,31.186,-11.49,9.144,24.45,22.367,6.808,11.77,-17.799,45.026,-2.854,-48.155,-20.167,-3.409,20.707
2.813,14.716,-167.674,23.4,-10.856,-23.242,-3.4,-84.865,31.155,-15.577,6.061,23.401,21.32,7.313,6.635,-21.367,40.883,-3.363,-49.643,-21.172,-8.016,19.15
2.298,17.775,-161.359,21.84,-14.943,-24.243,-11.594,-89.391,23.439,-22.221,4.006,18.255,18.737,2.695,5.604,-27.494,39.817,-7.458,-53.692,-22.175,-9.545,15.032
1.783,13.659,-164.784,18.232,-16.465,-21.657,-12.095,-88.789,20.854,-18.613,4.002,20.286,16.669,5.766,8.672,-24.392,40.802,-11.549,-53.126,-23.178,-9.023,13.992
-1.292,10.059,-169.742,18.213,-15.937,-23.685,-4.91,-83.577,28.006,-15.52,4.51,21.803,19.726,8.834,9.688,-21.806,41.274,-8.976,-51.024,-24.691,-9.014,16.54
-3.34,15.685,-155.74,20.757,-15.921,-37.494,-7.979,-84.518,26.953,-23.702,4.505,18.195,17.657,6.264,7.629,-21.784,42.769,-7.43,-54.047,-24.667,-7.98,14.986
-0.776,19.255,-143.801,21.761,-13.343,-35.407,-9.508,-86.483,23.34,-21.629,6.038,23.299,16.615,12.918,9.67,-18.689,45.8,-8.448,-52.968,-19.007,-5.411,17.021
4.861,17.187,-160.564,23.788,-9.231,-20.002,-2.326,-86.397,28.44,-9.824,10.13,28.912,23.258,19.052,12.735,-18.158,49.853,-5.878,-47.28,-15.401,-3.356,21.614
3.831,13.583,-189.092,21.203,-12.808,-30.741,-7.447,-91.946,24.825,-15.962,8.071,21.71,20.161,9.3,9.136,-22.75,46.217,-7.921,-50.306,-21.534,-7.451,16.47
-6.419,6.91,-209.395,10.423,-22.017,-50.69,-17.173,-96.464,15.066,-28.241,-2.696,16.053,8.87,2.63,1.442,-23.752,33.876,-16.622,-58.965,-31.246,-15.641,8.769
-14.609,0.755,-222.506,3.753,-28.655,-45.004,-15.619,-92.782,12.49,-29.75,-10.378,15.013,4.763,5.189,-4.195,-22.192,27.694,-22.753,-63.005,-36.338,-21.773,3.637
-17.156,-2.32,-237.653,2.212,-33.237,-41.885,-19.702,-92.689,7.867,-34.843,-11.904,9.874,-0.365,2.622,-6.24,-27.293,26.129,-28.878,-67.553,-40.4,-25.337,-4.564
-17.651,-0.78,-266.617,1.697,-33.204,-54.651,-23.781,-95.158,5.297,-36.345,-12.405,13.963,-1.389,2.107,-2.648,-29.827,22.517,-30.386,-68.51,-39.847,-25.312,-3.022
-11.486,6.905,-297.601,6.819,-25.486,-54.084,-10.437,-89.94,16.05,-25.551,-6.757,25.732,8.859,10.302,4.015,-24.162,30.179,-20.622,-59.22,-32.635,-17.09,9.788
-6.352,8.947,-309.086,9.374,-22.899,-49.931,-6.841,-87.288,19.108,-20.914,-1.115,26.219,10.899,11.829,5.036,-22.6,39.883,-18.552,-55.574,-30.041,-9.388,9.779
-11.981,2.278,-313.9,4.241,-27.487,-55.005,-19.129,-92.324,9.867,-24.992,-4.187,21.069,4.228,9.768,1.445,-26.676,34.208,-27.243,-63.715,-34.109,-14.502,3.621
-12.481,4.325,-328.443,5.261,-24.386,-52.388,-16.036,-91.719,13.956,-24.455,-4.183,27.708,8.835,15.393,5.542,-24.088,31.612,-23.117,-61.603,-33.563,-18.586,10.278
-4.271,10.981,-340.923,9.867,-20.775,-45.163,-7.311,-88.554,19.577,-24.942,-0.081,32.804,12.924,18.452,10.147,-22.527,36.703,-14.897,-52.319,-30.456,-10.37,13.341
-9.39,5.335,-355.951,3.197,-28.439,-46.143,-16.525,-90.514,9.824,-30.041,-6.228,24.574,4.202,15.36,2.964,-28.14,30.519,-22.567,-57.39,-34.011,-11.384,5.131
-19.627,1.231,-376.087,-0.905,-32.509,-45.072,-22.656,-92.985,5.203,-32.06,-11.857,18.914,0.612,16.369,-3.186,-26.575,23.828,-28.18,-64.505,-39.613,-20.595,3.589
-14.484,4.304,-376.736,3.195,-27.353,-45.539,-16.998,-93.917,9.809,-31.003,-7.235,22.994,5.222,17.377,1.94,-20.401,29.952,-22.004,-60.342,-38.036,-16.476,5.122
-11.396,-0.312,-358.941,0.118,-29.888,-53.178,-16.981,-95.872,6.213,-29.948,-6.715,21.946,3.167,14.798,2.45,-24.479,26.336,-23.519,-61.819,-40.56,-13.897,2.043
