0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-97.731,-95.088,-120.356,-119.787,-57.231,-109.687,-93.976,-86.523,-106.114,-119.977,-136.462,-56.527,-88.607,-113.981,-54.369,-113.106,-177.781,15.85,-70.723,-53.766,-35.156,-74.484
-105.317,-111.899,-131.507,-133.499,-68.957,-121.873,-109.251,-99.245,-119.841,-131.128,-148.109,-65.179,-102.863,-122.064,-69.684,-124.264,-189.386,5.588,-85.509,-70.106,-44.342,-87.218
-112.384,-120.497,-138.035,-140.026,-76.061,-128.411,-115.289,-100.682,-123.819,-136.632,-154.108,-66.651,-110.444,-128.601,-71.664,-131.312,-190.222,5.07,-92.083,-76.183,-50.958,-93.79
-114.321,-122.938,-141.483,-142.959,-75.472,-128.795,-114.662,-104.168,-124.72,-138.545,-152.417,-66.072,-110.334,-136.157,-73.641,-130.156,-187.47,-1.083,-95.578,-76.62,-51.932,-95.234
-111.133,-124.864,-141.342,-144.353,-74.884,-126.104,-116.596,-109.187,-124.595,-137.382,-149.703,-64.981,-109.199,-136.534,-76.129,-130.538,-188.819,-6.205,-101.117,-78.592,-52.904,-94.626
-104.362,-115.005,-132.491,-134.475,-67.637,-119.318,-108.795,-98.831,-115.249,-124.949,-142.894,-55.695,-105.504,-124.614,-61.196,-123.235,-182.995,5.585,-91.795,-70.829,-51.315,-85.822
-93.499,-101.57,-119.551,-122.045,-53.737,-108.441,-94.342,-84.388,-103.863,-114.066,-131.48,-46.418,-94.127,-116.292,-44.741,-108.255,-176.152,17.874,-76.846,-55.389,-44.603,-72.929
-88.283,-99.42,-114.308,-119.362,-48.048,-100.648,-91.686,-81.23,-101.198,-111.39,-125.201,-45.859,-87.373,-117.201,-46.233,-106.098,-177.513,17.857,-72.671,-52.772,-44.046,-69.27
-89.219,-96.246,-114.194,-114.632,-47.488,-97.985,-89.545,-78.075,-98.023,-104.619,-120.977,-44.276,-88.31,-112.985,-45.162,-106.504,-176.823,20.913,-67.475,-57.33,-46.564,-67.151
-81.957,-85.392,-102.809,-104.271,-39.756,-90.715,-76.648,-67.238,-88.191,-95.293,-113.684,-38.596,-81.05,-103.651,-30.773,-98.201,-175.622,28.576,-55.112,-49.076,-42.931,-56.325
-72.142,-80.183,-90.923,-98.531,-34.593,-82.427,-68.887,-61.023,-80.418,-95.197,-108.959,-34.972,-71.235,-99.961,-25.106,-94.516,-181.081,30.597,-49.934,-39.805,-44.425,-48.585
-71.557,-78.054,-92.369,-97.92,-33.021,-82.857,-68.305,-60.962,-78.801,-93.053,-106.289,-33.4,-72.701,-99.349,-28.667,-93.909,-180.9,32.615,-51.421,-42.839,-52.065,-49.048
-68.412,-74.39,-89.203,-93.724,-27.353,-82.262,-63.626,-56.29,-76.673,-83.226,-99.523,-31.83,-71.603,-96.175,-21.466,-85.619,-172.523,37.706,-47.783,-41.259,-48.427,-43.876
-63.733,-73.291,-80.405,-92.606,-26.813,-76.544,-64.075,-55.209,-74.034,-80.581,-95.837,-28.724,-66.409,-94.03,-11.711,-82.971,-171.325,38.693,-43.637,-34.046,-45.817,-38.197
-64.693,-69.119,-79.3,-94.562,-28.323,-74.419,-64.523,-57.716,-71.911,-82.037,-95.229,-26.134,-68.391,-93.936,-11.187,-82.376,-174.74,35.58,-41.032,-35.036,-53.456,-38.671
-55.92,-55.73,-68.462,-83.709,-15.487,-71.27,-50.114,-47.924,-64.155,-71.709,-84.375,-23.546,-61.663,-84.62,-4.004,-69.486,-170.979,42.717,-27.159,-26.804,-49.816,-27.874
-38.445,-44.403,-45.852,-67.744,-0.103,-57.879,-33.158,-33.532,-51.795,-57.293,-68.409,-18.399,-44.695,-70.704,11.37,-56.097,-165.173,59.068,-6.639,-7.31,-40.545,-7.354
-38.407,-40.773,-43.244,-67.164,0.922,-50.649,-34.149,-30.424,-47.645,-56.211,-66.292,-15.307,-43.626,-67.047,13.407,-54.504,-163.983,65.157,-0.485,-4.229,-47.164,-5.297
-45.541,-43.293,-54.472,-72.732,-2.665,-55.721,-40.775,-33.468,-52.72,-61.79,-72.373,-18.878,-51.779,-72.615,6.222,-58.035,-163.307,56.895,-9.194,-13.446,-55.314,-15.538
-44.47,-49.398,-53.393,-73.684,-4.712,-59.252,-42.271,-38.045,-57.791,-62.753,-73.325,-20.396,-53.777,-77.665,5.703,-62.076,-166.73,51.202,-13.795,-13.433,-57.82,-15.01
-46.988,-51.398,-51.29,-75.147,-8.293,-61.754,-46.327,-45.179,-60.807,-61.666,-72.74,-17.814,-58.846,-80.149,6.722,-64.575,-172.198,48.077,-14.294,-14.444,-62.886,-14.483
-48.477,-45.199,-52.776,-73.535,-5.723,-63.742,-49.867,-45.134,-62.283,-60.067,-73.179,-17.796,-60.324,-78.532,5.178,-60.924,-169.977,44.443,-14.792,-16.479,-66.409,-16.005
-38.183,-39.006,-47.088,-67.314,1.967,-57.53,-42.645,-36.892,-56.073,-54.884,-65.421,-12.143,-49.505,-73.331,12.346,-53.179,-162.635,55.669,-9.654,-6.216,-63.781,-5.743
-33.534,-38.454,-42.43,-66.734,7.088,-51.837,-35.43,-33.781,-49.869,-47.657,-55.11,-3.934,-44.845,-72.745,21.555,-47.49,-161.447,70.471,-4.009,4.036,-63.717,1.947
-39.648,-38.928,-46.998,-69.741,6.569,-55.884,-41.03,-37.334,-53.918,-49.658,-57.104,-9.053,-52.997,-77.795,17.947,-49.492,-163.848,62.716,-10.152,-1.603,-68.777,-4.715
-44.731,-44.525,-55.148,-74.282,0.415,-62.488,-48.161,-46.518,-59.499,-58.318,-67.293,-15.704,-61.141,-83.353,11.269,-55.59,-167.27,48.308,-17.315,-13.385,-76.392,-9.321
-47.248,-50.628,-58.167,-78.819,-4.197,-65.499,-47.089,-52.107,-60.464,-59.796,-69.787,-12.102,-62.617,-87.368,12.795,-57.072,-167.615,48.772,-11.662,-16.957,-81.951,-9.311
-46.689,-46.991,-55.547,-77.716,-1.119,-65.434,-46.017,-47.956,-61.941,-53.589,-63.57,-8.504,-62.042,-85.231,17.393,-52.916,-163.861,53.334,3.207,-13.354,-79.82,-9.814
-42.031,-42.846,-55.492,-74.052,2.981,-62.807,-50.582,-46.884,-60.342,-52.511,-60.945,-8.495,-63.004,-80.023,18.912,-50.814,-161.648,54.818,13.45,-8.73,-77.691,-5.706
-45.063,-48.95,-63.121,-76.539,1.953,-63.769,-51.043,-52.984,-59.257,-57.069,-62.421,-4.388,-65.503,-78.919,17.869,-52.812,-163.536,53.226,6.776,-8.209,-79.663,-5.188
-53.215,-58.635,-71.254,-82.61,-3.172,-70.365,-54.066,-54.981,-66.37,-60.598,-65.944,-5.409,-72.097,-84.987,9.142,-57.883,-165.934,43.951,-6.551,-13.836,-84.706,-14.917
-59.309,-66.261,-80.405,-90.212,-10.853,-79.004,-68.357,-57.487,-73.988,-65.661,-74.075,-13.088,-84.321,-94.124,0.423,-66.022,-171.403,35.711,-10.13,-19.97,-92.306,-22.586
-64.373,-70.293,-89.546,-95.245,-14.428,-81.486,-73.924,-65.114,-74.939,-70.206,-76.05,-14.099,-90.384,-100.177,4.521,-68.517,-174.305,31.576,-10.632,-20.975,-95.8,-25.638
-60.723,-62.539,-82.284,-87.465,-7.754,-74.745,-61.554,-63.512,-71.79,-65.012,-69.314,-5.888,-84.658,-99.565,12.714,-62.813,-168.496,28.983,-13.696,-16.855,-91.093,-23.563
-50.928,-52.23,-64.271,-74.058,1.475,-66.985,-51.759,-51.666,-64.034,-56.751,-63.61,-1.272,-78.938,-96.392,17.312,-59.677,-164.741,36.639,-7.022,-12.74,-85.367,-11.244
-46.266,-49.616,-59.596,-69.885,7.109,-62.82,-50.17,-47.003,-58.847,-52.595,-58.935,0.779,-75.786,-91.172,24.979,-57.055,-162.527,45.311,2.207,-6.067,-84.257,-2.011
-42.122,-45.468,-65.172,-69.303,13.762,-60.196,-49.608,-48.493,-59.3,-48.444,-51.192,7.95,-68.537,-84.421,31.614,-49.314,-156.729,42.705,-0.869,2.136,-83.66,-1.497
-36.956,-42.861,-66.131,-68.722,14.261,-59.623,-50.583,-47.932,-57.191,-44.81,-48.579,11.529,-68.469,-83.312,25.435,-48.752,-158.622,39.588,-3.942,1.621,-83.577,-2.008
-44.604,-52.552,-69.139,-75.313,4.513,-66.224,-54.631,-47.884,-58.159,-49.888,-56.727,2.808,-79.159,-90.913,12.602,-58.437,-169.222,33.913,-8.037,-8.114,-88.104,-6.616
-59.416,-62.233,-78.804,-85.484,-4.713,-77.94,-62.261,-57.058,-73.982,-61.109,-66.404,-5.904,-88.301,-99.019,5.929,-66.063,-172.126,21.071,-21.861,-16.303,-96.213,-19.417
-64.48,-62.171,-82.823,-87.96,-4.709,-82.986,-70.395,-65.71,-82.105,-65.146,-68.9,-6.923,-91.799,-99.945,8.997,-65.485,-170.417,16.952,-25.938,-18.848,-98.166,-22.472
-58.268,-55.449,-77.105,-80.187,1.444,-74.706,-64.177,-59.497,-69.215,-56.884,-60.634,-3.33,-88.633,-92.672,21.283,-58.759,-170.759,23.083,-11.055,-14.219,-88.846,-12.203
-49.5,-48.733,-65.757,-70.373,8.102,-65.922,-49.768,-47.654,-60.949,-48.63,-53.913,3.846,-80.86,-88.481,30.996,-51.016,-169.051,26.133,-1.31,-6.52,-81.585,-4.506
-47.914,-46.635,-62.105,-66.717,8.606,-65.856,-48.182,-48.119,-62.425,-50.119,-54.372,11.014,-80.267,-93.516,28.403,-50.965,-167.345,26.62,-3.87,-6.001,-82.528,-6.039
-44.28,-39.929,-60.506,-60.502,12.184,-61.179,-45.572,-48.071,-53.654,-48.019,-49.194,14.589,-79.674,-91.886,31.449,-47.328,-163.592,28.13,0.232,-2.409,-76.81,-1.422
-28.354,-22.47,-45.589,-43.023,27.029,-45.236,-29.133,-34.19,-41.305,-34.651,-34.288,24.309,-65.25,-78.986,48.836,-31.911,-155.744,36.299,10.99,15.012,-63.413,14.973
-19.104,-16.813,-34.272,-37.857,35.711,-38.531,-24.493,-25.959,-38.189,-27.444,-27.081,34.018,-56.476,-72.759,54.935,-24.195,-154.563,45.996,15.078,23.194,-60.276,21.618
-26.77,-24.48,-40.386,-47.041,29.528,-44.64,-33.177,-33.106,-38.151,-32.54,-30.64,29.886,-63.592,-74.736,47.707,-30.831,-160.556,40.315,13.014,14.462,-64.314,14.937
-24.181,-18.821,-41.37,-41.871,32.06,-42.546,-29.558,-34.097,-37.601,-31.483,-28.561,30.368,-62.503,-72.612,49.709,-26.701,-160.908,32.078,13.513,15.984,-59.639,16.971
-12.886,-9.068,-31.083,-27.996,42.274,-33.795,-21.332,-26.891,-36.539,-22.742,-20.847,41.096,-54.244,-66.391,56.832,-14.892,-158.186,38.193,16.573,26.727,-51.382,25.663
-13.386,-12.645,-30.027,-28.481,42.744,-32.224,-20.286,-25.839,-30.867,-21.182,-17.753,39.518,-55.727,-65.3,57.287,-14.364,-157.003,41.229,17.069,25.675,-47.745,25.125
-17.983,-18.268,-36.657,-31.526,38.602,-34.753,-23.852,-27.35,-28.787,-23.723,-19.784,32.306,-57.208,-70.358,55.693,-20.498,-158.383,32.478,11.416,20.014,-49.746,19.977
-23.601,-19.786,-45.329,-31.495,37.539,-36.768,-28.439,-27.835,-35.418,-27.285,-24.375,33.299,-60.737,-76.436,48.465,-22.014,-161.298,29.372,3.208,17.433,-54.82,16.883
-32.286,-20.791,-55.53,-33.512,36.477,-36.219,-28.922,-27.807,-34.87,-28.795,-25.375,33.778,-66.824,-73.798,43.806,-19.943,-161.649,34.978,5.766,17.415,-53.74,14.305
-30.205,-14.623,-52.401,-27.331,40.027,-31.059,-21.209,-23.169,-23.564,-23.131,-18.69,34.256,-60.097,-64.502,52.471,-15.312,-158.926,41.091,16.007,24.57,-47.539,18.389
-24.539,-13.583,-40.053,-21.668,43.061,-30.004,-21.7,-21.609,-22.004,-20.546,-15.085,37.808,-55.938,-63.413,53.443,-13.248,-159.792,41.562,14.454,27.107,-47.491,22.981
-28.613,-20.742,-37.964,-27.794,40.456,-35.097,-30.387,-29.784,-29.666,-25.136,-17.119,35.209,-64.079,-65.911,46.73,-13.234,-160.144,36.397,7.267,21.957,-49.493,20.397
-22.949,-14.574,-37.414,-26.742,44.514,-31.476,-27.796,-28.217,-27.075,-22.549,-14.028,35.686,-59.917,-61.235,56.929,-10.66,-153.837,36.873,12.383,27.058,-44.833,22.938
-10.631,-4.825,-28.667,-14.932,53.179,-25.296,-18.546,-17.943,-17.827,-15.867,-8.379,41.285,-51.148,-60.149,63.532,-7.063,-152.146,40.935,16.469,36.765,-43.763,30.6
-16.256,-10.968,-27.101,-13.893,48.515,-27.833,-19.04,-20.487,-19.346,-19.437,-10.932,34.584,-59.293,-67.261,49.636,-9.105,-155.068,37.308,11.33,30.58,-49.355,29.032
-22.387,-17.617,-33.222,-21.051,40.782,-30.879,-24.144,-24.565,-24.449,-23.516,-15.532,24.816,-63.333,-70.78,43.439,-12.682,-156.449,37.271,10.294,24.402,-50.842,24.905
-14.168,-12.989,-33.189,-19.493,45.864,-26.237,-22.583,-19.417,-21.863,-20.419,-11.93,27.865,-56.609,-68.66,47.494,-11.132,-157.318,45.43,10.796,29.501,-50.279,27.441
-8.518,-4.779,-29.057,-10.252,54.527,-20.063,-13.339,-17.348,-16.719,-14.251,-3.721,33.472,-56.04,-66.03,46.934,-3.949,-156.136,50.508,9.76,33.57,-49.717,29.975
-3.899,-1.7,-26.979,-3.07,56.01,-16.969,-6.153,-14.257,-13.116,-9.113,0.381,33.951,-53.935,-61.353,49.449,1.69,-153.93,48.408,13.337,36.098,-46.593,32.507
-0.309,-6.822,-27.976,-5.116,51.343,-20.026,-10.245,-11.681,-13.615,-11.666,-3.718,29.819,-53.881,-61.804,48.887,-4.459,-156.85,39.65,8.712,33.5,-51.157,32.987
-10.042,-11.426,-29.998,-11.258,44.632,-25.129,-15.871,-19.867,-20.261,-17.802,-8.837,23.129,-64.073,-69.427,44.227,-9.578,-157.718,30.389,1.531,25.27,-59.815,26.294
-12.594,-7.316,-26.381,-11.759,45.612,-24.592,-15.855,-21.384,-21.778,-14.71,-6.779,23.618,-65.034,-68.845,49.819,-2.908,-153.974,34.97,13.313,29.343,-55.145,26.78
-4.897,-7.308,-25.33,-12.772,50.177,-23.542,-17.376,-14.702,-17.145,-12.134,-5.236,25.644,-61.383,-65.702,53.867,-1.368,-155.869,39.545,23.546,33.924,-49.967,32.901
-13.601,-15.498,-30.428,-19.419,43.467,-28.642,-23.506,-22.372,-21.227,-19.806,-10.354,16.909,-70.031,-73.321,46.129,-11.613,-160.324,29.26,10.715,22.62,-59.138,24.671
-18.71,-10.872,-22.713,-16.326,40.862,-28.101,-22.458,-24.399,-23.255,-21.836,-10.855,16.38,-70.985,-72.223,51.206,-9.04,-157.602,27.181,6.093,22.597,-61.641,21.06
0.264,6.045,-3.735,-0.941,56.702,-15.778,-8.091,-7.468,-9.911,-7.982,0.938,29.171,-59.131,-56.782,67.548,6.851,-150.785,42.523,20.944,39.993,-50.82,38.97
9.485,13.724,2.929,7.257,65.867,-6.028,5.749,-2.338,0.345,4.322,11.696,32.216,-55.486,-51.602,71.067,12.479,-142.437,52.727,30.145,46.613,-48.72,48.152
4.352,12.173,4.463,7.25,61.19,-4.997,8.305,-4.897,-0.168,3.805,11.684,30.646,-54.918,-54.112,69.459,12.467,-140.758,54.211,29.09,45.029,-51.233,44.006
12.033,17.284,14.704,16.464,68.814,0.131,15.469,5.354,6.492,3.289,15.259,37.788,-48.203,-48.422,74.513,18.602,-142.666,57.231,33.671,49.595,-45.547,51.134
22.779,27.513,25.96,30.28,80.016,11.401,29.286,14.058,16.732,13.019,27.027,40.824,-44.056,-43.251,78.024,23.194,-135.863,59.735,43.372,54.156,-41.915,59.28
24.293,32.096,30.033,31.275,77.374,14.464,30.794,13.531,19.789,19.154,29.049,40.271,-41.451,-42.695,77.434,24.708,-130.605,62.237,45.377,56.664,-46.484,57.684
23.244,27.966,29.491,25.096,74.223,9.326,22.566,11.469,17.208,12.475,23.897,43.305,-42.946,-43.165,73.77,23.659,-137.646,59.613,36.111,54.558,-48.999,58.138
18.098,22.815,22.289,24.046,73.124,5.731,21.519,3.773,10.53,7.852,22.336,37.626,-51.1,-50.806,67.549,14.413,-142.119,46.746,26.341,46.818,-50.999,52.957
12.957,20.23,15.094,22.997,64.342,2.139,20.473,-1.354,3.86,8.868,19.752,30.416,-56.172,-60.489,63.383,8.764,-139.928,40.039,22.728,42.161,-54.022,44.707
12.432,14.575,9.956,16.314,60.179,-4.523,13.792,-1.353,1.807,5.786,13.585,29.361,-58.678,-60.941,57.684,11.829,-142.35,39.999,19.119,38.533,-56.017,45.175
3.198,3.289,0.212,9.126,58.582,-9.129,6.094,-9.036,-3.318,-1.392,8.448,23.696,-67.328,-62.417,48.917,5.157,-144.256,30.225,14.489,31.322,-59.547,41.031
-2.953,-3.886,-6.448,5.53,50.326,-11.169,-0.572,-17.224,-9.462,-6.002,4.341,18.037,-74.433,-67.478,45.794,-2.533,-143.6,23.535,11.913,27.192,-64.098,30.232
5.247,0.216,-3.88,8.599,52.838,-9.109,2.502,-7.473,-3.305,-0.36,8.435,26.216,-69.236,-63.312,50.872,4.642,-143.969,30.171,13.438,28.702,-62.497,32.763
8.315,4.827,-2.852,13.713,60.982,-4.489,9.672,-0.293,2.846,5.275,16.624,31.825,-64.556,-58.125,53.382,8.736,-142.288,31.678,13.425,31.235,-58.849,39.902
-0.915,-0.301,-9.509,8.576,53.236,-10.12,3.515,-11.564,-5.354,-3.439,9.947,26.158,-70.126,-66.264,44.107,-1.519,-144.195,22.425,4.19,29.154,-64.938,31.666
-5.012,-8.498,-16.159,0.883,43.449,-20.868,-5.71,-22.311,-13.033,-13.169,-1.846,23.57,-77.741,-75.419,33.305,-8.178,-150.71,12.156,-7.085,19.903,-72.557,20.875
-3.983,-8.489,-19.217,7.03,45.967,-19.823,-2.631,-20.239,-11.996,-7.521,-0.82,26.108,-76.639,-72.27,33.784,-6.633,-149.023,5.997,-6.053,14.248,-70.948,21.879
-6.54,-6.432,-19.71,13.171,45.409,-16.217,-1.604,-17.145,-10.959,-4.44,3.28,27.619,-73.488,-67.075,35.799,-5.089,-143.751,6.503,-2.973,19.869,-68.315,23.907
-9.095,-10.011,-18.153,9.571,43.314,-19.275,-7.237,-19.689,-13.51,-8.021,3.276,28.104,-74.952,-69.057,36.276,-4.059,-143.607,11.619,-7.069,24.46,-68.759,22.346
-4.475,-9.489,-15.574,12.636,49.931,-16.694,-3.644,-19.67,-12.472,-1.353,7.884,30.637,-72.315,-65.914,41.875,-2.006,-139.877,17.243,-5.525,25.973,-66.129,26.422
3.214,-1.795,-12.484,21.844,55.516,-8.48,3.02,-15.039,-7.336,6.333,12.487,35.73,-65.583,-56.627,46.956,1.582,-136.151,20.812,3.19,30.045,-62.989,32.031
7.309,3.842,-7.349,30.019,55.461,-5.91,4.553,-11.438,-1.181,5.814,17.597,39.792,-61.419,-52.984,49.471,6.191,-139.089,19.767,5.748,31.552,-63.951,35.585
7.814,5.375,-3.755,41.26,58.479,-5.392,9.672,-8.865,1.894,9.394,23.215,41.29,-57.771,-52.419,55.569,6.185,-137.413,18.21,7.792,29.983,-61.837,36.574
8.319,3.321,-7.338,43.781,56.372,-4.362,9.662,-7.832,1.38,11.434,18.581,42.785,-56.176,-52.366,52.44,2.081,-132.665,19.216,6.247,27.904,-59.726,33.464
5.236,-6.417,-14.503,29.392,49.143,-7.431,0.431,-13.971,-2.72,3.738,10.878,41.718,-63.293,-56.925,37.53,-1.508,-136.631,16.123,-6.055,23.266,-64.277,27.282
-0.917,-13.07,-20.123,20.653,49.606,-9.473,-2.131,-21.13,-5.791,0.661,12.916,37.578,-66.303,-58.917,33.394,-5.092,-140.592,8.423,-14.246,22.218,-68.824,23.157
-0.916,-12.545,-24.202,23.194,49.044,-11.513,-2.129,-21.621,-5.273,3.221,12.903,38.052,-63.675,-57.321,38.484,-7.649,-138.403,3.803,-13.207,22.708,-69.78,21.597
-0.915,-15.094,-28.276,19.585,44.384,-15.088,-7.25,-24.161,-8.342,1.169,9.304,38.527,-67.198,-60.85,35.884,-8.153,-139.289,0.726,-18.829,17.05,-71.247,21.063
-6.549,-16.616,-27.735,12.393,46.389,-13.536,-4.169,-24.137,-10.382,1.168,11.857,34.39,-67.643,-62.838,31.237,-8.145,-140.686,-0.812,-21.372,15.496,-71.176,23.603
-9.104,-15.062,-25.658,12.893,45.83,-12.497,1.471,-18.989,-6.786,4.753,10.82,32.306,-63.477,-60.214,30.694,-10.699,-139.521,-1.323,-17.252,17.529,-72.641,24.092
-12.681,-22.732,-31.268,8.782,36.563,-23.756,-7.752,-26.655,-13.951,-1.4,2.612,27.663,-72.123,-65.277,26.052,-16.323,-147.578,-11.568,-24.407,6.753,-78.204,17.408
-17.792,-29.369,-37.385,-0.961,34.477,-30.904,-16.966,-39.436,-26.233,-7.546,-1.489,22.0,-81.784,-70.335,21.928,-18.869,-152.554,-19.754,-32.067,0.087,-79.663,13.804
-8.04,-19.093,-30.687,5.188,41.103,-20.115,-10.289,-31.2,-14.936,0.146,6.71,30.687,-69.919,-63.092,30.103,-11.677,-139.594,-6.926,-24.863,11.357,-75.997,24.037
3.751,-10.877,-26.046,18.503,45.672,-10.873,-2.082,-22.972,0.961,9.88,17.461,39.366,-58.579,-55.344,37.757,-5.518,-133.819,2.815,-20.739,18.518,-73.872,33.234
-3.425,-15.989,-31.655,13.873,46.139,-14.449,-4.641,-31.146,-6.725,7.309,16.419,31.129,-65.18,-58.875,32.084,-9.611,-143.931,-9.484,-23.28,12.352,-74.31,31.664
-9.057,-19.56,-34.697,8.224,42.507,-15.971,-6.686,-30.602,-12.866,5.252,10.768,27.0,-68.189,-60.865,24.367,-12.675,-145.836,-15.622,-18.134,8.754,-76.285,31.632
-4.949,-19.028,-35.175,12.314,39.39,-14.418,-6.679,-26.473,-7.73,7.296,13.318,29.534,-53.776,-53.632,22.294,-11.638,-141.08,-11.508,-16.579,8.233,-80.307,32.625
-12.629,-26.181,-45.386,4.617,39.351,-20.551,-14.869,-38.23,-15.919,3.703,13.305,21.308,-27.082,-38.209,17.661,-17.774,-147.086,-20.205,-27.833,1.052,-85.35,26.957
-23.887,-33.839,-51.488,-4.609,37.775,-27.191,-21.514,-41.265,-24.1,2.674,8.681,15.139,0.097,-22.802,15.594,-21.855,-150.013,-26.845,-32.928,-3.56,-87.314,24.881
-18.74,-29.195,-47.338,5.13,38.762,-22.553,-15.857,-30.978,-13.318,9.844,12.258,22.808,7.269,-19.705,23.775,-15.173,-145.252,-20.671,-25.723,2.591,-83.641,30.491
-12.061,-24.043,-46.266,9.735,42.821,-17.407,-10.206,-29.41,-6.644,10.859,15.832,28.933,-5.546,-25.833,26.825,-11.572,-143.57,-20.65,-23.648,5.15,-83.557,30.461
-16.66,-29.654,-49.806,2.041,40.217,-19.951,-14.807,-34.504,-13.298,6.749,10.693,25.318,-9.638,-27.857,19.626,-18.22,-144.451,-28.314,-28.235,-1.515,-89.109,25.307
-23.816,-38.846,-55.904,-4.109,31.468,-29.665,-25.038,-42.666,-20.457,2.132,6.584,19.145,-11.166,-32.44,10.897,-26.399,-150.454,-34.946,-31.281,-7.149,-94.143,17.085
-38.137,-51.615,-71.73,-19.474,19.141,-45.517,-38.845,-61.066,-33.756,-11.703,-7.255,9.392,-32.672,-49.826,-2.946,-36.106,-160.038,-49.255,-38.422,-19.437,-102.245,2.724
-51.418,-64.371,-81.904,-35.848,6.826,-56.742,-49.053,-72.276,-48.579,-22.449,-22.104,3.235,-48.008,-59.51,-12.677,-45.292,-163.464,-59.452,-45.043,-35.299,-108.803,-7.013
-44.195,-57.134,-73.113,-26.079,10.405,-51.563,-40.807,-65.544,-43.408,-13.718,-13.885,6.818,-37.714,-49.716,-7.541,-41.66,-160.227,-51.708,-35.264,-29.628,-100.497,-0.346
-32.88,-40.683,-60.232,-11.196,22.69,-40.753,-26.934,-56.257,-30.557,-4.995,-1.064,15.008,-32.553,-44.543,-1.386,-31.885,-154.431,-42.947,-24.983,-14.742,-90.663,8.364
-32.847,-40.13,-55.561,-11.697,21.131,-35.589,-24.857,-49.541,-28.989,-8.576,-5.673,19.091,-38.156,-49.622,-3.946,-33.902,-149.154,-44.441,-27.52,-15.752,-93.646,8.355
-33.839,-45.725,-56.53,-11.685,11.888,-35.553,-25.857,-46.417,-28.96,-14.203,-12.84,18.048,-39.655,-54.695,-4.454,-43.09,-152.591,-44.909,-31.078,-20.347,-93.04,5.273
-35.854,-44.143,-60.06,-11.673,4.192,-40.128,-25.831,-47.908,-26.37,-20.849,-17.95,15.98,-47.812,-63.862,-6.499,-46.12,-158.073,-45.889,-33.096,-18.277,-86.8,1.682
-40.941,-48.197,-64.611,-16.785,-0.936,-43.674,-32.466,-50.421,-29.417,-24.414,-23.568,13.403,-56.473,-70.458,-10.079,-47.099,-154.329,-51.478,-40.748,-22.357,-87.737,-1.906
-39.876,-53.784,-66.595,-19.33,1.115,-44.143,-36.532,-54.982,-32.462,-20.803,-20.47,11.853,-51.294,-64.24,-8.532,-50.126,-150.076,-52.964,-46.342,-26.946,-86.625,-1.904
-38.299,-49.12,-64.479,-17.261,4.7,-42.562,-30.86,-58.001,-28.843,-20.27,-18.401,16.452,-49.706,-62.127,-8.523,-48.539,-151.975,-47.275,-44.247,-21.283,-80.903,2.196
-34.674,-38.312,-57.243,-6.998,5.72,-33.298,-21.095,-46.159,-20.617,-16.151,-17.358,26.681,-51.193,-62.065,-5.953,-40.293,-148.237,-40.568,-37.543,-12.553,-77.236,11.415
-24.906,-31.614,-50.013,2.743,11.349,-24.555,-14.926,-36.379,-15.474,-6.914,-8.119,29.216,-43.969,-52.781,1.225,-36.154,-139.892,-35.917,-32.894,-12.54,-73.06,17.039
-27.443,-35.681,-52.525,-4.432,12.362,-30.166,-19.522,-44.54,-21.093,-9.981,-7.086,26.625,-46.487,-54.777,-1.85,-41.754,-142.314,-39.979,-36.448,-21.237,-71.963,12.924
-35.1,-40.768,-57.595,-7.501,5.69,-35.771,-22.576,-48.082,-26.195,-15.606,-14.764,29.673,-53.613,-63.944,-9.533,-45.298,-146.27,-45.575,-40.51,-24.29,-71.891,9.837
-29.942,-35.092,-56.513,2.24,8.246,-30.1,-19.992,-40.861,-20.022,-8.418,-10.138,33.741,-46.899,-57.733,-2.863,-40.642,-139.976,-42.455,-35.858,-18.118,-65.159,14.95
-26.326,-34.032,-57.481,-1.348,11.824,-30.582,-26.12,-45.431,-18.977,-5.336,-4.492,35.245,-45.828,-54.089,4.312,-37.015,-135.738,-41.901,-34.798,-18.612,-61.508,16.985
-31.935,-40.658,-62.547,-8.007,6.689,-35.163,-30.192,-52.046,-26.13,-10.454,-9.099,37.259,-51.417,-59.158,0.209,-39.54,-139.188,-49.543,-39.886,-23.204,-65.032,13.894
-29.341,-35.494,-59.923,1.735,7.195,-29.492,-18.891,-43.284,-23.03,-7.882,-9.09,37.734,-47.78,-54.488,-2.865,-40.012,-137.0,-47.957,-37.285,-21.131,-60.356,16.954
-22.652,-24.7,-53.203,8.906,12.31,-22.29,-13.237,-35.044,-14.298,-1.726,-4.47,39.745,-46.195,-51.359,0.724,-35.874,-130.715,-39.2,-29.563,-16.5,-52.099,23.597
-22.629,-25.7,-52.125,6.847,12.298,-22.268,-16.298,-37.058,-13.771,-2.237,-1.391,45.853,-48.71,-55.407,2.26,-34.813,-129.047,-38.136,-26.972,-12.385,-51.022,25.11
-24.143,-28.749,-52.585,7.353,10.237,-26.344,-14.744,-39.583,-17.344,-8.382,-1.39,44.27,-46.612,-55.863,-1.84,-38.365,-128.918,-42.196,-28.994,-11.86,-51.484,23.548
