0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.489,-44.805,-19.86,-33.853,14.163,-44.907,-26.246,-35.255,-31.085,-112.243,-82.814,108.916,1.504,19.774,-33.571,12.772,-93.645,-13.467,-37.452,-12.555,52.608,-44.624
25.541,-42.711,-15.229,-31.258,14.661,-42.3,-26.219,-33.683,-23.882,-111.619,-79.145,106.758,0.99,15.655,-31.489,14.808,-91.502,-15.503,-36.902,-14.592,53.58,-46.117
28.077,-38.058,-16.751,-30.202,13.622,-43.283,-26.705,-33.649,-23.346,-109.97,-75.48,105.114,0.477,14.615,-30.433,16.331,-87.824,-20.611,-35.328,-15.602,50.964,-47.095
29.073,-32.897,-16.222,-32.221,15.657,-42.215,-27.703,-34.128,-27.421,-108.836,-74.38,107.571,-3.11,16.65,-32.451,17.339,-88.761,-19.053,-30.682,-9.439,49.377,-41.925
34.68,-26.204,-3.398,-21.43,23.326,-33.975,-16.405,-27.433,-17.66,-102.579,-66.621,116.172,-2.082,19.707,-25.247,27.055,-87.648,-8.276,-21.942,-0.208,53.938,-30.612
37.207,-21.055,1.216,-12.7,27.914,-27.282,-3.068,-20.746,-11.494,-97.353,-58.869,119.13,-2.08,20.712,-21.123,29.078,-86.023,-4.681,-17.822,-2.257,56.446,-29.045
31.534,-22.058,-5.958,-19.859,23.275,-29.303,-8.701,-23.287,-20.192,-99.818,-61.372,118.499,-7.713,19.154,-25.2,23.413,-89.523,-9.8,-18.828,-5.841,51.266,-33.114
20.744,-30.745,-6.976,-27.012,16.079,-37.983,-22.012,-29.924,-24.783,-102.792,-67.971,119.405,-15.39,13.5,-28.761,24.414,-94.557,-15.425,-25.47,-6.347,44.555,-34.618
12.014,-42.498,-11.58,-32.108,10.94,-45.118,-28.138,-35.529,-26.807,-109.861,-74.05,110.576,-26.133,4.777,-34.88,17.73,-99.073,-25.656,-39.789,-18.636,39.899,-43.805
12.514,-47.066,-19.765,-36.686,7.855,-44.56,-28.11,-37.03,-31.391,-117.948,-78.587,104.83,-33.279,0.674,-40.993,5.929,-101.023,-32.29,-43.847,-29.888,35.249,-52.47
15.576,-45.994,-19.233,-32.551,9.384,-42.979,-24.495,-36.481,-30.847,-116.293,-76.972,111.385,-30.172,3.235,-38.903,11.559,-99.898,-28.16,-35.094,-27.809,31.627,-49.856
12.486,-45.948,-19.214,-32.006,9.375,-46.522,-23.959,-41.568,-30.817,-114.128,-75.358,112.811,-31.167,2.207,-37.327,16.158,-100.822,-29.156,-37.108,-27.781,29.547,-52.88
14.523,-43.853,-20.732,-34.024,8.853,-45.451,-25.984,-43.575,-33.86,-118.112,-76.819,114.747,-33.185,3.229,-35.24,11.531,-102.258,-33.738,-44.244,-26.729,29.005,-53.34
22.193,-38.174,-17.125,-27.33,14.48,-39.258,-22.372,-37.896,-29.215,-116.457,-73.156,127.44,-25.467,11.423,-27.52,19.204,-97.033,-33.192,-39.589,-18.505,30.0,-43.04
22.683,-38.648,-16.595,-27.302,16.515,-37.682,-21.325,-37.858,-26.112,-113.779,-70.009,132.948,-22.88,12.948,-25.444,25.332,-93.35,-36.745,-37.5,-16.438,30.995,-43.51
22.66,-39.122,-16.579,-31.886,13.424,-37.132,-22.84,-39.358,-28.647,-115.715,-71.989,132.303,-25.931,10.886,-26.443,20.184,-94.281,-36.708,-38.999,-17.958,30.964,-45.003
27.249,-36.009,-15.025,-25.194,18.022,-32.996,-17.182,-29.584,-20.422,-116.111,-72.941,137.294,-20.782,18.048,-21.293,24.775,-94.699,-27.962,-32.3,-14.866,28.884,-35.224
23.123,-39.559,-21.158,-23.632,20.565,-33.475,-18.19,-25.456,-15.791,-115.483,-72.356,134.595,-20.761,20.079,-21.272,26.287,-96.654,-30.495,-31.243,-15.364,26.806,-38.263
18.489,-42.593,-20.112,-28.731,15.421,-35.491,-25.856,-30.042,-21.922,-114.855,-71.771,127.288,-23.302,16.473,-24.325,21.137,-97.069,-37.125,-31.212,-13.811,26.779,-42.323
22.82,-38.322,-15.035,-28.642,15.257,-39.42,-22.063,-33.363,-25.315,-111.367,-73.255,117.635,-15.794,13.151,-29.622,19.019,-94.315,-23.704,-33.539,-15.206,40.36,-42.654
22.797,-38.284,-15.02,-28.614,15.242,-39.381,-22.041,-33.33,-25.29,-111.255,-73.182,117.518,-15.778,13.138,-29.593,19.0,-94.221,-23.681,-33.506,-15.191,40.32,-42.611
22.774,-38.245,-15.004,-28.585,15.227,-39.341,-22.019,-33.296,-25.264,-111.144,-73.108,117.4,-15.762,13.125,-29.563,18.981,-94.127,-23.657,-33.472,-15.175,40.279,-42.568
22.751,-38.207,-14.989,-28.556,15.211,-39.302,-21.997,-33.263,-25.239,-111.033,-73.035,117.283,-15.747,13.112,-29.533,18.962,-94.033,-23.633,-33.439,-15.16,40.239,-42.526
22.728,-38.169,-14.974,-28.528,15.196,-39.263,-21.975,-33.23,-25.214,-110.922,-72.962,117.165,-15.731,13.099,-29.504,18.943,-93.939,-23.61,-33.405,-15.145,40.199,-42.483
22.706,-38.131,-14.96,-28.499,15.181,-39.223,-21.953,-33.196,-25.189,-110.811,-72.889,117.048,-15.715,13.086,-29.474,18.924,-93.845,-23.586,-33.372,-15.13,40.158,-42.441
22.683,-38.093,-14.945,-28.471,15.166,-39.184,-21.931,-33.163,-25.163,-110.7,-72.816,116.931,-15.699,13.073,-29.445,18.905,-93.751,-23.563,-33.339,-15.115,40.118,-42.398
22.66,-38.054,-14.93,-28.442,15.151,-39.145,-21.909,-33.13,-25.138,-110.589,-72.744,116.814,-15.684,13.059,-29.415,18.886,-93.657,-23.539,-33.305,-15.1,40.078,-42.356
3.527,-57.778,-29.65,-50.121,-8.344,-60.972,-38.261,-58.549,-50.032,-130.315,-98.091,134.907,-29.749,5.373,-47.797,1.704,-101.687,-32.827,-57.263,-39.855,36.69,-73.395
11.721,-44.4,-17.837,-42.387,-0.139,-52.202,-34.637,-50.294,-38.711,-118.401,-86.21,151.166,-19.473,14.077,-35.454,13.997,-94.925,-24.597,-47.984,-25.471,41.264,-56.416
31.689,-26.937,3.185,-17.753,23.427,-30.633,-9.499,-27.189,-16.643,-99.328,-69.218,163.31,-4.597,30.969,-15.951,30.89,-81.51,-11.252,-25.394,-1.879,50.956,-35.867
35.244,-25.885,4.207,-12.613,28.015,-25.479,-4.879,-21.527,-15.089,-99.74,-66.587,152.9,-5.105,31.963,-13.373,30.346,-80.404,-11.241,-25.881,-2.902,53.467,-36.344
25.987,-29.446,-6.044,-23.358,16.204,-34.163,-18.194,-29.702,-22.247,-107.325,-71.131,138.915,-11.76,20.148,-24.118,25.193,-86.984,-19.427,-38.151,-14.682,47.266,-41.43
29.547,-25.318,-0.915,-20.261,20.286,-31.567,-13.565,-25.062,-17.101,-103.12,-67.474,138.264,-9.699,18.079,-24.094,28.242,-84.848,-19.407,-30.94,-9.544,46.194,-35.241
36.69,-23.756,5.746,-13.581,29.999,-25.388,-7.916,-18.889,-11.961,-97.893,-62.796,137.101,-4.054,26.258,-14.336,31.8,-80.664,-12.216,-18.614,0.199,49.222,-29.571
29.993,-31.929,-6.043,-23.301,21.772,-33.047,-21.228,-29.629,-21.171,-102.919,-66.831,119.546,-10.197,21.108,-19.957,27.157,-84.17,-16.814,-20.132,-4.924,46.098,-33.64
19.205,-42.143,-20.381,-36.086,7.406,-47.358,-31.965,-45.993,-35.494,-114.086,-77.523,101.495,-22.995,3.669,-37.868,14.834,-92.283,-30.63,-30.358,-17.727,38.88,-44.877
17.136,-42.101,-19.848,-34.0,7.399,-48.848,-26.81,-47.996,-36.483,-118.583,-81.544,102.931,-24.509,2.64,-39.367,11.746,-97.313,-30.087,-37.5,-20.783,36.792,-49.955
23.779,-33.862,-12.144,-22.696,16.101,-37.528,-18.074,-33.091,-23.639,-109.755,-71.216,110.0,-13.213,15.958,-24.983,21.468,-94.655,-20.835,-33.877,-12.565,38.804,-41.708
25.804,-35.877,-14.693,-24.722,15.06,-38.003,-21.13,-31.009,-22.079,-107.596,-67.047,106.816,-13.712,13.38,-24.446,19.909,-93.535,-25.425,-30.257,-13.577,37.229,-37.568
15.533,-49.161,-26.974,-38.53,6.336,-50.773,-35.966,-46.859,-34.864,-117.735,-78.25,102.611,-23.433,-0.466,-36.717,9.131,-100.614,-35.134,-37.399,-22.273,31.044,-46.239
13.468,-47.575,-25.923,-35.417,10.94,-45.087,-32.344,-38.616,-31.755,-114.031,-76.635,105.582,-19.823,5.683,-31.557,15.782,-99.489,-31.0,-38.386,-16.615,33.062,-45.169
27.799,-32.158,-11.552,-15.402,25.274,-23.525,-7.721,-9.888,-11.744,-100.597,-60.677,105.989,-7.508,21.046,-21.279,26.525,-89.655,-20.723,-28.101,-3.791,42.763,-31.291
30.845,-30.589,-10.516,-15.387,25.248,-22.477,-3.614,-10.902,-9.17,-103.058,-60.104,101.784,-8.013,18.464,-26.894,20.35,-90.59,-19.677,-28.585,-10.447,41.695,-30.235
21.08,-40.293,-22.288,-30.74,14.977,-38.848,-23.078,-33.433,-24.53,-110.127,-69.265,97.584,-16.714,6.15,-31.99,14.182,-97.672,-24.269,-35.217,-21.195,31.407,-41.476
22.084,-40.252,-23.803,-32.247,15.474,-42.395,-27.154,-38.01,-27.068,-106.943,-67.147,93.9,-18.234,5.631,-27.347,16.217,-98.087,-23.22,-29.546,-17.076,29.839,-40.41
21.549,-39.187,-23.267,-29.653,18.533,-36.717,-22.516,-27.726,-18.844,-107.861,-65.031,82.023,-18.728,5.626,-34.492,12.103,-99.013,-22.172,-26.443,-15.009,33.395,-35.759
8.72,-51.444,-34.514,-41.406,9.293,-45.902,-33.252,-27.186,-24.972,-116.974,-72.138,60.425,-26.906,-7.188,-47.265,4.406,-104.55,-33.933,-36.15,-24.728,27.727,-46.481
0.002,-62.663,-47.8,-52.123,-3.012,-61.226,-47.563,-42.528,-40.829,-120.956,-77.701,46.532,-37.126,-17.939,-50.804,-0.209,-111.617,-48.243,-44.823,-34.437,19.502,-57.193
1.027,-62.6,-51.851,-51.046,-2.497,-60.14,-49.565,-51.195,-44.887,-120.323,-77.623,51.096,-41.187,-15.872,-49.216,-2.77,-113.043,-46.146,-45.803,-41.063,18.458,-56.624
3.587,-61.001,-50.774,-46.897,4.166,-52.907,-44.392,-40.898,-38.182,-117.641,-73.96,58.217,-37.56,-11.757,-47.63,1.331,-108.831,-42.001,-44.22,-38.46,20.489,-57.079
10.756,-57.354,-51.236,-43.264,9.797,-53.879,-39.737,-36.246,-37.119,-110.863,-65.689,60.721,-34.96,-9.696,-41.435,6.452,-105.136,-45.545,-37.004,-27.151,23.542,-53.948
21.504,-45.001,-42.987,-37.073,20.033,-47.165,-33.037,-37.234,-31.959,-101.531,-55.889,67.832,-30.827,-4.051,-31.147,12.594,-101.957,-38.84,-26.208,-19.439,28.642,-39.038
29.167,-37.784,-29.624,-26.277,30.259,-32.261,-22.758,-21.316,-18.094,-94.257,-47.124,75.449,-22.087,1.076,-24.456,22.315,-95.195,-22.407,-15.936,-13.272,32.711,-29.265
27.088,-42.869,-32.669,-25.739,28.692,-32.229,-23.248,-16.171,-17.052,-95.187,-44.003,72.812,-25.651,-1.999,-27.505,21.78,-94.588,-22.385,-13.871,-8.136,31.142,-32.309
20.401,-46.924,-41.858,-32.885,23.54,-38.857,-32.958,-27.938,-25.232,-99.191,-47.545,69.153,-38.945,-8.145,-30.552,13.049,-98.592,-30.047,-21.542,-16.325,29.061,-35.863
20.381,-44.316,-37.717,-31.828,25.566,-33.182,-26.265,-19.713,-18.546,-96.018,-49.547,73.182,-38.906,-10.698,-28.984,14.573,-96.444,-26.431,-28.692,-22.968,30.057,-36.852
20.361,-50.419,-39.729,-32.821,24.004,-32.637,-22.141,-14.058,-18.528,-96.946,-51.034,71.06,-39.38,-15.298,-33.566,14.559,-95.835,-31.015,-32.762,-21.921,24.391,-41.938
10.094,-61.127,-54.034,-44.571,13.734,-47.461,-42.098,-32.999,-35.415,-107.608,-56.619,65.866,-55.734,-22.968,-42.242,2.761,-100.862,-47.378,-39.902,-26.509,16.17,-49.068
8.035,-53.894,-47.832,-43.502,14.744,-47.926,-44.618,-32.454,-34.868,-104.939,-56.05,73.997,-56.191,-20.895,-37.589,4.807,-100.249,-43.745,-36.276,-26.483,21.277,-45.433
19.298,-40.52,-32.927,-30.651,26.0,-34.046,-24.593,-16.028,-23.562,-92.538,-46.772,86.218,-42.815,-14.215,-29.354,17.61,-94.514,-25.258,-22.919,-16.723,27.916,-34.629
18.254,-43.553,-38.53,-32.669,25.462,-37.598,-27.13,-21.647,-30.711,-92.958,-45.701,88.181,-50.969,-18.299,-31.886,14.519,-94.931,-25.232,-22.384,-19.267,20.716,-35.107
14.137,-47.096,-42.077,-37.76,19.801,-45.757,-34.275,-32.384,-34.266,-97.476,-47.192,90.142,-61.676,-23.404,-35.441,7.332,-95.861,-36.99,-23.386,-25.396,19.158,-40.195
24.369,-35.266,-29.74,-30.037,27.978,-35.978,-20.921,-25.692,-24.498,-88.157,-38.948,98.249,-51.368,-18.769,-29.258,15.009,-91.154,-32.855,-11.068,-17.174,28.36,-29.909
33.054,-24.984,-20.489,-22.323,39.221,-24.159,-13.216,-12.346,-19.351,-76.798,-27.638,106.348,-46.194,-11.578,-17.445,24.728,-85.428,-15.916,-5.421,-5.373,30.381,-16.559
40.705,-18.812,-12.783,-16.665,45.842,-16.45,-6.542,1.499,-10.11,-69.036,-18.901,115.463,-46.66,-5.419,-4.108,30.339,-82.781,-6.678,-0.805,0.78,31.888,-11.931
53.472,-8.547,1.574,-5.377,54.505,-5.163,10.37,9.694,3.22,-61.283,-9.661,125.594,-35.855,-0.803,7.167,40.042,-78.6,-6.672,22.25,7.951,38.516,-5.772
59.567,-0.854,7.72,1.8,61.111,3.04,11.385,13.271,6.291,-54.049,-3.503,135.202,-30.184,1.247,11.771,48.199,-72.886,-3.591,38.621,16.653,38.99,3.968
61.044,2.733,6.175,3.848,64.636,5.086,7.275,19.405,11.408,-48.872,0.086,141.727,-32.203,3.807,15.857,49.688,-69.739,4.097,37.558,24.833,41.0,10.112
63.544,4.78,8.219,6.405,69.182,6.105,15.977,16.824,18.056,-47.286,2.648,141.073,-30.634,4.316,18.915,49.638,-69.669,5.118,39.057,26.857,44.545,13.688
61.432,1.701,8.723,2.813,68.601,4.05,12.375,8.098,12.403,-49.288,3.157,141.956,-35.214,0.213,19.409,49.076,-69.087,1.014,43.117,23.244,38.353,12.649
63.419,1.7,5.128,0.248,65.97,3.021,2.628,12.701,10.854,-46.677,5.203,150.011,-40.302,0.213,21.439,46.466,-66.457,3.062,48.197,25.783,36.778,11.612
69.504,7.846,8.709,4.347,69.491,4.555,9.798,20.885,15.454,-43.557,9.809,152.423,-36.675,2.262,22.954,47.444,-67.927,9.207,59.932,29.855,41.864,16.723
66.36,6.813,13.311,5.879,69.933,3.526,17.473,19.839,11.34,-45.05,7.75,145.61,-38.688,-1.839,18.32,49.446,-71.958,12.271,60.384,26.751,36.699,17.731
59.122,-2.415,7.662,1.775,64.74,3.522,14.894,18.283,10.304,-45.517,1.594,144.952,-48.383,-8.497,15.228,45.298,-73.423,12.259,42.905,22.626,31.027,9.004
62.136,-2.925,6.118,0.749,65.7,7.105,18.977,21.851,16.953,-42.398,4.154,145.832,-49.359,-9.001,20.336,45.252,-71.812,10.198,30.055,21.579,33.557,6.434
70.271,9.373,17.382,7.408,72.807,12.733,25.618,27.976,20.01,-36.72,14.396,144.149,-41.113,-3.356,31.586,53.916,-67.642,15.311,34.123,26.681,35.061,16.674
76.861,18.585,21.976,9.962,77.857,14.258,23.031,29.485,18.966,-30.024,21.042,142.98,-36.973,1.258,38.727,58.473,-66.037,27.078,41.261,36.9,36.05,23.317
74.223,13.956,17.343,2.267,74.193,7.071,16.861,21.259,13.311,-30.506,18.459,140.276,-41.035,-6.428,33.053,56.878,-69.558,30.125,39.171,34.814,35.502,19.195
70.05,10.868,22.961,0.728,70.02,4.502,19.405,18.676,10.736,-34.062,15.879,140.136,-45.605,-11.032,28.922,57.333,-69.488,30.607,36.058,29.656,33.417,17.639
82.787,26.227,37.283,16.097,80.709,20.379,33.73,33.002,25.583,-22.244,26.622,154.852,-38.899,4.348,43.237,67.01,-61.734,43.897,50.878,43.459,39.019,29.404
99.611,43.619,49.541,29.401,97.534,35.728,50.603,46.801,41.951,-7.365,41.452,170.067,-26.565,18.176,59.588,80.263,-59.623,58.71,72.857,62.371,46.665,44.744
100.024,47.674,56.663,32.445,101.023,37.742,57.725,49.828,42.934,-5.821,45.509,173.995,-23.464,15.084,60.041,83.256,-62.637,62.749,76.37,67.944,45.593,48.286
94.288,44.04,52.508,31.9,97.848,35.655,49.47,49.779,39.817,-8.889,41.365,178.944,-28.564,11.483,52.808,79.075,-64.111,62.174,69.121,64.289,43.499,44.651
91.632,37.336,40.16,25.721,93.652,30.496,35.076,44.606,35.166,-11.442,36.201,182.864,-35.195,6.348,44.558,75.922,-68.658,54.94,66.491,53.979,40.381,40.508
87.442,31.151,33.46,19.035,86.386,24.83,30.942,31.753,27.446,-15.529,32.579,180.632,-41.82,-2.88,40.928,72.26,-74.225,50.274,60.277,44.191,34.705,33.808
82.232,26.509,31.378,15.942,81.176,19.17,29.374,19.426,21.784,-18.075,31.009,181.476,-46.389,-6.975,42.936,67.577,-76.712,56.372,46.896,44.659,34.671,28.138
76.002,19.31,23.662,8.242,76.997,7.368,19.099,12.235,12.028,-23.18,25.343,180.27,-52.49,-12.604,37.77,64.435,-83.808,55.291,39.677,42.053,33.611,23.5
70.29,15.192,15.441,1.573,69.747,0.188,9.858,10.685,5.356,-30.329,18.145,171.892,-61.659,-23.35,25.949,59.248,-89.359,44.477,40.15,33.302,25.381,16.816
70.732,14.665,13.889,5.67,67.116,5.311,10.361,11.699,12.011,-31.323,17.102,171.208,-66.721,-27.425,23.362,56.627,-86.708,44.432,37.036,32.756,23.306,14.75
74.76,8.502,10.801,6.177,69.611,9.404,14.961,15.274,16.097,-29.243,17.597,175.135,-68.191,-27.91,27.437,58.107,-87.134,47.462,29.314,33.236,26.357,16.272
76.222,5.932,4.642,1.048,70.566,8.37,16.483,19.869,13.007,-26.652,19.117,172.399,-69.66,-29.931,32.532,60.098,-89.608,46.39,27.236,31.666,28.38,16.256
74.097,9.513,4.125,0.022,70.495,7.849,9.807,17.288,14.019,-25.088,22.684,171.202,-71.127,-31.438,36.086,61.575,-87.982,52.491,29.77,36.757,29.888,15.215
68.9,1.818,-1.002,-6.638,65.814,1.182,-0.962,9.586,9.906,-29.674,18.563,168.981,-76.179,-40.116,28.878,57.927,-94.042,49.877,20.006,31.085,22.174,8.028
65.757,-7.917,-14.833,-16.365,60.625,-6.504,-5.059,6.503,2.212,-35.792,8.298,159.079,-86.349,-49.81,22.189,50.697,-100.095,35.995,7.179,15.172,16.004,-0.69
70.814,-0.737,-12.257,-7.127,66.2,1.699,0.069,13.156,9.382,-31.145,13.925,163.018,-88.824,-44.124,29.851,56.282,-91.798,41.082,12.294,20.792,27.259,5.971
79.453,11.559,3.637,6.712,75.355,14.505,11.852,21.852,20.131,-21.38,27.743,177.712,-80.538,-36.908,40.068,67.496,-84.534,52.312,24.065,37.166,34.404,16.211
82.447,14.109,5.17,4.144,75.28,13.978,19.525,19.781,18.574,-17.26,28.228,175.997,-78.409,-40.457,40.54,68.454,-89.06,46.112,26.09,36.104,28.734,15.683
82.365,15.12,2.091,1.066,75.204,8.841,12.845,10.027,13.432,-18.78,25.638,171.21,-82.941,-43.491,40.499,66.848,-94.094,49.139,29.65,33.506,32.291,18.741
88.43,21.765,12.848,10.799,82.301,16.517,10.271,17.702,18.542,-15.175,35.859,180.261,-78.247,-39.861,47.631,73.441,-92.463,63.947,40.379,42.182,38.919,28.968
100.637,30.964,23.593,21.034,92.465,29.821,25.63,38.689,35.429,-4.914,49.143,189.302,-69.46,-30.6,58.342,83.102,-87.248,66.957,46.999,50.337,38.88,35.087
107.196,37.593,27.156,27.673,99.545,34.402,36.875,43.773,45.128,3.288,50.631,190.65,-67.853,-23.909,63.919,90.703,-84.599,62.792,48.489,55.409,40.891,40.175
106.577,39.605,31.227,30.207,100.47,33.855,36.838,38.094,40.472,3.797,48.531,192.508,-67.273,-26.447,62.318,92.662,-86.051,62.729,49.977,58.94,44.948,44.745
110.569,41.615,31.708,32.226,105.493,42.53,42.437,45.741,45.555,7.379,57.192,197.439,-63.108,-25.395,65.33,94.618,-84.428,66.252,54.538,61.443,47.465,45.213
116.606,46.184,29.627,39.878,117.17,53.758,48.03,58.503,62.415,17.618,67.893,203.901,-58.434,-14.099,73.461,102.721,-81.27,73.358,63.193,67.017,51.003,49.266
117.514,47.162,31.135,45.474,123.713,57.803,48.494,64.08,66.451,24.26,68.85,209.333,-50.691,-8.45,79.535,106.204,-80.676,76.359,62.617,67.974,53.002,54.34
117.909,46.09,30.079,43.891,124.614,59.795,53.568,69.139,66.385,25.261,72.367,211.685,-45.517,-6.392,84.067,106.098,-78.034,78.844,54.87,69.955,52.949,53.773
119.84,51.167,32.098,48.458,130.637,64.858,58.638,73.68,76.565,28.309,84.078,216.596,-44.447,-0.75,90.13,113.676,-74.882,86.962,63.012,80.132,58.531,57.306
126.892,60.85,43.337,60.705,139.728,74.527,62.678,79.754,85.197,33.916,89.629,223.552,-38.767,3.349,95.163,122.272,-75.32,90.974,78.318,84.662,64.62,65.958
136.499,66.937,51.49,69.354,146.761,85.211,74.398,93.507,91.26,39.518,91.588,228.964,-28.994,8.981,100.191,123.687,-71.658,91.395,78.752,82.016,65.58,71.527
138.924,67.895,50.926,72.358,150.712,86.15,79.959,95.975,97.828,46.651,97.132,234.883,-25.379,16.144,104.702,125.612,-67.488,94.377,76.624,86.545,66.539,72.993
142.884,71.413,53.437,77.921,157.222,87.089,79.367,93.317,99.268,51.727,101.134,241.308,-21.768,19.202,109.208,132.146,-66.396,94.283,86.794,95.68,72.108,77.018
156.061,82.612,62.093,89.114,167.823,99.809,92.607,110.13,106.341,58.335,109.229,246.702,-10.987,26.355,116.783,140.724,-61.207,96.75,96.953,101.22,78.184,87.187
160.003,88.165,67.666,93.636,172.266,104.832,101.224,119.241,115.968,65.962,118.342,251.066,-7.39,34.013,120.765,143.657,-56.535,103.313,98.905,103.68,80.667,93.248
150.622,78.343,62.988,85.345,164.921,93.969,85.754,101.704,109.192,61.285,111.051,248.253,-16.092,24.245,115.009,134.292,-61.601,96.038,93.683,97.429,79.049,83.421
144.324,67.506,54.216,81.161,158.096,90.801,79.008,96.991,102.423,50.465,100.694,241.345,-23.248,12.95,108.746,128.522,-67.175,82.622,82.831,86.573,74.872,73.603
142.642,66.414,48.014,84.154,158.451,93.272,87.638,109.19,105.907,52.464,104.179,239.567,-24.762,13.45,108.125,129.418,-67.62,79.465,74.039,80.851,73.26,72.505
142.5,65.835,48.478,82.021,160.854,89.593,83.964,104.47,103.239,58.559,105.612,241.889,-26.274,13.436,112.115,130.313,-67.04,78.361,74.478,82.819,76.261,73.457
150.042,71.405,56.114,87.062,168.89,95.651,84.905,102.828,105.185,62.599,108.068,249.332,-20.612,18.034,122.249,140.429,-60.825,82.381,85.674,95.032,84.894,81.068
161.675,87.727,69.89,104.393,182.041,110.412,101.726,119.119,120.962,73.295,123.329,258.304,-8.296,30.311,135.447,153.096,-52.568,96.131,97.371,108.769,96.08,96.357
165.099,90.713,73.407,106.85,184.42,107.74,101.112,117.463,122.378,79.369,128.329,257.021,-7.776,28.231,136.849,146.283,-52.003,96.547,95.225,108.148,98.545,97.797
157.25,74.741,62.062,93.423,177.064,98.923,86.666,109.149,113.034,68.532,115.393,246.005,-19.039,13.859,123.904,135.891,-55.025,75.959,79.76,93.695,89.225,84.892
145.822,66.982,52.779,93.842,174.837,103.947,92.215,124.921,118.556,61.291,109.13,240.124,-25.68,10.259,113.022,135.755,-59.58,59.489,66.36,80.794,84.013,78.147
141.577,70.501,51.701,98.871,175.687,108.966,101.345,131.456,120.999,61.229,110.558,240.908,-29.24,9.224,112.396,132.033,-63.107,55.331,58.609,75.077,87.515,75.507
139.386,61.209,43.965,90.576,172.438,96.562,89.972,113.394,109.095,56.045,103.787,238.106,-34.846,-0.007,111.259,124.729,-62.019,47.079,51.891,73.465,87.94,69.796
130.026,48.34,34.187,83.313,165.605,83.658,76.05,107.133,101.813,48.817,94.462,232.233,-40.959,-2.569,101.927,119.481,-66.056,29.613,42.105,67.244,85.29,65.628
126.309,49.829,37.227,86.816,164.927,87.673,78.536,113.174,101.199,48.768,94.367,230.976,-45.529,-0.004,96.702,115.263,-74.187,18.825,34.378,56.419,85.205,63.513
135.917,56.951,46.924,94.413,172.959,97.831,90.24,115.11,103.66,53.33,100.421,237.917,-40.873,-0.517,101.728,120.271,-68.989,22.392,37.418,55.85,87.169,65.499
140.392,58.431,49.438,100.467,179.959,99.27,97.322,121.655,109.704,56.35,102.369,241.778,-30.073,3.582,105.212,128.347,-58.674,25.444,42.503,65.528,92.717,71.581
135.641,58.373,47.852,102.415,181.828,98.146,93.126,127.168,110.619,55.27,102.779,236.925,-30.556,11.263,103.57,123.608,-60.152,20.295,38.363,65.975,97.747,72.534
141.653,57.802,50.365,105.387,185.232,104.708,93.546,126.529,114.094,59.313,107.287,235.663,-32.062,14.326,105.004,120.411,-63.678,20.275,36.275,60.786,98.162,70.925
148.171,62.355,54.926,113.991,190.682,108.702,101.649,135.112,124.226,67.45,112.303,235.428,-21.784,19.435,107.46,127.463,-63.102,25.378,41.362,64.823,99.601,75.464
140.85,64.342,55.896,114.389,190.492,96.81,94.375,128.829,113.344,62.772,110.654,225.459,-19.713,21.977,104.279,126.311,-65.601,21.254,43.882,67.832,102.575,76.414
133.025,54.031,52.253,107.102,182.104,80.319,75.325,101.548,89.152,50.926,103.371,212.425,-28.915,14.27,98.539,116.963,-68.097,12.011,36.153,60.592,100.423,65.579
127.769,44.756,44.004,107.507,176.287,77.165,71.151,97.86,85.989,49.851,95.071,203.504,-28.886,11.182,95.367,115.309,-67.516,4.827,26.383,49.773,97.761,57.828
123.03,48.297,38.837,115.085,181.233,86.31,78.765,116.205,98.71,52.875,95.488,197.665,-21.172,20.392,95.784,116.73,-66.937,1.748,25.845,45.625,102.274,65.455
130.08,55.421,47.508,128.802,192.323,96.47,87.395,122.237,109.37,58.97,108.2,200.029,-12.954,27.032,103.373,121.737,-62.259,10.456,35.04,57.875,112.418,76.661
140.708,60.489,58.731,147.628,198.278,104.058,96.017,126.213,118.995,68.132,117.826,205.976,-3.72,31.616,110.954,129.812,-57.586,19.154,40.641,70.112,117.429,80.682
131.346,55.818,49.451,152.092,193.469,98.318,87.212,128.648,113.24,62.941,109.511,203.209,-7.814,30.559,103.671,124.559,-63.164,10.938,34.965,60.82,112.701,74.966
117.894,42.954,33.52,144.255,183.542,78.752,63.559,109.564,93.147,53.656,98.643,198.395,-18.053,22.844,93.321,114.701,-69.76,2.218,31.344,50.001,111.051,66.694
128.535,50.596,46.294,159.48,187.969,80.723,67.594,101.258,93.566,63.849,107.766,206.393,-6.764,29.994,102.961,123.295,-61.494,15.024,40.022,64.296,120.674,73.288
151.46,74.111,71.863,192.108,207.249,106.77,99.801,128.309,117.551,80.691,128.15,219.507,14.248,53.018,122.326,138.029,-48.625,31.915,53.814,84.212,133.361,94.731
155.92,76.599,75.377,208.31,217.8,114.348,111.997,147.136,129.217,84.709,133.658,221.337,19.356,59.625,126.302,139.94,-48.576,30.858,58.371,87.201,136.301,102.834
146.03,68.837,68.642,209.638,209.898,102.962,97.028,136.23,119.866,83.6,126.864,215.48,14.726,52.393,119.516,137.751,-54.675,18.532,55.239,81.479,134.116,92.485
