0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-367.381,-241.153,-211.408,-322.296,-446.662,-170.249,-207.532,-346.143,-497.75,-89.47,-383.646,-418.999,-147.572,-34.629,-0.066,-234.736,-397.592,-436.684,-262.96,-236.456,-456.994,-288.083
-399.289,-273.187,-243.472,-354.249,-478.49,-202.354,-239.6,-378.073,-529.528,-92.455,-415.538,-450.856,-178.675,-42.791,-1.09,-266.777,-429.47,-468.523,-294.973,-268.495,-488.812,-320.07
-404.526,-277.525,-251.426,-362.092,-478.524,-205.738,-242.434,-381.281,-531.56,-90.313,-416.659,-450.405,-176.96,-43.773,-1.089,-262.924,-433.651,-470.616,-294.678,-270.788,-486.786,-316.676
-371.846,-254.706,-221.973,-333.553,-445.258,-177.868,-215.552,-354.26,-504.388,-88.174,-388.066,-428.438,-159.876,-41.168,0.449,-239.607,-404.016,-440.431,-267.743,-253.099,-462.221,-291.769
-374.035,-260.599,-222.263,-329.633,-453.01,-175.641,-216.361,-353.393,-508.494,-88.598,-390.751,-433.645,-162.278,-41.126,0.961,-243.978,-404.125,-443.065,-271.061,-263.092,-465.345,-297.112
-383.395,-265.461,-226.651,-330.328,-458.704,-181.613,-223.829,-354.064,-516.695,-91.071,-395.484,-437.309,-166.214,-44.671,-2.114,-243.222,-413.967,-450.818,-273.864,-268.465,-471.027,-296.815
-378.401,-262.122,-220.277,-328.973,-448.512,-178.87,-220.019,-346.025,-514.642,-93.541,-390.99,-432.774,-167.073,-46.164,-1.6,-234.782,-413.04,-451.392,-271.541,-266.147,-470.556,-293.957
-389.293,-275.692,-230.303,-347.087,-460.871,-188.424,-232.094,-360.024,-524.885,-92.423,-399.308,-440.538,-174.59,-44.581,0.451,-241.719,-419.287,-459.65,-283.053,-276.127,-480.332,-304.934
-390.441,-277.978,-230.585,-349.814,-459.898,-194.384,-238.522,-366.324,-526.41,-88.744,-396.859,-437.023,-169.293,-44.536,-2.111,-233.793,-415.282,-451.506,-281.233,-272.265,-477.29,-296.944
-373.144,-264.38,-214.985,-329.484,-440.482,-182.406,-224.451,-347.515,-516.149,-88.656,-384.679,-423.779,-161.439,-43.979,-3.646,-212.555,-400.522,-437.222,-267.119,-257.648,-461.956,-283.327
-376.87,-266.677,-215.283,-326.081,-444.653,-182.736,-221.153,-341.019,-520.756,-90.616,-389.93,-425.916,-167.425,-41.374,-1.593,-209.781,-402.683,-442.932,-270.951,-262.001,-463.543,-288.167
-379.054,-267.435,-213.53,-324.73,-443.183,-192.287,-224.006,-341.191,-519.723,-90.013,-387.491,-422.417,-163.671,-39.283,-1.591,-203.935,-403.305,-441.465,-274.266,-261.739,-466.666,-282.756
-365.355,-262.557,-202.558,-315.696,-428.396,-193.632,-216.097,-328.554,-507.42,-88.899,-373.784,-414.31,-153.774,-40.268,-3.639,-187.85,-395.729,-431.802,-269.893,-252.256,-459.539,-276.325
-382.921,-282.274,-217.213,-332.799,-448.972,-219.054,-226.64,-331.299,-521.258,-92.396,-390.828,-431.314,-167.965,-40.74,-3.635,-191.248,-410.19,-446.739,-286.017,-268.909,-472.4,-296.029
-412.252,-301.46,-236.975,-357.569,-474.651,-251.11,-249.467,-350.948,-544.815,-95.89,-414.004,-444.715,-180.604,-38.65,-4.144,-192.594,-428.223,-458.588,-304.174,-291.182,-492.419,-309.565
-401.081,-290.4,-227.517,-347.99,-459.319,-283.134,-243.07,-353.671,-538.635,-95.794,-401.294,-429.413,-168.128,-34.001,-7.214,-166.786,-415.5,-440.199,-290.55,-281.669,-482.705,-297.985
-379.675,-275.765,-211.92,-323.564,-439.392,-297.196,-223.359,-337.436,-523.239,-95.698,-383.987,-418.225,-158.739,-32.43,-9.256,-142.028,-397.666,-422.34,-271.304,-266.531,-463.78,-284.367
-382.369,-280.1,-213.245,-317.092,-443.051,-317.391,-225.185,-327.877,-527.839,-99.701,-389.75,-423.955,-165.752,-38.545,-6.172,-140.349,-401.367,-425.504,-276.668,-274.461,-467.414,-284.082
-400.43,-300.824,-230.45,-332.657,-458.49,-346.787,-242.378,-340.869,-550.365,-104.212,-410.365,-433.265,-175.833,-41.581,-5.654,-154.041,-421.458,-441.984,-297.396,-296.216,-488.464,-301.217
-417.96,-315.893,-245.589,-349.743,-474.425,-368.47,-251.357,-357.434,-564.159,-107.181,-427.373,-442.053,-181.805,-37.441,-8.722,-163.109,-432.307,-450.764,-307.857,-310.264,-497.709,-314.236
-404.735,-301.232,-232.024,-336.073,-461.143,-360.417,-241.884,-342.22,-546.689,-108.611,-410.04,-431.877,-171.889,-33.817,-8.713,-148.089,-413.944,-427.772,-285.52,-298.171,-476.719,-294.966
-371.542,-277.877,-204.127,-304.998,-428.406,-332.904,-225.761,-316.262,-523.088,-106.966,-376.842,-411.977,-153.274,-32.759,-6.656,-130.01,-390.988,-402.241,-256.033,-279.43,-453.189,-271.617
-376.294,-286.309,-204.435,-305.206,-430.539,-329.497,-229.121,-318.508,-530.762,-106.346,-384.662,-417.713,-155.17,-34.263,-8.698,-140.126,-396.745,-415.159,-264.998,-290.933,-460.932,-279.03
-401.533,-303.953,-220.625,-325.905,-453.163,-346.074,-243.749,-326.898,-543.039,-110.339,-408.868,-431.64,-169.359,-38.839,-8.177,-156.38,-411.205,-433.699,-284.713,-311.135,-473.279,-293.096
-393.959,-299.038,-220.404,-323.018,-449.123,-339.58,-245.554,-313.764,-531.738,-114.839,-398.726,-423.012,-167.653,-38.8,-6.632,-156.223,-408.232,-426.605,-275.207,-307.75,-453.851,-290.753
-376.147,-286.956,-209.425,-304.252,-430.744,-320.285,-237.112,-301.155,-519.935,-113.699,-378.347,-411.83,-156.727,-34.663,-10.212,-149.407,-394.504,-417.982,-262.637,-299.757,-430.855,-279.704
-373.721,-283.083,-204.093,-297.8,-422.628,-314.329,-230.727,-301.366,-517.366,-110.512,-377.969,-414.492,-154.521,-37.19,-11.738,-139.524,-385.913,-417.051,-264.423,-300.995,-430.424,-270.203
-376.934,-289.46,-207.475,-306.211,-426.304,-320.163,-235.62,-310.286,-522.996,-112.963,-388.861,-419.713,-159.49,-44.325,-8.14,-134.261,-392.699,-420.22,-268.769,-308.89,-439.215,-273.519
-389.365,-300.441,-219.563,-318.2,-439.71,-330.089,-250.241,-317.148,-536.306,-116.948,-400.768,-423.904,-164.965,-46.33,-9.669,-134.127,-403.577,-427.485,-274.648,-320.877,-445.436,-285.541
-392.049,-297.067,-220.88,-316.857,-438.758,-326.685,-252.552,-306.072,-537.306,-114.782,-398.83,-421.943,-162.239,-46.284,-12.221,-116.575,-394.464,-418.86,-270.275,-321.068,-441.405,-281.157
-375.263,-284.987,-209.388,-302.708,-422.438,-310.477,-240.004,-292.959,-526.01,-114.155,-390.747,-412.812,-154.904,-48.799,-10.16,-90.33,-381.775,-401.535,-254.123,-312.55,-431.229,-267.043
-374.888,-287.776,-208.667,-299.332,-420.991,-309.654,-242.838,-299.326,-529.583,-119.676,-397.016,-413.936,-155.262,-49.775,-11.174,-83.068,-388.565,-406.257,-254.382,-319.41,-431.823,-269.85
-379.124,-289.537,-210.507,-303.131,-421.082,-311.393,-249.255,-299.026,-531.103,-120.581,-392.52,-414.035,-155.619,-48.7,-13.212,-72.226,-387.152,-408.412,-259.25,-322.165,-429.854,-272.142
-356.203,-274.391,-192.366,-288.483,-401.193,-292.127,-234.661,-276.186,-509.567,-115.338,-368.05,-397.227,-144.705,-46.602,-10.125,-43.977,-364.736,-388.024,-242.085,-305.961,-409.444,-253.427
-348.162,-271.555,-182.44,-280.51,-394.644,-282.101,-229.304,-269.25,-501.885,-115.735,-367.169,-390.682,-141.999,-46.556,-9.603,-33.175,-360.785,-388.148,-237.232,-302.581,-405.449,-248.562
-372.917,-290.239,-200.7,-299.697,-412.693,-295.651,-244.956,-289.473,-519.826,-119.205,-387.294,-405.148,-156.201,-51.12,-14.204,-44.412,-379.379,-410.301,-257.999,-317.648,-425.535,-266.757
-377.155,-295.071,-203.573,-302.471,-415.866,-294.331,-246.248,-295.331,-521.868,-118.574,-387.932,-406.28,-160.656,-51.581,-13.165,-40.782,-379.512,-408.867,-258.766,-315.281,-425.622,-269.052
-357.31,-277.87,-179.291,-280.652,-395.983,-273.032,-232.682,-273.006,-506.489,-117.943,-375.761,-391.529,-147.687,-47.431,-10.59,-16.662,-360.177,-391.552,-237.503,-296.523,-408.29,-250.852
-351.83,-269.908,-170.915,-271.15,-386.365,-259.951,-229.375,-256.852,-499.323,-117.825,-369.749,-384.477,-141.904,-47.896,-12.629,-0.764,-351.62,-385.012,-231.63,-289.054,-405.833,-241.892
-356.089,-274.761,-180.99,-275.489,-391.614,-255.08,-231.707,-265.304,-500.36,-117.707,-368.355,-385.117,-145.349,-48.361,-15.178,-0.763,-354.855,-386.676,-237.546,-292.351,-408.501,-246.261
-358.806,-279.097,-184.908,-279.825,-394.809,-251.239,-233.012,-275.285,-503.958,-118.102,-374.134,-389.343,-147.252,-46.263,-14.138,-1.787,-360.135,-397.561,-243.968,-295.132,-410.654,-253.699
-364.595,-286.502,-185.235,-286.717,-395.438,-250.475,-236.366,-271.423,-506.016,-119.008,-380.42,-393.052,-150.691,-50.315,-12.587,2.313,-364.898,-409.458,-253.971,-291.251,-417.416,-259.593
-364.743,-286.216,-182.489,-281.82,-394.018,-245.102,-233.568,-264.492,-501.924,-120.426,-375.429,-382.413,-154.127,-52.314,-13.599,8.458,-358.898,-401.877,-251.667,-278.664,-412.9,-256.772
-360.792,-277.221,-179.232,-272.316,-390.038,-237.172,-230.26,-264.228,-499.885,-121.842,-372.492,-373.834,-153.973,-48.676,-16.147,11.012,-351.367,-392.766,-241.17,-270.701,-403.778,-251.392
-369.141,-282.066,-189.811,-283.315,-394.259,-241.546,-237.715,-271.136,-506.045,-122.233,-381.341,-385.755,-156.893,-50.676,-16.643,1.779,-360.749,-404.668,-250.662,-272.992,-411.571,-257.288
-371.845,-288.444,-193.72,-284.568,-396.426,-243.353,-236.965,-267.791,-501.953,-122.111,-380.96,-384.857,-159.297,-51.138,-16.114,-4.883,-364.999,-409.387,-256.559,-265.547,-412.184,-259.08
-355.592,-273.299,-177.132,-262.767,-380.661,-228.253,-220.334,-249.592,-485.569,-123.013,-369.82,-365.517,-154.015,-44.939,-14.049,1.782,-348.24,-393.608,-237.86,-248.375,-397.939,-247.038
-353.187,-266.366,-174.906,-259.943,-373.108,-223.414,-215.503,-244.732,-484.571,-126.476,-373.037,-366.688,-154.885,-46.431,-12.498,-2.318,-345.331,-391.677,-233.523,-244.028,-396.517,-245.254
-360.006,-270.71,-179.854,-267.879,-380.419,-230.363,-221.435,-255.245,-490.235,-128.911,-380.348,-369.908,-157.804,-47.409,-14.534,-16.66,-349.084,-395.897,-243.024,-239.686,-395.096,-247.058
-341.203,-254.558,-158.67,-250.193,-365.694,-214.251,-211.992,-241.67,-473.35,-126.733,-361.013,-351.607,-146.888,-36.091,-15.032,-11.521,-328.242,-378.082,-228.436,-219.466,-378.819,-229.393
-330.616,-248.668,-150.314,-240.209,-350.984,-201.742,-205.632,-220.936,-461.094,-128.143,-347.844,-350.231,-142.13,-31.956,-11.943,-13.558,-323.303,-374.63,-222.572,-213.099,-377.928,-227.626
-357.437,-273.01,-176.292,-260.974,-371.637,-221.52,-223.357,-238.134,-481.125,-136.212,-373.111,-370.885,-157.87,-40.634,-14.493,-45.82,-347.058,-402.945,-250.014,-227.743,-394.456,-253.526
-366.814,-274.274,-180.726,-267.885,-381.512,-228.471,-229.282,-255.826,-490.378,-140.174,-385.546,-367.953,-163.347,-42.642,-17.552,-62.168,-345.174,-406.64,-255.4,-223.416,-393.037,-252.761
-346.979,-255.557,-162.102,-250.711,-364.224,-211.848,-217.269,-243.275,-475.543,-137.473,-366.205,-357.339,-154.475,-37.477,-11.899,-58.52,-329.972,-385.229,-233.115,-204.238,-379.324,-233.552
-352.268,-261.449,-164.502,-253.534,-365.909,-216.247,-223.712,-244.057,-478.654,-135.798,-370.962,-368.252,-161.493,-37.439,-9.326,-83.052,-342.45,-394.578,-240.566,-210.181,-384.58,-244.077
-364.211,-267.847,-171.51,-264.551,-372.203,-224.74,-233.222,-254.571,-487.909,-138.736,-387.497,-371.47,-170.553,-35.352,-14.44,-103.974,-344.669,-404.429,-252.621,-217.655,-391.368,-252.03
-337.719,-243.501,-151.87,-242.77,-345.703,-196.851,-212.497,-230.75,-465.904,-140.135,-360.47,-349.582,-152.964,-29.682,-12.376,-85.427,-313.074,-374.311,-225.729,-188.749,-367.41,-226.163
-313.815,-223.79,-130.714,-217.936,-323.329,-171.039,-193.329,-208.49,-444.433,-136.408,-333.981,-333.863,-136.417,-27.09,-9.802,-78.681,-294.83,-353.444,-202.449,-163.969,-341.94,-206.469
-330.92,-234.837,-139.292,-231.038,-337.35,-185.212,-205.431,-227.237,-458.846,-136.784,-354.652,-344.287,-149.6,-27.576,-14.403,-108.829,-309.904,-372.046,-218.128,-180.711,-353.893,-218.045
-346.983,-250.996,-159.645,-247.201,-353.406,-196.81,-217.008,-237.768,-473.756,-142.795,-374.277,-356.751,-164.82,-28.573,-11.315,-125.626,-322.402,-384.994,-232.767,-194.875,-372.495,-234.221
-332.803,-240.499,-150.264,-231.585,-340.245,-175.096,-205.008,-217.551,-458.426,-142.652,-359.046,-348.197,-155.434,-29.056,-5.156,-116.279,-308.247,-370.265,-219.726,-178.286,-358.29,-228.352
-320.175,-222.84,-129.622,-218.545,-321.462,-159.04,-196.094,-211.698,-446.696,-140.973,-348.953,-336.066,-145.544,-28.003,-11.298,-113.601,-293.595,-356.062,-208.748,-167.862,-343.075,-212.754
-330.101,-229.277,-141.787,-229.598,-326.776,-168.614,-203.07,-224.294,-457.52,-145.955,-361.412,-342.39,-154.62,-26.95,-14.361,-123.221,-302.522,-361.854,-215.2,-175.379,-352.465,-215.615
-339.505,-238.269,-157.527,-233.466,-336.695,-167.934,-208.503,-224.069,-461.674,-147.346,-370.272,-353.831,-165.737,-28.972,-7.174,-127.709,-311.954,-375.324,-222.157,-178.79,-360.31,-227.183
-335.067,-231.371,-146.099,-225.548,-329.699,-152.909,-207.27,-217.185,-451.991,-143.1,-368.365,-351.94,-166.083,-28.431,-6.655,-126.044,-307.543,-379.047,-223.471,-179.635,-355.851,-223.882
-320.9,-220.381,-132.12,-215.589,-317.073,-141.485,-199.378,-211.845,-444.366,-144.494,-358.263,-340.829,-157.72,-26.353,-12.796,-115.672,-296.477,-365.861,-215.563,-173.308,-346.786,-211.875
-294.451,-201.205,-117.131,-187.709,-296.264,-119.314,-179.711,-193.702,-423.43,-146.399,-332.289,-323.582,-142.193,-23.253,-12.271,-91.478,-272.102,-337.83,-189.22,-147.519,-322.873,-192.707
-277.25,-183.073,-100.108,-165.492,-274.963,-96.141,-166.723,-174.041,-403.026,-144.715,-318.637,-313.525,-134.879,-21.693,-10.209,-76.53,-255.949,-323.66,-172.125,-134.564,-306.156,-176.633
-292.342,-194.673,-112.816,-184.282,-282.373,-101.68,-175.778,-183.089,-416.968,-144.571,-338.298,-323.97,-145.502,-24.233,-10.711,-87.724,-271.062,-343.316,-190.396,-153.897,-320.195,-189.264
-305.882,-207.798,-130.634,-204.077,-297.46,-110.8,-186.361,-202.885,-431.92,-144.938,-350.255,-332.355,-154.066,-25.746,-8.651,-93.784,-281.037,-353.731,-203.525,-163.989,-330.633,-204.444
-297.38,-199.906,-120.257,-193.627,-291.015,-102.493,-185.15,-206.269,-424.316,-143.769,-341.708,-323.826,-150.838,-22.646,-8.643,-82.932,-271.535,-338.521,-190.514,-158.19,-322.105,-196.555
-302.205,-202.268,-117.575,-192.921,-290.724,-103.415,-187.526,-205.55,-429.015,-143.113,-351.1,-326.576,-153.249,-24.16,-11.196,-87.459,-277.411,-341.768,-190.323,-163.667,-328.956,-196.359
-311.125,-208.213,-128.216,-201.95,-296.068,-103.311,-190.412,-203.808,-434.221,-144.506,-361.508,-333.934,-158.731,-25.673,-10.672,-101.717,-283.281,-350.136,-199.355,-165.041,-333.75,-201.798
-294.42,-195.197,-120.403,-190.989,-282.964,-85.277,-179.464,-189.772,-416.881,-145.387,-345.265,-322.842,-153.449,-18.987,-8.1,-97.004,-267.628,-333.392,-189.422,-154.629,-317.535,-188.276
-287.465,-191.928,-115.672,-183.114,-275.509,-75.458,-174.161,-181.385,-411.853,-144.729,-339.284,-317.908,-147.66,-16.919,-9.629,-92.809,-263.775,-330.497,-184.109,-157.036,-314.655,-183.477
-299.473,-200.445,-125.29,-187.029,-281.894,-75.383,-179.11,-184.79,-419.126,-143.047,-347.654,-328.861,-150.074,-22.025,-10.644,-101.937,-272.22,-345.536,-191.61,-162.002,-325.612,-192.515
-293.538,-194.097,-125.677,-182.231,-275.464,-67.623,-174.32,-181.019,-412.046,-143.416,-341.159,-330.581,-151.461,-20.466,-10.121,-106.446,-266.825,-338.53,-188.856,-156.205,-319.651,-186.175
-284.535,-188.268,-120.428,-178.975,-267.504,-63.969,-167.486,-177.251,-408.561,-142.761,-336.719,-326.664,-146.699,-17.884,-10.623,-104.803,-258.361,-328.97,-180.983,-154.512,-313.183,-178.816
-287.837,-190.641,-118.259,-180.333,-268.261,-61.856,-169.367,-181.173,-407.64,-139.032,-337.919,-326.338,-143.478,-19.403,-10.1,-106.747,-256.054,-328.129,-179.265,-154.87,-316.456,-181.711
-282.426,-187.377,-113.53,-172.468,-263.894,-51.548,-168.686,-178.43,-400.06,-138.893,-329.897,-321.913,-144.359,-16.822,-8.041,-110.739,-253.748,-322.678,-178.573,-151.641,-315.627,-180.505
-281.119,-189.751,-117.515,-171.271,-263.118,-49.959,-167.493,-173.641,-405.807,-142.852,-333.665,-323.64,-148.826,-16.293,-7.52,-115.751,-257.593,-328.503,-184.03,-156.1,-319.41,-181.861
-291.597,-193.66,-125.594,-177.248,-270.027,-52.983,-170.911,-177.053,-412.062,-140.66,-344.09,-327.415,-150.726,-18.326,-8.025,-117.172,-261.946,-333.297,-187.945,-161.067,-326.263,-185.266
-287.206,-187.318,-122.907,-172.972,-266.171,-44.221,-170.74,-177.901,-402.94,-135.397,-334.012,-322.477,-147.502,-13.185,-7.505,-118.08,-257.586,-317.595,-182.634,-156.807,-320.302,-176.883
-275.648,-185.082,-120.735,-167.164,-256.171,-35.467,-165.959,-168.501,-396.902,-138.335,-321.895,-319.593,-143.256,-9.586,-8.01,-120.523,-252.717,-314.203,-178.353,-153.065,-311.784,-171.071
-269.225,-182.847,-113.954,-159.312,-246.693,-25.698,-157.084,-155.013,-389.845,-140.758,-316.45,-315.175,-139.526,-9.576,-8.002,-111.694,-244.78,-314.914,-172.539,-146.764,-308.399,-167.826
-266.394,-174.468,-101.032,-151.98,-241.324,-17.475,-153.34,-151.784,-381.771,-136.519,-311.523,-308.712,-139.899,-5.468,-7.994,-105.946,-238.388,-304.353,-167.755,-142.519,-307.066,-161.511
-285.083,-188.638,-117.838,-168.734,-256.452,-33.852,-170.093,-164.952,-398.807,-135.87,-329.654,-323.773,-150.005,-11.61,-7.473,-126.845,-256.08,-320.954,-187.568,-159.282,-321.616,-175.694
-303.241,-206.38,-143.847,-183.423,-272.589,-48.163,-179.657,-174.521,-413.265,-138.296,-347.255,-336.256,-157.028,-20.308,-7.466,-141.063,-272.218,-338.564,-203.262,-171.931,-337.688,-192.424
-282.446,-188.243,-122.187,-160.185,-250.799,-28.647,-156.423,-165.125,-394.921,-136.108,-324.879,-315.94,-146.112,-10.554,-10.02,-122.991,-250.941,-313.123,-183.078,-154.34,-324.03,-172.764
-264.745,-175.247,-95.424,-143.631,-229.544,-16.323,-140.385,-155.226,-382.743,-131.874,-310.209,-307.94,-139.306,-5.932,-7.961,-113.134,-238.395,-303.588,-176.235,-144.964,-310.898,-158.247
-286.509,-198.125,-116.846,-163.98,-249.295,-33.212,-158.176,-158.657,-399.267,-134.816,-333.465,-328.636,-151.462,-15.66,-2.317,-129.415,-259.673,-334.023,-201.675,-165.824,-328.006,-179.093
-295.444,-203.563,-132.611,-172.013,-259.804,-39.839,-164.165,-161.572,-403.991,-138.267,-338.767,-325.234,-155.409,-12.058,-4.364,-133.896,-260.438,-335.226,-203.522,-170.269,-333.313,-183.525
-269.534,-177.231,-105.838,-146.738,-231.879,-22.381,-142.997,-149.115,-383.607,-133.518,-312.301,-302.367,-139.884,-3.337,-8.971,-114.807,-231.488,-302.103,-174.629,-146.532,-306.34,-158.238
-255.944,-170.906,-92.924,-133.783,-217.303,-12.625,-135.681,-134.109,-374.514,-129.798,-302.767,-302.577,-134.109,-9.994,-6.912,-107.008,-225.621,-288.993,-164.721,-139.726,-296.3,-150.908
-272.594,-189.691,-113.836,-150.043,-234.504,-22.858,-151.939,-144.221,-387.459,-133.767,-318.346,-315.594,-147.295,-14.595,-5.369,-122.782,-242.814,-309.196,-181.975,-158.029,-319.057,-167.151
-280.006,-191.55,-121.919,-155.529,-238.88,-31.032,-154.349,-157.397,-392.707,-135.17,-325.2,-315.279,-152.271,-7.408,-7.925,-129.832,-242.059,-314.522,-189.99,-162.482,-325.398,-167.496
-262.308,-176.502,-105.403,-137.955,-222.247,-19.731,-139.338,-144.944,-379.507,-131.449,-312.579,-304.717,-141.872,-5.351,-9.966,-115.87,-226.96,-293.716,-174.943,-144.901,-305.093,-149.91
-257.947,-176.838,-97.101,-134.231,-216.902,-12.538,-139.711,-134.041,-374.004,-131.317,-307.144,-301.339,-140.194,-6.883,-8.931,-113.704,-226.221,-291.373,-169.645,-142.707,-303.251,-148.735
-272.034,-188.956,-102.639,-145.879,-221.296,-20.211,-148.793,-136.981,-378.241,-133.235,-316.058,-304.624,-148.25,-7.388,-6.361,-124.861,-233.167,-305.938,-183.82,-156.397,-315.755,-159.857
-264.077,-183.644,-101.0,-139.586,-215.952,-15.067,-135.836,-132.233,-371.203,-131.565,-310.106,-299.196,-144.516,-7.381,-5.842,-120.126,-226.786,-292.312,-184.148,-150.605,-305.193,-155.599
-247.931,-172.702,-97.313,-127.663,-207.539,-4.806,-124.429,-131.076,-360.585,-130.921,-294.427,-291.724,-136.174,-5.836,-6.349,-112.321,-214.776,-276.651,-171.669,-139.183,-290.544,-145.197
-249.733,-172.529,-99.777,-127.536,-201.184,-6.338,-129.94,-130.945,-355.614,-130.278,-291.571,-291.945,-138.088,-4.806,-6.855,-115.283,-209.438,-283.034,-167.911,-139.044,-292.815,-141.466
-241.286,-167.234,-94.042,-118.187,-187.15,2.89,-123.15,-110.322,-344.5,-129.635,-283.083,-284.993,-133.851,-6.85,-8.385,-109.532,-203.594,-273.53,-161.083,-131.221,-286.374,-131.59
-232.336,-164.505,-91.386,-111.921,-185.426,10.059,-114.83,-104.064,-340.057,-130.018,-275.627,-281.122,-128.594,-9.405,-8.376,-108.91,-202.365,-266.084,-163.996,-129.552,-282.502,-132.484
-252.083,-180.734,-106.664,-132.813,-206.245,-9.931,-128.548,-124.452,-354.062,-129.376,-296.356,-294.161,-142.298,-10.932,-6.319,-125.195,-214.458,-289.384,-187.398,-147.354,-301.687,-150.794
-258.491,-186.189,-109.119,-139.341,-211.162,-19.655,-131.493,-121.766,-358.318,-128.734,-307.843,-296.94,-149.328,-13.483,-7.849,-129.681,-217.318,-292.681,-189.772,-147.206,-304.971,-148.594
-240.302,-172.683,-95.177,-122.807,-193.02,-5.291,-118.554,-110.886,-342.078,-128.605,-289.092,-286.397,-137.908,-13.47,-9.891,-120.842,-206.342,-273.945,-174.213,-132.714,-288.785,-132.052
-236.475,-170.461,-91.496,-119.611,-185.655,-4.773,-117.411,-124.607,-332.515,-127.964,-283.168,-285.086,-135.208,-11.407,-8.344,-123.282,-201.525,-277.257,-177.112,-133.606,-289.521,-133.457
-236.239,-172.852,-88.843,-117.954,-183.932,-10.916,-113.195,-123.97,-330.133,-127.324,-288.007,-282.752,-138.147,-11.395,-6.799,-124.696,-199.274,-272.881,-176.935,-132.448,-288.719,-131.786
-230.367,-166.532,-84.656,-107.078,-176.576,-11.93,-102.836,-101.817,-322.631,-124.123,-279.523,-275.297,-133.398,-13.946,-6.792,-122.01,-192.927,-248.53,-164.463,-125.143,-276.135,-122.433
-235.26,-168.414,-94.817,-112.606,-179.473,-24.213,-104.27,-98.641,-316.673,-122.462,-273.095,-273.485,-132.752,-17.518,-6.785,-127.523,-189.66,-243.671,-167.885,-127.58,-278.42,-125.384
-231.439,-170.295,-98.821,-112.493,-178.781,-38.533,-103.141,-99.055,-309.696,-125.413,-269.236,-268.601,-133.132,-18.013,-7.803,-127.908,-185.885,-243.427,-170.278,-125.403,-278.654,-124.747
-216.35,-161.416,-84.378,-92.401,-162.721,-55.913,-94.841,-91.784,-298.628,-125.288,-259.233,-261.672,-125.826,-15.945,-7.795,-121.632,-178.014,-224.228,-159.35,-117.081,-263.518,-113.863
-214.597,-160.742,-77.121,-89.235,-158.46,-88.133,-92.184,-94.253,-291.157,-121.577,-253.851,-260.386,-124.164,-17.466,-7.275,-124.072,-174.25,-208.635,-156.116,-116.451,-258.644,-112.725
-220.53,-165.704,-82.679,-99.904,-170.085,-120.32,-91.068,-95.184,-289.841,-120.943,-255.134,-258.076,-128.65,-22.06,-10.342,-128.047,-175.613,-205.865,-158.522,-117.359,-267.095,-114.149
-228.506,-167.588,-90.793,-101.341,-175.55,-145.303,-92.513,-93.039,-295.699,-121.334,-264.1,-262.429,-133.132,-23.575,-11.356,-134.579,-182.097,-207.196,-162.462,-121.341,-272.463,-115.06
-227.766,-163.322,-91.215,-91.506,-167.177,-151.818,-88.322,-91.409,-291.305,-119.163,-263.324,-264.728,-129.925,-22.526,-8.271,-137.006,-177.304,-195.718,-156.664,-119.17,-264.506,-109.821
-195.775,-141.641,-71.144,-65.287,-141.395,-131.173,-66.205,-72.875,-260.275,-115.458,-230.273,-242.946,-113.402,-19.942,-10.312,-116.376,-147.413,-162.734,-125.769,-92.411,-238.114,-85.633
-179.698,-128.18,-61.339,-49.852,-127.421,-119.259,-57.429,-60.507,-244.133,-111.244,-211.087,-228.359,-104.579,-19.922,-13.887,-107.038,-133.946,-148.739,-111.811,-77.974,-227.117,-73.764
-205.646,-145.982,-81.77,-68.245,-145.224,-136.046,-71.717,-78.889,-264.381,-110.108,-236.491,-239.913,-115.745,-24.513,-11.824,-131.522,-153.792,-167.546,-134.241,-96.851,-243.796,-90.084
-202.878,-145.836,-83.225,-66.64,-146.616,-132.836,-66.01,-81.372,-263.092,-110.511,-236.767,-236.087,-118.703,-23.976,-11.813,-137.026,-153.126,-162.255,-133.594,-97.779,-240.478,-86.408
-169.888,-121.1,-57.526,-37.884,-117.78,-106.063,-50.062,-54.651,-232.603,-107.838,-203.743,-217.92,-105.265,-15.243,-13.85,-118.446,-128.894,-136.99,-109.894,-74.627,-218.721,-65.83
-169.206,-120.466,-54.395,-35.285,-114.076,-101.859,-54.11,-47.424,-225.71,-107.731,-202.002,-219.239,-102.085,-12.666,-12.299,-122.938,-125.691,-133.779,-105.174,-70.967,-218.502,-66.788
-172.11,-125.981,-59.976,-41.397,-122.159,-102.782,-53.032,-50.962,-228.559,-108.648,-209.997,-219.02,-105.057,-15.215,-12.799,-132.549,-125.566,-131.084,-99.433,-74.994,-217.259,-67.746
-159.643,-113.56,-50.182,-34.696,-111.279,-90.383,-41.708,-41.178,-220.133,-105.465,-200.053,-210.604,-103.928,-15.2,-14.836,-126.781,-116.731,-122.756,-90.624,-67.747,-206.283,-59.481
-165.631,-112.934,-52.181,-38.247,-110.143,-89.268,-43.203,-41.649,-220.938,-101.773,-202.927,-211.931,-105.361,-14.673,-12.259,-130.753,-117.639,-128.268,-100.78,-65.63,-210.688,-61.471
