0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.709,88.243,38.253,-742.036,-19.594,-87.41,-41.227,113.583,-173.885,-147.29,149.916,95.599,107.707,116.2,139.391,96.896,104.116,162.078,40.256,168.085,110.85,29.631
-9.597,97.377,45.899,-773.569,-15.476,-79.638,-34.014,126.277,-162.44,-164.049,160.012,102.676,114.259,121.207,138.739,97.312,101.45,163.965,45.339,173.553,78.464,36.774
-8.562,103.427,40.218,-800.46,-16.485,-85.706,-40.64,123.59,-168.425,-181.304,158.315,104.623,112.096,119.549,134.502,94.653,100.836,162.777,45.806,174.916,46.11,36.225
-7.017,96.151,34.543,-766.872,-10.833,-90.231,-46.747,111.171,-165.183,-175.487,158.157,99.907,110.447,114.307,133.343,89.947,99.199,160.052,42.174,171.155,69.63,34.139
-2.399,96.567,37.582,-733.317,-6.724,-83.48,-46.187,113.621,-146.062,-179.922,166.196,97.246,118.533,115.729,133.21,89.857,99.099,163.478,44.694,169.447,60.851,40.765
4.263,105.18,43.18,-699.796,-2.619,-76.225,-44.092,119.143,-135.67,-177.693,170.128,96.636,125.075,115.101,135.126,91.304,100.025,167.926,55.92,174.913,28.515,51.483
4.771,105.075,45.186,-666.309,5.069,-75.124,-45.073,111.851,-136.047,-160.097,171.495,95.003,126.999,112.937,136.015,90.189,98.9,167.245,63.036,178.324,35.659,53.481
2.717,102.408,45.653,-665.643,2.502,-81.196,-51.175,106.104,-137.448,-162.498,172.348,97.469,125.847,117.435,133.83,94.197,102.387,166.054,60.411,175.072,68.411,52.403
3.227,102.818,45.607,-697.252,-5.697,-89.824,-57.784,107.535,-140.896,-166.434,171.151,99.421,121.623,117.83,135.233,98.201,104.334,162.301,62.4,170.286,36.067,59.01
-0.875,104.765,46.074,-728.83,-3.643,-89.735,-58.239,106.403,-140.243,-155.51,174.566,93.686,120.477,110.027,133.561,90.418,95.008,154.967,74.633,169.604,3.756,68.173
-5.997,106.709,48.077,-719.905,-4.663,-88.62,-57.156,103.735,-139.078,-155.866,178.49,90.519,121.893,111.966,129.329,87.766,93.889,158.398,83.78,173.532,19.633,72.715
-7.016,97.381,52.64,-747.362,-13.368,-96.729,-58.123,105.168,-145.599,-161.346,172.164,105.797,114.087,127.224,139.958,107.146,116.336,182.83,80.11,175.92,52.402,70.081
-9.058,82.939,59.759,-778.377,-14.892,-99.706,-56.016,112.748,-153.651,-162.209,165.844,129.77,100.652,147.589,158.261,133.167,141.323,207.238,72.858,173.695,85.137,63.351
-13.147,82.856,63.798,-781.185,-13.34,-94.995,-51.349,118.27,-157.083,-166.658,168.752,138.862,98.503,158.712,162.201,144.304,150.403,210.105,77.908,173.009,117.839,66.874
-13.646,89.945,56.05,-808.581,-14.863,-99.511,-53.859,115.078,-154.364,-171.102,171.145,128.477,103.527,152.918,156.404,138.525,142.568,200.673,91.662,173.861,85.446,79.102
-17.731,87.806,48.309,-840.048,-17.41,-107.608,-57.904,113.938,-149.599,-193.472,168.924,125.787,100.35,151.74,156.76,136.849,138.84,203.034,98.743,171.638,69.991,81.585
-23.349,82.083,55.433,-860.212,-24.053,-106.476,-54.772,117.411,-154.573,-225.554,168.755,141.03,91.54,165.421,161.214,152.082,153.045,216.663,99.669,173.515,102.709,78.429
-8.764,94.131,44.676,-743.061,-12.622,-90.236,-49.48,111.762,-155.713,-169.823,163.9,105.981,110.894,126.208,140.598,105.691,112.275,174.054,61.891,170.647,72.931,51.317
-8.755,94.037,44.631,-742.318,-12.61,-90.146,-49.43,111.65,-155.557,-169.653,163.737,105.875,110.783,126.082,140.457,105.585,112.163,173.88,61.829,170.477,72.858,51.265
-8.746,93.943,44.587,-741.576,-12.597,-90.056,-49.381,111.538,-155.402,-169.484,163.573,105.769,110.672,125.956,140.317,105.48,112.05,173.707,61.768,170.306,72.785,51.214
-8.738,93.849,44.542,-740.834,-12.584,-89.966,-49.331,111.427,-155.246,-169.314,163.409,105.663,110.561,125.83,140.177,105.374,111.938,173.533,61.706,170.136,72.713,51.163
-8.729,93.756,44.498,-740.093,-12.572,-89.876,-49.282,111.315,-155.091,-169.145,163.246,105.557,110.451,125.704,140.037,105.269,111.827,173.359,61.644,169.966,72.64,51.112
-8.72,93.662,44.453,-739.353,-12.559,-89.786,-49.233,111.204,-154.936,-168.976,163.083,105.452,110.34,125.579,139.896,105.164,111.715,173.186,61.582,169.796,72.567,51.061
-8.711,93.568,44.409,-738.614,-12.547,-89.696,-49.183,111.093,-154.781,-168.807,162.92,105.346,110.23,125.453,139.757,105.059,111.603,173.013,61.521,169.626,72.495,51.01
-8.703,93.475,44.364,-737.875,-12.534,-89.607,-49.134,110.982,-154.626,-168.638,162.757,105.241,110.12,125.328,139.617,104.954,111.491,172.84,61.459,169.457,72.422,50.959
7.494,114.46,41.157,-760.752,1.182,-76.363,-42.441,125.603,-161.893,-147.136,177.865,99.615,120.32,121.181,140.273,106.852,109.574,180.79,51.815,196.172,62.808,53.367
12.097,117.932,47.264,-762.553,6.304,-66.04,-36.763,131.625,-151.997,-152.112,185.884,100.54,128.909,117.473,139.621,103.671,109.464,177.536,57.911,199.05,30.47,58.437
15.159,114.74,53.364,-773.061,6.81,-71.097,-39.288,132.006,-150.82,-149.398,185.698,95.316,131.341,119.917,138.969,102.031,108.33,171.211,58.366,191.679,-1.836,57.354
7.459,107.965,46.139,-772.288,0.143,-83.322,-47.958,125.214,-161.428,-160.52,175.778,92.659,119.427,124.408,136.268,103.978,108.222,164.892,52.672,181.241,30.954,50.636
-2.282,96.587,39.945,-753.585,-2.419,-89.386,-46.373,117.404,-168.951,-169.068,169.967,110.497,103.938,135.042,145.866,120.268,126.557,185.731,44.422,179.01,63.71,39.827
-4.329,84.195,45.028,-738.486,-3.953,-91.858,-42.741,119.848,-165.196,-164.289,166.724,134.465,97.687,156.936,163.651,141.664,155.632,217.821,39.767,180.881,96.434,31.078
-4.325,80.524,45.495,-743.896,-11.634,-93.816,-51.407,120.241,-164.006,-168.735,161.946,136.38,97.077,159.853,163.999,142.547,159.062,218.116,41.777,181.724,129.126,33.608
-8.931,81.468,40.327,-750.836,-14.696,-95.259,-57.503,111.923,-169.478,-173.177,157.686,128.559,95.443,144.324,154.614,132.159,142.509,204.065,43.784,177.957,96.721,36.136
-14.045,77.289,44.897,-738.815,-12.632,-97.213,-48.737,110.787,-170.333,-162.245,152.917,132.529,96.372,148.791,158.045,134.076,143.391,206.423,43.228,170.094,129.412,33.026
-11.47,80.797,57.148,-718.096,-10.57,-93.529,-45.102,116.311,-162.478,-154.399,150.203,133.421,104.472,154.79,157.375,131.38,144.273,199.556,49.332,164.801,97.007,39.141
-4.798,98.647,58.627,-693.812,-5.949,-84.726,-48.643,113.634,-146.434,-156.293,158.249,113.82,117.176,128.507,139.287,106.146,116.464,167.081,65.165,164.124,64.635,55.496
-2.232,109.82,50.884,-664.429,-5.431,-81.568,-48.594,108.397,-132.455,-150.502,167.313,88.603,126.28,106.862,126.34,84.523,90.732,141.299,77.395,162.935,32.295,64.662
-6.841,103.562,46.735,-661.203,-11.573,-84.56,-48.033,108.289,-130.786,-142.667,162.022,82.367,123.08,109.829,127.238,83.926,91.153,142.694,77.83,160.723,65.05,65.109
-14.006,93.725,46.176,-688.718,-13.098,-88.574,-49.01,107.668,-136.803,-147.135,153.663,90.993,114.76,110.231,126.599,84.866,91.575,146.65,73.653,155.951,97.773,61.458
-18.091,88.508,39.47,-706.473,-18.721,-96.17,-51.01,96.289,-144.863,-165.431,152.485,87.316,109.522,103.973,123.398,77.097,81.237,138.307,72.555,149.135,65.4,53.712
-20.122,85.345,34.819,-708.328,-30.485,-102.222,-55.058,82.873,-150.353,-184.733,149.771,80.569,103.265,103.869,122.25,75.995,81.156,138.681,74.019,148.474,40.231,52.634
-24.2,83.211,36.321,-716.841,-29.43,-96.996,-54.49,85.864,-146.617,-191.208,147.572,93.296,99.063,108.888,124.177,85.653,88.759,155.448,75.482,151.399,72.979,57.704
-27.762,77.492,34.748,-730.469,-26.327,-92.289,-53.411,93.975,-144.421,-193.578,147.937,100.375,97.939,112.366,126.614,88.641,89.695,162.465,73.358,151.76,105.693,57.134
-27.734,72.292,32.664,-749.206,-33.985,-95.782,-56.432,91.832,-150.424,-204.656,147.277,92.078,95.28,109.692,126.488,85.479,86.019,154.618,71.235,145.461,96.878,52.466
-27.194,77.342,36.73,-767.925,-34.463,-94.662,-51.252,95.326,-148.224,-207.525,147.129,91.473,95.697,105.484,121.751,85.906,83.884,145.754,75.775,135.581,64.506,56.0
-27.679,80.339,32.082,-775.866,-29.818,-92.518,-46.59,98.305,-142.441,-201.17,146.47,86.771,100.212,100.255,113.432,79.16,75.091,130.239,83.896,132.372,32.166,62.604
-31.75,72.062,22.317,-780.725,-36.961,-98.061,-58.839,84.887,-146.397,-207.116,139.151,70.803,96.013,88.884,105.122,64.736,65.794,118.326,85.349,136.85,-0.141,63.566
-35.304,68.404,27.93,-767.649,-42.559,-97.963,-60.829,81.728,-144.714,-204.348,134.913,72.781,89.77,86.746,106.041,66.208,69.315,126.917,82.702,137.226,32.647,63.502
-34.757,68.335,37.123,-734.094,-42.004,-90.693,-47.961,86.769,-138.933,-171.355,137.34,80.393,89.68,94.344,107.984,71.265,73.344,129.351,80.058,127.867,65.402,64.976
-37.284,56.484,29.401,-700.572,-45.548,-95.725,-54.06,70.801,-149.041,-148.643,131.567,69.042,85.492,88.614,96.605,56.849,63.024,114.365,75.879,116.981,37.159,60.812
-39.296,51.816,23.224,-698.335,-46.527,-104.339,-66.302,58.947,-154.527,-170.523,123.751,62.825,82.332,78.792,90.361,48.595,56.813,112.714,77.34,116.351,4.847,56.653
-35.67,60.986,31.398,-720.69,-46.993,-99.623,-61.112,71.183,-144.126,-188.283,125.677,69.422,85.324,82.299,96.931,57.256,65.466,120.286,84.947,121.871,37.63,61.72
-39.221,57.339,34.953,-720.482,-55.655,-96.962,-62.076,72.649,-145.519,-177.849,124.526,68.328,81.652,83.754,93.76,55.15,65.913,116.579,82.813,118.675,70.38,64.219
-45.329,43.962,32.869,-736.155,-59.698,-106.599,-70.211,62.33,-157.157,-175.11,115.693,65.698,72.862,81.108,87.519,47.922,60.724,115.438,76.07,112.921,103.097,59.544
-40.673,44.43,37.959,-767.694,-57.077,-110.079,-65.53,64.83,-159.561,-172.373,112.503,68.707,74.326,85.638,94.091,52.997,65.274,116.347,81.117,118.956,123.999,61.534
-41.145,50.021,38.433,-799.202,-60.606,-108.432,-64.44,66.302,-159.402,-139.413,113.415,65.564,78.35,84.528,95.022,50.895,67.258,105.472,87.696,119.861,91.599,67.108
-48.788,47.409,31.222,-806.6,-66.693,-116.008,-72.06,57.014,-162.316,-106.486,108.691,58.839,75.198,75.222,84.168,37.524,56.944,97.682,86.584,106.421,59.232,66.016
-46.69,43.264,29.142,-787.35,-66.626,-118.966,-69.939,54.908,-157.543,-113.552,106.021,56.73,71.536,71.56,76.912,30.314,52.277,100.658,89.059,101.192,85.813,67.487
-42.033,41.171,33.724,-756.849,-63.998,-111.162,-64.233,59.976,-149.188,-145.713,107.964,57.698,73.514,74.563,78.372,29.259,56.323,97.996,96.142,107.238,89.313,75.104
-45.064,41.13,37.788,-759.166,-64.447,-113.1,-68.78,60.94,-150.576,-168.109,108.368,62.251,72.928,76.537,83.929,29.23,56.266,92.775,100.145,105.082,77.953,75.541
-47.069,37.503,33.652,-788.121,-70.018,-124.77,-75.371,53.707,-160.159,-175.113,105.698,61.677,63.121,74.924,80.259,29.713,55.186,89.096,98.508,97.292,110.663,71.367
-49.583,26.194,23.885,-766.84,-74.558,-127.719,-80.419,43.407,-162.561,-189.795,101.494,53.418,54.349,71.263,67.371,20.462,53.081,86.958,93.286,93.096,143.34,70.272
-52.095,21.557,24.885,-733.286,-71.922,-125.542,-83.412,39.265,-153.689,-206.512,97.807,54.389,57.368,70.167,67.303,13.269,51.491,93.019,92.68,90.442,175.984,68.664
-46.408,27.684,39.717,-749.458,-72.363,-126.441,-83.841,43.325,-146.363,-213.477,96.172,60.995,60.897,71.634,75.433,17.867,53.489,94.463,98.223,92.913,208.596,69.62
-42.263,28.68,49.412,-780.984,-73.315,-128.364,-83.245,46.867,-145.192,-216.338,98.125,58.373,60.324,71.562,71.771,17.336,51.898,82.073,101.711,98.968,176.112,74.161
-42.22,28.139,48.85,-778.667,-67.094,-126.187,-83.162,46.308,-142.485,-215.097,100.588,57.802,63.85,73.54,68.626,13.221,50.31,79.429,101.609,97.332,143.661,74.6
-42.132,45.829,33.394,-756.646,-59.233,-111.337,-68.791,61.307,-151.472,-175.26,114.473,63.787,74.444,79.284,86.379,40.503,59.509,104.497,88.596,110.877,91.864,66.823
-42.09,45.783,33.361,-755.889,-59.174,-111.225,-68.722,61.246,-151.321,-175.085,114.359,63.723,74.37,79.205,86.293,40.463,59.45,104.393,88.507,110.766,91.772,66.757
-42.048,45.737,33.327,-755.133,-59.115,-111.114,-68.653,61.185,-151.17,-174.91,114.244,63.659,74.296,79.125,86.206,40.422,59.39,104.288,88.419,110.655,91.681,66.69
-42.006,45.691,33.294,-754.378,-59.056,-111.003,-68.585,61.123,-151.018,-174.735,114.13,63.596,74.221,79.046,86.12,40.382,59.331,104.184,88.33,110.544,91.589,66.623
-41.964,45.645,33.261,-753.624,-58.997,-110.892,-68.516,61.062,-150.867,-174.56,114.016,63.532,74.147,78.967,86.034,40.342,59.272,104.08,88.242,110.434,91.497,66.557
-41.922,45.6,33.228,-752.87,-58.938,-110.781,-68.448,61.001,-150.717,-174.386,113.902,63.469,74.073,78.888,85.948,40.301,59.212,103.976,88.154,110.323,91.406,66.49
-41.88,45.554,33.194,-752.117,-58.879,-110.67,-68.379,60.94,-150.566,-174.211,113.788,63.405,73.999,78.809,85.862,40.261,59.153,103.872,88.066,110.213,91.314,66.424
-41.838,45.509,33.161,-751.365,-58.82,-110.56,-68.311,60.879,-150.415,-174.037,113.674,63.342,73.925,78.731,85.776,40.221,59.094,103.768,87.978,110.103,91.223,66.357
-48.936,45.931,28.599,-708.06,-46.179,-99.848,-61.853,72.029,-147.51,-176.347,134.894,56.938,57.102,76.075,98.404,51.674,60.465,88.933,92.699,143.988,54.285,74.058
-49.399,45.885,25.497,-701.205,-46.645,-105.896,-64.353,66.322,-147.875,-174.634,130.661,54.32,59.607,73.95,93.695,44.962,51.183,87.307,91.07,130.524,21.955,74.497
-46.276,48.401,19.836,-717.922,-47.623,-109.376,-71.461,60.108,-150.801,-172.922,127.969,59.901,58.01,75.925,91.552,46.966,53.693,94.905,91.491,123.222,50.622,73.398
-47.766,46.303,21.353,-733.086,-46.551,-111.828,-74.464,61.585,-152.699,-176.848,126.304,68.038,57.44,81.997,95.559,53.579,67.472,113.765,92.424,122.586,83.359,67.689
-46.694,46.257,27.479,-740.549,-49.066,-108.642,-75.926,64.597,-151.522,-178.208,124.128,64.384,56.87,82.427,95.975,52.501,66.38,124.922,93.869,118.365,91.985,68.646
-46.135,44.161,30.013,-759.277,-53.628,-108.534,-76.875,62.483,-153.42,-181.104,119.906,57.659,52.715,74.148,88.707,43.227,52.481,124.285,89.164,112.099,59.618,70.114
-49.675,38.994,27.934,-776.96,-55.623,-119.184,-75.773,60.371,-156.853,-191.169,114.663,62.212,51.638,73.049,86.057,40.11,53.966,126.21,81.39,103.278,92.346,59.798
-44.502,41.004,25.857,-771.573,-57.105,-124.7,-73.136,62.36,-157.208,-188.928,111.474,67.786,54.66,81.685,90.581,48.267,64.67,131.207,82.333,96.514,125.041,55.639
-38.822,45.574,26.344,-744.161,-57.56,-117.915,-69.477,59.736,-153.465,-172.858,109.826,67.205,58.704,82.116,91.003,48.731,62.044,133.637,86.35,100.516,92.641,64.805
-41.857,43.479,29.391,-710.629,-57.502,-114.211,-68.895,53.017,-145.627,-166.537,106.642,64.064,62.743,74.861,84.252,37.924,56.859,134.016,83.189,104.002,102.794,65.765
-39.766,41.899,37.559,-690.451,-57.957,-112.56,-68.314,56.55,-139.333,-167.395,104.999,59.39,65.242,74.786,80.582,33.275,57.827,126.197,82.082,97.238,114.987,62.113
-35.116,45.955,45.718,-707.691,-57.387,-108.861,-64.147,63.153,-140.731,-158.519,107.455,63.429,74.911,78.298,83.063,37.34,59.306,115.825,86.098,96.116,82.597,68.711
-38.667,49.495,43.111,-734.136,-59.891,-108.24,-65.62,58.479,-144.176,-144.016,108.885,72.074,107.623,79.756,83.492,40.377,62.833,113.147,86.524,102.168,88.149,69.667
-39.653,51.495,35.383,-742.623,-64.442,-110.693,-72.726,53.298,-143.52,-146.945,107.239,69.441,140.304,81.726,79.822,37.775,64.307,105.862,84.901,98.992,120.849,62.425
-35.515,50.931,34.323,-753.151,-64.89,-109.046,-69.067,58.368,-141.839,-170.877,106.107,61.174,127.868,78.57,76.156,30.565,58.607,88.85,88.914,95.819,88.453,64.412
-31.893,48.831,37.875,-772.891,-65.337,-104.326,-60.801,63.432,-141.185,-183.514,106.001,58.552,95.465,71.832,73.519,24.899,51.376,78.003,92.412,103.92,56.089,68.446
-32.886,48.27,42.448,-776.216,-66.809,-102.172,-60.228,60.807,-145.655,-175.133,105.383,59.006,85.123,74.834,73.957,26.923,50.3,73.314,88.221,113.037,88.82,62.23
-37.976,42.074,41.893,-769.292,-66.742,-104.119,-59.143,57.16,-152.681,-178.032,101.691,64.07,79.402,82.956,76.957,33.556,57.422,68.117,80.448,109.338,121.519,58.581
-39.475,35.884,39.289,-777.232,-69.237,-105.552,-58.06,55.566,-154.578,-183.489,96.466,67.079,60.88,81.848,78.417,33.523,63.0,66.512,80.367,99.495,154.186,60.572
-35.849,39.435,38.738,-790.8,-75.827,-104.422,-61.588,53.974,-155.96,-157.178,94.833,57.791,61.331,77.668,73.216,27.341,54.74,63.372,85.922,99.908,121.756,59.999
-37.863,42.981,36.65,-797.181,-79.85,-103.805,-53.329,52.895,-161.952,-137.041,93.713,51.073,74.078,75.541,68.02,23.216,47.513,56.649,87.886,105.443,89.359,59.939
-41.923,38.328,36.613,-800.482,-81.307,-102.165,-33.808,53.867,-165.889,-168.667,87.984,54.096,70.93,71.367,69.488,21.655,54.126,53.006,83.187,101.752,122.057,59.367
-45.467,34.703,40.675,-795.583,-84.3,-100.526,-36.848,51.251,-169.309,-200.774,84.31,49.943,68.297,67.197,69.931,18.56,50.998,44.756,79.005,93.453,89.66,53.672
-49.52,37.23,32.438,-789.665,-88.826,-102.474,-57.304,45.053,-170.676,-198.012,84.738,39.647,72.328,63.544,64.226,10.344,34.553,27.805,82.0,89.261,57.295,54.131
-45.885,43.853,22.671,-790.412,-86.688,-100.323,-55.71,49.618,-160.26,-191.154,85.166,37.046,71.231,56.308,61.088,4.699,27.858,19.58,93.701,92.246,24.962,64.835
-34.056,52.006,32.382,-768.105,-77.38,-88.439,-39.26,60.327,-148.316,-205.307,92.253,34.96,80.893,50.616,62.564,4.182,29.88,16.487,104.366,99.326,-7.338,75.529
-29.923,54.003,35.936,-734.549,-74.741,-80.666,-42.807,55.144,-153.803,-199.979,101.382,25.191,92.595,46.98,58.915,-4.532,20.116,3.15,106.311,100.251,-39.606,79.039
-34.504,50.363,24.629,-717.42,-81.326,-85.196,-54.035,43.305,-167.994,-178.262,98.207,21.067,81.744,40.785,53.221,-12.724,11.387,-8.636,102.619,91.954,-71.842,77.936
-37.544,46.214,34.339,-733.609,-83.806,-83.574,-46.808,47.873,-171.412,-193.965,92.473,29.243,76.54,41.256,57.778,-0.416,21.109,-2.48,98.417,92.887,-38.983,75.809
-35.969,47.192,51.723,-728.777,-80.649,-71.195,-30.88,56.534,-161.507,-226.046,98.529,35.361,91.832,46.338,64.38,11.88,30.822,7.257,100.881,105.089,-6.156,76.757
-32.859,52.781,45.523,-710.118,-80.056,-65.489,-25.726,58.527,-155.198,-232.48,102.016,29.178,93.277,43.218,61.755,3.671,24.131,6.225,110.001,108.058,-38.425,80.779
-30.777,55.289,41.892,-715.555,-80.488,-65.935,-24.676,61.542,-160.166,-224.563,98.328,26.588,86.524,40.101,56.57,-0.943,18.984,0.583,113.477,107.95,-70.662,81.211
-29.722,54.209,50.559,-724.061,-78.871,-63.308,-20.04,66.092,-166.153,-230.486,100.791,34.758,90.536,42.622,61.124,10.328,23.575,0.583,109.778,117.063,-37.804,77.031
-29.692,53.131,44.361,-722.825,-80.841,-60.683,-17.459,65.513,-163.426,-237.94,102.227,37.285,89.933,43.604,65.161,13.392,25.601,3.656,109.156,122.582,-28.544,76.442
-31.199,52.565,35.607,-738.496,-83.834,-59.598,-18.978,66.472,-161.213,-245.899,95.977,32.637,86.257,43.561,60.485,7.743,27.112,6.214,111.608,120.922,-60.791,79.951
-33.217,50.976,41.207,-759.274,-83.238,-55.952,-15.373,72.553,-164.126,-256.412,94.857,34.653,89.757,46.591,59.4,10.297,32.721,11.843,112.521,127.461,-31.017,83.458
-32.672,48.363,43.215,-751.343,-85.204,-52.31,-8.698,76.067,-163.449,-252.057,96.299,39.742,88.643,50.643,62.415,16.947,33.2,19.004,111.384,136.043,1.802,82.349
-33.664,43.192,37.024,-736.759,-88.705,-50.721,-9.714,70.868,-162.773,-250.78,90.055,40.214,85.48,53.666,60.815,21.54,32.655,23.083,108.711,136.419,34.588,78.681
-36.192,40.587,32.376,-740.633,-89.128,-51.182,-8.679,62.6,-168.246,-265.899,83.817,42.223,89.493,56.686,62.291,26.13,37.745,22.548,105.528,138.844,30.967,78.09
-36.155,43.62,31.319,-745.015,-89.039,-53.693,-1.498,59.976,-173.201,-261.022,84.246,43.718,91.453,62.777,67.865,30.202,39.757,26.111,107.472,144.853,63.724,81.086
-36.632,45.626,32.313,-739.66,-92.536,-51.077,0.552,61.965,-172.515,-231.047,85.186,41.113,90.337,66.301,64.21,31.709,36.643,33.257,113.0,153.418,60.074,86.128
-37.62,43.019,34.842,-734.821,-96.542,-42.829,-3.034,62.416,-171.318,-210.324,85.101,40.559,89.734,62.136,57.999,29.115,33.02,34.761,115.449,162.998,27.739,90.652
-38.607,36.316,38.393,-734.087,-97.47,-41.25,-4.056,63.89,-176.27,-206.015,80.917,49.228,81.96,68.734,63.064,35.234,41.697,44.46,109.698,164.884,60.499,85.439
-45.228,22.959,44.502,-735.914,-99.422,-44.282,-2.515,62.289,-186.852,-216.568,74.689,68.647,66.509,94.28,73.759,58.765,65.733,72.593,99.854,161.646,93.226,71.521
-54.917,10.129,43.946,-742.351,-105.983,-45.263,-0.976,56.592,-195.887,-242.479,71.028,82.41,56.196,106.994,79.833,75.1,80.012,89.938,93.094,164.558,125.92,63.252
-53.837,11.143,39.803,-753.904,-106.901,-40.606,1.587,62.17,-191.592,-260.167,74.031,85.402,59.214,107.399,83.852,72.976,81.469,89.336,91.977,171.566,109.4,65.751
-45.586,20.354,52.571,-761.347,-100.647,-29.295,12.856,78.502,-178.593,-263.493,81.129,98.124,68.888,125.735,93.502,84.686,96.757,104.616,95.471,179.591,142.079,72.345
-45.541,17.259,66.863,-749.827,-98.497,-19.02,26.163,81.497,-179.951,-269.377,83.609,114.42,67.795,142.515,102.117,106.63,114.591,122.955,93.838,185.559,174.724,71.76
-53.18,1.873,60.649,-728.585,-104.034,-25.148,20.502,67.584,-195.653,-266.546,76.353,109.694,57.481,139.299,99.454,106.524,111.915,118.221,81.961,181.787,207.337,58.881
-57.225,-2.227,49.83,-721.708,-107.004,-31.783,8.698,61.368,-197.507,-255.009,72.179,99.851,56.911,137.623,94.231,95.146,105.655,112.467,74.707,175.97,174.855,53.699
-55.119,5.972,48.755,-731.233,-104.847,-23.554,16.886,71.041,-182.452,-262.951,75.18,98.726,68.125,137.485,95.162,89.928,100.426,114.916,79.243,180.405,142.404,62.354
-51.477,8.527,49.219,-712.571,-104.742,-16.871,21.48,77.63,-173.561,-284.205,75.105,94.017,74.204,132.737,92.505,85.227,91.104,112.24,81.213,187.397,109.987,64.341
-48.864,5.445,48.657,-679.071,-104.125,-17.879,11.213,72.941,-176.461,-293.142,75.03,90.337,75.155,134.653,87.289,81.556,91.013,113.665,75.497,188.746,77.601,59.666
-45.742,6.464,49.633,-645.604,-99.411,-15.812,11.201,69.795,-179.87,-297.972,79.053,94.345,79.178,135.543,88.739,79.425,91.947,116.625,71.323,188.045,50.371,59.094
-44.159,9.019,51.12,-677.234,-99.823,-15.283,19.387,72.286,-180.715,-307.92,78.974,94.251,82.173,135.92,93.773,76.272,87.244,114.459,72.788,189.394,18.046,60.06
-44.282,23.431,44.812,-729.047,-97.865,-36.19,4.799,68.202,-178.55,-257.669,80.842,73.084,75.934,99.886,79.114,60.67,70.265,74.855,94.737,165.979,83.716,71.43
-44.237,23.407,44.767,-728.318,-97.767,-36.154,4.794,68.133,-178.371,-257.412,80.761,73.011,75.858,99.786,79.035,60.61,70.195,74.78,94.642,165.813,83.633,71.359
-44.193,23.384,44.722,-727.59,-97.669,-36.118,4.79,68.065,-178.193,-257.154,80.68,72.938,75.782,99.686,78.956,60.549,70.125,74.705,94.547,165.648,83.549,71.288
-44.149,23.361,44.678,-726.862,-97.572,-36.082,4.785,67.997,-178.015,-256.897,80.6,72.865,75.707,99.587,78.877,60.489,70.055,74.631,94.453,165.482,83.465,71.216
-44.105,23.337,44.633,-726.135,-97.474,-36.046,4.78,67.929,-177.837,-256.64,80.519,72.792,75.631,99.487,78.798,60.428,69.985,74.556,94.358,165.316,83.382,71.145
-44.061,23.314,44.588,-725.409,-97.377,-36.01,4.775,67.861,-177.659,-256.384,80.438,72.719,75.555,99.387,78.719,60.368,69.915,74.481,94.264,165.151,83.299,71.074
-44.017,23.291,44.544,-724.684,-97.279,-35.974,4.77,67.793,-177.481,-256.127,80.358,72.646,75.48,99.288,78.64,60.307,69.845,74.407,94.17,164.986,83.215,71.003
-43.973,23.267,44.499,-723.959,-97.182,-35.938,4.766,67.726,-177.304,-255.871,80.278,72.574,75.404,99.189,78.562,60.247,69.775,74.332,94.075,164.821,83.132,70.932
-30.618,26.464,33.55,-715.841,-78.328,-40.781,-0.746,67.396,-176.045,-277.643,80.797,59.149,75.965,102.265,81.351,45.853,64.554,50.105,112.528,143.72,44.469,81.736
-39.809,10.556,34.541,-728.958,-82.348,-51.499,-9.454,61.693,-185.09,-284.538,76.618,66.262,67.179,110.872,86.905,51.442,73.711,57.739,103.193,150.749,77.212,72.945
-40.281,12.594,40.654,-736.426,-80.729,-44.787,-8.42,68.291,-178.758,-291.426,81.664,74.393,68.137,114.348,91.429,60.612,81.834,72.539,101.041,159.307,109.922,70.823
-29.995,26.926,44.199,-728.004,-78.599,-34.496,1.322,72.834,-166.284,-297.282,84.144,69.708,76.778,103.475,89.288,56.453,70.994,71.441,100.94,157.099,77.537,74.338
-32.526,23.825,46.717,-739.572,-83.644,-38.048,6.444,69.175,-167.654,-295.448,84.572,70.663,78.238,108.494,88.687,54.86,72.46,70.858,98.278,156.429,110.247,74.776
-40.691,16.117,48.207,-739.345,-87.146,-36.473,6.949,71.667,-174.147,-289.005,87.049,80.326,74.574,117.095,91.672,64.539,85.195,81.033,93.056,164.982,142.925,70.09
-36.552,18.662,46.622,-705.818,-85.522,-31.826,3.869,73.132,-174.485,-294.863,83.888,78.709,73.987,110.318,92.093,67.036,81.011,82.489,88.352,166.354,110.506,65.922
-38.564,18.131,43.501,-704.599,-89.535,-41.015,0.791,63.838,-179.946,-307.376,79.706,74.019,70.839,106.109,85.341,64.407,72.733,77.796,85.702,161.577,78.12,65.344
-49.797,16.064,41.921,-736.17,-97.643,-46.61,1.815,61.724,-187.45,-307.581,77.577,76.507,66.157,106.516,79.107,63.83,75.734,82.329,85.104,162.952,110.83,64.254
-46.673,22.196,49.051,-751.828,-95.496,-34.268,6.424,71.909,-180.091,-282.17,77.499,75.406,72.239,100.774,80.565,61.717,76.171,85.32,90.655,167.4,82.03,69.312
