0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.218,-23.971,-48.932,-1086.574,-16.785,-130.471,-28.495,37.61,-464.097,-225.087,-43.274,41.411,-8.396,-66.196,74.673,-0.663,-63.039,4.676,251.738,62.555,18.715,173.504
-23.784,-21.898,-52.469,-1095.221,-22.916,-129.828,-31.54,30.4,-468.244,-227.936,-45.28,42.394,-11.974,-70.228,73.061,-1.687,-64.0,5.184,254.56,58.906,17.159,173.331
-28.371,-20.851,-54.466,-1095.151,-20.843,-128.162,-32.534,33.956,-468.288,-247.176,-43.185,39.278,-11.45,-74.256,69.915,-5.784,-61.887,2.105,257.38,54.749,25.339,168.035
-25.781,-24.417,-54.411,-1091.494,-17.236,-126.497,-35.575,36.996,-476.529,-258.199,-41.093,40.775,-10.926,-70.083,69.845,-7.315,-59.264,4.664,260.708,59.305,30.437,166.842
-27.805,-27.978,-59.992,-1089.89,-21.83,-128.932,-34.002,30.811,-484.249,-242.572,-48.736,41.247,-15.013,-71.55,69.262,-7.308,-62.791,5.684,261.472,59.246,32.968,166.163
-39.048,-31.537,-69.154,-1084.19,-27.444,-136.487,-37.555,21.047,-482.74,-227.985,-56.885,36.595,-21.658,-80.188,65.607,-9.35,-65.289,1.067,258.137,49.965,45.23,158.824
-44.132,-34.067,-66.011,-1065.687,-27.928,-140.449,-45.202,13.341,-487.893,-238.515,-58.365,37.071,-25.735,-82.157,66.566,-11.902,-58.564,0.554,259.928,49.915,51.333,156.616
-41.526,-31.471,-56.211,-1049.764,-27.388,-135.186,-41.058,14.352,-493.04,-252.621,-59.843,36.009,-24.685,-80.538,68.549,-13.427,-52.358,4.14,266.328,57.037,42.06,156.972
-43.534,-32.976,-52.569,-1052.813,-29.922,-130.952,-35.894,22.535,-489.986,-264.152,-64.394,28.288,-24.148,-84.043,65.919,-16.488,-57.941,2.086,266.062,53.394,34.333,151.18
-46.564,-40.116,-52.516,-1058.933,-32.454,-132.358,-42.518,26.611,-492.569,-283.868,-65.354,26.723,-29.247,-88.57,65.853,-18.008,-60.957,-2.527,262.722,47.193,35.836,146.418
-46.518,-37.002,-54.001,-1055.312,-31.397,-132.738,-47.086,23.51,-498.225,-296.904,-64.777,32.844,-32.804,-87.457,69.885,-15.428,-52.699,-1.499,267.582,48.683,39.898,147.296
-51.082,-33.891,-59.07,-1058.355,-32.39,-133.63,-42.428,18.876,-497.214,-295.07,-69.323,31.787,-31.746,-86.857,69.303,-16.438,-51.109,1.064,271.413,53.245,39.346,145.612
-55.129,-42.054,-59.523,-1051.149,-36.969,-135.545,-41.874,17.833,-499.791,-293.238,-79.5,23.558,-34.276,-91.893,65.135,-22.057,-59.255,-3.036,268.58,56.265,36.233,139.318
-52.513,-46.623,-54.853,-1017.31,-39.493,-132.336,-46.442,18.327,-508.512,-295.506,-85.055,17.899,-39.877,-96.925,61.484,-28.182,-60.22,-9.181,265.75,51.598,35.684,134.568
-52.46,-48.625,-55.31,-983.505,-40.478,-130.155,-45.884,9.599,-509.541,-303.92,-84.458,15.32,-41.374,-99.901,60.91,-32.765,-59.136,-7.634,265.484,40.276,34.624,129.823
-56.506,-55.749,-61.402,-984.059,-43.512,-134.635,-41.739,-7.316,-507.494,-318.985,-84.886,15.304,-42.87,-102.363,62.386,-34.269,-62.663,-6.09,264.706,37.674,31.516,125.082
-59.011,-53.644,-63.39,-1015.35,-41.931,-137.062,-42.722,-12.432,-512.622,-326.863,-83.264,16.826,-42.827,-101.748,60.787,-31.673,-57.989,-5.059,267.516,44.809,31.996,124.445
-61.514,-46.418,-60.765,-1046.61,-41.377,-137.437,-43.704,-2.173,-518.77,-331.659,-83.693,14.76,-41.759,-104.208,57.14,-34.203,-54.857,-1.98,269.297,43.739,39.137,124.32
-66.575,-56.618,-61.729,-1046.076,-50.045,-142.423,-37.0,-1.659,-522.349,-348.746,-92.831,7.06,-48.89,-111.276,53.497,-43.903,-62.999,-5.052,264.417,33.962,47.807,115.487
-70.607,-69.881,-63.204,-1053.739,-56.142,-148.94,-32.865,-9.342,-526.438,-355.57,-97.861,4.492,-60.624,-112.702,49.345,-45.908,-63.961,-9.146,259.542,32.903,53.907,106.15
-71.561,-62.639,-59.555,-1060.37,-52.5,-145.718,-34.881,-3.697,-526.936,-334.21,-94.69,9.61,-57.49,-106.954,50.832,-38.69,-54.675,-4.013,262.869,41.067,54.365,109.63
-66.879,-54.379,-56.934,-1056.236,-51.935,-139.424,-36.896,4.503,-526.409,-317.994,-95.619,11.65,-52.821,-104.798,52.318,-36.602,-49.498,1.626,271.315,45.125,54.823,113.619
-66.812,-57.911,-59.951,-1066.45,-55.982,-139.797,-36.859,1.937,-533.055,-328.947,-101.672,9.077,-60.965,-110.328,43.557,-43.225,-52.01,-0.425,273.093,42.518,55.793,106.845
-76.991,-62.976,-62.452,-1089.975,-61.049,-145.805,-38.871,-1.138,-542.256,-348.085,-106.181,4.457,-68.589,-117.903,36.341,-48.817,-57.081,-3.498,265.648,40.426,48.052,102.127
-80.5,-65.475,-61.878,-1098.106,-66.623,-149.245,-40.882,-2.162,-541.713,-356.959,-110.173,4.453,-69.545,-117.785,38.354,-49.281,-55.487,-2.47,263.845,41.41,40.32,102.538
-75.809,-63.873,-64.377,-1099.057,-67.069,-150.633,-42.378,-4.209,-537.586,-359.163,-113.137,9.059,-71.013,-111.519,34.217,-47.695,-46.21,2.143,268.704,44.443,44.378,98.849
-76.758,-61.759,-67.899,-1112.815,-64.953,-148.946,-44.384,-4.717,-542.171,-364.44,-116.097,9.562,-70.429,-113.969,25.986,-48.672,-46.164,2.141,270.485,45.423,45.358,94.652
-79.243,-66.308,-62.708,-1127.584,-68.474,-145.21,-47.926,-3.688,-549.314,-368.174,-113.932,4.429,-71.896,-121.54,23.911,-51.184,-53.802,-1.447,270.727,45.89,39.677,94.045
-77.114,-65.218,-51.887,-1134.653,-69.43,-144.041,-43.267,-0.61,-549.277,-358.072,-106.646,6.987,-75.41,-115.783,21.838,-49.596,-48.113,6.751,274.554,50.967,39.638,95.488
-74.988,-56.443,-47.224,-1141.715,-66.287,-143.384,-36.564,3.489,-547.19,-350.541,-107.564,13.64,-72.773,-110.544,20.791,-44.424,-37.819,15.454,279.403,56.552,39.598,98.466
-76.962,-60.485,-49.226,-1145.184,-71.856,-143.753,-45.749,0.412,-553.303,-366.072,-115.653,11.577,-76.286,-118.118,19.746,-44.892,-39.83,7.754,280.66,58.032,34.435,97.855
-84.057,-68.622,-52.763,-1139.428,-82.03,-149.757,-61.585,-6.761,-565.045,-379.026,-116.562,3.368,-89.018,-125.172,8.455,-48.433,-44.913,2.623,277.818,67.708,28.253,91.61
-89.609,-66.504,-54.76,-1147.511,-85.534,-154.73,-66.134,-10.853,-574.726,-347.909,-117.982,0.291,-90.978,-127.609,-3.336,-51.458,-47.942,5.182,274.979,85.058,16.954,88.956
-87.982,-66.437,-52.143,-1174.028,-87.498,-153.551,-67.093,-12.891,-574.664,-314.773,-121.451,3.365,-88.838,-130.043,-2.308,-53.456,-48.919,2.615,276.753,85.998,8.228,87.843
-81.234,-65.346,-46.456,-1178.489,-85.361,-150.324,-63.952,-12.366,-569.478,-309.848,-116.206,8.484,-92.847,-124.79,-1.281,-48.792,-40.161,5.686,281.087,75.154,11.806,88.267
-75.005,-52.473,-42.823,-1147.597,-77.079,-144.026,-51.08,-5.181,-568.397,-341.813,-109.43,14.623,-87.119,-114.931,-2.817,-39.521,-28.85,16.951,287.466,80.714,17.43,97.913
-71.857,-47.81,-43.805,-1129.543,-73.928,-138.759,-46.418,0.971,-570.39,-373.747,-106.759,16.658,-80.372,-117.377,-1.79,-35.896,-27.284,22.057,293.838,88.83,17.412,102.938
-72.809,-52.885,-48.372,-1134.049,-78.977,-144.255,-56.106,-2.616,-573.918,-353.393,-106.652,11.006,-86.952,-126.994,-7.936,-41.495,-30.843,21.523,292.52,75.934,11.759,96.175
-72.224,-51.295,-49.348,-1103.713,-83.509,-147.697,-60.148,-5.687,-582.053,-356.113,-110.644,8.946,-89.939,-127.892,-16.637,-44.528,-33.374,20.477,288.129,62.538,3.038,94.542
-68.566,-49.195,-44.688,-1069.822,-83.425,-138.328,-52.403,-2.095,-584.545,-377.786,-113.095,14.572,-87.799,-126.227,-15.083,-40.897,-31.803,19.944,289.378,67.598,-1.576,94.447
-69.522,-53.244,-44.131,-1035.964,-81.805,-136.14,-49.789,-4.142,-582.936,-356.916,-110.42,13.021,-92.322,-132.761,-17.117,-38.294,-27.673,24.023,289.088,72.141,-9.771,86.668
-69.452,-52.679,-47.161,-1046.199,-86.846,-142.152,-57.936,-10.798,-591.062,-342.727,-109.797,5.835,-94.792,-141.849,-27.346,-42.867,-31.744,27.585,287.262,65.409,-34.352,86.582
-64.26,-48.527,-38.917,-1077.428,-94.956,-140.473,-61.465,-7.713,-596.619,-372.098,-105.077,6.342,-90.086,-142.732,-29.368,-45.898,-37.347,31.656,291.074,59.196,-53.273,94.18
-60.609,-44.893,-27.095,-1095.306,-92.812,-136.234,-52.694,1.516,-589.874,-380.435,-95.75,12.996,-86.922,-137.466,-24.216,-38.167,-30.65,42.382,295.906,57.088,-47.072,96.135
-59.524,-40.749,-28.092,-1107.019,-87.084,-136.098,-45.981,2.027,-590.309,-353.415,-95.655,17.593,-83.761,-133.743,-20.093,-29.42,-20.373,49.512,299.196,61.129,-29.094,99.113
-53.829,-36.61,-31.138,-1126.916,-89.046,-131.351,-47.984,1.0,-599.453,-334.106,-95.047,21.674,-80.091,-133.609,-19.049,-26.317,-17.279,53.049,305.044,70.802,-14.208,103.624
-49.677,-29.914,-25.984,-1128.351,-89.982,-128.658,-46.912,7.659,-601.415,-335.309,-85.218,25.239,-77.962,-132.451,-23.64,-24.241,-15.725,60.68,309.35,78.928,2.2,103.521
-51.677,-25.273,-21.347,-1111.853,-87.33,-132.115,-45.84,12.262,-602.35,-357.003,-84.108,25.213,-75.323,-135.392,-27.203,-21.143,-14.684,63.181,308.016,83.972,19.104,103.417
-51.113,-28.321,-19.277,-1122.012,-90.317,-129.934,-52.455,10.713,-609.433,-378.163,-88.635,26.213,-74.735,-138.843,-26.151,-18.56,-14.67,61.581,306.684,87.474,28.306,103.826
-46.451,-26.756,-15.671,-1142.919,-91.763,-123.656,-52.402,14.801,-611.897,-375.223,-84.447,31.822,-75.173,-131.532,-25.1,-13.931,-9.02,67.155,309.451,90.461,30.327,102.698
-43.33,-17.508,-13.094,-1133.58,-86.036,-119.947,-45.177,24.52,-610.26,-371.262,-78.215,38.45,-67.413,-125.765,-24.563,-9.306,-0.301,74.773,316.314,97.03,31.834,109.767
-43.287,-13.392,-17.179,-1116.052,-84.926,-117.777,-43.083,26.544,-614.261,-364.743,-78.137,40.461,-59.148,-131.274,-25.051,-7.248,2.773,79.821,321.633,103.081,31.29,116.317
-40.682,-13.891,-19.211,-1099.055,-89.451,-117.66,-45.089,22.932,-619.794,-336.201,-78.571,39.908,-60.626,-133.192,-27.075,-7.241,1.745,85.889,321.823,100.928,27.16,114.152
-36.031,-12.852,-9.458,-1065.168,-90.899,-118.567,-46.069,22.909,-621.736,-339.451,-79.517,41.917,-61.59,-129.473,-28.072,-8.77,0.719,87.852,320.477,103.901,21.497,112.501
-34.458,-13.352,0.285,-1046.684,-91.833,-116.911,-46.535,23.398,-624.701,-371.387,-77.901,42.388,-58.455,-129.856,-30.093,-5.688,4.304,88.276,321.693,112.507,15.328,113.413
-35.448,-11.802,0.285,-1076.888,-93.79,-113.208,-40.853,22.35,-628.174,-383.311,-74.237,40.296,-56.347,-127.164,-32.113,0.466,13.009,93.824,321.884,111.882,10.19,114.324
-32.339,-8.204,-0.74,-1093.742,-92.159,-110.533,-35.177,27.451,-629.595,-352.189,-70.064,43.33,-50.143,-121.914,-31.056,1.49,14.021,96.804,322.074,113.307,11.204,118.308
-28.208,-9.732,4.384,-1082.402,-92.579,-110.423,-35.654,32.547,-631.527,-345.177,-63.334,45.848,-46.507,-124.354,-32.562,-0.049,9.908,94.145,325.851,122.927,10.681,120.239
-27.667,-7.673,8.99,-1079.271,-96.073,-110.312,-32.544,28.928,-637.044,-341.758,-62.758,44.778,-50.046,-123.205,-34.066,3.025,14.509,95.588,329.111,125.366,7.596,118.582
-25.078,2.068,12.055,-1072.044,-93.928,-107.64,-27.901,27.874,-636.919,-315.289,-65.257,50.88,-45.386,-112.836,-29.421,11.732,23.716,103.177,330.831,129.339,14.249,126.148
-19.418,5.652,14.604,-1066.361,-91.272,-102.922,-30.947,33.482,-633.72,-313.949,-58.02,58.514,-36.119,-107.6,-25.293,17.867,29.84,110.759,335.623,141.505,24.481,133.194
-19.398,2.573,14.59,-1087.836,-95.279,-99.233,-30.916,36.01,-639.234,-341.812,-52.838,54.87,-38.132,-110.566,-29.366,15.288,32.372,111.16,338.362,143.925,20.358,126.913
-21.94,5.132,17.649,-1099.044,-97.746,-94.523,-20.639,38.535,-645.255,-346.593,-57.909,52.253,-38.094,-110.455,-33.948,10.662,30.29,109.512,334.949,138.658,9.579,124.225
-15.258,8.2,25.316,-1081.551,-95.086,-91.867,-13.446,47.206,-644.097,-334.463,-57.851,57.836,-30.883,-104.197,-29.815,16.287,30.26,113.501,335.639,143.643,8.032,131.273
-9.608,7.68,25.803,-1081.494,-94.479,-92.287,-14.969,49.208,-646.527,-332.08,-52.67,60.34,-29.828,-97.433,-24.15,24.98,40.988,116.974,341.963,152.721,17.246,132.166
-13.184,10.746,22.703,-1095.269,-95.409,-90.146,-19.565,46.085,-650.491,-330.211,-55.179,62.329,-29.798,-94.262,-24.638,26.492,50.169,119.418,347.257,159.228,31.573,133.571
-13.171,16.371,24.218,-1085.465,-97.875,-87.494,-21.083,48.601,-649.329,-328.856,-56.148,65.853,-23.108,-95.704,-27.688,28.002,49.094,125.446,351.52,163.167,43.325,141.122
-6.498,16.867,31.878,-1067.473,-101.876,-87.407,-16.963,52.138,-653.29,-340.31,-50.969,63.738,-22.06,-94.584,-25.098,28.999,47.508,126.858,352.706,158.905,44.306,140.469
-6.491,12.239,39.018,-1058.209,-103.823,-86.295,-17.458,49.012,-659.809,-352.265,-48.356,60.6,-25.624,-91.928,-23.024,25.896,49.51,122.12,350.304,156.697,40.676,135.717
-11.096,11.202,38.467,-1055.101,-104.744,-85.184,-24.613,47.426,-660.686,-350.888,-47.796,62.076,-24.574,-91.324,-27.612,26.895,48.436,123.535,353.54,162.688,40.635,140.705
-13.646,14.777,31.769,-1069.415,-109.25,-84.074,-26.126,46.866,-665.149,-333.631,-49.797,61.502,-23.013,-91.745,-32.195,28.405,42.239,125.973,357.285,164.575,40.082,145.175
-15.169,15.275,29.688,-1089.351,-115.288,-82.965,-25.075,43.746,-672.168,-304.608,-55.383,58.367,-23.502,-94.727,-31.138,23.253,35.025,122.773,353.853,162.361,36.968,144.005
-13.617,11.673,33.244,-1088.774,-117.735,-81.345,-24.537,47.8,-674.057,-302.254,-56.864,55.234,-20.917,-96.169,-29.058,22.205,34.99,122.65,353.5,162.711,36.931,144.373
-10.53,11.662,36.285,-1082.049,-116.592,-79.215,-21.439,52.876,-676.97,-334.228,-52.197,54.155,-18.847,-91.974,-31.078,28.843,39.053,126.114,359.294,159.474,39.968,146.278
-10.007,14.211,37.273,-1085.066,-117.5,-78.623,-21.93,46.675,-679.879,-355.41,-51.632,58.199,-20.365,-88.296,-30.535,32.4,40.039,128.037,364.57,161.876,44.026,148.693
-7.436,16.759,39.797,-1088.591,-120.457,-80.594,-24.982,46.116,-680.224,-339.686,-53.63,63.776,-17.271,-88.72,-26.406,34.417,45.122,131.495,369.328,171.961,53.204,155.205
-6.403,19.304,45.393,-1090.577,-120.849,-76.927,-20.858,57.341,-685.179,-339.858,-54.601,62.688,-13.155,-87.095,-27.916,35.92,53.274,133.925,374.594,171.789,68.008,157.099
-13.057,15.186,50.471,-1093.072,-123.289,-72.752,-18.276,57.796,-691.153,-360.011,-58.132,57.502,-15.191,-84.958,-33.011,32.298,50.659,131.23,377.806,167.519,76.649,154.892
-15.093,11.584,51.957,-1088.905,-127.264,-76.265,-21.844,51.59,-690.462,-360.675,-64.222,62.567,-16.2,-83.849,-31.441,35.339,50.096,130.586,381.527,176.06,77.597,160.885
-8.418,19.258,55.491,-1074.496,-123.551,-75.164,-12.601,57.686,-690.796,-354.679,-66.207,77.874,-10.037,-79.666,-25.775,44.525,63.878,137.116,390.879,181.52,81.618,168.921
-6.873,24.361,59.022,-1040.634,-120.354,-69.966,2.269,60.703,-696.253,-358.423,-64.604,79.333,-7.465,-80.099,-28.31,40.895,69.962,142.614,399.71,186.973,88.196,169.265
-8.915,18.189,56.914,-1006.806,-128.43,-75.019,-1.832,56.543,-700.168,-357.04,-64.539,59.274,-8.482,-85.654,-35.454,31.632,64.257,140.422,402.896,201.131,84.522,169.608
-8.906,15.097,56.344,-1003.75,-132.4,-78.53,-16.175,61.61,-701.517,-356.683,-65.499,49.993,-7.449,-84.032,-35.419,32.625,64.705,138.745,405.567,197.344,78.802,170.975
-11.971,17.131,58.337,-1035.022,-130.219,-74.866,-19.745,68.208,-703.377,-364.011,-61.848,62.238,-8.466,-77.8,-30.26,37.716,70.788,144.754,413.871,181.265,85.895,171.829
-12.472,19.163,54.693,-1052.43,-135.211,-75.815,-14.602,66.091,-700.624,-362.11,-58.712,66.275,-6.409,-77.21,-29.205,42.289,77.889,150.244,425.24,186.719,98.105,180.366
-8.873,22.73,46.953,-1049.328,-141.224,-79.838,-16.124,64.488,-697.875,-357.137,-61.215,61.085,-0.254,-76.108,-33.275,45.32,86.008,152.143,435.061,196.778,105.179,189.92
-15.012,21.171,42.808,-1060.574,-144.157,-86.418,-25.842,62.374,-702.812,-361.903,-65.764,62.049,-4.353,-77.057,-37.34,38.103,83.873,153.528,439.237,189.922,113.783,187.68
-24.218,13.977,40.716,-1072.321,-150.672,-96.578,-30.427,55.652,-705.695,-365.64,-70.822,58.913,-14.082,-82.615,-39.864,30.892,79.691,151.325,440.847,186.146,123.403,182.37
-22.657,8.84,38.114,-1070.736,-155.645,-100.58,-29.372,54.059,-698.33,-370.397,-75.874,53.219,-14.068,-83.557,-42.898,31.374,85.759,146.563,445.016,185.959,124.817,183.212
-26.733,5.758,35.514,-1076.326,-159.588,-105.602,-36.002,52.98,-695.582,-383.859,-83.995,52.653,-18.152,-85.01,-49.003,28.268,86.698,144.88,450.719,179.114,121.106,182.516
-37.977,0.116,29.331,-1092.156,-169.674,-119.329,-44.163,46.268,-695.911,-395.258,-92.62,47.477,-26.843,-94.659,-56.126,21.58,80.463,142.686,452.83,173.811,120.985,178.748
-34.865,-3.982,26.228,-1101.822,-175.652,-122.283,-41.045,45.197,-684.457,-405.621,-95.089,41.282,-26.304,-97.126,-58.632,21.046,82.944,139.469,454.939,174.15,122.401,178.057
-31.244,-6.027,28.763,-1106.355,-175.989,-117.55,-37.418,50.787,-669.94,-419.56,-97.043,44.827,-25.766,-90.881,-60.622,20.513,85.935,138.817,461.144,176.025,122.79,180.44
-40.434,-8.071,26.685,-1086.294,-180.936,-123.581,-41.991,48.687,-664.147,-420.165,-107.192,47.856,-29.326,-92.327,-63.635,16.906,85.849,142.265,467.343,178.41,122.668,181.284
-39.882,-8.063,19.486,-1052.42,-183.317,-127.043,-44.511,41.466,-656.823,-407.962,-110.671,45.759,-25.198,-94.284,-63.572,18.426,92.936,152.369,471.486,181.306,123.057,182.128
-30.62,-7.542,17.93,-1018.58,-180.059,-122.305,-44.979,40.912,-646.944,-400.894,-103.901,46.226,-20.05,-90.604,-64.533,18.92,97.453,161.438,481.261,187.272,126.52,185.532
-34.688,-9.072,17.912,-1038.053,-183.465,-124.745,-46.983,44.457,-643.224,-403.055,-104.821,44.13,-23.616,-94.099,-67.03,16.852,94.282,161.276,490.001,197.331,130.492,191.494
-40.289,-13.673,14.308,-1069.291,-189.43,-130.768,-50.01,43.901,-642.58,-410.336,-109.327,39.988,-26.154,-99.64,-67.475,16.323,97.262,165.726,488.486,200.208,129.337,191.815
-38.712,-18.783,10.707,-1055.926,-190.777,-131.149,-55.595,41.807,-638.352,-416.074,-109.218,41.484,-25.616,-95.955,-69.969,17.331,103.312,178.368,489.535,202.569,128.183,188.549
-39.697,-17.739,7.623,-1040.525,-191.611,-132.555,-59.126,41.253,-631.566,-414.633,-113.72,46.054,-28.152,-93.297,-74.51,17.826,106.795,184.337,498.779,214.149,134.715,191.434
-39.658,-12.086,5.566,-1043.583,-193.469,-131.91,-55.993,42.749,-626.836,-416.78,-118.217,47.545,-26.586,-95.253,-75.46,16.784,113.348,188.764,503.916,221.108,139.191,195.854
-35.007,-13.099,7.609,-1011.801,-193.275,-129.217,-52.863,43.731,-625.697,-420.462,-116.049,46.472,-21.437,-95.158,-74.872,15.742,118.358,196.259,506.486,222.423,133.417,195.145
-35.997,-17.184,4.528,-991.834,-195.131,-130.624,-51.273,43.687,-626.608,-414.406,-119.007,45.914,-24.489,-95.063,-77.871,15.214,118.24,197.088,508.541,227.836,130.722,194.95
-41.084,-16.142,-2.649,-1023.118,-202.108,-134.08,-47.123,40.57,-628.03,-408.868,-126.573,46.38,-30.1,-97.529,-80.867,13.662,121.708,197.403,508.032,230.17,136.226,195.78
-42.068,-15.101,-3.159,-1041.562,-205.492,-133.946,-48.101,40.529,-630.988,-400.775,-126.958,47.358,-26.484,-98.456,-81.299,15.698,126.709,201.304,512.135,230.452,138.139,193.023
-39.464,-17.136,-2.131,-1012.344,-202.725,-132.787,-47.54,47.661,-631.894,-380.906,-127.856,47.823,-20.31,-101.432,-81.73,17.731,117.361,199.053,517.77,232.783,138.513,193.854
-38.912,-20.192,-9.301,-1020.553,-205.084,-135.216,-40.833,50.175,-634.336,-377.452,-134.388,42.652,-21.314,-109.015,-87.283,11.053,99.825,197.317,512.13,229.989,143.498,195.197
-42.972,-23.246,-15.952,-1034.389,-210.514,-137.13,-41.304,44.489,-635.239,-393.468,-137.328,37.487,-23.854,-109.418,-91.295,7.456,96.651,201.731,507.519,228.734,145.916,190.391
-40.88,-21.686,-13.886,-1000.567,-207.23,-133.919,-46.898,45.981,-629.993,-393.075,-135.653,44.621,-21.781,-102.649,-85.056,15.646,106.288,206.652,513.159,236.19,147.307,191.226
-33.154,-18.59,-12.848,-969.853,-204.974,-131.223,-44.29,51.059,-630.9,-391.657,-133.981,49.188,-20.735,-103.571,-82.409,18.704,105.67,212.081,516.232,239.54,154.332,197.182
-36.195,-22.158,-16.421,-1001.158,-210.404,-131.605,-44.246,47.421,-638.978,-410.221,-137.945,44.015,-22.763,-109.615,-90.011,15.099,100.441,216.992,512.13,241.862,164.424,194.423
-42.819,-27.259,-16.917,-1032.433,-212.755,-130.448,-47.275,41.739,-638.852,-414.933,-143.955,45.508,-24.277,-109.505,-90.946,17.133,107.513,218.312,509.568,250.33,171.944,191.667
-41.239,-29.281,-17.925,-1039.085,-213.567,-134.929,-47.74,41.185,-638.213,-405.297,-147.909,47.0,-27.327,-110.933,-87.781,16.604,110.992,219.631,504.96,251.616,169.211,192.5
-43.247,-31.813,-26.104,-1041.632,-219.501,-142.991,-54.865,38.069,-644.747,-404.892,-151.348,40.293,-32.423,-114.92,-91.279,11.464,108.319,222.997,503.943,253.414,160.332,191.283
-42.691,-26.658,-29.664,-1052.373,-217.745,-134.138,-56.347,43.155,-638.979,-382.458,-151.196,48.449,-21.632,-108.658,-86.065,21.186,120.506,235.069,518.296,268.53,169.393,199.801
-27.792,-10.75,-23.487,-1040.562,-206.256,-117.61,-42.971,61.042,-623.995,-349.287,-141.824,64.282,-2.655,-97.79,-75.733,36.534,133.706,251.228,538.782,281.581,187.155,217.02
-21.104,-7.665,-19.877,-1025.69,-204.513,-117.493,-36.78,65.592,-619.273,-350.475,-140.145,61.144,-1.628,-99.742,-77.194,36.498,131.01,254.051,548.49,286.423,184.406,220.901
-27.23,-17.391,-23.955,-1018.516,-209.432,-119.937,-40.329,57.329,-617.629,-376.252,-151.275,57.497,-7.261,-101.691,-78.654,34.412,132.416,255.334,558.187,293.821,183.197,218.631
-22.592,-16.349,-24.956,-1006.227,-204.099,-113.157,-35.678,58.809,-609.839,-376.388,-152.661,68.71,-0.594,-93.905,-72.94,41.55,138.944,271.472,578.634,303.261,199.92,228.146
-16.422,-14.284,-23.907,-1012.905,-201.846,-114.581,-34.106,61.312,-605.643,-375.5,-151.484,70.178,2.48,-92.274,-72.867,43.046,136.243,281.959,597.523,310.13,205.868,236.115
-22.553,-22.979,-31.567,-1044.168,-211.89,-119.589,-40.219,53.053,-605.55,-395.104,-166.702,59.35,-8.281,-99.354,-78.429,36.855,132.009,277.067,610.245,314.943,201.051,229.731
-25.092,-30.128,-42.806,-1060.542,-216.289,-118.957,-39.154,50.439,-602.383,-402.394,-173.707,57.753,-12.883,-101.304,-81.937,35.793,129.827,276.789,623.467,315.14,205.461,225.915
-23.53,-29.586,-42.764,-1051.285,-213.511,-119.863,-38.091,56.024,-595.633,-383.036,-164.824,61.282,-10.821,-99.666,-81.855,37.294,127.136,279.074,636.164,313.8,206.28,230.3
-27.093,-31.605,-40.159,-1048.184,-217.908,-123.329,-42.151,52.894,-589.402,-354.476,-167.221,60.708,-14.909,-99.054,-79.724,38.282,130.595,275.721,646.799,314.511,202.488,232.631
-26.554,-33.111,-50.878,-1052.259,-222.301,-124.743,-43.133,42.595,-586.251,-338.24,-177.3,60.648,-19.504,-98.955,-80.157,39.268,133.538,276.982,655.373,313.684,206.896,232.911
-23.453,-33.59,-57.999,-1054.793,-220.03,-124.618,-44.627,41.015,-580.029,-348.148,-176.61,59.562,-15.899,-100.905,-84.175,38.717,130.331,280.804,662.403,312.346,211.3,235.752
-24.967,-36.63,-49.744,-1057.324,-220.322,-121.42,-46.632,45.073,-570.74,-367.78,-176.946,58.478,-14.346,-99.267,-84.091,36.116,129.688,280.011,668.4,312.034,211.601,235.004
-23.917,-36.081,-44.059,-1052.681,-222.151,-119.249,-42.487,47.077,-564.021,-380.732,-182.404,60.981,-18.43,-92.508,-78.883,37.617,132.632,278.706,673.367,312.234,217.024,232.207
-21.332,-32.971,-48.113,-1041.894,-221.416,-118.617,-40.395,47.03,-557.822,-396.745,-184.271,61.433,-17.899,-91.903,-77.78,42.19,133.012,279.452,680.891,316.533,222.443,236.074
-21.823,-36.012,-52.164,-1041.877,-222.22,-116.962,-43.429,49.032,-552.653,-403.52,-185.624,59.322,-15.832,-96.934,-79.239,42.148,132.367,280.197,694.042,321.339,223.757,238.912
-20.264,-39.05,-56.21,-1038.786,-222.51,-117.357,-43.385,48.983,-549.539,-383.649,-189.024,57.726,-14.792,-97.862,-79.16,35.958,129.673,282.991,704.619,320.505,221.997,237.648
-20.756,-37.986,-56.154,-1023.915,-222.8,-117.24,-40.268,44.323,-542.842,-356.626,-191.909,55.619,-13.24,-96.227,-79.593,32.848,126.469,286.294,704.939,319.16,213.065,237.923
-23.809,-41.022,-50.975,-1025.965,-224.626,-114.561,-36.129,38.131,-537.688,-343.974,-196.84,55.051,-17.838,-97.156,-80.538,34.865,127.88,285.496,707.82,318.329,206.705,234.611
-22.248,-48.666,-55.534,-1040.308,-224.914,-116.496,-33.531,35.019,-540.224,-348.753,-202.279,55.508,-23.455,-98.595,-77.896,34.318,130.313,283.673,718.383,316.474,211.109,230.79
-21.714,-50.154,-68.799,-1024.923,-224.689,-122.015,-39.646,32.935,-535.586,-365.31,-204.126,52.379,-19.333,-97.472,-77.306,32.746,129.671,286.463,725.349,319.231,213.971,235.682
-27.327,-49.079,-73.853,-992.647,-230.099,-121.893,-47.291,29.316,-527.366,-370.068,-204.946,49.252,-19.314,-96.862,-82.864,30.664,127.492,286.177,728.722,320.449,208.634,233.91
