0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
272.13,26.477,83.249,-885.693,-22.012,132.556,107.523,1528.765,153.279,-228.501,-49.952,989.611,41.56,-1.196,22.362,68.52,-40.625,41.229,52.177,62.535,78.366,-47.567
266.735,19.278,78.555,-864.827,-31.211,129.35,103.317,1524.675,142.367,-228.272,-54.001,987.085,30.76,-9.904,17.729,60.766,-48.269,34.015,48.539,60.423,76.751,-52.642
259.808,18.746,77.451,-871.134,-33.229,131.782,104.751,1523.15,134.028,-228.044,-54.971,994.295,26.118,-9.382,20.273,62.243,-48.733,31.42,49.515,57.289,70.014,-54.639
256.474,13.605,74.3,-891.268,-34.221,131.65,101.572,1515.48,128.771,-218.595,-57.478,997.399,24.043,-6.811,19.74,61.156,-49.709,31.388,45.367,52.621,60.723,-56.633
252.12,8.98,63.467,-875.52,-41.359,126.908,94.81,1510.378,121.47,-195.322,-62.031,994.352,20.945,-13.464,17.159,58.021,-52.733,31.357,39.686,46.933,57.076,-58.114
250.843,8.459,59.306,-854.664,-42.342,126.268,93.691,1512.966,116.225,-182.319,-62.481,993.358,20.924,-20.111,13.555,53.864,-52.681,28.764,39.646,47.398,55.482,-59.08
250.08,3.327,62.832,-886.085,-44.861,125.117,98.72,1511.453,110.473,-204.678,-66.005,992.364,18.342,-22.652,9.956,47.663,-50.579,25.661,35.508,52.986,50.816,-62.095
240.096,-5.897,56.622,-917.474,-55.575,119.869,106.306,1506.868,100.629,-234.187,-70.037,989.323,7.565,-24.679,8.409,46.59,-54.626,22.562,26.763,51.396,43.592,-66.131
229.61,-13.064,43.245,-948.832,-63.204,113.089,101.077,1501.262,89.258,-239.589,-72.017,991.407,-3.714,-28.24,3.79,43.47,-66.355,16.904,20.077,45.197,37.913,-71.188
225.281,-17.149,29.37,-975.548,-69.801,104.267,82.533,1492.077,76.361,-243.96,-77.068,989.391,-9.857,-36.409,-4.923,35.23,-73.461,12.788,14.934,48.738,35.314,-75.728
219.421,-23.28,22.168,-999.163,-75.366,100.064,77.839,1491.609,65.526,-261.134,-81.089,980.205,-14.458,-42.52,-9.529,32.121,-74.924,11.751,13.382,55.861,31.18,-78.214
212.029,-33.503,20.097,-998.164,-78.877,101.501,86.471,1494.728,58.288,-268.558,-83.057,978.713,-24.178,-44.015,-15.155,26.965,-83.559,4.055,9.27,56.83,21.415,-82.746
203.108,-44.74,8.293,-999.727,-91.606,91.154,80.237,1478.889,46.447,-270.338,-97.831,977.734,-38.498,-55.754,-26.411,14.131,-96.795,-8.757,-3.035,56.261,10.123,-92.397
191.122,-50.331,-8.621,-1010.511,-107.396,75.693,61.201,1457.43,31.031,-278.777,-114.639,968.559,-46.657,-71.579,-32.02,6.944,-103.358,-14.896,-9.179,52.106,1.404,-100.502
185.807,-51.817,-8.612,-999.766,-106.264,78.179,53.455,1456.997,21.779,-270.302,-112.988,965.541,-44.561,-69.971,-32.5,6.425,-101.206,-11.807,-5.072,47.956,0.378,-99.889
188.695,-49.204,-3.481,-971.614,-98.985,86.298,63.648,1464.762,18.683,-242.879,-102.116,972.773,-39.393,-64.778,-36.054,5.906,-97.006,-5.648,0.569,50.982,3.451,-93.642
189.531,-45.056,-8.6,-937.855,-98.886,84.674,77.417,1465.859,16.615,-234.952,-97.916,975.898,-40.378,-70.861,-37.554,6.413,-101.007,-3.081,3.642,51.443,1.398,-92.523
186.78,-50.134,-10.641,-904.129,-100.836,82.028,78.876,1462.856,11.988,-247.524,-103.453,972.873,-44.436,-74.376,-40.078,2.82,-110.128,-8.201,2.614,41.658,-3.214,-100.115
182.495,-59.818,-14.216,-889.393,-107.908,79.897,74.186,1455.757,3.779,-246.764,-109.497,970.364,-48.49,-76.863,-46.186,-1.793,-113.092,-12.291,1.074,34.444,-5.26,-103.601
176.165,-60.783,-25.473,-920.779,-117.022,73.669,76.161,1447.642,-5.959,-228.587,-109.388,968.881,-52.54,-86.008,-48.701,-2.816,-111.954,-11.254,7.221,37.483,-6.791,-100.936
168.304,-62.771,-29.034,-952.134,-119.978,69.497,75.061,1446.706,-18.761,-220.674,-114.402,967.912,-56.074,-90.02,-51.214,-8.961,-114.916,-15.853,9.263,35.909,-8.834,-103.397
156.353,-73.979,-30.542,-958.866,-123.957,65.842,61.666,1443.723,-32.574,-224.552,-127.607,964.895,-63.19,-93.004,-59.36,-16.637,-122.998,-24.035,1.569,29.725,-12.924,-110.466
147.999,-78.516,-39.22,-968.153,-129.981,60.653,51.87,1433.058,-38.689,-223.815,-131.066,962.905,-72.349,-101.108,-61.35,-17.133,-125.949,-24.01,4.129,30.72,-17.009,-113.429
154.511,-71.777,-37.132,-993.825,-130.875,63.666,59.503,1431.624,-37.626,-229.226,-120.689,971.164,-70.739,-98.445,-55.653,-14.042,-116.089,-19.888,17.957,32.226,-12.381,-108.705
165.115,-66.07,-30.947,-1004.614,-128.695,70.262,67.128,1441.976,-38.613,-244.879,-114.933,980.439,-61.447,-90.15,-52.011,-10.441,-107.264,-15.257,22.037,27.583,-2.635,-102.961
162.901,-68.053,-39.625,-1001.048,-130.616,67.63,61.425,1441.559,-44.722,-247.708,-118.404,977.409,-62.41,-95.695,-54.008,-11.456,-108.693,-13.193,18.942,26.531,-4.682,-103.37
155.566,-72.084,-46.758,-991.85,-134.583,62.952,56.241,1428.846,-51.337,-244.386,-122.896,971.309,-67.983,-106.358,-60.102,-21.178,-112.683,-18.303,19.947,21.894,-16.46,-107.878
154.386,-74.573,-42.1,-986.248,-137.01,63.914,59.771,1421.782,-53.335,-256.437,-126.359,972.899,-67.915,-105.227,-63.628,-21.157,-114.62,-21.871,21.977,11.113,-18.493,-108.794
155.768,-75.011,-42.058,-1001.655,-139.947,64.874,61.248,1422.922,-57.893,-264.89,-129.307,978.586,-68.872,-102.048,-58.441,-13.451,-113.993,-16.726,21.955,12.127,-11.814,-107.149
154.588,-73.399,-50.213,-1016.535,-142.369,65.834,69.384,1420.474,-66.544,-261.039,-133.788,980.681,-68.803,-108.094,-57.871,-18.561,-110.805,-14.147,23.982,20.824,-13.852,-109.091
150.847,-72.813,-53.237,-1011.932,-143.763,66.281,91.344,1415.468,-70.576,-262.315,-138.265,976.627,-66.173,-117.207,-68.059,-27.251,-114.793,-19.256,24.47,20.291,-20.498,-113.08
148.647,-78.376,-51.647,-1010.921,-146.181,62.628,89.715,1413.54,-76.653,-261.54,-139.152,973.089,-72.254,-119.651,-75.163,-27.224,-126.461,-23.336,20.86,17.197,-23.039,-118.09
150.035,-83.933,-52.62,-1000.176,-151.158,61.029,57.35,1410.077,-84.261,-257.18,-140.037,976.214,-79.867,-117.483,-74.576,-27.709,-127.359,-23.825,17.253,16.667,-27.627,-118.997
149.373,-81.288,-56.665,-966.388,-153.568,64.041,40.387,1400.47,-84.689,-264.095,-143.483,975.75,-78.25,-121.976,-76.038,-29.731,-122.109,-25.85,17.748,14.601,-30.161,-116.828
138.465,-86.329,-64.806,-963.372,-158.026,59.367,44.445,1386.774,-89.215,-273.565,-150.512,967.602,-85.344,-131.075,-83.647,-33.799,-130.696,-32.484,12.094,12.537,-30.643,-121.835
125.519,-101.1,-75.499,-994.684,-167.089,49.061,35.691,1373.604,-102.958,-280.464,-159.583,960.487,-101.14,-136.067,-93.297,-46.061,-142.348,-39.624,-1.238,8.426,-42.395,-132.984
128.467,-102.023,-73.887,-1009.571,-166.41,50.549,30.02,1376.841,-103.88,-288.38,-163.522,961.063,-96.94,-133.882,-95.765,-48.576,-139.644,-38.047,-4.31,4.832,-51.062,-133.875
137.048,-92.188,-63.055,-993.705,-157.022,59.72,41.261,1388.785,-98.141,-286.555,-163.358,965.738,-87.622,-131.187,-91.571,-37.769,-134.894,-31.862,-1.744,6.876,-42.302,-129.131
128.202,-98.243,-71.189,-1007.056,-161.988,55.562,43.269,1375.613,-107.264,-283.194,-172.417,964.772,-99.83,-135.666,-95.066,-40.805,-140.907,-34.904,-10.964,2.771,-43.796,-135.149
115.778,-108.391,-89.048,-1016.295,-175.146,44.235,37.078,1345.548,-117.915,-292.133,-178.392,957.659,-111.001,-142.191,-104.192,-53.572,-146.401,-42.041,-20.687,-4.916,-58.609,-142.186
123.347,-102.647,-83.836,-995.298,-172.922,47.265,48.311,1344.715,-114.211,-290.304,-168.992,959.263,-103.205,-139.999,-103.575,-50.445,-143.181,-37.388,-21.179,2.261,-58.039,-137.433
129.884,-97.421,-70.944,-997.377,-167.626,56.439,60.046,1358.739,-111.023,-269.521,-165.749,964.964,-97.466,-137.81,-101.423,-42.71,-140.988,-30.691,-22.694,9.431,-56.444,-135.247
121.045,-103.984,-80.095,-1022.507,-173.606,53.821,45.129,1350.208,-115.011,-254.395,-176.342,959.901,-101.467,-143.307,-106.444,-50.864,-145.458,-38.345,-27.795,1.737,-68.682,-141.259
114.263,-110.54,-94.36,-1024.046,-179.58,46.595,21.518,1336.563,-119.506,-258.239,-180.776,957.916,-107.514,-147.263,-110.436,-57.473,-151.973,-43.429,-33.402,-0.314,-74.249,-144.704
114.662,-110.43,-95.802,-1006.628,-181.449,47.573,20.984,1335.738,-121.436,-274.374,-181.108,966.18,-110.48,-145.578,-110.326,-52.293,-151.821,-38.775,-39.004,7.371,-73.15,-144.047
113.522,-109.294,-89.046,-994.351,-180.756,50.6,42.48,1332.866,-123.876,-268.977,-187.587,966.75,-104.222,-147.482,-114.314,-51.216,-150.132,-40.273,-41.015,7.363,-77.688,-146.977
114.946,-108.673,-79.736,-989.258,-178.013,53.11,60.368,1329.996,-124.265,-235.92,-189.448,963.222,-97.97,-151.433,-115.737,-56.8,-153.056,-42.282,-43.535,5.819,-77.61,-148.367
116.88,-107.54,-75.045,-989.294,-176.811,58.693,57.234,1327.641,-121.579,-212.63,-185.673,967.382,-103.507,-150.257,-109.986,-55.206,-152.39,-36.605,-48.102,9.399,-74.971,-144.632
116.251,-106.92,-79.581,-990.353,-178.171,61.196,43.857,1318.629,-119.408,-244.693,-185.487,974.612,-108.015,-144.984,-109.363,-51.565,-146.603,-37.08,-47.03,9.39,-76.433,-143.463
114.598,-104.251,-83.088,-989.363,-178.505,59.597,34.592,1315.773,-118.776,-265.965,-185.814,977.735,-104.32,-141.765,-113.352,-49.976,-144.919,-41.142,-46.47,6.819,-74.307,-144.856
113.971,-105.172,-81.98,-987.861,-179.863,58.001,25.335,1318.556,-116.608,-240.596,-186.653,974.708,-105.241,-146.746,-114.264,-51.976,-149.897,-38.027,-52.059,6.812,-74.233,-146.761
112.32,-112.751,-84.459,-988.923,-181.733,54.869,16.089,1310.065,-114.955,-245.479,-193.126,968.611,-110.771,-153.772,-116.711,-61.145,-155.383,-41.063,-57.13,2.707,-84.917,-150.712
108.621,-119.811,-87.449,-997.668,-181.039,51.74,22.22,1302.095,-117.914,-277.509,-197.544,969.691,-112.197,-152.081,-120.18,-64.158,-156.764,-47.682,-59.635,-3.956,-89.955,-155.173
110.05,-116.617,-81.726,-1001.281,-179.833,56.812,35.006,1306.429,-115.234,-271.596,-194.272,979.992,-107.474,-145.269,-113.912,-51.286,-149.435,-45.072,-57.526,-0.878,-84.23,-153.993
119.161,-106.254,-73.96,-978.763,-176.579,64.44,34.971,1310.245,-106.41,-238.537,-192.029,986.697,-99.682,-142.562,-106.114,-42.525,-139.552,-40.929,-47.734,10.394,-77.998,-146.666
123.14,-103.074,-71.836,-948.582,-172.304,66.424,32.374,1307.91,-102.717,-244.446,-193.374,984.173,-92.922,-142.932,-109.082,-45.557,-136.338,-41.4,-44.101,16.019,-75.359,-143.446
119.943,-109.119,-73.301,-939.437,-171.107,68.407,35.928,1305.578,-102.614,-260.595,-192.668,984.726,-92.829,-143.814,-111.534,-46.536,-139.788,-40.846,-48.155,14.978,-76.308,-144.839
123.41,-110.547,-70.667,-935.424,-171.449,69.876,37.429,1304.272,-98.926,-249.576,-187.352,991.938,-93.761,-142.645,-106.812,-44.44,-139.648,-39.781,-47.082,14.451,-78.281,-144.695
128.409,-105.313,-66.498,-916.045,-170.253,69.293,37.904,1303.48,-93.191,-248.302,-182.554,997.094,-93.155,-136.355,-104.143,-39.273,-134.386,-39.741,-42.937,13.924,-74.616,-143.525
126.232,-102.134,-72.066,-904.883,-167.008,70.761,39.915,1299.615,-89.0,-256.763,-180.835,999.171,-92.55,-133.657,-104.552,-31.549,-129.128,-38.165,-39.307,14.422,-69.931,-143.382
124.056,-99.47,-78.654,-926.519,-165.304,72.74,34.752,1295.242,-88.398,-248.309,-179.629,1005.344,-88.359,-136.597,-101.373,-31.517,-126.95,-39.151,-34.657,16.97,-69.861,-140.165
125.981,-98.858,-67.817,-952.233,-162.065,73.179,34.205,1297.02,-87.798,-230.13,-177.4,1012.023,-84.172,-136.461,-98.71,-31.486,-124.774,-40.136,-31.037,18.49,-70.816,-137.463
125.855,-102.346,-53.405,-938.985,-157.292,76.18,46.979,1298.797,-81.562,-197.112,-176.198,1012.548,-81.526,-132.226,-100.661,-27.356,-123.112,-37.022,-28.956,16.934,-70.233,-141.936
125.217,-102.756,-56.938,-907.82,-159.697,77.128,47.444,1291.863,-76.87,-164.127,-177.559,1012.56,-81.445,-132.093,-100.048,-27.841,-121.452,-35.961,-26.366,13.331,-65.039,-144.868
125.092,-98.042,-64.565,-891.031,-164.148,73.977,34.589,1285.96,-78.33,-138.86,-178.406,1016.158,-82.9,-132.986,-96.874,-28.837,-121.331,-37.462,-25.827,11.268,-57.802,-139.6
130.09,-94.358,-58.865,-868.111,-156.811,78.002,46.85,1288.773,-74.665,-170.997,-177.715,1018.728,-78.719,-129.267,-96.777,-22.661,-121.209,-30.252,-22.727,14.331,-57.744,-137.411
138.157,-92.214,-50.609,-840.09,-148.97,84.584,73.955,1291.583,-65.369,-180.56,-174.976,1021.296,-69.931,-126.064,-95.143,-17.515,-119.039,-22.025,-14.508,18.927,-58.199,-140.348
139.556,-95.196,-50.559,-833.615,-151.895,81.938,72.856,1288.754,-64.279,-176.281,-173.264,1023.861,-72.935,-127.475,-94.024,-16.473,-119.432,-24.564,-13.981,18.396,-49.944,-140.207
139.928,-99.711,-53.07,-822.023,-152.255,78.782,56.902,1282.342,-64.215,-205.306,-170.017,1024.886,-82.083,-126.322,-94.954,-15.944,-121.874,-24.54,-18.065,17.866,-42.721,-139.043
142.862,-96.026,-53.017,-807.368,-148.005,80.24,56.845,1276.449,-59.54,-229.691,-165.236,1028.472,-76.366,-122.098,-92.298,-14.904,-118.166,-16.318,-12.412,24.508,-43.703,-138.903
139.646,-93.88,-52.451,-838.836,-149.906,77.598,58.837,1272.611,-64.091,-228.437,-165.583,1031.03,-70.142,-123.0,-90.156,-14.376,-115.486,-13.74,-7.277,27.557,-46.734,-139.277
137.457,-99.934,-53.424,-870.273,-151.293,73.422,51.094,1269.289,-70.687,-231.795,-170.541,1025.9,-78.781,-127.488,-92.115,-16.924,-120.494,-17.313,-12.905,24.968,-50.273,-139.65
138.344,-104.445,-51.833,-867.866,-148.58,71.299,51.043,1265.458,-64.469,-244.883,-169.346,1018.726,-83.825,-126.336,-92.023,-18.444,-123.447,-18.833,-15.966,26.48,-50.735,-141.047
132.058,-105.365,-53.318,-864.949,-153.554,66.617,54.066,1262.144,-60.818,-262.569,-170.201,1019.757,-84.766,-126.209,-91.931,-16.888,-122.812,-21.375,-14.925,27.478,-47.098,-145.517
125.778,-110.383,-61.462,-890.724,-161.085,58.866,45.815,1251.66,-68.954,-280.237,-179.252,1021.299,-93.39,-134.28,-97.475,-19.945,-126.275,-26.477,-20.545,19.254,-46.539,-153.056
123.091,-118.469,-70.622,-893.931,-165.023,50.61,46.281,1235.551,-75.033,-282.006,-184.196,1011.056,-102.006,-142.343,-103.525,-30.171,-133.321,-29.012,-28.21,11.55,-47.517,-159.051
116.308,-127.06,-73.625,-878.693,-168.956,45.949,61.092,1230.217,-75.983,-279.675,-183.5,1001.848,-104.978,-145.787,-105.983,-35.777,-139.335,-31.545,-30.743,11.026,-43.883,-164.015
117.728,-128.47,-68.941,-869.617,-166.738,47.44,63.08,1234.11,-75.907,-290.666,-184.341,999.821,-104.361,-144.616,-103.828,-31.642,-137.147,-32.025,-29.688,12.039,-37.179,-163.338
125.807,-122.194,-58.113,-859.526,-159.399,48.929,51.746,1230.827,-71.732,-299.597,-182.62,988.576,-99.646,-139.861,-97.064,-23.926,-126.251,-26.358,-27.609,11.515,-27.92,-155.49
121.071,-118.998,-55.494,-864.302,-160.264,44.782,47.084,1223.448,-69.611,-300.322,-184.486,982.464,-99.034,-138.184,-97.479,-22.878,-122.539,-24.795,-27.581,7.405,-19.696,-153.286
116.339,-123.49,-63.635,-882.393,-164.715,40.127,43.963,1218.639,-72.103,-304.12,-191.474,994.289,-103.545,-141.632,-103.529,-27.978,-128.564,-28.868,-32.164,5.349,-17.114,-156.719
124.42,-120.805,-63.572,-862.555,-159.939,39.574,39.308,1217.42,-69.982,-302.791,-188.209,1001.492,-99.856,-141.49,-99.84,-27.438,-129.46,-27.815,-35.206,10.979,-12.999,-151.439
129.931,-112.487,-52.75,-828.905,-151.07,42.096,47.978,1222.863,-61.715,-289.168,-177.774,1033.278,-95.145,-131.615,-87.444,-21.775,-125.744,-22.152,-36.195,12.505,-6.326,-144.115
132.362,-109.813,-45.525,-795.288,-145.284,47.177,65.348,1226.763,-59.092,-275.559,-175.547,1065.032,-98.636,-116.627,-75.062,-24.827,-127.156,-20.08,-42.819,8.394,-7.344,-148.069
135.304,-109.703,-40.868,-796.03,-144.114,49.691,68.357,1223.999,-60.569,-277.333,-176.909,1096.755,-102.124,-105.239,-60.642,-32.999,-131.127,-23.134,-54.047,8.897,-13.484,-153.557
134.656,-101.909,-35.704,-801.894,-143.457,46.056,60.604,1226.362,-58.46,-289.863,-175.195,1128.446,-98.435,-103.597,-52.384,-34.503,-131.508,-24.648,-59.628,11.45,-15.52,-152.891
141.694,-96.171,-31.058,-772.915,-136.142,47.546,64.129,1231.795,-55.84,-289.061,-171.946,1095.042,-89.628,-104.006,-53.869,-31.394,-127.278,-20.525,-58.544,14.0,-19.603,-148.127
152.31,-98.124,-24.367,-739.355,-129.345,55.696,74.312,1229.539,-51.173,-279.038,-168.188,1106.755,-83.903,-97.754,-50.229,-27.265,-123.565,-19.479,-61.559,14.498,-28.805,-142.344
147.035,-98.539,-19.732,-709.414,-129.216,56.152,72.188,1222.674,-45.999,-284.394,-169.044,1138.436,-88.942,-95.607,-40.445,-25.7,-126.515,-23.558,-72.256,8.849,-33.899,-144.763
143.302,-95.879,-21.761,-698.97,-128.062,49.436,65.968,1217.353,-46.977,-287.184,-170.924,1105.022,-91.414,-101.659,-38.867,-27.724,-127.413,-24.047,-78.844,6.791,-27.718,-147.18
155.966,-94.758,-23.789,-673.681,-123.323,50.924,70.001,1215.111,-44.881,-267.941,-165.118,1071.641,-77.491,-98.996,-40.365,-24.11,-119.601,-22.486,-76.204,11.907,-15.395,-137.299
160.421,-88.516,-17.105,-676.593,-117.565,53.947,77.615,1217.994,-36.639,-252.304,-161.367,1103.358,-68.704,-89.675,-35.714,-15.889,-114.871,-23.488,-76.64,11.895,-11.281,-127.427
155.65,-80.23,-4.792,-708.192,-110.275,51.331,84.198,1221.387,-32.504,-253.076,-162.23,1100.717,-70.685,-86.512,-29.531,-12.287,-115.268,-21.928,-81.174,12.395,-14.343,-126.788
158.056,-80.15,2.385,-725.414,-106.578,51.792,91.798,1215.042,-30.935,-255.897,-160.019,1067.341,-67.54,-83.864,-26.94,-10.225,-112.591,-19.345,-80.58,18.531,-11.767,-125.636
154.824,-85.705,-3.253,-711.369,-111.083,50.203,88.632,1200.507,-30.392,-262.301,-161.908,1091.377,-65.423,-81.218,-29.474,-10.215,-109.917,-23.424,-83.574,15.951,-10.219,-127.56
146.984,-87.669,-11.959,-710.145,-113.533,41.956,79.322,1190.598,-35.484,-271.261,-166.869,1082.089,-71.505,-87.797,-34.568,-15.84,-113.393,-29.548,-93.224,8.25,-16.356,-134.605
154.522,-84.507,-8.361,-710.972,-107.272,41.914,84.878,1194.53,-32.887,-274.063,-161.067,1055.903,-69.897,-90.783,-35.558,-17.361,-115.329,-30.031,-93.131,5.68,-20.438,-131.396
158.978,-82.886,-0.668,-715.897,-102.041,45.971,94.015,1195.897,-23.633,-280.449,-155.782,1077.389,-65.216,-84.032,-33.986,-12.733,-113.677,-27.951,-88.427,4.138,-19.906,-124.092
150.11,-82.803,-4.766,-732.087,-102.452,40.802,84.187,1183.943,-24.122,-289.902,-161.262,1068.627,-69.25,-82.411,-31.902,-10.671,-109.977,-28.948,-92.437,3.621,-21.423,-126.018
152.009,-78.622,-11.933,-713.424,-101.325,37.175,72.32,1177.123,-24.097,-293.199,-159.052,1042.455,-69.693,-81.304,-27.26,-10.661,-105.256,-27.894,-90.808,5.667,-20.377,-124.355
161.079,-72.908,-6.798,-679.923,-96.1,40.212,76.858,1181.582,-17.413,-290.856,-149.671,1054.733,-59.377,-77.125,-23.646,-9.625,-101.565,-25.817,-80.983,5.149,-14.721,-115.521
156.819,-75.909,-3.205,-665.923,-93.443,36.073,81.392,1174.765,-18.421,-293.127,-152.083,1042.407,-54.707,-81.146,-27.209,-10.128,-102.488,-28.353,-81.927,0.533,-14.706,-117.455
155.638,-80.956,-9.35,-668.843,-94.374,28.865,81.823,1161.807,-19.427,-306.154,-156.029,1013.7,-54.14,-86.188,-30.768,-11.655,-105.459,-35.497,-84.406,-3.054,-18.79,-124.51
164.191,-77.289,-3.193,-650.244,-90.693,32.422,91.475,1158.596,-11.723,-310.971,-153.312,1022.933,-46.913,-79.442,-27.151,-10.106,-101.768,-35.462,-74.588,-0.489,-13.136,-117.725
164.027,-69.014,10.643,-646.007,-84.455,36.488,98.556,1156.413,-8.125,-290.168,-152.646,1020.373,-42.256,-71.165,-22.001,-3.436,-92.444,-29.278,-65.292,7.708,-1.852,-107.361
160.789,-68.433,7.558,-673.538,-85.395,29.791,91.797,1150.133,-9.654,-274.508,-150.957,998.348,-50.41,-74.168,-22.491,-1.384,-92.864,-30.274,-62.665,9.237,-1.338,-108.791
161.653,-75.025,0.378,-688.746,-88.384,24.126,88.119,1144.885,-11.693,-283.455,-150.293,996.325,-55.995,-78.705,-25.542,-8.042,-99.431,-36.903,-60.041,2.568,-8.509,-116.367
159.442,-75.974,7.038,-690.619,-85.734,25.639,91.617,1140.153,-13.731,-286.246,-156.291,987.132,-52.865,-72.991,-26.029,-7.522,-96.77,-35.842,-57.931,1.541,-5.939,-114.713
157.746,-71.8,12.154,-706.322,-82.062,26.126,92.55,1130.816,-10.131,-280.836,-155.622,973.337,-52.3,-66.258,-20.368,2.22,-89.501,-32.732,-51.213,3.076,2.264,-106.914
160.662,-68.142,4.97,-721.497,-81.98,22.513,94.507,1119.952,-8.071,-282.605,-148.294,975.437,-54.297,-69.265,-16.761,4.779,-86.85,-33.212,-37.842,0.512,3.799,-105.783
158.964,-64.488,0.866,-724.362,-83.947,17.88,103.122,1115.246,-11.65,-276.687,-151.22,962.679,-53.218,-73.294,-20.33,0.676,-85.227,-29.592,-30.632,1.024,4.307,-109.263
154.707,-65.96,3.939,-732.859,-87.449,13.251,112.24,1115.667,-11.126,-263.09,-155.167,944.298,-52.14,-75.27,-23.384,-0.862,-87.191,-29.051,-27.015,1.023,7.889,-107.104
155.065,-73.066,7.521,-744.934,-88.386,12.214,114.69,1108.404,-10.602,-249.507,-153.475,942.841,-52.601,-78.269,-21.824,-1.373,-93.763,-36.706,-18.279,-3.077,6.857,-104.436
154.91,-70.944,8.539,-751.874,-85.736,11.177,107.403,1096.537,-14.69,-216.47,-157.932,934.214,-53.06,-74.092,-19.24,1.702,-92.645,-38.719,-10.064,-2.049,8.387,-105.356
152.193,-64.213,6.481,-763.417,-84.114,6.042,96.024,1089.805,-13.651,-183.465,-161.36,921.496,-53.519,-68.895,-17.684,5.799,-85.38,-34.581,-4.418,2.051,14.526,-103.201
150.504,-66.71,0.839,-783.146,-86.591,-0.624,88.244,1080.006,-15.174,-156.13,-161.711,915.452,-56.028,-74.461,-19.716,2.719,-86.319,-38.133,3.271,-1.025,16.561,-99.512
148.817,-68.181,-4.285,-796.708,-86.505,-1.648,82.008,1069.705,-21.819,-188.249,-168.21,902.241,-59.045,-74.899,-21.233,2.204,-89.819,-41.169,7.878,-1.536,20.13,-100.437
149.18,-62.477,-0.182,-793.349,-80.783,1.428,80.389,1073.758,-19.235,-220.336,-168.554,893.654,-55.4,-66.115,-16.089,8.862,-85.631,-34.98,10.944,6.663,27.795,-98.8
150.055,-61.39,3.916,-786.408,-78.14,0.914,86.456,1072.684,-15.118,-232.411,-157.627,895.322,-50.222,-67.074,-12.486,12.951,-79.91,-32.896,18.618,12.804,29.304,-93.578
147.344,-62.353,-0.698,-802.528,-80.624,-2.161,85.345,1056.242,-19.201,-244.474,-155.42,886.23,-53.245,-68.544,-11.962,12.938,-76.756,-33.887,25.771,13.815,30.299,-91.947
149.246,-58.192,-2.747,-818.119,-76.957,0.403,80.137,1050.063,-19.182,-258.062,-155.264,877.659,-51.655,-61.303,-6.827,14.975,-73.093,-29.243,30.869,15.851,40.003,-89.806
158.83,-55.06,5.453,-790.149,-68.683,5.014,89.278,1054.648,-16.601,-260.878,-145.375,874.732,-40.845,-61.241,-3.746,16.497,-70.459,-25.115,37.498,15.835,44.574,-84.593
164.819,-55.518,13.644,-761.694,-66.565,6.545,99.435,1051.544,-20.171,-261.129,-143.181,862.587,-40.292,-64.254,-7.328,16.992,-72.437,-25.09,42.071,11.208,40.431,-83.484
159.531,-56.999,14.655,-778.351,-68.548,3.465,92.676,1043.833,-22.712,-267.528,-148.673,852.502,-47.936,-60.604,-4.759,18.512,-74.414,-26.602,42.029,7.099,46.538,-85.962
155.273,-58.991,9.518,-772.449,-69.504,-3.711,80.8,1029.469,-20.128,-259.064,-148.524,849.088,-48.913,-59.518,-0.144,21.055,-72.803,-28.112,39.938,5.555,59.299,-84.339
155.487,-65.196,4.978,-754.054,-80.804,9.919,92.842,1089.678,-15.217,-247.256,-154.657,922.279,-51.699,-69.461,-15.897,6.185,-84.563,-32.642,-5.061,5.109,19.359,-99.719
155.331,-65.131,4.973,-753.299,-80.723,9.909,92.749,1088.588,-15.202,-247.009,-154.503,921.356,-51.648,-69.392,-15.881,6.179,-84.479,-32.609,-5.056,5.104,19.34,-99.62
155.176,-65.065,4.968,-752.546,-80.643,9.9,92.656,1087.499,-15.187,-246.762,-154.348,920.435,-51.596,-69.322,-15.865,6.172,-84.394,-32.577,-5.051,5.098,19.32,-99.52
155.021,-65.0,4.963,-751.794,-80.562,9.89,92.564,1086.412,-15.171,-246.515,-154.194,919.515,-51.544,-69.253,-15.849,6.166,-84.31,-32.544,-5.046,5.093,19.301,-99.42
154.866,-64.935,4.958,-751.042,-80.482,9.88,92.471,1085.325,-15.156,-246.269,-154.04,918.595,-51.493,-69.184,-15.834,6.16,-84.226,-32.512,-5.041,5.088,19.282,-99.321
154.711,-64.87,4.953,-750.291,-80.401,9.87,92.379,1084.24,-15.141,-246.023,-153.886,917.677,-51.441,-69.114,-15.818,6.154,-84.141,-32.479,-5.036,5.083,19.262,-99.222
154.556,-64.806,4.948,-749.54,-80.321,9.86,92.286,1083.156,-15.126,-245.777,-153.732,916.759,-51.39,-69.045,-15.802,6.148,-84.057,-32.447,-5.03,5.078,19.243,-99.123
154.401,-64.741,4.943,-748.791,-80.24,9.85,92.194,1082.073,-15.111,-245.531,-153.578,915.842,-51.339,-68.976,-15.786,6.142,-83.973,-32.414,-5.025,5.073,19.224,-99.023
136.48,-89.311,-3.147,-700.192,-105.203,0.085,81.044,1118.231,-24.627,-250.974,-173.792,959.275,-73.353,-90.099,-35.031,-19.31,-111.716,-66.481,-16.937,-15.827,-24.611,-116.921
