0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-152.864,-192.33,-127.412,-369.577,-29.221,-159.712,-37.574,-107.019,-388.357,-180.716,-154.728,-95.279,-192.302,-62.371,-173.617,-132.036,-215.684,-326.543,-182.328,-192.149,-177.321,-53.256
-119.923,-159.35,-159.56,-358.449,3.596,-126.765,-4.749,-74.125,-355.181,-147.748,-121.785,-80.839,-159.322,-29.521,-205.719,-164.179,-247.744,-353.881,-193.929,-210.4,-176.631,-36.297
-87.016,-126.403,-126.613,-325.303,36.38,-158.913,-37.019,-106.326,-387.101,-114.813,-88.876,-47.97,-126.375,3.296,-172.725,-131.227,-214.708,-320.74,-160.947,-177.402,-143.667,-3.473
-119.204,-158.552,-158.762,-357.253,4.068,-191.03,-69.258,-138.495,-418.989,-146.973,-121.062,-80.198,-158.524,-28.983,-204.828,-163.371,-246.769,-352.694,-193.061,-209.5,-175.798,-35.744
-86.297,-136.364,-190.878,-336.916,-22.576,-158.051,-36.401,-105.569,-385.782,-114.039,-88.154,-112.393,-190.641,-61.229,-198.476,-170.893,-238.325,-345.682,-179.036,-204.68,-177.672,-25.975
-53.423,-103.44,-157.9,-303.791,10.235,-190.168,-68.64,-137.738,-417.672,-81.137,-55.278,-79.493,-157.663,-28.38,-165.489,-137.934,-205.299,-312.548,-150.168,-171.687,-144.707,6.839
-85.645,-135.612,-190.017,-335.763,-22.051,-222.254,-100.847,-169.876,-449.53,-113.331,-87.498,-111.689,-189.781,-60.627,-197.599,-170.072,-237.369,-344.511,-182.293,-203.791,-176.837,-25.443
-52.772,-102.689,-201.61,-302.64,-54.304,-189.244,-67.958,-136.919,-416.292,-94.262,-73.578,-78.789,-156.803,-27.779,-164.614,-160.68,-204.344,-311.379,-149.323,-170.799,-161.803,7.37
-19.931,-69.798,-168.621,-269.549,-21.462,-208.01,-35.102,-169.057,-444.565,-61.38,-40.717,-45.923,-123.859,5.037,-131.662,-127.732,-171.352,-278.28,-116.386,-137.841,-128.854,40.15
-137.352,-179.563,-136.01,-366.372,-34.852,-162.856,-11.404,-127.162,-371.836,-132.023,-119.536,-103.265,-193.084,-62.956,-190.718,-147.93,-217.379,-312.11,-175.889,-189.088,-179.019,-49.212
-137.215,-179.383,-135.874,-366.005,-34.817,-162.693,-11.393,-127.034,-371.464,-131.891,-119.417,-103.161,-192.891,-62.893,-190.528,-147.782,-217.161,-311.797,-175.713,-188.899,-178.84,-49.163
-137.078,-179.204,-135.739,-365.639,-34.782,-162.53,-11.382,-126.907,-371.092,-131.76,-119.297,-103.058,-192.698,-62.83,-190.337,-147.634,-216.944,-311.486,-175.537,-188.71,-178.661,-49.114
-136.941,-179.025,-135.603,-365.274,-34.748,-162.368,-11.37,-126.78,-370.721,-131.628,-119.178,-102.955,-192.506,-62.767,-190.147,-147.486,-216.727,-311.174,-175.362,-188.521,-178.482,-49.065
-136.804,-178.846,-135.467,-364.908,-34.713,-162.205,-11.359,-126.654,-370.351,-131.496,-119.059,-102.852,-192.313,-62.704,-189.957,-147.339,-216.51,-310.863,-175.186,-188.333,-178.304,-49.016
-136.667,-178.667,-135.332,-364.543,-34.678,-162.043,-11.347,-126.527,-369.98,-131.365,-118.94,-102.749,-192.121,-62.642,-189.767,-147.192,-216.294,-310.552,-175.011,-188.145,-178.125,-48.967
-136.53,-178.488,-135.196,-364.179,-34.644,-161.881,-11.336,-126.401,-369.61,-131.233,-118.821,-102.647,-191.929,-62.579,-189.577,-147.044,-216.078,-310.242,-174.836,-187.956,-177.947,-48.918
-136.394,-178.31,-135.061,-363.815,-34.609,-161.719,-11.325,-126.274,-369.241,-131.102,-118.702,-102.544,-191.737,-62.517,-189.387,-146.897,-215.862,-309.931,-174.661,-187.768,-177.769,-48.869
-138.052,-168.874,-154.899,-358.608,-31.811,-187.881,5.475,-233.591,-381.507,-135.131,-135.952,-97.742,-187.178,-33.942,-192.414,-156.46,-211.228,-307.255,-162.41,-180.773,-191.716,-46.035
-105.126,-135.918,-121.956,-325.461,-64.054,-154.906,38.257,-200.57,-413.401,-167.271,-168.092,-64.857,-154.203,-1.121,-159.434,-123.515,-178.23,-274.16,-129.46,-147.805,-161.298,-13.202
-137.297,-168.057,-154.11,-357.411,-68.601,-153.726,18.751,-167.582,-380.2,-146.099,-135.136,-97.068,-186.324,-33.395,-191.55,-155.667,-210.327,-306.161,-161.606,-179.932,-193.412,-45.464
-169.435,-200.164,-186.231,-389.329,-35.745,-185.848,-13.543,-199.69,-386.48,-113.166,-102.213,-129.246,-218.413,-65.637,-223.634,-187.787,-242.392,-338.13,-193.72,-212.028,-210.124,-77.694
-136.478,-167.177,-153.257,-356.152,-41.344,-152.874,19.258,-166.702,-360.99,-126.885,-121.066,-96.329,-185.407,-32.784,-190.622,-154.812,-209.362,-305.005,-160.738,-179.028,-177.127,-44.828
-103.554,-134.222,-120.316,-323.008,-19.786,-119.934,52.027,-133.748,-327.842,-106.778,-94.817,-63.445,-152.434,0.037,-157.644,-121.869,-176.365,-271.912,-127.79,-146.061,-148.773,-11.996
-135.725,-166.363,-152.471,-354.961,-35.136,-152.089,19.699,-165.889,-359.789,-121.016,-110.092,-95.657,-184.557,-32.239,-189.762,-154.023,-208.464,-303.915,-159.937,-178.19,-180.899,-44.259
-167.865,-198.472,-184.594,-386.881,-67.376,-145.277,-1.837,-132.936,-366.602,-150.609,-142.257,-127.837,-216.648,-64.482,-221.847,-186.144,-235.407,-325.128,-192.053,-207.726,-204.797,-67.781
-134.909,-165.486,-151.622,-353.706,-34.521,-112.344,30.952,-100.015,-333.447,-117.67,-109.327,-94.921,-183.644,-31.63,-188.838,-153.17,-202.384,-292.016,-159.073,-174.731,-171.804,-34.926
-155.779,-197.596,-136.613,-368.21,-8.359,-144.507,-1.354,-132.191,-362.828,-116.016,-82.578,-126.589,-215.735,-63.873,-201.457,-151.992,-216.527,-301.97,-179.918,-188.388,-174.194,-54.871
-187.899,-229.673,-168.752,-400.117,-40.626,-163.83,-33.628,-104.906,-372.199,-148.175,-114.771,-158.738,-247.795,-96.085,-233.531,-184.116,-242.438,-331.894,-212.014,-218.938,-204.246,-87.091
-154.923,-196.656,-135.796,-366.929,-19.58,-130.879,-0.807,-72.013,-339.039,-126.51,-108.508,-125.792,-214.759,-63.201,-200.509,-151.144,-209.408,-298.774,-179.014,-185.932,-171.254,-54.217
-121.981,-179.041,-106.458,-353.754,-7.778,-163.023,-31.544,-104.217,-369.438,-121.773,-104.301,-94.415,-181.757,-95.413,-175.206,-130.5,-211.247,-296.426,-172.688,-185.233,-156.226,-36.744
-154.134,-211.137,-138.627,-385.676,-40.045,-173.619,-63.788,-80.546,-375.217,-136.508,-124.177,-126.596,-213.851,-127.593,-207.306,-162.645,-243.312,-328.405,-204.79,-217.324,-184.759,-68.982
-121.192,-178.138,-105.701,-352.503,-17.976,-140.658,-30.937,-47.678,-342.054,-103.584,-95.876,-93.682,-180.849,-94.678,-174.311,-129.695,-216.941,-307.585,-177.433,-192.003,-166.131,-46.884
-88.283,-155.931,-72.807,-327.559,-5.15,-168.182,-31.931,-79.906,-361.179,-98.869,-86.558,-60.8,-147.881,-61.796,-141.349,-96.778,-201.354,-301.642,-169.571,-173.88,-156.743,-42.227
-120.47,-188.05,-105.01,-359.507,-33.834,-200.289,-64.174,-95.195,-368.503,-127.46,-108.501,-93.015,-180.008,-94.009,-173.483,-128.956,-233.428,-333.615,-201.677,-205.982,-188.862,-74.46
-152.625,-194.01,-137.18,-391.423,-23.555,-211.872,-79.991,-93.563,-355.839,-122.721,-111.466,-125.197,-212.103,-114.408,-205.585,-155.98,-237.806,-329.183,-202.5,-211.924,-179.452,-67.725
-119.685,-161.028,-104.256,-358.244,-28.654,-186.557,-47.124,-102.691,-379.049,-138.993,-136.97,-92.284,-179.104,-81.505,-172.592,-123.036,-204.78,-296.066,-169.51,-178.924,-146.484,-34.87
-86.778,-128.08,-71.364,-325.098,-54.753,-153.582,-14.289,-69.801,-375.084,-163.444,-149.129,-59.404,-146.137,-48.636,-139.631,-90.125,-174.862,-278.352,-136.552,-145.957,-140.19,-6.658
-118.966,-160.227,-103.568,-357.048,-52.137,-183.655,-38.865,-102.006,-371.123,-146.375,-127.463,-91.62,-178.266,-80.863,-171.767,-122.31,-206.962,-310.349,-168.691,-178.087,-172.325,-38.927
-151.123,-192.342,-135.739,-388.967,-83.335,-215.747,-71.102,-134.18,-403.027,-167.745,-159.611,-123.804,-210.363,-113.058,-203.871,-154.464,-239.031,-342.314,-200.798,-210.184,-204.429,-71.163
-118.184,-159.362,-102.816,-355.79,-115.527,-182.743,-38.243,-101.258,-413.383,-199.853,-191.726,-90.893,-177.365,-80.157,-170.879,-121.521,-206.004,-309.184,-167.809,-177.186,-177.584,-38.304
-85.278,-126.415,-69.925,-322.647,-95.432,-149.773,-5.417,-68.369,-405.797,-203.239,-183.338,-58.014,-144.4,-47.289,-137.921,-88.612,-174.035,-292.481,-134.854,-144.221,-160.5,-5.478
-117.468,-158.564,-102.131,-354.599,-110.706,-181.898,-37.687,-100.576,-437.666,-211.745,-190.327,-90.231,-176.531,-79.517,-170.058,-120.799,-206.136,-324.464,-166.995,-176.353,-192.615,-37.748
-149.626,-188.632,-134.304,-369.614,-131.087,-170.446,-45.334,-67.688,-458.233,-239.71,-197.821,-122.417,-208.63,-102.491,-202.163,-152.954,-233.082,-342.582,-197.566,-204.865,-208.304,-68.449
-116.689,-155.655,-101.382,-336.457,-98.169,-137.488,-12.501,-34.832,-438.82,-212.831,-164.835,-89.506,-175.634,-69.601,-169.174,-120.013,-200.062,-309.452,-164.581,-171.873,-175.308,-35.593
-148.847,-187.775,-133.556,-368.396,-87.824,-169.625,-44.764,-67.073,-454.775,-192.638,-189.774,-121.692,-207.733,-101.807,-201.28,-152.168,-220.354,-336.295,-196.692,-198.853,-187.941,-59.636
-180.974,-219.863,-165.698,-400.303,-120.012,-201.731,-76.994,-75.203,-482.497,-224.721,-221.859,-153.846,-239.801,-133.981,-233.354,-184.291,-252.409,-368.234,-228.77,-230.93,-220.028,-91.852
-148.005,-205.298,-136.331,-367.115,-135.261,-189.746,-64.622,-57.197,-475.867,-256.771,-253.913,-120.905,-206.774,-101.059,-200.333,-167.201,-264.452,-372.989,-216.246,-231.724,-223.906,-88.686
-173.985,-237.368,-145.928,-372.383,-135.638,-220.807,-96.321,-89.415,-455.923,-255.49,-265.954,-153.059,-238.842,-133.233,-232.408,-199.309,-296.463,-404.891,-248.305,-263.767,-247.761,-120.873
-206.086,-269.406,-178.058,-390.966,-147.285,-221.099,-106.983,-73.444,-444.196,-248.062,-272.348,-185.181,-270.879,-165.375,-264.451,-231.385,-316.146,-434.2,-280.332,-291.68,-265.444,-145.855
-208.442,-257.866,-185.564,-402.87,-134.843,-223.952,-99.191,-86.69,-450.412,-239.105,-245.436,-152.208,-237.82,-132.422,-255.477,-207.588,-301.486,-416.348,-264.683,-267.823,-252.883,-131.877
-240.509,-266.317,-217.654,-434.743,-136.757,-256.003,-131.367,-118.879,-468.405,-242.452,-227.772,-184.332,-269.858,-164.565,-287.497,-221.212,-303.233,-413.882,-269.541,-264.481,-253.655,-138.917
-226.436,-257.854,-210.264,-420.988,-150.965,-242.427,-127.137,-85.973,-479.207,-254.505,-213.712,-176.975,-254.219,-131.613,-264.156,-218.43,-292.684,-405.784,-251.853,-258.581,-250.84,-131.093
-193.422,-229.419,-177.266,-387.779,-123.149,-213.495,-96.784,-60.271,-480.777,-221.463,-180.711,-144.01,-221.177,-98.694,-231.104,-194.133,-286.756,-400.767,-221.375,-249.613,-231.633,-104.835
-221.405,-223.555,-182.212,-395.588,-91.263,-204.573,-92.077,-64.309,-467.489,-188.453,-147.742,-176.142,-253.231,-130.87,-263.148,-208.283,-298.764,-414.711,-241.646,-259.61,-225.766,-104.218
-196.593,-211.036,-163.587,-375.725,-90.66,-173.63,-71.492,-31.457,-451.14,-177.506,-142.984,-143.178,-220.19,-97.952,-230.097,-183.997,-276.436,-397.39,-247.552,-242.444,-223.491,-98.99
-189.224,-221.583,-159.837,-375.349,-104.401,-198.047,-80.13,-63.701,-466.058,-209.604,-160.771,-110.247,-187.182,-65.066,-197.08,-168.443,-265.402,-382.648,-231.935,-230.931,-224.293,-104.527
-221.31,-242.878,-191.953,-407.25,-126.326,-230.124,-112.325,-95.913,-493.769,-234.498,-192.886,-142.412,-219.27,-97.276,-229.158,-200.55,-279.993,-391.487,-232.728,-244.532,-232.265,-120.304
-188.301,-210.873,-170.756,-374.055,-135.421,-197.106,-91.721,-63.029,-489.689,-240.411,-224.969,-109.482,-186.263,-64.392,-196.141,-180.882,-257.684,-370.091,-209.954,-222.771,-221.787,-92.006
-155.325,-209.637,-137.798,-340.893,-129.651,-177.954,-77.284,-57.843,-470.756,-242.732,-237.551,-76.585,-153.289,-31.539,-163.157,-162.258,-249.229,-363.573,-197.448,-208.716,-212.856,-79.107
-187.445,-241.703,-168.398,-372.827,-134.132,-206.465,-99.236,-90.061,-463.113,-251.711,-233.215,-108.784,-185.411,-63.783,-195.269,-194.371,-269.985,-386.776,-226.965,-229.511,-225.451,-111.303
-165.229,-228.141,-159.521,-361.696,-127.85,-186.791,-79.157,-57.183,-456.502,-251.972,-241.691,-75.887,-152.438,-30.932,-162.286,-168.049,-253.321,-371.532,-234.422,-222.11,-228.299,-109.142
-132.276,-208.958,-140.918,-328.547,-113.89,-177.895,-68.319,-56.101,-451.435,-242.498,-260.917,-43.024,-119.498,1.887,-129.336,-138.167,-240.26,-356.303,-225.479,-213.691,-223.46,-95.201
-164.419,-214.384,-173.052,-360.493,-131.707,-200.771,-90.28,-88.321,-457.644,-254.039,-269.878,-75.256,-151.654,-30.39,-161.483,-165.694,-252.315,-366.706,-219.106,-221.674,-221.7,-98.692
-133.516,-192.14,-164.682,-351.936,-146.432,-181.615,-75.333,-55.445,-464.358,-267.617,-266.022,-42.393,-118.715,2.428,-132.632,-151.696,-242.841,-358.142,-199.931,-206.083,-212.256,-83.224
-110.329,-201.682,-135.316,-321.358,-132.965,-174.773,-71.672,-53.34,-461.332,-246.345,-262.682,-33.129,-85.808,20.356,-115.081,-151.032,-256.943,-369.567,-220.736,-220.734,-222.803,-95.949
-142.494,-233.756,-152.087,-332.82,-133.345,-199.701,-96.703,-85.562,-452.674,-232.266,-264.469,-65.371,-117.998,-11.94,-147.241,-183.156,-288.961,-401.473,-252.79,-252.788,-253.831,-128.128
-137.74,-219.69,-153.984,-330.95,-141.408,-194.379,-87.385,-61.91,-450.172,-252.526,-269.839,-32.518,-90.728,20.86,-121.478,-174.264,-277.914,-390.825,-237.681,-240.24,-251.015,-113.143
-116.598,-193.342,-161.003,-349.062,-141.267,-191.11,-80.125,-53.651,-457.919,-267.13,-291.087,0.302,-57.849,53.627,-102.914,-148.986,-261.242,-374.04,-205.68,-211.823,-227.198,-86.39
-134.412,-194.686,-179.285,-373.816,-158.032,-197.067,-87.73,-56.672,-463.609,-275.06,-323.071,-31.974,-90.067,21.298,-135.086,-168.305,-276.862,-391.085,-208.548,-222.882,-227.483,-93.988
-101.49,-182.708,-146.318,-340.655,-164.534,-169.718,-64.588,-23.827,-450.85,-293.741,-345.289,0.846,-57.189,54.064,-102.164,-162.501,-281.196,-400.428,-213.975,-229.319,-233.916,-91.845
-69.113,-185.599,-118.507,-312.649,-140.291,-152.129,-47.617,-11.508,-428.37,-292.935,-354.166,23.387,-24.344,86.798,-69.274,-151.068,-279.89,-403.101,-222.983,-226.528,-232.145,-88.679
-101.32,-208.468,-142.467,-344.612,-139.126,-162.736,-57.303,-16.62,-423.843,-280.859,-362.008,0.309,-56.595,54.436,-90.721,-156.04,-276.024,-402.186,-231.469,-229.888,-237.036,-101.91
-94.046,-211.333,-154.62,-362.198,-164.09,-170.77,-58.783,-13.017,-442.887,-294.41,-367.794,33.097,-23.751,87.169,-57.843,-126.17,-249.621,-378.73,-218.43,-215.826,-236.799,-101.296
-80.12,-207.535,-160.1,-362.861,-170.073,-181.87,-62.31,-35.033,-457.813,-303.337,-372.037,61.753,9.061,119.869,-24.997,-103.502,-235.026,-360.42,-214.625,-198.704,-224.779,-95.56
-86.699,-202.205,-156.354,-369.67,-164.268,-180.151,-63.273,-32.949,-451.72,-281.517,-373.202,34.539,-23.224,87.474,-57.248,-113.133,-241.451,-361.084,-221.583,-201.579,-218.406,-94.439
-53.825,-193.293,-123.41,-336.513,-165.641,-162.553,-49.377,-7.813,-444.096,-273.038,-368.218,67.292,9.587,120.174,-40.284,-112.507,-243.259,-367.895,-215.726,-210.599,-221.262,-90.246
-44.037,-203.346,-119.7,-312.098,-164.45,-169.05,-51.889,-31.883,-451.336,-285.061,-363.239,70.299,17.262,134.399,-24.363,-113.932,-244.553,-379.823,-211.924,-210.388,-226.164,-96.304
-76.269,-204.168,-144.684,-327.155,-161.212,-181.689,-58.497,-52.856,-463.18,-283.751,-368.511,44.613,-15.031,101.989,-37.146,-112.281,-236.111,-373.808,-206.589,-196.346,-227.474,-96.72
-68.508,-183.471,-137.367,-323.242,-161.563,-178.433,-52.291,-32.823,-464.254,-276.807,-375.315,77.356,17.772,134.675,-8.419,-91.164,-225.629,-354.991,-196.648,-190.514,-222.124,-81.766
-59.73,-188.923,-131.594,-319.844,-165.5,-183.89,-58.387,-33.303,-455.081,-281.141,-369.304,69.082,40.296,135.052,-17.12,-103.368,-249.994,-371.542,-208.235,-209.791,-223.439,-84.246
-72.99,-211.276,-143.246,-336.431,-177.118,-185.243,-63.451,-35.319,-453.601,-288.032,-350.492,36.737,7.98,102.642,-49.379,-135.54,-282.02,-403.446,-225.957,-232.123,-240.121,-102.093
-62.159,-219.261,-135.93,-332.508,-187.187,-173.275,-56.216,-17.865,-469.029,-292.355,-334.772,50.533,40.76,135.327,-47.28,-147.7,-297.619,-423.022,-235.978,-253.408,-261.91,-113.261
-75.417,-226.727,-140.405,-335.25,-184.438,-182.835,-62.307,-35.265,-479.831,-290.014,-335.462,54.068,33.035,126.482,-53.38,-152.675,-306.031,-440.53,-253.672,-274.159,-274.968,-125.956
-106.592,-221.889,-165.88,-356.431,-182.204,-200.583,-70.954,-65.969,-474.228,-278.965,-345.373,38.133,0.726,94.08,-68.184,-150.986,-298.552,-440.602,-250.857,-259.028,-269.57,-128.904
-91.116,-204.761,-169.3,-355.562,-187.657,-202.432,-69.346,-70.513,-474.778,-276.637,-334.781,66.784,33.513,126.774,-35.328,-128.293,-274.175,-412.497,-222.942,-230.592,-255.981,-112.893
-76.168,-212.753,-166.057,-351.621,-185.933,-203.254,-73.888,-69.931,-487.623,-277.897,-301.659,63.131,62.169,129.209,-31.194,-130.214,-278.512,-411.06,-226.817,-244.193,-255.725,-110.219
-86.851,-227.91,-171.014,-355.368,-179.087,-201.002,-74.326,-65.25,-487.648,-258.152,-281.377,33.354,30.856,96.804,-63.438,-151.089,-299.75,-433.19,-251.181,-260.343,-262.129,-121.379
-77.03,-214.874,-158.548,-335.545,-174.297,-193.116,-61.444,-54.939,-474.353,-235.864,-276.997,62.01,42.096,129.495,-38.272,-135.056,-282.545,-413.802,-241.196,-233.443,-254.695,-116.135
-73.367,-205.438,-149.168,-324.451,-163.877,-199.071,-59.333,-64.617,-469.267,-239.215,-252.642,87.051,47.177,162.153,-5.446,-103.67,-249.474,-380.6,-215.852,-211.692,-243.169,-104.748
-94.81,-215.991,-171.048,-349.741,-156.54,-209.63,-70.545,-79.41,-475.458,-252.808,-227.798,64.422,14.854,129.716,-22.859,-104.079,-247.688,-386.367,-215.124,-222.239,-245.488,-106.18
-94.715,-217.312,-192.393,-368.347,-165.605,-214.543,-82.257,-81.38,-485.229,-249.481,-226.034,49.501,20.987,119.852,-53.062,-123.955,-266.908,-406.985,-230.278,-229.189,-249.853,-111.709
-79.764,-209.41,-184.004,-358.757,-175.686,-215.354,-86.273,-79.761,-489.354,-228.739,-205.315,46.89,40.434,124.343,-55.571,-134.077,-274.838,-407.603,-237.22,-225.886,-248.066,-111.598
-76.61,-209.713,-165.377,-337.906,-172.436,-208.99,-77.478,-76.608,-484.254,-207.506,-172.322,47.868,31.684,105.263,-45.269,-127.283,-276.1,-416.929,-236.47,-234.882,-254.99,-112.511
-82.681,-216.163,-162.138,-329.371,-166.116,-209.294,-73.814,-79.605,-485.819,-208.323,-157.805,55.504,20.894,106.695,-44.199,-125.619,-284.533,-433.418,-243.406,-247.967,-269.592,-119.058
-105.652,-222.094,-174.783,-354.145,-170.561,-228.552,-88.085,-98.993,-500.19,-232.705,-178.14,40.08,-3.205,94.805,-70.795,-146.498,-293.982,-430.424,-250.335,-252.33,-278.544,-126.111
-127.064,-217.262,-186.392,-380.431,-188.833,-243.693,-100.805,-112.214,-510.449,-249.379,-191.794,13.912,-27.793,62.435,-98.901,-166.844,-300.861,-427.944,-238.814,-256.176,-280.315,-124.448
-115.154,-203.212,-184.156,-369.292,-199.915,-240.375,-99.679,-108.003,-510.451,-239.908,-185.454,16.46,-10.347,61.348,-95.728,-163.603,-307.22,-441.861,-223.206,-262.067,-277.473,-115.102
-94.034,-207.107,-173.726,-357.652,-189.469,-235.524,-96.506,-105.846,-507.379,-225.836,-174.51,30.275,11.181,83.828,-82.825,-154.218,-306.913,-446.542,-225.032,-265.392,-273.097,-116.524
-102.649,-236.614,-171.503,-378.811,-186.206,-239.387,-95.897,-116.499,-502.773,-231.245,-182.021,30.757,1.948,91.429,-78.131,-155.6,-303.532,-441.997,-242.738,-268.2,-287.169,-137.924
-124.576,-263.53,-182.09,-396.875,-197.291,-249.906,-99.9,-128.678,-504.831,-241.772,-208.479,25.604,-10.862,91.85,-74.467,-160.056,-312.962,-452.313,-261.963,-274.079,-307.886,-157.254
-134.697,-255.581,-190.617,-397.503,-201.704,-259.902,-106.972,-135.209,-520.72,-245.117,-227.738,21.48,-13.412,84.586,-81.053,-165.531,-324.432,-460.57,-263.75,-275.342,-302.967,-148.9
-130.976,-228.174,-190.426,-399.667,-202.527,-260.667,-110.451,-135.586,-528.909,-251.532,-236.219,20.433,-8.276,78.353,-95.828,-176.636,-325.133,-449.351,-249.654,-273.53,-288.32,-131.333
-119.062,-226.921,-184.6,-395.169,-205.398,-256.82,-106.754,-133.401,-516.597,-253.842,-237.008,18.876,2.491,86.472,-101.88,-187.218,-329.418,-444.291,-248.38,-275.818,-292.642,-130.177
-115.357,-249.748,-172.12,-376.843,-199.558,-256.051,-102.037,-128.145,-505.834,-246.928,-223.451,9.636,0.951,88.947,-104.852,-196.252,-347.02,-462.802,-264.525,-288.862,-306.182,-141.83
-129.074,-262.306,-167.338,-373.905,-199.87,-260.918,-105.521,-129.553,-511.476,-253.853,-218.616,2.966,-14.931,81.174,-110.895,-203.228,-359.48,-481.295,-275.019,-304.967,-315.61,-153.983
-146.363,-266.142,-184.589,-390.437,-209.917,-273.465,-116.686,-145.305,-520.698,-269.993,-232.742,10.135,-20.552,82.629,-108.223,-199.439,-348.362,-475.178,-275.769,-300.564,-318.368,-157.415
-152.877,-268.95,-202.847,-397.731,-208.682,-285.999,-118.619,-158.48,-524.789,-272.285,-232.51,18.322,-7.211,92.281,-99.918,-185.407,-327.522,-459.846,-275.493,-285.406,-311.902,-153.16
-145.039,-263.045,-208.792,-394.26,-204.375,-283.152,-116.963,-152.686,-525.288,-277.136,-223.568,10.107,9.702,94.237,-100.33,-187.271,-335.391,-469.632,-274.705,-298.953,-313.127,-156.08
-128.501,-261.245,-206.534,-393.865,-206.732,-271.085,-118.383,-141.263,-519.64,-286.08,-230.517,-3.736,15.84,87.483,-106.89,-205.527,-367.331,-498.364,-274.43,-327.343,-327.158,-162.584
-120.175,-268.156,-193.007,-389.885,-203.451,-267.741,-113.142,-132.925,-509.899,-276.572,-232.335,4.465,14.288,89.445,-105.758,-206.858,-376.185,-506.063,-273.644,-327.016,-335.028,-158.835
-127.227,-263.79,-184.105,-391.545,-200.174,-276.694,-106.369,-133.304,-510.926,-269.123,-229.029,32.125,16.323,112.922,-90.795,-187.184,-356.854,-483.527,-267.222,-306.709,-329.57,-158.164
-134.785,-254.817,-199.803,-410.109,-205.097,-288.201,-113.435,-154.688,-524.247,-284.736,-242.633,53.098,28.602,142.523,-70.212,-171.627,-337.029,-463.576,-256.197,-295.132,-324.63,-161.08
-130.039,-255.586,-214.46,-416.871,-210.527,-297.646,-121.518,-171.951,-535.506,-295.21,-254.685,60.729,49.578,156.725,-58.871,-167.869,-330.032,-467.211,-249.793,-293.812,-322.768,-152.21
-117.614,-259.942,-209.122,-400.06,-218.001,-299.91,-120.372,-159.484,-535.483,-292.865,-251.869,57.595,67.459,156.568,-65.985,-178.972,-343.022,-483.138,-259.789,-303.252,-327.056,-148.471
-111.348,-269.928,-205.327,-387.877,-220.345,-289.876,-116.665,-136.783,-525.214,-294.109,-248.031,46.779,69.441,150.776,-79.239,-197.237,-366.245,-490.851,-277.972,-318.318,-336.463,-164.204
-120.459,-278.879,-207.683,-391.075,-206.805,-278.316,-109.376,-123.326,-509.831,-294.327,-246.246,45.195,60.15,151.138,-73.012,-194.478,-366.391,-483.701,-279.231,-318.512,-340.737,-172.749
-136.732,-272.453,-208.5,-395.807,-197.889,-283.161,-100.046,-118.592,-503.174,-293.521,-256.246,55.396,48.819,161.233,-53.471,-174.816,-340.922,-465.798,-263.07,-298.726,-335.273,-164.38
-143.768,-261.934,-210.853,-396.948,-208.961,-291.587,-99.433,-124.621,-510.355,-298.863,-273.408,55.341,41.085,166.194,-50.344,-173.104,-328.285,-448.939,-254.098,-281.009,-324.18,-155.506
-137.988,-255.525,-212.692,-389.379,-217.462,-286.172,-104.457,-128.595,-513.431,-298.052,-263.401,40.941,46.68,156.807,-69.761,-183.177,-339.228,-452.076,-253.332,-283.801,-319.245,-151.252
-122.994,-249.634,-209.917,-369.522,-207.51,-280.25,-105.377,-122.319,-501.647,-287.507,-236.498,36.289,64.051,153.576,-81.987,-181.969,-344.012,-466.481,-248.468,-294.276,-326.61,-153.15
-111.6,-248.36,-204.072,-355.832,-191.421,-283.044,-99.636,-121.172,-489.874,-274.924,-219.867,54.696,77.82,174.427,-63.462,-169.492,-328.299,-463.453,-245.145,-289.371,-330.382,-156.583
-120.71,-245.037,-199.257,-361.624,-185.082,-285.835,-94.926,-130.272,-490.409,-267.989,-202.229,75.646,77.742,201.917,-30.611,-153.441,-313.626,-449.669,-246.437,-278.323,-324.928,-153.353
-143.643,-233.009,-204.693,-373.558,-185.922,-288.111,-95.856,-140.388,-489.407,-270.283,-197.928,82.23,72.541,196.08,-15.211,-139.455,-309.726,-447.17,-242.092,-277.533,-322.554,-147.052
-150.671,-232.264,-212.173,-370.111,-190.859,-290.896,-100.37,-146.395,-480.72,-279.747,-221.809,82.66,84.251,163.609,-24.417,-140.34,-310.953,-454.408,-234.166,-277.255,-323.256,-144.343
-141.299,-242.79,-210.936,-354.371,-201.939,-289.068,-105.905,-143.175,-477.678,-291.25,-228.247,79.503,110.295,131.17,-37.2,-158.643,-326.524,-472.397,-240.591,-286.199,-333.179,-149.834
-141.158,-249.72,-216.361,-354.529,-208.909,-289.292,-111.435,-142.007,-478.225,-294.545,-206.502,72.252,113.258,98.763,-42.286,-172.829,-349.251,-489.343,-257.769,-309.479,-352.314,-165.566
-149.214,-254.081,-224.341,-374.155,-198.966,-292.076,-108.25,-149.55,-469.037,-280.93,-202.197,82.938,97.776,77.66,-31.998,-161.385,-341.729,-476.046,-251.364,-308.145,-351.449,-169.499
-150.601,-252.802,-215.408,-386.588,-192.62,-292.297,-101.994,-153.499,-463.958,-278.088,-218.901,112.056,104.338,55.04,-2.764,-135.608,-312.186,-452.003,-226.522,-278.635,-333.679,-155.497
