0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
362.952,288.094,384.154,378.055,296.842,527.41,470.219,579.435,421.003,369.419,345.836,212.705,507.138,216.45,240.282,248.632,213.503,243.509,234.645,247.247,289.858,258.462
335.949,290.879,351.494,345.401,264.269,494.608,437.474,546.58,389.332,337.799,314.752,242.718,489.212,249.021,272.829,275.024,239.93,265.807,252.341,265.443,301.863,265.376
303.338,290.076,318.867,312.78,231.73,461.838,404.761,513.758,356.667,305.185,282.161,259.381,457.984,267.215,289.462,287.044,243.788,277.837,256.7,273.887,306.172,265.111
296.375,280.052,320.086,306.32,232.01,461.888,404.869,510.683,356.823,302.831,282.392,243.753,446.768,248.505,271.242,272.925,233.298,264.239,246.197,261.83,299.718,257.673
315.034,280.284,334.11,324.969,247.148,475.258,422.394,527.591,374.397,319.434,292.868,235.312,462.715,244.158,265.848,266.504,234.602,257.827,242.877,255.42,296.857,255.366
310.108,287.176,323.53,319.009,243.827,468.636,412.751,518.866,371.461,315.529,288.476,246.348,466.351,255.697,279.927,279.045,238.978,266.278,245.708,259.775,300.659,257.673
296.478,283.303,319.108,305.882,237.435,459.458,400.042,509.126,365.966,306.504,284.602,242.515,452.564,245.195,269.913,275.18,234.128,260.377,247.511,253.88,298.309,255.878
300.28,279.434,333.646,310.699,241.808,462.072,405.278,513.74,373.797,314.907,289.44,228.44,450.063,231.117,253.249,256.974,223.648,244.235,246.239,242.868,292.887,256.134
306.639,281.204,335.361,314.999,245.153,465.708,409.483,513.738,379.059,318.69,292.737,230.261,455.248,232.935,258.119,255.692,216.252,240.917,241.894,240.064,291.058,256.903
303.259,277.336,327.854,311.098,243.371,464.73,410.098,511.688,378.167,310.687,290.395,229.518,454.28,230.653,255.299,259.023,214.499,244.774,239.091,236.237,288.205,249.986
301.931,274.497,329.063,308.738,242.103,461.704,412.25,513.737,376.764,309.864,286.006,219.555,454.851,221.713,242.749,250.567,214.797,242.48,237.827,230.878,283.306,246.15
307.265,280.37,329.758,311.503,244.934,464.316,413.374,515.785,379.974,315.702,290.843,222.922,460.031,225.078,248.141,250.316,215.094,245.824,238.102,236.282,284.047,252.051
313.617,283.676,331.478,320.413,251.862,472.049,418.084,520.393,384.717,318.972,297.725,229.871,463.157,233.562,256.09,257.751,218.465,252.238,240.425,242.706,286.325,251.799
310.23,282.368,336.782,321.117,250.073,467.991,421.765,519.36,380.234,316.092,289.742,225.543,460.133,234.865,249.686,256.468,215.685,248.4,239.672,238.365,284.502,245.4
300.186,282.086,335.932,306.451,240.089,454.715,412.634,506.033,370.12,307.579,279.719,226.342,451.988,233.606,251.998,257.236,214.445,246.102,238.408,237.102,284.217,243.105
297.836,283.34,334.572,299.997,238.824,451.186,407.098,501.941,368.725,304.197,282.0,236.362,451.536,240.032,264.554,268.762,227.038,256.615,243.805,245.062,289.568,244.911
304.711,284.594,337.823,306.357,247.295,456.371,414.375,507.586,370.405,310.553,286.842,243.298,463.38,253.112,270.949,277.715,236.545,264.555,247.66,250.452,291.84,246.716
307.48,282.26,333.9,304.514,246.535,453.865,414.986,503.493,366.449,311.779,287.067,248.177,468.039,262.593,275.801,281.023,233.235,261.729,244.851,251.226,289.499,242.371
305.636,279.929,327.418,298.574,240.653,444.19,408.935,498.378,363.521,305.832,285.755,251.003,465.01,262.33,280.136,282.279,233.002,258.393,243.069,249.438,287.673,233.931
304.818,279.649,329.652,299.812,242.974,441.696,409.039,499.417,362.645,305.014,280.859,245.629,465.569,256.945,274.221,277.899,232.256,254.549,238.215,243.553,284.823,231.648
305.025,279.369,333.933,301.049,247.854,447.402,412.216,498.405,362.795,309.32,282.115,241.285,463.567,252.077,266.262,272.498,226.901,250.196,234.391,241.261,281.977,231.416
305.232,278.065,332.575,297.162,247.094,445.93,412.828,499.444,364.481,308.498,285.419,240.531,459.005,247.214,263.434,270.688,231.797,254.044,243.89,246.142,282.72,227.087
304.927,274.201,331.217,294.303,243.773,440.874,410.878,501.506,362.58,301.53,279.498,233.631,457.521,239.283,256.511,263.245,233.102,252.765,246.72,242.31,277.826,224.298
307.184,266.754,334.472,296.571,246.603,445.043,414.054,503.566,363.242,302.765,280.243,222.639,456.552,228.797,246.008,253.248,216.988,237.656,229.567,229.26,265.765,218.951
315.073,269.561,341.822,306.52,256.603,452.795,427.984,513.308,372.612,313.221,293.283,220.367,461.73,224.982,242.688,253.507,211.647,233.319,223.702,228.519,266.524,215.145
317.832,282.612,346.091,312.361,259.42,451.318,430.63,518.43,377.363,315.981,293.502,226.294,465.879,230.393,245.007,259.914,222.194,244.357,237.311,235.975,273.942,223.127
306.244,282.329,338.061,303.34,249.427,444.719,415.855,504.592,368.789,305.419,281.425,227.092,450.557,228.625,244.25,254.531,218.898,244.625,242.197,233.689,267.521,226.49
298.765,270.776,329.526,293.815,242.517,436.077,409.291,493.329,362.784,299.479,275.509,221.742,437.811,222.249,239.907,247.616,211.507,236.696,239.905,228.845,261.618,219.091
306.663,272.555,333.807,295.058,247.91,431.543,415.542,497.959,366.008,303.79,278.307,225.107,450.693,231.248,244.79,256.59,225.128,243.631,246.325,236.301,267.504,221.946
311.992,279.454,336.547,297.325,250.224,435.722,417.176,501.047,368.203,306.56,280.59,234.103,457.927,241.775,257.865,265.043,236.174,249.023,248.64,244.261,268.773,227.36
307.069,273.54,326.989,294.978,244.338,433.749,413.172,495.935,364.249,299.081,276.211,230.283,448.76,233.849,257.608,255.044,224.154,237.503,237.633,237.357,260.82,219.448
302.151,264.557,320.514,291.609,238.458,420.508,410.198,491.341,358.249,289.56,267.226,221.343,445.749,227.468,244.542,245.567,213.172,229.581,225.613,227.386,252.362,213.593
300.312,267.366,322.755,288.244,236.683,418.038,407.226,487.263,352.256,285.685,263.885,221.634,443.254,231.339,241.224,246.346,216.545,231.913,225.387,229.72,248.524,215.941
304.11,268.636,321.408,288.468,236.959,423.255,408.356,484.214,351.391,286.936,264.133,220.9,436.663,225.984,244.569,246.1,213.767,229.12,233.359,234.101,250.837,214.7
305.856,258.121,318.013,285.618,236.209,415.66,409.484,483.218,352.577,285.624,259.258,215.556,434.69,213.975,238.176,240.731,206.38,226.329,233.125,229.769,248.024,210.899
293.254,250.178,313.596,274.574,227.776,403.973,402.927,474.538,345.052,274.58,249.265,211.755,422.984,212.224,229.741,237.416,206.174,227.639,225.72,225.44,234.969,207.102
280.666,256.076,299.963,265.59,216.278,396.909,391.766,461.256,335.485,265.084,240.819,214.617,407.704,222.258,236.172,239.74,208.017,229.461,225.494,227.776,232.684,207.92
287.045,267.09,290.953,267.886,215.549,394.463,388.812,459.77,337.711,267.893,240.578,229.259,412.932,235.868,250.28,248.722,211.908,237.941,231.416,233.184,243.21,218.983
298.029,270.409,297.322,272.741,221.994,400.217,397.645,471.093,346.595,274.797,248.534,238.764,425.327,243.317,257.202,253.596,218.868,248.461,234.771,239.611,243.992,226.961
298.755,265.016,297.025,272.981,222.796,403.915,400.834,474.208,345.736,275.547,250.335,234.426,422.852,243.074,256.433,252.831,221.211,248.725,236.073,242.445,237.088,221.098
292.309,256.554,286.994,266.048,216.426,391.728,392.236,465.537,337.706,268.612,243.425,233.167,414.745,242.83,255.664,254.627,224.063,245.915,234.3,240.153,235.313,216.266
283.307,251.174,284.146,253.999,211.086,379.553,388.77,456.874,331.22,259.121,238.058,231.397,406.645,238.489,248.748,251.298,226.401,245.157,228.943,235.302,234.054,218.099
281.487,248.362,283.862,251.183,210.875,380.198,391.967,455.905,330.377,258.35,236.283,222.457,403.165,230.054,239.79,238.239,213.879,238.252,225.64,227.895,226.647,214.295
287.866,245.552,275.381,260.153,211.177,384.429,392.087,462.622,334.145,262.19,237.072,216.087,406.348,222.651,234.94,226.218,195.734,225.206,223.877,218.958,217.711,206.396
287.578,241.72,263.835,265.529,210.453,385.069,392.208,466.77,334.835,259.879,238.371,206.137,398.769,206.035,219.335,210.623,181.706,213.71,215.969,207.468,208.272,201.579
282.679,238.404,258.448,264.238,210.755,381.61,391.303,463.741,331.939,256.033,234.035,190.049,369.681,188.41,201.698,196.58,170.766,209.91,204.482,196.502,201.404,196.767
288.032,239.191,265.362,265.511,212.593,379.179,390.912,461.741,332.632,259.363,231.239,193.957,337.036,194.37,211.23,205.605,176.231,215.848,202.741,200.916,203.252,196.57
296.453,239.976,275.342,267.807,215.967,382.898,398.205,466.402,336.91,263.714,240.742,210.67,306.473,211.594,228.437,221.281,190.911,223.316,211.76,211.986,210.733,200.984
298.718,233.076,275.067,266.515,220.362,385.589,402.93,470.034,338.622,267.549,247.161,210.459,282.6,211.895,221.036,215.424,185.085,218.482,213.597,203.577,210.522,197.709
296.37,226.183,270.181,263.174,217.58,381.105,398.941,469.052,337.771,267.281,242.815,198.978,260.289,202.461,210.057,204.962,172.605,208.53,203.65,190.566,205.189,188.802
294.025,226.981,269.911,264.448,211.215,380.212,400.079,465.509,335.897,262.403,240.523,196.729,235.438,199.697,210.871,206.294,173.457,206.272,201.909,194.986,207.545,189.126
294.755,228.804,269.129,268.794,211.516,380.344,402.753,464.019,335.048,262.653,240.283,200.119,220.858,202.571,211.173,206.6,171.746,206.066,204.781,192.742,212.973,189.961
291.387,223.964,264.761,261.353,209.255,370.742,396.715,458.944,332.664,260.854,234.919,200.943,217.05,204.418,213.011,203.32,165.427,197.663,194.842,180.254,211.223,181.574
282.899,213.494,259.373,246.747,200.849,361.15,390.683,449.264,324.134,250.347,228.537,198.693,205.05,202.164,213.31,202.604,168.335,191.318,185.938,183.147,210.499,174.733
280.054,208.157,257.065,241.89,200.136,361.813,390.804,446.253,320.224,247.022,225.234,192.347,187.427,196.327,204.388,198.816,168.679,195.225,189.338,186.038,212.338,173.021
276.7,209.486,256.295,241.648,199.935,358.378,389.389,446.831,325.027,247.288,220.911,184.47,174.944,186.397,195.474,190.932,159.801,193.493,187.1,176.118,210.589,168.237
265.665,207.228,249.379,234.746,186.928,345.724,381.827,437.163,318.042,234.233,209.419,177.625,157.351,175.964,188.619,183.057,153.494,184.077,179.228,170.307,209.866,163.458
260.276,203.434,239.908,228.876,174.958,336.669,373.249,424.943,299.793,223.24,195.89,175.911,136.701,174.763,184.844,179.8,151.803,180.307,179.561,168.6,209.144,160.733
262.065,203.231,236.594,228.647,174.271,332.234,369.801,421.444,297.444,225.066,195.181,180.346,131.954,183.298,189.27,182.694,151.139,179.102,178.357,162.796,205.349,156.474
259.754,197.904,235.333,223.808,171.535,329.34,370.969,419.998,303.294,223.816,200.109,181.19,137.457,186.188,192.667,183.536,152.525,173.288,167.933,161.608,203.094,150.682
248.736,182.337,221.778,210.264,158.043,321.326,365.475,410.868,289.159,208.736,184.54,167.689,121.438,171.145,179.666,173.106,146.225,165.43,155.469,156.323,197.255,140.286
235.679,174.47,205.162,197.246,143.028,305.635,353.838,398.162,269.914,192.133,161.814,155.226,91.09,155.093,168.216,161.662,136.345,160.141,148.654,147.97,188.861,128.875
240.567,186.079,207.519,200.635,142.373,305.33,355.534,398.789,274.255,193.99,168.824,164.804,93.048,165.696,177.269,166.111,139.795,166.129,155.677,154.482,192.259,131.307
232.129,175.647,201.163,191.725,133.009,298.364,348.518,388.144,264.247,184.062,157.385,147.733,89.369,152.21,157.624,154.162,125.31,150.594,146.3,139.471,181.82,124.516
199.622,143.196,168.687,159.258,100.601,265.791,315.894,355.48,231.707,151.603,124.952,115.31,57.005,119.783,125.191,121.732,92.91,118.168,113.879,107.056,149.363,92.116
171.245,123.072,140.341,130.41,73.348,233.25,292.012,325.923,205.348,119.176,96.138,103.924,48.238,103.269,115.844,103.68,84.62,102.68,93.785,94.141,132.307,72.556
203.862,155.737,172.989,163.067,106.062,265.804,324.508,358.385,237.93,151.844,128.829,136.608,80.978,135.953,148.516,136.364,117.323,135.365,126.479,126.835,164.963,105.271
213.392,171.463,193.82,173.662,114.153,277.321,334.43,371.859,248.963,170.136,140.996,137.496,99.34,138.379,148.368,144.425,120.279,143.939,137.111,132.856,167.872,118.998
180.903,139.016,161.351,141.213,81.763,244.769,301.82,339.212,216.439,137.69,108.579,105.083,66.965,105.965,115.944,112.005,87.884,111.52,104.698,100.447,135.428,86.604
189.943,155.783,164.776,142.609,88.854,244.524,302.03,335.286,214.685,141.139,117.18,134.692,92.514,138.647,147.079,137.508,112.387,130.876,120.987,121.352,146.051,96.251
222.541,188.415,197.399,175.254,121.553,277.067,329.905,367.739,247.258,173.785,149.851,167.345,125.209,171.296,179.719,170.158,145.062,163.533,153.654,154.018,167.422,124.844
190.043,155.951,164.926,142.803,89.156,244.515,297.3,335.096,214.736,141.336,117.425,134.902,92.808,138.849,147.264,137.713,112.641,131.094,121.225,121.589,134.98,92.444
157.578,123.52,132.486,110.385,56.791,211.995,264.727,302.485,182.246,108.919,85.033,102.492,60.44,106.435,114.842,105.3,80.253,98.687,88.828,89.192,102.569,60.076
190.208,156.184,165.141,143.062,89.522,244.57,297.25,334.97,214.851,141.598,117.735,135.177,93.167,139.116,147.515,137.982,112.961,131.376,121.527,121.89,135.254,92.804
222.805,187.279,197.763,175.707,116.585,275.064,326.154,367.423,245.375,174.244,150.405,167.829,125.862,171.765,180.155,170.632,145.636,164.033,154.193,154.556,158.685,117.302
190.307,154.816,165.29,143.256,84.193,242.514,293.553,334.78,212.854,141.794,117.979,135.386,93.46,139.318,147.699,138.186,113.214,131.593,121.764,122.126,126.251,84.909
181.408,156.71,153.854,133.891,75.912,232.025,285.062,322.662,207.006,138.067,108.128,120.394,87.219,126.371,132.182,127.289,99.781,121.216,114.982,108.684,116.391,78.164
214.014,189.341,186.488,166.545,105.55,264.581,311.93,355.127,239.074,170.716,140.807,153.061,119.92,159.032,164.838,159.949,132.469,153.882,147.655,141.363,142.402,102.677
197.918,162.512,170.932,152.546,95.71,251.508,301.372,339.915,217.83,146.979,116.588,131.391,104.943,135.307,142.644,140.834,123.115,137.847,127.527,126.365,130.989,86.18
170.056,143.394,148.22,130.877,77.172,228.203,286.726,316.009,198.145,123.778,88.807,110.768,81.784,114.679,118.423,125.836,103.524,114.655,102.296,106.258,116.514,69.7
181.669,164.255,161.904,140.48,82.73,234.635,294.636,327.476,208.705,135.438,104.087,133.711,103.732,137.619,145.456,141.592,117.253,132.471,116.026,122.033,128.692,81.926
183.024,165.116,156.619,139.827,82.647,235.425,291.267,328.173,204.91,131.204,100.397,131.528,108.751,134.407,143.262,136.84,120.21,137.974,116.935,121.911,131.638,84.405
168.497,151.118,139.556,129.953,70.269,224.943,287.902,320.673,195.484,120.314,86.464,116.027,97.371,120.44,123.139,124.92,107.794,128.614,105.035,111.031,124.846,77.149
171.402,151.48,146.077,132.385,67.637,223.181,291.713,320.352,194.264,120.706,88.939,126.669,103.934,129.541,133.774,130.43,111.273,133.097,110.565,116.555,129.332,80.145
169.694,152.353,144.394,130.715,65.008,215.786,281.687,308.761,184.336,110.852,78.092,125.518,99.732,126.85,134.152,126.201,112.186,132.451,109.942,116.439,131.764,82.627
154.155,149.639,129.392,123.412,54.185,203.787,274.233,299.743,174.418,96.396,60.083,110.023,80.164,111.867,118.649,116.341,101.315,124.634,100.611,110.175,130.095,81.52
155.537,150.514,130.8,123.289,54.13,205.633,281.131,305.591,176.805,98.349,63.609,114.524,88.281,116.878,126.727,119.811,105.825,128.608,99.998,116.212,135.088,84.0
165.628,146.777,131.181,121.629,60.736,208.501,278.801,303.749,180.726,103.886,69.181,119.533,109.71,122.909,129.674,118.667,108.28,128.992,95.287,114.559,137.515,81.866
168.024,146.63,123.878,118.433,60.163,206.243,275.961,300.371,183.107,104.807,68.087,111.729,109.6,113.564,116.737,110.863,96.389,123.227,94.68,107.272,137.89,79.223
175.028,154.681,133.488,125.487,63.177,213.721,286.443,309.804,189.584,108.8,71.093,115.203,106.929,111.914,124.817,116.388,102.44,132.838,113.028,118.436,146.973,86.828
173.316,152.989,139.502,125.362,64.138,213.508,287.181,308.47,189.907,105.618,65.899,118.674,108.871,118.974,132.377,120.882,114.121,138.34,113.94,122.928,151.949,89.303
160.335,145.664,128.092,118.064,57.927,203.048,282.283,302.014,185.618,100.901,61.734,115.994,109.787,119.88,123.023,116.663,109.908,131.03,97.432,114.608,150.773,79.48
176.056,155.764,133.087,127.168,69.652,215.14,292.247,316.056,199.265,118.731,83.189,127.148,133.756,125.908,133.659,122.182,115.946,142.682,107.068,128.326,160.868,84.524
197.397,168.928,149.348,137.799,85.976,232.344,299.639,327.524,217.509,137.056,102.062,131.12,159.749,128.855,143.259,127.183,120.953,154.322,125.404,137.931,169.417,95.71
184.905,164.149,149.71,130.489,78.718,224.427,296.266,320.536,213.705,129.234,93.763,119.718,147.807,120.53,132.357,122.957,107.0,144.434,124.254,121.4,164.124,90.491
171.4,155.788,147.512,124.723,72.491,217.03,298.531,317.142,204.782,118.859,83.935,121.135,130.753,121.434,134.274,121.297,102.795,141.728,120.032,118.717,161.398,83.228
158.421,139.75,134.044,115.377,65.246,207.591,288.499,305.041,194.331,103.37,64.896,105.645,116.79,102.357,116.209,98.122,90.396,130.828,101.981,110.913,150.479,73.411
126.499,111.434,101.635,90.158,36.492,179.207,263.107,273.486,169.546,70.992,32.555,73.264,84.397,69.979,83.817,65.748,59.055,98.422,72.165,78.527,125.225,50.284
125.86,109.785,102.558,88.019,34.919,173.905,262.844,271.675,167.84,70.408,34.06,76.264,84.313,72.983,91.93,74.392,66.681,99.86,78.24,78.449,125.612,51.77
147.251,126.069,122.435,104.325,55.888,188.075,276.926,291.896,185.09,91.855,56.567,103.853,109.844,101.599,120.015,94.81,85.057,121.277,93.531,102.449,138.806,71.186
122.001,109.037,96.697,87.826,38.414,173.543,264.354,278.284,170.048,70.246,33.457,75.06,87.193,69.222,87.62,63.464,53.721,96.565,70.896,79.292,119.712,57.795
104.973,92.534,77.645,73.906,22.494,162.611,255.38,264.686,157.583,54.807,16.517,57.054,70.712,48.149,73.188,45.47,38.811,80.587,60.579,61.795,105.76,44.417
132.02,109.348,102.671,94.325,45.013,180.891,269.469,283.376,178.43,80.367,44.165,84.661,103.429,79.351,105.902,67.966,57.215,103.048,74.863,82.225,122.048,60.767
129.839,108.726,100.519,95.255,46.505,181.223,271.761,285.654,180.301,80.799,46.683,74.843,103.325,71.587,90.427,60.214,43.838,95.773,65.055,76.507,116.803,60.194
114.852,96.322,85.561,81.327,35.188,173.869,266.879,274.61,169.874,68.423,32.291,59.399,85.803,53.073,71.894,48.883,37.134,84.918,57.817,68.234,103.366,48.863
129.082,106.984,103.919,88.418,46.423,182.404,270.71,281.508,178.926,82.187,45.579,83.418,105.698,77.098,99.999,69.326,59.126,104.814,74.153,85.072,114.022,59.572
122.293,105.853,102.278,85.768,42.278,173.0,264.804,276.103,173.112,75.445,38.874,74.625,101.493,68.824,90.677,62.084,45.235,96.512,71.005,73.204,109.809,55.414
108.851,93.964,83.22,75.436,31.99,164.118,258.904,266.094,163.717,61.537,22.441,54.058,83.461,45.701,66.508,43.067,25.722,75.411,59.664,56.737,92.281,42.039
128.722,104.116,97.994,83.558,47.327,180.348,268.891,279.147,178.41,80.431,42.911,75.009,109.505,67.172,89.495,59.418,43.114,88.143,66.264,72.562,99.873,53.78
130.642,101.963,104.044,79.888,49.329,178.118,269.135,278.356,179.256,82.912,49.016,78.52,116.568,72.741,93.504,63.969,43.584,89.592,64.148,69.415,102.847,57.312
114.118,88.541,92.669,68.538,36.984,164.108,263.743,267.319,168.319,68.484,33.085,64.609,98.009,58.836,77.529,49.56,29.708,77.207,57.937,58.075,93.01,45.984
123.737,99.211,102.31,79.74,44.12,175.727,273.213,279.347,175.835,77.637,41.249,75.303,111.231,69.535,91.284,56.683,39.412,85.326,66.076,69.8,98.04,54.135
127.2,103.722,103.745,81.709,44.588,177.6,274.476,281.629,177.708,80.121,43.257,70.105,116.755,62.293,86.582,56.626,36.811,80.118,64.473,63.582,97.942,58.18
115.29,91.835,88.784,66.258,33.272,163.59,262.931,267.515,168.822,68.258,28.869,49.542,96.146,42.251,66.003,40.176,20.893,61.595,52.113,48.15,84.524,45.314
117.736,94.817,93.818,67.217,36.825,168.55,262.156,270.322,171.214,71.776,34.475,55.64,99.636,50.918,75.671,43.722,24.97,64.095,47.962,54.249,84.44,47.83
124.278,98.309,101.409,72.785,37.813,172.48,268.041,273.638,170.531,74.778,38.027,64.806,110.295,57.015,83.792,52.9,30.581,71.715,52.525,57.269,91.528,55.979
124.154,93.6,98.746,68.614,34.701,164.623,268.286,266.704,167.286,72.142,32.866,66.791,107.623,57.982,83.708,54.384,30.55,73.693,58.108,60.285,95.022,56.948
126.591,99.141,104.795,65.984,42.864,165.483,268.017,269.511,174.291,79.754,43.079,71.847,114.175,67.146,92.846,56.891,35.13,77.718,57.025,70.471,99.026,60.477
129.026,105.702,108.789,69.504,46.407,168.903,268.774,272.315,177.703,82.748,47.647,67.164,117.647,59.907,84.556,55.809,32.021,73.541,54.406,64.253,96.365,61.441
136.069,110.207,110.729,78.656,46.361,174.882,275.678,274.605,179.062,85.739,48.624,69.659,118.554,60.359,81.91,57.803,35.063,75.005,67.672,64.701,97.806,61.892
144.643,120.856,124.451,85.237,57.073,189.052,285.648,286.625,189.13,99.486,64.457,83.421,131.755,79.766,103.345,70.04,49.885,89.274,80.924,84.616,112.565,70.539
142.449,123.296,130.986,81.053,61.114,191.424,287.924,289.925,195.088,102.973,69.003,83.85,135.21,78.662,104.267,72.02,51.372,90.21,77.257,85.556,115.526,71.493
141.794,118.562,125.732,77.898,51.319,187.647,288.661,285.024,193.868,98.771,63.299,84.279,132.513,74.485,98.015,71.435,49.271,81.41,74.619,77.786,109.263,64.762
145.238,117.931,123.557,74.234,41.534,191.558,289.909,284.227,190.601,97.136,65.285,89.317,139.553,84.656,111.237,76.999,54.345,78.255,74.544,81.807,110.178,61.111
136.896,110.641,120.36,63.914,32.271,188.805,287.57,280.869,184.262,90.378,58.559,80.519,136.852,81.498,107.539,73.336,47.118,70.492,66.785,72.504,105.97,54.902
134.198,104.895,117.166,63.338,26.603,189.128,289.844,282.125,185.615,88.239,52.353,80.951,132.104,79.367,99.747,71.214,40.924,64.786,65.693,64.746,101.253,51.261
144.822,114.012,121.659,72.496,34.774,200.722,293.14,292.089,193.626,96.86,64.084,94.702,142.218,91.071,112.455,79.852,48.567,70.869,73.312,75.44,107.299,56.845
144.677,122.607,126.661,72.936,43.448,203.595,288.748,292.309,195.482,100.349,69.143,93.07,145.662,89.955,113.879,80.284,46.47,79.508,76.825,80.488,111.291,60.374
142.996,129.657,135.756,77.986,45.966,201.342,287.435,285.869,200.41,106.909,68.049,92.465,142.443,87.304,109.155,79.691,45.911,92.748,86.482,85.018,117.327,69.023
155.148,141.31,150.477,90.716,52.068,208.826,287.66,286.608,206.869,117.048,76.69,107.742,149.473,101.561,126.464,95.493,66.869,105.463,99.716,102.864,131.554,80.737
161.653,144.755,154.937,90.113,54.065,209.641,280.712,280.686,202.564,113.857,79.175,116.856,156.495,111.706,139.145,108.206,84.733,109.968,97.054,111.47,135.009,77.583
162.003,143.585,150.171,83.363,49.912,204.309,278.895,274.77,198.775,113.231,76.022,119.813,157.876,115.692,141.568,112.196,88.747,114.469,90.297,112.896,132.825,73.919
167.477,149.077,146.947,87.378,52.424,211.789,282.714,283.204,205.236,122.852,82.606,124.304,161.816,119.675,144.5,115.67,91.22,115.892,97.379,117.906,137.815,82.554
166.797,149.953,141.677,91.389,57.495,221.823,280.382,290.606,208.105,124.266,84.06,122.13,160.63,114.945,139.232,110.943,87.543,110.653,101.38,113.177,134.603,83.496
164.581,148.778,137.437,92.322,58.974,225.188,279.077,292.364,207.385,122.604,79.878,119.446,159.957,112.781,136.019,108.783,83.869,115.665,94.107,109.99,127.809,78.802
173.126,156.826,142.423,98.377,68.137,232.135,281.872,302.831,211.788,129.654,85.946,122.913,165.945,117.279,142.031,115.334,84.297,122.722,91.963,116.54,132.292,85.896
178.076,161.28,147.403,103.402,79.852,241.124,283.639,311.749,217.724,138.234,93.032,125.352,172.951,118.186,140.352,113.17,73.454,114.914,91.359,111.301,129.598,89.396
176.361,156.508,146.231,101.249,82.846,241.908,284.38,308.876,220.58,143.731,94.988,127.276,179.95,122.678,136.626,108.446,63.135,109.164,82.559,101.455,121.271,85.208
174.647,152.766,142.499,93.464,82.763,238.08,282.047,304.981,217.285,142.05,96.43,127.661,180.795,127.167,140.075,113.973,70.756,116.74,80.939,105.452,125.761,89.221
168.837,151.076,141.332,83.636,85.242,237.842,278.179,300.577,213.994,136.273,93.26,123.947,168.831,119.355,140.447,115.396,81.956,130.455,96.74,116.618,130.246,95.792
165.082,151.437,144.777,83.553,87.206,238.628,282.511,298.74,217.879,140.747,91.63,127.409,163.539,118.211,144.405,117.33,91.608,147.231,108.938,127.772,131.652,98.258
172.09,157.946,148.73,91.666,90.192,242.488,289.401,305.101,222.784,150.34,96.661,137.015,172.085,129.363,151.946,127.458,102.275,153.744,111.903,133.792,136.644,102.77
176.016,163.935,147.557,94.648,92.664,247.881,287.062,308.895,221.537,148.141,97.077,139.44,174.475,130.259,149.744,125.794,96.537,142.319,113.328,125.973,132.921,106.254
172.254,163.772,143.311,93.529,92.059,245.072,284.214,301.926,219.266,145.431,93.394,132.64,169.689,121.931,143.959,118.496,84.658,132.955,106.555,117.138,123.054,106.147
171.569,163.608,139.069,97.534,91.967,238.167,284.442,296.501,218.534,149.384,93.3,127.385,168.495,118.223,142.791,122.476,85.598,135.896,94.665,118.558,121.394,107.066
169.861,167.03,140.979,102.559,92.387,236.391,280.059,292.106,216.267,149.235,91.67,121.622,163.203,108.884,134.451,115.693,81.414,133.711,93.034,115.878,117.687,106.959
161.494,166.351,143.4,98.871,89.733,233.081,271.582,282.08,211.952,143.45,84.918,110.742,153.306,98.529,120.997,96.622,66.475,121.794,89.867,105.003,104.761,101.729
157.746,158.5,134.547,90.575,88.619,225.164,265.163,276.675,205.08,139.208,79.198,106.533,151.104,99.455,119.339,95.501,63.335,112.963,77.994,96.189,95.435,93.942
161.175,150.657,123.142,86.386,90.067,223.401,263.361,280.496,201.289,139.069,77.07,114.623,157.1,104.991,127.928,104.627,65.321,109.776,70.744,93.532,90.217,87.189
157.427,146.408,117.383,82.201,85.878,224.715,265.659,283.29,200.063,138.93,75.968,113.484,157.456,103.349,127.288,98.375,56.034,104.031,67.599,86.778,80.905,80.954
144.462,136.528,106.508,67.262,74.009,215.781,260.27,278.396,193.203,129.057,70.257,95.952,142.441,89.413,108.718,83.932,42.658,92.656,59.334,74.396,70.065,71.139
138.17,126.145,94.618,56.948,63.177,205.319,249.251,269.92,181.739,116.633,57.379,84.585,126.417,71.393,92.728,74.114,35.443,83.854,52.103,66.637,59.749,60.309
138.032,124.482,93.499,64.576,60.04,205.114,249.514,265.552,176.946,116.004,48.612,86.55,122.192,67.735,95.196,74.04,39.506,89.406,54.1,72.206,55.079,59.737
132.258,125.894,90.331,66.561,56.906,202.859,249.777,264.262,173.695,113.839,44.465,84.414,116.947,74.84,100.224,76.527,48.688,100.075,58.657,80.33,55.024,63.775
122.905,119.621,79.483,54.199,45.578,188.312,238.257,253.239,162.763,99.892,33.15,74.083,100.436,63.494,91.415,67.742,42.492,97.413,53.475,76.151,49.333,53.978
114.073,111.816,72.743,50.046,36.311,178.902,230.334,241.203,151.842,90.571,21.333,64.276,88.04,44.475,79.028,54.354,29.129,83.996,38.564,63.268,36.989,40.091
111.397,112.729,72.67,52.558,40.373,182.822,231.64,242.498,151.178,92.017,22.849,61.65,88.465,48.529,76.387,53.787,30.125,81.863,35.964,59.106,30.804,41.076
115.384,113.641,73.11,48.407,42.382,182.127,230.896,245.842,154.101,95.511,27.949,64.15,89.913,55.141,77.336,54.246,31.632,86.904,48.224,64.17,31.285,44.109
