0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1587.596,540.87,212.399,70.283,190.477,6.986,36.758,154.109,-22.828,187.131,218.093,1884.858,148.156,209.773,1354.668,142.334,56.502,-41.5,-55.531,337.718,58.02,92.762
1584.471,573.117,213.212,64.065,189.775,1.856,35.697,151.393,-21.268,185.407,218.899,1884.51,146.471,207.514,1356.387,145.778,56.958,-8.671,-54.963,337.38,58.474,94.718
1574.178,605.331,213.511,58.878,184.974,-7.367,35.661,155.34,-19.71,179.074,220.73,1879.552,140.689,203.208,1354.006,150.243,47.679,-13.273,-66.179,331.92,50.219,85.402
1562.357,599.603,210.223,57.282,178.641,-8.897,32.552,153.135,-26.35,174.796,211.287,1860.766,131.839,206.079,1351.627,144.97,36.361,-32.215,-80.457,326.977,42.484,75.07
1560.283,570.827,211.55,56.712,183.074,11.092,29.445,151.445,-30.423,171.035,201.342,1852.245,125.048,218.168,1349.251,143.288,34.275,-25.011,-83.963,325.625,41.929,72.946
1564.358,587.162,219.536,54.094,190.063,20.815,29.928,152.831,-25.269,169.84,201.141,1862.176,125.435,222.049,1350.464,151.342,38.852,-3.981,-77.219,332.472,48.035,79.021
1569.966,606.042,225.976,53.015,192.947,12.597,37.071,154.215,-18.584,178.891,183.521,1867.998,134.019,211.068,1356.285,155.801,48.035,28.811,-69.457,348.533,59.258,87.651
1570.445,584.432,225.238,51.938,194.291,16.171,41.644,157.135,-17.541,183.835,151.062,1865.618,134.397,206.246,1356.978,154.621,52.085,61.569,-71.437,356.382,63.297,86.539
1559.141,569.503,220.914,44.714,188.973,16.667,35.455,153.904,-23.158,171.869,118.636,1856.58,120.943,217.311,1351.523,153.954,39.225,29.233,-84.173,345.267,50.426,73.644
1543.749,560.224,213.521,39.546,174.44,-4.354,23.637,138.38,-35.943,158.889,98.537,1837.305,107.502,217.606,1346.073,151.238,21.767,-3.072,-102.02,329.553,32.445,57.689
1529.91,528.925,204.598,41.043,163.507,-20.744,11.83,125.947,-46.666,156.681,131.227,1822.148,98.685,201.507,1342.165,144.939,8.426,15.886,-114.725,320.001,23.191,47.898
1519.671,516.101,201.832,39.465,161.806,-23.797,7.72,127.358,-45.082,158.573,138.78,1818.276,92.951,196.182,1340.311,142.745,0.733,48.146,-115.635,318.144,20.606,47.337
1515.59,518.659,204.192,34.815,159.595,-37.093,10.786,127.743,-44.525,155.341,119.686,1811.847,88.247,200.597,1339.483,145.164,2.781,26.068,-111.934,320.9,18.536,48.315
1511.0,494.574,203.987,32.731,151.239,-52.937,8.213,114.295,-54.726,148.013,128.275,1800.302,78.425,196.81,1336.606,143.994,3.291,28.604,-115.92,319.555,15.956,43.656
1502.829,480.759,202.759,32.698,148.526,-49.298,1.545,104.959,-58.258,148.378,140.955,1797.477,74.248,195.588,1337.831,144.362,-0.811,55.728,-124.001,318.723,14.916,43.612
1501.839,492.062,204.605,33.69,156.062,-42.077,2.056,111.514,-50.515,156.938,135.691,1800.802,81.858,197.954,1342.129,149.853,1.239,59.77,-124.389,325.064,20.024,46.642
1499.825,468.516,203.376,31.607,155.394,-50.744,2.054,111.915,-52.001,156.269,139.653,1795.415,81.777,194.683,1338.738,149.191,3.287,77.641,-124.777,321.153,18.979,38.399
1490.128,435.772,200.099,24.916,147.554,-57.865,-3.584,103.094,-58.097,151.502,144.125,1784.398,69.399,192.951,1332.788,144.944,-4.913,98.056,-130.8,308.536,8.202,30.163
1484.027,403.061,200.923,23.354,145.357,-54.221,-5.629,102.478,-58.551,154.937,137.32,1776.979,63.695,191.733,1330.431,151.971,-7.982,77.466,-132.206,309.252,6.657,32.182
1476.395,380.628,200.722,23.843,141.625,-61.852,-7.161,101.351,-64.128,153.757,146.405,1769.566,60.045,187.955,1328.076,162.578,-7.974,55.359,-134.636,308.943,9.724,24.978
1462.111,368.977,193.862,16.647,131.75,-78.696,-15.863,88.954,-74.31,143.87,171.361,1756.526,47.689,193.915,1322.137,162.415,-18.725,49.668,-146.796,293.265,0.493,8.559
1455.526,368.608,189.569,8.945,130.081,-77.593,-22.507,85.792,-75.773,142.189,194.756,1745.548,40.469,202.943,1315.692,158.666,-32.538,41.422,-155.359,285.799,-6.68,2.915
1451.509,377.461,190.404,8.936,129.951,-70.343,-20.947,90.317,-74.16,146.145,216.591,1743.802,43.503,195.568,1314.376,157.995,-34.043,47.528,-155.716,288.075,-6.161,3.937
1442.373,389.379,188.165,6.366,122.649,-89.74,-20.926,85.103,-77.672,143.437,224.571,1741.546,42.435,182.052,1317.16,158.35,-30.935,57.727,-157.097,282.152,-10.766,-1.19
1436.32,386.94,184.39,-3.887,114.842,-121.926,-26.541,77.846,-83.742,134.585,217.686,1729.559,32.658,179.821,1314.818,153.068,-35.515,52.033,-161.038,275.722,-16.903,-5.287
1429.248,383.479,182.669,-12.08,107.554,-142.809,-31.637,74.182,-87.757,125.741,217.981,1719.12,23.404,184.764,1308.893,144.718,-42.651,55.055,-162.927,272.885,-18.423,-6.307
1422.183,400.002,181.974,-14.117,105.398,-146.764,-32.118,68.985,-86.132,128.177,224.423,1722.011,25.43,190.215,1312.707,149.184,-40.559,61.66,-160.202,274.149,-14.818,-3.739
1430.495,397.553,186.915,-11.541,119.125,-149.179,-23.889,74.039,-78.361,143.93,232.908,1730.023,34.114,197.709,1322.152,159.794,-31.81,54.939,-149.796,285.658,-0.459,1.9
1434.188,364.88,193.901,-7.943,126.69,-154.153,-15.668,84.723,-72.647,151.471,245.995,1729.83,37.666,206.221,1321.343,159.634,-31.266,57.445,-140.937,290.495,5.177,3.435
1420.97,344.023,190.121,-11.009,116.83,-157.073,-19.239,83.614,-71.55,146.196,245.749,1721.953,33.53,206.014,1316.947,152.814,-39.431,63.023,-145.919,279.446,-8.66,-0.154
1413.402,351.876,182.246,-19.708,110.053,-165.112,-28.953,79.944,-75.577,140.415,234.745,1713.058,26.324,197.099,1316.655,149.075,-45.027,54.763,-154.994,274.556,-13.263,-3.228
1404.816,352.036,175.916,-25.836,103.283,-185.952,-38.146,73.204,-90.871,131.565,225.288,1697.513,14.002,188.705,1309.703,142.778,-54.204,54.196,-164.573,267.621,-14.786,-13.471
1383.431,330.167,167.031,-26.322,85.761,-200.623,-51.428,54.175,-106.149,115.552,210.719,1677.372,-2.918,185.443,1298.66,138.025,-71.568,64.388,-176.704,246.861,-33.727,-30.876
1380.511,302.685,167.376,-20.66,89.774,-185.053,-50.864,53.609,-98.358,117.486,211.02,1677.744,-2.403,186.282,1299.922,141.985,-73.033,69.447,-172.941,247.127,-30.619,-27.259
1405.77,305.456,184.115,-15.004,117.861,-161.302,-24.685,79.683,-75.206,142.984,242.572,1701.682,21.678,192.755,1310.406,149.016,-46.833,78.599,-145.104,277.618,2.199,0.433
1414.098,334.864,196.226,-14.477,123.891,-157.554,-11.341,86.776,-66.422,155.136,257.699,1709.714,33.952,194.612,1315.755,151.428,-32.441,88.254,-129.077,289.124,9.881,10.679
1393.217,340.677,189.37,-13.438,107.885,-163.032,-25.674,71.832,-76.601,140.124,244.121,1693.147,21.11,190.319,1313.415,150.764,-47.778,84.067,-140.219,273.465,-3.448,-5.726
1380.553,337.263,182.521,-12.4,100.605,-163.382,-33.333,67.662,-83.697,129.225,239.266,1683.257,12.892,197.301,1307.491,148.052,-60.026,71.176,-148.275,266.532,-3.957,-15.454
1382.246,367.664,183.875,-17.511,97.943,-165.78,-29.201,68.106,-82.589,132.682,236.465,1678.5,14.416,203.763,1304.134,143.806,-59.966,56.76,-144.541,268.314,-4.978,-9.803
1379.327,398.547,185.228,-20.055,93.746,-167.663,-32.246,65.989,-83.018,126.914,227.52,1668.625,8.254,186.141,1303.854,144.174,-63.492,50.043,-142.86,267.534,-7.022,-8.769
1374.361,397.636,185.555,-15.936,97.239,-162.885,-33.238,68.997,-82.935,121.664,231.391,1669.518,8.246,172.123,1303.063,148.641,-61.891,54.091,-142.717,271.877,2.719,-10.809
1374.011,393.14,185.882,-13.871,98.166,-159.648,-30.643,65.854,-78.242,128.715,238.844,1672.971,16.947,181.172,1302.784,149.004,-60.292,53.013,-140.012,274.167,3.741,-10.798
1365.465,401.968,185.184,-13.345,93.457,-164.099,-34.711,57.079,-79.7,130.635,236.044,1663.614,13.344,182.016,1301.482,144.757,-70.991,48.861,-142.946,264.671,-3.435,-14.374
1353.853,413.862,183.974,-11.282,93.364,-169.57,-37.238,57.534,-87.818,124.357,233.246,1657.339,6.158,166.977,1299.155,142.051,-75.53,58.546,-146.389,259.796,-2.92,-19.482
1351.475,421.132,182.765,-13.832,91.221,-174.012,-35.664,60.038,-89.779,122.183,226.865,1656.707,8.201,163.224,1299.906,140.884,-68.795,68.734,-142.657,265.683,-2.917,-22.537
1352.173,427.884,184.119,-14.331,86.519,-177.424,-37.165,57.417,-88.665,119.5,221.515,1651.976,5.119,169.72,1303.729,140.743,-67.701,95.305,-133.805,271.053,-1.377,-19.953
1353.894,453.071,190.083,-7.144,93.605,-175.197,-34.566,60.433,-88.064,121.942,232.052,1654.423,3.065,174.674,1305.499,140.602,-58.412,127.998,-123.937,280.516,10.92,-7.637
1356.639,478.233,195.528,-1.502,104.782,-167.85,-28.384,66.008,-81.316,133.603,243.091,1661.477,11.259,179.11,1303.169,139.437,-45.546,160.657,-116.129,289.969,17.057,2.616
1355.282,462.386,195.333,1.061,107.751,-163.071,-24.257,67.991,-73.55,136.543,241.823,1652.644,10.223,177.906,1300.329,139.81,-56.259,143.078,-112.939,285.069,13.453,-1.997
1353.415,440.919,194.625,1.573,111.23,-160.859,-21.672,69.972,-71.939,134.357,242.093,1641.257,3.04,172.605,1301.078,141.207,-63.887,110.66,-108.727,281.71,17.026,-0.97
1357.697,461.995,200.578,2.596,116.754,-150.964,-18.064,75.026,-66.232,141.908,249.024,1644.739,9.697,174.482,1303.875,142.603,-48.967,113.111,-97.348,294.748,26.231,13.888
1362.487,479.976,207.55,8.741,121.76,-134.419,-11.898,87.246,-56.944,153.549,255.947,1654.365,17.884,179.43,1307.694,146.046,-41.745,145.785,-84.443,304.187,33.889,20.534
1366.76,458.491,210.928,13.855,130.86,-124.039,-7.788,98.942,-51.252,158.518,261.326,1658.858,19.403,174.128,1309.973,150.511,-41.191,178.427,-75.137,306.957,40.515,21.538
1367.442,443.176,212.767,14.354,132.778,-122.89,-8.292,96.281,-45.565,156.823,265.164,1658.736,24.507,162.171,1308.663,150.361,-31.416,211.036,-69.939,312.797,44.061,27.664
1361.464,448.368,216.14,20.999,127.522,-121.742,-7.772,90.037,-43.983,154.104,268.485,1655.541,29.093,164.058,1305.817,144.575,-32.922,196.481,-68.332,315.046,44.017,28.661
1356.004,436.649,216.949,27.638,127.907,-120.084,-7.764,90.46,-50.599,156.0,268.216,1651.324,27.015,171.066,1306.048,141.869,-41.086,166.57,-67.751,311.145,43.46,23.509
1346.451,413.159,214.17,21.463,122.144,-128.161,-20.564,82.684,-59.257,147.647,255.652,1637.377,20.328,152.964,1301.156,140.19,-44.118,170.502,-72.807,303.149,35.732,17.85
1326.662,401.987,207.808,10.683,101.529,-142.377,-33.863,66.72,-70.981,125.982,237.466,1611.661,2.889,128.733,1290.633,132.365,-58.419,160.086,-85.029,288.501,20.327,6.562
1314.576,394.413,205.551,5.037,92.719,-147.358,-34.342,57.944,-82.181,114.073,230.569,1598.266,-11.458,135.264,1288.318,129.671,-69.631,136.872,-88.018,283.602,15.696,-1.13
1317.36,388.383,211.493,-9.313,102.36,-143.112,-35.332,55.325,-80.562,118.57,235.461,1603.84,-4.787,144.35,1292.153,137.738,-59.828,160.301,-78.708,293.565,22.341,2.97
1317.068,388.507,213.843,-31.845,103.282,-140.407,-39.907,52.196,-74.334,119.476,237.787,1603.261,1.366,133.447,1287.787,142.212,-57.207,174.998,-76.58,292.247,23.343,4.504
1309.09,378.384,206.457,-43.596,95.494,-141.804,-39.355,53.168,-78.87,114.233,230.377,1590.899,-8.37,131.265,1282.913,139.508,-68.932,142.547,-83.676,281.708,17.172,-1.648
1302.658,352.391,204.202,-41.503,93.35,-142.687,-39.828,54.652,-84.427,111.557,224.511,1581.624,-17.07,137.281,1281.63,138.344,-70.4,124.474,-83.08,281.939,14.593,-5.745
1296.745,322.837,207.584,-40.437,91.207,-142.032,-44.399,48.449,-86.391,109.909,224.287,1574.407,-18.59,131.508,1278.811,137.693,-68.793,126.911,-79.411,282.169,13.042,-8.301
1290.837,297.411,204.302,-42.958,86.505,-142.402,-45.891,41.229,-89.379,108.262,223.55,1567.709,-18.572,131.377,1277.533,137.043,-71.286,111.927,-79.332,277.788,10.979,-8.293
1287.497,286.355,203.073,-41.891,88.98,-143.796,-46.358,43.237,-89.802,108.666,226.4,1568.703,-14.455,136.881,1280.866,139.467,-66.604,124.11,-76.178,281.609,13.018,-5.723
1284.161,286.069,203.895,-40.824,90.94,-145.19,-47.336,49.341,-87.15,108.558,229.76,1569.696,-11.879,131.109,1280.61,136.254,-62.439,147.553,-72.516,284.914,15.566,-8.279
1280.827,282.709,199.592,-41.808,87.775,-146.581,-44.727,45.706,-87.063,105.887,224.92,1566.077,-14.941,128.416,1279.841,129.97,-63.401,129.987,-71.931,283.604,15.55,-9.807
1276.985,284.988,200.417,-37.156,89.225,-147.459,-44.17,41.562,-85.952,104.245,220.084,1563.486,-15.95,130.337,1281.123,132.402,-59.751,122.172,-67.249,287.931,16.56,-5.699
1269.048,292.899,200.729,-29.946,91.185,-148.849,-49.249,43.569,-87.403,101.579,220.376,1556.288,-19.008,122.522,1276.768,133.294,-57.642,141.517,-64.107,288.156,15.006,-8.767
1260.606,282.36,194.893,-31.453,85.458,-151.261,-51.761,41.989,-91.926,93.793,218.107,1544.997,-26.162,120.863,1273.954,128.55,-61.171,131.642,-68.654,281.208,12.429,-16.443
1256.784,263.635,197.26,-33.471,85.373,-150.086,-49.148,41.947,-87.223,92.674,220.962,1544.989,-26.135,132.012,1276.779,129.958,-57.011,117.678,-65.512,284.0,13.442,-14.377
1250.917,255.687,199.112,-28.827,89.898,-143.788,-48.074,48.052,-80.476,100.266,226.889,1547.543,-23.548,130.856,1274.99,132.39,-53.368,129.856,-58.274,286.79,12.916,-15.387
1240.444,247.746,191.74,-24.699,83.148,-140.058,-51.1,48.517,-86.031,98.117,218.978,1537.286,-31.209,119.966,1269.104,127.647,-61.512,128.701,-62.314,276.257,8.805,-23.569
1235.105,242.888,191.549,-26.724,77.942,-137.869,-52.586,46.931,-89.531,89.822,213.636,1531.65,-37.838,121.383,1268.859,124.958,-66.573,120.888,-65.838,270.858,7.771,-22.521
1233.87,247.768,194.943,-31.82,84.524,-133.12,-49.972,50.471,-82.269,90.756,220.594,1534.729,-33.189,123.824,1268.103,124.833,-64.457,132.55,-59.624,275.198,9.3,-17.888
1223.415,242.91,187.576,-34.862,83.927,-132.987,-49.922,45.297,-82.699,86.055,214.226,1526.535,-37.766,119.089,1262.736,118.56,-68.491,135.492,-58.54,271.336,6.729,-23.505
1208.871,233.957,180.728,-36.364,72.572,-142.075,-58.581,30.907,-95.937,70.087,198.13,1513.225,-56.684,117.433,1257.375,113.318,-79.181,126.134,-65.142,260.819,-1.987,-30.654
1201.515,241.408,178.498,-37.353,68.401,-147.056,-65.183,25.241,-100.964,63.357,194.858,1511.2,-64.312,117.828,1254.581,115.254,-85.25,124.471,-68.663,257.484,-7.62,-31.648
1198.264,251.925,178.32,-37.315,72.944,-140.762,-60.507,29.314,-94.203,67.905,198.249,1512.762,-58.612,114.124,1256.4,118.725,-81.066,119.736,-64.495,262.35,-3.514,-32.641
1195.017,264.993,182.24,-36.766,77.994,-131.912,-53.274,34.408,-86.936,74.497,203.687,1515.86,-53.943,114.522,1260.779,122.193,-71.764,111.932,-56.234,270.284,3.15,-33.12
1191.772,284.708,182.058,-37.753,79.453,-132.292,-53.733,35.91,-86.849,78.008,210.655,1520.492,-52.352,119.531,1260.543,124.12,-68.106,110.283,-51.567,271.039,4.171,-30.013
1181.871,277.764,175.216,-40.277,74.763,-139.844,-58.802,29.214,-91.885,70.758,206.346,1514.361,-52.812,119.411,1260.307,120.922,-73.161,104.025,-56.126,265.132,-1.981,-33.57
1168.394,259.043,174.528,-39.725,69.565,-141.241,-62.842,25.087,-92.306,60.953,198.455,1503.113,-58.907,114.169,1262.121,119.776,-76.161,96.236,-61.193,264.867,-7.102,-41.221
1163.64,288.497,175.891,-40.709,69.495,-135.977,-61.754,32.746,-86.066,62.429,201.843,1502.634,-63.459,108.931,1261.371,120.681,-75.06,92.042,-58.57,269.725,-2.996,-39.643
1160.939,320.997,169.567,-47.329,70.963,-138.915,-59.131,34.763,-85.468,64.416,205.227,1504.205,-60.321,107.798,1259.597,115.437,-76.01,81.703,-56.463,269.456,1.105,-37.554
1151.581,304.282,167.348,-48.818,70.892,-142.362,-60.097,28.068,-89.993,60.253,203.485,1500.139,-60.261,108.202,1260.899,111.736,-76.446,73.937,-62.554,267.649,-2.482,-43.664
1136.085,271.702,165.644,-53.38,61.087,-143.244,-70.283,18.818,-99.124,49.435,193.035,1486.856,-75.57,102.459,1254.515,114.186,-84.054,74.888,-75.811,258.16,-12.213,-55.916
1102.674,239.155,133.203,-85.602,28.75,-175.377,-102.488,-13.476,-131.301,17.11,160.567,1453.094,-107.77,78.79,1227.645,96.141,-116.246,59.444,-108.011,225.626,-44.477,-88.135
1069.295,206.641,100.794,-117.792,-3.554,-207.477,-134.661,-45.738,-163.445,-15.183,128.131,1419.366,-139.938,49.51,1196.704,63.769,-148.405,33.769,-140.178,193.125,-76.707,-120.322
1067.714,202.848,105.817,-94.62,-2.013,-225.2,-133.501,-41.081,-156.621,-12.606,139.274,1432.291,-135.699,59.194,1205.753,70.878,-134.424,31.174,-130.304,206.252,-64.848,-108.931
1099.434,235.433,138.499,-61.738,30.776,-192.187,-100.58,-8.253,-123.677,20.194,171.922,1463.646,-102.776,91.923,1237.335,103.594,-101.502,38.315,-97.386,238.834,-31.995,-76.035
1128.048,267.985,161.926,-28.889,63.533,-159.207,-67.692,24.543,-90.766,52.962,203.513,1484.212,-69.885,95.929,1245.832,111.688,-75.273,23.419,-68.087,271.383,-2.762,-46.757
1094.645,235.441,129.489,-61.135,31.194,-191.323,-99.9,-7.757,-122.95,20.634,171.034,1450.452,-102.091,63.558,1212.31,79.301,-107.473,-5.293,-100.295,238.836,-35.034,-78.986
1061.275,202.931,97.084,-93.349,-1.112,-223.407,-132.075,-40.024,-155.103,-11.663,138.588,1416.726,-134.264,44.539,1183.433,56.167,-139.641,-34.489,-132.47,206.322,-67.275,-111.182
1093.001,235.515,119.529,-60.468,31.677,-190.396,-99.155,-7.196,-122.16,21.137,171.237,1448.097,-101.342,71.134,1208.89,79.165,-106.714,-59.558,-99.549,238.903,-34.42,-78.283
1124.696,268.068,152.197,-27.62,64.433,-157.418,-66.268,25.598,-89.25,53.903,203.853,1479.437,-68.453,101.289,1240.469,106.751,-73.819,-50.277,-66.662,271.452,-1.598,-45.417
1137.916,280.607,163.828,-10.174,80.25,-141.892,-48.271,45.041,-67.132,69.219,215.433,1487.691,-57.114,106.823,1245.376,110.742,-58.376,-17.439,-50.714,289.623,15.31,-30.002
1104.503,248.051,131.388,-42.439,47.894,-174.025,-80.499,12.72,-99.34,36.874,182.942,1453.928,-89.332,84.175,1215.441,89.627,-90.593,-24.081,-82.939,257.058,-16.98,-62.248
1071.123,215.528,98.982,-74.672,15.571,-206.126,-112.693,-19.568,-131.516,4.562,150.484,1420.199,-121.518,51.816,1181.951,57.262,-122.778,-56.333,-115.131,224.526,-49.239,-94.461
1125.181,255.509,146.261,-55.163,48.08,-167.491,-82.885,8.191,-108.594,38.895,182.986,1472.84,-85.39,89.685,1234.063,98.707,-93.8,34.185,-83.512,249.913,-21.419,-62.773
1124.056,255.254,146.115,-55.108,48.032,-167.324,-82.802,8.183,-108.486,38.856,182.803,1471.367,-85.305,89.595,1232.829,98.608,-93.707,34.151,-83.429,249.663,-21.397,-62.71
1122.932,254.999,145.969,-55.053,47.984,-167.156,-82.719,8.175,-108.377,38.817,182.62,1469.896,-85.22,89.506,1231.597,98.509,-93.613,34.116,-83.345,249.413,-21.376,-62.647
1121.809,254.744,145.823,-54.998,47.936,-166.989,-82.637,8.167,-108.269,38.778,182.437,1468.426,-85.134,89.416,1230.365,98.411,-93.519,34.082,-83.262,249.164,-21.354,-62.585
1120.687,254.489,145.677,-54.943,47.888,-166.822,-82.554,8.158,-108.161,38.739,182.255,1466.957,-85.049,89.327,1229.135,98.312,-93.426,34.048,-83.179,248.915,-21.333,-62.522
1119.566,254.234,145.532,-54.888,47.841,-166.655,-82.471,8.15,-108.052,38.701,182.072,1465.491,-84.964,89.238,1227.905,98.214,-93.332,34.014,-83.096,248.666,-21.312,-62.46
1118.447,253.98,145.386,-54.833,47.793,-166.489,-82.389,8.142,-107.944,38.662,181.89,1464.025,-84.879,89.148,1226.678,98.116,-93.239,33.98,-83.012,248.417,-21.29,-62.397
1117.328,253.726,145.241,-54.778,47.745,-166.322,-82.307,8.134,-107.836,38.623,181.709,1462.561,-84.794,89.059,1225.451,98.018,-93.146,33.946,-82.929,248.169,-21.269,-62.335
1164.746,296.118,163.411,-23.753,71.932,-143.635,-61.077,32.134,-87.6,62.862,206.419,1494.258,-60.947,97.443,1235.981,120.214,-65.694,38.109,-53.447,265.833,3.084,-32.439
1196.369,328.61,196.035,9.058,104.648,-110.704,-28.228,64.89,-54.724,95.587,239.0,1525.551,-28.099,130.134,1267.533,152.881,-32.841,36.022,-20.605,298.355,35.869,0.381
1162.897,296.006,177.909,-23.226,72.267,-137.233,-54.327,35.624,-86.945,63.216,206.486,1491.75,-60.346,102.851,1238.089,124.552,-65.083,28.813,-52.86,265.781,3.558,-31.895
1129.459,263.434,145.455,-55.478,39.92,-169.371,-86.548,3.313,-119.134,30.878,174.004,1457.983,-92.561,70.473,1204.575,92.152,-97.293,-1.442,-85.083,233.24,-28.721,-64.138
1096.054,230.895,113.034,-87.698,7.605,-201.477,-118.737,-28.966,-151.29,-1.429,141.554,1424.25,-124.744,65.792,1189.026,80.789,-129.472,-26.031,-117.273,200.732,-60.968,-96.349
1127.746,263.452,143.66,-54.823,40.385,-168.488,-85.831,3.851,-118.351,31.361,174.201,1455.613,-91.832,90.829,1212.428,103.762,-96.554,-10.636,-84.368,233.319,-28.119,-63.465
1126.106,283.681,147.615,-51.182,47.517,-166.783,-81.134,11.019,-114.646,36.965,180.174,1452.621,-87.641,84.59,1209.166,99.56,-94.921,0.646,-82.747,239.745,-25.017,-66.988
1097.315,265.979,132.098,-83.406,26.977,-196.33,-103.595,-16.657,-132.462,18.485,157.965,1425.553,-111.632,70.161,1199.248,85.628,-114.294,-2.429,-102.132,219.013,-41.898,-82.29
1107.489,263.664,138.626,-65.904,39.245,-188.449,-89.146,-6.906,-116.961,30.761,170.614,1440.521,-97.176,74.19,1206.245,90.153,-99.835,14.992,-88.197,234.163,-28.536,-64.789
1114.066,258.789,143.61,-48.932,50.477,-171.867,-77.274,10.007,-107.11,38.928,178.641,1448.302,-88.369,79.751,1209.137,96.21,-95.124,30.346,-80.937,246.737,-20.823,-60.114
1104.242,251.358,140.905,-62.715,47.865,-168.621,-81.295,6.411,-108.54,33.766,173.851,1438.657,-93.404,84.794,1209.465,95.602,-97.591,38.001,-84.442,243.416,-22.852,-65.177
1105.7,248.545,147.936,-55.993,56.014,-164.354,-71.48,11.015,-96.648,40.392,186.997,1447.464,-78.454,93.418,1218.502,99.605,-81.611,67.676,-74.624,255.468,-13.095,-51.792
1099.471,228.829,146.252,-45.178,53.908,-167.263,-71.921,14.078,-97.576,41.376,190.909,1447.041,-72.74,92.3,1215.747,98.481,-84.091,85.54,-78.647,257.262,-15.643,-53.277
1081.978,216.817,132.273,-57.941,37.461,-170.17,-87.731,3.818,-110.286,28.527,174.836,1426.639,-89.061,86.06,1205.309,89.161,-102.963,62.4,-94.45,240.611,-29.46,-72.179
1081.92,234.019,135.215,-64.543,42.034,-160.266,-82.008,7.912,-100.954,29.011,174.662,1429.311,-85.386,86.999,1209.227,88.559,-98.249,39.796,-87.184,246.518,-21.746,-68.008
1086.474,238.395,145.325,-60.38,53.775,-152.933,-72.192,16.614,-93.169,40.252,182.172,1442.738,-74.542,88.449,1213.141,93.594,-88.929,42.318,-76.338,257.542,-12.503,-57.694
1072.067,218.689,139.032,-63.393,45.524,-158.928,-86.464,4.302,-105.883,41.237,175.329,1433.611,-83.689,87.336,1204.243,85.815,-99.086,51.497,-88.045,245.502,-23.761,-69.42
1059.212,210.274,130.696,-64.354,37.794,-165.429,-96.624,-4.412,-109.364,37.097,172.08,1424.493,-86.679,92.884,1202.527,79.07,-101.549,57.081,-96.666,240.645,-29.373,-76.522
1054.567,212.625,130.566,-61.729,38.269,-164.752,-92.941,-0.821,-106.693,36.035,172.933,1425.117,-79.932,96.89,1206.447,83.601,-96.324,60.61,-94.52,248.602,-25.245,-73.884
1042.241,209.339,127.874,-62.179,33.107,-162.538,-97.971,-4.407,-113.246,30.876,165.075,1414.471,-89.074,91.157,1201.654,82.493,-100.839,63.111,-98.012,242.205,-33.929,-83.032
1038.125,208.617,125.697,-57.506,32.05,-158.789,-99.41,-1.328,-107.497,29.309,167.984,1410.495,-92.571,90.041,1199.428,77.8,-98.176,62.536,-97.914,241.451,-35.944,-85.511
1048.87,213.531,131.719,-51.301,43.801,-148.384,-84.966,10.968,-92.533,43.624,183.698,1428.552,-73.523,98.661,1203.864,82.333,-82.197,64.01,-83.471,259.652,-17.977,-69.543
1047.821,213.83,134.661,-50.225,53.491,-136.965,-76.684,11.47,-88.854,54.851,189.149,1436.857,-62.179,103.685,1202.66,85.324,-74.942,60.872,-78.265,266.053,-11.299,-64.863
1037.552,209.518,132.989,-47.613,52.925,-133.242,-79.169,14.532,-85.692,54.284,190.497,1430.297,-65.191,106.143,1202.482,81.653,-76.404,32.634,-84.846,262.201,-18.973,-72.995
1037.539,211.87,135.418,-39.881,54.409,-130.547,-74.479,23.227,-77.921,58.328,196.966,1433.99,-62.564,115.771,1209.477,85.157,-75.303,0.839,-79.126,268.086,-14.343,-70.361
1032.915,218.83,136.819,-29.595,58.453,-127.342,-74.917,17.568,-81.942,63.905,196.769,1435.118,-59.94,122.315,1209.804,89.683,-73.178,13.646,-73.924,268.843,-10.742,-64.655
1073.784,230.86,136.766,-56.198,45.255,-159.698,-84.07,6.42,-102.399,39.4,179.065,1433.592,-81.687,92.28,1206.889,88.474,-91.78,42.306,-86.224,249.186,-22.658,-68.655
1072.71,230.629,136.629,-56.141,45.209,-159.538,-83.986,6.414,-102.296,39.361,178.886,1432.159,-81.606,92.188,1205.682,88.386,-91.689,42.264,-86.138,248.937,-22.635,-68.586
1071.637,230.398,136.493,-56.085,45.164,-159.378,-83.902,6.408,-102.194,39.322,178.707,1430.727,-81.524,92.095,1204.476,88.297,-91.597,42.222,-86.052,248.688,-22.613,-68.517
1070.565,230.168,136.356,-56.029,45.119,-159.219,-83.818,6.401,-102.092,39.282,178.528,1429.296,-81.443,92.003,1203.272,88.209,-91.505,42.179,-85.966,248.439,-22.59,-68.449
1069.495,229.938,136.22,-55.973,45.074,-159.06,-83.734,6.395,-101.99,39.243,178.35,1427.867,-81.361,91.911,1202.068,88.121,-91.414,42.137,-85.88,248.191,-22.567,-68.381
1068.425,229.708,136.084,-55.917,45.029,-158.901,-83.651,6.388,-101.888,39.204,178.172,1426.439,-81.28,91.819,1200.866,88.033,-91.322,42.095,-85.794,247.942,-22.545,-68.312
1067.357,229.478,135.948,-55.861,44.984,-158.742,-83.567,6.382,-101.786,39.165,177.993,1425.012,-81.198,91.727,1199.665,87.945,-91.231,42.053,-85.708,247.694,-22.522,-68.244
