0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.969,120.232,461.794,157.39,7.747,-43.596,-67.061,-79.274,-73.382,-26.11,120.819,391.932,17.382,309.512,-97.574,-17.907,-114.556,-3.214,-103.666,-82.195,-61.896,20.008
-4.181,111.403,452.623,151.085,-8.654,-75.828,-99.269,-70.998,-95.338,-39.404,111.477,391.028,12.754,309.715,-90.816,-15.84,-119.565,-5.772,-106.124,-83.137,-65.933,17.426
-8.275,102.582,448.585,155.032,-9.67,-80.362,-101.731,-63.754,-94.73,-38.34,114.952,395.248,14.79,307.356,-92.775,-16.849,-120.47,-3.205,-118.313,-84.591,-66.891,18.433
4.029,112.213,458.895,162.562,10.832,-47.494,-68.842,-43.198,-65.946,-18.834,131.23,404.074,30.145,305.511,-94.219,-15.295,-110.616,-0.128,-116.658,-74.772,-54.017,31.735
12.734,119.273,460.997,157.788,14.407,-52.57,-70.31,-62.623,-74.59,-18.303,127.513,404.182,31.651,307.767,-91.563,-15.28,-105.894,0.385,-104.246,-63.427,-48.84,36.826
15.283,130.937,461.048,159.167,13.88,-70.961,-79.461,-81.516,-84.249,-21.358,124.312,409.926,30.595,316.169,-88.91,-13.728,-103.227,3.458,-101.068,-57.728,-46.742,41.912
31.149,147.2,471.858,169.767,38.457,-38.102,-46.594,-48.646,-51.377,2.229,145.192,429.496,48.495,322.513,-82.673,-7.054,-90.828,7.553,-95.844,-44.35,-29.789,58.264
29.069,125.024,462.165,165.498,32.783,-60.605,-67.04,-51.672,-60.035,0.69,141.973,426.505,47.935,310.919,-84.128,-9.096,-89.201,7.546,-94.723,-41.744,-30.784,55.132
0.35,92.623,438.649,160.21,0.475,-92.82,-99.248,-83.895,-92.25,-30.561,116.728,403.025,26.37,296.776,-94.802,-18.821,-104.993,3.44,-114.096,-60.146,-54.319,37.146
2.399,110.974,447.432,169.783,13.795,-59.94,-66.361,-51.024,-66.03,-20.285,126.345,405.183,33.003,302.115,-94.707,-16.24,-108.474,3.436,-119.618,-60.086,-52.728,45.818
22.889,136.991,461.329,171.151,46.569,-27.092,-33.507,-18.185,-33.176,3.302,143.125,414.512,44.241,308.985,-88.977,-7.515,-102.218,6.507,-104.129,-45.681,-39.867,59.093
8.522,126.095,447.035,161.758,20.907,-59.34,-65.749,-48.905,-65.419,-18.218,126.076,398.728,27.291,304.065,-93.499,-11.094,-110.825,3.939,-110.685,-55.369,-52.123,46.226
-0.196,122.383,445.051,163.133,8.078,-70.039,-81.052,-61.664,-80.722,-28.446,116.216,392.694,21.628,302.224,-96.479,-16.206,-116.349,0.861,-124.406,-58.9,-56.169,45.155
14.661,133.531,456.902,167.581,33.685,-37.182,-48.184,-49.307,-67.322,-15.098,124.296,404.597,31.853,301.922,-95.358,-11.066,-107.524,2.909,-115.573,-42.959,-48.428,58.942
7.986,121.615,447.223,162.802,19.307,-69.42,-80.411,-71.799,-89.284,-29.427,115.975,398.044,24.136,298.546,-98.849,-10.031,-112.027,1.369,-116.482,-50.089,-64.261,52.735
-1.243,111.247,441.141,162.127,2.382,-98.04,-101.335,-55.334,-93.805,-37.083,112.273,388.425,21.55,302.346,-97.726,-18.218,-122.161,-4.267,-132.247,-66.945,-76.493,44.998
3.881,123.943,449.921,167.088,21.847,-69.252,-68.446,-31.2,-73.219,-21.164,122.407,392.647,30.75,308.192,-93.529,-21.785,-118.453,-6.312,-131.09,-60.218,-66.17,53.15
-5.344,124.844,441.786,164.872,13.116,-97.36,-87.845,-63.444,-95.175,-35.488,111.526,385.082,19.449,307.883,-100.608,-22.276,-122.945,-7.843,-130.447,-57.084,-69.178,47.461
-8.413,114.473,437.246,163.682,3.881,-120.829,-112.348,-66.967,-104.301,-47.235,101.681,379.062,10.72,312.186,-105.631,-23.278,-131.019,-10.397,-134.415,-58.564,-75.256,44.34
7.989,120.506,451.154,169.666,33.591,-87.92,-79.448,-34.112,-71.409,-21.572,117.461,394.052,24.542,325.194,-97.84,-17.62,-118.08,-10.386,-122.497,-45.185,-60.836,61.714
5.42,122.435,447.629,169.497,32.021,-91.419,-88.078,-49.96,-75.949,-18.477,118.88,395.195,27.079,335.627,-97.742,-12.479,-110.278,-11.913,-118.788,-37.455,-55.652,63.702
-5.856,111.042,434.373,165.741,7.398,-123.603,-120.265,-57.594,-96.877,-34.852,105.953,382.504,18.343,346.562,-104.817,-16.053,-122.463,-15.487,-134.039,-46.639,-68.404,50.83
-10.461,112.98,434.963,168.137,13.538,-112.208,-94.53,-34.995,-90.633,-33.793,103.286,378.536,14.738,349.802,-105.225,-20.647,-131.05,-19.57,-142.614,-54.79,-76.021,46.681
-24.283,122.088,428.893,169.506,5.84,-128.49,-100.583,-67.235,-105.399,-42.468,96.01,370.985,8.063,335.108,-106.656,-20.114,-136.554,-24.674,-147.595,-62.932,-83.117,38.438
-27.845,117.356,419.755,169.336,-10.047,-148.854,-127.635,-72.804,-117.077,-52.16,90.279,364.466,7.031,328.625,-109.623,-18.045,-143.59,-27.21,-156.156,-67.992,-89.694,30.714
-17.571,101.869,423.946,172.753,5.332,-115.917,-97.793,-39.943,-98.004,-41.861,95.824,369.225,11.634,339.567,-109.001,-17.515,-144.471,-24.622,-155.488,-63.826,-86.018,37.856
-28.312,86.398,417.887,172.068,-3.383,-125.535,-111.528,-72.179,-113.276,-52.066,87.531,358.097,1.377,330.518,-112.991,-22.62,-147.912,-27.159,-156.869,-65.811,-89.518,35.769
-41.091,82.725,405.173,169.847,-32.069,-157.685,-143.691,-102.845,-139.802,-70.457,73.099,343.394,-8.359,303.035,-117.489,-27.721,-156.986,-35.328,-164.397,-73.43,-99.162,26.512
-32.341,92.889,411.428,172.238,-15.13,-134.986,-118.957,-69.954,-121.219,-60.14,76.1,352.785,-3.227,292.998,-111.736,-24.107,-156.317,-35.805,-160.646,-68.233,-92.916,35.194
-27.185,99.456,422.288,174.628,6.402,-112.821,-91.173,-72.958,-110.852,-51.371,79.61,361.141,-0.15,296.804,-108.55,-22.546,-149.5,-32.183,-150.24,-56.894,-83.089,46.43
-23.06,99.869,423.914,181.113,2.297,-123.979,-106.964,-85.181,-114.327,-48.758,85.166,361.805,6.51,294.458,-108.442,-26.622,-142.691,-34.713,-143.429,-50.177,-77.37,52.019
-15.864,97.72,427.077,187.08,9.467,-110.535,-94.049,-52.308,-94.233,-35.901,100.45,370.152,18.287,292.114,-104.235,-25.058,-134.351,-38.264,-139.187,-43.467,-71.145,59.652
-27.632,88.913,424.088,181.769,5.871,-121.696,-86.27,-56.354,-97.213,-44.062,95.739,364.146,12.633,292.334,-104.643,-25.545,-138.315,-38.738,-147.245,-45.473,-78.759,53.444
-43.998,82.164,412.906,178.514,-18.725,-153.849,-110.263,-88.573,-124.78,-67.072,75.663,346.364,-1.212,289.993,-110.686,-37.815,-157.133,-40.749,-164.004,-58.235,-94.562,36.485
-42.929,84.131,411.468,184.995,-18.707,-147.548,-106.054,-64.406,-119.532,-67.517,76.099,348.067,-3.26,289.191,-111.088,-42.901,-162.611,-42.245,-162.303,-58.689,-92.418,35.936
-35.714,89.17,419.766,187.884,-3.831,-133.056,-96.726,-47.948,-107.117,-57.716,88.831,362.063,6.477,291.975,-108.415,-35.173,-148.616,-42.203,-143.185,-38.138,-76.956,47.683
-24.408,102.401,426.006,191.795,-0.753,-145.73,-101.753,-61.22,-109.059,-50.486,95.402,371.435,20.303,294.757,-106.77,-29.502,-135.66,-42.673,-128.698,-18.632,-66.121,53.271
-16.699,116.131,428.654,197.751,6.42,-138.412,-88.331,-50.912,-100.241,-43.263,98.893,376.187,24.381,295.999,-103.077,-27.936,-134.499,-41.605,-126.52,-16.052,-61.956,53.217
-24.366,110.891,431.811,192.942,11.024,-129.565,-82.095,-44.714,-95.53,-49.88,96.745,370.175,18.721,291.605,-102.974,-28.42,-138.463,-41.564,-130.492,-20.135,-64.968,50.09
-22.81,102.057,425.159,177.863,1.828,-127.19,-102.309,-61.31,-105.127,-47.194,92.851,367.039,10.195,310.813,-107.1,-24.922,-140.477,-31.355,-144.72,-49.609,-78.434,45.782
-22.788,101.955,424.734,177.685,1.826,-127.063,-102.207,-61.248,-105.021,-47.147,92.758,366.672,10.185,310.503,-106.993,-24.897,-140.337,-31.323,-144.575,-49.56,-78.356,45.736
-22.765,101.853,424.309,177.507,1.824,-126.936,-102.105,-61.187,-104.916,-47.099,92.665,366.305,10.175,310.192,-106.886,-24.872,-140.196,-31.292,-144.43,-49.51,-78.277,45.69
-22.742,101.751,423.885,177.33,1.822,-126.809,-102.003,-61.126,-104.811,-47.052,92.573,365.939,10.165,309.882,-106.779,-24.847,-140.056,-31.261,-144.286,-49.461,-78.199,45.645
-22.719,101.649,423.461,177.153,1.82,-126.682,-101.901,-61.065,-104.707,-47.005,92.48,365.573,10.155,309.572,-106.672,-24.822,-139.916,-31.229,-144.142,-49.411,-78.121,45.599
-22.697,101.547,423.037,176.975,1.819,-126.556,-101.799,-61.004,-104.602,-46.958,92.388,365.207,10.145,309.262,-106.566,-24.798,-139.776,-31.198,-143.997,-49.362,-78.043,45.553
-22.674,101.446,422.614,176.798,1.817,-126.429,-101.697,-60.943,-104.497,-46.911,92.295,364.842,10.134,308.953,-106.459,-24.773,-139.636,-31.167,-143.853,-49.312,-77.965,45.508
-22.651,101.344,422.192,176.622,1.815,-126.303,-101.595,-60.882,-104.393,-46.864,92.203,364.477,10.124,308.644,-106.352,-24.748,-139.497,-31.136,-143.71,-49.263,-77.887,45.462
-43.141,72.114,418.379,167.329,5.502,35.96,-155.57,-97.223,-153.139,-43.847,64.417,340.29,10.219,306.375,-102.029,-28.54,-174.196,17.67,-206.446,-89.374,-110.423,-3.1
-46.171,77.165,421.547,167.674,2.422,3.649,-154.39,-94.052,-150.937,-52.0,64.352,337.9,8.159,296.847,-103.976,-34.659,-174.535,14.578,-199.068,-89.797,-111.338,4.588
-40.49,78.112,416.515,173.654,-0.142,-28.631,-138.354,-81.663,-142.589,-55.534,62.239,339.099,0.979,287.841,-103.872,-39.235,-168.212,13.027,-185.036,-82.535,-106.615,16.367
-40.961,91.866,403.291,177.067,-2.191,-44.483,-138.728,-71.847,-134.25,-54.454,63.713,342.347,-3.633,288.066,-106.842,-37.147,-162.409,13.526,-181.777,-78.866,-103.947,15.838
-43.482,90.238,397.252,177.915,-1.676,-49.562,-145.249,-68.189,-130.017,-49.277,71.846,348.152,6.104,289.314,-108.784,-36.085,-161.222,13.0,-182.62,-77.763,-104.356,12.236
-40.365,71.704,401.465,177.737,-2.187,-81.788,-131.784,-64.535,-124.764,-48.203,77.41,351.902,10.197,292.611,-107.138,-35.537,-156.962,12.475,-177.314,-73.586,-103.227,18.371
-39.3,67.022,403.113,175.51,-11.406,-113.981,-124.992,-73.692,-123.102,-58.913,75.283,347.452,0.453,308.712,-110.105,-32.427,-156.293,11.95,-169.965,-71.464,-101.074,28.599
-33.113,75.664,405.784,175.334,-12.42,-146.143,-118.207,-78.229,-117.344,-59.879,81.868,353.764,2.502,324.285,-109.995,-23.686,-152.55,6.815,-156.475,-63.195,-90.215,40.866
-13.1,85.322,419.723,178.745,6.036,-143.435,-90.424,-59.195,-96.222,-41.376,101.254,376.977,18.893,312.178,-100.663,-17.002,-133.955,-3.95,-136.851,-41.103,-68.095,57.219
-3.353,94.971,427.5,180.103,17.301,-111.529,-82.649,-42.742,-82.805,-32.113,110.374,383.772,23.997,289.324,-96.464,-22.108,-123.575,-22.389,-129.541,-29.279,-59.83,61.26
-16.669,96.413,420.925,176.337,8.062,-125.249,-94.35,-45.773,-90.92,-39.766,101.042,364.945,14.239,286.986,-103.028,-29.77,-136.259,-54.642,-134.023,-40.008,-71.553,50.953
-26.387,95.804,413.844,172.574,-2.192,-155.863,-89.645,-52.9,-95.952,-49.46,92.232,354.334,5.003,294.896,-109.585,-26.667,-145.344,-86.863,-135.426,-48.165,-76.605,48.853
-20.212,118.25,413.942,172.914,-2.19,-155.194,-88.018,-54.896,-91.245,-52.484,93.677,359.615,2.437,294.601,-111.012,-21.517,-138.026,-93.436,-131.192,-42.481,-71.918,53.415
-16.606,140.673,420.701,175.815,2.423,-144.793,-92.029,-49.206,-90.129,-49.87,97.169,363.354,2.947,291.745,-109.877,-22.52,-130.204,-60.555,-125.425,-36.803,-67.747,55.923
-17.102,126.188,428.989,175.127,2.42,-171.801,-77.08,-41.472,-85.941,-48.283,101.17,365.552,4.481,299.137,-107.717,-21.473,-124.95,-33.854,-115.566,-32.156,-62.556,64.064
-15.035,104.545,426.511,172.39,-3.217,-203.904,-66.756,-47.578,-77.658,-51.309,105.168,367.236,7.038,316.257,-107.61,-14.792,-119.702,-66.096,-107.766,-27.513,-59.932,70.147
-12.459,113.662,419.424,171.706,-5.776,-229.316,-71.813,-58.289,-78.092,-48.184,107.112,368.918,11.642,328.236,-106.478,-13.752,-113.947,-98.305,-103.559,-24.924,-56.799,68.028
-1.176,133.528,425.665,175.632,5.501,-231.136,-59.445,-50.546,-73.916,-38.402,113.665,378.283,20.339,327.908,-100.223,-15.275,-102.05,-82.838,-93.722,-15.165,-43.934,76.157
15.219,142.616,437.535,178.018,16.766,-226.806,-39.918,-33.077,-57.96,-28.629,124.822,389.175,28.003,332.19,-97.562,-9.625,-89.14,-57.14,-80.821,-1.317,-31.595,88.888
9.569,141.961,436.585,175.791,12.651,-212.235,-39.366,-29.971,-57.39,-26.039,122.648,385.712,25.926,341.592,-103.099,-6.541,-89.051,-69.378,-78.691,-1.316,-32.588,81.115
-8.372,134.134,428.464,173.566,1.88,-202.801,-47.011,-40.187,-73.726,-36.772,109.717,374.056,17.703,334.591,-108.632,-14.219,-98.184,-58.038,-88.346,-13.098,-42.289,68.738
-13.999,134.0,423.424,174.417,-3.758,-205.16,-53.112,-43.733,-80.825,-49.03,105.509,368.046,12.563,313.764,-111.085,-20.865,-105.258,-25.192,-94.917,-21.282,-53.005,64.571
-12.96,146.674,422.489,171.169,-5.291,-193.171,-57.157,-36.004,-75.621,-46.42,105.916,368.703,12.038,296.544,-109.437,-19.307,-101.567,4.035,-93.286,-19.723,-55.001,58.359
-8.336,152.163,426.677,168.436,2.912,-167.363,-48.391,-29.308,-68.886,-35.615,108.372,374.482,15.612,294.198,-104.204,-15.702,-93.268,-23.122,-88.582,-11.507,-44.7,59.837
2.431,149.449,432.398,172.366,15.204,-149.265,-37.584,-28.254,-62.669,-25.845,116.973,381.28,22.768,302.613,-101.026,-13.637,-90.613,-46.665,-84.394,-4.835,-36.971,69.511
0.891,147.763,433.503,174.243,15.701,-137.845,-40.62,-25.152,-61.069,-17.622,119.417,380.386,27.869,302.823,-102.462,-15.672,-88.473,-37.396,-80.212,-4.831,-38.983,64.319
-8.844,142.492,433.069,170.995,12.099,-129.51,-43.141,-24.103,-63.57,-17.605,114.687,377.444,29.378,295.86,-102.359,-19.755,-79.163,-28.65,-73.984,-0.727,-37.407,57.595
-5.249,142.862,435.197,171.336,14.136,-127.843,-37.975,-26.64,-65.555,-21.686,114.06,376.042,29.348,298.126,-99.183,-15.125,-74.986,-38.355,-67.762,5.934,-34.296,65.734
-0.633,153.99,432.201,173.214,11.561,-123.617,-38.962,-24.052,-70.613,-24.226,111.384,372.592,24.196,300.901,-99.084,-11.011,-77.985,-42.927,-69.743,2.854,-36.823,65.668
-9.853,151.274,425.109,171.504,5.914,-118.883,-46.095,-22.491,-76.69,-30.349,102.564,368.121,16.487,294.965,-101.547,-17.148,-83.542,-35.712,-79.92,-5.346,-43.446,50.746
-25.725,131.655,418.536,170.308,-2.289,-125.936,-58.857,-31.69,-85.323,-39.54,94.777,358.019,8.786,290.059,-104.519,-21.229,-94.217,-37.726,-91.111,-15.075,-56.211,39.424
-42.606,119.228,408.383,169.625,-19.705,-135.032,-76.216,-44.978,-100.094,-50.259,83.923,341.78,0.068,281.572,-108.513,-16.597,-103.344,-48.959,-100.753,-28.379,-71.524,29.138
-46.661,124.232,403.364,166.894,-23.272,-124.651,-77.677,-46.47,-104.093,-55.844,79.229,339.901,1.093,270.532,-109.941,-12.482,-97.606,-51.471,-102.19,-27.326,-69.915,27.06
-28.684,142.038,413.719,167.752,-0.707,-97.886,-57.107,-32.591,-88.107,-40.932,91.957,356.467,14.924,275.385,-102.659,-8.883,-82.139,-56.031,-87.743,-5.782,-51.915,42.402
-17.384,156.241,424.576,169.121,12.614,-78.833,-43.73,-20.776,-78.797,-22.447,100.062,364.308,23.106,284.843,-97.946,-7.338,-72.835,-72.881,-75.36,7.031,-41.616,52.094
-25.564,154.548,420.053,166.903,4.404,-73.118,-47.785,-24.341,-84.354,-28.573,92.79,358.308,18.472,277.898,-100.409,-9.38,-77.373,-84.079,-79.383,0.364,-46.186,46.406
-27.588,155.93,415.535,166.736,3.888,-63.824,-49.786,-26.366,-83.245,-34.692,91.672,355.9,16.917,273.522,-98.259,-6.296,-81.906,-79.384,-81.353,-1.173,-49.726,47.897
-20.388,164.483,419.218,166.569,12.593,-47.366,-45.638,-17.118,-79.063,-19.288,98.753,361.18,25.609,280.421,-91.501,-0.142,-70.554,-79.304,-72.562,10.611,-41.479,55.533
-17.806,166.368,423.409,163.841,16.679,-38.097,-40.469,-17.613,-80.009,-12.609,103.777,367.479,37.879,285.776,-87.824,2.932,-56.651,-89.471,-66.342,21.359,-30.167,58.039
-13.69,169.276,425.547,164.702,21.785,-32.424,-34.793,-21.694,-76.343,-16.182,109.309,372.747,45.013,295.224,-83.637,10.101,-56.082,-98.091,-63.202,27.998,-29.112,62.592
-10.602,175.766,427.171,166.586,23.813,-22.657,-33.734,-16.549,-72.68,-10.018,110.224,374.423,44.968,308.249,-83.554,15.214,-61.149,-102.091,-63.138,27.97,-32.669,66.116
-19.813,170.98,426.744,160.784,18.153,-15.975,-40.872,-18.582,-78.755,-9.496,102.942,364.827,39.288,303.33,-90.13,8.539,-65.698,-98.915,-70.248,18.72,-35.198,59.902
-27.478,165.686,425.293,158.574,13.012,-11.86,-42.368,-23.174,-83.799,-15.122,99.765,355.241,35.15,288.169,-92.601,4.432,-70.756,-88.058,-72.739,14.603,-40.286,59.842
-23.864,167.569,425.38,163.026,14.536,-4.676,-34.129,-14.954,-82.691,-11.008,103.251,358.472,37.676,288.393,-89.435,10.575,-67.099,-88.995,-70.617,20.736,-39.733,65.418
-26.402,159.205,420.343,161.839,12.472,-2.622,-36.144,-12.89,-86.195,-12.022,101.099,361.187,40.713,291.691,-89.346,12.614,-61.396,-108.373,-80.28,16.617,-36.107,57.155
-40.208,146.238,410.189,155.017,2.214,-8.255,-51.99,-25.172,-94.818,-23.281,96.387,349.555,38.11,285.252,-89.769,7.478,-63.897,-113.388,-90.446,2.768,-46.317,43.778
-45.803,144.555,408.242,155.374,-4.449,-4.661,-57.573,-29.758,-100.358,-23.257,94.754,346.132,36.023,282.405,-88.654,7.983,-64.857,-97.393,-86.769,1.228,-54.468,44.759
-38.073,149.533,416.543,160.342,1.704,4.053,-52.905,-24.093,-95.135,-19.136,93.122,359.106,37.524,286.733,-86.516,12.073,-58.132,-94.734,-78.486,13.01,-44.167,55.473
-33.424,162.704,420.225,157.108,10.923,2.512,-49.778,-20.483,-87.867,-21.166,94.566,362.333,39.023,292.082,-82.844,13.086,-53.464,-112.058,-74.309,19.657,-36.951,60.028
-33.903,183.033,418.78,146.704,13.474,-0.564,-44.605,-20.462,-88.292,-17.046,99.594,358.897,43.083,306.647,-83.273,15.122,-50.849,-121.68,-69.624,22.199,-36.914,61.505
-29.258,189.51,422.972,143.484,17.559,8.146,-40.462,-20.442,-88.203,-9.857,98.982,366.735,45.601,328.37,-85.239,20.23,-48.748,-103.627,-66.993,28.324,-30.217,65.029
-26.155,184.198,428.697,150.0,23.689,22.482,-44.008,-17.347,-85.041,-10.359,95.297,373.028,44.531,331.627,-83.105,22.771,-47.163,-70.736,-63.852,34.956,-26.088,69.575
-28.69,185.038,428.268,152.412,25.715,31.681,-42.939,-16.818,-85.981,-10.861,98.276,368.556,48.073,319.0,-82.509,22.749,-45.066,-53.759,-57.64,37.483,-28.111,73.604
-31.735,183.316,425.278,149.186,24.664,31.65,-39.31,-19.875,-89.993,-11.875,95.104,362.552,47.512,321.755,-87.037,21.189,-51.169,-85.981,-60.656,34.884,-30.133,75.067
-39.901,172.374,420.755,146.475,19.517,28.032,-45.418,-18.318,-95.539,-19.548,82.201,354.505,32.608,339.364,-90.537,19.118,-66.999,-95.116,-71.354,28.701,-39.324,72.943
-47.545,175.788,418.285,145.816,14.886,30.565,-48.447,-14.713,-99.542,-23.627,80.582,349.028,24.891,346.197,-91.983,20.636,-70.519,-62.233,-74.357,30.722,-47.482,72.87
-44.424,195.08,421.965,147.72,19.482,34.121,-44.3,-16.748,-98.418,-19.504,87.673,353.289,34.087,340.728,-89.329,24.714,-61.227,-45.265,-71.208,39.912,-41.799,74.334
-44.892,195.397,424.617,148.596,19.975,34.087,-45.793,-19.293,-99.344,-18.973,85.024,354.473,35.078,337.826,-84.629,23.152,-62.19,-77.495,-76.26,37.823,-42.269,71.698
-56.63,177.271,424.192,144.862,9.197,36.102,-50.358,-20.298,-105.904,-23.564,80.328,346.434,28.895,340.049,-86.594,18.518,-68.788,-86.639,-80.283,29.589,-51.961,67.016
-60.672,172.483,423.768,141.131,3.552,38.627,-53.381,-24.889,-107.848,-25.078,82.81,342.501,30.403,331.0,-91.118,14.914,-66.67,-63.499,-78.153,29.559,-52.421,66.949
-61.123,174.36,418.221,139.965,1.499,35.515,-59.475,-30.499,-111.838,-28.127,81.19,339.597,30.373,298.394,-90.515,11.313,-67.115,-72.144,-82.173,25.431,-54.418,65.345
-68.747,168.038,412.68,137.263,-3.113,32.918,-61.977,-34.055,-118.899,-32.197,74.961,335.672,27.268,265.82,-92.473,11.301,-68.073,-88.466,-84.14,20.282,-61.023,61.694
-68.166,168.894,417.902,135.589,0.476,38.008,-57.817,-34.533,-116.218,-29.603,76.423,343.02,33.901,265.554,-94.43,15.901,-58.783,-86.841,-74.322,35.631,-50.716,66.755
-61.438,169.238,423.632,138.527,6.111,51.802,-56.222,-33.986,-114.053,-24.963,81.47,351.899,38.99,279.121,-90.237,17.934,-53.089,-79.581,-73.223,56.088,-40.932,73.86
-67.524,150.626,421.672,138.901,-0.555,59.947,-60.264,-41.124,-121.623,-25.45,76.265,345.399,33.316,272.182,-90.659,17.916,-61.233,-64.133,-85.958,61.155,-53.698,67.639
-75.141,148.938,421.25,135.176,-5.677,51.691,-62.253,-49.28,-126.625,-27.474,67.992,339.419,29.184,272.422,-95.179,17.898,-65.782,-51.261,-85.36,62.631,-59.792,60.399
-67.894,181.577,420.829,134.529,-0.036,47.028,-57.58,-42.059,-123.937,-27.959,72.022,346.764,33.253,285.469,-91.498,17.368,-60.594,-43.525,-70.93,69.741,-45.9,66.999
-66.289,197.277,419.383,133.37,3.55,54.153,-52.4,-33.82,-123.813,-27.419,73.999,349.491,34.757,278.524,-88.333,16.326,-55.922,-20.428,-70.859,72.745,-42.268,72.567
-73.907,171.464,422.038,131.187,2.522,54.099,-56.446,-43.007,-127.787,-27.903,65.216,345.043,32.161,265.438,-93.367,15.285,-55.354,-5.55,-77.96,71.647,-51.448,69.421
-70.247,159.51,423.153,133.617,5.593,56.094,-56.389,-47.575,-126.635,-28.388,67.2,352.383,37.252,269.783,-91.737,15.27,-49.663,-15.791,-73.271,78.236,-46.785,70.888
-59.931,178.305,424.779,134.508,13.272,72.432,-45.574,-37.281,-116.775,-20.675,84.552,368.424,53.096,270.026,-83.449,15.767,-37.83,-14.75,-63.977,89.94,-32.906,82.088
-60.895,188.373,428.452,131.812,17.357,81.581,-40.406,-33.658,-110.51,-10.92,91.127,370.617,62.777,266.682,-83.365,13.702,-30.108,-1.928,-64.937,91.387,-31.849,85.08
-68.007,178.451,425.975,133.217,13.241,78.426,-46.513,-37.21,-115.523,-14.496,81.814,356.926,54.005,275.124,-88.917,12.664,-37.25,-4.488,-71.532,79.513,-43.088,78.847
-73.574,170.076,422.987,135.133,6.568,81.421,-49.54,-38.198,-122.579,-25.752,73.023,345.811,42.168,276.898,-90.365,17.262,-51.045,-1.922,-76.584,69.187,-52.778,79.793
-81.185,169.906,422.564,133.974,0.414,82.877,-56.151,-47.381,-131.166,-33.923,67.315,341.879,37.515,266.888,-91.299,19.294,-56.117,6.79,-77.532,63.995,-56.824,83.811
-85.715,171.785,415.482,134.352,-6.759,81.257,-66.853,-61.166,-139.744,-37.475,62.124,337.439,33.891,266.621,-94.794,19.787,-54.524,-0.902,-78.479,58.808,-59.329,74.506
-83.58,176.224,412.505,131.144,-6.24,90.397,-62.688,-61.105,-139.604,-34.876,61.55,333.003,31.808,266.866,-94.699,24.378,-54.47,-5.512,-81.474,60.798,-60.806,66.235
-82.472,177.072,418.24,125.89,0.426,98.504,-56.478,-52.847,-136.391,-33.304,62.513,332.158,32.288,257.89,-92.555,26.403,-54.415,2.691,-82.418,67.398,-60.233,68.73
-88.024,170.747,416.797,128.838,-5.209,90.208,-65.13,-55.356,-142.915,-39.931,56.303,332.338,28.67,257.12,-93.488,23.302,-54.361,-7.046,-80.798,67.843,-62.222,64.563
-93.572,169.552,412.282,130.246,-13.401,83.97,-69.164,-62.985,-147.895,-43.477,53.173,328.932,26.08,260.961,-93.394,24.816,-56.356,-27.531,-84.816,65.725,-68.308,56.813
-91.429,179.116,414.943,122.943,-5.703,92.596,-64.996,-63.947,-144.673,-37.798,60.292,329.115,32.714,258.139,-89.202,30.427,-56.812,-35.7,-90.366,67.197,-66.19,60.343
-85.19,180.474,417.09,119.746,-0.062,103.774,-66.468,-63.37,-142.991,-33.662,62.281,337.495,39.341,257.881,-89.113,32.445,-52.144,-34.128,-83.616,67.129,-57.415,64.381
-81.006,173.121,418.722,121.676,-1.087,109.818,-62.815,-61.258,-140.799,-30.555,59.657,342.281,40.326,263.771,-90.561,32.413,-45.432,-29.483,-74.311,65.525,-54.284,62.267
-80.413,176.534,419.328,121.042,5.575,113.294,-54.556,-53.512,-133.998,-26.426,66.257,340.914,42.847,264.019,-84.835,35.454,-42.825,-26.38,-75.261,62.898,-55.254,66.816
-82.382,180.456,415.835,119.384,4.544,109.595,-62.698,-54.995,-140.012,-31.01,69.777,342.622,45.878,260.169,-79.627,38.493,-43.807,-31.989,-75.698,60.274,-57.248,66.749
-89.984,169.517,412.857,118.24,-12.879,95.14,-76.98,-74.408,-153.704,-40.713,57.924,338.181,40.197,256.323,-85.695,32.819,-46.837,-34.006,-77.16,58.677,-62.826,54.387
-100.652,159.102,410.395,116.585,-22.087,86.336,-78.952,-84.58,-159.186,-45.283,47.62,322.474,26.837,247.357,-93.806,22.54,-53.45,-29.873,-87.328,51.958,-69.936,47.16
-105.163,164.066,404.862,114.931,-20.016,90.348,-79.385,-76.81,-161.588,-47.287,48.597,316.003,23.736,242.499,-93.712,22.005,-61.081,-35.991,-90.315,42.172,-73.964,47.625
-100.447,174.148,406.506,113.279,-16.922,93.844,-79.818,-78.271,-158.865,-41.604,54.184,323.372,37.033,257.113,-88.496,28.131,-56.922,-54.398,-84.077,45.204,-72.865,46.553
-95.735,174.998,413.784,112.654,-11.27,98.873,-74.103,-82.803,-148.973,-26.706,62.327,326.122,46.729,277.349,-86.358,31.176,-48.155,-79.447,-85.018,52.331,-68.182,48.556
-99.226,164.577,411.321,112.029,-12.283,107.484,-75.054,-75.548,-153.947,-28.728,59.191,318.112,39.51,275.534,-89.858,32.17,-53.23,-98.323,-88.519,45.619,-69.138,45.433
-106.811,159.802,403.738,108.331,-24.054,107.376,-85.737,-77.009,-169.162,-49.192,47.348,307.547,28.712,259.377,-93.866,31.113,-61.886,-98.225,-90.479,35.327,-80.34,33.093
