0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.443,35.725,19.496,43.006,43.769,20.375,35.454,22.549,41.61,46.517,45.999,23.84,13.648,210.266,76.995,39.745,55.92,46.022,61.052,53.191,55.008,77.13
39.455,34.664,13.841,45.525,42.188,16.256,33.369,22.014,45.154,45.958,47.49,28.939,21.319,214.667,87.676,44.316,54.84,43.926,60.479,54.163,59.052,79.102
37.879,33.605,6.655,44.967,40.609,18.802,32.311,23.017,43.06,44.375,50.004,36.595,22.322,216.501,102.445,44.784,54.785,45.419,58.881,53.084,61.042,75.949
31.693,26.399,-0.011,39.799,38.007,18.783,32.791,28.117,38.918,41.769,45.856,35.021,21.275,212.186,98.244,39.104,48.582,39.739,52.162,46.371,53.296,65.114
29.1,24.323,1.013,38.735,36.944,13.129,27.635,27.064,39.392,41.215,42.224,28.839,21.254,216.585,91.486,38.04,45.46,34.576,48.524,45.3,52.731,63.0
32.145,33.008,5.623,39.208,38.956,14.14,26.071,24.475,38.84,42.711,44.743,31.884,17.134,230.713,93.956,42.101,51.562,37.615,53.086,49.865,58.826,68.572
32.113,31.438,1.519,37.12,36.356,13.614,30.655,25.476,35.215,40.107,41.624,31.34,14.043,241.24,89.764,43.083,49.461,38.602,54.57,46.742,55.693,67.992
24.908,20.136,-5.655,33.496,31.196,6.428,27.039,20.839,31.081,32.382,33.898,20.037,13.517,245.098,81.477,37.917,40.19,30.879,47.343,40.035,50.002,57.677
19.248,20.116,-5.137,29.364,29.116,7.446,17.79,15.695,29.513,31.837,32.839,19.505,12.991,256.636,83.957,35.317,41.175,24.188,40.636,39.995,49.439,53.009
25.376,25.219,-2.058,28.31,27.038,11.537,18.797,17.217,27.434,33.855,32.807,27.683,15.027,283.531,87.972,38.356,42.671,24.164,39.058,39.955,48.365,57.567
33.036,25.706,2.042,31.356,28.035,5.378,23.389,15.663,26.382,30.235,32.262,24.581,15.012,304.252,84.81,41.391,40.579,25.164,40.556,38.89,49.854,59.046
31.466,30.291,7.164,33.374,34.155,3.836,22.853,13.085,31.479,30.717,37.352,16.872,12.436,297.8,78.577,43.912,44.124,26.164,43.077,41.413,54.415,57.45
24.774,32.31,4.595,32.828,31.559,6.906,21.806,11.535,32.985,35.297,34.241,10.195,6.276,279.572,65.179,43.868,42.543,24.601,44.059,39.835,53.336,57.905
15.528,21.519,-3.607,29.209,23.331,-2.323,17.685,3.327,21.168,29.114,22.424,-0.574,-2.952,264.948,49.232,36.139,34.304,18.428,38.892,32.11,47.135,50.162
9.877,15.862,-7.189,24.569,23.307,-7.444,12.545,0.762,17.561,25.499,23.938,-5.184,-2.949,243.678,48.671,31.492,33.757,14.311,32.193,29.004,46.063,41.915
14.478,21.994,-8.719,25.569,24.821,0.761,14.069,11.52,27.277,32.645,30.062,4.043,5.763,220.381,59.893,37.608,35.26,14.297,32.673,31.024,48.579,46.997
17.025,23.509,-9.735,30.154,24.284,2.297,15.08,14.07,27.762,32.613,26.446,9.162,8.319,215.037,64.444,40.645,30.614,12.746,34.177,31.506,47.505,50.023
12.909,16.313,-9.213,29.1,24.26,-2.316,11.478,6.371,22.099,28.482,23.346,4.03,4.724,221.482,62.842,37.53,29.047,8.635,28.507,28.4,42.847,39.727
8.286,11.174,-11.253,22.923,20.649,-3.338,9.418,5.34,20.028,27.941,19.224,0.952,1.646,218.699,58.169,35.443,27.993,5.552,23.356,21.712,38.193,32.515
2.13,10.138,-18.414,16.24,16.018,-9.995,5.822,0.212,13.86,21.765,7.421,-5.197,-7.065,211.82,45.303,30.285,21.817,-1.113,21.283,16.567,34.569,28.897
-5.045,8.079,-25.056,10.588,13.44,-18.182,-0.331,-8.498,8.211,12.01,-0.783,-15.438,-16.28,215.195,32.962,26.156,16.16,-7.26,16.139,15.014,28.899,22.208
-4.527,2.435,-27.592,11.09,10.353,-17.139,0.181,-3.879,10.764,11.485,-1.807,-14.398,-14.727,222.664,36.003,27.667,14.607,-7.765,13.049,11.925,25.796,20.136
-1.961,0.384,-26.027,14.153,9.318,-16.098,0.693,1.761,9.217,12.498,-1.293,-10.285,-11.126,220.392,44.164,27.127,15.105,-7.757,13.548,8.327,26.795,20.116
-6.058,2.432,-25.489,9.528,8.284,-19.155,-5.455,-4.901,4.084,8.387,-0.779,-17.447,-13.676,209.926,38.997,24.026,12.528,-13.385,9.948,8.318,21.645,14.973
-9.638,0.893,-28.537,2.858,5.202,-20.673,-7.499,-8.482,6.642,6.842,-3.34,-23.577,-14.175,201.519,26.15,23.49,6.88,-18.494,5.84,2.675,15.476,11.372
-5.017,-0.132,-26.46,6.954,8.27,-19.628,-1.856,-2.326,8.172,9.909,-2.312,-18.431,-9.55,198.756,24.074,25.515,8.923,-18.988,8.396,-2.451,17.51,11.873
1.135,5.503,-17.724,13.607,10.824,-13.973,-0.317,1.262,7.139,12.973,5.887,-16.363,-8.003,208.803,31.735,29.076,15.574,-15.895,10.437,5.236,20.054,11.861
-1.427,9.596,-14.12,11.544,7.739,-11.397,-3.391,-2.325,9.694,11.935,5.882,-19.933,-12.606,241.382,31.703,30.584,13.509,-13.318,10.938,9.329,20.034,12.361
-3.987,8.05,-18.717,9.483,9.268,-14.46,-3.387,-5.909,8.147,9.874,0.24,-18.888,-13.106,273.928,26.549,27.479,9.909,-15.354,11.44,1.635,20.014,10.3
-0.397,8.042,-21.26,13.572,12.845,-12.908,-3.384,-3.854,5.577,10.889,1.777,-16.82,-7.97,280.314,28.571,27.452,11.436,-18.412,8.355,0.097,16.92,5.166
-0.397,9.57,-21.238,12.022,9.246,-11.358,-5.43,-2.313,5.572,9.854,0.751,-20.389,-8.474,251.857,29.055,27.937,8.351,-19.931,4.76,1.121,10.755,4.649
-6.032,7.512,-20.705,6.375,4.114,-19.544,-7.474,-10.508,1.468,3.696,-6.422,-29.078,-14.613,253.655,16.73,25.347,2.195,-23.497,2.706,-5.028,11.769,3.62
-8.587,6.992,-20.684,6.88,2.06,-23.623,-10.028,-14.083,-0.583,1.131,-8.465,-33.66,-15.623,274.918,6.98,25.834,1.68,-27.572,-1.907,-6.047,13.294,-2.019
-9.091,8.009,-21.688,5.337,2.058,-17.964,-11.555,-5.872,2.492,3.691,-10.506,-30.552,-16.12,272.081,12.096,26.321,1.679,-29.594,-4.979,-6.041,8.158,-3.042
-9.594,4.928,-20.642,0.208,1.544,-17.434,-11.543,-3.305,-2.122,1.638,-14.082,-30.01,-20.714,266.686,14.645,23.733,0.14,-31.101,-4.974,-12.183,4.564,-4.576
-10.609,2.361,-20.621,0.72,-2.044,-21.002,-12.556,-7.4,-5.706,-1.437,-13.555,-38.689,-26.841,276.153,3.872,21.148,-3.446,-34.144,-11.629,-14.22,3.022,-12.768
-14.697,1.334,-25.211,0.72,-3.579,-23.543,-16.13,-10.979,-3.651,-2.46,-17.64,-44.285,-29.888,274.34,-4.841,18.053,-8.566,-38.72,-18.278,-16.767,-2.104,-17.879
-20.318,-2.766,-31.846,-6.453,-3.575,-27.618,-19.7,-15.579,-8.258,-7.069,-23.77,-45.266,-29.859,258.697,-5.348,15.985,-11.119,-42.78,-17.235,-24.947,-4.151,-19.398
-21.835,-4.812,-33.863,-9.521,-10.231,-28.103,-20.705,-16.075,-12.86,-9.623,-22.722,-50.856,-30.341,229.749,-11.491,16.482,-12.645,-44.274,-18.755,-25.947,-3.122,-26.038
-18.739,-2.246,-30.756,-6.437,-12.783,-23.976,-20.684,-10.424,-10.286,-7.564,-23.211,-52.854,-33.897,197.244,-19.676,14.928,-14.169,-45.767,-23.859,-24.384,-5.681,-29.086
-15.134,0.318,-27.139,-5.919,-7.647,-27.026,-21.688,-12.975,-9.251,-9.094,-26.262,-46.654,-33.863,167.845,-16.07,12.864,-12.105,-50.332,-23.323,-27.946,-6.7,-25.983
-13.582,-0.195,-28.136,-8.474,-10.201,-31.097,-22.178,-19.622,-10.267,-12.158,-23.162,-44.558,-28.194,174.849,-6.833,15.925,-11.581,-52.843,-22.275,-27.406,-5.156,-28.519
-16.642,-1.731,-33.231,-11.54,-16.851,-28.505,-22.669,-19.09,-13.842,-12.146,-23.651,-45.538,-26.629,171.088,-7.85,14.885,-16.18,-52.278,-25.839,-27.89,-9.249,-33.101
-18.675,-1.217,-33.198,-14.09,-14.784,-27.451,-24.695,-17.022,-17.415,-13.159,-29.775,-46.005,-29.163,141.716,-13.478,10.771,-19.75,-56.324,-29.911,-33.498,-12.314,-34.092
-16.095,2.882,-28.042,-9.977,-11.696,-26.912,-22.621,-15.468,-12.787,-12.633,-25.647,-47.496,-28.11,121.082,-14.489,12.297,-16.657,-59.342,-28.857,-32.44,-7.179,-35.595
-15.566,2.367,-26.989,-7.918,-11.172,-23.811,-19.012,-13.403,-10.212,-9.035,-19.986,-48.473,-26.032,115.838,-14.987,14.334,-14.591,-55.696,-26.266,-29.846,-5.122,-39.658
-19.649,-1.734,-30.036,-15.595,-14.235,-29.935,-23.092,-18.513,-17.374,-14.149,-29.7,-53.035,-32.666,115.722,-24.193,9.197,-20.211,-58.714,-32.388,-37.501,-11.777,-45.254
-22.191,-1.732,-28.981,-21.727,-21.393,-35.54,-29.729,-28.228,-22.48,-22.331,-37.867,-63.74,-40.318,121.754,-34.928,4.065,-28.9,-70.439,-42.089,-45.148,-18.425,-53.918
-21.656,-0.706,-26.391,-18.631,-21.371,-32.943,-28.674,-30.249,-22.458,-20.26,-32.706,-65.726,-41.815,126.755,-37.454,3.548,-28.359,-73.955,-41.535,-48.176,-17.895,-57.45
-21.122,0.32,-26.364,-16.563,-16.227,-32.398,-26.597,-25.096,-22.435,-16.141,-31.136,-57.976,-39.724,115.358,-31.781,5.594,-24.745,-68.245,-38.419,-47.616,-14.291,-55.856
-20.589,5.442,-25.313,-18.084,-17.747,-32.878,-26.058,-20.972,-19.851,-17.15,-34.179,-58.43,-35.586,89.114,-28.676,6.613,-27.794,-67.152,-42.48,-43.47,-14.276,-57.337
-20.056,6.974,-21.702,-16.529,-18.242,-27.21,-21.933,-17.877,-18.294,-16.62,-31.071,-65.544,-36.575,71.095,-34.795,6.606,-28.278,-71.184,-42.949,-44.451,-15.799,-59.329
-22.598,3.893,-18.094,-15.488,-16.687,-29.744,-22.424,-19.909,-21.35,-16.091,-32.577,-72.138,-44.223,65.388,-53.715,4.551,-25.176,-74.699,-41.369,-52.604,-15.783,-60.806
-28.723,4.402,-16.027,-19.57,-22.306,-36.887,-31.11,-28.598,-21.841,-19.149,-39.717,-82.312,-49.302,48.417,-69.031,-1.089,-30.786,-76.673,-47.988,-55.112,-17.817,-68.43
-29.719,3.885,-16.523,-23.137,-27.406,-37.874,-34.153,-34.717,-23.356,-23.228,-39.165,-84.792,-50.277,28.9,-64.863,-4.162,-36.903,-80.695,-54.088,-56.082,-23.946,-76.046
-25.078,2.344,-20.093,-24.651,-27.379,-38.349,-32.582,-32.121,-28.456,-27.816,-40.15,-72.924,-47.153,35.019,-53.015,-2.109,-35.842,-86.762,-55.058,-62.686,-26.996,-75.458
-25.053,3.366,-22.122,-26.675,-27.864,-41.384,-36.648,-29.015,-28.939,-29.325,-45.745,-67.728,-39.933,41.132,-50.401,-4.156,-40.417,-89.749,-56.54,-63.135,-26.457,-75.382
-29.126,1.314,-20.563,-27.161,-26.811,-40.318,-36.099,-33.597,-28.911,-28.271,-44.163,-75.857,-40.406,26.746,-55.474,-7.226,-43.963,-89.147,-58.021,-61.535,-25.406,-81.967
-31.659,-0.737,-14.907,-25.085,-26.785,-40.79,-30.427,-38.174,-32.98,-29.267,-42.069,-80.904,-49.074,22.621,-62.078,-5.169,-38.795,-91.619,-60.524,-67.622,-24.868,-88.033
-30.603,4.899,-11.818,-26.084,-29.319,-43.823,-32.959,-38.136,-31.922,-28.726,-45.101,-79.286,-48.001,26.697,-64.065,-5.164,-37.732,-93.065,-62.513,-70.628,-25.356,-88.457
-29.035,8.481,-12.831,-26.57,-26.728,-42.242,-35.999,-36.561,-28.304,-25.623,-43.007,-78.695,-41.293,13.862,-60.415,-6.183,-41.28,-91.435,-60.913,-66.459,-28.404,-87.344
-28.494,5.398,-14.867,-25.519,-27.214,-42.2,-32.377,-38.061,-32.375,-29.696,-43.476,-80.665,-43.301,6.164,-62.916,-6.177,-42.264,-94.417,-63.414,-69.466,-30.937,-90.843
-34.101,3.344,-17.414,-32.154,-33.847,-47.793,-35.931,-40.072,-38.49,-37.351,-51.117,-82.634,-48.893,11.281,-70.538,-12.831,-47.857,-103.032,-72.06,-76.057,-32.956,-96.9
-39.702,2.828,-20.983,-37.757,-36.887,-50.819,-41.531,-40.032,-39.476,-38.338,-51.578,-85.113,-51.405,5.634,-70.98,-17.941,-52.932,-103.441,-73.525,-77.005,-35.484,-101.926
-40.175,2.825,-19.425,-31.571,-35.313,-48.719,-38.415,-41.017,-37.387,-34.201,-48.453,-89.126,-53.916,-4.105,-73.983,-15.362,-49.293,-98.727,-69.353,-78.977,-35.961,-107.459
-42.184,2.822,-18.381,-30.003,-35.278,-48.671,-38.377,-46.611,-35.813,-33.143,-52.503,-95.697,-55.399,-13.835,-89.278,-19.445,-48.731,-105.801,-74.406,-82.997,-35.925,-114.012
-47.777,-2.304,-22.973,-40.219,-39.853,-55.282,-44.998,-51.687,-41.413,-39.769,-57.061,-103.798,-63.54,-29.703,-99.947,-27.622,-55.855,-117.99,-84.578,-87.012,-41.012,-120.558
-50.291,-5.887,-28.073,-43.765,-46.986,-61.374,-45.466,-53.173,-50.08,-46.39,-59.566,-108.817,-74.235,-34.284,-101.896,-27.082,-61.435,-121.971,-89.617,-93.073,-45.582,-125.56
-52.289,-1.783,-27.02,-38.086,-45.402,-58.239,-43.371,-53.632,-49.518,-44.806,-60.018,-112.807,-74.673,-33.225,-112.04,-28.08,-61.373,-123.898,-90.039,-96.566,-43.999,-128.509
-52.749,-0.244,-22.383,-37.536,-37.672,-54.595,-42.303,-51.017,-43.833,-40.151,-56.372,-119.354,-73.574,-43.438,-125.248,-33.175,-57.726,-124.799,-90.462,-96.47,-39.857,-132.991
-49.111,-2.293,-20.311,-39.547,-39.171,-56.589,-40.211,-46.867,-42.765,-40.111,-55.291,-120.259,-79.648,-45.956,-119.488,-31.605,-58.18,-122.112,-91.908,-97.398,-39.305,-135.419
-44.963,0.783,-22.34,-38.995,-44.255,-57.045,-43.245,-47.333,-45.283,-44.681,-60.871,-108.868,-75.47,-36.176,-102.974,-29.012,-62.733,-126.601,-92.841,-97.3,-44.389,-132.21
-42.869,3.856,-20.781,-41.006,-43.186,-56.476,-47.813,-50.359,-46.263,-46.173,-62.86,-104.661,-66.685,-36.652,-101.335,-31.544,-63.182,-131.085,-91.723,-97.715,-46.906,-134.127
-40.777,4.364,-18.198,-42.502,-43.143,-59.493,-44.179,-50.309,-46.729,-43.566,-60.748,-114.29,-74.815,-38.153,-114.041,-33.05,-63.119,-127.88,-92.656,-100.691,-43.785,-140.141
-40.736,5.385,-21.254,-40.41,-43.1,-57.897,-40.548,-49.234,-46.17,-44.034,-60.175,-117.25,-81.913,-26.844,-119.562,-31.48,-65.105,-129.801,-95.637,-102.128,-43.741,-140.513
-41.208,4.355,-21.745,-38.832,-42.544,-53.228,-43.069,-50.722,-46.124,-47.064,-63.701,-114.059,-75.683,-17.083,-114.32,-32.473,-64.528,-133.258,-97.079,-103.05,-47.796,-143.959
-42.703,0.764,-19.674,-43.404,-47.625,-57.786,-43.539,-56.306,-50.176,-48.554,-65.174,-114.969,-76.12,-13.992,-111.644,-36.026,-65.488,-130.563,-98.006,-106.021,-47.748,-150.987
-46.247,0.251,-23.241,-49.509,-49.114,-63.363,-44.52,-60.861,-53.712,-49.53,-64.084,-116.904,-82.191,-14.49,-116.655,-38.04,-70.033,-133.506,-99.445,-109.501,-47.188,-150.836
-46.713,3.325,-25.267,-48.947,-47.016,-61.251,-49.086,-54.14,-53.146,-51.53,-62.483,-115.762,-79.035,-14.988,-122.174,-37.489,-69.451,-136.959,-99.346,-110.929,-50.727,-151.71
-42.568,6.395,-21.655,-44.287,-49.018,-60.677,-48.012,-45.376,-48.994,-48.917,-59.347,-115.646,-75.883,-14.461,-118.466,-37.452,-67.845,-132.211,-98.734,-108.768,-50.676,-156.169
-40.476,3.315,-22.146,-47.317,-47.944,-62.666,-43.353,-50.454,-48.433,-48.356,-57.75,-115.018,-78.881,-17.52,-112.712,-37.927,-70.338,-134.641,-99.66,-108.147,-51.138,-154.476
-42.485,0.238,-24.685,-51.368,-48.921,-63.628,-45.872,-56.551,-52.483,-50.356,-63.328,-113.879,-80.851,-25.7,-113.624,-39.938,-71.805,-141.166,-101.609,-113.162,-53.648,-155.858
-42.442,1.774,-24.661,-48.243,-55.532,-64.589,-52.486,-51.372,-53.967,-50.306,-65.826,-114.789,-80.77,-29.26,-114.535,-41.435,-72.758,-137.951,-104.069,-115.098,-53.595,-162.362
-40.863,2.797,-25.148,-48.194,-52.915,-61.962,-50.384,-47.222,-51.352,-50.768,-61.15,-114.675,-81.202,-27.694,-109.297,-39.857,-74.222,-139.35,-105.502,-113.446,-53.029,-161.688
-40.31,0.233,-24.098,-50.195,-48.764,-56.265,-45.21,-45.125,-52.838,-52.254,-63.138,-113.535,-86.243,-28.178,-107.651,-39.817,-74.148,-144.334,-108.983,-116.407,-56.05,-162.038
-41.294,2.282,-20.488,-48.608,-53.326,-58.258,-46.19,-40.47,-55.346,-52.202,-64.612,-114.446,-91.793,-34.81,-114.716,-43.363,-73.561,-140.091,-110.411,-117.827,-53.944,-166.487
-41.765,5.866,-22.005,-49.584,-51.223,-63.323,-48.193,-41.966,-51.705,-52.662,-58.399,-116.381,-87.602,-44.509,-120.748,-42.807,-71.951,-137.389,-106.714,-115.148,-50.304,-164.271
-38.649,4.323,-24.032,-51.072,-48.61,-59.673,-46.608,-48.584,-50.116,-51.585,-59.365,-117.289,-79.83,-56.248,-122.165,-41.74,-72.391,-142.887,-107.12,-115.545,-53.84,-164.107
-36.561,3.294,-20.422,-47.434,-53.685,-55.515,-45.537,-46.999,-51.091,-48.972,-63.917,-118.709,-81.799,-64.389,-122.555,-43.748,-74.88,-145.306,-110.599,-115.942,-56.86,-169.578
-40.111,7.389,-17.327,-45.338,-50.045,-55.972,-41.393,-42.853,-47.966,-49.435,-56.681,-121.664,-84.792,-67.398,-124.994,-41.655,-71.219,-141.062,-107.414,-114.289,-51.168,-168.896
-41.608,9.431,-18.335,-43.756,-43.847,-53.355,-36.228,-42.298,-45.868,-47.336,-52.525,-125.641,-80.096,-72.966,-130.504,-39.564,-65.513,-138.359,-105.258,-114.175,-47.53,-170.264
-36.443,6.86,-18.829,-43.712,-47.389,-50.227,-37.217,-40.206,-48.384,-44.215,-57.596,-124.491,-80.528,-84.164,-136.009,-42.086,-69.033,-141.295,-108.739,-115.597,-51.581,-175.73
-35.894,5.829,-21.371,-47.254,-47.342,-52.739,-40.253,-39.142,-50.385,-49.294,-57.026,-120.268,-85.058,-88.69,-132.287,-43.068,-74.087,-145.252,-108.63,-116.506,-52.554,-174.017
-39.957,2.237,-23.912,-48.232,-46.27,-53.711,-39.701,-41.664,-50.335,-53.343,-55.432,-119.123,-82.924,-81.429,-120.884,-43.537,-70.427,-144.082,-110.058,-118.951,-50.453,-173.331
-37.355,0.697,-21.326,-45.622,-50.835,-53.145,-39.149,-40.085,-49.26,-48.167,-55.889,-120.028,-80.28,-80.836,-119.226,-44.518,-68.82,-141.889,-114.559,-116.783,-51.939,-178.793
-32.195,7.869,-19.768,-44.039,-46.173,-54.628,-38.085,-36.459,-47.161,-47.094,-49.685,-120.933,-84.298,-88.952,-128.328,-42.937,-70.8,-142.772,-110.346,-114.105,-50.863,-178.101
-32.675,10.935,-19.748,-43.483,-43.565,-50.988,-37.534,-34.886,-47.114,-49.096,-45.025,-123.374,-85.238,-80.666,-128.712,-43.406,-70.729,-144.678,-106.649,-118.089,-49.275,-178.436
-34.179,2.727,-18.704,-44.464,-50.182,-48.375,-38.522,-33.826,-48.091,-47.51,-50.103,-124.275,-84.128,-55.994,-128.584,-46.437,-72.708,-146.583,-114.74,-121.557,-54.861,-185.43
-34.145,0.675,-18.685,-45.444,-48.082,-52.425,-36.946,-34.817,-45.482,-47.463,-52.614,-127.224,-91.216,-57.475,-141.775,-45.878,-73.66,-146.436,-116.162,-119.899,-56.343,-186.781
-34.111,7.847,-17.129,-43.35,-41.887,-52.373,-33.835,-35.807,-44.924,-48.952,-46.414,-131.196,-94.711,-89.693,-148.806,-43.271,-68.463,-142.191,-107.337,-118.242,-47.065,-183.52
-29.466,12.45,-10.452,-38.183,-40.82,-45.66,-32.265,-31.16,-42.318,-43.268,-40.732,-125.941,-85.907,-102.411,-137.898,-40.154,-62.759,-135.901,-105.18,-114.025,-40.87,-183.337
-23.289,12.437,-8.393,-34.559,-35.144,-42.028,-27.109,-26.006,-34.078,-37.077,-38.642,-115.569,-79.674,-84.89,-126.49,-36.015,-59.622,-132.179,-104.562,-110.837,-40.829,-180.592
-22.241,10.376,-9.921,-33.5,-34.084,-44.036,-24.521,-30.591,-34.557,-39.089,-39.628,-118.528,-86.254,-87.879,-127.388,-38.54,-60.075,-134.609,-102.921,-113.8,-40.789,-181.948
-26.317,7.291,-10.936,-36.54,-42.247,-49.115,-32.693,-35.171,-42.719,-43.661,-43.687,-129.68,-94.877,-110.845,-140.068,-44.65,-64.626,-139.085,-108.966,-115.224,-42.797,-188.426
-28.852,6.259,-16.048,-40.09,-41.18,-51.115,-36.759,-33.599,-43.189,-42.592,-45.693,-132.624,-94.782,-110.735,-148.125,-42.556,-67.123,-138.433,-111.931,-114.084,-46.34,-188.75
-26.262,5.229,-19.618,-40.562,-37.553,-46.453,-31.599,-32.028,-39.559,-42.037,-43.086,-127.368,-89.564,-99.353,-137.731,-40.464,-66.031,-136.246,-109.257,-114.994,-46.294,-187.537
-23.162,3.174,-16.012,-37.96,-41.101,-43.845,-32.592,-31.484,-40.544,-45.069,-44.067,-120.581,-86.401,-106.938,-126.834,-44.01,-68.014,-138.159,-112.222,-115.392,-45.735,-189.399
-24.163,3.683,-13.947,-36.385,-40.548,-45.338,-32.047,-28.379,-40.504,-43.487,-45.048,-117.899,-86.315,-115.028,-130.294,-43.966,-66.922,-138.021,-113.646,-112.715,-47.739,-186.648
-23.115,5.217,-13.933,-35.324,-36.409,-41.707,-23.306,-27.326,-37.902,-37.808,-38.855,-117.781,-84.179,-111.327,-123.503,-38.799,-59.682,-133.784,-106.361,-110.04,-44.617,-184.412
-15.919,3.162,-13.407,-33.239,-34.836,-41.665,-23.795,-28.835,-36.327,-37.258,-35.742,-112.028,-79.484,-115.314,-108.523,-37.735,-59.11,-132.626,-104.205,-109.93,-43.036,-189.35
-16.416,0.597,-19.029,-35.768,-36.338,-49.308,-31.456,-32.905,-39.364,-41.832,-40.317,-112.428,-80.429,-130.568,-115.587,-40.771,-66.224,-136.591,-109.736,-112.382,-50.165,-193.26
-24.596,2.134,-20.547,-39.318,-38.351,-51.82,-31.936,-39.02,-44.96,-43.839,-43.863,-122.049,-87.521,-142.733,-131.353,-43.292,-66.67,-139.529,-109.626,-114.319,-50.627,-192.042
-23.547,4.693,-10.28,-35.692,-35.751,-47.67,-30.368,-38.981,-38.768,-41.234,-41.77,-122.952,-89.483,-142.078,-129.172,-40.175,-60.968,-134.778,-103.881,-110.106,-41.355,-190.313
-18.913,5.713,-6.684,-32.071,-31.616,-46.085,-28.8,-30.745,-30.02,-36.582,-37.117,-120.268,-82.733,-132.202,-130.58,-35.524,-59.37,-130.033,-102.753,-107.947,-39.265,-190.635
-24.529,5.195,-12.825,-33.063,-33.634,-46.551,-24.673,-28.665,-36.137,-36.545,-36.568,-128.856,-82.138,-133.094,-146.331,-37.538,-62.896,-132.464,-104.699,-113.986,-43.324,-195.567
-30.14,4.677,-13.324,-30.981,-33.088,-49.579,-23.624,-34.272,-39.175,-38.046,-40.63,-136.925,-91.278,-144.232,-155.918,-41.599,-62.321,-133.357,-105.619,-115.922,-40.719,-198.958
-24.474,4.161,-10.749,-28.388,-29.469,-50.041,-24.625,-36.799,-30.939,-34.421,-39.052,-134.738,-93.748,-144.088,-152.689,-36.946,-55.087,-128.1,-103.977,-109.658,-38.629,-197.222
-18.302,3.644,-12.275,-28.36,-29.439,-43.331,-23.063,-30.102,-31.933,-30.801,-33.378,-129.481,-82.896,-137.284,-145.364,-33.835,-54.007,-127.972,-103.36,-110.573,-41.152,-198.562
-21.358,1.079,-14.825,-27.819,-29.922,-40.214,-24.065,-23.924,-36.512,-34.356,-35.394,-125.253,-75.128,-146.368,-136.509,-39.949,-61.125,-133.992,-107.356,-115.073,-42.135,-203.998
-28.509,-4.558,-17.884,-31.89,-32.966,-46.322,-28.139,-29.023,-35.45,-39.445,-42.531,-129.738,-81.713,-161.591,-138.422,-43.496,-63.626,-135.395,-113.908,-115.47,-43.63,-206.356
-29.505,-8.652,-20.427,-36.981,-38.569,-49.349,-28.111,-36.167,-39.001,-42.479,-40.951,-135.244,-92.39,-163.991,-147.505,-42.94,-62.025,-133.722,-114.307,-118.429,-46.66,-208.711
-25.889,-9.155,-20.919,-35.919,-38.53,-48.788,-29.107,-33.569,-42.036,-42.949,-38.861,-132.035,-95.884,-157.167,-147.357,-44.946,-62.988,-134.101,-110.606,-118.823,-47.126,-211.064
-25.863,-8.121,-19.361,-33.834,-33.881,-50.276,-31.128,-29.949,-35.846,-38.808,-40.359,-133.44,-95.788,-149.837,-144.648,-45.413,-62.412,-134.991,-109.983,-114.093,-44.517,-209.316
-29.936,-6.064,-14.219,-31.239,-31.798,-46.127,-28.023,-28.382,-34.273,-35.183,-38.782,-140.991,-98.766,-142.003,-149.627,-43.831,-60.813,-133.32,-111.922,-115.004,-41.911,-208.082
-27.857,-6.57,-9.082,-28.134,-30.229,-41.982,-23.896,-27.842,-36.801,-36.685,-35.669,-140.85,-104.815,-134.689,-154.6,-43.787,-63.314,-131.137,-113.347,-116.938,-42.894,-208.386
-21.681,-8.613,-12.146,-31.18,-30.711,-47.063,-25.409,-31.912,-36.764,-38.185,-38.707,-135.586,-105.735,-130.968,-151.884,-43.231,-63.25,-131.518,-111.697,-114.259,-45.413,-208.178
-19.61,-7.067,-13.671,-33.198,-31.705,-47.016,-27.433,-33.93,-36.215,-37.122,-38.669,-133.913,-101.018,-134.423,-144.56,-41.651,-61.138,-132.924,-109.024,-113.633,-44.855,-207.457
-20.615,-5.523,-6.485,-30.091,-30.136,-39.797,-27.406,-28.26,-35.154,-36.06,-35.556,-134.804,-99.892,-137.875,-143.903,-42.634,-61.589,-131.766,-110.452,-114.031,-43.273,-206.225
-20.595,-8.592,-6.479,-32.622,-29.082,-42.831,-27.89,-29.769,-34.094,-37.561,-37.057,-137.231,-104.916,-132.101,-150.419,-42.591,-63.064,-131.122,-112.903,-112.893,-44.254,-208.068
-22.111,-11.657,-15.694,-33.614,-30.077,-45.862,-28.887,-35.375,-36.622,-37.011,-37.533,-137.606,-106.348,-122.748,-149.244,-41.012,-63.001,-133.04,-110.741,-113.805,-44.722,-213.496
-23.626,-12.67,-16.703,-28.457,-30.559,-42.23,-29.371,-30.216,-39.147,-35.95,-35.958,-133.37,-104.704,-119.039,-140.898,-41.995,-62.938,-132.907,-108.581,-114.715,-44.165,-211.233
-22.065,-13.682,-11.563,-29.966,-32.578,-46.286,-29.341,-29.161,-36.034,-38.475,-38.996,-133.749,-106.649,-118.408,-145.368,-45.54,-65.949,-132.774,-112.058,-116.138,-46.683,-207.436
-22.555,-17.254,-11.039,-33.522,-32.033,-46.752,-29.312,-34.255,-35.485,-38.437,-38.957,-138.738,-108.591,-116.24,-155.981,-45.494,-66.908,-134.178,-113.996,-116.534,-47.148,-213.376
