0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.551,9.503,14.197,-36.561,-25.051,-23.868,-30.646,-1.535,-5.853,-15.15,-6.924,63.541,-7.924,-91.209,37.475,-0.32,-16.61,-2.846,-10.815,-9.698,-18.548,-6.197
10.105,10.006,10.597,-37.549,-22.977,-20.771,-29.591,0.516,-8.409,-14.11,-5.892,64.502,0.793,-92.654,34.876,4.803,-15.056,-1.306,-6.706,-4.053,-13.406,-2.092
8.558,2.311,7.0,-37.511,-21.929,-21.262,-32.122,5.126,-10.962,-17.682,-10.497,55.728,-12.015,-101.783,27.669,2.749,-19.14,-6.428,-12.847,-7.635,-19.541,-5.676
2.914,1.284,8.53,-39.523,-27.03,-21.753,-33.627,2.559,-12.488,-18.689,-10.999,46.451,-25.323,-115.002,18.932,-3.913,-23.731,-10.008,-17.445,-14.287,-23.107,-11.818
0.862,6.406,12.107,-41.532,-30.59,-17.633,-32.057,-3.591,-11.451,-18.158,-9.451,43.843,-24.273,-116.936,14.302,-4.934,-24.22,-8.461,-13.841,-13.76,-18.473,-7.708
1.886,5.375,10.558,-39.442,-27.485,-14.029,-28.951,-0.001,-8.878,-18.653,-14.052,45.336,-23.737,-84.031,15.312,-0.318,-20.61,-6.916,-12.29,-11.185,-15.893,-4.627
-0.165,0.759,8.498,-39.402,-28.482,-13.503,-27.897,4.097,-10.918,-20.683,-15.575,45.803,-29.348,-51.159,16.834,-1.343,-20.077,-8.958,-15.352,-12.711,-18.439,-10.77
-5.288,-4.877,11.564,-43.974,-34.601,-12.977,-30.431,-3.592,-16.03,-24.249,-15.047,40.634,-32.905,-18.321,13.231,-6.464,-25.18,-12.535,-18.411,-15.772,-25.081,-13.32
-6.82,-4.36,10.015,-42.393,-32.005,-10.403,-29.888,-7.687,-14.477,-22.175,-17.081,34.958,-33.897,9.875,7.07,-2.872,-23.618,-12.523,-16.343,-14.732,-23.519,-11.258
-1.69,5.891,6.931,-30.567,-23.264,-3.732,-24.735,-2.043,-8.315,-16.518,-12.966,31.849,-34.887,42.653,0.403,3.791,-15.909,-7.387,-9.667,-7.545,-12.224,-9.197
0.873,6.397,10.511,-27.975,-21.704,0.882,-22.661,-3.578,-7.795,-17.013,-9.367,27.207,-35.877,75.398,-1.647,-0.823,-17.943,-5.33,-8.632,-7.025,-12.724,-8.676
-5.275,-4.88,9.988,-38.193,-25.268,-2.705,-27.249,-11.259,-13.934,-21.095,-14.48,24.618,-38.403,108.11,3.99,-4.409,-25.097,-9.424,-15.284,-12.141,-19.884,-12.766
-10.905,-5.388,0.244,-37.643,-25.755,-5.776,-28.759,-14.834,-16.482,-21.586,-16.003,28.179,-41.438,140.789,8.085,2.768,-21.486,-8.389,-15.268,-12.641,-16.278,-16.851
-7.308,-1.796,1.268,-29.408,-26.242,1.402,-25.656,-12.258,-11.342,-19.003,-10.864,26.102,-43.958,173.436,6.54,3.277,-17.878,-1.721,-12.692,-8.018,-14.725,-13.248
-1.665,-3.844,9.976,-31.94,-25.191,7.548,-23.582,-10.709,-6.72,-17.959,-9.316,20.953,-47.501,206.051,6.533,-2.361,-21.446,-2.232,-15.753,-8.01,-18.296,-11.698
-1.664,-3.84,7.917,-34.47,-22.604,6.004,-23.046,-11.723,-9.275,-18.454,-11.356,20.932,-49.502,238.632,1.404,-0.822,-20.913,-5.816,-15.737,-11.588,-13.667,-15.785
-7.81,-5.373,3.811,-30.337,-24.119,4.973,-21.998,-12.736,-12.852,-18.947,-13.394,16.3,-54.576,271.181,-11.405,0.716,-18.842,-6.834,-13.672,-14.138,-13.141,-17.306
-12.925,-10.491,1.245,-33.893,-29.73,5.481,-25.05,-15.797,-13.864,-20.978,-16.454,7.575,-61.181,251.955,-18.054,-2.871,-22.41,-10.414,-19.294,-15.148,-21.325,-18.826
-14.449,-7.406,-6.44,-38.982,-28.676,1.889,-27.586,-21.929,-15.899,-24.543,-17.462,7.567,-62.145,231.723,-22.647,-2.868,-24.437,-9.891,-21.324,-15.133,-19.254,-20.856
-15.972,-4.837,-3.872,-33.308,-24.036,1.887,-23.973,-23.444,-14.346,-21.957,-15.908,7.047,-61.57,199.216,-33.383,-1.328,-19.801,-4.758,-14.642,-12.044,-12.063,-18.274
-18.005,-8.419,5.865,-29.176,-23.5,4.447,-21.899,-25.469,-12.795,-16.299,-14.355,7.04,-59.459,166.741,-36.423,-1.327,-14.659,-5.778,-13.603,-9.47,-9.489,-16.718
-17.475,-5.336,-1.825,-31.708,-22.964,1.369,-23.414,-31.079,-14.319,-18.332,-11.779,15.742,-43.518,134.299,-32.8,1.236,-14.644,-6.797,-17.176,-13.047,-8.455,-18.239
-14.383,0.304,-11.045,-29.115,-18.843,2.904,-20.829,-26.437,-11.231,-18.314,-8.181,19.313,-26.056,101.889,-35.329,4.308,-17.703,-4.741,-15.622,-15.596,-8.959,-19.245
-14.881,-4.307,-6.935,-25.5,-19.336,11.098,-19.272,-15.652,-8.658,-15.222,-7.661,11.096,-28.592,134.575,-38.368,0.206,-16.661,-8.834,-17.655,-13.018,-10.999,-23.324
-18.452,-10.962,-13.588,-30.597,-27.001,6.989,-24.888,-17.686,-17.359,-21.867,-13.801,6.475,-37.785,102.165,-38.842,-5.942,-18.181,-17.023,-25.322,-16.079,-12.525,-30.473
-20.483,-14.538,-23.821,-37.227,-31.585,-1.215,-27.937,-26.378,-24.514,-29.529,-23.009,4.931,-37.235,69.788,-42.389,-5.936,-24.823,-19.567,-26.834,-22.723,-14.562,-33.004
-21.487,-17.085,-16.625,-37.19,-29.504,3.909,-26.884,-24.814,-19.879,-23.352,-21.961,4.414,-33.611,99.944,-44.396,-4.393,-24.286,-18.011,-24.758,-21.164,-13.523,-30.41
-20.441,-15.531,-13.022,-33.566,-28.962,11.077,-26.345,-17.105,-15.248,-18.718,-13.742,9.02,-32.041,121.873,-41.79,-5.414,-20.163,-16.456,-25.757,-16.019,-10.435,-30.379
-17.859,-15.003,-21.718,-29.946,-29.446,12.603,-22.732,-12.989,-16.257,-21.773,-12.704,9.524,-30.472,89.988,-36.625,-5.921,-21.68,-15.927,-25.219,-16.516,-11.449,-32.91
-18.354,-14.988,-20.672,-27.355,-25.83,16.689,-19.124,-14.513,-16.241,-18.678,-14.228,7.465,-30.954,83.238,-31.465,-3.353,-19.096,-14.374,-22.12,-16.499,-11.438,-32.878
-19.872,-11.387,-17.577,-29.377,-24.267,17.185,-23.715,-18.085,-15.2,-16.097,-13.189,12.068,-31.947,86.741,-39.118,-2.325,-17.028,-13.335,-24.147,-14.433,-9.377,-32.845
-18.315,-13.937,-22.683,-34.471,-28.342,13.069,-27.79,-17.042,-17.234,-21.204,-15.738,7.958,-33.452,63.088,-53.424,-3.86,-23.671,-16.908,-28.222,-16.98,-13.979,-35.886
-13.174,-15.972,-20.611,-32.899,-29.85,15.105,-23.664,-14.976,-19.266,-21.695,-16.746,1.29,-33.931,55.853,-50.297,-2.319,-21.598,-16.379,-24.095,-17.988,-17.551,-33.801
-8.55,-8.784,-14.443,-27.743,-27.259,17.139,-20.566,-20.084,-17.71,-19.112,-14.168,8.973,-32.873,58.871,-42.562,1.27,-14.917,-10.727,-17.923,-13.872,-12.923,-28.131
-8.542,-7.75,-13.916,-30.277,-27.232,13.024,-22.595,-26.724,-19.741,-22.679,-18.252,12.55,-34.889,38.32,-49.179,1.268,-20.025,-13.79,-20.467,-13.858,-12.91,-27.079
-8.021,-13.378,-6.73,-34.345,-30.79,12.498,-26.158,-24.648,-23.308,-24.194,-21.82,4.853,-39.977,30.084,-50.667,-2.831,-23.591,-21.973,-24.545,-16.405,-19.044,-27.564
-2.377,-9.778,0.962,-32.262,-33.321,17.097,-27.157,-14.889,-19.698,-23.145,-17.7,10.484,-37.888,38.764,-40.882,-2.316,-21.518,-20.927,-23.496,-13.828,-18.001,-26.512
-0.326,-8.232,-5.187,-33.254,-33.8,21.178,-25.593,-8.215,-17.117,-24.658,-17.17,21.232,-28.116,28.991,-31.62,2.297,-25.083,-17.319,-23.472,-12.789,-13.372,-27.51
-0.325,-11.297,-12.354,-34.245,-32.229,24.743,-23.518,-6.669,-20.174,-24.122,-19.202,24.796,-18.867,17.691,-15.707,1.782,-23.521,-17.302,-22.936,-14.313,-13.871,-28.507
6.335,-4.626,-9.268,-29.6,-27.586,28.304,-22.47,-1.027,-17.592,-21.024,-14.572,30.919,-11.163,12.55,-3.908,3.317,-16.837,-15.236,-19.327,-8.151,-13.345,-23.868
12.476,-2.06,-3.623,-27.009,-22.948,30.838,-20.398,10.757,-10.915,-19.978,-9.947,33.45,-4.492,1.267,-14.15,9.974,-18.87,-11.634,-18.283,-4.045,-9.745,-19.233
10.927,-10.255,-2.595,-26.47,-23.95,33.368,-18.329,16.381,-12.441,-18.421,-8.4,29.83,2.685,1.778,-16.698,9.964,-20.388,-10.086,-19.29,-8.651,-11.785,-21.775
9.379,-8.708,-6.691,-22.857,-28.537,34.36,-16.261,14.316,-14.99,-17.378,-6.342,36.461,10.367,6.387,0.225,7.905,-13.195,-10.076,-17.734,-8.13,-12.798,-23.29
12.444,-0.502,-7.197,-21.81,-24.41,35.35,-15.22,13.277,-11.389,-16.848,-3.262,45.646,12.918,-4.378,4.323,14.045,-9.083,-6.479,-14.642,0.587,-4.076,-17.632
17.554,3.597,3.057,-19.739,-15.676,38.901,-14.18,16.337,-6.766,-10.684,-1.21,44.575,10.343,-3.861,-3.878,18.129,-8.05,1.212,-10.529,4.173,1.564,-9.93
24.197,8.204,15.349,-12.034,-14.123,42.448,-9.043,21.444,-2.149,-2.988,0.329,42.994,9.821,5.877,-6.948,18.111,-4.968,3.772,-6.932,2.119,-1.511,-8.383
27.246,9.221,18.408,-11.51,-14.109,42.918,-5.448,22.96,-1.634,-6.059,1.353,42.439,7.762,2.797,-8.478,21.167,-4.963,0.182,-6.413,2.117,-1.51,-9.911
23.633,7.162,10.705,-14.572,-13.583,42.875,-9.541,20.375,-4.707,-10.664,2.888,40.347,5.705,13.04,-2.322,20.121,-5.47,2.231,-6.919,3.14,2.59,-8.877
24.634,11.253,6.595,-10.459,-19.205,45.394,-12.605,21.892,-2.653,-7.067,5.447,43.38,13.384,45.815,11.001,18.564,-2.903,6.327,-5.887,2.624,4.637,-7.843
29.732,11.755,14.273,-9.424,-17.649,46.373,-7.982,25.456,1.961,-5.011,8.003,46.923,17.981,78.557,11.502,23.156,-4.437,2.735,-3.832,3.646,3.607,-8.348
29.703,4.57,21.944,-11.464,-8.922,44.277,-6.437,21.332,-1.627,-7.567,4.921,45.852,4.643,95.897,5.343,22.108,-6.994,2.732,-2.804,6.716,2.579,-7.315
29.673,8.152,17.311,-8.891,-10.962,43.208,-8.992,15.163,-3.675,-5.511,2.355,46.83,-3.559,63.526,8.924,19.012,-2.889,7.853,-2.801,7.222,2.577,-4.234
32.205,13.779,11.658,-9.394,-14.025,44.702,-11.032,18.734,-0.597,-3.456,5.426,45.759,6.179,31.187,9.427,23.604,-2.374,5.796,-3.823,3.116,2.574,-4.229
28.074,6.081,14.208,-12.971,-10.937,45.682,-11.533,28.961,-0.085,-4.989,5.421,40.078,7.71,21.934,3.782,21.019,-7.494,-0.358,-6.893,0.552,-0.502,-7.299
23.948,2.489,18.292,-11.934,-12.975,43.075,-11.01,28.932,0.94,-3.447,1.317,38.501,-1.52,2.444,2.754,13.313,-4.413,1.179,-7.911,1.576,-0.502,-9.341
27.51,10.171,20.836,-8.336,-12.962,42.519,-10.999,21.731,4.013,-1.907,5.414,42.561,1.043,-17.026,8.386,18.935,1.227,5.277,-3.292,3.623,6.159,-7.795
31.068,11.698,21.327,-4.229,-6.802,46.575,-12.012,23.246,2.472,-1.393,10.02,48.154,10.776,-2.664,14.526,23.015,-0.824,9.37,1.322,7.206,8.714,-3.176
31.037,7.587,18.744,-4.225,-11.406,44.479,-12.0,30.395,0.42,-2.416,5.911,49.642,9.229,7.585,11.437,17.356,-2.36,7.823,-0.728,4.637,3.582,-2.661
32.031,6.043,17.189,-9.856,-19.079,40.336,-13.013,30.877,1.957,-6.0,2.831,43.445,1.535,0.405,2.717,17.851,-1.845,0.131,-5.338,-2.028,0.505,-9.318
33.536,5.012,17.684,-9.846,-13.937,44.395,-15.561,26.236,1.443,-3.432,4.365,41.352,-0.004,8.601,3.739,20.395,-2.868,0.131,-5.333,0.024,3.578,-11.358
37.088,6.032,16.641,-4.713,-9.312,45.887,-14.521,23.648,0.417,-0.355,7.435,49.508,5.119,13.203,11.932,17.301,-0.303,7.815,-1.229,5.147,6.136,-3.662
39.613,9.612,17.137,-8.294,-13.401,41.23,-9.896,23.112,2.465,-4.965,8.964,49.971,8.188,7.555,10.895,18.308,1.746,4.221,-2.765,2.58,3.056,-1.609
37.012,6.528,21.218,-12.897,-13.9,41.702,-10.398,26.675,3.488,-4.448,5.369,44.285,3.569,19.843,6.274,21.876,-2.866,-1.418,-7.885,-0.496,2.028,-7.755
33.901,2.423,22.222,-7.249,-12.349,43.709,-10.388,33.821,5.021,2.729,3.827,49.876,4.59,25.97,10.366,20.83,-0.814,5.756,-7.877,2.066,4.588,-9.284
33.355,5.495,19.126,-3.143,-10.8,44.178,-3.718,34.811,6.553,1.701,9.971,52.388,12.27,16.723,15.478,21.321,4.822,9.848,-3.259,5.137,7.145,-7.226
32.809,10.1,21.668,-4.164,-4.129,46.183,-0.64,28.117,5.522,0.163,13.035,44.651,12.258,22.854,12.389,24.374,2.768,6.765,-0.182,4.108,8.675,-7.731
38.924,13.676,28.307,-2.111,-0.539,48.698,-2.689,30.138,8.078,5.798,14.046,47.68,11.221,34.102,9.303,25.886,3.277,7.27,1.356,5.64,11.228,-3.625
48.106,17.761,28.791,3.014,-3.612,53.26,1.413,47.014,14.217,6.817,19.155,57.879,22.481,41.24,14.929,30.983,8.91,10.337,2.379,9.733,13.778,1.502
47.546,18.256,24.663,5.06,-2.072,57.818,6.534,52.602,14.203,6.81,21.185,60.382,32.704,53.494,23.111,36.588,8.901,12.888,3.913,11.26,15.301,2.013
43.4,16.7,26.176,3.518,1.004,54.686,3.454,40.254,12.14,10.902,19.627,59.81,30.11,43.707,21.039,32.965,7.355,14.924,5.959,9.2,18.872,4.06
43.357,17.708,27.686,3.003,-1.558,50.533,2.938,36.115,14.689,10.378,20.12,58.725,23.932,21.634,15.382,27.809,9.909,11.323,6.465,10.215,18.853,4.568
44.85,15.641,26.634,3.512,-4.631,51.507,7.034,40.69,16.724,8.831,21.124,57.642,25.957,31.858,21.514,29.83,9.899,10.8,6.459,12.767,15.76,2.515
48.391,15.626,33.267,5.045,-0.015,48.894,10.1,36.551,17.732,14.458,24.689,63.22,34.641,48.22,31.227,35.436,12.963,17.961,10.038,12.754,19.331,7.635
51.929,23.807,42.456,8.626,11.256,48.845,12.652,35.49,21.3,19.054,31.837,69.304,40.242,39.463,31.708,41.548,20.635,23.066,16.176,17.864,27.508,12.238
51.877,28.394,43.438,12.204,15.343,57.505,14.688,45.7,24.352,21.084,31.805,68.21,38.664,37.887,29.115,46.117,24.713,23.555,19.746,24.506,29.53,11.201
49.776,23.755,38.271,12.704,8.155,58.985,15.186,51.802,24.328,20.551,27.163,63.531,35.04,42.972,28.061,44.022,23.151,23.02,17.677,20.383,25.402,11.19
46.14,19.12,31.573,9.618,4.561,54.315,14.146,52.263,22.767,15.919,28.16,61.419,31.418,33.707,24.959,39.879,18.517,19.41,12.536,13.191,22.815,8.618
42.508,15.515,25.394,4.485,6.606,52.724,10.034,50.674,19.158,13.854,28.644,63.406,30.362,30.6,24.422,38.303,13.888,15.292,7.913,13.178,22.28,2.461
41.441,13.45,21.27,0.894,3.013,48.06,5.413,47.549,16.577,13.328,23.493,59.244,32.381,40.815,25.422,35.703,12.849,12.716,5.343,12.14,17.135,0.922
41.912,15.998,18.175,3.967,-1.601,43.401,6.944,48.526,16.561,9.729,20.395,48.939,28.763,54.094,17.712,33.106,10.275,9.629,3.289,6.492,12.507,1.946
43.407,17.007,26.866,8.062,0.962,44.383,13.085,52.064,18.081,12.793,22.936,49.402,21.049,78.119,10.522,35.122,9.24,12.181,4.822,7.51,19.154,1.944
45.413,16.478,43.233,7.541,3.523,41.777,15.121,47.401,19.088,17.903,24.45,54.988,21.028,91.361,11.024,38.16,15.891,17.292,11.478,12.114,23.746,1.942
42.293,17.998,39.603,3.948,-0.067,34.05,8.958,31.984,15.995,11.225,22.377,49.81,23.569,64.117,11.525,37.61,15.362,10.615,9.929,9.54,15.013,-0.11
43.788,21.054,27.781,3.431,-2.628,35.041,6.388,26.829,13.929,9.165,21.842,52.834,28.156,31.778,16.637,38.085,9.712,8.555,5.308,8.506,13.973,0.403
56.552,25.131,39.024,11.113,5.571,44.227,19.189,45.246,24.162,21.963,31.042,69.688,45.546,23.549,33.014,46.244,20.46,23.403,14.012,18.231,27.279,11.161
58.545,28.18,47.182,18.274,17.349,49.306,27.879,56.983,32.334,27.577,37.671,75.253,56.771,30.698,46.301,52.345,29.662,27.99,21.171,25.385,29.813,17.297
49.264,25.078,33.302,13.645,17.331,45.159,20.167,46.168,26.154,20.889,32.51,69.543,48.518,28.105,45.742,48.194,22.46,21.302,14.49,22.286,23.124,12.669
51.777,23.516,30.195,14.656,15.777,42.04,18.61,48.171,24.591,21.893,34.014,73.059,42.834,22.442,42.11,48.146,26.023,27.941,14.475,21.751,30.273,13.169
61.459,29.128,43.997,27.449,24.983,47.121,29.862,64.517,36.35,30.068,46.276,75.548,47.914,20.882,37.457,55.27,37.78,35.086,25.731,27.877,41.513,18.791
63.959,32.685,50.101,28.958,25.47,50.147,34.443,59.841,41.437,34.136,47.766,73.423,50.94,17.788,32.809,55.215,34.156,33.001,27.243,30.411,38.91,20.822
64.407,32.14,49.538,22.782,17.76,45.486,30.31,50.56,36.784,33.59,43.62,78.473,54.475,15.721,39.436,52.598,32.585,36.554,24.654,27.819,37.334,21.825
64.343,34.157,45.39,25.833,21.328,44.416,28.743,55.633,34.186,32.019,48.187,79.419,55.958,20.316,50.155,58.181,38.7,37.542,29.24,28.304,40.883,21.291
59.155,31.049,34.587,25.807,25.406,44.372,26.665,54.04,35.689,29.938,46.602,70.118,48.217,20.808,44.47,58.635,33.026,27.771,26.137,28.788,39.305,15.635
53.461,25.383,31.99,21.683,19.233,39.204,25.613,45.789,35.653,28.371,40.408,65.949,42.021,15.664,31.105,52.429,28.383,27.231,18.938,24.66,39.266,13.058
52.383,32.017,41.18,28.321,21.263,36.604,31.735,47.28,38.179,31.929,46.515,68.445,45.053,17.185,28.0,57.499,38.088,36.425,21.481,24.636,47.424,16.631
57.453,42.744,47.799,33.928,28.926,38.104,35.802,47.745,43.264,39.069,52.616,69.913,45.52,18.705,27.46,66.663,45.222,38.438,27.095,31.271,50.963,22.249
59.445,40.652,45.702,31.332,26.848,36.529,33.205,43.087,42.708,41.592,48.465,69.843,42.913,13.563,22.31,63.523,41.591,34.814,26.043,30.727,48.862,23.764
51.701,31.902,38.996,29.764,23.235,33.419,31.635,42.019,37.542,36.939,46.367,65.163,42.358,9.963,21.775,56.287,36.938,32.217,23.968,23.012,45.74,17.593
49.088,31.87,38.957,31.271,24.748,31.336,35.189,40.952,38.53,34.341,47.858,62.536,42.828,10.466,25.852,58.792,38.951,34.746,23.944,24.526,43.645,14.501
54.162,41.06,45.578,34.826,27.797,31.305,37.716,39.887,44.126,38.405,48.835,68.109,44.834,9.943,28.387,65.906,48.133,41.372,27.506,33.211,48.724,23.196
53.083,44.605,48.606,33.767,32.38,32.298,35.629,41.896,43.57,41.44,51.86,68.041,48.888,9.933,28.359,66.352,51.159,43.38,32.602,34.714,53.798,27.783
55.592,43.023,53.681,31.171,35.422,32.266,37.13,41.342,46.088,42.424,52.833,61.825,52.425,9.923,28.331,65.774,47.009,40.262,33.594,34.68,50.671,24.682
65.27,45.029,59.263,36.776,36.923,32.746,42.216,41.301,55.776,44.943,53.804,67.911,54.422,13.499,31.888,69.294,50.036,42.271,34.072,36.694,49.596,28.243
62.643,46.009,49.982,41.35,38.423,34.25,41.149,40.747,54.695,46.947,57.849,75.528,56.929,20.658,40.053,69.737,52.548,45.815,35.575,36.145,54.157,30.264
54.896,44.426,38.661,37.21,35.823,33.191,38.034,36.608,44.907,45.363,56.767,71.354,59.434,21.662,40.526,67.618,48.909,43.72,33.49,36.621,56.152,26.136
57.402,45.406,43.745,38.71,32.714,30.084,41.07,36.059,46.399,45.318,54.148,67.696,57.325,23.69,25.628,71.649,50.909,44.701,32.432,39.146,55.071,29.183
58.37,44.848,50.874,42.769,35.755,29.542,43.59,41.146,51.475,47.834,57.168,66.604,48.046,53.892,12.795,74.651,53.42,48.755,36.498,37.57,54.504,31.716
54.213,43.779,53.385,41.19,38.793,32.074,43.547,44.179,50.399,48.811,57.623,63.976,42.363,86.626,18.93,73.552,50.293,49.218,38.511,36.508,55.474,28.098
58.769,50.395,56.405,43.71,40.803,34.091,47.089,45.159,50.861,49.787,57.053,68.523,47.956,110.618,35.817,75.015,53.316,49.169,35.399,40.57,61.566,30.119
65.371,54.443,49.176,48.277,42.3,33.032,49.092,47.163,54.909,52.298,63.656,77.676,55.593,96.163,47.564,78.526,57.874,53.218,34.339,43.603,63.041,34.187
64.793,48.753,39.906,47.716,36.622,31.974,44.944,48.653,56.391,54.295,64.617,82.209,56.049,98.116,45.467,77.423,54.742,52.141,31.743,40.486,57.343,30.055
61.654,47.68,46.526,45.62,32.487,32.967,43.362,44.506,55.31,51.679,56.868,80.59,52.919,120.559,35.688,74.784,52.638,43.892,26.588,36.347,54.724,27.975
59.031,54.292,55.701,41.475,37.577,30.885,45.368,32.678,50.644,47.017,56.299,72.824,51.329,116.34,33.091,72.148,54.122,41.798,29.123,36.823,57.231,30.509
59.484,61.41,54.108,39.897,38.052,26.755,44.81,30.084,49.569,46.97,60.341,69.165,51.278,101.879,35.619,73.613,54.068,47.392,33.192,39.348,57.174,29.454
63.523,65.96,51.493,45.493,34.428,26.729,43.741,37.226,55.154,49.997,60.28,76.269,55.838,98.703,34.047,79.174,54.014,47.345,28.548,38.796,58.141,27.887
64.997,64.357,50.416,45.447,38.492,28.239,43.697,36.164,54.075,48.922,59.196,79.266,61.929,66.842,41.697,80.12,53.448,44.223,29.032,36.196,56.546,28.884
62.883,60.194,46.78,39.766,41.015,27.698,44.678,34.591,49.41,48.873,60.673,76.625,58.794,34.499,55.488,78.503,54.931,47.253,36.688,38.721,55.977,28.855
60.77,64.232,44.684,42.8,37.9,29.208,46.17,44.803,54.483,53.435,64.199,80.135,53.1,11.923,51.334,82.523,61.536,54.378,36.651,43.805,63.606,29.339
61.734,69.291,48.738,47.881,39.399,30.715,47.149,50.393,59.04,54.406,66.184,82.616,58.682,0.128,40.524,83.977,61.475,54.836,34.565,44.786,66.616,30.846
64.234,65.123,55.861,47.833,41.921,29.148,47.614,44.195,56.419,51.79,65.093,74.849,64.771,-30.61,39.459,81.332,55.266,47.609,34.531,41.667,57.84,28.254
62.121,60.448,58.367,46.76,39.318,23.995,46.542,38.003,54.826,50.202,62.979,68.626,55.485,-49.023,35.321,81.25,54.698,44.487,29.885,38.552,53.684,23.103
55.911,67.047,51.136,45.689,40.303,20.385,42.397,33.867,53.746,48.615,62.403,69.582,47.232,-42.314,28.114,82.706,58.23,49.566,30.368,40.563,60.802,24.616
59.441,75.689,50.06,46.668,45.898,24.463,43.379,35.882,56.254,52.152,65.415,72.074,56.919,-42.271,31.672,84.672,60.733,53.103,38.534,44.108,65.865,30.227
68.603,72.027,60.257,52.256,48.926,31.611,52.045,47.117,64.395,59.785,71.497,76.101,65.059,-49.401,37.275,88.686,64.258,54.074,39.52,44.064,65.799,30.197
68.022,67.345,64.295,54.253,50.414,32.604,54.554,49.632,63.306,58.188,71.938,80.123,57.309,-45.254,36.726,89.11,65.219,54.532,37.944,44.02,66.245,26.581
62.319,72.4,57.57,52.662,49.339,27.448,50.914,40.873,55.558,53.007,69.304,79.531,54.69,-38.548,36.177,88.508,63.617,55.502,42.004,46.025,67.204,29.115
63.793,77.451,55.464,52.097,45.191,26.909,49.838,39.295,57.039,57.052,68.723,79.451,62.832,-37.998,39.727,88.932,63.041,58.521,43.499,47.516,66.112,33.697
65.779,74.3,57.97,52.558,44.122,30.98,49.276,41.305,62.105,60.581,69.166,79.884,65.843,-42.058,44.81,86.282,63.49,58.462,42.944,46.444,63.484,32.127
63.664,71.664,56.887,54.042,47.151,31.974,50.763,40.751,63.068,59.496,69.61,78.78,64.753,-46.627,45.278,87.732,64.963,56.355,44.437,46.398,63.933,28.508
59.502,73.129,52.732,56.037,49.666,27.843,53.787,46.858,63.517,61.998,72.102,81.262,64.688,-47.605,41.134,94.305,65.923,60.397,41.832,46.351,66.431,25.918
58.418,71.007,45.507,55.469,47.567,25.766,50.659,49.885,60.38,62.448,70.492,84.255,57.964,-43.971,43.654,93.186,65.857,61.361,39.228,46.305,65.34,24.355
63.995,68.887,41.363,54.389,43.421,26.765,49.071,45.737,60.832,57.263,66.836,82.634,57.393,-41.878,47.197,92.068,66.303,55.664,41.75,45.746,63.225,25.356
70.591,71.379,47.469,57.408,45.427,27.251,56.195,49.277,66.918,60.279,70.355,79.477,67.07,-47.471,40.489,95.05,66.749,58.17,45.295,47.237,64.699,29.429
71.032,76.431,56.643,60.937,51.016,27.736,58.7,52.814,67.876,65.342,75.92,78.373,68.027,-54.084,37.375,94.955,67.707,63.747,48.323,50.264,69.245,30.424
69.937,79.428,59.66,58.827,51.99,28.22,55.567,45.589,65.247,63.74,74.82,80.344,63.861,-54.542,47.072,96.397,70.713,62.659,49.3,51.751,67.126,30.906
71.916,81.398,58.576,57.743,53.987,28.192,57.561,46.056,68.768,67.262,74.745,83.337,68.408,-51.414,51.635,100.911,73.717,63.109,51.812,53.748,65.522,33.949
74.406,83.366,61.079,63.833,61.618,30.726,61.602,54.719,73.822,73.855,79.793,82.742,68.852,-47.264,47.998,100.81,74.155,68.168,55.346,56.256,73.654,34.939
75.868,84.307,70.239,68.38,63.606,32.744,64.102,53.127,74.773,71.22,81.763,83.684,61.098,-50.803,48.974,103.271,75.618,69.637,56.828,56.712,79.215,33.88
72.718,82.686,72.218,64.726,59.956,27.076,63.525,48.976,72.136,68.587,78.095,87.186,57.963,-71.756,47.901,105.729,76.567,68.543,55.234,55.631,72.476,34.871
67.523,79.017,61.9,64.661,56.31,22.438,58.851,51.488,68.478,70.055,75.455,84.537,60.979,-83.468,43.242,96.914,74.953,66.425,54.667,53.526,71.379,32.786
71.554,79.45,58.764,67.67,55.229,25.489,56.231,52.974,67.897,67.936,76.404,82.916,66.041,-62.38,51.908,93.743,71.805,66.359,54.612,52.448,76.431,30.704
78.142,81.933,65.878,64.529,58.76,25.976,59.248,52.408,69.366,66.843,77.352,90.518,71.098,-50.534,58.004,101.334,71.733,67.317,54.045,54.444,72.256,35.797
75.502,78.777,63.25,63.439,61.262,19.803,57.14,49.282,68.785,66.777,76.25,92.476,68.978,-44.848,47.7,100.208,74.223,65.201,56.552,57.464,68.085,36.273
69.791,77.673,57.04,65.937,59.664,19.271,53.497,48.208,68.204,64.661,76.174,83.162,59.687,-12.016,42.016,96.522,73.636,63.086,57.008,55.869,72.116,29.577
70.234,83.231,64.667,64.847,60.117,25.911,58.054,58.406,70.185,68.182,77.635,76.932,55.017,20.784,48.634,101.549,71.513,66.609,55.927,54.789,72.044,30.06
73.75,79.049,68.189,65.807,62.618,26.398,61.582,67.569,72.676,71.188,77.557,79.928,57.011,53.551,49.098,100.422,71.954,68.592,54.846,56.271,68.898,32.591
73.164,70.261,56.337,69.839,57.433,20.224,57.422,62.379,71.066,65.481,76.967,82.922,57.466,54.01,47.512,93.662,70.345,64.937,52.742,54.678,70.366,27.948
