0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
196.263,181.35,194.63,197.599,197.251,188.673,206.629,248.846,206.662,210.618,214.758,195.416,246.46,129.498,337.628,215.711,225.773,261.023,231.704,224.063,218.607,275.476
198.116,181.68,195.973,196.889,196.542,192.07,210.008,254.232,207.48,214.506,217.105,195.733,248.775,130.905,340.877,214.471,226.06,262.299,230.96,223.839,214.802,274.689
202.017,183.548,198.851,198.742,197.882,189.317,210.823,256.027,207.785,217.365,216.888,203.222,256.211,131.799,344.634,213.744,225.834,262.037,229.192,225.152,216.124,275.439
201.302,186.438,196.09,194.957,196.147,187.59,208.05,248.599,205.528,213.049,214.622,204.043,253.905,129.106,344.802,211.994,226.12,259.213,227.426,223.902,220.519,277.212
198.54,184.203,191.283,191.176,193.902,185.866,205.793,248.863,204.81,209.762,216.456,202.814,249.553,127.952,342.408,209.22,225.894,260.491,227.711,223.166,216.2,273.349
194.755,177.358,188.018,189.96,189.609,179.532,201.489,249.638,203.069,205.966,210.604,202.099,247.767,126.8,336.43,203.888,215.934,256.132,221.336,218.332,206.762,264.879
190.462,174.62,183.219,186.184,183.784,177.304,196.677,241.192,196.205,202.174,202.197,197.286,242.908,122.062,333.02,199.586,207.521,248.191,213.942,210.429,205.018,261.028
190.271,173.933,182.524,185.998,186.162,180.712,199.042,241.463,194.985,201.46,206.605,195.552,242.665,121.428,335.761,200.411,214.998,249.992,216.802,209.706,207.887,260.767
193.155,173.246,187.464,189.91,188.025,178.483,200.892,246.344,197.863,201.258,207.423,195.356,242.935,121.818,332.863,201.747,216.32,249.742,218.634,212.058,206.655,259.481
187.326,174.098,183.691,184.597,181.177,170.107,194.031,235.852,193.055,196.959,195.945,185.427,236.544,114.012,320.748,195.91,205.346,241.296,211.243,206.723,202.862,255.636
179.454,171.362,177.359,178.265,177.922,166.863,189.738,227.419,188.251,193.175,193.188,178.07,235.795,111.849,312.742,190.079,204.116,238.493,206.934,203.955,201.634,251.794
181.836,170.678,180.768,183.21,183.38,173.356,196.209,235.901,193.698,196.568,201.704,185.576,239.146,120.446,318.577,193.475,211.596,243.89,211.85,209.899,204.507,253.591
184.216,175.631,184.174,186.1,185.758,177.794,199.086,239.764,196.066,200.47,202.014,191.026,237.37,118.789,325.431,195.843,211.897,246.72,215.224,212.762,207.888,257.948
176.86,174.431,177.842,180.791,181.986,172.493,193.252,233.888,191.259,194.122,196.689,184.175,234.571,110.473,317.421,191.548,208.099,244.936,210.911,206.402,206.143,253.08
174.634,168.108,175.102,179.586,178.73,169.247,191.522,233.655,191.068,190.342,194.956,177.843,231.262,112.924,304.808,187.771,206.354,239.056,206.089,202.609,202.351,247.704
180.094,167.94,182.1,181.455,180.088,173.176,194.404,237.519,191.901,195.787,195.273,181.764,228.982,116.91,307.065,185.534,205.123,236.255,206.907,203.944,200.612,248.993
179.402,168.285,183.967,180.762,181.445,169.929,192.16,235.233,189.148,195.079,195.078,186.705,231.827,115.256,315.467,183.299,203.381,238.58,206.7,203.228,200.924,248.232
175.636,166.067,180.197,177.507,177.678,163.611,185.82,227.313,187.934,188.736,195.907,183.444,232.619,114.628,313.615,183.628,202.153,235.268,202.395,202.0,201.235,243.885
176.998,166.413,181.041,174.256,175.451,164.984,185.122,224.524,187.234,190.084,194.687,182.749,229.313,116.051,311.764,183.957,202.975,230.422,201.681,200.261,198.472,242.616
177.333,162.661,180.86,174.081,178.861,165.844,187.499,228.91,184.485,192.456,191.418,189.226,231.645,116.959,318.112,181.211,201.748,233.778,202.504,196.987,196.737,241.861
175.106,158.912,177.605,176.469,178.683,162.604,187.311,229.194,185.325,188.677,191.227,188.012,233.463,116.33,318.306,181.542,200.009,234.568,200.252,197.814,198.077,239.57
173.907,164.389,180.501,175.268,176.455,161.417,185.587,224.354,185.14,187.976,193.597,180.652,225.032,113.652,308.254,183.41,201.858,232.285,202.613,201.203,199.416,240.355
173.733,167.298,184.419,174.068,178.327,159.719,185.401,222.592,182.906,190.862,192.379,178.934,219.684,112.514,299.749,180.153,203.706,234.614,205.484,201.001,200.753,242.164
173.559,163.545,182.698,175.943,179.174,158.022,185.216,224.931,185.284,188.622,191.674,174.144,221.002,110.352,296.888,178.436,203.502,234.379,202.205,199.776,202.089,242.434
172.361,162.869,184.052,178.841,176.433,160.938,186.055,226.243,187.148,187.409,193.532,168.335,218.219,107.68,293.517,180.306,203.298,232.608,201.49,200.088,200.35,239.63
171.164,162.194,187.967,177.638,176.257,160.777,186.382,224.48,184.4,188.246,192.314,173.802,218.001,110.134,291.174,179.102,201.046,233.912,202.826,197.327,200.15,235.292
170.48,159.982,183.68,172.337,175.056,154.981,184.146,224.256,182.166,186.008,189.048,176.702,223.93,112.073,294.982,174.312,197.771,231.117,198.525,194.568,200.462,230.959
167.236,160.334,181.96,170.628,173.344,153.801,183.45,226.081,182.496,182.748,190.395,172.939,223.194,108.887,296.736,172.088,196.036,225.763,196.277,194.886,194.626,229.191
164.507,155.563,186.388,171.994,171.633,156.209,181.729,222.268,180.777,183.078,188.668,172.254,218.36,107.241,288.242,170.379,193.791,225.025,197.105,192.129,191.358,228.449
162.806,148.235,182.616,167.211,167.876,152.467,176.937,214.361,178.034,180.333,184.381,167.983,216.605,105.085,282.831,166.623,192.06,223.263,193.834,188.351,193.728,226.172
161.106,150.136,177.823,163.458,164.122,148.216,174.711,213.122,174.27,177.079,184.197,164.229,215.364,101.906,287.671,163.382,190.331,220.99,190.567,186.626,190.973,222.871
161.97,153.572,181.743,168.417,167.544,149.092,176.073,216.495,174.608,179.464,186.574,173.799,219.247,106.927,297.117,165.78,189.116,223.843,192.425,187.464,189.245,224.698
167.443,154.443,184.123,171.835,173.011,150.48,179.483,216.279,180.581,182.87,189.974,180.285,226.2,114.505,304.505,169.713,195.587,226.693,195.819,192.911,195.203,228.572
171.886,157.875,185.988,173.2,174.375,150.842,183.402,215.55,183.987,185.249,193.37,174.469,225.974,113.366,301.126,170.568,202.564,229.54,198.697,197.842,199.107,228.855
169.665,159.254,190.925,175.076,173.689,149.154,185.268,214.823,181.241,187.113,190.615,171.221,221.137,108.642,291.091,170.91,198.775,232.897,199.523,195.595,198.908,228.626
167.446,158.583,192.783,174.901,173.515,146.956,184.57,211.534,180.548,184.877,186.838,170.537,220.916,108.021,289.263,170.739,196.015,232.664,197.786,193.35,201.27,230.959
171.89,162.523,196.177,175.751,175.391,148.858,187.972,209.785,182.929,185.204,191.262,170.367,221.72,110.986,292.56,170.056,201.967,230.382,199.126,196.743,200.557,231.241
176.841,163.897,203.153,180.698,178.801,152.295,193.419,214.699,185.307,190.654,193.632,177.881,225.084,114.462,295.854,173.472,202.789,231.176,199.951,199.107,199.844,232.546
177.689,163.221,205.511,182.054,181.697,155.217,194.763,222.169,188.196,193.025,193.951,184.363,232.543,117.421,305.292,176.884,201.562,235.556,200.776,200.445,204.767,235.388
180.585,168.181,206.33,184.946,184.076,159.672,195.592,230.143,192.106,194.881,200.929,185.716,236.409,120.89,310.11,177.22,208.533,239.419,206.723,203.831,209.173,236.689
181.429,169.549,206.636,189.372,185.429,159.513,200.008,230.426,194.476,199.297,202.778,184.505,234.124,123.33,298.529,177.555,210.886,239.692,208.565,203.627,208.451,235.428
173.05,163.232,201.819,183.547,182.17,153.718,198.271,224.047,193.769,195.512,193.866,176.636,234.402,119.109,287.984,174.304,201.453,234.329,199.647,198.813,204.657,233.143
169.804,161.02,199.568,177.728,177.377,153.052,191.412,222.286,190.501,189.169,192.135,173.386,239.291,116.428,292.307,172.08,198.178,231.021,196.374,198.102,201.378,230.861
176.806,163.932,205.004,184.211,180.273,154.436,193.27,225.138,188.774,191.029,200.14,183.971,240.076,121.947,298.675,177.031,204.127,234.376,201.301,202.002,204.763,233.192
177.654,167.355,205.823,185.563,185.216,152.744,197.688,224.401,190.634,193.911,200.964,186.348,236.25,122.85,299.401,177.366,204.436,235.166,200.075,201.8,206.095,235.008
171.329,165.65,201.007,177.181,179.908,148.493,192.879,219.565,189.419,191.668,194.103,175.404,234.477,116.579,292.441,167.455,197.571,230.32,195.264,197.5,198.717,229.65
168.596,159.849,200.294,178.028,173.068,146.295,189.1,216.784,185.131,186.866,191.86,171.13,232.705,113.901,282.927,165.238,196.861,229.065,194.044,195.765,198.006,225.321
168.939,161.739,205.216,182.973,176.481,148.198,193.522,217.592,185.458,185.654,193.717,174.033,229.911,118.398,282.644,172.245,201.275,232.935,196.924,197.106,203.956,228.17
173.381,167.725,209.622,180.741,181.428,149.587,194.865,218.399,188.347,190.08,194.036,176.42,230.193,122.89,289.534,172.585,202.098,233.214,200.825,197.934,202.215,232.04
177.819,169.094,209.925,179.536,178.172,147.388,191.597,215.619,188.158,191.426,194.866,177.781,231.5,120.718,289.757,167.802,199.335,230.419,199.6,197.224,199.963,232.833
176.104,170.974,209.715,179.869,175.945,148.265,192.43,211.305,185.409,188.161,194.671,174.529,228.707,117.011,285.881,168.659,198.111,227.627,193.765,195.489,200.276,231.063
173.879,170.291,211.042,177.127,178.331,151.191,194.286,213.143,185.223,190.022,193.452,175.379,228.991,122.017,288.669,170.54,199.962,228.937,193.059,194.782,196.489,229.295
175.754,168.584,211.343,176.95,176.615,148.991,194.092,217.028,187.6,191.369,193.259,186.474,232.86,126.506,296.577,169.344,201.811,230.757,196.452,196.124,198.342,229.578
174.553,173.538,212.156,177.798,175.414,147.305,192.873,217.324,189.461,189.128,195.115,186.8,232.627,123.818,299.867,169.687,200.585,231.038,197.28,194.903,203.779,230.373
174.891,176.951,215.53,175.058,179.85,150.231,193.193,218.643,189.784,190.476,198.506,180.466,231.882,125.231,300.591,170.03,200.897,230.807,198.62,192.147,201.014,231.68
180.352,174.725,221.975,178.982,184.28,151.106,196.073,220.986,192.156,193.872,201.381,186.945,238.31,132.278,302.34,169.86,203.77,234.163,199.958,193.491,200.3,230.936
182.733,178.136,229.437,185.463,184.096,151.979,198.951,221.277,195.55,193.678,200.667,189.32,240.121,131.634,299.476,172.252,205.103,236.49,200.27,195.859,205.735,230.192
179.989,184.618,231.257,183.228,181.863,154.389,199.265,221.569,194.33,195.021,196.368,179.397,231.684,125.867,287.394,173.616,206.434,236.254,202.119,192.59,207.067,231.499
177.759,185.97,228.977,181.508,180.656,151.673,199.065,220.322,192.086,196.363,195.147,175.119,226.842,124.716,278.397,171.393,206.228,236.53,203.454,193.422,204.298,229.731
179.631,189.883,233.359,186.962,184.062,148.959,201.428,217.028,194.968,195.655,198.026,178.018,232.25,125.104,281.192,171.222,204.485,237.318,202.738,199.376,205.118,226.427
184.574,193.791,244.396,190.361,189.001,154.446,206.862,220.397,199.384,199.557,201.414,182.45,236.629,127.54,291.157,175.662,208.891,241.691,204.073,200.201,210.549,230.812
186.439,194.622,248.762,190.171,188.812,160.439,210.753,224.788,200.721,201.919,203.774,188.416,237.417,134.073,300.6,179.584,213.805,247.085,207.455,200.001,213.412,235.704
186.253,200.063,245.952,190.493,187.086,157.205,206.956,218.927,200.008,197.107,204.083,188.227,240.253,132.914,303.373,178.38,211.03,247.862,211.858,204.412,209.1,233.419
192.214,206.01,246.731,190.815,188.948,153.974,203.676,216.147,199.808,198.959,206.44,192.137,244.624,130.732,305.119,177.177,210.307,246.078,215.232,204.207,208.379,233.698
198.169,207.341,251.607,194.21,194.395,161.504,211.157,222.591,204.219,206.957,211.869,203.728,246.941,137.773,311.474,183.148,217.781,249.418,217.066,204.516,215.855,238.075
195.41,210.208,250.331,197.09,197.274,165.954,216.069,223.905,209.138,206.237,212.682,202.5,246.181,138.148,312.187,186.038,221.149,253.267,216.337,209.946,219.737,239.886
194.19,213.071,246.494,193.306,195.54,161.177,209.192,220.607,204.83,202.445,210.932,193.076,243.374,128.788,306.24,179.705,217.342,250.964,216.633,209.736,216.444,237.085
198.606,213.883,248.809,194.138,193.808,161.528,211.032,223.461,203.089,204.804,212.771,197.494,245.18,131.221,310.032,179.525,217.637,250.713,218.465,206.965,216.227,236.335
200.969,219.304,252.659,201.116,197.2,167.514,220.043,229.385,210.058,207.673,215.632,201.907,251.082,138.262,317.919,186.518,221.518,255.073,219.784,211.369,221.134,239.685
201.281,222.671,250.869,202.452,201.101,167.347,218.286,228.643,211.897,210.539,217.465,198.119,250.831,133.513,315.552,185.819,222.321,255.843,220.076,213.719,222.962,239.958
201.592,220.399,249.082,199.688,201.412,166.155,216.019,225.853,209.636,212.378,217.76,202.019,247.506,128.256,316.261,181.535,222.611,254.562,221.393,212.481,220.69,237.156
201.39,224.79,252.419,202.562,200.699,170.087,219.389,228.189,213.525,211.653,217.542,206.428,250.845,131.714,319.018,182.89,224.95,259.431,223.733,214.318,220.982,239.993
201.189,229.688,254.728,204.921,201.01,172.479,219.169,232.059,215.873,213.491,219.886,201.098,252.643,134.144,312.039,183.219,226.774,262.245,225.047,214.616,224.859,241.802
201.5,227.921,253.449,202.154,202.858,174.355,221.512,230.802,215.657,216.351,220.691,200.385,248.292,131.448,308.653,184.573,227.06,256.348,223.797,214.913,225.659,236.949
202.323,227.694,252.683,203.489,205.729,177.767,225.389,231.596,216.466,215.623,219.446,202.234,248.044,128.755,309.882,188.487,227.345,257.116,223.061,216.748,224.921,237.225
202.121,230.027,252.942,207.384,206.548,176.565,222.602,234.951,214.2,215.407,220.251,198.445,250.357,129.651,303.936,185.737,228.142,262.494,224.887,213.457,227.77,240.574
200.894,230.822,249.103,206.664,204.805,177.413,223.916,234.203,215.523,216.216,221.055,199.272,249.595,130.546,305.169,185.551,228.426,260.182,226.711,212.731,228.567,237.772
201.205,234.69,246.293,207.482,205.625,182.358,229.327,233.969,219.918,216.0,220.322,203.683,250.37,130.416,313.573,191.513,229.223,258.385,225.972,218.154,227.314,239.071
202.029,233.43,247.071,210.861,204.394,181.151,225.0,236.297,216.112,215.784,221.638,201.943,250.632,130.798,308.649,187.736,228.993,261.201,224.209,217.936,230.16,240.881
199.777,229.611,244.775,207.064,200.604,177.896,222.213,235.548,213.334,215.568,222.441,201.228,246.795,131.179,302.705,182.937,228.764,259.403,225.01,213.619,230.442,236.029
200.602,235.017,240.944,205.32,202.452,181.305,228.651,236.337,219.269,215.865,221.707,204.101,247.06,132.072,308.55,190.439,229.048,258.631,227.346,215.967,227.65,236.818
205.525,239.905,242.24,211.262,207.885,183.173,230.984,238.15,219.562,219.748,225.071,202.36,249.887,133.99,309.778,192.81,232.405,264.008,229.168,219.85,231.521,243.753
203.782,236.591,244.559,211.563,208.19,183.502,230.24,236.375,217.293,222.602,226.383,201.645,248.613,133.343,305.882,188.519,235.246,265.793,231.501,218.605,234.363,242.997
202.554,237.379,242.265,207.766,208.494,187.929,232.572,234.602,219.637,221.354,224.62,205.03,246.827,131.161,305.576,192.941,235.523,264.503,232.806,216.85,231.568,242.754
204.913,240.215,239.461,210.119,210.335,187.229,230.802,235.392,220.954,221.133,225.932,203.288,246.068,131.542,308.345,193.773,233.751,264.75,231.549,218.17,231.336,246.098
200.609,234.852,234.611,209.909,207.051,183.455,225.961,230.546,218.684,218.863,223.657,198.986,244.797,130.386,307.524,185.382,230.443,261.924,227.219,215.902,229.568,241.753
194.773,231.031,228.229,203.552,203.257,185.321,223.686,226.729,215.392,215.57,216.773,197.25,244.553,128.206,302.094,185.197,227.651,260.638,222.893,211.076,225.24,236.388
198.677,234.386,230.05,204.885,206.128,186.673,223.974,229.576,213.639,217.916,217.069,199.102,245.333,130.639,301.279,188.085,227.936,262.426,224.207,212.914,226.039,238.713
203.089,237.738,234.943,211.34,208.996,187.511,227.849,236.006,220.086,221.284,223.512,204.026,248.161,134.607,312.761,189.434,230.782,264.213,228.594,217.824,231.448,241.549
206.985,241.086,235.22,215.227,211.348,195.008,233.256,242.943,227.038,223.112,229.948,209.97,256.11,137.034,324.231,195.905,236.699,268.56,232.463,220.68,234.803,244.381
211.388,244.944,235.497,217.574,215.748,203.01,237.121,246.798,228.348,229.037,234.841,213.346,259.952,140.996,325.444,199.807,242.61,273.414,235.305,224.046,237.642,247.723
208.103,241.625,233.725,216.331,213.483,202.294,235.86,243.99,225.558,227.783,231.02,210.059,253.032,140.855,322.557,193.972,238.781,269.042,232.508,221.772,234.843,243.889
200.723,236.26,226.319,210.992,205.585,196.457,229.988,240.672,221.746,218.334,221.055,203.189,245.095,135.078,317.111,189.68,230.858,262.625,225.103,214.378,228.46,236.985
203.596,237.049,223.531,208.732,204.867,195.236,227.197,237.87,219.988,218.115,221.347,202.473,244.337,134.431,313.72,190.002,231.652,263.387,225.903,215.188,229.257,237.26
206.466,242.959,227.406,213.134,210.297,199.651,231.58,235.071,222.841,225.07,228.298,205.857,246.142,140.444,314.944,191.349,236.543,267.735,233.874,220.096,234.663,242.146
204.21,244.765,227.179,215.482,211.111,202.013,233.398,235.86,224.668,225.357,227.557,202.065,245.896,141.841,312.067,196.281,236.306,270.029,236.201,217.827,235.453,243.953
206.055,241.447,224.39,213.217,209.363,202.323,231.628,238.698,223.419,224.619,226.305,198.789,244.626,138.625,307.144,199.671,236.07,268.734,234.428,217.097,235.73,243.197
208.411,240.693,224.678,214.029,211.203,206.732,233.958,241.021,225.757,225.419,231.714,205.762,247.967,141.56,311.96,197.422,239.42,267.953,233.681,220.978,239.08,243.466
208.203,248.649,227.527,218.426,216.115,211.136,236.798,244.878,229.629,227.755,235.581,209.143,253.867,148.591,318.821,197.224,242.767,271.271,233.96,222.807,242.427,246.809
212.605,254.036,229.861,220.256,219.485,214.511,238.098,245.658,230.424,231.626,235.857,204.835,252.588,149.979,319.014,200.101,243.549,270.488,236.288,224.633,244.746,246.562
214.954,252.757,227.07,219.012,218.241,217.883,239.397,244.388,230.194,230.37,235.109,207.192,248.75,147.78,319.72,198.876,242.281,268.68,238.101,224.921,242.452,247.34
210.641,254.554,223.256,218.28,215.461,215.103,238.133,246.705,228.427,227.066,234.362,211.595,249.525,148.657,320.424,198.165,243.063,274.047,235.813,222.646,239.648,250.679
213.504,257.886,220.984,218.574,216.783,213.863,233.796,249.02,228.198,228.888,233.103,205.749,248.251,149.021,317.543,201.041,243.332,274.797,233.016,222.424,240.945,246.842
215.852,254.041,216.664,216.306,216.054,218.773,231.513,250.308,227.97,227.634,230.821,203.494,243.905,147.847,317.737,199.815,240.015,266.838,233.295,223.226,241.217,241.472
208.976,251.738,215.935,215.578,212.764,220.091,231.794,254.156,225.693,223.82,230.077,208.413,245.71,149.748,321.518,196.029,240.287,268.108,233.062,221.466,239.439,243.28
208.767,255.585,221.355,215.875,212.551,219.871,232.074,254.926,226.492,224.621,231.897,205.643,247.001,150.623,320.684,195.833,242.609,271.938,230.78,219.707,239.712,243.549
215.218,254.305,219.597,212.585,210.802,221.7,229.281,251.085,227.29,222.86,229.615,202.364,243.168,148.423,314.728,197.174,238.267,265.006,228.5,218.463,237.935,241.768
210.905,250.464,213.229,207.249,205.98,216.868,223.416,246.736,221.94,217.001,224.263,203.698,241.388,147.763,309.803,193.391,233.418,261.155,226.222,215.683,234.111,240.502
204.034,250.726,215.065,207.042,205.774,211.528,223.193,242.39,216.595,217.297,223.014,197.859,237.56,149.152,308.468,188.074,234.21,261.919,221.897,212.906,232.34,235.138
206.391,250.988,216.9,208.884,210.691,215.927,227.068,243.685,218.427,219.129,223.815,192.538,233.737,151.052,307.647,187.374,233.975,260.12,223.725,212.181,231.595,232.342
208.746,254.323,217.195,210.724,212.018,221.859,227.353,249.589,222.82,219.422,225.129,197.981,239.651,154.999,307.852,192.31,237.328,264.983,230.673,217.604,235.462,237.745
210.075,263.802,224.662,216.149,211.293,223.686,229.687,252.413,226.183,225.862,229.514,201.882,241.972,156.894,309.593,196.728,243.238,271.378,235.053,223.022,243.423,242.118
212.938,266.612,230.585,220.031,214.156,226.536,234.068,253.698,228.006,229.223,232.871,200.143,235.583,160.323,309.796,197.044,242.995,269.57,234.818,221.774,244.717,242.9
214.262,263.784,231.379,217.25,215.991,229.896,232.81,258.055,228.803,224.383,232.638,202.504,236.884,164.773,310.511,196.334,241.727,267.251,234.071,220.528,241.911,243.17
216.097,263.52,235.759,215.496,213.726,232.74,233.089,258.309,228.574,224.158,233.43,206.4,241.77,164.609,314.811,198.7,243.535,268.008,231.788,221.844,242.693,242.414
217.93,264.794,237.06,216.817,211.463,231.482,233.368,256.514,227.321,227.52,231.66,206.194,241.016,166.493,315.009,197.989,239.193,266.203,230.019,219.573,240.402,243.196
218.225,265.041,235.286,215.576,211.251,229.714,228.524,254.72,226.069,223.194,227.842,201.889,239.751,171.45,309.058,194.717,236.904,262.863,229.789,215.767,236.575,240.904
219.031,266.826,241.198,215.872,212.065,232.558,230.857,252.929,225.33,222.459,231.2,199.126,238.999,171.278,308.237,194.01,240.766,262.088,229.559,215.039,238.388,237.077
221.374,267.583,247.105,217.706,212.365,234.887,235.749,255.75,225.105,226.847,234.043,201.488,239.272,172.644,309.466,197.402,240.525,264.387,230.354,218.41,239.174,241.963
221.665,267.316,245.833,216.463,212.665,232.603,231.415,260.105,226.417,225.083,229.198,206.41,239.545,178.107,311.718,197.717,238.748,266.172,233.71,220.753,237.91,247.356
224.004,267.561,247.637,217.272,214.501,235.957,228.622,258.82,229.777,223.834,229.481,208.765,238.793,178.441,320.628,195.47,241.07,264.882,236.038,220.533,239.721,244.547
229.928,270.879,250.975,220.128,216.336,241.356,233.517,258.561,233.133,231.295,236.936,213.167,242.653,182.873,326.455,198.348,242.879,266.666,236.314,222.361,242.043,245.84
231.747,272.145,250.212,218.371,215.095,240.09,233.283,258.815,231.875,231.063,238.236,215.515,245.484,188.326,322.03,201.736,242.636,269.473,237.102,223.676,241.801,247.643
226.905,269.312,250.474,216.104,213.855,237.288,230.488,252.921,227.033,224.684,233.899,210.689,241.652,183.014,318.122,198.973,242.905,265.617,234.816,220.378,241.047,242.785
223.604,269.555,253.297,217.937,214.154,238.076,231.282,251.131,227.83,228.046,234.178,208.429,239.874,178.733,318.828,197.237,243.175,263.303,232.532,220.158,240.294,244.591
227.479,272.359,254.069,218.231,214.452,240.399,230.539,258.564,232.725,231.404,237.53,211.294,242.708,183.677,317.997,201.138,243.444,267.65,235.373,224.549,241.59,247.42
229.813,271.062,255.351,219.037,214.75,243.233,231.333,260.867,231.98,229.123,237.805,209.034,238.879,186.567,316.142,202.474,242.688,266.358,237.187,223.299,241.861,242.05
227.534,270.279,259.707,221.892,216.584,243.502,234.688,260.094,231.748,231.968,236.03,205.239,235.054,184.844,312.24,198.685,241.933,265.067,234.389,221.539,242.644,242.833
227.819,272.57,262.009,222.183,216.368,243.77,233.941,262.396,234.59,232.248,235.794,206.058,234.819,183.634,306.804,200.536,244.765,267.876,234.154,224.392,245.987,246.176
229.128,272.81,261.234,219.911,215.639,247.113,231.145,259.059,231.282,228.43,235.558,207.389,232.535,184.988,306.498,203.921,245.033,266.071,236.994,224.167,243.692,241.831
228.899,273.049,260.461,222.765,217.985,247.89,232.451,255.214,229.514,232.3,236.859,209.743,236.401,190.95,313.363,201.668,243.763,266.317,239.318,223.943,242.424,243.639
230.207,274.825,262.25,226.129,219.304,248.667,234.78,260.082,235.432,235.142,240.721,211.07,241.8,191.784,316.636,200.954,247.105,272.198,240.104,228.33,247.817,250.567
228.952,271.477,261.987,223.853,218.572,249.443,234.545,262.383,232.635,229.271,239.456,207.273,233.361,187.494,313.246,201.778,247.883,270.389,238.327,226.565,245.52,244.169
225.137,268.644,261.213,219.531,218.354,247.144,232.774,261.609,226.767,229.042,234.605,202.967,226.468,188.843,308.834,199.015,244.561,265.508,238.601,221.727,237.077,240.339
226.449,269.912,266.587,218.287,218.135,248.946,232.029,262.372,232.176,233.936,233.859,200.203,231.364,189.167,305.964,197.279,242.78,266.78,238.874,223.042,240.939,245.734
229.808,267.593,269.907,219.605,216.893,250.234,231.285,262.109,233.48,232.165,234.649,199.49,228.571,184.367,304.633,198.106,241.0,264.976,234.537,220.77,244.284,242.926
227.017,266.813,270.149,220.41,216.676,245.373,229.004,260.823,227.612,230.396,233.39,204.414,227.83,185.207,309.964,197.396,241.271,262.149,233.278,216.963,237.892,239.097
228.327,272.181,278.588,221.727,217.996,247.69,229.8,262.099,230.458,231.19,234.181,209.332,236.824,187.583,318.875,200.784,245.641,267.01,237.655,222.382,241.752,245.518
232.709,267.811,282.408,222.017,219.315,253.59,231.619,261.324,233.813,230.959,235.484,204.512,231.976,186.371,315.483,202.633,243.858,267.256,236.393,224.721,247.146,246.81
231.452,259.858,273.929,221.283,218.071,248.213,226.777,259.014,227.944,229.703,234.224,201.234,224.06,185.672,308.507,197.307,237.979,261.865,231.034,218.861,239.214,239.903
229.171,264.209,273.655,221.062,215.804,245.915,226.55,259.267,226.692,228.961,233.99,206.668,232.545,188.048,314.346,197.11,241.327,263.14,232.339,218.13,238.463,240.688
231.504,269.068,278.504,221.353,216.1,251.305,232.983,260.545,232.1,231.294,235.293,206.461,233.337,188.373,318.643,201.524,245.184,268.513,236.206,223.034,246.934,245.57
230.248,263.676,276.177,219.083,216.909,247.467,229.677,257.21,228.794,232.087,234.033,200.107,225.419,184.086,306.541,198.76,242.377,266.195,234.432,220.25,242.076,242.763
227.456,261.363,275.9,218.351,215.155,242.609,223.299,252.855,223.955,228.781,231.237,198.37,228.268,180.316,302.136,196.512,241.623,260.806,231.637,217.468,237.735,238.934
229.278,261.614,278.698,220.182,215.964,248.002,227.687,254.139,228.854,228.553,231.518,200.733,231.625,185.258,312.592,198.877,242.918,260.545,232.429,218.788,242.108,240.232
232.634,261.352,277.907,220.474,217.285,248.779,228.996,259.008,229.65,230.373,235.897,202.07,228.832,189.684,314.841,198.679,239.089,261.821,233.222,218.569,239.305,241.016
232.402,263.14,283.265,220.766,216.556,245.456,224.156,256.699,224.809,228.094,242.834,203.405,231.677,187.445,311.453,198.992,237.825,262.072,234.013,218.35,235.992,240.263
236.268,264.926,288.105,225.668,220.95,250.846,227.518,253.881,230.22,230.427,254.886,206.275,234.519,189.307,317.801,203.404,243.735,264.883,237.878,222.23,243.44,241.56
243.204,265.174,285.767,230.053,224.827,254.694,231.389,256.701,236.65,238.394,267.439,210.167,235.822,194.24,319.533,206.274,248.102,268.205,242.25,226.107,244.734,246.441
241.424,265.421,285.994,228.799,223.066,250.34,230.645,258.494,233.852,239.18,268.709,209.957,237.123,193.534,315.115,206.58,246.317,265.887,240.471,225.368,240.903,247.732
232.985,262.082,285.708,225.496,223.355,248.041,229.902,256.186,232.593,235.354,262.805,205.649,231.25,190.266,315.824,204.837,244.534,262.547,235.62,223.094,243.223,240.824
235.826,256.184,279.787,224.758,221.595,247.28,226.599,255.418,234.922,235.119,263.054,203.906,227.433,186.49,313.459,201.558,243.777,261.773,234.872,219.797,241.443,237.509
243.787,254.391,280.532,227.095,216.762,247.546,226.372,256.699,233.662,235.909,264.84,206.264,235.403,186.304,310.072,203.406,241.996,261.511,238.736,219.065,237.616,244.956
240.47,255.674,283.325,228.917,221.156,251.396,232.293,262.078,233.941,237.21,262.014,205.033,236.192,191.24,315.397,208.838,240.73,262.786,237.985,221.407,243.526,246.248
234.082,253.369,277.406,226.639,224.521,251.145,230.524,263.353,233.707,237.485,259.703,200.217,226.734,191.049,314.569,207.604,241.514,264.573,235.697,221.186,242.77,239.854
235.897,252.603,276.616,224.875,218.661,246.795,224.658,256.429,230.912,232.124,257.906,201.554,225.995,185.735,305.033,204.323,244.346,263.796,238.536,218.915,235.867,242.176
239.247,254.4,285.049,226.7,220.492,246.036,228.532,255.66,233.243,231.38,258.16,205.451,230.892,187.598,308.827,206.168,244.614,264.044,241.883,220.233,241.267,248.082
240.545,252.608,287.326,229.547,226.419,247.84,230.865,261.553,237.108,237.808,262.513,202.171,233.223,189.972,315.69,208.011,244.369,267.366,239.592,221.038,245.124,244.76
