0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-47.595,-39.183,-57.802,-67.266,-68.429,-183.202,-75.856,-72.887,-67.261,-76.596,-51.539,-49.05,-60.759,-27.036,7.97,-67.229,-58.331,-63.056,-59.113,-54.12,-63.6,-50.624
-41.912,-34.533,-53.133,-57.977,-52.479,-175.334,-69.632,-68.204,-60.021,-69.859,-36.118,-49.001,-55.575,-24.447,9.499,-63.576,-62.884,-65.555,-62.128,-54.579,-60.463,-43.913
-51.604,-46.282,-60.252,-64.067,-63.697,-177.721,-77.759,-74.283,-66.621,-74.912,-60.161,-52.538,-58.594,-25.96,8.977,-70.172,-68.968,-73.686,-70.262,-59.135,-62.451,-51.554
-58.724,-58.019,-69.926,-74.761,-81.052,-184.715,-83.829,-85.48,-75.264,-80.473,-57.539,-58.633,-69.293,-27.983,11.018,-76.25,-67.362,-78.735,-74.29,-62.15,-71.611,-63.798
-54.055,-51.301,-69.344,-69.563,-80.971,-178.895,-78.622,-82.833,-71.09,-77.319,-24.694,-57.037,-66.15,-29.492,12.543,-72.075,-60.123,-70.46,-68.581,-52.866,-71.027,-56.049
-60.661,-54.323,-71.836,-73.08,-86.013,-178.716,-82.642,-85.311,-73.58,-83.901,-36.964,-61.591,-68.133,-34.073,7.408,-79.687,-69.284,-71.926,-74.66,-57.936,-75.054,-59.067
-84.166,-77.835,-87.646,-95.548,-110.518,-199.03,-101.515,-103.669,-91.437,-104.822,-69.203,-80.997,-91.119,-38.138,5.864,-98.563,-89.195,-93.884,-95.078,-85.543,-95.471,-83.599
-86.644,-80.319,-92.169,-98.527,-115.018,-200.368,-101.926,-101.516,-91.858,-104.717,-58.888,-78.355,-91.028,-35.026,13.542,-95.391,-87.569,-93.79,-95.495,-88.019,-96.913,-83.003
-69.651,-63.332,-82.855,-86.133,-96.46,-178.138,-85.43,-82.972,-73.323,-86.682,-26.041,-59.321,-69.42,-27.818,13.529,-78.901,-75.698,-77.302,-81.567,-70.0,-81.959,-66.526
-74.704,-70.441,-87.895,-91.682,-100.462,-182.571,-94.054,-89.036,-76.836,-91.718,-35.236,-67.971,-76.523,-30.865,7.88,-85.483,-85.356,-90.545,-93.269,-78.127,-89.049,-76.706
-81.29,-76.518,-92.418,-96.713,-113.682,-197.757,-108.304,-99.706,-91.104,-103.409,-67.477,-76.1,-87.717,-32.371,10.434,-92.057,-90.394,-99.163,-106.495,-83.684,-93.059,-82.264
-60.716,-55.437,-71.321,-78.686,-98.711,-183.215,-92.827,-90.384,-82.304,-90.498,-68.946,-55.531,-71.236,-23.629,11.96,-74.547,-69.811,-72.937,-83.335,-59.01,-73.498,-60.153
-50.921,-45.648,-60.491,-70.41,-87.341,-170.224,-79.926,-88.757,-72.488,-82.211,-44.799,-50.865,-65.017,-24.118,8.362,-67.3,-61.545,-65.179,-65.321,-49.217,-68.301,-53.433
-62.654,-58.922,-73.751,-81.611,-99.549,-176.714,-89.068,-95.841,-80.1,-89.301,-30.922,-63.11,-74.173,-32.803,9.378,-76.966,-73.778,-82.02,-79.6,-63.0,-79.504,-65.675
-61.566,-60.913,-78.288,-81.529,-96.376,-168.853,-84.88,-88.06,-76.946,-84.601,-20.644,-55.362,-67.951,-27.647,10.906,-74.328,-72.168,-80.401,-89.767,-63.449,-79.424,-65.609
-62.017,-58.803,-76.16,-75.3,-89.107,-160.487,-76.086,-83.874,-69.184,-81.955,-28.308,-52.233,-65.322,-25.57,9.358,-72.717,-69.534,-80.321,-93.775,-65.435,-82.931,-65.543
-74.763,-64.379,-83.257,-84.958,-104.388,-173.134,-87.281,-96.598,-80.898,-94.681,-36.477,-68.574,-79.089,-32.717,9.861,-84.427,-82.785,-92.023,-99.829,-76.128,-92.582,-74.699
-66.491,-57.142,-76.001,-84.361,-107.357,-173.985,-89.243,-101.112,-85.94,-92.537,-26.194,-64.92,-78.497,-27.561,8.826,-77.17,-79.628,-79.124,-80.262,-62.22,-80.706,-65.915
-49.518,-45.302,-58.507,-68.908,-89.319,-163.565,-79.42,-92.814,-73.559,-79.124,-20.021,-46.412,-65.611,-22.923,7.281,-58.65,-58.031,-61.114,-55.078,-41.665,-64.744,-48.943
-61.252,-55.503,-65.108,-74.986,-95.89,-175.185,-92.148,-98.356,-78.608,-88.779,-15.39,-53.025,-71.181,-29.56,7.273,-65.251,-61.047,-73.348,-73.979,-53.919,-74.925,-58.628
-73.486,-66.206,-78.875,-90.793,-112.188,-184.743,-105.376,-108.504,-92.362,-104.572,5.118,-66.804,-84.942,-27.481,7.266,-79.531,-79.429,-86.082,-103.619,-73.333,-89.707,-74.451
-63.166,-56.918,-71.112,-81.993,-102.854,-167.653,-88.364,-99.174,-81.511,-94.733,26.63,-59.053,-79.734,-24.892,7.771,-73.816,-76.788,-80.873,-94.293,-69.673,-83.982,-66.18
-60.029,-52.763,-65.405,-71.152,-92.505,-155.19,-75.981,-85.755,-69.647,-81.831,46.071,-47.211,-70.945,-32.552,8.788,-65.033,-70.051,-79.768,-81.391,-64.48,-78.775,-59.966
-70.216,-62.956,-78.148,-83.377,-103.171,-162.719,-87.175,-92.329,-77.774,-90.97,58.32,-52.287,-78.047,-34.056,6.73,-73.165,-79.715,-86.348,-91.556,-70.564,-85.357,-71.689
-75.268,-69.553,-89.852,-94.564,-110.752,-169.729,-94.261,-101.971,-83.844,-102.15,48.016,-60.944,-84.628,-32.485,5.699,-78.727,-84.759,-88.311,-97.612,-73.567,-88.857,-76.74
-75.193,-69.996,-91.3,-93.445,-108.08,-171.096,-96.216,-98.282,-84.272,-100.511,43.357,-61.907,-81.47,-35.014,7.23,-71.988,-80.063,-87.71,-97.002,-72.981,-89.281,-73.078
-72.556,-67.365,-86.597,-90.79,-107.46,-171.437,-97.656,-95.623,-86.75,-97.337,60.732,-59.284,-81.389,-30.881,7.735,-68.842,-80.495,-87.11,-102.028,-73.933,-92.265,-75.054
-67.361,-58.076,-74.728,-84.039,-107.352,-166.655,-89.362,-98.601,-83.589,-97.752,63.745,-57.175,-84.381,-28.288,8.239,-69.286,-80.415,-86.511,-95.779,-72.834,-87.05,-71.905
-67.806,-52.382,-66.456,-78.832,-103.659,-161.365,-83.637,-97.99,-76.845,-93.556,43.701,-55.069,-82.247,-34.408,7.719,-64.093,-77.261,-84.375,-85.949,-70.2,-81.84,-63.636
-75.935,-61.551,-77.148,-87.975,-107.141,-168.888,-96.873,-99.941,-81.379,-96.024,26.752,-59.625,-83.19,-33.861,4.637,-65.054,-82.306,-84.803,-100.208,-74.74,-89.955,-71.769
-87.642,-76.347,-91.928,-103.768,-121.379,-185.113,-114.707,-113.674,-94.106,-113.858,16.991,-70.323,-94.89,-34.339,7.194,-78.821,-91.446,-91.378,-114.452,-82.35,-101.136,-87.067
-98.313,-81.393,-96.447,-112.374,-133.04,-194.662,-123.302,-124.831,-104.77,-127.577,3.654,-78.45,-109.139,-40.965,9.236,-87.452,-98.526,-95.385,-106.141,-85.854,-104.108,-89.541
-95.141,-75.677,-94.813,-110.724,-128.809,-190.881,-121.642,-119.583,-103.641,-121.302,11.847,-73.249,-108.006,-37.85,5.641,-81.216,-94.842,-87.605,-98.35,-80.645,-98.881,-82.279
-80.189,-65.867,-87.034,-99.343,-115.872,-177.883,-109.737,-105.631,-90.729,-105.811,44.623,-59.855,-91.504,-31.152,7.684,-69.864,-81.427,-78.296,-93.129,-69.806,-87.512,-74.0
-75.498,-66.826,-78.75,-90.534,-112.17,-174.119,-103.479,-106.038,-88.077,-104.168,75.317,-58.771,-89.875,-32.146,13.312,-66.721,-81.858,-78.73,-81.765,-67.687,-84.35,-70.852
-89.254,-81.616,-89.43,-103.251,-125.89,-187.777,-116.696,-122.325,-103.358,-119.433,42.966,-74.081,-110.79,-34.675,10.225,-77.412,-100.731,-91.971,-92.441,-85.038,-99.635,-85.126
-103.51,-92.805,-108.296,-118.005,-139.597,-193.737,-127.85,-128.351,-110.427,-129.048,10.648,-83.229,-120.413,-36.69,5.092,-90.143,-111.901,-108.273,-120.526,-104.42,-114.905,-102.459
-103.406,-93.225,-108.187,-112.764,-135.359,-183.297,-119.013,-119.513,-102.12,-121.746,26.006,-79.047,-113.12,-38.19,8.16,-89.54,-111.277,-109.19,-122.967,-103.804,-113.765,-100.82
-95.618,-88.008,-98.345,-107.016,-128.051,-179.527,-111.722,-115.295,-97.407,-115.477,38.788,-72.82,-110.446,-36.103,8.152,-79.717,-106.555,-97.297,-105.938,-90.38,-105.967,-92.01
-89.375,-80.748,-93.124,-107.421,-126.386,-178.323,-115.196,-115.18,-97.822,-114.849,8.011,-65.063,-106.237,-37.091,1.996,-70.928,-96.202,-91.565,-94.561,-84.142,-99.201,-86.795
-85.187,-74.52,-86.371,-99.117,-121.649,-168.411,-110.47,-109.942,-91.064,-109.611,-3.78,-57.826,-98.446,-38.591,3.019,-65.734,-90.471,-89.424,-86.782,-81.496,-93.466,-78.511
-83.565,-73.933,-82.186,-95.944,-118.966,-169.267,-107.798,-107.27,-88.411,-105.403,1.347,-58.792,-99.884,-36.503,7.114,-65.156,-91.917,-87.285,-85.671,-78.341,-91.836,-77.408
-87.068,-76.933,-88.764,-104.557,-124.482,-179.856,-119.986,-110.749,-94.983,-111.445,-7.876,-61.807,-102.858,-38.003,6.083,-64.578,-86.19,-87.71,-90.196,-80.824,-95.843,-85.015
-87.493,-77.368,-91.749,-103.428,-125.382,-177.115,-121.403,-110.126,-96.425,-113.896,-4.795,-58.159,-97.12,-38.99,3.515,-59.903,-77.395,-82.499,-87.032,-79.718,-96.771,-83.393
-82.795,-77.291,-86.022,-95.64,-119.109,-168.229,-107.449,-104.893,-89.669,-105.072,20.826,-53.49,-91.9,-31.779,1.975,-54.208,-76.805,-75.245,-85.408,-74.516,-90.527,-76.138
-80.15,-73.627,-82.862,-92.983,-113.867,-161.4,-100.681,-96.079,-80.87,-97.283,45.908,-49.851,-89.247,-30.722,1.46,-53.129,-76.728,-76.706,-90.958,-77.515,-87.875,-76.061
-75.972,-64.332,-76.631,-85.205,-105.556,-149.456,-93.921,-84.712,-71.567,-93.087,61.231,-44.166,-84.034,-37.352,4.02,-50.514,-73.577,-77.142,-89.33,-79.999,-86.762,-70.862
-66.674,-55.046,-63.747,-74.361,-98.791,-138.548,-78.97,-78.992,-66.885,-85.822,59.633,-38.486,-77.803,-36.29,5.553,-44.316,-72.479,-69.38,-78.994,-70.185,-76.429,-60.545
-62.509,-50.38,-57.536,-72.238,-99.204,-134.823,-74.28,-76.863,-66.818,-82.662,47.278,-34.861,-77.212,-34.716,1.962,-40.686,-68.821,-63.675,-66.62,-59.869,-67.131,-56.386
-62.959,-50.842,-58.503,-74.727,-98.593,-133.664,-82.915,-73.2,-63.165,-83.092,39.034,-32.777,-77.647,-38.78,1.96,-39.62,-59.53,-59.001,-59.893,-56.735,-68.089,-55.305
-60.847,-53.865,-58.956,-75.677,-96.445,-134.555,-86.418,-72.103,-62.077,-80.959,30.798,-30.695,-73.984,-37.717,4.519,-36.507,-54.86,-54.331,-63.42,-57.703,-68.021,-52.688
-61.298,-58.422,-61.971,-78.163,-100.959,-136.47,-85.307,-72.543,-69.7,-82.927,14.886,-29.128,-73.91,-34.605,1.441,-37.495,-60.44,-57.351,-66.43,-62.256,-68.465,-55.71
-69.434,-62.975,-68.057,-80.646,-103.932,-136.333,-85.734,-75.032,-74.241,-87.968,-12.282,-33.709,-82.033,-34.571,1.952,-45.142,-68.577,-66.003,-65.851,-68.854,-75.569,-63.338
-68.852,-60.35,-64.915,-76.467,-100.754,-131.586,-79.501,-74.444,-70.068,-82.757,-44.545,-37.774,-83.488,-34.024,7.585,-49.708,-71.07,-72.084,-71.933,-73.908,-77.03,-61.226
-57.512,-49.531,-48.969,-62.558,-94.506,-119.159,-66.614,-62.075,-60.777,-70.891,-47.574,-29.539,-72.646,-33.99,6.041,-41.973,-65.363,-66.889,-72.373,-72.809,-68.244,-50.406
-51.307,-43.846,-37.137,-54.811,-85.702,-109.818,-60.912,-50.742,-54.568,-67.746,-14.739,-17.727,-66.425,-32.931,2.449,-33.734,-55.564,-52.478,-57.956,-63.515,-60.491,-46.257
-48.694,-42.778,-37.099,-57.318,-81.006,-111.758,-63.925,-55.302,-54.513,-67.678,-2.941,-12.074,-64.31,-31.874,2.446,-30.627,-45.263,-43.204,-46.628,-53.718,-56.845,-44.162
-40.449,-36.075,-35.013,-53.162,-81.949,-113.183,-64.885,-58.833,-54.971,-61.975,-21.381,-10.012,-61.172,-35.94,0.394,-28.547,-42.143,-41.111,-44.02,-49.053,-52.689,-35.408
-37.847,-33.99,-28.83,-49.011,-81.355,-107.434,-62.259,-52.626,-54.404,-59.352,-14.7,-11.027,-62.647,-39.49,-0.118,-31.08,-45.687,-39.533,-41.414,-47.98,-51.1,-32.812
-43.956,-38.054,-30.339,-55.109,-81.274,-105.278,-60.66,-51.549,-58.448,-63.903,6.832,-12.553,-63.609,-35.352,3.468,-36.172,-48.716,-42.055,-43.934,-52.03,-53.61,-38.926
-44.937,-39.041,-36.456,-55.054,-82.729,-106.709,-59.574,-49.96,-57.365,-64.864,0.677,-10.491,-57.91,-31.219,3.465,-33.574,-46.105,-45.599,-47.989,-57.613,-56.63,-38.887
-42.843,-40.539,-37.444,-51.413,-80.597,-103.016,-57.466,-41.714,-48.086,-60.701,-18.279,-8.944,-55.803,-31.187,2.949,-30.979,-45.547,-44.017,-52.039,-61.654,-58.623,-39.873
-48.436,-45.109,-37.407,-60.071,-82.566,-101.376,-58.945,-40.647,-50.6,-63.201,-24.408,-13.545,-60.87,-32.693,3.97,-37.608,-48.575,-46.022,-62.233,-66.203,-60.613,-45.469
-54.022,-48.138,-40.955,-66.671,-91.705,-106.91,-64.522,-45.217,-61.82,-71.335,-21.822,-20.192,-64.908,-35.734,2.43,-41.157,-50.576,-51.099,-64.22,-67.674,-65.676,-48.497
-52.432,-47.577,-43.476,-62.506,-90.589,-106.804,-65.994,-44.66,-60.221,-71.264,-24.362,-21.196,-65.868,-34.674,0.89,-38.554,-48.988,-50.536,-54.422,-62.996,-67.66,-49.986
-43.158,-39.845,-40.359,-55.271,-79.227,-95.938,-54.657,-38.98,-48.89,-60.434,-30.998,-12.466,-59.142,-31.053,1.402,-35.954,-42.792,-48.436,-48.22,-54.223,-58.883,-46.349
-30.307,-30.584,-30.584,-42.408,-71.463,-85.084,-41.795,-30.744,-41.156,-49.615,-29.942,-3.744,-45.763,-31.022,2.425,-29.258,-38.65,-44.801,-47.147,-49.046,-49.09,-36.569
-28.739,-34.139,-26.968,-38.267,-68.83,-84.487,-42.778,-26.615,-41.628,-49.053,-32.473,-7.327,-44.692,-32.528,6.009,-27.18,-43.223,-42.195,-48.125,-54.12,-53.139,-36.533
-35.883,-39.74,-33.601,-48.475,-71.323,-90.55,-51.444,-29.662,-44.66,-55.152,-50.372,-13.467,-53.869,-31.471,6.003,-32.788,-44.716,-42.153,-48.589,-57.14,-56.672,-40.082
-30.724,-33.041,-31.006,-46.377,-71.764,-89.435,-47.806,-27.583,-40.517,-52.023,-54.42,-6.794,-49.717,-29.902,0.873,-27.632,-31.864,-34.938,-34.708,-44.275,-46.369,-33.894
-21.984,-28.909,-17.655,-34.548,-64.52,-82.173,-38.025,-21.408,-34.841,-45.311,-38.484,-2.688,-42.495,-29.36,0.873,-19.92,-24.147,-26.706,-20.841,-35.009,-39.663,-29.762
-27.085,-34.516,-18.149,-36.562,-64.968,-83.628,-42.598,-25.485,-40.441,-49.364,-35.372,-9.346,-48.088,-30.868,3.946,-27.584,-32.832,-35.389,-31.066,-43.683,-46.283,-35.88
-29.62,-33.457,-27.353,-38.063,-68.489,-87.13,-46.141,-28.021,-42.45,-53.925,-39.947,-9.849,-49.064,-32.886,3.429,-32.167,-37.41,-40.477,-40.769,-47.226,-48.286,-36.356
-22.418,-26.763,-24.251,-30.34,-59.711,-78.846,-35.849,-19.796,-33.186,-46.699,-31.198,-3.179,-42.355,-30.292,2.914,-26.5,-33.275,-29.678,-32.019,-39.494,-42.09,-31.197
-22.908,-28.273,-20.129,-32.359,-56.578,-76.206,-35.813,-17.727,-33.665,-43.066,-14.773,-4.712,-42.825,-26.675,2.911,-25.961,-32.217,-25.549,-30.45,-36.893,-41.024,-29.629
-29.545,-36.954,-28.818,-40.523,-68.304,-89.962,-48.073,-25.906,-39.779,-49.683,7.271,-8.806,-46.368,-28.186,-0.166,-26.447,-31.16,-26.036,-34.006,-38.905,-45.593,-33.185
-32.077,-38.966,-32.887,-41.508,-70.285,-92.946,-48.537,-28.954,-37.178,-52.195,25.195,-7.26,-44.785,-29.694,0.346,-24.372,-29.079,-22.936,-30.386,-41.428,-45.548,-36.226
-25.897,-26.632,-21.584,-32.245,-59.456,-77.996,-38.754,-19.704,-29.456,-44.458,25.17,-3.667,-41.154,-26.591,3.932,-21.786,-27.513,-23.938,-29.843,-41.387,-36.793,-29.53
-8.965,-7.65,-5.168,-13.257,-50.175,-65.622,-25.908,-6.364,-19.693,-32.118,24.12,7.095,-30.355,-25.027,1.879,-11.006,-18.777,-18.279,-26.227,-30.074,-24.461,-14.131
-3.321,-3.544,-0.552,-5.047,-45.514,-64.532,-19.222,-4.308,-14.55,-27.988,19.997,14.26,-25.713,-27.051,-0.684,-7.921,-13.635,-11.6,-21.078,-25.434,-20.338,-12.58
-19.199,-15.324,-13.872,-20.411,-53.154,-72.665,-30.986,-16.087,-24.269,-35.644,8.194,1.438,-36.958,-28.049,1.365,-23.282,-25.917,-25.421,-32.327,-42.827,-31.076,-24.863
-24.303,-20.431,-23.08,-28.587,-60.785,-78.227,-39.152,-20.682,-30.393,-40.22,19.969,-5.735,-40.508,-27.509,3.413,-26.333,-31.014,-33.593,-39.98,-48.932,-38.73,-27.912
-18.131,-20.411,-18.958,-21.899,-55.601,-77.124,-33.99,-16.05,-23.702,-36.593,33.269,0.93,-33.807,-27.993,1.873,-17.597,-24.323,-24.85,-31.23,-37.612,-34.592,-26.859
-27.846,-30.637,-24.574,-29.562,-60.156,-85.244,-44.714,-23.719,-30.851,-42.704,7.108,-7.268,-42.483,-30.015,-0.178,-27.313,-31.471,-33.534,-37.347,-42.185,-40.193,-36.054
-35.503,-34.192,-32.747,-36.704,-63.17,-93.356,-53.891,-30.355,-37.993,-49.322,-6.731,-15.969,-48.588,-28.96,0.847,-32.921,-37.075,-41.698,-50.117,-50.34,-47.325,-37.555
-24.197,-23.399,-20.419,-25.909,-33.905,-82.504,-41.029,-17.005,-22.073,-38.514,18.378,-3.658,-33.17,-24.32,1.358,-17.519,-23.205,-25.262,-37.259,-38.506,-33.958,-25.734
-20.074,-21.327,-14.251,-22.809,-13.891,-79.348,-40.988,-11.352,-15.391,-33.352,16.311,1.469,-26.989,-22.247,-3.766,-14.94,-16.522,-19.601,-25.439,-31.295,-27.776,-23.659
-25.177,-24.379,-19.872,-27.397,-27.71,-89.002,-50.681,-21.587,-25.109,-41.003,-14.444,-2.631,-34.134,-25.811,-8.373,-21.073,-20.092,-24.705,-29.0,-32.801,-36.458,-24.148
-14.906,-11.035,-6.019,-11.488,-31.781,-75.081,-34.237,-13.881,-13.813,-30.716,-17.503,9.154,-25.903,-26.297,-5.803,-9.269,-10.85,-10.848,-19.749,-23.034,-25.663,-9.779
2.015,4.345,14.991,7.991,-19.453,-53.489,-16.272,4.064,3.619,-11.218,5.056,21.953,-12.557,-24.734,-5.285,2.011,0.944,0.434,-4.36,-10.204,-7.194,3.551
6.624,7.927,16.513,11.057,-15.848,-55.997,-16.768,3.035,2.591,-8.133,25.543,23.98,-9.471,-24.709,-4.768,2.522,3.504,-1.104,-2.819,-6.095,-5.65,6.621
4.056,6.382,13.935,10.533,-15.32,-59.527,-17.263,-1.579,2.076,-8.637,25.005,26.005,-7.925,-23.66,-0.152,4.056,5.038,4.533,-5.378,-6.601,-5.644,7.127
-6.707,-4.383,9.31,1.301,-24.526,-60.492,-20.832,-1.577,-0.488,-12.215,0.902,16.246,-13.04,-23.636,0.36,-4.145,-3.164,-2.132,-13.569,-18.89,-13.323,-4.151
-21.557,-17.186,-4.019,-13.045,-40.895,-74.776,-33.107,-12.846,-15.344,-29.108,-6.784,2.397,-26.347,-24.637,-1.177,-18.998,-19.555,-25.696,-31.486,-37.827,-32.778,-19.516
-17.949,-12.558,-2.478,-6.372,-38.293,-74.702,-31.024,-14.37,-12.768,-28.567,14.228,5.981,-22.734,-21.539,0.873,-16.93,-17.998,-28.744,-40.164,-41.375,-31.208,-15.911
-8.197,-2.812,10.844,6.442,-26.471,-60.282,-19.723,1.525,3.639,-12.145,17.287,13.147,-9.392,-19.98,0.36,-7.691,-4.66,-13.858,-37.563,-31.087,-17.345,-5.136
-13.825,-7.42,7.247,-0.224,-31.056,-65.345,-22.777,3.061,0.049,-17.768,-3.222,11.085,-13.481,-26.108,-2.202,-10.245,-3.631,-9.746,-31.89,-23.372,-20.913,-8.717
-18.422,-12.023,-3.006,-6.884,-35.635,-70.915,-30.951,-9.238,-8.148,-24.922,-13.465,11.074,-18.078,-26.594,-2.199,-12.284,-6.701,-9.736,-25.71,-20.274,-24.991,-12.807
-10.719,-4.839,1.608,4.394,-29.964,-58.036,-22.211,-5.642,2.619,-10.553,-12.94,17.21,-8.838,-20.932,-5.783,-5.612,-0.547,-7.165,-23.635,-16.156,-17.281,-7.159
-8.659,0.802,10.315,11.562,-26.348,-54.905,-9.893,2.56,9.789,-4.907,-18.05,20.267,-6.78,-22.961,-9.364,-3.557,2.528,-7.67,-23.611,-13.066,-13.678,-3.566
-13.261,-2.273,10.305,5.402,-29.908,-63.559,-18.08,-3.078,0.045,-15.661,-26.229,14.611,-13.946,-24.987,-6.281,-9.701,-4.135,-8.687,-20.514,-16.639,-16.738,-5.611
-14.837,-11.492,-3.718,-8.61,-34.036,-70.596,-29.879,-9.436,-10.582,-24.813,3.184,8.012,-22.409,-24.881,-2.312,-12.377,-12.146,-16.183,-26.541,-27.315,-24.572,-13.849
-14.822,-11.481,-3.714,-8.601,-34.002,-70.525,-29.849,-9.426,-10.572,-24.788,3.181,8.004,-22.386,-24.857,-2.31,-12.365,-12.134,-16.167,-26.515,-27.287,-24.547,-13.835
-14.807,-11.469,-3.71,-8.593,-33.968,-70.454,-29.819,-9.417,-10.561,-24.763,3.178,7.996,-22.364,-24.832,-2.308,-12.352,-12.122,-16.151,-26.488,-27.26,-24.523,-13.821
-14.792,-11.458,-3.706,-8.584,-33.934,-70.384,-29.789,-9.407,-10.551,-24.739,3.175,7.988,-22.341,-24.807,-2.305,-12.34,-12.11,-16.135,-26.462,-27.233,-24.498,-13.807
-14.778,-11.446,-3.703,-8.576,-33.9,-70.314,-29.76,-9.398,-10.54,-24.714,3.172,7.98,-22.319,-24.782,-2.303,-12.328,-12.098,-16.118,-26.435,-27.205,-24.474,-13.794
-14.763,-11.435,-3.699,-8.567,-33.866,-70.243,-29.73,-9.389,-10.53,-24.689,3.168,7.972,-22.297,-24.757,-2.301,-12.315,-12.086,-16.102,-26.409,-27.178,-24.449,-13.78
-14.748,-11.424,-3.695,-8.558,-33.832,-70.173,-29.7,-9.379,-10.519,-24.664,3.165,7.964,-22.274,-24.733,-2.298,-12.303,-12.074,-16.086,-26.382,-27.151,-24.425,-13.766
-14.733,-11.412,-3.692,-8.55,-33.798,-70.103,-29.671,-9.37,-10.509,-24.64,3.162,7.956,-22.252,-24.708,-2.296,-12.291,-12.062,-16.07,-26.356,-27.124,-24.4,-13.752
-37.666,-35.526,-36.909,-27.081,-55.015,-97.767,-52.843,-35.182,-31.071,-50.974,-37.444,-20.127,-54.039,-29.228,1.504,-33.586,-47.147,-47.531,-53.655,-60.245,-54.621,-36.65
-20.21,-23.707,-20.478,-17.833,-41.64,-81.275,-37.421,-20.802,-18.232,-32.992,-31.259,-3.2,-35.542,-25.612,0.478,-18.184,-26.607,-25.966,-38.232,-40.205,-40.221,-24.831
-27.362,-33.93,-31.728,-26.524,-48.259,-88.878,-44.043,-27.953,-24.874,-41.668,-28.154,-12.419,-40.629,-26.099,-3.109,-26.362,-30.679,-38.748,-46.391,-43.239,-46.329,-39.15
-38.606,-36.97,-37.332,-29.572,-55.895,-96.986,-53.733,-37.659,-33.558,-51.873,-27.101,-22.14,-52.372,-29.147,1.505,-36.582,-38.845,-47.931,-46.857,-48.831,-51.918,-41.16
-28.833,-22.076,-18.339,-20.833,-49.179,-89.205,-44.458,-29.937,-27.889,-42.599,-32.71,-16.483,-46.684,-28.093,2.016,-30.398,-33.171,-35.587,-39.125,-44.171,-44.694,-25.75
-12.923,-7.197,-0.902,-8.004,-33.761,-75.796,-27.507,-15.05,-13.517,-29.749,-20.894,-1.609,-30.756,-24.991,-3.621,-14.486,-16.744,-21.719,-28.327,-31.832,-28.767,-15.478
-5.738,-3.603,1.148,-2.361,-25.018,-68.547,-24.406,-7.35,-4.282,-23.572,7.304,10.176,-19.967,-25.991,-2.593,-5.25,-3.92,-7.353,-11.393,-15.919,-16.956,-7.266
-11.367,-10.772,-3.977,-10.043,-33.19,-74.627,-34.628,-11.441,-9.4,-25.597,3.198,10.165,-22.508,-28.014,0.996,-10.368,-8.014,-4.784,-16.505,-16.927,-24.111,-8.283
-18.016,-14.347,-3.973,-13.107,-38.28,-77.626,-35.105,-13.479,-14.514,-26.084,-14.736,8.106,-27.609,-25.937,-1.055,-14.968,-14.666,-16.563,-34.931,-30.743,-29.722,-16.984
-8.777,-3.575,7.302,0.226,-25.434,-62.691,-20.213,-3.732,-4.766,-16.324,2.697,14.758,-18.36,-23.861,-1.566,-9.83,-7.479,-15.009,-24.65,-28.15,-15.86,-10.307
-4.157,-2.546,10.881,1.763,-22.847,-57.505,-15.07,-2.191,-1.175,-14.771,14.99,13.719,-13.218,-23.837,-0.027,-10.845,-9.009,-12.432,-15.916,-21.974,-15.844,-5.174
-23.108,-21.499,-8.085,-16.682,-39.218,-73.842,-30.424,-14.997,-17.055,-29.613,-8.079,2.434,-27.037,-23.301,-0.54,-20.568,-21.807,-26.252,-35.88,-32.711,-33.247,-21.05
-31.282,-27.113,-19.348,-22.813,-44.814,-77.866,-40.64,-16.006,-22.673,-33.682,2.175,2.432,-30.596,-22.253,0.485,-21.06,-16.662,-26.738,-41.992,-35.24,-33.726,-26.664
-16.394,-12.741,-8.058,-12.032,-33.498,-65.493,-31.378,-5.744,-9.843,-22.377,34.961,13.7,-16.733,-23.256,-1.564,-11.817,-2.301,-11.342,-21.97,-18.298,-20.885,-13.318
-5.107,-1.97,5.27,-4.335,-25.268,-59.28,-22.125,0.409,-1.636,-13.134,49.783,23.42,-8.007,-23.745,-7.198,-1.559,3.849,-2.622,-10.165,-9.059,-12.154,-2.546
0.022,4.18,15.511,2.329,-21.144,-57.171,-21.59,6.557,0.415,-10.047,26.679,28.52,-3.901,-21.16,-8.728,5.102,8.456,5.065,-12.717,-13.148,-4.97,4.117
2.071,8.274,22.668,8.475,-21.635,-55.577,-19.52,8.087,0.414,-11.061,22.554,24.905,-0.823,-21.138,-4.108,2.536,6.398,4.036,-19.364,-18.258,-4.453,3.088
-4.079,5.704,19.571,8.466,-22.638,-50.911,-13.352,6.03,-0.611,-11.05,36.364,22.319,-1.847,-23.679,-3.08,-0.028,0.244,-4.678,-16.783,-16.703,-7.01,-2.038
-1.001,8.772,19.04,12.044,-14.931,-36.516,-6.679,16.27,10.66,0.232,39.401,31.518,5.839,-20.581,-7.175,8.169,11.002,8.135,-0.372,-4.903,2.731,8.21
8.734,13.886,25.681,16.643,-9.281,-30.331,-3.598,27.012,23.458,8.428,32.19,37.634,14.03,-17.487,-7.68,14.821,20.213,20.934,4.239,4.836,9.901,18.448
