0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
31.228,-30.918,132.666,25.318,20.3,38.23,-2.978,50.268,0.514,-146.305,1348.844,-10.604,48.817,39.354,271.877,-13.783,-2049.795,5.796,12.248,43.571,10.624,48.634
31.196,-30.375,124.336,19.657,21.304,34.606,-11.172,45.607,-2.561,-146.671,1346.471,-24.938,47.232,40.339,285.438,-24.015,-2080.021,10.401,12.235,46.601,11.126,45.511
15.284,-42.64,113.453,8.879,7.451,22.788,-28.067,25.069,-16.903,-161.894,1330.267,-42.844,32.328,37.737,291.812,-41.922,-2110.216,-12.663,-4.683,27.087,-1.693,27.535
17.318,-34.912,118.463,12.969,7.956,23.278,-20.355,31.191,-15.861,-160.195,1329.449,-38.702,35.881,41.285,294.082,-40.855,-2129.11,-18.286,-6.727,20.4,-0.667,33.655
26.522,-30.779,115.783,16.03,14.608,31.964,-12.137,40.894,-9.185,-154.911,1332.731,-37.127,40.456,43.293,300.448,-41.839,-2159.257,-14.169,-1.598,22.429,2.408,41.306
18.811,-44.068,102.347,7.817,5.884,27.833,-22.884,30.607,-15.324,-160.392,1326.275,-45.799,35.805,41.201,299.123,-51.019,-2189.373,-19.79,-0.571,22.406,-3.23,33.58
7.521,-50.172,94.56,-1.925,-4.881,13.461,-32.595,20.842,-26.579,-164.842,1317.264,-47.802,32.695,41.16,292.676,-50.968,-2154.396,-20.795,0.454,26.483,-8.35,27.399
7.514,-47.048,93.441,-4.997,-2.826,11.398,-33.587,20.822,-29.114,-163.141,1312.361,-47.242,32.15,43.168,298.019,-47.843,-2184.517,-15.139,-1.596,25.431,-8.854,28.396
22.875,-36.242,104.106,8.328,13.058,27.781,-22.282,30.022,-15.253,-148.121,1324.368,-38.486,44.414,43.637,301.307,-39.598,-2214.608,-6.415,3.529,28.48,3.963,42.2
47.443,-15.714,122.957,29.837,32.513,46.196,-1.768,48.948,6.279,-123.894,1347.635,-16.418,67.935,46.155,295.37,-19.066,-2184.216,7.936,19.919,48.944,24.963,63.675
50.47,-12.112,124.371,32.368,31.455,47.687,0.283,53.509,9.347,-119.672,1347.824,-12.815,69.404,48.158,295.075,-16.485,-2149.244,9.465,18.874,50.944,25.963,62.587
27.365,-28.494,108.365,14.405,12.981,32.782,-16.111,35.525,-10.13,-138.507,1323.422,-33.807,49.355,41.962,293.243,-35.937,-2114.307,-7.963,-0.612,25.79,6.469,43.569
15.555,-37.687,103.646,6.194,5.283,20.454,-23.267,23.194,-24.977,-151.176,1309.291,-37.36,42.646,34.235,277.58,-39.999,-2079.405,-15.639,-3.173,18.592,-3.783,38.914
21.687,-33.038,113.789,14.897,10.401,20.946,-18.121,27.782,-23.927,-153.075,1306.957,-17.855,44.14,29.59,254.761,-21.516,-2044.538,-8.964,9.126,29.844,-1.73,42.462
26.276,-27.882,123.409,23.079,15.001,27.072,-8.369,30.828,-22.366,-150.36,1297.966,1.119,40.51,22.389,228.891,-6.125,-2009.706,-8.442,11.678,29.302,-0.704,41.394
25.225,-30.928,123.798,24.593,16.011,32.168,0.861,30.285,-23.369,-143.55,1292.569,11.876,40.981,11.608,204.072,1.053,-1974.908,-16.631,8.592,23.637,-4.289,38.279
26.737,-34.996,118.551,26.105,18.044,38.796,4.959,37.427,-17.198,-141.357,1301.01,16.475,47.088,11.084,197.207,5.15,-1940.146,-24.811,2.436,17.466,-8.896,35.167
32.346,-28.813,116.383,27.616,24.686,44.393,8.54,48.148,-7.959,-140.703,1311.493,14.922,53.189,17.733,207.769,6.682,-1970.481,-26.836,-4.226,10.276,-4.276,36.669
31.801,-22.124,112.168,21.441,26.711,39.738,3.921,48.1,-6.414,-139.025,1312.743,9.784,57.234,18.74,221.906,3.089,-2000.786,-21.173,-2.685,11.803,1.876,42.268
19.474,-29.787,97.199,10.148,16.95,26.89,-13.502,39.342,-12.555,-147.083,1306.307,-2.009,55.127,19.233,232.954,-6.648,-2031.061,-16.541,-1.658,14.352,-1.2,40.176
18.43,-31.294,90.442,10.651,12.323,24.814,-15.025,38.791,-15.104,-153.596,1302.439,-8.667,54.048,23.825,237.332,-11.252,-2061.305,-14.476,-0.119,12.289,-2.736,38.087
27.633,-24.602,97.524,14.738,17.946,30.425,-5.789,39.776,-13.552,-145.758,1301.649,-6.609,56.555,25.85,237.607,-9.703,-2036.702,-9.85,6.029,14.326,-0.684,41.635
19.921,-30.213,89.742,4.99,13.829,23.222,-16.541,28.978,-17.125,-141.002,1293.687,-16.337,52.913,24.8,245.054,-19.94,-2066.941,-10.353,-0.125,12.262,-6.318,38.007
10.167,-33.769,75.307,-0.651,5.618,20.125,-22.672,22.802,-20.694,-144.447,1287.27,-29.64,49.786,28.873,256.592,-30.678,-2097.149,-16.49,-7.81,8.664,-7.849,32.334
21.94,-21.44,83.429,12.67,13.297,33.425,-6.256,32.513,-12.989,-139.691,1292.643,-19.877,56.908,33.455,258.385,-20.914,-2062.264,-12.888,6.543,18.389,0.868,39.986
32.164,-12.709,96.153,21.367,21.993,36.978,-3.688,37.091,-5.291,-133.916,1294.424,-8.074,60.438,31.885,254.54,-10.135,-2027.414,-4.678,18.832,29.129,8.552,52.754
32.644,-11.16,91.446,18.271,21.459,32.33,-9.32,36.541,-5.798,-134.295,1290.056,-16.263,60.889,31.853,261.97,-16.272,-2057.662,-3.648,18.3,27.563,13.154,55.775
33.636,-12.173,81.109,19.278,21.438,39.47,-0.089,45.726,-1.694,-133.136,1293.377,-22.906,68.001,34.895,278.102,-22.404,-2087.88,-5.182,17.77,25.486,10.067,49.059
23.869,-22.407,65.658,11.574,19.879,38.406,-2.65,47.218,4.456,-139.663,1296.182,-24.933,67.421,35.372,283.972,-25.967,-2118.068,-11.837,2.383,13.678,-1.214,36.714
15.135,-28.532,50.736,-1.758,12.687,25.047,-18.017,36.412,0.353,-148.745,1293.861,-30.031,61.205,36.874,280.614,-30.04,-2113.9,-21.046,-17.087,-2.218,-3.774,33.092
29.465,-14.159,61.443,9.002,15.748,28.608,-11.851,35.863,0.352,-139.374,1302.813,-23.853,70.878,40.935,281.87,-22.837,-2144.062,-11.804,-1.701,9.568,8.525,45.354
43.78,1.224,81.362,29.486,31.614,42.924,4.554,43.512,12.135,-127.964,1312.269,-10.509,83.103,42.431,282.613,-11.031,-2155.75,9.213,25.965,35.174,22.349,58.628
45.273,7.883,85.379,35.604,39.779,45.955,10.698,45.005,18.783,-128.349,1306.346,-6.913,83.532,41.364,280.281,-8.459,-2134.127,17.4,31.575,41.286,28.987,66.254
46.253,10.949,86.318,34.544,35.129,42.836,11.712,47.01,15.178,-125.146,1299.404,-11.517,81.911,41.835,283.075,-12.549,-2162.731,12.26,30.519,34.072,25.884,69.262
34.936,1.204,79.572,25.8,23.823,34.083,2.991,41.84,6.966,-128.607,1288.371,-23.288,74.657,39.744,283.304,-22.27,-2192.844,2.002,26.902,23.792,15.099,57.41
14.921,-12.117,55.926,8.356,12.016,21.754,-10.332,25.916,-2.262,-145.897,1270.689,-37.097,60.75,34.581,278.41,-34.031,-2189.626,-10.808,17.141,9.424,6.887,43.008
14.906,-14.667,43.575,3.224,8.93,19.171,-12.884,24.353,-3.797,-150.362,1269.418,-34.499,61.202,34.547,278.644,-32.972,-2154.649,-10.797,13.538,5.316,4.319,41.428
21.551,-13.627,46.093,7.832,14.044,19.152,-13.383,30.989,0.305,-139.966,1280.444,-23.193,70.362,38.611,276.828,-25.255,-2119.706,-3.614,11.987,10.434,4.315,42.411
18.455,-14.126,41.436,7.824,14.542,18.108,-16.443,25.323,2.866,-134.19,1280.7,-23.682,70.292,39.597,270.404,-24.205,-2084.799,-7.709,3.266,8.374,5.335,40.319
19.462,-10.013,41.395,10.378,12.991,22.188,-10.279,23.248,4.4,-136.105,1277.371,-25.708,66.123,38.533,270.646,-28.279,-2049.927,-19.484,-4.422,-2.393,3.28,39.767
19.954,-8.979,45.452,10.88,11.953,20.117,-8.22,25.274,2.859,-141.605,1277.118,-25.17,64.008,36.445,274.986,-34.911,-2015.089,-26.125,-10.053,-12.637,-1.846,37.165
17.885,-6.408,43.357,9.332,13.478,17.023,-11.285,20.126,2.344,-140.951,1275.328,-25.145,64.968,34.871,270.612,-31.802,-1980.286,-20.976,-1.846,-8.013,1.742,40.714
31.7,8.455,54.072,23.667,26.273,32.375,3.07,29.839,17.711,-126.465,1284.299,-12.312,79.248,36.374,262.145,-11.278,-1945.518,3.636,25.821,16.073,18.646,60.654
42.939,19.717,69.899,36.451,37.517,41.052,13.826,44.154,28.964,-122.24,1290.187,-1.541,89.415,37.362,261.883,-0.508,-1975.848,22.588,40.652,29.377,31.948,71.351
27.527,13.55,55.997,20.533,23.135,18.469,-6.68,26.179,11.004,-137.999,1270.966,-19.983,73.444,34.763,270.33,-16.902,-2006.148,12.319,32.414,17.053,22.694,60.522
8.544,0.216,31.863,-1.517,1.595,-4.603,-29.215,2.075,-10.012,-149.645,1250.228,-43.529,54.415,33.191,276.207,-35.328,-2036.417,-3.063,24.697,3.203,2.692,47.141
4.949,-6.444,24.146,-4.077,-0.968,-2.549,-27.137,5.146,-8.465,-146.421,1248.977,-46.047,53.336,35.72,276.956,-41.952,-2065.631,-9.719,14.939,-1.923,-4.483,41.459
14.165,1.247,27.708,8.735,10.816,16.409,-8.667,20.511,6.913,-132.442,1260.536,-35.755,63.016,38.245,278.728,-36.275,-2095.841,-9.197,7.752,2.69,4.23,45.003
32.082,18.152,38.439,26.657,29.248,39.446,14.396,37.396,27.911,-108.744,1277.206,-18.813,80.372,40.769,282.036,-16.771,-2126.02,6.693,22.088,20.618,20.108,58.791
36.661,21.72,42.499,29.192,35.367,44.53,20.017,43.506,37.104,-100.438,1284.638,-10.597,88.488,43.289,280.217,-9.582,-2111.599,15.396,29.751,29.819,28.284,63.343
20.23,11.452,24.014,10.208,19.45,26.042,1.554,28.606,23.747,-115.707,1274.644,-24.419,75.592,40.172,276.863,-25.454,-2133.054,-2.038,11.278,15.444,16.473,53.033
8.939,5.293,10.67,-1.073,5.598,9.622,-14.842,12.696,10.916,-125.325,1263.124,-36.69,64.246,32.96,276.073,-35.162,-2163.196,-13.819,2.558,3.133,2.624,47.857
5.344,0.165,8.61,-5.171,-0.043,-0.634,-25.073,4.999,3.733,-135.446,1251.614,-39.215,59.571,29.341,275.797,-40.25,-2158.984,-13.805,5.629,0.056,0.06,44.223
-1.833,-4.958,-0.108,-15.412,-9.265,-13.441,-37.855,-7.814,-9.591,-150.167,1238.58,-47.372,50.29,30.336,276.034,-47.895,-2163.997,-20.451,4.086,-4.554,-3.526,35.47
9.951,12.977,13.724,-1.564,3.552,-4.718,-29.621,-2.171,0.665,-132.086,1247.075,-36.054,59.461,37.478,274.733,-32.478,-2163.37,-7.111,19.452,12.356,5.699,49.266
42.729,44.215,46.498,31.225,36.336,25.001,2.172,27.545,33.452,-99.167,1272.98,-5.28,90.652,46.15,274.458,-2.219,-2128.419,25.684,49.658,45.132,37.969,82.005
51.396,49.294,53.624,38.879,43.985,35.222,17.027,35.714,39.566,-100.092,1278.367,-0.151,97.734,46.104,277.258,2.394,-2120.143,35.392,61.392,54.82,47.152,90.12
30.852,30.802,29.492,22.958,29.596,25.965,9.325,22.871,29.793,-114.849,1265.818,-14.496,82.267,41.447,276.981,-9.391,-2142.613,18.963,53.646,43.495,25.588,72.611
24.673,25.648,23.315,19.861,29.567,29.013,7.779,30.02,37.96,-105.512,1267.114,-12.944,84.234,43.454,273.63,-8.87,-2133.811,18.944,45.395,43.963,24.026,66.903
35.407,33.819,28.927,22.915,35.172,36.156,11.87,42.286,45.094,-97.21,1273.531,-7.296,94.396,46.485,274.893,-3.225,-2121.943,24.048,44.325,46.993,33.735,73.496
32.81,30.711,25.312,19.306,29.502,28.435,7.759,31.997,36.852,-104.285,1265.598,-14.973,87.129,42.34,276.155,-9.882,-2129.555,10.192,38.133,35.676,22.431,69.837
19.457,21.459,17.602,12.115,19.738,16.624,-1.47,21.719,29.643,-113.402,1253.061,-23.155,75.771,40.761,274.342,-23.192,-2129.475,-2.114,19.14,24.369,10.625,55.934
14.315,17.339,8.363,1.856,14.083,8.41,-9.666,21.698,25.002,-123.535,1248.222,-25.694,74.159,40.208,276.117,-25.731,-2129.907,0.45,11.948,27.419,13.176,50.243
15.838,20.396,4.768,-0.195,14.582,6.865,-12.217,20.139,26.514,-126.998,1246.462,-21.569,75.621,36.581,275.328,-18.02,-2131.363,5.06,24.231,32.002,15.725,55.828
20.432,29.597,13.473,11.076,20.202,14.543,-4.521,25.754,35.197,-115.088,1247.264,-15.912,78.62,38.082,270.442,-12.879,-2117.961,9.666,29.33,33.507,20.32,60.895
28.097,37.764,19.607,17.725,26.842,20.676,5.218,35.975,37.723,-104.726,1250.116,-12.31,82.639,43.167,268.635,-9.793,-2107.646,15.291,34.424,43.207,25.935,64.421
28.581,39.263,18.05,15.146,26.303,15.532,1.626,29.791,35.124,-110.257,1246.816,-10.761,82.044,40.562,267.854,-6.709,-2104.001,18.35,48.222,54.947,26.421,69.992
22.405,37.687,17.008,14.618,19.617,10.906,-9.646,20.54,33.04,-116.807,1239.934,-12.8,78.376,34.886,265.025,-8.239,-2094.213,20.893,48.686,55.404,26.395,68.897
29.042,42.26,20.064,20.239,23.696,17.555,-1.952,28.716,36.593,-107.981,1245.354,-9.201,84.446,37.413,265.784,-6.182,-2078.798,28.045,46.588,59.96,31.491,68.828
45.407,52.976,28.754,30.465,39.041,30.857,20.079,42.52,51.413,-90.967,1261.527,8.227,96.657,40.961,262.957,8.681,-2043.932,38.775,62.423,76.806,41.706,81.055
46.386,56.51,32.311,36.07,41.564,39.536,24.158,49.649,62.12,-85.753,1266.926,20.514,100.658,37.846,255.009,21.993,-2009.1,44.372,69.021,84.926,48.324,87.634
37.118,43.645,22.033,28.349,33.837,36.935,12.351,51.137,58.472,-89.253,1261.048,15.883,98.508,34.222,253.73,21.971,-1974.304,39.716,58.193,78.181,41.104,77.3
31.446,32.331,12.789,18.075,33.804,29.213,8.24,49.036,54.315,-88.139,1257.738,7.67,94.311,36.237,256.55,13.752,-1961.571,30.455,48.913,68.369,30.817,66.976
27.828,34.86,16.362,19.081,32.233,24.061,6.695,44.889,49.138,-91.637,1251.869,1.515,84.996,36.201,253.732,6.566,-1926.822,22.74,40.155,55.493,27.2,63.836
28.825,39.948,25.055,27.259,28.102,23.012,4.639,43.819,42.429,-101.279,1239.347,2.025,82.349,31.042,242.72,12.195,-1892.107,22.205,40.115,51.851,27.172,65.821
34.432,41.445,33.739,29.281,33.709,22.989,11.294,47.874,45.46,-101.178,1232.984,14.319,86.365,28.449,229.157,22.941,-1857.427,30.892,50.321,65.12,31.244,71.391
29.274,39.355,27.046,21.567,32.139,19.38,7.697,48.338,45.927,-98.003,1230.727,11.743,81.156,28.933,232.514,17.283,-1887.845,33.935,51.808,73.251,30.7,67.733
23.097,37.778,10.625,17.447,23.397,17.824,-3.07,46.241,43.319,-99.442,1232.057,-3.126,79.025,31.978,251.237,9.068,-1918.233,32.876,52.781,77.277,27.083,65.104
36.906,51.573,20.86,28.188,35.669,32.151,10.766,57.978,59.158,-87.047,1245.682,9.173,95.34,37.069,256.621,21.867,-1948.59,46.164,67.585,93.081,42.938,81.945
48.652,70.477,40.819,38.919,51.003,42.877,27.661,71.24,71.906,-71.591,1254.683,28.119,104.979,34.983,249.704,35.165,-1913.854,55.339,69.566,100.16,59.289,91.597
36.308,65.283,29.508,32.22,40.706,32.588,14.314,61.435,59.027,-81.253,1241.645,12.722,94.628,30.337,251.504,24.371,-1944.215,40.427,55.152,86.74,46.422,78.697
26.026,54.459,16.671,22.454,29.394,24.358,2.004,51.639,51.795,-96.029,1233.743,0.414,87.361,34.405,255.351,13.076,-1974.546,30.652,50.486,79.993,35.104,72.983
38.295,64.139,31.511,30.116,40.636,36.117,18.908,65.42,64.039,-85.687,1245.83,19.369,96.495,38.982,254.071,26.896,-1939.784,41.893,57.608,91.184,50.951,85.718
55.163,79.956,47.361,49.041,58.526,52.987,36.308,81.748,78.319,-63.572,1259.953,38.817,112.792,39.967,254.841,50.435,-1905.057,57.732,73.432,110.048,69.855,99.977
64.33,91.659,53.974,60.263,69.738,65.229,41.907,86.277,87.975,-49.676,1269.451,47.487,124.462,45.05,254.074,61.655,-1935.427,70.994,90.265,125.307,79.519,110.635
71.95,98.74,61.604,62.252,70.181,66.701,44.939,83.63,90.961,-49.114,1270.231,50.514,124.85,45.518,251.259,60.057,-1900.704,75.534,91.711,126.719,82.001,113.086
72.902,97.104,62.567,62.189,63.963,54.339,40.283,77.911,83.697,-58.799,1261.276,46.877,117.553,37.788,248.446,59.997,-1866.015,72.897,91.107,126.08,77.309,109.387
68.731,100.593,67.115,64.176,66.973,47.112,33.583,80.394,81.052,-63.351,1256.941,53.49,116.923,34.164,240.513,71.207,-1831.362,85.632,108.947,138.249,82.867,115.938
68.15,107.153,79.344,69.235,74.078,53.213,37.648,88.511,85.07,-60.726,1253.635,63.17,119.88,35.666,229.514,77.796,-1796.743,98.354,118.572,142.722,91.493,123.506
61.422,94.75,72.092,64.043,63.758,50.086,35.048,85.861,78.837,-69.886,1234.451,48.763,109.002,31.532,226.21,64.911,-1762.158,77.251,97.961,125.161,73.983,108.014
44.967,74.163,48.966,46.048,47.3,37.228,22.206,80.139,65.95,-87.747,1216.822,32.32,93.011,25.353,226.496,52.55,-1727.608,49.509,73.272,110.179,51.88,85.364
37.749,70.503,40.208,37.293,45.204,37.191,20.134,83.133,66.397,-87.147,1220.729,35.362,90.869,27.377,226.782,52.498,-1758.156,49.972,65.002,105.458,52.853,81.693
42.322,75.043,39.143,40.842,49.257,45.351,27.286,87.661,75.552,-73.74,1228.217,32.765,99.487,31.448,233.728,51.421,-1788.673,57.607,66.986,103.815,56.898,86.734
42.28,78.042,32.956,41.826,49.208,47.867,27.259,90.135,78.038,-73.666,1228.014,27.609,100.925,31.417,242.716,48.808,-1819.16,54.987,68.969,106.785,56.841,85.623
42.238,82.575,32.411,41.271,50.695,49.868,27.232,93.118,77.96,-76.667,1231.396,34.754,99.287,32.922,244.01,53.37,-1792.75,53.396,67.363,108.728,61.908,85.025
49.368,85.566,35.965,48.403,54.743,53.917,29.766,93.538,81.468,-68.393,1237.337,38.817,103.286,36.988,243.253,56.902,-1758.17,58.465,70.369,110.156,63.895,89.55
52.905,88.042,36.441,55.526,55.201,51.301,26.15,91.907,81.387,-64.226,1234.051,39.291,106.769,36.438,243.01,58.382,-1788.687,67.116,82.082,120.804,64.856,95.096
52.339,92.565,42.552,54.959,56.682,47.152,24.075,91.815,79.256,-68.773,1225.132,47.448,105.638,32.303,236.107,64.472,-1754.11,73.197,89.172,124.27,70.426,97.05
53.824,95.034,48.145,54.391,57.65,44.543,25.075,92.236,77.64,-70.241,1218.784,48.938,101.946,29.197,226.137,67.993,-1719.569,70.562,84.985,112.875,70.868,94.904
49.672,89.303,42.974,50.238,50.933,38.351,19.415,89.07,71.414,-77.343,1211.417,41.204,96.209,27.631,224.374,64.339,-1710.677,62.294,78.24,106.102,65.162,90.198
40.913,85.115,36.271,41.991,44.734,32.677,9.662,86.419,67.757,-84.438,1207.132,38.602,92.526,28.116,229.273,63.25,-1741.242,59.671,74.575,107.02,64.584,86.522
49.069,95.789,44.944,48.097,55.448,42.89,16.312,93.505,77.423,-70.521,1215.659,47.784,100.631,30.137,229.556,71.384,-1706.713,68.32,85.259,115.622,73.229,94.12
70.537,118.235,67.953,71.615,73.323,62.828,39.349,108.268,92.715,-49.958,1227.763,63.618,114.875,33.693,224.203,87.194,-1672.218,82.084,107.203,134.974,89.037,112.981
80.712,133.486,83.766,88.962,81.959,75.06,56.216,115.332,101.331,-45.298,1229.609,70.727,119.883,36.221,225.004,95.304,-1694.112,86.613,112.731,141.499,101.756,125.164
79.095,137.45,83.17,88.873,85.463,81.133,60.771,120.852,108.915,-42.178,1229.917,67.582,119.763,37.721,232.976,94.696,-1724.693,85.502,100.323,132.136,104.728,127.088
79.528,138.338,81.55,86.223,91.013,87.199,64.809,135.076,115.978,-33.939,1235.859,70.589,127.84,39.221,238.378,102.286,-1755.244,93.101,99.198,133.029,108.209,132.084
80.473,139.736,84.03,84.087,91.434,86.6,66.793,140.064,118.423,-33.393,1234.111,75.129,132.835,39.181,237.627,108.332,-1752.464,100.692,107.296,139.556,112.2,136.05
84.491,145.744,90.094,85.028,91.343,82.927,62.628,134.801,117.793,-35.921,1229.29,76.078,130.653,37.605,233.804,107.711,-1734.83,103.665,111.287,142.49,118.235,137.451
99.263,159.943,105.885,99.287,103.035,90.016,65.639,141.838,123.31,-29.738,1237.283,89.322,139.232,41.154,232.033,119.386,-1722.849,117.394,123.471,160.278,132.974,152.683
110.435,172.079,119.099,113.02,113.178,98.636,74.795,149.381,130.359,-23.048,1245.779,104.09,149.851,42.137,228.727,135.149,-1688.339,132.134,138.717,176.512,143.599,167.9
104.177,166.783,113.345,106.247,105.38,90.34,69.085,139.498,123.057,-31.222,1238.898,96.301,139.967,34.923,220.814,129.378,-1653.863,125.854,134.48,170.7,136.283,159.022
95.363,157.907,108.621,96.919,95.541,77.442,58.257,131.162,110.638,-43.998,1226.901,85.959,125.995,31.302,215.47,118.49,-1619.421,113.432,124.099,160.283,127.438,147.593
97.317,162.873,118.246,103.995,101.081,85.049,67.933,137.69,115.651,-39.856,1224.649,95.094,129.455,32.295,213.717,122.982,-1585.014,117.417,130.123,162.172,130.384,152.056
99.269,164.759,121.714,109.526,107.127,95.723,81.697,144.725,126.293,-27.008,1230.597,108.319,134.961,28.677,199.671,135.667,-1550.641,122.935,136.653,163.547,131.791,152.416
90.973,147.688,110.834,100.195,99.848,85.893,71.369,140.482,118.483,-31.08,1231.416,117.432,128.166,17.89,172.832,144.241,-1516.303,113.591,126.782,155.699,120.901,140.481
83.71,138.319,102.014,90.873,93.088,74.536,57.466,129.071,104.532,-45.393,1219.938,120.901,118.816,11.212,157.802,144.609,-1481.999,100.67,113.335,147.346,108.997,130.606
88.749,151.5,106.01,95.906,94.532,80.61,62.531,126.892,105.964,-46.372,1214.107,115.145,118.698,16.836,171.989,138.316,-1512.792,104.155,116.808,154.371,112.986,134.062
97.882,161.083,107.953,104.007,95.974,86.164,65.03,133.938,113.031,-40.691,1221.09,105.808,123.19,27.065,197.944,132.543,-1543.555,115.322,132.06,167.024,126.193,143.149
97.272,156.823,97.599,98.78,95.366,82.492,56.768,134.316,113.942,-38.088,1223.967,100.067,124.091,23.964,209.53,128.312,-1574.287,117.256,137.052,167.882,126.067,141.981
87.441,146.42,84.182,86.385,91.172,80.36,54.15,125.473,107.68,-41.124,1217.108,94.844,119.869,18.305,204.709,118.962,-1539.925,108.942,125.131,161.566,114.67,130.569
70.447,126.806,70.265,74.004,74.687,70.034,46.411,112.539,92.204,-59.014,1203.596,78.355,104.892,20.848,205.529,100.4,-1570.66,91.926,108.612,147.573,101.235,115.069
51.933,99.527,52.776,57.536,56.169,51.521,26.385,98.082,78.279,-77.398,1186.51,55.735,86.856,20.827,219.156,84.418,-1601.365,72.367,94.671,125.396,87.302,102.658
54.443,73.3,56.822,56.966,61.749,54.031,27.895,99.521,83.324,-68.099,1186.861,56.704,91.38,20.294,225.597,98.678,-1632.039,77.93,97.138,124.246,91.825,107.679
71.807,56.32,76.233,77.401,80.642,72.42,46.31,116.328,97.585,-50.1,1203.092,75.603,110.244,25.397,220.76,127.781,-1597.619,102.443,117.021,147.175,111.201,124.477
67.124,47.555,68.472,75.787,74.926,67.736,41.141,114.162,90.828,-57.222,1195.742,71.941,103.986,24.859,217.466,124.579,-1563.234,102.853,122.027,151.639,108.016,119.742
44.003,34.7,40.227,48.047,49.748,40.004,14.972,90.482,68.707,-74.071,1171.492,49.84,79.804,16.637,214.174,99.864,-1528.883,82.257,100.901,133.044,81.78,97.081
35.763,16.222,30.965,35.191,37.915,24.595,1.637,75.534,56.856,-83.219,1163.661,40.056,69.99,13.035,209.862,93.104,-1494.566,71.929,86.455,122.153,69.916,86.738
40.338,17.742,40.156,42.328,41.464,30.206,4.709,79.557,61.922,-84.16,1164.546,43.09,71.457,14.046,213.238,95.573,-1525.347,74.931,92.516,123.568,77.53,91.262
47.47,36.168,50.362,51.507,47.57,42.471,16.488,88.699,69.032,-74.342,1163.894,45.096,73.435,17.618,221.222,90.866,-1556.097,83.565,105.744,128.567,86.162,98.855
52.033,37.669,52.36,56.579,49.059,45.502,22.619,87.586,67.939,-69.657,1165.292,41.977,72.337,18.625,223.562,88.214,-1586.817,83.482,108.712,129.975,85.563,99.268
43.784,23.799,37.451,47.301,40.813,38.284,15.936,77.765,57.112,-78.809,1156.954,30.664,62.018,14.508,223.339,78.392,-1599.574,63.418,91.697,119.087,75.232,87.386
36.055,20.701,24.606,40.081,34.625,37.734,13.871,75.638,53.981,-77.705,1153.236,28.584,58.37,14.494,228.238,69.092,-1628.713,56.695,79.31,113.332,71.058,80.639
46.778,23.754,32.778,50.287,44.324,45.893,21.542,80.173,65.198,-64.82,1168.476,43.925,71.632,19.602,230.572,81.318,-1659.36,77.643,92.551,128.588,80.721,91.829
51.854,23.218,39.918,50.237,49.403,42.261,18.447,80.605,67.694,-65.78,1169.357,46.955,75.658,20.095,227.267,90.458,-1659.238,90.373,106.803,140.243,86.276,97.372
40.532,21.146,33.73,36.354,36.033,28.386,7.157,77.45,53.794,-76.473,1152.306,33.588,61.751,15.976,226.528,76.536,-1648.357,87.208,103.622,137.029,80.554,88.566
36.393,19.075,30.623,36.318,32.411,24.26,3.052,71.225,47.081,-78.445,1151.666,33.555,58.615,14.424,229.375,72.361,-1678.984,86.097,100.957,134.33,76.887,87.453
43.528,21.618,33.154,43.454,42.113,28.334,2.536,68.593,55.23,-73.756,1159.736,43.255,66.241,17.995,228.633,80.485,-1686.526,82.937,101.368,132.147,79.884,93.001
44.51,29.281,34.657,43.923,42.07,29.842,5.095,74.672,59.786,-68.559,1158.576,40.65,63.613,19.514,227.38,74.769,-1664.347,76.706,96.656,124.33,81.341,89.834
42.416,24.641,31.549,42.854,36.905,32.374,10.213,74.085,57.165,-68.491,1156.905,35.999,59.451,15.396,229.202,67.01,-1653.974,70.994,89.387,118.57,77.161,83.084
42.886,15.907,26.907,39.225,41.479,38.489,12.252,68.375,58.132,-69.447,1158.31,39.036,61.953,15.893,228.973,69.504,-1619.532,69.898,84.687,117.427,72.473,80.439
43.867,22.039,27.904,39.186,46.048,39.476,12.752,73.942,60.636,-68.865,1156.639,40.534,63.428,21.513,225.158,73.021,-1585.125,78.025,86.139,122.945,72.913,79.846
39.725,20.992,23.778,37.61,38.83,31.239,7.617,71.819,52.89,-75.456,1146.773,35.371,54.655,16.368,221.859,69.362,-1550.752,76.41,87.59,124.359,71.303,75.156
28.415,0.479,7.873,22.203,23.934,18.912,-6.223,54.329,36.444,-90.75,1128.72,24.065,38.719,8.155,220.1,55.973,-1525.635,59.428,81.355,114.501,57.4,63.81
17.628,-7.719,-0.845,11.422,14.689,12.234,-11.852,49.151,29.747,-100.905,1118.883,15.331,30.484,11.22,222.441,45.158,-1556.385,57.319,80.249,108.239,47.609,55.037
16.586,-3.1,-3.405,14.485,15.699,9.66,-13.89,51.664,32.279,-102.341,1123.399,14.291,33.527,14.795,226.83,44.601,-1587.104,64.434,84.779,106.593,53.196,56.006
20.155,-5.659,-6.988,10.884,16.195,4.527,-22.073,43.927,29.685,-97.628,1121.251,13.765,32.981,9.145,227.115,43.019,-1617.792,60.784,83.158,99.314,55.705,58.512
21.16,-5.141,1.216,8.824,14.642,2.473,-21.539,40.81,26.069,-93.432,1113.47,11.702,29.362,8.111,225.351,39.902,-1648.45,63.797,86.661,100.752,52.063,60.503
