0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
86.311,47.781,166.502,77.422,68.221,111.937,96.479,76.032,82.05,77.088,-234.424,50.487,59.041,-10.098,33.49,88.068,-2110.648,61.379,49.227,-2.523,76.287,80.353
78.54,41.074,157.114,68.635,60.98,110.801,93.308,72.882,77.357,72.913,-235.726,47.363,54.371,-10.088,32.945,80.296,-2108.537,63.366,38.42,-8.669,66.989,74.125
83.585,43.082,164.129,72.153,62.968,113.251,95.777,77.42,78.817,74.889,-267.766,52.951,57.391,-9.565,33.936,84.826,-2099.256,63.815,42.992,-4.049,73.07,75.076
87.087,42.526,166.014,73.105,63.418,108.015,95.681,74.269,76.176,74.302,-279.794,50.336,55.796,-8.531,36.976,86.791,-2097.157,52.993,43.461,-4.045,72.997,75.513
77.266,33.262,150.991,61.249,55.67,102.784,86.876,66.51,67.391,68.08,-246.726,44.651,49.081,-10.059,36.939,76.97,-2101.207,47.305,29.073,-15.312,61.14,67.241
72.578,29.643,146.742,59.139,51.003,103.193,82.178,70.542,65.274,66.475,-251.602,44.606,48.007,-11.586,35.878,72.794,-2096.032,50.331,24.946,-18.37,59.542,61.538
83.777,37.298,159.403,68.301,56.588,104.115,90.293,74.057,71.869,70.507,-230.859,46.098,54.107,-9.013,37.379,77.332,-2087.276,51.818,38.753,-10.155,68.192,70.698
86.767,44.433,166.416,68.745,60.117,103.498,93.277,68.86,69.748,68.899,-197.84,45.54,54.565,-10.029,36.317,74.694,-2084.164,55.865,48.96,-8.608,71.198,77.8
75.409,38.753,161.638,60.992,51.86,97.247,82.425,63.668,57.383,60.633,-201.741,38.834,44.776,-15.654,35.256,64.373,-2084.13,57.858,46.862,-16.796,64.979,69.012
68.674,24.882,152.768,53.758,42.587,87.416,73.633,61.043,49.641,53.4,-233.814,31.623,36.022,-15.639,35.733,58.673,-2082.045,52.165,40.668,-21.903,56.205,60.747
65.019,15.636,143.906,44.483,37.933,80.669,71.51,56.371,47.542,49.761,-265.856,31.079,32.913,-13.574,35.185,55.54,-2080.476,44.94,29.356,-22.905,49.488,55.563
55.22,7.935,137.102,34.705,30.723,75.465,64.779,53.753,40.834,43.563,-297.865,25.925,25.707,-17.146,33.1,44.214,-2083.006,36.186,15.495,-31.592,43.291,41.675
49.017,-0.782,132.866,31.596,24.545,72.316,61.128,54.724,35.158,34.811,-314.986,13.092,16.46,-20.715,34.092,36.998,-2085.534,24.879,8.307,-43.855,34.026,34.973
49.48,-1.806,131.196,33.614,24.008,70.706,64.653,56.719,34.098,32.727,-281.883,8.98,15.931,-18.133,36.619,40.547,-2082.936,23.83,8.298,-48.422,30.406,39.549
43.283,-1.804,126.454,27.945,17.836,62.439,60.49,52.051,27.916,32.694,-248.814,5.897,15.915,-18.115,38.12,34.359,-2078.291,24.318,7.265,-49.911,30.376,32.849
32.481,-10.511,116.594,16.646,8.597,52.13,50.183,40.728,16.618,20.878,-246.516,-5.892,7.703,-21.683,38.594,23.566,-2075.701,14.56,6.234,-54.472,22.661,24.107
31.424,-15.624,113.916,13.556,7.564,50.029,49.621,35.565,13.527,14.197,-278.545,-8.447,3.596,-22.174,37.018,29.178,-2070.039,11.471,11.35,-50.319,20.589,26.645
36.004,-11.51,121.999,17.128,11.654,52.028,52.645,41.677,16.075,22.892,-245.478,-0.754,8.716,-19.59,37.494,34.271,-2063.87,19.145,17.487,-43.096,28.765,29.18
33.406,-9.961,124.438,17.111,10.618,49.414,49.518,43.172,12.473,22.869,-228.839,-4.34,8.707,-20.083,36.944,25.528,-2065.393,16.564,10.297,-53.299,23.613,28.126
24.664,-16.099,115.605,12.483,2.411,41.68,44.346,33.907,1.702,6.965,-260.886,-16.119,-3.597,-24.161,34.858,17.305,-2073.061,2.715,-7.132,-70.152,10.27,21.438
21.053,-24.28,106.78,3.761,-7.326,29.856,38.666,25.164,-8.546,-1.239,-227.837,-20.713,-12.815,-26.698,36.36,13.19,-2073.55,-3.435,-14.297,-70.594,8.723,10.146
21.544,-28.354,105.136,0.684,-6.294,25.215,32.992,23.602,-10.586,4.398,-194.821,-19.156,-6.654,-23.598,37.86,13.176,-2061.23,5.79,-6.086,-57.716,11.788,12.697
21.01,-27.813,106.568,3.757,-1.164,28.264,34.496,26.652,-6.477,5.93,-209.484,-17.599,0.012,-22.037,35.261,19.311,-2048.41,15.518,2.117,-48.949,11.776,22.93
16.378,-33.421,101.338,-1.882,-6.799,20.038,35.998,29.7,-8.52,-0.736,-216.446,-21.68,-5.623,-26.114,36.25,15.193,-2049.948,10.379,-0.446,-55.56,7.666,12.661
4.579,-45.683,90.991,-15.2,-17.55,3.112,27.253,27.108,-19.782,-10.981,-189.078,-33.442,-15.864,-27.112,38.775,0.833,-2062.243,-2.439,-8.643,-69.337,-5.662,-3.745
-3.623,-50.76,88.338,-17.234,-21.119,0.548,22.103,22.983,-24.886,-17.118,-221.164,-39.556,-19.434,-25.548,36.687,-1.729,-2064.791,-4.998,-10.171,-73.366,-11.804,-1.18
0.479,-49.173,88.762,-14.143,-20.073,6.695,28.741,28.083,-20.25,-14.539,-253.218,-36.443,-19.927,-27.059,35.114,2.371,-2056.066,-4.481,-7.599,-68.169,-5.132,0.871
-1.058,-59.37,76.378,-23.863,-26.713,-4.583,20.515,23.956,-26.89,-19.648,-285.24,-43.578,-27.079,-28.569,34.566,-7.877,-2060.158,-17.284,-17.838,-74.249,-14.349,-14.5
-21.549,-80.827,56.322,-42.794,-43.592,-25.583,-4.096,2.928,-46.331,-38.583,-284.443,-62.49,-43.446,-32.639,30.433,-27.849,-2075.004,-37.247,-38.312,-93.13,-38.413,-32.928
-31.774,-85.869,50.63,-48.899,-53.283,-30.168,-5.629,-2.711,-52.944,-46.742,-316.434,-67.551,-53.649,-36.193,31.94,-37.043,-2078.052,-43.869,-42.373,-98.16,-41.96,-35.457
-16.885,-70.927,62.875,-37.067,-41.959,-21.941,12.307,11.637,-45.207,-37.986,-334.048,-57.749,-45.398,-31.033,36.519,-30.346,-2066.24,-35.629,-25.424,-83.717,-27.574,-23.638
-9.184,-63.171,72.546,-27.809,-33.207,-22.944,14.857,11.113,-44.649,-34.362,-300.926,-54.106,-37.156,-29.466,35.97,-26.217,-2059.051,-29.445,-18.739,-77.486,-21.911,-16.442
-16.347,-69.768,66.838,-36.49,-42.908,-32.142,7.669,0.856,-51.265,-42.524,-267.838,-58.15,-41.217,-33.535,33.885,-30.802,-2058.529,-32.49,-32.04,-85.605,-27.524,-22.574
-18.892,-74.309,59.086,-44.138,-47.476,-37.745,7.662,-0.682,-53.775,-46.068,-253.738,-57.067,-41.688,-29.915,33.851,-30.771,-2054.421,-33.482,-38.156,-82.958,-29.034,-26.649
-16.311,-70.136,61.589,-37.434,-38.719,-42.831,7.142,0.855,-53.721,-42.436,-220.696,-50.862,-33.962,-26.811,33.305,-24.08,-2040.071,-22.178,-19.162,-65.457,-21.832,-19.963
-13.221,-63.406,70.749,-29.2,-34.582,-44.325,11.233,4.953,-49.569,-37.27,-187.688,-44.664,-28.805,-27.809,35.321,-18.933,-2024.711,-9.348,13.645,-56.17,-13.614,-9.697
-5.011,-59.756,76.826,-24.56,-30.449,-33.522,25.054,16.219,-41.322,-30.573,-171.618,-40.008,-23.653,-23.17,35.285,-12.254,-2018.588,-5.24,46.419,-54.064,-10.014,-3.539
-0.395,-59.184,77.774,-23.511,-21.197,-21.705,35.275,23.887,-32.059,-23.882,-203.722,-34.333,-16.969,-21.61,31.151,-8.143,-2016.569,-2.161,62.766,-46.326,-8.467,-1.999
-2.957,-60.662,74.622,-26.561,-21.688,-25.782,36.777,25.4,-26.904,-23.346,-235.794,-34.299,-17.465,-26.712,32.657,-10.185,-2014.04,-0.109,48.359,-42.181,-8.458,-5.071
-8.077,-67.774,69.424,-30.633,-30.376,-37.539,31.617,20.252,-35.074,-31.52,-267.833,-43.486,-24.107,-25.66,33.649,-14.273,-2017.15,-6.257,26.794,-48.799,-14.085,-9.676
-16.778,-74.878,64.232,-33.676,-34.956,-47.236,20.827,11.522,-49.384,-40.71,-252.709,-51.127,-32.28,-26.147,27.98,-21.943,-2017.182,-9.837,26.255,-49.262,-19.194,-13.765
-19.323,-75.316,61.606,-38.253,-37.995,-57.947,14.658,8.949,-51.384,-43.743,-219.668,-48.514,-33.272,-28.682,26.928,-25.507,-2009.017,-6.753,29.302,-42.553,-18.663,-16.313
-16.229,-76.777,58.471,-42.313,-41.031,-65.574,14.644,12.526,-49.283,-44.724,-186.661,-48.466,-29.653,-25.068,32.024,-23.433,-2009.057,-15.968,15.953,-45.584,-20.181,-18.858
-22.873,-82.848,53.289,-44.32,-42.014,-66.533,15.654,10.977,-54.357,-47.753,-153.687,-54.053,-30.648,-25.042,33.529,-29.557,-2015.757,-26.198,5.691,-54.248,-26.309,-20.889
-28.998,-81.741,53.236,-44.788,-41.46,-68.515,18.712,8.917,-55.839,-48.73,-120.745,-53.486,-31.13,-28.091,34.52,-35.163,-2007.081,-19.0,11.32,-50.095,-24.745,-19.331
-21.284,-71.413,61.892,-41.67,-38.345,-71.521,23.816,14.543,-49.124,-45.607,-87.837,-49.334,-25.975,-22.428,33.461,-25.394,-1991.754,-6.685,16.432,-38.774,-17.036,-14.188
-12.554,-65.706,67.978,-32.406,-32.159,-67.351,30.453,27.336,-43.951,-40.951,-120.024,-47.748,-20.314,-19.844,29.841,-18.708,-1982.59,3.567,19.49,-30.026,-13.433,-7.514
-6.906,-64.103,69.959,-25.202,-27.003,-62.673,35.545,33.969,-40.834,-38.861,-152.18,-39.504,-14.658,-23.922,31.348,-16.64,-1970.874,14.835,25.618,-20.775,-9.833,-0.847
-2.801,-61.99,70.913,-28.763,-24.927,-65.171,33.46,32.398,-38.744,-36.26,-128.974,-32.292,-11.057,-22.874,32.854,-9.964,-1959.169,17.894,26.105,-14.606,-4.7,0.691
-6.384,-60.903,70.843,-30.271,-25.415,-67.668,33.427,37.489,-36.656,-33.15,-141.652,-36.87,-14.633,-20.29,28.722,-13.028,-1956.698,11.216,20.955,-21.252,-5.72,-1.871
-5.353,-62.379,72.821,-22.044,-23.34,-62.477,44.664,49.234,-29.959,-31.58,-173.786,-39.395,-15.13,-19.757,28.181,-18.138,-1950.642,7.106,23.496,-28.403,-7.764,-1.869
-1.249,-61.805,77.359,-17.923,-17.169,-56.779,52.817,54.821,-23.781,-30.524,-205.888,-33.72,-11.529,-17.176,30.202,-12.484,-1934.347,10.173,26.546,-22.227,-4.682,0.182
-5.859,-60.206,77.794,-22.004,-14.59,-57.747,53.276,56.303,-23.758,-28.956,-225.662,-35.736,-13.054,-18.183,28.635,-10.422,-1929.339,15.286,25.495,-14.52,-3.141,-0.331
-6.877,-60.146,75.154,-23.006,-17.649,-62.812,52.198,59.32,-22.197,-30.977,-250.539,-37.749,-12.529,-20.726,28.094,-13.998,-1936.631,17.32,30.593,-13.481,-3.65,-0.33
0.814,-61.623,76.104,-19.909,-16.607,-61.213,51.634,64.384,-18.076,-30.433,-257.973,-31.564,-7.906,-18.656,30.628,-12.447,-1936.231,14.229,34.148,-11.418,-1.597,2.232
1.326,-62.586,78.077,-18.353,-11.98,-53.467,56.193,71.492,-16.521,-22.718,-244.908,-31.532,-7.385,-18.125,31.622,-17.046,-1928.148,9.091,24.893,-12.943,-3.645,3.254
2.349,-58.937,80.048,-17.822,-8.382,-52.901,63.309,72.445,-13.431,-17.06,-276.938,-30.476,-6.353,-20.157,31.078,-16.516,-1924.17,9.594,22.306,-14.98,-3.129,3.251
15.154,-52.218,87.653,-12.681,-4.275,-54.897,63.246,69.299,-10.344,-15.506,-308.937,-17.125,0.825,-19.112,28.997,-0.618,-1912.512,19.831,40.215,3.478,8.658,10.42
21.799,-48.58,98.324,-4.984,-0.684,-53.818,60.108,70.766,-12.382,-13.954,-340.903,-12.498,1.849,-19.093,27.944,2.969,-1897.28,32.619,57.081,23.967,16.846,21.168
15.63,-50.068,99.762,-4.467,-4.27,-60.424,59.024,65.572,-20.567,-19.575,-307.774,-23.756,-6.35,-20.098,30.99,-9.33,-1901.018,30.025,54.974,16.259,11.194,18.073
9.979,-54.116,92.49,-14.196,-9.901,-68.561,57.94,56.798,-25.669,-26.728,-274.679,-29.367,-11.979,-18.541,29.422,-12.394,-1909.875,19.749,49.796,8.045,5.547,7.809
7.407,-58.673,87.275,-17.768,-8.354,-62.857,63.005,62.889,-20.008,-21.578,-241.617,-25.752,-6.844,-16.986,26.831,-10.845,-1901.305,20.241,49.746,16.234,4.005,7.801
4.838,-62.2,83.089,-16.213,-5.784,-57.158,67.041,71.535,-12.816,-17.97,-243.424,-26.239,-2.738,-16.456,30.903,-13.908,-1896.33,20.733,44.574,10.07,0.414,6.768
-1.314,-67.774,75.321,-23.882,-11.414,-65.81,58.777,68.39,-16.902,-28.711,-233.447,-34.409,-12.47,-15.415,32.921,-16.456,-1904.68,11.491,35.307,-6.846,-5.734,-6.046
-7.461,-71.292,75.246,-31.03,-18.062,-72.917,53.083,67.809,-22.008,-34.318,-218.869,-41.035,-20.142,-15.912,30.326,-18.488,-1905.337,9.43,34.76,-7.864,-10.851,-9.626
-5.404,-64.561,83.88,-25.876,-17.02,-70.795,57.128,71.839,-21.474,-30.185,-194.059,-37.408,-13.462,-16.921,30.808,-18.47,-1898.821,19.667,49.07,-2.22,-6.229,0.63
3.311,-53.738,89.944,-19.702,-12.392,-68.675,58.608,70.231,-21.452,-28.618,-161.078,-29.686,-7.3,-15.367,31.802,-13.841,-1888.725,25.795,78.222,6.491,4.023,7.289
9.967,-48.561,94.977,-16.609,-6.744,-66.557,60.598,71.185,-20.406,-23.466,-158.355,-25.557,-7.805,-11.253,28.184,-9.216,-1870.442,29.868,109.395,21.854,8.117,12.917
12.519,-50.562,96.419,-13.518,-3.151,-62.392,65.661,75.725,-14.238,-17.807,-164.344,-21.946,-4.724,-10.217,27.644,-7.158,-1861.4,32.399,114.921,24.394,7.085,16.49
8.92,-55.634,89.662,-19.14,-5.197,-63.866,64.058,77.186,-11.15,-19.326,-131.392,-19.362,0.404,-12.769,31.715,-7.15,-1866.711,27.244,95.85,18.221,7.078,8.789
1.227,-61.726,82.913,-28.343,-9.291,-67.901,56.822,79.158,-12.676,-19.307,-98.473,-22.929,0.404,-12.244,34.244,-9.705,-1865.868,24.655,91.144,25.376,3.484,3.657
-5.435,-72.423,76.17,-33.437,-13.892,-72.444,49.593,74.468,-19.323,-23.898,-130.65,-32.64,-8.818,-10.695,30.624,-17.38,-1864.515,22.069,94.639,21.764,-5.741,0.58
-17.212,-84.646,63.286,-42.113,-28.223,-84.667,39.809,60.561,-35.185,-43.342,-162.795,-48.489,-24.691,-15.807,29.056,-31.707,-1877.507,5.653,71.49,-0.287,-18.543,-16.839
-26.929,-86.098,59.636,-49.756,-39.978,-96.365,34.134,54.353,-46.421,-55.594,-162.12,-58.174,-33.888,-17.328,33.126,-39.872,-1881.777,-1.013,55.025,-2.336,-25.184,-25.532
-24.34,-80.377,67.261,-45.607,-33.278,-92.17,39.735,59.422,-41.251,-48.366,-129.17,-50.944,-27.706,-10.138,32.58,-34.197,-1865.551,15.382,73.925,12.011,-19.523,-11.674
-21.242,-81.321,66.682,-44.025,-26.072,-83.369,42.257,60.387,-36.599,-41.658,-96.253,-45.257,-22.043,-9.616,31.011,-31.089,-1857.026,17.928,78.974,8.413,-16.43,-10.637
-25.832,-84.826,57.906,-52.69,-31.682,-84.823,37.092,59.814,-39.637,-43.153,-63.369,-50.335,-24.583,-13.192,35.591,-35.668,-1862.341,2.541,61.989,-3.379,-23.074,-22.922
-23.757,-78.593,59.897,-51.1,-32.162,-84.225,36.542,64.877,-38.572,-41.573,-30.518,-45.674,-19.947,-9.081,37.092,-32.559,-1857.405,4.588,62.952,-0.301,-21.001,-19.313
-17.585,-71.855,67.522,-41.828,-27.519,-81.58,39.58,64.813,-34.948,-38.458,2.3,-36.919,-14.804,-5.998,30.907,-28.428,-1845.301,13.805,70.574,8.408,-13.296,-14.171
-21.154,-74.857,64.893,-44.86,-31.078,-86.109,35.442,57.063,-40.548,-42.518,-12.559,-45.079,-21.962,-8.041,29.852,-35.06,-1847.042,7.131,63.843,9.937,-18.406,-20.817
-27.28,-77.856,58.168,-49.938,-34.633,-89.097,31.82,55.469,-48.192,-47.598,-44.822,-55.793,-28.6,-8.033,32.383,-40.66,-1855.953,3.025,61.218,6.853,-24.535,-21.308
-32.888,-81.876,55.548,-49.888,-37.672,-92.594,30.764,56.951,-51.218,-51.137,-77.052,-59.323,-31.645,-8.025,30.302,-45.23,-1857.684,5.072,58.083,1.211,-28.096,-24.873
-51.299,-99.725,43.71,-65.72,-53.516,-112.481,15.364,44.598,-61.413,-65.43,-109.251,-73.608,-48.007,-10.579,29.247,-60.554,-1867.097,-9.278,39.069,-12.111,-44.974,-42.267
-68.154,-113.97,25.735,-85.122,-68.319,-127.738,-3.095,29.697,-77.233,-81.759,-141.417,-89.416,-63.329,-10.568,31.779,-73.301,-1891.87,-22.077,28.784,-22.345,-59.274,-52.47
-58.352,-102.073,31.345,-77.352,-60.566,-115.315,0.494,35.815,-73.569,-73.992,-173.551,-81.642,-55.581,-7.484,31.235,-67.08,-1902.273,-11.808,42.075,-11.564,-47.944,-42.684
-42.412,-87.114,47.707,-61.905,-48.211,-103.416,11.765,48.587,-60.176,-59.574,-205.653,-70.29,-46.816,-5.427,29.667,-59.328,-1884.489,-6.673,49.205,0.743,-39.699,-34.957
-53.128,-96.248,37.926,-67.991,-57.384,-112.534,5.093,41.366,-67.8,-69.76,-237.722,-80.978,-58.552,-4.909,31.174,-70.54,-1862.625,-24.598,33.787,-12.578,-52.98,-47.217
-70.493,-111.521,18.42,-84.317,-70.134,-122.156,-6.183,26.467,-83.102,-85.06,-227.238,-94.217,-73.35,-4.904,33.192,-83.277,-1855.127,-38.918,17.359,-30.496,-67.271,-64.076
-76.57,-119.094,12.254,-92.942,-74.162,-125.62,-11.3,22.343,-85.58,-88.049,-259.287,-95.147,-76.863,-7.461,28.036,-85.243,-1820.484,-39.903,8.12,-36.613,-75.401,-69.135
-88.789,-127.172,6.606,-100.021,-84.334,-134.203,-21.022,18.222,-95.228,-99.744,-291.303,-96.589,-84.471,-12.064,11.102,-86.695,-1785.876,-47.548,-4.695,-47.847,-88.133,-79.824
-99.459,-131.656,3.014,-103.507,-93.472,-141.241,-26.124,12.568,-109.478,-113.476,-262.835,-95.468,-95.145,-18.2,-6.328,-85.583,-1751.302,-54.673,-7.252,-51.385,-95.73,-92.552
-88.601,-118.717,13.257,-94.695,-83.644,-135.977,-18.414,16.654,-104.245,-103.117,-229.784,-86.663,-89.927,-17.669,-2.223,-77.813,-1781.826,-42.835,10.173,-31.866,-84.875,-80.677
-75.192,-103.229,17.342,-85.378,-72.29,-128.157,-14.809,24.834,-90.821,-88.157,-261.83,-84.527,-75.492,-7.405,18.271,-76.711,-1812.32,-30.497,22.971,-20.564,-71.471,-64.715
-73.068,-99.539,14.251,-86.83,-72.218,-124.955,-16.331,31.982,-87.656,-88.581,-293.843,-89.566,-72.343,0.287,24.401,-80.22,-1842.783,-35.589,20.899,-27.716,-70.374,-67.724
-71.97,-98.927,21.409,-89.305,-72.145,-120.219,-12.729,37.073,-88.081,-89.517,-260.762,-86.915,-75.857,0.799,18.229,-77.578,-1808.152,-42.726,19.341,-28.712,-72.353,-68.168
-80.095,-99.853,17.801,-92.289,-76.684,-122.66,-19.888,29.863,-92.604,-92.501,-227.713,-91.439,-79.879,-1.764,22.821,-82.624,-1838.62,-45.757,16.76,-27.147,-73.306,-66.563
-94.872,-111.536,-5.783,-104.492,-89.415,-136.882,-39.336,16.001,-105.831,-105.216,-194.698,-108.253,-86.972,-4.836,30.483,-95.349,-1869.056,-52.371,12.133,-32.243,-82.454,-79.304
-95.802,-118.085,-11.925,-109.511,-90.35,-137.257,-40.834,16.498,-109.824,-107.673,-226.778,-108.657,-88.934,-4.831,25.842,-92.18,-1834.4,-50.27,13.657,-29.649,-89.031,-84.348
-92.632,-109.77,-2.179,-102.229,-83.6,-125.849,-29.01,23.653,-102.029,-101.417,-258.827,-98.815,-87.308,-0.728,22.742,-83.891,-1799.778,-42.535,13.131,-29.107,-86.893,-80.678
-99.199,-107.098,-5.763,-102.639,-89.152,-130.334,-32.055,21.581,-107.05,-109.0,-225.781,-109.475,-93.369,-0.215,28.355,-94.565,-1830.253,-55.3,7.483,-43.422,-91.929,-87.769
-100.637,-103.917,-5.757,-105.61,-93.673,-138.913,-39.195,17.973,-117.702,-113.502,-192.767,-115.513,-93.275,0.298,29.863,-101.643,-1801.783,-66.003,12.598,-47.99,-94.911,-85.632
-88.241,-85.883,6.032,-94.746,-83.846,-131.09,-32.496,20.516,-110.412,-101.606,-159.787,-94.905,-76.276,6.958,28.809,-84.123,-1767.193,-45.957,30.004,-27.962,-77.91,-67.103
-84.567,-82.211,-0.122,-91.578,-80.688,-130.446,-29.902,21.008,-104.666,-98.942,-164.75,-86.613,-71.076,7.463,28.268,-77.379,-1797.702,-36.69,37.659,-14.102,-71.684,-64.987
-98.827,-101.596,-17.54,-107.368,-92.903,-144.148,-44.729,13.303,-121.467,-114.213,-196.861,-105.994,-90.473,-0.741,23.116,-94.72,-1781.047,-60.219,30.449,-25.358,-92.105,-80.804
-112.56,-107.642,-24.183,-120.068,-103.056,-148.103,-55.442,5.092,-135.178,-126.906,-228.939,-114.085,-102.166,-2.79,21.044,-104.871,-1746.478,-72.454,18.635,-39.677,-101.747,-90.457
-115.009,-106.51,-32.868,-123.022,-108.076,-150.004,-58.973,4.063,-132.994,-130.365,-195.922,-111.922,-100.014,-0.226,24.609,-104.766,-1755.49,-68.283,-7.511,-44.761,-100.108,-98.563
-123.603,-121.773,-50.766,-132.633,-116.165,-162.661,-70.697,2.009,-138.496,-135.358,-185.48,-122.056,-106.574,-3.299,24.072,-113.371,-1748.612,-75.9,-39.779,-52.401,-115.89,-112.297
-139.874,-132.922,-61.473,-146.332,-126.295,-169.671,-80.873,-8.751,-151.165,-143.42,-217.57,-130.643,-113.64,-5.857,23.536,-121.454,-1774.015,-80.435,-52.547,-61.058,-129.606,-121.918
-142.295,-127.666,-64.486,-147.211,-128.73,-164.891,-75.669,-9.255,-152.551,-147.887,-184.565,-131.025,-111.989,-5.339,26.074,-120.821,-1804.517,-75.743,-30.977,-60.997,-124.353,-121.797
-137.03,-123.44,-62.884,-140.916,-126.552,-164.213,-75.593,-0.536,-153.423,-147.739,-151.593,-131.406,-114.951,-7.896,24.511,-120.188,-1794.003,-84.377,-26.335,-63.497,-122.692,-118.601
-140.991,-121.779,-62.309,-145.386,-127.963,-172.246,-86.788,-6.171,-160.442,-150.665,-183.717,-132.299,-119.447,-9.937,22.437,-123.653,-1787.598,-94.026,-39.629,-68.557,-128.205,-118.995
-150.072,-123.707,-71.981,-155.486,-137.056,-183.857,-94.386,-19.485,-168.479,-159.224,-215.808,-139.339,-123.426,-11.976,24.976,-129.678,-1818.086,-97.006,-35.491,-73.099,-131.663,-126.048
-159.143,-135.878,-84.716,-159.942,-148.19,-191.358,-99.415,-27.662,-182.142,-167.262,-186.903,-153.032,-135.598,-16.575,23.927,-140.819,-1817.293,-111.766,-36.48,-87.883,-141.265,-136.68
-164.62,-140.353,-86.169,-160.806,-152.652,-189.117,-105.463,-34.807,-189.133,-170.68,-158.539,-154.929,-144.684,-17.071,21.854,-145.289,-1810.864,-123.437,-49.764,-97.529,-148.296,-139.618
-157.795,-125.868,-78.91,-156.547,-146.864,-184.829,-102.284,-31.698,-179.21,-167.948,-138.401,-144.015,-136.342,-14.492,24.393,-137.971,-1819.812,-113.58,-41.005,-86.16,-139.438,-133.843
-154.563,-123.181,-79.856,-156.39,-145.181,-187.206,-102.181,-24.494,-178.006,-167.268,-131.09,-145.408,-133.644,-14.478,23.857,-136.296,-1801.086,-110.393,-32.767,-88.123,-139.299,-137.295
-172.852,-143.55,-98.731,-174.677,-159.38,-196.241,-120.01,-36.765,-195.759,-180.933,-137.619,-160.632,-152.466,-17.025,21.271,-150.504,-1803.896,-124.627,-50.152,-109.552,-157.603,-154.064
-186.511,-152.628,-112.465,-188.847,-169.979,-203.729,-130.648,-46.975,-202.223,-192.535,-118.526,-167.131,-162.048,-20.594,23.299,-157.526,-1812.85,-130.138,-56.762,-109.443,-165.13,-160.057
-180.689,-145.303,-107.229,-181.486,-164.174,-203.013,-123.345,-37.194,-195.361,-188.244,-94.329,-162.353,-152.664,-24.159,21.739,-150.709,-1778.25,-124.372,-54.656,-103.698,-159.329,-154.774
-186.656,-152.33,-112.245,-185.403,-169.645,-205.371,-129.37,-41.255,-204.387,-194.204,-107.042,-171.925,-160.196,-24.135,18.643,-159.267,-1772.373,-132.445,-71.508,-126.648,-167.367,-163.841
-205.937,-165.498,-132.625,-203.661,-188.943,-222.072,-147.171,-62.731,-223.138,-216.551,-138.698,-191.733,-184.626,-25.648,22.211,-179.088,-1802.876,-150.243,-79.121,-143.94,-183.081,-180.583
-208.805,-162.771,-135.567,-200.895,-190.803,-229.535,-149.073,-71.377,-227.013,-221.457,-167.761,-193.078,-189.053,-29.208,23.213,-178.397,-1798.512,-153.679,-67.771,-133.55,-185.972,-183.477
-201.424,-156.973,-128.771,-194.034,-183.44,-221.621,-143.801,-69.257,-222.175,-210.99,-173.229,-183.151,-178.617,-29.179,17.555,-168.484,-1801.324,-148.402,-66.166,-128.293,-181.175,-180.219
-206.346,-157.84,-135.814,-203.062,-189.404,-223.448,-149.805,-71.237,-225.027,-213.34,-140.268,-187.579,-179.976,-27.613,18.049,-173.439,-1822.576,-152.352,-69.686,-133.8,-182.531,-182.601
-212.8,-159.219,-143.363,-208.494,-196.387,-231.422,-159.389,-75.264,-232.999,-223.886,-111.438,-194.051,-187.48,-31.172,20.593,-179.925,-1819.217,-158.86,-70.641,-137.253,-189.521,-188.053
-215.148,-162.134,-146.294,-209.823,-200.289,-231.19,-162.816,-82.361,-239.938,-229.809,-131.819,-197.956,-195.49,-35.239,18.523,-181.795,-1828.156,-163.824,-80.817,-149.923,-195.479,-195.038
-220.056,-165.558,-153.832,-217.298,-208.286,-233.521,-164.19,-89.451,-244.821,-233.678,-147.569,-205.955,-202.979,-35.204,20.041,-186.224,-1854.505,-174.419,-90.47,-162.581,-197.332,-201.503
-226.496,-166.417,-159.314,-220.154,-210.127,-237.898,-167.1,-91.411,-247.65,-236.006,-130.003,-209.335,-204.313,-36.705,23.608,-188.599,-1874.68,-181.417,-95.502,-160.881,-201.746,-204.887
-234.467,-173.935,-169.4,-228.131,-212.478,-243.295,-177.691,-97.979,-254.063,-242.942,-138.582,-213.224,-208.719,-40.767,22.047,-193.534,-1905.08,-183.284,-106.678,-164.306,-211.278,-213.904
-243.454,-182.983,-180.502,-241.223,-223.537,-252.274,-186.735,-104.029,-260.469,-253.458,-170.719,-222.745,-219.269,-41.751,21.513,-202.049,-1935.451,-186.687,-110.157,-171.827,-215.678,-221.375
-245.772,-178.189,-174.686,-235.346,-224.338,-250.997,-181.937,-100.851,-258.671,-252.18,-197.188,-220.473,-219.05,-40.685,20.467,-198.261,-1900.728,-182.915,-98.264,-166.02,-214.437,-217.055
-245.526,-172.888,-169.388,-229.475,-222.064,-250.233,-182.78,-103.824,-261.999,-252.44,-224.656,-217.691,-222.417,-44.742,16.86,-197.038,-1866.039,-181.707,-100.727,-172.514,-218.834,-220.424
-254.502,-184.498,-181.514,-243.078,-236.187,-267.914,-195.917,-120.114,-281.717,-271.143,-256.706,-230.281,-244.736,-54.944,5.06,-211.186,-1831.385,-202.53,-123.168,-200.006,-231.935,-237.622
