0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
186.295,204.107,250.129,203.299,200.481,144.344,190.83,220.328,161.358,194.247,888.555,200.687,215.284,56.132,54.025,209.193,-1401.581,184.362,365.529,173.358,205.3,191.378
184.059,197.755,247.317,197.973,197.206,144.2,188.077,226.256,157.611,188.93,867.686,201.511,207.897,50.953,42.188,205.397,-1367.391,168.296,355.43,160.889,195.874,185.551
172.092,188.336,239.385,189.578,185.738,133.297,178.155,219.369,149.256,179.519,866.818,195.162,197.955,47.316,38.559,198.019,-1333.236,155.32,346.877,145.871,183.895,175.631
172.944,189.172,243.244,191.95,183.503,127.016,174.391,214.027,148.083,178.315,868.513,197.528,196.732,47.781,36.984,200.383,-1299.115,158.751,359.85,155.972,188.834,173.919
185.579,202.815,251.198,200.98,195.103,135.598,180.364,220.985,154.594,186.334,879.94,208.089,204.22,50.295,32.848,209.404,-1311.649,170.888,371.274,155.816,198.891,185.528
183.344,202.613,249.41,199.242,196.445,137.0,178.135,219.74,153.415,185.635,911.848,203.782,205.553,50.757,35.377,208.17,-1342.612,171.229,361.168,142.852,194.594,186.367
171.378,188.578,241.476,187.259,184.978,123.543,164.636,206.712,144.04,176.74,923.231,188.722,198.175,48.145,42.002,196.691,-1373.545,161.836,343.901,150.394,185.178,173.885
165.059,188.389,236.111,180.412,181.207,118.808,159.861,205.993,139.798,171.44,890.033,184.947,193.366,46.047,44.521,191.884,-1404.447,163.724,328.7,156.391,185.505,172.687
161.308,190.762,232.801,179.207,179.488,120.739,164.312,209.886,140.683,168.707,896.827,180.151,189.074,49.587,52.161,187.593,-1435.318,165.097,307.879,143.427,185.319,175.588
157.048,183.911,227.445,174.929,173.674,118.569,165.685,203.016,137.98,165.977,928.718,165.626,182.225,53.636,63.892,175.11,-1466.158,149.05,285.03,137.136,179.499,167.216
161.502,188.851,225.169,178.341,178.111,125.623,170.13,205.887,141.429,173.496,960.577,165.973,187.166,55.119,67.415,173.911,-1496.967,145.315,261.691,140.073,183.418,170.634
173.635,203.006,233.653,193.532,189.716,141.379,181.23,222.075,156.656,186.642,968.838,183.226,201.836,57.626,65.298,188.081,-1462.683,163.101,238.375,143.519,195.017,183.784
174.486,203.316,239.567,196.412,189.526,142.262,183.098,222.877,161.623,186.968,972.992,184.067,201.122,56.544,62.671,189.943,-1428.432,166.011,223.28,152.084,193.285,180.014
158.943,189.28,223.446,179.309,176.529,122.652,167.034,207.285,144.043,172.436,974.581,166.977,186.064,49.827,56.973,176.433,-1394.216,151.501,222.032,150.395,180.284,167.538
149.562,181.406,211.951,170.421,168.155,106.648,151.497,199.393,129.554,161.505,954.651,162.199,178.193,47.216,51.793,176.256,-1360.034,158.009,228.47,137.95,177.542,165.834
158.122,190.959,232.232,180.497,176.696,111.664,158.518,203.805,134.035,168.004,939.352,176.381,184.675,51.779,43.544,195.035,-1325.886,182.954,238.488,146.009,187.611,175.402
167.185,201.014,248.393,189.025,185.741,120.262,168.606,206.162,139.537,175.521,967.614,185.939,190.638,50.703,34.279,202.525,-1291.773,186.87,244.909,155.597,192.547,182.911
163.944,193.64,235.85,186.787,177.358,117.068,164.339,202.882,135.299,169.71,999.434,180.63,186.861,43.992,36.294,191.052,-1257.693,166.191,240.566,133.412,186.719,177.093
159.17,186.787,224.855,184.039,170.521,117.975,164.687,204.216,134.651,167.491,1009.705,177.375,184.625,43.948,41.381,187.274,-1288.711,152.704,227.518,116.884,182.946,168.207
156.961,187.625,223.606,181.293,175.986,122.98,169.133,205.549,137.078,170.397,1041.483,176.686,189.051,48.003,38.778,188.624,-1319.698,150.502,213.97,130.088,182.251,167.014
147.07,181.802,213.136,172.403,167.613,112.099,159.23,192.536,129.768,158.956,1073.229,164.214,181.69,46.418,43.862,173.066,-1350.653,142.155,200.949,125.859,172.334,160.699
137.189,177.009,202.165,163.521,151.052,96.617,148.824,179.023,118.368,142.915,1104.944,148.68,166.651,44.322,55.602,157.524,-1381.578,130.23,189.989,102.679,162.941,151.317
138.077,183.492,205.036,164.894,153.974,98.57,150.213,178.332,115.688,147.383,1095.13,150.068,170.071,49.913,55.034,161.977,-1412.472,128.563,194.41,107.187,168.413,155.264
152.283,195.092,213.54,176.513,170.214,110.255,155.185,183.789,125.818,165.167,1061.759,166.312,185.782,54.474,52.929,174.623,-1443.335,142.266,214.708,130.646,184.126,171.503
171.599,210.778,225.622,191.705,181.827,119.878,166.813,192.827,138.5,178.834,1075.042,181.515,197.892,54.932,61.073,186.231,-1474.167,165.178,233.449,139.737,199.824,187.213
180.136,221.838,233.594,198.686,185.744,122.32,173.819,195.195,140.923,182.753,1106.755,184.92,203.842,54.877,60.5,193.217,-1474.742,178.333,244.486,145.745,206.796,193.685
173.809,219.055,230.798,195.413,183.509,116.05,162.887,185.779,133.61,180.009,1118.456,182.686,201.588,54.31,52.243,191.487,-1440.48,176.105,244.754,159.432,201.978,191.443
164.926,208.59,221.858,187.533,178.202,107.737,154.014,182.519,128.353,173.681,1085.062,181.478,195.239,51.182,50.653,186.685,-1406.251,169.781,226.578,159.785,195.629,184.591
143.756,184.815,201.144,166.341,161.118,89.698,144.127,174.652,112.344,151.991,1051.701,164.903,178.138,44.983,48.041,171.129,-1372.057,151.169,196.638,134.009,177.502,163.914
111.337,152.355,168.668,133.899,128.681,59.895,115.293,145.788,79.956,119.563,1033.231,132.463,145.684,35.716,39.796,138.683,-1337.898,118.742,164.678,101.6,145.049,131.475
95.344,141.444,154.154,123.007,112.671,47.54,98.784,128.736,67.068,104.587,1048.592,117.473,126.071,30.045,38.219,121.638,-1303.772,98.131,140.435,77.42,127.486,115.462
117.278,160.77,171.419,142.352,131.002,63.886,115.079,142.952,85.444,119.852,1051.642,134.262,144.9,34.626,37.157,138.935,-1269.681,108.279,141.831,81.953,141.191,127.129
137.653,175.978,186.617,159.628,146.752,85.339,135.456,156.129,98.166,137.15,1018.315,148.985,156.538,39.202,30.459,153.14,-1235.623,119.954,160.133,101.851,153.345,138.273
136.491,174.778,184.893,162.542,147.63,93.45,140.956,158.534,101.142,143.161,985.021,153.446,152.283,38.65,30.941,152.987,-1247.708,122.908,161.509,114.045,153.192,138.135
134.305,170.505,178.56,158.793,149.019,91.308,137.229,161.962,107.701,145.067,951.761,155.854,160.84,40.149,39.62,154.371,-1278.735,127.908,151.614,113.419,155.088,139.534
139.806,176.482,178.382,158.122,149.895,89.68,134.53,161.288,108.106,149.532,918.533,154.162,167.852,43.695,45.215,156.266,-1309.732,134.952,157.098,113.305,163.13,145.542
148.375,194.236,187.937,169.235,155.38,95.738,140.544,162.151,111.584,156.555,948.866,158.106,169.733,45.7,49.269,161.745,-1340.698,146.088,172.31,121.389,175.262,157.692
154.887,202.751,197.996,180.336,165.983,96.666,143.477,166.6,120.181,160.497,974.557,163.071,178.785,47.704,53.318,166.706,-1371.632,158.237,177.261,125.366,184.82,166.755
148.072,192.302,190.625,170.935,159.157,89.397,134.624,158.749,109.815,153.677,941.819,148.563,172.459,49.193,55.826,158.855,-1402.536,152.956,159.153,122.679,178.488,160.441
134.092,179.815,171.479,156.931,144.141,86.747,130.391,150.393,97.922,144.814,935.242,133.558,156.405,45.558,60.893,147.425,-1433.409,136.409,127.743,121.019,164.989,149.01
134.982,182.196,164.135,158.311,150.145,92.295,134.359,159.464,110.12,148.767,967.094,142.646,163.42,45.512,63.906,147.79,-1416.094,132.174,117.369,114.238,165.849,151.422
148.68,194.309,178.316,168.911,163.827,100.4,140.373,171.088,121.28,160.402,951.783,157.872,174.528,48.54,56.158,157.889,-1381.89,136.141,134.158,105.415,178.491,163.054
156.728,201.287,198.118,179.501,166.737,104.91,149.966,175.015,121.159,164.852,918.556,166.424,171.279,44.393,38.683,173.1,-1347.721,134.98,139.659,104.797,185.997,171.088
154.01,195.963,205.092,185.981,169.644,107.879,159.038,180.988,123.599,160.076,885.362,174.967,170.596,36.664,15.591,181.636,-1313.585,131.259,128.761,99.569,183.249,170.917
148.733,190.132,204.374,185.796,169.987,112.382,161.44,183.88,123.988,158.892,852.201,177.865,167.864,33.554,2.255,182.479,-1279.484,129.078,128.632,93.322,177.943,167.16
152.682,194.552,205.195,186.122,168.792,117.393,165.377,185.746,125.401,164.368,825.733,177.175,164.11,34.033,7.888,187.932,-1310.48,132.535,131.577,106.036,180.839,168.017
169.436,209.727,213.699,197.719,181.943,128.546,175.97,196.831,141.669,176.499,839.764,187.757,181.364,38.609,18.126,199.527,-1341.445,148.284,134.007,122.324,196.54,181.169
186.172,227.448,226.293,212.89,200.717,144.299,184.503,209.954,157.409,194.766,853.782,198.84,202.187,47.28,25.281,208.037,-1372.379,164.53,150.267,127.837,213.762,199.943
190.085,234.393,222.993,209.091,199.492,142.106,180.22,207.695,157.252,200.719,845.756,191.468,200.448,53.38,44.211,204.243,-1403.282,168.976,165.998,132.32,217.134,207.94
180.673,224.937,202.79,193.001,186.484,124.545,165.696,191.093,147.361,191.297,840.299,172.834,192.051,55.889,65.683,183.034,-1434.154,165.221,165.832,129.626,210.769,197.486
172.296,218.564,192.341,187.685,182.712,121.347,158.358,179.119,139.529,184.958,822.04,161.39,189.81,57.37,72.278,166.969,-1464.995,162.494,163.617,123.861,206.46,187.043
170.074,219.37,190.099,187.497,179.455,123.787,161.785,180.477,134.778,185.285,802.263,155.081,181.935,55.775,75.792,161.679,-1484.022,156.696,157.306,127.836,199.081,185.831
169.392,217.102,178.126,183.211,173.64,122.126,162.648,183.37,133.619,185.612,826.564,149.291,176.118,56.232,85.45,152.296,-1514.814,145.781,146.902,126.171,192.734,182.059
174.858,221.495,176.923,190.713,182.176,132.762,166.584,187.798,142.195,192.086,858.525,155.801,185.675,60.786,88.438,154.705,-1545.574,147.172,155.465,120.922,202.276,183.414
181.855,225.885,183.918,199.231,189.166,139.29,173.59,194.27,149.737,198.554,852.031,163.843,190.613,60.726,83.227,167.358,-1511.241,156.247,171.703,127.461,209.758,189.89
166.304,207.728,164.779,178.539,168.485,116.609,158.559,181.268,131.657,182.474,818.903,147.797,170.442,53.493,82.631,148.748,-1476.942,142.258,160.773,114.014,189.056,172.794
139.498,184.979,136.95,151.721,143.725,93.951,131.248,154.959,106.422,156.676,797.592,125.108,147.73,46.267,78.962,120.934,-1442.677,117.525,143.194,82.649,163.251,143.42
135.772,184.282,137.325,153.618,143.069,93.344,130.605,149.169,103.754,150.372,796.282,128.569,143.996,43.147,65.563,130.035,-1408.447,115.358,147.149,85.64,161.551,142.764
142.809,184.097,143.336,160.637,149.074,98.374,140.208,156.192,107.749,156.882,790.875,141.248,144.877,43.104,53.715,141.176,-1374.251,119.854,154.174,101.436,164.976,151.331
138.567,174.692,132.946,155.866,146.363,98.276,135.457,151.425,103.03,155.7,761.907,138.033,140.634,41.524,52.636,132.838,-1340.089,116.66,151.971,86.477,159.688,142.983
136.38,174.517,126.665,153.661,142.118,97.665,134.809,149.224,104.464,153.495,728.87,129.186,139.981,37.896,56.17,132.705,-1371.024,120.642,152.331,75.633,157.479,140.79
138.805,179.978,130.637,155.556,141.464,99.104,142.359,153.686,108.97,156.928,695.866,123.933,137.279,37.858,60.724,131.035,-1401.929,122.058,155.253,81.192,158.858,145.773
133.03,175.699,127.433,151.815,137.736,99.518,138.631,148.921,103.738,153.185,662.895,118.174,127.408,40.382,66.299,117.584,-1432.802,107.079,154.585,76.5,155.113,138.455
128.287,169.376,115.522,146.027,132.476,94.295,129.783,141.088,98.511,146.884,649.424,111.396,122.158,40.341,70.844,113.368,-1463.645,97.238,154.431,75.399,150.86,133.193
130.72,169.207,108.747,143.32,131.831,92.151,129.653,141.459,99.95,150.835,663.632,110.26,126.134,41.838,75.383,112.742,-1494.456,103.289,159.911,83.521,152.246,136.646
131.614,168.013,108.638,144.713,136.31,96.67,131.06,143.879,103.948,155.808,676.8,113.736,132.668,47.944,80.943,110.068,-1525.237,108.821,165.899,76.265,157.217,138.559
128.408,167.332,107.505,144.056,136.173,93.5,123.757,138.612,103.844,151.041,681.247,110.548,131.511,49.433,83.936,109.958,-1555.987,105.638,163.684,67.992,157.059,140.982
128.28,170.751,110.471,142.375,132.451,85.721,119.535,131.301,100.667,147.816,677.491,105.315,126.768,47.846,80.779,106.774,-1521.644,102.459,160.959,79.194,153.828,142.377
138.91,176.216,120.607,150.43,141.028,95.37,131.198,137.318,107.226,157.402,667.592,119.554,137.4,48.823,75.062,116.401,-1487.334,111.578,173.606,93.972,163.408,146.846
154.14,182.187,126.121,163.599,154.719,111.156,145.924,150.5,124.537,172.614,674.609,141.464,156.218,47.75,72.426,137.802,-1453.059,123.762,192.387,100.026,178.102,160.019
159.109,185.079,120.872,162.924,156.614,113.606,146.29,153.424,129.536,178.077,693.403,143.371,158.111,44.116,70.304,137.152,-1418.819,121.076,194.757,96.34,177.412,161.908
155.876,180.283,117.165,159.687,152.359,115.029,144.607,151.221,124.796,174.825,695.783,136.056,151.293,45.096,68.697,126.256,-1416.375,114.295,186.877,88.559,169.55,149.963
153.671,174.468,116.536,164.138,154.256,119.013,148.049,151.07,125.183,174.138,703.796,138.481,152.166,45.563,67.604,131.253,-1382.171,113.669,183.616,94.106,168.868,149.813
154.03,177.879,117.956,168.584,157.175,115.82,146.876,147.332,128.644,177.037,719.486,144.49,156.112,43.469,65.487,134.708,-1348.001,112.53,188.044,105.795,171.773,156.836
159.511,182.312,125.523,170.977,159.067,116.729,148.266,145.648,129.028,181.471,694.176,149.469,159.542,45.474,66.446,135.598,-1332.309,117.029,198.102,101.59,175.187,156.679
161.913,171.884,124.885,168.757,158.396,119.174,148.63,142.429,125.312,178.216,661.207,143.172,158.358,46.454,67.916,135.974,-1363.252,117.936,198.928,90.218,171.938,154.473
145.87,153.781,106.829,154.756,145.942,102.148,131.575,123.843,110.843,162.668,629.807,122.024,142.831,40.772,69.385,116.371,-1394.164,101.937,183.36,78.857,157.934,143.56
131.892,147.992,95.452,143.331,131.964,85.14,115.05,108.862,98.949,152.772,619.956,113.193,132.442,39.194,75.976,99.861,-1425.045,93.638,174.468,69.044,148.554,130.097
135.858,151.43,96.893,145.237,130.807,90.178,117.496,112.852,102.948,156.718,608.065,120.764,136.92,41.716,78.462,107.958,-1398.005,104.815,183.002,71.537,153.529,135.089
135.21,147.692,96.796,148.677,131.701,90.6,119.428,116.838,106.944,151.438,608.481,117.057,133.709,39.625,72.235,109.899,-1363.819,105.735,185.381,67.879,154.912,139.565
127.903,143.959,96.187,149.553,127.983,86.923,120.333,117.745,104.787,145.139,609.41,113.866,129.477,36.512,70.114,103.641,-1329.667,95.383,182.122,52.442,148.61,130.716
134.947,148.938,99.677,156.064,133.491,103.23,133.021,125.312,111.343,158.314,589.845,129.122,140.106,37.5,70.556,112.759,-1295.55,98.361,188.599,60.586,151.535,132.123
144.546,150.326,101.627,164.617,145.652,117.472,145.183,130.31,122.502,170.963,580.034,140.776,149.188,38.999,62.801,122.893,-1261.467,102.874,188.923,85.629,158.556,139.163
143.377,145.565,103.574,167.014,145.507,114.793,147.087,128.643,125.453,168.23,592.261,143.196,147.501,36.399,50.955,123.282,-1227.418,97.648,175.927,80.933,154.811,132.876
139.135,140.296,102.446,164.285,139.214,116.727,145.403,127.49,120.205,162.427,593.718,148.176,143.255,30.215,37.584,125.208,-1193.403,90.378,172.164,56.261,144.922,126.595
131.823,130.934,94.147,160.023,136.001,110.975,138.085,119.677,112.4,155.092,598.76,145.979,137.477,25.062,25.763,126.107,-1159.421,86.189,177.628,51.594,139.142,122.883
128.105,127.217,90.466,155.764,132.791,93.446,128.213,110.336,106.652,149.814,630.949,141.734,134.778,25.549,26.762,126.494,-1125.474,88.152,184.11,71.522,139.515,119.686
137.711,141.434,101.134,159.707,136.244,95.914,129.11,116.886,113.206,154.275,645.687,151.327,145.914,28.597,29.297,137.638,-1149.452,107.019,200.32,98.091,151.159,131.862
150.894,153.588,118.964,176.966,150.965,115.285,140.764,129.577,126.925,163.854,613.791,164.495,161.137,29.593,25.169,150.82,-1161.623,127.917,220.099,106.19,164.84,148.636
155.866,151.898,127.554,187.035,158.498,122.342,150.357,130.984,133.97,171.375,584.488,165.355,164.05,30.076,26.681,150.669,-1192.736,124.715,217.318,87.128,167.237,149.0
156.734,152.771,123.328,182.237,155.266,124.782,152.256,127.779,136.398,175.302,564.436,160.579,161.324,32.095,34.851,143.859,-1223.819,110.758,207.879,79.356,166.557,147.314
160.676,159.278,121.156,185.129,159.209,133.878,153.64,133.287,144.971,178.713,531.596,159.906,169.36,36.674,45.063,143.203,-1254.871,114.746,220.991,105.917,174.075,154.339
163.077,157.069,120.522,189.042,165.71,136.306,154.511,137.252,151.998,183.145,513.133,157.697,178.412,40.735,59.362,143.059,-1285.891,128.463,234.09,121.692,177.999,157.258
154.205,147.178,107.082,172.971,157.347,126.436,146.672,125.332,145.186,175.79,529.526,148.318,170.037,40.182,66.475,132.67,-1316.881,125.773,224.122,98.005,170.649,151.465
146.366,143.957,97.241,162.552,147.968,117.088,136.792,111.886,134.282,164.855,541.805,141.51,161.67,39.63,63.335,125.877,-1346.302,116.426,219.287,79.976,166.892,146.703
154.416,148.424,102.779,172.124,156.017,122.094,142.803,118.434,137.734,172.375,550.484,143.417,171.242,40.103,64.296,130.362,-1366.473,120.408,228.802,94.753,170.312,147.581
152.213,144.69,100.115,170.927,156.374,128.632,146.758,127.025,143.744,175.789,569.402,141.737,172.095,38.013,65.256,124.597,-1374.84,122.849,225.499,106.953,166.555,145.384
136.179,132.762,89.256,156.411,141.873,118.257,134.828,117.164,133.867,160.244,578.566,132.886,159.115,36.438,61.093,114.738,-1340.678,119.14,217.077,97.113,158.704,138.579
141.166,137.752,99.413,163.427,145.317,112.503,133.669,111.924,127.073,160.596,594.894,139.413,164.592,38.963,58.47,127.943,-1306.549,130.804,229.667,90.356,165.205,145.613
158.956,155.033,119.294,183.756,161.566,125.711,149.417,122.058,137.704,175.292,627.086,155.668,179.796,37.388,53.801,145.746,-1272.455,148.092,249.93,102.048,180.922,160.324
157.26,153.853,119.174,184.085,159.867,128.147,149.267,120.399,141.152,170.506,622.361,155.0,175.006,32.227,45.038,140.99,-1238.395,142.821,251.729,115.266,177.667,155.553
148.393,138.842,106.247,172.117,154.584,117.26,135.798,106.447,131.79,161.114,589.463,149.722,169.195,32.195,44.993,133.164,-1223.836,133.969,247.379,118.225,163.657,142.59
151.319,139.216,103.067,174.507,161.09,124.827,137.199,107.365,137.806,169.662,570.431,156.232,178.76,36.261,49.559,141.228,-1254.888,143.056,257.89,116.057,167.079,146.033
155.266,145.737,105.014,181.505,160.928,133.924,141.161,116.479,148.939,174.103,564.225,155.563,181.655,35.713,52.583,143.648,-1285.908,146.499,270.44,105.695,173.06,151.01
144.864,133.808,95.687,170.565,150.009,118.933,128.724,110.727,138.031,161.122,531.385,137.989,170.203,31.578,56.629,127.623,-1316.898,127.397,262.485,77.412,159.567,140.101
126.276,112.669,80.734,152.463,137.051,103.445,116.3,94.223,120.987,141.493,498.578,119.92,154.151,30.01,58.109,108.028,-1347.856,108.315,245.829,55.818,141.477,124.079
115.392,107.434,76.555,146.163,127.693,103.342,115.159,86.956,116.768,130.593,486.297,112.628,144.775,33.054,58.051,102.797,-1378.784,110.256,248.144,71.644,140.31,118.832
120.912,117.06,83.651,152.165,134.225,103.238,114.019,93.529,125.36,138.659,479.663,123.274,155.901,37.119,64.653,112.94,-1409.681,126.539,262.753,95.651,151.441,127.935
137.185,129.238,96.375,166.869,150.485,109.795,115.442,103.682,141.116,154.914,489.429,142.618,175.213,37.082,65.613,126.147,-1412.882,138.708,268.126,92.481,162.048,143.688
148.831,138.331,106.012,180.023,154.945,126.591,127.622,106.14,149.172,162.956,514.043,146.062,179.136,34.483,59.912,128.582,-1378.681,136.008,267.345,88.803,166.497,149.18
144.071,133.582,102.32,177.793,150.692,126.977,133.13,99.886,143.388,158.695,520.701,138.231,172.297,34.961,59.852,123.331,-1344.515,126.65,269.127,103.571,162.744,142.371
132.656,121.665,95.046,167.369,147.467,113.53,124.8,95.687,138.121,147.778,519.156,136.556,170.076,34.926,57.743,121.67,-1310.382,120.888,266.297,109.103,155.921,137.105
130.987,122.568,94.951,167.714,145.27,111.88,120.064,99.69,138.495,144.044,530.42,139.493,172.467,32.33,51.537,124.11,-1276.284,117.693,259.37,97.21,153.716,136.968
135.466,129.618,96.393,173.694,148.711,118.94,124.043,101.64,141.431,151.585,540.135,141.916,178.442,32.297,54.047,126.035,-1270.91,117.576,259.623,87.892,159.198,138.368
140.454,128.463,99.882,175.57,155.735,122.407,129.042,97.952,147.437,157.581,543.694,147.921,183.899,36.364,56.555,131.033,-1297.816,121.044,270.122,90.365,164.674,143.865
143.9,128.335,101.832,177.444,156.091,120.748,127.888,96.829,149.339,157.423,535.465,152.384,185.252,36.327,52.912,134.488,-1328.793,123.485,275.487,102.57,164.509,146.795
139.657,130.256,94.045,175.217,150.812,112.943,117.002,96.22,144.066,153.679,514.438,144.035,181.993,32.705,57.982,124.619,-1359.74,119.263,261.379,113.226,158.197,143.575
132.858,125.515,90.877,166.845,147.075,106.682,106.126,88.439,138.799,147.89,519.046,131.083,178.737,35.234,65.609,116.298,-1390.655,117.607,247.286,106.453,154.965,140.357
133.749,127.439,99.496,165.141,149.49,109.137,109.094,84.253,140.71,148.255,543.63,130.952,183.169,41.346,68.617,121.817,-1421.54,124.149,269.068,93.539,163.007,144.315
135.665,133.459,100.933,172.148,154.976,110.565,114.62,91.853,144.667,152.717,531.304,139.53,189.646,40.28,72.135,122.72,-1452.394,130.173,301.586,96.519,169.504,150.831
133.992,130.251,96.734,173.001,155.333,109.43,111.944,96.372,146.572,151.028,501.571,140.928,187.407,37.678,70.526,121.572,-1418.154,134.653,334.072,118.452,165.748,150.68
136.42,133.195,103.809,173.852,159.276,117.517,116.443,97.812,153.085,154.975,512.34,145.91,192.343,40.714,64.307,134.258,-1383.948,147.839,357.817,138.826,171.218,153.091
146.017,144.333,112.927,185.461,170.388,131.232,129.646,105.399,165.74,168.14,534.369,161.133,208.545,40.674,65.78,143.858,-1349.776,158.961,354.385,133.051,184.879,165.233
149.457,141.627,111.789,186.813,166.119,132.125,129.517,105.294,166.599,166.947,523.076,163.021,205.774,36.535,65.714,133.98,-1315.639,150.093,343.785,107.303,179.571,165.58
143.16,131.239,105.018,174.843,153.145,120.722,121.19,94.43,154.137,153.46,504.623,151.075,189.175,33.424,52.329,126.162,-1281.536,134.062,343.953,101.048,164.022,150.558
136.869,128.546,104.913,175.18,153.504,112.917,120.045,90.749,149.372,148.184,495.921,154.51,187.449,27.755,36.907,133.208,-1247.466,130.341,346.683,118.365,163.346,145.284
130.585,122.27,108.906,177.567,151.301,109.73,116.851,87.585,146.149,142.913,474.933,162.553,183.163,20.555,24.062,136.149,-1213.431,126.113,341.213,115.686,158.572,145.139
121.745,111.389,102.137,164.069,137.318,101.424,105.463,76.739,134.732,130.474,448.33,152.144,169.66,16.949,14.817,127.815,-1179.43,110.617,331.138,87.393,143.044,132.186
117.525,112.815,94.863,159.807,137.18,98.248,105.358,77.687,135.109,128.295,441.222,144.307,171.539,17.444,17.876,124.101,-1210.526,104.359,325.684,76.035,143.413,127.443
122.53,121.411,105.014,171.43,145.752,109.933,117.035,88.367,145.22,134.826,446.416,150.311,179.565,20.5,26.055,128.076,-1241.591,115.013,326.895,94.402,155.053,140.636
128.043,123.339,113.618,172.283,144.07,114.946,116.918,84.181,143.026,135.204,442.383,147.599,176.311,25.603,31.152,127.435,-1272.625,121.558,328.105,114.8,154.898,144.594
124.841,120.654,104.796,165.451,141.364,103.561,105.531,76.412,136.223,132.507,424.523,137.205,176.647,28.651,40.855,118.599,-1303.628,110.678,325.216,112.123,152.181,138.814
121.13,120.021,97.006,164.261,141.735,98.846,98.765,74.286,138.648,133.399,406.68,131.945,180.569,32.721,56.183,109.771,-1334.599,96.223,324.89,92.544,151.517,138.675
127.157,122.463,95.884,163.584,141.593,103.87,99.179,69.601,141.583,138.389,414.47,131.3,182.95,38.324,67.398,108.124,-1365.54,98.688,326.615,86.816,152.902,140.073
133.177,127.463,94.252,165.47,147.087,107.865,103.178,72.093,145.028,145.935,446.843,133.218,191.989,40.847,73.478,112.627,-1396.45,111.397,325.264,103.635,159.922,144.544
129.97,128.36,94.67,168.378,149.502,113.905,110.759,82.779,148.981,147.326,457.667,134.11,194.87,38.245,74.429,110.977,-1423.23,109.749,328.524,117.876,161.299,149.01
125.742,124.646,94.575,164.111,143.717,115.84,110.649,83.721,146.783,141.543,437.229,129.877,184.942,35.645,70.256,106.256,-1427.443,101.442,332.807,112.635,153.453,142.713
126.641,125.034,91.919,163.947,144.598,109.064,100.292,82.101,144.587,138.328,443.452,131.797,185.781,36.634,68.649,111.785,-1393.227,108.001,330.937,98.69,155.861,141.546
125.49,128.495,97.462,169.931,148.039,103.832,92.507,83.043,144.443,136.653,463.501,137.812,191.231,38.134,65.506,117.821,-1359.046,114.553,332.143,92.956,160.828,147.552
120.241,123.755,102.488,165.15,140.719,100.142,90.365,74.251,136.614,127.807,431.274,135.625,179.769,32.973,50.584,112.58,-1324.9,105.217,337.446,100.035,146.835,137.158
115.51,114.41,96.238,158.325,134.943,94.919,91.299,67.004,127.768,118.97,398.568,133.953,166.269,23.206,34.14,112.979,-1290.787,97.427,335.06,100.448,133.881,123.189
119.493,115.833,100.752,167.901,142.492,105.07,104.016,78.208,134.812,126.023,388.948,147.139,173.788,20.621,26.421,127.211,-1256.709,102.452,336.774,89.076,142.968,132.287
132.693,125.963,118.07,183.614,154.645,124.945,120.818,91.45,152.608,141.779,398.292,162.873,191.032,23.674,24.345,139.892,-1248.792,111.059,346.171,83.864,155.121,144.45
135.635,123.788,116.415,182.406,158.589,124.308,121.722,88.797,156.554,142.661,411.726,160.661,194.427,25.188,27.395,137.702,-1279.819,112.485,344.8,85.317,152.404,140.207
122.691,114.955,98.368,170.441,149.721,109.839,112.891,80.511,143.59,130.223,444.102,148.717,181.938,25.675,33.515,126.294,-1310.814,108.786,335.746,92.917,145.592,135.456
119.495,120.988,101.343,169.246,145.473,109.729,113.29,82.992,139.348,128.556,476.446,150.618,179.706,27.186,34.506,125.655,-1337.168,113.801,335.923,106.656,148.007,140.444
129.109,130.088,114.05,177.786,153.525,118.329,117.275,91.618,146.893,138.162,508.757,156.615,190.797,27.671,36.008,132.702,-1368.106,122.908,340.197,103.475,154.519,146.451
127.443,124.835,107.788,176.583,151.834,114.112,115.109,88.453,143.672,136.487,511.322,146.725,189.582,28.156,41.096,127.446,-1399.013,121.249,340.369,84.417,152.828,143.743
123.217,122.661,101.02,169.234,145.535,109.387,114.994,83.241,136.869,130.202,524.131,139.406,182.22,30.689,43.616,122.708,-1429.89,118.053,338.492,89.968,150.626,138.989
130.779,128.686,109.628,172.139,150.512,116.45,117.44,89.818,142.879,134.171,549.735,144.389,186.649,32.195,43.06,131.807,-1446.903,121.522,335.08,112.931,155.086,142.436
128.599,127.533,110.543,175.041,149.849,115.309,115.274,88.191,143.761,133.012,537.914,140.146,185.95,28.577,42.505,134.237,-1412.668,117.814,330.646,113.331,153.394,144.855
116.687,124.844,104.285,168.206,139.453,101.874,108.498,73.759,131.322,124.17,505.101,131.809,173.468,23.938,38.364,127.955,-1378.468,110.524,323.656,94.774,145.556,138.562
118.619,124.719,106.23,164.451,140.338,98.698,102.242,73.173,124.531,121.484,503.059,134.751,169.709,26.475,35.764,129.364,-1348.4,108.876,317.184,79.823,144.386,135.862
118.501,117.422,99.976,163.774,140.198,100.136,96.504,80.784,125.431,118.801,516.9,132.567,172.613,27.473,39.314,125.648,-1379.327,98.521,313.793,75.644,143.217,134.702
