0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.247,-52.628,11.906,-28.544,-22.371,-121.853,-31.094,-136.223,-29.311,-28.468,531.497,-25.868,-68.59,4.079,-5.155,-28.601,-17.535,-29.272,-34.939,-5.439,-32.798,-45.489
-33.393,-61.285,3.185,-36.713,-29.521,-131.977,-38.235,-142.235,-34.917,-35.612,527.379,-31.99,-71.083,1.514,-1.052,-33.696,-22.64,-38.977,-47.712,-17.729,-41.987,-53.128
-28.749,-58.15,8.304,-31.04,-24.369,-128.771,-32.562,-139.019,-30.272,-30.453,548.881,-27.347,-66.401,2.025,-0.026,-27.002,-14.421,-33.815,-34.856,-7.977,-36.822,-45.39
-19.498,-47.845,20.079,-18.202,-16.66,-113.273,-21.258,-132.732,-23.581,-22.738,523.229,-19.635,-61.724,1.51,-3.1,-22.364,-8.771,-26.096,-22.014,5.351,-25.002,-37.66
-22.04,-46.773,25.695,-18.696,-19.205,-115.721,-21.749,-135.673,-27.656,-28.863,490.431,-25.251,-66.273,3.046,-3.097,-27.465,-13.373,-28.632,-21.992,4.321,-26.002,-39.159
-30.215,-53.386,22.083,-25.849,-27.895,-127.389,-29.924,-143.734,-38.899,-38.056,457.665,-31.373,-75.428,2.018,-2.581,-32.049,-15.921,-29.628,-20.433,3.804,-33.66,-42.194
-21.476,-46.16,26.159,-15.065,-20.694,-112.917,-20.673,-134.881,-31.688,-26.234,489.995,-21.096,-68.693,0.991,-5.653,-22.283,-4.634,-19.864,-11.191,16.608,-25.942,-35.492
-5.573,-33.819,38.428,-1.218,-5.305,-91.287,-1.697,-117.328,-10.652,-11.864,522.292,-8.267,-52.742,6.114,-3.085,-9.965,5.104,-10.623,-6.569,24.788,-15.67,-25.21
-11.715,-40.445,37.365,-8.901,-8.373,-95.806,-3.232,-118.748,-12.69,-20.049,530.479,-13.894,-56.788,7.132,-0.008,-16.103,-4.635,-14.711,-14.759,12.981,-23.851,-29.796
-30.659,-53.725,22.471,-23.749,-23.734,-108.006,-17.061,-130.412,-31.633,-32.836,524.826,-29.25,-71.588,2.514,-4.107,-30.944,-21.024,-31.09,-31.651,-4.963,-37.147,-45.135
-35.239,-56.745,14.764,-29.361,-29.858,-114.046,-23.704,-132.843,-35.7,-33.828,533.01,-35.88,-75.103,1.487,-2.054,-35.523,-28.175,-45.916,-44.939,-14.692,-44.283,-52.775
-30.08,-57.2,18.335,-29.844,-27.267,-117.005,-24.705,-131.173,-32.078,-35.843,530.428,-32.771,-74.515,3.022,4.096,-29.852,-23.536,-44.845,-45.406,-12.628,-44.238,-49.648
-18.267,-48.434,32.149,-21.105,-17.505,-106.642,-18.533,-123.87,-27.948,-28.123,537.07,-21.467,-66.756,5.069,-0.006,-16.503,-7.631,-27.894,-25.893,3.778,-29.337,-37.303
-5.441,-32.504,46.974,-6.739,-6.217,-92.703,-6.731,-112.988,-16.137,-11.189,562.661,-10.687,-52.345,7.113,-6.154,-6.752,2.623,-15.571,-6.4,19.656,-15.988,-25.995
-15.17,-40.156,40.267,-14.417,-15.945,-99.783,-11.335,-118.51,-20.219,-20.399,594.886,-20.923,-59.465,2.495,-2.049,-22.627,-12.749,-30.925,-19.201,5.804,-29.292,-36.727
-38.721,-64.194,18.198,-33.358,-36.421,-113.003,-24.644,-132.736,-40.691,-41.896,627.078,-41.906,-79.898,-1.606,1.026,-41.047,-32.204,-50.874,-46.334,-18.28,-49.242,-55.134
-38.17,-64.642,16.13,-30.251,-33.823,-104.181,-19.496,-125.431,-37.576,-35.706,659.239,-34.18,-75.719,3.519,-0.511,-30.248,-26.537,-41.089,-44.238,-14.163,-45.607,-53.542
-29.422,-56.381,23.799,-25.097,-24.568,-94.855,-13.329,-113.523,-25.756,-25.936,626.304,-20.313,-66.422,4.027,-0.511,-20.996,-15.752,-28.753,-29.337,-0.829,-38.389,-45.803
-43.225,-70.157,16.09,-40.441,-35.814,-109.617,-29.709,-126.729,-41.612,-41.792,593.403,-37.711,-82.237,-3.661,0.002,-37.881,-24.957,-42.556,-35.456,-6.976,-49.109,-56.004
-51.891,-80.333,11.463,-49.11,-45.512,-122.315,-39.414,-135.312,-53.353,-49.435,623.035,-50.481,-91.377,-3.145,-2.56,-43.991,-32.617,-46.1,-37.982,-12.092,-55.72,-61.583
-38.007,-66.42,24.772,-34.716,-35.22,-109.898,-28.103,-120.319,-39.467,-37.602,655.2,-33.525,-78.477,1.981,-6.143,-28.578,-22.338,-27.61,-24.624,-1.322,-45.931,-49.738
-28.747,-54.571,34.481,-22.899,-25.964,-93.394,-19.878,-109.953,-32.256,-30.392,625.343,-23.757,-71.739,1.979,-4.6,-20.865,-14.631,-25.021,-19.988,6.364,-35.638,-42.516
-23.596,-49.905,39.057,-18.265,-21.839,-88.177,-16.272,-106.257,-31.711,-24.727,657.506,-21.684,-67.056,1.465,1.04,-18.282,-14.104,-29.607,-22.53,6.87,-28.431,-39.4
-7.69,-39.609,52.85,-4.927,-9.01,-77.843,-1.911,-89.757,-17.335,-10.87,689.636,-7.83,-51.108,4.537,-0.498,-4.944,-3.332,-14.208,-17.897,12.499,-18.668,-28.602
-1.023,-34.446,60.482,2.25,1.246,-67.007,6.8,-79.421,-8.608,-4.199,656.671,-0.65,-44.397,6.582,-6.133,3.77,9.991,-6.509,-12.243,24.782,-15.576,-23.451
-10.243,-43.121,50.688,-6.973,-5.928,-72.575,-1.916,-84.464,-18.333,-9.318,623.739,-8.334,-53.574,6.063,-3.053,-1.869,10.494,-13.675,-6.596,29.88,-21.196,-31.112
-15.356,-48.201,45.514,-12.089,-13.607,-77.113,-6.525,-83.868,-22.413,-14.944,601.086,-12.424,-57.619,2.983,-1.001,-7.503,6.385,-14.686,-3.515,23.702,-24.761,-34.154
-15.853,-45.591,49.567,-10.54,-10.007,-69.864,-1.908,-76.099,-15.731,-14.416,585.115,-12.924,-55.512,2.468,-6.635,-9.032,3.305,-17.745,-9.659,18.043,-25.76,-33.096
-21.473,-51.694,44.907,-15.653,-12.046,-69.794,-7.541,-74.486,-18.277,-15.427,574.797,-19.571,-61.604,5.539,-6.116,-15.171,-3.871,-26.437,-19.384,14.951,-31.37,-40.747
-28.111,-62.4,34.103,-21.785,-24.842,-75.36,-16.755,-79.022,-29.017,-23.608,570.636,-26.724,-69.739,2.46,-0.475,-19.766,-13.089,-25.898,-20.389,10.838,-37.486,-46.342
-27.571,-61.313,34.069,-20.226,-26.866,-74.772,-13.665,-82.017,-32.062,-27.171,561.356,-25.673,-68.133,-2.154,-5.085,-15.648,-12.563,-22.286,-17.295,11.852,-36.937,-42.197
-18.834,-51.006,43.257,-13.546,-15.056,-70.599,-8.016,-75.275,-25.882,-17.922,564.381,-16.938,-61.917,1.435,-8.154,-9.485,-1.792,-19.19,-14.203,22.086,-30.24,-34.983
-8.057,-43.783,51.923,-3.799,-6.844,-61.819,-3.909,-65.466,-19.196,-10.219,569.964,-9.749,-56.732,6.044,-2.51,-5.377,6.919,-11.998,-8.042,27.187,-23.037,-29.312
-3.438,-40.665,59.043,3.377,-4.276,-52.023,5.829,-61.814,-15.079,-8.672,567.857,-8.202,-52.064,4.501,-5.069,-1.273,8.961,-9.425,-0.861,27.672,-20.965,-26.721
-2.41,-38.575,62.57,4.911,-0.685,-49.922,11.97,-60.216,-15.576,-6.102,600.077,-4.608,-48.939,5.009,-11.212,1.29,11.514,-10.44,-0.348,29.694,-19.407,-25.158
-1.383,-37.0,61.483,7.98,1.877,-45.261,11.446,-52.983,-13.511,-0.973,632.264,1.032,-44.791,8.078,-6.078,4.875,13.039,-8.893,-1.885,29.152,-12.727,-21.546
-0.869,-35.426,62.446,11.046,4.436,-33.945,17.07,-42.684,-6.325,4.663,644.44,2.056,-40.136,10.119,-0.436,7.944,9.44,-12.982,-1.883,25.024,-10.153,-18.963
-2.405,-37.952,64.945,7.961,3.407,-31.862,20.127,-38.031,-5.807,4.146,611.52,-4.606,-43.169,8.06,-2.485,2.813,7.381,-19.629,-6.492,22.438,-17.315,-22.53
-4.452,-42.525,63.343,5.904,-2.231,-39.002,12.422,-44.14,-13.998,-4.055,578.633,-9.212,-49.786,6.515,-3.507,1.785,6.861,-15.511,-8.022,23.44,-18.835,-25.069
-3.423,-37.871,66.354,8.459,0.845,-38.451,11.385,-47.17,-15.521,-3.538,587.788,-5.617,-47.175,7.533,-4.016,8.444,7.879,-7.299,2.232,29.564,-10.619,-19.921
-1.37,-33.735,72.948,8.963,6.479,-32.265,15.984,-39.438,-9.357,3.125,554.925,-3.05,-43.029,7.525,-4.524,6.898,11.97,-3.705,4.791,32.096,-9.584,-19.389
-5.98,-45.997,64.678,4.343,0.325,-34.282,9.308,-38.374,-12.934,-2.001,522.095,-9.194,-50.158,4.956,-4.007,-0.281,9.396,-5.751,-6.484,24.379,-17.259,-29.616
-14.171,-57.221,51.293,-1.296,-6.848,-38.346,0.59,-42.434,-22.143,-7.634,491.859,-11.747,-54.719,6.488,-7.077,0.232,2.215,-11.893,-13.65,17.695,-22.365,-36.759
-10.058,-49.992,54.828,0.242,-2.23,-32.672,7.249,-34.707,-16.485,0.058,524.155,-3.538,-46.467,8.019,-9.632,3.818,4.262,-13.93,-13.636,20.751,-20.806,-30.062
0.198,-40.72,66.044,8.951,5.969,-20.344,18.513,-24.939,-5.71,6.718,544.123,0.564,-41.81,6.986,-6.036,7.4,12.967,-9.818,-11.573,25.341,-11.563,-22.859
0.198,-40.68,68.539,12.016,6.475,-17.763,15.42,-26.451,-11.852,4.15,534.87,-4.047,-46.891,8.516,-5.005,8.929,11.929,-10.32,-5.414,23.779,-10.527,-23.861
-4.925,-42.688,66.422,5.856,-1.216,-29.016,4.647,-32.572,-23.111,-0.978,549.704,-6.093,-50.431,7.483,-7.049,6.359,8.331,-11.334,-1.31,24.267,-18.201,-24.862
-4.408,-43.67,63.794,5.338,-2.751,-32.573,3.617,-36.125,-22.576,-3.026,570.671,-1.476,-46.282,4.401,-6.53,7.889,14.47,-5.688,2.79,32.44,-14.084,-22.788
1.744,-40.552,64.754,13.53,7.498,-17.683,12.323,-28.405,-16.406,5.174,574.711,4.674,-39.063,9.52,-6.524,13.005,20.603,-3.633,8.422,39.068,-6.386,-20.716
5.841,-37.95,67.251,15.565,10.052,-6.907,17.434,-15.569,-11.778,14.391,606.924,7.743,-36.463,13.609,-5.492,10.43,13.923,-13.875,0.729,29.807,-13.039,-19.67
-2.874,-44.572,59.499,9.402,0.308,-9.974,16.392,-15.041,-11.254,6.692,639.105,0.05,-43.086,7.96,-1.388,4.784,4.175,-24.108,-14.641,16.457,-18.149,-23.749
-12.093,-54.262,51.243,6.319,-1.742,-7.915,16.375,-17.075,-14.829,-0.487,617.974,-7.122,-48.166,6.415,-0.875,3.243,3.146,-22.547,-17.188,13.879,-16.082,-29.361
-9.519,-55.744,52.729,6.312,0.821,-2.784,16.359,-10.91,-15.839,4.636,585.08,-4.553,-47.093,9.483,-4.46,0.678,4.68,-16.889,-15.634,13.353,-21.189,-29.844
-8.997,-52.102,52.164,5.794,-3.278,-7.392,12.756,-13.973,-17.36,2.582,572.712,-6.086,-48.071,8.448,-4.968,-3.421,1.602,-17.896,-19.204,11.29,-25.266,-31.351
-12.062,-44.878,54.161,7.837,-3.787,-7.384,12.744,-16.521,-21.441,-3.056,587.509,-9.666,-49.56,8.44,-5.475,1.193,2.625,-15.829,-13.55,16.402,-19.093,-30.295
-3.853,-37.661,64.353,12.953,3.389,-0.717,16.829,-7.795,-17.321,4.12,554.646,-2.996,-45.412,8.432,-4.957,8.876,10.307,-7.617,-1.241,23.046,-11.902,-18.994
-2.825,-39.16,64.801,11.403,4.41,-6.352,13.226,-8.812,-17.816,4.115,521.816,-3.505,-45.879,7.399,-5.465,3.232,6.198,-9.146,-2.264,19.437,-13.939,-17.438
-16.654,-47.318,52.44,0.633,-4.815,-17.104,0.405,-19.049,-32.655,-10.746,521.294,-17.334,-58.128,7.391,-8.533,-8.554,-8.665,-22.457,-16.606,8.146,-23.147,-30.741
-20.736,-49.32,47.265,-3.979,-11.983,-17.087,-3.693,-18.005,-39.795,-14.833,524.871,-19.878,-66.779,5.334,-7.5,-10.083,-10.194,-29.607,-24.274,1.991,-27.222,-35.833
-14.055,-43.123,49.779,2.173,-9.409,-13.996,1.433,-14.913,-34.632,-8.158,506.415,-11.662,-62.614,4.817,-4.419,-4.95,-0.45,-24.966,-17.078,8.649,-21.56,-33.236
-14.554,-42.055,48.192,1.659,-7.351,-15.519,0.92,-15.411,-35.11,-8.663,473.634,-11.138,-58.453,8.91,-6.976,-4.432,1.088,-17.769,-11.938,17.349,-22.05,-36.788
-15.051,-48.673,43.533,-5.003,-10.417,-16.528,-3.18,-12.834,-37.636,-11.728,440.885,-13.688,-61.981,8.389,-7.993,-5.965,0.062,-17.239,-15.512,15.283,-26.639,-38.801
-10.938,-46.063,42.465,-2.437,-6.821,-11.9,0.41,-7.186,-32.476,-7.618,444.03,-8.551,-59.869,7.869,-4.912,-4.422,5.185,-17.734,-13.447,13.73,-22.002,-36.713
-5.804,-33.721,48.058,6.787,3.945,-0.105,10.143,2.555,-25.271,2.124,476.373,-1.37,-47.514,12.471,-6.444,1.73,6.717,-15.667,-9.848,18.327,-16.857,-33.09
-0.675,-30.101,50.059,10.367,5.99,10.141,17.305,10.75,-20.635,8.269,508.685,0.168,-41.831,10.922,-5.925,3.778,2.612,-18.213,-16.498,13.186,-15.303,-27.934
-3.236,-35.194,43.349,7.795,-1.188,7.057,16.263,5.616,-24.2,3.65,475.901,-5.98,-48.962,7.325,-1.821,-4.935,-2.002,-28.441,-23.141,3.439,-16.824,-29.955
-16.04,-40.795,37.158,-0.922,-9.384,-6.27,6.001,0.487,-35.959,-6.599,498.479,-18.269,-58.134,9.367,-3.356,-14.664,-6.61,-34.048,-23.118,3.948,-26.541,-39.659
-27.295,-47.414,32.51,-13.729,-19.109,-20.096,-7.325,-2.587,-47.194,-18.376,530.768,-26.96,-65.761,6.796,-4.889,-19.773,-11.215,-31.964,-26.681,0.87,-34.712,-44.742
-28.805,-47.879,28.379,-18.326,-22.163,-27.761,-12.953,-10.782,-52.27,-26.554,555.34,-25.396,-68.257,3.715,-3.86,-19.753,-11.716,-29.883,-25.63,-2.205,-29.554,-42.648
-18.53,-36.56,33.474,-8.574,-13.432,-22.098,-7.305,-5.648,-46.582,-17.819,522.509,-16.662,-61.016,8.835,-5.905,-13.073,-6.069,-24.218,-13.821,8.044,-21.84,-38.507
-9.802,-29.864,37.539,0.144,-8.808,-12.342,-1.662,7.678,-38.851,-6.53,489.712,-14.596,-59.418,9.851,-8.461,-9.986,-2.989,-20.608,-13.807,11.109,-23.355,-34.883
-18.501,-38.543,26.743,-6.516,-15.971,-15.403,-3.197,-1.551,-46.497,-16.77,522.01,-23.291,-69.605,5.23,-5.378,-20.735,-14.256,-31.345,-29.675,-2.734,-28.967,-42.02
-30.266,-49.263,15.958,-17.78,-24.665,-27.171,-7.293,-14.357,-60.795,-29.048,523.024,-34.538,-77.732,5.737,-4.861,-34.034,-30.124,-49.245,-41.428,-13.49,-38.16,-55.298
-29.723,-52.287,11.331,-21.861,-28.738,-29.705,-10.872,-6.658,-60.222,-26.458,490.226,-38.602,-78.679,6.244,-6.905,-38.098,-35.217,-55.343,-47.535,-21.673,-48.367,-59.341
-30.718,-52.747,5.684,-23.888,-26.66,-24.04,-10.861,-3.066,-56.575,-26.944,472.83,-37.026,-78.6,5.213,-4.849,-37.548,-31.595,-52.726,-52.61,-26.262,-48.319,-58.257
-39.397,-56.281,1.58,-28.475,-29.195,-28.115,-12.387,-10.747,-63.691,-34.601,471.845,-39.551,-81.596,9.306,-3.819,-39.56,-31.564,-54.211,-52.045,-22.65,-46.222,-61.785
-48.579,-65.958,-5.081,-36.131,-44.023,-43.456,-23.133,-16.884,-73.874,-41.227,439.097,-52.319,-93.297,9.297,-6.377,-49.254,-40.241,-58.767,-56.092,-27.75,-55.909,-69.92
-55.703,-74.602,-13.273,-45.829,-51.151,-53.146,-33.356,-24.552,-79.947,-48.358,406.383,-61.488,-100.888,3.652,-6.371,-58.938,-46.349,-57.684,-62.696,-36.432,-63.538,-77.023
-53.085,-70.429,-8.137,-44.759,-43.928,-50.019,-32.81,-26.064,-80.892,-49.334,404.439,-54.255,-91.566,4.673,-6.364,-53.756,-39.642,-52.503,-56.998,-28.198,-55.79,-73.872
-44.323,-60.624,1.605,-34.98,-40.81,-47.408,-30.216,-18.866,-76.2,-44.674,432.724,-44.979,-85.839,7.23,-7.895,-44.993,-32.943,-48.864,-47.719,-19.461,-49.586,-63.552
-38.643,-54.416,3.14,-29.31,-37.695,-45.311,-27.112,-14.236,-71.513,-40.531,465.079,-41.86,-89.339,5.173,-5.326,-43.412,-33.422,-45.229,-44.597,-19.954,-46.975,-59.39
-29.383,-46.165,10.31,-23.133,-24.338,-31.433,-14.277,-6.537,-63.757,-27.17,481.008,-33.621,-75.418,6.705,-2.759,-36.708,-25.192,-39.036,-38.405,-11.225,-34.633,-52.67
-19.108,-39.459,21.058,-11.839,-14.58,-16.033,0.082,7.302,-50.886,-12.798,484.113,-24.878,-59.461,10.285,-5.83,-25.913,-13.896,-35.924,-29.658,-2.504,-26.914,-40.835
-21.65,-40.956,16.938,-10.29,-15.077,-14.992,4.18,10.88,-47.761,-14.323,492.338,-25.878,-66.061,6.688,-3.262,-29.473,-18.493,-37.937,-33.214,-6.6,-33.547,-42.843
-30.338,-43.477,8.724,-16.427,-17.624,-19.075,2.639,5.746,-53.861,-19.944,516.437,-29.438,-72.655,5.657,0.839,-38.153,-27.696,-41.485,-44.964,-13.766,-37.099,-52.022
-33.381,-43.945,9.228,-18.973,-21.705,-20.081,2.124,4.716,-54.319,-19.924,548.708,-32.483,-67.459,8.725,-2.235,-39.652,-27.668,-45.03,-51.579,-21.437,-35.013,-47.359
-33.348,-43.901,9.731,-19.978,-22.707,-22.11,1.097,5.736,-53.753,-20.928,580.947,-33.987,-68.417,8.716,-5.307,-41.149,-26.616,-45.497,-48.966,-26.026,-33.953,-44.75
-28.704,-39.759,11.258,-16.372,-18.074,-23.113,0.072,6.243,-54.211,-19.37,580.878,-27.293,-68.348,9.22,-3.765,-39.571,-25.565,-38.792,-40.208,-16.266,-28.796,-45.73
-20.478,-32.547,17.907,-7.647,-13.957,-17.966,3.146,8.798,-48.009,-14.228,548.022,-16.507,-58.034,10.748,-4.786,-27.748,-15.805,-28.507,-26.335,-1.393,-22.107,-33.901
-15.847,-29.953,20.451,-5.59,-10.357,-16.412,5.704,9.814,-42.838,-11.14,526.469,-12.392,-53.877,9.2,-8.367,-23.622,-5.543,-22.843,-14.526,4.244,-20.548,-27.207
-18.392,-32.485,17.356,-10.195,-9.835,-22.031,0.575,7.755,-47.919,-13.178,531.578,-16.991,-58.434,8.678,-6.309,-31.795,-10.661,-24.357,-16.048,-0.371,-22.065,-37.426
-22.985,-35.014,16.314,-12.746,-14.948,-24.058,-3.012,7.235,-51.457,-18.288,509.53,-21.072,-61.45,10.719,-3.742,-36.374,-20.384,-29.455,-26.79,-10.105,-25.117,-40.463
-22.45,-34.979,16.81,-10.684,-13.908,-20.448,2.627,10.301,-46.795,-16.733,490.577,-18.49,-58.314,7.634,-5.275,-32.752,-15.753,-29.426,-25.739,-13.681,-26.116,-32.738
-17.304,-38.53,13.72,-8.624,-8.771,-15.816,7.747,12.852,-43.162,-8.519,503.919,-16.422,-55.182,6.09,-5.782,-31.182,-9.589,-23.761,-17.004,-9.056,-25.065,-34.754
-22.922,-46.688,4.484,-13.226,-15.423,-16.313,2.104,9.766,-48.242,-13.634,509.563,-24.602,-61.275,7.108,-2.702,-38.836,-21.363,-28.861,-23.647,-16.219,-28.626,-44.453
-32.633,-50.228,-1.155,-19.361,-23.604,-20.907,-4.558,4.633,-54.853,-24.378,484.975,-32.775,-66.849,4.54,-0.138,-48.018,-34.149,-43.176,-36.943,-32.597,-35.77,-49.532
-26.965,-44.542,5.506,-14.731,-15.896,-18.837,0.057,10.264,-50.188,-16.157,452.214,-26.594,-62.171,5.56,-1.675,-43.872,-28.992,-41.084,-32.808,-28.978,-31.636,-43.334
-17.717,-42.448,12.16,-9.081,-7.171,-13.183,5.693,19.987,-41.941,-6.407,419.487,-16.322,-57.498,8.628,-3.722,-34.606,-20.254,-28.747,-22.529,-17.166,-24.432,-38.168
-26.92,-52.14,6.0,-19.318,-16.385,-20.854,-3.022,12.795,-47.534,-19.208,386.792,-21.428,-62.564,4.521,-4.743,-41.232,-24.844,-32.305,-28.654,-26.371,-33.117,-48.888
-41.238,-63.358,-4.252,-33.131,-29.176,-36.715,-17.876,-1.563,-59.27,-31.485,361.302,-36.264,-71.21,1.443,-6.788,-53.486,-32.504,-43.031,-38.872,-40.177,-45.891,-61.647
-41.197,-63.295,-8.346,-34.634,-29.147,-40.777,-21.957,-0.536,-60.235,-26.842,344.035,-37.764,-75.75,4.515,-7.293,-52.92,-31.959,-40.426,-37.808,-36.55,-44.309,-59.024
-36.033,-59.645,-5.264,-30.501,-23.995,-33.564,-17.324,6.636,-55.052,-23.229,314.489,-28.505,-72.088,1.437,-3.187,-48.769,-29.366,-35.263,-34.184,-30.878,-37.604,-52.817
-35.996,-58.049,1.914,-24.836,-21.409,-26.358,-11.159,9.704,-50.386,-23.718,342.351,-26.427,-66.381,-3.176,-1.135,-47.695,-30.873,-39.326,-36.712,-33.921,-36.542,-50.715
-32.374,-52.355,7.035,-18.663,-17.29,-20.184,-3.463,13.28,-47.774,-17.035,374.797,-26.913,-63.24,1.438,-4.72,-44.062,-30.842,-40.311,-35.138,-32.863,-35.993,-46.566
-26.194,-46.668,5.491,-18.132,-14.711,-18.627,-3.46,12.242,-48.751,-11.895,407.21,-23.3,-58.566,5.023,-5.74,-39.919,-25.176,-34.123,-27.418,-26.17,-31.859,-45.495
-31.803,-53.281,-0.15,-22.725,-19.307,-25.268,-11.653,6.595,-50.751,-19.567,424.221,-25.839,-59.02,0.407,-0.099,-45.514,-27.2,-35.626,-30.977,-29.218,-33.364,-51.085
-40.993,-59.888,-6.297,-26.8,-23.898,-28.317,-14.715,5.051,-51.725,-24.159,397.157,-31.448,-66.646,-0.618,1.438,-53.154,-36.907,-45.837,-40.68,-38.922,-41.015,-55.644
-34.292,-53.168,-1.68,-24.724,-18.239,-23.165,-9.578,8.12,-48.6,-16.45,429.547,-25.269,-62.481,5.531,0.412,-48.49,-29.698,-40.668,-34.491,-35.809,-35.339,-48.929
-23.499,-44.405,12.154,-15.478,-9.512,-14.433,-2.908,15.796,-39.329,-8.749,456.27,-12.436,-49.098,3.988,2.973,-34.609,-11.737,-21.672,-16.014,-20.404,-18.397,-34.535
-26.037,-47.435,15.215,-14.95,-10.527,-14.931,-2.393,16.805,-36.216,-10.789,423.538,-12.936,-51.611,-3.188,0.921,-34.574,-13.262,-19.601,-10.875,-14.236,-18.891,-32.964
-34.208,-56.609,4.442,-25.694,-16.152,-24.65,-13.149,2.956,-47.963,-17.438,390.839,-22.144,-61.293,-2.16,-6.252,-45.298,-26.057,-29.827,-17.524,-17.808,-32.192,-45.739
-31.1,-55.015,4.437,-25.156,-14.086,-24.625,-17.234,-0.121,-51.501,-17.933,414.527,-20.585,-59.182,3.477,-6.246,-42.179,-22.445,-25.187,-15.457,-15.741,-29.086,-46.205
-17.749,-41.64,17.24,-10.786,-4.338,-9.231,-3.385,17.298,-36.593,-5.62,442.289,-8.782,-48.365,1.937,-0.604,-29.841,-12.688,-15.428,-9.294,-13.164,-16.249,-29.253
-9.022,-35.963,26.445,-3.091,3.863,1.024,7.889,26.502,-26.822,6.169,474.635,-3.138,-38.582,1.935,0.421,-28.275,-10.626,-16.437,-13.383,-18.274,-14.696,-23.588
-10.55,-36.952,28.98,-1.551,6.933,3.073,7.882,23.914,-26.283,5.65,506.948,-3.134,-36.495,6.544,-2.141,-29.271,-8.054,-16.421,-17.981,-19.792,-14.169,-27.663
-12.077,-33.841,26.902,2.037,4.365,7.68,11.46,25.427,-23.695,5.132,539.229,-2.619,-40.557,4.488,-3.163,-27.705,-4.46,-12.818,-12.84,-15.674,-10.569,-24.561
-12.577,-34.32,22.776,-1.039,2.311,7.673,14.01,25.914,-27.258,7.176,564.817,-6.715,-39.491,0.897,0.938,-32.288,-10.091,-16.391,-11.29,-19.245,-12.607,-23.0
-16.663,-40.945,19.68,-6.161,2.309,1.517,8.873,20.765,-33.378,3.071,597.04,-10.807,-37.403,4.995,4.011,-37.379,-16.741,-22.01,-15.377,-28.447,-15.669,-26.563
-17.671,-39.368,21.709,-4.105,0.769,2.028,4.766,20.232,-29.246,1.531,616.423,-5.16,-39.927,3.965,0.933,-32.73,-14.675,-20.451,-8.189,-29.443,-10.018,-23.975
-15.604,-35.742,22.712,-5.126,1.793,5.612,4.761,21.749,-26.143,6.652,584.043,-2.081,-38.35,-2.186,-1.117,-27.062,-11.586,-16.845,1.04,-28.389,-7.958,-21.902
-25.322,-46.977,12.443,-14.855,-1.282,-1.566,-1.904,17.116,-33.29,-0.014,583.972,-12.838,-38.824,0.377,1.446,-34.208,-18.235,-21.439,-8.694,-38.095,-18.709,-31.614
-41.178,-64.861,-3.963,-27.648,-15.626,-15.397,-17.271,4.804,-41.966,-14.871,584.412,-23.583,-51.593,-0.135,0.932,-46.981,-29.487,-33.2,-27.641,-53.938,-32.01,-44.902
-40.625,-69.407,-3.447,-32.231,-23.295,-20.504,-23.914,-1.861,-47.559,-16.906,556.163,-22.535,-57.177,-6.283,0.931,-47.446,-30.482,-33.167,-32.737,-60.544,-32.49,-48.956
-27.264,-54.48,14.487,-19.903,-8.414,-10.75,-10.57,7.874,-42.388,-6.643,565.853,-11.754,-43.287,-2.691,4.004,-34.079,-18.157,-18.789,-22.97,-50.75,-19.138,-36.611
-18.528,-39.569,25.231,-5.026,4.914,0.532,2.248,16.576,-30.051,2.586,589.366,-3.545,-33.51,0.898,1.438,-25.336,-9.429,-12.111,-14.238,-39.94,-10.41,-23.255
-20.046,-46.189,17.522,-12.193,-1.239,-1.006,-1.34,9.899,-34.119,1.046,566.235,-8.665,-41.673,-3.201,-3.174,-30.433,-14.031,-17.221,-17.297,-43.487,-15.522,-28.867
-24.637,-54.34,8.283,-21.915,-8.922,-5.103,-10.048,5.279,-42.282,-6.127,533.393,-14.804,-48.292,-3.71,-0.097,-36.038,-18.115,-19.253,-20.354,-49.079,-20.118,-38.572
-20.514,-44.04,13.397,-12.159,1.333,4.123,-4.915,13.47,-30.969,-0.486,500.585,-9.154,-39.534,-2.682,2.465,-29.342,-13.998,-16.673,-15.723,-46.98,-13.95,-30.336
-14.345,-39.897,22.093,-6.512,10.041,12.828,5.848,18.068,-21.204,11.298,492.399,-5.559,-32.835,-5.241,1.438,-25.727,-13.472,-19.73,-19.806,-52.569,-10.35,-25.183
-24.065,-52.153,15.411,-18.801,-0.215,3.594,1.232,12.926,-32.966,2.577,524.695,-16.311,-40.486,-3.186,2.461,-37.484,-26.266,-33.03,-35.667,-68.91,-20.073,-36.429
-32.238,-51.588,7.711,-23.905,-8.924,-4.606,-10.553,8.303,-40.617,-7.671,556.958,-20.394,-49.155,-2.158,1.434,-44.107,-34.949,-41.706,-32.045,-74.476,-24.664,-37.417
-12.738,-29.507,28.708,-4.413,8.503,11.28,1.753,15.467,-25.72,10.267,530.273,-0.906,-36.298,-1.132,-0.617,-27.669,-16.471,-20.148,-2.812,-53.91,-2.61,-16.375
10.841,-11.547,56.344,19.157,32.061,31.761,25.318,31.333,-8.276,31.261,497.98,19.075,-11.671,3.993,1.433,-4.587,10.698,12.66,22.294,-24.654,21.471,2.597
