0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.437,-26.875,-35.171,-10.82,-30.868,-41.924,149.286,109.792,4.98,83.253,-33.058,-32.883,-3.663,-11.317,-14.845,-43.597,-9.7,0.599,-66.28,-17.73,-12.08,49.19
-11.708,-28.386,-23.352,-6.711,-55.94,-40.857,181.924,128.638,15.221,81.632,-29.439,-32.338,-0.074,-7.207,-11.244,-39.967,-7.641,12.381,-61.603,-11.564,-21.29,50.166
14.432,1.869,-7.96,13.276,-23.096,-25.96,214.53,100.844,11.107,100.506,-30.946,-24.109,24.517,-7.712,-4.573,-31.218,-3.022,12.881,-50.271,0.23,0.249,82.903
17.491,10.064,-0.267,15.824,-30.246,-18.761,182.04,126.359,16.219,107.578,-27.841,-19.986,24.493,-4.119,0.555,-33.236,-4.044,16.967,-47.659,-1.307,-4.362,89.48
4.666,5.956,11.516,20.419,-62.491,-13.107,214.646,145.188,36.695,106.958,-9.883,-9.208,8.587,10.23,8.239,-26.543,-3.015,26.684,-49.148,6.379,-5.895,72.485
31.814,33.102,30.972,41.915,-29.641,0.738,245.682,126.6,43.831,114.023,5.496,10.269,31.632,23.028,24.624,-15.758,2.623,30.755,-36.292,28.402,21.263,102.126
38.442,33.581,31.454,38.287,-28.074,-5.41,213.161,139.281,37.64,111.86,3.954,5.648,43.896,21.468,25.624,-23.427,1.083,24.065,-39.329,21.201,6.385,104.585
14.325,9.981,19.127,26.466,-60.321,-23.335,245.735,132.481,31.966,101.502,-2.198,-11.264,19.773,15.811,11.254,-28.014,-4.553,9.696,-60.294,-0.849,-21.286,72.205
20.458,18.681,20.645,42.321,-49.502,-18.701,251.637,113.906,34.496,104.475,0.878,-8.179,20.266,21.943,16.366,-17.228,-2.499,7.637,-59.722,5.812,-6.408,77.769
28.122,19.687,23.698,53.037,-54.064,-9.461,219.11,144.018,45.732,106.419,7.537,-1.511,36.64,27.556,28.133,-16.186,2.114,18.9,-53.514,19.638,-3.84,87.425
17.336,1.736,10.866,42.226,-66.817,-18.161,251.679,146.436,42.1,92.993,1.382,-8.169,25.844,17.795,18.371,-25.391,-0.962,14.271,-66.781,13.983,-20.23,59.673
17.318,3.271,1.634,40.646,-52.918,-26.34,264.747,118.625,27.714,83.166,-11.939,-12.772,11.986,7.019,6.569,-25.878,-7.109,-1.625,-75.423,3.211,-20.722,45.268
16.276,3.78,8.292,47.778,-70.284,-20.166,232.207,138.486,33.834,87.694,-8.853,-10.71,11.974,11.622,13.223,-18.68,-6.589,3.499,-69.713,4.744,-18.652,58.031
12.162,-0.322,15.456,48.243,-77.898,-11.949,264.763,150.131,43.021,89.143,0.889,-7.625,15.548,16.734,16.796,-12.001,0.077,16.304,-67.594,13.449,-16.072,72.317
10.613,4.289,7.244,36.924,-54.766,-19.109,256.301,125.39,26.072,78.295,-10.895,-13.765,10.922,8.008,6.533,-14.038,-5.046,8.603,-75.723,8.312,-18.105,73.782
3.942,-1.351,-0.96,32.276,-64.958,-29.336,223.769,125.264,15.288,72.069,-24.204,-20.411,2.202,2.364,2.94,-18.123,-13.75,0.909,-82.307,-5.016,-30.382,66.024
16.746,8.385,16.459,54.785,-60.794,-13.937,256.333,137.434,32.179,87.879,-7.786,-7.583,15.007,13.12,16.257,-6.834,-0.929,18.327,-71.466,7.797,-17.544,78.253
37.221,33.992,40.009,77.272,-36.655,8.106,234.56,146.006,48.028,99.574,9.64,5.744,35.997,23.353,30.585,3.419,12.905,35.215,-56.538,30.843,5.527,96.618
26.938,26.273,40.481,68.998,-57.111,4.512,202.05,158.668,48.492,89.228,7.069,0.103,32.375,23.842,33.116,-0.683,5.719,31.594,-61.092,28.763,-5.237,91.91
26.399,19.075,39.416,65.343,-51.931,6.044,234.636,157.485,51.005,90.676,15.259,2.665,35.416,30.991,39.231,1.367,2.128,33.611,-65.13,30.783,-11.379,92.843
49.939,41.085,50.647,83.208,-19.091,24.993,236.962,155.79,53.003,108.516,28.052,15.982,56.898,44.28,51.999,12.637,13.396,46.898,-55.843,48.171,3.489,98.386
44.253,32.847,47.011,85.174,-43.15,18.308,204.45,156.659,39.63,100.211,17.777,9.818,50.693,39.113,48.361,12.112,15.432,40.703,-62.447,38.901,-4.199,85.48
24.229,5.661,31.082,69.207,-69.747,-4.764,237.033,132.936,19.611,77.056,7.001,-5.561,30.663,21.655,31.919,4.415,5.683,21.707,-79.291,18.882,-17.515,90.005
23.18,4.119,22.854,63.503,-51.234,-11.419,217.841,120.508,7.296,74.418,5.97,-9.654,30.12,19.584,28.301,3.898,1.579,14.513,-86.896,17.839,-18.01,102.723
13.423,-3.57,10.024,55.242,-57.331,-17.555,185.348,128.584,-3.982,71.27,-4.795,-14.255,24.966,24.688,28.785,6.456,1.065,7.838,-100.129,10.136,-29.262,77.517
-0.935,-22.009,-5.356,38.793,-76.741,-27.272,217.95,115.648,-17.298,51.218,-13.499,-21.413,12.646,18.003,16.973,9.011,-3.035,-4.977,-115.398,-5.755,-40.504,61.558
0.603,-24.037,-4.326,32.094,-75.64,-29.294,189.043,105.286,-20.355,40.921,-14.51,-23.953,12.121,9.788,7.735,8.49,-6.106,-14.194,-117.332,-9.336,-33.803,76.865
-2.984,-22.476,2.339,33.087,-76.589,-30.289,156.578,115.427,-18.285,46.003,-21.668,-25.978,7.498,9.266,9.264,4.895,-7.124,-19.815,-118.239,-9.326,-32.745,71.665
-4.518,-16.305,10.533,37.665,-66.266,-24.111,189.21,119.41,-15.193,49.031,-23.184,-23.903,5.954,12.33,11.816,6.939,-8.654,-15.184,-114.535,-3.169,-38.86,70.569
10.856,-1.944,25.892,49.922,-55.441,-8.205,177.75,129.537,-1.346,59.74,-13.939,-20.293,17.731,14.367,12.317,14.105,-5.059,-2.361,-96.49,9.129,-35.235,96.626
18.017,-1.943,34.575,55.508,-75.366,-4.611,145.296,144.264,15.562,92.468,-9.314,-19.76,16.689,12.816,12.817,14.603,0.581,-5.433,-93.832,5.022,-30.077,93.456
14.926,-0.916,33.516,54.94,-78.877,-3.582,176.402,142.071,24.256,125.164,-6.231,-15.13,12.573,15.877,16.902,14.588,2.63,-10.038,-102.447,1.43,-28.51,79.53
21.571,14.454,41.167,65.131,-55.232,7.18,169.053,149.101,38.064,154.24,6.583,-5.381,28.955,28.669,27.131,19.184,3.14,6.366,-89.025,18.335,-28.481,100.967
27.697,14.44,47.786,78.386,-59.787,9.735,148.392,162.784,54.932,121.81,16.823,-3.326,37.123,32.739,31.715,20.19,4.161,16.605,-77.153,22.928,-33.576,107.014
19.472,2.13,38.004,78.82,-75.609,1.528,163.613,151.863,52.315,89.413,13.732,-7.934,26.839,26.046,25.536,21.194,4.669,10.953,-89.883,11.122,-35.079,80.267
12.28,1.615,28.233,67.983,-69.386,-5.134,140.395,139.928,40.48,61.147,4.497,-9.463,26.813,27.557,22.436,24.759,7.226,13.504,-94.916,12.647,-28.896,68.916
12.78,2.126,28.204,55.107,-65.218,-14.35,129.496,139.788,36.341,28.81,-2.168,-9.453,26.273,27.529,22.926,21.148,7.219,15.54,-89.186,16.221,-31.941,60.65
12.768,-0.438,29.713,55.052,-68.739,-20.483,149.859,130.939,30.669,0.605,-7.289,-10.981,21.124,19.817,21.879,18.566,4.65,9.376,-91.146,12.106,-44.717,39.585
13.267,5.198,33.782,62.169,-67.645,-15.34,128.705,130.808,26.54,11.875,-9.843,-10.457,31.349,22.871,25.443,25.719,9.256,12.953,-89.006,17.217,-47.234,41.082
12.229,8.779,36.309,54.422,-72.701,-17.374,117.817,135.8,27.026,8.789,-10.345,-8.398,35.929,25.922,26.954,26.718,11.296,16.526,-82.769,17.2,-38.99,62.046
6.582,4.672,33.712,44.634,-78.263,-29.139,133.581,123.369,24.437,-4.54,-10.847,-10.951,26.671,17.187,22.317,20.032,3.6,8.825,-88.322,7.961,-38.438,67.619
9.649,10.303,39.826,53.811,-64.865,-24.499,124.226,122.734,30.048,8.272,-4.177,-9.403,39.964,21.781,28.954,23.085,5.134,14.964,-88.746,14.613,-40.449,68.064
17.324,18.489,49.52,58.88,-58.14,-14.229,124.614,139.517,45.387,8.264,8.123,1.365,55.294,32.517,39.684,32.284,12.301,25.195,-80.46,20.746,-35.798,73.631
6.548,7.2,39.736,45.501,-81.136,-24.461,116.805,131.181,39.194,-22.483,-0.082,-1.198,33.721,20.702,24.275,27.641,5.629,9.289,-92.163,1.77,-41.397,59.213
-11.902,-11.25,20.741,30.599,-101.035,-41.855,84.413,114.143,19.175,-39.879,-22.111,-19.64,9.097,4.799,0.172,15.318,-5.136,-11.725,-118.198,-16.675,-58.262,29.44
-14.964,-17.387,14.573,22.884,-99.397,-45.399,84.328,118.128,12.496,-49.06,-28.749,-28.33,5.502,-0.841,-5.976,11.204,-6.155,-12.738,-128.838,-18.707,-67.938,15.066
-14.949,-19.418,11.997,17.738,-104.421,-47.403,103.199,120.571,8.385,-70.016,-34.868,-30.863,-6.799,-10.574,-14.167,12.73,-9.223,-12.213,-129.222,-24.836,-74.018,14.026
-22.618,-20.936,10.448,17.208,-116.612,-54.528,73.895,118.401,2.741,-78.655,-45.592,-39.541,-20.625,-18.248,-27.472,12.717,-13.824,-21.935,-132.166,-31.984,-78.554,11.963
-19.522,-12.206,21.196,23.338,-113.421,-48.838,65.112,128.529,11.96,-71.404,-35.3,-35.403,-11.895,-10.545,-19.248,11.68,-11.249,-18.839,-126.911,-24.267,-68.23,21.685
-3.108,4.2,36.544,31.512,-94.865,-31.883,90.662,139.159,28.342,-63.136,-15.285,-21.023,8.097,2.786,-0.786,13.205,-5.602,3.209,-110.39,-7.337,-53.817,43.692
8.678,13.93,45.729,39.677,-73.253,-23.654,97.231,143.118,35.998,-54.876,-6.56,-11.781,22.434,13.541,8.437,19.339,-3.035,17.55,-97.985,9.065,-50.177,52.87
8.157,13.404,47.22,38.613,-69.593,-25.167,100.72,144.512,35.45,-55.845,-0.918,-5.621,25.485,18.139,13.039,26.492,-4.057,14.459,-98.399,16.228,-47.053,46.157
3.026,11.341,43.587,26.791,-78.233,-27.704,93.959,137.195,29.267,-62.962,1.644,-3.054,24.435,17.096,16.612,25.954,-7.126,13.932,-100.862,14.162,-40.346,49.697
9.683,16.965,45.592,16.006,-61.761,-29.213,81.058,134.496,29.237,-57.263,2.155,-5.612,31.583,23.226,21.719,22.341,-5.07,25.189,-92.564,18.759,-35.182,72.701
20.431,19.51,50.157,9.842,-35.572,-32.257,104.543,141.022,34.844,-54.645,7.276,-6.119,38.211,27.814,28.357,23.344,-0.967,30.799,-87.349,26.425,-34.635,84.924
10.677,3.096,38.324,-2.975,-50.393,-46.57,82.921,130.122,22.001,-77.644,-7.076,-14.822,27.927,12.417,21.156,23.32,-4.552,23.084,-99.044,18.714,-43.822,66.908
-6.24,-12.276,22.917,-14.755,-81.081,-66.503,50.563,107.963,-0.562,-101.645,-36.783,-30.689,14.579,-2.965,5.253,15.1,-12.744,13.327,-110.216,4.35,-56.073,48.398
-5.721,-6.628,33.652,-9.618,-84.586,-66.437,18.237,111.441,13.27,-100.006,-39.308,-29.634,10.466,0.112,4.736,9.962,-12.731,14.338,-105.495,5.371,-57.042,56.035
-1.105,2.087,54.111,11.909,-82.965,-50.489,51.007,127.724,46.045,-86.074,-21.337,-20.382,6.869,7.284,12.928,13.026,-9.133,20.984,-100.779,10.488,-59.034,67.249
-4.177,-2.525,54.057,31.365,-91.078,-45.315,83.743,130.157,72.639,-76.254,-12.607,-19.337,8.399,11.888,13.427,16.087,-11.685,17.889,-107.85,4.33,-68.197,62.059
-7.759,-9.695,44.781,31.846,-100.721,-46.807,51.384,132.077,62.832,-73.616,-6.959,-19.318,18.637,17.511,11.365,15.558,-14.235,6.6,-115.94,-6.433,-64.542,60.972
-14.924,-15.321,41.15,18.494,-112.916,-44.198,27.767,139.629,58.671,-75.079,0.22,-19.811,16.569,16.469,8.28,11.444,-15.245,-1.091,-121.971,-13.598,-59.867,70.133
-27.204,-27.601,38.035,13.352,-119.463,-46.204,60.526,134.879,70.908,-79.615,-2.341,-29.013,3.233,9.793,-0.95,4.26,-23.427,-8.262,-132.095,-22.294,-76.713,68.014
-32.813,-41.406,33.386,17.437,-121.393,-53.842,59.441,123.473,71.349,-85.683,-5.413,-33.595,-0.357,8.246,-9.146,1.182,-27.502,-17.475,-146.308,-32.518,-95.08,51.039
-37.903,-47.512,30.279,16.395,-141.764,-58.399,27.107,123.862,66.667,-87.134,-0.797,-29.463,-0.869,9.775,-11.699,3.23,-22.351,-14.896,-152.822,-34.022,-96.009,36.644
-50.673,-53.1,27.175,8.182,-168.774,-58.853,20.932,132.447,75.31,-86.535,3.303,-30.97,-9.065,11.814,-11.687,1.178,-25.915,-1.561,-145.497,-27.328,-98.475,26.361
-62.917,-66.367,19.463,-1.048,-178.852,-62.892,13.738,132.315,80.87,-96.182,0.225,-43.234,-16.228,9.241,-17.311,-7.532,-38.185,1.002,-142.789,-27.813,-112.721,9.428
-74.125,-83.719,8.173,-11.805,-182.259,-77.174,-18.551,118.35,78.227,-112.48,-12.583,-55.999,-25.433,-4.601,-34.712,-14.697,-42.245,-7.196,-158.016,-41.106,-124.903,-5.438
-82.76,-94.394,1.505,-20.503,-194.884,-90.929,2.473,106.449,88.395,-118.515,-25.89,-60.554,-40.265,-14.33,-43.899,-11.609,-39.129,-7.701,-165.543,-51.823,-130.926,-1.846
-81.141,-95.324,4.577,-22.531,-206.985,-87.764,35.258,111.465,105.725,-116.347,-25.352,-59.468,-42.274,-9.705,-30.535,-4.937,-35.503,8.188,-156.155,-43.574,-127.721,6.865
-76.449,-90.618,7.646,-22.509,-198.581,-83.578,2.947,116.477,115.353,-118.793,-20.203,-58.384,-34.035,-7.134,-20.258,-7.494,-33.931,25.086,-149.852,-27.137,-117.86,-0.314
-75.348,-87.966,8.151,-21.974,-175.841,-86.056,-29.331,110.213,127.021,-123.285,-24.282,-55.252,-34.001,-11.737,-25.873,-10.048,-39.02,29.672,-149.189,-22.499,-120.303,-5.437
-65.026,-82.754,17.877,-15.292,-174.64,-79.31,3.486,110.615,144.313,-116.501,-21.183,-49.049,-28.331,-5.066,-17.65,0.208,-36.932,33.74,-141.868,-19.915,-125.306,8.401
-52.153,-73.45,33.228,-5.03,-185.736,-68.985,-7.788,115.627,149.804,-99.991,-1.182,-42.34,-9.347,9.796,0.298,8.405,-24.6,41.904,-132.505,-9.649,-108.275,14.028
-36.367,-43.298,28.432,0.539,-134.424,-62.628,32.02,122.815,74.184,-94.301,-12.614,-35.372,-4.766,4.831,-5.896,4.499,-23.502,10.422,-131.064,-15.502,-88.875,36.221
-36.33,-43.255,28.404,0.539,-134.29,-62.566,31.988,122.693,74.11,-94.207,-12.601,-35.336,-4.761,4.826,-5.89,4.495,-23.478,10.411,-130.933,-15.486,-88.786,36.185
-36.294,-43.212,28.375,0.538,-134.155,-62.503,31.956,122.57,74.036,-94.113,-12.588,-35.301,-4.756,4.821,-5.884,4.49,-23.455,10.401,-130.802,-15.471,-88.698,36.149
-36.258,-43.168,28.347,0.538,-134.021,-62.44,31.924,122.447,73.962,-94.019,-12.576,-35.266,-4.751,4.817,-5.878,4.486,-23.431,10.39,-130.671,-15.455,-88.609,36.113
-36.221,-43.125,28.319,0.537,-133.887,-62.378,31.892,122.325,73.888,-93.925,-12.563,-35.23,-4.747,4.812,-5.872,4.481,-23.408,10.38,-130.541,-15.44,-88.52,36.076
-36.185,-43.082,28.29,0.536,-133.753,-62.316,31.86,122.203,73.814,-93.831,-12.551,-35.195,-4.742,4.807,-5.867,4.477,-23.384,10.37,-130.41,-15.424,-88.432,36.04
-36.149,-43.039,28.262,0.536,-133.62,-62.253,31.828,122.08,73.74,-93.737,-12.538,-35.16,-4.737,4.802,-5.861,4.473,-23.361,10.359,-130.28,-15.409,-88.343,36.004
-36.113,-42.996,28.234,0.535,-133.486,-62.191,31.797,121.958,73.666,-93.643,-12.526,-35.125,-4.732,4.797,-5.855,4.468,-23.338,10.349,-130.149,-15.393,-88.255,35.968
-18.326,52.401,47.605,18.934,-118.11,-39.78,59.51,151.686,13.724,-83.105,-2.635,32.733,1.448,24.851,17.043,41.775,42.483,32.57,-126.89,8.574,-20.862,45.452
-6.524,20.073,58.828,29.673,-108.771,-31.031,27.175,160.244,46.498,-74.313,5.565,33.725,10.669,26.876,22.661,40.709,41.929,46.369,-111.394,20.349,-20.329,63.338
-12.153,-12.223,60.306,27.595,-112.248,-43.295,29.709,149.837,79.239,-79.362,-4.687,23.957,3.486,16.603,10.343,38.107,30.616,44.786,-110.77,11.619,-39.264,66.861
-24.437,-44.486,46.413,17.833,-129.554,-60.67,58.369,133.806,111.948,-95.676,-21.588,-8.342,-9.326,4.803,-4.012,24.236,8.044,33.983,-130.64,-2.737,-68.426,55.523
-37.22,-76.717,22.801,1.421,-150.942,-72.905,26.035,118.815,144.624,-109.413,-30.276,-40.609,-22.124,-9.034,-23.476,-8.063,-24.24,9.87,-154.075,-22.202,-100.633,23.704
-46.404,-108.915,7.921,-19.585,-157.963,-84.103,-6.267,105.889,165.484,-114.426,-32.295,-72.844,-27.225,-23.37,-34.211,-36.744,-56.491,-6.021,-167.241,-36.012,-132.808,-7.57
-39.185,-76.019,10.475,-24.176,-133.214,-84.019,26.527,104.758,198.106,-112.263,-27.652,-94.8,-16.439,-22.834,-24.955,-27.998,-58.996,4.743,-161.951,-26.242,-128.064,-8.075
-21.215,-43.155,18.661,-7.758,-101.83,-67.541,59.288,114.387,226.597,-100.367,-20.964,-61.918,-4.127,-13.59,-14.684,-16.7,-45.105,16.009,-146.932,-11.872,-110.518,7.302
-15.047,-75.387,23.253,5.57,-102.241,-56.715,41.811,118.372,211.001,-85.922,-15.82,-94.131,-0.537,-10.502,-8.009,-23.343,-61.453,10.358,-140.637,-11.86,-113.994,12.418
-23.741,-107.587,23.742,6.589,-120.069,-61.781,30.498,109.544,178.515,-87.373,-11.706,-126.313,-0.024,-6.905,-2.878,-27.93,-72.663,4.2,-142.546,-16.971,-120.027,7.795
-37.037,-74.692,12.448,-0.59,-129.171,-74.527,36.103,93.553,146.061,-102.655,-19.379,-105.694,-7.709,-6.899,-13.634,-29.952,-67.467,-4.001,-148.039,-26.688,-126.055,-5.02
-44.172,-92.548,1.677,-6.225,-127.505,-78.039,45.801,87.312,113.639,-107.163,-26.532,-100.978,-13.337,-10.478,-23.354,-35.045,-76.621,-17.317,-154.551,-36.395,-136.687,-12.7
-36.443,-124.731,16.532,0.442,-118.156,-63.616,61.124,100.544,81.25,-94.761,-12.673,-96.266,5.632,0.803,-6.937,-24.764,-69.884,-15.763,-144.15,-29.186,-118.108,9.342
-26.673,-91.818,37.52,7.613,-112.914,-49.72,48.255,118.375,49.918,-82.883,3.221,-63.382,28.168,16.172,8.439,8.049,-37.027,-4.476,-119.415,-17.886,-85.202,42.12
-31.77,-58.939,34.409,2.483,-117.412,-49.158,32.838,125.428,17.593,-79.726,3.73,-30.531,29.677,17.18,4.845,40.829,-4.202,-1.91,-109.562,-17.868,-52.329,73.329
-38.398,-26.092,26.69,0.431,-122.418,-50.646,52.273,128.889,-9.577,-81.183,0.14,2.287,21.45,19.725,4.328,47.448,9.122,2.19,-107.915,-15.801,-46.129,92.211
-45.532,6.721,28.712,-0.082,-146.374,-56.23,37.364,129.785,-37.232,-85.201,-5.495,21.753,4.01,25.853,5.348,25.883,-5.232,10.385,-101.66,-13.224,-66.575,76.237
-65.978,39.502,27.659,-12.377,-178.503,-67.957,5.051,123.507,-69.47,-90.751,-11.125,17.12,-24.683,18.654,-6.953,13.05,-12.911,9.862,-102.583,-21.92,-88.538,43.886
-76.671,7.188,25.582,-22.098,-192.669,-69.939,-27.23,119.798,-90.918,-93.222,-7.528,29.399,-37.978,12.488,-14.63,18.16,-7.775,10.877,-102.992,-23.947,-86.912,48.965
-68.397,12.816,26.069,-17.978,-163.275,-71.918,-13.882,114.555,-105.684,-94.665,-11.619,27.32,-33.842,11.963,-11.542,15.068,-5.718,17.526,-90.082,-15.214,-95.535,79.142
-69.354,45.591,20.407,-18.472,-155.427,-83.629,-16.43,101.12,-134.779,-96.108,-27.489,6.288,-33.808,3.242,-13.067,7.368,-12.885,12.898,-85.381,-13.662,-127.714,71.378
-71.846,13.27,19.875,-24.089,-165.005,-81.496,-48.689,96.408,-152.575,-88.839,-24.9,9.356,-33.774,2.214,-9.98,12.996,-10.31,7.762,-83.758,-12.111,-137.321,53.376
-56.917,-19.019,28.564,-20.991,-146.91,-70.144,-80.916,106.046,-148.837,-79.529,-10.018,27.789,-21.957,16.044,2.837,15.545,-2.103,10.828,-70.867,-1.853,-114.642,72.79
-48.151,-7.729,31.097,-14.31,-122.172,-70.586,-106.962,110.038,-148.176,-78.937,-4.885,21.614,-8.103,20.639,8.982,10.918,-4.15,9.28,-61.575,2.247,-107.867,102.431
-48.615,-39.997,32.09,-12.759,-117.951,-64.88,-80.728,111.977,-151.101,-74.76,1.78,14.932,-2.972,22.668,15.121,15.518,0.465,8.758,-54.853,2.245,-110.833,113.087
-39.857,-33.297,41.28,-15.82,-122.444,-54.569,-112.922,114.939,-153.512,-63.926,4.852,29.262,-5.018,29.817,25.352,19.601,10.711,15.922,-40.966,6.854,-100.476,108.364
-34.694,-0.476,44.825,-17.854,-125.395,-60.662,-145.085,108.677,-161.555,-65.399,-2.325,38.454,-4.501,28.251,24.814,12.922,5.064,11.808,-34.265,10.945,-91.666,105.181
-33.123,32.312,49.903,-7.077,-112.975,-57.528,-153.649,111.642,-155.758,-63.285,4.85,49.174,2.676,28.222,25.302,10.859,3.01,7.185,-29.108,18.106,-87.476,121.47
-22.331,65.068,65.735,9.324,-93.906,-39.027,-120.708,129.461,-140.745,-44.778,21.239,70.13,7.284,37.416,35.01,14.947,14.79,14.862,-11.66,25.773,-79.192,135.181
-22.821,65.003,64.132,6.241,-108.157,-45.648,-149.789,125.745,-150.851,-47.808,14.558,64.936,1.641,32.255,30.364,13.395,12.726,10.749,-9.599,18.575,-79.113,117.115
-38.167,32.662,48.186,-8.11,-140.324,-64.045,-181.914,106.152,-168.118,-68.764,2.248,41.818,-8.606,20.952,16.502,9.283,6.053,-4.119,-23.422,7.286,-85.181,102.653
-43.765,0.354,49.675,-14.25,-144.795,-59.371,-152.018,110.144,-158.217,-64.597,5.831,14.111,-12.696,22.468,14.436,4.151,7.072,-7.701,-24.935,3.18,-93.293,112.284
-47.819,-31.922,53.724,-19.871,-142.088,-56.237,-169.285,119.256,-143.201,-58.385,8.387,-18.178,-12.683,18.859,5.2,-14.296,-22.649,-14.353,-25.423,-8.094,-124.45,97.828
-60.579,-64.165,40.35,-29.073,-160.902,-72.575,-201.391,108.89,-135.886,-74.72,1.207,-50.436,-17.794,5.008,-15.81,-46.557,-54.902,-35.343,-39.742,-26.529,-156.601,65.454
-64.617,-96.376,31.088,-31.093,-173.548,-82.236,-224.756,99.56,-113.721,-77.207,-4.942,-82.661,-25.461,-0.632,-22.454,-70.077,-87.122,-52.726,-51.485,-38.286,-183.085,39.261
-61.991,-63.492,31.569,-30.037,-178.498,-78.056,-256.806,100.997,-80.819,-67.396,-2.888,-85.652,-26.46,0.905,-19.358,-73.081,-90.109,-55.235,-52.458,-41.834,-178.803,39.734
-66.54,-95.704,31.026,-27.958,-192.664,-73.879,-288.825,106.019,-49.488,-73.476,9.41,-65.074,-23.36,2.954,-22.412,-71.983,-90.019,-49.544,-45.234,-40.767,-182.723,39.694
-71.084,-127.884,26.384,-22.807,-195.545,-75.342,-320.811,112.061,-30.483,-80.063,14.011,-97.284,-27.435,2.439,-29.05,-80.62,-102.224,-53.081,-40.578,-44.825,-202.008,30.946
-74.087,-94.968,15.087,-23.809,-195.35,-80.39,-352.766,106.826,-25.842,-83.057,-1.884,-127.925,-37.141,-7.81,-35.168,-90.274,-115.954,-75.57,-51.808,-60.149,-206.417,16.57
-76.062,-62.086,2.264,-30.445,-210.011,-83.896,-384.689,96.473,-32.988,-90.146,-9.055,-120.113,-37.616,-11.901,-34.109,-90.183,-111.227,-88.302,-58.416,-68.798,-197.501,8.357
-74.449,-94.299,2.774,-31.951,-209.801,-84.324,-394.55,100.987,-45.763,-89.543,2.738,-121.017,-30.919,-2.667,-26.39,-89.581,-104.969,-77.455,-45.038,-61.045,-195.766,10.91
-76.424,-61.417,2.771,-38.067,-199.858,-90.387,-426.431,103.448,-65.185,-89.454,1.71,-129.605,-33.449,-1.128,-24.827,-96.151,-116.647,-70.205,-41.406,-58.935,-203.255,7.313
-88.13,-28.568,-11.576,-54.935,-218.101,-100.543,-458.28,92.073,-95.346,-101.66,-13.148,-108.471,-41.613,-6.762,-26.339,-95.03,-115.505,-73.721,-48.025,-63.999,-203.052,-4.478
-101.362,4.249,-20.786,-65.639,-240.424,-105.566,-490.097,90.444,-127.526,-107.194,-15.697,-75.575,-44.133,-2.144,-20.677,-68.295,-82.602,-69.037,-37.731,-58.812,-173.648,-6.523
-109.458,37.032,-17.179,-63.011,-233.524,-107.509,-456.819,95.477,-159.674,-105.037,-14.144,-42.712,-45.625,5.542,-13.484,-35.439,-49.732,-53.086,-20.787,-46.457,-140.686,7.829
-102.176,69.783,-12.551,-52.702,-220.483,-102.791,-423.575,96.406,-183.08,-105.444,-18.741,-9.881,-47.629,10.148,-5.786,-22.084,-16.894,-35.614,-10.52,-33.091,-108.27,22.165
-88.754,102.501,-6.903,-38.817,-216.676,-96.028,-455.427,99.384,-201.852,-102.777,-23.333,22.916,-39.897,16.797,3.954,-36.407,-23.538,-27.382,1.786,-19.738,-114.31,13.946
-90.714,135.186,-2.286,-31.094,-223.119,-99.518,-422.183,97.747,-217.532,-101.65,-22.285,-9.382,-29.611,19.342,5.487,-42.518,-40.933,-28.379,8.957,-16.644,-118.806,-1.437
-97.284,102.775,-0.747,-24.403,-231.093,-103.517,-400.757,93.039,-223.462,-101.548,-15.603,13.681,-30.093,16.761,5.481,-32.741,-31.158,-23.228,11.509,-18.165,-110.49,11.885
-91.039,135.46,1.816,-11.571,-226.764,-94.705,-386.524,101.655,-219.653,-92.225,-7.39,41.332,-41.334,18.281,10.087,-33.221,-24.979,-18.594,19.182,-16.61,-114.478,23.656
-91.46,168.112,1.302,-6.948,-221.926,-88.462,-353.349,109.75,-213.285,-88.547,-2.26,13.626,-47.44,23.899,8.54,-38.823,-36.737,-30.358,19.163,-19.667,-120.511,6.214
-96.491,135.669,-0.237,-5.404,-226.315,-85.812,-342.238,112.202,-202.826,-88.458,7.989,12.076,-34.585,32.072,9.556,-31.1,-29.528,-34.426,17.095,-23.233,-114.243,11.331
-87.686,103.258,5.911,5.872,-222.502,-75.48,-339.334,121.311,-193.401,-77.611,16.69,34.605,-24.305,38.187,18.255,-25.433,-16.691,-24.658,26.811,-19.112,-112.08,40.521
-86.061,135.942,6.418,7.403,-218.694,-79.503,-306.207,117.092,-199.868,-78.558,6.94,18.689,-39.65,30.977,11.577,-35.142,-27.945,-31.806,31.395,-23.191,-122.726,32.796
-97.246,103.531,-4.347,-3.875,-229.746,-96.33,-273.113,94.945,-207.865,-93.849,-6.387,7.399,-51.393,21.724,-3.291,-37.156,-31.503,-45.094,26.753,-35.463,-141.046,5.61
-94.587,71.152,-6.904,-1.822,-233.102,-93.16,-245.687,95.363,-192.8,-86.583,-2.795,25.835,-39.046,25.289,3.372,-26.36,-18.664,-41.463,31.337,-33.891,-163.959,2.531
-95.517,103.868,-6.385,1.253,-230.82,-87.943,-224.949,106.026,-181.337,-76.763,-1.767,25.297,-40.544,23.726,8.492,-25.821,-19.67,-42.958,35.404,-32.32,-173.529,3.553
-110.791,87.883,-16.625,-7.969,-236.737,-106.811,-191.937,90.551,-199.599,-94.617,-17.647,13.489,-59.459,7.821,-8.935,-33.993,-28.359,-56.235,29.221,-44.583,-167.72,-6.184
