0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
39.519,100.215,54.225,81.326,68.813,-10.69,212.545,-110.577,144.666,231.816,82.727,-596.567,37.061,-13.646,19.783,116.431,61.396,74.341,-19.643,30.165,50.417,59.616
42.041,115.484,66.978,93.54,83.089,-3.507,220.017,-113.028,156.817,235.682,88.792,-595.971,50.344,-13.632,26.423,118.364,64.409,93.735,0.357,49.603,54.977,75.95
50.196,120.491,74.596,95.496,87.617,7.255,224.92,-107.279,178.689,241.082,96.9,-601.522,57.466,-7.471,33.569,117.733,64.857,94.666,5.992,52.627,44.676,82.022
50.145,108.588,65.812,81.568,78.308,3.662,213.425,-109.734,191.83,239.304,95.779,-613.216,49.724,-1.828,33.535,116.591,65.304,79.202,-5.285,38.23,33.361,71.182
48.046,105.918,64.209,74.314,75.155,0.072,210.137,-115.259,197.786,236.503,93.634,-616.702,41.989,-2.851,35.551,115.962,67.288,79.123,0.356,37.679,39.987,68.549
58.244,111.96,69.781,75.264,80.203,5.707,213.513,-111.558,216.031,240.877,98.151,-615.573,51.681,-2.848,41.663,117.895,65.684,87.24,12.651,46.351,44.558,74.628
71.506,114.409,71.248,80.825,88.32,12.874,217.398,-102.737,240.406,247.809,107.274,-615.469,66.486,4.84,52.38,120.851,67.667,93.301,18.786,53.989,44.001,82.75
77.582,120.442,77.837,89.965,96.429,22.595,223.329,-93.413,245.289,253.196,115.364,-615.366,67.444,11.495,60.012,121.242,71.698,102.941,31.063,60.595,56.253,91.889
76.48,120.834,80.32,89.363,96.332,25.646,223.618,-91.783,240.945,254.48,112.175,-622.948,62.254,8.409,54.829,122.146,66.503,107.961,38.716,60.022,63.369,92.822
75.379,116.103,76.654,87.224,94.187,19.473,224.419,-94.765,265.807,252.689,106.94,-634.62,66.29,6.352,51.188,126.122,63.875,113.489,40.727,60.474,60.744,92.217
76.328,120.085,78.626,96.871,99.728,24.577,229.83,-88.522,290.645,258.071,110.419,-640.646,65.712,8.395,57.284,124.459,72.008,123.622,47.858,65.025,65.294,100.834
72.153,116.891,71.888,96.774,96.554,25.577,218.841,-88.434,271.398,259.35,99.55,-653.325,50.789,-1.86,49.03,119.212,68.862,117.35,44.224,55.738,63.692,100.733
66.446,107.04,63.107,88.993,86.724,11.719,208.889,-100.128,254.733,249.357,81.52,-665.479,42.541,-13.129,35.661,116.531,58.035,109.548,38.032,48.51,55.431,98.583
76.113,117.692,79.437,98.638,95.859,17.342,224.561,-97.467,275.483,254.743,90.147,-661.74,51.72,-6.456,43.31,116.927,61.051,120.709,58.487,61.269,61.523,116.927
81.16,123.722,85.506,103.662,102.935,28.596,230.484,-92.246,276.232,267.808,99.279,-665.689,53.205,-5.937,44.804,116.297,64.576,117.515,68.674,61.208,60.949,126.032
64.685,109.253,66.977,92.288,90.537,17.296,217.446,-103.425,249.828,262.93,92.007,-680.392,44.955,-12.079,32.976,117.718,59.388,99.979,52.212,46.29,49.105,116.172
61.546,115.804,72.545,97.318,95.057,21.89,220.303,-101.784,257.775,267.278,102.674,-671.003,60.28,3.815,47.288,122.723,62.403,115.248,64.967,58.539,64.426,131.425
79.416,133.107,89.891,111.566,111.868,40.823,228.279,-86.826,284.67,283.916,122.039,-657.012,81.224,19.18,67.733,124.65,66.951,137.162,93.079,78.46,82.292,158.958
79.849,125.289,80.58,120.163,105.609,35.147,221.903,-91.349,281.824,279.534,116.794,-674.798,75.507,14.55,59.468,118.89,61.761,122.68,86.838,70.697,70.427,157.262
71.059,118.504,75.889,131.314,97.818,28.964,220.657,-98.943,268.734,273.107,112.578,-690.005,69.796,15.56,53.261,115.185,61.699,107.188,80.092,59.356,63.696,151.982
72.525,120.435,82.985,122.986,102.844,33.034,218.387,-98.331,264.879,277.957,115.027,-693.413,73.313,15.545,55.257,120.193,64.712,106.057,87.184,55.71,70.292,160.539
67.33,109.043,70.607,92.637,93.519,23.267,201.262,-102.332,264.102,265.896,101.592,-711.163,58.895,2.209,40.345,119.048,57.987,96.729,74.289,45.921,62.025,157.817
60.09,106.885,61.827,90.495,85.229,20.17,193.376,-98.131,275.109,256.921,95.343,-725.309,49.102,2.719,33.644,111.757,54.343,93.046,66.018,42.289,54.791,158.172
66.69,114.975,69.962,107.31,93.34,30.908,197.794,-87.787,286.104,269.984,103.444,-725.608,60.324,12.451,41.807,112.669,57.362,100.638,77.222,45.32,60.371,171.334
68.16,110.762,64.769,100.543,91.71,26.779,196.059,-92.822,276.597,270.738,100.267,-733.591,57.702,7.315,35.106,114.606,57.817,97.463,74.071,42.201,60.823,174.236
71.137,116.662,74.522,98.71,95.24,23.619,216.517,-96.139,264.33,262.332,104.129,-667.657,60.461,4.526,47.852,118.956,63.219,108.493,57.76,55.898,60.703,125.766
71.066,116.545,74.447,98.611,95.145,23.596,216.301,-96.043,264.065,262.07,104.025,-666.99,60.401,4.522,47.804,118.837,63.156,108.385,57.702,55.842,60.642,125.64
70.995,116.429,74.373,98.513,95.05,23.572,216.085,-95.947,263.801,261.808,103.921,-666.323,60.34,4.517,47.757,118.718,63.093,108.277,57.644,55.787,60.582,125.514
70.924,116.312,74.298,98.414,94.955,23.548,215.869,-95.851,263.537,261.546,103.817,-665.656,60.28,4.513,47.709,118.6,63.03,108.168,57.586,55.731,60.521,125.389
70.853,116.196,74.224,98.316,94.86,23.525,215.653,-95.755,263.274,261.284,103.713,-664.991,60.22,4.508,47.661,118.481,62.967,108.06,57.529,55.675,60.461,125.263
70.782,116.08,74.15,98.217,94.765,23.501,215.437,-95.659,263.011,261.023,103.61,-664.326,60.159,4.504,47.613,118.362,62.904,107.952,57.471,55.619,60.4,125.138
70.711,115.964,74.076,98.119,94.67,23.478,215.222,-95.564,262.748,260.762,103.506,-663.661,60.099,4.499,47.566,118.244,62.841,107.844,57.414,55.564,60.34,125.013
70.641,115.848,74.002,98.021,94.575,23.454,215.006,-95.468,262.485,260.501,103.402,-662.998,60.039,4.495,47.518,118.126,62.778,107.736,57.356,55.508,60.279,124.888
60.343,90.066,65.221,85.579,77.864,4.667,206.053,-107.359,250.705,249.652,84.629,-651.251,38.164,-15.615,27.199,116.598,60.802,92.126,42.81,35.008,46.848,102.402
71.041,107.907,74.377,95.739,91.619,19.007,219.679,-98.542,267.36,256.062,95.815,-638.304,48.885,-0.742,42.028,113.92,66.889,107.916,58.649,53.416,60.634,118.181
80.192,124.193,87.11,108.963,106.896,37.431,225.095,-79.488,273.241,268.101,110.064,-640.74,65.23,11.554,55.306,117.392,67.335,118.054,74.472,69.244,72.356,134.969
73.964,114.335,78.826,99.121,100.129,25.098,216.673,-84.019,257.086,260.661,99.707,-659.055,61.066,3.857,47.566,120.348,58.558,105.128,58.003,53.806,57.427,125.613
69.279,114.733,73.112,94.923,94.394,17.901,213.895,-99.305,251.706,258.863,99.608,-657.883,58.956,4.366,47.519,118.691,62.598,107.072,52.822,53.752,55.833,124.462
71.771,127.938,79.187,105.074,101.984,30.691,217.267,-97.668,263.749,269.875,113.853,-655.176,71.192,13.583,61.304,121.134,69.195,123.871,71.725,72.141,69.097,138.683
67.601,121.663,72.96,101.383,95.222,28.611,211.414,-92.96,261.949,261.408,108.103,-672.964,65.998,7.422,54.582,118.964,62.978,115.038,61.919,61.31,59.806,130.347
65.484,114.369,63.665,91.548,85.393,19.873,204.543,-97.478,256.051,249.364,101.848,-682.537,56.198,3.828,41.72,113.209,57.28,97.505,41.365,45.368,52.574,117.921
73.103,122.964,68.212,95.555,94.017,27.025,210.998,-97.893,269.115,258.848,112.504,-680.318,72.536,12.534,48.851,117.707,56.198,98.432,52.082,53.519,65.329,126.513
71.137,116.662,74.522,98.71,95.24,23.619,216.517,-96.139,264.33,262.332,104.129,-667.657,60.461,4.526,47.852,118.956,63.219,108.493,57.76,55.898,60.703,125.766
71.066,116.545,74.447,98.611,95.145,23.596,216.301,-96.043,264.065,262.07,104.025,-666.99,60.401,4.522,47.804,118.837,63.156,108.385,57.702,55.842,60.642,125.64
70.995,116.429,74.373,98.513,95.05,23.572,216.085,-95.947,263.801,261.808,103.921,-666.323,60.34,4.517,47.757,118.718,63.093,108.277,57.644,55.787,60.582,125.514
70.924,116.312,74.298,98.414,94.955,23.548,215.869,-95.851,263.537,261.546,103.817,-665.656,60.28,4.513,47.709,118.6,63.03,108.168,57.586,55.731,60.521,125.389
70.853,116.196,74.224,98.316,94.86,23.525,215.653,-95.755,263.274,261.284,103.713,-664.991,60.22,4.508,47.661,118.481,62.967,108.06,57.529,55.675,60.461,125.263
70.782,116.08,74.15,98.217,94.765,23.501,215.437,-95.659,263.011,261.023,103.61,-664.326,60.159,4.504,47.613,118.362,62.904,107.952,57.471,55.619,60.4,125.138
70.711,115.964,74.076,98.119,94.67,23.478,215.222,-95.564,262.748,260.762,103.506,-663.661,60.099,4.499,47.566,118.244,62.841,107.844,57.414,55.564,60.34,125.013
70.641,115.848,74.002,98.021,94.575,23.454,215.006,-95.468,262.485,260.501,103.402,-662.998,60.039,4.495,47.518,118.126,62.778,107.736,57.356,55.508,60.279,124.888
56.161,99.85,56.256,89.9,82.733,10.412,228.366,-108.282,255.55,247.54,93.401,-650.367,57.297,1.912,42.541,116.478,62.58,86.299,53.006,42.857,51.729,118.896
65.326,107.947,64.397,92.884,90.847,17.574,218.916,-96.391,274.762,253.953,99.968,-649.716,56.728,6.521,49.671,115.337,59.956,96.971,59.1,48.45,56.8,122.364
73.97,119.622,77.653,99.964,98.953,24.729,207.427,-86.561,272.438,256.773,105.503,-647.53,62.306,11.125,54.745,113.685,62.97,111.219,65.701,57.623,64.94,126.852
74.408,117.454,77.575,101.401,95.781,21.63,213.367,-94.159,256.284,256.003,99.763,-659.69,59.17,1.38,44.444,119.207,63.931,109.058,59.488,54.492,63.339,127.75
63.576,106.065,64.177,87.979,85.439,14.949,213.666,-101.749,252.442,254.723,92.49,-673.375,47.328,-7.843,35.69,116.526,62.33,99.215,46.621,45.215,52.004,115.839
64.024,111.595,68.212,85.842,87.915,21.594,203.206,-97.549,255.775,261.64,101.62,-670.652,52.916,-0.663,42.314,112.311,63.293,104.752,48.111,52.855,53.489,114.186
80.354,127.365,88.636,105.224,102.684,35.917,207.101,-89.767,259.106,272.137,114.838,-663.834,68.232,10.096,52.006,121.933,62.205,121.553,60.87,68.171,67.268,130.978
85.397,133.385,93.158,117.926,109.241,40.492,220.214,-85.579,264.482,272.377,116.26,-665.732,74.312,13.16,57.077,125.397,62.655,129.628,63.883,72.714,70.787,138.019
71.137,116.662,74.522,98.71,95.24,23.619,216.517,-96.139,264.33,262.332,104.129,-667.657,60.461,4.526,47.852,118.956,63.219,108.493,57.76,55.898,60.703,125.766
71.066,116.545,74.447,98.611,95.145,23.596,216.301,-96.043,264.065,262.07,104.025,-666.99,60.401,4.522,47.804,118.837,63.156,108.385,57.702,55.842,60.642,125.64
70.995,116.429,74.373,98.513,95.05,23.572,216.085,-95.947,263.801,261.808,103.921,-666.323,60.34,4.517,47.757,118.718,63.093,108.277,57.644,55.787,60.582,125.514
70.924,116.312,74.298,98.414,94.955,23.548,215.869,-95.851,263.537,261.546,103.817,-665.656,60.28,4.513,47.709,118.6,63.03,108.168,57.586,55.731,60.521,125.389
70.853,116.196,74.224,98.316,94.86,23.525,215.653,-95.755,263.274,261.284,103.713,-664.991,60.22,4.508,47.661,118.481,62.967,108.06,57.529,55.675,60.461,125.263
70.782,116.08,74.15,98.217,94.765,23.501,215.437,-95.659,263.011,261.023,103.61,-664.326,60.159,4.504,47.613,118.362,62.904,107.952,57.471,55.619,60.4,125.138
70.711,115.964,74.076,98.119,94.67,23.478,215.222,-95.564,262.748,260.762,103.506,-663.661,60.099,4.499,47.566,118.244,62.841,107.844,57.414,55.564,60.34,125.013
70.641,115.848,74.002,98.021,94.575,23.454,215.006,-95.468,262.485,260.501,103.402,-662.998,60.039,4.495,47.518,118.126,62.778,107.736,57.356,55.508,60.279,124.888
70.179,116.711,70.898,96.751,98.691,25.998,214.486,-94.082,262.321,272.776,106.547,-645.295,53.699,4.924,50.146,122.024,63.482,111.161,65.774,63.741,69.018,128.117
77.281,123.767,80.049,99.728,102.691,26.484,219.907,-87.84,265.645,268.917,107.977,-645.162,61.329,6.456,54.707,119.853,67.005,112.074,67.245,68.8,68.949,134.137
73.618,118.52,78.944,101.166,97.978,25.433,214.051,-90.314,265.379,261.988,104.283,-657.325,55.633,5.938,46.968,115.122,62.839,107.864,60.006,60.534,60.683,128.367
67.909,112.766,73.742,97.99,92.244,21.822,212.813,-99.445,260.503,255.578,98.031,-667.938,57.626,2.858,44.359,116.544,59.703,107.756,56.872,49.715,56.524,121.067
65.792,110.604,70.082,94.306,87.541,18.214,214.137,-102.932,254.095,249.175,97.933,-671.881,69.352,2.855,45.852,117.452,62.717,105.599,51.18,46.592,53.906,118.896
67.775,110.494,68.988,96.261,86.429,22.294,210.337,-96.169,261.525,248.926,103.471,-676.844,61.598,3.877,42.22,115.285,59.58,99.858,41.907,42.447,51.29,116.216
71.137,116.662,74.522,98.71,95.24,23.619,216.517,-96.139,264.33,262.332,104.129,-667.657,60.461,4.526,47.852,118.956,63.219,108.493,57.76,55.898,60.703,125.766
71.066,116.545,74.447,98.611,95.145,23.596,216.301,-96.043,264.065,262.07,104.025,-666.99,60.401,4.522,47.804,118.837,63.156,108.385,57.702,55.842,60.642,125.64
70.995,116.429,74.373,98.513,95.05,23.572,216.085,-95.947,263.801,261.808,103.921,-666.323,60.34,4.517,47.757,118.718,63.093,108.277,57.644,55.787,60.582,125.514
70.924,116.312,74.298,98.414,94.955,23.548,215.869,-95.851,263.537,261.546,103.817,-665.656,60.28,4.513,47.709,118.6,63.03,108.168,57.586,55.731,60.521,125.389
70.853,116.196,74.224,98.316,94.86,23.525,215.653,-95.755,263.274,261.284,103.713,-664.991,60.22,4.508,47.661,118.481,62.967,108.06,57.529,55.675,60.461,125.263
70.782,116.08,74.15,98.217,94.765,23.501,215.437,-95.659,263.011,261.023,103.61,-664.326,60.159,4.504,47.613,118.362,62.904,107.952,57.471,55.619,60.4,125.138
70.711,115.964,74.076,98.119,94.67,23.478,215.222,-95.564,262.748,260.762,103.506,-663.661,60.099,4.499,47.566,118.244,62.841,107.844,57.414,55.564,60.34,125.013
70.641,115.848,74.002,98.021,94.575,23.454,215.006,-95.468,262.485,260.501,103.402,-662.998,60.039,4.495,47.518,118.126,62.778,107.736,57.356,55.508,60.279,124.888
70.57,115.732,73.928,97.923,94.481,23.431,214.791,-95.373,262.222,260.241,103.299,-662.335,59.979,4.49,47.471,118.008,62.715,107.629,57.299,55.453,60.219,124.763
70.499,115.616,73.854,97.825,94.386,23.408,214.577,-95.277,261.96,259.98,103.196,-661.672,59.919,4.486,47.423,117.89,62.653,107.521,57.242,55.397,60.159,124.638
70.429,115.5,73.78,97.727,94.292,23.384,214.362,-95.182,261.698,259.72,103.093,-661.011,59.859,4.481,47.376,117.772,62.59,107.413,57.185,55.342,60.099,124.514
70.358,115.385,73.706,97.63,94.198,23.361,214.148,-95.087,261.437,259.461,102.989,-660.35,59.799,4.477,47.328,117.654,62.527,107.306,57.127,55.286,60.039,124.389
70.288,115.269,73.632,97.532,94.103,23.337,213.933,-94.992,261.175,259.201,102.886,-659.689,59.74,4.472,47.281,117.536,62.465,107.199,57.07,55.231,59.979,124.265
70.218,115.154,73.559,97.434,94.009,23.314,213.72,-94.897,260.914,258.942,102.784,-659.03,59.68,4.468,47.234,117.419,62.402,107.091,57.013,55.176,59.919,124.14
70.148,115.039,73.485,97.337,93.915,23.291,213.506,-94.802,260.653,258.683,102.681,-658.371,59.62,4.463,47.187,117.301,62.34,106.984,56.956,55.121,59.859,124.016
70.077,114.924,73.412,97.24,93.821,23.267,213.292,-94.707,260.392,258.424,102.578,-657.712,59.56,4.459,47.139,117.184,62.278,106.877,56.899,55.066,59.799,123.892
70.007,114.809,73.338,97.142,93.728,23.244,213.079,-94.612,260.132,258.166,102.476,-657.055,59.501,4.454,47.092,117.067,62.215,106.77,56.842,55.011,59.739,123.768
69.937,114.694,73.265,97.045,93.634,23.221,212.866,-94.518,259.872,257.908,102.373,-656.398,59.441,4.45,47.045,116.95,62.153,106.664,56.785,54.956,59.679,123.645
93.467,126.801,91.943,120.252,121.565,42.098,246.321,-89.454,248.762,360.488,107.419,-610.819,76.614,21.934,71.147,124.238,65.388,138.693,107.535,86.592,89.944,148.061
95.422,125.649,91.339,119.107,119.906,40.519,245.563,-81.68,246.464,327.852,108.849,-613.282,82.685,20.375,70.563,127.187,68.396,128.308,95.132,83.432,86.78,144.327
74.835,107.593,70.756,105.668,98.269,21.011,227.386,-98.505,226.75,295.249,92.858,-632.648,62.622,1.912,46.926,118.351,57.569,97.954,65.835,55.684,62.615,116.518
66.051,105.948,63.513,99.415,89.974,19.453,218.45,-101.48,225.498,294.442,93.278,-639.7,54.875,-1.164,45.343,113.109,55.975,90.684,58.597,46.406,59.479,112.815
78.28,119.675,78.306,104.439,102.18,36.852,225.916,-81.399,244.741,261.872,108.554,-631.376,72.238,14.207,61.179,120.681,64.116,104.425,66.735,59.168,71.715,128.071
68.98,111.87,72.08,95.625,93.88,27.081,215.444,-82.854,242.959,230.359,96.15,-648.675,62.432,3.434,44.211,116.974,53.805,91.001,52.324,46.813,58.323,115.136
43.808,90.754,44.856,75.037,68.171,3.488,191.15,-105.825,229.908,226.543,75.049,-675.691,34.705,-18.599,16.503,104.562,44.53,62.733,25.119,19.614,33.674,91.967
54.01,97.323,46.86,79.06,72.714,12.194,194.545,-103.158,250.683,219.656,89.319,-668.868,41.843,-5.772,29.806,110.605,56.781,75.478,29.193,28.816,40.812,101.096
71.887,113.62,67.818,92.814,90.06,24.989,204.597,-89.735,280.146,224.559,108.697,-655.391,59.732,10.115,48.219,118.691,64.921,106.653,47.094,49.792,55.116,117.389
55.421,105.822,63.651,84.012,77.162,10.619,190.047,-101.428,274.743,222.798,100.904,-668.056,48.401,-0.654,33.314,110.375,60.245,103.473,37.826,42.57,42.766,111.124
49.218,105.203,59.489,78.804,69.912,7.023,186.783,-106.962,270.37,209.255,100.803,-676.097,43.742,-1.165,30.719,109.24,62.234,98.758,32.153,42.015,38.112,111.525
73.76,127.127,83.508,95.12,95.97,24.434,206.064,-88.924,290.592,229.538,118.12,-665.687,62.141,12.156,52.718,118.353,67.807,125.3,53.637,66.051,60.103,135.492
79.834,133.66,96.232,102.709,107.657,30.045,207.908,-85.761,294.399,247.239,118.002,-664.509,67.202,8.045,56.251,118.234,69.789,134.396,61.781,72.645,69.265,147.14
65.922,123.28,86.915,95.434,92.18,22.33,195.404,-94.897,287.445,223.938,105.589,-674.091,56.377,-3.746,45.949,114.018,72.281,122.478,52.497,62.326,58.949,136.746
71.137,116.662,74.522,98.71,95.24,23.619,216.517,-96.139,264.33,262.332,104.129,-667.657,60.461,4.526,47.852,118.956,63.219,108.493,57.76,55.898,60.703,125.766
71.066,116.545,74.447,98.611,95.145,23.596,216.301,-96.043,264.065,262.07,104.025,-666.99,60.401,4.522,47.804,118.837,63.156,108.385,57.702,55.842,60.642,125.64
70.995,116.429,74.373,98.513,95.05,23.572,216.085,-95.947,263.801,261.808,103.921,-666.323,60.34,4.517,47.757,118.718,63.093,108.277,57.644,55.787,60.582,125.514
70.924,116.312,74.298,98.414,94.955,23.548,215.869,-95.851,263.537,261.546,103.817,-665.656,60.28,4.513,47.709,118.6,63.03,108.168,57.586,55.731,60.521,125.389
70.853,116.196,74.224,98.316,94.86,23.525,215.653,-95.755,263.274,261.284,103.713,-664.991,60.22,4.508,47.661,118.481,62.967,108.06,57.529,55.675,60.461,125.263
70.782,116.08,74.15,98.217,94.765,23.501,215.437,-95.659,263.011,261.023,103.61,-664.326,60.159,4.504,47.613,118.362,62.904,107.952,57.471,55.619,60.4,125.138
70.711,115.964,74.076,98.119,94.67,23.478,215.222,-95.564,262.748,260.762,103.506,-663.661,60.099,4.499,47.566,118.244,62.841,107.844,57.414,55.564,60.34,125.013
70.641,115.848,74.002,98.021,94.575,23.454,215.006,-95.468,262.485,260.501,103.402,-662.998,60.039,4.495,47.518,118.126,62.778,107.736,57.356,55.508,60.279,124.888
70.57,115.732,73.928,97.923,94.481,23.431,214.791,-95.373,262.222,260.241,103.299,-662.335,59.979,4.49,47.471,118.008,62.715,107.629,57.299,55.453,60.219,124.763
70.499,115.616,73.854,97.825,94.386,23.408,214.577,-95.277,261.96,259.98,103.196,-661.672,59.919,4.486,47.423,117.89,62.653,107.521,57.242,55.397,60.159,124.638
70.429,115.5,73.78,97.727,94.292,23.384,214.362,-95.182,261.698,259.72,103.093,-661.011,59.859,4.481,47.376,117.772,62.59,107.413,57.185,55.342,60.099,124.514
70.358,115.385,73.706,97.63,94.198,23.361,214.148,-95.087,261.437,259.461,102.989,-660.35,59.799,4.477,47.328,117.654,62.527,107.306,57.127,55.286,60.039,124.389
70.288,115.269,73.632,97.532,94.103,23.337,213.933,-94.992,261.175,259.201,102.886,-659.689,59.74,4.472,47.281,117.536,62.465,107.199,57.07,55.231,59.979,124.265
70.218,115.154,73.559,97.434,94.009,23.314,213.72,-94.897,260.914,258.942,102.784,-659.03,59.68,4.468,47.234,117.419,62.402,107.091,57.013,55.176,59.919,124.14
70.148,115.039,73.485,97.337,93.915,23.291,213.506,-94.802,260.653,258.683,102.681,-658.371,59.62,4.463,47.187,117.301,62.34,106.984,56.956,55.121,59.859,124.016
70.077,114.924,73.412,97.24,93.821,23.267,213.292,-94.707,260.392,258.424,102.578,-657.712,59.56,4.459,47.139,117.184,62.278,106.877,56.899,55.066,59.799,123.892
70.007,114.809,73.338,97.142,93.728,23.244,213.079,-94.612,260.132,258.166,102.476,-657.055,59.501,4.454,47.092,117.067,62.215,106.77,56.842,55.011,59.739,123.768
69.937,114.694,73.265,97.045,93.634,23.221,212.866,-94.518,259.872,257.908,102.373,-656.398,59.441,4.45,47.045,116.95,62.153,106.664,56.785,54.956,59.679,123.645
69.867,114.58,73.192,96.948,93.54,23.198,212.653,-94.423,259.612,257.65,102.271,-655.741,59.382,4.446,46.998,116.833,62.091,106.557,56.729,54.901,59.62,123.521
69.798,114.465,73.118,96.851,93.447,23.175,212.44,-94.329,259.352,257.392,102.168,-655.085,59.323,4.441,46.951,116.716,62.029,106.45,56.672,54.846,59.56,123.397
69.728,114.351,73.045,96.754,93.353,23.151,212.228,-94.234,259.093,257.135,102.066,-654.43,59.263,4.437,46.904,116.599,61.967,106.344,56.615,54.791,59.501,123.274
69.658,114.236,72.972,96.658,93.26,23.128,212.016,-94.14,258.834,256.878,101.964,-653.776,59.204,4.432,46.857,116.483,61.905,106.238,56.559,54.736,59.441,123.151
69.588,114.122,72.899,96.561,93.167,23.105,211.804,-94.046,258.575,256.621,101.862,-653.122,59.145,4.428,46.81,116.366,61.843,106.131,56.502,54.681,59.382,123.028
69.519,114.008,72.826,96.464,93.073,23.082,211.592,-93.952,258.317,256.364,101.76,-652.469,59.086,4.423,46.764,116.25,61.781,106.025,56.446,54.627,59.322,122.905
69.449,113.894,72.754,96.368,92.98,23.059,211.38,-93.858,258.058,256.108,101.659,-651.817,59.027,4.419,46.717,116.134,61.719,105.919,56.389,54.572,59.263,122.782
69.38,113.78,72.681,96.272,92.887,23.036,211.169,-93.764,257.8,255.852,101.557,-651.165,58.968,4.415,46.67,116.018,61.658,105.813,56.333,54.517,59.204,122.659
69.31,113.666,72.608,96.175,92.795,23.013,210.958,-93.67,257.542,255.596,101.455,-650.514,58.909,4.41,46.623,115.902,61.596,105.708,56.276,54.463,59.144,122.536
69.241,113.553,72.536,96.079,92.702,22.99,210.747,-93.577,257.285,255.34,101.354,-649.863,58.85,4.406,46.577,115.786,61.534,105.602,56.22,54.409,59.085,122.414
69.172,113.439,72.463,95.983,92.609,22.967,210.536,-93.483,257.028,255.085,101.253,-649.213,58.791,4.401,46.53,115.67,61.473,105.496,56.164,54.354,59.026,122.291
83.659,119.103,92.572,100.938,104.963,40.626,192.381,-78.696,273.076,258.252,106.873,-715.983,68.74,3.102,60.811,107.574,55.836,122.615,64.435,62.882,58.751,146.943
73.329,113.348,77.11,93.665,97.685,26.241,189.115,-97.573,259.995,247.235,91.909,-718.853,56.376,-7.148,48.455,103.88,48.095,113.271,52.587,53.085,53.569,135.013
76.842,115.284,81.644,97.67,99.637,29.8,193.024,-88.254,264.858,256.21,106.674,-685.347,62.467,-0.48,54.554,108.899,54.195,118.793,60.731,60.205,55.053,138.977
71.642,116.706,79.513,97.06,91.853,29.771,225.619,-84.579,268.179,263.126,116.813,-651.874,69.577,14.889,61.672,112.376,62.337,117.137,60.671,59.632,51.412,131.665
60.299,105.318,63.039,87.229,76.904,18.982,258.181,-98.839,259.714,256.715,103.376,-618.434,59.774,11.801,48.29,111.752,59.713,101.139,46.265,44.715,44.188,112.066
61.776,97.529,61.44,90.728,74.778,17.426,290.71,-100.79,262.016,250.311,101.224,-624.476,52.029,3.08,37.996,112.665,59.141,90.791,40.071,39.035,45.168,107.855
59.153,102.554,65.477,94.735,78.801,17.409,258.144,-98.127,265.34,245.962,107.27,-634.61,50.44,2.052,38.982,110.503,62.156,88.139,41.568,36.435,52.295,108.26
49.36,102.964,57.214,86.956,78.21,12.269,225.611,-103.152,254.316,242.642,95.892,-626.803,46.291,-2.049,35.357,108.343,60.045,91.125,41.527,32.3,61.977,102.516
58.02,102.349,55.62,87.381,80.694,16.867,218.725,-97.414,252.013,242.399,93.235,-620.541,48.807,-0.51,37.884,115.919,61.009,97.694,48.657,43.026,69.087,107.537
73.843,115.566,69.909,99.589,94.957,25.559,204.674,-85.533,259.445,251.891,106.974,-623.506,59.516,7.688,49.629,122.976,66.584,104.256,62.441,59.889,69.531,119.725
73.257,125.185,76.499,103.588,105.621,26.046,172.194,-88.009,251.501,265.983,102.768,-621.346,63.555,8.192,49.579,122.853,67.542,111.324,69.039,68.539,68.436,123.703
70.11,120.961,73.349,98.362,102.442,23.971,152.554,-93.557,236.393,267.767,89.346,-618.675,58.881,6.647,42.869,123.242,67.474,112.237,65.896,71.032,68.368,124.092
74.138,119.303,74.3,96.726,97.728,18.312,185.189,-92.951,230.521,253.154,89.769,-625.229,56.261,7.153,41.802,124.144,66.894,102.903,63.268,66.35,63.689,122.431
74.064,120.208,76.787,98.679,101.217,13.682,161.95,-94.395,231.315,242.143,93.265,-628.702,63.377,7.146,37.662,122.995,63.754,93.067,62.181,57.574,59.014,115.649
71.137,116.662,74.522,98.71,95.24,23.619,216.517,-96.139,264.33,262.332,104.129,-667.657,60.461,4.526,47.852,118.956,63.219,108.493,57.76,55.898,60.703,125.766
71.066,116.545,74.447,98.611,95.145,23.596,216.301,-96.043,264.065,262.07,104.025,-666.99,60.401,4.522,47.804,118.837,63.156,108.385,57.702,55.842,60.642,125.64
70.995,116.429,74.373,98.513,95.05,23.572,216.085,-95.947,263.801,261.808,103.921,-666.323,60.34,4.517,47.757,118.718,63.093,108.277,57.644,55.787,60.582,125.514
70.924,116.312,74.298,98.414,94.955,23.548,215.869,-95.851,263.537,261.546,103.817,-665.656,60.28,4.513,47.709,118.6,63.03,108.168,57.586,55.731,60.521,125.389
70.853,116.196,74.224,98.316,94.86,23.525,215.653,-95.755,263.274,261.284,103.713,-664.991,60.22,4.508,47.661,118.481,62.967,108.06,57.529,55.675,60.461,125.263
70.782,116.08,74.15,98.217,94.765,23.501,215.437,-95.659,263.011,261.023,103.61,-664.326,60.159,4.504,47.613,118.362,62.904,107.952,57.471,55.619,60.4,125.138
70.711,115.964,74.076,98.119,94.67,23.478,215.222,-95.564,262.748,260.762,103.506,-663.661,60.099,4.499,47.566,118.244,62.841,107.844,57.414,55.564,60.34,125.013
