0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
26.53,-33.122,-70.619,19.093,9.637,3.427,-110.54,-19.397,25.464,-54.316,-21.657,53.256,20.379,17.653,-1.82,151.439,20.479,205.862,-248.206,-43.679,270.791,-23.686
38.287,-23.868,-63.888,28.808,17.825,7.01,-107.867,-18.866,26.463,-51.7,-18.561,52.69,23.945,23.271,7.916,155.386,18.409,213.853,-243.859,-29.291,283.328,-10.855
43.884,-19.233,-59.726,44.661,19.344,6.491,-111.346,-19.871,26.437,-58.821,-20.592,52.638,23.921,18.125,4.834,157.28,16.341,208.516,-245.152,-27.212,283.044,-3.671
36.668,-19.214,-61.715,37.956,16.251,4.947,-109.698,-18.315,28.972,-62.348,-16.985,54.634,22.36,12.471,-2.343,160.196,20.424,199.086,-251.567,-34.87,283.786,1.968
28.946,-26.879,-69.85,18.963,8.037,-0.693,-114.199,-25.981,22.283,-65.872,-22.091,48.432,13.629,7.848,-10.537,160.548,17.842,189.153,-264.635,-43.544,285.039,-2.133
17.647,-36.586,-77.977,10.747,-1.704,-12.988,-125.355,-35.177,10.99,-79.638,-36.926,37.625,0.807,-4.967,-22.31,160.388,12.188,170.008,-282.301,-56.821,278.606,-8.791
7.895,-37.574,-80.461,11.761,-5.289,-16.049,-130.353,-36.166,7.905,-86.219,-40.988,36.05,-6.878,-11.11,-29.46,160.228,10.127,157.543,-292.265,-66.498,270.131,-5.196
11.474,-31.901,-76.794,12.261,-4.259,-10.91,-130.735,-33.056,9.947,-79.473,-35.824,42.674,-5.846,-5.464,-28.406,160.58,8.068,163.533,-292.485,-62.845,271.91,3.006
13.511,-32.382,-77.23,9.175,-4.255,-11.411,-128.043,-29.437,10.961,-80.93,-35.276,45.193,-4.816,-8.02,-25.304,166.054,9.596,161.32,-297.828,-62.27,276.761,7.102
1.202,-43.108,-87.399,-0.056,-6.3,-17.035,-127.402,-30.944,8.389,-91.608,-42.413,40.537,-11.471,-13.647,-26.303,172.036,11.636,146.814,-314.436,-76.04,270.849,4.533
-5.459,-53.823,-98.582,-8.765,-14.49,-24.703,-139.058,-39.622,2.233,-98.688,-52.104,36.398,-19.144,-10.56,-31.912,168.79,5.989,137.958,-331.541,-87.747,262.381,-1.619
-3.916,-56.331,-103.607,-10.805,-18.574,-30.826,-147.116,-40.607,1.718,-101.151,-54.614,36.874,-10.928,-11.061,-32.905,168.109,4.446,132.697,-339.918,-90.733,264.168,-0.593
-1.351,-51.664,-103.503,-6.696,-9.846,-28.233,-139.284,-30.833,5.815,-99.001,-48.411,38.887,11.624,-9.513,-25.187,179.212,12.639,133.589,-342.14,-91.155,267.49,12.728
4.286,-44.952,-97.764,-2.079,-2.664,-25.131,-135.559,-29.265,6.321,-93.779,-42.727,43.458,15.711,-0.282,-19.014,185.18,17.237,143.189,-338.212,-82.867,270.809,29.109
7.355,-39.784,-89.982,2.534,-4.199,-29.204,-135.423,-35.896,3.241,-94.197,-44.222,48.026,-8.383,-1.307,-21.557,182.433,16.195,143.559,-330.701,-69.976,274.636,38.301
6.836,-33.597,-85.281,12.778,0.416,-27.638,-126.578,-35.348,1.701,-96.665,-43.153,52.076,-19.133,-6.941,-21.535,186.862,17.716,140.341,-325.247,-63.758,273.849,47.997
15.026,-21.268,-76.486,25.573,10.15,-19.414,-118.767,-28.14,8.872,-94.006,-34.4,59.196,0.866,-0.274,-12.805,196.409,22.309,154.545,-317.237,-55.498,276.137,64.343
24.232,-9.463,-66.164,24.523,15.775,-15.808,-117.111,-21.964,20.134,-87.765,-26.681,66.31,11.111,7.923,-5.107,202.872,32.532,172.834,-304.112,-39.561,286.619,78.111
26.257,-5.868,-60.975,12.203,22.932,-13.231,-111.359,-21.43,23.187,-79.992,-22.044,71.366,3.928,9.452,-0.491,209.33,41.209,179.833,-293.562,-28.763,291.968,84.693
35.965,1.311,-52.204,19.363,34.692,-4.508,-103.051,-18.847,29.312,-72.228,-12.8,80.004,14.682,15.591,7.194,212.706,40.656,186.314,-284.559,-19.0,292.701,97.928
44.638,12.58,-44.468,41.885,38.756,-2.455,-98.337,-10.119,40.041,-70.106,-5.615,82.998,27.475,20.698,7.699,210.957,40.615,189.201,-280.689,-13.858,293.433,110.125
32.81,5.907,-53.645,40.306,30.008,-11.674,-102.849,-12.67,33.853,-75.159,-11.245,73.693,14.128,15.554,-5.629,209.721,42.624,176.717,-292.703,-28.189,283.405,98.232
24.581,-8.955,-67.936,23.872,20.756,-17.81,-116.579,-25.978,23.573,-80.719,-17.894,70.546,4.38,9.903,-13.308,210.536,41.044,165.781,-308.805,-42.505,271.339,80.716
30.191,-6.385,-67.355,23.848,22.272,-14.206,-121.585,-20.316,32.259,-79.614,-16.339,75.086,12.06,8.357,-9.196,209.301,42.028,168.177,-310.545,-39.389,272.092,82.684
24.526,-5.866,-67.8,24.337,23.787,-16.753,-120.951,-12.099,30.69,-81.584,-19.396,69.888,5.388,2.713,-18.408,205.505,42.498,163.911,-311.259,-41.399,268.746,81.577
12.718,-22.254,-83.614,18.165,15.566,-31.593,-135.175,-30.018,10.167,-96.871,-34.234,61.109,-11.011,-6.511,-33.247,204.788,39.382,147.353,-326.317,-55.702,254.645,62.027
12.706,-27.355,-91.727,24.294,10.427,-38.222,-143.749,-39.209,5.546,-104.459,-39.323,63.609,-9.463,-5.993,-28.09,207.657,42.928,141.57,-336.237,-58.72,250.804,51.719
15.254,-19.131,-84.463,32.979,14.003,-29.474,-130.798,-23.801,18.86,-93.084,-25.451,66.62,0.28,4.772,-19.865,207.961,49.033,143.99,-332.827,-54.05,254.14,56.278
13.702,-21.161,-87.453,28.848,13.477,-28.42,-127.081,-22.752,22.94,-91.454,-16.204,61.942,-0.233,6.816,-27.53,202.63,43.349,135.649,-335.568,-61.681,246.713,51.099
9.59,-26.263,-98.124,24.208,9.365,-36.076,-138.224,-34.513,15.745,-104.17,-21.823,58.806,-4.843,1.174,-31.601,201.915,38.695,123.73,-342.404,-72.378,235.708,36.703
7.019,-21.113,-92.903,27.77,14.991,-30.917,-137.062,-29.868,16.753,-105.091,-18.728,63.871,-1.252,7.833,-25.934,205.812,46.853,122.582,-333.865,-66.67,235.985,34.617
13.16,-12.383,-76.928,29.791,20.099,-20.128,-126.166,-21.128,29.544,-100.375,-8.463,70.467,5.922,17.559,-25.396,204.069,52.954,122.459,-318.674,-58.919,239.335,41.755
14.171,-8.272,-72.24,22.589,16.493,-24.206,-129.114,-20.083,32.076,-102.324,-14.602,66.81,3.866,9.857,-32.543,198.23,48.802,112.603,-314.257,-65.52,232.436,37.103
8.522,-6.727,-75.754,17.956,13.915,-30.842,-135.645,-21.6,21.798,-101.709,-24.834,58.034,-5.359,1.65,-37.633,198.031,46.704,106.343,-304.721,-65.967,224.518,27.844
19.784,-3.646,-73.117,30.233,20.561,-25.176,-128.849,-25.676,22.801,-96.484,-22.247,61.562,-3.817,4.722,-32.985,201.42,51.781,115.97,-281.363,-52.581,226.855,30.89
32.059,1.48,-69.458,42.499,25.151,-21.052,-119.499,-26.163,32.0,-94.338,-18.639,69.185,4.384,4.717,-26.292,200.194,55.315,129.687,-266.737,-48.942,231.752,32.396
22.293,-1.083,-73.999,39.895,21.54,-24.105,-120.916,-21.014,30.943,-94.756,-16.571,66.555,6.941,3.176,-27.29,196.407,54.747,131.606,-261.859,-54.016,232.032,20.58
19.197,-7.229,-79.56,40.367,19.981,-23.568,-125.406,-21.505,31.424,-97.223,-9.894,68.025,7.446,8.296,-27.775,196.723,53.668,128.913,-245.204,-51.913,228.726,11.338
26.35,-9.784,-86.653,44.937,19.449,-24.57,-125.28,-25.582,35.491,-101.224,-8.348,72.568,8.464,9.824,-27.748,197.551,56.176,124.173,-230.614,-53.91,221.838,3.642
22.738,-14.897,-95.788,40.282,12.77,-29.156,-127.717,-25.556,31.87,-105.222,-10.901,65.835,6.918,6.228,-32.331,195.304,57.144,114.828,-230.383,-62.565,216.493,-10.706
21.691,-21.542,-98.254,39.729,7.121,-28.102,-131.687,-24.506,29.789,-108.703,-7.816,61.159,6.911,7.247,-32.811,193.06,56.063,111.127,-221.956,-61.478,214.739,-16.843
26.28,-19.984,-96.106,44.812,9.164,-28.074,-134.117,-24.482,31.296,-109.106,-8.833,66.22,6.392,10.313,-33.29,193.379,54.47,111.016,-202.266,-59.368,211.963,-17.851
22.155,-17.402,-96.523,43.231,10.691,-31.632,-137.057,-27.531,27.166,-112.071,-15.996,63.593,1.775,6.717,-38.892,192.161,54.415,106.294,-187.207,-64.431,208.677,-23.468
22.645,-18.922,-94.377,45.237,8.631,-31.6,-138.969,-34.676,22.528,-121.693,-20.079,59.431,0.236,2.612,-38.341,194.53,58.459,104.138,-172.675,-63.854,208.469,-27.031
31.332,-18.39,-92.745,45.191,7.086,-33.618,-140.879,-35.154,20.969,-124.645,-23.133,62.445,0.748,4.146,-35.229,197.922,64.548,106.083,-157.133,-59.18,205.186,-28.541
34.374,-12.224,-94.19,37.974,9.64,-34.609,-137.665,-29.483,20.435,-116.836,-22.085,63.92,4.846,10.29,-36.73,192.601,60.385,103.928,-144.169,-55.022,202.42,-29.537
40.487,-4.527,-87.948,45.621,16.803,-25.353,-122.158,-22.281,29.636,-111.083,-11.304,66.929,15.6,14.89,-29.009,189.847,57.251,105.873,-127.631,-47.283,206.828,-23.872
48.644,-4.011,-82.224,52.235,17.811,-20.204,-113.839,-17.648,38.828,-109.948,-6.17,73.01,16.609,13.851,-21.295,196.317,66.928,107.817,-119.306,-45.698,206.621,-26.41
42.96,-8.105,-87.265,35.277,13.182,-23.77,-120.897,-20.704,36.74,-98.055,-11.799,73.449,10.444,11.275,-27.934,199.195,71.472,101.049,-120.211,-49.751,200.779,-36.629
40.868,-3.486,-88.203,30.118,14.194,-23.234,-120.776,-23.758,37.728,-66.706,-9.226,77.987,16.069,13.825,-28.419,196.434,67.302,105.559,-106.259,-41.504,201.603,-33.007
46.462,0.616,-85.553,44.433,18.278,-20.649,-115.532,-19.635,40.764,-50.245,-1.532,79.958,20.152,13.812,-23.267,197.262,71.333,117.748,-90.783,-35.828,201.401,-31.437
37.707,-10.143,-92.64,37.728,12.624,-24.727,-119.515,-21.153,32.014,-82.47,-8.19,68.607,8.349,5.601,-35.027,195.015,73.311,111.995,-99.402,-48.087,189.417,-49.336
26.91,-20.379,-99.719,22.834,4.927,-31.363,-122.982,-29.841,21.224,-114.663,-20.99,62.903,0.656,-0.04,-46.775,190.21,68.627,104.711,-104.938,-54.699,181.543,-60.557
31.494,-21.896,-101.669,24.348,4.41,-36.967,-124.908,-35.446,18.129,-113.524,-21.481,69.5,2.704,1.497,-42.117,191.556,68.046,114.34,-96.124,-47.472,179.312,-59.472
31.463,-25.972,-107.715,23.811,4.918,-38.979,-127.857,-36.948,17.598,-100.091,-16.337,66.869,1.164,2.52,-42.588,192.389,63.879,115.763,-96.027,-47.937,169.399,-66.585
23.747,-29.02,-111.706,17.64,2.863,-41.501,-123.119,-35.374,15.532,-122.02,-23.493,59.63,-3.447,-1.581,-51.254,189.123,60.741,107.962,-105.153,-54.037,155.909,-76.252
27.309,-26.43,-108.008,22.745,-0.213,-45.046,-117.872,-31.752,15.004,-131.631,-32.691,62.644,-5.493,-4.653,-52.74,189.446,70.415,109.391,-105.56,-52.958,149.606,-77.201
37.016,-19.231,-100.727,33.481,0.812,-38.341,-116.218,-30.696,18.575,-110.495,-26.51,66.68,-1.902,-0.55,-49.101,192.843,78.029,116.454,-96.745,-44.196,142.796,-69.439
40.052,-11.527,-94.479,40.107,7.471,-28.056,-108.929,-27.591,22.142,-107.823,-17.262,70.2,6.297,5.086,-43.416,192.65,73.852,118.899,-91.013,-35.442,132.92,-64.246
35.914,-14.077,-98.483,36.481,6.951,-32.639,-111.382,-30.638,18.022,-120.523,-19.807,73.203,7.828,3.544,-42.348,189.384,70.192,109.559,-99.631,-40.018,121.004,-73.916
31.78,-22.772,-107.094,28.76,-2.278,-37.217,-119.467,-40.341,14.418,-114.767,-19.787,72.618,5.259,5.077,-46.917,188.682,70.122,97.154,-111.315,-52.785,110.636,-86.137
34.309,-19.676,-105.962,33.854,-2.275,-28.471,-107.565,-35.177,22.6,-106.968,-10.033,74.594,8.839,12.757,-43.796,191.567,72.613,101.668,-110.691,-51.196,104.378,-80.928
33.763,-15.558,-102.782,40.993,0.289,-30.492,-98.748,-24.896,26.676,-111.472,-11.048,74.52,8.831,7.109,-44.777,184.716,69.467,106.177,-110.581,-46.534,95.052,-80.335
23.995,-26.813,-111.389,29.169,-10.982,-45.318,-114.018,-33.58,15.891,-114.434,-24.869,64.712,-2.961,-7.756,-63.175,173.26,57.614,89.164,-122.253,-62.369,78.563,-95.624
22.946,-32.934,-115.888,22.992,-17.631,-44.76,-118.003,-37.645,12.801,-116.369,-27.406,61.061,-8.594,-8.26,-71.821,175.648,58.069,83.44,-129.815,-74.602,70.288,-97.065
32.657,-24.704,-107.063,39.363,-9.929,-32.933,-102.003,-23.775,22.522,-121.375,-16.62,65.61,-3.974,-4.153,-63.04,182.133,68.77,97.701,-128.149,-60.695,74.828,-85.185
31.088,-21.605,-102.857,48.545,-10.432,-32.387,-101.389,-24.776,24.037,-124.328,-16.091,61.959,-4.483,-7.735,-62.977,174.778,67.164,100.165,-126.996,-51.413,72.192,-83.563
24.909,-23.121,-105.316,39.787,-15.544,-39.015,-110.509,-36.022,16.84,-126.765,-24.784,61.384,-8.577,-9.777,-65.988,168.456,62.486,99.04,-127.893,-55.46,63.411,-81.942
34.106,-15.413,-101.625,35.136,-6.307,-36.927,-102.714,-31.375,17.336,-124.589,-20.148,70.032,-2.933,-5.669,-54.651,175.46,69.083,111.749,-124.179,-46.695,64.884,-69.565
44.318,-7.2,-95.888,37.663,1.896,-32.791,-93.39,-26.221,21.417,-116.78,-9.882,73.036,5.779,0.997,-46.912,180.407,72.6,118.297,-119.444,-33.328,72.504,-58.737
37.101,-10.779,-101.427,36.088,-3.229,-37.369,-100.981,-36.441,15.76,-124.348,-16.02,70.401,6.286,6.631,-48.914,173.567,67.917,113.056,-124.96,-34.32,71.407,-57.654
29.892,-14.867,-106.449,33.491,-2.713,-39.381,-110.102,-41.527,8.572,-137.031,-18.053,72.38,4.743,8.162,-42.718,168.783,69.386,115.504,-133.545,-33.773,67.749,-56.059
37.546,-7.68,-98.145,37.556,5.999,-28.071,-109.479,-30.215,15.736,-127.673,-4.203,76.406,10.373,11.74,-32.429,171.175,75.977,122.048,-131.874,-25.542,69.731,-45.757
41.095,0.525,-92.412,45.203,3.943,-20.871,-115.517,-24.037,21.355,-118.323,-4.199,78.379,18.56,15.826,-34.958,169.98,78.462,112.705,-132.767,-27.054,70.685,-35.977
32.345,0.012,-95.393,47.719,-3.233,-23.924,-129.746,-29.649,15.186,-126.914,-12.904,78.813,24.177,11.2,-44.657,162.637,75.822,102.858,-142.368,-33.687,64.979,-36.454
30.775,2.573,-92.224,48.184,1.381,-20.826,-132.691,-31.668,18.245,-125.25,-4.694,80.783,28.763,7.603,-45.637,160.425,72.673,110.44,-141.713,-30.579,61.328,-31.806
39.454,7.182,-85.472,51.722,4.966,-14.145,-127.947,-28.563,28.473,-115.391,1.459,82.24,21.05,11.693,-41.493,158.728,74.649,114.428,-141.059,-28.499,62.292,-21.528
39.927,2.051,-90.509,51.67,-3.748,-17.205,-136.528,-30.583,24.346,-121.424,-6.227,77.547,2.074,9.632,-45.037,152.934,77.136,103.555,-159.874,-40.766,56.082,-25.093
30.665,-3.586,-97.591,50.081,-8.355,-17.7,-143.052,-28.504,21.248,-128.474,-9.295,71.321,0.535,3.987,-52.677,150.22,73.473,98.841,-174.058,-54.045,46.292,-30.191
26.024,1.028,-92.883,58.74,-3.736,-12.559,-135.224,-20.278,27.374,-126.297,-9.798,71.25,10.78,5.008,-54.161,146.995,72.375,102.328,-171.323,-53.479,43.171,-19.915
24.461,3.076,-88.179,66.366,-4.245,-14.083,-135.601,-23.332,21.199,-128.22,-13.887,72.716,4.622,6.028,-53.595,137.115,74.864,101.201,-172.176,-46.253,40.567,-12.723
28.535,3.586,-89.628,62.714,-4.241,-16.631,-142.126,-28.944,12.981,-130.141,-11.311,75.205,0.519,6.022,-49.955,134.928,74.277,110.322,-172.516,-39.547,43.088,-6.562
39.777,12.291,-82.366,61.114,6.522,-10.979,-134.811,-20.718,19.628,-120.277,-5.152,81.789,18.449,12.676,-38.634,141.453,76.252,130.191,-161.585,-28.749,55.852,9.838
44.348,16.89,-77.673,63.102,12.663,-8.919,-131.603,-16.086,19.608,-104.275,-6.684,85.294,23.553,14.712,-30.399,137.213,79.249,130.573,-161.424,-22.572,58.358,16.488
38.668,9.188,-87.841,58.428,3.429,-14.545,-144.791,-26.316,8.318,-94.437,-15.387,80.598,7.648,7.013,-36.004,125.805,73.022,113.537,-177.144,-32.796,46.004,7.25
39.142,10.204,-88.778,59.395,-2.21,-12.994,-143.109,-29.364,7.797,-105.101,-18.445,76.931,5.079,5.469,-39.554,123.118,71.412,111.886,-183.627,-37.886,44.934,5.194
49.349,24.026,-73.32,69.581,10.088,-0.173,-129.134,-19.088,17.523,-126.513,-8.18,83.002,15.32,12.123,-28.756,124.532,81.587,125.607,-179.857,-27.09,57.696,15.435
48.787,25.539,-72.735,70.024,16.225,5.975,-136.177,-13.434,21.092,-128.948,-2.537,84.968,16.842,12.111,-25.653,118.26,82.018,127.53,-181.214,-25.014,61.737,17.469
33.882,9.119,-85.469,60.732,0.328,-4.277,-151.41,-20.593,14.923,-123.183,-11.244,74.124,9.14,6.976,-38.435,107.383,72.202,112.546,-194.865,-40.87,51.429,4.131
26.163,-0.624,-91.019,58.11,-9.919,-12.982,-149.209,-29.794,6.711,-135.356,-14.818,68.927,4.52,4.408,-48.131,98.566,69.056,98.089,-212.089,-53.637,40.107,-7.656
30.235,3.988,-92.465,62.663,-3.761,-8.358,-145.474,-30.789,5.68,-142.905,-10.193,73.981,6.565,6.452,-44.496,96.419,70.011,96.454,-214.438,-51.534,41.604,-8.673
32.767,8.595,-91.348,60.039,-2.22,-7.325,-147.378,-27.684,8.748,-130.979,-9.158,74.932,10.657,11.569,-39.329,95.81,71.991,103.529,-206.027,-41.749,48.222,-7.64
35.808,9.611,-83.06,53.831,-1.194,-11.929,-144.669,-30.73,7.203,-126.749,-6.075,75.882,12.696,16.168,-34.679,90.591,76.017,108.549,-206.333,-34.535,48.686,-10.706
39.87,13.187,-80.928,57.363,7.004,-9.868,-140.938,-35.31,4.122,-131.746,-2.995,81.441,15.757,14.615,-29.521,84.865,76.453,111.002,-211.25,-31.939,48.125,-8.646
37.269,15.223,-85.97,61.917,5.461,-6.784,-138.748,-33.226,3.093,-130.077,-8.628,82.897,16.253,9.99,-31.541,81.706,75.865,114.477,-209.502,-31.907,48.077,-6.588
36.207,12.646,-83.322,53.658,-0.18,-7.802,-136.048,-31.143,3.602,-129.947,-9.644,82.302,10.089,7.931,-36.12,81.112,78.863,112.826,-211.854,-33.412,45.468,-13.241
41.806,13.658,-79.653,48.481,1.357,-4.208,-135.912,-29.063,4.623,-134.94,-4.511,83.244,9.567,5.873,-34.547,77.957,79.296,113.738,-215.74,-34.915,44.91,-17.839
42.277,15.694,-80.598,58.166,0.843,-2.667,-135.776,-26.985,4.618,-135.317,-10.142,80.599,12.631,1.769,-33.488,68.658,77.168,119.259,-212.451,-33.856,41.791,-12.186
37.624,11.067,-81.029,60.67,-3.256,-12.398,-135.128,-28.494,0.003,-138.768,-18.328,74.883,5.446,0.743,-40.627,60.392,77.603,113.505,-212.75,-37.92,30.991,-13.198
35.537,3.884,-83.51,45.752,-6.839,-18.533,-142.165,-32.564,-8.194,-148.876,-19.335,69.173,-1.731,-0.795,-49.295,58.283,80.087,101.608,-217.661,-48.641,23.788,-22.407
34.989,2.343,-84.963,36.997,-9.906,-14.416,-146.121,-30.995,-10.747,-151.288,-19.315,63.468,-0.193,-2.843,-50.27,54.126,81.031,102.531,-217.443,-51.666,21.202,-23.921
34.442,5.415,-79.755,45.157,-8.872,-10.816,-137.266,-23.279,-5.613,-143.965,-17.759,62.892,1.857,1.77,-48.171,47.412,77.876,99.355,-218.25,-50.077,11.447,-20.823
33.383,4.897,-78.139,47.161,-9.887,-8.756,-136.104,-21.207,-4.071,-140.747,-14.668,65.391,1.343,3.818,-50.172,44.29,74.725,81.325,-223.155,-59.249,-0.347,-30.024
27.714,-0.743,-84.721,36.356,-19.099,-6.185,-144.165,-27.846,-8.678,-142.143,-18.239,63.276,-0.196,-1.822,-51.659,42.709,76.699,76.12,-226.006,-70.46,-11.105,-40.752
23.075,-5.866,-89.759,32.221,-23.178,-7.716,-141.971,-33.965,-8.669,-140.464,-19.758,62.189,-3.782,-3.869,-51.607,39.593,78.159,81.167,-229.878,-70.39,-19.804,-42.761
24.589,-5.347,-89.157,39.873,-22.13,-11.807,-138.755,-33.932,-6.611,-138.274,-13.078,65.713,-2.753,-1.304,-56.679,34.43,75.007,73.914,-230.161,-68.27,-24.907,-43.743
27.126,0.806,-84.969,46.493,-20.571,-9.233,-139.129,-28.262,-3.531,-134.55,-4.868,71.282,6.471,3.309,-56.622,27.736,76.469,76.401,-217.635,-63.079,-29.493,-41.65
33.759,9.514,-78.737,54.131,-10.817,-2.052,-130.793,-20.037,3.645,-123.145,-1.277,76.334,13.637,10.478,-43.758,28.22,84.59,98.866,-203.073,-46.622,-33.562,-31.874
34.238,8.48,-78.658,62.786,-6.708,-6.148,-125.027,-24.628,-0.457,-119.948,-6.911,73.184,9.525,9.442,-41.665,30.241,86.042,103.378,-199.284,-38.379,-37.627,-30.818
21.396,-0.238,-86.776,62.724,-18.996,-18.95,-132.074,-37.411,-17.363,-134.172,-16.638,63.889,0.294,-0.813,-53.406,23.039,80.321,92.516,-198.572,-47.049,-48.86,-40.521
18.301,-3.311,-89.763,61.124,-20.514,-19.443,-132.967,-32.763,-18.37,-139.161,-16.109,65.362,-0.731,-0.812,-51.303,14.819,83.314,102.67,-193.25,-45.465,-58.545,-40.48
24.43,-3.308,-90.186,60.038,-12.809,-15.325,-126.686,-24.533,-11.179,-132.874,-15.068,70.42,0.294,1.75,-45.617,14.292,89.378,109.227,-197.156,-39.272,-62.072,-39.928
16.721,-10.477,-99.317,50.244,-24.579,-25.044,-131.682,-39.365,-21.926,-143.5,-25.299,62.665,-6.878,-9.523,-58.891,10.691,83.654,90.675,-212.328,-52.553,-76.355,-52.183
12.606,-9.442,-98.705,46.096,-31.215,-29.117,-134.624,-47.011,-26.003,-151.041,-27.323,63.114,-8.921,-14.124,-62.418,4.533,81.009,85.461,-213.14,-60.185,-88.574,-54.18
27.962,5.424,-79.651,56.296,-15.814,-18.33,-123.219,-31.594,-11.632,-137.058,-15.001,76.884,-0.203,-5.4,-49.036,1.967,87.588,102.282,-195.508,-45.78,-82.338,-35.683
27.422,10.542,-70.862,55.727,-16.823,-20.361,-119.51,-29.001,-10.084,-136.921,-12.424,73.733,8.507,-9.493,-54.622,-2.646,83.914,100.643,-191.727,-44.198,-86.354,-27.962
13.562,2.847,-78.476,46.45,-31.151,-31.611,-125.538,-40.243,-16.221,-153.69,-15.998,64.438,15.671,-16.144,-66.351,-7.254,76.658,86.71,-201.781,-58.498,-100.612,-34.082
18.672,4.381,-76.349,48.965,-25.485,-31.579,-124.9,-36.617,-8.521,-153.024,-9.322,71.033,16.679,-5.882,-56.038,-7.247,83.241,90.722,-200.555,-55.366,-96.413,-30.462
20.19,4.377,-72.686,46.355,-22.897,-34.109,-126.312,-35.555,-9.537,-148.26,-5.214,66.864,-5.879,-2.29,-53.421,-15.437,82.645,91.143,-200.867,-53.261,-97.341,-25.821
1.727,-11.509,-85.933,27.865,-41.83,-49.957,-141.043,-46.278,-23.359,-158.358,-14.43,48.866,-28.927,-17.657,-74.372,-28.741,69.755,67.486,-216.547,-74.725,-118.761,-38.09
-5.447,-23.281,-98.655,20.153,-52.547,-61.178,-151.148,-51.867,-24.873,-163.323,-23.638,47.28,-25.824,-26.86,-86.081,-32.811,70.198,50.512,-228.114,-90.531,-128.888,-48.811
-0.831,-22.233,-97.02,24.743,-49.933,-60.604,-149.46,-54.377,-20.75,-158.549,-20.54,53.893,-22.212,-26.321,-84.97,-33.803,78.837,60.196,-225.324,-83.269,-124.148,-43.639
-1.342,-18.112,-93.336,27.792,-48.858,-54.396,-147.773,-54.835,-19.192,-148.656,-10.786,53.839,-27.313,-26.807,-84.373,-41.454,79.782,74.992,-217.926,-74.988,-121.975,-33.349
3.27,-12.459,-92.731,33.912,-43.174,-48.194,-143.527,-47.096,-11.488,-133.651,-5.652,58.908,-17.552,-22.682,-79.165,-44.486,78.678,81.577,-212.073,-73.377,-120.828,-25.119
8.902,-11.422,-91.101,39.514,-38.52,-52.756,-140.822,-46.024,-7.378,-134.029,-6.671,60.386,-9.337,-18.561,-72.426,-43.929,78.599,83.545,-213.398,-70.742,-116.609,-20.483
4.282,-16.021,-91.522,36.4,-43.092,-57.314,-148.878,-52.125,-10.445,-148.24,-7.689,52.129,-17.525,-20.079,-72.866,-47.984,80.57,82.949,-212.672,-67.597,-112.906,-17.388
5.302,-9.857,-86.82,38.413,-40.487,-51.109,-149.754,-42.34,-5.311,-147.067,-3.07,54.638,-13.409,-15.961,-68.182,-51.01,85.612,86.965,-198.115,-58.82,-105.621,-8.662
12.469,0.911,-74.438,45.035,-30.201,-46.96,-139.358,-31.539,-2.232,-145.895,0.519,62.268,-2.637,-8.772,-58.892,-50.959,85.015,95.075,-183.572,-49.028,-102.442,3.642
3.748,-8.824,-74.363,38.842,-34.781,-56.134,-145.879,-42.778,-16.062,-167.266,-6.654,51.448,-13.393,-15.424,-65.494,-60.129,80.319,92.418,-185.95,-55.126,-111.049,4.663
-12.65,-27.258,-89.146,29.069,-50.628,-67.861,-165.2,-55.543,-29.366,-187.591,-21.504,39.101,-29.773,-27.191,-80.797,-72.364,79.214,78.493,-195.498,-71.977,-121.184,-7.125
-13.662,-27.231,-93.155,34.163,-55.701,-71.38,-169.646,-54.463,-28.824,-184.842,-25.581,43.16,-29.231,-25.115,-81.229,-73.829,77.598,72.267,-196.327,-76.516,-123.112,-9.167
-3.402,-11.834,-79.742,47.449,-48.985,-63.111,-161.279,-45.699,-19.062,-168.776,-11.723,53.363,-17.931,-11.77,-69.365,-72.731,77.52,82.953,-182.299,-63.12,-116.841,8.261
3.261,-0.552,-69.416,57.136,-42.276,-51.777,-155.483,-36.432,-5.723,-152.726,2.633,62.531,-7.155,-3.049,-64.684,-76.244,82.053,95.678,-164.186,-47.687,-108.527,25.159
-4.427,-2.088,-72.421,57.078,-44.283,-51.726,-158.401,-36.908,-1.106,-140.277,4.167,65.03,-3.561,-9.193,-68.718,-77.705,80.947,97.119,-157.361,-46.103,-107.394,28.72
-16.205,-5.672,-77.471,47.8,-49.874,-57.309,-168.489,-44.043,-4.691,-126.817,3.139,63.428,-5.607,-14.82,-68.649,-81.725,77.792,95.998,-153.618,-48.106,-108.824,27.154
-14.14,-0.031,-73.295,45.703,-43.164,-49.567,-169.857,-37.339,0.437,-124.129,10.308,69.0,0.034,-4.046,-59.359,-88.816,81.3,105.635,-138.607,-36.275,-106.153,36.349
-3.367,7.654,-63.488,57.952,-32.362,-36.198,-162.003,-26.031,12.732,-148.595,21.056,76.104,12.329,4.667,-49.566,-89.239,83.268,119.362,-124.636,-23.431,-104.51,50.657
-4.901,5.597,-64.962,60.456,-38.478,-36.162,-164.915,-29.079,11.694,-168.427,21.547,73.466,13.854,-3.535,-50.541,-89.15,79.599,120.78,-128.61,-27.506,-105.43,51.631
-15.654,-5.167,-77.192,44.002,-48.173,-44.322,-174.996,-38.783,-1.125,-158.525,9.743,69.806,4.618,-9.679,-58.175,-93.672,80.031,111.437,-139.752,-38.749,-108.911,40.821
