0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-96.794,26.524,-46.79,-56.872,-34.806,-140.789,-132.088,-20.5,-107.032,-39.227,-46.738,45.747,-69.846,-25.047,25.036,-53.782,-2.084,138.433,9.467,43.902,-11.269,45.194
-95.673,32.133,-44.181,-50.667,-28.624,-135.525,-129.907,-19.455,-101.289,-36.114,-42.08,48.775,-66.702,-26.047,27.573,-53.729,1.504,138.806,10.994,37.711,-9.209,47.198
-90.454,36.712,-40.039,-44.981,-26.034,-131.803,-125.679,-18.923,-100.163,-30.955,-35.378,57.948,-62.024,-19.873,35.23,-55.724,2.015,139.692,12.52,31.013,-9.199,48.176
-89.339,36.675,-39.999,-46.985,-27.545,-129.622,-122.479,-22.49,-99.039,-29.899,-38.417,58.402,-62.475,-18.828,38.781,-54.644,4.574,142.626,10.971,36.617,-9.703,47.103
-87.713,41.249,-33.811,-47.963,-20.857,-125.907,-118.258,-20.931,-94.841,-27.82,-36.329,59.881,-59.851,-19.834,42.841,-48.441,13.279,149.656,17.108,47.339,-6.107,52.179
-77.379,50.942,-21.994,-38.181,-12.639,-119.633,-110.968,-16.811,-88.599,-19.595,-22.973,72.116,-51.082,-9.056,49.97,-44.295,25.049,159.753,28.361,53.952,1.584,63.397
-73.203,53.965,-18.898,-28.921,-14.164,-113.878,-109.32,-24.479,-82.875,-16.502,-18.339,76.142,-48.469,-3.924,50.945,-44.763,32.708,166.253,30.894,57.996,5.681,65.383
-80.302,49.3,-26.564,-34.528,-17.223,-116.326,-115.358,-37.775,-86.378,-22.633,-26.518,66.845,-53.544,-12.117,49.869,-47.792,27.552,163.525,23.691,56.401,5.163,57.121
-78.173,51.3,-28.074,-37.567,-14.644,-118.259,-115.755,-38.249,-89.365,-21.073,-25.979,67.29,-53.49,-12.105,56.479,-51.842,22.402,160.288,22.131,50.71,8.232,55.527
-65.287,64.569,-14.726,-25.234,-7.97,-109.431,-103.344,-31.551,-78.005,-8.245,-15.194,79.006,-46.777,-2.871,66.157,-49.229,35.187,167.812,31.842,53.22,16.933,64.693
-61.123,70.139,-8.564,-21.11,-5.913,-105.223,-96.58,-37.155,-71.78,-6.7,-11.593,80.464,-43.144,-1.331,68.652,-44.569,46.935,173.28,37.446,62.901,21.526,68.727
-68.747,61.872,-20.338,-31.848,-12.567,-114.34,-105.705,-53.512,-82.979,-16.427,-19.266,70.137,-49.248,-7.478,59.362,-51.184,39.203,165.422,30.748,58.74,18.431,63.023
-70.727,59.249,-26.978,-34.89,-17.677,-119.348,-111.747,-65.241,-88.531,-18.972,-25.907,65.456,-55.347,-14.13,47.007,-59.842,33.016,161.158,24.058,44.849,17.388,56.812
-68.607,60.214,-23.365,-30.244,-17.66,-116.667,-107.537,-68.25,-85.369,-16.904,-25.881,69.489,-51.705,-16.165,43.374,-59.783,34.008,164.07,24.546,42.242,19.932,58.292
-74.174,55.031,-26.415,-36.362,-20.716,-120.137,-108.454,-76.891,-89.894,-21.497,-28.929,68.908,-54.215,-18.198,43.331,-60.747,29.363,163.394,22.984,47.323,19.4,58.746
-77.686,54.464,-32.537,-43.498,-22.232,-123.091,-111.42,-89.109,-94.415,-23.013,-31.974,63.716,-59.796,-20.742,39.701,-66.834,28.309,163.743,22.449,45.227,19.38,57.15
-69.411,58.508,-26.869,-35.769,-17.087,-117.332,-108.747,-92.094,-87.148,-17.867,-25.282,65.701,-46.416,-17.135,41.711,-66.255,35.453,171.264,28.574,42.62,26.533,62.728
-65.243,57.937,-21.206,-30.098,-17.582,-116.702,-110.687,-96.1,-83.987,-17.337,-23.207,69.222,-28.951,-15.068,48.329,-65.677,33.369,174.679,30.083,41.553,29.068,66.252
-73.375,54.805,-32.968,-40.314,-28.323,-127.857,-121.335,-115.984,-97.223,-25.516,-37.016,59.931,-29.947,-26.324,38.547,-76.369,21.04,164.77,15.196,30.24,18.793,52.353
-82.523,44.504,-51.891,-54.106,-38.541,-140.024,-132.484,-137.897,-110.958,-37.274,-48.762,43.989,-26.331,-39.618,16.991,-91.15,7.186,147.187,-5.312,11.767,7.504,36.932
-89.613,31.14,-61.573,-61.737,-48.748,-148.081,-141.061,-150.567,-119.557,-49.532,-54.861,33.699,-2.226,-47.263,5.191,-99.768,-3.067,136.281,-15.553,0.484,3.398,33.821
-91.06,32.133,-63.56,-67.823,-57.921,-155.105,-147.58,-163.737,-128.146,-55.118,-64.54,31.104,23.904,-51.826,2.624,-105.304,-6.138,137.682,-16.562,-2.078,1.857,31.738
-86.359,36.199,-66.571,-69.292,-57.863,-156.999,-149.482,-178.43,-130.067,-53.526,-67.037,33.634,45.909,-50.237,-0.964,-104.686,-1.521,141.643,-17.57,-1.563,2.368,29.145
-84.223,30.528,-67.529,-66.149,-55.244,-155.305,-147.795,-183.375,-125.326,-52.448,-61.847,35.138,63.282,-48.138,-3.013,-101.508,0.53,140.989,-18.064,-2.586,2.878,30.14
-83.626,28.96,-65.924,-66.595,-58.262,-155.15,-148.672,-185.753,-126.226,-55.981,-65.884,29.467,68.341,-54.75,-5.571,-106.017,-4.081,139.311,-18.559,-11.293,-0.199,26.524
-83.543,26.37,-73.543,-73.188,-63.327,-159.606,-156.208,-199.399,-133.784,-58.999,-72.478,23.29,70.835,-61.355,-12.738,-113.595,-11.762,138.147,-22.639,-22.04,-5.322,19.837
-89.095,16.61,-85.765,-80.287,-68.899,-168.668,-163.737,-215.594,-139.798,-63.551,-74.967,22.242,90.744,-63.855,-17.336,-116.556,-17.385,137.497,-28.764,-25.092,-10.952,15.719
-91.055,15.568,-89.777,-82.769,-74.978,-174.134,-165.11,-224.087,-143.244,-69.123,-81.552,18.634,115.244,-68.915,-17.831,-121.562,-20.442,136.334,-31.809,-24.042,-17.089,12.629
-86.353,17.602,-94.298,-84.223,-78.489,-172.423,-164.945,-231.548,-144.638,-68.541,-84.544,12.467,128.449,-72.432,-22.936,-127.588,-24.008,135.686,-31.777,-29.141,-18.609,10.568
-85.754,12.461,-98.303,-87.212,-79.435,-172.763,-166.317,-238.489,-145.518,-67.96,-80.874,13.992,150.862,-72.359,-30.086,-127.461,-25.521,139.649,-32.77,-34.748,-17.053,9.532
-84.132,16.035,-92.569,-85.588,-78.843,-176.689,-165.638,-239.275,-146.397,-70.454,-82.33,16.027,183.498,-72.799,-31.592,-125.284,-22.933,146.681,-32.737,-33.176,-19.597,9.523
-77.9,23.191,-91.964,-81.917,-77.228,-176.0,-161.374,-242.109,-145.738,-70.384,-84.297,12.937,194.586,-73.751,-30.536,-125.671,-21.886,150.633,-28.606,-31.093,-23.164,12.587
-78.334,20.607,-98.532,-85.421,-80.737,-175.824,-159.676,-250.064,-148.154,-70.313,-83.7,11.9,170.313,-74.19,-33.579,-127.082,-25.45,152.532,-26.016,-35.673,-25.19,12.062
-78.256,21.098,-94.335,-88.922,-83.73,-179.234,-164.127,-253.4,-151.08,-72.804,-86.178,13.425,152.212,-73.091,-35.595,-126.955,-29.011,154.941,-28.551,-41.785,-28.751,5.39
-72.542,26.2,-91.167,-86.271,-79.548,-177.518,-167.036,-250.585,-146.83,-70.17,-85.067,12.899,148.986,-73.018,-31.973,-125.804,-29.494,157.347,-30.572,-42.256,-30.259,3.848
-68.371,27.199,-97.223,-84.648,-76.394,-173.242,-163.283,-250.847,-143.097,-67.026,-81.908,13.398,136.541,-74.482,-29.38,-125.166,-26.391,161.288,-27.467,-41.189,-31.766,6.918
-65.741,29.221,-98.663,-84.563,-80.416,-177.167,-162.608,-257.256,-147.565,-70.033,-85.925,12.36,117.962,-77.481,-32.937,-125.553,-24.315,167.275,-26.415,-41.66,-39.931,3.837
-65.163,27.142,-102.151,-89.089,-85.971,-185.699,-170.642,-267.245,-153.053,-74.061,-90.962,7.225,105.548,-83.551,-41.613,-130.038,-29.926,167.107,-32.537,-49.815,-49.113,-6.413
-71.758,19.943,-110.758,-99.247,-92.033,-190.124,-178.156,-276.199,-160.072,-80.647,-94.969,1.582,94.172,-91.152,-46.694,-136.568,-39.63,162.842,-41.726,-60.011,-54.699,-14.091
-71.686,20.947,-109.11,-101.709,-93.99,-189.422,-177.978,-279.509,-166.06,-85.177,-100.51,-0.469,91.004,-92.086,-42.549,-137.456,-39.078,168.827,-43.221,-59.951,-58.743,-12.028
-63.418,25.537,-105.927,-95.459,-89.798,-186.159,-175.751,-280.254,-160.258,-78.944,-97.335,2.093,102.696,-85.846,-37.384,-133.732,-31.355,183.515,-37.03,-52.719,-61.245,-9.966
-63.867,19.876,-112.481,-96.389,-94.319,-188.534,-177.112,-283.56,-158.561,-76.816,-93.14,1.067,103.106,-88.834,-42.982,-137.185,-37.471,183.844,-38.53,-56.253,-65.795,-17.641
-71.487,14.221,-118.516,-103.977,-103.958,-196.03,-181.545,-287.375,-170.698,-87.498,-103.293,-7.644,83.022,-97.967,-51.648,-144.22,-51.266,173.926,-49.25,-72.078,-76.488,-25.308
-71.416,13.695,-123.521,-106.434,-101.805,-198.908,-184.438,-287.6,-174.626,-91.509,-109.337,-10.71,71.669,-97.869,-51.084,-144.076,-50.19,177.85,-53.811,-77.641,-82.047,-26.307
-67.246,14.193,-125.447,-106.84,-99.654,-197.172,-185.278,-289.362,-169.84,-88.344,-105.129,-6.088,69.548,-94.185,-50.008,-142.395,-42.967,188.431,-50.684,-68.854,-82.477,-26.281
-67.691,13.154,-124.296,-109.295,-108.776,-200.561,-187.654,-297.269,-173.769,-93.378,-110.659,-10.693,55.134,-101.263,-59.18,-145.326,-49.072,188.243,-54.219,-67.761,-92.128,-29.329
-68.136,6.994,-129.295,-113.796,-112.765,-207.021,-192.59,-303.632,-177.694,-97.896,-116.696,-20.416,40.222,-106.285,-67.83,-147.23,-54.146,187.03,-59.8,-76.915,-100.233,-34.422
-63.969,4.425,-134.289,-115.732,-109.579,-206.301,-193.422,-302.816,-176.491,-96.773,-111.457,-18.859,36.083,-103.105,-65.2,-145.546,-52.555,190.941,-58.204,-77.35,-97.059,-37.462
-61.856,9.031,-133.13,-117.665,-114.08,-205.07,-193.228,-305.075,-183.999,-99.75,-116.468,-18.84,24.264,-106.075,-62.061,-144.888,-56.601,191.263,-61.731,-73.687,-103.11,-37.937
-68.454,4.412,-138.12,-124.72,-122.675,-215.111,-199.183,-314.504,-190.988,-107.847,-129.672,-30.604,3.747,-115.191,-70.196,-150.378,-64.229,185.948,-76.527,-83.347,-120.937,-44.559
-75.046,-4.302,-145.667,-131.768,-127.676,-222.581,-205.643,-320.849,-190.285,-111.838,-131.591,-36.721,-7.015,-119.174,-80.372,-154.839,-67.239,181.152,-83.622,-93.51,-130.038,-51.686
-73.946,0.313,-145.009,-130.099,-130.109,-218.26,-207.487,-318.479,-194.193,-111.726,-129.411,-32.586,-12.643,-121.616,-79.78,-152.635,-70.758,176.36,-81.49,-95.465,-131.957,-51.635
-72.847,4.923,-146.401,-126.383,-128.955,-219.066,-206.767,-315.599,-197.585,-111.614,-131.843,-33.066,-22.365,-123.032,-76.626,-150.945,-75.81,173.622,-88.068,-99.981,-134.387,-51.583
-75.336,5.431,-150.353,-131.379,-129.85,-225.507,-207.073,-318.357,-193.801,-114.064,-133.248,-38.156,-29.515,-122.909,-79.111,-152.844,-75.734,173.96,-93.103,-101.418,-138.351,-54.605
-75.261,12.598,-151.227,-136.371,-134.844,-225.282,-209.94,-326.236,-196.681,-117.024,-135.676,-38.118,-37.17,-122.786,-82.618,-152.691,-74.121,171.737,-89.936,-95.681,-143.848,-57.112
-74.673,16.171,-158.76,-137.259,-137.783,-227.106,-216.39,-336.156,-203.144,-118.956,-140.151,-39.616,-47.891,-125.224,-86.121,-153.05,-79.17,166.442,-95.482,-99.171,-150.876,-64.228
-75.623,13.594,-165.774,-139.171,-138.157,-233.026,-222.321,-342.992,-203.966,-121.911,-141.548,-44.188,-56.552,-130.735,-89.621,-156.996,-84.727,161.153,-103.583,-106.757,-156.873,-71.336
-72.474,18.191,-162.534,-141.081,-140.581,-232.793,-222.611,-344.698,-204.786,-122.302,-142.943,-44.656,-62.131,-132.653,-89.019,-156.839,-83.105,159.967,-100.406,-102.551,-161.327,-67.678
-70.352,23.296,-159.298,-139.916,-141.465,-230.511,-220.339,-342.817,-206.631,-122.179,-146.899,-44.611,-69.241,-129.447,-86.881,-153.096,-79.436,160.319,-99.793,-96.813,-164.752,-61.463
-71.306,26.346,-158.114,-137.726,-137.225,-231.305,-217.045,-340.425,-202.838,-122.57,-145.215,-45.591,-75.832,-128.293,-86.794,-152.43,-77.819,161.184,-102.255,-95.18,-166.124,-61.914
-65.6,38.615,-154.37,-135.027,-132.989,-226.976,-212.217,-337.523,-197.0,-117.324,-138.41,-40.935,-78.318,-128.677,-85.683,-150.741,-75.692,157.949,-98.054,-93.548,-166.47,-61.339
-56.312,50.36,-155.24,-132.331,-132.344,-221.113,-208.931,-336.673,-193.729,-111.571,-136.222,-36.283,-79.264,-124.962,-83.548,-147.004,-73.055,153.692,-97.956,-96.016,-168.865,-60.253
-60.355,50.822,-159.183,-134.248,-132.211,-223.966,-211.284,-339.41,-195.584,-116.07,-138.647,-40.858,-85.333,-126.374,-83.464,-150.956,-77.08,152.514,-104.006,-99.506,-177.918,-66.341
-65.93,51.795,-158.512,-139.236,-137.202,-229.377,-216.708,-343.169,-201.537,-123.127,-141.583,-45.427,-93.956,-132.907,-84.918,-157.465,-82.639,147.238,-103.389,-97.357,-185.937,-72.422
-57.667,61.99,-160.915,-140.634,-141.676,-226.586,-218.54,-346.412,-201.335,-119.93,-142.466,-40.259,-97.449,-130.725,-84.833,-155.258,-78.97,145.554,-100.212,-93.161,-186.263,-71.837
-48.388,74.223,-164.34,-133.833,-134.362,-220.724,-216.272,-346.066,-191.912,-114.174,-137.2,-34.071,-94.79,-122.91,-81.674,-151.004,-72.231,156.167,-97.038,-86.92,-184.54,-68.179
-47.314,83.883,-162.126,-128.576,-125.518,-219.479,-213.495,-341.109,-187.622,-112.523,-129.891,-32.5,-95.719,-121.762,-81.08,-150.341,-72.159,161.134,-91.306,-79.149,-186.917,-67.599
-43.681,89.434,-164.526,-131.009,-128.467,-220.797,-212.256,-340.255,-188.971,-110.361,-130.273,-32.98,-100.235,-124.202,-84.073,-149.166,-73.623,153.801,-90.702,-81.119,-191.341,-72.142
-40.051,96.005,-168.972,-130.366,-129.363,-216.99,-213.069,-344.013,-187.245,-108.714,-135.778,-30.898,-102.184,-122.541,-81.94,-146.968,-68.939,153.134,-92.148,-86.673,-194.223,-75.656
-36.937,110.253,-163.168,-123.576,-124.11,-210.625,-211.831,-340.596,-183.984,-107.581,-131.544,-25.231,-101.569,-116.783,-75.198,-145.796,-62.722,160.154,-83.347,-81.976,-193.005,-73.019
-29.728,120.389,-157.881,-120.891,-124.498,-208.365,-206.496,-332.57,-180.726,-103.375,-124.752,-22.645,-104.029,-113.592,-72.049,-146.162,-59.074,166.141,-74.554,-72.16,-191.787,-69.36
-26.624,123.855,-158.748,-122.819,-124.886,-206.107,-202.704,-331.213,-175.935,-102.247,-127.189,-21.597,-106.999,-115.016,-73.001,-147.041,-57.99,169.561,-73.967,-70.551,-194.157,-70.315
-26.086,136.027,-151.417,-120.135,-117.589,-200.778,-198.915,-328.32,-173.71,-102.145,-125.013,-16.453,-104.843,-109.778,-67.805,-143.82,-53.833,172.978,-65.184,-68.943,-191.913,-67.683
-17.863,153.309,-138.97,-112.33,-110.299,-195.967,-187.957,-316.721,-166.876,-92.821,-112.592,-9.264,-100.127,-98.397,-53.905,-136.504,-40.972,186.637,-46.164,-52.481,-185.061,-58.394
-10.16,163.402,-135.757,-106.07,-106.09,-189.111,-180.085,-308.208,-156.463,-82.482,-106.332,-2.595,-98.49,-95.737,-44.63,-132.781,-28.636,201.82,-36.384,-35.01,-180.266,-55.774
-8.613,171.948,-136.134,-103.402,-102.398,-185.335,-181.954,-306.363,-153.745,-80.862,-105.713,2.019,-96.855,-96.666,-42.536,-131.112,-27.07,198.544,-36.347,-35.999,-179.573,-57.255
-0.407,186.12,-126.264,-96.127,-96.66,-179.515,-174.087,-297.859,-147.956,-76.171,-96.386,8.164,-89.073,-86.836,-38.395,-125.345,-21.92,198.858,-25.552,-35.451,-176.832,-50.538
11.376,199.254,-113.33,-82.71,-86.318,-165.503,-159.569,-284.754,-132.951,-64.824,-84.507,18.915,-82.836,-75.478,-28.11,-118.56,-8.578,216.59,-8.108,-20.046,-170.507,-42.29
11.877,206.74,-114.241,-81.603,-80.596,-161.751,-160.434,-281.907,-131.793,-62.198,-82.885,23.507,-86.852,-75.402,-20.91,-115.88,-5.495,219.959,-6.563,-13.366,-168.288,-44.297
8.279,212.168,-120.787,-88.181,-85.638,-169.786,-164.884,-287.261,-136.272,-66.234,-83.827,18.872,-90.864,-75.839,-16.278,-116.788,-8.564,213.079,-11.168,-14.89,-171.705,-49.376
12.369,219.128,-117.08,-81.946,-82.991,-162.957,-159.084,-285.437,-126.914,-63.094,-77.596,21.415,-88.723,-69.616,-11.139,-115.647,-1.895,221.063,-1.423,-6.166,-168.46,-46.253
19.529,226.594,-112.352,-75.716,-72.662,-151.011,-153.289,-275.93,-122.177,-54.834,-72.395,28.054,-87.098,-66.985,-9.591,-111.945,1.18,226.99,5.239,-3.086,-161.119,-42.108
19.51,230.978,-116.338,-80.763,-76.688,-156.495,-153.648,-273.092,-128.202,-56.828,-75.396,24.439,-89.572,-68.967,-12.143,-112.858,-4.456,218.054,-3.476,-10.255,-160.958,-46.165
17.953,233.821,-119.808,-79.146,-81.734,-157.875,-153.495,-276.405,-123.463,-61.382,-77.37,23.39,-89.483,-67.361,-9.569,-116.331,-0.865,216.811,-6.034,-9.22,-161.309,-49.192
23.571,242.296,-115.59,-71.894,-72.431,-146.959,-151.292,-269.469,-115.655,-54.661,-72.17,32.588,-86.319,-62.171,-3.412,-111.092,8.869,226.84,4.731,0.011,-156.025,-42.995
29.182,250.763,-113.937,-71.31,-63.649,-143.226,-147.555,-256.392,-113.49,-45.897,-66.974,37.679,-82.135,-58.01,-0.847,-103.296,11.934,233.786,11.898,8.72,-153.82,-38.342
28.641,254.611,-116.385,-68.165,-62.049,-141.546,-145.358,-255.623,-107.229,-44.314,-61.272,38.666,-79.491,-53.341,0.691,-102.168,13.971,235.601,15.473,9.736,-152.641,-39.84
29.637,258.967,-118.83,-62.974,-60.45,-136.281,-147.262,-259.978,-104.56,-41.196,-55.063,43.75,-79.411,-50.726,2.227,-98.992,18.056,235.366,16.482,3.066,-150.439,-38.263
32.681,264.344,-123.322,-64.96,-63.975,-137.682,-148.139,-258.181,-108.554,-38.081,-58.082,44.731,-80.357,-51.7,1.713,-96.844,17.526,235.13,12.879,2.551,-155.412,-35.664
31.111,264.592,-128.322,-67.969,-67.498,-140.618,-149.015,-256.386,-106.397,-44.19,-65.196,38.026,-82.325,-54.21,-1.875,-102.382,15.971,236.432,11.329,7.159,-160.38,-38.19
26.47,260.741,-129.218,-68.413,-67.43,-138.428,-151.94,-255.618,-105.778,-48.245,-64.619,33.89,-85.829,-54.668,-8.533,-104.842,12.369,232.609,13.367,-1.557,-162.781,-37.127
24.394,261.505,-128.577,-69.369,-69.412,-138.802,-153.325,-252.288,-110.283,-44.61,-63.017,35.393,-86.768,-54.613,-13.648,-102.175,8.258,226.741,12.329,-9.24,-169.278,-34.016
28.98,267.391,-123.325,-65.714,-65.244,-137.126,-146.512,-244.351,-105.049,-42.516,-60.905,39.968,-82.071,-51.997,-5.437,-98.999,14.398,233.175,16.928,2.04,-169.109,-29.371
35.611,274.296,-112.443,-57.451,-54.42,-129.305,-136.632,-229.762,-94.186,-37.351,-53.672,46.588,-75.328,-45.798,8.4,-93.265,26.166,247.798,28.182,16.894,-158.181,-18.071
38.649,277.608,-107.72,-51.758,-51.292,-121.491,-132.909,-214.676,-88.456,-28.604,-46.958,50.64,-73.204,-39.604,11.466,-86.511,28.702,252.674,33.789,18.414,-157.511,-9.344
41.172,279.892,-106.075,-49.657,-49.704,-117.271,-130.727,-202.678,-83.757,-25.502,-43.325,52.639,-71.594,-38.028,9.917,-81.302,28.673,249.347,37.341,14.81,-164.526,-6.773
45.742,285.247,-100.334,-48.071,-44.019,-113.567,-124.448,-192.741,-79.063,-23.427,-38.671,54.635,-67.424,-37.477,13.494,-76.097,33.767,253.196,47.038,16.844,-162.312,2.456
43.647,287.011,-97.16,-46.998,-43.975,-113.454,-122.275,-186.401,-79.496,-21.354,-37.607,55.093,-65.819,-34.366,14.505,-74.997,35.271,259.603,51.601,23.488,-161.125,8.089
41.042,285.187,-97.063,-45.414,-41.882,-111.803,-122.665,-178.53,-77.879,-23.895,-41.156,56.063,-67.803,-31.77,18.076,-74.409,36.26,258.831,50.013,27.05,-166.087,6.544
45.612,287.976,-91.33,-41.783,-31.593,-104.519,-115.882,-162.982,-72.166,-19.26,-36.504,61.642,-64.661,-28.664,28.817,-65.626,42.884,260.622,57.647,28.048,-165.408,17.295
46.591,291.274,-86.628,-38.667,-25.414,-100.829,-109.106,-148.474,-69.532,-11.044,-28.271,63.63,-59.473,-24.025,33.911,-58.388,47.964,268.046,68.348,34.167,-160.632,26.5
43.982,288.421,-86.029,-37.091,-23.852,-101.752,-109.509,-138.08,-65.877,-11.033,-28.755,61.517,-59.414,-20.415,33.877,-60.891,51.502,271.876,70.329,44.892,-160.472,22.887
49.062,289.67,-83.381,-31.931,-16.656,-95.503,-106.838,-125.134,-58.639,-6.923,-24.115,69.14,-55.768,-17.321,42.04,-55.707,56.574,274.166,74.87,48.945,-160.823,29.524
53.111,293.991,-79.2,-23.702,-8.954,-87.723,-100.584,-109.127,-52.432,2.305,-14.357,77.78,-47.003,-12.692,49.17,-43.356,57.542,273.891,80.43,45.822,-160.663,40.765
50.496,292.672,-78.096,-22.142,-8.945,-86.098,-99.458,-95.698,-49.306,1.791,-15.367,75.653,-45.932,-8.069,48.609,-42.288,59.021,270.031,78.813,46.801,-163.576,38.163
48.397,288.281,-80.579,-25.706,-9.961,-85.5,-101.921,-87.406,-48.744,-1.285,-16.377,73.528,-48.96,-9.086,47.536,-47.369,64.085,274.884,81.295,52.902,-163.925,38.125
43.737,284.407,-85.622,-27.217,-11.488,-86.951,-103.868,-84.757,-54.331,-1.284,-13.286,72.43,-50.448,-14.2,42.877,-48.346,57.873,274.61,83.263,53.874,-166.834,37.575
38.058,277.462,-89.122,-29.751,-14.55,-91.475,-105.301,-79.549,-58.887,-5.381,-19.933,64.673,-55.52,-18.284,34.125,-48.298,47.569,261.527,75.496,47.16,-175.889,29.34
35.459,273.086,-89.033,-31.258,-14.536,-92.408,-103.659,-70.248,-56.779,-6.912,-23.499,66.145,-55.465,-17.753,37.677,-48.762,52.645,264.34,74.908,46.088,-180.324,31.872
33.886,275.887,-83.821,-25.592,-9.911,-88.217,-99.969,-59.419,-52.112,-1.27,-15.279,76.325,-47.212,-12.612,49.935,-45.127,63.863,281.494,89.69,58.337,-177.582,43.111
36.414,278.173,-77.59,-19.418,-4.265,-80.957,-95.77,-45.527,-46.424,4.879,-10.141,75.736,-43.579,-6.452,54.496,-36.885,68.41,284.798,100.359,71.599,-177.405,47.679
39.964,275.845,-74.438,-17.862,-0.675,-74.728,-91.576,-31.137,-41.255,9.997,-7.057,73.611,-43.535,-4.396,54.441,-33.262,71.415,284.001,102.307,71.528,-179.276,52.242
35.313,273.008,-71.29,-14.77,1.375,-74.653,-88.411,-22.397,-40.189,12.549,-2.951,78.149,-39.906,-5.417,56.436,-34.765,74.93,287.816,103.23,65.308,-179.097,53.727
33.741,270.686,-66.095,-9.633,3.423,-70.993,-87.81,-12.128,-37.587,12.024,-3.973,79.607,-39.866,-1.825,58.941,-33.194,77.417,288.553,105.176,66.78,-180.455,48.55
36.268,267.341,-69.616,-8.086,4.444,-66.823,-86.185,-2.382,-32.939,14.061,-2.432,78.503,-40.338,0.738,64.005,-33.673,78.876,293.899,109.169,74.91,-182.836,49.526
29.572,261.951,-75.694,-11.152,0.853,-71.879,-86.611,1.719,-32.394,14.559,0.644,78.425,-36.712,-3.873,64.454,-36.713,76.236,295.655,109.06,73.811,-187.776,49.476
21.858,257.078,-74.593,-11.141,-1.197,-74.369,-87.037,9.914,-34.923,12.495,-2.942,76.297,-38.724,-3.869,58.754,-34.627,73.086,289.211,103.828,69.126,-192.712,44.816
18.762,252.21,-74.519,-10.617,-0.683,-70.708,-85.925,18.613,-36.425,12.483,-4.989,74.684,-41.759,-1.816,60.744,-36.129,72.5,294.045,106.285,70.081,-193.543,44.259
9.01,244.273,-82.129,-17.779,-10.929,-77.81,-91.987,15.008,-43.048,8.884,-9.082,69.486,-42.742,-8.474,60.684,-44.29,69.354,298.874,106.691,68.987,-196.424,39.092
-1.758,234.808,-88.707,-23.909,-20.652,-83.88,-102.654,12.944,-50.69,1.703,-17.782,61.732,-48.335,-15.126,49.865,-46.807,66.211,288.842,96.851,62.77,-203.912,31.368
-3.805,230.474,-89.13,-19.786,-15.508,-77.648,-100.502,22.665,-49.102,1.189,-17.252,62.695,-49.823,-12.549,49.815,-44.711,66.144,287.016,95.729,62.707,-204.733,35.947
-5.851,230.244,-86.48,-17.205,-9.345,-78.083,-93.229,31.352,-44.442,6.311,-10.575,65.706,-44.138,-11.0,57.962,-45.691,65.054,293.901,103.318,61.62,-202.479,40.01
-8.919,225.403,-86.393,-18.212,-12.921,-80.054,-95.697,35.931,-44.398,6.817,-9.54,62.566,-43.07,-13.55,56.367,-45.646,64.476,293.095,101.678,57.46,-206.375,38.433
-13.008,220.567,-88.356,-14.608,-12.908,-72.802,-97.139,41.53,-43.329,4.249,-9.018,64.553,-42.514,-12.0,58.36,-45.088,67.486,297.925,99.015,64.575,-207.705,43.518
-17.094,222.395,-87.243,-12.032,-8.285,-72.729,-94.992,46.612,-40.212,5.781,-6.447,69.099,-37.861,-7.889,64.449,-45.555,68.443,308.385,105.064,72.195,-202.887,46.036
-15.54,222.685,-83.57,-12.532,-5.203,-75.218,-93.36,54.25,-37.61,11.411,-4.392,68.006,-36.798,-4.295,61.311,-42.435,67.862,313.2,112.643,70.586,-199.61,46.502
-13.987,219.389,-81.437,-6.372,-1.099,-65.921,-86.607,62.393,-33.474,16.01,2.273,71.524,-35.225,-0.193,62.786,-38.807,73.43,322.108,120.215,77.687,-197.874,53.115
-18.584,217.12,-78.794,-2.78,0.951,-63.806,-81.91,64.379,-30.367,16.507,5.344,78.112,-31.603,1.857,70.921,-39.28,81.041,328.446,123.681,89.905,-196.139,54.599
-21.639,213.829,-79.227,-6.875,-0.587,-67.841,-89.512,64.315,-32.386,15.978,0.216,76.497,-33.621,-1.219,68.8,-40.778,78.398,324.532,120.996,86.229,-197.479,49.421
-22.13,211.566,-80.173,-3.794,-0.074,-62.65,-89.935,71.423,-33.378,17.499,1.753,73.347,-32.563,-0.705,64.633,-39.2,72.684,323.695,120.875,79.483,-199.331,50.909
-24.669,214.941,-74.969,3.382,2.488,-59.513,-80.111,82.11,-29.758,20.555,7.898,75.835,-27.407,3.394,70.204,-39.161,77.735,327.47,121.778,81.965,-197.595,51.883
-28.743,214.726,-76.431,2.354,4.535,-62.528,-81.568,85.614,-28.192,23.096,5.329,77.808,-28.917,1.341,73.72,-41.171,82.268,327.142,119.095,83.932,-196.373,46.195
-34.35,211.437,-85.577,0.302,5.042,-60.416,-88.147,83.479,-29.188,22.561,3.787,77.218,-29.912,-0.197,73.134,-40.618,79.624,330.401,121.538,87.434,-195.664,46.149
-34.315,216.349,-82.417,6.449,7.599,-55.232,-81.911,91.08,-26.085,25.1,10.955,80.727,-25.272,6.975,78.184,-41.089,83.131,334.682,129.101,94.007,-192.395,52.763
-28.133,222.792,-74.65,11.566,12.202,-51.079,-74.144,105.334,-20.936,31.222,16.067,86.282,-20.636,10.555,82.204,-43.61,90.732,334.859,129.996,95.45,-187.079,56.296
