0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
597.195,756.3,695.796,624.997,665.455,600.802,656.291,785.438,662.106,655.669,687.6,663.551,476.975,660.355,749.212,676.782,764.864,890.599,707.921,766.708,587.546,565.847
603.77,764.765,701.76,626.422,669.401,605.836,658.708,788.751,669.64,659.624,693.572,672.109,484.183,671.99,761.271,685.327,773.32,903.54,717.971,778.749,591.569,575.528
609.314,775.271,708.23,629.381,675.391,613.94,667.783,796.671,673.069,665.625,703.125,681.171,490.359,675.416,766.145,688.228,784.842,912.371,730.061,789.753,599.174,583.149
611.779,776.545,709.059,636.949,678.814,617.424,669.677,803.559,677.519,671.107,705.496,679.977,497.041,677.302,763.842,692.663,786.107,918.118,731.38,794.599,604.723,584.103
616.29,778.33,713.985,641.947,684.283,619.368,671.057,808.903,686.575,674.534,710.938,684.42,503.204,687.383,765.64,696.581,782.759,919.25,734.747,794.317,606.167,588.13
622.334,782.162,725.567,645.916,691.284,627.971,682.169,815.779,691.012,680.007,719.448,692.958,506.287,692.331,771.022,700.495,785.563,915.769,741.185,793.01,611.197,593.177
627.347,778.819,730.477,652.955,696.228,634.515,689.171,823.672,693.907,684.962,721.803,690.215,510.904,688.053,773.837,703.381,785.802,921.513,739.419,796.828,616.221,593.608
631.842,778.04,730.771,656.913,700.655,637.467,690.531,826.947,700.898,688.376,726.204,689.013,519.102,690.439,774.6,701.14,784.503,927.764,739.704,803.203,614.068,594.039
638.895,782.897,735.675,658.305,706.102,641.952,695.988,829.706,708.394,694.86,731.626,697.545,525.755,696.408,777.924,705.05,791.404,926.324,747.161,801.888,614.478,596.519
647.478,787.237,743.649,665.331,711.543,646.946,702.977,838.61,712.809,702.874,738.066,706.582,529.84,705.958,790.466,719.202,805.981,936.668,753.074,808.771,625.134,604.119
650.929,793.11,749.565,673.887,717.492,651.934,708.422,846.993,715.682,707.295,746.55,713.047,535.458,717.035,805.557,726.68,815.934,951.613,761.03,822.819,635.268,612.737
651.815,795.903,750.865,674.751,719.848,655.381,711.299,847.683,718.552,708.636,745.803,713.359,541.07,715.806,802.702,725.953,813.581,944.001,762.318,817.897,635.657,614.173
655.261,791.521,753.7,676.637,722.202,656.262,711.101,844.274,722.445,711.514,744.033,710.596,544.628,711.504,792.166,727.788,808.157,938.447,755.408,807.858,635.534,613.559
660.242,792.267,761.143,683.133,728.14,659.704,712.951,848.041,725.308,716.95,754.047,716.546,547.157,719.502,798.546,732.184,814.521,955.439,760.288,818.833,640.534,619.093
665.217,797.11,762.432,683.474,730.998,663.655,715.312,853.34,726.12,719.307,755.342,724.026,547.122,724.417,807.481,736.575,822.416,962.168,772.336,830.31,645.016,623.597
665.576,796.313,758.083,678.693,727.193,659.918,713.572,847.876,725.906,716.026,748.952,722.79,546.063,719.595,802.575,737.887,816.47,953.009,769.002,825.893,645.908,624.511
664.911,795.004,760.911,679.551,726.466,659.258,714.908,844.979,726.205,717.359,754.35,722.067,548.59,719.9,802.797,736.637,815.141,950.007,764.647,823.018,647.311,626.96
672.955,795.746,768.347,687.068,732.912,667.308,719.828,853.356,729.065,725.351,761.281,725.956,554.189,724.303,809.679,742.048,826.109,952.131,769.518,825.781,650.25,629.919
677.405,793.926,771.165,692.529,736.79,668.178,719.108,851.99,731.922,724.626,761.032,728.304,560.295,726.652,806.308,749.503,830.918,956.302,771.822,829.054,652.674,630.826
672.629,796.206,769.881,691.324,732.979,662.899,716.852,841.916,730.165,721.34,761.808,729.625,561.784,728.487,804.477,748.753,828.038,964.567,772.587,832.323,655.095,632.245
674.006,797.971,768.599,689.608,732.758,665.822,719.721,844.148,728.411,725.741,761.558,729.92,560.71,727.246,810.845,752.103,830.284,965.651,777.45,832.516,658.026,635.711
679.992,793.074,771.417,694.554,737.149,670.279,721.051,848.427,733.317,727.577,762.846,731.751,563.736,728.568,810.546,759.036,834.577,961.612,776.672,833.22,661.467,638.149
679.312,790.232,773.719,693.347,734.874,666.535,720.842,845.017,733.096,724.8,765.157,733.069,566.758,733.475,809.223,759.301,831.693,959.626,772.309,833.924,663.367,638.535
679.657,789.442,770.896,685.994,730.553,663.307,721.146,845.197,728.265,725.613,760.293,732.848,563.117,734.279,815.586,761.616,828.812,958.154,773.586,832.065,664.752,640.971
684.1,789.165,771.15,690.943,733.921,666.23,719.913,843.839,731.635,728.473,760.045,735.701,565.116,733.032,817.332,767.002,833.106,963.856,775.374,835.844,669.211,642.891
683.416,788.376,773.453,696.912,736.261,667.613,718.68,837.36,734.49,729.282,766.457,735.478,570.698,733.836,813.953,764.698,835.347,966.99,771.525,838.082,670.078,640.711
680.171,781.44,768.581,687.506,729.89,663.359,715.4,836.01,726.583,726.503,761.592,728.595,567.566,729.004,817.75,762.396,828.364,954.24,766.655,826.485,666.335,639.558
677.442,776.56,764.738,682.208,726.598,657.573,710.074,833.125,721.245,721.166,754.683,729.403,564.949,727.25,821.543,765.732,823.437,946.626,766.401,820.536,667.717,639.431
678.301,779.882,766.535,686.136,726.384,655.89,709.364,825.632,722.573,720.957,757.515,735.846,568.483,733.183,816.623,766.504,826.712,954.901,766.147,824.838,669.611,636.23
683.259,779.614,763.719,682.888,723.608,657.284,709.167,822.757,721.851,722.285,755.733,731.012,564.84,730.4,808.634,763.688,825.373,950.36,761.282,819.915,662.794,635.082
684.112,772.687,760.394,679.644,723.397,655.09,705.896,821.422,717.543,720.026,750.366,724.133,558.64,723.522,799.629,758.826,814.814,937.626,755.398,811.923,658.033,634.959
683.428,771.914,763.732,685.624,725.747,653.922,706.727,819.064,715.801,720.331,755.251,724.946,563.717,724.336,798.829,755.505,812.462,940.787,753.618,814.697,660.449,631.762
688.38,775.24,765.018,685.963,726.046,656.854,710.119,819.269,719.696,723.709,759.619,726.27,570.838,725.661,807.252,761.41,821.896,945.994,754.401,818.493,662.35,633.692
686.667,770.367,759.13,678.105,722.759,652.611,703.773,810.765,717.951,717.35,750.662,723.494,567.193,720.324,804.395,761.161,818.0,935.827,753.647,814.089,660.663,635.62
674.197,755.252,750.174,669.742,710.765,638.126,692.311,794.073,702.377,703.312,736.592,714.062,554.331,708.845,787.197,745.03,799.252,922.595,743.671,801.491,653.342,623.201
667.375,742.713,743.276,663.95,699.296,628.779,684.447,786.619,689.891,695.949,729.195,702.077,547.629,699.427,779.238,736.601,791.28,917.062,731.145,788.907,641.418,612.844
672.856,746.582,746.631,668.409,703.72,631.736,685.299,786.857,694.837,698.839,732.564,705.473,554.766,703.339,784.606,745.086,797.149,922.293,733.487,792.216,644.363,618.891
679.868,756.593,753.569,675.425,712.238,637.765,692.298,787.095,701.314,704.8,740.029,716.039,560.871,708.783,786.895,748.951,801.475,926.493,743.0,800.133,656.526,624.42
679.7,752.251,748.717,671.163,707.427,637.127,692.118,787.332,697.539,705.632,737.752,710.199,556.212,703.463,780.985,744.616,797.599,915.833,737.134,793.186,653.308,621.747
675.946,742.277,741.82,665.369,700.059,629.83,682.717,782.447,690.694,699.804,728.817,701.292,552.069,697.637,775.594,742.847,791.166,906.208,727.175,784.196,644.97,617.026
677.832,741.022,744.152,668.29,699.872,627.663,683.571,776.541,687.954,696.03,728.088,706.739,554.591,698.988,778.404,741.592,791.4,912.986,729.01,788.022,648.936,615.385
680.74,740.794,744.433,667.109,700.196,632.159,689.548,774.228,689.827,698.92,729.922,709.618,554.549,700.339,784.286,740.338,794.195,915.147,728.793,790.82,649.824,616.819
679.035,735.442,738.565,662.856,699.496,628.453,682.198,769.867,688.113,698.734,725.606,702.249,552.969,697.589,779.915,739.598,790.839,907.572,722.429,786.956,645.075,613.64
679.893,731.12,736.29,665.267,698.284,621.164,675.368,762.95,683.839,695.986,724.368,697.448,551.904,691.256,770.938,736.296,784.413,906.665,720.169,783.607,642.893,609.953
682.287,729.877,736.578,665.114,696.049,621.055,679.816,760.65,684.692,694.777,725.18,698.287,548.278,689.028,771.192,736.072,783.116,904.733,718.937,779.237,641.226,612.929
680.068,726.586,732.768,659.326,694.329,620.946,677.599,758.865,681.958,692.033,719.332,698.614,542.095,693.462,775.544,740.459,784.382,897.169,715.656,775.897,642.122,612.828
680.412,723.81,730.498,659.179,696.196,617.252,669.749,755.032,676.665,691.854,718.613,699.964,544.627,695.33,775.793,742.793,787.184,901.907,718.527,780.244,646.603,609.142
689.978,726.672,736.428,663.13,701.647,620.221,673.69,754.789,683.673,698.846,726.603,701.826,554.328,695.147,774.505,744.099,788.446,910.739,722.932,787.148,648.005,615.192
693.899,726.97,739.277,662.98,701.97,621.137,677.627,753.522,686.063,699.172,725.364,700.099,555.823,695.477,770.144,743.355,782.534,903.168,719.135,783.287,645.82,617.651
687.057,719.071,730.341,659.243,692.559,612.319,668.24,743.547,671.545,688.227,713.881,692.227,546.558,689.146,760.153,738.001,773.043,891.506,711.243,771.745,643.125,609.861
684.833,716.302,725.512,653.973,685.719,609.145,660.4,735.119,666.775,684.977,710.093,689.998,542.938,683.333,753.757,739.312,771.245,890.103,707.458,769.437,641.97,611.301
691.833,721.734,731.447,654.856,688.619,612.635,662.301,734.384,673.28,689.415,716.043,695.968,548.03,687.773,756.589,746.258,773.547,891.262,710.337,774.815,647.988,617.862
694.727,721.012,732.252,659.324,688.955,611.51,665.225,735.186,671.07,687.701,716.351,697.321,548.507,689.647,761.468,746.024,771.749,891.907,712.188,775.065,651.951,614.17
691.983,713.119,727.934,657.128,686.729,608.337,664.56,731.889,667.838,685.989,712.049,695.087,544.884,683.834,762.756,743.741,768.416,895.114,708.402,770.191,644.126,610.482
682.226,733.46,738.533,663.592,698.206,623.368,677.954,763.55,684.497,695.55,724.822,701.729,550.798,695.592,773.498,742.054,786.121,906.523,723.041,783.83,646.68,615.267
681.544,732.726,737.795,662.928,697.508,622.745,677.276,762.786,683.813,694.854,724.097,701.028,550.247,694.897,772.724,741.311,785.335,905.617,722.318,783.046,646.033,614.652
680.862,731.994,737.057,662.265,696.811,622.122,676.599,762.023,683.129,694.16,723.373,700.327,549.697,694.202,771.952,740.57,784.55,904.711,721.596,782.263,645.387,614.037
680.181,731.262,736.32,661.603,696.114,621.5,675.922,761.261,682.446,693.465,722.65,699.626,549.147,693.507,771.18,739.83,783.765,903.806,720.874,781.481,644.741,613.423
679.501,730.53,735.583,660.941,695.418,620.878,675.246,760.5,681.763,692.772,721.927,698.927,548.598,692.814,770.409,739.09,782.982,902.902,720.154,780.699,644.097,612.81
678.822,729.8,734.848,660.28,694.722,620.257,674.571,759.739,681.081,692.079,721.205,698.228,548.049,692.121,769.638,738.351,782.199,902.0,719.433,779.919,643.453,612.197
678.143,729.07,734.113,659.62,694.028,619.637,673.897,758.98,680.4,691.387,720.484,697.529,547.501,691.429,768.869,737.612,781.416,901.098,718.714,779.139,642.809,611.585
677.465,728.341,733.379,658.96,693.334,619.017,673.223,758.221,679.72,690.696,719.763,696.832,546.954,690.738,768.1,736.875,780.635,900.196,717.995,778.36,642.166,610.973
665.903,751.251,751.872,674.545,710.017,638.838,693.416,788.632,699.864,707.033,735.642,708.905,559.954,704.916,787.854,753.89,796.793,920.202,738.429,790.826,655.213,628.619
664.212,745.377,751.12,673.358,708.795,634.101,690.674,784.77,694.553,703.252,734.394,711.27,557.857,705.748,783.48,751.599,791.898,911.085,737.691,791.572,653.02,627.99
662.523,736.435,746.783,669.611,702.451,626.807,685.884,774.764,686.687,698.45,728.537,705.948,549.103,704.017,778.598,746.237,787.007,912.223,731.83,789.756,649.806,619.165
664.422,737.235,740.401,663.306,696.625,624.643,681.612,771.427,687.537,696.215,723.71,703.193,550.603,698.702,780.381,745.49,788.782,919.508,728.024,789.478,648.131,616.497
673.492,743.158,742.734,666.741,701.564,629.654,682.468,775.267,691.46,699.105,729.646,707.1,556.712,699.541,783.699,747.307,792.604,918.076,732.932,794.324,653.119,620.491
675.892,737.292,744.553,668.636,702.912,630.561,681.273,768.344,688.207,697.894,728.916,702.295,551.032,700.89,778.817,742.461,786.688,909.474,731.686,789.431,651.441,617.309
664.97,725.284,732.538,656.184,690.426,618.66,669.321,754.255,677.785,687.974,713.843,694.42,540.235,690.968,768.817,734.546,775.143,896.781,717.635,775.834,638.494,609.007
662.768,724.046,723.608,648.868,685.125,611.381,661.479,751.964,670.447,683.7,711.592,695.775,539.695,684.641,767.535,734.836,774.88,893.323,712.819,775.571,637.856,606.349
672.864,729.982,729.032,656.416,692.124,616.405,668.502,757.872,674.388,687.627,720.614,697.641,546.328,689.592,771.891,737.687,782.302,905.237,718.766,782.48,645.415,608.817
674.24,726.178,730.865,656.784,692.457,617.325,672.957,756.09,678.836,685.915,714.258,694.894,545.269,689.927,765.484,731.827,781.008,905.869,714.973,777.599,638.109,608.208
672.029,716.743,726.548,651.004,686.129,613.122,668.186,750.21,672.522,682.667,706.372,690.613,540.113,682.577,757.034,724.947,772.03,888.057,706.061,769.649,631.324,605.038
675.968,718.587,724.284,652.915,684.418,614.046,665.98,749.46,670.313,685.571,714.375,687.873,543.671,679.333,759.863,726.784,768.696,883.07,707.917,768.367,638.377,603.921
674.78,721.455,717.925,649.188,682.709,607.796,662.241,744.612,670.155,682.324,713.148,685.136,543.128,679.679,760.64,725.032,769.464,885.773,707.209,767.086,636.202,601.78
670.006,709.463,710.547,638.293,676.903,598.479,653.381,731.06,659.751,670.883,698.09,678.303,528.752,673.876,752.195,715.598,764.596,877.715,698.817,762.733,624.807,595.543
670.361,698.507,712.91,638.679,671.103,598.393,650.679,725.206,656.017,666.626,695.343,675.576,523.613,669.103,746.832,715.395,760.246,875.301,696.069,758.896,623.157,591.873
672.764,702.419,713.222,643.676,669.92,599.332,653.102,729.604,661.509,672.619,700.795,678.486,532.823,669.971,744.036,717.753,760.51,875.45,695.373,755.576,623.559,591.794
676.19,705.303,707.385,638.421,670.787,596.171,650.912,729.899,658.798,673.484,699.582,674.734,534.852,666.74,735.607,709.863,755.139,862.791,688.53,748.673,618.325,589.665
676.026,697.426,705.141,633.172,669.604,595.575,647.187,724.046,654.041,667.175,695.809,666.887,529.706,659.925,727.699,705.055,746.187,856.293,684.255,739.727,616.169,586.002
671.764,692.63,702.387,632.026,664.836,592.418,643.466,719.223,652.362,660.36,692.039,664.683,526.615,658.753,723.897,707.936,744.928,858.511,681.009,736.426,614.016,582.342
669.555,690.912,696.561,626.271,659.56,583.628,636.675,712.869,643.513,657.138,684.687,665.043,523.014,658.607,723.174,706.203,747.257,856.115,675.205,736.714,609.816,578.173
671.96,685.611,693.815,621.547,655.827,579.458,632.965,706.52,637.234,655.968,682.465,662.329,521.979,656.411,722.963,702.423,747.022,856.284,674.53,736.49,607.669,576.57
673.337,679.802,693.634,623.999,654.659,580.416,632.332,705.302,641.72,653.776,685.369,659.105,522.481,652.681,717.629,699.159,743.201,850.817,671.806,735.241,606.037,577.018
671.639,674.512,688.33,621.838,652.979,577.786,627.601,703.572,640.566,652.097,679.048,652.81,516.836,643.831,706.153,691.288,731.7,830.498,657.815,725.796,601.333,571.831
667.381,666.665,679.444,613.532,645.666,569.012,620.825,694.671,629.679,647.347,668.123,647.547,510.171,634.99,696.225,685.473,720.209,818.909,645.886,709.701,594.584,565.111
664.152,663.437,673.129,607.795,636.824,559.221,614.569,684.243,622.389,639.527,665.406,644.85,506.587,632.819,689.381,684.276,718.977,823.214,645.752,705.918,591.94,563.009
661.439,661.236,671.432,605.138,631.576,558.149,610.369,679.972,619.205,634.789,662.179,642.156,503.519,631.673,687.155,682.055,717.746,825.464,647.668,713.921,591.348,561.421
660.265,654.427,669.736,603.508,632.481,562.714,610.27,680.829,617.049,634.667,656.393,639.464,502.503,627.968,689.029,678.811,711.392,821.053,645.484,714.232,588.707,559.323
661.654,649.674,667.017,603.417,634.411,559.078,610.172,679.124,614.895,633.52,654.712,635.239,500.464,624.266,685.779,674.034,706.583,812.035,638.69,706.858,584.532,556.715
659.968,647.488,661.227,599.227,626.604,550.834,601.878,670.248,607.62,627.763,649.959,626.919,493.304,615.445,675.871,668.237,700.753,801.489,630.367,697.954,581.386,551.035
654.697,639.668,652.881,589.407,616.243,544.648,593.079,660.356,598.303,619.963,642.137,621.169,489.736,608.169,668.023,663.47,693.392,797.101,626.663,688.034,575.169,546.898
653.018,634.93,649.666,583.182,616.139,540.517,590.949,656.109,598.217,616.269,640.47,619.011,491.808,608.074,665.818,660.245,691.674,795.279,623.987,685.809,568.447,545.838
652.877,634.295,650.554,583.111,613.986,536.903,587.796,652.892,596.082,612.067,637.781,615.318,484.656,605.416,662.079,657.535,689.958,792.947,615.678,688.197,565.829,541.194
646.077,623.414,644.268,576.38,599.54,529.194,577.475,642.505,581.654,600.696,622.798,608.043,471.876,595.077,650.658,647.144,677.997,781.396,604.304,673.677,560.652,530.407
639.283,611.52,631.84,567.095,591.256,519.955,567.676,631.616,571.338,590.874,612.954,596.676,466.281,584.236,639.249,634.201,662.462,759.61,592.942,654.56,548.821,520.142
639.156,612.446,628.135,568.577,595.788,520.972,569.157,632.009,575.89,593.869,616.952,591.469,470.426,580.578,638.097,635.104,661.8,755.264,587.738,655.442,544.686,519.622
641.078,613.882,632.63,572.107,597.241,525.062,573.711,634.451,578.9,598.398,620.945,599.074,474.566,585.12,641.045,642.666,670.872,768.853,593.298,662.984,550.801,523.201
639.925,608.658,628.411,565.899,589.984,518.389,567.502,629.206,572.686,592.165,615.714,600.524,467.944,585.56,635.794,636.9,669.176,763.986,592.704,658.222,549.738,521.141
634.162,602.926,618.049,558.673,584.271,510.186,558.225,621.917,565.453,580.814,606.901,591.215,460.304,578.826,628.498,631.653,661.335,751.439,581.353,651.929,541.504,517.546
631.478,597.2,617.43,555.041,581.637,509.676,558.179,618.733,561.814,577.159,602.196,586.525,459.331,574.149,622.746,631.021,658.624,749.663,574.112,648.203,538.913,516.004
632.896,590.455,616.301,548.338,578.494,506.605,555.572,614.528,558.691,575.045,599.032,581.328,455.286,566.915,609.828,620.656,648.744,734.056,566.878,634.235,536.325,507.803
631.751,587.303,607.488,546.765,574.842,502.0,547.332,611.865,555.058,571.396,593.822,572.037,449.195,558.663,599.997,612.351,636.312,717.953,558.626,622.33,529.641,500.635
628.558,586.716,605.343,547.243,570.169,500.985,544.223,610.228,552.966,571.337,592.204,574.027,451.307,561.691,608.618,618.398,643.361,732.092,562.678,627.855,528.599,505.77
627.417,583.568,606.787,541.572,563.963,496.386,542.654,602.958,551.389,570.254,592.636,578.576,450.344,564.715,616.719,618.805,651.426,742.118,566.214,634.4,530.12,508.851
623.716,580.935,601.057,539.494,562.374,489.742,537.501,595.695,545.714,562.511,585.896,571.849,441.696,556.978,605.856,609.477,638.992,728.056,555.402,627.618,526.003,499.633
623.092,579.329,599.431,541.516,563.349,490.277,535.939,597.661,542.607,560.412,580.699,566.154,442.279,551.298,592.443,609.892,629.131,717.082,549.723,618.281,521.379,495.034
628.104,577.213,602.418,538.925,561.761,493.373,537.452,602.699,544.114,561.9,583.192,565.588,444.399,549.21,589.801,612.356,628.502,709.705,550.198,611.515,519.833,497.613
624.914,575.611,598.23,535.313,557.101,489.293,535.89,598.51,542.545,556.728,581.072,560.412,436.782,545.075,590.236,605.596,621.214,702.335,542.988,605.268,519.313,496.603
617.117,572.474,588.922,532.728,551.421,482.144,529.719,587.665,536.367,553.097,574.856,555.241,432.247,540.944,587.084,600.379,614.957,704.707,538.859,606.2,517.769,493.033
617.012,564.217,583.21,524.511,545.746,477.051,523.041,579.393,530.195,548.446,568.646,552.636,432.327,536.304,580.861,598.242,615.879,703.49,538.32,607.13,514.177,488.441
612.809,555.968,580.578,518.863,542.127,471.963,518.932,575.74,521.98,538.676,560.392,545.936,425.234,530.132,574.133,590.471,607.066,692.028,528.048,596.789,508.028,481.293
604.0,549.777,577.436,517.32,537.998,465.343,516.876,572.09,514.798,535.063,553.172,538.218,417.637,524.992,564.85,584.758,592.627,680.065,515.737,582.872,502.397,475.176
600.834,543.592,569.686,508.093,528.239,460.267,510.212,564.858,510.185,531.454,548.008,530.507,414.145,516.27,548.915,578.538,583.837,662.479,510.098,572.556,495.747,470.603
596.647,538.95,561.944,497.339,520.026,454.172,502.017,557.633,505.064,521.701,542.849,522.292,410.657,505.507,534.534,567.713,575.569,649.521,502.928,563.786,487.566,463.984
591.44,533.288,559.845,495.305,518.994,446.545,496.904,552.465,499.436,520.667,540.769,518.184,407.173,500.903,532.975,562.535,569.358,655.531,498.327,560.149,482.468,458.397
622.305,577.725,599.166,537.681,561.276,490.521,538.052,598.015,543.293,561.055,582.998,565.09,442.164,550.692,595.152,608.375,628.939,716.021,550.712,617.388,522.25,497.019
621.683,577.148,598.567,537.143,560.715,490.031,537.514,597.417,542.749,560.494,582.415,564.524,441.722,550.141,594.556,607.767,628.31,715.305,550.161,616.771,521.728,496.522
621.061,576.57,597.969,536.606,560.154,489.541,536.976,596.82,542.207,559.933,581.832,563.96,441.28,549.591,593.962,607.159,627.682,714.59,549.611,616.154,521.206,496.026
620.44,575.994,597.371,536.07,559.594,489.051,536.439,596.223,541.664,559.373,581.25,563.396,440.839,549.041,593.368,606.552,627.054,713.875,549.061,615.538,520.685,495.53
619.82,575.418,596.773,535.533,559.034,488.562,535.903,595.627,541.123,558.814,580.669,562.833,440.398,548.492,592.774,605.946,626.427,713.161,548.512,614.922,520.164,495.034
619.2,574.842,596.177,534.998,558.475,488.074,535.367,595.031,540.582,558.255,580.089,562.27,439.958,547.944,592.182,605.34,625.801,712.448,547.963,614.307,519.644,494.539
618.581,574.268,595.58,534.463,557.917,487.586,534.832,594.436,540.041,557.697,579.508,561.707,439.518,547.396,591.59,604.734,625.175,711.736,547.416,613.693,519.125,494.045
617.962,573.693,594.985,533.928,557.359,487.098,534.297,593.842,539.501,557.139,578.929,561.146,439.078,546.848,590.998,604.13,624.55,711.024,546.868,613.079,518.606,493.551
668.808,633.07,653.801,582.975,609.665,544.662,588.713,648.799,599.654,612.102,634.49,614.742,490.29,601.798,641.7,656.238,685.046,775.561,607.632,670.001,565.316,537.871
663.016,620.654,648.536,580.343,604.957,533.359,583.001,647.126,592.394,608.417,631.806,607.467,486.214,595.56,639.521,648.922,673.602,760.441,598.315,654.986,559.628,532.21
656.718,611.837,639.691,573.102,598.716,526.678,577.295,637.769,586.167,600.123,624.514,606.348,478.555,588.305,638.37,644.687,667.293,755.582,594.13,652.282,557.019,529.628
652.475,612.762,632.904,563.82,591.97,522.565,570.058,629.959,580.97,592.351,616.718,599.081,472.953,581.569,629.022,639.944,662.527,760.974,589.438,655.216,551.851,523.463
646.187,604.977,624.586,559.67,585.742,515.895,563.852,625.743,571.167,585.099,610.978,586.187,465.821,573.815,618.659,632.131,652.131,751.504,583.213,645.339,542.59,517.817
634.783,592.589,616.277,556.549,580.034,510.768,558.678,618.97,560.35,574.78,600.633,582.527,458.182,568.63,608.307,623.815,641.233,733.846,575.97,634.447,536.412,513.713
629.025,591.484,613.611,549.332,573.818,506.159,553.508,612.715,557.74,571.643,593.372,582.456,455.163,566.525,602.575,621.142,637.005,729.014,568.734,632.788,534.851,509.101
627.883,588.843,608.387,544.172,568.634,500.017,548.856,605.955,557.695,570.047,592.779,573.165,452.146,561.348,602.485,616.422,636.368,726.235,564.579,626.52,529.706,504.493
621.62,576.471,597.532,541.579,563.454,492.857,541.647,598.177,546.891,561.28,587.063,561.321,446.058,551.565,598.809,606.072,632.146,719.874,555.305,619.746,519.954,496.816
614.851,569.235,592.836,535.402,558.28,485.192,533.421,590.406,537.122,556.108,578.791,559.223,440.489,545.89,593.087,600.343,624.854,717.105,544.504,620.151,515.848,490.684
612.699,568.153,593.78,529.743,554.136,483.17,529.302,587.254,537.098,555.552,574.627,561.737,434.926,546.881,595.055,602.816,623.717,708.191,544.471,615.432,516.869,490.706
608.5,563.486,588.064,527.164,551.532,483.199,528.26,586.667,535.024,549.873,570.978,556.052,431.929,542.236,592.411,599.139,621.556,695.187,541.365,604.058,512.766,487.654
600.719,553.701,575.692,519.977,544.833,471.958,520.047,579.42,522.706,541.127,561.186,540.127,427.399,527.349,574.912,585.733,604.541,686.807,522.893,592.696,501.495,477.432
591.409,539.828,562.309,506.65,529.944,458.678,502.621,562.447,508.351,530.852,549.354,526.779,414.164,513.502,556.407,571.827,585.493,674.85,508.026,579.295,490.747,467.221
583.133,532.628,554.062,498.458,519.68,452.584,491.36,549.589,499.133,519.562,541.632,524.203,401.967,509.914,549.703,565.107,582.346,664.953,505.981,571.032,485.646,460.094
576.915,532.095,548.897,495.398,517.623,443.934,489.332,545.453,491.462,514.432,535.455,521.118,397.978,506.33,548.128,562.493,582.788,660.702,499.327,568.924,481.574,456.047
566.092,521.317,538.615,484.145,502.761,432.732,479.108,537.223,480.212,505.208,521.087,507.789,390.92,494.041,538.359,555.271,570.935,646.209,486.533,557.084,471.871,450.98
555.792,508.5,527.318,469.316,486.377,424.615,465.822,526.44,468.461,490.871,508.783,495.498,380.283,480.227,523.476,541.908,558.581,631.731,478.361,543.719,462.69,440.796
555.236,510.553,523.204,468.334,488.452,420.092,467.405,524.377,465.943,487.818,507.25,493.978,377.854,477.185,517.317,534.706,554.436,631.611,472.76,540.614,459.666,434.207
553.144,509.018,522.169,469.915,488.476,418.647,469.499,526.926,465.477,486.818,503.156,492.459,375.427,477.733,515.262,535.196,549.271,625.856,466.652,534.95,456.132,436.334
541.832,496.726,513.962,460.736,478.253,416.179,457.759,522.301,458.351,476.085,493.944,484.794,367.367,474.181,510.649,533.636,541.549,617.546,463.111,529.804,451.578,433.337
535.143,494.18,504.739,454.64,475.726,407.566,451.666,512.045,450.721,471.511,488.839,480.211,364.95,469.096,506.04,527.467,537.421,619.49,461.624,533.373,449.077,426.756
531.534,490.1,499.111,450.599,471.664,398.961,449.165,502.311,444.122,468.478,483.227,472.046,363.561,458.893,496.824,517.205,529.199,610.674,453.477,522.594,440.943,421.718
520.756,471.679,489.902,438.878,456.335,389.853,435.908,494.124,430.871,452.64,468.399,454.668,350.902,442.553,483.008,502.344,513.301,587.009,437.655,500.554,426.67,412.075
513.063,462.498,479.166,433.316,448.194,381.779,427.787,486.97,420.194,442.966,458.197,447.553,339.792,436.987,478.938,495.694,505.615,580.274,429.02,497.492,420.608,403.978
512.55,468.183,476.638,436.468,449.283,381.397,429.921,486.995,423.36,447.134,459.276,452.741,340.989,441.161,478.972,498.784,508.184,588.916,430.128,503.142,423.261,406.648
510.5,466.178,475.649,430.909,446.272,381.528,427.954,494.193,425.498,445.662,460.866,449.215,343.21,436.621,471.32,495.211,504.089,583.716,427.136,495.979,420.276,403.167
507.428,460.076,471.587,426.38,444.289,377.56,426.502,497.285,419.437,440.605,458.868,444.667,340.305,431.062,468.288,487.544,496.925,570.837,421.074,489.335,414.733,397.129
505.896,460.129,470.603,433.126,446.406,378.72,430.686,495.763,418.505,440.677,455.848,447.809,338.428,435.241,473.455,488.593,497.453,568.217,422.702,489.871,416.88,400.318
500.78,455.058,467.059,430.643,441.862,378.341,427.182,493.218,416.55,436.138,450.269,444.287,334.503,432.757,471.957,489.642,499.005,568.161,419.718,484.77,415.438,396.331
493.107,444.869,455.321,418.942,432.71,366.179,417.021,485.04,406.399,428.53,442.646,434.109,324.435,423.615,466.362,480.955,492.358,560.42,409.564,478.65,404.264,385.689
492.101,443.399,451.28,416.986,432.278,362.227,412.505,480.969,404.968,428.101,441.691,432.65,323.598,421.654,465.383,476.376,486.742,556.786,409.155,478.684,401.811,387.865
496.22,448.079,457.488,420.155,437.481,371.086,415.679,489.709,412.76,431.259,447.909,436.828,333.521,424.307,466.967,482.047,491.891,561.865,414.893,481.279,410.118,393.625
494.187,447.119,457.031,419.223,433.969,369.178,419.874,493.318,412.347,429.291,446.437,436.391,333.187,424.395,467.012,484.639,493.961,559.254,412.429,480.797,410.22,390.669
