0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-25.938,-374.26,-87.148,-142.878,-131.794,-144.182,-167.131,112.491,-159.746,-139.961,-136.297,-164.978,-186.069,-132.152,-132.669,-188.391,-137.606,-89.049,-79.248,-133.806,-175.562,-164.161
-27.962,-381.059,-91.672,-143.76,-133.711,-144.551,-174.136,104.181,-157.537,-143.92,-139.234,-162.251,-185.371,-138.167,-137.659,-193.838,-137.468,-89.473,-80.705,-132.135,-179.485,-165.021
-38.18,-392.461,-103.363,-149.251,-140.75,-147.48,-182.671,97.93,-160.453,-146.337,-145.755,-169.773,-190.821,-143.152,-148.792,-200.817,-142.454,-97.068,-86.772,-139.688,-186.478,-171.516
-48.388,-404.363,-108.383,-155.762,-145.22,-149.382,-184.538,89.122,-167.465,-154.388,-150.732,-179.338,-191.654,-147.108,-157.353,-206.251,-152.558,-108.241,-94.882,-150.307,-191.927,-183.128
-52.95,-410.107,-108.274,-155.094,-145.587,-150.769,-185.89,83.398,-167.298,-158.844,-154.168,-179.671,-190.95,-146.448,-160.269,-212.193,-157.528,-113.256,-97.861,-152.718,-195.321,-184.481
28.822,-321.776,-40.47,-106.813,-95.801,-112.44,-127.388,169.19,-122.599,-100.322,-98.625,-125.094,-160.021,-94.524,-82.656,-141.926,-88.68,-32.022,-29.341,-80.586,-132.429,-119.725
28.794,-321.454,-40.429,-106.706,-95.705,-112.327,-127.261,169.021,-122.477,-100.221,-98.526,-124.969,-159.861,-94.43,-82.573,-141.784,-88.591,-31.99,-29.312,-80.505,-132.297,-119.606
28.765,-321.133,-40.389,-106.599,-95.61,-112.215,-127.134,168.852,-122.354,-100.121,-98.428,-124.844,-159.702,-94.335,-82.491,-141.643,-88.503,-31.958,-29.282,-80.425,-132.164,-119.486
28.736,-320.812,-40.348,-106.493,-95.514,-112.103,-127.007,168.683,-122.232,-100.021,-98.329,-124.719,-159.542,-94.241,-82.408,-141.501,-88.414,-31.926,-29.253,-80.344,-132.032,-119.366
28.707,-320.491,-40.308,-106.386,-95.418,-111.991,-126.88,168.514,-122.11,-99.921,-98.231,-124.595,-159.382,-94.147,-82.326,-141.36,-88.326,-31.894,-29.224,-80.264,-131.9,-119.247
28.679,-320.17,-40.268,-106.28,-95.323,-111.879,-126.753,168.346,-121.988,-99.821,-98.133,-124.47,-159.223,-94.052,-82.244,-141.218,-88.237,-31.862,-29.195,-80.183,-131.768,-119.128
28.65,-319.85,-40.227,-106.173,-95.228,-111.767,-126.626,168.177,-121.866,-99.721,-98.035,-124.346,-159.064,-93.958,-82.161,-141.077,-88.149,-31.83,-29.165,-80.103,-131.637,-119.009
28.621,-319.53,-40.187,-106.067,-95.132,-111.655,-126.499,168.009,-121.744,-99.621,-97.936,-124.221,-158.905,-93.864,-82.079,-140.936,-88.061,-31.798,-29.136,-80.023,-131.505,-118.89
14.982,-345.648,-23.603,-115.565,-102.557,-135.835,-120.887,244.838,-143.031,-111.401,-108.209,-134.541,-219.679,-103.404,-75.024,-144.26,-89.151,-26.692,-28.487,-79.211,-130.472,-118.954
19.066,-340.692,-22.043,-109.302,-100.918,-131.601,-117.18,235.884,-138.277,-104.63,-104.003,-130.82,-208.701,-100.227,-65.215,-142.067,-85.475,-28.202,-29.995,-76.058,-128.805,-116.273
21.608,-337.79,-28.168,-110.729,-99.792,-127.883,-119.624,222.84,-136.089,-104.525,-103.899,-131.714,-196.197,-98.589,-69.248,-136.802,-87.439,-27.149,-28.428,-74.957,-129.188,-117.694
19.537,-335.915,-36.849,-112.668,-98.668,-125.194,-127.189,208.273,-136.465,-110.056,-105.844,-133.119,-189.853,-99.003,-81.986,-141.788,-89.913,-31.221,-26.863,-78.981,-132.645,-119.626
12.345,-334.554,-40.911,-110.506,-100.106,-123.02,-126.55,196.794,-135.304,-107.897,-105.738,-135.036,-186.589,-104.027,-91.638,-148.306,-95.971,-38.362,-29.398,-83.513,-135.074,-123.092
15.919,-332.171,-37.284,-110.396,-100.006,-120.335,-122.325,188.912,-129.021,-102.666,-102.559,-134.388,-176.157,-104.436,-92.571,-145.084,-99.461,-36.787,-28.856,-80.355,-133.915,-123.481
26.662,-325.691,-39.808,-110.797,-97.857,-117.653,-126.813,177.965,-124.282,-102.563,-100.407,-129.643,-163.173,-96.134,-90.942,-144.427,-96.8,-33.164,-29.34,-81.299,-134.293,-121.821
27.147,-316.656,-45.916,-106.588,-95.198,-110.875,-131.297,162.418,-120.059,-98.362,-96.72,-122.341,-152.764,-90.403,-88.289,-146.331,-92.605,-32.618,-31.359,-82.755,-135.696,-121.187
29.682,-308.142,-43.821,-101.359,-91.004,-101.543,-128.605,147.398,-112.766,-92.116,-90.476,-117.096,-139.291,-88.263,-81.541,-139.013,-86.365,-30.536,-26.717,-76.012,-130.437,-118.504
38.361,-303.736,-46.851,-100.233,-89.376,-98.88,-130.525,129.32,-110.092,-92.536,-91.41,-118.515,-131.467,-87.15,-80.947,-136.312,-81.668,-31.53,-25.666,-75.424,-129.282,-116.336
37.298,-298.821,-53.976,-100.645,-90.823,-97.756,-133.468,112.285,-108.445,-92.956,-93.368,-117.885,-126.725,-86.038,-85.477,-139.762,-84.147,-35.597,-32.3,-84.058,-133.251,-118.782
38.286,-289.301,-46.75,-96.446,-87.147,-90.486,-127.7,107.049,-100.652,-87.74,-87.639,-108.545,-112.766,-83.391,-80.268,-132.962,-81.502,-31.976,-31.756,-80.9,-126.97,-115.589
49.518,-283.376,-42.093,-92.251,-81.936,-84.761,-121.937,103.356,-95.941,-85.603,-83.453,-103.314,-100.357,-79.721,-74.553,-127.194,-74.248,-27.333,-26.601,-76.721,-120.695,-109.326
49.469,-284.117,-51.272,-94.72,-84.928,-82.114,-123.864,88.908,-97.894,-89.616,-85.419,-107.309,-96.671,-81.691,-82.163,-133.214,-77.76,-30.892,-28.623,-81.255,-126.21,-110.753
28.822,-321.776,-40.47,-106.813,-95.801,-112.44,-127.388,169.19,-122.599,-100.322,-98.625,-125.094,-160.021,-94.524,-82.656,-141.926,-88.68,-32.022,-29.341,-80.586,-132.429,-119.725
28.794,-321.454,-40.429,-106.706,-95.705,-112.327,-127.261,169.021,-122.477,-100.221,-98.526,-124.969,-159.861,-94.43,-82.573,-141.784,-88.591,-31.99,-29.312,-80.505,-132.297,-119.606
28.765,-321.133,-40.389,-106.599,-95.61,-112.215,-127.134,168.852,-122.354,-100.121,-98.428,-124.844,-159.702,-94.335,-82.491,-141.643,-88.503,-31.958,-29.282,-80.425,-132.164,-119.486
28.736,-320.812,-40.348,-106.493,-95.514,-112.103,-127.007,168.683,-122.232,-100.021,-98.329,-124.719,-159.542,-94.241,-82.408,-141.501,-88.414,-31.926,-29.253,-80.344,-132.032,-119.366
28.707,-320.491,-40.308,-106.386,-95.418,-111.991,-126.88,168.514,-122.11,-99.921,-98.231,-124.595,-159.382,-94.147,-82.326,-141.36,-88.326,-31.894,-29.224,-80.264,-131.9,-119.247
28.679,-320.17,-40.268,-106.28,-95.323,-111.879,-126.753,168.346,-121.988,-99.821,-98.133,-124.47,-159.223,-94.052,-82.244,-141.218,-88.237,-31.862,-29.195,-80.183,-131.768,-119.128
28.65,-319.85,-40.227,-106.173,-95.228,-111.767,-126.626,168.177,-121.866,-99.721,-98.035,-124.346,-159.064,-93.958,-82.161,-141.077,-88.149,-31.83,-29.165,-80.103,-131.637,-119.009
28.621,-319.53,-40.187,-106.067,-95.132,-111.655,-126.499,168.009,-121.744,-99.621,-97.936,-124.221,-158.905,-93.864,-82.079,-140.936,-88.061,-31.798,-29.136,-80.023,-131.505,-118.89
33.53,-395.492,-64.055,-112.792,-100.373,-122.39,-135.456,151.333,-126.95,-105.429,-102.258,-135.863,-206.244,-98.354,-95.124,-152.954,-98.569,-43.902,-34.437,-89.816,-135.898,-124.55
32.472,-392.535,-66.552,-112.679,-99.761,-118.169,-136.858,151.182,-125.286,-106.348,-101.644,-135.215,-198.354,-98.768,-98.615,-152.289,-98.47,-46.42,-37.988,-88.19,-137.811,-127.499
28.341,-384.458,-66.998,-113.591,-104.272,-118.563,-139.795,151.031,-127.21,-104.193,-105.64,-136.104,-190.983,-101.743,-98.004,-152.136,-100.933,-49.447,-44.098,-92.2,-137.673,-128.396
24.214,-377.414,-62.832,-110.916,-104.68,-119.469,-137.606,153.441,-128.619,-103.576,-106.047,-133.407,-184.132,-101.641,-91.246,-148.398,-101.857,-40.689,-40.468,-92.108,-134.974,-124.681
28.801,-367.302,-51.499,-104.657,-98.427,-112.69,-129.783,161.997,-120.294,-102.448,-100.306,-126.101,-173.189,-95.392,-88.593,-139.541,-95.095,-33.476,-31.718,-82.282,-131.765,-120.971
33.383,-354.127,-47.349,-103.528,-94.743,-106.941,-125.555,165.933,-115.563,-100.296,-97.131,-125.975,-165.844,-94.272,-88.504,-135.815,-89.877,-40.102,-30.662,-81.687,-130.609,-120.85
26.177,-348.65,-50.888,-109.572,-99.259,-110.421,-129.016,159.62,-122.107,-103.27,-100.108,-129.947,-163.629,-99.813,-89.441,-140.29,-91.324,-44.673,-37.291,-89.802,-132.015,-122.778
20.003,-341.129,-47.251,-109.975,-101.209,-111.847,-130.424,157.411,-122.497,-103.679,-100.52,-127.256,-158.342,-100.225,-92.425,-139.637,-90.721,-39.505,-37.254,-88.176,-132.396,-122.655
24.594,-324.906,-41.568,-106.791,-95.984,-107.637,-125.17,160.327,-115.715,-96.915,-95.297,-121.493,-151.524,-92.953,-90.796,-134.374,-87.556,-34.343,-31.069,-80.403,-131.239,-120.483
25.081,-316.897,-39.99,-108.221,-94.864,-107.017,-125.557,153.507,-116.624,-96.818,-95.201,-122.396,-149.835,-94.909,-85.069,-137.314,-90.542,-34.821,-31.55,-79.298,-131.62,-118.826
21.47,-314.531,-34.826,-110.162,-100.917,-108.959,-131.067,146.694,-121.63,-103.894,-102.279,-127.397,-149.685,-101.474,-83.447,-142.812,-94.038,-37.86,-37.154,-82.292,-133.537,-121.269
22.986,-301.921,-30.693,-106.978,-99.279,-108.85,-127.862,154.232,-120.484,-103.278,-103.201,-127.782,-147.999,-96.762,-81.315,-140.108,-92.407,-39.871,-35.58,-83.747,-134.428,-121.147
26.549,-289.836,-27.589,-102.773,-89.446,-106.692,-121.587,164.323,-116.265,-96.002,-94.388,-121.506,-139.142,-87.956,-74.573,-135.357,-87.191,-34.196,-27.86,-80.077,-129.683,-113.854
29.596,-280.324,-20.389,-98.572,-87.819,-100.438,-119.416,170.307,-112.563,-91.808,-89.683,-115.75,-130.806,-85.819,-67.839,-134.197,-80.957,-23.403,-22.196,-73.337,-125.455,-110.154
30.079,-268.261,-21.393,-97.961,-89.781,-100.337,-116.735,175.26,-114.499,-93.253,-92.667,-114.609,-135.286,-85.733,-64.697,-134.063,-75.752,-17.232,-20.637,-70.19,-127.891,-115.167
27.487,-264.919,-30.081,-101.449,-86.617,-109.458,-118.667,178.158,-120.02,-95.721,-93.087,-114.495,-140.273,-86.16,-66.169,-134.441,-74.652,-19.776,-21.129,-70.12,-128.276,-115.052
27.972,-260.556,-28.002,-100.835,-86.53,-111.398,-121.622,181.054,-120.925,-95.113,-94.019,-114.38,-137.059,-86.586,-70.202,-135.843,-76.114,-20.269,-20.595,-68.513,-125.073,-109.301
32.555,-246.463,-21.313,-96.636,-86.444,-105.651,-114.841,188.557,-120.291,-91.432,-92.9,-112.729,-136.41,-85.474,-70.132,-135.195,-75.014,-14.613,-15.964,-66.907,-124.436,-109.704
33.547,-241.093,-21.804,-95.515,-81.234,-109.132,-108.578,197.078,-122.22,-89.803,-86.147,-108.518,-138.323,-83.852,-65.451,-132.498,-71.865,-9.988,-12.362,-64.791,-122.262,-106.521
36.587,-236.754,-16.147,-94.394,-79.616,-111.584,-106.42,207.127,-119.024,-87.664,-84.524,-105.335,-136.135,-78.645,-59.75,-129.292,-67.694,-1.781,-4.665,-57.554,-114.456,-97.705
43.211,-220.635,-3.836,-91.226,-78.0,-106.35,-101.191,217.166,-114.807,-84.503,-86.489,-101.644,-134.974,-72.931,-53.03,-125.064,-59.43,15.127,13.27,-48.275,-111.78,-96.07
44.192,-215.804,-2.807,-92.16,-74.336,-110.342,-99.041,221.56,-118.278,-84.418,-82.304,-97.956,-138.938,-74.907,-52.465,-125.964,-57.834,23.309,25.04,-48.227,-113.717,-96.487
44.148,-219.687,-7.415,-93.604,-76.31,-115.355,-100.991,225.437,-122.258,-86.895,-82.221,-101.444,-140.848,-77.394,-53.949,-131.473,-63.923,20.724,21.429,-52.789,-113.603,-94.341
51.788,-206.147,2.838,-87.875,-73.673,-109.604,-94.23,238.531,-117.013,-81.685,-81.115,-99.293,-140.195,-69.12,-43.137,-128.268,-58.224,28.388,27.043,-42.49,-109.903,-93.222
60.446,-192.621,18.205,-81.127,-65.914,-105.908,-82.352,253.662,-112.285,-72.895,-70.275,-85.874,-138.518,-61.878,-28.749,-120.967,-41.772,43.729,44.947,-26.566,-104.671,-88.006
67.045,-193.453,22.797,-81.559,-66.361,-108.364,-76.635,262.63,-115.247,-72.309,-69.18,-84.251,-138.379,-63.353,-26.671,-123.92,-39.681,51.37,47.463,-25.515,-103.029,-83.307
74.151,-189.673,23.799,-83.526,-68.344,-110.305,-73.484,270.052,-118.718,-76.848,-76.796,-91.852,-143.364,-63.802,-29.206,-129.432,-47.838,51.318,42.293,-28.563,-107.537,-87.322
79.199,-183.848,29.411,-81.906,-64.689,-112.756,-69.312,281.053,-117.574,-74.209,-73.133,-89.198,-146.807,-62.202,-29.177,-129.302,-47.278,45.632,46.349,-23.412,-109.478,-88.259
85.268,-182.64,33.48,-81.312,-64.112,-113.668,-64.12,288.456,-117.457,-71.061,-69.986,-85.523,-149.222,-62.652,-28.123,-131.222,-43.645,45.074,45.79,-23.901,-105.27,-84.585
94.404,-175.797,34.471,-81.23,-62.511,-113.042,-60.982,291.241,-119.389,-73.552,-72.477,-86.974,-153.683,-60.54,-23.484,-133.14,-40.527,55.787,40.621,-24.389,-103.116,-82.451
103.531,-167.937,34.949,-78.588,-56.301,-113.953,-61.433,293.512,-117.732,-69.38,-67.794,-82.789,-155.066,-55.356,-17.313,-128.396,-33.314,62.391,50.827,-14.118,-99.939,-77.246
112.137,-164.182,33.889,-76.46,-55.732,-113.327,-58.81,295.78,-115.565,-61.114,-63.628,-78.095,-155.936,-53.252,-15.246,-125.706,-31.232,58.23,54.875,-9.494,-97.79,-73.582
119.71,-161.457,32.831,-77.92,-58.75,-112.701,-55.165,299.07,-118.011,-64.639,-67.15,-80.579,-162.44,-56.272,-14.206,-128.655,-35.811,55.098,40.475,-19.218,-101.278,-76.582
125.738,-159.758,34.847,-77.33,-57.667,-115.662,-53.061,303.894,-120.455,-68.16,-65.546,-78.961,-166.888,-56.728,-12.655,-125.452,-34.751,56.58,37.361,-19.711,-98.615,-73.944
137.395,-152.939,41.984,-70.08,-51.462,-111.961,-44.299,307.176,-113.162,-57.846,-56.259,-71.198,-163.135,-48.475,-4.958,-112.519,-26.007,67.282,51.668,-6.884,-84.684,-63.112
70.026,-201.818,10.605,-86.237,-69.73,-111.026,-83.262,250.06,-118.022,-77.962,-76.751,-93.554,-145.83,-67.979,-38.204,-128.338,-51.33,30.681,25.737,-37.072,-108.946,-89.84
69.956,-201.616,10.594,-86.15,-69.66,-110.915,-83.179,249.81,-117.904,-77.884,-76.675,-93.461,-145.684,-67.911,-38.165,-128.209,-51.279,30.65,25.711,-37.035,-108.837,-89.75
69.886,-201.415,10.584,-86.064,-69.591,-110.804,-83.095,249.56,-117.786,-77.807,-76.598,-93.367,-145.538,-67.843,-38.127,-128.081,-51.228,30.619,25.685,-36.998,-108.728,-89.66
69.816,-201.213,10.573,-85.978,-69.521,-110.693,-83.012,249.31,-117.668,-77.729,-76.521,-93.274,-145.393,-67.775,-38.089,-127.953,-51.176,30.589,25.66,-36.961,-108.619,-89.571
69.746,-201.012,10.562,-85.892,-69.452,-110.583,-82.929,249.061,-117.55,-77.651,-76.445,-93.181,-145.247,-67.707,-38.051,-127.825,-51.125,30.558,25.634,-36.924,-108.511,-89.481
69.676,-200.811,10.552,-85.806,-69.382,-110.472,-82.846,248.812,-117.433,-77.573,-76.368,-93.088,-145.102,-67.64,-38.013,-127.697,-51.074,30.528,25.608,-36.887,-108.402,-89.392
69.606,-200.61,10.541,-85.721,-69.313,-110.362,-82.763,248.563,-117.315,-77.496,-76.292,-92.995,-144.957,-67.572,-37.975,-127.57,-51.023,30.497,25.583,-36.85,-108.294,-89.302
69.537,-200.41,10.531,-85.635,-69.244,-110.251,-82.681,248.315,-117.198,-77.418,-76.216,-92.902,-144.812,-67.505,-37.937,-127.442,-50.972,30.467,25.557,-36.813,-108.185,-89.213
48.808,-216.886,-15.076,-121.038,-108.338,-144.799,-116.005,226.104,-153.013,-112.114,-111.406,-123.988,-137.303,-97.597,-72.771,-155.84,-79.142,-14.838,-4.487,-69.937,-138.172,-116.738
51.32,-216.157,-17.623,-119.892,-106.693,-139.019,-109.741,222.292,-149.274,-114.051,-109.246,-119.766,-138.19,-92.376,-71.674,-152.098,-74.453,-7.651,-0.896,-70.379,-133.936,-113.035
59.978,-211.33,-12.995,-111.575,-96.34,-130.683,-106.558,223.094,-141.952,-105.228,-101.452,-114.523,-134.978,-88.698,-66.991,-146.311,-69.255,0.041,4.228,-63.136,-129.703,-105.75
62.48,-211.118,-6.322,-108.39,-91.633,-131.065,-107.476,222.871,-138.737,-97.438,-98.789,-115.945,-138.942,-88.097,-67.437,-148.726,-73.796,-2.52,1.662,-61.536,-130.598,-107.181
57.294,-212.444,-9.901,-112.38,-92.054,-131.446,-105.319,219.062,-140.647,-101.951,-102.789,-114.292,-145.463,-87.496,-67.369,-149.089,-76.284,-2.518,-0.901,-67.622,-130.98,-110.66
58.774,-211.207,-7.33,-108.681,-90.937,-126.191,-101.627,218.843,-136.92,-98.775,-98.587,-107.006,-143.78,-82.798,-61.666,-141.768,-68.523,5.682,4.223,-61.919,-125.213,-104.402
61.789,-209.971,-0.15,-104.474,-89.309,-125.041,-102.55,216.575,-132.685,-90.479,-92.341,-107.923,-141.587,-82.203,-61.092,-141.114,-66.406,10.287,8.317,-53.148,-121.502,-102.248
60.19,-207.2,-5.273,-103.857,-84.609,-124.916,-102.96,214.821,-132.04,-92.438,-93.273,-108.328,-145.544,-82.633,-60.519,-144.559,-66.339,12.838,9.846,-54.632,-123.942,-103.683
61.155,-203.919,-6.293,-95.557,-77.352,-118.643,-97.222,224.34,-127.297,-90.809,-89.082,-101.559,-146.936,-76.403,-52.774,-140.316,-60.125,19.485,13.422,-50.479,-122.794,-97.944
64.167,-199.616,7.546,-87.264,-72.152,-112.889,-87.391,238.461,-118.461,-79.96,-78.234,-93.261,-140.641,-69.154,-44.012,-133.516,-52.38,27.15,18.019,-38.645,-115.498,-92.21
63.079,-196.343,16.248,-84.615,-65.932,-109.702,-78.594,244.882,-116.293,-73.732,-74.057,-88.045,-140.5,-67.036,-38.845,-128.259,-47.717,32.246,22.1,-36.045,-108.723,-89.556
61.479,-197.171,12.133,-80.944,-61.768,-106.006,-75.442,247.199,-116.689,-74.171,-72.959,-88.981,-149.069,-64.919,-34.195,-121.471,-48.182,34.775,26.176,-38.571,-105.028,-86.393
64.491,-197.486,12.121,-76.253,-59.657,-103.339,-75.366,250.025,-107.863,-70.51,-66.738,-89.404,-147.895,-61.781,-29.038,-116.226,-49.158,40.376,32.298,-32.897,-99.8,-82.72
70.062,-190.116,19.281,-71.566,-52.937,-97.6,-69.656,255.923,-100.583,-61.73,-62.061,-79.581,-143.137,-54.547,-17.738,-114.061,-40.4,50.069,38.925,-21.593,-91.503,-76.49
74.603,-182.754,24.897,-62.785,-46.736,-90.33,-60.877,266.938,-99.458,-55.521,-56.875,-71.817,-147.092,-46.807,-5.937,-107.287,-30.626,56.167,43.497,-13.375,-85.776,-70.266
81.7,-183.084,29.995,-56.062,-42.591,-84.092,-56.717,273.843,-91.674,-50.855,-45.548,-70.208,-144.383,-42.662,-1.321,-97.958,-29.058,62.771,50.626,-6.189,-82.617,-67.122
91.352,-180.339,38.162,-49.858,-31.79,-76.836,-50.513,278.693,-80.311,-42.095,-37.818,-62.453,-138.604,-38.009,2.267,-93.249,-23.394,73.467,61.334,0.99,-74.849,-61.419
94.847,-172.986,43.759,-42.636,-27.66,-72.148,-42.778,288.148,-78.182,-36.93,-39.317,-55.731,-146.15,-34.385,4.826,-93.156,-16.71,73.905,63.834,5.087,-69.652,-56.235
93.728,-177.424,44.74,-43.618,-33.78,-75.662,-41.71,294.52,-76.566,-38.942,-37.741,-59.774,-150.614,-36.399,-0.302,-96.137,-17.206,67.684,59.159,5.594,-72.656,-58.74
99.782,-185.444,47.769,-45.112,-29.648,-74.05,-40.132,293.713,-72.391,-35.829,-31.555,-58.689,-147.39,-34.314,3.797,-94.504,-12.578,73.764,61.662,7.638,-71.046,-56.12
109.416,-181.672,55.406,-36.357,-18.86,-64.754,-32.919,297.517,-67.708,-27.596,-28.45,-51.458,-150.316,-25.058,18.65,-85.7,-2.319,85.473,70.309,14.29,-61.754,-46.33
112.38,-179.441,55.863,-31.71,-17.816,-61.615,-26.739,303.368,-61.493,-25.519,-24.323,-49.87,-151.703,-22.471,20.681,-83.053,-0.268,88.462,71.776,19.911,-58.106,-44.747
114.829,-187.459,50.684,-33.728,-17.798,-62.578,-25.175,303.577,-59.382,-24.469,-18.663,-49.82,-149.502,-25.01,14.512,-85.531,1.782,87.861,69.655,20.404,-58.048,-44.702
120.35,-192.394,52.683,-29.083,-13.17,-58.93,-25.662,302.761,-60.347,-19.322,-16.083,-45.16,-152.939,-20.887,20.646,-78.786,8.952,90.334,74.196,22.433,-52.354,-36.46
125.353,-189.64,61.339,-24.443,-10.595,-54.772,-24.1,309.118,-55.676,-16.229,-14.018,-43.065,-154.835,-16.255,28.822,-73.071,11.505,95.367,79.757,28.046,-44.617,-30.276
130.863,-187.914,64.864,-24.931,-8.535,-54.717,-17.928,316.493,-54.084,-14.163,-9.905,-43.022,-157.242,-18.288,27.256,-75.048,12.006,98.858,79.678,31.091,-43.036,-29.733
132.781,-188.238,63.775,-24.906,-8.014,-56.712,-15.861,315.152,-58.64,-13.124,-11.432,-41.954,-165.794,-19.807,25.18,-71.899,12.506,95.173,79.086,29.011,-44.017,-28.167
132.648,-189.074,63.711,-24.881,-11.08,-58.192,-19.943,308.689,-58.582,-13.111,-13.47,-42.937,-168.702,-17.738,25.154,-70.29,10.957,92.516,84.13,31.031,-40.387,-28.651
138.663,-184.787,67.746,-22.295,-6.458,-56.085,-15.313,310.43,-55.449,-11.049,-9.358,-39.82,-168.533,-15.671,26.666,-71.244,15.044,101.645,90.705,38.173,-34.711,-27.598
144.672,-177.43,71.776,-18.174,-2.353,-55.516,-5.051,319.341,-56.418,-8.476,-5.25,-33.12,-175.024,-13.606,30.738,-65.025,23.738,107.691,92.152,37.11,-31.603,-23.472
144.015,-177.765,72.729,-19.693,-5.937,-60.072,-5.558,319.534,-59.436,-9.492,-5.757,-34.624,-177.923,-14.617,28.146,-62.399,24.739,105.534,90.01,30.925,-29.01,-24.985
143.359,-183.222,71.632,-23.259,-5.931,-63.085,-11.7,313.067,-62.45,-12.044,-8.825,-41.762,-180.819,-18.701,22.482,-67.459,22.153,104.917,89.92,31.406,-27.956,-25.985
139.629,-185.088,63.876,-25.285,-6.95,-69.17,-15.787,308.655,-67.511,-14.082,-13.94,-44.282,-193.446,-22.781,21.435,-65.343,19.569,100.713,86.757,30.35,-32.026,-24.422
128.219,-192.076,49.467,-32.432,-17.702,-81.396,-21.919,298.101,-76.153,-19.703,-19.049,-48.848,-202.474,-27.369,13.729,-68.351,11.353,89.854,75.911,18.025,-39.167,-34.131
119.382,-203.154,41.733,-40.597,-23.319,-88.999,-24.971,285.507,-86.835,-26.856,-25.177,-56.996,-209.444,-32.464,1.932,-79.041,2.12,83.616,67.638,9.297,-42.714,-44.343
116.188,-206.537,39.642,-43.118,-22.784,-90.96,-26.995,283.172,-92.896,-29.39,-31.3,-61.038,-223.067,-38.067,-0.631,-79.475,-2.493,77.897,65.009,7.751,-44.208,-41.225
107.875,-213.503,28.844,-48.71,-31.982,-101.627,-37.214,277.766,-98.951,-34.996,-38.441,-68.149,-236.164,-47.251,-4.729,-80.42,-10.175,65.012,56.747,-1.991,-50.311,-45.282
94.96,-229.171,16.007,-59.42,-42.709,-115.358,-46.911,258.533,-113.196,-45.207,-48.136,-81.401,-248.223,-53.863,-21.118,-92.122,-22.46,52.139,41.834,-17.358,-59.995,-58.557
86.156,-236.114,5.233,-69.094,-45.74,-122.927,-53.012,244.954,-124.866,-52.335,-55.773,-87.98,-260.27,-58.933,-36.979,-99.715,-30.635,40.816,31.546,-27.074,-69.669,-64.134
122.076,-193.506,52.239,-33.861,-17.369,-72.576,-24.645,298.472,-72.123,-22.65,-21.445,-51.2,-183.69,-27.157,13.318,-77.424,4.775,86.882,72.924,18.023,-46.737,-37.966
121.954,-193.313,52.187,-33.828,-17.352,-72.503,-24.62,298.174,-72.051,-22.627,-21.424,-51.149,-183.507,-27.13,13.305,-77.346,4.77,86.795,72.851,18.005,-46.69,-37.928
121.832,-193.119,52.135,-33.794,-17.334,-72.431,-24.595,297.876,-71.979,-22.604,-21.402,-51.097,-183.323,-27.103,13.292,-77.269,4.765,86.709,72.778,17.987,-46.643,-37.89
121.71,-192.926,52.082,-33.76,-17.317,-72.358,-24.571,297.578,-71.907,-22.582,-21.381,-51.046,-183.14,-27.076,13.279,-77.192,4.761,86.622,72.705,17.969,-46.597,-37.852
121.588,-192.733,52.03,-33.726,-17.3,-72.286,-24.546,297.28,-71.835,-22.559,-21.36,-50.995,-182.957,-27.049,13.265,-77.115,4.756,86.535,72.633,17.951,-46.55,-37.814
121.467,-192.541,51.978,-33.692,-17.282,-72.214,-24.522,296.983,-71.763,-22.537,-21.338,-50.944,-182.774,-27.022,13.252,-77.037,4.751,86.449,72.56,17.934,-46.503,-37.777
121.345,-192.348,51.926,-33.659,-17.265,-72.141,-24.497,296.686,-71.692,-22.514,-21.317,-50.893,-182.591,-26.995,13.239,-76.96,4.746,86.362,72.487,17.916,-46.457,-37.739
121.224,-192.156,51.874,-33.625,-17.248,-72.069,-24.473,296.389,-71.62,-22.492,-21.296,-50.843,-182.409,-26.968,13.226,-76.883,4.742,86.276,72.415,17.898,-46.411,-37.701
164.788,-165.646,82.176,-13.654,-0.363,-39.192,0.137,329.143,-39.736,-3.406,-1.925,-29.231,-143.663,-2.8,44.667,-44.236,33.386,128.297,102.091,50.49,-19.841,-13.543
155.914,-164.968,77.995,-17.739,-3.948,-43.763,-2.424,330.863,-42.258,-5.452,-6.534,-32.788,-148.13,-9.97,37.963,-48.29,26.693,115.873,99.428,41.218,-24.945,-15.579
148.586,-175.049,75.868,-20.795,-7.018,-48.842,-6.008,323.872,-48.363,-13.643,-9.089,-37.366,-151.568,-19.181,29.215,-53.877,17.957,106.024,91.131,33.493,-27.993,-24.272
145.364,-178.972,67.083,-25.385,-12.647,-55.454,-13.687,309.204,-56.512,-19.265,-14.716,-42.964,-164.224,-18.65,25.088,-56.897,14.353,100.794,78.745,28.848,-33.089,-27.322
139.071,-176.232,55.745,-28.946,-14.171,-58.472,-20.845,302.234,-57.48,-18.221,-18.287,-42.409,-166.109,-17.607,26.087,-59.402,17.925,100.694,81.228,29.332,-34.592,-25.758
132.272,-180.666,57.226,-29.429,-12.62,-62.0,-22.361,299.371,-57.935,-18.203,-16.732,-42.367,-164.919,-21.175,23.5,-61.904,16.37,100.081,83.708,29.815,-35.582,-28.293
131.627,-183.047,58.193,-29.912,-15.169,-66.548,-21.827,295.997,-62.488,-21.259,-16.715,-46.935,-174.488,-22.691,19.378,-65.941,10.206,90.247,73.89,25.174,-40.158,-31.851
