0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
45.445,17.906,-38.93,-30.057,-34.089,-29.142,-45.173,-32.869,-29.294,-35.459,-36.602,-29.511,-25.904,-30.729,-32.005,-14.497,-36.997,-29.178,-31.026,-40.093,-30.19,-33.791
51.035,16.864,-36.841,-34.638,-42.251,-29.625,-47.177,-29.762,-29.264,-34.912,-37.078,-31.531,-31.001,-31.211,-31.46,-17.044,-33.886,-27.612,-32.019,-42.102,-31.697,-32.733
61.23,20.433,-30.657,-32.554,-38.111,-21.399,-37.396,-22.56,-22.575,-34.364,-32.43,-26.889,-26.359,-26.057,-22.207,-13.953,-29.241,-14.264,-19.692,-25.154,-23.468,-28.602
48.343,19.334,-39.917,-26.727,-34.97,-24.249,-44.415,-33.723,-26.158,-30.958,-32.047,-26.445,-22.571,-24.269,-22.946,-11.06,-29.832,-20.892,-25.239,-31.589,-24.594,-28.549
48.295,19.314,-39.877,-26.7,-34.935,-24.225,-44.371,-33.69,-26.131,-30.927,-32.015,-26.419,-22.548,-24.245,-22.923,-11.049,-29.802,-20.872,-25.214,-31.557,-24.57,-28.521
48.247,19.295,-39.838,-26.674,-34.9,-24.201,-44.327,-33.656,-26.105,-30.896,-31.983,-26.392,-22.526,-24.221,-22.9,-11.038,-29.773,-20.851,-25.188,-31.526,-24.545,-28.492
48.198,19.276,-39.798,-26.647,-34.865,-24.176,-44.282,-33.622,-26.079,-30.865,-31.951,-26.366,-22.503,-24.197,-22.877,-11.027,-29.743,-20.83,-25.163,-31.494,-24.521,-28.464
48.15,19.257,-39.758,-26.62,-34.83,-24.152,-44.238,-33.589,-26.053,-30.834,-31.919,-26.34,-22.481,-24.172,-22.855,-11.016,-29.713,-20.809,-25.138,-31.463,-24.496,-28.435
48.102,19.237,-39.718,-26.594,-34.795,-24.128,-44.194,-33.555,-26.027,-30.803,-31.888,-26.313,-22.458,-24.148,-22.832,-11.005,-29.683,-20.788,-25.113,-31.431,-24.472,-28.407
48.054,19.218,-39.678,-26.567,-34.76,-24.104,-44.15,-33.522,-26.001,-30.772,-31.856,-26.287,-22.436,-24.124,-22.809,-10.994,-29.654,-20.767,-25.088,-31.4,-24.447,-28.378
48.006,19.199,-39.639,-26.541,-34.726,-24.08,-44.105,-33.488,-25.975,-30.742,-31.824,-26.261,-22.413,-24.1,-22.786,-10.983,-29.624,-20.747,-25.063,-31.369,-24.423,-28.35
47.958,19.18,-39.599,-26.514,-34.691,-24.056,-44.061,-33.455,-25.949,-30.711,-31.792,-26.235,-22.391,-24.076,-22.763,-10.972,-29.594,-20.726,-25.038,-31.337,-24.398,-28.322
47.91,19.161,-39.56,-26.487,-34.656,-24.032,-44.017,-33.421,-25.923,-30.68,-31.76,-26.208,-22.368,-24.052,-22.74,-10.961,-29.565,-20.705,-25.013,-31.306,-24.374,-28.293
47.862,19.141,-39.52,-26.461,-34.622,-24.008,-43.973,-33.388,-25.897,-30.649,-31.728,-26.182,-22.346,-24.028,-22.718,-10.95,-29.535,-20.684,-24.988,-31.275,-24.35,-28.265
47.814,19.122,-39.48,-26.435,-34.587,-23.984,-43.929,-33.354,-25.871,-30.619,-31.697,-26.156,-22.324,-24.004,-22.695,-10.939,-29.506,-20.664,-24.963,-31.243,-24.325,-28.237
47.766,19.103,-39.441,-26.408,-34.552,-23.96,-43.885,-33.321,-25.845,-30.588,-31.665,-26.13,-22.301,-23.98,-22.672,-10.928,-29.476,-20.643,-24.938,-31.212,-24.301,-28.209
47.719,19.084,-39.402,-26.382,-34.518,-23.936,-43.841,-33.288,-25.82,-30.558,-31.633,-26.104,-22.279,-23.956,-22.65,-10.917,-29.447,-20.622,-24.913,-31.181,-24.277,-28.18
47.671,19.065,-39.362,-26.355,-34.483,-23.912,-43.798,-33.254,-25.794,-30.527,-31.602,-26.077,-22.257,-23.932,-22.627,-10.906,-29.417,-20.602,-24.888,-31.15,-24.252,-28.152
47.623,19.046,-39.323,-26.329,-34.449,-23.888,-43.754,-33.221,-25.768,-30.497,-31.57,-26.051,-22.235,-23.908,-22.604,-10.896,-29.388,-20.581,-24.863,-31.119,-24.228,-28.124
47.576,19.027,-39.283,-26.303,-34.414,-23.864,-43.71,-33.188,-25.742,-30.466,-31.539,-26.025,-22.212,-23.884,-22.582,-10.885,-29.358,-20.561,-24.838,-31.087,-24.204,-28.096
47.528,19.008,-39.244,-26.276,-34.38,-23.84,-43.666,-33.155,-25.716,-30.436,-31.507,-25.999,-22.19,-23.86,-22.559,-10.874,-29.329,-20.54,-24.813,-31.056,-24.18,-28.068
60.45,19.339,-59.259,-32.368,-43.088,-34.669,-53.97,-51.43,-33.493,-37.629,-41.611,-29.029,-23.125,-24.772,-33.339,-12.696,-34.763,-27.819,-37.33,-38.11,-24.601,-30.813
54.242,19.832,-55.101,-31.311,-40.996,-31.56,-51.354,-46.255,-34.996,-35.029,-37.471,-29.512,-26.176,-25.771,-30.232,-12.171,-30.118,-25.23,-32.17,-38.072,-30.212,-29.758
56.237,28.009,-40.701,-22.571,-30.709,-23.332,-41.569,-32.377,-22.153,-25.773,-27.187,-20.773,-18.978,-21.135,-17.906,-3.961,-23.94,-10.347,-20.867,-23.177,-19.423,-21.019
53.107,27.469,-25.803,-16.4,-25.043,-14.599,-35.892,-23.635,-15.984,-23.186,-21.525,-15.63,-15.885,-17.528,-15.327,-2.933,-23.916,-12.386,-15.723,-22.129,-13.256,-21.51
43.32,18.732,-27.315,-19.97,-30.141,-18.171,-37.905,-24.636,-22.115,-26.236,-26.114,-23.811,-22.017,-22.121,-18.385,-11.127,-29.015,-23.645,-17.756,-33.378,-24.001,-28.149
35.079,11.541,-33.947,-28.147,-34.721,-23.788,-41.454,-27.173,-25.167,-30.308,-32.235,-31.472,-25.068,-27.222,-19.904,-15.727,-32.06,-23.109,-23.374,-32.832,-29.613,-30.682
28.384,7.431,-30.84,-32.218,-34.686,-19.665,-41.925,-25.096,-25.142,-33.864,-33.228,-30.928,-23.506,-27.707,-21.933,-17.248,-30.491,-20.524,-25.4,-28.701,-27.534,-33.725
48.343,19.334,-39.917,-26.727,-34.97,-24.249,-44.415,-33.723,-26.158,-30.958,-32.047,-26.445,-22.571,-24.269,-22.946,-11.06,-29.832,-20.892,-25.239,-31.589,-24.594,-28.549
48.295,19.314,-39.877,-26.7,-34.935,-24.225,-44.371,-33.69,-26.131,-30.927,-32.015,-26.419,-22.548,-24.245,-22.923,-11.049,-29.802,-20.872,-25.214,-31.557,-24.57,-28.521
48.247,19.295,-39.838,-26.674,-34.9,-24.201,-44.327,-33.656,-26.105,-30.896,-31.983,-26.392,-22.526,-24.221,-22.9,-11.038,-29.773,-20.851,-25.188,-31.526,-24.545,-28.492
48.198,19.276,-39.798,-26.647,-34.865,-24.176,-44.282,-33.622,-26.079,-30.865,-31.951,-26.366,-22.503,-24.197,-22.877,-11.027,-29.743,-20.83,-25.163,-31.494,-24.521,-28.464
48.15,19.257,-39.758,-26.62,-34.83,-24.152,-44.238,-33.589,-26.053,-30.834,-31.919,-26.34,-22.481,-24.172,-22.855,-11.016,-29.713,-20.809,-25.138,-31.463,-24.496,-28.435
48.102,19.237,-39.718,-26.594,-34.795,-24.128,-44.194,-33.555,-26.027,-30.803,-31.888,-26.313,-22.458,-24.148,-22.832,-11.005,-29.683,-20.788,-25.113,-31.431,-24.472,-28.407
48.054,19.218,-39.678,-26.567,-34.76,-24.104,-44.15,-33.522,-26.001,-30.772,-31.856,-26.287,-22.436,-24.124,-22.809,-10.994,-29.654,-20.767,-25.088,-31.4,-24.447,-28.378
48.006,19.199,-39.639,-26.541,-34.726,-24.08,-44.105,-33.488,-25.975,-30.742,-31.824,-26.261,-22.413,-24.1,-22.786,-10.983,-29.624,-20.747,-25.063,-31.369,-24.423,-28.35
47.958,19.18,-39.599,-26.514,-34.691,-24.056,-44.061,-33.455,-25.949,-30.711,-31.792,-26.235,-22.391,-24.076,-22.763,-10.972,-29.594,-20.726,-25.038,-31.337,-24.398,-28.322
47.91,19.161,-39.56,-26.487,-34.656,-24.032,-44.017,-33.421,-25.923,-30.68,-31.76,-26.208,-22.368,-24.052,-22.74,-10.961,-29.565,-20.705,-25.013,-31.306,-24.374,-28.293
47.862,19.141,-39.52,-26.461,-34.622,-24.008,-43.973,-33.388,-25.897,-30.649,-31.728,-26.182,-22.346,-24.028,-22.718,-10.95,-29.535,-20.684,-24.988,-31.275,-24.35,-28.265
47.814,19.122,-39.48,-26.435,-34.587,-23.984,-43.929,-33.354,-25.871,-30.619,-31.697,-26.156,-22.324,-24.004,-22.695,-10.939,-29.506,-20.664,-24.963,-31.243,-24.325,-28.237
47.766,19.103,-39.441,-26.408,-34.552,-23.96,-43.885,-33.321,-25.845,-30.588,-31.665,-26.13,-22.301,-23.98,-22.672,-10.928,-29.476,-20.643,-24.938,-31.212,-24.301,-28.209
47.719,19.084,-39.402,-26.382,-34.518,-23.936,-43.841,-33.288,-25.82,-30.558,-31.633,-26.104,-22.279,-23.956,-22.65,-10.917,-29.447,-20.622,-24.913,-31.181,-24.277,-28.18
47.671,19.065,-39.362,-26.355,-34.483,-23.912,-43.798,-33.254,-25.794,-30.527,-31.602,-26.077,-22.257,-23.932,-22.627,-10.906,-29.417,-20.602,-24.888,-31.15,-24.252,-28.152
47.623,19.046,-39.323,-26.329,-34.449,-23.888,-43.754,-33.221,-25.768,-30.497,-31.57,-26.051,-22.235,-23.908,-22.604,-10.896,-29.388,-20.581,-24.863,-31.119,-24.228,-28.124
47.576,19.027,-39.283,-26.303,-34.414,-23.864,-43.71,-33.188,-25.742,-30.466,-31.539,-26.025,-22.212,-23.884,-22.582,-10.885,-29.358,-20.561,-24.838,-31.087,-24.204,-28.096
47.528,19.008,-39.244,-26.276,-34.38,-23.84,-43.666,-33.155,-25.716,-30.436,-31.507,-25.999,-22.19,-23.86,-22.559,-10.874,-29.329,-20.54,-24.813,-31.056,-24.18,-28.068
47.48,18.989,-39.205,-26.25,-34.346,-23.816,-43.623,-33.122,-25.691,-30.405,-31.476,-25.973,-22.168,-23.836,-22.537,-10.863,-29.3,-20.52,-24.788,-31.025,-24.155,-28.04
47.433,18.97,-39.166,-26.224,-34.311,-23.793,-43.579,-33.088,-25.665,-30.375,-31.444,-25.947,-22.146,-23.812,-22.514,-10.852,-29.27,-20.499,-24.764,-30.994,-24.131,-28.012
54.782,34.346,-26.094,-16.414,-25.176,-20.702,-30.095,-22.944,-21.827,-18.775,-21.88,-19.03,-12.759,-12.896,-10.989,1.856,-21.844,-6.694,-13.245,-18.893,-14.055,-16.064
51.141,24.066,-36.315,-24.082,-29.762,-24.268,-43.897,-30.093,-25.391,-27.977,-29.03,-23.622,-19.918,-21.592,-15.588,0.829,-24.384,-16.421,-18.867,-29.12,-15.066,-21.684
47.504,20.455,-43.451,-27.644,-33.83,-27.317,-45.39,-31.088,-23.829,-32.048,-34.636,-26.672,-23.484,-25.669,-22.745,-7.369,-31.532,-26.65,-28.582,-32.677,-21.711,-27.297
42.333,15.312,-38.796,-27.616,-36.87,-26.265,-43.296,-35.668,-25.854,-32.528,-33.577,-29.719,-23.973,-25.131,-27.845,-15.046,-36.623,-28.161,-30.09,-36.743,-27.324,-30.344
41.778,9.149,-41.319,-29.638,-38.883,-22.653,-48.375,-40.755,-29.927,-35.057,-33.031,-30.202,-25.998,-28.18,-29.867,-19.641,-32.488,-23.009,-27.498,-37.219,-29.859,-34.412
45.835,9.652,-48.45,-31.658,-40.893,-21.093,-49.864,-37.64,-26.823,-35.534,-36.072,-26.073,-26.485,-29.177,-27.788,-25.77,-28.357,-21.962,-30.033,-31.034,-36.489,-37.964
48.343,19.334,-39.917,-26.727,-34.97,-24.249,-44.415,-33.723,-26.158,-30.958,-32.047,-26.445,-22.571,-24.269,-22.946,-11.06,-29.832,-20.892,-25.239,-31.589,-24.594,-28.549
48.295,19.314,-39.877,-26.7,-34.935,-24.225,-44.371,-33.69,-26.131,-30.927,-32.015,-26.419,-22.548,-24.245,-22.923,-11.049,-29.802,-20.872,-25.214,-31.557,-24.57,-28.521
48.247,19.295,-39.838,-26.674,-34.9,-24.201,-44.327,-33.656,-26.105,-30.896,-31.983,-26.392,-22.526,-24.221,-22.9,-11.038,-29.773,-20.851,-25.188,-31.526,-24.545,-28.492
48.198,19.276,-39.798,-26.647,-34.865,-24.176,-44.282,-33.622,-26.079,-30.865,-31.951,-26.366,-22.503,-24.197,-22.877,-11.027,-29.743,-20.83,-25.163,-31.494,-24.521,-28.464
48.15,19.257,-39.758,-26.62,-34.83,-24.152,-44.238,-33.589,-26.053,-30.834,-31.919,-26.34,-22.481,-24.172,-22.855,-11.016,-29.713,-20.809,-25.138,-31.463,-24.496,-28.435
48.102,19.237,-39.718,-26.594,-34.795,-24.128,-44.194,-33.555,-26.027,-30.803,-31.888,-26.313,-22.458,-24.148,-22.832,-11.005,-29.683,-20.788,-25.113,-31.431,-24.472,-28.407
48.054,19.218,-39.678,-26.567,-34.76,-24.104,-44.15,-33.522,-26.001,-30.772,-31.856,-26.287,-22.436,-24.124,-22.809,-10.994,-29.654,-20.767,-25.088,-31.4,-24.447,-28.378
48.006,19.199,-39.639,-26.541,-34.726,-24.08,-44.105,-33.488,-25.975,-30.742,-31.824,-26.261,-22.413,-24.1,-22.786,-10.983,-29.624,-20.747,-25.063,-31.369,-24.423,-28.35
47.958,19.18,-39.599,-26.514,-34.691,-24.056,-44.061,-33.455,-25.949,-30.711,-31.792,-26.235,-22.391,-24.076,-22.763,-10.972,-29.594,-20.726,-25.038,-31.337,-24.398,-28.322
47.91,19.161,-39.56,-26.487,-34.656,-24.032,-44.017,-33.421,-25.923,-30.68,-31.76,-26.208,-22.368,-24.052,-22.74,-10.961,-29.565,-20.705,-25.013,-31.306,-24.374,-28.293
47.862,19.141,-39.52,-26.461,-34.622,-24.008,-43.973,-33.388,-25.897,-30.649,-31.728,-26.182,-22.346,-24.028,-22.718,-10.95,-29.535,-20.684,-24.988,-31.275,-24.35,-28.265
47.814,19.122,-39.48,-26.435,-34.587,-23.984,-43.929,-33.354,-25.871,-30.619,-31.697,-26.156,-22.324,-24.004,-22.695,-10.939,-29.506,-20.664,-24.963,-31.243,-24.325,-28.237
47.766,19.103,-39.441,-26.408,-34.552,-23.96,-43.885,-33.321,-25.845,-30.588,-31.665,-26.13,-22.301,-23.98,-22.672,-10.928,-29.476,-20.643,-24.938,-31.212,-24.301,-28.209
47.719,19.084,-39.402,-26.382,-34.518,-23.936,-43.841,-33.288,-25.82,-30.558,-31.633,-26.104,-22.279,-23.956,-22.65,-10.917,-29.447,-20.622,-24.913,-31.181,-24.277,-28.18
47.671,19.065,-39.362,-26.355,-34.483,-23.912,-43.798,-33.254,-25.794,-30.527,-31.602,-26.077,-22.257,-23.932,-22.627,-10.906,-29.417,-20.602,-24.888,-31.15,-24.252,-28.152
47.623,19.046,-39.323,-26.329,-34.449,-23.888,-43.754,-33.221,-25.768,-30.497,-31.57,-26.051,-22.235,-23.908,-22.604,-10.896,-29.388,-20.581,-24.863,-31.119,-24.228,-28.124
47.576,19.027,-39.283,-26.303,-34.414,-23.864,-43.71,-33.188,-25.742,-30.466,-31.539,-26.025,-22.212,-23.884,-22.582,-10.885,-29.358,-20.561,-24.838,-31.087,-24.204,-28.096
47.528,19.008,-39.244,-26.276,-34.38,-23.84,-43.666,-33.155,-25.716,-30.436,-31.507,-25.999,-22.19,-23.86,-22.559,-10.874,-29.329,-20.54,-24.813,-31.056,-24.18,-28.068
22.875,11.967,-83.612,-59.182,-68.908,-38.577,-93.246,-102.68,-47.126,-66.002,-67.928,-66.122,-53.965,-62.707,-58.992,-52.299,-73.775,-52.941,-50.876,-68.437,-55.698,-63.283
29.0,18.103,-75.843,-53.487,-61.667,-28.804,-83.419,-91.819,-39.907,-59.788,-59.663,-56.834,-48.275,-54.96,-56.371,-46.099,-61.918,-44.178,-43.14,-55.048,-44.884,-53.486
28.459,10.912,-79.354,-56.508,-62.118,-37.485,-88.458,-99.412,-48.576,-59.216,-62.677,-57.29,-53.35,-58.491,-57.34,-46.565,-63.393,-50.794,-48.732,-56.018,-47.4,-52.92
24.332,2.192,-78.25,-59.013,-62.568,-43.082,-90.419,-95.726,-50.065,-61.719,-64.152,-58.769,-51.76,-58.945,-53.696,-47.543,-69.477,-58.428,-55.344,-67.233,-52.988,-58.503
26.869,7.313,-69.974,-50.244,-56.87,-33.818,-77.009,-77.7,-42.842,-56.022,-56.403,-51.538,-42.999,-50.689,-49.544,-39.811,-61.723,-48.124,-50.165,-60.505,-46.275,-54.346
31.965,10.892,-65.294,-43.534,-55.788,-35.321,-67.71,-67.888,-41.775,-48.281,-52.76,-46.876,-41.931,-46.54,-46.421,-35.672,-55.514,-45.002,-46.529,-53.273,-41.618,-47.119
33.983,8.319,-63.691,-42.466,-55.22,-39.384,-67.13,-62.185,-40.708,-47.72,-50.658,-44.78,-41.889,-44.444,-40.739,-34.612,-53.409,-45.469,-45.458,-52.195,-41.064,-44.511
40.609,13.946,-54.406,-34.739,-42.87,-28.586,-56.817,-48.803,-31.446,-39.988,-39.849,-32.44,-30.064,-33.129,-31.476,-21.258,-39.523,-24.419,-33.629,-34.724,-30.777,-36.781
49.277,20.08,-42.569,-25.995,-32.581,-21.385,-42.928,-31.848,-23.218,-27.14,-31.612,-22.161,-21.325,-22.337,-24.785,-12.015,-30.262,-15.685,-23.862,-27.005,-22.549,-28.035
50.253,15.962,-38.428,-23.407,-35.622,-23.413,-37.762,-20.545,-23.194,-28.65,-32.093,-24.701,-23.865,-23.852,-27.834,-15.589,-36.38,-34.113,-31.01,-42.859,-25.601,-30.569
50.715,15.946,-33.266,-20.31,-32.0,-21.341,-34.65,-15.401,-24.708,-29.646,-27.962,-23.651,-20.255,-21.779,-24.732,-7.376,-29.683,-26.394,-30.979,-37.693,-25.063,-30.538
57.836,23.614,-21.45,-14.655,-19.16,-15.171,-26.931,-8.214,-17.511,-16.809,-17.688,-12.869,-7.94,-8.437,-7.801,6.976,-12.235,0.273,-14.042,-14.602,-15.816,-17.7
62.902,26.665,-15.281,-7.468,-15.043,-8.496,-18.707,1.528,-8.272,-11.157,-11.011,-6.196,-2.809,-0.744,0.916,9.018,-5.051,2.834,-3.269,-8.439,-6.579,-8.973
63.351,25.613,-15.265,-1.312,-15.028,-7.463,-13.053,7.675,-6.727,-12.17,-8.438,-1.067,-2.294,1.306,1.939,14.132,0.59,4.368,-0.705,-6.382,-1.962,-7.427
64.312,28.149,-7.566,-1.311,-8.353,-10.53,-8.941,15.351,-6.72,-4.473,-4.331,4.057,2.319,6.94,8.597,24.364,6.737,13.585,2.37,0.285,-1.447,-3.321
65.785,30.17,4.737,-1.822,-2.709,-9.494,-1.248,24.045,-3.64,1.167,0.796,4.565,7.44,10.007,9.101,23.827,5.705,8.448,1.855,-1.765,2.14,1.805
66.744,30.652,8.319,3.303,-2.706,-8.46,3.877,25.046,-4.661,1.165,1.82,6.61,8.97,8.972,6.018,24.316,9.286,7.415,3.39,-0.226,5.724,3.34
66.165,30.109,3.187,3.812,-4.241,-15.112,-0.738,20.41,-7.73,1.677,0.281,7.116,7.936,9.988,14.721,30.439,14.4,16.117,6.461,5.409,2.132,4.361
64.049,29.055,0.11,1.246,-5.773,-18.683,-4.323,21.414,-8.747,0.138,0.281,3.01,6.391,10.49,22.904,30.409,13.873,13.027,3.38,3.867,1.618,7.943
48.343,19.334,-39.917,-26.727,-34.97,-24.249,-44.415,-33.723,-26.158,-30.958,-32.047,-26.445,-22.571,-24.269,-22.946,-11.06,-29.832,-20.892,-25.239,-31.589,-24.594,-28.549
48.295,19.314,-39.877,-26.7,-34.935,-24.225,-44.371,-33.69,-26.131,-30.927,-32.015,-26.419,-22.548,-24.245,-22.923,-11.049,-29.802,-20.872,-25.214,-31.557,-24.57,-28.521
48.247,19.295,-39.838,-26.674,-34.9,-24.201,-44.327,-33.656,-26.105,-30.896,-31.983,-26.392,-22.526,-24.221,-22.9,-11.038,-29.773,-20.851,-25.188,-31.526,-24.545,-28.492
48.198,19.276,-39.798,-26.647,-34.865,-24.176,-44.282,-33.622,-26.079,-30.865,-31.951,-26.366,-22.503,-24.197,-22.877,-11.027,-29.743,-20.83,-25.163,-31.494,-24.521,-28.464
48.15,19.257,-39.758,-26.62,-34.83,-24.152,-44.238,-33.589,-26.053,-30.834,-31.919,-26.34,-22.481,-24.172,-22.855,-11.016,-29.713,-20.809,-25.138,-31.463,-24.496,-28.435
48.102,19.237,-39.718,-26.594,-34.795,-24.128,-44.194,-33.555,-26.027,-30.803,-31.888,-26.313,-22.458,-24.148,-22.832,-11.005,-29.683,-20.788,-25.113,-31.431,-24.472,-28.407
48.054,19.218,-39.678,-26.567,-34.76,-24.104,-44.15,-33.522,-26.001,-30.772,-31.856,-26.287,-22.436,-24.124,-22.809,-10.994,-29.654,-20.767,-25.088,-31.4,-24.447,-28.378
48.006,19.199,-39.639,-26.541,-34.726,-24.08,-44.105,-33.488,-25.975,-30.742,-31.824,-26.261,-22.413,-24.1,-22.786,-10.983,-29.624,-20.747,-25.063,-31.369,-24.423,-28.35
47.958,19.18,-39.599,-26.514,-34.691,-24.056,-44.061,-33.455,-25.949,-30.711,-31.792,-26.235,-22.391,-24.076,-22.763,-10.972,-29.594,-20.726,-25.038,-31.337,-24.398,-28.322
47.91,19.161,-39.56,-26.487,-34.656,-24.032,-44.017,-33.421,-25.923,-30.68,-31.76,-26.208,-22.368,-24.052,-22.74,-10.961,-29.565,-20.705,-25.013,-31.306,-24.374,-28.293
47.862,19.141,-39.52,-26.461,-34.622,-24.008,-43.973,-33.388,-25.897,-30.649,-31.728,-26.182,-22.346,-24.028,-22.718,-10.95,-29.535,-20.684,-24.988,-31.275,-24.35,-28.265
47.814,19.122,-39.48,-26.435,-34.587,-23.984,-43.929,-33.354,-25.871,-30.619,-31.697,-26.156,-22.324,-24.004,-22.695,-10.939,-29.506,-20.664,-24.963,-31.243,-24.325,-28.237
47.766,19.103,-39.441,-26.408,-34.552,-23.96,-43.885,-33.321,-25.845,-30.588,-31.665,-26.13,-22.301,-23.98,-22.672,-10.928,-29.476,-20.643,-24.938,-31.212,-24.301,-28.209
47.719,19.084,-39.402,-26.382,-34.518,-23.936,-43.841,-33.288,-25.82,-30.558,-31.633,-26.104,-22.279,-23.956,-22.65,-10.917,-29.447,-20.622,-24.913,-31.181,-24.277,-28.18
47.671,19.065,-39.362,-26.355,-34.483,-23.912,-43.798,-33.254,-25.794,-30.527,-31.602,-26.077,-22.257,-23.932,-22.627,-10.906,-29.417,-20.602,-24.888,-31.15,-24.252,-28.152
47.623,19.046,-39.323,-26.329,-34.449,-23.888,-43.754,-33.221,-25.768,-30.497,-31.57,-26.051,-22.235,-23.908,-22.604,-10.896,-29.388,-20.581,-24.863,-31.119,-24.228,-28.124
47.576,19.027,-39.283,-26.303,-34.414,-23.864,-43.71,-33.188,-25.742,-30.466,-31.539,-26.025,-22.212,-23.884,-22.582,-10.885,-29.358,-20.561,-24.838,-31.087,-24.204,-28.096
47.528,19.008,-39.244,-26.276,-34.38,-23.84,-43.666,-33.155,-25.716,-30.436,-31.507,-25.999,-22.19,-23.86,-22.559,-10.874,-29.329,-20.54,-24.813,-31.056,-24.18,-28.068
47.48,18.989,-39.205,-26.25,-34.346,-23.816,-43.623,-33.122,-25.691,-30.405,-31.476,-25.973,-22.168,-23.836,-22.537,-10.863,-29.3,-20.52,-24.788,-31.025,-24.155,-28.04
69.642,37.11,-17.53,-1.505,-10.023,9.281,-19.058,6.418,4.836,-7.389,-9.284,-8.293,2.097,-4.361,-10.54,-46.931,-7.701,-12.728,-3.608,-14.804,-40.901,-38.122
68.036,37.073,-11.877,-0.992,-7.964,9.272,-13.916,9.998,6.368,-8.918,-7.737,-9.309,1.07,-5.381,-9.504,-49.446,-9.742,-8.105,3.568,-14.789,-41.372,-40.645
63.869,34.474,-16.989,-8.163,-12.567,2.09,-21.587,1.278,-1.323,-13.008,-12.853,-10.837,-4.566,-11.011,-13.081,-52.982,-19.978,-16.294,-5.658,-24.508,-44.405,-42.654
60.219,30.853,-25.169,-16.864,-21.776,-9.183,-31.299,-12.043,-10.031,-17.606,-20.525,-14.925,-9.172,-13.562,-12.556,-42.683,-19.446,-20.376,-18.46,-27.558,-41.287,-38.001
53.499,24.163,-30.266,-20.946,-27.902,-12.76,-35.366,-21.765,-18.218,-25.785,-23.066,-21.57,-13.262,-17.647,-8.445,-16.513,-17.89,-14.72,-19.466,-23.432,-26.388,-29.766
44.736,17.991,-37.921,-25.023,-35.559,-19.407,-44.553,-34.551,-26.397,-31.394,-28.166,-25.134,-22.47,-24.801,-12.022,-0.102,-27.606,-15.73,-20.983,-24.945,-16.628,-23.076
38.031,12.85,-47.617,-33.195,-43.72,-34.757,-55.779,-48.348,-33.03,-35.462,-38.384,-30.232,-29.62,-28.875,-19.695,-3.688,-36.287,-24.936,-30.696,-33.629,-21.735,-26.127
35.944,10.275,-51.155,-35.723,-43.164,-38.308,-55.723,-51.374,-37.608,-39.012,-42.444,-34.813,-31.127,-28.846,-23.774,-5.734,-37.276,-28.497,-38.862,-40.256,-25.299,-30.199
37.445,12.826,-52.129,-33.638,-42.096,-34.684,-53.106,-53.884,-37.571,-38.973,-39.84,-33.753,-32.633,-30.354,-30.41,-0.093,-39.288,-28.981,-39.848,-43.802,-22.712,-27.607
36.383,9.74,-57.2,-40.265,-50.251,-45.407,-61.25,-64.589,-43.681,-42.52,-43.898,-36.281,-36.699,-33.91,-39.089,4.518,-42.835,-28.952,-40.32,-43.246,-19.103,-26.043
30.199,-0.004,-61.241,-48.934,-57.373,-56.633,-67.336,-68.622,-54.908,-50.163,-53.588,-42.393,-41.785,-40.024,-44.173,27.055,-45.353,-24.825,-42.329,-40.641,-6.277,-16.795
26.583,-2.053,-59.643,-49.397,-58.853,-56.064,-62.658,-60.357,-56.902,-53.698,-57.121,-43.375,-47.891,-46.644,-46.69,59.816,-47.357,-20.701,-40.238,-39.063,19.345,5.763
48.343,19.334,-39.917,-26.727,-34.97,-24.249,-44.415,-33.723,-26.158,-30.958,-32.047,-26.445,-22.571,-24.269,-22.946,-11.06,-29.832,-20.892,-25.239,-31.589,-24.594,-28.549
48.295,19.314,-39.877,-26.7,-34.935,-24.225,-44.371,-33.69,-26.131,-30.927,-32.015,-26.419,-22.548,-24.245,-22.923,-11.049,-29.802,-20.872,-25.214,-31.557,-24.57,-28.521
48.247,19.295,-39.838,-26.674,-34.9,-24.201,-44.327,-33.656,-26.105,-30.896,-31.983,-26.392,-22.526,-24.221,-22.9,-11.038,-29.773,-20.851,-25.188,-31.526,-24.545,-28.492
48.198,19.276,-39.798,-26.647,-34.865,-24.176,-44.282,-33.622,-26.079,-30.865,-31.951,-26.366,-22.503,-24.197,-22.877,-11.027,-29.743,-20.83,-25.163,-31.494,-24.521,-28.464
48.15,19.257,-39.758,-26.62,-34.83,-24.152,-44.238,-33.589,-26.053,-30.834,-31.919,-26.34,-22.481,-24.172,-22.855,-11.016,-29.713,-20.809,-25.138,-31.463,-24.496,-28.435
48.102,19.237,-39.718,-26.594,-34.795,-24.128,-44.194,-33.555,-26.027,-30.803,-31.888,-26.313,-22.458,-24.148,-22.832,-11.005,-29.683,-20.788,-25.113,-31.431,-24.472,-28.407
48.054,19.218,-39.678,-26.567,-34.76,-24.104,-44.15,-33.522,-26.001,-30.772,-31.856,-26.287,-22.436,-24.124,-22.809,-10.994,-29.654,-20.767,-25.088,-31.4,-24.447,-28.378
48.006,19.199,-39.639,-26.541,-34.726,-24.08,-44.105,-33.488,-25.975,-30.742,-31.824,-26.261,-22.413,-24.1,-22.786,-10.983,-29.624,-20.747,-25.063,-31.369,-24.423,-28.35
