0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17.153,42.366,61.049,105.388,-45.882,43.285,33.694,-0.275,-21.27,-25.236,-50.46,37.552,102.696,105.632,20.037,22.173,59.309,49.453,52.157,66.247,81.261,6.414
17.648,42.324,54.841,108.357,-46.348,45.291,34.685,3.823,-17.15,-19.576,-48.873,44.687,104.643,106.038,22.066,25.737,62.323,49.916,48.519,68.23,86.815,6.407
16.606,39.72,44.027,105.174,-52.962,41.147,29.015,1.258,-19.695,-22.63,-52.41,45.155,103.514,103.883,12.822,24.687,59.187,44.743,36.687,63.551,82.63,-0.772
9.417,34.557,43.471,97.385,-58.544,33.422,20.789,-7.453,-29.409,-26.706,-56.968,39.986,96.75,92.508,2.563,14.928,50.931,38.551,28.966,56.828,78.961,-6.918
8.383,35.035,48.551,97.287,-58.486,35.95,22.305,-6.421,-30.404,-24.118,-54.35,41.996,94.604,90.879,3.073,14.913,53.954,33.901,29.961,59.332,80.931,-7.424
14.01,41.147,47.477,98.727,-56.378,37.451,25.869,-3.853,-25.763,-17.434,-47.635,48.614,97.071,100.522,7.168,24.632,59.023,35.917,33.005,66.445,81.875,-3.83
17.07,46.229,50.504,102.214,-50.686,37.925,29.941,-1.799,-22.151,-6.658,-41.44,55.225,101.072,102.471,16.895,30.755,59.477,47.664,38.095,72.526,87.428,2.321
24.225,52.331,64.286,114.92,-40.389,49.671,40.157,8.961,-15.981,5.132,-31.665,63.879,108.144,105.954,29.174,35.847,64.54,60.936,47.791,82.188,97.075,10.516
32.91,62.012,73.955,121.977,-32.152,58.33,46.777,17.661,-8.793,13.324,-21.899,74.061,114.183,117.631,32.218,42.472,69.086,70.097,53.891,92.352,100.564,17.678
35.439,67.073,75.418,121.343,-29.046,57.247,46.218,19.18,-4.173,18.946,-18.291,80.135,118.167,124.686,37.309,44.991,68.505,71.051,57.423,97.382,103.025,21.246
38.99,65.982,76.367,126.857,-27.48,65.387,52.32,24.797,1.979,23.538,-16.224,83.129,122.66,126.611,45.469,48.532,70.486,69.955,60.952,98.822,106.508,23.274
42.537,66.428,77.316,129.292,-28.477,69.42,57.39,27.846,3.514,24.539,-16.208,84.07,118.951,126.996,40.3,47.971,70.928,70.91,54.231,95.137,106.401,22.739
36.859,64.312,71.091,119.428,-34.596,57.055,49.648,18.596,-4.687,20.928,-22.339,80.912,108.074,118.16,30.526,38.701,65.221,64.179,43.418,86.845,102.709,14.519
28.113,56.563,59.749,111.112,-43.271,48.289,39.353,9.356,-11.855,13.735,-27.952,76.221,102.33,107.796,27.422,32.515,62.082,57.967,42.35,83.684,96.458,3.746
24.499,49.335,56.103,108.952,-45.789,48.753,34.702,9.347,-12.355,11.672,-29.461,73.583,97.617,107.176,22.271,31.458,61.508,63.032,42.82,85.65,91.751,0.156
21.75,48.304,59.389,108.924,-45.03,46.439,35.206,5.701,-17.243,-9.423,-41.515,55.133,103.787,107.104,22.08,29.474,62.342,52.839,43.074,73.55,88.364,6.239
21.728,48.256,59.329,108.815,-44.985,46.393,35.171,5.695,-17.226,-9.413,-41.474,55.077,103.683,106.997,22.058,29.444,62.28,52.786,43.031,73.476,88.276,6.233
21.707,48.208,59.27,108.706,-44.94,46.346,35.136,5.69,-17.208,-9.404,-41.432,55.022,103.58,106.89,22.036,29.415,62.218,52.733,42.988,73.403,88.187,6.226
21.685,48.16,59.211,108.597,-44.895,46.3,35.101,5.684,-17.191,-9.394,-41.391,54.967,103.476,106.783,22.014,29.385,62.156,52.681,42.945,73.329,88.099,6.22
21.663,48.111,59.151,108.489,-44.851,46.254,35.066,5.678,-17.174,-9.385,-41.349,54.912,103.373,106.676,21.992,29.356,62.093,52.628,42.902,73.256,88.011,6.214
21.642,48.063,59.092,108.38,-44.806,46.207,35.03,5.673,-17.157,-9.376,-41.308,54.857,103.269,106.569,21.97,29.327,62.031,52.575,42.859,73.183,87.923,6.208
21.62,48.015,59.033,108.272,-44.761,46.161,34.995,5.667,-17.14,-9.366,-41.267,54.803,103.166,106.463,21.948,29.297,61.969,52.523,42.816,73.11,87.835,6.201
21.598,47.967,58.974,108.164,-44.716,46.115,34.96,5.661,-17.123,-9.357,-41.225,54.748,103.063,106.356,21.926,29.268,61.907,52.47,42.773,73.036,87.747,6.195
23.359,54.075,58.498,101.512,-43.093,47.211,38.186,10.158,-16.805,-0.572,-25.894,46.975,74.51,97.297,18.502,32.056,72.53,57.057,49.153,73.761,89.215,13.049
17.701,49.41,58.952,102.435,-47.148,47.164,40.709,7.586,-20.375,-5.694,-32.528,43.854,79.046,100.786,12.848,30.487,69.896,53.926,43.468,68.565,88.614,9.962
13.072,45.262,56.844,99.771,-51.712,40.456,32.472,3.48,-24.453,-10.299,-40.693,44.322,79.992,96.075,7.712,26.87,66.752,48.749,38.814,65.935,86.476,5.342
14.596,45.73,50.127,94.548,-55.758,31.707,23.73,-1.647,-29.551,-12.851,-46.288,45.815,78.887,94.442,11.29,23.257,63.099,50.75,40.824,69.455,85.877,3.287
23.803,53.881,59.811,105.212,-46.993,40.384,35.489,6.04,-24.911,-7.202,-36.507,51.917,86.493,101.52,25.111,29.894,62.524,58.384,48.98,78.095,88.353,9.944
31.464,61.511,72.046,118.427,-34.651,54.688,47.749,17.817,-11.566,0.489,-25.2,59.037,100.239,112.176,32.258,39.086,68.096,62.936,51.493,81.09,93.9,16.594
27.334,58.376,65.314,113.697,-37.69,52.072,43.603,13.7,-12.067,-6.171,-33.372,58.978,101.163,112.577,25.054,31.362,71.102,57.75,43.757,75.374,95.343,13.503
20.646,48.584,56.54,105.899,-46.874,44.336,36.899,4.465,-21.789,-17.436,-45.122,57.895,90.304,101.193,19.906,19.035,63.859,47.958,40.127,68.638,87.051,4.781
12.941,37.777,48.798,101.182,-51.95,39.168,26.616,1.387,-24.841,-19.98,-48.15,53.738,86.115,93.407,13.738,15.942,56.623,42.787,35.476,62.934,78.254,-5.47
2.682,27.493,36.967,90.835,-59.071,30.42,16.856,-6.299,-28.914,-24.058,-54.762,42.926,85.004,91.265,1.941,13.365,54.517,37.109,22.121,54.675,76.639,-13.149
3.192,24.904,37.442,87.158,-60.036,29.365,21.45,-9.879,-32.472,-27.62,-58.294,40.834,84.919,89.124,1.939,12.839,51.388,28.363,17.488,50.009,75.026,-14.161
11.898,27.953,45.089,95.78,-50.755,37.02,23.99,-2.697,-27.828,-20.42,-51.063,48.99,93.031,93.134,11.671,20.511,52.874,25.773,24.643,52.008,74.951,-10.561
11.886,29.974,42.995,97.221,-49.167,38.52,18.331,-1.67,-23.19,-16.302,-51.524,49.966,100.623,99.701,12.684,24.077,56.407,31.895,27.179,57.079,78.974,-7.988
10.849,32.506,44.489,95.587,-52.192,37.969,23.948,-5.766,-23.679,-19.871,-54.034,48.379,103.596,100.113,14.721,24.565,56.863,41.084,30.226,64.195,79.92,-3.37
19.035,38.621,52.641,105.225,-44.455,44.079,30.071,-1.662,-19.044,-13.704,-44.246,57.04,113.226,106.673,27.514,32.225,56.294,51.802,39.93,71.815,82.401,3.806
26.701,49.341,58.736,115.366,-35.701,51.207,32.603,8.073,-9.292,-3.444,-37.542,64.667,125.921,117.837,36.708,37.316,57.262,59.947,46.55,78.916,90.516,9.95
33.334,61.587,71.485,119.349,-34.128,57.816,45.89,16.262,-1.598,-1.391,-38.529,66.652,133.479,121.818,39.745,37.279,58.23,67.059,54.7,86.009,93.499,17.625
40.986,67.673,84.734,127.427,-28.459,63.393,54.041,18.807,1.99,3.733,-32.343,68.122,141.03,124.77,41.242,42.877,61.757,75.702,66.941,93.608,95.455,23.755
42.481,67.093,84.649,134.472,-24.844,63.33,48.352,16.227,4.037,9.365,-29.237,68.566,146.012,128.231,40.688,45.395,63.233,73.064,65.849,98.125,99.458,23.219
39.877,66.513,80.466,130.751,-30.967,62.242,50.353,16.723,7.619,5.769,-34.843,65.936,143.817,126.054,40.135,40.227,59.583,65.819,57.587,95.465,96.285,20.634
41.374,67.472,82.435,129.596,-33.498,65.254,56.962,20.805,10.686,5.251,-34.296,65.87,143.161,123.878,40.608,40.187,62.598,71.388,59.578,92.808,91.065,21.638
42.358,65.867,80.815,134.589,-32.952,65.188,54.344,18.735,10.163,7.295,-32.724,66.829,143.53,122.73,37.493,40.146,65.096,74.903,60.031,94.764,93.536,21.104
35.143,59.654,75.611,129.332,-40.604,56.926,47.63,11.032,4.517,-0.909,-41.913,61.639,133.653,114.41,28.234,31.397,55.81,65.094,51.262,91.596,92.418,16.472
25.886,57.032,74.511,122.542,-46.711,52.771,44.508,6.41,-0.61,-4.494,-46.482,56.967,125.322,110.197,22.571,27.779,52.68,65.029,48.649,88.43,87.714,11.845
28.934,64.66,82.121,128.568,-42.565,57.329,48.562,9.477,5.026,4.22,-38.239,60.496,130.832,116.235,30.233,35.436,60.312,73.161,52.699,95.514,89.676,15.931
35.053,65.62,86.138,129.976,-43.035,57.271,51.587,11.517,8.607,5.24,-36.664,61.972,132.751,114.582,34.813,35.401,56.666,68.99,52.134,95.931,90.099,20.014
23.747,50.697,74.781,119.6,-54.775,47.993,41.29,0.235,-4.21,-4.499,-47.385,54.738,121.347,103.709,22.995,24.095,47.9,63.285,44.397,83.027,82.324,8.211
13.99,43.987,65.484,113.845,-63.942,41.285,33.564,-7.963,-11.378,-8.081,-51.949,50.585,120.201,99.506,16.825,19.972,50.926,67.32,39.229,78.334,79.68,-2.044
22.685,53.164,73.616,118.342,-61.829,44.83,40.19,-1.295,-3.169,-1.925,-47.286,50.534,131.352,104.018,23.468,25.588,52.924,72.889,42.776,84.915,83.186,5.643
27.273,58.234,76.104,123.859,-59.205,47.346,44.248,2.805,-0.092,2.175,-47.239,48.947,135.319,105.963,22.932,28.636,50.31,75.889,50.418,86.88,80.542,11.785
21.61,55.102,69.368,124.247,-62.22,45.25,42.155,-0.784,-3.678,0.124,-50.265,48.898,132.11,105.345,17.274,25.021,50.259,76.326,50.88,84.744,75.85,7.163
26.712,55.047,73.909,123.611,-62.67,47.766,46.211,3.828,0.936,1.661,-46.117,51.41,134.539,103.702,19.818,23.971,47.135,75.225,47.243,83.634,78.848,7.668
32.32,59.603,83.569,127.073,-56.972,54.378,49.239,10.484,6.058,10.368,-38.898,50.334,135.429,102.574,23.384,28.046,46.576,75.15,52.319,86.624,82.356,12.783
28.19,61.08,81.948,131.557,-54.354,53.299,48.165,7.4,3.491,13.432,-35.785,50.796,128.634,104.008,25.922,30.579,51.14,74.562,58.927,89.612,81.249,14.307
29.186,59.482,78.28,131.425,-57.373,50.172,49.654,3.806,0.925,12.394,-37.799,53.819,123.894,102.368,27.433,28.5,47.503,74.488,57.331,90.547,81.68,15.318
33.255,61.472,81.788,131.806,-56.291,54.733,50.629,5.339,4.511,13.406,-38.786,54.79,124.283,98.679,25.869,28.983,45.918,76.975,56.249,93.53,83.647,16.327
29.636,63.972,82.219,132.699,-54.698,55.703,50.066,7.895,9.629,10.319,-39.772,53.711,122.109,98.58,28.917,32.541,50.995,77.41,56.705,95.486,81.514,16.311
27.557,58.272,75.989,126.931,-60.791,48.987,50.528,7.375,7.57,4.673,-45.879,51.608,117.889,96.945,30.937,28.922,47.358,74.771,49.476,89.242,78.359,13.733
29.579,54.628,74.888,124.242,-62.779,48.938,49.453,6.343,4.489,4.668,-49.932,49.507,119.82,94.286,25.783,23.77,42.7,76.233,47.377,86.079,79.818,11.67
29.549,59.697,79.936,128.217,-60.155,52.987,48.379,7.361,9.095,3.639,-48.345,49.97,127.385,99.315,26.782,24.771,48.293,79.231,53.99,91.116,80.25,14.732
27.983,60.149,77.807,126.552,-60.607,48.836,49.867,7.866,10.111,0.562,-49.321,49.92,131.868,103.314,31.878,25.771,47.22,76.59,51.887,90.513,77.608,17.279
31.541,59.577,76.193,126.425,-54.911,47.762,50.842,7.859,7.027,3.123,-51.834,49.358,136.347,104.748,31.847,26.769,42.562,71.903,48.249,85.812,81.117,16.749
33.559,62.591,83.801,132.959,-46.147,53.35,49.254,11.949,10.094,2.607,-47.683,49.308,142.871,107.205,33.864,29.304,44.569,71.319,53.323,87.775,86.159,18.782
30.964,56.381,80.643,129.239,-49.687,51.248,45.107,10.913,13.157,-3.543,-48.66,45.673,144.777,106.073,33.83,26.713,39.913,74.321,52.245,90.761,80.95,19.787
30.42,49.152,70.829,120.913,-53.736,44.024,41.475,3.729,10.07,-2.003,-56.296,42.553,145.145,104.43,31.235,24.637,34.75,76.296,46.045,90.158,76.258,16.694
32.951,56.275,76.906,126.428,-45.485,47.054,44.508,6.799,10.06,2.098,-55.215,45.585,151.147,107.399,37.351,28.711,42.4,76.732,50.61,91.605,82.329,17.189
35.992,63.903,87.587,135.523,-37.755,55.204,52.148,16.527,15.173,-1.491,-51.062,50.662,157.144,109.341,42.437,29.707,45.944,78.705,59.269,95.099,86.858,22.808
40.055,67.426,91.598,138.973,-33.107,57.71,58.243,18.559,19.769,-0.464,-51.523,55.222,161.085,113.843,43.419,32.239,40.775,83.749,63.82,102.177,87.283,30.982
41.552,70.432,96.63,139.347,-31.537,57.652,55.624,17.004,21.286,1.073,-51.471,58.241,166.047,118.339,48.499,34.768,39.709,82.641,61.707,104.636,87.708,33.512
34.338,62.165,91.41,133.572,-39.702,53.496,47.371,12.376,17.166,-7.637,-54.494,55.621,163.832,109.0,45.889,25.0,39.157,72.312,51.912,95.822,83.01,24.77
30.717,55.443,80.56,131.902,-44.273,48.832,45.787,7.753,14.075,-11.728,-61.612,55.565,161.619,101.718,38.671,18.315,35.02,66.092,45.712,90.603,80.365,19.622
35.81,63.072,85.09,137.405,-35.52,50.32,50.352,10.307,16.111,-6.081,-58.988,60.121,164.531,108.277,47.341,25.469,36.522,69.099,48.228,96.66,86.433,27.287
35.261,61.984,88.079,136.243,-36.509,49.245,46.715,7.222,13.533,-9.149,-56.88,55.45,160.268,105.094,49.855,24.419,38.022,69.543,47.667,97.588,89.42,27.259
28.566,53.213,83.38,132.521,-47.231,43.048,43.082,0.043,8.909,-15.8,-63.483,48.734,151.399,93.206,38.535,18.759,34.91,68.449,44.546,94.929,86.257,22.109
31.612,60.332,87.395,138.536,-43.085,46.079,48.675,8.24,13.51,-9.636,-61.883,53.296,148.686,89.015,41.058,27.449,34.363,66.843,48.087,97.396,88.22,27.722
39.265,68.469,91.919,141.983,-35.357,53.205,52.212,18.478,18.62,-2.454,-54.649,57.341,145.463,86.364,48.701,33.057,35.866,61.141,52.138,97.298,92.23,31.793
41.274,68.4,94.388,143.378,-37.371,54.177,54.721,14.361,18.601,-1.939,-52.033,57.284,140.195,83.204,46.603,32.512,34.805,65.178,55.16,100.275,96.236,33.811
49.43,78.578,106.589,153.993,-31.698,59.758,62.864,16.908,26.78,6.772,-42.759,64.399,140.054,85.682,55.266,42.213,40.406,80.482,64.838,114.007,104.337,47.097
61.676,91.819,113.655,162.549,-21.42,70.456,69.461,28.162,37.511,20.085,-30.421,69.97,137.865,84.06,69.555,50.88,48.05,89.623,77.581,123.627,111.405,55.759
61.614,91.727,111.492,160.849,-19.862,74.484,70.416,28.646,39.523,22.114,-27.829,68.363,128.506,76.803,71.023,50.829,47.489,93.632,82.627,124.528,115.904,54.679
56.942,86.513,115.479,159.151,-22.916,72.873,69.321,24.519,38.459,21.067,-25.24,68.807,116.082,68.529,68.902,51.291,44.368,94.051,78.446,122.354,117.837,54.112
52.787,80.278,111.777,153.869,-30.065,67.165,65.153,23.982,33.297,20.022,-25.727,64.64,100.084,54.629,66.272,46.116,43.299,82.174,70.682,114.035,111.572,47.91
43.512,73.538,100.395,143.469,-40.794,58.901,58.428,18.835,24.043,16.415,-32.873,55.866,83.59,42.791,60.57,38.386,40.694,71.845,63.952,102.65,104.8,39.153
40.395,75.002,104.393,142.301,-39.216,59.354,55.808,15.742,25.555,19.473,-27.717,53.761,73.773,41.724,64.096,40.909,41.166,74.847,61.839,102.547,110.331,42.7
48.039,81.587,116.072,152.405,-32.005,68.004,60.875,21.874,34.239,27.138,-15.394,56.781,66.527,38.096,70.179,44.454,43.686,79.896,68.437,109.617,114.831,50.341
49.528,85.603,121.079,155.839,-38.12,71.522,68.499,27.488,37.279,26.086,-18.453,56.724,55.702,27.811,66.011,42.873,43.13,81.865,77.59,113.094,110.618,50.803
50.503,89.616,124.031,151.584,-42.181,69.914,69.455,28.997,36.217,26.06,-23.557,57.692,46.937,20.611,63.896,43.342,44.112,86.394,81.611,118.616,111.02,51.265
60.186,92.601,128.006,156.556,-29.843,73.942,69.898,31.53,38.742,36.28,-9.701,59.171,45.353,22.64,73.566,48.934,48.678,95.017,85.115,125.67,117.056,57.361
64.225,96.606,131.464,166.133,-21.104,76.942,76.488,34.06,43.314,42.904,0.042,60.137,49.406,27.74,79.127,52.471,50.167,99.02,90.666,123.495,118.989,63.452
59.55,99.584,132.869,163.918,-26.718,76.865,78.973,34.538,45.832,40.3,-7.13,60.077,50.381,28.225,74.95,50.37,49.092,90.724,90.063,118.76,118.87,61.851
57.953,97.947,132.224,160.68,-26.692,80.375,75.82,36.04,47.324,38.21,-7.635,58.992,49.306,27.684,75.899,51.856,51.604,86.023,88.948,124.789,119.775,62.814
57.383,100.923,134.141,169.741,-17.443,86.954,80.355,42.664,50.862,43.807,2.618,59.445,55.917,35.854,84.02,62.05,56.164,95.671,95.519,131.837,122.217,71.461
53.739,104.408,134.007,172.133,-16.914,86.355,83.861,44.671,52.348,44.788,0.567,57.849,59.447,37.867,81.375,60.964,55.083,96.087,91.837,125.557,122.095,69.852
47.026,90.472,124.652,158.128,-28.68,77.047,71.994,35.405,42.562,31.936,-14.291,48.057,46.068,22.972,63.875,43.484,47.855,78.06,71.765,112.624,114.801,53.901
40.319,75.012,114.793,148.749,-34.286,68.261,64.237,27.685,29.712,22.17,-22.474,39.812,34.751,12.703,53.565,37.806,45.246,69.273,57.861,103.802,108.538,47.187
37.205,74.937,111.092,147.575,-31.691,65.631,71.346,29.706,27.121,22.66,-22.963,41.822,35.741,10.641,54.024,40.329,45.713,70.741,55.754,100.112,107.917,47.14
36.143,73.837,110.469,147.428,-31.147,68.639,74.86,31.726,31.704,21.1,-23.965,44.854,32.631,3.97,50.384,32.092,42.593,61.448,51.6,97.963,106.272,41.457
36.619,73.763,112.92,151.891,-26.505,72.669,73.249,32.719,34.747,20.055,-21.892,45.321,24.914,3.454,50.333,30.523,41.526,53.19,46.425,95.303,107.703,42.953
37.607,77.276,112.295,154.301,-17.257,73.621,78.811,38.321,36.761,25.67,-17.771,47.837,24.377,8.062,55.406,37.152,46.096,49.551,42.793,90.085,111.694,44.959
29.885,62.854,99.375,145.437,-19.801,67.912,75.658,36.746,31.601,20.009,-23.389,45.228,17.18,-1.168,43.055,25.332,40.414,31.058,28.405,77.187,103.385,30.057
12.436,40.762,83.906,130.435,-33.101,56.573,59.189,23.902,16.2,4.107,-37.198,32.887,-2.305,-19.098,19.958,8.401,27.054,7.973,8.909,58.667,89.962,10.047
3.202,38.672,77.162,119.034,-38.703,44.221,47.346,11.582,4.401,-3.069,-45.87,23.633,-14.598,-27.276,13.791,7.88,24.465,-0.232,1.216,50.411,87.823,3.377
4.224,38.633,76.06,115.328,-36.103,38.029,44.225,6.96,0.81,-4.091,-46.336,23.097,-16.12,-27.761,14.289,6.335,28.027,-3.818,1.727,51.898,88.247,2.349
1.658,31.935,72.91,116.238,-31.969,38.504,41.619,8.49,-1.752,-6.648,-45.778,23.074,-19.69,-27.733,7.103,0.694,23.9,-6.888,-0.836,47.747,85.085,-0.215
-2.954,35.489,69.764,114.072,-28.351,38.977,40.553,10.531,-2.775,-5.617,-46.757,19.465,-21.208,-29.754,7.608,5.304,19.266,-3.807,-3.909,42.577,85.512,-1.752
-2.439,36.99,70.206,110.372,-28.834,35.865,40.0,6.422,-2.26,-6.123,-49.271,17.396,-17.6,-31.261,9.649,5.811,16.685,-6.877,-8.004,45.096,83.377,-3.287
-2.437,28.756,69.111,109.237,-26.756,34.292,36.374,3.341,-4.307,-10.728,-51.271,17.379,-17.07,-29.181,4.517,-0.855,16.668,-12.505,-12.094,44.026,78.171,-6.357
-3.971,30.264,65.456,110.665,-20.07,37.331,35.825,9.486,-2.253,-9.18,-49.683,17.361,-12.955,-24.541,6.561,2.732,22.799,-7.882,-11.058,40.396,83.728,-6.863
-0.381,34.333,66.928,115.677,-16.463,40.88,39.888,14.087,3.385,-8.147,-48.609,18.368,-0.646,-19.906,14.239,7.34,27.387,-2.239,-7.461,45.478,89.792,-5.832
0.132,30.2,70.959,114.537,-18.496,40.327,38.824,9.975,2.869,-13.262,-53.171,15.789,7.039,-12.201,12.688,3.234,24.798,-0.7,-5.404,50.044,85.092,-6.851
-4.992,29.145,71.913,109.299,-19.502,38.75,34.686,7.403,-2.257,-14.273,-55.679,11.162,11.13,-8.091,9.602,6.305,25.286,2.375,-3.861,48.969,83.47,-6.844
-2.937,31.165,71.841,109.702,-19.483,39.736,36.188,7.396,-3.792,-12.722,-53.575,10.126,20.341,-10.132,11.129,9.884,26.797,-0.701,-2.321,48.92,87.485,-5.3
0.139,26.523,69.207,107.031,-21.513,38.671,33.078,5.851,-2.763,-18.344,-57.107,12.165,25.443,-6.535,10.093,5.264,24.209,-8.385,-3.855,48.359,89.446,-9.393
-3.447,24.96,64.527,104.362,-15.856,38.12,25.361,6.358,0.313,-18.838,-60.124,16.252,29.516,4.23,14.694,9.357,27.771,-4.279,-4.876,52.921,94.992,-12.458
3.217,30.058,66.512,113.992,-6.106,47.816,30.971,10.962,7.485,-12.16,-51.867,22.383,40.758,13.447,25.95,19.594,33.891,6.484,1.276,65.676,103.094,-3.736
7.824,32.077,71.056,116.439,-5.588,53.916,40.161,12.488,10.039,-14.197,-52.327,20.311,44.815,15.995,22.338,14.963,30.271,4.429,2.3,66.635,100.942,-0.146
-9.09,21.286,63.813,101.978,-15.828,42.079,28.85,6.84,0.295,-29.039,-69.693,5.947,34.012,6.758,4.385,2.141,23.068,-11.457,-14.096,49.662,92.644,-13.978
-21.376,4.359,49.917,92.143,-26.058,28.205,12.428,-5.974,-13.537,-42.33,-81.919,-4.818,22.195,-2.471,-5.353,-7.595,18.434,-25.278,-32.525,37.317,91.527,-28.821
-15.719,1.281,46.793,90.001,-28.082,28.689,10.878,-13.141,-17.622,-46.386,-83.886,-2.764,19.099,-0.931,-2.274,-9.637,16.367,-28.327,-33.005,36.768,95.534,-29.305
-13.654,10.501,52.894,89.911,-22.418,34.295,14.966,-9.541,-14.018,-43.779,-83.29,1.337,23.178,2.656,1.827,-3.479,20.961,-24.2,-23.751,39.805,97.487,-22.615
-16.715,8.441,52.841,90.334,-18.81,33.749,11.877,-10.556,-15.029,-45.272,-84.231,-2.762,23.667,0.091,0.288,-1.939,21.452,-27.762,-25.776,40.277,94.828,-21.568
-18.747,0.236,48.178,88.194,-22.889,29.616,6.742,-15.669,-17.575,-50.862,-88.758,-7.37,15.959,1.116,-4.323,-8.597,17.845,-37.468,-37.021,35.626,92.172,-26.157
-18.216,5.359,53.252,93.229,-23.379,34.198,10.322,-7.969,-12.435,-49.786,-88.157,-2.752,14.406,5.213,-3.294,-5.002,23.462,-33.845,-34.935,37.64,97.715,-24.082
-10.001,16.112,64.982,103.382,-16.695,43.385,19.533,0.749,-6.787,-42.564,-78.335,3.398,19.515,7.257,5.93,4.736,31.636,-19.978,-22.604,51.947,105.302,-13.812
-4.356,17.633,69.016,101.229,-13.092,42.829,19.513,-4.888,-5.756,-39.96,-75.695,2.882,17.959,8.275,12.072,6.781,30.58,-16.885,-21.557,60.092,107.246,-8.675
-6.913,17.103,68.947,98.054,-12.567,40.225,16.42,-8.469,-6.262,-40.945,-80.23,4.416,15.891,8.779,10.011,7.799,30.549,-19.941,-21.023,59.007,109.188,-9.178
-2.295,21.184,73.489,107.178,-11.53,46.845,21.527,-1.288,-5.744,-41.416,-77.588,10.047,15.875,8.77,10.513,12.402,33.08,-19.409,-13.318,62.022,115.739,-6.608
0.269,17.577,69.829,106.046,-12.543,49.359,20.993,-1.799,-6.25,-43.424,-75.462,6.964,8.687,5.175,11.527,10.852,30.998,-25.025,-18.94,63.497,117.672,-7.626
-11.515,4.752,55.927,93.644,-19.19,38.552,8.676,-11.531,-12.904,-50.041,-85.12,-0.728,-0.543,-6.613,1.782,3.669,27.893,-38.832,-36.339,52.162,110.895,-17.864
-18.163,-3.45,49.211,89.452,-26.343,31.341,4.057,-16.643,-21.088,-57.163,-92.719,-1.24,-4.641,-13.779,-6.929,-1.97,26.328,-49.04,-42.963,42.376,107.198,-26.043
-8.923,4.75,55.822,93.974,-20.682,39.506,13.274,-10.991,-12.87,-53.519,-86.991,6.959,0.999,-4.031,3.324,5.204,28.351,-45.917,-34.723,50.531,117.849,-15.259
3.893,19.09,67.549,105.15,-5.292,53.811,25.044,2.34,3.537,-41.683,-72.56,16.173,17.904,8.268,18.69,19.544,36.519,-34.6,-19.831,68.923,130.026,3.199
4.914,18.046,73.629,111.193,-3.75,56.319,26.044,6.949,3.021,-40.104,-71.463,13.595,23.522,4.161,14.06,19.012,36.483,-36.103,-15.201,71.928,128.359,1.659
-4.825,3.684,66.383,96.737,-18.09,45.504,13.722,-3.817,-9.79,-50.823,-86.76,2.311,9.154,-7.626,0.214,7.21,26.2,-50.411,-29.018,59.049,121.059,-13.199
-7.382,-0.931,59.657,87.419,-21.659,39.823,7.049,-11.497,-11.829,-54.87,-88.723,2.821,5.046,-10.18,0.726,5.154,25.15,-52.41,-36.161,55.404,124.524,-13.698
-1.226,5.73,64.72,97.065,-14.465,43.882,13.189,-7.9,-7.207,-47.643,-77.876,9.478,13.75,-5.046,7.898,8.735,31.272,-45.697,-26.904,59.959,129.522,-7.025
-5.324,2.651,66.705,99.017,-17.524,43.838,13.688,-6.355,-9.249,-48.108,-81.384,5.37,10.663,-6.066,2.767,6.677,28.679,-50.263,-25.34,56.825,127.344,-10.604
-12.491,-7.086,61.003,92.258,-23.142,39.696,9.576,-9.935,-11.801,-54.207,-86.426,5.365,3.992,-13.745,-5.433,5.133,25.577,-55.848,-30.95,53.694,127.729,-13.667
-6.843,-6.054,62.478,94.215,-22.606,40.169,11.104,-11.462,-11.277,-49.542,-81.216,11.507,5.525,-14.243,-4.403,7.177,29.65,-53.23,-30.919,56.715,130.162,-10.067
-7.861,-6.56,62.928,93.097,-27.195,39.616,7.506,-11.963,-15.876,-45.907,-83.696,5.86,0.396,-16.79,-4.911,2.559,29.62,-57.788,-37.548,53.584,126.958,-14.668
-19.636,-18.849,52.619,83.27,-37.926,33.429,-1.21,-18.098,-23.545,-56.107,-93.347,-0.805,-11.387,-29.069,-14.127,-5.128,22.93,-71.05,-48.269,46.358,121.708,-25.924
-17.055,-20.88,49.493,82.674,-39.937,31.346,-1.209,-24.74,-23.521,-60.662,-91.204,3.806,-12.4,-32.114,-19.236,-4.611,24.444,-77.639,-45.659,47.849,123.636,-26.41
-4.23,-7.026,62.763,95.911,-30.676,41.049,9.038,-18.055,-15.813,-49.842,-80.354,13.024,-2.142,-21.323,-10.508,4.103,35.691,-70.389,-37.929,56.51,133.246,-17.162
1.922,1.178,70.897,105.037,-23.985,49.717,17.226,-7.279,-9.65,-44.157,-74.126,23.769,7.082,-15.667,-2.3,8.71,39.241,-62.122,-34.817,63.626,138.236,-11.51
3.457,1.689,69.29,102.37,-24.473,46.593,17.209,-6.247,-9.64,-46.675,-76.101,29.381,7.587,-15.651,-6.397,5.627,37.153,-64.109,-35.807,66.636,132.975,-12.011
10.114,9.372,77.417,105.342,-19.326,49.62,21.802,-3.167,-3.483,-37.406,-72.951,31.401,8.092,-8.463,-6.902,9.208,43.775,-64.045,-32.185,71.18,134.379,-7.388
