0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.07,34.507,-55.606,-6.462,-11.79,-9.953,-9.011,-14.581,-3.13,-13.678,-6.861,-3.03,-10.909,-1.581,-1.542,-6.344,0.09,-17.213,-3.592,-4.885,3.781,-0.194
6.283,24.227,-87.314,8.914,-3.069,4.914,1.244,0.802,8.144,-4.443,-1.218,0.559,-3.213,-1.58,-3.077,0.835,1.115,-12.585,1.023,-0.269,7.875,4.417
14.986,49.306,-79.542,14.028,3.594,11.569,10.977,9.511,13.259,1.709,6.467,10.804,3.45,0.471,1.025,8.519,7.261,-1.814,8.194,14.076,14.015,14.659
9.335,62.576,-48.211,5.817,3.59,2.336,6.868,1.304,3.512,1.195,5.949,13.355,7.033,2.007,4.61,7.486,6.742,1.262,12.797,12.012,18.099,20.28
4.715,54.829,-26.646,4.274,2.562,1.821,-1.849,-7.406,-3.664,-2.392,0.82,7.706,6.513,-1.069,3.581,5.941,5.198,-5.911,9.198,1.242,16.032,16.673
8.809,87.562,-13.812,14.004,3.072,11.553,5.838,-0.739,5.049,-2.902,0.307,12.822,3.945,-5.678,2.04,6.448,9.291,-8.979,8.676,3.802,12.942,18.706
11.362,120.262,3.108,16.039,5.63,12.566,15.054,5.41,8.63,-0.337,2.868,14.346,7.015,-3.623,-1.036,6.441,7.233,-2.823,13.791,6.36,14.466,26.372
8.789,92.989,24.622,3.728,6.137,4.869,4.792,-2.28,-0.088,-2.386,1.84,4.085,7.52,-1.058,-2.059,8.484,5.176,-2.308,13.264,3.28,13.427,26.858
8.268,64.72,30.233,-0.374,4.082,2.815,-4.434,-6.376,-3.162,-5.458,-0.723,10.229,3.414,-4.643,-0.008,8.988,11.319,-8.453,10.177,5.838,13.926,24.269
12.358,95.393,-0.536,7.823,3.565,8.96,4.28,3.876,4.014,-1.354,2.864,24.051,7.509,-7.2,1.016,9.491,11.308,-8.444,14.266,8.394,19.035,24.757
8.807,50.938,-28.439,11.584,4.208,3.92,4.206,-0.4,5.621,-0.273,4.093,10.402,-2.834,0.854,2.333,7.964,10.846,-5.722,8.816,10.343,15.565,17.547
8.798,50.887,-28.411,11.572,4.204,3.916,4.201,-0.4,5.615,-0.273,4.089,10.391,-2.831,0.853,2.331,7.956,10.835,-5.717,8.807,10.333,15.55,17.53
8.79,50.836,-28.382,11.561,4.2,3.912,4.197,-0.4,5.61,-0.272,4.085,10.381,-2.828,0.852,2.329,7.948,10.825,-5.711,8.799,10.323,15.534,17.512
8.781,50.785,-28.354,11.549,4.196,3.908,4.193,-0.399,5.604,-0.272,4.081,10.371,-2.825,0.851,2.326,7.94,10.814,-5.705,8.79,10.312,15.519,17.495
8.772,50.735,-28.325,11.537,4.191,3.904,4.189,-0.399,5.598,-0.272,4.077,10.36,-2.822,0.85,2.324,7.932,10.803,-5.699,8.781,10.302,15.503,17.477
8.763,50.684,-28.297,11.526,4.187,3.901,4.185,-0.398,5.593,-0.271,4.073,10.35,-2.819,0.849,2.322,7.924,10.792,-5.694,8.772,10.292,15.488,17.46
8.755,50.633,-28.269,11.514,4.183,3.897,4.18,-0.398,5.587,-0.271,4.069,10.34,-2.817,0.849,2.319,7.916,10.781,-5.688,8.763,10.281,15.472,17.442
8.746,50.583,-28.24,11.503,4.179,3.893,4.176,-0.398,5.582,-0.271,4.065,10.329,-2.814,0.848,2.317,7.908,10.771,-5.682,8.755,10.271,15.457,17.425
19.573,35.717,19.157,29.26,8.426,-2.19,9.724,2.766,16.807,12.908,16.298,36.587,11.693,9.821,10.913,17.005,40.623,0.687,13.716,20.82,25.41,31.648
22.115,47.977,-13.137,29.23,15.078,4.984,11.763,1.739,21.914,14.432,15.257,25.792,12.194,4.688,11.414,18.013,36.997,2.735,16.776,20.799,25.897,31.104
13.896,57.663,-45.4,21.004,16.088,4.979,9.702,-1.337,20.355,8.27,9.095,15.008,3.472,2.122,11.403,17.483,26.201,-0.854,14.198,16.68,25.871,26.975
7.735,63.753,-12.566,16.885,5.825,-1.686,3.545,-4.409,12.138,-0.447,3.962,9.357,-2.679,2.12,5.756,5.17,2.097,-8.025,5.987,7.442,14.062,16.702
5.678,56.517,-21.263,12.257,-2.89,-3.733,-0.045,-8.503,5.466,-6.594,-0.14,-5.509,-5.75,-1.981,-1.934,-4.057,-18.398,-16.726,-0.679,-1.275,0.728,5.414
1.574,24.185,-53.517,11.22,-4.936,-2.705,2.517,-7.983,3.411,-8.125,-3.214,-12.163,-13.429,-1.466,-3.469,-0.979,-19.404,-20.808,-2.215,-4.347,2.264,5.409
2.597,19.55,-20.676,14.795,-1.857,-1.677,5.588,-1.315,4.944,-5.043,-2.186,0.144,-13.928,3.658,-1.417,-0.466,-16.311,-18.226,0.348,-4.343,5.848,8.989
6.18,52.318,12.132,13.243,2.243,2.423,6.607,1.761,5.964,-3.501,1.402,4.243,-5.205,3.142,-0.391,-0.978,-10.659,-17.183,0.86,-2.802,2.769,8.981
4.125,56.364,0.337,8.107,1.216,2.933,4.039,-0.29,2.372,-5.547,2.426,-1.909,-2.638,2.114,-1.415,2.097,0.11,-17.678,-0.678,0.787,5.84,13.07
2.072,58.869,-24.766,4.513,-2.884,-1.169,-3.138,-2.339,-2.754,-6.053,-0.651,0.654,-7.758,2.625,-3.463,1.07,2.671,-14.074,-0.165,1.811,11.981,16.131
4.631,91.598,-35.5,2.971,-1.344,1.394,-7.233,-5.411,-2.751,-6.047,-2.699,7.313,-8.263,0.06,-5.508,2.094,2.669,-8.425,5.471,4.883,16.068,13.553
6.676,92.531,-63.129,5.53,3.268,5.491,-3.127,-4.893,-0.187,-5.017,-1.16,11.405,-5.693,0.06,-2.429,9.777,14.449,-3.293,11.101,13.075,18.613,18.15
8.718,60.163,-42.574,7.574,3.265,0.875,0.974,-1.302,-3.26,-4.499,0.378,11.905,-5.687,2.11,2.184,11.816,21.607,-0.728,14.164,14.599,17.058,22.743
8.709,60.615,-9.743,2.955,0.188,-3.225,-3.637,-5.399,-6.331,-5.519,-0.647,8.82,-6.194,-1.991,-0.892,8.73,16.462,-2.265,12.1,9.974,14.992,15.036
4.09,81.559,-11.783,-2.683,-0.325,-0.66,-8.757,-10.005,-4.788,-5.514,-1.671,10.348,-6.7,-5.575,-3.453,8.209,14.397,-3.799,6.453,10.988,16.514,10.922
3.574,49.202,-44.046,1.418,2.75,8.05,-0.039,-0.773,1.365,-0.385,1.917,16.485,-5.156,-4.033,1.674,8.201,17.456,-1.746,6.959,15.076,14.96,16.547
10.23,24.05,-52.199,12.175,6.845,17.776,13.794,11.523,10.585,6.275,11.137,19.03,1.509,-3.516,7.308,11.267,17.951,2.866,15.661,16.598,16.482,18.579
16.367,35.809,-35.241,18.311,10.425,20.32,17.878,14.585,13.648,8.83,15.737,20.036,6.63,-0.439,7.3,17.403,18.958,7.474,18.719,20.167,25.687,20.61
15.839,25.015,-38.28,12.657,11.951,15.689,13.25,11.497,7.487,5.748,10.598,17.454,2.525,2.635,6.781,15.849,20.476,6.442,17.163,23.221,26.174,22.638
7.626,8.596,-70.517,4.447,7.841,10.55,8.626,1.239,1.844,-1.43,2.903,5.654,-6.699,-1.466,3.7,7.124,19.43,0.8,17.146,17.562,16.926,19.542
0.958,23.957,-102.722,1.882,3.734,6.953,8.617,-6.959,-1.744,-7.577,-1.199,0.525,-12.328,-4.026,-2.964,5.067,19.411,-0.225,14.568,12.934,13.835,21.572
5.056,37.765,-119.013,6.49,6.292,8.995,13.731,0.22,-2.254,-5.008,1.876,9.746,-9.241,1.101,-1.424,9.673,20.416,0.8,12.504,17.019,16.895,28.21
15.809,34.141,-132.214,16.218,12.434,16.159,22.939,7.905,1.846,3.194,10.071,19.47,-3.084,5.711,5.75,15.299,25.007,2.336,19.151,23.15,22.001,28.694
16.818,35.132,-137.205,19.788,11.909,18.192,29.064,5.848,3.381,5.753,11.598,20.988,-4.106,4.681,6.257,18.87,27.543,7.456,23.743,24.664,25.566,29.178
7.58,35.609,-114.526,8.497,5.749,12.538,24.424,4.817,-1.233,0.624,4.414,14.307,-8.2,1.09,3.177,15.265,20.856,5.4,21.158,21.053,19.905,28.636
-0.112,22.253,-83.673,-2.27,0.108,6.378,15.69,0.202,-7.379,-6.549,-1.738,1.997,-12.803,-0.961,-1.437,6.028,10.589,-7.926,15.501,12.835,9.126,17.849
-4.211,11.985,-80.003,-2.268,-3.99,2.273,12.089,-7.996,-14.032,-13.202,-4.298,-7.227,-20.475,-1.472,-6.047,0.899,6.992,-13.041,5.239,4.625,5.531,9.634
-4.207,20.682,-94.78,-1.241,-3.986,5.345,14.126,-3.889,-11.456,-12.677,-4.293,-2.609,-20.967,-1.47,-4.504,4.484,12.108,-7.905,4.722,5.645,10.136,12.699
2.97,35.518,-92.124,-0.215,-0.396,11.999,17.698,4.312,-3.248,-6.517,-2.24,7.128,-14.286,-0.444,-1.938,10.115,19.268,-7.897,17.525,14.861,16.274,14.223
7.578,42.143,-79.736,3.372,2.166,10.45,17.68,1.234,-6.318,-5.998,-2.75,6.608,-16.833,-1.469,-2.448,11.642,19.249,-11.475,21.606,17.92,17.794,13.184
4.496,49.273,-81.706,5.93,1.139,6.341,16.638,-3.378,-12.46,-11.115,-3.26,-0.058,-21.939,-4.541,-3.47,10.605,16.156,-10.439,18.51,16.365,16.752,14.196
5.516,63.568,-66.255,7.973,-0.911,8.897,20.207,-2.35,-11.423,-8.542,-1.207,1.991,-18.843,-2.999,-3.979,10.595,21.775,-5.818,24.127,21.984,17.76,16.231
10.634,69.14,-33.401,12.063,0.114,11.449,24.286,-0.811,-13.973,-3.923,-1.718,7.624,-17.8,-2.996,-3.463,16.732,30.462,0.848,31.788,28.11,21.841,20.313
8.062,56.263,-9.801,14.101,3.7,10.926,23.749,2.264,-16.52,-4.944,-2.229,4.543,-19.831,-9.141,-1.922,22.863,30.944,3.921,31.756,25.52,22.843,21.317
3.955,39.813,-42.067,12.037,1.647,13.476,26.799,3.286,-13.942,-9.549,-4.276,-6.22,-23.398,-14.255,-4.994,17.205,24.766,-7.354,22.503,17.298,17.185,14.123
1.39,30.552,-52.271,6.902,-7.064,13.975,27.285,1.233,-19.052,-15.688,-10.931,-12.874,-31.059,-13.729,-10.625,6.941,15.007,-21.691,9.16,9.596,8.459,6.425
-2.71,21.3,-28.14,-1.814,-9.618,10.375,17.011,-0.305,-24.668,-18.746,-10.408,-14.91,-31.54,-14.227,-12.663,5.397,6.795,-21.669,9.151,8.562,7.938,4.369
0.366,21.278,-24.526,-4.374,-6.022,9.852,15.97,-1.329,-19.008,-14.629,-3.738,-13.871,-24.849,-17.287,-12.138,7.954,6.276,-17.037,20.925,13.164,13.565,7.951
8.051,45.848,-33.21,2.291,-7.041,10.355,29.786,-1.84,-17.452,-14.102,-8.345,-12.32,-33.021,-19.831,-11.614,7.946,8.831,-18.044,21.929,13.663,13.04,12.041
8.555,68.856,-36.763,5.875,-7.546,10.857,35.904,-0.301,-21.021,-18.186,-12.435,-10.771,-42.209,-16.737,-9.041,12.548,11.384,-14.44,19.345,11.6,10.465,13.566
8.034,65.201,-53.121,5.869,-2.928,12.383,32.282,1.236,-16.901,-14.582,-3.713,-8.711,-34.995,-11.597,-9.032,18.171,16.496,-5.204,26.498,16.712,16.602,16.114
12.637,54.377,-61.264,4.838,-1.9,9.296,30.2,1.235,-17.397,-7.907,-0.123,-3.579,-33.423,-13.635,-10.56,18.153,19.553,-2.125,30.058,22.33,21.196,18.66
11.087,51.249,-34.051,0.223,-3.948,5.189,30.17,-1.328,-21.478,-8.924,-4.734,-1.526,-40.562,-18.745,-9.524,18.135,19.021,-5.709,29.003,20.771,16.564,16.079
9.539,45.05,-18.135,-1.827,-4.456,9.282,31.677,-2.864,-18.895,-11.989,-2.68,-6.648,-38.984,-17.189,-8.49,23.24,18.49,-6.728,33.072,20.238,17.572,15.039
9.017,29.636,-50.392,-3.362,-7.525,12.347,32.157,2.262,-20.925,-14.538,-1.14,-12.789,-42.531,-13.073,-11.043,23.217,16.422,-6.721,32.015,20.73,18.579,16.561
0.299,22.946,-82.617,-11.555,-12.129,7.723,26.49,2.772,-31.15,-22.208,-9.336,-12.776,-55.809,-14.597,-14.106,12.435,12.82,-14.399,23.786,13.025,7.802,10.396
-4.824,43.928,-70.752,-16.155,-10.58,4.13,25.439,-6.964,-33.168,-25.772,-12.401,-11.738,-58.827,-16.119,-15.629,9.349,8.708,-21.557,21.201,5.839,4.721,7.824
1.841,76.671,-47.627,-12.04,-6.983,4.638,28.487,-8.494,-31.598,-21.136,-6.753,-12.751,-53.645,-15.591,-14.589,21.122,9.724,-15.388,25.278,12.494,13.938,16.014
4.913,85.304,-79.855,-12.028,-9.537,4.633,22.823,-1.313,-31.054,-19.578,-5.722,-10.689,-53.079,-15.575,-12.013,26.224,15.35,-9.737,26.789,18.629,13.924,16.51
1.834,75.997,-106.415,-12.528,-10.553,4.628,19.727,-2.849,-26.925,-22.12,-8.277,-6.58,-54.05,-14.535,-10.976,18.001,11.236,-16.387,22.152,12.462,7.762,10.858
6.443,75.921,-73.521,-4.319,-5.931,9.747,27.904,-3.359,-22.799,-16.974,-7.245,-10.672,-53.484,-12.471,-10.453,21.057,5.077,-22.519,21.617,9.888,10.316,15.97
13.609,73.796,-53.467,2.345,-1.827,16.397,36.073,2.792,-22.776,-10.81,-4.676,-15.272,-51.894,-11.947,-9.418,31.282,14.294,-21.984,29.28,15.002,15.429,22.614
13.083,69.624,-81.079,3.368,2.786,18.43,41.672,3.814,-24.803,-11.824,-0.06,-11.671,-50.817,-10.398,-8.896,32.276,24.525,-16.839,33.35,19.085,18.487,22.592
11.02,79.8,-88.17,7.463,8.931,17.387,46.754,2.274,-28.364,-12.836,3.526,-9.61,-51.791,-7.826,-7.35,35.317,23.989,-8.625,33.316,24.189,23.592,26.667
14.596,79.72,-98.84,7.968,10.459,15.833,42.608,0.222,-29.873,-9.75,3.01,-13.699,-51.227,-6.793,-5.294,43.991,22.94,-7.592,38.406,29.8,27.154,30.739
18.167,63.759,-131.017,2.837,6.35,16.329,36.93,-4.389,-28.818,-11.277,2.495,-13.173,-52.713,-8.836,-7.337,41.385,21.38,-12.707,38.368,26.697,26.102,27.122
16.1,68.306,-136.521,3.858,6.343,17.85,38.943,-2.848,-29.814,-14.339,3.517,-13.16,-59.32,-8.827,-7.842,38.27,19.822,-11.158,32.694,23.084,24.539,25.046
10.448,75.41,-109.232,4.367,8.899,17.832,41.978,4.84,-30.809,-15.35,1.464,-19.294,-62.334,-5.744,-5.273,40.281,22.364,-10.634,36.247,24.085,21.441,27.07
7.876,59.453,-103.488,-1.785,4.279,14.74,41.936,5.347,-31.803,-18.92,-1.099,-23.886,-64.321,-5.739,-6.292,36.142,16.193,-13.697,39.797,20.987,16.296,26.531
9.918,57.345,-121.827,-3.32,1.201,13.188,43.943,4.83,-37.919,-24.025,-1.61,-21.3,-70.405,-8.294,-10.897,32.52,6.443,-13.684,37.196,15.843,16.28,25.48
17.08,76.755,-153.981,1.294,5.81,17.786,47.997,6.874,-39.418,-21.439,1.465,-12.57,-67.26,-8.798,-9.349,40.172,13.609,-11.621,37.671,18.901,22.924,26.991
29.358,81.801,-169.708,6.416,9.903,29.551,52.048,8.916,-35.28,-12.196,7.612,3.325,-56.947,-6.228,-1.655,51.403,25.379,-5.974,41.732,28.104,34.684,32.087
38.55,81.719,-136.751,8.971,16.041,34.645,55.582,11.469,-36.781,-5.524,14.264,12.543,-53.816,-2.636,4.494,59.036,26.378,3.766,45.276,34.736,45.408,41.789
36.975,89.835,-103.826,5.888,21.148,26.926,50.403,8.384,-41.355,-2.957,17.324,8.432,-51.713,-1.608,5.514,60.514,26.352,1.201,46.768,34.189,44.338,46.87
34.889,88.72,-135.998,1.783,17.028,22.8,45.23,1.715,-40.802,-2.442,17.819,9.448,-47.051,-2.119,4.997,57.892,26.838,-8.022,43.647,31.081,37.121,43.237
37.415,80.435,-153.793,6.905,15.474,27.901,50.82,5.812,-40.249,-3.976,16.776,13.537,-49.053,-1.605,6.528,59.883,23.737,-4.428,44.116,31.05,38.621,42.169
36.353,71.133,-120.851,12.533,22.119,27.873,54.868,14.516,-41.745,-5.509,17.272,8.4,-53.102,-1.603,7.547,60.336,20.639,-3.399,46.121,28.457,39.095,44.176
33.756,54.155,-87.943,10.471,19.535,28.869,53.788,17.063,-42.728,-7.04,16.742,6.855,-54.074,-1.602,4.977,53.103,13.959,-14.154,39.927,16.646,30.346,38.497
34.746,42.318,-120.13,7.387,13.368,33.964,54.759,17.045,-43.71,-7.033,13.651,15.557,-56.581,-1.6,2.411,48.951,6.772,-14.652,37.326,10.994,28.267,32.311
31.126,39.202,-152.285,3.794,14.891,29.319,49.581,11.393,-47.765,-10.1,11.589,17.591,-61.135,-3.648,-0.153,48.902,8.815,-6.953,40.875,15.081,32.849,35.352
21.361,26.867,-144.961,-1.846,13.34,20.068,40.822,2.16,-55.914,-16.75,10.04,11.938,-65.173,-3.644,-5.276,42.706,6.757,-8.995,36.223,13.017,28.718,37.878
18.778,20.693,-112.028,-3.381,11.789,21.073,41.294,0.621,-58.932,-18.783,7.469,8.852,-66.645,-1.079,-6.295,39.589,-1.959,-12.572,30.551,6.344,23.566,33.742
21.833,36.041,-87.325,-0.303,12.29,22.076,44.326,-2.966,-57.336,-17.227,7.461,3.208,-63.504,-3.127,-2.19,42.624,-2.47,-17.683,27.959,5.313,23.03,29.61
20.274,38.055,-108.755,-0.303,4.081,17.956,45.307,-10.647,-61.377,-21.82,8.478,-1.406,-63.953,-5.173,-2.188,42.581,-0.93,-27.911,23.833,4.795,20.446,31.117
22.815,15.987,-140.922,1.746,2.54,25.622,57.044,-5.001,-63.877,-21.799,8.982,3.719,-64.913,-1.582,-1.162,44.075,-0.929,-26.346,27.395,6.327,26.061,37.234
34.063,11.873,-173.056,10.966,17.394,39.429,66.721,6.274,-52.543,-6.408,15.121,15.498,-55.627,2.518,6.524,54.79,9.318,-15.561,40.175,17.079,41.916,42.32
41.201,32.866,-205.158,15.566,20.451,42.976,61.531,7.805,-43.781,2.82,22.278,23.167,-47.887,4.053,8.567,61.395,18.53,-15.034,43.721,21.673,46.997,41.765
38.599,36.931,-196.756,11.452,13.258,40.371,58.396,6.26,-47.323,-3.842,20.719,21.095,-51.937,3.024,4.972,56.723,15.95,-17.58,38.042,13.967,40.29,38.137
29.339,13.328,-163.772,2.219,11.708,35.208,55.264,4.717,-50.35,-12.035,10.964,14.926,-59.058,-2.614,3.43,45.395,7.225,-22.173,31.857,5.244,31.541,30.927
11.378,-15.375,-164.12,-16.226,-0.6,17.242,38.815,-3.997,-57.984,-23.807,-1.342,19.009,-70.269,-7.222,-6.819,29.468,-7.639,-38.033,17.992,-10.643,16.14,17.063
-3.49,-32.265,-142.439,-31.579,-15.456,1.855,24.944,-13.727,-69.709,-40.177,-13.636,38.97,-83.519,-4.654,-16.546,18.168,-18.39,-49.265,6.191,-27.539,-0.27,5.776
-0.925,-27.622,-109.509,-21.302,-11.342,3.903,30.554,-14.225,-70.152,-41.161,-14.135,57.375,-84.46,-0.551,-9.87,19.687,-12.736,-43.581,8.747,-23.925,0.243,5.257
7.273,-10.176,-116.06,-5.911,-6.208,6.972,40.77,-16.26,-63.934,-33.435,-6.436,53.731,-76.691,0.987,-3.2,26.327,-5.551,-35.853,14.886,-11.606,9.464,11.912
12.389,-7.604,-137.461,-5.905,-5.177,2.867,43.803,-23.416,-62.333,-31.865,-4.893,45.993,-70.467,0.986,-5.246,29.887,-4.009,-32.231,17.432,-8.52,14.577,18.048
17.499,-15.281,-104.535,-4.362,2.001,7.475,47.345,-19.294,-56.123,-26.71,-2.839,58.754,-64.249,-0.04,-0.63,34.468,-1.443,-29.124,22.538,-7.487,19.686,20.591
17.994,-9.631,-78.815,1.79,2.511,14.64,53.445,-10.054,-47.87,-21.048,3.824,68.942,-61.623,0.985,5.006,36.483,-2.979,-29.095,23.54,-6.967,22.228,20.571
13.366,3.187,-111.012,-0.774,-3.127,14.113,54.417,-10.556,-45.261,-25.638,2.283,65.799,-63.61,4.058,1.927,35.934,-2.463,-31.115,22.492,-10.034,20.156,20.55
16.938,10.868,-118.073,-0.26,-1.074,15.123,54.362,-9.008,-37.018,-24.587,1.257,72.905,-58.424,3.541,1.413,36.41,0.613,-29.035,32.203,-7.463,21.673,24.116
18.971,14.443,-95.926,6.4,-1.586,17.157,55.845,-3.364,-31.858,-20.977,4.329,70.271,-55.292,-0.048,2.436,33.812,-7.072,-27.981,34.22,-10.529,23.701,26.141
8.193,7.256,-117.859,1.783,-9.269,8.431,51.69,-11.558,-42.073,-30.689,-3.872,42.536,-61.896,-3.122,-4.738,25.069,-16.287,-35.638,18.817,-25.375,13.431,17.406
2.55,7.762,-150.017,-8.465,-13.358,-0.287,43.954,-19.231,-45.104,-36.806,-13.09,32.76,-63.884,-3.631,-8.32,17.872,-14.734,-43.287,13.163,-32.522,3.171,9.704
5.109,40.541,-182.142,-7.432,-15.906,0.226,42.373,-11.014,-37.887,-31.134,-6.929,41.436,-59.721,-3.628,-4.213,19.903,-15.231,-40.682,19.809,-26.342,6.754,13.792
4.079,73.289,-195.28,-5.376,-16.915,2.275,42.843,-7.93,-35.8,-29.566,-2.824,32.173,-59.149,-4.136,-2.672,27.056,-15.728,-33.469,22.351,-22.73,12.383,16.34
5.099,55.285,-162.297,-8.956,-15.361,2.273,39.726,-15.606,-32.69,-30.561,-8.456,23.944,-56.016,-2.595,-4.206,27.541,-12.639,-31.387,23.866,-23.219,9.809,11.201
5.094,22.954,-129.347,-9.972,-19.956,-1.828,37.637,-19.177,-30.608,-28.994,-5.886,30.58,-50.325,-0.543,-3.69,22.39,-15.188,-35.966,21.793,-24.733,6.725,10.165
0.991,3.463,-114.361,-8.937,-20.961,-7.462,37.6,-19.158,-34.676,-30.502,-0.757,32.599,-49.762,-0.543,-2.661,24.417,-11.586,-33.881,17.16,-24.196,7.743,14.765
7.137,36.247,-115.271,-6.879,-13.768,-5.917,40.636,-19.651,-29.518,-28.422,-1.781,38.202,-44.589,2.532,-1.122,34.127,1.745,-19.502,29.951,-12.901,16.445,19.361
15.84,38.773,-85.954,0.3,-14.266,-5.399,44.694,-18.607,-21.804,-24.295,-3.316,46.36,-38.909,4.578,0.929,36.654,1.231,-13.335,37.605,-7.253,23.601,19.854
8.139,13.631,-56.154,0.812,-23.986,-13.078,42.6,-20.637,-26.393,-28.882,-7.924,37.092,-46.555,0.988,-0.097,29.445,-6.967,-24.592,20.149,-18.004,15.38,15.736
2.496,30.523,-77.103,-6.361,-26.523,-16.139,39.484,-21.129,-28.928,-31.927,-13.039,22.198,-50.607,2.523,-1.634,26.342,-7.472,-29.179,13.469,-20.547,7.68,12.647
11.202,60.719,-109.301,0.817,-20.862,-8.438,48.666,-11.886,-23.776,-26.259,-9.44,23.201,-42.359,9.181,0.417,31.951,-9.002,-18.903,28.825,-10.281,16.382,18.782
16.826,56.56,-113.803,16.698,-14.181,-2.282,61.937,-2.14,-20.166,-20.598,-6.869,29.325,-38.731,9.172,4.515,35.505,-8.993,-16.835,31.358,-10.783,22.001,23.886
11.174,49.331,-80.901,14.12,-14.166,-4.841,60.85,-3.675,-17.585,-22.626,-10.448,29.296,-41.254,6.601,5.023,30.346,-8.984,-25.528,23.129,-19.993,11.22,18.739
1.429,44.159,-78.771,2.835,-23.374,-13.033,51.056,-12.893,-21.153,-30.288,-11.974,28.242,-43.262,8.131,-1.642,21.607,-23.832,-30.625,19.008,-26.121,0.45,8.474
-3.183,28.233,-110.968,-0.242,-28.474,-20.705,45.882,-16.466,-25.743,-36.406,-12.475,44.608,-44.243,7.099,-5.739,17.487,-35.079,-33.156,16.427,-31.73,-2.112,3.342
0.919,28.205,-125.201,-2.803,-26.396,-25.295,41.737,-12.351,-22.643,-33.808,-9.388,74.789,-40.1,6.067,-0.098,20.031,-32.994,-36.709,17.435,-29.649,0.452,4.876
3.479,36.886,-92.288,-4.849,-25.857,-29.881,35.035,-12.339,-20.059,-28.138,-2.719,84.448,-33.4,7.598,2.976,23.085,-30.4,-33.598,19.467,-22.96,3.525,6.408
2.964,37.873,-81.95,0.791,-26.344,-29.851,36.537,-16.425,-20.551,-27.086,-2.716,72.581,-32.855,5.541,-1.638,23.574,-22.172,-30.491,16.886,-22.937,3.522,5.377
6.547,65.5,-110.045,8.987,-25.805,-20.087,47.259,-10.261,-14.895,-25.009,-7.837,75.07,-33.846,5.023,-0.611,21.501,-13.441,-33.534,18.406,-24.963,5.055,7.421
10.639,98.222,-116.595,17.687,-25.267,-13.407,57.97,1.532,-9.245,-21.911,-6.292,89.852,-35.349,11.166,1.951,19.943,-18.038,-32.476,23.511,-22.889,9.149,11.0
10.116,97.1,-104.695,20.231,-23.192,-14.418,61.499,3.58,-8.211,-23.426,-6.798,87.2,-37.876,8.081,-1.637,22.484,-19.045,-29.882,24.0,-20.817,7.603,8.427
6.519,64.727,-113.3,12.014,-25.731,-19.527,58.876,-4.108,-11.789,-28.013,-13.963,72.768,-39.887,-0.124,-5.222,23.999,-12.366,-33.951,21.414,-21.821,1.96,2.783
2.414,43.145,-121.383,7.904,-33.39,-30.266,50.108,-14.35,-17.413,-31.571,-14.462,61.425,-43.433,1.925,-5.729,19.364,-13.378,-34.429,20.88,-22.823,2.47,2.268
0.363,36.442,-112.553,9.433,-34.381,-38.945,38.787,-22.021,-14.322,-31.539,-8.3,55.728,-43.902,2.435,-5.723,18.32,-11.316,-28.759,21.372,-20.751,6.054,6.877
1.387,49.726,-113.977,4.3,-31.273,-37.369,31.576,-24.048,-4.061,-26.385,-6.754,56.185,-36.686,-1.153,-4.693,23.425,-3.62,-27.706,22.887,-16.632,6.048,10.968
0.361,82.464,-119.499,2.246,-33.291,-36.819,32.056,-21.974,-5.594,-24.822,-7.26,54.592,-35.625,6.533,-2.639,23.913,-3.104,-26.141,22.864,-17.128,7.579,12.494
-0.152,88.017,-125.014,10.441,-33.77,-42.418,38.172,-20.416,-12.248,-28.895,-7.765,48.902,-42.249,10.625,-2.636,20.816,-3.613,-22.017,21.305,-22.234,9.108,13.506
-0.151,55.653,-157.165,10.943,-35.785,-46.474,37.109,-21.42,-13.773,-30.915,-14.93,45.266,-45.281,-0.144,-5.708,18.746,-7.708,-29.679,20.259,-26.822,5.513,10.931
-3.225,40.741,-189.283,7.346,-42.922,-45.915,32.461,-21.911,-15.296,-30.372,-24.649,40.61,-47.797,-0.657,-9.288,13.092,-16.922,-40.408,18.189,-31.406,0.896,5.285
-2.197,64.266,-195.241,11.437,-42.366,-41.771,38.576,-20.352,-12.207,-28.293,-22.575,38.008,-47.749,10.615,-9.279,10.517,-13.318,-39.855,16.122,-31.375,1.408,3.23
0.879,67.276,-197.095,13.475,-39.25,-39.167,39.563,-21.868,-3.486,-26.727,-16.917,43.093,-43.603,11.629,-8.245,13.58,-3.571,-39.303,17.13,-31.343,3.968,6.813
-5.27,50.302,-191.775,6.289,-46.895,-46.3,24.154,-27.482,-6.044,-30.799,-24.584,34.853,-49.195,7.006,-11.31,8.956,-7.666,-46.949,15.576,-38.484,-0.135,4.245
-11.412,59.474,-177.239,1.16,-50.947,-53.939,14.908,-31.041,-13.722,-32.818,-30.707,16.888,-57.342,9.561,-13.861,0.238,-12.269,-55.611,9.925,-46.131,-4.745,-4.981
-9.352,73.759,-187.308,-1.403,-47.31,-52.348,20.016,-29.985,-8.585,-29.199,-24.529,17.383,-52.162,11.088,-12.31,0.237,-6.109,-57.092,8.378,-45.06,-3.203,-6.513
-9.342,60.365,-194.293,-2.939,-50.849,-51.783,20.508,-27.906,-5.503,-28.657,-26.554,20.952,-50.06,8.516,-14.347,3.823,-1.492,-51.4,12.469,-41.429,-0.639,-1.895
