0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
222.357,509.208,260.076,390.441,378.242,362.037,387.853,352.172,209.057,311.188,357.219,745.473,102.867,-488.615,217.788,238.159,-5.58,330.534,380.541,276.828,342.297,316.291
223.16,495.379,259.303,389.539,378.376,355.527,386.44,349.258,207.311,312.413,356.862,740.117,108.912,-500.934,217.57,242.02,0.574,339.425,371.963,272.453,336.832,313.926
227.547,501.544,261.093,390.686,372.362,361.319,393.738,356.081,214.789,316.712,360.603,746.037,120.074,-503.507,218.377,254.073,8.77,349.844,374.665,277.815,336.495,318.735
226.807,507.19,262.882,387.734,369.941,358.397,392.832,355.725,217.648,310.76,356.657,745.803,117.905,-513.762,217.134,250.233,4.15,346.42,371.729,276.001,333.085,317.904
222.482,496.949,256.471,383.76,372.132,345.23,384.755,349.222,214.356,303.789,348.615,730.713,114.713,-522.982,212.819,237.175,1.585,344.025,359.062,267.015,327.116,311.951
217.649,489.792,244.944,375.691,364.588,341.811,380.272,346.311,216.703,298.362,344.168,723.322,112.549,-533.217,209.02,233.352,2.608,341.631,348.457,261.113,321.666,305.491
214.87,488.79,243.674,371.73,356.539,339.42,378.354,341.354,217.511,293.453,338.189,727.21,105.776,-546.516,208.299,227.995,-2.518,332.068,344.522,256.241,315.709,302.112
214.142,484.203,245.992,373.407,359.256,328.835,372.341,328.717,211.658,289.573,332.215,724.945,103.621,-555.704,205.016,216.496,-5.077,322.515,341.616,251.887,313.344,304.883
212.391,485.768,242.16,369.96,358.384,325.432,368.895,321.216,215.033,284.161,331.371,716.024,103.518,-569.493,201.225,214.231,-2.51,321.68,337.688,250.61,312.006,303.554
209.105,488.868,240.893,366.516,351.878,325.107,371.087,323.457,221.99,280.29,327.453,708.647,98.803,-584.805,201.024,216.066,-4.045,323.92,331.715,245.749,305.546,296.078
200.187,482.744,238.091,363.076,347.94,312.998,365.081,321.596,217.157,273.35,316.879,699.742,94.606,-587.806,197.237,205.091,-11.725,315.399,321.137,234.744,298.581,289.122
189.741,479.187,228.631,350.929,341.445,302.952,351.396,311.029,212.329,260.781,309.39,687.771,90.413,-600.538,191.404,195.665,-16.324,302.276,308.521,225.8,291.11,280.636
194.674,479.22,226.866,337.259,336.492,302.136,347.97,306.619,217.752,257.447,307.032,674.788,89.298,-632.213,192.75,196.493,-14.259,303.51,301.04,222.501,283.134,274.208
214.459,465.421,228.688,320.527,337.693,296.199,348.135,307.849,222.658,258.214,304.163,665.404,92.795,-663.856,189.995,191.686,-13.732,305.256,298.177,222.278,284.388,273.933
228.589,448.049,221.799,293.567,334.794,287.193,338.565,300.882,222.435,248.734,298.736,661.153,89.116,-678.049,185.195,179.199,-22.428,290.606,292.244,217.445,287.178,270.073
232.972,441.966,215.942,278.929,329.336,285.369,332.079,292.384,222.213,242.338,294.339,657.418,85.441,-709.647,188.596,171.335,-28.041,274.946,286.829,210.568,280.23,264.68
236.837,433.839,214.701,282.748,331.056,284.059,332.771,290.554,224.552,244.144,291.995,639.854,92.015,-741.212,185.333,171.676,-22.377,265.45,287.566,212.406,279.95,266.465
237.625,420.598,212.438,278.879,328.675,283.263,331.926,290.264,229.451,240.826,292.215,613.087,92.948,-772.747,174.902,171.505,-18.769,258.524,287.279,215.78,284.793,265.174
235.338,418.128,215.299,275.014,323.736,284.517,332.619,288.949,232.295,237.512,291.923,604.277,87.732,-782.22,176.264,169.796,-22.848,259.803,283.918,211.466,278.361,260.298
238.176,432.055,219.182,284.473,327.511,283.72,336.385,290.197,235.137,241.373,292.144,610.845,92.767,-748.65,179.674,172.188,-19.752,262.617,288.244,213.304,279.107,262.599
246.135,449.553,218.963,286.75,334.356,284.973,336.561,289.394,243.611,242.668,296.462,604.598,101.896,-780.177,177.957,178.163,-9.486,261.842,301.276,223.337,291.636,268.484
253.061,453.202,224.892,283.39,336.583,291.348,339.81,293.716,252.589,245.499,301.801,595.285,109.479,-811.672,184.951,183.621,-1.792,267.215,312.758,227.212,294.418,272.314
257.931,446.089,232.864,292.328,338.808,294.643,349.204,302.644,255.41,250.377,303.548,603.398,120.64,-789.343,191.426,187.023,2.821,272.584,321.667,225.96,297.197,273.579
261.772,450.254,236.729,299.72,339.493,296.397,351.417,302.853,259.765,251.151,306.319,599.721,129.229,-820.829,188.673,188.373,7.941,270.262,333.128,230.345,307.146,273.817
268.682,465.173,241.616,301.47,341.715,302.761,353.627,302.55,271.288,258.585,315.234,575.555,136.272,-852.284,190.022,196.382,17.667,278.188,350.726,240.361,311.45,280.716
275.586,469.831,249.059,312.439,348.034,307.069,363.519,313.006,280.239,268.572,323.116,569.857,145.357,-883.707,194.442,208.993,30.457,292.255,372.404,250.879,318.311,288.12
278.384,465.262,257.006,317.762,349.735,308.811,364.693,321.403,280.471,266.767,324.842,583.631,150.847,-850.036,195.785,211.858,34.013,294.524,393.037,253.189,326.189,285.27
280.155,464.797,266.996,313.346,349.898,312.089,362.791,320.057,283.776,265.475,326.566,582.536,152.745,-869.166,197.638,210.621,33.466,300.89,411.599,252.936,323.302,282.936
287.56,467.406,269.802,319.18,354.158,314.85,372.674,320.761,292.202,271.87,330.338,570.17,158.228,-900.572,197.441,217.071,39.068,318.007,431.68,257.806,326.052,287.263
294.957,467.451,266.971,323.472,352.78,314.023,377.425,323.514,293.447,274.16,332.057,556.28,161.656,-931.947,193.657,224.538,45.689,323.837,454.302,260.622,336.485,288.513
299.785,455.713,272.34,314.951,353.451,317.808,374.998,326.265,294.178,275.422,335.311,543.428,166.617,-963.29,190.39,227.388,51.279,321.976,473.827,263.948,338.71,289.249
306.657,437.839,281.289,310.538,360.783,322.613,379.234,329.012,300.544,279.758,340.099,543.397,175.16,-994.602,188.15,229.722,59.937,325.753,487.186,270.344,338.883,289.472
308.912,444.061,278.446,307.153,355.299,318.192,375.269,324.072,298.194,276.916,337.71,532.607,172.423,-1025.883,181.814,228.98,65.0,324.402,495.92,266.487,339.057,280.474
306.554,476.404,274.581,296.6,345.722,312.75,364.135,315.039,289.186,273.566,333.273,499.799,166.615,-1057.133,158.066,230.288,63.398,317.418,504.134,263.659,339.23,274.558
310.858,508.716,280.454,294.254,354.598,315.512,367.357,312.675,288.897,281.489,340.625,467.024,173.621,-1088.351,125.633,240.816,65.896,316.076,508.24,275.691,348.624,278.382
315.67,500.522,284.272,297.034,357.829,317.758,370.576,311.85,290.145,289.917,347.456,434.282,177.546,-1119.538,117.823,245.698,67.367,318.321,510.806,277.977,354.424,277.079
313.306,485.165,281.939,295.712,347.738,315.903,364.057,308.976,285.757,286.553,341.474,466.635,171.733,-1085.631,133.074,242.891,66.788,321.589,521.566,268.477,348.434,273.215
316.066,504.66,288.317,302.076,350.464,320.198,368.816,312.766,281.885,284.217,341.644,481.538,173.611,-1053.806,137.039,248.283,74.405,329.464,532.315,272.307,350.647,276.528
324.459,507.741,301.861,309.459,355.236,326.538,377.157,316.039,278.529,292.13,348.475,448.781,179.585,-1085.028,133.828,255.207,81.503,331.696,531.783,276.134,357.469,277.789
322.086,474.958,302.584,301.465,349.758,323.137,370.632,310.088,270.054,293.375,343.516,445.771,176.843,-1051.155,137.281,248.804,79.885,322.656,529.202,265.099,350.963,271.875
315.616,458.602,288.961,289.893,347.359,316.666,362.064,305.167,256.976,284.884,332.414,462.743,168.47,-1017.317,138.168,242.408,80.83,313.111,529.185,257.662,344.465,264.431
316.837,475.561,283.037,289.603,347.012,314.3,359.653,301.788,247.497,284.087,330.544,449.985,166.252,-1048.575,136.493,242.678,84.847,303.064,526.094,256.892,345.145,261.093
320.619,465.352,291.463,294.949,342.566,315.523,358.781,296.875,245.713,292.0,332.775,443.9,169.672,-1050.088,138.918,242.435,84.762,288.417,528.13,257.659,345.824,263.906
326.958,458.739,302.442,300.801,344.273,321.868,365.595,303.239,246.492,300.417,336.029,462.924,175.65,-1016.25,143.902,249.365,89.288,284.542,535.286,265.599,353.163,271.839
334.828,485.945,306.751,303.574,348.539,327.693,374.451,316.255,243.171,309.851,340.304,462.461,178.036,-1047.509,148.881,258.337,94.834,296.041,533.214,270.456,361.519,278.227
335.006,484.947,304.907,298.148,347.679,326.853,373.564,314.402,238.318,313.639,337.402,450.727,172.735,-1056.708,146.171,254.493,89.104,300.355,527.558,262.501,357.059,279.486
335.183,452.186,302.553,293.239,345.282,323.965,370.117,306.915,231.932,311.276,331.429,452.838,167.439,-1022.863,138.34,249.115,76.72,289.297,525.493,258.14,351.067,275.108
343.045,430.217,302.763,291.409,341.863,323.129,368.722,305.072,223.503,314.551,335.196,453.41,171.37,-1036.185,140.251,253.477,69.983,283.372,517.283,260.956,352.253,271.246
342.702,422.615,302.972,284.97,338.447,317.683,361.693,300.156,215.082,319.36,335.885,452.957,174.785,-1028.489,147.283,253.223,62.741,289.749,508.056,257.109,351.388,274.049
333.65,410.921,298.571,278.537,336.059,310.193,351.598,289.097,202.572,316.479,326.328,457.627,171.024,-994.673,146.624,247.335,50.383,288.946,503.45,248.142,346.426,274.8
335.878,412.047,297.248,279.795,335.723,311.932,351.758,286.759,191.098,315.65,325.489,455.632,173.414,-1008.022,148.014,250.161,41.111,285.071,494.75,246.869,343.518,274.525
344.763,415.734,308.733,284.639,341.023,318.28,361.14,293.132,188.346,326.605,334.898,454.664,184.512,-986.01,155.55,257.083,39.02,292.471,490.156,250.209,347.273,282.447
344.418,399.949,320.72,286.915,344.268,320.011,362.828,296.937,184.571,333.963,335.075,459.333,188.938,-952.236,156.932,256.826,39.494,297.302,488.642,249.959,353.586,287.288
336.902,383.667,315.276,277.407,335.214,314.567,352.219,290.493,169.53,325.432,324.494,454.263,185.163,-956.919,149.603,252.471,31.257,286.246,472.784,242.024,346.06,279.828
328.368,379.697,301.641,263.297,326.17,304.519,342.133,278.419,152.454,313.836,314.948,443.562,179.855,-959.549,143.818,244.534,17.906,277.763,457.454,230.511,330.857,273.401
321.38,367.535,296.728,263.034,329.43,295.505,339.23,274.555,142.568,314.035,309.51,439.532,177.113,-933.486,144.698,236.092,14.302,277.997,453.41,223.108,329.501,274.152
323.62,344.113,297.456,269.943,331.662,297.771,343.501,279.915,137.814,321.405,307.663,438.581,184.108,-933.065,147.628,237.393,19.923,278.231,444.76,222.885,333.783,276.952
331.493,337.621,299.72,268.136,330.306,303.621,347.769,281.685,136.652,324.158,309.917,440.191,196.22,-923.935,146.968,243.816,21.44,282.052,436.118,226.761,331.4,282.31
329.625,343.432,301.982,263.257,328.951,297.17,339.736,275.768,133.954,322.809,311.657,437.702,202.171,-904.055,146.821,244.084,17.832,287.917,432.096,224.485,329.019,283.565
320.073,326.182,300.143,261.457,327.085,287.651,331.712,272.418,129.209,320.949,308.271,429.067,204.018,-906.738,149.235,238.717,15.765,286.605,415.27,212.99,328.69,278.158
316.679,295.117,295.232,260.171,324.709,289.413,335.479,274.195,125.494,319.091,302.84,427.613,207.913,-898.146,147.549,235.917,12.163,289.392,401.023,205.092,324.263,276.343
313.289,278.941,290.326,257.862,324.896,286.562,331.557,268.798,119.221,313.137,297.926,431.284,211.803,-884.44,140.742,231.583,6.004,296.275,401.134,202.838,316.766,277.091
298.631,269.44,276.716,247.87,320.473,269.369,315.856,254.697,109.88,301.553,284.308,426.755,207.493,-890.216,134.453,219.056,-2.712,285.22,389.462,191.876,304.154,268.105
287.574,264.048,263.632,234.302,311.955,259.366,308.88,245.733,105.671,293.567,271.729,419.156,200.625,-880.104,134.319,211.664,-9.881,272.64,375.752,179.389,293.604,259.64
295.483,278.128,270.028,237.654,310.107,265.767,312.158,250.098,111.713,297.884,277.604,417.712,207.085,-862.318,139.308,218.625,-2.187,282.613,385.623,183.308,299.97,265.016
302.36,298.342,276.93,246.126,314.92,265.501,311.845,253.434,113.139,301.172,281.938,417.806,220.198,-862.992,139.681,219.943,2.426,283.867,391.385,184.149,303.256,269.361
285.152,314.438,259.747,229.998,309.482,246.792,299.238,236.786,97.656,283.453,261.163,405.605,210.756,-857.519,129.295,199.231,-19.093,255.919,374.087,161.936,280.924,253.723
261.3,332.054,240.02,206.714,294.827,229.127,282.545,216.057,81.165,260.115,242.971,384.195,191.59,-852.563,117.895,179.564,-37.005,238.757,362.955,143.843,259.638,232.977
264.113,337.358,244.391,210.094,292.996,231.972,286.361,221.477,85.182,263.954,246.827,377.663,197.546,-854.272,119.826,186.557,-24.16,249.789,374.375,148.31,267.063,234.281
279.218,317.552,253.88,222.691,301.924,241.986,301.956,237.137,96.88,278.547,251.191,384.97,211.181,-839.585,126.878,199.69,-12.865,259.273,388.345,158.408,277.042,245.829
272.279,284.96,246.454,216.321,299.061,235.596,296.019,230.752,93.197,271.096,245.817,380.487,205.846,-829.012,123.678,194.367,-21.049,254.403,390.006,155.176,269.081,239.436
262.785,264.695,239.547,208.42,291.589,224.09,283.427,219.763,86.444,258.017,241.985,371.909,202.567,-832.281,119.456,187.001,-21.028,250.562,390.641,147.336,264.713,229.463
268.67,279.799,249.042,214.871,295.909,227.452,289.804,226.203,90.456,263.907,245.841,377.685,210.561,-817.617,124.972,192.961,-9.736,252.361,402.033,151.287,270.596,233.844
270.45,295.913,253.403,219.78,299.711,233.372,293.613,230.587,90.878,268.766,248.157,381.406,212.4,-801.43,127.92,196.867,-9.727,253.133,413.414,156.771,269.813,233.61
267.106,280.248,247.002,219.56,296.338,228.528,289.221,224.209,85.151,260.812,245.347,376.414,210.65,-801.653,124.206,193.596,-16.889,244.683,412.488,147.905,265.445,223.643
271.962,276.382,246.755,223.951,297.578,227.787,293.03,223.473,86.603,257.99,244.589,380.136,216.587,-790.093,125.107,192.89,-15.848,227.02,413.613,142.122,266.716,221.882
272.202,301.208,247.533,224.752,299.33,229.609,293.249,226.323,84.98,260.806,246.906,383.854,220.982,-773.421,128.055,194.747,-9.684,216.547,423.445,148.64,267.987,224.734
288.522,298.793,265.124,233.699,308.607,254.037,307.173,243.48,103.176,286.089,268.349,402.581,207.41,-853.119,132.318,209.044,-6.812,263.451,398.663,173.631,289.507,251.651
288.234,298.494,264.859,233.466,308.299,253.782,306.865,243.236,103.073,285.803,268.081,402.178,207.202,-852.266,132.186,208.835,-6.805,263.188,398.265,173.458,289.217,251.399
287.946,298.196,264.594,233.232,307.99,253.529,306.559,242.993,102.97,285.517,267.813,401.776,206.995,-851.414,132.054,208.626,-6.798,262.925,397.866,173.284,288.928,251.147
287.658,297.897,264.33,232.999,307.682,253.275,306.252,242.75,102.867,285.232,267.545,401.374,206.788,-850.563,131.922,208.417,-6.791,262.662,397.469,173.111,288.639,250.896
287.37,297.6,264.065,232.766,307.375,253.022,305.946,242.507,102.764,284.946,267.277,400.973,206.581,-849.712,131.79,208.209,-6.784,262.399,397.071,172.938,288.351,250.645
287.083,297.302,263.801,232.533,307.067,252.769,305.64,242.265,102.661,284.662,267.01,400.572,206.375,-848.862,131.658,208.001,-6.778,262.137,396.674,172.765,288.062,250.395
286.795,297.005,263.538,232.301,306.76,252.516,305.334,242.022,102.559,284.377,266.743,400.171,206.168,-848.013,131.526,207.793,-6.771,261.875,396.277,172.592,287.774,250.144
286.509,296.708,263.274,232.068,306.453,252.264,305.029,241.78,102.456,284.092,266.476,399.771,205.962,-847.165,131.395,207.585,-6.764,261.613,395.881,172.419,287.486,249.894
273.714,283.064,261.698,227.906,313.438,249.725,296.375,245.762,104.422,276.512,261.825,403.079,191.004,-911.898,131.624,208.078,-23.138,257.052,317.302,175.752,277.511,264.734
273.44,298.15,259.899,228.703,314.662,248.451,296.591,243.467,95.608,272.65,258.489,402.163,194.399,-907.4,129.443,203.772,-27.726,256.282,327.231,173.527,275.184,263.957
270.093,326.542,254.004,223.863,311.273,242.055,291.684,236.563,85.266,265.205,254.132,400.737,189.593,-901.369,125.215,198.445,-29.747,251.415,335.1,166.181,268.761,261.132
266.749,359.003,252.213,219.541,305.839,241.301,291.392,234.79,79.546,265.452,251.829,404.434,188.379,-890.222,125.09,199.783,-28.181,249.115,345.012,162.941,267.98,256.26
268.531,363.767,252.985,218.809,300.922,239.522,292.637,230.969,69.22,265.699,249.528,407.616,192.289,-883.696,126.502,195.998,-31.739,247.841,350.302,159.705,270.786,250.881
272.873,348.546,253.245,219.615,300.621,237.746,291.32,225.615,65.052,264.921,253.377,404.135,195.171,-876.665,124.326,192.215,-30.17,245.032,356.612,156.983,272.564,250.63
275.674,341.538,257.09,221.444,303.907,245.705,295.127,232.049,71.647,272.34,260.808,401.681,200.611,-864.005,125.226,200.22,-18.869,246.324,369.575,161.949,275.366,250.379
282.059,318.142,259.907,225.834,308.726,255.193,305.078,244.625,73.112,282.314,263.109,404.353,208.607,-850.846,130.737,207.192,-13.215,254.786,383.038,169.984,281.238,249.616
288.949,285.549,254.011,232.268,306.88,253.913,309.384,245.917,70.478,282.544,263.358,402.924,208.911,-844.359,129.581,204.423,-14.739,258.118,388.802,170.327,283.518,249.879
288.148,271.943,247.097,233.06,301.45,249.561,307.538,241.061,72.969,278.675,262.582,390.738,204.604,-841.466,123.816,203.194,-15.236,250.687,389.951,163.496,278.112,245.018
285.81,255.277,255.559,229.753,302.686,251.361,306.206,241.844,78.531,283.008,261.295,380.614,205.424,-833.964,126.254,203.503,-15.733,248.387,397.245,161.796,278.858,236.064
290.135,246.825,270.161,232.085,305.457,254.696,307.436,244.676,89.723,290.921,267.181,381.77,212.391,-826.47,130.738,205.862,-12.644,257.361,413.754,168.807,289.338,238.39
295.993,279.366,271.427,237.488,302.078,255.465,309.69,243.407,103.466,293.192,273.574,385.487,216.277,-819.496,133.169,212.828,-1.872,263.763,430.246,177.347,295.708,247.373
295.185,305.214,265.008,235.202,301.263,253.161,305.795,236.503,109.51,292.387,270.227,387.663,215.548,-809.967,138.159,214.152,5.814,267.598,439.038,181.78,294.9,244.052
287.205,285.441,262.694,227.794,300.45,244.711,295.755,229.095,113.499,289.02,265.346,391.374,210.21,-804.547,134.435,207.79,6.32,271.429,437.574,178.012,294.093,234.586
279.233,267.225,258.845,221.419,290.928,239.855,290.848,227.841,121.583,280.534,262.519,388.933,203.852,-801.181,124.567,201.947,7.339,267.059,428.427,169.125,289.188,231.278
281.003,264.396,255.513,222.734,290.637,247.812,297.73,234.785,132.732,280.766,261.744,384.446,202.623,-788.084,128.54,201.745,13.479,261.669,426.974,168.956,285.825,232.071
292.505,255.935,264.991,237.881,302.641,258.835,313.314,245.821,151.554,294.83,271.216,392.77,210.105,-771.414,138.146,210.253,25.761,269.092,437.306,180.058,297.322,239.011
303.996,257.216,277.021,251.475,303.876,263.699,322.222,252.236,168.821,301.195,282.216,401.599,216.555,-763.471,138.008,219.264,37.006,277.532,443.016,184.489,309.32,249.531
302.667,264.131,277.769,247.637,296.4,260.874,313.19,247.885,171.214,293.209,280.909,395.562,214.289,-759.633,137.357,218.532,37.481,279.304,438.475,181.743,307.474,247.744
293.143,253.621,278.003,240.73,294.054,257.027,305.193,243.539,171.555,290.355,276.017,391.068,209.977,-753.751,138.757,217.801,31.808,285.684,433.938,183.098,302.044,237.25
291.825,247.22,281.824,243.051,293.248,257.282,311.547,247.906,177.531,293.138,277.791,394.263,208.742,-746.337,136.057,221.682,32.801,293.083,429.918,184.452,301.742,234.964
296.144,258.243,280.005,246.394,299.102,260.611,313.797,250.732,181.965,290.283,278.025,394.381,209.045,-737.906,134.896,218.899,39.941,291.253,423.34,181.706,301.44,236.778
297.385,266.182,280.237,246.66,310.074,260.351,310.41,250.481,187.93,288.969,275.698,393.475,205.763,-731.02,137.323,215.606,41.438,290.45,418.818,182.549,303.7,237.054
297.6,258.231,286.105,247.438,308.739,257.529,313.685,253.817,193.89,291.753,278.496,394.106,204.532,-725.679,136.673,218.977,39.347,296.307,418.399,185.44,306.47,237.329
298.327,234.407,282.745,247.19,304.332,258.808,312.347,255.612,193.696,291.462,282.828,394.224,205.352,-719.83,138.073,217.221,38.283,297.035,413.37,183.717,306.164,236.579
297.516,217.266,274.265,251.041,311.2,262.648,310.498,255.356,196.064,290.658,282.033,395.879,207.196,-711.425,141.009,211.881,35.171,292.127,405.272,183.534,304.833,239.416
299.268,232.418,273.479,258.987,315.499,262.385,318.897,258.175,198.942,291.392,280.726,396.508,209.038,-707.64,140.356,210.644,32.062,292.348,398.719,186.424,304.528,244.3
297.944,246.53,273.205,257.191,309.036,258.024,320.627,255.867,199.767,290.076,280.446,391.5,207.292,-713.08,139.191,208.384,36.128,291.543,390.124,187.262,303.711,239.957
297.134,232.964,272.42,251.299,306.166,256.229,310.06,251.513,207.252,289.786,281.19,392.646,211.183,-713.392,143.15,209.2,42.752,289.714,382.049,191.173,306.994,237.668
305.033,228.12,279.832,254.634,312.007,262.121,311.799,254.848,217.803,294.107,287.569,401.475,221.731,-695.26,148.642,215.651,45.271,298.134,379.105,198.155,314.884,246.652
310.364,242.236,285.7,263.088,317.843,268.007,323.783,261.253,227.832,298.936,293.429,403.123,223.558,-674.072,152.592,216.972,44.713,305.008,370.017,199.493,320.204,250.504
308.004,262.487,283.877,269.998,318.037,272.349,329.095,270.213,243.998,305.809,293.135,400.158,220.261,-666.226,153.464,215.731,42.62,298.555,351.716,198.782,321.421,248.716
311.795,295.012,285.643,276.9,318.744,278.737,334.401,279.677,257.074,311.139,293.867,402.832,229.262,-666.072,153.823,220.638,42.065,299.282,339.069,203.706,322.124,252.566
310.971,327.504,285.869,280.209,320.987,277.434,337.653,278.373,260.915,309.803,296.135,401.404,234.156,-662.332,152.132,220.93,46.121,305.13,328.484,204.014,319.24,255.9
300.926,320.517,278.411,277.88,320.153,269.984,329.63,271.947,268.339,305.907,294.814,390.757,226.237,-652.96,147.882,218.147,45.563,299.702,309.712,198.175,316.36,252.57
302.674,306.364,276.083,275.553,318.296,270.226,326.227,271.675,280.878,306.626,293.494,387.292,229.085,-637.451,147.734,232.274,42.955,296.84,294.033,200.026,318.605,251.805
309.544,323.988,278.369,277.326,320.54,273.542,330.511,268.841,286.745,309.393,294.225,391.003,237.053,-625.542,153.221,255.608,51.622,303.204,281.956,204.949,318.798,251.553
305.648,329.3,278.09,280.635,322.781,271.219,330.181,264.474,292.606,311.645,294.956,393.174,235.279,-620.306,153.58,260.475,57.718,304.437,264.256,203.207,316.43,254.888
310.978,315.651,285.497,287.014,324.507,277.096,337.023,272.407,309.22,319.018,298.759,391.244,240.166,-610.464,154.451,249.969,61.759,307.719,251.696,206.59,322.774,265.904
322.45,341.463,296.995,296.974,330.842,289.626,350.006,285.454,327.866,329.97,307.17,389.828,253.246,-597.046,161.982,253.817,77.578,317.658,245.297,219.704,332.185,275.372
318.541,373.909,296.185,300.775,333.585,288.312,349.656,287.73,335.223,332.201,307.887,387.901,250.431,-589.277,161.307,260.736,84.161,315.291,227.121,219.484,329.291,276.121
310.026,399.663,288.204,292.79,329.153,280.339,342.646,280.782,336.937,325.721,300.407,384.439,240.959,-585.614,151.924,246.13,71.781,306.266,203.84,210.555,321.79,275.333
311.765,380.308,287.404,289.935,327.287,281.083,344.353,279.989,341.723,326.933,299.082,380.469,241.743,-579.905,151.26,234.613,75.808,304.935,192.877,213.931,322.493,275.57
311.453,355.337,281.993,291.695,327.985,280.29,343.496,281.759,344.455,330.704,302.369,379.576,243.038,-574.202,153.67,241.039,87.515,304.118,178.852,215.766,322.17,274.782
302.945,339.612,268.904,280.132,322.021,269.251,334.956,275.329,341.036,322.177,294.382,377.659,234.598,-571.066,145.832,231.576,76.157,300.74,154.595,204.792,312.114,271.945
293.933,333.125,261.975,268.581,315.039,261.297,328.473,267.369,335.572,312.633,286.403,370.622,225.142,-567.934,142.1,212.901,67.884,302.489,137.022,198.952,304.63,268.087
291.589,343.55,260.176,273.948,315.237,263.085,329.682,268.126,336.261,313.345,288.166,370.251,225.429,-561.218,147.081,214.226,77.037,309.358,127.663,199.265,303.813,267.819
293.347,360.113,256.33,280.334,315.946,265.384,336.012,272.469,339.511,316.105,286.853,375.004,227.765,-557.583,147.446,214.011,77.473,315.709,112.679,194.967,300.435,269.601
288.955,356.166,255.049,274.418,313.068,263.069,333.627,269.123,334.049,313.228,279.906,370.53,222.415,-563.173,141.664,200.477,71.248,310.27,98.221,190.162,295.012,266.257
279.445,342.49,253.257,264.922,310.194,255.122,322.022,258.608,325.005,309.328,277.577,361.963,214.508,-563.634,134.862,195.154,73.226,299.714,87.365,188.947,291.643,262.917
275.579,341.635,247.88,257.997,307.834,247.694,318.626,253.226,321.094,307.482,272.177,361.601,209.17,-554.362,131.653,192.909,77.763,300.439,79.081,186.709,285.716,264.191
275.816,348.466,247.12,257.739,307.527,248.471,319.332,251.948,318.724,305.638,265.757,364.826,201.276,-547.147,133.571,190.155,86.907,306.798,78.489,187.034,285.43,264.951
276.052,350.167,249.947,261.58,308.244,251.809,314.402,249.134,314.819,304.307,268.565,362.411,198.001,-541.477,136.511,192.014,98.603,308.028,80.972,189.921,290.78,264.686
273.727,347.767,248.16,260.806,308.96,250.02,316.649,248.885,313.48,303.491,266.759,357.438,198.315,-530.689,134.325,186.699,101.066,306.183,75.256,189.219,286.903,268.008
267.818,351.006,244.326,255.935,307.114,247.208,318.382,248.124,311.117,303.7,258.808,359.13,190.432,-523.499,131.629,175.241,97.891,300.242,69.545,182.882,276.882,266.715
265.501,367.561,243.569,256.191,305.782,246.449,306.281,241.216,307.732,302.371,260.598,366.456,184.094,-520.926,133.547,173.529,99.33,297.892,72.549,180.137,277.63,261.838
267.285,378.464,239.739,256.96,305.989,246.715,301.876,238.926,307.424,301.557,263.412,367.626,185.447,-513.745,135.975,174.893,101.28,302.718,77.6,183.031,278.889,262.601
264.456,366.303,232.327,253.116,303.121,248.005,309.771,239.711,306.092,301.255,257.0,358.549,179.114,-507.084,134.814,173.693,103.228,302.415,81.109,180.799,275.024,264.387
261.63,359.276,231.583,251.839,301.794,250.831,309.973,235.373,304.761,299.417,254.182,354.092,170.738,-504.527,133.655,177.106,107.223,299.039,87.687,177.544,275.774,265.66
269.565,365.577,239.548,258.247,306.615,256.215,311.2,236.675,309.58,302.191,254.44,358.349,172.617,-500.437,135.058,183.588,109.165,304.375,94.772,181.465,278.572,272.566
272.369,339.084,243.407,259.013,307.845,262.107,316.012,237.975,312.856,303.938,250.599,353.38,166.296,-497.375,132.874,182.38,105.982,303.046,94.165,178.722,272.146,274.343
262.363,306.469,235.479,251.582,304.976,261.845,308.012,228.003,313.568,297.487,249.324,341.756,155.884,-495.853,129.155,177.075,105.876,286.861,91.509,169.322,267.775,265.872
264.15,311.286,230.633,255.429,307.745,265.681,307.191,229.312,326.062,298.214,250.1,343.975,163.925,-488.184,132.612,181.509,117.553,275.304,98.59,177.35,276.729,271.754
277.206,343.762,232.964,266.444,312.56,275.662,318.155,235.743,339.056,306.112,250.874,350.291,171.958,-481.549,138.115,191.061,130.244,272.979,105.664,188.443,283.112,286.339
271.806,344.955,226.071,261.055,311.735,273.337,310.152,220.65,335.131,298.634,247.549,341.232,166.15,-484.141,134.39,188.308,135.236,266.558,99.923,179.033,274.12,281.954
261.288,312.335,216.623,250.547,313.985,268.453,298.059,212.745,335.308,289.626,240.642,333.206,165.472,-483.657,130.67,180.948,141.249,257.07,96.749,174.755,265.649,275.524
266.662,298.19,217.943,253.883,317.257,276.894,304.933,225.34,349.317,294.972,238.864,334.922,168.893,-478.05,132.588,181.279,148.28,252.203,101.263,180.216,268.969,280.372
263.321,307.626,212.602,253.117,309.768,277.641,304.628,219.991,352.042,290.066,236.064,325.878,163.088,-479.621,128.357,174.438,142.496,245.29,95.014,169.79,262.552,275.481
247.689,331.909,200.094,240.056,302.286,269.167,292.028,205.939,345.542,275.432,225.069,313.257,159.851,-481.191,121.569,164.529,137.231,237.36,87.234,157.325,246.408,268.545
248.466,355.144,201.943,236.742,305.057,271.459,290.712,207.782,349.295,275.668,221.258,315.505,164.815,-475.074,125.034,170.0,144.266,236.611,95.344,161.778,246.674,276.474
