0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-27.6,21.965,54.612,-18.858,-449.099,-8.482,5.069,16.315,-75.326,-15.601,21.416,-20.785,3.115,15.496,-13.287,-30.267,1172.762,-35.9,-101.785,-55.695,-6.061,-1.729
-33.208,17.332,87.345,-24.986,-452.748,-11.036,4.552,16.811,-77.3,-20.196,17.296,-28.449,-7.646,13.431,-19.421,-38.434,1139.314,-38.938,-104.245,-62.299,-14.764,-5.313
-35.736,17.315,120.045,-26.498,-457.931,-13.074,-0.576,14.233,-79.272,-26.324,11.644,-30.469,-15.323,10.856,-24.525,-39.933,1156.618,-35.313,-105.677,-62.237,-17.311,-4.283
-40.823,20.372,125.048,-30.57,-460.034,-17.159,-5.186,6.022,-81.242,-29.371,9.071,-34.025,-18.382,8.284,-22.964,-41.43,1166.22,-39.889,-109.67,-64.736,-18.831,-8.377
-41.807,23.425,108.017,-27.978,-456.5,-16.117,-2.107,5.503,-80.649,-28.83,13.672,-39.626,-21.437,8.275,-21.404,-42.925,1151.221,-42.41,-106.487,-63.135,-18.299,-7.344
-36.642,26.988,129.938,-22.827,-455.532,-14.564,1.993,8.059,-76.982,-29.825,12.634,-46.247,-25.002,8.779,-22.919,-40.833,1168.513,-36.22,-103.819,-57.436,-13.67,-1.189
-31.995,31.059,162.596,-24.341,-456.613,-17.624,-0.058,5.49,-77.93,-28.259,10.06,-49.787,-27.026,6.721,-20.847,-39.255,1177.078,-32.085,-110.375,-56.354,-10.583,-0.164
-32.988,33.077,159.872,-25.854,-455.132,-21.704,-6.205,0.361,-81.95,-26.181,14.148,-41.028,-24.95,8.764,-19.802,-39.728,1155.409,-31.029,-111.801,-52.199,-10.572,-0.163
-38.59,32.02,133.584,-27.877,-457.238,-26.293,-12.347,-6.299,-84.942,-30.766,10.036,-36.888,-27.999,12.341,-21.319,-41.225,1156.815,-29.461,-106.566,-48.049,-14.66,-3.237
-41.113,33.525,150.357,-32.46,-463.441,-24.73,-13.359,-9.367,-83.832,-33.296,5.415,-43.511,-33.606,11.816,-19.248,-43.746,1168.978,-31.481,-104.923,-53.636,-18.744,-9.382
-32.363,45.274,171.724,-25.768,-458.367,-12.41,-3.612,1.913,-70.941,-22.505,16.168,-31.172,-27.937,12.829,-14.618,-40.628,1190.351,-29.912,-101.744,-54.607,-15.139,-7.835
-22.596,55.475,139.276,-11.91,-447.662,-4.201,8.175,13.695,-56.525,-14.285,22.299,-4.501,-18.688,11.792,-14.091,-34.952,1221.948,-26.296,-99.593,-49.429,-10.513,-3.217
-27.184,49.784,106.862,-15.484,-451.313,-7.27,7.654,10.095,-60.055,-20.419,13.568,-7.571,-25.329,3.583,-19.713,-42.089,1253.514,-35.491,-110.252,-55.015,-17.675,-8.849
-39.453,38.464,74.48,-27.251,-462.133,-12.899,-3.624,3.425,-68.704,-29.108,6.894,-28.568,-36.575,2.555,-28.402,-56.392,1255.846,-50.313,-123.974,-65.719,-27.391,-18.574
-43.512,34.327,42.13,-30.81,-461.67,-16.984,-11.817,3.421,-65.562,-30.615,6.375,-24.441,-38.075,9.212,-29.911,-56.336,1222.315,-52.824,-128.461,-67.702,-30.438,-23.678
-41.931,38.903,24.669,-31.804,-460.696,-20.553,-12.83,1.369,-62.422,-30.585,7.393,-13.658,-37.525,10.74,-19.122,-49.619,1188.818,-46.623,-127.82,-63.024,-29.895,-25.192
-38.815,48.086,3.64,-29.723,-461.773,-18.483,-9.744,-0.17,-63.384,-27.993,10.972,-18.767,-35.438,10.217,-16.029,-45.984,1169.698,-38.38,-119.495,-52.715,-23.717,-17.994
-30.067,56.235,28.227,-19.96,-452.602,-11.293,-2.561,3.929,-56.661,-20.792,14.547,-18.236,-30.792,11.744,-19.599,-40.302,1201.316,-30.145,-106.056,-42.928,-11.91,-6.705
-24.402,59.252,60.986,-12.767,-445.489,-6.158,3.589,5.974,-49.944,-17.185,14.533,-10.533,-33.322,10.707,-16.506,-36.163,1232.902,-28.065,-102.876,-39.811,-7.8,-1.576
-27.451,60.218,39.409,-15.316,-452.216,-6.664,4.097,4.431,-50.407,-20.242,12.981,-14.109,-38.924,8.135,-15.465,-36.127,1264.457,-27.013,-106.359,-41.308,-14.452,-4.648
-26.399,64.256,40.394,-17.35,-452.788,-8.707,7.167,6.476,-48.307,-18.685,14.505,-17.681,-36.836,4.541,-16.474,-29.431,1295.98,-21.35,-102.155,-40.242,-15.462,-6.692
-20.738,74.95,73.141,-10.16,-443.114,-4.088,17.406,10.056,-40.062,-12.006,19.614,-7.417,-34.238,-0.074,-8.773,-20.18,1327.472,-16.718,-97.442,-37.641,-8.787,-1.563
-19.18,83.584,41.817,-4.002,-438.572,0.527,20.463,7.997,-36.436,-7.896,22.668,3.861,-37.277,0.95,-6.203,-20.672,1358.932,-16.189,-97.856,-35.041,-7.241,1.513
-23.772,77.865,12.061,-10.146,-444.281,-5.621,12.245,1.841,-41.522,-11.474,21.621,6.931,-39.289,2.999,-14.393,-27.824,1325.298,-18.734,-99.296,-36.031,-13.894,-5.661
-32.457,67.029,44.837,-23.456,-451.01,-15.349,4.036,-6.87,-46.091,-20.172,17.501,8.461,-44.373,3.508,-16.428,-34.456,1291.697,-24.351,-102.27,-42.143,-20.54,-15.902
-40.621,63.376,60.674,-28.556,-455.169,-18.408,-0.066,-10.45,-45.533,-26.299,11.335,15.113,-56.624,4.529,-18.461,-41.594,1283.746,-31.499,-108.828,-48.76,-24.618,-22.033
-42.118,63.825,40.633,-26.99,-452.665,-18.389,-0.066,-5.316,-44.975,-25.761,9.275,26.881,-61.691,0.938,-25.615,-44.114,1315.25,-36.078,-111.281,-51.786,-27.667,-23.548
-41.051,66.835,70.306,-23.889,-447.089,-14.272,6.594,-0.7,-44.93,-23.173,13.364,33.002,-60.092,-6.235,-23.028,-40.484,1346.722,-35.53,-110.145,-48.148,-27.127,-18.914
-37.936,74.453,103.024,-18.742,-444.081,-6.574,13.759,0.325,-41.811,-19.564,15.912,33.481,-63.618,-4.18,-18.394,-36.345,1359.208,-28.322,-105.936,-42.464,-22.489,-17.358
-33.287,79.501,120.851,-16.674,-444.661,-4.518,13.746,3.399,-41.257,-14.934,16.921,39.083,-65.091,1.46,-18.888,-38.358,1325.573,-24.708,-100.195,-39.86,-20.418,-22.464
-35.816,76.348,153.518,-22.293,-446.778,-10.149,7.072,-0.191,-44.802,-16.456,16.904,44.167,-63.489,2.995,-13.746,-45.491,1291.972,-31.855,-103.681,-42.382,-25.008,-26.54
-42.44,69.099,184.616,-29.955,-447.356,-14.237,-1.132,-9.412,-44.757,-20.538,14.838,41.049,-69.574,5.042,-13.732,-49.544,1258.405,-37.971,-116.897,-47.462,-30.618,-26.513
-40.348,66.469,152.156,-32.487,-443.835,-11.661,-0.619,-7.866,-40.614,-17.443,17.385,41.52,-72.066,7.598,-17.817,-44.372,1224.871,-35.371,-116.268,-45.366,-27.514,-25.462
-35.185,73.574,133.56,-26.819,-440.317,-8.063,7.579,0.339,-37.5,-12.815,22.49,49.675,-64.309,8.103,-10.114,-35.618,1229.794,-33.799,-105.905,-38.148,-21.339,-22.875
-37.711,73.501,160.067,-24.743,-443.463,-9.08,6.547,-2.735,-37.462,-15.364,20.419,48.089,-67.318,6.046,-6.006,-39.681,1199.875,-39.913,-112.459,-41.184,-24.391,-27.463
-42.284,61.132,139.927,-35.989,-447.63,-12.657,-3.194,-8.368,-37.937,-18.935,16.3,39.844,-78.522,2.453,-15.221,-54.498,1166.399,-44.996,-125.667,-49.852,-33.076,-36.145
-42.754,59.534,107.511,-40.564,-445.645,-12.132,-5.752,-7.335,-37.899,-17.891,17.308,43.902,-82.542,2.963,-15.206,-57.518,1174.967,-40.853,-122.467,-46.216,-33.555,-37.646
-43.224,66.134,112.015,-32.839,-442.126,-13.144,-4.209,-9.377,-39.398,-16.849,16.266,46.932,-87.07,5.01,-12.117,-52.337,1173.792,-34.152,-117.222,-40.534,-30.96,-35.559
-46.254,61.97,137.518,-37.417,-445.27,-20.304,-6.767,-16.027,-41.408,-19.393,13.688,36.127,-93.643,0.906,-19.789,-57.408,1144.441,-38.216,-124.277,-46.129,-35.54,-38.597
-44.671,59.859,117.913,-44.552,-448.923,-17.209,-6.76,-15.499,-35.731,-16.812,16.236,38.652,-89.963,-2.681,-19.257,-58.887,1140.735,-43.813,-125.69,-47.108,-36.017,-38.558
-34.38,67.996,85.52,-33.236,-443.351,-5.921,-0.605,-9.848,-24.937,-8.599,20.318,57.057,-78.09,-0.629,-6.943,-46.533,1159.062,-34.548,-117.879,-37.839,-26.759,-31.86
-26.661,73.051,53.159,-27.055,-436.76,-5.916,3.494,-9.326,-23.888,-7.053,20.298,63.147,-74.938,-0.628,-6.423,-40.339,1157.903,-28.878,-117.761,-34.727,-22.634,-29.779
-29.709,75.027,46.958,-31.127,-436.323,-11.033,4.002,-13.415,-30.011,-9.608,16.692,60.523,-80.499,-3.189,-13.077,-46.958,1155.208,-38.071,-123.279,-39.816,-23.124,-32.31
-28.142,77.513,47.935,-24.436,-435.375,-7.436,3.998,-13.914,-23.834,-6.012,15.65,66.61,-78.369,-3.698,-10.502,-46.912,1169.935,-40.594,-122.131,-39.776,-20.539,-31.254
-20.941,76.411,27.907,-20.313,-431.353,-4.867,6.044,-8.265,-15.613,-2.932,19.221,72.179,-68.557,-5.744,-4.857,-39.692,1187.72,-28.258,-115.349,-31.027,-17.957,-27.636
-22.457,76.335,13.535,-24.903,-428.873,-7.423,8.599,-8.256,-19.696,-3.954,18.689,71.594,-67.464,-6.763,-5.876,-37.091,1212.148,-18.496,-109.598,-23.823,-14.865,-25.559
-25.509,76.771,30.428,-22.829,-427.419,-9.465,7.054,-17.47,-24.287,-3.95,14.572,71.523,-72.519,-6.756,-7.92,-39.616,1243.723,-18.99,-111.538,-25.337,-11.776,-26.046
-26.508,69.522,48.84,-25.88,-431.603,-14.579,0.899,-24.112,-24.775,-8.556,10.459,69.402,-76.033,-10.336,-9.961,-42.65,1275.267,-23.582,-121.16,-34.533,-18.425,-33.192
-33.654,61.768,58.525,-39.174,-439.368,-20.199,-5.762,-23.063,-29.361,-17.257,3.276,66.259,-80.055,-14.936,-15.586,-46.706,1297.558,-28.169,-124.113,-41.158,-25.579,-41.356
-35.157,63.243,85.107,-38.623,-437.392,-16.593,-4.219,-20.991,-29.844,-15.191,2.248,66.192,-76.389,-14.409,-16.595,-46.659,1292.674,-25.579,-118.353,-36.506,-21.967,-39.778
-26.413,68.815,107.051,-30.899,-429.782,-12.478,2.445,-18.409,-24.179,-5.442,10.955,65.102,-65.554,-11.32,-8.382,-40.977,1291.382,-16.332,-117.21,-29.81,-17.334,-33.078
-29.46,67.209,96.185,-33.942,-431.914,-15.027,1.418,-17.878,-24.154,-6.973,10.944,61.45,-65.489,-14.383,-5.812,-39.911,1318.267,-18.365,-122.729,-35.928,-20.391,-34.07
-41.214,59.97,84.818,-39.544,-437.629,-20.135,-5.756,-21.446,-25.667,-15.163,1.712,55.241,-72.083,-17.955,-13.491,-49.093,1349.737,-35.253,-129.266,-49.212,-28.055,-41.208
-44.246,56.836,93.955,-41.041,-438.216,-21.14,-6.262,-24.499,-25.129,-16.172,-0.851,49.55,-70.474,-17.937,-15.527,-57.241,1379.638,-45.976,-133.747,-55.823,-35.199,-46.29
-45.739,54.73,110.255,-44.074,-439.827,-21.118,-6.768,-22.937,-30.227,-17.181,-3.924,41.304,-70.916,-19.968,-16.023,-58.72,1368.012,-44.393,-135.663,-58.841,-39.775,-47.268
-51.329,50.064,132.686,-47.616,-445.535,-24.684,-9.836,-24.451,-35.32,-24.336,-11.605,24.869,-79.042,-24.047,-24.204,-65.322,1334.369,-45.373,-139.113,-65.442,-44.346,-49.782
-54.863,47.965,145.361,-50.13,-447.139,-27.22,-8.289,-28.525,-33.235,-26.873,-10.569,20.233,-79.475,-25.047,-28.278,-74.478,1300.759,-50.451,-141.536,-69.987,-47.375,-53.319
-55.321,45.355,136.507,-52.129,-445.155,-23.607,-7.256,-26.96,-31.665,-22.236,-7.997,40.193,-74.273,-25.022,-25.689,-72.354,1284.601,-50.401,-136.784,-67.356,-44.766,-52.241
-53.729,40.187,126.636,-53.614,-444.71,-22.046,-11.347,-24.883,-34.195,-20.676,-11.062,52.448,-73.686,-25.509,-26.175,-67.671,1296.124,-46.252,-128.962,-63.19,-42.672,-48.09
-50.089,39.122,119.337,-53.048,-446.314,-26.123,-11.848,-29.982,-37.235,-21.68,-11.051,45.223,-72.588,-28.045,-24.612,-71.702,1315.32,-43.132,-128.321,-64.151,-43.654,-49.579
-48.502,42.669,123.316,-47.872,-443.819,-27.121,-9.275,-31.489,-37.198,-17.56,-8.479,46.203,-66.368,-29.042,-20.489,-69.581,1341.67,-38.478,-130.242,-65.112,-41.561,-51.578
-46.404,45.7,155.469,-45.262,-437.739,-22.484,-7.216,-23.26,-33.062,-11.395,-5.909,54.866,-58.104,-26.964,-20.981,-58.753,1373.116,-30.242,-127.55,-60.436,-38.446,-48.965
-44.821,45.142,172.732,-49.828,-436.277,-20.412,-8.234,-20.675,-34.053,-10.359,-4.366,53.786,-53.948,-26.937,-21.472,-59.206,1375.329,-27.651,-128.959,-59.863,-39.944,-49.429
-49.899,42.023,147.456,-52.852,-441.476,-25.002,-11.811,-31.925,-44.778,-15.472,-12.046,52.708,-57.992,-29.984,-20.938,-66.319,1341.678,-34.283,-137.027,-69.025,-44.003,-53.478
-52.923,38.908,144.234,-52.799,-443.084,-31.125,-13.337,-37.529,-49.344,-18.53,-18.182,56.241,-60.496,-29.441,-23.479,-62.155,1308.061,-36.81,-139.964,-72.029,-43.959,-52.4
-47.235,39.893,170.218,-54.795,-438.542,-28.02,-11.274,-29.807,-45.196,-16.462,-9.454,54.648,-55.312,-27.875,-20.382,-60.043,1318.536,-33.699,-134.701,-66.834,-42.378,-46.712
-46.163,38.829,157.24,-54.741,-435.542,-22.356,-13.824,-26.191,-47.2,-14.397,-7.396,49.983,-53.208,-30.921,-16.775,-65.619,1350.005,-37.764,-134.566,-68.817,-44.897,-45.64
-49.703,35.204,128.394,-52.637,-435.619,-23.871,-13.298,-28.726,-52.276,-15.407,-15.073,50.957,-55.716,-32.939,-20.345,-61.967,1381.443,-43.874,-140.067,-70.285,-45.365,-48.669
-41.456,40.804,136.974,-51.047,-432.11,-21.286,-3.551,-22.55,-46.076,-11.293,-10.447,56.542,-49.513,-28.808,-18.275,-53.708,1386.721,-35.633,-138.903,-62.53,-37.122,-41.96
-31.169,49.472,148.62,-43.824,-427.067,-12.555,0.551,-14.843,-39.37,-4.622,-2.752,59.047,-44.852,-26.73,-13.646,-55.191,1355.108,-26.889,-134.153,-58.369,-31.962,-31.672
-36.26,45.324,135.664,-41.731,-428.689,-15.104,-5.085,-18.414,-44.454,-6.154,-6.848,55.402,-50.955,-29.777,-19.268,-56.161,1321.478,-34.034,-137.093,-62.409,-33.467,-34.714
-41.86,37.595,133.992,-50.398,-432.871,-23.286,-8.154,-26.08,-50.044,-10.246,-8.378,53.809,-51.929,-29.747,-23.347,-56.104,1287.881,-40.66,-143.615,-65.933,-33.946,-43.389
-38.744,37.557,157.936,-52.397,-430.901,-23.263,-8.146,-28.103,-51.531,-9.211,-7.345,57.854,-48.291,-22.033,-18.713,-60.147,1264.052,-36.008,-145.009,-65.355,-34.424,-46.931
-37.68,38.544,175.709,-45.172,-427.396,-22.215,-9.162,-31.149,-53.529,-8.69,-8.362,58.308,-53.365,-18.425,-20.743,-56.501,1252.029,-31.362,-143.327,-60.678,-33.878,-57.131
-36.618,38.505,157.09,-44.615,-425.432,-20.656,-4.03,-30.093,-53.988,-7.657,-4.255,58.25,-54.849,-20.455,-23.796,-48.759,1251.802,-29.793,-143.696,-52.933,-28.721,-74.492
-33.508,39.492,124.658,-48.669,-422.445,-17.049,-0.952,-23.915,-49.835,-5.6,-3.739,58.704,-51.208,-21.46,-22.236,-49.735,1245.427,-28.227,-147.651,-51.343,-29.716,-83.127
-39.11,35.866,122.996,-50.157,-421.51,-17.032,-5.562,-25.428,-47.736,-8.668,-8.858,53.01,-58.329,-20.926,-25.287,-54.296,1214.468,-34.858,-155.7,-57.44,-37.371,-79.97
-44.194,32.756,144.902,-50.619,-423.138,-20.601,-6.581,-31.551,-51.787,-14.295,-9.874,45.785,-65.955,-18.856,-26.799,-56.804,1180.978,-44.045,-161.18,-60.968,-40.92,-79.377
-44.662,29.65,154.491,-50.569,-425.277,-24.679,-4.525,-31.007,-56.858,-13.256,-9.864,41.128,-64.865,-15.251,-23.186,-59.821,1166.477,-40.415,-159.994,-61.932,-43.441,-84.933
-50.765,21.935,159.46,-53.08,-429.974,-30.802,-10.668,-35.074,-58.851,-16.316,-16.002,33.915,-70.948,-15.748,-27.774,-62.835,1160.187,-39.862,-163.932,-68.53,-51.082,-88.435
-58.399,15.766,172.108,-61.736,-434.155,-35.382,-17.83,-44.773,-61.866,-25.009,-21.621,24.659,-82.147,-19.83,-34.918,-70.969,1143.146,-52.118,-174.014,-75.122,-58.715,-90.395
-58.852,13.188,188.842,-66.285,-431.159,-38.932,-17.3,-45.241,-64.878,-26.009,-23.136,21.049,-81.041,-19.298,-33.859,-76.021,1133.805,-56.676,-177.427,-74.534,-64.292,-94.916
-57.769,11.638,213.244,-63.145,-429.704,-39.918,-17.795,-42.634,-61.739,-21.372,-19.527,25.638,-76.861,-13.644,-31.775,-69.285,1144.455,-50.472,-176.225,-71.386,-61.154,-95.846
-55.662,13.676,225.326,-61.544,-428.762,-35.267,-18.289,-45.153,-56.042,-20.326,-13.872,36.371,-73.198,-7.482,-29.182,-61.531,1151.507,-49.909,-179.634,-65.167,-52.384,-90.627
-49.971,15.199,207.17,-59.434,-424.747,-33.183,-14.685,-43.571,-52.912,-17.232,-13.346,43.507,-64.928,-7.987,-25.055,-61.469,1147.282,-49.859,-180.992,-58.954,-53.356,-89.511
-46.847,11.598,185.958,-56.3,-424.322,-38.785,-15.182,-43.015,-53.371,-15.165,-16.407,40.39,-65.375,-12.59,-28.103,-62.433,1142.036,-49.297,-179.274,-62.481,-56.889,-93.52
-46.288,12.098,173.477,-58.293,-424.922,-38.234,-18.753,-50.144,-54.343,-17.2,-14.341,35.226,-72.482,-10.528,-32.686,-60.833,1141.919,-53.346,-178.582,-64.468,-53.246,-92.914
-42.143,18.746,161.52,-56.698,-417.325,-30.511,-17.198,-45.995,-48.653,-13.084,-9.716,36.216,-66.262,-3.858,-26.506,-53.6,1155.121,-48.682,-172.768,-52.62,-48.069,-86.162
-38.003,22.826,165.97,-48.957,-414.346,-26.382,-11.033,-35.703,-42.457,-6.411,-7.145,39.766,-59.536,-4.366,-22.381,-45.862,1179.582,-38.9,-163.886,-45.908,-44.435,-80.44
-41.038,21.266,185.271,-49.42,-417.006,-29.942,-12.046,-38.741,-45.488,-11.527,-10.211,38.701,-69.21,-7.435,-30.043,-52.476,1209.141,-43.472,-163.21,-54.059,-48.489,-80.36
-48.682,16.634,191.234,-57.568,-416.589,-38.109,-22.28,-47.412,-50.566,-19.713,-18.398,33.027,-78.363,-9.477,-35.648,-61.645,1240.719,-50.6,-167.658,-58.103,-58.687,-85.402
-52.732,10.47,180.796,-62.121,-418.221,-42.169,-28.406,-49.926,-51.027,-18.669,-22.99,27.359,-76.235,-11.517,-32.539,-60.046,1272.266,-45.427,-171.588,-57.02,-60.677,-91.977
-53.191,9.435,159.099,-61.034,-422.414,-41.103,-24.791,-50.901,-50.464,-17.625,-21.943,26.307,-77.696,-14.067,-34.043,-59.986,1303.781,-43.332,-173.466,-60.037,-60.104,-93.422
-54.675,13.012,145.107,-61.998,-422.504,-43.111,-24.766,-50.85,-50.926,-21.194,-26.019,25.768,-83.253,-19.176,-40.669,-64.025,1335.265,-47.387,-170.219,-62.539,-70.29,-91.791
-59.231,16.072,160.331,-65.522,-425.155,-47.678,-27.303,-52.336,-50.875,-26.296,-33.166,19.082,-85.732,-23.768,-42.678,-61.912,1366.718,-47.34,-164.926,-62.988,-74.831,-92.724
-61.734,21.692,159.659,-65.969,-426.267,-47.118,-23.69,-55.87,-48.775,-26.269,-33.645,17.014,-85.134,-22.719,-41.098,-59.8,1398.139,-45.756,-159.125,-63.438,-68.096,-93.144
-60.135,25.256,127.224,-65.903,-422.767,-50.145,-27.252,-57.863,-43.603,-23.169,-33.099,26.219,-82.487,-23.209,-41.569,-61.278,1429.528,-48.271,-152.818,-64.911,-69.565,-91.002
-64.173,17.546,117.363,-73.521,-426.955,-58.292,-39.52,-64.978,-42.535,-28.781,-41.263,30.803,-82.917,-28.821,-44.601,-63.778,1460.887,-57.957,-156.764,-72.019,-78.717,-95.009
-68.72,14.967,150.033,-76.009,-432.676,-59.258,-36.919,-69.011,-40.443,-34.388,-46.344,31.285,-82.834,-28.28,-48.143,-67.3,1427.15,-63.534,-162.243,-76.045,-82.737,-98.5
-58.917,29.809,171.4,-63.638,-425.583,-52.027,-23.05,-56.647,-25.033,-24.62,-38.613,39.963,-73.017,-21.592,-45.533,-62.11,1393.448,-53.737,-147.736,-66.235,-75.994,-90.717
-47.588,37.464,176.864,-57.427,-418.497,-45.827,-20.466,-49.418,-11.176,-16.911,-32.427,43.509,-63.21,-20.545,-38.828,-53.851,1359.779,-48.048,-130.682,-58.484,-66.696,-82.942
-46.515,35.377,205.376,-58.394,-417.054,-44.244,-24.544,-58.59,-11.165,-19.968,-34.444,38.342,-62.635,-19.5,-38.277,-53.797,1326.144,-52.611,-125.94,-56.377,-62.531,-81.834
-40.833,49.174,232.835,-50.139,-410.489,-44.712,-19.396,-58.019,-6.03,-12.263,-31.848,43.939,-54.375,-13.845,-36.701,-50.157,1292.542,-43.336,-109.933,-43.512,-55.809,-75.605
-35.157,57.834,241.824,-44.965,-408.03,-43.131,-11.692,-49.764,3.709,-5.078,-26.693,51.068,-45.099,-12.807,-30.517,-41.91,1258.974,-30.485,-92.917,-31.686,-46.531,-68.357
-46.393,39.846,234.922,-55.679,-416.843,-48.211,-16.291,-59.448,1.656,-16.344,-33.326,40.258,-51.714,-17.405,-34.073,-48.528,1225.44,-41.213,-101.021,-43.437,-55.194,-74.948
-56.08,30.584,202.412,-60.746,-421.037,-57.896,-26.521,-66.561,0.63,-22.475,-38.928,32.533,-55.249,-17.387,-40.186,-57.701,1195.525,-51.418,-109.629,-52.615,-69.996,-84.095
-52.95,35.165,174.545,-55.562,-417.03,-54.764,-25.982,-58.81,10.363,-15.281,-32.229,34.038,-43.41,-13.272,-37.072,-53.033,1162.054,-42.658,-103.372,-46.415,-68.389,-84.523
-54.947,20.272,184.617,-58.068,-417.638,-51.124,-21.858,-59.263,15.988,-18.339,-32.197,22.733,-43.367,-12.746,-38.06,-54.516,1134.252,-44.664,-106.342,-51.492,-67.808,-87.0
-61.552,-0.24,192.629,-63.133,-422.855,-59.782,-25.422,-64.839,14.436,-25.493,-42.411,7.853,-53.057,-16.832,-44.682,-63.683,1114.675,-56.915,-110.334,-61.686,-77.474,-92.549
-57.904,-3.314,180.653,-55.386,-419.359,-58.697,-23.86,-57.09,19.032,-21.369,-39.807,12.456,-47.369,-15.79,-41.563,-57.472,1106.388,-49.686,-99.466,-53.428,-73.81,-87.333
-51.186,-7.921,188.157,-42.01,-411.255,-45.319,-13.077,-50.373,27.722,-15.2,-30.034,22.177,-37.075,-8.602,-36.399,-48.193,1111.429,-37.853,-90.657,-43.641,-64.003,-78.024
-51.647,-10.475,213.584,-42.481,-411.356,-47.322,-11.527,-52.372,26.67,-16.21,-34.102,18.057,-39.6,-6.544,-38.924,-53.78,1113.904,-42.426,-91.079,-47.695,-67.013,-81.02
-58.768,5.417,231.302,-55.246,-415.043,-57.521,-21.762,-56.418,17.934,-21.829,-39.703,8.305,-42.634,-10.636,-41.959,-60.386,1111.765,-50.58,-94.061,-51.746,-73.606,-88.623
-64.344,20.269,233.119,-59.801,-415.14,-55.415,-26.863,-63.534,16.891,-24.368,-38.639,3.686,-40.542,-11.65,-41.917,-59.814,1121.412,-50.53,-94.48,-50.67,-74.044,-88.023
-58.132,21.785,215.468,-50.52,-413.188,-49.724,-21.713,-63.47,25.584,-19.221,-36.039,9.317,-36.403,-10.614,-39.826,-54.119,1133.611,-46.381,-86.188,-44.984,-70.384,-84.348
-46.804,26.887,220.376,-45.859,-406.627,-46.6,-15.544,-49.062,31.706,-11.005,-30.88,21.604,-27.145,-11.628,-34.15,-43.306,1139.649,-39.162,-75.856,-35.717,-62.117,-79.653
-42.146,35.057,252.943,-47.862,-399.048,-41.943,-15.016,-42.353,31.674,-8.432,-25.213,26.193,-19.946,-11.616,-34.629,-38.14,1148.244,-33.488,-75.268,-33.12,-55.395,-73.426
-41.079,39.632,279.33,-44.74,-399.161,-39.852,-16.538,-47.946,31.13,-7.912,-28.262,24.117,-19.414,-11.605,-38.18,-40.151,1150.169,-30.893,-70.582,-32.574,-55.852,-69.766
-40.526,44.204,246.775,-42.646,-399.787,-41.861,-14.984,-48.41,28.025,-8.928,-30.283,23.069,-18.37,-15.179,-35.58,-40.111,1141.847,-30.349,-61.289,-27.931,-58.357,-68.672
-44.071,39.549,254.213,-46.702,-396.313,-44.893,-15.994,-47.85,24.411,-14.555,-28.716,17.922,-18.351,-16.701,-35.032,-42.632,1142.754,-32.368,-64.814,-28.416,-60.861,-69.628
-46.077,25.677,286.746,-45.631,-395.917,-44.848,-17.515,-50.363,24.899,-16.077,-30.736,11.244,-16.796,-15.66,-38.584,-46.176,1156.981,-33.36,-68.848,-30.949,-62.337,-72.632
-43.981,15.917,259.307,-41.487,-396.546,-40.192,-12.374,-46.215,24.874,-11.45,-29.169,16.356,-10.631,-16.156,-35.471,-39.982,1186.05,-29.229,-61.607,-25.795,-57.663,-68.973
-44.45,5.143,226.773,-44.007,-392.563,-41.177,-7.751,-44.119,22.8,-11.439,-27.09,21.463,-6.522,-16.14,-34.923,-34.819,1217.651,-28.175,-62.57,-25.257,-56.069,-64.294
-46.967,-6.133,237.817,-43.451,-390.633,-47.283,-11.842,-50.223,20.215,-13.989,-32.699,17.855,-6.004,-16.124,-41.548,-37.858,1249.221,-29.684,-71.216,-29.33,-61.648,-67.303
-43.846,-1.004,270.367,-34.186,-389.218,-42.625,-12.342,-46.074,20.195,-9.364,-31.129,25.01,0.662,-18.157,-36.384,-32.697,1280.76,-22.994,-63.973,-21.616,-59.025,-65.187
-36.117,13.854,237.821,-26.467,-381.657,-33.874,-3.621,-36.294,23.249,-2.182,-19.827,40.354,9.371,-17.114,-23.027,-20.881,1247.204,-16.823,-50.077,-12.885,-47.183,-57.437
-33.007,13.84,215.042,-25.416,-378.713,-33.84,1.506,-36.258,20.664,-0.131,-19.295,39.289,10.899,-11.462,-24.541,-21.372,1213.681,-20.905,-49.514,-14.409,-48.673,-57.379
-35.536,2.556,247.614,-27.439,-383.458,-34.318,-1.569,-38.271,9.373,-2.18,-23.886,33.102,6.789,-10.426,-31.177,-28.011,1201.197,-23.958,-54.588,-17.981,-54.772,-60.396
-40.624,-6.156,229.948,-32.535,-385.636,-34.796,-4.642,-38.232,0.654,-8.326,-23.35,31.532,3.709,-14.002,-28.584,-29.52,1232.783,-24.446,-56.583,-18.987,-52.668,-63.409
-46.218,-12.81,197.443,-37.113,-385.25,-41.934,-8.736,-43.317,-1.908,-16.514,-26.401,25.353,1.656,-19.623,-29.068,-26.929,1264.338,-30.569,-57.038,-21.53,-54.664,-67.957
-44.123,-16.383,167.531,-34.002,-384.353,-41.379,-11.801,-46.348,-6.005,-14.961,-28.424,23.791,0.117,-21.14,-33.65,-24.34,1295.862,-33.1,-50.834,-22.021,-59.22,-64.815
