0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
38.917,61.145,12.361,10.262,65.109,67.445,-261.479,78.741,59.856,7.499,68.802,4.62,50.763,55.13,64.603,61.12,62.673,34.184,-67.029,38.268,124.986,7.724
40.928,59.035,10.3,10.764,69.143,71.476,-256.607,83.274,64.92,8.517,71.807,7.177,50.712,54.562,63.002,55.423,62.61,30.051,-67.987,31.57,121.787,5.154
50.108,67.685,18.486,23.048,77.271,83.7,-230.222,91.899,76.638,12.094,87.104,21.515,62.957,65.778,71.135,65.614,74.843,41.292,-48.963,41.272,132.936,14.883
56.718,74.278,29.226,30.197,85.902,90.277,-213.086,98.468,83.733,20.791,97.263,34.301,74.165,72.373,78.749,80.917,83.478,52.521,-29.959,57.625,142.024,27.676
50.514,70.105,26.123,18.384,79.157,78.916,-239.0,89.148,73.404,17.184,83.846,23.508,62.308,66.153,65.863,71.103,75.197,50.932,-37.101,50.907,135.735,22.525
37.655,61.326,13.802,8.632,60.634,63.467,-271.037,74.202,55.399,6.409,65.319,6.066,45.339,55.328,47.866,55.15,60.777,42.684,-46.798,34.462,125.865,9.695
30.446,52.043,6.616,8.111,53.914,58.281,-267.692,70.541,50.221,5.378,59.106,1.962,39.659,49.125,38.596,50.484,50.47,35.469,-47.264,26.231,118.055,7.124
29.39,49.429,2.51,7.078,55.909,57.71,-261.277,72.008,53.757,2.299,57.51,2.472,36.545,53.174,32.923,42.237,44.272,29.286,-52.852,18.52,111.789,4.043
30.386,52.966,-0.566,7.584,55.341,58.165,-275.872,70.911,53.191,-6.413,56.94,1.957,34.972,64.392,34.939,39.121,44.228,26.695,-54.336,15.94,111.677,-0.06
34.966,53.937,0.459,8.601,59.896,61.693,-276.109,70.328,56.211,-0.771,64.568,8.615,44.67,73.037,45.662,51.889,51.356,31.279,-45.06,23.609,117.713,7.625
44.153,57.982,7.119,9.617,68.546,68.803,-252.266,75.893,67.426,9.476,78.848,15.267,57.946,77.574,55.863,61.571,63.6,43.031,-39.892,32.807,125.28,18.376
49.232,69.707,16.846,16.779,72.063,74.37,-235.62,82.989,72.482,5.88,84.405,15.251,60.962,75.448,62.467,63.046,71.221,53.234,-35.753,39.434,131.302,23.993
48.158,74.76,24.001,22.398,74.04,75.32,-225.651,80.345,67.286,14.071,74.074,15.236,54.753,68.2,64.454,64.52,73.199,59.841,-31.107,46.054,134.757,30.629
53.745,76.735,28.076,21.351,79.602,77.807,-216.204,77.19,64.657,40.185,66.828,18.807,54.698,72.23,65.926,67.017,79.786,70.539,-33.125,52.668,141.795,36.746
61.376,80.757,29.072,22.354,81.571,83.364,-221.623,82.749,68.179,37.071,75.47,23.399,64.377,79.843,71.496,74.123,87.391,74.567,-35.653,58.251,145.239,38.246
55.167,73.504,21.358,17.209,77.391,80.719,-232.672,82.666,69.647,4.758,79.493,23.888,66.362,72.078,68.35,74.048,81.156,61.685,-43.815,52.045,132.799,32.06
43.328,60.622,8.529,5.408,72.703,71.417,-236.025,77.46,65.479,-9.079,69.167,17.716,54.001,61.76,53.937,60.654,65.193,49.84,-64.263,35.599,118.833,17.171
43.285,61.074,4.935,6.94,69.557,69.296,-240.912,79.944,60.803,1.176,62.951,12.575,45.75,63.235,49.273,54.446,57.955,51.84,-78.031,29.416,119.739,12.031
46.316,64.087,6.979,10.519,67.95,69.227,-248.356,78.327,60.23,-2.923,64.424,15.637,48.778,63.684,54.859,59.002,57.898,54.349,-83.076,33.997,121.669,16.63
43.708,59.924,5.947,0.775,68.394,63.01,-256.305,68.515,59.657,-11.63,63.848,19.207,49.754,62.596,53.779,55.87,54.253,50.709,-94.264,31.914,116.936,12.515
44.689,60.377,5.941,0.774,70.375,62.947,-278.59,68.959,60.11,1.702,66.858,19.7,47.655,68.169,53.726,52.228,54.712,53.732,-103.904,29.321,119.893,10.965
52.841,70.562,15.669,15.118,75.94,74.667,-301.878,77.599,68.247,22.705,76.525,30.439,58.365,79.884,70.066,62.421,69.514,68.023,-103.8,42.611,133.093,24.274
62.01,80.226,29.486,20.738,85.598,85.351,-297.477,83.157,77.4,28.83,84.133,45.778,74.701,92.611,85.365,72.605,85.838,80.25,-105.745,57.938,141.669,35.521
62.46,80.658,31.506,18.668,87.562,83.729,-284.884,81.537,77.835,23.166,85.586,47.781,74.114,96.105,80.669,73.045,84.215,80.17,-113.836,56.343,138.966,34.973
53.688,74.429,21.228,14.039,79.277,76.473,-293.309,74.795,72.122,19.044,80.377,39.024,61.744,89.861,68.805,64.263,70.299,73.942,-129.092,45.016,130.118,29.815
50.048,69.232,13.01,8.389,75.612,73.322,-303.262,72.671,66.927,26.71,71.075,33.35,55.535,86.697,64.125,52.928,62.032,69.257,-152.016,36.262,123.84,21.588
50.511,66.089,9.923,4.795,74.512,70.687,-298.347,76.185,61.737,37.441,65.369,27.681,52.406,85.586,60.475,46.215,54.285,64.577,-170.82,28.029,118.593,15.419
43.8,60.387,3.253,-2.895,65.728,64.469,-296.512,69.449,59.113,37.404,61.717,22.018,45.181,79.353,54.267,43.607,46.034,60.414,-186.531,23.902,112.327,10.793
39.146,58.79,-0.336,-8.527,62.588,61.843,-293.142,60.158,58.542,31.219,59.094,20.459,42.062,78.761,54.725,42.026,50.086,59.842,-205.299,25.927,109.653,6.683
44.23,60.781,4.787,-2.371,68.673,64.343,-274.918,63.684,58.996,33.237,65.182,19.926,47.655,81.756,61.33,47.62,61.307,62.343,-213.291,32.049,112.105,10.775
48.284,62.769,13.492,5.316,71.679,69.914,-262.348,69.255,63.035,41.401,72.802,20.419,54.78,88.334,68.954,58.331,67.393,67.916,-213.59,39.702,116.091,17.424
51.309,65.78,19.626,6.335,74.169,77.529,-275.405,73.285,71.169,43.921,72.217,25.521,56.262,120.521,73.495,60.834,69.887,75.021,-225.672,42.224,120.074,16.895
53.82,68.276,17.557,9.403,75.631,76.426,-286.401,78.334,70.586,31.069,67.021,26.008,50.57,153.189,71.373,52.064,65.207,73.409,-242.865,35.521,116.88,15.853
47.618,63.597,8.318,5.295,69.92,65.079,-282.016,72.621,59.757,22.841,61.831,19.322,43.347,127.932,61.055,43.302,54.383,67.188,-257.991,29.85,106.517,12.251
40.91,57.898,4.211,-7.518,65.24,60.916,-284.295,61.277,52.525,54.581,57.671,13.155,41.255,95.529,50.748,42.235,50.742,71.219,-277.201,28.796,100.775,4.042
40.357,57.84,4.719,-12.121,62.1,60.342,-295.794,59.167,50.935,86.802,57.101,10.068,40.189,85.7,46.086,38.606,49.155,74.734,-292.805,24.669,100.674,2.501
30.583,47.536,-6.044,-17.744,52.305,48.499,-299.597,57.058,43.2,54.44,50.896,3.398,28.878,97.397,40.405,27.297,37.323,59.29,-309.418,11.836,89.815,-4.162
17.745,32.119,-19.358,-29.51,45.08,40.766,-300.834,49.829,36.496,22.11,41.624,-0.191,22.189,78.857,33.704,23.683,28.576,44.886,-331.651,5.165,75.381,-20.551
27.973,41.821,-13.191,-19.746,53.744,52.508,-297.972,54.39,45.169,30.285,54.39,11.08,35.487,72.118,44.429,35.443,38.794,53.55,-337.979,16.942,82.99,-15.408
45.364,61.247,3.728,7.426,67.523,65.776,-282.305,65.094,60.493,63.042,78.926,21.827,53.382,100.223,62.828,48.727,53.099,67.842,-332.005,30.245,99.301,4.588
43.269,56.062,4.749,12.029,71.041,66.222,-274.85,65.029,63.506,49.147,81.409,11.559,57.427,104.733,58.154,51.24,50.997,65.724,-342.432,27.141,95.615,2.022
38.615,48.322,-2.428,-1.303,65.847,64.107,-275.087,62.915,59.345,31.167,70.057,2.326,52.247,85.161,47.338,48.115,44.798,64.634,-353.36,24.04,90.396,-7.714
43.7,55.958,2.698,-3.863,65.269,64.555,-253.808,66.95,59.285,42.407,69.474,12.057,49.633,91.736,53.95,46.018,47.827,75.328,-353.519,31.189,97.991,-2.071
39.557,52.828,4.232,-0.786,65.716,60.392,-234.086,62.272,53.591,45.951,69.405,13.582,45.997,97.791,51.847,44.947,45.73,77.302,-366.998,27.571,92.77,-5.143
29.784,40.48,-8.58,-6.933,54.892,49.573,-247.172,48.89,41.754,35.146,57.552,0.249,40.316,79.763,40.012,39.779,34.414,65.954,-385.586,13.199,79.869,-18.97
30.779,43.001,-11.133,-15.123,47.152,45.937,-260.245,46.28,40.687,29.988,47.249,-0.776,37.202,74.56,41.509,35.128,34.379,66.912,-387.25,13.698,81.839,-20.488
33.31,48.081,-1.388,-16.132,53.765,53.064,-252.3,51.357,45.258,29.446,49.251,3.835,37.164,79.096,45.054,38.679,41.517,76.579,-386.863,22.906,84.831,-15.344
31.227,43.422,-0.874,-9.968,55.761,57.109,-249.486,54.379,46.237,53.495,58.423,2.807,39.689,74.406,40.398,44.276,39.427,72.404,-396.722,21.346,81.672,-14.817
37.856,43.891,0.151,-2.274,54.68,57.564,-250.774,60.472,50.801,86.229,62.975,8.44,44.772,80.48,43.944,45.256,35.801,66.184,-406.572,20.813,83.639,-15.314
42.941,47.433,8.348,-0.222,60.773,61.093,-245.4,65.535,53.312,86.655,60.351,9.456,45.752,87.572,42.875,44.187,34.228,67.143,-415.899,25.915,84.068,-16.836
35.726,40.214,5.266,-3.296,56.102,57.958,-249.253,60.859,47.111,54.293,55.68,1.249,39.046,76.213,29.0,39.532,30.608,62.977,-426.754,21.278,78.861,-21.43
30.055,34.538,-3.449,-2.268,45.287,50.728,-262.324,53.626,42.453,30.672,53.062,3.297,36.446,74.088,29.996,36.418,33.139,61.889,-432.475,16.646,76.733,-24.482
34.123,39.627,-2.933,3.882,49.853,51.189,-265.647,49.986,42.923,59.331,54.546,10.979,42.557,83.235,42.261,44.066,41.303,72.074,-437.678,25.851,77.681,-24.458
35.114,43.173,-3.442,9.514,53.901,52.163,-259.234,48.399,43.905,64.395,55.516,11.48,44.564,78.541,40.682,48.633,40.749,73.539,-443.9,31.461,78.115,-25.458
31.492,40.056,-4.464,7.967,46.163,52.111,-238.995,49.887,45.91,39.74,52.387,13.518,38.884,72.315,35.518,40.388,38.147,68.342,-443.456,24.257,77.525,-27.994
30.948,36.43,-4.971,0.787,46.629,55.132,-205.968,54.448,46.377,40.212,53.872,16.066,36.796,73.78,38.044,33.687,35.035,69.298,-441.988,18.597,71.812,-32.064
26.307,28.197,-15.725,-8.948,46.07,47.905,-201.151,50.295,41.207,44.783,54.33,10.927,34.197,67.046,33.908,32.629,23.729,60.52,-452.817,13.455,61.494,-41.766
17.059,17.922,-27.492,-15.086,33.729,33.0,-233.226,38.462,33.994,23.733,39.931,2.719,23.917,56.733,23.115,24.399,14.996,44.578,-468.245,2.171,51.699,-54.02
19.091,21.49,-22.854,-8.924,30.109,34.504,-260.657,34.325,31.398,12.951,31.694,0.667,19.794,57.188,22.067,18.74,19.592,48.632,-467.777,0.12,53.184,-52.429
28.806,30.691,-15.659,0.307,40.325,44.203,-232.732,40.438,36.49,22.672,45.495,8.351,27.459,63.791,30.755,28.967,26.232,62.415,-459.112,12.415,64.402,-43.155
29.802,31.172,-15.131,-4.304,43.358,43.647,-220.204,43.984,40.039,25.723,50.572,13.978,32.043,69.363,36.359,35.598,28.255,63.377,-457.116,18.038,67.411,-41.575
30.284,35.239,-6.406,-3.275,44.852,46.165,-238.939,47.526,41.536,42.091,45.399,14.988,33.035,74.416,39.397,34.026,32.325,67.412,-451.024,20.582,68.368,-37.435
43.062,49.037,10.506,17.22,57.615,62.0,-226.917,61.311,54.302,74.837,57.136,24.707,43.761,86.125,49.091,47.824,41.515,85.276,-434.179,33.881,85.718,-22.028
49.678,53.598,17.668,26.937,65.754,71.672,-207.222,73.033,67.056,107.55,66.813,34.416,52.938,96.797,54.677,59.047,47.621,91.338,-426.06,41.019,93.829,-16.883
37.846,42.786,8.429,13.078,58.004,61.866,-229.044,65.788,57.255,95.659,54.963,22.599,43.664,90.553,43.864,43.106,35.79,68.705,-435.88,25.097,75.805,-28.649
27.049,31.985,-4.387,2.818,48.724,48.997,-248.795,54.451,44.902,63.288,44.662,8.744,30.813,76.63,34.087,28.718,21.41,46.095,-442.617,11.752,62.921,-40.916
29.584,31.441,-5.92,7.426,48.163,52.022,-241.374,55.933,47.931,30.949,49.228,10.784,31.806,76.041,38.663,35.35,25.999,53.221,-436.026,16.863,67.469,-39.85
34.165,37.557,3.308,17.665,50.164,58.63,-242.157,58.951,49.933,63.706,53.79,16.409,37.41,80.576,45.797,40.437,33.658,68.537,-424.832,24.531,69.963,-33.151
33.106,38.544,5.353,22.77,50.114,56.01,-250.112,52.745,46.809,91.307,51.687,17.417,37.885,76.397,46.263,38.348,30.55,66.932,-418.772,23.994,68.356,-33.117
31.536,32.87,-1.824,17.625,49.039,54.929,-247.813,49.106,46.762,72.773,48.049,17.4,37.335,73.246,43.656,39.334,32.057,62.767,-415.791,21.408,69.825,-36.671
35.091,36.423,0.739,17.095,52.064,61.534,-240.393,57.766,46.203,83.971,50.562,21.481,39.859,79.833,45.149,41.856,39.197,69.876,-409.228,29.072,73.341,-32.023
40.179,43.559,10.985,26.811,57.135,65.571,-226.832,64.88,48.718,96.182,60.246,27.095,45.454,85.389,49.202,44.376,42.744,72.368,-400.109,40.313,76.854,-25.331
34.503,36.856,6.875,24.223,52.467,62.431,-221.482,59.18,48.157,69.958,55.575,21.945,44.384,74.545,41.468,38.696,36.553,62.049,-396.636,31.052,73.191,-30.429
25.76,27.085,-6.964,14.977,41.656,55.709,-235.605,49.899,37.863,59.642,41.687,8.603,33.581,62.687,27.082,25.85,23.197,50.204,-399.313,13.602,61.847,-40.132
25.734,28.595,-10.543,18.036,40.078,51.555,-242.542,49.337,33.214,66.755,40.62,5.52,25.863,64.674,24.494,20.701,15.489,44.518,-401.987,13.588,57.175,-45.727
24.171,27.542,-11.045,15.457,41.574,48.942,-238.201,49.288,35.23,60.028,38.531,5.002,21.739,62.048,24.982,15.557,13.424,42.937,-402.61,11.013,55.068,-49.268
17.999,22.391,-15.645,3.146,35.897,43.257,-239.5,42.579,28.023,72.263,28.246,0.387,16.082,52.764,22.907,10.418,13.411,44.431,-397.084,3.83,49.378,-48.194
22.08,29.029,-11.018,7.753,37.398,42.702,-226.453,40.487,25.945,101.905,32.316,8.583,22.726,61.42,32.618,24.24,24.668,53.096,-385.416,17.658,56.501,-39.437
30.255,35.147,-1.273,15.43,45.558,50.856,-209.832,44.545,34.629,102.828,43.555,20.87,35.511,71.605,40.783,37.536,37.451,61.24,-380.932,30.961,68.227,-33.249
25.101,26.915,-7.42,3.119,41.414,46.194,-231.139,40.402,31.52,89.405,38.9,16.751,31.377,62.312,33.569,25.715,30.241,57.08,-385.162,21.196,60.987,-38.339
19.441,23.302,-16.634,-2.007,33.688,36.927,-255.499,37.288,24.316,92.902,31.689,11.099,23.148,59.176,29.95,15.444,20.477,51.387,-386.826,14.515,53.753,-42.912
28.643,30.963,-10.982,9.266,40.314,47.648,-239.362,46.984,32.489,94.346,39.854,17.235,32.859,71.924,34.018,23.625,28.141,56.459,-381.829,23.722,62.921,-36.721
37.323,37.592,-2.774,11.818,46.422,60.408,-226.827,55.134,41.166,76.32,54.159,23.366,42.048,77.488,35.009,31.286,35.798,61.526,-372.738,31.383,67.469,-31.561
35.237,38.067,-1.747,8.733,44.838,55.225,-238.384,53.03,40.1,64.973,55.642,24.367,39.444,75.361,40.609,33.304,36.274,60.952,-361.094,31.864,66.377,-31.53
33.152,33.931,-1.745,8.724,44.281,49.022,-239.682,50.927,36.474,79.765,48.414,24.855,39.405,74.261,45.179,33.271,38.287,63.453,-353.561,32.344,69.384,-27.912
32.607,32.36,-0.206,5.641,43.212,48.973,-235.344,49.852,31.827,93.006,46.829,21.244,41.415,72.65,38.987,32.725,38.249,64.414,-348.596,33.849,67.778,-25.835
31.55,34.377,-0.206,4.099,42.144,47.387,-242.281,46.728,32.307,84.203,49.343,20.198,39.324,75.651,37.923,33.717,35.649,60.763,-340.051,31.766,66.686,-29.908
30.494,30.756,-3.792,4.095,42.102,47.34,-244.6,48.218,34.836,77.971,45.708,21.202,36.723,76.088,38.397,29.073,31.515,55.579,-334.076,24.561,66.619,-30.39
29.439,27.651,-9.424,1.017,37.962,47.292,-243.843,51.756,31.728,91.726,44.125,15.546,33.613,67.815,28.625,19.822,25.336,50.401,-330.155,20.438,57.843,-30.36
32.995,34.284,-10.951,4.602,38.436,49.294,-245.136,53.241,34.77,110.077,49.716,12.456,34.091,65.698,28.084,21.851,27.36,50.35,-320.091,21.955,56.248,-32.891
36.036,34.25,-9.916,8.183,44.033,51.294,-233.62,53.188,40.883,112.529,51.204,17.567,40.205,71.78,37.79,27.977,34.505,52.861,-306.451,24.495,64.901,-30.809
28.828,22.945,-14.004,-2.071,37.841,41.509,-216.993,45.963,30.083,89.874,43.468,16.525,37.603,66.073,32.629,22.314,31.397,49.735,-295.899,21.909,58.689,-32.315
24.7,23.434,-15.527,-6.167,29.607,31.221,-210.116,37.208,20.319,83.637,36.764,10.873,28.344,58.834,26.961,16.144,27.779,48.148,-280.746,17.276,51.458,-37.405
34.922,33.657,-3.728,5.11,39.823,42.973,-202.221,44.343,31.057,116.341,43.9,19.571,35.488,70.558,36.156,24.325,36.46,56.809,-256.899,23.919,67.8,-27.122
38.985,35.16,4.472,11.765,49.517,55.226,-182.039,54.032,38.711,149.012,55.639,28.773,48.26,84.833,38.681,33.522,42.059,62.9,-239.224,32.604,74.392,-14.799
28.7,30.002,-5.266,7.654,41.783,45.949,-165.975,46.294,34.062,116.588,53.534,25.158,41.552,80.137,30.958,28.365,34.333,54.128,-235.398,24.887,59.461,-25.031
20.987,29.972,-13.97,4.06,37.13,40.78,-166.834,43.173,33.003,84.196,46.308,23.596,31.776,72.372,29.39,22.189,30.2,45.365,-227.99,17.177,56.84,-31.153
26.089,36.602,-5.759,7.643,44.778,52.522,-176.401,56.962,39.118,88.723,52.922,30.745,41.479,76.911,34.483,31.901,37.342,54.028,-209.832,25.869,67.542,-18.827
37.334,42.2,5.517,15.32,53.442,61.691,-177.762,64.59,44.714,82.998,60.554,37.886,49.634,81.444,42.646,41.09,44.477,67.294,-193.74,35.065,71.06,-10.611
39.858,41.646,6.024,16.329,51.852,57.531,-178.096,57.353,44.669,50.64,55.882,37.849,43.949,76.24,47.214,35.414,40.846,66.202,-183.813,31.956,71.502,-11.625
28.547,33.92,-1.666,5.042,43.603,46.203,-192.263,48.074,33.354,31.634,48.142,27.052,37.245,66.942,36.408,27.694,32.096,55.378,-177.481,23.727,66.307,-16.224
19.297,26.713,-10.886,-0.599,37.412,34.373,-207.44,38.805,22.05,34.164,38.872,17.804,30.548,60.215,25.101,22.543,26.941,46.101,-175.255,18.58,55.482,-25.942
24.913,32.322,-8.314,12.21,41.473,36.901,-203.134,37.229,26.638,45.913,39.858,28.544,30.517,66.303,35.835,26.619,33.574,48.104,-162.784,22.148,59.525,-24.891
36.672,43.561,3.99,26.542,54.751,53.77,-190.635,52.561,39.932,60.724,59.798,46.447,48.93,82.118,57.316,44.011,48.91,61.376,-139.055,34.933,71.761,-8.473
39.196,39.931,3.986,23.442,56.746,59.351,-193.006,62.242,45.015,54.515,65.886,49.474,55.029,85.11,63.406,46.528,48.861,60.802,-131.231,36.435,70.152,-4.878
28.399,27.083,-10.875,8.561,41.32,45.46,-207.67,51.422,32.674,27.821,42.766,32.518,28.846,66.581,50.535,22.916,28.32,39.224,-141.346,17.956,55.738,-20.755
20.173,27.056,-14.963,2.405,35.131,39.267,-212.585,42.149,23.42,21.645,31.453,19.166,16.522,57.806,40.238,14.696,20.094,32.013,-140.18,9.229,50.559,-23.808
30.399,38.3,-4.702,11.624,46.879,50.498,-207.25,48.766,35.692,38.018,43.204,30.93,34.436,71.58,46.346,30.563,36.468,47.862,-129.794,24.589,61.779,-10.464
38.566,41.848,-2.135,16.223,50.418,55.571,-210.116,55.89,40.78,33.881,45.21,39.608,38.5,75.095,51.422,33.606,43.092,51.913,-128.127,31.224,66.328,-7.38
29.818,35.658,-10.33,9.547,41.659,46.806,-221.689,50.199,24.857,12.843,35.944,23.687,24.629,61.7,41.637,24.863,32.803,41.103,-130.048,18.897,53.966,-16.081
27.739,34.598,-9.808,10.562,41.617,45.734,-226.591,46.562,23.808,13.854,36.932,21.614,25.117,66.249,40.059,27.912,33.282,41.574,-125.82,18.879,53.4,-15.041
41.031,42.76,2.498,19.773,49.772,52.861,-220.729,53.688,40.178,29.722,48.166,38.499,38.924,81.552,50.777,35.057,42.983,49.729,-118.009,30.643,67.179,-5.292
39.966,39.644,3.52,15.655,48.186,48.197,-196.43,52.61,35.527,25.082,47.093,29.751,37.348,71.224,45.091,30.411,38.841,45.069,-120.453,26.514,63.526,-8.36
29.68,29.358,-7.754,8.979,40.965,39.44,-163.445,40.262,22.684,14.298,37.825,11.79,25.528,58.345,34.8,24.233,29.068,37.339,-134.165,18.29,53.216,-17.574
40.921,39.062,-3.648,23.827,49.633,51.696,-147.913,49.443,37.518,34.264,49.058,23.049,34.724,75.705,46.036,32.405,37.236,43.449,-133.518,27.493,63.921,-11.408
56.249,51.319,9.163,40.197,62.904,66.501,-177.479,69.374,54.386,63.943,65.402,35.322,49.546,89.974,55.723,44.156,48.982,52.628,-123.139,37.712,73.079,-1.663
45.434,41.021,2.494,33.497,56.181,59.775,-192.158,61.62,46.647,64.392,56.116,27.089,40.787,78.101,45.421,39.501,42.785,46.94,-131.725,31.527,63.272,-7.809
40.266,40.468,-2.119,31.414,53.051,58.178,-171.986,55.41,46.089,59.204,55.035,30.648,39.722,79.048,46.913,39.462,44.28,43.306,-136.716,30.983,65.258,-8.314
57.644,57.846,15.301,49.826,70.928,76.051,-176.937,75.335,63.973,69.391,80.595,49.061,61.711,96.387,62.235,59.402,61.654,59.145,-121.722,47.858,81.074,9.113
58.611,50.103,14.261,52.85,68.808,73.413,-209.036,74.235,60.835,60.613,75.904,45.938,58.063,88.606,53.976,57.806,58.518,61.135,-131.847,46.273,74.333,6.542
40.622,32.123,-9.319,34.866,44.661,50.286,-220.61,48.545,38.233,34.937,49.188,28.986,33.927,72.124,33.942,33.157,40.529,41.606,-157.33,23.685,56.328,-14.981
45.192,44.386,-1.625,39.955,50.252,52.285,-213.729,52.083,38.707,35.414,57.848,37.666,43.114,82.298,46.716,41.833,48.685,46.175,-148.464,29.81,65.493,-6.257
61.54,60.223,25.016,60.407,69.157,70.163,-206.855,68.937,54.038,49.211,73.672,55.047,59.977,91.949,68.698,64.845,64.518,65.084,-136.532,52.321,80.285,14.754
52.257,49.917,17.819,49.588,58.329,62.921,-209.21,58.622,45.787,39.94,55.155,43.209,41.987,77.0,53.773,48.899,53.183,54.261,-158.425,40.998,65.347,2.444
35.811,35.01,-5.253,23.923,41.365,43.39,-224.882,45.243,31.396,16.846,40.243,24.722,24.014,62.579,31.177,28.87,37.248,35.251,-180.296,20.465,45.302,-18.563
39.874,34.975,-7.809,22.875,46.959,48.47,-230.805,52.37,38.537,11.194,52.498,32.382,32.699,68.151,37.294,40.624,41.822,39.314,-185.751,28.641,50.38,-14.958
52.129,42.624,1.421,31.561,59.72,68.401,-212.131,66.15,52.843,35.261,66.79,46.695,46.499,79.866,48.015,50.83,50.489,46.96,-192.225,36.81,61.6,-7.771
52.077,44.119,5.005,28.455,60.172,70.382,-207.821,72.232,54.84,65.965,64.674,45.111,44.915,79.786,40.795,43.094,46.853,42.302,-200.23,30.113,57.44,-9.813
43.828,34.341,-3.709,18.693,49.353,53.918,-227.593,59.352,44.026,51.554,50.777,34.307,33.6,68.948,28.459,36.391,36.56,32.526,-211.3,23.423,47.649,-16.975
39.174,30.208,-11.39,13.039,42.644,46.692,-231.464,44.436,34.761,19.227,44.066,29.662,31.005,68.367,24.332,36.355,36.011,31.981,-225.434,20.325,46.577,-21.569
43.233,39.399,-3.182,21.735,50.286,54.33,-217.912,53.613,39.337,45.335,53.244,36.805,40.707,80.082,30.455,44.003,46.221,44.244,-233.405,24.916,53.702,-15.4
45.239,43.458,0.408,37.595,52.797,54.788,-216.157,61.756,42.884,78.078,55.24,42.916,39.13,80.514,31.962,47.033,46.175,46.762,-244.955,30.014,54.673,-12.31
29.312,33.681,-14.45,38.582,39.425,40.9,-228.749,40.177,30.545,59.557,41.352,34.164,26.283,69.163,20.147,34.178,32.808,31.858,-266.739,18.201,41.811,-26.643
16.475,24.426,-19.558,26.76,33.237,33.175,-242.352,29.379,25.392,27.222,37.725,26.445,25.744,67.044,18.077,26.459,26.116,26.703,-285.428,6.912,32.547,-36.35
27.217,30.037,-9.805,22.123,41.913,42.876,-238.012,49.842,38.686,30.268,51.007,34.103,34.94,79.785,32.916,36.167,30.7,34.361,-290.778,13.565,39.687,-27.604
41.534,41.79,-4.672,28.761,49.044,58.202,-220.867,62.6,47.357,59.44,61.714,42.266,39.516,90.976,38.518,41.766,36.305,38.425,-290.999,20.724,47.844,-19.892
36.37,37.649,-7.741,31.806,46.946,55.07,-222.184,52.291,40.137,42.474,58.579,37.613,37.427,85.249,31.308,36.089,35.244,37.362,-304.541,16.092,43.698,-25.508
28.137,22.243,-20.029,15.38,39.214,39.646,-238.868,43.529,30.875,20.915,46.737,32.452,29.705,73.381,26.153,31.442,27.524,30.152,-331.388,5.83,33.408,-38.29
32.207,23.245,-27.181,-3.591,35.589,41.655,-238.629,47.072,31.357,29.091,45.666,38.055,28.139,74.845,28.689,34.484,31.083,26.536,-343.352,6.336,32.35,-41.325
41.396,35.005,-12.809,-0.001,44.262,54.421,-228.656,53.685,38.498,27.525,55.354,46.214,37.332,81.43,34.808,41.622,46.421,38.293,-340.447,19.65,40.003,-29.501
39.306,30.871,-8.698,2.561,46.78,48.731,-228.94,49.533,35.898,10.591,51.2,43.606,37.807,75.713,32.211,37.482,42.276,42.865,-353.427,19.118,38.938,-26.91
28.508,24.693,-23.034,-10.25,34.95,36.387,-235.371,39.237,23.054,9.043,40.903,36.903,28.548,72.051,24.494,27.711,27.377,33.088,-371.517,2.193,27.628,-39.691
30.016,33.89,-16.863,-5.116,36.964,40.962,-234.111,42.784,25.593,18.256,49.571,44.038,32.617,83.25,32.155,35.88,33.497,39.715,-371.145,6.289,31.699,-35.552
42.794,44.102,1.597,14.357,51.272,49.118,-214.921,49.913,36.838,19.775,58.743,57.314,42.831,89.827,43.393,50.701,40.636,50.946,-370.262,21.14,44.987,-18.611
42.751,42.521,1.083,12.805,50.196,48.044,-193.702,42.179,33.215,16.681,51.512,58.281,40.739,83.077,38.227,46.552,32.398,43.211,-379.113,15.483,41.868,-18.592
42.196,42.478,0.57,9.206,51.682,55.168,-192.996,44.698,35.743,20.763,57.096,61.809,43.772,88.117,37.164,48.042,40.563,46.241,-382.32,15.98,39.265,-21.647
55.474,49.608,11.84,22.517,65.975,72.019,-202.024,67.707,57.224,29.964,75.482,76.092,58.585,100.836,49.422,66.95,58.453,63.614,-378.351,35.432,54.083,-8.306
54.906,48.022,9.779,20.445,62.323,70.923,-208.995,71.226,55.118,25.323,68.234,71.405,54.428,90.489,44.762,64.321,51.735,56.378,-382.584,31.81,54.029,-5.224
33.847,32.604,-8.674,-1.604,41.769,48.31,-221.593,49.125,27.398,1.219,40.501,44.181,27.221,64.784,22.176,36.592,28.117,37.878,-402.694,6.675,29.384,-25.198
23.054,21.301,-21.473,-8.263,31.993,33.917,-231.106,35.756,15.588,-15.176,26.116,30.817,10.8,54.473,12.42,23.748,15.281,36.816,-423.808,-4.09,18.084,-35.932
26.105,23.329,-23.501,-5.693,30.424,32.859,-219.604,33.159,17.109,-13.112,26.09,34.373,9.765,58.004,13.432,23.724,14.241,37.291,-431.581,-5.623,21.139,-32.822
25.054,25.867,-22.965,-9.273,29.369,31.289,-192.232,32.101,13.506,-12.586,26.576,36.387,10.267,62.045,10.345,18.065,15.764,32.131,-437.297,-9.715,16.508,-34.838
