0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
96.693,41.579,65.036,-1.718,56.025,96.285,86.395,64.667,72.052,-173.01,82.854,-16.483,42.532,79.294,71.064,51.801,105.585,65.72,-1026.965,69.238,120.19,327.126
95.059,34.365,61.897,-11.45,49.821,94.139,88.87,63.578,68.906,-178.985,83.284,-19.028,40.952,59.747,63.821,48.163,105.992,70.778,-1018.766,69.169,114.434,321.676
97.013,43.04,62.86,-4.267,58.481,95.07,87.756,66.076,68.837,-174.707,85.762,-10.3,47.571,54.051,66.831,52.726,113.058,78.904,-1009.55,72.686,118.418,327.502
98.965,49.657,67.408,2.91,64.57,98.048,89.718,74.207,72.354,-172.483,86.189,-11.314,49.573,61.17,70.35,57.796,110.896,77.288,-1007.516,71.076,124.96,327.175
93.231,37.824,61.193,-1.704,55.284,94.877,82.968,70.034,70.233,-179.483,84.565,-18.988,45.425,54.961,63.108,51.591,106.686,73.112,-1008.045,65.369,118.175,314.552
90.064,32.663,50.373,-1.19,50.618,90.171,71.614,59.718,65.04,-188.013,79.87,-21.018,42.818,44.147,58.434,47.441,107.092,80.724,-998.328,61.718,110.884,309.115
93.56,36.729,52.372,3.935,55.178,89.568,66.42,61.708,63.95,-193.972,75.179,-26.12,42.263,43.079,58.375,48.93,103.399,84.741,-984.522,61.144,113.847,313.416
90.393,33.618,56.418,4.443,52.561,88.454,59.693,64.207,63.886,-198.902,73.055,-32.754,40.684,39.449,53.194,44.27,101.758,79.021,-980.464,60.57,112.709,313.615
82.618,28.461,49.702,0.34,47.386,83.755,51.437,55.946,55.625,-206.9,65.81,-34.258,36.032,30.701,44.944,36.541,101.144,80.479,-976.922,56.411,105.936,304.08
80.486,27.408,45.041,-6.32,46.314,81.11,49.336,51.792,49.422,-210.279,58.572,-36.785,32.41,26.059,43.874,35.993,94.383,85.009,-967.235,53.793,104.806,297.628
85.528,30.967,53.193,-2.728,48.317,85.639,46.213,58.912,55.008,-198.798,65.685,-32.65,40.575,31.669,54.077,42.617,98.387,85.437,-958.071,61.937,112.385,303.991
90.566,37.084,59.288,7.009,52.367,90.164,41.043,61.415,58.027,-186.816,71.255,-24.933,49.756,40.858,64.781,49.234,110.584,94.061,-948.404,68.535,119.445,308.297
86.377,33.973,50.519,-4.269,45.654,81.365,33.83,54.694,47.21,-182.018,60.938,-32.08,43.558,37.744,60.618,45.086,106.375,101.139,-944.382,62.318,112.666,299.28
79.63,28.304,43.808,-17.072,38.436,75.136,19.964,53.102,45.626,-164.93,61.389,-35.634,43.002,31.046,54.409,38.381,100.633,98.988,-945.487,60.207,104.869,293.345
89.285,37.497,56.572,-2.198,52.743,90.942,9.186,63.295,62.487,-148.371,79.771,-21.766,59.865,42.798,63.064,48.589,112.828,110.16,-933.27,72.442,117.571,301.761
97.905,43.607,64.713,3.951,60.887,100.585,7.127,70.404,67.035,-170.252,79.179,-24.306,60.318,45.317,62.489,53.663,114.252,121.833,-920.554,76.468,125.138,306.07
83.974,28.706,47.23,-16.545,40.846,81.017,-4.663,61.112,49.037,-201.845,53.996,-46.311,38.741,23.755,42.446,34.142,97.744,103.268,-934.49,59.998,105.546,288.858
77.23,24.067,37.961,-17.553,33.633,73.764,-16.954,55.416,42.328,-193.446,48.819,-47.802,38.19,20.657,41.892,26.423,95.597,88.308,-945.339,51.229,98.268,276.274
97.133,42.998,62.001,6.543,56.653,97.256,-7.715,69.192,58.68,-172.761,72.849,-30.848,62.742,40.104,65.416,45.865,111.383,109.737,-927.487,67.571,118.15,295.977
107.795,53.714,79.358,24.467,66.33,107.917,3.563,82.443,69.892,-174.637,83.534,-27.231,73.95,46.212,70.986,52.479,119.981,127.045,-915.289,83.385,128.79,311.051
93.342,40.852,62.372,29.054,53.968,92.952,-4.125,71.602,60.088,-185.221,70.643,-36.937,63.118,38.481,54.009,36.545,113.201,115.648,-932.305,70.494,113.804,290.76
80.441,27.491,42.33,17.754,42.644,80.052,-15.392,56.162,44.146,-192.208,61.351,-46.122,51.784,29.221,40.635,22.164,99.256,102.212,-954.426,48.394,87.563,269.464
83.435,29.513,45.361,-2.244,40.552,79.459,-14.352,59.179,40.004,-197.651,61.29,-49.662,49.171,20.482,36.496,18.043,91.984,101.597,-960.132,46.809,75.18,274.318
90.523,38.705,55.562,-1.729,45.122,84.503,-5.628,68.342,49.185,-192.33,60.204,-48.075,52.708,22.511,36.459,20.074,97.015,109.693,-955.586,58.033,84.838,280.191
91.457,38.667,53.97,5.957,49.688,89.029,6.673,67.761,53.234,-182.404,57.582,-51.101,54.704,24.538,39.497,22.616,98.967,107.534,-961.29,57.463,91.413,275.812
87.268,32.48,49.817,-3.783,48.613,88.94,34.331,66.669,47.034,-177.611,52.914,-55.148,52.088,17.341,39.457,17.982,94.77,92.057,-977.747,51.257,83.125,272.463
89.742,36.546,56.427,-10.439,50.614,91.925,67.084,71.213,50.573,-173.847,54.91,-49.458,54.597,20.397,40.955,20.013,100.31,98.625,-985.479,58.891,88.677,271.166
93.751,42.657,61.494,-6.33,53.637,94.907,71.116,69.092,58.207,-174.698,64.077,-44.285,66.326,28.574,48.598,29.727,110.969,123.117,-986.03,70.615,102.933,272.432
90.071,37.492,56.822,-15.033,47.948,88.152,38.769,61.338,49.439,-174.523,61.451,-48.852,70.358,21.885,50.086,26.624,107.784,119.408,-999.389,64.397,99.244,271.134
86.394,32.843,54.203,-25.777,44.314,82.429,20.287,58.203,39.656,-161.029,52.68,-49.315,63.628,15.716,45.938,17.888,102.553,109.042,-1017.857,56.648,94.534,264.203
89.894,39.983,60.297,-23.189,50.93,87.469,34.099,60.707,47.301,-152.159,64.923,-40.557,67.15,25.434,54.089,25.555,111.16,126.864,-1024.011,68.886,104.174,265.988
94.415,46.091,69.458,-21.117,59.076,94.042,33.041,69.355,57.5,-160.716,83.301,-35.905,81.94,33.093,64.281,37.824,121.807,135.959,-1029.135,80.601,113.803,273.919
93.296,42.971,70.926,-24.17,59.529,96.509,22.761,75.946,57.955,-165.678,77.07,-42.017,82.883,25.375,56.532,34.713,116.05,121.478,-1048.598,71.298,112.153,266.473
85.006,32.169,58.047,-31.318,47.174,87.704,26.837,65.624,45.089,-173.197,54.452,-57.344,62.307,6.907,38.545,17.26,96.978,113.672,-1076.751,54.321,99.745,246.227
74.675,21.891,44.157,-43.069,36.368,73.784,26.298,52.75,30.187,-189.93,36.979,-68.045,45.339,-4.883,28.772,3.41,85.611,109.46,-1099.241,46.07,89.399,235.222
75.112,25.967,48.723,-44.051,42.992,76.784,13.976,59.358,34.255,-187.691,36.429,-66.441,49.392,0.757,28.231,8.53,89.111,108.838,-1109.924,47.561,95.97,237.036
81.697,33.114,56.872,-36.835,49.609,85.416,6.278,65.958,42.93,-181.355,42.541,-64.325,56.003,8.441,28.715,14.669,87.997,120.0,-1118.036,49.05,99.972,237.823
79.054,26.933,51.692,-38.847,43.924,82.257,3.71,62.306,37.764,-190.396,39.424,-70.408,48.774,17.142,27.15,6.457,75.102,118.343,-1139.46,41.829,91.163,230.926
77.438,23.32,49.078,-41.882,46.954,86.785,5.243,67.367,40.288,-182.521,38.873,-68.289,47.701,38.642,30.196,6.451,74.002,107.466,-1161.374,40.762,97.219,227.109
84.533,33.03,60.812,-34.668,55.104,95.408,8.824,70.886,50.494,-161.333,51.129,-56.95,63.535,46.8,39.388,22.838,93.396,122.728,-1164.311,55.578,112.492,232.005
90.596,40.17,70.485,-25.412,56.074,92.239,18.549,67.741,48.906,-165.27,59.787,-49.72,73.717,28.31,48.57,34.598,107.647,143.61,-1166.221,67.306,116.99,237.92
91.018,37.056,68.366,-23.849,57.554,91.634,51.318,73.821,46.808,-178.425,56.141,-47.621,71.594,20.085,53.132,34.051,104.978,135.782,-1185.034,65.189,119.947,234.608
87.341,31.895,61.125,-33.559,57.497,95.129,84.055,75.796,50.348,-179.271,55.061,-48.598,71.523,24.163,50.005,27.357,96.676,123.351,-1207.415,55.903,116.753,222.078
81.105,25.716,55.941,-42.235,49.755,91.96,93.704,69.573,50.81,-181.141,57.567,-50.599,72.988,16.967,43.807,22.719,96.067,127.838,-1223.114,50.211,106.39,212.635
83.586,22.616,54.86,-34.508,50.73,93.405,61.335,75.651,52.808,-180.96,59.559,-47.474,74.452,13.364,46.325,28.844,101.606,129.247,-1233.674,53.235,108.333,214.471
89.138,25.155,55.83,-26.277,54.265,96.385,28.999,75.575,50.706,-177.705,56.425,-47.939,74.378,15.912,48.84,31.889,99.968,120.921,-1245.76,53.694,113.86,213.745
85.975,26.667,57.311,-29.324,48.575,91.166,32.556,61.667,43.995,-178.04,48.172,-57.625,69.693,11.285,42.644,24.685,93.208,124.386,-1261.421,49.03,110.16,208.408
87.426,30.227,66.988,-24.684,53.65,95.173,32.523,68.778,50.099,-160.956,50.685,-57.568,70.648,12.811,44.138,30.808,99.262,142.705,-1263.746,55.641,115.173,211.786
97.584,37.369,77.167,-3.655,65.379,105.324,14.048,82.542,57.221,-135.179,63.442,-43.165,79.798,22.019,56.902,45.122,107.36,148.197,-1258.383,65.319,121.718,215.672
95.438,35.794,70.942,14.792,59.166,100.095,14.034,76.311,52.041,-135.044,65.428,-39.024,82.792,20.973,58.894,41.491,103.154,137.291,-1275.056,59.106,115.448,209.309
86.121,26.537,60.625,9.142,50.398,92.823,20.679,70.087,49.94,-143.106,61.776,-47.182,78.611,13.78,52.175,32.74,97.928,133.055,-1298.372,49.313,107.648,201.415
83.473,22.412,61.076,-16.483,49.835,96.829,4.777,67.968,49.89,-142.963,62.227,-50.208,76.483,10.692,49.049,32.707,94.756,137.02,-1303.221,46.19,103.442,194.041
84.926,24.439,65.114,-20.565,48.248,96.732,-2.912,62.777,45.229,-155.628,57.554,-48.109,71.284,6.583,48.488,31.138,92.1,135.347,-1306.016,47.68,102.314,190.261
86.891,27.488,65.049,-0.564,52.299,88.438,10.411,68.862,48.258,-171.866,51.349,-47.036,68.139,5.039,48.439,29.569,94.057,135.211,-1315.981,48.657,105.285,190.071
85.267,23.875,59.348,-0.564,53.783,83.739,6.814,69.818,47.697,-176.817,48.736,-54.161,68.583,2.473,44.805,25.954,89.864,131.49,-1327.473,38.875,99.032,181.684
76.985,11.555,50.58,-20.543,40.922,81.606,-8.562,55.403,34.842,-187.911,43.052,-65.378,61.854,-2.653,38.612,16.194,77.991,122.649,-1342.539,28.59,87.15,169.719
75.371,7.958,50.529,-22.572,41.393,79.987,4.254,58.422,35.319,-194.896,44.546,-62.751,61.792,4.01,47.795,18.739,83.036,130.723,-1346.319,35.221,88.6,166.475
82.98,13.585,56.626,-15.377,52.11,80.932,37.038,67.073,44.505,-175.745,52.698,-50.905,72.489,10.666,64.653,30.504,98.323,143.913,-1340.362,44.92,91.073,167.846
83.409,13.571,52.984,-18.948,45.398,82.388,41.612,60.858,40.875,-162.762,42.911,-55.465,68.83,1.946,62.027,27.912,95.663,138.133,-1354.391,42.826,87.396,165.117
77.178,9.972,45.246,-23.539,37.156,81.793,9.295,62.846,33.661,-180.53,29.036,-72.316,54.417,-3.691,50.695,17.638,84.809,134.921,-1369.943,37.147,86.796,156.755
78.126,11.499,48.787,-25.565,42.242,83.761,-19.916,69.443,33.116,-167.542,36.692,-75.317,57.949,2.972,53.718,17.62,85.748,142.471,-1366.012,33.012,83.636,149.938
86.245,18.147,58.984,-25.027,45.786,96.485,1.621,65.275,39.23,-134.586,50.487,-58.336,73.26,7.068,59.299,28.873,94.884,141.304,-1368.744,37.077,84.576,156.448
93.843,25.814,66.61,-16.293,52.4,109.196,18.013,67.772,48.412,-101.664,56.072,-42.908,81.384,9.622,60.265,39.09,101.962,144.237,-1376.084,49.336,97.812,168.074
90.163,25.275,68.08,-12.178,56.446,104.988,-1.985,69.753,47.339,-133.838,56.529,-47.476,80.79,8.588,64.303,34.44,100.323,152.802,-1373.684,47.237,97.202,162.271
83.925,16.541,63.401,-16.265,47.68,95.662,-5.057,63.536,41.144,-165.979,51.861,-58.7,73.025,0.895,71.411,23.135,90.489,145.476,-1382.044,36.431,83.785,152.375
86.403,16.012,61.801,1.17,48.145,96.591,7.243,69.108,45.202,-177.084,47.711,-53.518,71.415,-1.668,74.926,25.161,86.3,133.036,-1396.543,38.956,85.238,154.784
88.878,19.582,66.35,28.321,56.294,95.982,-2.498,76.723,48.743,-144.119,49.712,-44.243,77.491,0.896,67.678,28.722,92.361,139.563,-1398.733,40.967,88.739,155.654
83.666,16.489,65.259,10.875,49.065,87.689,-6.594,72.548,44.595,-163.955,44.027,-53.42,70.241,-4.228,49.68,18.96,90.219,146.595,-1407.58,33.241,83.015,148.838
74.361,6.739,52.898,-21.412,34.671,74.281,-4.026,67.352,34.817,-196.067,27.589,-71.81,49.166,-16.007,32.212,6.133,72.198,132.104,-1431.276,22.962,74.222,138.956
63.528,-4.027,41.575,-32.661,26.44,60.375,-23.489,56.526,19.413,-163.083,16.291,-79.935,40.408,-27.774,28.081,-0.021,60.343,109.943,-1449.825,10.643,58.267,124.984
65.514,-2.998,46.144,-3.427,28.975,65.437,-23.978,52.884,23.492,-151.137,24.472,-72.17,50.614,-25.697,45.984,4.078,70.017,111.882,-1454.01,11.145,57.184,124.347
81.33,11.35,59.418,4.773,42.778,86.377,2.686,72.811,45.498,-175.064,39.304,-62.364,59.785,-8.766,77.189,14.32,81.73,129.189,-1451.019,26.503,76.594,136.518
78.687,9.289,56.797,-11.625,40.686,82.704,-2.44,75.3,41.354,-155.421,35.679,-74.597,54.602,-11.318,79.161,9.182,73.451,119.838,-1461.864,20.329,69.345,130.234
58.628,-12.237,34.711,-15.2,18.616,60.08,-23.954,52.683,21.332,-138.872,20.274,-98.089,44.301,-31.287,50.392,-6.708,56.984,92.053,-1489.091,-1.721,41.611,108.074
60.619,-15.811,27.504,-11.086,17.573,60.532,-21.369,53.142,25.41,-145.906,23.84,-95.429,45.794,-25.108,48.293,-5.677,59.488,89.912,-1500.922,-1.207,46.693,105.405
78.489,1.623,47.969,-8.513,39.072,77.378,-11.614,69.483,38.704,-130.903,39.697,-68.694,60.605,-3.054,72.323,10.21,77.36,109.802,-1489.175,14.676,67.138,123.23
80.459,7.769,59.191,4.303,42.107,80.374,-4.43,68.389,40.715,-145.629,41.707,-59.916,68.229,-1.514,66.103,12.249,79.844,112.766,-1487.686,18.248,68.096,129.255
68.084,-5.559,41.714,6.348,24.134,64.924,-12.11,56.537,31.965,-177.759,30.394,-77.787,53.304,-13.808,41.958,-5.181,63.37,93.186,-1508.74,5.934,55.22,113.244
58.794,-18.873,27.327,-10.565,11.815,51.027,-14.659,45.21,18.613,-180.142,24.729,-83.857,40.443,-18.917,41.916,-16.447,55.622,81.31,-1525.162,-6.367,40.82,99.298
65.908,-10.657,44.206,-4.919,20.512,61.735,18.143,48.751,24.23,-147.174,35.462,-62.256,58.333,-7.115,56.731,-0.549,70.936,100.184,-1520.563,7.471,45.902,109.957
85.309,8.821,69.777,24.288,42.009,86.776,50.913,70.219,50.333,-118.338,53.358,-45.8,81.841,11.335,65.896,19.944,86.746,120.576,-1511.357,31.03,70.96,129.315
86.249,7.275,69.708,32.973,45.04,87.202,27.808,74.76,51.82,-113.609,49.718,-56.512,74.587,7.738,62.244,12.239,80.512,108.672,-1520.092,24.851,71.401,127.649
65.67,-10.663,50.17,15.521,25.528,66.622,-4.495,57.267,30.763,-133.475,30.713,-72.337,54.532,-10.201,48.349,-6.728,65.574,90.12,-1538.552,5.359,47.251,110.615
57.407,-16.8,40.386,-0.376,16.793,57.846,-36.766,50.037,25.097,-165.617,25.559,-76.363,48.33,-10.19,41.129,-9.795,63.46,88.493,-1546.235,5.866,42.081,102.308
64.01,-12.172,46.493,-0.888,22.924,62.911,-3.942,54.085,28.658,-171.599,27.071,-75.262,48.794,-1.983,46.211,-7.224,70.568,88.405,-1545.201,13.544,49.211,108.353
65.995,-10.623,53.619,5.773,24.95,66.435,-36.213,55.056,29.654,-156.571,21.921,-72.626,46.183,-5.055,45.14,-9.266,71.523,87.292,-1548.267,14.043,49.162,115.417
63.368,-14.199,52.029,1.156,20.827,65.344,-68.452,57.05,33.723,-165.123,20.362,-71.528,44.088,-10.173,35.873,-10.281,67.353,88.229,-1554.915,9.931,46.039,108.641
59.718,-21.869,42.243,-8.579,17.732,62.717,-36.109,59.555,34.714,-173.668,21.366,-73.506,42.507,-12.212,34.3,-12.32,63.187,78.407,-1561.045,3.261,39.333,98.287
59.146,-24.409,38.102,-4.471,18.227,65.728,-28.9,62.569,33.142,-161.199,18.783,-70.871,41.952,-12.712,37.34,-12.82,65.685,71.669,-1561.533,5.307,37.244,102.799
67.796,-16.7,49.847,2.193,27.43,72.322,-61.147,67.117,41.818,-152.84,24.4,-61.066,48.058,-7.064,41.401,-3.074,76.89,86.454,-1551.775,18.109,50.015,114.992
75.413,-7.461,63.117,3.728,38.673,79.422,-58.012,67.562,49.973,-142.954,37.695,-55.882,58.256,2.677,49.044,6.663,87.572,105.323,-1544.075,27.825,59.186,120.512
73.288,-5.917,62.542,5.773,38.122,82.929,-44.121,66.982,48.386,-118.732,39.707,-58.388,58.71,8.822,51.044,6.657,88.509,107.267,-1550.728,30.359,56.053,120.904
70.141,-9.497,59.405,4.743,36.547,79.26,-62.008,68.965,46.801,-118.101,35.056,-60.891,52.504,12.911,45.358,4.088,83.809,98.45,-1560.448,28.791,53.948,119.246
72.633,-7.438,65.494,4.738,44.708,79.18,-53.749,71.457,48.803,-150.259,38.607,-57.756,57.062,16.485,49.411,5.109,84.238,89.13,-1557.351,24.664,55.431,118.615
75.122,-3.845,69.014,10.369,44.663,84.224,-41.4,70.361,48.242,-163.941,42.667,-58.211,62.128,18.517,54.485,4.079,83.641,86.48,-1553.232,22.59,54.351,119.008
65.313,-15.624,56.138,0.625,29.761,72.869,-64.925,61.582,38.973,-150.969,30.842,-73.522,48.233,13.376,41.11,-6.683,72.799,81.782,-1569.097,17.444,44.563,109.155
48.853,-34.052,38.663,-21.918,18.973,52.817,-82.278,46.151,24.077,-156.966,15.954,-85.744,34.865,2.604,28.774,-21.021,60.431,67.356,-1591.094,3.595,28.636,92.14
45.731,-34.018,37.6,-23.433,18.442,51.739,-80.659,39.957,19.442,-180.887,15.938,-80.023,38.416,-0.473,30.282,-22.537,60.883,59.092,-1593.089,0.005,26.559,89.999
53.37,-24.25,47.808,-11.114,22.522,58.86,-77.504,44.528,26.082,-180.706,22.07,-72.77,42.477,7.725,30.252,-15.855,65.433,69.791,-1584.324,11.276,34.217,99.643
54.853,-24.738,49.298,-12.127,26.598,57.776,-73.841,47.045,28.618,-166.693,21.023,-77.308,43.459,12.328,29.197,-16.863,62.806,75.357,-1586.838,11.777,32.646,97.494
50.7,-31.885,40.539,-21.849,21.96,55.157,-79.402,40.338,22.954,-176.26,16.391,-86.965,38.292,4.631,26.094,-24.531,57.108,63.498,-1597.034,-1.555,25.441,85.101
47.575,-35.44,35.888,-22.852,13.741,51.516,-73.688,34.662,17.808,-187.355,12.276,-91.489,28.52,2.065,19.408,-26.044,57.563,58.824,-1600.56,-2.066,21.829,81.942
54.7,-25.158,49.684,-9.509,25.511,58.124,-40.826,47.435,26.499,-165.651,18.412,-77.053,40.275,17.944,32.196,-10.648,75.436,78.233,-1584.615,20.478,31.541,97.741
72.576,-5.153,70.639,20.214,46.49,78.558,-34.125,65.831,44.916,-141.919,35.812,-54.434,64.825,34.832,56.755,10.879,99.439,101.208,-1564.587,42.487,52.002,115.574
71.991,-6.685,69.544,52.982,41.833,78.992,-66.367,56.031,43.334,-150.998,35.264,-58.478,59.637,28.65,53.112,6.77,93.704,95.472,-1573.269,35.784,49.388,109.311
50.402,-28.195,48.982,68.81,22.835,54.835,-83.719,34.97,24.848,-164.167,13.711,-78.399,37.036,8.641,31.542,-20.389,65.434,63.613,-1600.897,8.596,23.211,86.66
41.13,-36.876,37.15,56.446,17.69,46.07,-74.413,34.423,19.7,-158.368,8.062,-80.883,29.314,1.46,22.289,-32.152,52.048,45.107,-1614.666,-3.708,13.454,74.278
43.139,-38.888,34.039,37.947,17.16,51.147,-82.536,38.999,23.266,-161.796,15.227,-76.703,30.31,4.02,21.242,-26.997,54.558,47.623,-1618.686,1.931,12.416,69.593
39.509,-42.435,30.419,36.372,16.118,49.047,-92.7,35.374,22.731,-177.515,16.236,-76.627,34.378,7.603,25.831,-22.871,60.139,53.723,-1619.629,7.565,6.768,66.962
46.642,-29.073,41.147,43.508,26.86,53.096,-71.602,41.999,28.855,-171.19,24.929,-65.791,47.151,17.841,40.15,-12.09,75.96,69.551,-1603.153,23.951,19.569,81.24
60.94,-13.675,61.598,34.755,36.567,65.851,-49.501,50.666,37.536,-152.064,38.224,-54.967,57.35,26.532,49.331,0.73,91.766,93.047,-1588.742,45.444,36.456,97.552
62.416,-14.686,65.635,12.691,36.018,69.371,-51.501,49.079,39.548,-143.202,37.161,-52.351,61.391,27.018,51.844,2.778,95.26,100.127,-1592.276,46.935,33.858,98.992
62.354,-11.085,64.544,2.432,43.155,72.888,-54.524,54.665,44.631,-129.227,42.759,-47.175,65.941,33.139,55.89,4.825,97.214,97.977,-1593.245,44.327,32.799,100.942
63.316,-8.512,66.017,4.991,48.234,78.451,-58.055,59.221,48.173,-107.068,53.475,-49.177,65.875,36.692,51.224,3.795,92.506,94.806,-1593.701,44.283,31.23,100.329
50.957,-27.459,52.119,-4.235,33.329,67.101,-76.44,47.379,36.341,-81.346,38.052,-65.522,53.001,19.237,35.803,-13.627,72.946,75.243,-1613.625,25.283,10.194,81.273
37.074,-41.264,33.111,-23.186,16.902,49.616,-87.634,36.573,21.96,-49.502,16.497,-77.24,35.53,3.848,25.009,-31.032,58.528,58.262,-1634.553,5.79,-8.26,63.773
38.061,-35.587,35.127,-25.725,18.934,51.103,-84.985,36.536,19.889,-57.649,20.579,-78.187,33.957,8.968,27.545,-28.951,61.544,65.376,-1634.967,11.419,-8.764,65.246
46.733,-29.916,46.875,-13.916,28.137,60.274,-85.925,39.061,30.628,-89.867,31.317,-74.01,50.317,16.131,36.739,-17.652,70.704,76.069,-1627.185,22.679,-3.119,74.915
51.297,-27.325,52.464,-6.217,33.744,66.361,-83.79,48.756,41.356,-96.949,33.335,-66.764,58.976,16.627,40.289,-11.486,79.342,74.456,-1627.094,28.292,0.982,77.914
46.635,-28.322,53.436,-9.285,32.686,66.807,-79.095,54.343,37.216,-67.651,34.326,-71.308,51.745,17.635,37.687,-15.061,80.8,71.307,-1634.689,28.263,-4.654,71.176
38.391,-34.954,45.698,-13.887,28.042,60.592,-91.312,49.678,30.519,-82.44,33.78,-77.384,50.156,18.13,37.137,-19.657,75.083,73.285,-1640.739,21.575,-15.92,64.957
38.865,-33.894,40.017,-11.823,27.502,60.532,-93.269,50.14,38.173,-99.264,37.332,-66.036,56.766,19.648,37.612,-17.076,73.984,78.335,-1640.123,21.553,-15.904,66.429
45.486,-26.176,46.637,-4.639,30.036,68.156,-75.758,53.164,43.258,-85.844,43.955,-58.286,59.271,22.703,37.574,-14.497,78.521,81.331,-1638.995,30.241,-12.302,67.9
45.441,-27.686,48.639,-3.098,28.981,63.989,-73.12,45.426,37.067,-82.172,42.374,-66.937,57.674,22.168,37.537,-19.605,76.905,79.712,-1642.991,27.649,-18.95,67.319
39.76,-35.856,39.369,-13.341,21.78,53.679,-54.092,39.233,33.956,-49.302,37.721,-68.919,55.055,20.096,33.401,-24.709,71.705,76.559,-1647.496,18.4,-27.64,61.104
33.06,-39.918,34.207,-24.086,16.635,50.552,-21.25,38.681,31.873,-16.465,36.146,-67.825,51.414,18.539,31.318,-24.684,69.584,69.822,-1653.021,16.845,-32.223,52.334
29.953,-39.878,34.685,-22.525,16.106,47.94,11.559,36.081,26.718,-38.478,30.475,-73.905,52.9,12.885,33.336,-27.221,70.027,63.093,-1657.515,16.316,-35.777,51.769
32.997,-38.302,35.675,-16.355,15.066,48.404,-20.728,37.582,30.277,-70.715,26.346,-76.905,52.334,9.286,27.155,-32.829,66.883,62.005,-1660.981,13.225,-40.352,53.767
37.575,-35.189,40.25,-16.851,15.051,52.966,-52.983,44.205,35.37,-46.566,32.467,-75.804,48.696,11.326,19.443,-32.284,63.23,59.381,-1663.418,12.7,-43.386,51.664
41.123,-24.908,49.943,-11.711,23.232,57.012,-54.979,49.283,33.798,-15.781,39.607,-67.019,57.869,19.0,30.695,-23.03,67.778,62.396,-1654.583,21.909,-37.195,60.321
45.693,-17.199,59.627,-0.94,29.357,61.566,-54.924,51.796,38.887,-48.041,42.641,-52.607,70.106,32.813,44.496,-12.249,77.444,76.166,-1641.145,34.695,-28.961,70.507
43.598,-21.792,57.518,-4.526,25.741,59.967,-84.071,49.695,42.946,-65.411,43.623,-52.042,66.45,43.026,40.866,-12.237,78.903,79.163,-1644.115,35.684,-33.543,65.314
36.894,-24.844,50.801,-11.181,22.642,53.247,-92.184,47.083,37.268,-59.198,41.53,-60.187,61.26,42.983,37.751,-15.81,78.312,72.936,-1650.155,30.013,-39.144,62.687
37.37,-19.696,54.849,-7.072,23.132,56.268,-81.333,49.086,37.231,-77.582,40.464,-57.565,67.347,44.989,41.812,-13.745,80.283,77.987,-1637.234,33.57,-38.081,66.21
39.382,-20.701,59.917,-7.577,24.645,60.822,-90.985,47.5,43.341,-94.923,41.961,-56.483,69.329,47.506,36.134,-14.756,76.104,79.446,-1630.986,34.048,-42.141,59.996
34.219,-26.828,53.197,-14.742,24.108,57.175,-100.116,43.354,41.249,-98.414,41.919,-62.062,65.161,45.922,28.414,-22.426,65.782,69.632,-1641.651,24.793,-49.783,55.838
30.087,-29.363,50.07,-16.264,18.961,56.093,-87.208,44.335,37.109,-109.586,38.291,-62.512,62.534,50.486,27.873,-25.99,61.618,64.44,-1641.033,23.231,-53.32,55.27
31.593,-30.358,54.63,-15.223,15.868,57.062,-85.584,50.95,37.584,-121.772,34.666,-62.962,60.935,54.534,28.357,-23.402,61.556,60.789,-1630.171,24.745,-57.365,47.53
31.562,-27.766,57.137,-11.109,23.025,57.005,-88.06,60.121,41.645,-128.31,36.681,-65.973,61.898,47.308,31.915,-20.305,64.568,61.753,-1622.905,25.232,-56.795,51.581
33.067,-20.054,63.74,-7.0,30.174,64.12,-55.184,64.672,49.8,-129.207,44.329,-60.784,70.546,46.236,39.568,-15.162,73.213,78.597,-1610.524,35.965,-49.054,66.386
37.133,-14.911,72.898,-11.603,32.705,68.667,-22.341,60.509,54.361,-122.93,52.481,-52.526,79.697,53.874,43.115,-10.024,76.214,87.74,-1598.155,44.126,-46.956,66.832
38.12,-15.92,74.874,-16.202,34.722,62.451,-9.511,57.887,51.745,-130.491,54.99,-49.912,79.617,54.845,41.022,-8.477,69.99,76.382,-1595.02,37.422,-52.032,63.179
33.983,-21.54,74.287,-16.699,30.076,58.802,-29.482,57.316,49.132,-146.755,51.349,-49.862,75.439,50.179,37.395,-11.542,67.87,70.67,-1590.351,33.286,-54.541,65.165
29.851,-24.08,74.725,-20.268,20.825,59.768,-46.358,50.599,45.497,-140.46,46.687,-52.886,75.364,49.104,34.284,-14.092,72.413,79.308,-1586.199,36.839,-56.024,62.026
29.309,-19.445,76.187,-17.174,20.292,56.634,-43.751,44.913,39.816,-128.024,44.079,-57.444,74.264,48.031,32.713,-13.566,71.829,83.328,-1588.199,34.241,-56.48,60.94
27.23,-18.913,78.673,-14.083,21.296,51.454,-44.219,42.819,37.215,-145.315,37.887,-60.973,66.505,46.958,31.143,-14.064,66.121,81.195,-1586.099,31.133,-59.497,63.44
21.568,-24.018,79.106,-23.29,16.152,47.304,-58.007,36.116,34.616,-170.785,30.677,-63.473,62.852,46.911,27.013,-16.612,64.006,80.089,-1589.123,34.176,-64.561,58.254
