0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.625,107.548,57.55,-138.739,103.743,104.141,61.964,83.369,63.635,34.059,75.613,-4.004,121.944,143.823,-199.647,468.19,90.994,127.023,559.894,98.701,139.219,72.668
17.376,111.026,72.349,-126.817,117.472,114.283,63.951,91.995,71.768,39.66,85.272,6.758,130.531,155.462,-183.053,470.283,95.514,142.266,584.95,108.336,147.277,81.305
12.775,116.954,64.832,-141.092,112.973,108.795,62.77,87.244,67.883,38.743,83.484,-2.411,130.016,148.95,-202.207,491.104,108.022,136.033,540.606,108.507,152.047,79.991
12.762,116.837,64.767,-140.951,112.86,108.686,62.708,87.156,67.815,38.704,83.4,-2.409,129.886,148.801,-202.005,490.613,107.914,135.896,540.065,108.398,151.894,79.911
12.749,116.72,64.702,-140.81,112.747,108.577,62.645,87.069,67.748,38.666,83.317,-2.406,129.757,148.652,-201.803,490.122,107.806,135.761,539.525,108.29,151.743,79.831
12.736,116.604,64.637,-140.669,112.634,108.468,62.582,86.982,67.68,38.627,83.234,-2.404,129.627,148.504,-201.601,489.632,107.699,135.625,538.985,108.182,151.591,79.751
12.724,116.487,64.573,-140.529,112.522,108.36,62.52,86.895,67.612,38.588,83.15,-2.402,129.497,148.355,-201.399,489.143,107.591,135.489,538.447,108.073,151.439,79.672
12.711,116.371,64.508,-140.388,112.409,108.252,62.457,86.808,67.545,38.55,83.067,-2.399,129.368,148.207,-201.198,488.653,107.483,135.354,537.908,107.965,151.288,79.592
12.698,116.254,64.444,-140.248,112.297,108.143,62.395,86.721,67.477,38.511,82.984,-2.397,129.238,148.059,-200.997,488.165,107.376,135.218,537.37,107.857,151.137,79.512
12.686,116.138,64.379,-140.108,112.184,108.035,62.332,86.635,67.41,38.473,82.901,-2.394,129.109,147.91,-200.796,487.677,107.269,135.083,536.833,107.749,150.985,79.433
9.634,78.551,64.292,-169.926,112.771,107.802,80.112,81.901,66.079,41.132,75.894,11.459,145.558,172.562,-177.77,487.203,97.531,116.71,765.4,95.83,201.239,84.759
10.649,83.083,60.129,-173.343,111.121,106.67,77.983,79.77,62.94,38.017,81.454,8.374,146.949,167.266,-182.715,486.716,94.359,126.839,740.556,97.272,191.817,83.65
9.614,93.758,56.483,-181.366,106.911,100.928,75.344,72.518,54.167,35.418,73.175,2.218,137.068,159.414,-190.729,483.156,90.166,128.25,715.737,102.81,188.551,81.004
8.58,107.497,61.55,-169.914,107.829,102.876,59.387,72.958,60.261,39.993,75.151,7.851,136.419,158.742,-190.026,482.673,92.125,129.146,696.578,104.244,184.776,82.46
11.133,109.951,63.025,-145.153,113.869,109.945,53.692,84.668,73.521,45.589,86.859,16.04,144.479,162.17,-188.812,485.264,94.595,132.603,671.291,105.164,179.468,84.939
9.072,107.792,56.814,-133.225,113.755,109.835,63.372,88.169,69.349,42.981,82.674,8.339,136.65,157.909,-196.82,479.143,91.939,130.421,639.881,99.936,173.654,79.219
1.379,104.61,50.61,-137.19,104.42,101.529,59.723,81.934,57.496,31.668,72.345,-3.965,121.657,145.456,-206.869,467.393,87.236,123.631,607.478,90.102,160.672,71.455
-0.672,100.919,48.51,-139.615,100.729,99.89,52.491,83.389,61.025,24.464,76.371,-6.522,122.56,140.7,-210.248,465.389,87.661,125.556,576.645,92.574,149.241,71.896
5.476,104.404,53.072,-131.278,107.801,105.938,60.635,90.478,68.648,31.099,81.418,-3.954,127.048,146.707,-208.501,473.12,98.844,137.214,555.576,102.215,151.141,78.997
12.131,111.985,62.753,-120.901,116.915,111.467,64.673,93.461,69.092,40.802,81.336,-3.95,126.921,150.658,-204.194,483.918,114.115,149.372,540.163,110.31,156.113,87.627
19.803,113.922,72.424,-119.243,122.945,115.967,63.071,92.343,74.146,45.884,88.427,-0.36,133.966,152.557,-199.379,490.606,119.636,154.858,519.131,118.908,158.006,93.175
23.882,113.296,77.475,-120.148,120.773,118.412,64.033,90.201,79.707,47.375,96.024,5.276,138.955,153.429,-198.155,490.628,119.004,155.215,497.095,122.376,155.799,93.081
19.247,114.207,75.348,-119.516,115.529,113.683,54.747,87.55,73.48,43.742,91.317,0.66,131.644,146.616,-202.568,487.576,122.983,154.036,471.494,119.692,144.372,88.89
17.691,116.654,68.613,-123.495,113.365,107.422,45.983,85.925,67.771,38.063,85.078,-10.099,124.34,137.76,-204.927,485.551,122.348,149.271,442.334,115.986,129.371,83.166
19.21,119.611,66.495,-129.007,111.202,106.29,50.548,84.814,69.753,34.951,85.505,-12.139,122.679,133.523,-205.747,481.992,114.029,135.289,415.764,107.161,120.532,75.91
15.093,123.078,65.404,-128.878,106.48,105.159,51.01,85.242,67.634,33.379,84.395,-8.54,116.921,129.804,-209.639,480.998,112.89,126.957,386.659,102.955,114.776,68.662
11.492,130.64,63.802,-126.187,107.91,104.541,48.909,87.718,64.492,34.882,80.212,-12.118,110.144,126.6,-208.917,484.103,117.388,133.49,360.657,109.0,110.051,65.519
15.578,145.878,67.836,-128.623,110.876,105.461,59.107,89.167,65.965,38.946,81.669,-15.692,110.546,127.498,-200.512,486.693,117.271,132.332,346.976,112.989,106.867,66.478
18.124,160.589,70.842,-133.617,108.204,103.307,70.318,91.64,66.923,38.395,84.661,-14.652,111.972,127.883,-195.7,484.669,117.153,121.441,328.186,111.852,103.174,66.924
15.545,169.138,69.747,-133.996,107.583,103.203,74.347,92.061,64.295,35.795,80.99,-16.686,107.762,126.73,-196.017,485.721,114.475,117.221,296.607,113.277,97.947,63.784
12.968,175.629,67.628,-131.813,109.013,104.125,72.735,85.308,63.206,39.345,79.372,-19.231,104.58,125.067,-193.772,489.846,105.651,111.981,272.232,112.651,92.726,59.109
12.955,189.285,63.974,-134.242,104.293,98.385,59.343,77.026,62.63,41.867,86.465,-17.675,106.525,130.577,-187.942,490.893,98.885,99.061,250.443,110.489,85.974,54.951
11.405,201.391,59.812,-140.768,97.016,92.139,46.475,74.388,60.006,33.116,87.403,-19.706,101.295,146.84,-183.144,489.378,90.589,91.278,223.04,109.354,75.129,49.261
4.221,201.19,57.19,-143.189,91.284,90.51,52.577,70.727,52.261,25.911,77.07,-28.908,89.923,154.891,-182.448,484.79,73.08,86.576,200.788,101.048,61.734,39.99
-2.443,198.427,51.498,-142.533,86.07,86.321,66.869,62.972,46.574,36.643,71.357,-39.638,82.149,133.219,-186.877,478.158,58.15,82.903,177.021,94.287,53.475,32.778
0.121,204.377,52.471,-140.342,85.471,81.624,68.339,61.884,48.064,42.242,73.847,-44.209,81.042,107.47,-190.788,480.753,49.383,86.918,146.618,97.779,52.397,31.208
4.219,211.345,60.103,-136.615,89.484,83.592,61.61,68.995,50.578,25.294,76.847,-41.091,84.547,107.875,-187.524,490.519,38.575,89.393,123.929,99.218,51.833,32.202
4.215,214.719,62.092,-148.262,92.469,88.119,66.16,73.536,51.552,20.145,83.943,-36.439,90.098,116.476,-179.139,495.151,24.704,87.767,105.875,96.557,49.732,30.12
4.211,215.017,59.981,-180.389,93.401,89.568,77.364,68.852,55.599,33.958,96.154,-31.792,93.594,112.261,-173.325,497.218,12.897,89.728,80.666,97.998,47.633,26.504
2.157,213.265,62.995,-212.484,93.82,88.454,72.164,62.636,58.617,31.362,103.231,-28.174,95.55,107.026,-169.565,504.405,4.687,91.688,57.531,100.461,46.56,25.453
11.485,166.583,64.786,-138.667,103.359,99.314,61.285,79.649,62.163,36.065,84.698,-19.561,106.912,130.205,-192.804,487.982,86.689,114.87,285.152,107.702,92.904,57.358
11.473,166.416,64.722,-138.529,103.256,99.215,61.224,79.57,62.1,36.029,84.614,-19.541,106.805,130.075,-192.611,487.494,86.602,114.755,284.867,107.594,92.811,57.301
11.462,166.25,64.657,-138.39,103.153,99.116,61.163,79.49,62.038,35.993,84.529,-19.522,106.698,129.945,-192.419,487.007,86.516,114.64,284.582,107.487,92.719,57.244
11.45,166.084,64.592,-138.252,103.05,99.017,61.102,79.411,61.976,35.957,84.445,-19.502,106.591,129.815,-192.226,486.52,86.429,114.526,284.298,107.379,92.626,57.186
11.439,165.918,64.528,-138.113,102.947,98.918,61.041,79.331,61.914,35.921,84.36,-19.483,106.485,129.685,-192.034,486.033,86.343,114.411,284.013,107.272,92.533,57.129
11.427,165.752,64.463,-137.975,102.844,98.819,60.98,79.252,61.852,35.885,84.276,-19.463,106.378,129.555,-191.842,485.547,86.256,114.297,283.729,107.164,92.441,57.072
11.416,165.586,64.399,-137.837,102.741,98.72,60.919,79.173,61.791,35.849,84.191,-19.444,106.272,129.426,-191.65,485.062,86.17,114.183,283.446,107.057,92.348,57.015
11.405,165.42,64.334,-137.7,102.638,98.621,60.858,79.093,61.729,35.813,84.107,-19.424,106.166,129.296,-191.459,484.577,86.084,114.068,283.162,106.95,92.256,56.958
11.393,165.255,64.27,-137.562,102.535,98.522,60.797,79.014,61.667,35.777,84.023,-19.405,106.059,129.167,-191.267,484.092,85.998,113.954,282.879,106.843,92.164,56.901
11.382,165.09,64.206,-137.424,102.433,98.424,60.736,78.935,61.605,35.741,83.939,-19.385,105.953,129.038,-191.076,483.608,85.912,113.84,282.596,106.736,92.072,56.844
11.37,164.925,64.141,-137.287,102.33,98.325,60.675,78.856,61.544,35.706,83.855,-19.366,105.847,128.909,-190.885,483.124,85.826,113.727,282.313,106.63,91.979,56.787
11.359,164.76,64.077,-137.15,102.228,98.227,60.615,78.777,61.482,35.67,83.771,-19.347,105.741,128.78,-190.694,482.641,85.74,113.613,282.031,106.523,91.887,56.731
11.348,164.595,64.013,-137.012,102.126,98.129,60.554,78.699,61.421,35.634,83.688,-19.327,105.636,128.651,-190.503,482.159,85.654,113.499,281.749,106.417,91.796,56.674
11.336,164.43,63.949,-136.875,102.024,98.031,60.493,78.62,61.359,35.599,83.604,-19.308,105.53,128.523,-190.313,481.677,85.569,113.386,281.467,106.31,91.704,56.617
11.325,164.266,63.885,-136.739,101.922,97.933,60.433,78.541,61.298,35.563,83.52,-19.289,105.425,128.394,-190.122,481.195,85.483,113.272,281.186,106.204,91.612,56.56
11.314,164.102,63.821,-136.602,101.82,97.835,60.373,78.463,61.237,35.528,83.437,-19.269,105.319,128.266,-189.932,480.714,85.398,113.159,280.905,106.098,91.521,56.504
11.774,160.628,58.166,-140.397,96.856,95.707,58.797,79.232,59.234,28.898,77.981,-23.763,100.704,130.365,-207.914,481.262,65.792,118.032,261.274,101.78,80.952,65.877
8.176,156.369,54.009,-143.331,97.272,91.512,55.664,71.468,54.564,30.918,78.415,-22.202,97.529,126.649,-199.509,477.195,68.8,110.742,263.062,96.042,82.92,58.638
12.779,158.774,59.591,-134.99,102.81,100.13,58.17,77.545,62.706,40.109,88.07,-11.421,107.165,129.084,-188.551,482.353,81.026,116.266,273.557,104.656,93.083,60.629
13.791,164.251,64.142,-133.831,104.244,102.592,59.649,89.763,68.279,35.97,89.007,-11.41,109.62,129.467,-186.313,482.383,88.118,118.712,279.432,110.699,95.039,59.032
12.24,167.673,69.713,-133.185,105.677,101.977,63.175,86.087,65.137,30.811,84.82,-18.571,108.998,129.337,-185.615,480.876,94.177,114.494,286.324,108.026,94.944,54.874
10.691,168.017,71.18,-132.027,103.009,97.776,65.161,71.144,59.436,37.441,82.173,-23.675,107.352,126.134,-179.794,477.321,99.206,109.257,295.772,108.431,95.874,49.696
9.143,168.362,68.035,-134.969,99.832,92.043,59.973,71.585,57.328,43.551,81.066,-23.652,102.634,122.934,-176.028,469.672,98.595,100.951,299.575,109.859,95.266,44.523
11.485,166.583,64.786,-138.667,103.359,99.314,61.285,79.649,62.163,36.065,84.698,-19.561,106.912,130.205,-192.804,487.982,86.689,114.87,285.152,107.702,92.904,57.358
11.473,166.416,64.722,-138.529,103.256,99.215,61.224,79.57,62.1,36.029,84.614,-19.541,106.805,130.075,-192.611,487.494,86.602,114.755,284.867,107.594,92.811,57.301
11.462,166.25,64.657,-138.39,103.153,99.116,61.163,79.49,62.038,35.993,84.529,-19.522,106.698,129.945,-192.419,487.007,86.516,114.64,284.582,107.487,92.719,57.244
11.45,166.084,64.592,-138.252,103.05,99.017,61.102,79.411,61.976,35.957,84.445,-19.502,106.591,129.815,-192.226,486.52,86.429,114.526,284.298,107.379,92.626,57.186
11.439,165.918,64.528,-138.113,102.947,98.918,61.041,79.331,61.914,35.921,84.36,-19.483,106.485,129.685,-192.034,486.033,86.343,114.411,284.013,107.272,92.533,57.129
11.427,165.752,64.463,-137.975,102.844,98.819,60.98,79.252,61.852,35.885,84.276,-19.463,106.378,129.555,-191.842,485.547,86.256,114.297,283.729,107.164,92.441,57.072
11.416,165.586,64.399,-137.837,102.741,98.72,60.919,79.173,61.791,35.849,84.191,-19.444,106.272,129.426,-191.65,485.062,86.17,114.183,283.446,107.057,92.348,57.015
11.405,165.42,64.334,-137.7,102.638,98.621,60.858,79.093,61.729,35.813,84.107,-19.424,106.166,129.296,-191.459,484.577,86.084,114.068,283.162,106.95,92.256,56.958
25.017,183.68,66.97,-136.475,113.496,111.312,73.543,74.904,76.002,43.58,104.176,-3.443,115.745,132.639,-206.406,520.957,67.385,115.918,280.875,123.839,115.366,62.494
16.795,171.713,63.317,-141.974,100.575,99.418,60.662,62.534,60.044,27.143,80.506,-16.247,102.822,133.531,-204.663,504.554,66.293,107.093,280.081,112.445,105.517,55.771
4.996,159.758,55.569,-147.98,90.228,85.999,44.207,59.91,49.738,15.333,68.13,-28.526,89.399,123.151,-208.044,486.631,63.152,96.227,274.166,98.5,88.505,47.006
-4.231,154.988,42.706,-159.615,83.99,78.228,42.114,63.948,45.59,10.706,66.013,-38.232,79.576,106.634,-211.935,472.825,60.528,86.397,269.281,91.742,77.146,36.201
2.946,159.444,48.811,-150.746,91.078,89.933,53.855,77.205,51.692,19.405,70.557,-32.046,88.718,112.163,-203.526,472.352,71.226,91.434,277.209,94.724,85.778,44.362
13.189,164.92,67.205,-130.615,104.82,103.163,67.633,90.447,63.936,30.656,82.27,-19.206,106.047,135.104,-186.929,479.564,87.548,103.126,289.227,104.875,93.889,59.174
15.737,162.705,68.675,-129.973,108.301,103.06,69.615,94.455,67.458,32.163,90.385,-18.675,112.089,139.58,-180.594,479.085,93.096,105.584,292.524,109.381,87.135,58.603
13.16,161.518,66.557,-131.379,104.606,104.494,64.422,91.799,61.755,36.229,86.708,-21.73,111.465,127.145,-182.463,470.921,96.077,108.04,288.645,105.173,84.487,55.47
10.073,164.43,74.687,-123.563,105.014,103.877,65.382,85.048,59.132,52.586,82.01,-18.122,112.378,127.018,-177.669,466.352,103.665,125.35,283.233,106.605,90.55,62.587
10.575,162.729,76.149,-125.489,107.983,96.088,64.292,79.839,65.22,62.78,87.052,-11.956,116.876,137.649,-167.758,470.496,112.783,148.279,280.901,111.621,90.459,69.185
15.175,161.542,72.487,-128.437,110.949,101.628,59.105,83.858,72.84,60.156,99.772,-5.796,124.444,139.049,-162.467,471.562,120.867,159.401,280.62,109.461,88.32,71.165
11.485,166.583,64.786,-138.667,103.359,99.314,61.285,79.649,62.163,36.065,84.698,-19.561,106.912,130.205,-192.804,487.982,86.689,114.87,285.152,107.702,92.904,57.358
11.473,166.416,64.722,-138.529,103.256,99.215,61.224,79.57,62.1,36.029,84.614,-19.541,106.805,130.075,-192.611,487.494,86.602,114.755,284.867,107.594,92.811,57.301
11.462,166.25,64.657,-138.39,103.153,99.116,61.163,79.49,62.038,35.993,84.529,-19.522,106.698,129.945,-192.419,487.007,86.516,114.64,284.582,107.487,92.719,57.244
11.45,166.084,64.592,-138.252,103.05,99.017,61.102,79.411,61.976,35.957,84.445,-19.502,106.591,129.815,-192.226,486.52,86.429,114.526,284.298,107.379,92.626,57.186
11.439,165.918,64.528,-138.113,102.947,98.918,61.041,79.331,61.914,35.921,84.36,-19.483,106.485,129.685,-192.034,486.033,86.343,114.411,284.013,107.272,92.533,57.129
11.427,165.752,64.463,-137.975,102.844,98.819,60.98,79.252,61.852,35.885,84.276,-19.463,106.378,129.555,-191.842,485.547,86.256,114.297,283.729,107.164,92.441,57.072
11.416,165.586,64.399,-137.837,102.741,98.72,60.919,79.173,61.791,35.849,84.191,-19.444,106.272,129.426,-191.65,485.062,86.17,114.183,283.446,107.057,92.348,57.015
11.405,165.42,64.334,-137.7,102.638,98.621,60.858,79.093,61.729,35.813,84.107,-19.424,106.166,129.296,-191.459,484.577,86.084,114.068,283.162,106.95,92.256,56.958
8.581,149.012,49.321,-147.117,90.337,84.067,52.045,62.613,50.89,27.109,73.644,-26.081,101.17,107.157,-229.856,480.69,78.424,66.539,308.701,108.114,107.928,36.838
6.01,148.351,46.71,-147.482,85.635,82.446,48.919,58.965,44.179,24.521,70.497,-29.128,94.921,108.587,-230.138,473.549,76.296,72.62,302.245,101.346,102.697,38.85
4.98,149.739,49.738,-145.798,86.062,80.827,50.407,60.443,42.598,28.082,67.353,-31.661,93.289,105.405,-222.736,475.637,81.343,77.67,291.697,102.269,104.132,39.836
18.295,160.348,64.545,-135.918,99.808,93.041,61.627,72.678,53.826,39.325,72.408,-25.994,102.93,119.644,-208.168,485.408,97.143,99.109,293.967,111.901,113.249,49.53
20.838,167.872,71.652,-129.122,109.442,104.219,81.545,81.826,64.018,46.97,85.144,-17.259,110.511,136.43,-198.739,487.996,101.657,111.818,294.185,117.937,113.136,59.214
12.108,162.069,69.019,-133.091,106.259,104.115,86.587,77.134,67.028,45.387,91.206,-12.631,111.938,136.294,-193.417,488.533,98.993,108.632,280.058,116.282,103.289,57.618
18.244,161.907,76.123,-130.397,112.3,114.257,78.816,84.741,78.744,46.366,103.41,-5.958,117.461,139.744,-183.489,492.143,102.48,113.647,272.606,111.555,101.649,61.147
25.398,170.967,82.706,-122.582,123.459,122.852,76.688,102.587,87.375,46.832,115.09,0.196,121.442,147.289,-173.06,490.114,98.28,121.73,272.333,109.394,104.621,70.819
14.614,163.623,70.841,-133.73,108.991,106.335,65.853,94.8,71.406,28.342,94.995,-10.563,108.513,135.87,-171.862,478.353,83.837,118.022,260.278,103.649,91.196,62.039
0.767,153.726,54.888,-149.99,88.902,87.274,43.757,73.188,48.28,7.821,65.186,-30.532,89.961,120.365,-180.399,465.067,78.63,119.953,249.772,90.738,71.637,47.633
2.815,163.818,54.833,-143.692,95.985,89.236,41.664,76.189,50.281,13.449,66.658,-31.014,92.433,126.905,-180.731,465.114,81.113,132.641,257.719,89.622,70.541,54.757
12.034,174.925,64.512,-129.716,108.185,98.368,53.918,89.433,66.625,26.243,81.448,-17.151,109.759,140.098,-169.28,478.481,82.056,137.119,267.707,104.39,78.155,68.535
13.047,173.726,68.546,-130.099,105.003,102.368,52.84,85.245,69.632,26.729,85.977,-16.109,111.186,139.446,-166.549,485.175,79.925,137.494,273.587,109.408,75.003,68.466
5.861,177.651,66.429,-135.604,101.824,100.216,49.201,77.475,61.366,46.682,86.916,-20.191,103.903,131.622,-170.993,481.616,74.21,142.992,284.072,104.688,67.244,65.324
6.88,186.182,69.436,-133.932,106.333,99.092,62.471,80.984,63.354,79.423,91.952,-14.536,110.971,132.515,-164.675,483.183,67.988,145.411,301.719,110.219,66.152,69.357
11.485,166.583,64.786,-138.667,103.359,99.314,61.285,79.649,62.163,36.065,84.698,-19.561,106.912,130.205,-192.804,487.982,86.689,114.87,285.152,107.702,92.904,57.358
11.473,166.416,64.722,-138.529,103.256,99.215,61.224,79.57,62.1,36.029,84.614,-19.541,106.805,130.075,-192.611,487.494,86.602,114.755,284.867,107.594,92.811,57.301
11.462,166.25,64.657,-138.39,103.153,99.116,61.163,79.49,62.038,35.993,84.529,-19.522,106.698,129.945,-192.419,487.007,86.516,114.64,284.582,107.487,92.719,57.244
11.45,166.084,64.592,-138.252,103.05,99.017,61.102,79.411,61.976,35.957,84.445,-19.502,106.591,129.815,-192.226,486.52,86.429,114.526,284.298,107.379,92.626,57.186
11.439,165.918,64.528,-138.113,102.947,98.918,61.041,79.331,61.914,35.921,84.36,-19.483,106.485,129.685,-192.034,486.033,86.343,114.411,284.013,107.272,92.533,57.129
11.427,165.752,64.463,-137.975,102.844,98.819,60.98,79.252,61.852,35.885,84.276,-19.463,106.378,129.555,-191.842,485.547,86.256,114.297,283.729,107.164,92.441,57.072
11.416,165.586,64.399,-137.837,102.741,98.72,60.919,79.173,61.791,35.849,84.191,-19.444,106.272,129.426,-191.65,485.062,86.17,114.183,283.446,107.057,92.348,57.015
11.405,165.42,64.334,-137.7,102.638,98.621,60.858,79.093,61.729,35.813,84.107,-19.424,106.166,129.296,-191.459,484.577,86.084,114.068,283.162,106.95,92.256,56.958
11.704,150.352,60.902,-150.112,98.659,94.14,126.59,77.803,53.371,29.846,78.742,-30.402,96.776,111.527,-205.574,479.998,97.955,112.055,202.324,101.465,94.598,54.234
8.619,151.226,56.23,-158.159,92.413,85.849,104.434,73.626,47.17,23.669,80.201,-27.81,99.24,117.563,-198.708,475.931,87.099,105.283,234.91,99.314,87.843,52.643
7.073,159.784,56.686,-147.243,100.005,91.911,72.054,75.09,55.832,36.453,84.219,-19.073,100.678,130.253,-193.386,478.529,85.475,106.715,267.462,101.776,89.292,51.053
11.677,170.895,62.265,-128.14,108.102,104.626,39.707,81.675,70.633,40.515,89.77,-12.394,110.311,137.807,-183.972,489.834,85.389,114.293,299.983,109.359,92.789,56.638
17.3,178.409,75.01,-118.278,109.019,110.669,26.347,85.179,76.71,42.524,90.705,-10.333,119.423,140.743,-177.64,491.393,82.742,121.351,332.47,115.91,95.77,66.827
11.648,178.743,73.398,-121.233,105.323,102.362,-5.955,79.458,65.363,40.944,79.343,-15.958,108.545,135.48,-185.147,481.68,75.487,122.254,358.266,111.695,91.064,59.076
11.485,166.583,64.786,-138.667,103.359,99.314,61.285,79.649,62.163,36.065,84.698,-19.561,106.912,130.205,-192.804,487.982,86.689,114.87,285.152,107.702,92.904,57.358
11.473,166.416,64.722,-138.529,103.256,99.215,61.224,79.57,62.1,36.029,84.614,-19.541,106.805,130.075,-192.611,487.494,86.602,114.755,284.867,107.594,92.811,57.301
11.462,166.25,64.657,-138.39,103.153,99.116,61.163,79.49,62.038,35.993,84.529,-19.522,106.698,129.945,-192.419,487.007,86.516,114.64,284.582,107.487,92.719,57.244
11.45,166.084,64.592,-138.252,103.05,99.017,61.102,79.411,61.976,35.957,84.445,-19.502,106.591,129.815,-192.226,486.52,86.429,114.526,284.298,107.379,92.626,57.186
11.439,165.918,64.528,-138.113,102.947,98.918,61.041,79.331,61.914,35.921,84.36,-19.483,106.485,129.685,-192.034,486.033,86.343,114.411,284.013,107.272,92.533,57.129
11.427,165.752,64.463,-137.975,102.844,98.819,60.98,79.252,61.852,35.885,84.276,-19.463,106.378,129.555,-191.842,485.547,86.256,114.297,283.729,107.164,92.441,57.072
11.416,165.586,64.399,-137.837,102.741,98.72,60.919,79.173,61.791,35.849,84.191,-19.444,106.272,129.426,-191.65,485.062,86.17,114.183,283.446,107.057,92.348,57.015
11.405,165.42,64.334,-137.7,102.638,98.621,60.858,79.093,61.729,35.813,84.107,-19.424,106.166,129.296,-191.459,484.577,86.084,114.068,283.162,106.95,92.256,56.958
11.393,165.255,64.27,-137.562,102.535,98.522,60.797,79.014,61.667,35.777,84.023,-19.405,106.059,129.167,-191.267,484.092,85.998,113.954,282.879,106.843,92.164,56.901
11.382,165.09,64.206,-137.424,102.433,98.424,60.736,78.935,61.605,35.741,83.939,-19.385,105.953,129.038,-191.076,483.608,85.912,113.84,282.596,106.736,92.072,56.844
11.37,164.925,64.141,-137.287,102.33,98.325,60.675,78.856,61.544,35.706,83.855,-19.366,105.847,128.909,-190.885,483.124,85.826,113.727,282.313,106.63,91.979,56.787
11.359,164.76,64.077,-137.15,102.228,98.227,60.615,78.777,61.482,35.67,83.771,-19.347,105.741,128.78,-190.694,482.641,85.74,113.613,282.031,106.523,91.887,56.731
11.348,164.595,64.013,-137.012,102.126,98.129,60.554,78.699,61.421,35.634,83.688,-19.327,105.636,128.651,-190.503,482.159,85.654,113.499,281.749,106.417,91.796,56.674
11.336,164.43,63.949,-136.875,102.024,98.031,60.493,78.62,61.359,35.599,83.604,-19.308,105.53,128.523,-190.313,481.677,85.569,113.386,281.467,106.31,91.704,56.617
11.325,164.266,63.885,-136.739,101.922,97.933,60.433,78.541,61.298,35.563,83.52,-19.289,105.425,128.394,-190.122,481.195,85.483,113.272,281.186,106.204,91.612,56.56
11.314,164.102,63.821,-136.602,101.82,97.835,60.373,78.463,61.237,35.528,83.437,-19.269,105.319,128.266,-189.932,480.714,85.398,113.159,280.905,106.098,91.521,56.504
6.14,120.373,51.28,-141.783,95.699,89.041,58.95,80.918,50.765,34.573,80.325,-28.372,92.618,131.991,-161.803,468.804,62.994,85.445,387.82,88.298,80.179,35.602
2.035,121.789,47.131,-150.351,85.87,79.219,55.817,73.153,47.128,27.879,76.147,-30.905,88.939,131.347,-168.814,461.675,57.296,85.872,369.502,81.55,69.34,33.005
4.595,135.5,50.157,-150.713,87.833,83.238,55.249,75.641,50.667,25.289,79.144,-25.751,98.072,124.555,-179.403,468.898,64.923,98.594,352.738,89.153,75.931,41.681
3.053,141.0,49.595,-151.587,90.307,83.155,50.583,71.979,49.592,25.264,82.139,-29.312,99.511,122.382,-185.884,467.917,64.346,97.47,329.332,90.089,81.49,43.689
4.587,146.494,49.545,-146.824,89.192,83.071,54.119,70.371,52.104,26.776,81.032,-31.332,95.825,125.333,-184.161,465.4,61.72,93.274,300.825,90.511,78.847,42.108
11.243,158.643,54.106,-136.944,92.689,94.771,59.7,78.497,62.298,34.434,81.463,-25.153,99.828,122.646,-182.952,471.082,68.318,101.89,278.495,95.543,82.867,50.775
9.182,163.095,58.151,-139.368,97.207,97.751,54.005,78.931,62.748,38.498,78.82,-28.201,99.216,116.888,-189.429,471.636,70.812,107.424,257.212,95.96,87.395,56.36
3.538,165.493,59.63,-146.401,97.622,90.48,45.754,69.118,53.464,30.262,69.008,-32.784,92.457,115.747,-196.925,468.09,71.253,107.316,232.877,101.499,86.795,54.254
10.706,176.086,66.742,-136.009,101.623,95.513,51.343,69.561,57.509,31.257,73.037,-19.431,100.561,122.291,-196.215,476.331,87.063,119.505,219.836,115.743,94.393,61.372
24.016,191.792,84.606,-116.405,118.94,115.91,67.686,84.861,76.919,50.181,96.018,3.642,123.002,136.513,-190.896,495.835,110.03,139.365,223.202,128.947,111.205,79.242
27.578,203.383,94.768,-109.116,130.092,125.528,74.791,93.485,85.039,56.278,101.557,10.299,133.125,140.987,-192.754,506.098,121.703,146.91,221.954,136.503,118.266,86.335
21.915,201.13,84.427,-116.179,118.178,115.668,71.642,84.683,73.171,41.365,87.624,-3.032,121.209,131.113,-206.906,495.345,125.68,141.128,215.585,130.731,109.951,77.027
17.282,197.343,74.096,-121.699,109.351,109.917,78.23,81.012,69.511,36.713,91.122,-8.152,115.965,135.08,-217.97,488.702,137.337,138.425,226.128,125.477,105.23,69.265
11.485,166.583,64.786,-138.667,103.359,99.314,61.285,79.649,62.163,36.065,84.698,-19.561,106.912,130.205,-192.804,487.982,86.689,114.87,285.152,107.702,92.904,57.358
11.473,166.416,64.722,-138.529,103.256,99.215,61.224,79.57,62.1,36.029,84.614,-19.541,106.805,130.075,-192.611,487.494,86.602,114.755,284.867,107.594,92.811,57.301
11.462,166.25,64.657,-138.39,103.153,99.116,61.163,79.49,62.038,35.993,84.529,-19.522,106.698,129.945,-192.419,487.007,86.516,114.64,284.582,107.487,92.719,57.244
11.45,166.084,64.592,-138.252,103.05,99.017,61.102,79.411,61.976,35.957,84.445,-19.502,106.591,129.815,-192.226,486.52,86.429,114.526,284.298,107.379,92.626,57.186
11.439,165.918,64.528,-138.113,102.947,98.918,61.041,79.331,61.914,35.921,84.36,-19.483,106.485,129.685,-192.034,486.033,86.343,114.411,284.013,107.272,92.533,57.129
