0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1821.887,1736.812,1962.007,1727.056,1738.61,1958.517,1713.518,1852.52,1994.584,1798.672,1827.469,1530.148,1832.432,1882.414,1787.98,1867.201,2402.249,851.01,470.982,1783.31,1880.459,1738.628
1815.967,1729.439,1957.483,1722.767,1733.285,1956.047,1707.194,1844.008,1985.417,1792.774,1823.08,1520.934,1828.55,1876.434,1781.581,1860.723,2393.186,844.524,464.363,1777.428,1877.041,1730.229
1813.126,1726.685,1955.014,1715.921,1732.064,1953.578,1700.876,1847.799,1989.067,1795.08,1821.769,1519.413,1829.796,1872.508,1777.238,1863.473,2395.916,840.606,459.8,1778.212,1880.8,1730.548
1816.949,1731.106,1962.792,1723.427,1738.529,1961.871,1711.47,1857.734,2000.911,1803.019,1830.194,1524.553,1836.675,1877.295,1782.633,1869.294,2403.254,849.499,470.611,1787.192,1884.042,1740.601
1814.619,1725.789,1963.391,1722.728,1733.717,1961.958,1711.296,1852.803,1993.787,1797.117,1827.851,1516.881,1833.814,1874.906,1779.314,1865.376,2394.703,845.063,461.431,1781.819,1879.596,1736.299
1815.879,1725.6,1961.94,1718.444,1730.958,1956.922,1709.584,1853.511,1989.231,1794.808,1827.56,1517.413,1834.542,1876.105,1779.071,1870.17,2395.895,844.731,457.896,1781.062,1879.766,1735.587
1818.161,1729.51,1964.589,1723.897,1734.35,1958.039,1715.047,1858.318,1992.365,1796.087,1831.88,1522.044,1837.83,1880.376,1782.927,1874.448,2403.233,852.595,469.221,1787.478,1878.399,1743.585
1813.782,1725.219,1963.649,1722.174,1728.005,1954.544,1712.307,1851.337,1984.225,1789.68,1826.975,1515.911,1832.406,1874.91,1777.558,1867.962,2396.219,846.619,463.117,1781.08,1872.934,1739.792
1814.017,1724.518,1961.173,1714.816,1725.253,1951.053,1708.546,1847.948,1981.216,1788.915,1823.611,1514.907,1831.086,1874.059,1777.318,1868.656,2393.822,842.699,459.58,1777.249,1874.647,1733.442
1812.203,1723.818,1956.138,1714.638,1726.601,1950.639,1706.325,1847.125,1984.358,1788.663,1822.812,1514.417,1830.792,1874.235,1777.59,1867.812,2393.478,846.979,465.78,1778.546,1872.26,1733.758
1804.755,1716.459,1951.62,1714.46,1721.289,1945.614,1700.52,1842.716,1978.275,1781.751,1817.403,1509.316,1823.326,1864.676,1768.127,1856.723,2383.4,842.034,458.654,1771.644,1864.753,1730.487
1804.488,1716.28,1953.767,1710.697,1720.592,1940.082,1700.869,1843.435,1973.735,1782.019,1817.635,1510.881,1821.502,1862.811,1767.896,1856.403,2383.578,839.655,459.733,1769.873,1865.962,1727.219
1804.22,1715.076,1949.764,1706.937,1721.433,1940.704,1701.729,1840.567,1974.836,1781.261,1817.866,1509.37,1820.193,1865.559,1771.251,1857.62,2385.805,841.889,466.958,1771.689,1865.12,1726.005
1798.317,1706.701,1941.154,1703.693,1715.613,1940.812,1694.905,1834.628,1971.324,1775.382,1809.388,1503.762,1813.25,1858.058,1761.283,1850.127,2376.759,836.949,458.294,1765.306,1858.132,1722.742
1798.056,1709.092,1943.824,1704.038,1714.922,1935.798,1692.697,1835.867,1968.328,1776.168,1808.091,1507.381,1813.998,1855.688,1758.497,1850.839,2373.87,836.112,456.298,1763.541,1857.811,1721.019
1798.307,1712.506,1945.466,1703.871,1713.719,1931.3,1693.566,1833.519,1965.335,1774.392,1809.357,1506.386,1815.258,1858.443,1763.911,1853.599,2375.595,839.886,463.527,1764.851,1856.978,1719.81
1793.947,1705.158,1938.398,1700.118,1706.883,1930.906,1688.287,1827.075,1961.32,1768.006,1802.937,1497.708,1808.32,1852.486,1758.049,1845.597,2369.633,835.973,458.452,1759.5,1852.559,1716.553
1791.641,1704.478,1934.922,1699.443,1708.762,1931.537,1686.086,1827.297,1961.921,1769.312,1800.109,1500.308,1807.024,1847.56,1753.217,1841.19,2366.751,833.6,455.432,1756.716,1851.731,1715.349
1790.362,1705.335,1933.5,1698.256,1709.102,1926.531,1686.961,1822.908,1960.471,1768.568,1799.334,1502.394,1806.754,1847.761,1757.099,1840.374,2364.384,834.303,459.588,1756.496,1850.392,1712.609
1788.059,1699.019,1929.517,1692.459,1700.733,1921.531,1682.713,1818.524,1954.412,1762.188,1793.948,1496.793,1801.873,1847.45,1753.805,1837.509,2360.995,830.907,456.054,1753.203,1846.492,1708.335
1788.32,1699.369,1930.661,1690.766,1702.106,1921.146,1680.006,1821.828,1954.507,1762.475,1794.204,1495.809,1801.608,1847.14,1751.027,1838.745,2361.196,831.613,456.111,1750.425,1845.158,1708.676
1784.483,1699.719,1929.755,1692.15,1703.99,1919.738,1681.399,1818.47,1954.602,1760.713,1796.508,1495.85,1800.831,1845.293,1752.862,1836.906,2357.81,831.806,458.728,1747.138,1841.776,1707.992
1781.674,1693.408,1922.19,1688.408,1697.163,1916.281,1678.181,1814.09,1949.573,1755.878,1791.638,1491.793,1795.956,1840.886,1747.01,1831.483,2351.866,826.364,455.708,1745.903,1840.447,1702.698
1783.99,1693.252,1920.268,1685.695,1694.954,1914.877,1673.941,1817.398,1947.624,1757.196,1788.309,1490.813,1794.673,1839.557,1741.677,1831.701,2352.588,826.05,456.277,1747.231,1840.655,1699.97
1779.133,1693.096,1920.397,1685.546,1695.82,1913.474,1671.243,1813.02,1946.188,1753.902,1785.496,1488.298,1792.366,1835.669,1744.546,1829.357,2348.699,826.761,456.333,1742.41,1835.741,1699.807
1772.743,1687.816,1913.866,1682.324,1693.1,1910.024,1668.035,1805.571,1942.193,1749.074,1781.149,1484.76,1789.036,1831.271,1741.265,1819.843,2339.69,821.835,451.266,1738.106,1835.442,1698.108
1773.019,1687.665,1909.903,1680.129,1692.944,1907.602,1665.854,1806.327,1941.788,1751.936,1779.88,1486.862,1789.297,1830.977,1735.937,1817.511,2340.936,823.575,453.889,1739.442,1837.193,1694.36
1771.246,1687.002,1912.091,1679.986,1690.739,1906.206,1664.701,1802.984,1941.383,1749.16,1777.588,1485.887,1785.97,1829.658,1736.251,1820.304,2341.669,827.362,455.996,1736.165,1831.257,1690.617
1768.45,1683.779,1909.155,1677.281,1688.023,1903.788,1663.036,1798.107,1935.343,1743.824,1774.786,1482.864,1782.135,1826.292,1734.002,1817.971,2334.204,821.412,448.88,1732.38,1828.401,1690.463
1770.78,1685.169,1904.172,1675.604,1688.384,1902.909,1662.398,1799.895,1932.383,1745.667,1778.134,1484.455,1780.865,1826.515,1730.731,1815.129,2333.919,819.566,449.968,1733.209,1828.622,1688.772
1766.448,1682.971,1904.317,1674.953,1685.159,1901.006,1662.272,1799.12,1934.549,1742.896,1776.356,1482.971,1777.548,1824.176,1732.587,1813.826,2335.172,823.357,453.617,1730.451,1822.695,1685.547
1762.632,1677.702,1906.511,1671.229,1680.4,1895.519,1659.585,1793.735,1930.565,1738.08,1770.481,1477.902,1776.795,1820.815,1730.854,1814.061,2330.275,818.947,452.138,1727.184,1821.385,1687.447
1768.554,1677.049,1906.141,1670.07,1681.281,1894.648,1659.463,1791.428,1924.024,1739.928,1770.76,1478.473,1776.043,1822.068,1727.586,1815.321,2329.482,818.129,452.711,1727.506,1823.149,1686.272
1766.786,1675.372,1902.186,1669.937,1680.625,1897.364,1660.877,1792.199,1924.149,1737.675,1767.452,1479.556,1772.217,1820.246,1728.42,1812.481,2328.177,821.409,451.234,1725.266,1818.765,1680.488
1758.359,1673.184,1899.771,1666.218,1676.382,1891.88,1656.655,1791.431,1924.274,1732.864,1762.611,1475.003,1771.982,1815.352,1725.155,1808.62,2320.726,815.464,448.221,1723.029,1815.921,1680.344
1759.162,1673.56,1899.408,1664.552,1677.268,1886.915,1651.924,1787.59,1920.301,1733.693,1763.922,1473.015,1770.722,1815.073,1722.405,1808.86,2318.917,815.674,452.383,1720.793,1817.179,1682.25
1760.477,1670.862,1896.997,1663.399,1675.59,1889.126,1652.834,1783.241,1918.38,1730.934,1760.621,1471.542,1765.365,1814.795,1723.757,1807.564,2320.697,821.006,452.443,1717.536,1814.85,1676.981
1754.618,1668.167,1893.051,1661.224,1671.353,1885.188,1652.718,1782.483,1917.999,1726.129,1756.812,1469.558,1764.112,1811.443,1719.984,1804.731,2316.327,813.525,446.868,1716.33,1812.523,1673.767
1752.351,1669.06,1892.182,1660.587,1671.219,1879.204,1649.016,1780.7,1914.544,1725.428,1760.178,1469.626,1763.885,1809.632,1716.214,1802.927,2311.961,809.125,449.495,1715.126,1809.685,1674.655
1751.111,1666.879,1890.29,1657.902,1668.011,1880.911,1646.855,1777.382,1912.117,1724.215,1756.881,1467.644,1761.097,1807.822,1718.084,1798.05,2311.186,814.976,449.558,1711.362,1805.826,1671.444
1748.847,1663.162,1885.326,1653.682,1662.756,1880.055,1644.695,1778.167,1911.23,1723.003,1749.488,1464.127,1761.385,1804.478,1714.317,1795.227,2308.363,811.599,444.497,1710.675,1807.095,1667.723
1747.611,1661.499,1882.928,1655.102,1666.217,1876.125,1643.563,1776.901,1909.318,1724.354,1750.813,1464.712,1759.623,1803.185,1707.992,1797.531,2305.03,807.201,448.151,1709.989,1805.287,1667.08
1745.351,1660.35,1883.094,1653.96,1667.112,1876.299,1644.481,1773.075,1907.921,1721.092,1751.111,1464.784,1756.327,1800.87,1709.87,1795.221,2301.188,811.517,449.24,1706.23,1799.384,1664.9
1744.63,1661.251,1882.236,1649.744,1659.81,1873.398,1646.423,1772.326,1904.989,1717.834,1745.774,1461.783,1756.62,1799.069,1710.209,1791.376,2299.911,809.681,445.717,1706.061,1800.658,1662.723
1745.959,1659.59,1879.841,1649.631,1659.174,1870.5,1648.875,1771.578,1902.059,1718.678,1744.541,1461.858,1753.839,1798.807,1704.913,1793.683,2299.66,806.31,451.931,1705.891,1800.394,1663.11
1744.213,1653.832,1877.962,1647.982,1660.077,1872.215,1646.201,1767.245,1901.694,1715.935,1743.308,1460.908,1749.011,1795.471,1703.72,1793.427,2295.312,808.065,450.967,1701.624,1793.983,1659.91
1740.42,1652.69,1876.596,1644.797,1654.831,1867.269,1639.432,1764.966,1898.768,1712.682,1741.565,1456.886,1748.799,1791.114,1704.066,1788.047,2291.479,807.769,442.831,1698.385,1793.214,1657.225
1739.704,1653.599,1873.695,1645.714,1654.713,1861.303,1637.792,1764.738,1895.332,1712.506,1741.873,1455.429,1748.587,1792.909,1700.825,1784.21,2293.286,807.474,448.536,1699.249,1795.519,1658.13
1736.94,1650.409,1871.309,1643.556,1656.644,1865.59,1636.667,1761.948,1894.461,1708.745,1738.594,1455.51,1744.789,1792.141,1698.612,1781.913,2291.505,805.642,449.625,1698.062,1793.211,1655.959
1732.641,1649.783,1869.95,1639.863,1652.426,1864.749,1629.395,1759.162,1893.591,1707.036,1735.831,1452.518,1741.507,1786.25,1697.938,1779.107,2284.603,801.25,440.978,1694.314,1789.369,1652.254
1731.421,1648.646,1868.08,1641.809,1649.749,1856.736,1627.253,1756.89,1891.698,1707.378,1736.144,1451.065,1740.79,1787.026,1696.752,1777.84,2283.343,801.986,444.636,1691.595,1788.092,1651.114
1731.227,1644.435,1864.675,1640.167,1650.661,1856.417,1628.7,1755.133,1889.294,1704.646,1733.383,1451.151,1740.587,1789.849,1695.055,1775.55,2282.597,804.77,446.752,1690.928,1787.328,1649.463
1729.495,1644.84,1862.298,1635.453,1648.498,1857.634,1623.997,1754.915,1887.405,1701.404,1730.625,1449.188,1739.358,1783.961,1690.799,1772.75,2278.265,800.891,440.67,1690.262,1785.541,1646.789
1725.717,1643.708,1859.411,1636.379,1644.8,1853.215,1619.299,1752.648,1886.542,1700.215,1729.919,1447.226,1736.594,1778.591,1690.645,1773.026,2274.962,798.554,442.791,1688.572,1782.219,1645.654
1723.479,1638.478,1856.015,1635.255,1642.13,1851.362,1619.217,1750.383,1884.143,1698.515,1726.652,1446.804,1733.833,1778.862,1693.053,1770.228,2272.687,800.317,443.373,1685.346,1780.436,1644.009
1721.755,1638.888,1854.159,1630.034,1640.488,1850.023,1618.622,1748.633,1881.234,1696.817,1724.926,1444.332,1731.587,1778.107,1687.774,1764.36,2269.902,800.541,437.807,1683.149,1778.656,1641.852
1719.009,1640.836,1852.817,1629.428,1641.409,1846.123,1616.492,1743.81,1881.914,1695.12,1725.762,1441.351,1729.855,1774.792,1681.475,1763.62,2269.169,799.74,441.98,1683.515,1776.877,1640.723
1717.802,1636.633,1851.988,1629.848,1641.305,1846.326,1615.387,1742.066,1880.545,1692.912,1721.987,1440.422,1728.126,1772.505,1684.404,1763.906,2267.924,797.404,442.05,1682.344,1775.1,1640.107
1717.109,1633.972,1850.136,1626.169,1637.102,1846.529,1613.26,1744.935,1876.615,1691.219,1718.216,1440.006,1725.373,1770.733,1684.769,1761.117,2264.12,796.094,434.948,1679.637,1772.301,1637.954
1714.367,1633.363,1846.749,1625.055,1633.928,1841.609,1609.597,1741.141,1874.226,1690.553,1717.523,1438.566,1724.672,1769.987,1678.986,1758.844,2260.831,797.859,438.099,1677.957,1770.528,1635.292
1713.165,1630.192,1844.39,1624.455,1633.319,1838.743,1608.5,1737.863,1871.84,1690.399,1713.756,1436.615,1723.46,1768.729,1678.844,1756.572,2260.107,797.574,442.272,1676.279,1770.807,1633.144
1711.964,1629.075,1842.546,1621.806,1633.222,1838.953,1609.453,1739.711,1868.943,1687.684,1711.53,1434.666,1721.736,1765.423,1680.239,1753.279,2258.871,794.727,437.219,1672.554,1768.524,1631.511
1707.691,1627.958,1839.679,1620.696,1630.565,1836.602,1606.307,1735.922,1868.099,1683.435,1713.404,1432.719,1721.551,1764.17,1675.997,1753.063,2255.076,794.445,437.294,1671.393,1765.218,1630.904
1706.495,1624.281,1837.327,1619.588,1626.372,1835.278,1601.626,1731.112,1867.255,1683.801,1711.179,1433.848,1719.318,1762.918,1672.784,1752.846,2251.796,794.675,439.418,1671.259,1764.99,1629.785
1706.326,1623.681,1837.026,1616.944,1625.771,1834.467,1601.049,1732.968,1864.364,1684.166,1707.931,1432.414,1715.037,1761.155,1672.648,1750.581,2250.569,793.368,437.442,1668.051,1762.713,1627.643
1704.107,1624.107,1836.214,1614.814,1626.194,1830.583,1601.498,1732.259,1862.499,1679.92,1708.272,1427.396,1714.346,1761.443,1670.463,1747.806,2248.831,792.062,437.004,1666.383,1759.926,1626.016
1703.428,1619.409,1832.841,1613.712,1623.031,1828.753,1600.408,1729.502,1862.174,1678.241,1707.076,1426.993,1715.193,1759.682,1668.793,1745.546,2246.069,791.27,436.055,1668.302,1759.19,1623.877
1702.237,1616.252,1830.496,1611.074,1620.383,1828.461,1598.296,1728.285,1860.824,1679.124,1704.857,1429.152,1712.966,1755.361,1667.636,1744.313,2244.336,790.991,434.082,1664.585,1755.894,1621.741
1697.973,1616.173,1830.202,1610.487,1620.3,1824.071,1595.673,1725.532,1857.938,1674.371,1702.639,1424.649,1710.741,1753.605,1666.481,1744.105,2242.604,789.688,435.697,1659.846,1752.601,1620.632
1695.25,1615.069,1828.884,1609.901,1617.655,1822.759,1593.565,1724.831,1856.08,1670.647,1697.863,1420.151,1709.542,1753.901,1664.815,1740.824,2238.824,787.873,434.749,1661.26,1754.947,1617.987
1695.604,1615.503,1825.006,1606.242,1616.55,1824.01,1591.971,1724.643,1855.249,1673.075,1696.165,1423.341,1707.32,1752.147,1661.101,1738.571,2237.098,788.622,431.753,1660.624,1753.192,1616.369
1695.445,1613.888,1823.693,1605.661,1618.519,1820.137,1590.892,1720.87,1852.881,1671.914,1697.543,1422.943,1704.076,1748.858,1658.927,1738.882,2235.373,789.371,433.37,1655.377,1748.877,1616.289
1692.725,1609.712,1822.894,1607.641,1616.901,1816.78,1590.325,1719.661,1848.979,1668.193,1695.845,1417.933,1703.397,1746.085,1660.342,1735.606,2232.113,786.532,433.449,1654.746,1747.641,1613.648
1690.52,1609.639,1821.071,1603.472,1611.185,1818.037,1588.735,1719.478,1848.155,1667.037,1694.149,1416.516,1702.718,1744.338,1657.145,1731.821,2229.881,784.721,431.991,1655.141,1745.381,1612.035
1689.854,1608.542,1820.275,1599.307,1611.111,1816.731,1586.122,1714.173,1847.844,1666.395,1693.48,1417.148,1699.478,1743.619,1653.438,1732.651,2228.163,784.449,433.608,1650.924,1743.123,1612.984
1688.677,1603.347,1818.455,1599.757,1611.037,1814.402,1584.535,1712.458,1845.996,1664.728,1689.737,1416.756,1697.779,1743.412,1654.347,1732.455,2225.423,782.64,432.15,1649.785,1744.454,1609.322
1685.451,1602.256,1814.587,1597.132,1607.377,1812.588,1582.439,1713.307,1844.15,1663.576,1688.047,1414.827,1698.643,1740.644,1651.668,1728.161,2223.197,781.857,430.181,1649.16,1742.197,1604.639
1683.766,1602.703,1815.334,1594.511,1604.745,1809.751,1580.856,1709.033,1842.306,1659.351,1687.896,1411.363,1695.919,1737.879,1646.942,1726.433,2221.486,783.124,432.825,1645.974,1738.918,1604.571
1683.107,1599.564,1815.568,1595.478,1604.677,1808.453,1580.812,1707.836,1838.414,1658.204,1684.159,1410.464,1692.686,1736.653,1649.394,1726.244,2219.265,781.317,430.855,1643.816,1740.253,1603.991
1680.399,1597.964,1810.166,1593.882,1604.097,1808.182,1578.719,1708.69,1836.063,1659.62,1684.012,1409.565,1692.531,1734.404,1649.793,1724.005,2217.046,778.998,427.863,1642.684,1738.513,1601.875
1679.231,1596.366,1807.331,1589.727,1602.493,1804.324,1575.091,1703.907,1837.301,1654.374,1684.889,1406.107,1690.326,1732.158,1646.607,1720.232,2214.829,779.244,430.509,1642.066,1732.164,1601.297
1679.601,1594.258,1808.086,1589.162,1599.353,1802.52,1574.541,1701.179,1834.952,1649.133,1679.106,1405.213,1687.099,1731.45,1645.985,1718.512,2212.614,778.465,430.59,1641.961,1731.456,1599.696
1674.847,1593.176,1804.228,1588.597,1597.754,1803.279,1574.503,1702.551,1831.067,1652.607,1677.427,1405.857,1687.461,1729.206,1641.265,1718.33,2210.401,777.686,428.111,1637.758,1732.798,1598.609
1671.636,1590.046,1800.887,1586.496,1596.156,1798.402,1571.904,1701.873,1830.261,1651.467,1677.799,1403.426,1685.773,1726.965,1636.55,1717.124,2209.215,777.933,428.707,1633.046,1729.016,1598.547
1674.063,1587.943,1802.672,1585.422,1594.56,1794.042,1569.307,1699.147,1830.48,1646.742,1674.072,1402.535,1682.038,1727.287,1639.524,1713.87,2208.031,777.155,428.278,1634.999,1725.75,1595.412
1672.388,1589.941,1799.333,1583.324,1593.478,1796.346,1570.3,1696.423,1827.625,1647.144,1673.422,1402.67,1681.893,1724.023,1637.884,1711.644,2203.773,776.378,426.313,1635.926,1725.562,1591.767
1666.618,1587.327,1794.46,1582.253,1592.397,1794.038,1569.242,1693.702,1825.285,1646.522,1674.823,1398.705,1681.236,1720.762,1633.173,1709.932,2201.057,777.139,427.936,1631.216,1724.861,1591.712
1667.0,1584.715,1795.739,1580.671,1590.292,1789.682,1565.111,1692.008,1824.484,1643.338,1670.586,1397.819,1677.505,1721.603,1636.15,1709.759,2200.906,775.337,428.533,1630.097,1723.136,1590.633
1667.895,1586.716,1795.48,1577.553,1588.189,1790.454,1562.521,1690.316,1820.61,1643.232,1668.916,1398.47,1676.34,1719.881,1634.002,1709.586,2199.217,772.0,427.08,1628.979,1721.413,1587.505
1663.665,1582.568,1791.123,1577.0,1586.089,1789.176,1563.52,1690.163,1816.741,1640.564,1669.296,1395.535,1676.713,1716.624,1628.269,1706.852,2194.968,773.277,427.165,1624.276,1718.667,1586.43
1662.002,1577.399,1791.894,1577.473,1586.04,1785.337,1562.981,1689.497,1818.51,1637.386,1666.602,1393.115,1672.475,1716.957,1629.715,1702.584,2192.261,773.529,426.225,1623.164,1715.923,1587.917
1661.877,1580.945,1792.151,1573.334,1585.99,1785.601,1559.369,1686.271,1818.741,1638.31,1664.423,1393.771,1669.778,1714.728,1628.598,1702.418,2190.069,769.681,425.287,1625.127,1715.744,1585.305
1658.678,1578.852,1785.236,1570.223,1582.868,1784.328,1557.297,1685.097,1813.336,1636.672,1662.759,1392.377,1670.67,1710.451,1624.407,1702.252,2188.904,768.399,423.837,1622.478,1715.053,1580.646
1655.482,1572.662,1783.45,1570.702,1580.26,1780.494,1556.765,1683.412,1812.547,1631.962,1659.047,1390.473,1668.487,1710.79,1624.832,1700.55,2188.252,769.68,423.925,1618.806,1712.313,1579.065
1656.388,1573.139,1785.765,1569.132,1580.217,1780.251,1556.233,1679.679,1812.784,1631.867,1658.412,1389.082,1664.769,1708.567,1622.183,1699.362,2186.063,767.886,423.501,1618.724,1711.113,1578.511
1656.269,1573.615,1781.418,1566.026,1578.124,1778.471,1555.701,1680.561,1806.873,1631.259,1657.266,1386.156,1663.616,1706.346,1617.999,1697.663,2183.877,766.606,423.59,1618.642,1710.427,1576.42
1651.539,1571.017,1777.075,1565.484,1573.472,1774.131,1552.096,1679.905,1804.553,1628.091,1654.072,1385.282,1662.465,1708.226,1619.967,1694.94,2181.181,767.888,425.216,1616.511,1707.18,1575.356
1649.375,1570.47,1779.397,1565.456,1573.436,1774.406,1548.495,1673.102,1806.847,1626.975,1654.467,1384.922,1660.29,1704.981,1618.86,1692.733,2176.438,766.608,423.766,1614.895,1705.985,1573.78
1650.799,1569.412,1777.105,1564.403,1574.424,1773.656,1548.483,1671.429,1803.504,1627.398,1653.325,1381.487,1660.679,1700.202,1614.679,1690.016,2173.75,764.817,420.268,1612.768,1704.791,1572.719
1647.612,1567.33,1771.229,1561.814,1570.8,1770.345,1547.959,1675.393,1800.675,1625.77,1650.135,1379.594,1660.043,1702.088,1615.114,1688.838,2173.625,765.077,420.873,1610.643,1701.037,1571.658
1642.89,1565.763,1772.02,1558.203,1568.205,1769.087,1544.874,1671.668,1799.899,1623.632,1651.046,1381.288,1655.309,1699.873,1614.011,1689.198,2172.988,763.287,421.477,1609.544,1699.848,1568.038
1643.809,1562.148,1772.297,1558.694,1569.198,1767.318,1544.354,1667.435,1797.075,1622.521,1649.395,1380.419,1653.142,1694.587,1609.835,1687.509,2170.303,762.524,420.03,1608.959,1698.661,1565.957
1643.19,1559.049,1767.451,1559.184,1568.141,1764.014,1542.81,1668.842,1794.765,1619.874,1645.697,1376.477,1655.075,1695.454,1608.738,1684.285,2166.596,764.323,421.147,1606.838,1692.351,1566.953
1638.985,1559.539,1765.171,1554.039,1564.524,1762.25,1539.218,1667.173,1794.508,1615.18,1645.588,1374.588,1651.883,1695.296,1609.178,1682.601,2165.454,762.021,419.702,1606.256,1692.708,1564.874
1639.395,1559.516,1764.43,1550.948,1563.984,1759.975,1538.191,1662.944,1791.688,1615.614,1642.918,1374.75,1647.157,1690.527,1606.032,1681.43,2164.825,758.185,416.72,1604.65,1696.139,1561.772
1638.78,1556.932,1763.691,1553.495,1562.932,1758.728,1537.165,1662.306,1789.897,1617.585,1639.225,1373.376,1647.559,1689.861,1603.914,1678.724,2160.099,760.501,419.377,1601.508,1692.906,1561.747
1635.605,1555.888,1764.488,1552.454,1558.808,1759.018,1535.115,1661.668,1790.668,1612.893,1641.172,1370.978,1647.961,1691.245,1604.359,1679.095,2156.914,761.79,420.495,1600.931,1690.188,1560.185
1634.481,1554.844,1755.039,1547.828,1557.761,1755.21,1529.482,1658.982,1787.853,1610.256,1637.994,1366.021,1644.264,1683.406,1600.193,1675.366,2156.294,756.93,415.464,1598.306,1689.01,1555.039
1631.822,1551.24,1740.477,1544.743,1558.253,1751.918,1514.12,1657.323,1783.504,1611.207,1630.721,1356.97,1639.545,1670.964,1591.933,1661.908,2153.113,753.611,414.536,1591.584,1684.247,1547.848
1627.117,1547.64,1733.613,1543.198,1554.133,1752.215,1500.311,1654.641,1782.745,1607.034,1630.627,1349.978,1637.394,1665.195,1586.243,1654.611,2148.911,752.345,414.121,1586.919,1684.1,1539.641
1623.953,1545.067,1707.801,1540.63,1550.53,1746.877,1474.22,1645.302,1778.913,1599.279,1615.676,1332.234,1624.485,1643.037,1571.849,1641.685,2146.762,741.347,404.998,1571.5,1680.879,1519.658
1619.255,1540.448,1673.818,1533.454,1546.417,1732.835,1440.47,1628.287,1768.425,1588.459,1581.785,1298.626,1590.586,1609.119,1538.002,1607.768,2138.98,718.064,395.372,1537.653,1667.927,1485.863
1613.537,1536.346,1639.869,1527.31,1539.236,1724.954,1406.754,1617.95,1763.07,1577.649,1561.248,1275.811,1569.015,1581.894,1520.582,1578.496,2131.206,706.587,392.415,1522.795,1665.235,1459.274
1614.485,1537.884,1671.016,1529.369,1541.283,1732.451,1438.135,1626.578,1768.479,1583.243,1591.45,1307.322,1597.672,1613.1,1547.238,1609.705,2135.734,724.836,396.633,1547.4,1672.791,1490.09
1617.481,1537.883,1699.572,1533.475,1547.938,1741.989,1469.485,1640.32,1771.834,1597.029,1617.523,1329.581,1624.251,1641.201,1565.159,1636.272,2139.746,737.944,400.335,1560.709,1671.631,1512.166
1612.79,1529.173,1665.597,1527.331,1538.706,1729.488,1435.74,1625.36,1761.865,1582.625,1583.63,1295.976,1590.352,1607.284,1531.318,1602.361,2129.41,710.566,388.151,1527.898,1663.299,1478.378
1599.394,1519.447,1631.656,1514.533,1523.335,1702.144,1402.029,1591.459,1744.734,1549.279,1549.771,1262.405,1556.486,1573.401,1497.512,1568.483,2113.448,677.58,366.246,1494.095,1650.877,1444.625
1590.622,1514.853,1603.896,1505.334,1518.738,1688.658,1373.474,1566.814,1734.28,1536.459,1528.241,1246.798,1539.56,1556.971,1479.62,1548.984,2107.748,663.582,356.146,1471.596,1637.956,1428.835
1592.106,1509.24,1592.558,1504.853,1519.268,1695.167,1345.461,1581.129,1737.157,1543.632,1539.521,1247.088,1548.267,1553.365,1483.776,1545.898,2110.251,669.066,356.302,1470.124,1640.928,1418.697
1591.538,1502.095,1565.351,1504.885,1518.773,1699.619,1311.84,1591.843,1743.104,1545.674,1534.395,1235.595,1544.157,1536.955,1475.632,1531.544,2110.19,665.836,348.774,1460.97,1647.484,1396.274
1580.725,1492.909,1534.584,1492.622,1509.57,1680.501,1287.474,1562.587,1728.041,1528.247,1506.221,1209.768,1516.997,1510.827,1449.054,1503.885,2096.297,643.141,331.519,1428.77,1630.468,1371.312
1566.337,1479.633,1520.754,1473.198,1487.056,1646.545,1280.039,1528.749,1696.599,1497.005,1480.636,1188.579,1486.791,1490.361,1426.6,1481.376,2073.708,617.394,311.207,1402.238,1605.783,1354.059
1558.623,1471.493,1512.573,1465.065,1475.835,1631.066,1265.951,1520.047,1686.193,1483.212,1468.909,1184.829,1477.62,1486.821,1422.099,1474.772,2066.512,608.068,303.212,1399.811,1601.104,1346.045
1562.187,1473.095,1482.371,1471.285,1485.63,1649.415,1232.41,1533.384,1701.926,1509.906,1460.268,1172.373,1475.118,1473.551,1422.214,1460.489,2074.179,605.41,310.593,1388.678,1608.212,1329.329
1562.162,1467.524,1448.613,1470.326,1485.169,1651.352,1198.902,1528.777,1703.298,1541.184,1442.926,1147.634,1453.662,1443.388,1407.472,1430.852,2070.056,588.923,308.745,1360.137,1603.53,1301.872
1547.792,1454.786,1450.751,1453.998,1467.802,1622.548,1202.314,1505.219,1679.565,1535.544,1429.7,1145.462,1438.377,1441.433,1391.72,1423.786,2053.641,576.039,293.067,1351.604,1586.045,1295.96
1543.683,1451.794,1474.403,1448.446,1463.773,1617.852,1230.826,1503.202,1673.275,1501.733,1441.591,1163.272,1454.869,1460.996,1396.988,1440.805,2052.1,586.734,293.799,1364.597,1582.922,1310.033
1547.262,1442.145,1440.653,1450.071,1470.506,1626.993,1198.344,1507.334,1681.848,1467.956,1431.44,1137.518,1442.143,1427.259,1377.66,1415.798,2050.56,576.413,290.944,1341.716,1584.413,1284.132
1513.439,1408.428,1406.937,1416.346,1445.469,1593.09,1164.87,1473.551,1647.89,1434.213,1397.733,1104.105,1408.426,1393.557,1344.007,1382.107,2016.234,543.561,258.377,1308.099,1550.553,1250.573
