0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-74.625,-43.449,-77.723,-74.011,-59.631,-67.833,-41.509,-66.457,-65.18,-40.966,-59.64,-50.787,-112.665,57.798,15.241,-20.588,-74.813,-432.743,-72.536,-67.786,-80.915,-46.224
-74.038,-44.431,-78.158,-73.937,-59.059,-67.252,-40.956,-72.538,-67.676,-43.486,-61.118,-57.397,-112.04,55.178,16.763,-16.981,-72.689,-432.311,-71.951,-70.792,-80.322,-44.128
-83.185,-50.534,-89.35,-81.036,-67.197,-75.894,-46.55,-82.711,-79.391,-50.615,-68.229,-69.122,-118.588,45.389,12.135,-25.161,-81.326,-439.563,-80.076,-81.992,-83.828,-49.207
-77.467,-47.41,-83.113,-75.831,-62.007,-71.208,-45.479,-74.944,-70.603,-45.954,-64.574,-59.832,-114.883,52.516,15.197,-22.062,-74.584,-435.025,-78.971,-74.738,-78.621,-48.646
-71.754,-45.313,-70.735,-69.608,-57.334,-64.989,-39.798,-71.283,-63.872,-44.371,-63.485,-56.698,-108.621,56.05,16.719,-17.429,-68.362,-432.028,-72.744,-68.516,-77.005,-45.011
-85.002,-59.1,-80.91,-82.346,-72.646,-80.293,-48.467,-87.093,-80.714,-58.159,-77.254,-74.572,-120.295,40.112,9.53,-30.732,-85.712,-444.404,-82.406,-85.353,-88.199,-56.237
-92.602,-67.75,-91.075,-91.485,-80.258,-88.41,-57.641,-89.055,-84.732,-64.248,-82.812,-79.621,-131.446,33.925,7.983,-37.874,-93.311,-451.132,-93.594,-94.49,-93.746,-65.402
-84.824,-59.485,-79.714,-79.098,-67.882,-70.39,-46.312,-73.597,-66.204,-51.889,-72.996,-64.172,-119.531,45.674,15.148,-28.614,-78.873,-442.996,-83.254,-82.1,-84.943,-53.041
-78.08,-53.79,-72.462,-70.822,-64.228,-59.562,-37.044,-67.376,-59.478,-44.152,-66.263,-58.984,-109.678,50.751,17.694,-26.536,-75.208,-438.967,-74.462,-79.456,-79.735,-46.328
-80.051,-60.909,-78.537,-76.899,-69.799,-66.162,-45.716,-71.407,-63.517,-49.231,-67.733,-61.487,-115.716,45.577,15.115,-31.121,-83.33,-445.188,-84.633,-88.598,-81.705,-54.479
-80.995,-63.41,-80.507,-75.798,-64.607,-64.047,-45.671,-67.749,-56.794,-46.62,-66.641,-54.253,-115.6,47.581,14.587,-25.966,-81.709,-445.768,-87.11,-85.948,-80.086,-51.863
-74.254,-56.174,-74.792,-65.988,-55.32,-53.736,-31.793,-58.46,-45.978,-36.328,-60.939,-47.027,-106.775,56.243,17.134,-18.256,-74.455,-435.588,-75.24,-79.714,-74.37,-42.589
-67.52,-50.995,-67.032,-64.897,-52.704,-50.609,-28.175,-55.84,-43.371,-32.193,-56.267,-50.053,-103.082,58.236,19.679,-16.701,-69.77,-432.078,-69.529,-80.147,-71.735,-40.498
-67.452,-53.505,-61.33,-66.882,-52.139,-52.608,-33.27,-61.42,-45.377,-33.185,-55.186,-50.516,-101.442,57.153,19.659,-16.684,-67.139,-436.257,-68.948,-78.53,-71.663,-39.432
-66.873,-56.013,-59.219,-63.741,-51.574,-53.58,-33.236,-65.969,-46.868,-34.177,-56.156,-49.953,-103.39,59.145,19.127,-15.643,-69.121,-435.309,-67.854,-76.914,-70.054,-38.881
-63.732,-54.933,-58.135,-63.165,-52.547,-56.6,-31.666,-67.44,-47.334,-34.143,-56.099,-52.977,-104.311,59.598,22.182,-13.578,-67.003,-431.287,-67.274,-78.374,-65.886,-39.354
-65.205,-53.853,-60.126,-66.176,-52.495,-60.642,-33.684,-71.471,-49.848,-33.596,-55.531,-51.899,-98.572,60.051,24.209,-11.003,-60.788,-429.831,-64.645,-78.296,-64.283,-36.241
-67.189,-56.361,-63.652,-66.622,-53.467,-62.63,-36.212,-74.473,-52.36,-34.075,-55.988,-50.823,-97.961,62.552,22.135,-12.528,-61.239,-430.938,-63.044,-81.804,-64.731,-35.692
-64.048,-56.817,-57.441,-65.018,-53.413,-60.006,-35.663,-71.837,-51.283,-33.528,-54.395,-54.358,-100.937,63.002,23.138,-14.053,-62.715,-432.044,-65.542,-84.796,-63.642,-39.243
-63.984,-56.76,-51.236,-63.416,-50.798,-57.385,-33.066,-69.204,-48.67,-32.47,-53.316,-56.353,-97.25,61.402,24.652,-11.477,-61.628,-430.075,-64.452,-81.637,-63.066,-37.154
-67.506,-59.265,-58.357,-65.402,-54.334,-60.401,-33.545,-67.085,-49.646,-36.024,-60.435,-58.346,-102.275,58.267,21.553,-15.052,-64.128,-430.67,-64.9,-86.679,-65.564,-37.63
-67.439,-57.668,-58.811,-70.972,-58.378,-59.828,-31.975,-61.895,-49.596,-36.5,-64.985,-56.75,-108.833,53.598,19.995,-18.623,-63.551,-434.85,-66.372,-93.764,-66.523,-41.178
-62.248,-54.025,-49.018,-65.778,-51.147,-52.084,-23.746,-56.71,-41.862,-29.804,-58.773,-44.398,-98.478,56.106,24.585,-11.944,-59.902,-431.854,-61.182,-87.523,-62.87,-34.477
-65.772,-60.631,-53.58,-60.077,-49.559,-53.056,-24.234,-59.215,-40.795,-33.36,-61.788,-45.379,-98.38,56.05,24.561,-12.445,-68.551,-431.422,-63.17,-91.534,-65.369,-35.467
-76.465,-71.841,-63.26,-73.337,-62.829,-64.786,-35.993,-69.402,-51.513,-44.085,-72.484,-61.727,-116.212,43.186,18.389,-27.802,-80.778,-442.261,-78.476,-107.836,-76.575,-50.288
-72.802,-64.597,-58.074,-76.85,-62.254,-62.16,-34.933,-67.796,-49.412,-37.893,-65.24,-57.567,-110.973,43.655,19.907,-26.749,-74.549,-440.282,-75.836,-103.63,-73.936,-46.14
-56.848,-50.7,-50.331,-57.305,-44.261,-46.729,-18.504,-51.334,-33.481,-22.486,-50.317,-42.652,-92.419,64.104,25.01,-9.816,-60.642,-426.009,-58.854,-88.669,-58.493,-26.626
-55.766,-53.211,-53.867,-54.686,-41.656,-46.17,-13.875,-49.746,-31.399,-21.952,-51.804,-46.196,-94.888,67.626,23.961,-11.343,-61.094,-426.096,-61.869,-92.167,-57.922,-27.624
-62.371,-60.33,-60.473,-64.878,-50.835,-54.32,-21.033,-58.918,-38.027,-27.565,-55.851,-52.297,-99.916,60.898,22.4,-19.529,-70.767,-430.28,-72.054,-97.71,-66.061,-37.33
-60.259,-59.245,-58.364,-58.665,-45.149,-48.631,-18.963,-52.199,-33.891,-23.951,-49.647,-50.196,-93.668,70.059,24.427,-12.849,-68.135,-425.752,-66.346,-95.563,-62.922,-31.145
-57.125,-56.624,-48.571,-55.02,-38.956,-38.848,-12.284,-47.023,-26.684,-21.366,-45.499,-51.17,-89.476,74.087,22.353,-7.714,-57.308,-425.838,-61.669,-97.004,-58.248,-27.015
-55.531,-56.055,-42.375,-59.576,-43.528,-39.834,-14.321,-54.149,-26.658,-22.369,-45.453,-51.119,-88.362,67.353,21.818,-10.267,-56.226,-425.412,-62.632,-100.494,-59.727,-30.575
-52.402,-57.536,-42.845,-54.906,-42.46,-44.917,-16.868,-52.045,-29.705,-21.322,-48.994,-51.068,-89.811,70.359,25.895,-7.183,-61.293,-421.401,-63.594,-100.905,-60.179,-31.056
-57.472,-64.138,-49.974,-57.925,-43.954,-51.02,-18.9,-53.018,-37.36,-25.399,-56.63,-59.726,-93.819,67.728,23.82,-11.787,-65.33,-428.152,-69.166,-106.44,-64.217,-34.099
-64.587,-67.66,-58.634,-66.576,-52.107,-57.629,-26.566,-64.236,-43.47,-32.034,-59.135,-64.789,-94.75,57.926,17.648,-22.021,-68.851,-433.871,-72.171,-111.969,-67.739,-37.139
-56.326,-59.908,-49.866,-55.751,-44.371,-51.424,-21.416,-56.999,-34.205,-24.317,-51.903,-57.04,-89.532,69.139,19.68,-15.339,-58.536,-422.679,-59.291,-106.734,-59.987,-27.88
-41.925,-47.553,-27.787,-43.4,-28.445,-36.003,-2.952,-38.499,-17.265,-7.899,-39.556,-45.712,-79.709,85.464,25.296,-2.516,-40.547,-412.522,-45.399,-96.893,-50.193,-17.094
-37.784,-44.944,-24.685,-43.869,-25.343,-33.405,2.174,-38.461,-9.563,-2.256,-29.27,-41.568,-71.432,82.304,26.295,-5.075,-38.969,-413.134,-46.891,-95.772,-48.606,-15.028
-42.357,-50.534,-36.444,-41.263,-26.342,-39.52,-3.976,-40.471,-12.627,-5.84,-32.827,-43.063,-72.898,78.636,25.756,-11.73,-47.639,-414.258,-52.479,-100.287,-49.582,-16.549
-43.852,-52.02,-36.407,-40.71,-25.803,-36.406,-1.41,-32.746,-14.152,-8.395,-40.479,-39.947,-75.899,83.168,27.267,-14.28,-47.079,-413.332,-52.939,-99.162,-50.557,-19.607
-39.709,-47.87,-31.248,-43.231,-25.777,-29.71,3.202,-29.127,-7.99,-5.825,-33.266,-33.759,-71.212,84.109,29.802,-15.803,-44.983,-412.918,-52.374,-97.526,-49.482,-18.05
-39.157,-51.408,-33.778,-39.601,-21.653,-29.68,0.637,-30.123,-6.445,-3.258,-31.184,-37.311,-70.629,81.976,30.284,-15.787,-45.45,-415.067,-52.834,-102.039,-45.846,-17.008
-46.803,-59.041,-36.306,-44.172,-25.73,-35.798,-4.999,-35.216,-17.197,-8.378,-43.448,-48.032,-79.267,78.308,25.131,-19.357,-47.967,-419.263,-52.781,-108.085,-50.411,-24.163
-51.879,-61.544,-37.294,-53.35,-35.95,-43.959,-9.092,-45.427,-24.352,-16.054,-45.966,-53.62,-83.286,75.156,21.52,-25.485,-54.579,-421.405,-56.826,-113.612,-57.021,-28.237
-48.753,-59.946,-36.232,-47.149,-30.791,-43.915,-7.034,-45.381,-19.205,-12.964,-39.772,-53.054,-79.617,78.667,26.109,-20.337,-55.036,-419.959,-58.307,-115.035,-52.353,-25.135
-43.582,-55.275,-30.048,-39.417,-22.564,-38.236,-1.904,-37.651,-14.062,-6.291,-39.22,-51.976,-74.414,82.686,29.157,-11.095,-46.784,-415.44,-52.613,-108.772,-47.178,-23.573
-42.513,-55.22,-28.993,-42.964,-29.713,-46.395,-6.0,-41.2,-18.147,-9.871,-39.693,-51.412,-74.34,80.555,26.054,-14.67,-48.274,-414.513,-51.536,-109.176,-49.692,-22.525
-52.205,-68.997,-42.284,-50.093,-38.905,-64.792,-19.314,-51.405,-30.936,-22.157,-49.387,-64.168,-85.024,69.716,21.417,-28.488,-62.571,-426.394,-63.779,-126.485,-61.425,-30.699
-66.497,-83.272,-60.173,-63.363,-49.112,-76.51,-31.078,-60.575,-43.201,-33.917,-67.269,-84.084,-101.333,52.227,14.223,-40.755,-74.291,-443.386,-76.523,-141.216,-77.758,-49.624
-67.968,-81.14,-66.773,-69.959,-55.211,-78.483,-32.584,-67.687,-42.133,-34.396,-66.177,-82.975,-103.793,50.126,12.16,-42.251,-74.217,-441.918,-75.422,-138.001,-79.217,-48.55
-58.166,-74.399,-61.071,-57.082,-43.885,-70.207,-26.916,-61.984,-36.455,-24.115,-52.791,-70.085,-92.418,65.957,18.295,-32.475,-64.409,-430.205,-65.613,-129.153,-65.818,-32.62
-54.009,-74.836,-55.886,-48.828,-35.132,-60.915,-24.84,-52.7,-36.931,-18.968,-50.176,-71.551,-87.203,70.502,18.789,-25.782,-57.685,-428.238,-60.424,-125.95,-64.215,-34.636
-52.931,-74.762,-58.904,-54.414,-39.195,-58.805,-23.79,-52.135,-31.771,-18.437,-48.077,-70.455,-86.091,68.382,16.209,-25.244,-56.602,-427.81,-59.852,-125.824,-66.2,-36.651
-44.168,-69.564,-59.87,-48.212,-31.471,-51.574,-15.057,-44.911,-19.956,-9.197,-37.271,-57.577,-75.759,80.097,20.803,-17.022,-49.886,-420.722,-53.132,-124.162,-53.838,-24.319
-37.977,-63.347,-52.126,-36.893,-21.194,-39.227,-7.87,-34.619,-18.399,-3.552,-33.135,-55.983,-68.511,85.14,24.369,-9.833,-45.737,-417.739,-44.882,-123.525,-48.661,-22.245
-41.525,-63.283,-50.537,-37.881,-27.32,-40.725,-11.961,-38.683,-22.992,-9.184,-37.712,-63.611,-69.979,72.247,18.709,-16.995,-48.765,-419.883,-45.349,-133.136,-54.248,-25.809
-44.045,-69.88,-60.22,-42.454,-30.367,-47.344,-16.559,-44.792,-23.993,-10.712,-41.261,-60.474,-69.397,67.564,13.055,-23.126,-48.717,-421.513,-48.378,-152.47,-53.682,-26.808
-43.488,-73.909,-64.77,-41.899,-23.676,-46.272,-15.006,-43.723,-27.043,-7.627,-42.757,-57.852,-67.278,70.571,12.53,-17.98,-46.619,-425.702,-49.354,-167.687,-53.116,-38.052
-45.494,-73.835,-61.632,-41.857,-25.19,-51.861,-15.503,-48.802,-34.701,-11.718,-44.763,-65.479,-68.236,65.377,11.492,-17.449,-49.646,-431.936,-51.866,-171.105,-57.161,-50.309
-52.109,-80.933,-62.083,-47.451,-35.923,-64.617,-26.759,-60.537,-44.912,-20.928,-50.866,-75.147,-73.29,55.578,8.919,-27.166,-57.281,-440.213,-56.425,-173.496,-64.276,-56.919
-60.253,-92.123,-64.582,-57.137,-46.646,-69.163,-38.515,-69.698,-53.064,-29.616,-59.524,-81.22,-80.389,48.35,6.349,-34.823,-69.519,-446.946,-63.028,-178.958,-73.433,-65.571
-61.73,-91.518,-62.468,-57.592,-46.087,-65.508,-35.915,-69.116,-53.524,-29.587,-57.928,-80.626,-78.772,44.203,5.318,-31.714,-73.036,-444.962,-65.015,-176.217,-72.335,-63.456
-55.521,-86.304,-65.48,-49.338,-38.868,-62.881,-26.657,-62.386,-52.445,-24.434,-53.259,-76.447,-70.496,31.863,6.337,-26.047,-61.692,-440.931,-57.265,-165.795,-63.041,-53.659
-57.002,-91.341,-76.685,-51.338,-42.928,-63.843,-28.68,-63.861,-59.053,-29.02,-59.354,-78.42,-75.549,3.142,3.257,-31.657,-62.142,-444.588,-58.232,-161.531,-66.565,-60.265
-67.704,-98.934,-82.756,-59.483,-51.594,-63.266,-34.799,-70.969,-66.166,-37.188,-67.491,-79.366,-84.695,-18.89,-2.382,-40.847,-74.376,-449.779,-70.47,-164.443,-74.695,-68.402
-67.636,-96.273,-83.185,-56.862,-47.956,-55.519,-30.153,-66.288,-64.563,-33.565,-64.862,-67.503,-80.0,-13.236,-0.842,-36.707,-70.203,-448.305,-68.862,-162.229,-70.009,-60.137
-55.273,-89.517,-81.565,-49.633,-40.224,-49.315,-20.389,-58.024,-57.839,-25.334,-56.6,-56.677,-70.698,-2.464,3.769,-24.887,-57.837,-441.196,-56.498,-151.821,-61.23,-52.904
-52.656,-88.403,-80.971,-48.047,-40.184,-49.266,-16.783,-58.479,-55.219,-22.747,-53.982,-58.158,-67.554,-4.511,3.253,-21.789,-59.829,-438.706,-57.466,-147.058,-56.046,-51.827
-56.702,-91.901,-82.427,-47.998,-41.68,-48.704,-21.889,-59.957,-60.287,-24.774,-58.539,-61.686,-65.949,-6.043,3.25,-23.816,-65.916,-442.878,-62.019,-148.448,-52.916,-50.238
-46.911,-85.149,-73.636,-40.778,-32.417,-41.483,-18.281,-53.237,-55.616,-19.626,-51.308,-52.402,-57.686,7.795,5.808,-15.083,-55.092,-435.775,-50.174,-139.078,-47.228,-44.552
-26.372,-65.084,-49.996,-21.782,-13.429,-27.097,1.717,-37.302,-33.531,-2.7,-25.129,-35.444,-38.161,28.792,10.926,1.838,-34.545,-413.822,-30.144,-120.496,-29.762,-28.114
-19.686,-56.822,-38.163,-8.953,-4.707,-16.824,12.474,-27.019,-24.276,7.036,-15.37,-31.31,-24.29,34.911,14.501,10.033,-27.338,-404.699,-21.917,-108.592,-16.412,-14.766
-25.301,-65.474,-43.76,-14.579,-12.899,-20.393,5.289,-33.652,-35.01,0.881,-25.601,-37.939,-29.389,29.24,11.412,8.999,-31.921,-409.418,-26.506,-105.922,-20.494,-21.411
-21.178,-65.409,-41.667,-17.126,-11.861,-19.348,4.772,-36.18,-31.901,2.418,-21.477,-35.339,-29.872,34.334,9.864,14.625,-28.816,-405.934,-27.504,-117.599,-18.937,-24.464
-15.521,-59.196,-38.552,-8.912,-4.165,-6.009,8.865,-26.922,-22.136,10.612,-12.234,-31.205,-19.084,39.935,13.44,19.221,-24.176,-402.967,-23.89,-142.073,-11.233,-18.291
-25.239,-65.284,-49.784,-11.977,-12.87,-8.052,1.172,-33.555,-33.897,-0.157,-22.98,-42.445,-23.675,29.137,10.353,12.542,-32.861,-412.81,-30.526,-154.226,-18.907,-25.445
-33.923,-75.465,-57.931,-24.773,-23.103,-22.389,-6.514,-48.379,-48.207,-13.477,-34.74,-52.649,-35.947,18.862,5.22,5.357,-42.05,-422.643,-42.279,-150.485,-30.671,-37.203
-37.988,-83.586,-61.459,-32.432,-27.691,-29.539,-13.168,-53.453,-52.258,-18.586,-40.853,-56.695,-36.936,13.207,5.727,-0.796,-48.668,-432.979,-49.921,-160.581,-38.325,-42.801
-57.418,-96.311,-82.915,-46.232,-45.082,-38.218,-31.085,-66.208,-67.062,-34.449,-56.694,-69.958,-45.096,-1.663,2.135,-16.677,-67.062,-454.575,-65.241,-181.938,-56.217,-61.202
-73.754,-99.8,-106.398,-61.555,-60.406,-44.84,-47.448,-80.486,-81.852,-49.272,-68.42,-77.572,-55.297,-12.932,-0.941,-24.345,-79.29,-465.904,-79.008,-185.854,-66.407,-74.973
-63.434,-84.844,-101.681,-54.834,-52.148,-37.111,-43.302,-73.233,-76.135,-41.026,-62.204,-64.175,-41.409,-6.771,2.646,-13.05,-69.99,-454.68,-69.707,-174.397,-56.607,-63.115
-54.149,-76.05,-84.673,-41.971,-43.899,-29.901,-32.5,-61.889,-66.325,-29.714,-52.408,-53.352,-24.462,0.408,3.156,-5.352,-62.747,-447.565,-57.854,-169.1,-50.403,-56.391
-59.73,-81.609,-85.613,-48.589,-50.515,-29.872,-34.517,-66.438,-69.332,-35.32,-52.868,-62.008,-26.486,-9.839,2.128,-9.445,-67.808,-454.29,-63.944,-173.029,-58.037,-66.069
-65.306,-86.138,-93.212,-56.225,-59.174,-29.842,-47.29,-74.569,-80.534,-46.555,-62.549,-72.192,-28.509,-22.637,4.687,-14.046,-72.351,-457.934,-70.54,-177.979,-63.102,-69.589
-68.827,-86.052,-87.996,-51.558,-60.652,-30.324,-51.854,-82.179,-86.601,-51.119,-66.073,-73.657,-23.358,-20.565,5.195,-13.52,-74.327,-455.939,-67.396,-178.826,-63.551,-68.495
-68.246,-83.917,-77.661,-50.994,-57.005,-27.732,-46.679,-83.121,-83.441,-48.507,-59.859,-68.973,-12.576,-16.446,5.19,-8.383,-73.741,-454.971,-64.767,-181.209,-62.463,-70.476
-60.493,-78.197,-72.973,-52.48,-55.923,-20.532,-43.046,-75.353,-80.283,-44.872,-55.7,-63.268,8.954,-18.478,9.795,-3.764,-68.544,-456.053,-60.604,-192.298,-60.864,-67.331
-61.457,-77.095,-71.875,-49.354,-59.454,-19.999,-45.564,-74.253,-83.789,-48.413,-59.231,-64.742,24.314,-19.485,8.249,-5.297,-66.938,-459.695,-58.494,-200.815,-64.389,-66.752
-74.203,-87.776,-77.951,-56.477,-65.03,-26.639,-54.228,-82.888,-91.902,-56.049,-66.856,-74.923,19.679,-24.588,2.093,-13.489,-77.63,-480.24,-67.145,-206.762,-77.645,-78.98
-84.375,-103.57,-96.316,-74.864,-77.772,-39.42,-69.543,-96.125,-105.643,-67.776,-81.646,-90.218,9.925,-37.884,0.041,-26.283,-93.946,-512.035,-83.471,-235.757,-99.084,-98.369
-94.537,-117.298,-116.2,-88.109,-93.576,-52.701,-82.281,-112.423,-119.882,-82.053,-95.909,-103.447,4.28,-47.58,-1.496,-38.04,-107.172,-543.799,-99.269,-267.796,-119.477,-114.664
-100.078,-121.792,-123.256,-86.484,-96.044,-55.21,-86.81,-119.995,-124.885,-86.582,-100.424,-105.906,3.251,-47.02,-4.568,-40.051,-111.676,-538.132,-103.781,-268.041,-125.505,-117.624
-93.83,-114.498,-119.547,-74.102,-88.776,-48.495,-85.698,-110.654,-120.661,-77.786,-96.738,-97.603,11.445,-38.776,-2.002,-31.814,-107.466,-514.027,-98.554,-250.354,-117.183,-107.26
-90.15,-109.772,-114.304,-66.343,-84.588,-40.762,-76.903,-101.834,-113.881,-72.585,-89.981,-87.259,21.167,-30.028,4.66,-24.098,-103.26,-517.099,-100.505,-252.666,-111.43,-100.493
-93.134,-111.712,-113.677,-68.838,-82.967,-34.061,-69.654,-102.757,-111.718,-75.074,-88.354,-79.999,23.195,-31.022,6.192,-24.586,-104.181,-522.73,-107.064,-257.536,-114.393,-101.417
-98.164,-117.748,-120.224,-70.819,-86.982,-38.637,-76.244,-106.752,-119.291,-79.098,-98.512,-85.042,21.635,-42.262,1.063,-33.271,-111.249,-518.109,-109.519,-255.742,-120.426,-106.438
-106.262,-128.389,-125.227,-74.846,-97.654,-48.333,-83.34,-114.33,-129.417,-86.191,-108.147,-97.765,14.441,-50.417,-3.036,-41.947,-121.384,-528.349,-115.557,-264.707,-126.966,-117.603
-105.644,-130.822,-120.491,-79.895,-98.069,-43.161,-78.646,-114.216,-127.751,-89.691,-111.625,-97.667,10.841,-50.879,-2.009,-40.368,-120.238,-533.969,-116.466,-269.053,-128.888,-123.633
-91.194,-115.322,-111.149,-68.544,-84.65,-30.823,-68.834,-100.782,-116.865,-79.355,-116.637,-86.811,24.662,-49.803,1.579,-25.983,-102.187,-514.992,-99.956,-253.927,-118.0,-111.214
-83.418,-100.35,-105.402,-55.668,-77.394,-26.693,-63.13,-93.509,-109.576,-68.517,-121.643,-82.114,40.007,-49.241,3.115,-13.149,-90.302,-504.23,-89.609,-241.89,-105.587,-97.783
-85.384,-98.2,-106.834,-62.272,-78.341,-26.667,-63.067,-98.538,-113.052,-72.035,-120.497,-85.618,43.041,-48.679,2.087,-12.624,-93.798,-506.8,-95.668,-243.186,-107.018,-100.759
-85.298,-94.516,-113.387,-65.284,-78.775,-28.177,-66.077,-98.952,-117.038,-76.061,-116.79,-87.069,48.121,-52.217,-2.014,-14.66,-92.167,-501.17,-94.035,-246.016,-108.448,-103.732
-80.09,-88.273,-112.761,-57.021,-76.134,-24.05,-62.425,-90.144,-108.724,-70.35,-115.136,-82.371,61.392,-54.214,-1.499,-9.523,-82.853,-496.058,-85.232,-242.696,-100.655,-96.456
-72.325,-93.308,-103.427,-57.989,-72.472,-14.805,-56.215,-86.467,-101.443,-66.181,-116.558,-78.19,66.966,-48.524,2.088,-5.415,-81.234,-497.099,-85.146,-236.306,-98.505,-94.31
-73.79,-103.973,-109.983,-65.616,-75.473,-22.987,-63.331,-96.627,-113.124,-73.287,-127.712,-90.407,57.166,-47.963,-2.524,-5.409,-91.911,-499.676,-94.283,-238.119,-108.141,-102.413
-88.573,-106.431,-137.026,-74.259,-88.718,-40.382,-74.538,-110.875,-128.893,-86.534,-145.003,-107.736,43.276,-59.699,-9.182,0.232,-105.651,-508.91,-109.558,-249.152,-117.254,-111.019
-91.046,-101.714,-150.209,-78.283,-90.166,-36.244,-73.439,-109.74,-125.69,-86.447,-144.858,-104.554,45.282,-60.151,-5.587,13.039,-108.619,-510.963,-119.694,-244.292,-114.575,-111.421
-75.073,-101.612,-140.325,-66.422,-73.682,-24.424,-61.583,-98.359,-113.781,-70.992,-125.758,-91.129,61.118,-42.673,0.567,23.272,-94.166,-492.521,-113.939,-226.629,-102.165,-101.575
-69.875,-105.097,-134.037,-60.208,-68.998,-28.498,-54.349,-96.724,-113.667,-68.359,-118.972,-92.063,65.668,-38.019,-1.483,23.249,-86.387,-488.955,-110.752,-227.427,-99.502,-95.326
-74.928,-101.918,-135.952,-71.418,-76.101,-28.47,-56.856,-98.676,-118.677,-76.488,-126.025,-95.557,58.942,-50.277,-4.043,21.176,-93.986,-507.421,-114.227,-238.982,-110.161,-100.866
-65.632,-89.008,-121.471,-68.273,-67.316,-14.609,-55.262,-87.307,-108.824,-65.653,-115.653,-86.752,70.154,-48.177,-1.478,28.328,-88.256,-506.914,-104.379,-234.645,-105.44,-98.716
-52.246,-77.136,-101.37,-51.299,-53.928,-8.959,-43.424,-78.51,-95.396,-49.706,-98.631,-75.395,91.089,-31.735,3.135,36.496,-69.213,-491.55,-90.954,-224.164,-88.94,-81.711
-52.706,-73.985,-101.268,-50.735,-55.924,-14.073,-40.819,-83.043,-100.936,-55.804,-101.607,-76.344,92.535,-34.265,3.644,35.435,-70.68,-491.57,-94.45,-222.915,-91.413,-78.556
-60.338,-74.423,-107.315,-57.857,-61.503,-17.133,-48.463,-85.009,-110.056,-63.432,-109.19,-82.415,83.22,-53.186,0.566,29.252,-81.368,-495.69,-98.454,-225.766,-102.08,-88.211
-64.376,-75.373,-98.498,-56.774,-62.466,-19.165,-48.927,-84.412,-107.385,-60.295,-106.519,-82.333,85.186,-56.719,-1.996,22.05,-78.213,-493.145,-94.769,-228.102,-101.466,-87.098
-64.824,-79.909,-94.814,-56.205,-66.502,-26.318,-50.415,-92.012,-109.326,-65.87,-111.023,-82.763,85.101,-51.027,-4.043,21.004,-75.061,-494.701,-96.211,-232.485,-103.926,-85.986
-67.833,-88.538,-102.916,-56.661,-67.46,-28.853,-56.0,-96.018,-116.902,-70.927,-116.548,-87.803,77.844,-56.099,-6.6,31.741,-77.547,-492.157,-99.189,-232.252,-108.945,-94.61
-65.204,-88.45,-101.276,-53.531,-63.807,-20.115,-48.259,-86.701,-110.125,-63.172,-110.283,-82.08,79.815,-53.993,-5.057,42.98,-71.834,-473.734,-94.479,-221.262,-99.614,-88.367
-53.356,-75.041,-95.027,-48.354,-58.62,-13.947,-39.502,-78.417,-99.769,-58.498,-102.488,-68.166,89.469,-37.033,0.071,47.036,-61.004,-458.403,-85.675,-209.77,-86.707,-73.422
-44.593,-62.158,-95.444,-40.621,-48.827,-12.397,-40.487,-77.314,-101.206,-54.853,-97.775,-66.048,94.503,-26.238,4.682,50.063,-55.82,-460.506,-76.88,-208.023,-83.034,-71.812
-38.401,-57.998,-87.152,-29.822,-36.996,-2.138,-30.2,-69.04,-92.908,-40.966,-86.919,-64.957,101.068,-18.015,8.263,56.672,-48.592,-462.607,-68.606,-202.692,-75.779,-66.617
-25.042,-56.915,-73.232,-20.058,-28.762,10.672,-13.776,-55.138,-76.421,-30.167,-74.537,-55.159,111.726,-2.627,15.427,60.202,-40.859,-494.42,-64.952,-207.612,-72.117,-56.816
-21.431,-66.592,-76.745,-17.477,-25.659,8.612,-17.348,-53.034,-77.881,-31.161,-70.364,-57.153,113.663,-2.113,22.584,55.019,-48.502,-526.201,-73.084,-239.68,-104.32,-75.715
-33.193,-89.579,-86.402,-24.632,-30.756,-0.106,-29.114,-63.227,-89.074,-36.253,-74.392,-73.489,104.84,-17.48,25.636,45.23,-66.897,-557.95,-90.429,-271.716,-136.491,-107.915
-36.233,-103.834,-84.779,-30.755,-37.386,-0.618,-31.134,-68.287,-86.424,-39.803,-80.977,-82.125,100.637,-25.659,28.684,42.623,-74.515,-589.668,-98.536,-303.719,-168.63,-123.688
-33.636,-108.341,-85.719,-31.749,-39.91,-1.642,-34.689,-66.682,-85.825,-43.862,-89.093,-83.068,96.438,-33.318,29.167,41.556,-70.854,-556.29,-95.876,-270.628,-152.58,-118.441
-43.848,-121.041,-96.904,-39.401,-47.042,-8.813,-42.851,-74.812,-100.596,-50.99,-102.324,-91.694,81.485,-46.605,24.527,35.879,-71.808,-522.946,-99.366,-249.865,-147.304,-122.422
-51.489,-130.141,-101.93,-49.096,-55.192,-14.952,-47.419,-83.959,-108.692,-57.599,-114.517,-100.311,69.108,-48.607,21.941,42.503,-74.81,-554.699,-103.365,-281.89,-166.112,-131.008
-50.413,-122.839,-102.34,-53.145,-56.674,-18.523,-53.007,-84.387,-106.022,-60.615,-120.038,-100.723,64.94,-42.923,21.919,68.588,-76.272,-553.632,-101.725,-282.121,-167.996,-129.34
