0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
551.872,534.964,653.098,539.638,541.298,1772.749,568.905,612.353,728.79,582.09,559.408,468.307,443.416,584.849,126.621,711.004,717.688,781.94,655.412,548.305,571.039,580.707
539.537,521.109,639.125,528.34,528.461,1758.168,558.602,593.81,710.642,560.503,546.553,455.031,431.19,573.505,124.445,697.486,703.138,769.888,648.096,532.9,557.66,565.27
533.362,522.125,633.875,523.713,523.322,1754.873,557.019,590.655,703.272,544.061,542.933,452.527,428.197,568.834,125.858,695.763,704.997,766.556,642.837,530.318,556.078,562.655
539.488,524.677,631.704,522.677,524.336,1756.705,555.437,589.04,702.056,536.857,542.902,454.124,428.794,570.826,125.732,698.141,711.976,771.937,641.682,532.349,557.571,564.142
547.146,520.054,622.363,521.129,524.836,1753.411,551.296,583.327,697.256,531.71,539.285,453.669,428.365,577.428,124.581,694.882,708.191,773.215,640.528,531.304,555.989,561.016
539.939,514.923,614.569,517.022,518.676,1749.096,547.158,580.695,692.46,519.907,534.648,450.142,425.375,585.56,125.481,688.039,701.335,769.368,633.74,527.187,550.31,555.332
525.566,505.186,606.782,507.284,507.399,1746.322,539.439,572.942,685.62,505.043,526.941,440.47,416.24,586.511,121.257,678.13,693.461,761.938,623.373,515.901,541.563,544.018
524.016,496.996,594.392,501.653,502.793,1743.551,534.801,562.635,679.299,497.878,521.291,436.444,412.75,580.801,114.476,672.328,684.571,756.566,616.089,507.188,534.873,538.351
526.566,498.036,590.724,503.201,504.339,1742.32,535.803,563.609,681.181,496.355,522.819,438.569,414.387,577.147,115.899,672.168,682.349,759.395,613.424,509.243,534.339,542.424
521.429,498.563,595.256,501.673,501.786,1742.627,534.755,566.12,682.549,488.686,521.784,434.544,408.849,575.545,118.344,670.472,680.13,761.197,611.786,509.246,532.267,540.344
520.907,493.966,596.71,499.122,499.235,1743.446,535.757,562.992,678.793,481.538,517.163,431.036,406.391,574.457,117.714,669.289,675.864,755.825,612.199,506.175,528.661,535.193
523.973,494.497,597.138,501.697,499.76,1746.313,540.344,566.015,676.577,481.056,517.671,432.141,410.083,573.37,117.596,669.644,678.774,755.582,612.099,506.181,528.132,534.146
513.715,492.465,591.93,494.535,493.113,1743.542,533.144,563.912,671.289,469.304,511.518,423.0,399.427,563.575,115.941,660.778,675.021,756.876,603.29,500.552,522.481,527.464
493.733,478.14,570.846,478.671,477.25,1728.479,517.754,542.856,655.761,448.855,493.588,408.232,383.146,546.618,110.702,648.334,655.903,749.971,589.879,489.805,509.151,515.153
480.944,464.342,549.27,470.508,464.99,1715.48,509.039,524.382,641.273,440.722,482.848,397.578,378.664,534.288,105.469,641.538,642.44,742.561,579.555,481.118,502.494,507.978
475.853,460.292,542.573,463.89,457.865,1711.203,501.358,521.809,633.46,436.695,477.754,388.984,372.138,527.606,102.802,632.699,635.65,738.745,571.291,472.44,499.43,501.323
467.692,452.659,541.518,452.667,448.698,1706.93,494.197,516.164,628.215,424.475,464.981,379.885,358.446,516.32,102.186,619.771,622.718,729.809,563.035,463.771,487.148,490.575
456.466,441.96,530.731,446.067,438.003,1700.1,488.067,504.889,620.415,417.39,454.782,370.284,348.866,501.972,98.498,610.955,612.362,718.833,551.713,455.11,473.341,480.351
446.276,437.42,513.294,438.449,428.343,1693.789,477.333,496.187,606.987,409.288,448.692,357.618,339.808,493.273,93.789,604.196,607.139,713.503,536.305,442.36,466.72,470.136
435.071,429.298,500.997,424.178,416.132,1682.361,463.535,483.908,592.547,387.362,429.8,343.941,326.148,483.558,90.109,590.272,593.724,704.081,521.424,428.597,453.957,456.859
416.705,410.426,489.738,408.897,397.785,1667.359,450.777,467.03,575.561,365.97,407.341,325.154,308.916,462.07,83.359,571.751,573.15,687.495,504.509,413.824,435.06,440.52
401.944,395.67,473.879,396.705,383.555,1656.47,436.493,452.731,558.592,356.383,398.225,308.947,295.799,445.214,77.128,561.957,558.745,678.098,489.147,400.09,423.355,427.272
401.542,397.324,467.257,392.21,383.171,1652.252,432.471,444.594,554.959,355.002,396.802,310.175,294.991,447.842,80.124,563.445,556.649,682.543,486.096,398.153,422.419,426.845
401.14,399.488,470.889,394.891,382.276,1653.161,436.137,445.686,558.503,354.134,393.844,314.988,296.745,447.907,84.143,561.344,560.191,682.373,487.147,399.804,421.996,428.467
388.444,387.306,456.585,386.812,371.135,1649.971,425.455,439.605,546.673,339.948,386.278,301.353,284.665,434.651,77.911,547.975,548.872,668.371,472.316,386.597,412.865,415.743
375.76,372.061,430.513,371.056,357.956,1640.124,409.148,421.235,529.733,321.165,371.547,287.731,270.036,420.897,71.685,535.132,530.905,655.407,456.474,371.353,398.108,399.958
368.724,367.591,428.546,365.049,349.402,1634.898,406.689,414.153,525.105,314.696,362.466,286.419,263.618,410.23,71.614,529.986,528.837,653.727,456.018,368.42,391.562,397.509
361.183,364.149,435.802,363.147,344.441,1635.312,401.672,413.739,520.993,307.209,360.054,281.522,257.207,401.622,68.981,522.796,528.308,649.487,453.0,363.441,389.633,394.55
355.699,356.613,426.145,356.637,341.023,1630.091,391.024,403.079,513.3,294.094,352.522,272.531,250.802,399.684,65.838,514.589,515.485,643.202,445.375,353.856,381.047,384.934
359.442,357.281,421.62,358.329,342.219,1632.047,395.756,403.189,517.91,296.874,353.194,275.845,254.138,402.87,69.358,518.685,516.506,650.244,450.565,356.576,381.178,385.061
368.304,365.633,434.519,370.779,350.074,1647.321,409.192,419.179,530.712,303.749,368.21,287.352,265.154,408.103,74.924,529.949,531.871,661.376,455.749,368.003,394.117,394.41
372.546,367.317,440.744,375.531,357.408,1655.408,414.419,418.248,532.743,301.396,372.453,289.626,268.475,411.793,74.849,531.468,534.413,660.203,452.732,368.659,395.26,395.553
371.149,365.925,440.303,371.057,355.002,1651.191,414.517,412.706,529.136,302.632,366.957,286.263,265.133,408.82,72.725,527.863,532.342,659.542,456.378,364.192,388.717,394.132
375.389,369.145,449.084,374.272,358.233,1659.273,418.2,424.077,538.341,310.014,376.836,292.637,271.015,411.485,74.702,534.508,539.494,670.666,464.631,369.463,396.013,401.423
386.796,373.387,457.345,386.705,370.682,1674.008,427.004,433.899,549.586,311.753,389.779,304.639,281.503,420.807,81.287,542.17,547.151,679.217,467.752,377.803,405.863,410.243
384.873,375.062,455.35,389.905,371.848,1669.772,431.188,429.879,545.45,308.88,387.34,304.335,279.172,419.874,83.255,540.091,548.141,680.075,468.309,377.425,404.432,410.857
375.266,375.2,453.87,383.88,364.817,1662.979,428.195,426.887,538.757,306.522,380.805,297.37,272.745,410.233,77.536,535.965,546.056,678.882,466.816,374.999,403.516,408.397
376.94,372.263,453.417,381.446,364.452,1673.1,429.304,428.51,543.341,303.654,379.912,297.585,274.009,406.236,75.409,536.453,544.998,676.666,463.276,375.136,404.137,404.915
375.026,367.792,449.889,379.528,363.063,1673.988,429.387,427.569,541.261,296.178,375.946,297.288,270.149,401.219,78.92,531.306,541.379,672.916,458.714,368.613,397.073,399.387
360.819,362.814,440.73,372.489,353.478,1658.994,420.248,418.944,529.961,288.197,368.398,288.793,260.145,391.084,74.23,522.578,531.616,668.145,449.034,359.023,388.479,391.815
357.897,360.914,430.043,371.604,350.563,1658.872,418.291,413.915,529.431,287.909,367.005,289.529,259.885,387.619,69.033,521.543,528.011,664.403,444.486,358.664,387.578,390.399
369.322,366.701,431.15,379.941,359.946,1670.021,426.582,420.673,540.173,292.744,373.81,304.097,268.847,396.966,76.649,529.731,538.241,672.447,451.726,364.965,396.412,397.181
372.026,372.482,440.453,386.221,366.759,1671.937,430.766,425.888,543.219,295.013,380.609,312.502,274.726,408.352,81.183,537.398,545.9,685.095,455.885,370.236,403.188,406.005
365.507,369.548,441.549,385.835,366.392,1668.728,431.36,421.363,540.114,295.23,379.203,306.554,271.889,409.48,76.491,536.86,544.841,683.385,454.405,371.915,398.174,405.599
361.043,364.567,435.985,386.474,364.489,1670.133,432.978,422.991,539.574,290.836,374.213,298.05,265.47,400.362,78.976,532.225,544.297,675.017,457.537,367.444,390.091,398.534
359.145,359.08,440.672,385.575,362.075,1674.611,433.057,427.691,538.522,283.885,372.302,295.191,263.155,393.301,83.508,529.644,540.166,676.904,454.005,360.929,385.09,393.012
360.322,354.11,449.453,383.14,358.127,1680.108,434.161,422.653,537.983,282.065,371.418,296.433,261.867,393.932,82.4,531.163,535.528,676.739,447.403,361.593,381.631,394.668
366.11,360.928,452.589,386.856,361.867,1686.113,439.362,424.792,542.568,286.906,373.096,301.772,262.118,392.002,85.391,538.317,545.75,677.087,455.665,367.891,388.422,401.446
373.941,373.375,459.821,396.715,374.825,1696.21,445.583,438.199,554.321,292.766,381.432,312.741,272.102,393.147,94.527,551.611,561.599,690.755,469.042,377.257,405.452,408.217
380.227,377.1,469.608,401.954,381.623,1706.297,451.285,441.347,564.013,299.134,390.272,322.162,281.564,404.536,99.556,559.256,565.648,701.335,474.208,385.589,411.706,411.907
382.408,377.747,472.724,404.113,380.729,1706.64,455.957,438.857,563.449,299.859,392.443,324.913,280.257,410.792,99.969,557.16,565.594,700.633,476.296,386.228,408.733,416.106
386.636,382.493,476.862,411.394,385.983,1708.519,460.111,446.102,562.886,299.047,393.588,327.15,285.1,411.406,100.893,561.726,571.689,707.105,478.893,387.891,413.448,421.325
395.471,385.696,488.169,419.692,397.893,1721.668,469.897,457.439,575.13,308.994,402.928,336.044,298.135,420.728,104.378,572.435,580.339,718.693,484.562,398.774,423.793,427.564
403.785,390.434,492.291,425.42,405.18,1727.631,479.674,465.179,587.363,321.493,414.82,346.467,302.96,427.992,108.885,576.473,587.955,724.122,492.274,408.622,430.029,432.772
404.918,396.703,490.262,428.068,406.824,1722.829,479.706,467.275,583.702,319.634,416.455,347.657,301.632,425.003,111.337,578.458,588.904,727.497,492.294,407.701,431.136,433.363
375.584,372.25,456.244,393.012,372.047,1685.457,441.354,433.308,550.061,297.947,383.8,310.332,275.296,405.213,87.126,544.02,552.833,687.895,464.742,376.545,402.626,407.673
375.208,371.878,455.788,392.619,371.675,1683.772,440.913,432.874,549.511,297.649,383.416,310.021,275.021,404.808,87.039,543.476,552.28,687.207,464.277,376.168,402.223,407.266
374.833,371.506,455.332,392.227,371.303,1682.088,440.472,432.442,548.961,297.352,383.033,309.711,274.746,404.403,86.952,542.932,551.727,686.52,463.813,375.792,401.821,406.859
374.458,371.135,454.877,391.835,370.932,1680.406,440.032,432.009,548.412,297.054,382.649,309.402,274.471,403.999,86.865,542.389,551.176,685.833,463.349,375.416,401.419,406.452
374.084,370.764,454.422,391.443,370.561,1678.726,439.592,431.577,547.864,296.757,382.267,309.092,274.197,403.595,86.778,541.847,550.625,685.148,462.885,375.041,401.018,406.045
373.71,370.393,453.968,391.051,370.19,1677.047,439.152,431.146,547.316,296.46,381.885,308.783,273.923,403.191,86.692,541.305,550.074,684.462,462.422,374.666,400.617,405.639
373.336,370.022,453.514,390.66,369.82,1675.37,438.713,430.714,546.769,296.164,381.503,308.474,273.649,402.788,86.605,540.764,549.524,683.778,461.96,374.291,400.216,405.234
372.963,369.652,453.06,390.27,369.45,1673.695,438.274,430.284,546.222,295.868,381.121,308.166,273.375,402.385,86.518,540.223,548.974,683.094,461.498,373.917,399.816,404.828
339.124,339.31,413.358,351.39,327.527,1613.822,400.115,395.711,509.243,257.843,339.542,269.655,232.394,368.098,58.7,499.663,506.285,633.641,427.94,319.122,355.984,368.605
334.174,335.384,416.531,350.014,330.786,1614.77,398.691,393.266,504.635,255.024,336.641,266.824,234.723,365.168,58.129,497.114,504.242,631.982,424.95,315.217,348.968,365.162
333.84,331.975,412.016,349.151,328.918,1617.253,399.316,392.361,505.155,253.744,336.816,267.582,231.927,364.803,58.071,494.055,509.373,633.4,427.599,318.488,353.742,369.408
345.289,345.475,420.313,358.536,335.762,1624.858,409.676,402.215,515.92,263.225,350.312,281.147,239.379,372.123,66.209,508.93,520.647,645.574,436.905,335.588,369.782,378.26
352.116,353.839,437.823,365.35,346.697,1634.504,416.438,412.058,523.601,271.671,355.597,287.526,248.874,378.411,72.803,518.668,523.712,651.588,439.542,342.937,375.56,379.931
349.202,348.874,436.361,362.423,344.301,1634.918,413.973,408.06,522.053,268.325,350.63,282.115,247.088,375.983,69.657,508.415,518.578,645.814,434.492,337.983,373.135,378.526
347.829,350.062,425.679,365.134,341.395,1632.259,412.022,405.091,521.531,269.081,354.891,280.808,248.378,376.631,68.05,510.468,520.108,648.754,434.058,343.281,375.836,382.246
352.604,356.372,430.888,373.479,350.275,1638.311,417.757,412.882,525.62,278.546,363.757,286.163,256.839,383.939,74.13,523.278,528.297,660.401,442.333,353.184,383.657,389.549
356.862,360.114,440.191,378.74,355.56,1646.407,424.0,419.642,529.706,282.878,365.443,291.512,260.168,385.605,79.179,523.267,531.868,663.839,449.575,355.392,387.372,392.233
361.116,364.877,441.288,382.972,355.717,1650.908,427.162,423.321,534.811,285.669,368.663,295.319,264.006,385.731,79.099,524.793,533.897,666.761,451.687,360.672,389.033,391.328
366.39,367.074,447.507,386.176,364.583,1656.429,433.395,427.508,539.399,292.556,374.442,298.61,269.89,391.493,81.582,532.977,540.536,674.803,455.334,370.558,392.231,396.06
368.073,365.682,455.768,385.79,369.853,1661.433,439.621,426.568,541.934,295.85,376.629,302.41,269.108,394.176,84.574,530.907,542.044,678.227,458.465,372.749,394.4,403.349
369.754,370.952,455.825,390.527,366.922,1665.407,440.206,426.142,546.003,297.603,380.351,305.181,271.913,395.831,85.002,532.938,540.99,683.184,458.006,378.011,399.128,404.995
377.069,378.266,453.32,399.87,374.752,1672.451,443.864,432.888,551.092,305.502,388.168,309.487,281.887,404.144,89.015,545.213,549.671,694.284,463.696,390.953,409.488,409.2
387.963,382.498,462.6,407.667,389.747,1678.463,454.179,442.189,556.689,315.443,397.001,320.96,291.339,418.597,97.123,554.914,562.441,703.324,478.089,401.321,417.275,420.574
398.846,390.825,478.532,416.993,397.041,1687.031,464.996,454.042,567.915,323.837,408.9,334.984,301.806,430.986,103.174,565.629,574.686,711.842,487.345,409.629,425.567,428.863
405.619,395.045,483.688,423.749,402.792,1696.102,468.629,458.711,575.544,330.685,418.737,343.87,311.75,436.703,111.268,575.31,584.358,721.889,487.882,418.953,436.925,433.045
405.726,390.039,479.619,421.276,408.025,1696.968,466.111,453.129,572.919,332.404,419.855,351.211,312.975,439.852,121.915,575.759,586.847,722.704,487.906,423.657,440.586,437.735
411.468,392.211,485.287,425.465,410.178,1700.394,469.744,459.336,579.006,336.17,425.583,360.594,316.249,447.609,128.965,582.356,590.871,722.493,493.054,427.332,441.683,442.42
426.425,405.651,499.658,438.36,421.039,1715.599,483.618,478.857,596.358,349.154,441.039,372.529,329.765,455.359,132.422,597.143,605.137,736.628,503.319,438.687,453.536,449.15
433.684,411.905,508.893,443.044,434.45,1729.253,493.381,487.6,607.033,359.051,450.844,380.353,339.169,458.489,134.339,601.156,612.729,747.674,511.525,449.007,459.23,456.386
433.25,407.395,514.531,441.064,432.479,1732.135,493.4,486.087,606.938,358.179,449.881,372.288,338.83,459.056,134.717,595.944,609.042,745.389,513.063,450.095,453.136,456.954
437.94,408.524,520.677,444.722,431.534,1735.013,495.468,487.65,606.331,357.821,449.943,344.763,340.028,461.158,138.681,592.787,612.019,747.718,517.673,451.694,453.195,457.009
447.236,420.411,527.328,455.036,447.496,1744.037,505.731,495.872,614.946,366.685,459.227,312.143,347.885,470.431,145.715,599.366,626.777,764.389,529.963,464.563,468.111,470.385
458.059,430.749,537.56,464.827,460.881,1754.076,517.008,511.258,628.676,378.613,473.113,307.22,360.857,481.743,151.204,614.649,637.421,778.994,540.704,481.004,485.061,488.357
461.7,432.88,541.633,466.923,457.859,1757.957,519.053,518.431,630.096,380.284,475.713,339.701,368.181,481.774,153.615,620.694,636.783,779.751,539.651,484.622,490.212,490.43
457.139,431.935,539.554,465.432,455.864,1758.248,514.435,512.79,624.856,374.268,470.627,372.149,365.251,477.706,154.998,616.999,635.122,776.41,532.963,481.575,485.623,483.28
459.756,435.601,545.675,469.065,462.068,1761.613,516.995,513.301,630.378,376.968,475.792,377.412,364.373,482.864,157.917,619.969,639.61,784.855,538.066,486.217,488.724,488.432
465.444,440.289,552.814,471.157,463.143,1763.95,522.626,515.862,633.846,384.788,480.951,361.665,370.669,486.479,162.37,627.546,642.556,794.317,548.286,494.952,495.919,499.214
462.417,443.947,550.724,470.686,461.143,1764.235,520.566,511.248,627.577,381.842,476.372,374.112,373.884,485.481,163.744,630.504,641.401,794.547,547.226,499.068,494.911,496.666
469.127,451.7,554.784,478.925,468.366,1775.791,523.632,521.495,635.147,385.046,482.555,390.644,378.121,494.729,166.654,635.509,646.908,799.9,550.265,507.278,499.027,498.731
484.027,460.982,564.988,488.18,482.242,1792.458,534.891,537.88,654.491,402.079,498.467,387.691,389.014,509.603,173.148,645.12,660.605,811.396,563.034,521.116,510.823,515.138
487.642,464.619,566.472,489.741,489.957,1796.813,537.942,536.317,659.472,407.313,504.116,389.865,398.359,514.729,175.024,652.672,667.117,815.195,564.008,525.718,515.948,520.771
491.252,468.253,563.856,496.423,493.566,1800.14,540.99,541.928,660.862,405.368,509.247,403.308,404.108,517.801,175.873,658.679,668.499,820.527,559.858,526.216,521.067,519.738
504.593,476.494,567.391,506.173,502.294,1812.172,553.769,560.342,671.984,418.283,520.521,410.077,410.876,523.43,184.407,664.68,677.565,831.49,569.032,531.326,530.28,528.952
503.576,477.042,572.971,503.105,505.377,1814.971,554.24,557.22,673.362,420.426,517.951,404.544,412.515,521.37,186.271,663.503,680.473,829.634,573.074,532.331,526.164,532.009
495.388,472.467,579.058,497.479,497.188,1805.983,544.465,542.318,662.954,406.174,510.261,399.528,409.028,515.213,182.499,658.229,673.645,823.169,567.378,532.824,519.49,523.792
504.627,478.654,584.114,501.592,499.252,1807.763,548.531,546.899,665.878,409.866,518.46,404.764,413.23,520.846,188.464,663.718,679.631,834.129,572.446,544.074,528.192,529.416
513.856,486.373,588.653,506.726,508.486,1815.689,555.155,558.647,673.409,420.727,524.089,409.482,421.526,526.985,193.399,672.276,688.686,843.028,581.607,549.165,534.836,536.059
504.633,478.202,592.675,504.17,500.806,1813.361,549.989,557.576,669.661,410.572,514.856,401.388,417.006,518.261,187.57,664.944,679.288,831.939,576.415,539.907,527.129,527.839
503.104,474.65,591.57,503.666,495.694,1814.11,550.463,556.507,668.479,408.112,515.878,399.962,411.978,517.743,191.993,661.717,675.535,831.62,573.789,541.928,525.577,528.335
521.044,490.569,590.467,513.409,514.154,1828.177,560.671,565.172,680.619,428.197,532.781,420.055,428.472,539.254,205.633,681.548,693.814,849.743,584.486,558.293,539.396,543.688
534.355,504.423,598.585,525.703,529.521,1837.62,568.308,573.316,693.258,439.039,544.543,436.541,446.487,553.572,207.989,696.748,705.928,860.677,592.098,567.468,551.665,553.903
534.845,504.943,604.134,532.349,529.504,1841.93,574.912,578.89,699.225,438.088,549.634,437.129,447.065,553.531,207.781,695.539,704.71,861.353,595.605,570.487,555.724,556.936
538.409,507.512,604.043,535.403,536.147,1855.969,584.071,589.582,705.698,446.359,557.281,441.302,451.741,562.711,215.771,700.479,710.665,865.615,599.108,577.089,560.803,560.989
546.58,513.152,614.197,538.966,545.857,1869.995,588.097,597.702,713.701,453.085,563.384,449.57,463.072,572.394,220.678,710.024,716.615,871.921,601.582,581.122,565.878,564.015
549.619,513.151,621.267,541.501,544.286,1871.711,588.021,598.128,716.574,449.558,563.845,448.608,464.146,569.261,220.969,708.29,714.361,874.123,607.641,580.541,565.312,565.5
549.07,515.712,617.06,544.546,546.816,1877.012,590.507,602.653,717.394,451.158,565.331,449.184,464.194,572.277,225.872,708.606,718.77,876.323,612.156,583.034,568.845,570.57
556.717,524.93,623.103,551.686,557.54,1886.918,597.601,610.76,724.874,460.953,576.548,460.518,475.513,586.562,235.892,719.681,733.42,887.742,615.13,594.747,583.133,577.171
569.481,531.578,636.312,559.331,563.642,1890.154,605.201,613.223,733.883,467.664,588.267,472.866,486.309,595.197,241.804,728.182,746.007,900.687,623.737,606.96,590.235,582.23
573.522,535.144,639.262,561.846,566.152,1897.485,608.694,617.221,738.272,470.27,590.753,474.954,490.945,596.651,242.074,730.016,748.335,903.372,629.773,606.865,588.108,584.721
572.948,539.22,641.697,562.308,569.685,1911.982,609.622,622.239,739.583,471.849,592.724,471.405,491.991,595.542,243.881,730.31,746.562,902.469,628.631,603.697,591.106,586.698
571.863,536.632,644.641,561.234,567.066,1911.607,611.062,620.08,737.819,467.279,591.106,469.397,487.401,589.311,245.687,726.506,741.204,898.492,628.002,602.581,588.978,584.062
563.094,527.898,639.386,555.037,557.277,1898.424,603.791,612.8,729.396,456.565,576.683,463.805,477.692,580.013,243.392,716.046,731.754,887.86,621.227,593.269,574.044,574.769
557.921,525.321,634.648,548.847,551.597,1892.427,593.965,606.039,719.958,449.961,568.421,456.169,471.579,574.822,245.71,709.694,727.436,884.411,611.384,583.966,565.785,569.583
562.486,529.406,631.452,549.323,553.607,1892.584,597.982,602.871,717.701,450.536,573.488,457.762,474.693,577.833,252.124,715.132,729.782,889.162,613.334,585.944,569.318,572.6
560.899,527.852,629.283,550.822,552.541,1888.13,603.532,605.342,720.057,451.11,571.89,460.378,479.342,579.817,251.36,717.491,730.59,885.711,614.77,584.846,566.187,572.027
555.727,523.226,635.314,547.71,546.865,1884.705,594.219,603.2,718.824,446.56,568.245,455.819,475.276,574.114,251.108,710.114,730.371,881.239,609.544,577.601,561.01,565.82
562.343,527.314,639.802,549.212,548.368,1886.406,590.039,597.474,717.081,443.552,572.287,457.925,471.727,576.101,257.005,712.477,731.178,885.481,615.082,577.536,564.035,566.791
571.515,537.032,640.699,557.372,557.553,1890.668,601.744,606.098,723.024,449.256,575.813,469.762,481.502,585.772,260.334,723.036,735.057,890.743,623.177,579.52,570.644,575.446
575.554,540.082,649.792,561.425,561.606,1894.925,609.339,619.836,732.035,457.516,580.361,474.415,490.242,588.26,264.172,724.874,745.081,895.488,625.115,580.477,575.708,581.018
577.54,538.517,653.753,561.376,562.069,1893.542,606.681,615.118,732.327,456.546,585.928,473.941,487.19,588.184,268.519,724.149,748.947,895.617,629.101,583.483,575.133,580.949
574.913,543.101,646.952,562.351,564.069,1890.112,605.562,608.355,729.033,452.504,584.317,476.028,485.166,591.182,266.201,728.548,742.05,891.135,626.935,582.899,571.484,578.319
579.974,554.341,651.94,566.4,570.165,1894.882,610.592,619.018,737.014,459.736,587.319,470.942,492.365,594.177,268.496,731.406,744.894,897.929,625.283,585.39,578.597,582.864
597.837,563.009,663.583,576.08,581.89,1905.282,621.764,631.206,752.158,472.596,603.126,458.688,504.168,605.878,276.425,739.384,758.494,910.863,641.564,598.637,592.363,595.601
602.875,568.081,664.457,583.188,588.48,1911.061,628.315,632.624,758.066,477.247,611.744,465.401,512.373,620.129,279.222,748.378,761.834,914.051,653.73,605.723,596.381,602.69
596.636,574.685,664.817,579.531,584.306,1913.249,625.637,629.943,754.234,474.208,608.059,497.724,510.836,617.972,279.455,744.556,757.486,913.649,646.929,602.556,593.223,601.063
599.114,578.721,669.275,577.415,583.209,1914.922,622.962,629.825,753.48,470.147,606.426,511.57,504.69,609.669,277.127,739.713,755.191,914.272,648.843,602.466,593.655,599.949
599.539,575.069,669.118,579.911,585.7,1916.081,623.364,631.757,755.8,468.14,605.819,488.005,504.698,609.572,273.263,742.047,752.387,909.259,659.977,601.351,591.524,600.374
591.255,570.395,668.449,574.72,579.991,1912.628,618.642,629.588,750.434,465.111,599.578,477.783,501.632,605.888,276.064,734.133,747.536,905.789,656.244,594.602,581.711,597.724
587.59,567.776,665.731,569.023,573.776,1903.03,611.363,621.786,739.437,460.547,593.343,490.625,491.908,598.11,278.349,722.128,743.202,904.371,646.878,589.909,573.445,592.004
588.027,564.134,656.869,567.941,574.226,1893.955,607.166,616.041,735.624,460.087,592.75,485.524,492.953,600.074,273.973,722.943,740.922,901.929,646.744,589.831,573.896,589.362
588.463,566.131,655.7,567.886,575.701,1893.086,609.12,619.011,741.548,464.237,595.231,477.354,499.633,608.183,275.748,728.88,742.231,905.638,650.195,594.364,578.445,593.384
592.998,571.713,668.876,570.392,577.175,1895.291,614.659,625.565,743.88,463.261,597.71,489.684,497.596,612.698,280.595,728.663,744.562,912.929,654.156,598.381,577.354,596.889
593.942,569.604,676.917,573.407,580.184,1894.933,616.093,629.038,740.575,461.261,597.624,490.731,495.562,611.06,276.216,724.861,741.768,912.529,652.989,598.807,574.728,594.243
588.737,565.448,666.506,571.297,577.042,1889.964,612.403,623.798,737.785,461.824,595.49,478.97,496.603,607.888,276.965,721.574,736.928,909.055,644.652,598.72,576.202,591.087
587.124,563.346,655.593,567.652,573.391,1884.488,609.742,616.002,734.998,457.776,591.82,481.565,490.983,606.255,280.786,719.316,734.142,910.707,640.933,596.585,576.138,591.008
589.098,561.758,660.061,568.621,576.916,1885.677,609.644,617.435,735.288,456.294,590.716,485.182,488.955,608.211,275.895,719.621,734.432,915.944,646.952,595.476,576.587,591.442
590.558,568.369,668.622,571.639,579.926,1888.402,611.084,622.965,738.651,461.985,593.712,484.184,496.663,610.164,277.156,722.488,737.284,919.127,651.428,602.053,581.646,592.899
589.456,570.874,669.49,570.043,575.247,1882.415,607.911,619.268,733.814,458.961,593.63,487.286,493.605,605.968,281.489,719.204,736.547,917.695,646.679,604.012,579.527,591.282
583.743,556.983,666.259,562.3,570.061,1870.287,598.594,608.915,723.346,449.793,585.864,483.213,480.816,595.115,275.06,710.287,728.126,911.654,638.86,593.674,570.238,585.055
583.159,552.328,663.032,559.689,568.979,1866.367,597.483,606.257,724.16,450.368,583.229,477.606,482.897,592.471,273.76,709.065,722.787,908.181,639.245,590.519,568.643,583.958
589.748,558.436,662.369,564.252,571.484,1871.161,603.546,612.823,731.12,454.528,590.843,483.789,489.074,598.539,279.122,710.917,726.163,909.835,645.266,596.076,571.661,587.472
587.622,551.217,663.243,561.639,571.425,1873.388,602.43,615.284,730.389,451.0,590.252,483.817,483.974,597.94,272.695,703.034,726.461,909.437,640.522,592.406,568.528,584.836
578.837,540.932,658.481,555.442,565.73,1864.343,595.68,606.472,723.511,444.914,578.903,473.6,480.929,590.17,268.324,695.159,717.025,900.331,630.66,584.129,562.324,577.079
575.697,537.83,650.651,551.812,557.992,1851.72,588.424,598.181,717.152,439.346,572.689,470.565,479.935,583.432,273.691,690.365,710.673,888.672,626.956,577.398,554.589,569.842
574.097,531.144,649.488,546.65,553.336,1848.843,582.2,598.095,712.849,434.808,570.579,470.094,471.771,580.799,272.393,684.039,712.011,887.783,626.329,574.771,549.424,567.222
574.547,531.125,652.424,547.64,556.368,1850.581,585.204,598.009,712.136,434.885,566.935,468.599,471.299,584.829,271.096,688.991,713.349,895.605,629.801,583.93,554.51,572.291
574.485,533.668,645.624,550.166,559.911,1842.07,584.107,587.165,706.813,432.914,564.319,468.643,474.414,585.269,273.898,694.449,706.488,895.221,628.147,591.031,557.029,573.768
567.25,522.376,635.245,539.882,551.666,1831.007,572.764,576.844,694.836,423.771,557.607,461.002,463.693,571.364,268.501,680.947,695.535,886.129,616.248,580.193,548.275,564.997
566.171,518.267,640.757,535.244,545.479,1834.811,572.704,583.439,695.678,421.811,554.488,459.516,458.619,569.256,267.208,676.68,696.889,885.243,615.119,577.052,545.678,563.407
571.752,523.897,651.899,540.856,551.081,1838.099,581.353,590.541,704.716,426.512,561.618,470.84,467.382,578.42,274.626,685.737,702.339,887.944,623.213,588.77,550.767,569.504
561.959,511.077,638.44,532.631,544.895,1822.941,571.037,577.142,692.228,419.938,555.421,462.172,460.254,565.546,269.228,671.732,688.317,877.835,608.245,579.984,541.507,560.225
