0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2851.231,-2879.903,-2634.543,-2834.426,-2775.353,-2768.849,-2652.771,-2738.881,-2854.003,-2942.469,-2677.421,-2824.555,-2768.742,-2732.89,-2258.159,-2751.863,-2763.34,-2769.812,-2720.447,-2751.67,-2748.8,-2802.762
-2831.474,-2862.678,-2615.514,-2815.198,-2756.184,-2751.224,-2632.188,-2724.359,-2836.292,-2925.694,-2658.349,-2803.287,-2751.116,-2708.128,-2250.778,-2731.692,-2738.547,-2753.21,-2699.283,-2738.673,-2732.219,-2787.151
-2825.568,-2861.865,-2606.751,-2810.334,-2751.378,-2736.177,-2624.945,-2714.974,-2825.771,-2918.67,-2648.007,-2794.848,-2747.34,-2705.932,-2247.502,-2727.424,-2730.686,-2747.896,-2692.998,-2740.545,-2729.999,-2784.876
-2827.866,-2867.2,-2604.144,-2811.622,-2756.311,-2732.929,-2624.369,-2707.136,-2827.556,-2919.849,-2653.043,-2799.738,-2752.79,-2715.522,-2250.378,-2738.529,-2736.664,-2753.857,-2700.038,-2739.853,-2734.441,-2786.702
-2822.477,-2858.185,-2597.442,-2803.687,-2748.944,-2727.634,-2619.183,-2704.429,-2822.167,-2915.393,-2649.365,-2800.012,-2746.451,-2704.609,-2251.714,-2734.253,-2730.854,-2748.542,-2695.801,-2730.966,-2728.633,-2782.379
-2815.556,-2848.667,-2592.283,-2796.785,-2740.56,-2720.296,-2615.539,-2705.823,-2814.222,-2906.33,-2635.958,-2789.528,-2735.508,-2691.659,-2248.437,-2723.322,-2721.463,-2736.059,-2683.372,-2722.087,-2717.707,-2774.473
-2813.252,-2850.429,-2593.276,-2796.55,-2742.943,-2719.625,-2611.387,-2702.605,-2815.506,-2903.423,-2635.883,-2785.714,-2733.797,-2693.066,-2249.775,-2724.697,-2721.303,-2736.397,-2682.225,-2718.853,-2714.989,-2771.186
-2817.099,-2854.238,-2596.831,-2798.364,-2745.835,-2722.54,-2609.8,-2701.439,-2816.789,-2908.204,-2642.469,-2795.736,-2738.235,-2696.008,-2255.21,-2727.608,-2726.266,-2744.419,-2691.839,-2726.892,-2721.496,-2774.563
-2820.43,-2854.458,-2595.259,-2799.664,-2745.138,-2722.892,-2612.313,-2705.91,-2813.46,-2909.395,-2639.826,-2800.112,-2739.083,-2694.336,-2256.541,-2725.393,-2732.249,-2745.261,-2696.831,-2732.875,-2725.434,-2776.399
-2807.875,-2849.042,-2586.516,-2793.791,-2739.319,-2715.046,-2606.627,-2699.106,-2808.085,-2898.801,-2632.064,-2787.066,-2729.684,-2686.519,-2250.186,-2722.667,-2729.005,-2737.905,-2684.401,-2722.457,-2715.537,-2769.012
-2790.723,-2839.533,-2576.245,-2783.824,-2727.359,-2703.109,-2595.311,-2686.673,-2795.543,-2888.73,-2621.235,-2774.545,-2717.221,-2675.123,-2242.813,-2712.772,-2713.98,-2730.044,-2669.933,-2712.562,-2704.624,-2759.071
-2789.981,-2837.206,-2572.644,-2782.578,-2723.094,-2704.504,-2593.228,-2690.134,-2789.674,-2886.865,-2615.539,-2775.357,-2717.577,-2674.497,-2243.644,-2702.887,-2708.705,-2728.851,-2673.923,-2712.924,-2704.993,-2756.824
-2793.339,-2838.979,-2578.78,-2783.381,-2727.031,-2715.12,-2594.734,-2696.665,-2799.179,-2886.028,-2619.584,-2775.143,-2721.52,-2675.921,-2247.548,-2704.283,-2709.582,-2727.659,-2679.446,-2712.772,-2704.338,-2754.579
-2789.521,-2837.165,-2585.935,-2782.135,-2725.841,-2714.966,-2592.139,-2690.383,-2799.454,-2886.728,-2621.063,-2767.244,-2718.286,-2669.659,-2245.3,-2705.677,-2701.749,-2723.906,-2674.718,-2712.621,-2700.096,-2752.337
-2830.453,-2867.04,-2613.155,-2814.78,-2759.417,-2743.679,-2631.011,-2720.749,-2833.431,-2923.907,-2657.186,-2809.1,-2752.208,-2711.612,-2253.904,-2737.937,-2742.036,-2755.648,-2703.319,-2740.632,-2735.222,-2790.125
-2827.623,-2864.173,-2610.542,-2811.966,-2756.657,-2740.935,-2628.38,-2718.028,-2830.598,-2920.983,-2654.528,-2806.291,-2749.456,-2708.901,-2251.65,-2735.199,-2739.294,-2752.892,-2700.615,-2737.891,-2732.486,-2787.335
-2824.795,-2861.308,-2607.932,-2809.154,-2753.901,-2738.194,-2625.752,-2715.31,-2827.767,-2918.062,-2651.874,-2803.485,-2746.706,-2706.192,-2249.399,-2732.464,-2736.555,-2750.139,-2697.915,-2735.153,-2729.754,-2784.547
-2821.97,-2858.447,-2605.324,-2806.344,-2751.147,-2735.456,-2623.126,-2712.595,-2824.939,-2915.144,-2649.222,-2800.681,-2743.96,-2703.486,-2247.149,-2729.732,-2733.818,-2747.389,-2695.217,-2732.418,-2727.024,-2781.763
-2819.148,-2855.589,-2602.718,-2803.538,-2748.396,-2732.72,-2620.503,-2709.882,-2822.114,-2912.228,-2646.573,-2797.881,-2741.216,-2700.782,-2244.902,-2727.002,-2731.085,-2744.642,-2692.522,-2729.686,-2724.297,-2778.981
-2816.329,-2852.733,-2600.116,-2800.735,-2745.647,-2729.988,-2617.882,-2707.172,-2819.292,-2909.316,-2643.926,-2795.083,-2738.474,-2698.081,-2242.657,-2724.275,-2728.353,-2741.897,-2689.829,-2726.956,-2721.573,-2776.202
-2813.513,-2849.88,-2597.516,-2797.934,-2742.901,-2727.258,-2615.264,-2704.465,-2816.473,-2906.407,-2641.282,-2792.288,-2735.736,-2695.383,-2240.414,-2721.551,-2725.625,-2739.155,-2687.139,-2724.229,-2718.851,-2773.426
-2810.699,-2847.03,-2594.918,-2795.136,-2740.159,-2724.53,-2612.649,-2701.761,-2813.656,-2903.5,-2638.641,-2789.495,-2733.0,-2692.688,-2238.174,-2718.829,-2722.899,-2736.416,-2684.452,-2721.505,-2716.132,-2770.652
-2790.126,-2828.379,-2581.968,-2773.183,-2722.03,-2710.062,-2592.43,-2692.604,-2804.423,-2885.034,-2630.654,-2768.865,-2712.127,-2684.334,-2210.898,-2706.262,-2706.589,-2719.462,-2670.002,-2698.972,-2694.597,-2758.162
-2790.922,-2828.112,-2578.873,-2774.508,-2718.796,-2707.352,-2588.813,-2692.985,-2796.496,-2887.784,-2625.462,-2766.096,-2709.928,-2678.576,-2207.663,-2703.043,-2705.42,-2715.206,-2672.968,-2698.322,-2693.439,-2752.33
-2794.279,-2832.456,-2579.881,-2772.759,-2722.224,-2707.206,-2593.396,-2690.292,-2800.871,-2888.995,-2629.496,-2771.015,-2712.341,-2679.484,-2211.603,-2707.513,-2711.424,-2722.225,-2676.442,-2701.772,-2697.406,-2756.238
-2791.997,-2828.599,-2575.252,-2773.06,-2722.576,-2707.573,-2596.951,-2683.503,-2800.12,-2884.569,-2625.842,-2771.83,-2713.214,-2681.415,-2211.953,-2705.317,-2704.101,-2721.039,-2666.594,-2703.168,-2695.221,-2759.629
-2781.008,-2817.061,-2561.406,-2766.188,-2709.095,-2695.643,-2587.181,-2676.721,-2782.975,-2874.0,-2607.335,-2759.837,-2701.28,-2670.537,-2205.13,-2690.829,-2691.151,-2706.023,-2654.193,-2688.17,-2683.304,-2742.013
-2767.469,-2808.096,-2554.746,-2750.614,-2694.603,-2682.702,-2572.299,-2665.335,-2773.02,-2860.88,-2597.043,-2748.88,-2688.845,-2653.009,-2200.876,-2678.917,-2686.923,-2695.632,-2649.49,-2672.674,-2671.399,-2728.0
-2760.603,-2804.264,-2555.265,-2746.327,-2689.859,-2678.482,-2565.628,-2652.936,-2767.685,-2853.408,-2592.397,-2741.008,-2686.156,-2646.258,-2198.675,-2672.139,-2678.089,-2689.351,-2645.816,-2671.026,-2666.679,-2729.371
-2753.232,-2796.336,-2545.025,-2745.117,-2683.583,-2671.193,-2562.038,-2646.697,-2754.159,-2845.944,-2578.021,-2730.07,-2677.322,-2639.513,-2194.939,-2660.758,-2662.09,-2678.977,-2637.535,-2663.744,-2660.426,-2718.444
-2743.306,-2782.269,-2537.869,-2733.151,-2675.264,-2660.837,-2553.328,-2640.464,-2746.794,-2835.413,-2568.271,-2724.266,-2667.472,-2626.627,-2192.232,-2652.462,-2659.941,-2672.711,-2630.286,-2655.445,-2650.593,-2705.48
-2745.686,-2778.462,-2544.553,-2731.954,-2675.15,-2663.299,-2550.775,-2637.824,-2749.17,-2836.164,-2574.412,-2728.202,-2670.952,-2627.074,-2195.675,-2651.859,-2663.941,-2675.674,-2629.705,-2662.011,-2653.578,-2711.483
-2753.699,-2789.004,-2545.082,-2742.542,-2682.209,-2671.907,-2558.47,-2644.408,-2753.081,-2843.062,-2580.547,-2733.671,-2678.528,-2638.792,-2201.676,-2655.867,-2661.789,-2679.146,-2631.686,-2668.571,-2665.269,-2714.92
-2756.068,-2795.436,-2544.586,-2743.898,-2689.261,-2674.87,-2565.133,-2650.472,-2760.574,-2847.903,-2584.114,-2737.597,-2681.485,-2642.301,-2204.598,-2663.457,-2663.738,-2685.689,-2633.153,-2671.025,-2668.239,-2715.791
-2767.144,-2803.912,-2559.972,-2753.962,-2701.428,-2685.515,-2575.376,-2657.556,-2773.183,-2861.962,-2598.436,-2749.204,-2692.635,-2649.392,-2212.127,-2677.187,-2677.468,-2700.934,-2643.328,-2687.822,-2678.891,-2732.03
-2789.48,-2824.674,-2576.368,-2777.336,-2720.244,-2704.859,-2595.854,-2677.952,-2789.877,-2882.666,-2618.891,-2768.996,-2712.484,-2668.772,-2225.796,-2693.978,-2696.82,-2717.7,-2660.152,-2705.626,-2702.339,-2748.766
-2797.961,-2832.608,-2582.501,-2783.78,-2730.331,-2713.937,-2605.554,-2689.619,-2800.408,-2889.005,-2628.055,-2778.523,-2720.53,-2676.35,-2229.718,-2703.067,-2709.492,-2723.692,-2665.689,-2707.531,-2708.346,-2752.677
-2799.262,-2829.775,-2584.529,-2781.509,-2729.65,-2712.76,-2601.411,-2686.929,-2799.144,-2888.677,-2626.964,-2777.793,-2721.396,-2673.161,-2228.001,-2707.536,-2710.881,-2723.53,-2661.998,-2709.947,-2703.076,-2755.56
-2813.369,-2841.29,-2585.018,-2793.584,-2739.216,-2720.294,-2608.544,-2697.562,-2806.591,-2899.108,-2634.583,-2787.823,-2735.581,-2686.369,-2237.556,-2718.149,-2717.904,-2732.077,-2670.607,-2722.606,-2714.206,-2764.075
-2820.802,-2849.719,-2588.069,-2799.5,-2751.334,-2728.332,-2619.767,-2708.697,-2819.666,-2907.992,-2646.806,-2797.843,-2745.14,-2699.565,-2245.564,-2725.164,-2733.117,-2739.591,-2683.306,-2730.642,-2724.299,-2770.02
-2810.296,-2840.722,-2591.628,-2791.065,-2743.459,-2718.943,-2612.537,-2695.23,-2810.699,-2900.986,-2642.622,-2788.898,-2735.223,-2689.18,-2242.807,-2719.878,-2730.384,-2732.753,-2677.549,-2725.35,-2715.94,-2764.689
-2803.387,-2837.881,-2584.938,-2789.298,-2734.056,-2708.54,-2604.801,-2684.338,-2797.642,-2892.962,-2632.295,-2780.473,-2730.951,-2681.368,-2243.638,-2717.158,-2719.969,-2727.459,-2669.748,-2722.112,-2711.687,-2756.801
-2801.096,-2838.117,-2575.693,-2788.558,-2735.42,-2710.954,-2603.733,-2687.801,-2797.918,-2890.069,-2628.638,-2781.279,-2731.294,-2683.81,-2243.443,-2717.514,-2716.737,-2727.805,-2671.689,-2722.464,-2711.024,-2757.63
-2785.488,-2824.008,-2572.093,-2773.474,-2725.0,-2704.145,-2591.908,-2677.429,-2785.899,-2877.957,-2615.763,-2764.665,-2712.169,-2665.757,-2233.003,-2703.014,-2700.7,-2714.831,-2661.333,-2710.52,-2696.53,-2747.701
-2773.481,-2816.061,-2567.984,-2764.553,-2711.517,-2688.121,-2582.656,-2668.603,-2769.28,-2866.37,-2600.34,-2747.044,-2696.649,-2648.234,-2231.282,-2691.089,-2679.556,-2700.333,-2642.79,-2698.076,-2686.149,-2730.096
-2778.904,-2818.881,-2564.904,-2769.473,-2715.977,-2689.019,-2585.709,-2672.595,-2771.122,-2868.115,-2603.375,-2753.518,-2702.661,-2656.344,-2240.322,-2695.571,-2681.487,-2703.268,-2643.221,-2704.087,-2692.172,-2734.026
-2773.051,-2811.963,-2561.314,-2763.63,-2709.675,-2687.354,-2576.463,-2657.115,-2762.715,-2860.123,-2598.722,-2747.691,-2693.811,-2652.663,-2235.52,-2688.264,-2678.806,-2699.54,-2645.188,-2702.407,-2686.918,-2732.316
-2751.323,-2795.831,-2550.044,-2745.497,-2688.01,-2667.761,-2556.981,-2633.965,-2738.436,-2839.332,-2575.631,-2722.914,-2670.625,-2632.592,-2224.575,-2671.231,-2661.783,-2679.422,-2629.736,-2683.823,-2668.35,-2707.555
-2743.961,-2793.035,-2540.834,-2742.752,-2688.396,-2660.482,-2554.424,-2638.504,-2735.697,-2836.493,-2573.055,-2721.216,-2673.59,-2634.058,-2230.035,-2673.683,-2664.756,-2677.768,-2623.52,-2686.263,-2669.78,-2706.897
-2741.217,-2799.464,-2539.317,-2749.23,-2695.954,-2666.019,-2560.066,-2643.55,-2741.158,-2842.878,-2581.753,-2727.204,-2683.724,-2640.646,-2236.514,-2681.256,-2676.948,-2687.898,-2631.142,-2700.482,-2681.967,-2719.559
-2723.619,-2793.078,-2535.241,-2743.407,-2683.012,-2659.767,-2553.408,-2632.197,-2731.245,-2833.888,-2569.438,-2710.132,-2668.232,-2628.783,-2229.155,-2670.377,-2665.562,-2677.013,-2625.95,-2686.511,-2671.601,-2702.495
-2708.087,-2777.99,-2529.12,-2733.492,-2673.156,-2653.008,-2542.657,-2627.515,-2724.928,-2822.857,-2557.647,-2695.126,-2654.293,-2618.47,-2225.389,-2657.461,-2646.503,-2662.553,-2608.467,-2669.48,-2656.634,-2689.546
-2699.232,-2771.113,-2517.881,-2729.221,-2669.971,-2646.769,-2534.479,-2617.716,-2715.03,-2814.911,-2553.552,-2691.919,-2652.664,-2611.241,-2225.725,-2649.168,-2633.61,-2657.329,-2595.1,-2669.372,-2652.44,-2691.98
-2686.798,-2763.731,-2495.896,-2716.758,-2653.981,-2628.753,-2519.137,-2597.679,-2696.434,-2801.85,-2538.703,-2680.518,-2638.74,-2596.846,-2217.864,-2636.785,-2620.73,-2643.4,-2581.234,-2656.969,-2641.591,-2674.431
-2680.013,-2753.795,-2482.641,-2703.283,-2642.105,-2619.465,-2506.884,-2591.496,-2690.664,-2792.9,-2527.967,-2669.128,-2623.806,-2587.59,-2212.06,-2627.488,-2612.986,-2630.511,-2568.407,-2642.017,-2629.727,-2658.436
-2678.358,-2750.017,-2486.306,-2702.116,-2643.049,-2621.456,-2506.939,-2590.953,-2689.51,-2788.57,-2525.952,-2667.996,-2624.768,-2583.977,-2214.458,-2622.812,-2610.373,-2628.905,-2565.326,-2642.961,-2627.098,-2660.901
-2670.044,-2746.242,-2481.259,-2699.414,-2633.234,-2610.637,-2502.895,-2582.215,-2674.525,-2778.61,-2516.254,-2664.303,-2620.094,-2577.807,-2213.781,-2615.578,-2605.202,-2620.128,-2564.81,-2636.219,-2619.86,-2652.092
-2668.399,-2742.472,-2470.58,-2691.08,-2624.965,-2600.342,-2494.757,-2577.583,-2667.752,-2777.88,-2511.176,-2659.59,-2612.351,-2577.791,-2211.567,-2611.938,-2604.646,-2614.434,-2562.757,-2630.509,-2614.166,-2644.829
-2677.513,-2748.951,-2476.307,-2697.61,-2636.173,-2606.963,-2498.409,-2576.543,-2674.818,-2785.861,-2518.398,-2662.566,-2619.473,-2582.386,-2214.478,-2617.01,-2608.701,-2625.652,-2569.928,-2643.248,-2622.31,-2656.017
-2677.91,-2752.862,-2483.052,-2704.646,-2639.172,-2610.504,-2502.059,-2578.064,-2675.729,-2785.636,-2518.442,-2665.538,-2624.026,-2582.877,-2214.826,-2618.492,-2610.703,-2627.637,-2577.092,-2645.728,-2624.811,-2658.996
-2669.596,-2742.937,-2474.421,-2694.257,-2626.799,-2600.721,-2492.384,-2578.56,-2667.931,-2777.728,-2511.312,-2656.213,-2614.229,-2575.683,-2211.586,-2609.726,-2607.068,-2614.764,-2570.417,-2631.811,-2613.477,-2645.579
-2665.39,-2733.021,-2466.311,-2683.366,-2618.537,-2590.948,-2481.695,-2560.612,-2656.041,-2768.29,-2504.19,-2642.286,-2608.029,-2565.423,-2208.862,-2601.993,-2601.899,-2610.1,-2562.211,-2627.642,-2605.741,-2636.786
-2663.749,-2732.85,-2466.407,-2683.244,-2615.406,-2587.333,-2479.213,-2544.22,-2649.799,-2761.936,-2497.588,-2640.668,-2607.47,-2562.858,-2207.678,-2599.903,-2602.883,-2609.026,-2563.235,-2627.576,-2605.696,-2636.71
-2661.085,-2732.166,-2465.989,-2680.561,-2613.303,-2584.233,-2475.71,-2551.921,-2650.223,-2763.784,-2495.602,-2642.638,-2602.813,-2562.856,-2207.007,-2594.742,-2600.28,-2601.807,-2558.11,-2621.875,-2602.578,-2636.123
-2651.252,-2722.262,-2459.425,-2670.708,-2607.103,-2573.964,-2466.574,-2547.833,-2640.4,-2754.361,-2488.496,-2629.237,-2593.038,-2549.535,-2203.776,-2580.364,-2581.286,-2592.033,-2542.744,-2614.13,-2591.267,-2625.29
-2639.891,-2711.343,-2448.256,-2660.865,-2594.762,-2563.193,-2456.423,-2528.891,-2624.44,-2737.262,-2473.2,-2619.948,-2583.273,-2537.252,-2197.986,-2568.562,-2562.824,-2582.781,-2533.542,-2605.368,-2579.966,-2610.881
-2645.961,-2715.291,-2451.444,-2664.864,-2596.778,-2570.364,-2459.602,-2537.121,-2630.012,-2743.746,-2475.337,-2631.673,-2586.325,-2544.448,-2200.911,-2574.19,-2565.896,-2583.784,-2537.156,-2608.398,-2585.071,-2614.418
-2657.147,-2723.847,-2467.947,-2675.519,-2609.551,-2580.601,-2469.437,-2552.514,-2642.239,-2754.834,-2488.231,-2638.775,-2597.571,-2551.125,-2208.956,-2581.35,-2577.675,-2590.934,-2542.303,-2619.622,-2593.756,-2623.075
-2649.367,-2717.024,-2467.016,-2668.745,-2601.306,-2573.41,-2464.406,-2540.74,-2638.06,-2742.858,-2480.62,-2631.013,-2593.436,-2542.426,-2204.698,-2572.621,-2577.659,-2584.245,-2539.761,-2613.416,-2583.99,-2615.328
-2643.644,-2711.233,-2456.352,-2660.953,-2592.045,-2569.3,-2459.893,-2535.126,-2635.422,-2740.628,-2473.016,-2629.919,-2585.72,-2539.372,-2200.956,-2570.048,-2573.032,-2577.05,-2537.221,-2603.631,-2576.283,-2610.664
-2659.443,-2724.916,-2465.167,-2675.199,-2607.383,-2583.636,-2471.265,-2547.96,-2645.594,-2757.355,-2490.011,-2640.609,-2599.016,-2552.202,-2212.075,-2583.36,-2579.68,-2587.792,-2544.93,-2613.322,-2590.613,-2622.91
-2669.591,-2734.999,-2479.608,-2684.306,-2617.071,-2588.737,-2476.991,-2549.51,-2648.072,-2760.233,-2498.279,-2648.214,-2611.274,-2561.432,-2217.035,-2587.949,-2595.031,-2598.012,-2556.217,-2622.492,-2599.806,-2628.996
-2662.311,-2729.19,-2480.714,-2674.45,-2609.844,-2579.489,-2469.903,-2542.862,-2643.375,-2752.862,-2488.609,-2645.054,-2603.539,-2555.285,-2209.183,-2580.75,-2596.535,-2593.877,-2557.247,-2616.796,-2592.595,-2623.806
-2656.063,-2723.387,-2479.771,-2670.751,-2606.209,-2577.422,-2466.409,-2543.905,-2643.293,-2751.646,-2485.096,-2635.749,-2596.325,-2544.533,-2207.998,-2576.12,-2584.204,-2588.722,-2551.616,-2608.031,-2587.953,-2620.67
-2654.943,-2721.688,-2478.315,-2673.203,-2604.115,-2578.43,-2464.967,-2545.46,-2640.649,-2746.845,-2483.123,-2630.552,-2596.803,-2537.89,-2208.352,-2571.495,-2579.571,-2584.596,-2547.528,-2602.862,-2586.902,-2616.512
-2653.825,-2717.43,-2473.276,-2669.505,-2599.462,-2571.753,-2461.477,-2542.915,-2631.861,-2741.536,-2475.517,-2629.97,-2591.644,-2535.352,-2204.094,-2566.874,-2579.553,-2579.45,-2541.394,-2601.796,-2582.266,-2610.822
-2649.635,-2709.077,-2462.093,-2664.274,-2593.789,-2564.059,-2455.942,-2534.224,-2625.643,-2735.209,-2470.48,-2622.73,-2583.417,-2532.304,-2203.94,-2561.233,-2567.24,-2573.797,-2532.705,-2596.12,-2574.048,-2604.625
-2634.177,-2692.535,-2441.7,-2652.901,-2580.436,-2551.761,-2439.141,-2516.321,-2616.357,-2718.129,-2459.3,-2608.324,-2573.661,-2520.55,-2200.711,-2544.84,-2553.402,-2560.465,-2519.926,-2577.13,-2558.667,-2588.7
-2620.272,-2677.547,-2427.475,-2638.465,-2568.634,-2539.987,-2423.894,-2505.607,-2604.007,-2708.238,-2447.107,-2598.543,-2565.452,-2508.808,-2192.363,-2532.049,-2547.774,-2544.584,-2505.623,-2564.819,-2545.35,-2575.353
-2621.751,-2679.481,-2427.61,-2637.875,-2568.115,-2541.033,-2426.594,-2508.225,-2602.428,-2713.215,-2449.27,-2598.506,-2566.473,-2511.935,-2193.756,-2536.177,-2542.665,-2542.04,-2503.63,-2571.476,-2545.878,-2577.901
-2620.153,-2675.777,-2414.936,-2637.287,-2562.985,-2535.931,-2424.167,-2502.13,-2598.801,-2706.403,-2443.747,-2592.321,-2562.882,-2507.374,-2192.075,-2532.616,-2532.438,-2539.498,-2499.077,-2569.929,-2542.308,-2571.737
-2598.066,-2650.047,-2385.881,-2617.743,-2544.541,-2513.415,-2401.251,-2482.722,-2578.784,-2683.717,-2418.762,-2571.798,-2539.827,-2481.812,-2178.612,-2509.079,-2515.561,-2520.564,-2474.036,-2545.33,-2518.761,-2546.623
-2579.074,-2634.077,-2371.712,-2602.318,-2532.775,-2501.168,-2387.579,-2473.579,-2565.959,-2670.275,-2405.585,-2558.468,-2524.479,-2469.084,-2174.897,-2494.274,-2499.725,-2504.724,-2457.218,-2525.366,-2500.36,-2532.806
-2586.741,-2642.714,-2376.512,-2610.474,-2539.463,-2511.987,-2394.413,-2482.377,-2577.737,-2677.85,-2418.548,-2569.23,-2534.25,-2479.935,-2181.431,-2504.075,-2504.398,-2511.953,-2471.154,-2531.55,-2511.18,-2541.544
-2604.134,-2654.416,-2384.894,-2623.745,-2549.732,-2524.331,-2403.801,-2494.239,-2590.529,-2692.079,-2432.524,-2582.542,-2547.598,-2489.238,-2183.86,-2518.99,-2521.361,-2526.859,-2486.614,-2549.511,-2529.673,-2554.372
-2608.702,-2656.884,-2391.219,-2627.269,-2552.817,-2525.906,-2407.033,-2496.868,-2589.475,-2697.071,-2435.214,-2581.496,-2550.173,-2490.848,-2186.287,-2522.106,-2524.475,-2529.968,-2484.127,-2554.134,-2530.73,-2558.477
-2604.557,-2652.69,-2390.364,-2623.617,-2551.801,-2521.33,-2404.113,-2491.297,-2585.349,-2690.276,-2429.705,-2576.353,-2548.647,-2490.406,-2186.662,-2515.998,-2518.364,-2524.364,-2478.569,-2545.432,-2522.564,-2553.357
-2599.39,-2643.378,-2384.9,-2615.358,-2543.614,-2511.637,-2395.049,-2484.195,-2581.227,-2681.95,-2420.103,-2568.142,-2541.488,-2482.28,-2179.353,-2508.359,-2518.92,-2516.717,-2477.628,-2533.152,-2515.943,-2543.119
-2591.156,-2637.148,-2384.052,-2607.62,-2531.849,-2503.49,-2384.97,-2477.1,-2571.985,-2675.682,-2412.56,-2557.889,-2532.287,-2474.163,-2177.173,-2503.289,-2519.987,-2508.052,-2476.175,-2524.472,-2509.328,-2537.502
-2591.126,-2640.146,-2390.377,-2610.135,-2534.953,-2506.109,-2386.683,-2475.647,-2571.463,-2673.006,-2411.172,-2560.454,-2534.365,-2472.713,-2180.632,-2504.372,-2516.442,-2508.106,-2474.211,-2527.07,-2509.893,-2538.551
-2602.88,-2646.728,-2400.795,-2618.284,-2547.275,-2513.849,-2398.641,-2484.443,-2580.674,-2680.58,-2417.47,-2570.189,-2543.101,-2477.925,-2181.012,-2511.089,-2518.024,-2518.405,-2480.446,-2535.814,-2517.117,-2543.697
-2604.375,-2644.593,-2406.591,-2619.251,-2544.215,-2512.873,-2398.292,-2487.593,-2578.606,-2683.022,-2419.663,-2568.131,-2541.583,-2481.082,-2181.905,-2510.627,-2521.654,-2517.424,-2487.699,-2533.278,-2515.112,-2546.276
-2591.525,-2631.703,-2397.012,-2609.46,-2530.912,-2501.65,-2383.598,-2475.884,-2565.269,-2668.044,-2405.973,-2560.44,-2529.308,-2470.404,-2179.723,-2499.407,-2512.473,-2503.123,-2477.015,-2520.499,-2502.863,-2535.021
-2581.248,-2618.825,-2382.32,-2597.629,-2522.234,-2487.878,-2373.53,-2464.699,-2555.531,-2654.617,-2390.247,-2553.781,-2518.069,-2452.565,-2170.371,-2486.149,-2496.64,-2491.399,-2458.656,-2506.195,-2489.602,-2518.654
-2571.495,-2610.058,-2373.79,-2587.859,-2512.539,-2478.73,-2365.521,-2455.062,-2547.853,-2650.426,-2384.271,-2543.543,-2511.452,-2445.501,-2164.103,-2475.979,-2484.922,-2480.198,-2449.537,-2492.418,-2477.891,-2509.475
-2562.776,-2601.3,-2364.756,-2580.66,-2503.367,-2473.69,-2352.397,-2444.41,-2539.157,-2640.603,-2378.812,-2535.364,-2505.355,-2441.519,-2162.963,-2467.355,-2475.777,-2470.545,-2443.502,-2485.315,-2470.29,-2502.355
-2563.287,-2597.162,-2354.194,-2578.592,-2501.888,-2469.679,-2346.971,-2442.99,-2534.569,-2633.864,-2373.872,-2535.39,-2499.263,-2437.541,-2160.8,-2462.838,-2468.69,-2469.1,-2434.398,-2482.83,-2468.332,-2495.754
-2561.236,-2595.59,-2350.303,-2577.038,-2498.361,-2464.648,-2348.722,-2443.621,-2534.083,-2635.328,-2373.035,-2533.879,-2496.764,-2438.689,-2158.639,-2461.4,-2466.222,-2465.606,-2431.451,-2476.248,-2467.913,-2495.307
-2555.601,-2591.457,-2347.44,-2571.899,-2493.302,-2461.159,-2345.349,-2438.616,-2532.061,-2631.668,-2369.637,-2533.907,-2495.804,-2438.3,-2160.579,-2459.963,-2467.854,-2460.066,-2435.68,-2472.747,-2466.982,-2494.861
-2565.34,-2595.013,-2347.142,-2574.963,-2500.542,-2468.431,-2349.663,-2444.374,-2537.726,-2634.672,-2374.952,-2542.131,-2498.944,-2441.497,-2162.517,-2463.651,-2475.632,-2466.828,-2443.491,-2480.521,-2470.15,-2497.49
-2579.681,-2608.812,-2358.115,-2590.831,-2513.923,-2482.869,-2363.708,-2459.861,-2556.193,-2650.481,-2390.508,-2551.372,-2511.814,-2454.937,-2165.99,-2474.507,-2484.94,-2478.193,-2452.83,-2489.311,-2479.463,-2507.8
-2577.102,-2605.179,-2366.003,-2593.363,-2512.434,-2481.923,-2362.881,-2457.401,-2557.223,-2647.83,-2388.63,-2548.308,-2512.888,-2452.994,-2167.41,-2472.545,-2479.893,-2474.691,-2450.89,-2485.797,-2479.033,-2507.341
-2560.18,-2583.106,-2351.342,-2575.401,-2496.089,-2462.023,-2344.636,-2437.013,-2531.1,-2625.202,-2365.237,-2532.952,-2490.908,-2429.537,-2158.07,-2450.605,-2462.044,-2458.896,-2432.557,-2469.991,-2460.16,-2489.465
-2551.472,-2576.937,-2335.67,-2566.165,-2486.933,-2452.389,-2337.169,-2428.94,-2517.81,-2617.966,-2356.212,-2523.76,-2481.245,-2423.009,-2150.277,-2438.421,-2453.947,-2447.215,-2420.391,-2459.837,-2450.015,-2481.34
-2557.63,-2585.118,-2338.458,-2574.358,-2493.668,-2460.182,-2343.028,-2438.807,-2531.686,-2626.107,-2365.126,-2529.433,-2494.133,-2433.393,-2155.299,-2445.716,-2457.128,-2451.428,-2422.069,-2467.111,-2459.348,-2486.543
