0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3022.973,-2357.372,-2711.869,-2883.036,-2794.081,-2995.65,-2366.755,-2946.737,-3044.503,-2692.086,-2999.105,-3212.05,-2759.669,-2589.806,-2209.915,-2988.831,-2830.814,-2892.356,-2680.847,-2620.245,-2578.898,-2573.664
-3049.152,-2379.605,-2727.088,-2904.744,-2818.439,-3018.27,-2388.979,-2972.48,-3065.537,-2716.033,-3024.282,-3238.04,-2779.451,-2616.93,-2220.0,-3012.482,-2860.259,-2918.665,-2707.367,-2638.117,-2603.472,-2597.218
-3053.787,-2384.398,-2731.021,-2912.085,-2821.256,-3021.399,-2394.787,-2973.606,-3073.742,-2722.027,-3027.406,-3248.122,-2778.721,-2619.948,-2223.928,-3017.666,-2865.595,-2923.431,-2715.931,-2637.528,-2613.676,-2600.768
-3054.32,-2387.137,-2735.462,-2912.759,-2820.996,-3020.94,-2392.904,-2969.095,-3072.717,-2718.28,-3025.403,-3256.144,-2774.405,-2617.841,-2224.266,-3017.21,-2860.168,-2923.581,-2712.19,-2639.501,-2609.013,-2603.291
-3060.999,-2394.484,-2730.677,-2920.093,-2826.884,-3028.165,-2397.171,-2978.422,-3076.305,-2722.734,-3030.062,-3278.504,-2776.241,-2620.346,-2223.066,-3022.39,-2860.894,-2930.392,-2715.626,-2645.059,-2613.064,-2609.397
-3058.963,-2393.626,-2725.385,-2921.783,-2822.52,-3025.649,-2397.336,-2980.054,-3077.839,-2724.622,-3025.495,-3292.644,-2769.879,-2613.115,-2221.355,-3019.88,-2855.984,-2926.949,-2716.496,-2638.315,-2615.574,-2602.689
-3056.416,-2389.695,-2737.004,-2916.3,-2817.649,-3021.599,-2394.426,-2972.975,-3075.274,-2719.336,-3018.371,-3279.105,-2761.474,-2606.403,-2221.183,-3011.737,-2854.153,-2923.51,-2715.317,-2632.091,-2606.298,-2600.086
-3056.946,-2389.867,-2736.829,-2916.458,-2814.831,-3018.577,-2394.593,-2971.027,-3071.174,-2715.08,-3015.353,-3250.21,-2760.762,-2608.92,-2219.474,-3010.775,-2856.934,-2928.271,-2715.675,-2632.02,-2602.155,-2602.609
-3053.377,-2391.064,-2722.309,-2918.152,-2809.967,-3012.997,-2393.735,-2971.642,-3070.152,-2711.852,-3011.313,-3232.615,-2761.587,-2607.848,-2217.767,-3012.374,-2852.54,-2926.367,-2711.935,-2627.851,-2607.238,-2598.982
-3059.033,-2397.382,-2729.833,-2921.894,-2815.354,-3018.693,-2399.026,-2977.38,-3077.328,-2713.751,-3014.962,-3234.506,-2769.071,-2608.314,-2219.648,-3014.998,-2856.86,-2930.101,-2714.346,-2630.347,-2611.803,-2605.092
-3067.244,-2405.743,-2742.984,-2928.706,-2825.346,-3027.458,-2406.873,-2982.599,-3082.96,-2717.185,-3021.681,-3238.956,-2780.135,-2614.927,-2221.014,-3019.155,-2867.323,-2943.052,-2724.952,-2637.962,-2614.314,-2616.319
-3060.591,-2406.923,-2732.557,-2929.363,-2822.009,-3020.332,-2401.905,-2975.006,-3077.315,-2708.32,-3018.147,-3235.205,-2779.404,-2615.386,-2220.842,-3018.697,-2860.87,-2943.695,-2723.764,-2637.374,-2617.335,-2611.654
-3056.506,-2406.566,-2722.652,-2929.508,-2821.748,-3017.824,-2396.941,-2972.543,-3076.287,-2697.415,-3017.69,-3239.142,-2778.674,-2613.283,-2222.208,-3017.215,-2858.521,-2942.801,-2717.454,-2637.298,-2617.791,-2611.091
-3063.183,-2412.356,-2731.712,-2936.824,-2831.734,-3029.15,-2406.328,-2984.94,-3088.068,-2694.718,-3023.382,-3250.247,-2786.141,-2615.281,-2220.498,-3020.858,-2872.056,-2952.153,-2725.495,-2640.296,-2619.784,-2619.751
-3065.243,-2419.165,-2740.251,-2941.06,-2834.025,-3032.781,-2408.532,-2989.64,-3093.689,-2696.634,-3023.432,-3252.633,-2787.453,-2618.301,-2218.79,-3021.936,-2874.307,-2953.812,-2734.552,-2638.68,-2623.825,-2619.181
-3068.838,-2423.918,-2737.511,-2943.242,-2834.265,-3030.773,-2404.074,-2984.088,-3092.644,-2705.72,-3026.044,-3256.552,-2786.715,-2622.342,-2221.182,-3025.574,-2871.945,-2957.518,-2734.379,-2641.677,-2628.885,-2621.172
-3079.601,-2430.716,-2735.798,-2953.106,-2845.263,-3039.525,-2415.503,-2990.326,-3098.773,-2719.408,-3034.801,-3268.665,-2793.662,-2629.966,-2223.059,-3034.844,-2881.881,-2971.467,-2738.817,-2651.331,-2637.527,-2633.92
-3085.743,-2439.556,-2745.87,-2960.399,-2851.127,-3047.757,-2426.407,-3004.754,-3105.921,-2724.373,-3035.865,-3274.105,-2797.529,-2632.972,-2221.348,-3038.469,-2887.709,-2977.205,-2746.837,-2655.339,-2644.624,-2639.995
-3088.293,-2446.85,-2756.957,-2963.587,-2852.887,-3048.807,-2423.981,-3006.36,-3109.987,-2727.284,-3037.44,-3275.954,-2798.317,-2632.9,-2222.713,-3037.992,-2889.944,-2979.863,-2751.262,-2656.27,-2648.127,-2642.479
-3094.426,-2450.551,-2755.737,-2969.332,-2861.817,-3050.882,-2425.655,-3003.866,-3116.099,-2733.779,-3046.185,-3283.949,-2801.154,-2638.464,-2225.613,-3044.175,-2897.3,-2990.203,-2754.146,-2662.323,-2655.212,-2649.57
-3092.356,-2447.588,-2748.882,-2966.875,-2859.468,-3048.855,-2425.279,-3005.473,-3114.007,-2730.02,-3041.602,-3283.739,-2795.279,-2635.313,-2220.826,-3041.131,-2891.841,-2983.627,-2749.343,-2662.222,-2653.582,-2646.408
-3082.604,-2440.017,-2747.158,-2959.298,-2845.337,-3042.22,-2415.681,-2999.906,-3104.233,-2721.655,-3024.216,-3271.746,-2782.238,-2618.846,-2212.97,-3026.307,-2881.265,-2966.811,-2737.885,-2651.363,-2640.17,-2634.028
-3082.595,-2441.164,-2747.997,-2962.486,-2848.64,-3044.301,-2418.901,-2996.906,-3107.277,-2728.155,-3023.241,-3273.085,-2782.53,-2618.276,-2212.294,-3026.867,-2888.117,-2971.016,-2737.708,-2652.81,-2642.14,-2636.005
-3093.857,-2453.067,-2750.885,-2971.819,-2862.697,-3053.552,-2431.339,-3009.278,-3119.026,-2741.82,-3034.562,-3287.231,-2793.579,-2633.076,-2215.205,-3037.672,-2901.111,-2985.976,-2745.217,-2673.724,-2656.404,-2648.738
-3102.546,-2463.934,-2761.454,-2978.581,-2869.568,-3060.745,-2435.567,-3020.614,-3125.641,-2750.862,-3038.7,-3294.702,-2799.495,-2635.566,-2214.526,-3039.245,-2903.333,-2992.724,-2749.644,-2690.005,-2662.457,-2653.261
-3106.104,-2470.179,-2766.889,-2985.336,-2875.92,-3065.881,-2438.767,-3024.253,-3130.712,-2759.382,-3043.858,-3297.555,-2798.232,-2636.005,-2212.824,-3039.792,-2905.04,-2998.953,-2753.554,-2691.414,-2670.041,-2656.756
-3108.633,-2473.345,-2755.925,-2986.449,-2877.143,-3066.401,-2439.915,-3024.815,-3132.192,-2764.819,-3045.937,-3298.356,-2795.947,-2640.541,-2210.611,-3042.388,-2906.746,-3003.638,-2754.387,-2686.673,-2674.031,-2663.321
-3102.451,-2469.334,-2747.534,-2977.828,-2868.118,-3057.699,-2430.302,-3014.618,-3122.912,-2757.444,-3034.695,-3289.934,-2785.978,-2628.167,-2203.79,-3033.198,-2898.716,-2998.585,-2745.485,-2675.277,-2662.135,-2655.022
-3094.225,-2462.766,-2746.323,-2971.776,-2863.201,-3053.617,-2424.286,-3006.48,-3114.666,-2748.026,-3025.512,-3281.009,-2772.946,-2614.268,-2196.463,-3021.968,-2891.207,-2991.488,-2738.128,-2667.479,-2657.424,-2642.121
-3095.229,-2464.914,-2736.917,-2973.415,-2863.411,-3058.248,-2428.522,-3013.72,-3117.187,-2750.913,-3025.561,-3278.24,-2768.124,-2618.826,-2195.804,-3024.069,-2893.438,-2994.645,-2738.976,-2670.447,-2662.963,-2647.163
-3101.868,-2472.696,-2731.619,-2978.126,-2866.696,-3060.825,-2431.729,-3018.391,-3125.853,-2757.896,-3026.633,-3282.134,-2770.479,-2624.916,-2197.194,-3029.754,-2901.304,-3005.482,-2741.873,-2674.436,-2663.887,-2655.274
-3110.037,-2483.031,-2743.744,-2987.956,-2879.711,-3066.474,-2437.494,-3015.885,-3133.998,-2761.286,-3035.902,-3294.734,-2776.418,-2631.513,-2198.071,-3036.458,-2913.771,-3016.821,-2752.451,-2680.471,-2676.592,-2660.304
-3118.198,-2491.818,-2749.197,-2995.214,-2889.638,-3073.653,-2446.327,-3020.041,-3137.012,-2759.037,-3044.649,-3305.784,-2780.814,-2641.689,-2199.971,-3045.717,-2922.641,-3024.563,-2764.043,-2690.086,-2692.358,-2668.914
-3115.079,-2491.888,-2741.325,-2990.682,-2884.7,-3070.067,-2445.418,-3023.681,-3134.899,-2745.007,-3036.482,-3300.429,-2775.471,-2637.51,-2196.234,-3043.696,-2918.181,-3024.612,-2759.23,-2686.371,-2683.518,-2666.758
-3114.526,-2494.007,-2744.219,-2993.326,-2886.938,-3074.17,-2448.608,-3031.928,-3143.035,-2725.869,-3039.593,-3298.153,-2783.454,-2636.922,-2192.501,-3040.14,-2918.337,-3026.711,-2755.958,-2686.246,-2681.347,-2663.579
-3133.441,-2508.931,-2757.356,-3011.338,-2904.543,-3092.612,-2464.09,-3047.851,-3159.872,-2724.68,-3060.632,-3313.81,-2812.946,-2654.265,-2199.018,-3053.494,-2934.886,-3042.639,-2770.108,-2705.589,-2702.744,-2680.895
-3142.09,-2515.644,-2757.673,-3013.449,-2911.373,-3094.131,-2465.724,-3045.828,-3160.811,-2737.836,-3061.67,-3320.23,-2825.502,-2656.222,-2199.892,-3060.174,-2938.099,-3048.818,-2773.486,-2708.519,-2706.189,-2685.899
-3131.263,-2508.005,-2751.841,-3003.776,-2904.363,-3084.889,-2457.623,-3035.61,-3153.039,-2745.857,-3048.362,-3307.688,-2803.209,-2642.807,-2191.545,-3048.405,-2927.989,-3037.573,-2762.003,-2695.564,-2695.286,-2672.454
-3138.891,-2514.719,-2758.823,-3013.58,-2910.168,-3096.661,-2469.51,-3051.53,-3164.231,-2755.919,-3056.072,-3306.43,-2803.992,-2651.435,-2194.476,-3054.578,-2938.893,-3045.293,-2773.074,-2711.312,-2705.911,-2684.127
-3155.732,-2529.623,-2772.458,-3025.936,-2923.651,-3107.909,-2480.873,-3064.872,-3178.997,-2771.606,-3070.434,-3315.931,-2824.242,-2664.153,-2202.528,-3070.479,-2954.397,-3063.765,-2792.842,-2727.044,-2717.55,-2700.398
-3143.867,-2525.556,-2768.661,-3016.762,-2917.142,-3097.629,-2469.17,-3050.024,-3169.671,-2774.982,-3061.216,-3309.541,-2810.147,-2650.218,-2196.739,-3060.748,-2943.758,-3054.554,-2781.852,-2706.386,-2706.635,-2686.427
-3134.575,-2520.981,-2755.134,-3011.184,-2905.515,-3092.482,-2463.115,-3046.462,-3161.378,-2771.695,-3047.909,-3302.133,-2789.918,-2639.371,-2191.469,-3051.027,-2933.642,-3046.376,-2770.874,-2697.532,-2702.904,-2680.666
-3149.371,-2531.78,-2756.99,-3020.98,-2917.979,-3103.222,-2474.997,-3060.834,-3173.073,-2782.756,-3056.132,-3315.225,-2804.035,-2651.588,-2194.913,-3064.882,-2946.078,-3063.822,-2786.546,-2713.79,-2714.546,-2694.38
-3151.345,-2536.421,-2761.917,-3021.545,-2925.819,-3105.754,-2477.132,-3057.261,-3177.073,-2791.244,-3063.322,-3322.668,-2806.866,-2654.06,-2195.792,-3066.428,-2950.304,-3068.443,-2790.419,-2709.539,-2716.954,-2692.71
-3137.435,-2527.737,-2750.446,-3008.79,-2909.574,-3093.426,-2464.921,-3043.445,-3160.576,-2780.768,-3046.938,-3309.099,-2781.518,-2635.524,-2188.985,-3049.017,-2936.083,-3052.567,-2773.796,-2691.46,-2705.016,-2681.82
-3137.884,-2526.234,-2748.208,-3004.756,-2903.59,-3087.771,-2460.407,-3042.963,-3155.366,-2776.962,-3036.719,-3304.253,-2776.687,-2629.302,-2182.698,-3045.968,-2930.073,-3052.076,-2770.51,-2689.793,-2699.749,-2681.7
-3148.066,-2538.052,-2765.44,-3015.584,-2918.617,-3098.004,-2470.242,-3047.605,-3168.604,-2791.091,-3049.052,-3317.855,-2789.279,-2639.993,-2183.589,-3055.73,-2938.414,-3064.393,-2783.109,-2697.862,-2708.32,-2687.727
-3152.603,-2544.223,-2767.285,-3022.815,-2923.896,-3104.127,-2475.457,-3051.729,-3175.169,-2797.522,-3056.761,-3323.759,-2788.027,-2642.476,-2187.041,-3057.797,-2945.209,-3068.501,-2790.06,-2702.337,-2715.346,-2693.749
-3148.426,-2540.654,-2754.272,-3017.23,-2916.361,-3097.437,-2469.395,-3052.776,-3169.433,-2790.626,-3048.069,-3315.824,-2782.165,-2633.686,-2184.854,-3054.74,-2942.776,-3065.432,-2787.782,-2699.122,-2710.581,-2691.055
-3144.765,-2542.724,-2754.591,-3014.725,-2915.494,-3096.389,-2469.999,-3047.674,-3169.337,-2789.885,-3042.459,-3310.972,-2783.481,-2630.54,-2182.669,-3054.246,-2940.858,-3064.416,-2783.457,-2692.837,-2707.358,-2686.315
-3149.305,-2550.94,-2759.009,-3020.42,-2919.238,-3102.002,-2474.702,-3047.188,-3172.828,-2793.755,-3045.564,-3313.808,-2782.747,-2634.569,-2184.072,-3055.291,-2942.528,-3067.499,-2785.285,-2696.291,-2710.798,-2690.289
-3147.692,-2543.778,-2744.979,-3014.326,-2914.27,-3095.313,-2466.079,-3045.678,-3165.557,-2789.936,-3041.494,-3308.958,-2773.817,-2631.423,-2179.839,-3048.137,-2934.975,-3065.456,-2781.475,-2694.107,-2706.551,-2683.5
-3130.712,-2527.402,-2723.791,-2995.43,-2899.06,-3077.873,-2449.781,-3030.337,-3152.657,-2776.9,-3022.571,-3290.792,-2757.723,-2613.934,-2169.974,-3031.769,-2916.67,-3050.608,-2760.763,-2672.97,-2692.573,-2664.422
-3120.922,-2525.387,-2719.018,-2990.385,-2890.013,-3070.697,-2443.745,-3018.085,-3144.894,-2766.439,-3009.815,-3281.866,-2747.281,-2601.074,-2167.804,-3024.638,-2910.167,-3042.946,-2749.805,-2661.076,-2684.245,-2660.733
-3130.608,-2535.67,-2730.644,-3000.202,-2896.345,-3076.848,-2447.961,-3021.727,-3147.897,-2771.869,-3018.076,-3290.367,-2753.755,-2609.744,-2171.784,-3033.397,-2921.602,-3053.736,-2765.498,-2672.759,-2690.783,-2669.343
-3131.576,-2538.257,-2732.012,-3000.276,-2899.084,-3077.87,-2450.636,-3024.34,-3152.946,-2778.831,-3022.23,-3290.663,-2754.587,-2613.282,-2170.637,-3033.437,-2923.803,-3057.854,-2769.905,-2674.697,-2695.264,-2666.674
-3116.662,-2527.01,-2713.91,-2989.591,-2886.963,-3065.57,-2441.526,-3017.73,-3146.206,-2766.831,-3005.888,-3274.564,-2735.951,-2594.787,-2163.856,-3019.133,-2907.56,-3042.501,-2749.204,-2657.166,-2683.347,-2656.323
-3110.471,-2519.359,-2707.098,-2984.04,-2877.416,-3057.382,-2431.4,-3012.151,-3133.326,-2756.379,-2995.197,-3265.654,-2725.018,-2582.458,-2161.18,-3011.503,-2897.48,-3033.311,-2742.357,-2646.312,-2671.443,-2651.105
-3115.557,-2526.574,-2714.637,-2985.667,-2881.711,-3061.496,-2435.116,-3010.163,-3134.804,-2763.357,-2997.837,-3264.438,-2729.466,-2587.56,-2164.142,-3017.713,-2903.291,-3040.011,-2752.422,-2650.838,-2675.431,-2655.114
-3111.93,-2528.658,-2706.287,-2985.243,-2882.928,-3060.484,-2435.242,-3006.128,-3135.767,-2762.13,-2993.815,-3252.464,-2724.687,-2581.899,-2161.977,-3017.769,-2904.487,-3040.045,-2751.719,-2649.724,-2675.83,-2654.508
-3098.572,-2513.322,-2686.162,-2974.573,-2866.725,-3048.202,-2422.049,-2994.925,-3122.386,-2747.073,-2979.55,-3233.33,-2704.544,-2564.46,-2152.643,-3000.407,-2887.238,-3023.173,-2737.184,-2631.705,-2661.371,-2640.583
-3087.276,-2502.099,-2676.304,-2959.815,-2850.026,-3036.957,-2410.405,-2979.635,-3109.529,-2736.129,-2966.837,-3219.851,-2687.495,-2554.211,-2144.343,-2983.062,-2871.03,-3008.367,-2721.639,-2615.753,-2648.975,-2628.208
-3078.553,-2501.646,-2674.14,-2951.732,-2845.639,-3029.822,-2403.384,-2971.02,-3104.883,-2727.757,-2958.235,-3208.946,-2677.635,-2546.534,-2138.1,-2977.517,-2867.135,-3002.797,-2715.844,-2609.551,-2642.74,-2623.531
-3070.352,-2497.608,-2667.367,-2948.78,-2839.207,-3024.743,-2393.808,-2968.049,-3099.216,-2719.394,-2949.129,-3199.077,-2666.248,-2535.278,-2121.617,-2971.466,-2861.194,-2995.696,-2716.714,-2602.331,-2634.974,-2614.247
-3062.158,-2489.475,-2655.478,-2941.221,-2827.659,-3016.082,-2387.828,-2959.446,-3089.97,-2712.064,-2936.446,-3189.218,-2647.7,-2526.083,-2097.466,-2961.322,-2845.525,-2986.552,-2705.8,-2592.044,-2626.704,-2604.973
-3053.461,-2482.375,-2641.552,-2932.644,-2820.733,-3002.82,-2380.317,-2949.314,-3077.658,-2700.13,-2923.263,-3178.344,-2630.708,-2514.847,-2085.635,-2953.75,-2831.921,-2979.979,-2690.799,-2586.89,-2616.393,-2601.343
-3044.772,-2472.208,-2629.177,-2925.101,-2811.764,-2991.108,-2367.691,-2942.778,-3065.359,-2688.721,-2912.655,-3165.432,-2617.831,-2501.062,-2086.111,-2945.673,-2824.478,-2972.901,-2684.01,-2578.668,-2606.092,-2591.058
-3035.067,-2462.563,-2612.715,-2914.491,-2797.17,-2980.945,-2359.175,-2930.102,-3055.121,-2680.397,-2898.984,-3153.558,-2600.868,-2492.413,-2081.976,-2935.043,-2817.043,-2961.731,-2675.69,-2565.843,-2599.387,-2580.27
-3023.323,-2459.588,-2596.782,-2905.941,-2790.786,-2970.279,-2352.718,-2917.95,-3045.406,-2667.983,-2886.864,-3146.306,-2583.923,-2485.31,-2075.795,-2927.497,-2805.004,-2954.671,-2665.33,-2560.203,-2592.689,-2576.665
-3015.176,-2452.518,-2590.599,-2899.961,-2784.922,-2962.698,-2343.193,-2910.934,-3037.75,-2656.605,-2879.878,-3140.598,-2572.63,-2473.603,-2075.769,-2919.959,-2789.392,-2949.155,-2658.054,-2558.156,-2584.974,-2566.403
-3005.501,-2441.868,-2584.423,-2889.889,-2769.329,-2953.588,-2333.165,-2896.24,-3029.589,-2641.654,-2867.265,-3129.772,-2555.2,-2460.883,-2070.619,-2911.916,-2776.356,-2939.546,-2640.539,-2544.839,-2575.729,-2552.054
-2995.323,-2441.988,-2575.691,-2885.462,-2763.486,-2948.073,-2328.783,-2890.27,-3023.998,-2616.47,-2857.737,-3122.544,-2539.837,-2458.422,-2067.011,-2910.029,-2773.067,-2934.557,-2629.189,-2536.146,-2568.542,-2549.502
-3000.525,-2449.792,-2583.361,-2893.848,-2774.042,-2958.445,-2335.163,-2902.748,-3035.319,-2596.948,-2865.638,-3128.131,-2544.47,-2460.062,-2073.141,-2914.291,-2777.979,-2939.819,-2642.954,-2543.856,-2573.146,-2555.662
-3007.258,-2451.441,-2595.122,-2896.077,-2774.342,-2964.708,-2340.512,-2901.895,-3043.042,-2586.154,-2868.92,-3131.663,-2544.487,-2454.016,-2073.63,-2914.963,-2781.349,-2939.953,-2651.069,-2546.436,-2579.282,-2560.278
-2999.128,-2448.989,-2587.404,-2890.619,-2764.908,-2956.108,-2335.61,-2891.308,-3030.777,-2576.395,-2858.879,-3129.043,-2529.647,-2449.001,-2069.507,-2914.097,-2777.03,-2934.964,-2640.221,-2539.278,-2575.678,-2558.743
-2995.104,-2448.59,-2575.595,-2892.339,-2765.217,-2955.713,-2337.886,-2897.639,-3026.722,-2576.381,-2858.069,-3129.501,-2528.654,-2451.162,-2074.097,-2918.868,-2773.229,-2942.788,-2638.094,-2539.301,-2576.176,-2554.135
-2997.745,-2446.653,-2569.946,-2892.521,-2764.501,-2954.806,-2342.208,-2896.278,-3029.33,-2576.878,-2858.285,-3126.371,-2529.712,-2447.174,-2073.56,-2922.609,-2773.529,-2947.017,-2639.042,-2539.835,-2577.186,-2551.068
-2989.111,-2441.645,-2558.154,-2885.018,-2752.002,-2938.019,-2330.132,-2879.037,-3014.006,-2562.518,-2845.693,-3116.585,-2511.813,-2435.506,-2065.851,-2916.612,-2769.219,-2961.489,-2629.743,-2529.099,-2566.924,-2547.492
-2978.95,-2435.617,-2549.448,-2878.547,-2742.59,-2929.958,-2319.605,-2875.646,-3001.77,-2552.783,-2834.65,-3107.833,-2497.518,-2429.996,-2063.785,-2906.011,-2751.593,-2990.802,-2620.453,-2514.274,-2554.624,-2539.822
-2968.799,-2422.423,-2541.776,-2868.496,-2732.163,-2927.541,-2313.699,-2870.721,-2997.744,-2548.181,-2821.57,-3092.429,-2485.799,-2416.296,-2055.062,-2886.711,-2721.689,-3020.087,-2605.025,-2492.292,-2538.237,-2527.548
-2950.461,-2406.169,-2522.328,-2855.381,-2714.574,-2908.219,-2297.553,-2849.919,-2978.864,-2534.362,-2800.305,-3072.943,-2461.796,-2394.412,-2045.834,-2863.332,-2697.45,-3046.781,-2586.538,-2471.357,-2517.255,-2514.774
-2949.047,-2405.299,-2514.683,-2857.136,-2712.884,-2901.213,-2293.206,-2848.094,-2970.25,-2537.463,-2798.017,-3071.919,-2456.261,-2393.554,-2052.498,-2859.444,-2696.802,-3010.946,-2589.075,-2472.471,-2517.812,-2514.821
-2962.492,-2412.116,-2523.951,-2867.087,-2724.516,-2914.193,-2305.77,-2859.591,-2982.649,-2556.443,-2809.051,-3080.631,-2468.149,-2404.481,-2058.13,-2867.855,-2702.302,-3006.911,-2599.806,-2481.27,-2532.2,-2524.09
-2955.943,-2404.068,-2517.841,-2862.171,-2721.279,-2910.766,-2301.415,-2851.608,-2977.105,-2554.911,-2800.094,-3071.915,-2456.972,-2394.391,-2052.998,-2858.328,-2688.329,-3029.007,-2591.058,-2472.641,-2526.082,-2518.492
-2940.18,-2390.906,-2503.028,-2848.55,-2706.775,-2895.56,-2286.306,-2837.486,-2963.369,-2544.159,-2785.511,-3055.01,-2437.096,-2377.652,-2049.408,-2841.125,-2673.345,-3006.51,-2575.659,-2460.434,-2513.31,-2501.628
-2937.752,-2391.589,-2503.086,-2846.726,-2703.043,-2893.689,-2284.019,-2835.673,-2964.505,-2548.275,-2781.701,-3044.783,-2439.782,-2376.812,-2048.895,-2841.357,-2679.894,-2984.036,-2572.059,-2462.072,-2514.383,-2501.688
-2936.351,-2398.931,-2499.558,-2852.589,-2707.513,-2896.431,-2287.371,-2836.935,-2963.589,-2552.387,-2779.944,-3037.64,-2451.175,-2378.021,-2049.92,-2849.275,-2688.484,-2998.47,-2576.147,-2470.881,-2518.528,-2508.408
-2929.829,-2395.507,-2488.35,-2849.736,-2705.317,-2894.559,-2284.059,-2834.611,-2955.503,-2550.347,-2774.09,-3037.164,-2455.383,-2369.495,-2050.944,-2847.962,-2678.624,-2997.521,-2573.571,-2475.07,-2515.497,-2499.24
-2915.628,-2379.279,-2481.25,-2834.591,-2685.706,-2881.418,-2268.455,-2821.53,-2945.375,-2537.55,-2755.947,-3042.324,-2441.145,-2351.244,-2041.209,-2833.843,-2659.551,-2967.371,-2556.653,-2460.812,-2500.687,-2481.371
-2894.269,-2361.531,-2462.375,-2815.875,-2657.917,-2854.459,-2244.669,-2797.192,-2922.962,-2508.885,-2727.576,-3031.084,-2405.916,-2327.376,-2030.971,-2813.079,-2637.936,-2950.059,-2534.628,-2434.785,-2480.255,-2464.033
-2880.104,-2350.972,-2439.933,-2801.788,-2642.964,-2836.747,-2231.154,-2780.562,-2901.596,-2491.007,-2711.016,-3009.098,-2378.919,-2310.192,-2028.427,-2804.118,-2619.417,-2941.474,-2519.798,-2421.08,-2470.09,-2449.274
-2870.052,-2342.986,-2431.345,-2790.789,-2632.636,-2829.3,-2224.312,-2770.609,-2891.009,-2487.491,-2701.132,-3005.064,-2367.831,-2295.586,-2022.3,-2799.777,-2603.99,-2921.114,-2507.032,-2413.023,-2460.448,-2439.14
-2851.812,-2327.835,-2419.693,-2775.703,-2611.048,-2809.052,-2205.694,-2751.957,-2871.725,-2470.659,-2676.402,-3000.01,-2338.311,-2275.872,-2014.643,-2783.145,-2584.992,-2902.311,-2488.644,-2396.778,-2442.106,-2425.942
-2843.838,-2319.36,-2406.514,-2764.731,-2599.216,-2794.46,-2193.242,-2738.959,-2858.607,-2457.942,-2660.918,-2979.079,-2304.722,-2267.961,-2015.702,-2772.677,-2575.235,-2897.36,-2476.421,-2389.258,-2437.102,-2415.832
-2853.801,-2324.725,-2408.719,-2768.626,-2607.887,-2804.985,-2201.295,-2743.905,-2867.531,-2468.804,-2670.552,-2964.829,-2296.782,-2275.427,-2021.371,-2777.589,-2581.369,-2898.561,-2478.043,-2396.09,-2444.399,-2422.125
-2850.948,-2323.425,-2402.724,-2768.931,-2607.841,-2805.766,-2200.63,-2742.698,-2866.201,-2468.897,-2670.956,-2955.204,-2291.924,-2271.102,-2020.886,-2771.225,-2573.664,-2894.125,-2477.614,-2392.669,-2436.831,-2423.289
-2837.338,-2309.319,-2384.439,-2754.379,-2592.425,-2787.079,-2184.085,-2726.123,-2845.404,-2449.522,-2651.379,-2939.954,-2272.726,-2253.974,-2013.23,-2752.06,-2552.135,-2878.424,-2462.841,-2376.957,-2422.099,-2406.009
-2838.599,-2304.96,-2382.567,-2749.063,-2588.808,-2786.341,-2178.827,-2720.323,-2841.021,-2446.048,-2643.092,-2939.575,-2254.059,-2248.134,-2008.655,-2744.185,-2551.632,-2872.471,-2452.694,-2376.629,-2423.263,-2401.041
-2846.519,-2311.877,-2391.456,-2759.122,-2596.466,-2796.363,-2185.358,-2727.336,-2852.013,-2455.385,-2651.207,-2948.931,-2236.948,-2252.034,-2010.233,-2736.318,-2563.937,-2881.382,-2463.561,-2387.06,-2430.574,-2411.96
-2838.037,-2308.54,-2385.478,-2752.264,-2586.697,-2783.832,-2177.537,-2718.461,-2841.988,-2447.806,-2643.945,-2940.859,-2220.366,-2243.122,-2005.661,-2708.479,-2555.226,-2875.939,-2466.221,-2380.575,-2425.582,-2406.474
-2814.195,-2287.276,-2361.576,-2726.97,-2561.056,-2762.093,-2152.818,-2690.64,-2811.994,-2428.452,-2615.174,-2919.988,-2208.412,-2215.775,-1994.434,-2677.081,-2529.104,-2850.009,-2438.139,-2357.189,-2403.176,-2382.551
-2790.376,-2263.472,-2334.623,-2707.85,-2539.54,-2749.597,-2129.66,-2667.457,-2790.227,-2414.753,-2590.529,-2901.698,-2185.199,-2187.944,-1985.779,-2655.961,-2504.034,-2829.741,-2407.012,-2336.389,-2378.744,-2359.676
-2786.561,-2256.598,-2332.289,-2703.605,-2533.926,-2746.848,-2123.432,-2661.203,-2786.924,-2412.851,-2583.328,-2893.161,-2160.472,-2180.633,-1981.232,-2651.768,-2496.919,-2824.862,-2404.605,-2331.491,-2373.803,-2351.681
-2802.73,-2274.833,-2356.596,-2712.684,-2545.737,-2769.716,-2134.117,-2670.837,-2797.969,-2428.369,-2594.577,-2907.687,-2168.046,-2195.871,-1984.886,-2677.293,-2514.402,-2836.894,-2424.229,-2346.578,-2388.848,-2366.236
-2811.198,-2291.002,-2370.634,-2725.853,-2562.147,-2799.222,-2148.376,-2685.585,-2810.541,-2447.457,-2610.938,-2927.32,-2184.833,-2208.532,-1992.123,-2706.891,-2530.843,-2852.5,-2437.174,-2365.236,-2402.341,-2383.849
