0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
97.987,-169.351,-116.35,-5.325,2.864,-209.46,-81.288,-40.878,-113.147,-134.818,-64.077,-69.497,-66.041,-27.542,-86.83,-3.504,-65.084,-620.737,-133.031,-106.891,135.863,-208.614
88.668,-176.866,-120.332,-9.931,-7.385,-219.497,-88.379,-52.62,-121.23,-155.176,-71.698,-82.236,-73.147,-36.736,-87.255,-15.796,-72.191,-587.328,-139.045,-117.03,133.166,-215.578
81.407,-180.276,-120.724,-12.995,-19.161,-225.938,-94.95,-55.641,-115.986,-160.144,-70.602,-86.764,-70.512,-38.236,-80.508,-19.366,-75.193,-606.721,-138.906,-116.913,139.18,-217.924
85.424,-175.997,-115.993,-13.494,-21.191,-225.712,-93.319,-49.95,-104.087,-151.274,-64.896,-84.628,-66.856,-33.075,-68.644,-14.224,-74.093,-624.045,-136.718,-110.649,148.775,-215.144
93.023,-171.722,-112.803,-9.382,-19.12,-222.412,-90.664,-46.826,-101.934,-144.975,-61.757,-86.081,-65.764,-31.505,-58.842,-16.259,-75.043,-655.697,-137.606,-108.489,150.676,-216.466
109.324,-170.014,-115.252,-6.299,-12.954,-220.653,-93.647,-46.267,-99.783,-147.904,-59.133,-87.531,-61.088,-30.449,-48.537,-18.804,-70.87,-687.316,-134.907,-97.622,156.16,-216.762
134.83,-165.233,-111.55,-4.243,-8.842,-214.284,-92.016,-43.147,-90.461,-154.416,-51.39,-80.784,-58.977,-26.32,-36.193,-13.662,-56.454,-718.904,-123.501,-82.667,167.275,-210.398
151.601,-156.359,-102.729,0.372,-19.592,-201.775,-84.24,-40.03,-84.735,-160.922,-42.629,-70.457,-57.381,-24.757,-26.423,-8.525,-50.763,-712.038,-118.767,-80.023,173.768,-208.65
159.647,-153.641,-100.065,2.933,-34.429,-195.425,-78.52,-34.867,-79.528,-165.884,-37.463,-67.825,-51.689,-25.244,-20.249,-9.542,-54.81,-678.538,-125.308,-82.505,179.742,-208.442
166.659,-165.27,-104.064,-1.681,-41.055,-195.742,-81.003,-31.246,-77.399,-171.353,-37.426,-76.466,-52.662,-26.756,-19.716,-15.68,-54.243,-645.072,-130.306,-83.959,184.685,-207.209
172.64,-177.4,-109.083,-5.265,-46.137,-198.108,-88.094,-35.825,-81.42,-178.867,-44.561,-84.587,-58.244,-32.877,-25.844,-22.836,-55.213,-611.639,-132.225,-90.535,185.525,-210.588
182.202,-171.587,-108.973,-2.698,-47.115,-202.521,-88.006,-37.326,-77.24,-185.348,-49.127,-81.941,-56.137,-36.43,-25.306,-21.277,-58.744,-578.24,-136.191,-91.469,189.95,-209.352
194.827,-164.244,-103.229,1.915,-49.117,-205.392,-84.332,-31.141,-67.429,-186.699,-44.979,-79.297,-54.031,-32.295,-18.621,-14.083,-52.538,-581.76,-132.469,-82.156,196.932,-204.02
201.292,-170.227,-103.126,1.401,-57.777,-205.187,-91.932,-34.184,-68.898,-186.0,-42.885,-81.267,-56.539,-29.701,-20.651,-15.094,-48.387,-613.453,-125.676,-76.439,198.785,-206.89
210.313,-170.057,-105.072,1.912,-62.33,-202.932,-99.013,-38.761,-69.854,-186.327,-44.379,-76.575,-52.384,-29.159,-20.631,-15.078,-49.363,-645.115,-122.989,-72.264,203.197,-203.609
228.545,-158.616,-93.184,8.57,-57.145,-193.508,-90.205,-27.451,-61.587,-180.505,-40.749,-65.228,-43.11,-24.519,-7.802,-3.793,-43.166,-656.766,-114.157,-61.433,215.289,-187.524
243.174,-153.847,-83.357,14.197,-52.989,-182.556,-77.307,-18.202,-56.403,-174.689,-35.585,-60.552,-38.456,-19.372,-0.622,1.334,-39.537,-649.449,-102.26,-54.199,224.295,-178.627
249.078,-156.254,-91.47,10.084,-56.523,-184.935,-78.766,-22.282,-55.834,-180.662,-37.086,-64.077,-42.516,-22.426,-4.208,-5.839,-45.133,-616.012,-106.256,-58.756,222.022,-178.961
249.341,-165.32,-99.064,2.389,-65.688,-192.434,-86.372,-25.334,-58.34,-190.728,-45.758,-68.112,-53.744,-32.65,-10.351,-13.518,-47.137,-582.608,-116.908,-68.431,212.066,-179.294
247.555,-172.327,-98.452,-2.224,-71.77,-187.631,-88.335,-24.796,-59.818,-191.561,-51.86,-70.605,-59.326,-37.74,-15.464,-16.578,-47.09,-576.39,-120.377,-71.436,208.78,-177.066
250.381,-167.031,-100.915,-1.197,-72.21,-178.734,-88.247,-25.284,-53.611,-187.271,-51.296,-70.022,-54.656,-34.629,-13.912,-14.513,-51.141,-581.961,-120.257,-68.291,216.256,-168.179
263.963,-164.303,-101.839,-0.683,-74.699,-180.605,-90.208,-23.722,-49.459,-191.183,-53.294,-66.878,-55.114,-34.594,-11.849,-14.498,-56.213,-562.424,-118.6,-66.686,217.576,-158.277
284.192,-173.36,-101.737,-5.806,-81.797,-182.473,-91.654,-25.235,-56.069,-201.238,-57.852,-66.299,-60.694,-45.318,-21.571,-21.144,-61.792,-594.137,-119.506,-68.668,209.674,-156.07
299.277,-174.723,-106.246,-8.874,-85.814,-173.582,-92.075,-28.796,-58.062,-202.573,-56.257,-67.257,-62.682,-51.421,-25.135,-21.635,-62.755,-625.818,-127.583,-72.698,207.415,-149.254
307.174,-168.401,-104.091,-4.767,-84.703,-166.236,-91.471,-25.693,-51.344,-196.223,-45.954,-62.067,-62.107,-44.709,-11.278,-12.392,-55.008,-621.094,-127.968,-72.626,212.331,-133.735
318.65,-165.159,-95.277,0.361,-81.545,-160.434,-90.354,-19.52,-46.17,-193.978,-35.15,-56.882,-57.435,-37.492,-3.069,-8.281,-54.44,-587.685,-119.131,-66.405,217.242,-118.745
333.701,-156.797,-95.694,3.435,-75.828,-148.491,-88.215,-15.914,-39.464,-193.784,-32.041,-57.85,-49.693,-37.455,-1.017,-6.736,-59.509,-554.31,-114.913,-61.728,222.66,-101.72
343.613,-149.467,-98.673,1.894,-72.678,-142.707,-85.565,-14.361,-34.301,-190.516,-39.694,-57.28,-48.106,-36.905,-1.016,-3.143,-56.376,-524.042,-113.774,-62.691,221.925,-88.298
346.856,-155.978,-98.574,-5.28,-77.729,-149.224,-86.504,-17.933,-37.341,-191.862,-47.338,-55.173,-53.181,-36.868,-14.335,-8.263,-56.831,-496.365,-113.148,-66.214,211.457,-84.111
353.169,-168.63,-103.086,-10.398,-84.823,-152.149,-91.028,-23.038,-42.427,-200.38,-45.754,-58.192,-57.226,-40.93,-27.641,-14.914,-65.484,-502.017,-114.571,-70.759,204.585,-77.367
366.136,-170.51,-101.958,-6.801,-83.201,-144.312,-90.425,-18.917,-39.823,-201.716,-39.048,-57.109,-54.095,-38.327,-21.465,-7.727,-60.808,-533.79,-108.821,-69.664,207.967,-61.921
378.577,-162.655,-93.659,-2.183,-74.409,-138.02,-82.138,-12.238,-31.073,-196.391,-34.399,-48.343,-46.869,-30.092,-13.759,1.502,-49.476,-565.532,-102.565,-63.446,212.37,-45.977
382.81,-165.566,-97.664,-7.304,-73.822,-138.394,-81.031,-15.812,-31.042,-198.244,-39.487,-51.368,-50.408,-34.672,-22.967,-2.598,-55.574,-557.281,-113.221,-67.481,206.01,-38.246
379.865,-178.721,-106.788,-17.543,-76.822,-136.207,-87.61,-20.919,-42.794,-207.78,-52.768,-63.1,-61.628,-45.396,-32.166,-9.255,-64.74,-539.818,-123.354,-78.685,196.07,-35.134
381.535,-173.419,-99.509,-13.427,-65.475,-118.14,-82.912,-14.238,-40.19,-206.035,-53.74,-56.889,-56.444,-37.666,-24.961,-1.561,-59.04,-537.741,-109.398,-71.946,199.46,-19.73
391.399,-155.315,-88.139,-0.094,-50.04,-97.529,-69.509,-4.49,-22.731,-190.972,-41.391,-41.975,-41.53,-22.772,-11.616,13.809,-50.272,-504.416,-90.333,-52.406,212.58,5.393
402.791,-154.135,-86.514,0.419,-50.502,-97.944,-62.267,-1.412,-17.586,-185.658,-33.665,-39.884,-39.44,-20.7,-8.531,20.968,-46.635,-471.124,-84.608,-44.669,218.003,18.195
412.122,-156.03,-85.403,-2.656,-55.062,-103.481,-58.618,1.664,-16.031,-191.108,-31.069,-39.844,-40.937,-22.216,-8.522,20.435,-43.003,-449.136,-85.548,-46.674,215.224,22.788
420.419,-149.214,-83.78,-0.091,-56.032,-96.206,-57.535,4.224,-10.892,-192.454,-30.014,-36.218,-37.822,-22.194,-2.878,20.414,-45.009,-457.908,-87.511,-48.676,213.471,33.011
428.196,-149.577,-86.258,-4.19,-62.636,-90.474,-62.088,0.121,-13.955,-189.7,-33.057,-38.231,-38.809,-26.27,-0.826,20.906,-51.112,-443.106,-87.936,-54.263,209.16,38.613
440.063,-148.403,-82.073,-5.723,-63.086,-85.773,-57.416,3.195,-9.843,-186.949,-29.438,-34.094,-36.209,-24.194,-2.875,27.545,-42.351,-457.519,-80.676,-52.159,208.95,43.698
453.967,-137.496,-74.307,2.992,-49.19,-73.904,-40.964,15.999,8.098,-182.151,-19.163,-21.765,-25.926,-14.436,4.3,39.301,-28.477,-489.337,-72.91,-35.713,217.963,59.023
451.976,-137.871,-75.257,1.452,-46.067,-69.219,-37.337,17.52,9.627,-181.456,-22.73,-23.792,-28.974,-14.934,10.444,41.823,-33.571,-521.123,-70.788,-28.505,217.745,66.137
440.254,-138.758,-76.206,-8.283,-54.73,-73.761,-44.472,10.33,-0.117,-185.886,-30.904,-30.941,-37.654,-21.579,5.823,35.633,-43.784,-552.878,-73.279,-36.162,204.207,61.972
438.789,-126.836,-75.105,-9.811,-52.626,-72.662,-41.866,12.369,-0.116,-188.774,-30.361,-27.836,-34.031,-20.021,4.28,36.622,-39.641,-519.537,-78.329,-39.712,199.905,68.058
438.862,-127.734,-77.592,-10.826,-44.889,-67.467,-38.75,13.381,-0.116,-191.659,-31.355,-27.808,-29.898,-18.976,5.3,40.684,-35.503,-486.23,-78.251,-40.696,205.34,77.724
431.251,-138.364,-73.928,-12.352,-38.697,-54.592,-36.663,8.757,1.933,-187.369,-30.299,-27.781,-30.381,-17.933,0.684,43.205,-35.98,-452.956,-69.975,-44.754,204.622,79.695
434.918,-125.931,-61.559,-2.606,-19.19,-38.655,-18.183,18.482,16.788,-172.324,-21.047,-13.92,-20.616,-5.107,2.22,54.945,-26.723,-427.4,-59.147,-38.562,210.053,91.398
449.853,-103.775,-53.3,8.667,4.395,-33.494,-0.234,34.858,28.554,-158.32,-14.878,3.0,-5.739,9.755,8.878,73.333,-12.351,-402.382,-41.669,-24.179,223.675,111.799
448.378,-100.085,-48.124,13.782,17.198,-26.8,4.377,34.823,33.136,-153.038,-8.716,11.706,-0.098,15.893,9.382,84.531,-3.117,-434.255,-22.16,-13.908,226.526,119.885
426.413,-102.547,-43.465,14.792,24.866,-14.478,12.57,25.054,38.226,-154.422,2.564,13.743,-1.122,17.414,8.348,85.471,0.984,-466.096,-22.138,-10.308,221.176,118.228
404.47,-102.957,-47.008,9.655,29.964,-23.685,17.168,20.418,36.139,-159.391,1.024,10.144,-4.195,13.298,4.753,81.287,-2.091,-497.905,-31.85,-11.835,217.881,115.036
395.356,-106.952,-53.621,2.473,29.934,-43.641,6.905,19.886,28.418,-166.404,-13.321,3.986,-8.289,8.162,-2.424,80.181,-11.31,-529.683,-33.355,-15.921,208.954,109.798
395.473,-110.944,-58.178,-2.141,31.953,-44.11,3.312,17.304,26.341,-171.36,-17.407,0.396,-11.867,8.154,-3.446,80.101,-17.446,-496.365,-39.469,-20.516,196.962,105.589
393.54,-112.882,-61.706,-7.262,33.458,-39.967,8.944,13.701,24.777,-174.775,-14.315,-2.166,-15.954,4.047,-4.467,74.385,-19.991,-463.081,-50.7,-27.668,189.593,103.434
385.462,-113.281,-60.62,-11.353,32.913,-44.538,7.398,14.712,22.191,-176.137,-18.399,-3.189,-19.524,-3.129,-10.098,72.262,-22.532,-429.83,-52.699,-33.788,182.743,97.183
376.368,-110.607,-59.534,-11.854,37.49,-46.543,8.927,15.209,22.169,-174.937,-22.48,-4.21,-20.017,0.46,-11.625,75.263,-24.559,-453.479,-53.671,-33.754,175.9,90.426
361.134,-112.033,-67.159,-16.453,38.99,-46.496,13.529,9.046,19.585,-180.397,-24.506,-9.841,-24.095,-0.565,-16.224,68.528,-30.682,-420.238,-58.74,-35.258,169.064,85.725
340.793,-114.995,-71.703,-21.559,38.951,-42.351,16.077,6.476,18.541,-188.414,-26.019,-13.418,-30.219,-7.737,-22.868,60.262,-34.237,-452.093,-61.243,-41.37,161.211,80.004
331.743,-108.22,-63.434,-17.952,48.646,-19.768,27.332,15.691,28.256,-183.614,-17.796,-6.744,-26.602,-1.069,-14.136,67.374,-26.006,-483.916,-58.108,-35.693,160.537,78.387
326.288,-100.939,-56.199,-14.347,52.696,-2.329,39.088,18.749,37.449,-170.623,-10.093,-1.102,-19.403,6.617,-1.314,77.041,-17.783,-515.708,-49.853,-22.337,164.475,81.895
308.544,-103.4,-58.704,-17.407,45.471,-17.184,38.024,12.582,36.9,-171.477,-17.256,-5.712,-17.335,-2.099,1.249,74.402,-17.766,-547.467,-43.655,-19.241,156.114,79.251
291.329,-105.858,-60.695,-19.951,48.499,-34.585,35.937,13.594,35.838,-180.015,-22.874,-14.928,-18.854,-7.733,3.809,68.693,-19.285,-514.132,-48.735,-24.857,143.662,69.438
275.156,-108.826,-64.732,-21.468,53.574,-31.477,34.876,11.532,29.655,-185.47,-24.388,-24.134,-24.983,-11.823,7.904,63.501,-26.438,-480.83,-57.907,-33.542,134.809,60.659
247.729,-116.402,-73.377,-30.156,44.811,-29.396,25.107,-1.288,14.768,-196.555,-37.171,-33.332,-32.131,-24.107,5.334,54.216,-41.268,-447.562,-63.997,-43.242,121.867,49.328
233.136,-114.236,-72.791,-34.736,43.741,-30.391,22.008,-4.872,11.167,-203.019,-43.282,-34.323,-27.488,-24.595,6.866,53.137,-43.276,-473.242,-61.372,-40.637,114.573,41.082
234.952,-100.289,-62.472,-25.48,60.091,-21.652,34.282,4.354,23.451,-191.545,-26.844,-23.53,-18.751,-12.787,21.716,65.379,-31.45,-469.695,-47.99,-26.764,119.581,46.164
215.25,-94.042,-59.336,-21.356,67.716,-12.921,41.42,6.399,26.502,-183.157,-19.133,-18.896,-18.732,-14.824,29.891,69.925,-25.783,-501.501,-42.819,-24.688,119.974,48.679
182.759,-97.534,-64.912,-27.483,62.525,-7.785,38.305,1.782,19.303,-185.023,-27.823,-26.562,-21.787,-20.957,21.152,64.219,-28.831,-533.274,-51.486,-31.324,110.632,37.872
169.256,-94.875,-63.31,-25.406,66.049,-2.142,39.803,2.805,23.894,-179.202,-28.308,-26.535,-19.716,-14.788,20.106,66.204,-27.778,-565.017,-48.873,-27.194,107.448,33.223
172.161,-87.607,-56.074,-17.183,77.766,-3.164,48.473,7.412,32.58,-179.023,-24.693,-18.312,-14.573,-9.138,29.308,71.773,-23.651,-562.915,-40.115,-20.507,108.877,33.702
171.989,-87.007,-56.018,-20.24,83.836,-6.235,55.084,7.917,27.936,-197.287,-28.255,-22.904,-17.12,-13.74,27.741,67.603,-24.14,-529.564,-47.759,-26.122,107.232,26.496
162.083,-88.97,-62.622,-28.417,80.678,-7.253,54.004,3.811,19.199,-208.873,-32.837,-33.127,-27.349,-22.435,23.103,63.949,-29.239,-496.247,-60.007,-32.243,105.075,19.298
144.502,-83.758,-64.097,-28.901,77.011,-12.369,49.852,2.783,20.205,-206.615,-32.292,-34.119,-31.933,-31.634,28.715,65.422,-31.771,-462.963,-64.557,-32.211,109.581,15.18
135.136,-72.403,-59.934,-24.261,76.934,-15.943,51.339,8.415,26.844,-203.847,-25.087,-31.523,-25.753,-36.726,30.736,67.406,-27.129,-429.712,-69.616,-33.203,116.131,11.066
132.952,-67.72,-57.825,-20.651,81.98,-13.878,56.411,9.431,30.404,-200.057,-17.89,-28.418,-20.092,-32.59,29.168,72.462,-20.442,-400.081,-71.083,-32.658,114.99,11.568
122.06,-73.288,-60.329,-20.63,87.534,-17.962,56.867,6.348,26.787,-200.881,-19.921,-28.389,-22.121,-29.996,32.725,76.488,-17.347,-431.956,-70.5,-30.576,109.752,9.507
107.594,-79.362,-60.781,-24.196,88.983,-24.604,57.322,5.829,21.125,-209.902,-27.586,-32.972,-26.198,-36.114,32.692,71.801,-18.355,-463.8,-76.577,-38.23,109.13,-0.749
98.777,-78.77,-59.183,-25.196,87.87,-23.043,58.802,4.287,20.079,-211.229,-31.657,-32.426,-28.733,-41.201,26.512,67.63,-21.41,-495.611,-80.599,-46.901,106.46,-6.896
87.407,-75.105,-61.685,-26.195,87.269,-23.532,55.157,-2.89,15.448,-204.87,-34.187,-25.734,-33.315,-42.697,24.436,67.05,-24.463,-527.391,-80.006,-44.293,98.156,-9.963
75.537,-75.03,-68.284,-31.292,84.108,-34.267,49.466,-10.572,6.211,-211.837,-37.226,-24.171,-39.429,-46.752,21.85,61.348,-29.049,-494.076,-86.586,-46.81,93.447,-18.662
70.338,-71.369,-67.703,-32.286,85.049,-38.843,48.904,-10.561,8.254,-221.359,-34.115,-24.147,-39.902,-47.73,19.267,63.336,-32.606,-460.794,-85.987,-52.911,93.866,-18.131
75.391,-60.539,-58.926,-22.519,92.648,-26.509,55.516,-3.378,19.517,-216.527,-24.86,-17.463,-32.69,-38.461,27.445,78.642,-30.524,-427.546,-71.044,-43.636,96.846,-6.842
93.759,-57.405,-53.232,-13.788,99.728,-17.261,67.243,1.236,21.034,-209.139,-15.101,-11.81,-25.997,-30.738,37.663,85.223,-23.834,-459.394,-64.313,-37.957,100.335,-2.225
112.62,-62.983,-51.129,-14.798,105.776,-21.342,71.787,1.747,16.915,-209.442,-8.938,-11.286,-24.434,-31.22,39.675,83.089,-18.687,-434.343,-63.224,-48.678,95.624,-2.222
113.02,-58.821,-45.955,-11.71,114.379,-17.735,73.764,5.844,21.509,-207.695,-3.294,-10.25,-20.824,-27.09,42.197,90.69,-8.422,-446.204,-47.792,-47.604,87.844,5.464
103.173,-50.053,-39.249,-0.94,119.9,-4.909,87.01,12.498,29.684,-199.291,2.345,-4.092,-9.02,-16.817,45.228,99.309,2.345,-478.034,-30.326,-32.7,89.293,13.656
89.238,-51.028,-35.111,3.16,119.781,-3.368,95.632,14.022,29.654,-194.993,-1.244,1.547,-1.839,-12.189,40.06,98.185,1.83,-509.831,-25.172,-29.081,93.815,15.179
69.168,-56.612,-36.613,-1.454,122.222,-11.049,86.828,9.398,24.502,-201.458,-14.05,-2.04,-10.034,-14.738,30.798,96.55,-4.319,-529.813,-28.221,-36.737,90.135,13.115
60.39,-63.216,-43.237,-6.576,126.711,-13.599,80.593,5.802,17.817,-204.33,-21.208,-10.748,-20.27,-19.334,26.669,93.892,-6.364,-512.89,-35.877,-45.409,85.434,12.077
68.527,-68.276,-47.292,-10.155,127.609,-16.147,82.562,5.284,12.676,-195.417,-18.113,-13.811,-21.786,-21.364,25.106,87.138,-11.481,-479.589,-40.964,-51.511,83.811,14.114
73.069,-66.67,-46.732,-9.121,130.043,-17.156,81.455,3.229,10.102,-192.148,-15.534,-12.26,-21.252,-18.781,22.519,84.489,-14.543,-446.322,-40.923,-52.997,82.703,16.662
72.483,-63.53,-43.612,-2.964,135.548,-8.942,83.422,1.689,10.604,-203.226,-14.494,-11.223,-22.256,-15.176,21.984,90.04,-6.332,-458.683,-42.419,-51.919,85.182,21.768
75.485,-57.831,-37.42,5.748,144.634,-1.248,92.56,8.348,14.18,-205.072,-10.893,-5.577,-11.987,-9.014,30.159,98.659,1.872,-477.18,-38.791,-44.695,94.831,36.091
74.897,-45.99,-30.211,14.452,160.371,0.29,100.153,18.073,24.924,-191.035,-7.808,6.724,13.64,1.754,39.863,106.245,3.919,-498.732,-25.944,-32.355,106.519,50.399
72.773,-40.821,-28.643,18.536,174.555,3.876,105.688,21.129,33.096,-184.184,-7.288,13.89,35.656,7.388,42.897,109.213,5.964,-530.509,-16.697,-28.736,112.048,56.497
75.262,-46.416,-32.201,15.956,169.77,4.384,107.631,20.083,26.915,-194.758,-8.305,10.802,28.96,2.769,41.317,106.03,5.446,-562.254,-19.754,-33.318,108.349,60.026
69.039,-50.98,-32.681,12.354,155.768,-5.354,100.864,13.403,17.155,-206.859,-13.42,5.668,5.877,-2.869,36.665,100.288,-0.707,-569.888,-29.98,-38.408,103.63,62.528
57.699,-52.978,-32.648,6.706,154.587,-12.521,95.64,4.68,12.527,-211.775,-19.554,2.077,0.748,-7.989,29.968,94.553,-3.268,-536.531,-38.66,-45.542,101.477,62.465
59.178,-57.024,-38.251,-2.01,159.044,-12.508,93.495,4.163,6.879,-214.637,-19.023,-3.561,7.407,-11.055,20.204,87.798,-3.265,-503.206,-42.719,-52.156,97.278,62.915
63.73,-61.577,-47.947,-4.57,154.274,-18.643,86.741,3.135,0.212,-219.033,-16.442,-10.217,-6.432,-11.044,5.839,81.05,-10.434,-509.876,-46.775,-58.252,95.131,62.852
58.543,-68.176,-50.973,-4.565,150.533,-30.408,78.97,-7.115,-7.473,-221.888,-21.549,-14.818,-28.455,-15.131,-4.925,74.309,-21.182,-541.641,-51.339,-64.854,96.061,60.74
55.923,-74.768,-48.872,-8.659,152.432,-33.451,78.891,-11.206,-16.687,-223.715,-30.749,-16.852,-30.476,-21.264,-5.945,69.624,-26.796,-573.375,-49.751,-65.301,93.915,61.704
60.478,-73.156,-51.897,-10.187,155.866,-26.246,83.935,-4.023,-17.183,-214.27,-33.279,-15.811,-22.248,-17.656,-4.402,70.067,-24.208,-605.077,-47.14,-65.748,92.797,68.302
69.126,-67.447,-51.333,-3.005,168.005,-17.51,92.048,2.641,-7.432,-184.342,-27.098,-10.16,-21.202,-10.466,-0.811,72.558,-18.036,-619.841,-45.043,-67.219,101.413,78.48
79.816,-65.331,-43.597,4.683,183.206,-9.808,99.128,9.299,-2.813,-159.567,-20.411,-2.977,-19.131,-10.456,5.337,73.51,-13.407,-603.34,-39.875,-61.517,108.996,89.672
85.884,-65.778,-41.504,5.191,184.56,-8.261,99.542,11.339,-5.884,-166.579,-19.879,-2.974,-13.989,-10.958,4.307,72.924,-14.93,-612.47,-41.885,-57.869,108.887,93.681
83.749,-65.712,-46.074,1.599,180.789,-12.864,99.442,6.717,-6.903,-181.782,-21.908,-7.582,-14.487,-7.873,0.717,73.364,-16.965,-612.882,-45.941,-60.885,111.34,92.051
80.079,-64.109,-42.954,5.184,186.756,-11.826,103.953,9.271,-6.896,-180.576,-21.374,-6.037,-16.01,-3.767,6.864,75.852,-8.239,-579.482,-33.6,-54.164,117.889,97.082
77.949,-64.045,-41.374,8.252,192.205,-11.302,107.436,14.385,-7.402,-190.641,-17.766,-5.007,-15.994,-2.226,11.468,74.752,-3.107,-588.124,-25.882,-50.012,119.82,103.645
79.408,-74.74,-52.091,-3.027,183.816,-23.586,101.693,6.174,-13.03,-222.726,-20.31,-14.736,-25.711,-11.445,0.698,60.844,-19.498,-619.811,-44.811,-67.892,112.528,93.807
89.575,-87.473,-58.699,-15.831,172.361,-34.321,90.833,-3.566,-21.214,-237.36,-33.097,-24.967,-37.469,-21.68,-10.061,45.414,-33.823,-624.827,-57.574,-79.608,105.755,81.418
103.318,-83.287,-54.029,-11.717,174.238,-28.139,92.279,-1.001,-20.168,-222.778,-34.601,-21.356,-34.358,-16.023,-4.928,45.881,-26.617,-601.148,-44.709,-67.233,110.773,88.509
113.461,-72.957,-51.414,-5.557,182.261,-16.328,101.408,4.123,-12.463,-222.043,-22.783,-14.675,-26.126,-8.835,7.885,51.471,-17.881,-632.822,-37.492,-55.895,121.933,99.179
121.544,-75.958,-52.899,-6.577,183.103,-15.799,100.282,4.119,-13.475,-235.141,-21.224,-18.246,-26.612,-13.436,20.172,48.345,-18.376,-664.465,-42.577,-55.326,124.885,94.981
133.718,-79.468,-48.748,-4.521,186.506,-19.882,97.62,5.652,-15.511,-225.172,-23.764,-20.789,-25.561,-11.374,25.275,49.322,-14.259,-631.012,-40.485,-51.685,126.297,95.398
146.392,-77.852,-43.064,-2.467,192.467,-16.276,108.793,12.306,-8.323,-208.553,-16.568,-16.158,-19.388,-5.727,25.25,53.883,-14.244,-597.594,-33.785,-50.096,132.318,102.475
144.709,-85.459,-48.144,-7.075,185.615,-12.673,112.271,11.782,-8.827,-223.202,-18.601,-21.265,-26.029,-15.455,24.712,45.12,-24.476,-607.242,-39.899,-60.292,130.136,93.151
132.781,-96.132,-58.854,-14.241,174.671,-22.907,99.863,0.499,-21.626,-250.131,-29.853,-35.588,-41.372,-26.198,21.614,30.218,-30.087,-622.517,-57.79,-73.552,120.272,78.201
135.722,-97.572,-60.845,-18.837,176.545,-29.032,93.615,-4.112,-25.19,-257.053,-29.311,-38.626,-40.818,-25.66,14.932,27.114,-26.983,-610.623,-72.077,-77.577,121.177,76.586
154.029,-96.963,-57.198,-18.818,177.906,-17.22,97.62,-0.01,-21.579,-248.599,-29.281,-36.026,-33.093,-25.634,13.892,29.136,-25.932,-621.796,-69.955,-74.938,128.74,77.534
162.584,-96.353,-59.702,-18.287,173.117,-16.69,98.035,-2.059,-27.705,-245.276,-34.887,-38.552,-38.695,-25.608,13.366,26.033,-30.004,-652.937,-62.713,-71.789,128.611,74.383
161.91,-90.109,-61.179,-20.318,178.579,-33.579,95.888,-8.205,-36.899,-252.203,-34.34,-39.025,-44.804,-23.534,8.23,23.446,-31.511,-668.166,-61.626,-65.57,128.483,72.259
170.969,-85.408,-54.97,-19.273,187.622,-39.694,95.792,-7.172,-33.788,-248.365,-29.695,-33.863,-38.099,-22.485,11.295,27.008,-24.82,-662.887,-57.978,-58.844,136.039,73.212
173.872,-86.86,-53.378,-15.668,185.386,-36.068,97.233,-5.115,-27.094,-230.186,-26.079,-30.756,-31.401,-20.926,19.481,31.592,-17.623,-629.436,-51.26,-56.736,143.075,76.724
141.423,-91.384,-55.374,-15.14,177.003,-38.081,98.673,-5.623,-28.604,-224.32,-21.955,-32.774,-33.419,-17.831,19.974,30.536,-18.63,-596.019,-53.77,-55.655,145.494,74.086
109.006,-96.415,-53.27,-14.612,170.166,-40.604,96.525,-5.617,-29.088,-228.194,-21.933,-35.815,-35.435,-17.813,18.417,25.895,-20.66,-576.98,-58.327,-53.55,147.397,67.352
107.872,-100.417,-55.266,-16.647,161.799,-43.125,91.305,-10.222,-31.108,-226.942,-28.571,-39.366,-36.424,-21.894,16.349,20.746,-23.201,-608.678,-58.781,-60.156,144.689,63.186
135.429,-111.076,-65.969,-25.339,152.416,-51.279,86.091,-18.409,-45.422,-234.912,-40.325,-48.548,-45.609,-33.143,6.599,9.966,-33.936,-640.345,-67.944,-74.441,134.81,52.877
143.491,-121.211,-70.001,-30.437,144.579,-56.863,79.857,-23.001,-55.11,-245.435,-51.044,-57.721,-53.76,-40.794,-0.58,-1.827,-41.587,-663.783,-77.098,-82.051,130.064,36.943
164.352,-114.429,-62.759,-24.771,144.946,-53.22,81.314,-18.367,-46.346,-235.968,-44.845,-50.491,-49.608,-32.044,5.056,0.737,-36.422,-693.346,-70.873,-73.259,136.082,36.393
196.975,-104.581,-57.573,-18.599,151.462,-47.019,90.454,-11.177,-40.664,-224.461,-29.431,-37.632,-40.849,-23.303,11.199,10.982,-28.701,-687.017,-66.703,-61.915,141.069,44.042
226.492,-107.038,-58.028,-16.019,152.335,-43.898,90.876,-9.116,-44.722,-226.286,-25.303,-37.595,-38.247,-23.792,10.675,14.045,-26.111,-653.542,-71.247,-61.341,143.49,40.411
227.802,-101.808,-51.31,-7.806,149.621,-39.756,88.224,-8.083,-36.992,-221.962,-23.228,-36.533,-30.524,-16.084,16.3,20.691,-20.449,-620.101,-60.93,-54.108,155.129,42.932
244.481,-83.775,-37.426,5.522,157.668,-30.495,98.894,0.122,-23.123,-207.907,-10.397,-20.102,-14.1,-2.235,31.141,35.527,-8.646,-586.693,-37.303,-26.389,169.831,59.283
