0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-212.585,-54.05,-49.838,-175.072,-139.049,-18.348,-25.037,36.792,144.515,80.074,40.282,-12.061,-42.033,13.072,-4.744,15.618,0.946,-853.542,-30.889,-101.698,-77.736,-78.39
-209.811,-47.848,-45.178,-164.651,-124.053,-11.158,-24.5,41.878,152.055,84.092,48.951,-4.365,-36.868,20.231,-2.178,25.336,10.679,-875.23,-22.661,-94.424,-64.338,-72.164
-198.843,-39.091,-36.936,-155.777,-106.51,5.247,-13.717,53.619,159.588,96.816,61.197,0.25,-25.048,33.531,8.07,38.631,21.427,-858.473,-11.368,-91.768,-53.003,-62.871
-204.279,-40.589,-35.362,-158.695,-100.256,3.193,-11.654,56.127,160.453,94.67,58.574,1.787,-23.999,28.374,6.525,33.469,14.745,-834.049,-14.943,-92.188,-54.487,-64.345
-215.346,-43.11,-38.913,-155.462,-88.373,-0.397,-17.278,51.973,157.218,86.378,56.979,3.834,-32.684,19.637,-1.166,28.825,7.558,-837.313,-19.026,-90.559,-54.433,-66.842
-217.18,-42.042,-36.824,-151.208,-70.354,6.264,-13.674,56.019,156.549,85.779,61.533,5.368,-35.213,22.691,-0.652,36.481,11.649,-843.648,-16.446,-90.469,-48.23,-62.676
-218.499,-40.976,-35.763,-153.106,-70.283,12.405,-8.538,60.062,163.052,88.767,61.471,4.85,-30.567,23.693,0.885,34.907,16.248,-838.193,-17.966,-90.378,-41.522,-61.589
-227.502,-44.521,-51.096,-159.101,-80.972,19.053,-14.677,53.342,162.889,87.654,57.311,-1.815,-35.659,13.423,-7.825,24.114,13.158,-862.458,-25.12,-94.386,-41.993,-71.261
-243.669,-54.722,-71.025,-169.7,-83.965,19.034,-20.81,44.579,146.333,75.783,47.52,-15.133,-50.481,1.114,-20.112,18.454,3.923,-890.285,-33.292,-108.637,-51.685,-81.436
-257.77,-60.303,-74.541,-174.141,-82.856,15.941,-21.814,41.461,138.502,65.974,36.714,-23.315,-58.115,-3.498,-24.703,13.313,-0.179,-861.218,-36.845,-114.163,-54.707,-82.38
-259.049,-57.169,-68.831,-167.82,-77.65,24.122,-19.23,42.956,146.048,73.08,40.264,-22.267,-55.495,0.604,-24.166,10.226,4.432,-832.18,-33.734,-104.315,-47.992,-79.223
-260.327,-61.21,-72.348,-168.676,-72.449,30.245,-18.186,40.864,141.291,75.056,46.371,-24.806,-53.903,1.116,-29.777,11.752,2.891,-863.623,-37.799,-108.309,-48.969,-82.218
-270.825,-68.834,-74.837,-170.045,-68.278,20.481,-23.804,36.725,130.904,68.321,43.251,-29.392,-55.386,-2.471,-33.334,12.765,-0.186,-886.838,-43.909,-117.423,-49.945,-82.136
-272.091,-62.617,-66.053,-159.116,-51.816,23.535,-24.292,42.835,142.043,77.987,47.306,-25.777,-52.256,0.605,-24.079,17.363,7.499,-872.119,-38.23,-103.473,-39.136,-73.344
-269.77,-58.968,-63.425,-155.371,-41.518,37.343,-18.12,50.477,150.611,86.106,50.332,-20.116,-48.106,3.166,-23.03,19.395,12.614,-880.98,-38.704,-94.66,-37.048,-68.66
-282.82,-70.692,-72.071,-163.412,-61.457,33.208,-23.737,43.767,136.628,72.699,38.499,-24.706,-52.156,-4.522,-37.864,9.129,4.405,-911.35,-53.522,-114.033,-47.257,-75.252
-290.734,-73.183,-69.95,-160.687,-69.592,29.076,-28.324,40.649,133.929,67.504,39.485,-22.12,-58.252,-5.542,-36.289,8.096,0.302,-925.808,-51.419,-120.067,-42.599,-73.639
-283.783,-62.352,-61.171,-148.231,-45.956,42.879,-14.976,49.83,149.165,79.732,53.79,-5.704,-53.07,5.222,-21.908,20.895,9.523,-933.079,-34.974,-101.504,-26.162,-56.147
-286.061,-60.752,-63.159,-141.935,-35.152,47.959,-6.764,50.293,147.479,82.726,49.126,-4.674,-47.382,7.266,-24.96,21.387,13.612,-936.245,-32.377,-93.718,-22.038,-45.333
-296.533,-66.327,-63.608,-143.843,-40.752,42.276,-11.368,42.558,135.036,77.52,36.781,-15.94,-52.458,4.185,-31.083,13.681,3.352,-912.767,-36.444,-101.821,-26.114,-48.874
-297.774,-69.334,-55.347,-144.211,-30.465,45.308,-9.82,44.052,135.925,76.418,38.281,-14.899,-56.504,5.205,-22.855,16.741,-5.873,-879.066,-35.382,-109.916,-23.527,-44.214
-295.939,-68.753,-51.194,-135.87,-25.824,49.873,-8.785,49.131,138.351,77.366,39.78,-9.249,-53.886,4.176,-18.221,19.798,-0.744,-845.4,-30.736,-106.732,-16.843,-27.776
-298.717,-65.098,-53.192,-131.636,-42.192,54.946,-12.875,48.057,135.651,78.313,36.666,-12.313,-52.295,3.659,-22.301,17.729,6.429,-821.5,-24.046,-91.769,-11.703,-16.477
-302.517,-68.619,-55.188,-136.627,-47.785,68.724,-6.202,48.522,135.515,77.723,38.167,-11.789,-54.804,5.705,-22.792,17.711,3.861,-830.925,-28.12,-87.066,-7.081,-6.215
-304.264,-70.6,-56.669,-130.855,-36.467,81.975,3.538,53.084,133.843,79.694,40.178,-6.654,-56.286,5.699,-21.232,20.255,2.833,-862.369,-37.313,-94.151,-0.414,12.747
-304.984,-61.82,-52.514,-120.478,-32.844,85.991,4.559,54.055,134.222,87.811,41.674,-4.086,-51.619,7.743,-20.186,24.846,8.978,-893.782,-31.128,-88.934,7.784,31.69
-306.728,-59.196,-50.925,-122.407,-33.836,85.393,3.017,52.977,139.723,89.773,45.219,0.017,-46.957,10.809,-19.653,26.358,12.555,-925.164,-27.511,-83.21,18.022,50.613
-306.934,-61.186,-50.874,-119.723,-27.142,88.382,4.551,57.022,141.12,89.171,48.76,7.701,-44.348,9.261,-19.634,28.381,16.641,-956.514,-30.045,-85.176,29.275,75.666
-303.553,-47.805,-44.675,-106.283,-18.406,97.515,15.817,63.625,143.54,97.278,52.81,17.94,-37.131,12.838,-13.979,40.648,26.87,-982.71,-15.158,-73.308,41.029,101.205
-304.786,-42.634,-42.581,-103.615,-12.24,101.516,28.097,65.098,149.032,102.816,52.244,24.07,-34.02,18.973,-8.329,47.267,29.917,-948.94,-7.971,-61.963,49.697,118.01
-309.605,-55.912,-50.736,-111.196,-10.178,93.73,23.97,60.423,141.711,94.517,42.971,18.922,-42.696,12.806,-14.981,36.973,22.203,-915.203,-28.455,-72.66,50.672,127.114
-313.393,-60.467,-59.394,-113.134,-10.168,90.05,15.237,52.165,129.786,83.151,36.268,9.682,-50.338,4.084,-22.651,29.252,16.033,-881.5,-38.16,-82.321,46.523,134.671
-319.74,-58.869,-70.606,-113.534,-0.936,96.62,14.71,47.502,127.607,77.945,35.207,7.111,-54.386,1.518,-22.628,31.272,14.48,-847.831,-31.975,-83.776,49.038,147.344
-319.933,-61.372,-79.757,-115.469,22.631,102.671,15.207,48.992,129.016,82.478,37.221,9.665,-55.356,2.541,-22.093,35.339,16.515,-815.732,-30.406,-84.717,59.747,161.542
-312.44,-56.187,-77.628,-110.743,41.051,110.253,17.754,51.504,128.887,88.543,42.819,11.705,-47.104,6.125,-20.534,42.988,21.109,-847.192,-22.178,-74.898,68.397,173.676
-317.251,-57.156,-80.112,-106.022,37.424,114.241,19.273,49.403,127.221,82.307,41.239,6.058,-49.106,4.07,-21.538,44.482,19.551,-878.62,-19.595,-65.602,69.865,178.625
-332.303,-70.931,-89.253,-112.063,31.239,110.028,13.618,43.719,120.434,73.515,35.563,-3.682,-62.377,-2.594,-31.251,35.216,13.384,-910.017,-37.506,-73.221,69.795,177.422
-332.995,-66.762,-88.139,-111.439,42.991,117.09,16.166,46.237,120.826,80.102,41.162,-2.654,-55.654,2.019,-30.707,39.279,16.444,-941.382,-39.518,-75.197,72.287,184.929
-323.953,-51.838,-82.928,-98.007,55.243,133.879,27.933,57.973,130.951,87.706,52.392,8.619,-39.717,11.751,-16.332,56.659,22.575,-907.653,-23.084,-65.388,79.899,203.699
-317.481,-50.249,-84.894,-91.762,54.163,143.479,28.93,62.526,134.407,86.594,55.414,13.734,-41.727,12.251,-13.754,62.75,21.528,-873.958,-18.963,-61.224,86.992,212.205
-306.918,-53.273,-84.297,-93.719,56.671,155.119,29.925,58.877,132.735,95.729,49.723,12.696,-43.222,12.239,-18.863,65.248,22.019,-840.296,-16.894,-56.552,87.417,213.017
-303.025,-54.244,-81.139,-87.99,65.836,163.673,41.679,60.868,135.676,119.2,40.451,14.732,-37.543,16.325,-13.209,75.942,26.608,-811.279,-11.755,-47.274,87.33,220.489
-309.382,-56.239,-84.132,-83.804,66.282,150.702,44.198,63.881,135.028,130.863,36.825,16.767,-40.067,14.772,-9.097,78.427,27.094,-777.68,-14.817,-43.128,87.755,224.879
-310.097,-56.695,-87.634,-90.38,64.679,138.768,38.007,56.645,126.697,113.826,41.399,13.676,-42.589,11.683,-15.236,77.324,22.456,-809.178,-15.826,-45.134,83.568,220.044
-311.324,-64.323,-86.009,-92.851,65.639,141.191,38.481,49.928,120.934,91.683,38.284,9.052,-42.546,9.623,-20.344,78.784,13.212,-840.644,-16.323,-48.675,77.849,216.237
-325.869,-76.554,-84.386,-87.123,61.475,138.488,40.492,50.903,120.301,89.542,26.975,6.993,-48.651,6.027,-21.348,74.607,3.465,-863.882,-22.967,-50.676,75.722,213.46
-329.642,-75.453,-84.302,-81.913,60.389,137.837,43.013,51.876,121.718,89.965,26.435,8.011,-52.189,6.533,-20.302,76.581,0.9,-869.166,-23.456,-54.211,73.597,212.734
-311.382,-68.718,-85.754,-77.22,68.525,145.896,47.068,50.8,123.645,75.018,36.655,11.589,-49.063,11.65,-16.183,90.337,1.923,-861.636,-20.871,-59.28,77.11,217.644
-294.676,-65.063,-85.156,-70.995,73.58,145.75,48.558,53.823,127.108,70.333,40.204,17.725,-44.403,14.199,-11.044,99.98,6.532,-827.987,-18.801,-48.462,89.841,222.037
-291.82,-59.875,-79.436,-64.264,77.605,144.58,49.534,57.868,132.104,78.971,41.189,23.855,-36.674,19.308,-6.934,105.004,13.698,-794.371,-5.974,-27.409,100.509,227.451
-291.528,-61.864,-78.844,-61.126,80.601,153.657,52.046,55.76,130.947,71.72,42.172,21.27,-31.514,22.363,-5.903,108.485,6.512,-825.852,-1.358,-27.382,99.384,227.223
-294.823,-76.147,-91.573,-67.725,72.836,149.917,49.945,48.02,119.033,56.279,31.884,7.416,-36.606,10.045,-14.094,98.642,-10.913,-857.302,-19.287,-43.748,92.625,211.627
-301.7,-84.78,-101.727,-77.903,65.078,136.447,43.747,40.287,107.643,51.612,13.921,-4.887,-44.254,-3.285,-26.887,85.736,-11.927,-888.72,-31.051,-49.852,88.434,200.144
-302.423,-86.232,-102.138,-77.825,68.087,139.897,39.093,37.173,109.585,47.462,12.37,-7.443,-52.406,-2.769,-30.959,86.163,-2.181,-920.107,-28.458,-47.241,89.882,203.53
-295.973,-87.17,-111.77,-74.161,65.457,149.491,37.004,35.087,113.574,43.316,21.067,-4.874,-61.576,-3.791,-29.391,90.175,-0.13,-951.462,-36.114,-43.095,95.94,202.302
-289.53,-85.546,-122.929,-73.575,57.707,144.218,34.406,31.978,109.874,48.908,18.997,-2.82,-59.977,-9.423,-31.411,92.134,0.895,-917.723,-42.226,-41.003,103.529,198.514
-283.605,-81.362,-115.633,-68.89,62.773,132.803,35.396,31.946,110.276,50.909,16.417,1.281,-52.745,-5.315,-31.38,96.653,1.407,-884.017,-31.938,-45.572,113.159,203.951
-274.612,-79.744,-109.37,-62.674,72.444,128.572,41.508,37.037,116.314,48.808,23.572,9.477,-52.692,1.863,-25.713,101.167,-0.644,-850.346,-25.246,-45.527,126.366,204.259
-265.116,-77.615,-114.896,-59.537,72.883,131.517,45.565,39.049,117.222,58.493,25.086,15.615,-49.565,4.935,-19.027,103.115,4.992,-816.708,-24.708,-33.186,141.096,202.518
-257.678,-73.439,-110.683,-54.867,73.835,134.46,47.569,37.986,116.593,75.853,23.011,14.062,-41.319,10.053,-15.422,107.11,11.135,-839.457,-18.023,-25.98,154.275,209.488
-245.637,-67.73,-100.326,-49.177,83.495,133.301,53.157,42.046,120.062,86.024,31.698,15.073,-39.741,14.654,-12.333,116.225,10.611,-870.893,-9.296,-21.344,169.49,213.889
-224.387,-57.928,-96.639,-36.32,98.269,141.877,60.788,51.226,130.188,80.302,46.523,25.816,-33.553,22.836,-3.099,129.941,22.896,-860.288,6.082,1.219,191.862,219.31
-207.257,-49.161,-88.346,-20.914,109.441,159.153,65.85,59.371,143.89,64.34,56.723,35.012,-18.15,36.133,7.15,139.545,39.267,-833.3,20.421,19.661,212.163,230.874
-213.197,-59.871,-92.356,-28.066,100.622,159.506,59.125,53.164,135.037,44.296,50.518,24.731,-24.792,24.826,-4.64,127.11,22.834,-856.033,5.031,3.248,209.901,220.397
-233.476,-90.549,-119.928,-54.678,76.443,140.904,34.987,28.52,102.627,18.636,26.901,-0.397,-57.043,-6.449,-34.349,96.756,-7.927,-887.453,-27.249,-26.47,191.761,187.901
-241.952,-108.902,-133.128,-63.845,67.658,130.517,18.558,12.098,85.106,-1.875,13.042,-13.717,-73.892,-15.152,-47.122,79.753,-15.604,-886.565,-39.517,-37.714,186.446,170.807
-235.562,-105.207,-120.188,-57.633,76.812,130.898,26.736,18.746,97.316,-2.385,16.103,-6.531,-67.67,-7.452,-44.001,83.26,-14.052,-852.891,-41.527,-37.164,193.944,175.247
-231.741,-107.151,-114.944,-61.162,78.784,126.157,30.296,22.313,93.633,-4.432,12.501,-0.889,-70.164,-13.08,-45.494,78.566,-22.234,-819.25,-52.756,-40.201,196.824,169.949
-232.021,-116.777,-118.928,-63.662,75.119,115.272,23.606,14.606,79.194,-20.821,4.804,-4.986,-76.754,-15.629,-44.936,68.753,-25.286,-818.431,-52.191,-41.185,201.75,161.582
-222.568,-106.927,-110.1,-50.278,86.827,112.595,33.828,20.227,89.361,-18.751,15.045,1.166,-62.333,-2.806,-30.035,81.492,-11.428,-819.15,-30.622,-22.701,222.553,172.691
-202.365,-87.352,-92.059,-33.322,104.159,125.29,48.651,36.601,106.178,0.735,31.424,19.608,-45.364,8.98,-12.586,103.44,3.44,-802.961,-10.611,5.499,244.36,186.351
-185.257,-84.191,-84.794,-28.165,107.128,137.461,48.603,43.224,110.17,1.247,39.589,26.761,-42.245,12.045,-7.963,105.386,9.072,-824.187,-5.99,14.203,252.824,184.628
-174.825,-88.205,-85.734,-28.137,104.46,140.909,48.554,44.718,116.72,-2.341,43.136,22.636,-41.691,11.521,-14.102,99.133,10.087,-855.639,-5.984,6.504,256.67,182.906
-170.04,-87.605,-83.087,-22.474,109.478,148.453,54.653,47.747,122.239,10.469,45.142,24.662,-41.137,13.559,-13.064,99.546,13.151,-875.275,-0.343,8.034,265.635,183.235
-170.894,-91.103,-80.442,-19.377,113.467,151.378,52.549,46.162,116.481,10.971,39.461,22.589,-46.218,14.57,-7.928,96.373,12.626,-841.612,-1.367,12.125,268.443,172.806
-171.748,-105.869,-88.046,-30.629,103.62,130.222,43.787,35.358,105.606,-9.02,25.077,5.148,-56.931,4.309,-18.678,83.981,0.83,-807.983,-16.222,1.354,260.49,156.239
-172.088,-122.669,-98.205,-44.431,91.221,108.063,33.498,23.027,95.255,-21.306,13.782,-10.227,-67.12,-9.015,-35.053,70.577,-13.515,-832.79,-27.477,-12.48,252.033,142.763
-172.941,-124.084,-103.229,-47.972,90.105,114.103,27.829,22.492,91.061,-19.748,18.378,-5.606,-67.565,-11.568,-36.555,64.871,-13.502,-864.233,-25.913,-14.004,253.318,134.936
-167.133,-115.25,-106.712,-44.338,93.089,128.333,31.899,31.178,98.142,-16.654,28.094,5.158,-60.838,-8.995,-34.982,69.417,-5.292,-895.644,-26.399,-6.818,260.749,135.313
-157.232,-115.135,-106.606,-41.22,89.922,126.156,31.867,30.123,102.142,-15.613,20.894,5.665,-53.092,-6.424,-35.459,72.421,-3.237,-927.024,-30.983,-4.762,263.05,132.616
-151.439,-117.069,-99.839,-38.617,89.32,119.369,24.663,25.994,95.38,-20.208,9.602,2.586,-28.961,-2.832,-30.813,67.738,-2.209,-958.372,-25.829,-2.195,261.25,125.311
-142.066,-109.267,-93.079,-30.382,94.866,125.91,27.712,31.091,97.846,-17.626,15.228,10.268,3.856,0.245,-27.708,72.793,5.478,-924.626,-10.947,11.639,270.21,128.772
-128.092,-103.523,-87.351,-17.544,98.357,139.616,36.394,37.208,110.044,1.859,27.508,21.016,20.246,5.368,-26.144,86.041,10.083,-890.914,-3.251,22.898,283.26,131.205
-121.304,-101.882,-82.14,-13.428,99.283,147.674,37.382,39.22,114.545,19.276,30.554,23.044,-4.365,10.998,-18.433,85.955,9.048,-857.235,-4.785,19.802,284.001,122.877
-115.547,-95.633,-81.034,-15.976,101.746,159.821,38.882,41.742,111.869,16.182,28.987,24.558,-19.73,12.524,-15.853,79.209,9.039,-823.59,-5.805,18.245,280.643,119.168
-107.747,-95.537,-80.44,-13.91,104.718,178.105,41.404,39.139,110.22,2.846,28.958,27.095,-21.247,9.437,-18.911,79.129,9.542,-789.979,-7.336,20.788,283.436,118.024
-102.516,-104.151,-78.823,-12.872,107.175,173.316,38.801,38.075,111.646,-3.304,34.052,23.994,-42.743,5.842,-16.843,77.513,10.558,-797.898,-15.013,16.157,281.104,107.66
-99.34,-112.244,-82.843,-16.958,102.457,144.966,36.201,42.135,113.072,-3.813,37.604,21.409,-63.192,2.25,-16.826,71.288,10.035,-829.376,-22.17,12.042,272.113,96.794
-97.191,-124.939,-89.932,-22.576,91.596,134.062,27.456,34.921,105.274,-8.42,30.906,18.313,-63.641,-4.925,-27.055,63.532,0.803,-860.822,-27.783,11.005,265.181,85.938
-92.995,-131.474,-89.842,-24.603,89.967,139.563,18.719,25.152,98.509,-12.51,24.215,10.61,-68.701,-11.068,-30.614,55.784,-2.272,-892.236,-28.268,8.433,260.818,76.119
-79.07,-122.121,-83.092,-14.844,99.611,129.178,28.946,33.324,105.583,-8.399,26.753,14.186,-72.731,-3.884,-23.411,55.728,5.415,-896.979,-16.457,17.646,263.631,78.092
-65.159,-117.388,-72.763,-1.509,105.147,116.241,43.262,41.488,109.063,-8.391,24.677,26.467,-63.436,5.854,-16.728,62.333,4.385,-863.295,-6.194,31.461,269.515,80.575
-55.872,-121.882,-60.395,3.103,110.165,120.735,44.756,40.421,102.806,-11.969,21.578,26.953,-59.274,5.848,-10.051,63.807,-1.254,-829.644,-8.749,30.917,268.733,75.372
-43.008,-115.1,-55.211,5.661,118.251,121.639,44.711,43.967,108.851,-2.735,30.778,26.926,-61.777,8.916,-2.869,63.231,5.919,-796.027,-8.741,29.861,267.952,72.222
-33.231,-109.349,-59.255,8.217,116.596,113.833,46.715,44.435,116.427,3.928,32.797,29.461,-57.616,13.518,-4.915,62.655,6.938,-822.383,-10.269,30.856,265.635,66.515
-29.1,-116.924,-60.732,7.184,115.967,113.719,47.181,39.268,107.089,-1.712,20.468,24.308,-57.559,8.893,-9.521,57.47,-1.778,-853.836,-17.431,27.751,255.123,57.227
-18.825,-115.783,-56.573,10.251,127.634,114.118,51.232,42.815,99.297,-1.71,19.936,27.87,-60.575,6.835,-5.413,55.875,1.81,-885.257,-14.34,36.945,253.843,56.145
-13.17,-113.106,-60.615,10.241,129.556,103.757,49.644,43.284,100.223,-1.196,22.477,29.891,-62.051,7.341,-7.457,54.283,1.808,-916.647,-11.251,49.716,252.565,49.429
-17.768,-124.263,-69.264,1.009,123.279,97.506,40.885,29.409,90.901,-14.515,9.135,11.931,-70.699,-3.938,-18.72,39.884,-11.514,-917.78,-21.999,38.908,236.431,32.985
-13.652,-126.188,-71.244,3.057,129.816,110.729,39.307,26.818,84.662,-20.136,3.49,8.845,-76.776,-10.594,-19.726,31.647,-11.503,-884.075,-26.075,29.135,229.534,25.78
-3.392,-115.304,-76.808,8.69,135.321,130.598,37.731,32.939,91.238,-12.943,12.708,22.156,-71.063,-4.948,-18.169,36.738,-3.806,-850.403,-25.024,34.229,232.891,23.705
-3.388,-119.799,-87.489,-0.028,130.063,133.029,33.083,28.807,90.122,-11.906,11.671,13.425,-72.017,-6.48,-24.299,30.554,-7.901,-871.582,-34.733,30.608,221.387,15.997
-1.848,-128.901,-88.426,-3.102,130.957,121.625,39.71,26.729,84.396,-17.529,7.561,3.165,-78.093,-12.621,-23.25,22.326,-9.43,-874.296,-38.285,26.479,211.944,12.907
5.326,-124.161,-87.313,3.049,132.363,116.38,39.158,30.801,86.361,-20.585,8.578,8.285,-78.527,-11.071,-21.69,24.353,-9.933,-874.959,-37.222,33.113,214.806,7.771
7.37,-121.475,-91.837,0.484,132.743,117.288,28.872,27.184,87.812,-19.54,5.496,3.154,-80.498,-10.548,-27.816,22.792,-18.632,-906.359,-42.308,34.617,209.981,-0.434
12.998,-122.379,-87.134,3.557,141.32,117.683,32.942,30.743,89.773,-11.324,11.125,4.175,-77.343,-9.0,-22.153,24.306,-17.077,-937.728,-37.142,40.73,205.672,2.641
18.62,-118.158,-82.949,8.165,143.74,115.004,39.057,38.397,90.708,-11.825,16.75,13.905,-72.143,-6.942,-18.032,29.917,-10.912,-963.943,-31.982,50.423,204.954,1.101
8.868,-126.236,-96.186,-5.676,132.325,105.668,26.21,26.575,77.81,-30.256,-3.247,0.059,-83.854,-16.669,-36.457,15.543,-23.196,-967.59,-44.758,36.028,188.868,-15.294
0.662,-136.869,-104.799,-13.355,129.632,98.39,22.085,14.766,67.486,-38.423,-20.15,-11.212,-92.991,-25.874,-45.642,5.281,-34.956,-934.859,-48.811,25.746,176.896,-21.426
6.297,-130.072,-98.546,-4.12,136.162,102.39,30.26,20.386,71.004,-32.237,-9.884,-2.492,-83.677,-23.287,-37.912,13.985,-30.311,-901.136,-39.029,38.528,177.743,-18.331
4.241,-129.942,-100.497,-8.727,140.124,100.238,24.082,16.78,66.835,-39.377,-8.337,-8.125,-73.859,-25.312,-46.071,11.409,-30.28,-871.546,-47.187,36.44,166.807,-27.534
-0.374,-138.009,-107.056,-16.402,146.132,94.503,16.886,9.078,60.108,-49.071,-16.013,-15.289,-68.662,-28.361,-50.636,4.226,-31.787,-856.33,-57.898,27.694,155.882,-32.63
9.36,-125.575,-99.777,-3.066,152.646,105.679,26.603,19.315,71.831,-37.751,-3.189,-4.515,-69.618,-19.111,-32.654,14.468,-22.021,-840.617,-47.594,39.962,164.435,-23.888
3.716,-113.154,-87.894,6.159,151.981,117.869,31.699,28.518,78.931,-32.59,5.011,-4.511,-85.43,-14.481,-25.962,15.478,-19.438,-858.731,-39.862,46.07,164.271,-23.864
-28.563,-124.312,-84.733,-1.02,150.804,109.554,24.495,22.854,70.656,-51.513,-9.339,-12.703,-90.468,-19.078,-33.108,4.704,-31.201,-890.148,-46.994,38.851,149.762,-32.549
-60.81,-129.823,-87.722,-3.58,150.141,104.833,20.885,18.22,65.462,-74.003,-14.965,-10.641,-81.156,-18.034,-31.538,2.138,-36.806,-898.48,-50.533,39.837,143.465,-35.591
-93.025,-127.644,-95.319,-3.577,143.843,112.413,16.765,14.104,60.273,-85.712,-10.852,-15.241,-90.809,-20.577,-35.605,-4.012,-36.769,-864.793,-54.069,37.236,137.686,-40.678
-125.207,-137.763,-101.371,-9.721,138.064,104.616,5.99,6.405,51.504,-89.725,-18.525,-24.447,-104.55,-32.34,-50.426,-13.742,-45.954,-831.141,-65.286,26.44,124.74,-50.371
-148.136,-147.871,-103.319,-15.347,135.877,87.605,-1.188,3.325,49.403,-91.685,-26.704,-25.448,-103.421,-35.381,-57.036,-16.29,-57.691,-821.6,-70.856,24.877,114.882,-53.907
-130.569,-145.674,-108.851,-16.356,132.155,82.907,-1.187,1.272,46.792,-93.13,-25.14,-28.496,-107.416,-33.297,-53.392,-20.372,-57.633,-823.853,-71.809,26.901,107.595,-54.366
-119.68,-143.479,-111.816,-14.803,131.51,84.361,-1.186,-0.266,38.548,-85.864,-27.164,-30.517,-110.895,-35.313,-45.142,-21.376,-51.428,-821.492,-77.885,25.337,100.827,-57.385
-114.95,-147.434,-107.093,-11.714,132.916,85.814,-2.722,-0.266,37.998,-72.971,-36.359,-27.412,-103.612,-32.203,-38.949,-18.281,-49.839,-823.232,-79.344,27.361,99.189,-55.791
-100.49,-150.873,-108.523,-10.165,133.295,95.974,-2.719,1.271,40.009,-66.75,-38.371,-29.947,-102.996,-27.561,-40.447,-20.312,-46.716,-849.049,-72.605,28.871,98.065,-50.612
-88.094,-142.525,-113.025,-9.643,135.723,108.686,1.894,5.881,39.456,-63.097,-28.087,-30.429,-99.819,-27.021,-39.895,-15.681,-35.91,-880.475,-65.36,29.866,100.017,-45.438
-81.346,-118.816,-110.863,-5.535,138.661,114.212,7.528,12.023,47.102,-53.813,-17.813,-21.689,-87.424,-21.871,-33.195,-5.419,-25.116,-881.132,-58.122,39.058,105.552,-35.147
-68.969,-104.865,-109.728,-1.431,137.498,120.758,10.082,15.084,55.764,-43.513,-14.721,-14.495,-83.238,-15.189,-32.649,-4.901,-16.382,-847.463,-50.892,54.388,105.446,-27.427
-53.019,-105.272,-105.007,2.669,141.971,144.716,17.244,23.779,58.782,-32.711,-8.046,-9.87,-77.519,-9.026,-29.03,-1.31,-6.631,-834.32,-44.693,69.191,106.878,-21.764
-41.183,-101.581,-97.217,7.277,145.415,177.359,25.936,31.952,62.822,-23.969,0.159,-6.274,-69.245,-2.869,-19.78,7.4,-2.526,-861.15,-37.989,73.732,111.382,-14.058
-34.482,-106.09,-106.854,3.684,135.536,188.452,19.25,23.21,58.66,-29.068,-3.94,-13.44,-77.885,-11.063,-25.908,-2.341,-14.819,-872.072,-44.098,64.949,101.024,-16.605
-34.96,-127.501,-124.166,-10.152,121.568,170.845,4.374,8.843,38.109,-49.019,-16.231,-26.234,-85.491,-26.934,-42.276,-21.294,-32.735,-856.343,-63.01,52.077,81.968,-31.958
-32.875,-138.644,-128.652,-21.925,113.762,163.502,-3.315,4.223,21.165,-65.876,-29.535,-35.43,-83.357,-32.03,-48.893,-32.031,-41.924,-858.048,-72.168,38.192,72.152,-42.172
-20.547,-132.358,-131.597,-26.514,104.939,162.314,-8.947,0.12,12.947,-69.396,-41.801,-40.517,-98.13,-34.047,-53.455,-38.147,-43.419,-886.904,-73.633,28.933,65.42,-44.179
-8.743,-127.615,-134.027,-23.926,98.687,148.319,-10.987,-2.441,10.372,-67.79,-42.272,-37.915,-112.889,-31.964,-54.426,-37.084,-39.789,-913.682,-78.17,36.588,60.744,-39.524
5.61,-122.876,-124.16,-14.68,102.686,147.147,-5.853,4.221,19.071,-65.161,-32.495,-29.168,-93.821,-18.612,-42.077,-29.875,-31.553,-917.891,-71.944,50.896,66.318,-27.189
29.683,-115.069,-110.715,-6.981,107.707,159.807,-2.261,11.902,26.737,-53.312,-28.364,-22.991,-65.038,-13.47,-29.227,-28.308,-25.886,-946.687,-62.138,56.993,71.375,-18.453
53.219,-108.806,-102.92,-3.9,107.087,160.16,0.815,15.476,24.661,-39.427,-25.775,-15.796,-58.313,-12.944,-21.513,-24.181,-23.298,-978.016,-60.027,64.108,71.816,-14.848
75.195,-98.964,-93.596,5.325,112.103,164.098,13.622,23.657,31.809,-33.24,-14.478,-8.095,-66.964,1.926,-10.221,-6.226,-13.541,-1009.313,-43.061,84.024,80.453,-2.026
101.76,-87.082,-84.793,18.64,122.237,182.377,23.854,34.904,44.072,-26.546,-3.705,-2.452,-70.483,13.194,-0.477,9.149,-0.72,-1040.579,-16.89,103.92,91.644,12.833
119.589,-82.384,-83.683,22.207,123.651,190.904,21.781,36.919,39.93,-23.958,-5.238,1.137,-62.215,8.571,3.622,11.189,2.867,-1006.751,-15.336,107.915,93.089,17.944
119.982,-84.351,-88.21,16.037,114.306,197.373,14.075,29.709,29.643,-33.668,-13.942,-2.963,-60.616,5.488,2.082,7.08,-2.771,-972.957,-30.178,100.122,86.336,15.876
