0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-50.082,-53.101,30.94,-51.108,-122.661,114.018,31.627,-2.79,18.856,68.905,55.389,2.826,43.146,20.377,38.308,-6.479,-23.423,-13.046,-35.135,729.069,-61.789,-98.381
-44.396,-60.733,30.397,-48.496,-122.026,108.269,31.595,-2.788,27.034,76.009,56.871,-21.255,39.516,20.357,42.368,-9.034,-24.424,-12.009,-28.44,761.128,-60.19,-101.356
-48.963,-57.086,30.366,-46.398,-117.294,106.111,32.076,-0.736,40.327,76.445,58.351,-15.086,41.014,16.75,41.301,-10.05,-21.326,-6.361,-29.949,736.8,-58.593,-99.206
-49.426,-51.393,36.996,-42.765,-111.541,110.103,35.118,1.827,45.922,76.369,62.391,-3.8,48.145,24.418,42.284,-5.429,-16.694,0.817,-28.382,713.522,-59.047,-99.107
-43.229,-50.317,39.008,-38.112,-110.405,108.969,36.619,2.337,24.871,87.051,63.865,-10.969,50.146,31.566,47.878,-3.375,-11.554,5.94,-25.28,680.533,-52.84,-103.106
-40.112,-49.755,35.383,-36.537,-109.782,102.712,33.509,-0.739,16.649,86.964,60.728,-19.154,49.071,28.461,46.805,-6.445,-12.055,4.397,-29.353,659.36,-49.714,-107.101
-30.338,-46.631,40.471,-33.426,-105.574,100.048,32.451,-0.738,32.514,78.167,63.229,-16.061,48.51,27.92,45.221,-3.877,-15.629,1.319,-26.762,691.489,-49.664,-104.945
-21.598,-45.56,45.553,-25.196,-104.956,100.972,37.029,1.312,26.334,82.188,68.288,-10.922,45.388,31.478,51.836,1.762,-13.052,2.342,-14.952,723.585,-43.466,-103.815
-28.237,-46.027,38.848,-22.097,-108.437,97.285,37.504,-2.276,5.815,87.229,67.708,-9.887,47.391,29.91,54.346,-0.289,-9.965,3.877,-17.499,755.649,-36.251,-108.322
-26.672,-43.419,37.272,-22.075,-105.767,95.139,36.442,-1.249,5.81,83.043,71.226,-5.266,54.004,31.417,50.705,-0.288,-8.93,6.434,-28.752,787.681,-30.067,-110.263
-18.448,-36.716,45.432,-13.856,-97.977,107.339,39.992,4.9,11.439,81.423,77.815,2.424,55.487,38.045,53.728,7.396,-1.749,9.502,-24.625,819.681,-20.303,-108.616
-36.873,-39.241,44.362,-9.231,-100.953,115.429,35.853,-0.228,11.428,77.243,70.565,-2.702,50.821,32.884,51.625,2.266,-3.796,5.394,-21.526,804.517,-24.893,-115.68
-60.914,-53.034,33.047,-19.468,-113.147,99.432,24.035,-14.06,10.904,65.383,56.662,-20.118,38.987,19.531,36.205,-14.13,-22.748,-0.247,-34.825,771.437,-41.775,-131.958
-56.242,-58.616,28.403,-24.06,-115.595,79.865,22.986,-15.071,7.307,64.293,53.531,-24.196,29.726,16.438,32.07,-18.214,-31.434,4.364,-42.474,738.39,-41.733,-138.486
-44.403,-49.336,36.059,-10.203,-102.672,85.932,32.697,-5.322,10.373,73.962,60.65,-11.876,39.43,24.618,45.358,-8.462,-20.132,14.093,-32.698,770.439,-29.396,-130.663
-40.773,-41.09,43.708,1.078,-93.348,104.802,36.763,-0.706,22.146,80.548,68.274,-4.18,53.223,28.692,53.509,-0.769,-13.452,20.227,-20.37,802.457,-24.756,-126.946
-38.683,-40.024,43.664,1.589,-99.402,108.283,35.189,-2.754,19.05,80.468,68.718,-6.225,52.146,26.614,50.382,-1.793,-17.537,18.157,-17.788,769.379,-23.194,-133.991
-42.23,-40.496,39.009,5.174,-106.475,98.953,33.617,-1.727,8.273,77.313,56.866,-9.805,46.97,26.075,46.746,-6.402,-21.618,12.504,-23.406,801.397,-19.072,-139.493
-47.311,-43.017,39.483,7.218,-104.32,96.805,30.509,-2.237,9.289,75.187,39.391,-10.82,45.899,29.123,42.6,-6.396,-20.059,14.028,-25.432,833.383,-15.979,-140.89
-47.264,-45.023,39.956,6.186,-101.654,96.196,27.405,-8.895,9.792,76.649,33.204,-6.71,43.804,29.094,39.996,-4.34,-14.916,22.211,-21.308,800.275,-9.816,-143.823
-43.63,-40.88,37.866,13.864,-102.064,85.854,27.89,-13.497,3.635,75.035,44.954,-3.63,44.784,29.577,44.567,-4.848,-11.315,28.337,-18.213,771.81,-2.633,-144.704
-35.902,-38.277,39.878,22.56,-98.376,87.817,31.96,-8.36,7.217,71.374,58.741,-1.577,48.838,33.646,48.109,-3.819,-10.279,29.845,-18.194,803.826,1.98,-143.535
-26.132,-40.801,40.35,23.562,-93.667,102.586,38.588,-1.692,12.845,72.327,59.707,-0.551,47.765,35.149,43.45,-2.278,-9.244,26.742,-18.176,780.993,7.613,-148.002
-15.348,-43.321,31.601,26.1,-95.623,100.947,42.648,1.896,9.246,72.767,56.061,-4.649,44.643,35.114,41.357,-5.349,-10.772,18.006,-17.646,812.999,11.192,-151.952
-2.525,-39.692,32.081,32.221,-98.088,93.673,44.655,4.455,3.089,70.645,60.104,-6.693,45.623,36.616,45.926,-5.344,-10.761,10.815,-9.943,844.974,15.279,-149.751
4.138,-31.968,44.345,38.849,-92.867,99.215,50.246,7.013,1.037,69.038,69.777,0.998,49.676,37.604,50.491,2.346,-2.554,15.415,0.825,876.917,25.51,-147.04
-4.575,-26.3,47.886,45.47,-83.041,97.579,53.269,11.104,3.597,69.993,78.929,5.608,57.311,41.153,54.027,6.442,4.109,27.695,5.435,843.764,33.169,-144.331
-19.428,-23.712,44.252,47.986,-76.298,89.797,50.654,11.605,9.229,74.534,80.899,4.065,59.815,44.698,54.998,5.923,1.031,33.303,7.991,875.708,34.161,-145.212
-36.827,-26.25,40.622,44.864,-81.344,88.682,48.554,4.934,16.392,72.41,73.134,5.086,52.583,40.555,50.332,2.331,0.005,26.097,4.397,907.62,31.565,-153.776
-51.647,-36.983,36.995,42.258,-92.534,78.348,40.309,-3.268,20.987,60.042,62.815,-0.042,44.333,32.317,46.183,-7.917,-2.044,20.948,-9.44,874.437,21.799,-162.843
-55.181,-47.704,33.884,39.654,-97.052,61.363,27.461,-7.363,14.818,55.371,56.604,-12.338,37.629,25.625,42.038,-19.692,-11.776,22.464,-18.652,841.287,12.044,-166.779
-61.274,-51.755,28.727,35.004,-96.955,53.105,25.384,-10.942,6.606,60.952,48.863,-20.01,30.931,18.939,35.336,-24.796,-20.473,15.269,-21.707,808.171,8.958,-174.809
-72.996,-51.703,23.576,34.456,-97.37,48.441,30.482,-12.981,24.018,63.964,47.277,-18.453,34.487,19.945,35.301,-22.722,-17.891,8.082,-23.735,840.15,11.511,-176.684
-62.677,-39.356,34.31,46.717,-84.977,54.54,38.136,-4.258,56.782,78.757,61.575,-4.09,50.334,34.269,48.586,-7.33,-3.016,27.541,-7.829,856.729,26.868,-161.65
-36.486,-15.238,56.305,67.163,-64.913,78.052,57.053,11.627,80.803,104.806,78.419,18.456,68.726,53.703,66.98,14.707,16.454,60.302,18.306,823.597,52.457,-143.045
-27.74,-2.415,66.495,80.416,-54.601,92.318,74.927,22.374,78.673,106.238,86.025,27.147,81.978,65.432,79.209,28.524,28.733,78.684,26.997,790.498,72.384,-132.144
-31.811,-0.364,62.843,81.872,-54.547,87.615,72.291,22.352,66.299,95.374,86.452,21.996,83.945,66.391,79.129,30.545,28.705,73.483,18.261,822.495,86.144,-128.938
-34.853,0.661,56.632,78.204,-55.517,80.355,64.021,14.133,51.376,101.938,80.73,20.437,73.615,61.714,69.829,26.416,22.528,65.212,4.41,853.948,97.841,-131.37
-41.991,-3.438,50.94,71.466,-60.072,73.103,59.347,6.946,40.054,94.664,67.329,18.368,64.832,57.554,63.099,19.217,17.383,61.049,-9.939,820.818,100.305,-136.874
-49.121,-7.533,46.278,65.759,-66.672,67.394,53.14,0.792,35.916,66.905,56.503,11.689,62.206,54.423,62.011,15.612,12.754,56.377,-19.15,787.722,98.668,-141.861
-52.658,-7.013,42.134,63.644,-70.192,62.716,47.451,-4.845,27.17,60.178,55.934,9.116,57.533,50.27,56.314,14.059,3.008,50.173,-24.254,819.722,97.032,-146.329
-60.29,-14.178,33.894,57.945,-71.658,51.895,43.817,-8.938,8.188,63.192,56.391,2.959,50.303,46.121,44.987,6.873,-7.754,43.975,-29.353,851.69,85.664,-152.843
-68.939,-21.336,25.151,51.227,-75.685,46.208,39.675,-13.54,-14.362,52.37,51.211,-7.29,47.691,45.05,33.671,-1.331,-10.82,37.271,-26.25,883.626,72.259,-158.838
-66.821,-10.556,27.688,55.787,-77.146,54.871,40.66,-13.527,-25.106,51.805,48.086,-6.77,50.717,54.227,28.002,1.232,-5.686,37.746,-15.977,915.53,74.748,-154.581
-57.532,4.823,31.246,67.002,-68.872,62.5,50.353,-1.73,-15.347,64.049,56.747,-8.3,59.376,69.03,34.122,13.526,7.127,50.516,-5.203,947.402,86.456,-142.131
-53.889,6.868,26.604,73.082,-56.508,62.438,59.525,6.469,0.038,66.034,67.961,-22.124,64.952,72.547,43.309,24.271,18.903,56.101,3.511,979.243,89.956,-134.816
-55.372,4.299,30.164,74.546,-50.816,67.498,62.539,3.901,7.722,65.456,77.627,-22.102,65.399,69.913,42.753,23.222,19.909,50.921,2.483,963.919,88.329,-136.731
-53.267,12.492,46.527,80.107,-46.155,84.337,73.747,12.606,28.207,73.587,100.091,-1.076,74.043,80.601,45.784,25.248,23.475,59.067,3.505,930.679,97.974,-131.983
-46.042,32.459,57.752,88.736,-32.276,102.696,92.629,30.524,54.818,86.321,129.193,15.832,90.363,95.377,58.546,40.592,36.772,74.89,19.896,962.536,112.221,-117.507
-47.532,40.624,56.669,88.135,-26.096,101.569,93.561,29.981,43.493,95.969,132.65,15.304,91.297,91.696,57.975,41.576,38.272,71.741,20.388,994.362,112.109,-114.315
-64.903,20.091,45.342,72.678,-41.952,75.339,71.95,11.508,11.174,82.04,108.439,2.481,73.787,73.673,41.011,14.895,19.278,55.788,-8.321,961.092,97.652,-133.156
-85.331,-3.495,28.39,56.211,-64.451,50.161,51.386,-5.409,-11.891,52.757,85.789,-14.94,54.246,54.132,31.236,-7.662,1.841,40.875,-29.83,927.855,79.111,-155.052
-93.442,-8.103,17.091,46.934,-73.608,43.451,45.187,-11.552,-13.928,47.581,75.457,-22.61,43.945,39.733,32.742,-10.728,-1.747,28.539,-33.386,959.715,64.688,-162.582
-92.324,-3.996,16.562,44.837,-67.899,49.043,48.216,-6.417,-20.062,64.44,75.381,-16.44,47.487,38.157,37.832,-4.57,1.328,32.097,-32.841,987.957,62.574,-160.882
-87.621,3.18,20.131,51.965,-58.61,58.727,55.34,3.323,-22.604,69.498,81.453,-6.689,56.661,44.266,44.455,1.583,5.425,48.971,-22.562,954.694,71.733,-155.086
-87.021,8.813,24.21,55.499,-61.113,63.279,60.407,5.369,-14.384,62.769,84.958,-3.097,57.629,40.123,46.459,2.093,7.469,54.045,-13.83,921.464,74.735,-148.783
-96.668,7.267,24.186,48.784,-71.81,57.068,60.859,0.753,-11.808,62.194,82.824,-5.143,52.449,32.399,44.876,-3.544,4.388,43.745,-18.939,953.33,64.926,-153.245
-100.67,10.846,20.575,48.735,-72.251,56.499,60.286,-0.272,-19.993,65.205,81.717,-5.138,51.884,37.489,49.442,-2.516,3.359,37.041,-15.334,985.164,57.177,-154.629
-84.688,22.618,25.678,58.932,-65.006,68.738,63.3,6.388,-23.559,67.189,83.172,3.064,58.492,48.723,58.614,8.757,14.626,44.176,2.1,1016.967,60.193,-140.642
-75.894,27.206,34.361,62.459,-63.404,73.792,70.409,13.042,-16.876,70.196,87.699,12.795,69.704,54.309,63.679,17.97,24.858,57.964,17.979,1048.737,60.646,-131.792
-92.212,23.593,32.79,61.372,-65.39,62.448,72.9,13.541,-11.224,75.761,96.833,14.832,74.245,52.718,65.664,15.903,20.734,62.005,28.207,1024.635,45.728,-137.808
-108.001,24.594,31.22,62.848,-65.837,56.75,73.339,14.04,-10.7,81.833,104.421,13.28,70.073,52.153,67.135,15.375,11.492,62.455,35.864,991.335,32.875,-138.183
-106.868,30.717,38.361,64.322,-64.234,70.013,80.438,21.198,-12.226,86.362,110.464,17.877,75.638,58.761,73.728,26.118,8.919,70.589,43.513,958.068,41.551,-130.36
-102.663,35.297,42.934,68.356,-62.633,80.702,88.555,27.324,-16.313,88.325,109.329,26.569,81.198,65.362,79.29,31.215,16.595,75.642,52.178,989.898,52.78,-125.106
-108.196,35.774,39.305,69.825,-65.132,70.887,86.929,27.297,-19.37,85.675,96.924,28.591,73.944,61.198,77.161,26.061,26.312,70.443,49.565,1021.696,45.555,-126.006
-117.821,31.64,34.142,58.996,-72.751,56.472,80.182,22.147,-14.228,77.393,83.507,18.829,67.21,50.891,70.936,21.424,24.749,63.713,34.658,988.398,35.776,-133.565
-123.339,25.46,28.985,49.716,-77.289,50.78,72.93,16.489,-12.164,69.63,74.202,8.564,64.582,44.692,64.718,14.23,17.04,54.94,22.84,955.135,36.252,-139.579
-124.753,22.873,27.931,49.666,-80.286,46.63,67.734,16.473,-19.324,65.975,64.907,9.58,56.32,43.623,60.555,7.043,19.072,48.737,18.719,921.904,37.753,-138.927
-126.165,28.486,30.465,50.129,-82.767,44.022,70.228,17.993,-17.256,65.396,68.428,14.694,56.264,46.653,62.543,10.11,23.151,50.225,20.237,888.707,39.764,-137.251
-123.989,32.556,33.508,51.103,-79.098,47.564,72.207,12.852,-12.115,66.356,82.192,11.093,63.38,48.656,64.53,13.686,22.616,49.663,27.902,920.606,40.749,-136.601
-122.328,30.474,35.012,53.101,-73.896,47.517,70.085,8.741,-22.349,67.314,81.085,9.032,64.341,46.046,62.929,14.185,25.667,51.15,31.46,952.473,36.61,-131.854
-122.206,35.567,35.489,53.048,-72.798,41.322,73.089,11.294,-30.012,70.833,74.344,18.757,67.863,49.586,66.452,20.318,29.74,61.345,28.867,919.245,40.16,-125.062
-115.936,48.339,38.528,55.557,-67.089,40.256,79.676,14.868,-20.76,81.52,81.954,28.472,77.529,60.295,70.996,26.446,29.198,67.944,28.326,886.05,55.489,-118.789
-110.185,50.852,42.587,60.112,-54.727,43.802,84.719,16.903,-6.395,89.636,89.557,30.493,80.525,63.821,69.901,29.493,29.681,72.487,30.347,852.889,69.778,-114.572
-114.686,44.141,41.008,57.49,-48.524,42.733,89.245,17.91,6.419,84.935,86.906,30.463,78.395,61.708,68.294,32.538,31.7,81.636,30.829,819.761,74.319,-113.945
-120.206,38.462,36.356,50.773,-51.55,37.567,85.058,14.819,12.048,72.555,79.134,28.383,74.219,59.084,63.615,30.456,28.595,82.066,25.162,786.666,69.121,-117.93
-122.648,35.349,33.246,44.062,-52.523,28.821,73.702,10.193,5.376,61.724,74.444,22.719,67.484,53.39,55.866,23.765,22.418,74.3,7.206,818.667,67.003,-122.423
-129.185,37.875,29.114,36.846,-48.372,18.546,70.042,8.646,2.809,58.076,76.419,19.623,64.343,49.238,56.323,20.155,19.835,70.127,-13.293,850.636,74.108,-124.349
-135.716,38.862,22.425,32.198,-46.787,11.867,67.923,4.539,12.028,60.067,74.806,18.578,64.279,48.164,54.73,13.988,17.765,60.835,-16.354,817.51,71.985,-128.836
-135.58,28.065,18.304,29.604,-46.74,5.708,61.195,-4.175,13.041,57.446,62.436,13.437,59.604,44.017,46.99,5.777,17.235,53.09,-8.14,784.417,55.519,-135.367
-134.932,22.401,20.335,27.526,-36.959,2.628,62.158,-3.658,4.831,55.851,61.861,13.423,59.544,41.924,47.968,10.382,21.829,57.647,-0.448,773.386,51.365,-133.695
-130.186,30.576,25.95,33.133,-23.602,13.384,73.879,7.616,7.9,66.042,77.168,22.119,68.706,48.542,56.629,19.081,29.492,63.737,13.897,805.4,58.998,-123.315
-116.736,42.841,34.121,43.859,-14.357,24.129,82.514,17.855,25.31,80.32,86.313,30.806,79.908,55.666,63.745,23.672,39.708,74.945,31.814,785.127,60.989,-115.507
-105.349,51.507,44.333,48.938,-0.51,21.543,86.018,19.886,25.797,82.801,89.812,39.997,91.099,62.783,73.927,33.382,52.476,96.386,41.516,817.13,64.514,-107.195
-104.731,53.505,47.875,49.401,14.347,18.448,89.006,16.792,-3.942,76.571,93.309,46.105,95.106,67.331,78.976,38.984,56.522,103.462,46.086,849.1,68.548,-101.452
-111.286,48.328,41.167,45.253,15.357,17.917,88.917,14.726,-21.869,68.81,87.068,38.374,83.74,59.579,70.188,29.724,48.781,88.502,44.503,881.039,61.819,-106.474
-117.323,45.206,34.466,38.548,10.731,11.239,86.779,15.224,-6.99,60.544,76.735,30.651,73.411,50.298,62.946,24.059,45.146,73.557,35.237,912.946,53.048,-114.564
-118.742,41.575,30.845,33.899,14.819,6.617,86.692,13.159,-5.447,51.774,71.022,31.645,74.362,50.76,61.346,21.985,47.15,58.626,28.541,944.82,50.946,-118.548
-119.648,36.41,23.13,29.767,20.439,3.024,83.019,9.048,-29.52,46.087,64.291,27.002,71.726,45.073,53.6,13.254,41.468,42.174,23.39,976.663,45.26,-124.577
-124.139,39.448,20.033,26.663,18.882,0.46,79.35,9.039,-27.953,43.479,59.616,22.365,66.019,38.368,51.497,10.679,34.766,41.107,19.78,943.411,41.628,-126.502
-122.991,48.117,28.21,31.759,14.252,9.169,86.443,14.153,-3.847,44.461,62.631,32.588,72.613,47.552,62.204,17.329,39.342,55.923,28.982,910.193,49.783,-118.691
-118.257,49.606,30.231,36.851,10.14,13.258,90.967,14.651,-1.281,42.367,63.593,38.191,78.688,51.09,64.703,16.287,45.451,64.576,36.638,877.007,55.369,-114.986
-125.823,41.36,22.004,28.105,2.957,-0.588,80.118,6.439,-16.649,33.615,60.967,27.395,68.363,37.719,55.417,6.537,40.794,60.925,26.867,843.855,47.117,-123.068
-136.456,34.146,15.834,16.806,-4.73,-6.222,67.742,-0.227,-23.293,26.409,63.98,19.17,57.024,33.071,50.751,1.407,33.069,57.278,14.545,810.735,38.36,-129.092
-130.172,40.259,16.843,22.424,-3.189,5.567,67.162,2.335,-16.609,36.117,70.576,25.299,61.578,40.21,56.336,7.553,35.085,59.27,16.067,842.712,40.884,-124.352
-119.795,52.515,18.363,31.623,3.475,8.123,70.169,2.845,-3.273,57.085,67.944,34.495,70.738,40.17,63.451,16.767,41.71,63.309,24.76,874.657,46.99,-116.543
-121.212,53.487,17.832,29.03,1.934,1.455,70.099,-3.306,-4.294,60.102,57.63,34.46,76.302,37.568,64.413,14.189,40.132,64.271,28.322,906.57,45.406,-117.452
-125.702,48.31,14.741,25.927,-3.191,4.015,67.979,-3.815,-21.708,35.451,49.376,30.84,101.329,39.58,58.713,10.076,39.067,60.62,25.22,938.451,43.824,-121.433
-127.626,52.36,15.238,30.512,-0.626,10.158,68.424,-0.737,-25.273,18.51,53.937,34.907,134.015,42.102,59.679,13.14,47.225,62.097,27.244,937.513,46.854,-118.237
-131.084,54.869,18.809,32.019,-3.187,8.611,72.454,-2.273,-18.075,31.299,63.105,37.946,145.664,42.059,64.23,11.59,49.739,70.744,32.339,904.3,46.295,-115.558
-135.564,43.544,14.179,26.864,-12.918,2.455,73.406,-2.271,-26.766,37.927,62.529,28.687,113.243,36.382,55.969,3.894,38.418,68.111,20.524,871.12,39.589,-124.151
-141.576,33.254,5.456,23.251,-16.491,-0.109,71.796,-0.22,-36.473,18.934,56.831,18.924,91.613,29.173,46.179,1.328,28.646,54.211,6.159,903.037,35.451,-131.199
-146.045,35.27,3.914,25.276,-16.474,-0.621,76.847,-0.219,-27.215,6.108,53.701,18.905,100.231,28.12,47.157,-0.21,28.105,47.497,15.887,934.922,32.854,-130.044
-141.288,37.284,3.397,26.788,-18.507,0.404,84.967,1.318,-19.503,11.225,50.061,22.985,88.347,29.116,48.647,-1.747,30.639,47.449,31.24,966.774,27.698,-128.377
-128.852,34.685,2.882,26.761,-15.927,3.478,84.37,2.341,-28.706,9.676,50.011,27.573,68.279,29.087,50.135,4.915,33.682,43.303,37.869,998.595,19.985,-126.199
-117.452,37.212,6.977,27.759,-12.837,4.499,81.211,0.289,-40.46,4.544,52.522,32.668,71.797,32.132,55.721,11.57,34.673,47.358,46.028,997.597,11.256,-122.999
-112.211,42.298,8.507,27.219,-11.8,5.006,80.618,3.875,-36.833,8.125,51.445,32.123,70.188,31.075,56.177,9.51,33.613,63.193,49.055,964.324,7.146,-125.437
-113.636,41.231,4.913,24.118,-10.251,8.075,79.0,5.921,-19.89,8.629,51.906,29.017,57.823,26.945,54.072,6.938,34.604,66.716,47.47,931.084,7.139,-127.361
-112.498,38.116,3.371,21.02,-14.852,6.018,75.848,0.792,-19.87,-0.601,53.903,27.964,55.203,27.943,52.993,6.932,33.033,49.23,47.422,962.941,2.009,-127.234
-110.336,32.955,-2.268,14.339,-21.497,-1.16,73.21,-2.795,-42.392,-5.723,49.239,23.837,46.439,23.817,47.305,1.289,23.266,36.886,40.715,994.765,-6.19,-132.23
-113.3,24.725,-9.438,8.177,-18.914,-0.647,71.6,-3.817,-45.936,-2.644,44.066,19.715,34.609,15.084,45.72,-4.86,18.12,44.021,34.526,961.495,-6.696,-135.684
-103.965,28.286,-9.429,12.267,-13.26,3.965,74.09,-8.936,-24.885,-4.69,44.022,24.818,43.284,18.142,54.896,1.293,24.762,58.322,45.762,928.258,-0.029,-128.376
-87.467,37.992,-7.37,14.304,-10.685,3.448,76.577,-10.977,-13.077,-17.493,39.367,32.99,49.901,23.247,57.403,10.001,30.885,68.51,55.963,960.118,3.557,-120.05
-83.281,39.491,-6.85,9.167,-5.039,3.445,77.013,-6.867,-12.552,-19.013,37.791,37.568,44.215,23.224,56.833,12.04,35.977,72.027,55.395,991.945,5.09,-118.906
-73.464,43.037,-0.696,14.793,7.774,14.712,83.596,2.361,-5.367,0.474,52.098,44.191,52.368,32.422,66.51,19.713,47.724,73.492,63.024,1023.741,12.77,-113.151
-57.509,49.654,3.403,21.951,19.037,27.505,93.246,12.605,3.348,10.207,67.415,49.782,61.537,40.587,71.055,29.939,52.799,77.005,70.645,1055.505,18.905,-102.28
-63.087,38.334,-1.723,8.609,12.87,24.404,87.518,9.006,3.344,-4.147,65.811,41.023,49.18,30.3,61.762,24.274,40.451,76.928,63.402,1022.174,10.177,-106.788
-69.684,22.926,-11.455,-9.331,-8.659,9.01,71.036,-5.347,-12.541,-16.439,56.011,23.051,36.324,17.462,51.966,8.88,27.091,69.166,55.142,988.877,-1.104,-121.026
-63.466,18.805,-19.128,-13.932,-23.508,1.317,64.818,-13.539,-39.168,-22.57,55.955,9.708,32.189,11.297,47.816,2.724,20.916,58.339,53.55,1020.675,-4.689,-124.491
-64.428,12.639,-23.208,-18.529,-22.972,-0.734,64.753,-19.673,-54.498,-35.355,67.17,5.088,24.984,2.576,46.743,1.184,15.772,45.985,47.861,1052.442,-8.783,-125.391
-57.191,12.626,-21.135,-21.584,-16.289,-2.27,63.151,-24.264,-49.833,-35.32,73.25,12.767,26.496,3.598,54.381,3.232,22.928,44.402,47.813,1084.178,-5.188,-125.266
-33.055,28.495,-10.868,-9.267,-9.1,13.101,70.773,-13.994,-39.537,-14.792,71.64,28.124,40.302,19.476,67.135,17.061,40.324,68.948,62.622,1050.818,9.162,-107.722
-22.776,36.663,2.463,2.013,-1.407,31.019,85.046,-5.271,-31.813,-4.531,75.155,37.317,46.409,26.629,74.752,29.339,46.944,95.519,76.392,1017.492,15.3,-93.27
-18.655,35.09,8.096,-0.551,5.255,27.402,88.035,-6.802,-28.195,-8.113,81.74,41.378,47.9,26.09,74.677,28.798,45.36,94.912,79.902,1049.262,15.797,-95.738
1.856,39.153,7.063,-2.087,8.836,25.325,88.46,-0.648,-23.044,-2.982,79.096,47.484,52.463,29.65,77.164,31.33,48.388,91.743,84.433,1081.001,23.978,-91.032
15.687,37.577,6.031,-0.548,3.191,35.546,92.982,6.013,-19.434,2.657,73.894,45.9,49.849,26.035,77.599,34.373,48.852,96.774,87.934,1047.644,24.979,-84.793
15.159,26.269,3.464,-7.72,-5.521,28.85,87.253,-2.702,-29.661,-8.104,66.136,33.559,39.553,14.738,64.202,23.58,42.143,87.968,78.113,1050.183,16.245,-94.442
23.34,23.169,-3.2,-11.298,-6.54,15.502,77.432,-12.434,-43.464,-21.928,53.262,29.939,34.39,14.723,53.891,17.921,37.49,70.462,64.202,1081.92,19.302,-99.471
35.613,24.682,-4.221,-5.139,-7.558,19.072,80.941,-11.909,-39.322,-20.882,52.184,37.081,33.331,20.344,59.473,27.637,41.551,67.317,57.99,1113.626,29.017,-93.223
42.237,26.707,-1.143,-2.573,-12.674,20.078,84.959,-9.848,-28.012,-12.152,60.329,41.655,34.322,19.299,60.95,27.097,45.608,68.275,51.785,1080.237,30.525,-91.593
49.367,32.828,-3.703,-3.595,-15.223,12.373,78.214,-9.326,-35.156,-9.066,55.658,40.077,35.313,17.23,52.18,18.873,38.903,61.547,45.585,1111.944,33.056,-90.477
62.125,37.406,-7.286,-3.079,-15.207,12.361,71.988,-14.439,-52.539,-11.618,46.893,32.864,30.667,16.701,48.542,18.854,36.302,55.85,45.027,1143.62,38.146,-90.899
71.797,37.881,-5.229,-2.563,-18.266,16.959,74.99,-19.036,-57.098,-16.73,49.92,25.659,27.562,13.61,50.543,19.348,44.463,59.892,46.519,1110.201,36.571,-92.857
77.361,38.867,-1.638,2.562,-20.809,20.016,81.062,-10.82,-45.257,-21.836,52.431,29.219,33.682,14.621,53.566,18.816,43.906,74.689,50.571,1076.816,37.559,-85.592
88.554,42.927,2.975,15.88,-19.764,27.168,84.055,-0.563,-28.306,-16.691,51.866,37.899,38.259,23.316,61.197,25.97,36.69,90.496,58.717,1043.463,47.255,-76.797
102.298,48.519,8.607,25.598,-16.67,34.313,82.434,1.487,-9.835,-3.867,54.888,39.911,36.684,27.903,67.283,33.116,45.362,95.529,62.245,1075.208,58.991,-74.159
102.708,52.569,11.16,29.158,-14.604,40.427,85.426,6.609,9.643,-2.326,59.957,38.334,36.647,27.875,66.704,33.595,54.538,97.482,63.72,1106.92,65.592,-68.962
95.433,49.955,10.124,33.74,-16.639,40.899,87.389,6.602,16.806,-12.058,62.458,36.759,36.611,28.36,64.076,31.512,49.873,99.434,68.267,1073.538,65.014,-69.405
94.313,40.171,4.991,33.706,-21.233,28.562,76.543,-5.7,6.543,-23.316,55.223,29.037,27.865,20.134,54.79,21.235,42.139,85.502,61.026,1091.42,56.24,-80.094
92.681,25.274,-5.773,24.451,-31.458,15.726,63.147,-12.354,0.388,-37.638,37.237,14.664,11.956,6.794,39.366,5.844,33.387,60.826,42.522,1123.116,44.4,-87.699
88.49,15.515,-12.427,17.766,-46.796,17.76,62.571,-13.366,12.683,-48.871,25.929,7.477,3.234,4.738,33.179,-0.309,25.157,50.519,36.332,1089.717,40.258,-90.685
93.013,20.111,-8.316,22.872,-49.823,26.963,70.194,-16.939,28.552,-48.31,26.928,13.617,4.768,9.857,38.781,3.789,26.156,56.104,41.931,1056.352,47.902,-90.082
101.629,28.287,-2.16,32.583,-42.088,38.207,74.222,-13.848,40.307,-43.138,37.147,21.8,9.886,13.433,43.865,6.859,27.667,63.22,42.913,1055.808,64.248,-79.233
104.601,30.821,-1.133,38.185,-40.509,50.977,74.66,-6.15,55.123,-36.435,50.943,26.901,15.0,20.079,46.383,11.463,31.226,68.792,40.821,1022.477,78.528,-68.908
107.058,33.864,2.454,42.758,-39.444,55.024,78.171,-3.582,53.531,-24.615,57.039,33.535,21.645,26.719,50.435,19.136,42.465,74.871,39.244,1017.868,88.183,-66.277
112.586,38.953,7.062,49.375,-34.282,55.994,85.265,-0.505,28.375,-17.419,54.421,39.649,22.648,31.303,52.434,23.728,45.497,81.456,38.692,1049.638,102.952,-57.502
113.498,43.012,6.031,53.424,-38.858,62.598,87.229,-0.504,11.953,-19.963,57.44,40.121,19.551,35.883,49.82,25.754,42.377,88.547,37.116,1057.81,118.219,-48.223
106.213,45.531,4.488,52.859,-45.479,61.511,80.995,-7.164,9.379,-27.627,55.846,37.52,20.556,35.335,47.209,26.752,49.507,87.946,32.981,1073.658,121.174,-52.273
