0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.783,7.501,24.563,19.781,1.775,6.42,40.307,-1.499,-71.932,-4.864,-2.555,75.964,1.734,-1.149,15.731,-7.136,7.882,4.466,11.066,-22.375,12.399,9.397
18.329,10.568,25.051,23.859,0.236,7.95,42.316,-0.985,-67.762,-3.323,-2.041,76.401,5.831,4.999,16.227,-3.03,11.46,10.609,17.715,-20.815,10.337,11.437
27.532,15.68,34.76,31.52,3.822,12.553,49.958,3.627,-60.522,4.365,4.621,89.644,16.583,12.679,23.384,5.682,22.719,22.894,22.82,-10.036,13.401,13.475
28.529,18.738,40.361,31.489,12.015,15.102,51.958,0.549,-63.535,7.435,7.691,93.141,21.69,13.691,26.946,8.75,24.233,22.871,18.699,-7.977,12.875,13.461
29.525,23.843,40.32,33.506,11.491,16.112,50.881,1.061,-61.422,9.989,9.732,90.486,24.23,18.8,24.358,11.303,22.672,24.897,25.853,-9.506,20.034,21.133
10.758,-3.103,0.294,6.474,-9.15,0.775,33.4,-8.949,-79.766,-7.077,-7.257,68.637,1.32,0.706,12.437,-14.722,1.325,2.213,1.043,-23.631,3.549,-5.901
10.747,-3.1,0.294,6.468,-9.141,0.774,33.367,-8.94,-79.686,-7.07,-7.249,68.568,1.319,0.705,12.425,-14.707,1.323,2.21,1.042,-23.607,3.545,-5.895
10.737,-3.097,0.293,6.461,-9.132,0.773,33.333,-8.931,-79.606,-7.063,-7.242,68.5,1.318,0.704,12.412,-14.692,1.322,2.208,1.041,-23.584,3.542,-5.889
10.726,-3.094,0.293,6.455,-9.123,0.773,33.3,-8.922,-79.526,-7.056,-7.235,68.431,1.316,0.704,12.4,-14.678,1.321,2.206,1.04,-23.56,3.538,-5.883
10.715,-3.091,0.293,6.448,-9.114,0.772,33.267,-8.913,-79.447,-7.049,-7.228,68.363,1.315,0.703,12.387,-14.663,1.319,2.204,1.039,-23.537,3.535,-5.877
10.704,-3.088,0.292,6.442,-9.105,0.771,33.233,-8.904,-79.368,-7.042,-7.221,68.295,1.314,0.702,12.375,-14.648,1.318,2.201,1.038,-23.513,3.531,-5.871
10.694,-3.085,0.292,6.435,-9.096,0.77,33.2,-8.895,-79.288,-7.035,-7.213,68.226,1.312,0.701,12.363,-14.634,1.317,2.199,1.037,-23.49,3.528,-5.865
10.683,-3.081,0.292,6.429,-9.087,0.77,33.167,-8.886,-79.209,-7.028,-7.206,68.158,1.311,0.701,12.35,-14.619,1.316,2.197,1.036,-23.466,3.524,-5.859
9.259,0.69,15.878,9.074,-16.647,3.587,40.1,-1.694,-77.315,-3.847,-8.45,65.858,-4.388,-10.422,5.845,-20.333,-4.374,7.424,11.352,-25.391,-0.301,-1.626
11.299,-7.508,8.178,3.942,-19.704,-0.003,34.937,-3.742,-79.287,-5.38,-8.441,63.743,-5.921,-4.776,6.864,-18.264,-0.783,6.392,8.267,-23.829,2.261,-2.649
11.8,-4.939,4.584,8.036,-7.902,5.12,39.512,-4.25,-79.207,-4.863,-6.384,70.852,-1.816,0.352,13.005,-13.634,0.242,-0.274,4.672,-23.805,6.357,-1.11
12.301,3.775,3.554,12.127,-2.771,5.115,42.547,-6.808,-77.591,-6.907,-6.889,70.269,4.845,0.352,11.455,-13.621,-3.344,-1.299,1.082,-25.83,2.252,-5.72
6.653,-1.864,-3.109,4.942,-11.477,-2.575,32.258,-11.412,-81.1,-12.023,-9.444,63.538,-1.307,-1.698,9.906,-18.73,-2.829,-1.297,-8.141,-24.78,-3.898,-11.349
3.573,-10.059,-7.717,-0.186,-13.003,-5.134,21.98,-15.499,-84.093,-12.523,-9.435,63.475,-2.843,1.378,11.433,-18.199,-1.801,-4.37,-12.231,-26.292,-0.82,-11.85
12.791,-3.389,-5.66,5.962,-4.793,0.507,27.593,-12.409,-77.861,-6.363,-4.814,68.534,9.455,9.061,13.471,-9.472,3.836,-0.267,-1.973,-24.217,7.89,-7.74
16.876,0.713,-5.654,9.03,-0.689,2.556,32.689,-9.323,-74.197,-3.795,-3.273,71.54,9.958,8.539,18.581,-7.925,11.005,5.881,3.664,-18.045,9.932,-5.683
11.224,-5.436,-8.21,4.41,-4.275,-2.57,24.971,-14.949,-78.733,-7.378,-7.368,72.493,4.313,3.92,20.099,-10.479,9.969,7.412,2.124,-18.027,7.872,-5.165
10.758,-3.103,0.294,6.474,-9.15,0.775,33.4,-8.949,-79.766,-7.077,-7.257,68.637,1.32,0.706,12.437,-14.722,1.325,2.213,1.043,-23.631,3.549,-5.901
10.747,-3.1,0.294,6.468,-9.141,0.774,33.367,-8.94,-79.686,-7.07,-7.249,68.568,1.319,0.705,12.425,-14.707,1.323,2.21,1.042,-23.607,3.545,-5.895
10.737,-3.097,0.293,6.461,-9.132,0.773,33.333,-8.931,-79.606,-7.063,-7.242,68.5,1.318,0.704,12.412,-14.692,1.322,2.208,1.041,-23.584,3.542,-5.889
10.726,-3.094,0.293,6.455,-9.123,0.773,33.3,-8.922,-79.526,-7.056,-7.235,68.431,1.316,0.704,12.4,-14.678,1.321,2.206,1.04,-23.56,3.538,-5.883
10.715,-3.091,0.293,6.448,-9.114,0.772,33.267,-8.913,-79.447,-7.049,-7.228,68.363,1.315,0.703,12.387,-14.663,1.319,2.204,1.039,-23.537,3.535,-5.877
10.704,-3.088,0.292,6.442,-9.105,0.771,33.233,-8.904,-79.368,-7.042,-7.221,68.295,1.314,0.702,12.375,-14.648,1.318,2.201,1.038,-23.513,3.531,-5.871
10.694,-3.085,0.292,6.435,-9.096,0.77,33.2,-8.895,-79.288,-7.035,-7.213,68.226,1.312,0.701,12.363,-14.634,1.317,2.199,1.037,-23.49,3.528,-5.865
10.683,-3.081,0.292,6.429,-9.087,0.77,33.167,-8.886,-79.209,-7.028,-7.206,68.158,1.311,0.701,12.35,-14.619,1.316,2.197,1.036,-23.466,3.524,-5.859
-1.062,-17.408,-10.372,-6.797,-16.752,-5.158,19.876,-21.147,-87.899,-10.219,-7.432,53.874,-9.093,1.218,10.339,-20.252,-0.852,0.974,-13.559,-19.749,-5.693,-23.249
0.476,-13.804,-9.849,-6.79,-18.785,-7.202,12.684,-8.83,-91.397,-14.307,-13.06,50.233,-12.158,-4.418,5.205,-23.305,-3.925,-3.126,-9.959,-21.778,-3.638,-20.664
2.524,-7.643,-8.303,-2.685,-17.229,-7.707,19.332,0.4,-92.33,-16.854,-14.072,51.208,-15.22,-5.438,4.176,-25.844,-3.408,3.025,-1.752,-20.22,-2.097,-15.008
5.596,-5.586,-1.122,4.49,-11.064,-4.114,31.095,-2.162,-89.676,-11.714,-12.521,61.403,-16.229,-4.921,9.807,-19.67,0.693,9.682,2.86,-19.687,0.979,-8.845
10.713,-0.457,-1.633,9.097,-9.004,0.501,34.138,-7.795,-87.538,-8.629,-13.021,65.44,-10.577,-4.403,10.309,-15.04,2.742,7.623,7.468,-19.155,3.539,-4.738
16.338,7.228,0.93,11.137,-4.896,2.038,37.178,-4.201,-85.401,-7.083,-7.884,68.448,-0.321,-0.301,10.811,-14.512,2.227,5.054,12.072,-16.575,4.56,-0.122
18.883,8.758,15.274,14.712,-1.817,2.548,40.727,-1.123,-82.242,-4.002,-3.778,74.528,8.901,1.237,14.387,-12.961,3.762,6.074,8.473,-20.656,7.117,3.976
20.401,9.774,17.82,18.283,-2.328,5.619,40.686,-8.807,-77.036,-2.461,-5.311,77.527,10.942,0.723,15.909,-11.411,7.344,5.555,5.391,-24.222,9.672,6.534
21.918,11.301,11.654,22.363,5.359,12.786,47.305,-9.31,-63.639,2.664,0.329,82.06,10.931,5.333,18.455,-6.276,6.824,8.111,11.021,-18.05,11.711,9.089
22.408,6.166,13.18,21.316,8.427,15.847,50.332,-1.616,-52.817,6.248,4.94,84.54,15.018,8.402,18.436,-1.147,5.281,7.591,9.473,-19.057,10.675,6.006
16.238,-4.086,5.482,10.024,-5.926,5.585,37.986,-8.787,-62.498,-2.98,-4.287,75.233,13.466,3.782,14.32,-7.806,5.275,-1.638,-2.832,-28.259,6.054,-4.246
5.463,-11.254,-10.405,-2.281,-14.629,-4.667,28.727,-20.049,-77.293,-12.199,-9.405,67.986,6.28,1.729,14.817,-15.995,1.172,-5.735,-6.415,-31.305,2.461,-11.414
4.433,-12.267,-9.882,-2.279,-14.102,-3.637,29.723,-14.906,-74.654,-8.6,-5.298,68.943,6.786,4.289,14.803,-13.93,-3.953,-3.168,-0.773,-32.298,2.971,-8.329
5.453,-12.255,-6.799,0.285,-22.285,-1.072,32.254,-12.842,-75.091,-6.542,-8.878,67.849,10.366,2.236,10.689,-13.916,-4.461,-9.312,-5.383,-35.34,1.944,-8.321
10.758,-3.103,0.294,6.474,-9.15,0.775,33.4,-8.949,-79.766,-7.077,-7.257,68.637,1.32,0.706,12.437,-14.722,1.325,2.213,1.043,-23.631,3.549,-5.901
10.747,-3.1,0.294,6.468,-9.141,0.774,33.367,-8.94,-79.686,-7.07,-7.249,68.568,1.319,0.705,12.425,-14.707,1.323,2.21,1.042,-23.607,3.545,-5.895
10.737,-3.097,0.293,6.461,-9.132,0.773,33.333,-8.931,-79.606,-7.063,-7.242,68.5,1.318,0.704,12.412,-14.692,1.322,2.208,1.041,-23.584,3.542,-5.889
10.726,-3.094,0.293,6.455,-9.123,0.773,33.3,-8.922,-79.526,-7.056,-7.235,68.431,1.316,0.704,12.4,-14.678,1.321,2.206,1.04,-23.56,3.538,-5.883
10.715,-3.091,0.293,6.448,-9.114,0.772,33.267,-8.913,-79.447,-7.049,-7.228,68.363,1.315,0.703,12.387,-14.663,1.319,2.204,1.039,-23.537,3.535,-5.877
10.704,-3.088,0.292,6.442,-9.105,0.771,33.233,-8.904,-79.368,-7.042,-7.221,68.295,1.314,0.702,12.375,-14.648,1.318,2.201,1.038,-23.513,3.531,-5.871
10.694,-3.085,0.292,6.435,-9.096,0.77,33.2,-8.895,-79.288,-7.035,-7.213,68.226,1.312,0.701,12.363,-14.634,1.317,2.199,1.037,-23.49,3.528,-5.865
10.683,-3.081,0.292,6.429,-9.087,0.77,33.167,-8.886,-79.209,-7.028,-7.206,68.158,1.311,0.701,12.35,-14.619,1.316,2.197,1.036,-23.466,3.524,-5.859
18.408,7.354,12.288,12.398,-5.235,0.75,32.508,-5.536,-85.409,-4.445,-2.472,75.735,2.163,4.134,11.968,-10.666,6.851,3.691,6.26,-17.835,10.171,9.027
23.001,7.859,14.325,22.119,-1.132,6.385,40.672,6.252,-79.176,-2.391,-0.933,71.56,6.772,6.691,14.517,-10.656,8.893,7.786,5.229,-19.355,10.16,5.432
13.756,1.703,5.089,13.388,-5.741,0.743,38.582,-0.926,-80.633,-5.462,-4.006,68.415,3.179,5.147,13.991,-13.206,0.687,6.241,3.687,-22.409,2.978,-4.82
9.132,-3.934,0.985,6.202,-8.809,-1.307,32.908,-10.659,-78.504,-3.408,-4.002,67.322,4.713,6.679,10.903,-14.218,-0.85,0.087,0.609,-22.899,3.487,-4.815
14.246,-1.368,2.521,10.807,-5.214,7.403,36.461,-4.501,-75.864,-0.33,0.613,69.816,7.27,9.234,15.503,-13.179,5.298,-0.937,3.17,-20.827,8.094,-4.298
8.596,-4.441,-6.19,4.136,-11.869,2.273,33.863,-4.496,-80.398,-7.502,-5.535,65.648,-2.471,-2.046,14.975,-15.215,-0.343,1.625,2.143,-25.929,0.914,-14.028
0.391,-15.195,-14.381,-8.164,-18.517,-8.488,26.145,-16.275,-81.855,-14.155,-16.288,60.459,-6.567,-8.704,8.3,-19.298,-6.49,0.087,-6.569,-28.977,-4.21,-16.575
4.489,-11.081,-8.219,-3.545,-11.326,-0.795,28.68,-17.795,-76.138,-10.555,-12.686,66.546,2.148,-0.498,12.39,-16.205,1.201,1.111,-2.976,-22.288,1.942,-8.362
8.07,-3.385,-2.063,3.631,-9.266,3.305,30.701,-14.192,-74.525,-9.007,-9.599,69.554,1.122,-2.547,13.402,-13.627,3.762,3.672,3.687,-21.753,2.965,-7.329
6.013,-8.505,-1.549,3.115,-13.355,-2.334,29.646,-19.813,-74.45,-12.584,-16.762,62.312,-5.027,-11.254,6.729,-19.249,-5.976,-1.455,-5.026,-31.466,-1.649,-12.957
10.758,-3.103,0.294,6.474,-9.15,0.775,33.4,-8.949,-79.766,-7.077,-7.257,68.637,1.32,0.706,12.437,-14.722,1.325,2.213,1.043,-23.631,3.549,-5.901
10.747,-3.1,0.294,6.468,-9.141,0.774,33.367,-8.94,-79.686,-7.07,-7.249,68.568,1.319,0.705,12.425,-14.707,1.323,2.21,1.042,-23.607,3.545,-5.895
10.737,-3.097,0.293,6.461,-9.132,0.773,33.333,-8.931,-79.606,-7.063,-7.242,68.5,1.318,0.704,12.412,-14.692,1.322,2.208,1.041,-23.584,3.542,-5.889
10.726,-3.094,0.293,6.455,-9.123,0.773,33.3,-8.922,-79.526,-7.056,-7.235,68.431,1.316,0.704,12.4,-14.678,1.321,2.206,1.04,-23.56,3.538,-5.883
10.715,-3.091,0.293,6.448,-9.114,0.772,33.267,-8.913,-79.447,-7.049,-7.228,68.363,1.315,0.703,12.387,-14.663,1.319,2.204,1.039,-23.537,3.535,-5.877
10.704,-3.088,0.292,6.442,-9.105,0.771,33.233,-8.904,-79.368,-7.042,-7.221,68.295,1.314,0.702,12.375,-14.648,1.318,2.201,1.038,-23.513,3.531,-5.871
10.694,-3.085,0.292,6.435,-9.096,0.77,33.2,-8.895,-79.288,-7.035,-7.213,68.226,1.312,0.701,12.363,-14.634,1.317,2.199,1.037,-23.49,3.528,-5.865
10.683,-3.081,0.292,6.429,-9.087,0.77,33.167,-8.886,-79.209,-7.028,-7.206,68.158,1.311,0.701,12.35,-14.619,1.316,2.197,1.036,-23.466,3.524,-5.859
10.672,-3.078,0.291,6.422,-9.077,0.769,33.134,-8.877,-79.13,-7.021,-7.199,68.09,1.31,0.7,12.338,-14.604,1.314,2.195,1.035,-23.443,3.521,-5.854
10.662,-3.075,0.291,6.416,-9.068,0.768,33.101,-8.869,-79.051,-7.014,-7.192,68.022,1.308,0.699,12.325,-14.59,1.313,2.193,1.034,-23.419,3.517,-5.848
10.651,-3.072,0.291,6.41,-9.059,0.767,33.068,-8.86,-78.971,-7.007,-7.184,67.954,1.307,0.699,12.313,-14.575,1.312,2.19,1.033,-23.396,3.514,-5.842
10.64,-3.069,0.291,6.403,-9.05,0.766,33.035,-8.851,-78.893,-7.0,-7.177,67.886,1.306,0.698,12.301,-14.561,1.31,2.188,1.032,-23.372,3.51,-5.836
10.63,-3.066,0.29,6.397,-9.041,0.766,33.001,-8.842,-78.814,-6.993,-7.17,67.818,1.305,0.697,12.289,-14.546,1.309,2.186,1.031,-23.349,3.507,-5.83
10.619,-3.063,0.29,6.39,-9.032,0.765,32.968,-8.833,-78.735,-6.986,-7.163,67.75,1.303,0.697,12.276,-14.532,1.308,2.184,1.03,-23.326,3.503,-5.824
10.608,-3.06,0.29,6.384,-9.023,0.764,32.936,-8.824,-78.656,-6.979,-7.156,67.682,1.302,0.696,12.264,-14.517,1.306,2.182,1.029,-23.302,3.5,-5.819
10.598,-3.057,0.289,6.378,-9.014,0.763,32.903,-8.815,-78.577,-6.972,-7.149,67.615,1.301,0.695,12.252,-14.502,1.305,2.18,1.028,-23.279,3.496,-5.813
10.587,-3.054,0.289,6.371,-9.005,0.763,32.87,-8.807,-78.499,-6.965,-7.141,67.547,1.299,0.694,12.239,-14.488,1.304,2.177,1.027,-23.256,3.493,-5.807
10.577,-3.051,0.289,6.365,-8.996,0.762,32.837,-8.798,-78.42,-6.958,-7.134,67.479,1.298,0.694,12.227,-14.474,1.302,2.175,1.026,-23.232,3.489,-5.801
10.566,-3.048,0.289,6.358,-8.987,0.761,32.804,-8.789,-78.342,-6.951,-7.127,67.412,1.297,0.693,12.215,-14.459,1.301,2.173,1.025,-23.209,3.486,-5.795
10.556,-3.045,0.288,6.352,-8.978,0.76,32.771,-8.78,-78.264,-6.944,-7.12,67.345,1.295,0.692,12.203,-14.445,1.3,2.171,1.024,-23.186,3.482,-5.79
3.99,-13.79,-14.975,4.474,-10.62,0.917,30.187,-14.649,-90.705,-9.407,-7.616,59.55,6.068,4.935,8.505,-20.496,-3.165,-13.034,-13.74,-33.399,-5.747,-18.437
1.937,-10.702,-13.936,-0.653,-14.195,-8.305,20.423,-20.269,-92.664,-12.472,-11.195,53.855,-1.111,-2.242,9.009,-25.599,-12.384,-6.873,-14.751,-39.513,-4.717,-15.345
-1.139,-7.617,-12.385,-0.653,-13.669,-2.149,25.013,-18.2,-91.034,-13.996,-14.257,52.777,-8.282,-9.925,6.438,-29.159,-10.834,-7.379,-16.273,-41.523,-8.811,-13.793
1.936,-8.634,-6.737,7.033,-11.606,1.952,33.697,-11.009,-85.308,-13.47,-13.219,54.773,-7.761,-3.767,4.383,-29.13,-6.213,-10.957,-15.232,-36.871,-8.802,-11.73
10.644,-3.503,-1.607,9.075,-8.008,2.974,35.2,-5.363,-80.612,-5.772,-6.033,61.379,-3.655,5.458,11.038,-21.929,-5.182,-4.799,-7.02,-32.223,0.429,-7.619
11.145,-1.962,-2.63,5.992,-7.488,6.045,34.653,-8.431,-77.457,-0.131,-3.978,64.903,-2.114,3.916,13.589,-17.296,-2.103,-1.72,-0.353,-28.605,1.965,-5.05
11.134,-4.009,-3.652,5.986,-5.943,6.039,34.106,-10.472,-74.818,-2.18,-4.486,63.301,0.962,1.863,9.989,-14.205,0.973,-4.792,0.159,-23.453,1.963,-2.996
17.783,1.63,2.499,8.541,-2.863,5.521,33.559,-2.777,-73.206,-3.202,0.129,67.849,5.059,3.398,13.565,-7.018,3.021,-2.226,0.672,-20.868,8.109,-0.944
18.79,3.678,8.644,9.045,-5.422,6.027,34.038,2.349,-71.084,-3.199,-0.383,75.466,5.566,3.394,20.212,-2.401,7.629,0.85,5.282,-19.31,10.662,-1.967
16.722,2.137,10.685,8.011,-7.978,2.948,35.541,-0.727,-68.964,-4.22,-4.994,76.927,7.61,5.44,20.191,-1.886,9.158,2.386,11.936,-13.656,12.701,0.084
18.242,6.233,9.649,9.028,-6.433,1.92,38.067,-3.288,-73.505,-3.704,-3.452,77.875,7.09,4.923,16.585,-0.859,9.662,9.556,10.9,-10.056,15.25,1.621
15.662,3.153,7.078,10.044,-8.476,0.381,37.517,-5.334,-78.555,-7.799,-7.547,77.797,-1.114,-3.279,12.47,-7.006,7.603,12.108,3.204,-14.656,8.062,-2.992
10.524,-4.535,4.51,5.935,-12.054,-5.255,30.819,-11.477,-76.427,-12.402,-15.224,70.547,-2.65,-5.325,12.97,-16.221,0.423,6.461,5.763,-19.765,3.956,-3.501
11.025,-1.969,3.481,4.905,-9.992,-3.2,30.276,-11.465,-71.74,-7.266,-9.061,69.452,2.988,1.34,15.006,-13.643,0.935,9.016,12.929,-17.696,8.562,3.675
11.014,-0.43,5.526,9.51,-9.47,1.926,33.832,-6.331,-70.131,-3.16,-2.392,73.481,4.01,3.9,10.893,-9.019,9.131,15.667,10.867,-13.067,7.017,3.159
9.979,-4.528,8.082,7.964,-10.485,-2.686,31.749,-7.861,-70.574,-6.743,-8.025,69.821,4.006,1.335,8.832,-13.108,8.097,16.676,10.344,-12.542,3.424,-6.066
8.432,-6.06,2.951,2.833,-7.401,-4.221,32.742,-12.976,-70.503,-8.274,-9.554,64.628,3.49,-4.814,11.385,-14.632,4.503,17.171,13.407,-13.042,4.957,-14.257
10.758,-3.103,0.294,6.474,-9.15,0.775,33.4,-8.949,-79.766,-7.077,-7.257,68.637,1.32,0.706,12.437,-14.722,1.325,2.213,1.043,-23.631,3.549,-5.901
10.747,-3.1,0.294,6.468,-9.141,0.774,33.367,-8.94,-79.686,-7.07,-7.249,68.568,1.319,0.705,12.425,-14.707,1.323,2.21,1.042,-23.607,3.545,-5.895
10.737,-3.097,0.293,6.461,-9.132,0.773,33.333,-8.931,-79.606,-7.063,-7.242,68.5,1.318,0.704,12.412,-14.692,1.322,2.208,1.041,-23.584,3.542,-5.889
10.726,-3.094,0.293,6.455,-9.123,0.773,33.3,-8.922,-79.526,-7.056,-7.235,68.431,1.316,0.704,12.4,-14.678,1.321,2.206,1.04,-23.56,3.538,-5.883
10.715,-3.091,0.293,6.448,-9.114,0.772,33.267,-8.913,-79.447,-7.049,-7.228,68.363,1.315,0.703,12.387,-14.663,1.319,2.204,1.039,-23.537,3.535,-5.877
10.704,-3.088,0.292,6.442,-9.105,0.771,33.233,-8.904,-79.368,-7.042,-7.221,68.295,1.314,0.702,12.375,-14.648,1.318,2.201,1.038,-23.513,3.531,-5.871
10.694,-3.085,0.292,6.435,-9.096,0.77,33.2,-8.895,-79.288,-7.035,-7.213,68.226,1.312,0.701,12.363,-14.634,1.317,2.199,1.037,-23.49,3.528,-5.865
10.683,-3.081,0.292,6.429,-9.087,0.77,33.167,-8.886,-79.209,-7.028,-7.206,68.158,1.311,0.701,12.35,-14.619,1.316,2.197,1.036,-23.466,3.524,-5.859
10.672,-3.078,0.291,6.422,-9.077,0.769,33.134,-8.877,-79.13,-7.021,-7.199,68.09,1.31,0.7,12.338,-14.604,1.314,2.195,1.035,-23.443,3.521,-5.854
10.662,-3.075,0.291,6.416,-9.068,0.768,33.101,-8.869,-79.051,-7.014,-7.192,68.022,1.308,0.699,12.325,-14.59,1.313,2.193,1.034,-23.419,3.517,-5.848
10.651,-3.072,0.291,6.41,-9.059,0.767,33.068,-8.86,-78.971,-7.007,-7.184,67.954,1.307,0.699,12.313,-14.575,1.312,2.19,1.033,-23.396,3.514,-5.842
10.64,-3.069,0.291,6.403,-9.05,0.766,33.035,-8.851,-78.893,-7.0,-7.177,67.886,1.306,0.698,12.301,-14.561,1.31,2.188,1.032,-23.372,3.51,-5.836
10.63,-3.066,0.29,6.397,-9.041,0.766,33.001,-8.842,-78.814,-6.993,-7.17,67.818,1.305,0.697,12.289,-14.546,1.309,2.186,1.031,-23.349,3.507,-5.83
10.619,-3.063,0.29,6.39,-9.032,0.765,32.968,-8.833,-78.735,-6.986,-7.163,67.75,1.303,0.697,12.276,-14.532,1.308,2.184,1.03,-23.326,3.503,-5.824
10.608,-3.06,0.29,6.384,-9.023,0.764,32.936,-8.824,-78.656,-6.979,-7.156,67.682,1.302,0.696,12.264,-14.517,1.306,2.182,1.029,-23.302,3.5,-5.819
10.598,-3.057,0.289,6.378,-9.014,0.763,32.903,-8.815,-78.577,-6.972,-7.149,67.615,1.301,0.695,12.252,-14.502,1.305,2.18,1.028,-23.279,3.496,-5.813
10.587,-3.054,0.289,6.371,-9.005,0.763,32.87,-8.807,-78.499,-6.965,-7.141,67.547,1.299,0.694,12.239,-14.488,1.304,2.177,1.027,-23.256,3.493,-5.807
25.042,10.464,17.745,22.684,4.957,14.614,47.974,1.379,-65.338,7.994,3.235,82.963,12.341,10.279,18.762,-7.521,13.363,17.48,14.046,-14.148,17.525,6.621
12.721,-4.916,1.846,8.829,-6.319,2.816,35.118,-9.381,-81.154,-9.432,-8.039,66.998,-0.479,-2.539,9.522,-14.686,-0.995,3.63,-1.337,-25.404,4.188,-7.73
0.413,-12.596,-9.426,-2.45,-19.121,-6.921,21.763,-17.568,-87.221,-18.132,-17.253,56.685,-7.651,-8.172,6.438,-19.794,-7.654,-3.546,-9.533,-29.99,-7.599,-15.407
2.974,-4.386,-5.319,-1.423,-17.052,-6.914,24.815,-18.063,-85.085,-15.552,-13.649,59.702,-6.107,-5.602,7.969,-21.311,-5.085,-6.616,-3.888,-30.472,-3.493,-9.244
8.607,-1.308,-2.239,3.189,-9.863,-2.296,31.45,-8.311,-80.389,-8.364,-5.951,64.765,0.047,0.551,11.547,-16.167,0.044,-5.073,-0.298,-25.319,2.658,-5.649
13.209,-5.918,-1.213,6.772,-6.779,2.829,35.005,-1.13,-70.574,1.378,-1.334,72.385,9.269,9.26,18.708,-7.442,7.728,6.715,6.875,-14.023,7.266,-3.594
10.758,-3.103,0.294,6.474,-9.15,0.775,33.4,-8.949,-79.766,-7.077,-7.257,68.637,1.32,0.706,12.437,-14.722,1.325,2.213,1.043,-23.631,3.549,-5.901
10.747,-3.1,0.294,6.468,-9.141,0.774,33.367,-8.94,-79.686,-7.07,-7.249,68.568,1.319,0.705,12.425,-14.707,1.323,2.21,1.042,-23.607,3.545,-5.895
10.737,-3.097,0.293,6.461,-9.132,0.773,33.333,-8.931,-79.606,-7.063,-7.242,68.5,1.318,0.704,12.412,-14.692,1.322,2.208,1.041,-23.584,3.542,-5.889
10.726,-3.094,0.293,6.455,-9.123,0.773,33.3,-8.922,-79.526,-7.056,-7.235,68.431,1.316,0.704,12.4,-14.678,1.321,2.206,1.04,-23.56,3.538,-5.883
10.715,-3.091,0.293,6.448,-9.114,0.772,33.267,-8.913,-79.447,-7.049,-7.228,68.363,1.315,0.703,12.387,-14.663,1.319,2.204,1.039,-23.537,3.535,-5.877
10.704,-3.088,0.292,6.442,-9.105,0.771,33.233,-8.904,-79.368,-7.042,-7.221,68.295,1.314,0.702,12.375,-14.648,1.318,2.201,1.038,-23.513,3.531,-5.871
10.694,-3.085,0.292,6.435,-9.096,0.77,33.2,-8.895,-79.288,-7.035,-7.213,68.226,1.312,0.701,12.363,-14.634,1.317,2.199,1.037,-23.49,3.528,-5.865
10.683,-3.081,0.292,6.429,-9.087,0.77,33.167,-8.886,-79.209,-7.028,-7.206,68.158,1.311,0.701,12.35,-14.619,1.316,2.197,1.036,-23.466,3.524,-5.859
10.672,-3.078,0.291,6.422,-9.077,0.769,33.134,-8.877,-79.13,-7.021,-7.199,68.09,1.31,0.7,12.338,-14.604,1.314,2.195,1.035,-23.443,3.521,-5.854
10.662,-3.075,0.291,6.416,-9.068,0.768,33.101,-8.869,-79.051,-7.014,-7.192,68.022,1.308,0.699,12.325,-14.59,1.313,2.193,1.034,-23.419,3.517,-5.848
10.651,-3.072,0.291,6.41,-9.059,0.767,33.068,-8.86,-78.971,-7.007,-7.184,67.954,1.307,0.699,12.313,-14.575,1.312,2.19,1.033,-23.396,3.514,-5.842
10.64,-3.069,0.291,6.403,-9.05,0.766,33.035,-8.851,-78.893,-7.0,-7.177,67.886,1.306,0.698,12.301,-14.561,1.31,2.188,1.032,-23.372,3.51,-5.836
10.63,-3.066,0.29,6.397,-9.041,0.766,33.001,-8.842,-78.814,-6.993,-7.17,67.818,1.305,0.697,12.289,-14.546,1.309,2.186,1.031,-23.349,3.507,-5.83
10.619,-3.063,0.29,6.39,-9.032,0.765,32.968,-8.833,-78.735,-6.986,-7.163,67.75,1.303,0.697,12.276,-14.532,1.308,2.184,1.03,-23.326,3.503,-5.824
10.608,-3.06,0.29,6.384,-9.023,0.764,32.936,-8.824,-78.656,-6.979,-7.156,67.682,1.302,0.696,12.264,-14.517,1.306,2.182,1.029,-23.302,3.5,-5.819
10.598,-3.057,0.289,6.378,-9.014,0.763,32.903,-8.815,-78.577,-6.972,-7.149,67.615,1.301,0.695,12.252,-14.502,1.305,2.18,1.028,-23.279,3.496,-5.813
10.587,-3.054,0.289,6.371,-9.005,0.763,32.87,-8.807,-78.499,-6.965,-7.141,67.547,1.299,0.694,12.239,-14.488,1.304,2.177,1.027,-23.256,3.493,-5.807
10.577,-3.051,0.289,6.365,-8.996,0.762,32.837,-8.798,-78.42,-6.958,-7.134,67.479,1.298,0.694,12.227,-14.474,1.302,2.175,1.026,-23.232,3.489,-5.801
10.566,-3.048,0.289,6.358,-8.987,0.761,32.804,-8.789,-78.342,-6.951,-7.127,67.412,1.297,0.693,12.215,-14.459,1.301,2.173,1.025,-23.209,3.486,-5.795
10.556,-3.045,0.288,6.352,-8.978,0.76,32.771,-8.78,-78.264,-6.944,-7.12,67.345,1.295,0.692,12.203,-14.445,1.3,2.171,1.024,-23.186,3.482,-5.79
