0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.149,-48.583,-58.596,-40.041,-61.883,-52.351,-73.673,-52.463,-103.799,-43.31,-24.158,-1.546,-20.453,-35.142,-21.014,-20.09,-59.669,-35.119,-30.859,100.19,-75.821,-80.63
-23.715,-54.682,-66.222,-45.636,-63.87,-55.373,-75.649,-58.046,-104.72,-39.681,-26.695,-6.155,-23.507,-37.156,-19.456,-12.898,-57.56,-42.769,-31.34,103.164,-65.499,-87.21
-20.105,-53.091,-63.594,-48.664,-69.954,-53.78,-75.573,-58.5,-107.177,-42.715,-24.107,-12.297,-21.946,-30.971,-17.899,-8.274,-51.355,-37.091,-24.649,107.672,-63.384,-84.049
-17.011,-49.964,-57.383,-44.517,-79.105,-52.19,-75.498,-52.806,-105.02,-43.697,-19.472,-8.186,-17.314,-30.94,-17.881,-7.241,-46.693,-27.832,-23.087,114.736,-63.833,-80.891
-18.019,-51.963,-55.276,-39.35,-77.489,-53.674,-68.762,-52.241,-98.255,-43.141,-18.94,-4.592,-18.321,-33.471,-17.863,-11.845,-47.671,-27.804,-19.99,117.695,-61.72,-80.298
-13.39,-49.862,-52.147,-34.699,-69.727,-50.034,-59.984,-52.189,-95.595,-41.048,-15.848,-6.124,-18.815,-28.827,-17.846,-11.321,-47.623,-29.826,-13.823,117.578,-59.609,-78.168
-5.692,-40.078,-44.923,-29.542,-64.535,-41.787,-60.949,-46.501,-91.401,-35.884,-9.172,-4.581,-14.185,-24.187,-15.266,-4.137,-41.428,-25.185,-15.346,122.583,-54.939,-75.528
-4.662,-37.989,-42.316,-27.975,-59.859,-43.283,-63.962,-45.43,-84.65,-35.336,-12.749,-4.064,-16.733,-27.237,-13.714,-8.231,-43.435,-25.672,-23.015,122.973,-56.421,-75.965
-7.731,-45.123,-47.397,-28.46,-52.627,-46.313,-61.336,-48.458,-85.078,-37.35,-18.371,-7.646,-22.351,-31.82,-16.774,-14.883,-54.15,-34.356,-27.091,113.116,-63.537,-79.475
-6.699,-46.103,-46.837,-28.943,-48.476,-42.168,-59.226,-41.75,-82.431,-33.726,-12.205,-8.663,-21.817,-33.325,-17.782,-11.794,-53.584,-38.932,-25.014,110.954,-61.424,-82.47
-9.254,-46.569,-46.278,-33.525,-53.038,-44.175,-60.191,-30.95,-74.664,-34.205,-11.681,-7.63,-21.795,-35.854,-17.764,-13.832,-51.481,-40.43,-24.477,113.917,-57.264,-84.949
-14.88,-55.232,-53.916,-39.639,-61.182,-51.816,-65.254,-29.894,-77.663,-40.831,-19.354,-11.721,-27.921,-42.478,-20.82,-19.453,-58.09,-45.513,-29.576,107.143,-62.842,-89.475
-14.352,-55.689,-52.326,-37.551,-60.096,-50.739,-69.287,-35.5,-82.709,-37.716,-18.822,-16.832,-28.405,-42.948,-19.775,-13.798,-59.056,-44.955,-35.694,105.499,-63.804,-89.385
-12.801,-45.387,-48.175,-34.439,-56.45,-48.127,-67.169,-39.563,-78.527,-34.605,-17.266,-18.352,-25.815,-39.319,-17.194,-12.76,-54.899,-40.299,-34.633,112.565,-60.154,-86.734
-18.936,-41.243,-60.934,-43.626,-63.566,-55.251,-69.151,-45.671,-81.523,-46.353,-26.471,-20.895,-34.499,-49.013,-22.299,-22.993,-58.942,-40.259,-35.111,109.379,-65.729,-93.308
-27.114,-45.3,-70.095,-53.316,-70.162,-62.881,-77.278,-51.773,-90.15,-55.016,-32.592,-25.997,-44.198,-61.772,-25.863,-27.581,-65.031,-44.317,-40.711,101.585,-74.373,-101.411
-29.136,-51.403,-59.266,-50.189,-68.043,-62.818,-76.177,-52.233,-85.449,-51.887,-32.047,-25.459,-43.129,-57.611,-21.227,-28.066,-63.941,-47.859,-41.183,99.946,-80.958,-95.674
-23.984,-53.913,-49.473,-43.479,-66.438,-60.193,-72.002,-50.132,-79.216,-51.835,-31.503,-24.921,-44.623,-55.505,-22.23,-29.575,-62.853,-45.762,-34.994,95.748,-86.513,-87.894
-21.398,-50.273,-48.911,-43.948,-66.884,-62.183,-75.516,-50.082,-82.723,-53.833,-30.959,-27.97,-51.238,-67.745,-27.331,-26.984,-61.253,-38.544,-30.861,88.992,-83.865,-86.782
-28.037,-52.272,-51.424,-49.539,-70.403,-65.707,-76.465,-53.105,-81.616,-50.193,-33.489,-32.041,-50.162,-71.263,-26.791,-29.006,-62.729,-40.555,-34.928,82.243,-79.17,-90.793
-35.181,-60.416,-59.057,-51.539,-74.431,-65.641,-77.413,-54.077,-74.362,-49.118,-34.993,-36.107,-49.6,-67.093,-25.74,-39.735,-68.814,-52.297,-48.726,72.427,-83.702,-98.899
-33.097,-58.307,-60.535,-50.975,-72.308,-64.038,-81.947,-52.998,-70.701,-52.655,-32.396,-38.12,-54.674,-69.075,-26.739,-41.233,-70.282,-53.782,-55.337,69.281,-84.13,-98.8
-29.478,-56.711,-51.765,-50.412,-72.235,-64.487,-79.815,-53.457,-69.606,-50.041,-31.852,-35.521,-50.008,-65.42,-23.638,-36.068,-64.576,-48.605,-46.06,77.921,-75.337,-93.066
-28.936,-63.315,-49.664,-49.337,-81.897,-61.348,-74.1,-54.429,-67.487,-43.843,-30.283,-35.485,-45.86,-59.719,-21.053,-41.668,-62.975,-50.093,-39.354,83.478,-76.286,-92.461
-24.296,-58.128,-50.127,-45.189,-85.401,-55.139,-72.489,-50.276,-63.834,-40.213,-22.568,-36.474,-50.937,-61.197,-21.544,-49.311,-65.473,-49.018,-37.778,89.543,-82.87,-86.733
-18.124,-50.386,-42.392,-41.558,-77.119,-53.035,-70.88,-48.689,-57.622,-39.66,-19.984,-31.315,-49.349,-59.598,-19.986,-43.114,-62.846,-40.773,-29.031,101.748,-76.639,-77.937
-19.131,-60.069,-41.838,-43.053,-74.48,-53.494,-72.346,-52.226,-56.54,-41.158,-23.55,-31.796,-48.275,-59.539,-18.429,-38.972,-62.783,-41.244,-30.026,103.696,-72.464,-84.519
-26.284,-67.694,-51.53,-48.645,-80.553,-50.879,-74.323,-52.174,-55.971,-43.678,-27.113,-41.498,-61.547,-66.652,-20.972,-50.716,-71.43,-53.498,-46.902,93.346,-83.15,-95.193
-30.868,-63.015,-58.138,-52.695,-85.596,-48.267,-69.125,-48.535,-43.62,-45.684,-30.672,-45.555,-72.244,-68.634,-25.049,-57.838,-76.994,-60.105,-57.102,89.154,-86.653,-100.733
-29.301,-63.977,-60.129,-48.544,-86.535,-51.804,-65.47,-47.975,-34.355,-46.663,-30.129,-42.948,-73.196,-65.492,-25.537,-44.972,-72.818,-56.971,-56.532,92.651,-75.296,-106.78
-27.734,-66.474,-55.458,-42.348,-83.375,-58.413,-65.917,-47.927,-39.956,-45.079,-27.537,-38.294,-70.049,-62.352,-20.9,-31.095,-67.11,-54.352,-55.451,96.657,-65.999,-103.087
-29.243,-63.846,-52.841,-45.892,-77.656,-59.379,-65.339,-46.854,-42.477,-42.472,-29.046,-36.719,-66.905,-61.778,-19.855,-34.65,-68.58,-59.421,-56.933,89.9,-64.396,-98.886
-36.387,-74.541,-63.547,-54.555,-77.066,-60.344,-71.933,-47.32,-42.947,-50.114,-35.677,-45.391,-76.06,-69.4,-27.52,-45.886,-79.782,-74.731,-69.683,62.658,-64.844,-116.205
-46.596,-89.323,-75.779,-60.648,-81.087,-72.579,-82.108,-49.834,-53.663,-61.847,-43.326,-57.641,-85.717,-77.528,-31.591,-50.451,-85.85,-83.365,-82.934,34.419,-65.291,-130.434
-50.648,-87.697,-74.678,-60.588,-86.129,-78.654,-82.538,-53.37,-62.318,-61.786,-47.894,-57.071,-78.972,-76.426,-30.534,-49.376,-79.104,-73.036,-73.117,34.384,-65.226,-122.106
-44.962,-81.974,-65.382,-56.941,-86.555,-69.866,-80.406,-56.903,-56.108,-57.113,-44.26,-51.891,-77.868,-75.325,-28.967,-47.79,-72.365,-65.79,-59.211,46.133,-63.624,-114.3
-36.72,-79.843,-50.972,-48.687,-76.223,-65.698,-77.252,-54.284,-47.855,-56.031,-37.555,-49.278,-84.963,-75.25,-25.352,-44.668,-69.219,-65.725,-58.128,48.136,-55.876,-110.087
-26.95,-70.541,-34.527,-37.367,-65.9,-62.559,-63.855,-46.033,-41.659,-49.315,-31.882,-45.13,-75.144,-67.49,-21.74,-36.939,-60.44,-53.364,-46.286,53.723,-44.549,-97.169
-19.238,-64.835,-24.759,-29.645,-63.785,-51.225,-54.057,-42.401,-35.47,-41.581,-23.141,-42.523,-65.847,-61.787,-21.206,-31.779,-55.257,-43.064,-32.408,62.891,-41.943,-88.875
-20.756,-65.283,-21.148,-25.517,-63.721,-51.686,-55.54,-42.359,-35.435,-43.589,-21.069,-46.067,-77.052,-62.75,-21.185,-36.358,-61.349,-51.73,-37.498,58.73,-45.487,-89.298
-21.76,-57.021,-18.053,-22.418,-59.559,-56.245,-51.386,-39.242,-35.912,-44.058,-27.196,-44.484,-82.61,-63.199,-22.188,-39.395,-64.362,-55.265,-38.998,54.06,-42.368,-87.16
-13.541,-42.107,-9.326,-16.76,-52.327,-45.431,-39.551,-34.08,-25.629,-34.28,-23.07,-31.632,-72.282,-59.037,-20.629,-33.208,-58.15,-47.012,-27.176,60.666,-37.202,-80.413
-8.404,-37.454,2.467,-8.034,-47.152,-36.164,-30.29,-27.898,-14.845,-27.073,-12.801,-18.792,-65.037,-53.343,-17.023,-28.052,-54.505,-47.99,-22.538,63.679,-34.604,-73.16
-9.421,-43.052,5.538,-4.44,-52.228,-41.763,-31.284,-27.87,-19.441,-30.632,-14.837,-13.651,-66.509,-54.827,-17.006,-30.585,-57.012,-52.04,-28.151,57.98,-35.081,-73.087
-14.022,-52.23,-0.615,-14.169,-69.594,-49.918,-43.036,-41.675,-32.742,-42.385,-26.093,-12.612,-75.152,-62.969,-19.55,-34.653,-61.054,-50.452,-36.319,52.287,-42.219,-83.772
-22.205,-57.301,-4.713,-26.963,-83.357,-57.553,-53.239,-51.367,-37.32,-50.027,-29.141,-12.6,-79.175,-62.393,-20.555,-36.668,-63.042,-51.426,-40.382,52.235,-48.836,-90.861
-22.183,-57.756,-6.758,-29.498,-82.761,-59.032,-50.625,-43.631,-33.184,-45.879,-24.501,-12.075,-74.485,-57.208,-18.485,-36.631,-59.905,-51.374,-38.804,53.207,-45.201,-87.184
-18.062,-60.772,-11.874,-26.906,-75.506,-55.387,-49.037,-40.001,-32.639,-45.32,-26.526,-10.013,-74.411,-62.786,-17.955,-34.033,-57.284,-49.274,-39.79,50.592,-42.595,-88.634
-27.778,-69.933,-17.497,-30.466,-72.869,-64.553,-54.111,-48.671,-40.803,-56.546,-37.77,-13.59,-83.045,-72.97,-23.06,-34.511,-61.837,-54.347,-44.873,45.931,-48.187,-93.668
-35.435,-78.06,-22.091,-34.021,-75.87,-77.296,-58.668,-51.696,-46.91,-64.686,-44.904,-22.285,-87.573,-77.507,-27.647,-41.137,-67.411,-62.49,-51.489,41.786,-52.75,-90.5
-30.276,-84.13,-27.704,-37.574,-75.282,-74.145,-63.22,-50.107,-45.838,-63.085,-43.835,-24.824,-88.51,-79.479,-25.571,-42.12,-69.905,-62.428,-63.22,36.622,-52.185,-91.435
-32.295,-88.144,-37.922,-40.61,-72.645,-69.46,-64.181,-48.008,-43.231,-61.485,-42.254,-19.164,-89.446,-77.35,-24.008,-36.443,-72.909,-62.365,-69.305,34.536,-53.67,-102.102
-31.75,-90.105,-47.106,-36.983,-72.572,-71.44,-58.994,-40.787,-39.602,-58.862,-39.138,-14.022,-83.721,-73.175,-25.009,-34.869,-72.324,-66.401,-63.6,37.063,-54.641,-104.561
-19.423,-87.453,-44.497,-30.798,-66.864,-65.733,-59.447,-38.697,-28.291,-49.581,-31.414,-10.934,-74.416,-69.515,-21.91,-31.76,-66.104,-65.822,-61.999,39.075,-53.561,-95.747
-19.404,-82.755,-37.793,-31.28,-60.138,-59.52,-59.9,-41.733,-20.578,-43.896,-25.235,-9.386,-69.731,-62.273,-17.789,-31.729,-63.476,-64.22,-67.06,38.011,-59.656,-94.115
-28.606,-83.185,-43.903,-34.322,-63.664,-62.534,-55.742,-41.179,-25.681,-47.438,-26.235,-11.938,-70.686,-63.236,-19.821,-44.505,-69.56,-72.865,-72.116,30.801,-74.453,-100.68
-26.016,-87.2,-52.056,-35.313,-69.748,-64.521,-58.76,-45.236,-31.29,-50.977,-31.331,-13.463,-72.152,-73.419,-23.387,-51.12,-73.077,-76.89,-76.143,26.672,-77.964,-104.166
-21.379,-80.965,-47.905,-37.327,-65.067,-61.895,-62.8,-49.801,-30.235,-47.34,-32.325,-10.376,-67.981,-69.759,-22.339,-39.798,-68.393,-64.006,-70.944,38.428,-71.739,-100.476
-20.845,-71.15,-39.66,-34.215,-58.342,-61.833,-56.077,-42.067,-29.692,-44.219,-26.145,-7.804,-63.815,-62.005,-21.292,-37.197,-69.349,-60.356,-61.651,57.345,-75.766,-93.203
-21.337,-74.665,-40.133,-32.132,-61.87,-64.845,-55.508,-41.0,-30.687,-47.761,-26.631,-9.846,-70.923,-71.677,-25.882,-47.406,-81.063,-73.103,-66.713,61.386,-86.961,-93.622
-29.0,-81.251,-47.265,-41.321,-70.005,-69.391,-63.65,-52.742,-33.218,-51.811,-36.85,-15.983,-79.562,-80.314,-27.393,-47.358,-88.154,-74.567,-76.38,55.689,-87.386,-100.188
-34.607,-82.194,-50.292,-45.891,-71.472,-72.395,-63.586,-53.714,-35.746,-53.809,-38.863,-18.017,-77.433,-74.086,-24.292,-39.114,-87.041,-67.832,-78.353,55.634,-81.151,-104.699
-31.498,-88.772,-46.143,-41.234,-73.45,-72.835,-63.01,-48.537,-35.71,-56.317,-34.213,-10.826,-74.794,-70.938,-23.755,-36.514,-85.417,-73.912,-80.323,60.189,-80.045,-104.594
-30.442,-92.782,-40.462,-46.316,-83.11,-73.275,-66.021,-49.513,-39.261,-56.773,-34.691,-5.692,-73.695,-72.404,-21.682,-35.965,-84.307,-73.838,-78.706,64.739,-79.453,-101.416
-28.875,-85.004,-37.86,-51.905,-89.687,-71.152,-64.93,-49.976,-42.295,-56.203,-34.144,-6.199,-68.498,-69.77,-18.074,-32.343,-78.075,-61.981,-70.431,69.798,-74.762,-97.216
-24.747,-82.358,-36.285,-45.193,-85.499,-70.056,-64.353,-49.926,-37.642,-55.123,-31.036,-4.144,-67.917,-66.627,-19.593,-29.236,-71.85,-60.895,-68.823,73.314,-72.126,-97.119
-27.284,-87.398,-35.224,-45.148,-82.852,-73.06,-66.338,-52.95,-38.117,-55.068,-31.005,-1.578,-69.898,-66.56,-20.598,-30.232,-73.827,-66.981,-69.779,71.704,-74.616,-101.632
-32.892,-88.336,-39.799,-56.374,-88.404,-77.085,-69.858,-52.385,-48.837,-60.136,-32.511,-6.699,-69.828,-69.567,-21.09,-38.398,-78.876,-67.939,-67.148,68.046,-78.127,-99.994
-40.544,-95.42,-51.543,-63.49,-95.488,-84.693,-77.985,-57.456,-53.912,-70.322,-37.602,-16.939,-78.468,-73.084,-26.192,-46.557,-80.334,-70.945,-75.277,61.83,-83.684,-96.82
-51.774,-104.546,-60.713,-68.549,-96.417,-92.293,-85.592,-67.644,-55.907,-77.936,-44.736,-21.02,-87.611,-74.548,-28.727,-46.51,-84.352,-76.509,-90.571,52.547,-90.261,-104.408
-52.235,-95.732,-61.164,-72.067,-88.636,-92.201,-84.481,-66.04,-61.486,-77.858,-45.716,-19.463,-83.425,-76.01,-26.649,-45.952,-90.416,-80.019,-93.555,50.445,-91.707,-116.599
-41.936,-82.316,-53.931,-65.847,-81.888,-86.985,-81.323,-60.851,-61.937,-70.095,-42.084,-14.32,-75.657,-77.471,-26.622,-44.369,-86.227,-79.939,-85.264,56.542,-88.542,-114.945
-36.771,-75.062,-44.143,-55.023,-78.22,-80.751,-75.606,-60.278,-56.24,-60.292,-37.431,-7.646,-69.433,-71.246,-22.497,-34.078,-74.87,-70.638,-75.445,63.658,-78.719,-102.023
-30.074,-63.203,-34.365,-47.283,-69.944,-72.473,-65.285,-50.996,-51.061,-55.62,-30.222,-1.49,-63.216,-63.49,-17.864,-25.847,-68.135,-57.759,-67.173,72.304,-67.37,-91.674
-19.798,-55.456,-25.621,-41.088,-61.165,-67.79,-60.096,-40.186,-50.497,-51.466,-25.068,2.097,-66.227,-64.451,-18.359,-24.284,-64.993,-52.066,-59.421,80.941,-63.716,-86.972
-21.828,-60.523,-24.059,-38.998,-63.666,-70.283,-62.085,-44.245,-53.521,-49.366,-26.068,1.071,-69.235,-66.948,-20.902,-23.748,-66.465,-54.063,-55.263,76.761,-65.19,-85.348
-28.466,-65.073,-29.67,-44.082,-68.725,-74.312,-62.536,-52.397,-55.516,-53.415,-27.579,-0.98,-66.092,-68.418,-22.418,-26.286,-74.595,-64.768,-64.429,63.877,-68.198,-90.898
-26.9,-69.107,-30.665,-46.087,-64.045,-71.676,-61.448,-50.808,-51.362,-51.824,-24.99,3.632,-66.025,-66.813,-19.321,-27.796,-75.033,-71.363,-76.148,61.251,-72.229,-97.979
-26.361,-75.185,-27.561,-42.455,-60.395,-67.506,-61.899,-48.196,-50.799,-48.186,-23.428,4.653,-66.984,-63.16,-15.204,-24.182,-72.397,-63.095,-72.486,68.362,-70.107,-96.857
-37.606,-83.819,-35.73,-47.535,-72.63,-78.709,-70.034,-58.393,-64.068,-60.946,-34.675,-12.258,-68.454,-71.806,-22.361,-30.818,-84.107,-64.568,-73.95,60.097,-72.599,-102.395
-52.937,-98.593,-49.527,-65.931,-86.902,-93.999,-83.284,-71.143,-79.885,-76.767,-46.936,-27.615,-81.193,-83.005,-30.535,-45.644,-95.806,-81.922,-93.344,41.082,-88.92,-120.736
-57.495,-106.179,-52.551,-72.013,-85.278,-88.782,-86.275,-70.559,-78.268,-72.591,-40.741,-22.976,-87.772,-72.676,-24.869,-44.574,-87.513,-78.767,-95.812,41.553,-93.442,-125.226
-50.265,-98.9,-47.888,-61.182,-78.021,-79.984,-80.041,-59.218,-69.993,-62.785,-30.967,-15.781,-78.975,-59.795,-20.234,-34.283,-78.204,-61.782,-79.835,56.368,-80.54,-112.806
-45.604,-94.19,-41.18,-57.535,-81.017,-87.077,-78.936,-51.474,-69.411,-63.747,-31.96,-16.278,-75.31,-62.809,-21.75,-34.761,-78.638,-63.257,-77.706,56.824,-80.46,-108.594
-45.046,-95.633,-36.015,-60.039,-87.596,-87.502,-77.32,-48.861,-68.317,-62.146,-29.367,-12.675,-74.21,-61.21,-19.167,-39.85,-75.486,-63.706,-82.239,53.693,-89.601,-107.461
-43.464,-93.488,-38.541,-57.93,-88.02,-80.754,-73.145,-49.837,-66.199,-59.01,-25.239,-10.101,-71.574,-57.05,-19.148,-42.884,-72.849,-54.933,-76.521,59.275,-92.585,-104.28
-43.933,-93.395,-41.576,-58.896,-86.395,-86.309,-74.096,-53.373,-71.769,-63.05,-28.288,-14.702,-74.064,-60.579,-20.666,-45.915,-76.362,-59.489,-77.469,57.167,-95.567,-108.274
-44.402,-93.301,-36.924,-58.837,-85.797,-87.76,-74.534,-54.344,-71.184,-64.011,-26.722,-13.662,-69.379,-58.469,-17.059,-42.795,-74.237,-63.015,-80.466,51.474,-93.422,-110.215
-42.308,-88.597,-34.838,-52.631,-85.199,-78.963,-68.824,-55.827,-67.015,-61.386,-24.646,-11.599,-65.211,-57.386,-18.579,-39.678,-73.138,-54.243,-73.725,53.984,-86.156,-103.445
-44.827,-85.947,-36.34,-53.091,-79.478,-79.396,-65.682,-60.382,-72.071,-65.423,-30.769,-16.199,-74.88,-62.964,-23.171,-42.712,-78.188,-54.189,-70.577,53.93,-87.607,-102.829
-45.295,-78.177,-30.668,-56.624,-70.177,-81.878,-66.128,-59.297,-73.023,-64.333,-27.665,-12.596,-73.781,-57.778,-18.025,-38.059,-75.036,-56.184,-69.482,51.315,-81.884,-102.726
-39.614,-68.877,-25.514,-50.419,-66.008,-74.624,-66.062,-53.602,-64.241,-54.534,-17.391,-5.411,-61.411,-49.011,-14.421,-27.775,-70.35,-52.029,-64.29,52.8,-66.433,-96.988
-38.037,-73.419,-28.563,-46.27,-65.43,-70.451,-64.972,-53.036,-62.64,-51.918,-17.886,-6.431,-64.424,-49.474,-16.968,-29.284,-75.403,-55.051,-64.225,50.698,-65.342,-94.329
-36.463,-76.932,-27.51,-48.273,-62.291,-70.38,-64.394,-53.496,-61.04,-53.916,-16.331,-1.813,-64.872,-46.351,-14.902,-29.255,-73.79,-57.045,-64.674,50.135,-68.862,-92.698
-32.84,-66.608,-23.896,-46.176,-60.692,-67.236,-62.281,-50.881,-56.369,-50.276,-11.192,9.459,-56.098,-42.206,-11.3,-21.541,-66.544,-55.451,-64.609,52.647,-63.158,-90.044
-37.93,-66.542,-24.897,-45.617,-64.217,-69.731,-60.681,-52.879,-63.997,-50.738,-17.841,8.937,-60.652,-50.361,-14.363,-24.081,-71.088,-62.056,-69.155,47.983,-64.12,-95.077
-42.503,-78.258,-27.433,-50.183,-67.227,-75.808,-63.182,-60.511,-74.179,-57.347,-23.97,-0.293,-67.764,-57.483,-18.447,-29.692,-77.165,-67.117,-74.209,41.788,-69.179,-101.13
-42.973,-77.156,-33.554,-52.694,-71.258,-79.319,-69.779,-63.524,-76.154,-62.925,-25.483,-4.391,-69.233,-58.962,-22.527,-26.588,-78.625,-67.05,-79.258,37.135,-70.646,-103.59
-49.59,-74.005,-42.229,-58.277,-76.822,-84.363,-70.734,-64.485,-78.639,-67.985,-31.093,-5.411,-74.287,-61.977,-25.066,-29.636,-84.182,-76.204,-89.937,24.803,-74.674,-111.171
-52.102,-79.566,-41.675,-61.292,-75.721,-85.815,-64.516,-66.47,-79.073,-69.454,-30.55,-5.406,-73.188,-60.891,-23.504,-32.68,-83.073,-78.177,-91.896,15.556,-72.038,-116.183
-44.365,-73.851,-32.924,-53.546,-71.034,-80.094,-60.865,-65.891,-74.896,-64.261,-27.445,-6.425,-69.016,-56.731,-20.407,-25.475,-74.28,-66.828,-82.583,22.713,-60.183,-106.845
-42.784,-63.019,-29.305,-48.37,-70.451,-80.526,-61.316,-64.288,-79.944,-63.173,-31.516,-10.517,-75.095,-60.773,-21.411,-25.962,-74.719,-68.298,-80.963,31.912,-63.709,-97.517
-47.864,-66.029,-30.3,-52.932,-76.016,-83.007,-61.767,-66.273,-86.524,-66.696,-30.46,-9.994,-77.069,-64.811,-22.414,-35.67,-78.23,-74.89,-82.932,34.954,-72.867,-101.005
-47.816,-66.476,-29.245,-51.855,-81.063,-78.313,-56.582,-66.719,-81.314,-65.092,-27.356,-5.374,-69.82,-63.209,-22.392,-36.146,-77.127,-68.668,-79.263,39.53,-68.183,-103.978
-47.768,-56.163,-25.117,-46.68,-83.543,-77.723,-48.841,-64.091,-75.085,-59.391,-29.89,-3.831,-69.238,-63.146,-22.882,-34.573,-78.075,-65.013,-79.696,40.515,-66.578,-100.288
-50.794,-59.693,-26.117,-48.17,-87.558,-82.256,-48.792,-66.076,-76.035,-60.869,-30.373,-7.414,-76.341,-64.62,-24.396,-40.174,-82.607,-70.071,-85.251,33.302,-75.221,-102.237
-56.891,-74.49,-36.849,-55.806,-94.643,-84.735,-56.941,-75.744,-81.594,-69.517,-34.441,-16.115,-88.048,-69.678,-28.47,-49.868,-87.648,-72.05,-90.289,27.121,-81.293,-112.893
-64.519,-79.539,-41.423,-60.361,-95.573,-88.749,-59.445,-80.279,-90.734,-75.083,-43.116,-22.759,-96.156,-77.293,-31.515,-56.99,-90.122,-70.953,-92.76,26.581,-81.724,-116.879
-61.381,-72.799,-34.209,-56.715,-88.817,-86.099,-51.701,-72.514,-92.18,-68.348,-37.949,-18.638,-88.888,-73.63,-28.922,-52.322,-86.445,-70.37,-87.545,31.166,-76.519,-109.077
-50.561,-66.579,-33.663,-49.998,-81.556,-73.717,-43.452,-64.245,-84.916,-59.571,-27.153,-14.521,-79.065,-65.359,-26.844,-42.536,-84.31,-71.837,-77.723,39.331,-66.709,-102.308
-52.56,-67.537,-39.777,-50.46,-81.987,-72.106,-43.921,-67.767,-85.343,-63.097,-31.224,-20.654,-83.085,-68.88,-27.842,-45.567,-88.324,-76.376,-79.695,40.317,-68.179,-105.28
-60.704,-73.617,-36.151,-55.021,-84.466,-81.768,-49.0,-72.822,-91.918,-67.645,-34.267,-26.269,-86.075,-69.323,-27.302,-50.133,-87.211,-74.25,-84.738,37.202,-73.234,-107.224
-56.032,-73.031,-29.455,-51.379,-74.648,-78.613,-45.878,-68.651,-87.215,-61.429,-29.109,-24.193,-78.305,-59.52,-24.2,-43.423,-80.976,-66.491,-79.53,45.362,-67.013,-101.994
-48.804,-67.835,-29.425,-47.23,-61.254,-71.362,-38.659,-60.385,-80.98,-57.27,-26.519,-22.12,-73.103,-57.924,-22.639,-41.33,-78.333,-64.375,-77.401,53.514,-67.971,-99.842
-49.268,-68.792,-33.494,-52.818,-62.729,-76.926,-41.182,-59.3,-87.047,-59.774,-27.517,-22.098,-74.055,-58.89,-22.104,-47.949,-77.231,-65.848,-81.935,50.899,-80.198,-103.841
-48.194,-68.723,-30.899,-53.277,-64.716,-81.459,-45.752,-62.315,-91.058,-56.64,-26.465,-21.051,-70.395,-48.073,-21.058,-43.802,-72.03,-59.122,-73.656,54.946,-77.044,-101.688
-41.486,-59.945,-19.085,-44.515,-53.892,-73.693,-40.071,-59.178,-84.82,-49.924,-20.803,-15.395,-57.004,-37.779,-16.938,-30.951,-63.249,-47.28,-59.238,67.699,-61.085,-98.0
-34.784,-49.639,-14.968,-39.859,-50.252,-65.935,-34.908,-52.972,-81.661,-47.824,-12.073,-8.719,-49.775,-37.741,-11.286,-24.26,-53.964,-40.573,-57.129,72.242,-61.537,-100.976
-34.749,-47.54,-23.15,-44.43,-57.887,-68.431,-40.508,-58.042,-82.604,-47.777,-11.549,-8.198,-55.361,-40.777,-12.299,-25.26,-51.349,-39.507,-58.097,72.17,-74.283,-106.51
-41.374,-57.739,-24.664,-47.46,-60.39,-73.485,-45.591,-68.23,-86.107,-49.778,-19.222,-14.85,-58.891,-44.835,-15.873,-25.235,-57.445,-43.054,-61.112,70.048,-80.869,-113.064
-45.432,-65.366,-19.004,-46.9,-58.793,-73.412,-42.471,-67.649,-91.144,-53.827,-23.301,-18.934,-58.832,-51.45,-17.394,-22.136,-63.535,-49.159,-71.297,61.781,-80.788,-119.611
-42.825,-60.177,-21.546,-45.316,-60.784,-73.851,-40.892,-63.995,-91.566,-53.773,-23.79,-23.526,-63.897,-56.009,-18.914,-20.064,-63.472,-50.134,-73.275,61.207,-75.584,-120.003
-42.269,-58.58,-23.061,-45.783,-59.698,-77.875,-43.925,-66.493,-85.839,-51.158,-24.791,-30.162,-66.394,-56.466,-18.382,-22.606,-60.847,-47.01,-62.956,65.757,-70.897,-118.859
-43.252,-63.132,-16.891,-43.688,-57.077,-72.674,-40.807,-66.939,-82.679,-49.057,-20.155,-32.181,-63.254,-55.897,-16.827,-25.145,-61.81,-49.012,-58.795,60.568,-73.9,-119.252
-40.135,-61.02,-13.288,-37.497,-54.458,-63.38,-29.495,-58.675,-80.547,-44.91,-16.549,-31.637,-65.24,-54.816,-19.884,-21.533,-64.823,-49.988,-62.322,57.434,-70.753,-115.035
-37.533,-57.373,-10.713,-34.898,-54.404,-64.854,-25.88,-52.981,-79.954,-41.791,-20.631,-36.216,-69.273,-53.224,-22.426,-21.0,-63.733,-46.352,-61.235,59.938,-59.923,-108.259
-39.545,-60.901,-7.628,-39.986,-63.571,-71.449,-33.539,-60.612,-86.022,-44.311,-24.196,-39.253,-67.667,-55.733,-21.891,-29.176,-65.719,-51.429,-60.149,51.169,-57.814,-108.664
-44.116,-68.525,-11.207,-45.581,-75.803,-70.865,-39.14,-67.212,-89.01,-46.316,-25.197,-37.677,-67.599,-58.751,-22.381,-32.22,-74.874,-58.037,-65.724,41.384,-58.269,-114.19
