0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-79.196,-80.248,-122.642,-118.097,-126.665,-109.422,-98.387,-54.558,-79.63,-49.316,-74.534,-41.426,-51.102,-56.546,-26.341,-101.215,-61.081,-53.102,-60.777,-100.594,-88.84,-52.386
-89.363,-87.852,-126.105,-125.151,-135.76,-119.046,-105.973,-63.213,-93.895,-60.538,-85.73,-48.045,-62.834,-68.785,-32.975,-107.261,-70.242,-51.512,-64.815,-105.617,-96.948,-56.944
-90.299,-89.301,-135.201,-124.001,-133.063,-119.952,-106.38,-69.81,-95.338,-58.94,-88.206,-55.169,-69.432,-71.79,-28.331,-110.74,-71.196,-49.411,-66.287,-103.974,-97.364,-53.813
-92.258,-88.7,-136.09,-123.877,-137.54,-122.393,-108.323,-72.814,-97.804,-63.492,-90.679,-62.286,-72.436,-73.255,-32.914,-115.24,-75.736,-59.095,-66.221,-107.457,-101.877,-55.809
-104.461,-94.758,-133.905,-134.0,-148.161,-132.517,-115.899,-78.889,-107.44,-75.724,-101.859,-67.347,-78.511,-80.867,-43.639,-122.297,-83.345,-69.795,-71.278,-117.083,-110.484,-64.974
-121.775,-111.058,-152.726,-153.333,-159.284,-147.754,-131.152,-93.667,-122.189,-86.407,-116.102,-78.038,-93.802,-97.692,-47.182,-140.106,-96.581,-80.996,-88.113,-133.36,-125.231,-83.352
-139.071,-129.902,-179.214,-171.623,-178.08,-164.0,-147.927,-109.455,-141.535,-102.202,-129.306,-92.305,-110.102,-115.525,-55.331,-158.921,-118.514,-101.407,-109.029,-154.743,-143.549,-105.298
-152.252,-143.092,-192.867,-184.259,-191.222,-173.057,-159.05,-123.177,-153.689,-117.469,-142.497,-101.946,-121.263,-124.119,-66.035,-169.521,-137.351,-123.335,-126.851,-173.032,-156.725,-118.513
-156.711,-148.072,-198.821,-191.759,-188.981,-171.86,-163.502,-130.739,-155.584,-116.839,-146.965,-101.844,-127.801,-122.458,-62.382,-173.962,-139.775,-130.384,-134.921,-179.006,-160.667,-121.981
-150.406,-144.338,-197.598,-188.494,-186.231,-166.052,-158.728,-121.899,-152.867,-106.989,-135.035,-82.787,-123.063,-112.089,-53.099,-165.079,-128.877,-118.983,-125.564,-168.069,-150.772,-116.736
-134.374,-126.775,-180.494,-168.838,-175.799,-155.64,-140.126,-104.871,-140.419,-93.049,-117.481,-62.212,-105.009,-93.534,-46.898,-144.421,-109.28,-98.884,-107.508,-145.872,-131.666,-99.2
-111.699,-104.107,-158.285,-145.103,-150.007,-137.041,-118.981,-86.835,-119.786,-72.464,-101.482,-60.101,-86.973,-73.973,-36.092,-127.883,-88.679,-79.317,-89.982,-127.795,-116.678,-79.121
-94.681,-91.707,-143.782,-129.076,-129.877,-115.388,-106.567,-65.744,-102.248,-52.924,-81.913,-52.356,-73.566,-56.48,-24.785,-113.923,-74.758,-64.893,-73.498,-116.909,-103.753,-65.21
-86.901,-81.369,-129.806,-118.189,-122.063,-104.001,-97.751,-53.895,-89.338,-42.625,-66.974,-30.787,-60.173,-40.542,-21.175,-99.977,-67.511,-58.68,-65.228,-107.57,-89.305,-56.435
-84.765,-74.116,-125.577,-113.972,-118.355,-104.41,-89.456,-54.866,-87.199,-43.607,-68.444,-28.707,-56.526,-37.94,-22.178,-97.827,-63.857,-55.548,-66.7,-103.364,-86.654,-55.867
-88.267,-80.702,-134.673,-122.567,-123.872,-109.941,-91.416,-58.397,-97.871,-49.711,-74.524,-43.023,-65.179,-48.661,-25.23,-103.365,-65.33,-49.345,-68.17,-105.822,-94.252,-62.471
-89.715,-83.182,-137.1,-128.592,-127.334,-110.855,-97.985,-60.9,-98.285,-47.099,-71.375,-39.906,-65.114,-50.661,-25.204,-101.725,-65.265,-44.685,-66.052,-103.155,-90.572,-63.433
-82.453,-71.828,-129.791,-122.316,-117.985,-107.671,-96.35,-60.327,-90.502,-40.392,-66.181,-30.132,-52.753,-41.389,-18.007,-96.5,-58.539,-46.689,-62.4,-96.392,-82.796,-58.246
-81.346,-73.806,-130.173,-121.681,-109.67,-110.124,-95.741,-59.754,-98.609,-43.426,-69.701,-33.688,-52.701,-40.835,-16.964,-97.428,-56.432,-47.667,-60.289,-97.32,-87.324,-56.651
-90.486,-86.54,-137.215,-133.343,-99.827,-119.748,-106.404,-71.99,-112.855,-44.407,-78.34,-44.413,-66.48,-52.578,-24.12,-108.089,-65.084,-48.132,-63.814,-102.858,-95.434,-60.693
-103.716,-96.699,-150.398,-148.579,-91.53,-134.998,-121.154,-92.922,-124.525,-46.924,-93.631,-62.811,-80.758,-71.993,-32.805,-124.375,-82.95,-62.428,-76.558,-115.563,-106.097,-74.977
-134.863,-128.366,-182.523,-180.705,-121.665,-167.138,-146.648,-121.519,-156.676,-79.153,-125.813,-95.024,-111.928,-104.196,-53.264,-154.989,-115.142,-94.641,-108.757,-147.723,-138.266,-107.177
-167.003,-160.513,-214.616,-212.8,-153.818,-199.246,-178.777,-153.673,-188.794,-111.349,-157.963,-127.204,-144.092,-136.367,-85.486,-187.109,-147.303,-126.822,-140.924,-179.85,-170.403,-139.346
-199.112,-192.628,-246.677,-244.863,-185.94,-231.322,-210.874,-185.794,-220.881,-143.513,-190.08,-159.353,-176.223,-168.506,-115.115,-219.198,-179.431,-158.97,-173.058,-211.946,-202.508,-171.482
-225.04,-212.415,-275.119,-271.77,-200.611,-253.633,-231.155,-204.564,-242.689,-163.349,-210.382,-171.489,-198.076,-188.83,-125.246,-239.983,-202.818,-180.328,-196.451,-236.837,-221.774,-195.389
-201.762,-188.124,-252.815,-254.08,-188.115,-230.325,-216.067,-180.281,-218.368,-138.595,-183.532,-140.579,-178.41,-159.44,-111.801,-212.591,-178.536,-160.168,-169.103,-211.497,-197.986,-166.504
-168.772,-155.148,-219.774,-221.038,-155.139,-197.307,-183.063,-147.313,-185.362,-105.669,-150.561,-107.65,-145.444,-126.493,-81.463,-179.59,-145.57,-127.22,-136.146,-178.498,-165.0,-133.55
-135.816,-122.205,-186.767,-188.029,-122.196,-164.322,-150.093,-114.378,-152.389,-72.776,-117.622,-74.755,-112.511,-93.578,-55.766,-146.623,-112.637,-94.305,-103.222,-145.532,-132.047,-100.628
-102.892,-89.296,-153.792,-155.054,-89.286,-131.37,-117.155,-81.476,-119.449,-39.915,-84.717,-41.893,-79.611,-60.697,-38.804,-113.689,-79.736,-61.423,-70.331,-112.599,-99.128,-67.74
-126.704,-118.193,-174.349,-168.454,-138.466,-152.527,-137.724,-104.07,-139.956,-76.897,-112.288,-74.443,-101.73,-87.939,-50.675,-141.718,-104.387,-88.956,-101.188,-140.758,-128.121,-96.543
-126.577,-118.075,-174.174,-168.286,-138.328,-152.374,-137.587,-103.966,-139.816,-76.82,-112.175,-74.369,-101.628,-87.851,-50.624,-141.576,-104.282,-88.867,-101.087,-140.618,-127.993,-96.446
-126.45,-117.957,-174.0,-168.118,-138.189,-152.222,-137.449,-103.862,-139.676,-76.743,-112.063,-74.295,-101.526,-87.763,-50.574,-141.435,-104.178,-88.779,-100.986,-140.477,-127.865,-96.35
-126.324,-117.839,-173.826,-167.95,-138.051,-152.07,-137.312,-103.758,-139.536,-76.666,-111.951,-74.22,-101.425,-87.676,-50.523,-141.293,-104.074,-88.69,-100.885,-140.337,-127.737,-96.253
-126.197,-117.721,-173.652,-167.782,-137.913,-151.918,-137.174,-103.654,-139.397,-76.59,-111.839,-74.146,-101.323,-87.588,-50.473,-141.152,-103.97,-88.601,-100.784,-140.196,-127.609,-96.157
-126.071,-117.603,-173.479,-167.614,-137.775,-151.766,-137.037,-103.551,-139.257,-76.513,-111.727,-74.072,-101.222,-87.5,-50.422,-141.011,-103.866,-88.513,-100.683,-140.056,-127.481,-96.061
-125.945,-117.486,-173.305,-167.446,-137.637,-151.614,-136.9,-103.447,-139.118,-76.436,-111.616,-73.998,-101.121,-87.413,-50.372,-140.87,-103.762,-88.424,-100.582,-139.916,-127.354,-95.965
-125.819,-117.368,-173.132,-167.279,-137.5,-151.462,-136.763,-103.344,-138.979,-76.36,-111.504,-73.924,-101.02,-87.325,-50.321,-140.729,-103.658,-88.336,-100.482,-139.776,-127.227,-95.869
-84.52,-78.465,-132.773,-127.759,-100.602,-120.513,-99.678,-67.686,-105.882,-46.654,-78.335,-47.539,-64.002,-53.955,-24.828,-96.561,-58.92,-44.264,-50.737,-93.822,-83.557,-55.67
-116.711,-110.661,-164.916,-159.907,-132.776,-152.668,-131.853,-99.894,-138.052,-78.883,-110.532,-79.767,-96.213,-86.176,-47.345,-128.739,-91.136,-76.495,-82.962,-125.492,-115.749,-87.89
-148.87,-142.826,-197.026,-192.022,-164.919,-184.791,-163.997,-132.069,-170.189,-111.08,-142.697,-111.962,-128.393,-118.366,-72.4,-160.886,-123.32,-108.694,-115.154,-157.642,-147.909,-120.077
-180.996,-169.836,-224.494,-220.007,-196.517,-213.295,-186.375,-161.651,-202.294,-139.145,-174.317,-137.978,-160.027,-147.449,-89.234,-193.0,-154.96,-131.639,-145.778,-189.759,-178.499,-148.647
-180.815,-167.617,-220.683,-221.837,-193.247,-210.521,-188.237,-165.076,-200.043,-139.006,-172.606,-134.254,-156.281,-143.203,-86.583,-192.807,-154.293,-122.286,-145.12,-183.934,-175.247,-144.912
-169.364,-159.252,-213.803,-214.442,-178.197,-198.527,-181.389,-146.98,-179.351,-122.986,-156.039,-115.164,-140.756,-131.277,-79.325,-184.418,-146.454,-122.164,-139.339,-178.115,-166.875,-138.107
-160.997,-150.384,-208.978,-201.42,-168.797,-180.91,-168.4,-133.001,-163.802,-105.444,-140.514,-96.606,-131.393,-117.825,-74.122,-176.036,-139.647,-126.652,-135.614,-176.912,-161.585,-131.309
-128.049,-117.445,-175.981,-168.431,-135.841,-147.941,-135.444,-102.129,-130.85,-72.551,-107.586,-63.722,-98.474,-84.92,-53.556,-143.073,-106.72,-93.738,-102.69,-143.948,-128.635,-98.39
-95.133,-84.54,-143.018,-135.475,-102.917,-115.006,-102.521,-69.239,-97.932,-39.691,-74.691,-30.87,-65.588,-52.047,-24.301,-110.142,-73.826,-60.857,-69.8,-111.016,-95.719,-65.504
-76.082,-68.062,-122.382,-114.335,-84.371,-90.812,-87.561,-46.628,-79.903,-14.036,-51.562,-13.421,-48.104,-33.04,-13.518,-94.663,-57.358,-48.5,-61.021,-97.585,-86.402,-49.044
-83.179,-76.191,-131.994,-121.905,-92.996,-95.845,-95.671,-55.803,-96.729,-20.682,-60.732,-24.678,-59.327,-39.154,-17.603,-102.252,-68.059,-63.309,-80.94,-107.221,-95.025,-55.655
-80.534,-79.188,-133.399,-122.296,-92.903,-99.335,-94.55,-56.772,-96.633,-24.247,-64.257,-29.777,-60.292,-38.091,-20.147,-100.613,-66.454,-59.659,-74.711,-106.602,-86.733,-52.526
-126.704,-118.193,-174.349,-168.454,-138.466,-152.527,-137.724,-104.07,-139.956,-76.897,-112.288,-74.443,-101.73,-87.939,-50.675,-141.718,-104.387,-88.956,-101.188,-140.758,-128.121,-96.543
-126.577,-118.075,-174.174,-168.286,-138.328,-152.374,-137.587,-103.966,-139.816,-76.82,-112.175,-74.369,-101.628,-87.851,-50.624,-141.576,-104.282,-88.867,-101.087,-140.618,-127.993,-96.446
-126.45,-117.957,-174.0,-168.118,-138.189,-152.222,-137.449,-103.862,-139.676,-76.743,-112.063,-74.295,-101.526,-87.763,-50.574,-141.435,-104.178,-88.779,-100.986,-140.477,-127.865,-96.35
-126.324,-117.839,-173.826,-167.95,-138.051,-152.07,-137.312,-103.758,-139.536,-76.666,-111.951,-74.22,-101.425,-87.676,-50.523,-141.293,-104.074,-88.69,-100.885,-140.337,-127.737,-96.253
-126.197,-117.721,-173.652,-167.782,-137.913,-151.918,-137.174,-103.654,-139.397,-76.59,-111.839,-74.146,-101.323,-87.588,-50.473,-141.152,-103.97,-88.601,-100.784,-140.196,-127.609,-96.157
-126.071,-117.603,-173.479,-167.614,-137.775,-151.766,-137.037,-103.551,-139.257,-76.513,-111.727,-74.072,-101.222,-87.5,-50.422,-141.011,-103.866,-88.513,-100.683,-140.056,-127.481,-96.061
-125.945,-117.486,-173.305,-167.446,-137.637,-151.614,-136.9,-103.447,-139.118,-76.436,-111.616,-73.998,-101.121,-87.413,-50.372,-140.87,-103.762,-88.424,-100.582,-139.916,-127.354,-95.965
-125.819,-117.368,-173.132,-167.279,-137.5,-151.462,-136.763,-103.344,-138.979,-76.36,-111.504,-73.924,-101.02,-87.325,-50.321,-140.729,-103.658,-88.336,-100.482,-139.776,-127.227,-95.869
-163.614,-151.743,-206.075,-193.96,-170.602,-184.473,-171.411,-136.782,-180.548,-117.262,-154.41,-116.265,-139.925,-131.353,-71.996,-176.809,-136.837,-117.176,-125.727,-176.613,-160.496,-128.287
-179.844,-174.645,-228.923,-215.795,-190.924,-199.145,-188.146,-156.626,-194.712,-133.027,-166.038,-133.055,-153.618,-146.591,-81.146,-193.026,-156.68,-136.014,-143.019,-195.905,-178.779,-152.75
-187.349,-180.106,-237.915,-229.412,-200.979,-208.68,-195.642,-172.863,-207.837,-139.554,-170.995,-138.557,-158.075,-149.005,-86.7,-197.444,-159.597,-137.415,-149.024,-199.807,-185.26,-160.282
-183.063,-173.266,-227.944,-224.571,-196.167,-208.471,-192.373,-168.079,-203.018,-135.316,-168.775,-128.172,-152.794,-137.586,-80.466,-190.586,-152.777,-131.13,-148.875,-194.484,-180.976,-152.437
-156.24,-145.428,-199.026,-194.633,-168.819,-183.672,-166.565,-142.296,-175.151,-110.077,-144.015,-99.867,-130.612,-114.394,-62.967,-165.805,-130.595,-110.506,-124.135,-167.65,-156.717,-123.595
-123.296,-112.495,-166.04,-161.651,-135.862,-150.701,-133.611,-109.366,-142.188,-77.179,-111.084,-66.979,-97.693,-81.492,-42.411,-132.851,-97.677,-77.608,-91.224,-134.694,-123.772,-90.684
-90.385,-79.594,-133.086,-128.701,-103.963,-117.762,-102.227,-76.469,-109.258,-44.314,-78.185,-34.637,-65.32,-48.623,-25.463,-99.931,-64.792,-44.743,-58.345,-101.772,-90.861,-58.318
-80.049,-67.219,-120.145,-114.228,-92.076,-97.665,-89.317,-57.949,-94.292,-31.462,-65.811,-22.819,-55.521,-38.328,-19.802,-97.269,-60.116,-42.649,-55.725,-99.621,-82.573,-46.476
-74.333,-61.004,-115.927,-108.478,-85.324,-91.419,-79.494,-49.694,-87.538,-24.771,-58.061,-20.235,-50.855,-37.265,-20.294,-100.246,-61.081,-49.266,-57.206,-98.497,-76.855,-39.257
-62.988,-53.771,-104.54,-99.148,-76.529,-85.693,-70.193,-40.423,-76.692,-15.525,-46.732,-15.604,-39.533,-24.933,-14.126,-88.875,-54.36,-43.582,-47.415,-92.763,-66.02,-34.607
-62.413,-57.304,-109.046,-103.148,-75.428,-86.119,-75.245,-39.358,-74.053,-13.46,-46.173,-19.175,-41.031,-21.322,-12.575,-87.761,-55.842,-42.514,-49.417,-95.744,-68.515,-39.696
-73.109,-66.98,-126.868,-115.852,-81.501,-95.767,-84.392,-44.954,-81.152,-18.57,-55.861,-27.865,-52.26,-32.059,-20.247,-94.846,-59.372,-47.082,-58.589,-93.599,-77.156,-44.267
-76.622,-69.475,-127.766,-118.81,-85.518,-100.794,-84.307,-42.348,-86.193,-25.211,-57.854,-30.911,-55.282,-34.588,-20.74,-92.702,-57.776,-47.547,-58.53,-89.919,-80.153,-43.71
-77.058,-69.405,-124.564,-121.765,-87.481,-102.743,-87.297,-41.281,-87.644,-29.797,-57.796,-30.88,-56.251,-36.091,-18.67,-95.683,-60.792,-51.086,-60.009,-97.514,-83.659,-48.277
-85.177,-80.607,-136.222,-133.939,-95.591,-115.448,-103.091,-57.633,-94.217,-36.939,-70.546,-37.509,-64.904,-51.424,-27.872,-107.37,-68.416,-57.182,-71.219,-104.076,-92.284,-60.525
-109.683,-103.58,-159.14,-156.859,-121.623,-141.972,-124.505,-88.314,-119.738,-60.981,-97.628,-61.55,-86.356,-77.5,-43.214,-123.657,-84.741,-75.056,-87.542,-115.755,-111.147,-81.469
-141.849,-135.752,-191.256,-188.977,-153.777,-174.106,-156.656,-120.501,-151.893,-93.195,-129.806,-93.764,-118.545,-109.698,-64.687,-155.809,-116.932,-107.256,-119.73,-147.915,-143.312,-113.663
-173.982,-167.891,-223.34,-221.064,-185.898,-206.207,-188.775,-152.656,-184.017,-125.377,-161.951,-125.433,-150.702,-141.863,-88.189,-187.928,-149.091,-139.424,-151.885,-180.043,-175.444,-145.824
-192.764,-185.142,-242.585,-238.261,-205.18,-222.394,-206.004,-170.946,-197.665,-139.084,-181.769,-129.918,-164.384,-157.091,-97.835,-199.523,-164.311,-148.506,-171.714,-191.646,-192.687,-165.658
-195.132,-187.006,-245.928,-242.121,-207.536,-224.221,-206.31,-174.362,-199.517,-137.92,-181.075,-127.739,-163.707,-153.86,-94.663,-195.738,-159.536,-143.235,-160.783,-187.355,-190.445,-167.542
-184.691,-178.11,-238.51,-233.682,-192.984,-213.751,-196.883,-163.429,-184.973,-128.049,-167.574,-123.001,-152.785,-145.509,-88.933,-190.931,-149.13,-135.919,-147.815,-176.922,-181.033,-158.665
-151.719,-145.144,-205.484,-200.661,-160.003,-180.749,-163.898,-130.478,-152.0,-95.133,-134.619,-93.164,-119.844,-112.576,-71.938,-157.952,-118.242,-102.996,-122.052,-146.007,-149.601,-125.719
-118.779,-112.211,-172.491,-167.673,-127.056,-147.781,-130.946,-97.56,-119.06,-62.25,-101.697,-60.283,-86.937,-79.676,-46.25,-125.007,-85.336,-70.105,-89.142,-113.073,-116.664,-92.806
-89.459,-90.582,-147.215,-142.914,-100.289,-123.555,-110.836,-67.236,-90.252,-32.986,-72.393,-27.435,-69.432,-55.518,-29.298,-99.779,-55.025,-40.321,-58.314,-81.197,-89.395,-65.56
-74.513,-80.245,-134.773,-128.427,-89.942,-108.062,-99.454,-51.799,-76.842,-19.633,-61.05,-13.575,-62.702,-44.191,-24.146,-88.92,-41.65,-29.522,-52.621,-67.283,-81.621,-54.224
-68.29,-69.406,-120.806,-116.515,-82.168,-98.22,-86.547,-44.575,-71.129,-12.441,-53.817,-11.512,-53.93,-35.95,-23.609,-84.733,-42.121,-31.542,-51.543,-68.241,-72.83,-47.51
-72.321,-73.435,-120.685,-117.935,-83.11,-103.757,-89.022,-45.555,-69.521,-16.015,-52.226,-19.185,-55.925,-39.5,-25.635,-89.771,-48.226,-41.757,-54.053,-75.345,-75.318,-52.585
-77.884,-83.096,-133.372,-126.527,-91.736,-109.289,-97.642,-51.657,-71.501,-22.659,-57.809,-26.851,-60.993,-47.145,-28.171,-93.78,-52.789,-44.276,-61.172,-77.831,-88.563,-62.267
-84.978,-87.624,-145.021,-140.745,-96.255,-111.741,-101.643,-59.803,-77.577,-27.759,-66.461,-32.459,-58.37,-51.197,-30.192,-100.346,-60.421,-45.257,-67.771,-79.802,-94.622,-72.451
-94.115,-90.61,-145.901,-149.313,-98.721,-118.802,-106.664,-65.378,-79.037,-32.342,-68.443,-37.038,-59.849,-53.195,-32.211,-107.931,-65.995,-53.921,-72.314,-80.747,-96.065,-80.575
-85.824,-82.835,-133.46,-135.844,-96.06,-113.048,-101.435,-57.628,-70.761,-27.187,-58.641,-31.878,-60.813,-48.019,-30.129,-95.527,-56.196,-50.281,-65.069,-66.322,-90.333,-71.273
-71.393,-71.993,-123.592,-122.388,-86.743,-103.201,-90.062,-51.935,-66.591,-19.475,-54.996,-22.112,-57.679,-45.409,-27.025,-82.112,-47.943,-35.373,-51.172,-47.812,-77.947,-55.32
-76.957,-79.606,-130.641,-130.463,-89.218,-109.757,-94.071,-60.593,-69.086,-26.116,-65.7,-27.725,-65.818,-56.122,-28.023,-93.3,-54.555,-40.461,-55.731,-47.764,-80.431,-60.9
-84.053,-85.162,-135.121,-137.505,-96.813,-113.234,-98.075,-64.63,-61.333,-27.627,-68.196,-34.357,-72.412,-59.652,-28.507,-95.769,-56.549,-51.691,-62.335,-49.766,-85.986,-68.012
-74.747,-76.88,-130.888,-132.756,-90.056,-105.948,-91.317,-55.857,-48.976,-14.279,-58.906,-28.175,-62.094,-50.883,-25.917,-78.767,-45.734,-42.418,-52.539,-34.859,-74.629,-57.697
-79.283,-85.0,-139.978,-140.308,-93.552,-115.064,-100.447,-64.51,-55.587,-22.974,-64.995,-32.758,-63.568,-58.517,-29.99,-84.323,-45.689,-37.765,-58.122,-30.726,-77.116,-62.763
-107.381,-111.555,-162.38,-164.759,-123.685,-139.54,-126.987,-95.184,-82.171,-54.202,-90.545,-58.341,-90.145,-86.635,-42.768,-114.977,-68.697,-59.756,-86.241,-52.724,-106.753,-90.877
-128.278,-126.3,-177.587,-183.549,-143.541,-157.331,-142.229,-112.507,-105.655,-70.541,-110.947,-72.115,-111.059,-101.918,-52.459,-131.256,-90.145,-78.652,-99.475,-68.041,-124.065,-108.205
-128.15,-126.174,-179.971,-183.366,-137.762,-159.223,-140.038,-108.296,-110.673,-68.934,-110.324,-58.21,-108.899,-95.668,-49.845,-130.1,-86.981,-73.45,-96.814,-61.313,-119.842,-105.535
-122.386,-121.437,-175.18,-176.01,-129.428,-147.28,-132.725,-101.016,-100.828,-66.816,-99.967,-46.369,-103.155,-89.425,-46.209,-126.897,-78.185,-65.692,-97.229,-54.592,-115.624,-103.38
-120.727,-117.729,-169.369,-173.785,-127.761,-141.498,-129.519,-99.378,-96.629,-64.187,-97.306,-52.983,-105.101,-90.36,-48.212,-126.257,-79.131,-66.139,-92.009,-54.025,-115.508,-102.252
-114.971,-109.927,-161.003,-164.389,-121.486,-138.282,-123.241,-93.643,-94.995,-53.365,-91.061,-45.245,-97.311,-79.511,-43.04,-118.959,-70.343,-54.29,-76.548,-40.651,-107.196,-89.854
-93.339,-90.349,-143.936,-142.708,-101.897,-117.652,-101.089,-72.545,-74.408,-32.819,-67.916,-15.998,-75.697,-55.353,-28.14,-98.86,-48.755,-32.206,-61.614,-18.068,-89.158,-67.223
-78.901,-81.037,-132.521,-134.368,-89.499,-100.628,-86.131,-56.591,-55.891,-22.028,-54.528,-8.298,-67.424,-48.126,-24.526,-87.49,-45.121,-31.662,-56.942,-14.977,-80.872,-57.934
-92.142,-93.764,-141.098,-147.554,-101.705,-111.798,-98.853,-65.755,-66.593,-31.227,-65.744,-24.171,-80.165,-61.91,-33.723,-99.698,-59.932,-51.098,-67.131,-26.745,-92.062,-67.61
-103.321,-99.306,-147.617,-157.14,-114.411,-121.42,-107.463,-75.936,-78.822,-39.393,-74.388,-27.22,-85.72,-64.409,-37.788,-106.771,-64.996,-54.633,-75.773,-27.23,-98.117,-73.69
-97.582,-94.595,-143.883,-154.422,-109.174,-118.737,-100.183,-71.249,-76.182,-38.329,-71.239,-27.193,-83.072,-56.66,-34.676,-102.565,-62.881,-49.455,-76.722,-27.203,-93.921,-71.055
-101.583,-97.062,-148.862,-152.73,-109.577,-121.18,-101.62,-72.203,-78.667,-42.901,-71.68,-35.875,-86.576,-62.239,-35.154,-106.561,-67.429,-59.139,-80.231,-38.959,-96.388,-73.033
-102.506,-91.842,-150.25,-148.991,-111.004,-117.985,-100.494,-74.692,-77.564,-39.785,-70.072,-30.716,-86.489,-64.226,-35.631,-108.504,-64.8,-60.105,-76.565,-34.309,-97.316,-69.886
-88.059,-81.504,-137.805,-138.084,-100.135,-107.621,-89.635,-66.42,-65.703,-26.937,-63.854,-20.952,-80.255,-53.403,-31.497,-101.736,-55.002,-44.676,-66.242,-16.344,-90.559,-60.083
-93.606,-90.132,-138.179,-139.483,-103.108,-114.686,-93.131,-69.94,-72.297,-34.595,-69.938,-33.226,-86.835,-61.547,-33.515,-109.318,-62.631,-51.291,-74.885,-24.012,-99.69,-67.195
-97.968,-96.568,-148.493,-151.238,-109.028,-123.103,-107.365,-76.644,-76.933,-39.826,-76.115,-35.102,-83.474,-67.099,-35.832,-105.211,-62.775,-51.998,-73.216,-38.506,-96.159,-75.625
-97.87,-96.471,-148.345,-151.087,-108.919,-122.98,-107.258,-76.567,-76.856,-39.787,-76.039,-35.067,-83.39,-67.032,-35.796,-105.106,-62.712,-51.946,-73.143,-38.467,-96.063,-75.55
-97.772,-96.375,-148.196,-150.936,-108.81,-122.857,-107.151,-76.491,-76.779,-39.747,-75.963,-35.032,-83.307,-66.965,-35.761,-105.001,-62.649,-51.894,-73.07,-38.429,-95.967,-75.474
-97.674,-96.278,-148.048,-150.785,-108.701,-122.734,-107.044,-76.414,-76.702,-39.707,-75.887,-34.997,-83.223,-66.898,-35.725,-104.896,-62.587,-51.842,-72.997,-38.391,-95.871,-75.399
-97.577,-96.182,-147.9,-150.634,-108.592,-122.612,-106.937,-76.338,-76.625,-39.667,-75.811,-34.962,-83.14,-66.831,-35.689,-104.791,-62.524,-51.79,-72.924,-38.352,-95.775,-75.323
-97.479,-96.086,-147.752,-150.483,-108.484,-122.489,-106.83,-76.261,-76.549,-39.628,-75.735,-34.927,-83.057,-66.764,-35.653,-104.686,-62.462,-51.738,-72.851,-38.314,-95.679,-75.248
-97.382,-95.99,-147.604,-150.333,-108.375,-122.366,-106.723,-76.185,-76.472,-39.588,-75.659,-34.892,-82.974,-66.697,-35.618,-104.581,-62.399,-51.686,-72.778,-38.276,-95.583,-75.173
-97.284,-95.894,-147.457,-150.182,-108.267,-122.244,-106.616,-76.109,-76.396,-39.549,-75.584,-34.857,-82.891,-66.63,-35.582,-104.477,-62.337,-51.635,-72.705,-38.237,-95.488,-75.097
-51.772,-61.387,-108.836,-115.641,-71.096,-83.812,-92.539,-44.086,-53.547,1.047,-40.188,4.244,-40.807,-28.581,-16.037,-57.225,-9.174,-0.868,-26.415,26.741,-48.886,-33.92
-61.454,-67.473,-109.239,-119.112,-79.222,-94.486,-97.569,-48.653,-61.178,-11.25,-48.345,1.678,-51.012,-35.725,-22.169,-66.902,-21.972,-9.064,-29.462,15.444,-58.059,-35.935
-80.348,-86.361,-128.085,-136.411,-95.536,-112.835,-113.866,-63.974,-80.072,-29.169,-68.789,-21.89,-71.966,-55.669,-35.979,-89.889,-48.59,-41.33,-53.511,-14.286,-81.055,-56.904
-110.494,-113.939,-158.183,-163.939,-122.081,-137.313,-133.732,-88.5,-103.046,-53.731,-91.774,-54.143,-96.484,-83.278,-52.337,-121.049,-75.181,-71.003,-85.733,-46.547,-112.224,-88.098
-135.486,-133.293,-178.005,-186.317,-144.5,-158.693,-148.967,-109.929,-124.46,-79.292,-113.199,-78.68,-117.905,-106.249,-64.58,-142.958,-99.697,-84.764,-104.603,-68.017,-137.215,-109.014
-155.331,-156.214,-196.27,-205.086,-160.749,-176.465,-168.798,-132.873,-143.291,-99.705,-137.164,-102.68,-141.865,-129.196,-79.372,-166.893,-126.237,-112.344,-129.601,-93.052,-160.644,-132.472
-180.279,-182.185,-224.251,-227.935,-184.155,-199.342,-187.585,-158.868,-158.004,-120.61,-158.544,-128.192,-163.753,-153.145,-93.637,-194.903,-151.727,-144.507,-161.747,-124.21,-184.05,-162.053
-179.586,-174.831,-227.1,-231.805,-188.069,-202.217,-182.274,-158.196,-150.162,-119.977,-156.849,-122.941,-160.003,-147.357,-89.445,-190.61,-147.476,-137.19,-155.95,-122.036,-179.255,-160.866
-146.619,-141.868,-194.086,-198.786,-155.093,-169.227,-149.304,-125.25,-117.224,-87.07,-123.904,-90.031,-127.055,-114.422,-63.228,-157.631,-114.541,-104.265,-123.006,-89.127,-146.288,-127.918
-113.684,-108.938,-161.104,-165.799,-122.151,-136.27,-116.367,-92.338,-84.319,-54.195,-90.993,-57.153,-94.14,-81.52,-37.55,-124.686,-81.639,-71.373,-90.096,-56.25,-113.354,-95.002
