0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.389,-122.566,0.517,3.233,17.11,8.512,16.761,22.034,-22.48,49.775,64.073,-33.132,-4.001,-5.983,-9.892,-0.465,-5.894,-19.942,-6.897,47.641,24.441,-63.769
-43.884,-120.906,4.614,3.229,13.507,7.479,15.72,26.11,-22.458,47.164,66.058,-35.148,-5.534,-10.588,-11.931,-1.489,-13.06,-21.459,-6.377,47.081,25.441,-67.292
-43.327,-123.859,-1.538,6.3,19.641,9.521,19.29,31.72,-22.435,52.752,67.016,-33.064,-1.43,-6.479,-4.747,-0.463,-11.51,-16.826,-5.347,47.546,24.391,-66.712
-44.821,-127.321,-4.098,4.245,18.084,7.462,18.759,28.102,-23.95,50.138,62.338,-35.08,-5.015,-1.862,-5.766,-1.999,-12.011,-19.371,-12.001,46.474,19.756,-69.719
-49.899,-126.169,-1.532,0.654,11.918,3.356,14.641,26.024,-24.95,46.502,63.301,-38.631,-9.621,-15.692,-9.347,-3.534,-19.171,-28.061,-17.625,44.89,19.224,-71.186
-46.263,-121.945,9.74,5.777,19.591,10.525,22.311,31.634,-20.827,57.214,68.361,-32.445,-2.439,-21.824,-4.727,2.105,-12.492,-23.422,-8.898,52.018,25.352,-63.943
-36.483,-116.7,23.05,16.017,28.793,20.249,33.56,38.774,-14.659,63.817,74.952,-21.654,6.273,-6.945,-5.234,7.226,0.84,-12.128,2.382,60.675,31.475,-56.194
-36.447,-117.095,14.318,17.026,24.666,17.154,31.477,40.273,-14.132,60.167,78.463,-23.681,7.803,0.746,-8.303,5.681,-2.234,-14.677,0.33,57.541,30.931,-55.626
-43.07,-122.101,-10.799,10.349,19.518,13.551,23.249,32.548,-18.216,60.619,71.725,-29.805,3.697,-1.304,-5.733,5.164,-9.917,-19.273,-6.842,52.872,26.289,-56.082
-44.052,-121.467,-19.498,8.801,19.499,13.538,21.688,29.954,-18.71,57.484,66.018,-27.726,-1.942,0.234,-5.215,4.134,-9.395,-14.131,-7.86,55.381,22.677,-53.465
-44.52,-121.858,-10.257,9.305,18.455,9.938,21.667,32.997,-20.741,50.254,68.001,-27.699,-3.989,-0.278,-8.284,1.056,-11.434,-14.117,-8.877,54.301,21.117,-56.485
-47.549,-129.42,-0.513,8.271,16.387,8.391,20.62,30.915,-23.794,53.278,66.908,-32.794,-2.448,-0.278,-7.763,2.079,-12.96,-18.714,-13.479,50.66,20.071,-64.626
-45.965,-131.34,2.562,11.849,18.42,14.018,23.161,31.397,-21.208,58.86,65.305,-31.224,-1.934,3.821,-6.731,6.688,-8.848,-16.133,-11.928,52.147,19.539,-63.536
-43.357,-128.647,-3.588,14.398,22.5,15.029,26.724,38.025,-19.138,56.24,68.313,-26.582,0.118,0.231,-7.749,7.194,-8.327,-13.556,-7.818,54.656,17.47,-58.862
-46.388,-131.593,-8.708,9.261,19.916,9.89,23.624,33.889,-24.242,53.622,65.683,-31.167,-0.395,-6.942,-7.229,6.162,-13.442,-19.69,-16.007,51.015,15.404,-63.926
-51.465,-137.609,-6.138,3.616,12.211,6.294,15.915,24.633,-29.341,50.495,55.884,-37.795,-7.054,-7.447,-6.709,5.643,-16.502,-24.281,-26.237,44.304,11.29,-73.596
-52.95,-141.57,-12.279,3.1,10.15,2.19,14.363,22.559,-34.434,44.296,51.217,-39.807,-12.17,-4.366,-9.264,5.125,-18.023,-21.183,-22.112,43.235,6.155,-75.059
-51.36,-140.403,-20.976,3.61,13.213,1.163,17.422,23.049,-34.4,44.764,52.19,-37.205,-9.597,1.274,-10.792,6.657,-16.98,-16.551,-14.918,48.315,8.198,-68.837
-48.747,-133.091,-8.148,7.192,17.299,9.359,19.454,28.149,-23.095,51.38,56.237,-29.996,-1.903,4.347,-9.244,10.237,-11.328,-13.973,-13.366,52.878,16.387,-63.133
-46.649,-130.908,5.181,12.82,19.331,14.472,22.508,35.806,-19.998,53.89,56.693,-27.917,-0.364,2.293,-9.235,10.226,-9.78,-14.983,-13.353,52.825,16.371,-63.582
-46.603,-136.925,-0.972,12.807,16.75,8.823,22.998,32.184,-29.712,51.274,52.538,-35.573,-6.511,3.828,-12.299,9.704,-14.893,-19.067,-17.438,51.235,10.207,-65.567
-46.044,-135.251,1.078,9.721,15.196,7.789,20.414,29.078,-28.145,50.198,51.461,-34.001,-5.48,7.922,-9.725,12.256,-15.903,-21.609,-19.982,53.233,10.196,-58.329
-42.924,-126.919,15.421,14.834,20.304,14.954,27.565,36.733,-19.92,54.759,53.971,-24.745,3.235,5.865,-5.617,11.731,-11.788,-18.514,-13.814,57.278,14.285,-51.099
-38.782,-124.743,14.381,20.455,21.821,18.012,35.735,39.77,-21.437,59.315,53.404,-25.745,1.695,5.347,-7.661,7.621,-9.215,-16.446,-11.239,59.783,15.295,-55.658
-40.793,-126.667,9.756,18.385,18.725,15.945,33.65,35.12,-22.44,59.256,50.789,-29.818,-1.381,10.977,-10.727,9.15,-12.28,-17.454,-14.814,59.723,14.255,-62.775
-44.851,-128.078,27.165,14.78,18.194,13.368,30.03,33.035,-20.368,57.66,44.591,-28.251,3.231,11.991,-10.204,12.727,-17.903,-16.925,-12.75,57.614,11.679,-62.712
-43.781,-131.023,59.925,14.253,18.176,9.256,27.439,31.978,-24.447,57.09,39.936,-32.321,0.154,8.392,-7.632,10.665,-18.397,-18.445,-14.274,54.995,8.081,-63.162
-43.737,-131.405,77.796,14.751,18.157,7.71,23.825,31.946,-26.471,55.496,41.945,-35.363,-5.481,8.896,-7.112,9.63,-12.231,-19.963,-21.432,55.452,8.073,-66.173
-48.304,-132.298,48.005,13.712,16.602,8.214,22.264,31.914,-24.908,53.391,40.366,-34.303,-0.865,10.424,-10.179,10.645,-11.706,-16.869,-20.898,55.909,9.09,-68.668
-52.867,-140.363,32.075,6.014,9.413,4.108,14.045,24.71,-31.543,46.677,30.079,-42.978,-4.963,9.902,-11.706,7.561,-19.892,-21.975,-23.951,48.681,0.372,-73.21
-61.523,-144.833,-0.232,-7.825,-0.33,-6.143,-2.875,14.439,-42.27,31.262,21.852,-47.546,-20.327,7.33,-12.719,3.455,-20.896,-28.613,-35.71,43.509,-6.801,-72.625
-74.782,-127.27,-32.507,-21.137,-12.625,-19.456,-23.365,-2.482,-49.912,10.226,15.171,-18.809,-24.405,-0.874,-26.538,-5.258,2.691,-9.629,-23.892,61.908,10.112,-54.109
-77.268,-95.892,-64.75,-38.022,-29.518,-35.319,-49.469,-28.095,-61.133,-13.351,7.983,13.998,-24.381,-7.021,-47.516,-23.696,35.476,23.168,7.383,94.122,40.328,-31.001
-73.605,-81.963,-96.961,-47.718,-33.587,-42.968,-64.276,-40.362,-71.83,-26.145,7.975,23.205,-29.479,-6.502,-52.08,-31.357,46.711,32.366,16.597,103.762,50.021,-27.384
-76.605,-93.665,-64.076,-42.547,-26.894,-40.363,-58.064,-35.711,-70.734,-23.557,8.992,11.399,-32.011,-12.13,-43.831,-24.153,34.369,22.088,5.822,92.387,40.238,-37.09
-79.09,-102.792,-31.225,-40.967,-30.965,-40.835,-56.982,-37.212,-65.54,-23.022,5.397,11.9,-32.492,-17.241,-41.225,-24.641,33.31,18.992,4.792,93.319,39.173,-36.029
-75.425,-89.882,-63.469,-45.025,-31.447,-40.282,-61.536,-37.687,-65.987,-26.585,7.953,25.208,-30.41,-9.027,-43.745,-29.228,43.01,25.633,11.959,107.058,48.867,-17.549
-67.153,-78.009,-30.618,-34.221,-17.071,-28.971,-48.154,-24.329,-58.749,-18.361,17.679,32.355,-21.67,-2.87,-44.726,-25.612,47.066,32.779,17.583,112.587,54.966,2.96
-59.401,-78.956,2.201,-23.941,-12.443,-23.307,-41.446,-17.133,-49.981,-12.195,21.759,30.786,-17.55,-10.04,-43.145,-25.587,49.58,35.821,22.176,112.986,55.936,5.519
-63.952,-80.414,-30.077,-32.114,-20.627,-31.993,-54.212,-24.288,-58.128,-21.404,17.127,29.218,-22.656,-15.665,-42.589,-30.172,46.969,34.76,19.592,111.849,51.781,-7.807
-73.11,-83.407,-57.711,-38.229,-23.68,-35.034,-57.232,-29.387,-65.242,-26.506,12.499,27.14,-27.756,-13.088,-45.108,-29.629,40.262,31.139,11.888,106.614,46.094,-11.897
-69.451,-92.033,-24.866,-37.167,-24.169,-32.95,-55.125,-30.382,-58.517,-22.893,11.462,22.502,-30.29,-12.563,-47.625,-28.063,42.784,28.034,9.827,103.946,45.536,-7.275
-69.381,-95.015,-57.116,-43.277,-29.268,-40.602,-66.341,-34.45,-63.069,-23.895,7.352,15.819,-34.358,-14.087,-47.065,-32.645,41.716,25.957,10.842,102.305,42.417,-17.513
-84.681,-97.993,-89.335,-52.968,-35.386,-49.783,-72.935,-43.637,-79.912,-26.945,-2.389,8.119,-41.496,-16.122,-45.993,-36.199,27.33,21.833,2.121,91.956,30.079,-33.377
-90.232,-106.092,-56.458,-55.989,-42.011,-52.295,-75.423,-51.278,-82.906,-29.48,-8.022,0.938,-50.164,-21.741,-47.484,-35.65,20.642,14.638,-8.639,84.692,22.364,-31.295
-82.969,-105.986,-88.677,-56.445,-42.481,-53.267,-82.52,-47.128,-78.725,-29.963,-4.428,2.474,-51.651,-23.769,-48.973,-34.078,23.696,11.038,-8.118,87.169,25.928,-27.677
-83.911,-98.708,-120.863,-53.315,-37.316,-50.652,-80.388,-41.958,-78.646,-28.396,-2.887,10.156,-46.476,-21.184,-46.363,-36.605,24.697,15.125,-1.45,88.106,27.951,-33.797
-84.851,-98.097,-87.955,-48.651,-38.815,-47.528,-75.185,-46.527,-78.055,-33.49,-4.421,13.22,-45.405,-23.212,-46.829,-42.204,25.697,17.671,1.113,88.018,26.386,-30.177
-79.643,-96.462,-120.142,-48.09,-42.363,-47.48,-79.208,-48.53,-79.001,-40.117,-2.879,12.695,-49.458,-29.336,-51.393,-42.674,26.695,13.555,-0.937,93.566,27.897,-18.876
-80.588,-92.267,-135.391,-46.505,-38.734,-44.359,-77.592,-44.895,-78.41,-36.491,-0.315,15.756,-49.921,-26.233,-50.829,-40.582,24.62,9.443,-1.449,93.984,29.918,-15.784
-80.508,-92.687,-102.468,-42.36,-35.109,-40.728,-71.367,-42.801,-73.721,-33.893,1.735,17.789,-43.211,-21.596,-46.68,-41.566,27.156,11.483,1.114,91.329,30.913,-12.182
-73.255,-94.131,-110.05,-41.805,-34.562,-42.224,-70.783,-37.635,-71.086,-37.957,4.807,16.747,-39.069,-27.21,-46.121,-42.037,33.277,17.107,2.138,95.336,31.907,-5.51
-74.206,-94.55,-104.305,-44.837,-32.478,-41.67,-70.712,-35.548,-72.039,-38.431,5.826,16.218,-44.153,-32.818,-45.562,-41.483,33.244,18.114,-0.938,95.753,30.85,-8.066
-79.255,-97.529,-71.413,-47.354,-36.032,-39.579,-72.691,-39.099,-71.455,-39.418,2.235,16.201,-46.158,-28.174,-43.98,-43.49,31.161,12.973,-3.499,91.559,28.77,-13.181
-75.078,-100.505,-95.42,-48.331,-40.606,-41.589,-76.717,-38.035,-72.408,-43.477,2.232,16.185,-42.014,-23.023,-44.448,-43.447,29.593,6.3,-5.032,93.004,27.204,-12.143
-75.515,-105.015,-108.645,-51.869,-40.566,-45.646,-76.128,-39.022,-76.946,-43.433,0.181,14.632,-47.095,-17.877,-45.428,-43.403,23.928,0.659,-13.224,89.837,22.566,-21.352
-85.685,-109.521,-75.748,-57.965,-44.111,-51.748,-82.199,-47.18,-83.017,-48.513,-7.504,7.445,-57.806,-14.785,-45.895,-48.995,15.195,-4.465,-22.945,78.477,14.347,-39.262
-85.6,-107.875,-90.017,-58.419,-47.141,-56.819,-89.802,-49.182,-86.008,-56.661,-8.521,3.852,-55.699,-25.017,-47.386,-50.483,11.594,-7.022,-21.385,77.374,10.746,-38.198
-74.756,-100.595,-98.124,-50.164,-39.409,-48.053,-78.953,-40.423,-80.287,-50.457,-0.828,14.606,-48.471,-39.336,-47.851,-45.822,17.217,-1.38,-13.679,87.03,19.445,-21.253
-68.533,-92.809,-65.238,-43.453,-32.71,-36.734,-67.091,-30.649,-69.448,-37.599,4.808,23.813,-43.812,-36.735,-46.266,-43.215,25.909,9.38,-7.518,92.578,28.135,-13.548
-68.977,-87.593,-52.365,-45.459,-33.702,-38.747,-72.66,-28.569,-68.354,-35.512,6.853,20.716,-42.231,-26.452,-44.683,-43.172,27.42,10.395,-2.899,92.998,25.545,-16.096
-69.42,-90.58,-22.599,-44.901,-32.644,-43.831,-75.661,-34.688,-72.384,-37.013,6.846,20.695,-43.726,-25.914,-44.126,-43.128,25.856,5.774,-1.872,90.344,21.933,-16.592
-67.302,-91.514,10.211,-42.295,-29.537,-40.201,-71.487,-33.117,-69.75,-31.853,6.327,26.822,-40.096,-31.011,-42.033,-43.598,30.953,9.355,-2.894,90.766,22.936,-16.063
-65.697,-88.348,-7.73,-44.302,-31.045,-38.624,-73.464,-27.448,-67.631,-27.723,8.37,26.795,-35.957,-33.541,-40.454,-40.48,31.947,11.907,-3.916,94.261,22.913,-22.195
-72.292,-96.969,-39.997,-49.381,-38.698,-45.757,-80.051,-35.105,-75.248,-28.208,2.726,20.62,-45.143,-37.094,-42.463,-39.415,22.694,2.161,-11.597,86.994,17.767,-33.443
-78.879,-106.606,-29.711,-55.991,-45.832,-53.396,-88.168,-42.242,-85.419,-26.13,-7.523,15.477,-54.832,-38.082,-45.494,-45.523,15.499,-3.989,-19.782,77.174,10.065,-45.193
-75.214,-99.84,1.569,-56.96,-44.761,-50.781,-88.592,-34.003,-82.772,-16.882,-4.442,15.461,-48.629,-33.945,-45.449,-45.99,17.02,-3.985,-15.152,81.195,8.005,-47.197
-71.553,-95.641,34.355,-50.243,-39.593,-42.534,-81.331,-29.871,-74.492,-10.206,3.76,18.52,-43.97,-34.936,-42.842,-39.284,21.101,-6.03,-11.038,87.774,15.682,-41.002
-73.018,-100.669,58.399,-50.705,-41.091,-46.077,-83.811,-35.989,-78.516,-18.392,0.17,16.964,-48.024,-37.975,-41.262,-38.22,20.568,-5.512,-16.662,84.1,16.178,-43.01
-75.507,-103.13,57.829,-59.364,-46.173,-56.277,-92.437,-40.051,-86.122,-32.719,-5.978,11.312,-48.488,-35.375,-42.245,-40.744,14.4,-2.945,-19.72,77.356,3.867,-52.701
-77.481,-103.539,90.559,-58.792,-45.614,-50.586,-86.196,-36.937,-79.376,-35.76,-3.923,14.374,-48.952,-32.778,-42.715,-38.654,14.385,-8.065,-17.651,77.791,3.351,-50.599
-69.206,-97.8,123.256,-49.512,-34.81,-33.117,-74.327,-26.654,-65.464,-27.527,5.303,25.119,-43.78,-31.208,-38.574,-36.053,24.105,-7.545,-13.535,86.934,15.13,-38.765
-54.28,-87.968,155.92,-40.241,-22.992,-23.862,-68.617,-14.332,-56.69,-18.79,15.543,31.753,-27.855,-26.054,-36.486,-34.48,29.716,2.197,-6.349,96.069,20.238,-33.603
-52.689,-86.343,181.38,-35.59,-22.457,-26.4,-65.475,-11.756,-54.584,-15.698,17.065,33.259,-23.729,-26.028,-37.987,-31.372,30.711,3.732,-2.244,94.948,19.706,-29.984
-57.759,-88.818,166.854,-38.115,-26.533,-31.496,-68.483,-15.331,-61.189,-18.243,14.486,31.688,-31.389,-33.174,-37.436,-30.828,34.266,2.191,-4.291,93.316,20.711,-26.368
-57.189,-87.193,136.461,-42.688,-27.531,-35.563,-74.563,-21.463,-67.276,-22.324,13.447,27.046,-31.87,-32.629,-35.35,-31.822,32.183,4.238,-5.824,93.735,16.592,-34.026
-60.718,-88.642,162.452,-44.695,-29.553,-40.139,-76.537,-26.052,-67.721,-24.351,10.872,23.945,-33.375,-27.985,-37.876,-33.84,23.954,1.16,-8.379,89.543,12.989,-43.213
-63.731,-89.066,195.077,-47.212,-31.06,-40.098,-75.948,-22.44,-66.628,-22.277,11.886,24.946,-37.44,-30.007,-38.35,-35.343,27.004,-0.378,-9.908,88.429,14.513,-41.121
-54.446,-83.854,226.133,-43.066,-24.881,-32.886,-70.749,-14.221,-60.926,-16.619,18.022,27.482,-30.743,-30.489,-35.75,-32.746,34.149,7.819,-6.312,93.464,16.035,-38.518
-48.756,-79.672,258.694,-32.264,-17.684,-23.632,-59.408,-6.01,-48.57,-10.455,24.151,33.603,-22.515,-22.774,-36.227,-27.59,34.627,10.885,-3.232,95.419,19.605,-30.795
-48.195,-76.006,254.337,-28.134,-15.105,-18.997,-54.225,2.706,-43.398,-6.858,30.275,41.766,-19.931,-17.116,-37.215,-28.075,39.203,12.411,0.358,97.373,26.758,-4.124
-44.561,-73.368,221.807,-30.667,-15.602,-21.54,-60.831,2.703,-47.966,-5.827,33.831,43.261,-17.35,-18.123,-35.641,-31.633,43.263,20.083,3.431,100.35,25.194,13.298
-49.127,-79.443,254.373,-33.71,-20.197,-27.666,-65.893,-6.009,-52.016,-6.333,27.649,36.558,-19.382,-21.691,-34.069,-31.089,37.072,16.477,-1.695,94.102,16.46,0.99
-57.787,-84.999,286.907,-37.775,-24.276,-28.663,-64.803,-4.466,-54.526,-4.278,22.499,32.935,-24.485,-20.133,-33.01,-27.472,33.961,6.214,-9.378,88.884,12.857,-12.331
-53.631,-82.864,309.674,-38.762,-23.739,-24.023,-62.689,2.198,-56.008,-1.712,26.062,34.439,-23.436,-10.891,-32.977,-25.907,36.488,8.258,-9.369,90.333,13.869,-13.856
-51.016,-84.831,306.29,-40.26,-25.765,-28.61,-64.675,-4.464,-59.538,-6.321,23.475,30.306,-23.925,-10.368,-33.969,-28.443,30.816,9.274,-12.433,84.607,10.269,-25.113
-60.186,-89.869,303.935,-46.88,-30.862,-36.266,-71.783,-12.656,-66.651,-15.536,16.791,24.128,-28.512,-29.313,-33.422,-32.513,24.126,0.043,-18.568,78.374,3.599,-40.969
-59.614,-86.193,300.557,-47.345,-26.22,-31.107,-73.248,-6.496,-64.023,-13.984,21.385,28.202,-25.922,-39.53,-31.34,-32.48,28.2,-1.494,-15.988,82.395,6.157,-38.367
-48.283,-80.984,326.896,-36.539,-16.972,-20.317,-62.929,3.757,-52.688,-1.162,31.098,36.883,-16.162,-28.219,-31.821,-27.325,35.344,5.68,-12.386,88.972,15.884,-27.57
-47.723,-82.952,355.259,-32.917,-19.005,-18.76,-55.694,4.265,-51.099,6.011,31.066,33.773,-14.609,-21.531,-32.301,-26.273,36.333,5.674,-13.398,86.322,15.869,-30.104
-57.409,-87.992,340.046,-42.105,-28.72,-27.45,-62.81,-1.374,-60.269,-1.167,25.4,22.981,-23.816,-22.534,-32.269,-31.37,29.637,-3.041,-17.996,78.038,5.606,-42.882
-60.425,-91.49,332.534,-50.26,-34.839,-33.058,-71.457,-4.959,-61.233,-7.313,21.276,19.884,-27.891,-13.802,-32.749,-33.9,21.923,-8.161,-24.126,74.374,0.99,-51.036
-54.217,-87.813,364.989,-46.111,-31.218,-27.902,-66.774,-0.343,-54.512,-0.134,25.353,24.475,-20.69,-8.666,-30.155,-31.304,27.024,-2.517,-24.614,78.911,6.625,-45.349
-50.577,-81.065,397.412,-38.381,-25.039,-22.239,-60.56,5.292,-52.408,4.477,31.988,29.061,-15.547,-14.292,-27.051,-29.736,35.194,5.17,-16.904,79.344,9.179,-30.447
-53.088,-85.082,429.802,-39.367,-25.526,-25.291,-64.598,3.238,-54.918,0.374,30.419,27.495,-17.58,-14.278,-28.048,-30.731,30.548,3.628,-16.375,74.654,6.096,-19.658
-54.572,-91.145,461.648,-43.938,-29.599,-27.827,-68.119,-0.864,-55.375,1.911,24.753,22.857,-18.587,-12.727,-27.508,-33.262,26.931,1.575,-20.457,76.628,6.09,-15.54
-56.566,-89.517,493.974,-44.407,-29.569,-27.799,-66.514,-1.888,-56.344,2.933,23.704,19.76,-20.106,-17.837,-24.919,-35.79,29.978,3.11,-20.949,77.064,3.01,-20.135
-63.17,-91.989,526.268,-46.924,-32.101,-33.919,-69.009,-7.009,-60.386,-6.291,20.094,15.642,-24.184,-18.844,-26.431,-34.73,22.263,-3.04,-26.564,66.229,-6.214,-30.873
-60.033,-91.897,558.017,-47.901,-32.581,-33.885,-70.477,-8.539,-58.789,-4.748,19.562,16.651,-21.598,-15.239,-29.478,-32.646,19.68,-6.624,-27.562,64.625,-4.671,-28.281
-45.628,-76.436,525.183,-35.558,-20.766,-21.043,-58.624,5.302,-47.972,11.138,32.862,31.491,-7.745,-13.687,-26.887,-31.076,39.64,8.752,-10.628,81.467,11.215,-10.834
-40.972,-67.65,492.383,-28.35,-11.523,-15.387,-50.88,15.543,-41.264,16.763,40.514,40.169,0.972,-12.648,-23.274,-28.996,49.846,18.99,-2.42,87.021,17.352,-7.237
-51.177,-78.341,492.403,-38.568,-18.684,-24.593,-59.027,9.892,-46.346,7.524,30.739,29.37,-6.201,-13.66,-23.251,-27.942,36.477,8.725,-13.176,75.663,8.113,-20.55
-56.249,-82.873,524.186,-41.603,-23.789,-28.155,-64.091,5.271,-50.398,2.394,26.61,23.193,-11.83,-15.696,-25.277,-29.451,33.366,2.568,-16.749,72.001,3.494,-23.091
-49.02,-75.618,551.838,-32.853,-18.642,-20.442,-58.391,11.926,-45.224,8.027,32.731,30.342,-6.183,-13.631,-26.276,-28.909,39.993,9.738,-13.659,76.028,6.564,-19.482
-48.459,-78.616,584.074,-36.406,-19.135,-19.397,-57.308,13.963,-45.691,9.043,28.6,26.213,-7.714,-14.13,-24.201,-28.368,30.731,3.58,-22.354,68.779,3.996,-26.122
-63.267,-92.882,616.278,-48.153,-28.338,-28.087,-64.935,3.703,-56.916,1.862,15.764,13.892,-18.464,-15.653,-22.127,-32.438,17.381,-13.329,-35.14,56.928,-5.742,-31.732
-69.864,-95.863,643.326,-50.666,-32.92,-34.719,-69.481,-3.985,-61.47,-1.214,12.162,10.292,-23.057,-14.612,-23.13,-34.967,14.802,-16.39,-38.178,52.26,-12.396,-23.503
-61.597,-89.107,648.318,-49.591,-30.326,-33.659,-69.924,-2.444,-57.823,4.423,15.224,10.794,-20.984,-12.036,-23.107,-34.42,14.275,-8.689,-34.554,51.695,-12.384,-14.258
-59.486,-89.53,676.359,-49.541,-28.246,-32.601,-70.879,0.12,-58.277,6.98,15.208,8.734,-20.963,-6.901,-21.034,-35.41,15.797,-8.68,-33.495,50.107,-10.834,-16.293
-64.038,-95.076,707.446,-47.955,-29.243,-34.105,-73.369,-0.393,-62.317,5.436,13.144,9.75,-21.455,-4.845,-22.55,-36.4,17.831,-11.745,-36.535,49.544,-11.336,-27.547
-62.949,-92.42,703.665,-49.444,-30.238,-34.071,-74.321,-0.904,-59.693,6.968,11.594,10.764,-19.896,-12.525,-23.04,-39.437,14.739,-12.246,-38.548,47.958,-12.861,-38.791
-63.911,-89.253,705.01,-50.419,-28.159,-31.476,-72.709,1.146,-57.584,9.01,9.021,9.217,-17.827,-16.611,-20.455,-40.422,13.7,-17.357,-39.022,45.861,-12.336,-43.363
-66.921,-92.238,735.556,-47.807,-27.106,-29.395,-71.1,5.243,-58.551,10.538,9.524,10.744,-16.272,-9.422,-19.41,-34.746,18.297,-19.389,-40.52,46.327,-12.324,-44.344
-62.243,-91.633,739.431,-46.734,-26.054,-26.804,-67.443,7.799,-53.37,10.527,13.613,12.783,-12.67,-5.314,-21.44,-31.638,19.303,-10.148,-34.844,48.33,-10.775,-46.861
-60.132,-84.882,706.416,-46.175,-22.954,-25.24,-64.814,6.255,-48.193,8.98,15.136,15.332,-9.071,-5.308,-20.394,-35.705,23.382,-3.477,-26.612,49.819,-5.128,-50.4
-63.145,-83.26,688.291,-43.055,-23.956,-27.264,-69.359,6.248,-50.194,12.045,16.146,18.39,-10.599,-1.717,-18.837,-36.181,28.482,-3.474,-28.635,52.33,-3.074,-53.936
-60.521,-84.714,719.366,-43.012,-23.932,-27.749,-70.827,9.316,-49.12,16.643,17.154,18.884,-12.125,3.92,-19.842,-32.047,27.429,-1.421,-30.655,53.815,-6.145,-55.931
-57.386,-81.043,751.435,-42.457,-19.297,-26.185,-66.145,7.257,-44.972,20.213,15.6,17.328,-6.99,12.625,-19.823,-32.527,25.352,-1.42,-25.501,51.712,-6.651,-55.875
-56.817,-78.4,783.471,-35.754,-19.278,-24.621,-64.03,7.762,-46.464,28.39,17.121,21.409,-4.934,19.785,-16.729,-33.519,27.888,-5.005,-24.451,51.66,-3.058,-50.184
-52.149,-73.711,815.475,-28.546,-16.185,-18.449,-58.843,18.001,-42.319,36.558,24.277,28.56,-4.417,11.568,-15.175,-30.412,35.033,1.148,-21.353,57.756,2.068,-40.912
-45.949,-63.391,841.3,-24.419,-5.41,-11.258,-49.05,24.643,-32.031,39.595,27.326,34.167,3.785,-4.837,-14.648,-28.332,44.732,11.393,-11.598,62.309,9.75,-38.31
-43.342,-59.742,851.217,-22.346,-3.868,-12.272,-49.001,23.081,-29.437,41.605,26.787,35.67,10.953,-10.468,-13.096,-28.304,45.711,12.406,-9.025,60.71,9.228,-50.567
-42.274,-63.268,883.153,-20.786,-6.938,-13.796,-51.001,24.083,-28.383,43.1,28.809,36.147,9.405,-9.433,-11.546,-27.251,40.03,11.882,-9.528,59.625,5.121,-58.201
-43.256,-62.693,907.885,-18.716,-1.808,-9.684,-47.364,27.133,-24.768,43.057,29.805,38.672,9.396,-8.911,-11.535,-26.711,43.064,15.456,-6.957,61.614,9.726,-50.971
-43.213,-61.605,907.49,-17.673,-0.781,-9.674,-46.292,29.155,-26.281,46.088,27.726,41.195,11.436,-6.34,-9.986,-27.709,46.607,15.44,-10.024,60.528,11.254,-50.407
-40.096,-63.081,924.513,-18.168,-3.854,-12.226,-46.246,31.175,-25.742,46.554,28.723,39.104,12.449,-1.723,-8.952,-31.267,42.975,12.863,-11.038,57.394,4.582,-54.968
-38.519,-62.505,956.376,-17.637,-0.777,-12.214,-44.151,30.119,-21.106,43.946,29.719,36.504,11.924,2.889,-10.48,-31.236,42.932,14.387,-5.904,55.799,7.139,-43.13
-40.017,-63.98,975.912,-15.57,0.249,-12.714,-45.643,28.552,-23.646,45.951,27.127,39.541,9.351,2.374,-10.469,-26.082,43.913,15.398,-8.972,54.719,11.743,-32.84
-39.465,-63.916,979.547,-14.53,-1.801,-11.677,-48.159,29.548,-26.696,46.93,26.588,45.137,9.341,-5.313,-7.385,-25.543,43.357,14.358,-8.451,56.201,9.17,-37.931
-33.79,-55.655,970.371,-8.88,3.324,-6.03,-42.476,32.08,-19.497,48.932,30.147,50.727,14.967,-5.82,-6.865,-27.055,53.56,20.491,4.365,63.83,14.796,-31.233
-27.608,-49.451,942.248,-0.162,9.469,-1.925,-34.236,37.171,-12.305,57.08,32.679,53.75,20.076,-1.203,-8.908,-24.979,62.215,27.131,8.459,68.889,24.003,-10.197
-27.581,-51.451,924.399,4.449,7.41,-3.973,-35.739,38.671,-13.318,61.634,33.158,51.135,19.543,-8.887,-8.899,-25.978,56.518,23.517,3.328,65.746,20.392,-6.088
-30.627,-52.424,953.701,3.932,3.304,-4.481,-40.314,35.046,-14.841,62.085,32.101,47.498,19.011,-16.562,-7.865,-28.001,51.851,18.883,2.812,60.557,14.737,-21.964
-26.498,-50.323,985.535,5.465,6.375,-0.378,-35.663,38.597,-8.166,75.343,32.069,50.524,20.529,-8.861,-8.37,-22.85,55.897,22.45,4.859,61.009,17.796,-33.212
-18.275,-45.662,994.284,11.607,14.565,7.307,-29.992,46.755,2.088,89.612,37.16,58.67,24.095,-5.779,-7.849,-22.315,62.501,28.063,10.489,68.12,22.901,-30.105
-17.744,-40.493,961.014,15.182,17.624,12.935,-33.036,45.684,1.574,90.035,41.221,65.272,26.12,-11.92,-5.792,-26.391,68.074,33.671,17.651,72.663,25.44,-23.928
-17.726,-37.891,946.733,17.216,16.582,11.385,-33.515,47.687,1.06,88.408,38.618,68.793,27.631,-9.347,-5.274,-24.828,69.543,38.248,16.609,71.053,27.976,-23.391
