0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70.879,110.529,373.103,86.582,62.02,75.082,67.982,39.466,144.635,62.768,150.109,89.882,128.585,116.705,97.45,84.394,126.445,55.183,132.506,182.555,84.158,42.185
67.735,120.665,373.242,90.594,68.618,75.519,69.451,43.525,145.515,60.143,146.885,93.89,121.796,111.978,100.426,79.187,124.782,52.566,127.763,179.298,82.024,43.167
52.298,115.934,351.864,70.011,50.106,62.124,56.574,25.551,125.389,41.128,125.734,66.644,95.034,105.206,98.789,49.906,93.918,27.41,104.069,152.479,55.815,31.853
50.196,113.256,337.68,62.256,38.785,57.963,49.857,16.303,116.042,33.402,118.948,50.184,86.742,110.736,91.517,37.048,77.943,6.378,91.669,134.396,41.927,19.014
48.097,113.655,350.15,76.539,51.042,68.664,56.98,27.558,126.173,42.078,129.587,64.478,97.926,123.433,95.524,54.43,90.673,16.106,102.848,143.995,54.692,27.192
42.926,116.103,356.46,81.585,58.676,75.768,62.558,34.19,130.145,49.208,132.019,77.221,103.976,122.285,100.04,67.183,99.804,32.483,114.016,155.634,66.421,44.07
51.592,133.405,350.981,82.528,62.715,76.204,66.082,34.156,130.527,53.257,132.912,80.218,105.409,115.503,93.28,69.677,103.802,35.013,118.513,159.577,69.428,52.736
61.786,150.691,363.95,96.278,74.436,80.226,76.774,37.708,139.618,61.401,145.587,87.822,109.402,118.973,91.649,81.391,114.457,40.613,127.104,169.151,80.117,62.417
58.651,149.003,377.93,103.354,78.46,88.343,85.407,37.671,145.626,67.487,150.052,91.833,112.367,121.928,96.681,88.482,117.416,47.745,131.587,173.593,86.185,65.428
56.031,140.657,366.794,98.64,74.283,87.742,84.297,34.559,139.333,64.346,142.217,86.106,109.693,119.245,93.51,80.708,109.102,42.061,126.845,168.809,77.902,55.629
52.901,137.955,356.181,96.492,71.647,80.482,78.577,30.426,131.509,58.646,136.952,80.384,101.386,120.15,90.343,76.017,102.845,33.822,125.694,165.566,72.188,56.086
46.7,137.817,366.071,95.883,68.502,78.353,76.449,25.785,130.865,56.538,135.79,78.767,97.699,119.518,92.814,71.843,101.205,33.276,128.13,161.302,73.653,64.739
51.777,141.265,378.0,98.861,72.532,82.373,83.033,30.882,133.808,61.093,138.216,83.811,103.749,118.374,91.184,70.746,105.203,38.366,130.051,160.628,75.629,73.896
56.336,150.345,382.233,108.496,84.242,87.413,91.147,43.659,137.26,70.765,148.836,93.461,111.329,123.891,89.556,86.045,115.856,50.623,136.581,171.226,83.238,94.826
48.082,153.269,377.752,106.338,81.084,88.351,85.42,40.541,135.586,70.695,149.712,93.368,110.193,127.865,90.491,91.082,118.814,55.696,136.956,171.567,86.741,118.298
41.886,146.968,366.616,92.4,66.658,78.528,73.552,27.693,124.18,59.865,138.292,85.077,102.911,126.2,88.864,76.134,107.424,47.443,127.085,157.563,76.408,132.524
41.845,147.846,366.762,88.721,64.542,71.278,73.99,28.69,118.42,57.244,137.129,83.968,101.783,126.074,90.312,75.545,104.243,48.42,126.446,158.43,71.721,148.273
39.241,157.944,376.129,94.78,66.527,77.866,80.576,37.371,124.45,62.822,143.139,83.371,103.731,124.411,92.783,80.593,108.237,52.983,128.881,162.883,75.235,150.686
34.591,156.249,368.068,89.05,58.264,75.739,74.348,34.259,123.813,59.686,136.849,73.042,97.992,119.676,87.567,64.631,98.907,36.536,113.383,146.838,65.938,134.654
29.434,144.822,355.917,79.739,55.644,66.954,67.614,30.639,114.98,56.04,131.076,69.383,93.283,122.63,84.406,56.369,87.538,21.642,103.536,133.884,55.626,139.642
24.793,143.653,362.733,84.783,63.785,79.183,75.231,38.293,117.939,59.057,135.044,75.973,95.239,131.217,86.883,67.583,90.524,28.281,115.215,139.898,63.767,165.118
24.769,145.558,365.957,89.821,66.283,92.936,81.816,39.792,123.456,57.974,133.884,74.873,95.656,133.647,84.747,70.59,91.97,31.326,116.637,141.807,67.29,179.298
25.768,142.851,358.931,86.657,64.68,90.281,78.66,32.067,119.746,58.428,131.189,70.699,94.536,133.513,82.101,66.421,87.268,24.635,108.324,137.567,62.612,189.364
23.181,143.733,364.207,89.644,68.713,94.289,78.069,34.597,120.139,62.468,133.107,73.19,95.978,133.38,84.58,67.891,89.23,25.122,113.338,138.454,66.648,198.909
19.059,146.663,376.651,92.116,68.645,99.318,81.577,40.197,120.531,59.332,131.437,73.117,95.882,130.173,85.52,66.286,88.116,26.122,112.713,136.266,66.581,201.272
16.479,153.176,375.762,89.463,66.527,91.022,84.057,34.01,117.337,59.273,130.281,75.093,97.323,131.067,85.435,69.294,87.003,26.608,107.989,135.618,64.465,213.366
17.999,161.22,369.751,93.984,72.608,91.443,88.584,29.877,120.806,66.898,135.786,82.703,101.324,134.522,85.862,78.446,94.088,32.217,122.738,143.167,73.622,231.595
15.42,155.423,367.332,97.476,70.486,94.938,86.446,31.896,121.197,62.733,131.039,77.497,96.612,130.801,85.263,72.22,88.871,29.111,126.202,138.413,72.524,228.802
5.158,147.071,369.526,91.231,59.657,84.597,79.699,27.766,112.367,52.936,120.662,63.075,86.782,129.134,84.153,57.803,73.925,15.249,107.632,120.856,57.082,219.352
4.128,152.559,375.816,93.189,62.159,84.0,84.23,28.763,113.791,59.543,125.664,61.987,88.744,133.103,85.606,58.258,78.462,15.234,110.086,120.735,58.05,224.768
11.297,152.407,374.416,98.219,70.294,92.113,89.269,31.296,119.313,66.656,131.686,69.61,95.315,133.482,87.57,65.372,86.581,24.441,121.247,131.885,67.213,231.203
5.138,142.521,361.234,87.875,62.027,79.725,78.934,16.407,108.947,59.417,122.333,69.54,90.097,132.836,87.995,61.72,77.785,21.855,110.879,127.655,62.535,228.41
-5.626,141.353,353.7,78.053,50.694,67.863,70.146,9.219,100.641,52.697,115.038,61.786,83.347,134.241,85.345,52.949,70.023,11.074,104.621,117.793,54.788,221.522
0.015,140.188,356.42,82.586,54.229,77.016,75.711,25.091,106.176,57.255,119.022,59.675,88.387,133.082,85.26,52.896,73.026,9.014,109.127,117.675,55.758,220.788
8.724,137.998,362.212,91.212,65.446,85.649,83.32,34.8,114.267,65.907,121.464,70.374,94.446,133.461,87.224,62.065,79.101,17.202,106.969,120.631,64.924,231.326
8.715,145.032,372.608,92.146,71.528,86.075,84.773,32.716,115.177,69.94,119.806,75.939,91.278,136.401,86.112,68.151,81.071,21.795,108.399,122.56,69.47,241.341
5.121,142.326,376.846,82.32,63.26,81.891,78.541,28.585,105.841,59.112,111.489,60.494,79.916,130.63,84.489,57.836,69.207,11.527,107.778,114.753,57.617,234.439
-2.057,129.888,362.125,74.553,47.827,70.026,70.266,17.285,92.927,43.683,96.521,45.064,67.028,125.888,83.892,44.971,54.281,-0.779,96.399,99.781,46.289,223.959
-4.104,137.955,349.979,79.089,46.242,65.857,70.708,14.706,93.346,44.664,93.351,49.117,67.473,129.348,83.808,51.586,58.837,2.807,98.352,101.731,53.927,230.395
9.22,151.137,355.777,85.157,59.004,77.062,77.809,29.549,101.962,57.94,104.016,59.314,79.189,129.219,86.798,66.903,70.562,14.588,112.598,115.461,65.144,241.435
10.236,143.301,352.86,80.974,57.408,76.985,74.145,26.958,98.787,55.832,101.35,51.57,75.524,124.479,86.711,61.201,61.782,8.938,107.363,109.198,59.443,230.435
-12.316,129.838,331.502,70.134,36.346,59.49,58.19,5.926,83.831,33.747,81.269,28.977,52.907,122.818,79.965,36.549,37.129,-16.174,87.275,83.986,41.453,207.663
-18.452,130.221,322.974,62.38,26.576,51.746,50.959,3.871,78.112,23.98,74.015,21.776,48.243,122.695,80.397,29.853,26.846,-28.453,81.04,72.631,32.19,202.845
-7.162,135.726,334.434,66.928,37.308,59.378,59.105,16.162,86.743,36.763,83.163,33.025,64.076,122.06,84.927,41.606,37.065,-17.154,90.181,80.243,39.33,209.302
-14.328,128.93,332.563,67.373,35.733,59.319,56.484,11.535,87.168,38.264,81.03,28.894,61.963,120.913,83.306,39.003,35.491,-17.137,90.091,79.138,38.266,202.433
-27.121,112.92,318.398,50.4,20.328,46.964,38.497,-4.358,73.761,21.831,68.142,12.471,43.97,118.743,81.685,22.057,17.525,-37.1,74.119,62.153,22.346,187.886
-22.995,110.757,320.129,43.69,19.796,43.843,33.848,-6.915,70.101,20.273,66.536,11.434,43.414,119.137,82.628,21.011,15.458,-41.161,70.971,55.943,19.763,184.624
-22.46,117.819,329.542,52.867,28.485,52.509,42.523,2.314,76.179,29.474,68.519,15.008,50.543,120.042,80.496,29.699,22.615,-30.874,79.097,62.547,27.427,185.464
-33.196,115.652,327.676,49.741,21.284,49.895,41.456,7.947,69.955,20.735,58.717,4.235,43.32,116.848,79.904,21.472,12.859,-38.528,74.92,55.312,20.74,178.618
-38.798,115.024,326.324,41.494,11.529,39.086,34.242,1.791,60.151,9.444,51.486,-4.991,34.055,114.682,82.898,8.643,1.575,-53.346,67.672,43.474,10.985,170.755
-38.759,116.958,331.12,42.989,12.03,34.437,31.647,-7.945,62.653,12.508,53.484,-3.961,33.509,114.567,82.815,10.684,0.037,-54.317,68.117,42.406,11.999,170.585
-42.307,110.181,326.178,36.286,9.969,32.353,28.029,-8.961,62.078,13.008,49.844,-8.056,31.938,111.891,81.707,9.649,-5.599,-56.312,58.827,38.265,6.864,164.266
-45.338,108.022,318.68,28.053,4.836,28.222,22.365,-4.854,54.331,7.872,43.646,-13.683,28.832,110.755,83.162,0.417,-11.741,-63.941,46.985,28.493,-1.34,155.393
-42.731,113.549,317.849,33.148,5.856,27.682,22.343,-8.435,55.813,7.352,45.14,-10.596,30.853,112.181,82.055,4.003,-7.631,-62.34,51.549,28.464,1.735,163.434
-40.127,109.337,310.871,30.554,2.776,24.068,18.734,-17.136,54.733,4.783,43.045,-13.146,30.31,111.044,80.948,10.659,-6.086,-56.642,57.133,32.022,4.807,168.394
-47.259,98.982,298.777,13.617,-10.035,10.211,3.346,-21.217,40.846,-4.956,34.293,-25.941,21.058,108.884,80.867,-0.11,-14.789,-57.61,49.904,25.33,-4.419,145.684
-55.921,95.297,295.917,5.919,-18.221,1.492,-5.878,-24.27,32.608,-12.123,26.574,-34.624,12.328,107.75,79.249,-10.868,-21.947,-62.163,42.681,15.571,-15.173,124.534
-36.91,97.763,296.646,8.987,-18.203,4.052,1.3,-27.319,34.625,-13.136,21.937,-38.688,10.266,106.106,77.633,-7.784,-23.462,-65.687,42.639,12.994,-15.67,130.045
-4.085,99.202,291.226,11.539,-18.185,3.536,4.885,-26.78,31.516,-11.073,21.403,-44.285,10.256,105.487,78.58,-7.264,-27.537,-66.134,42.084,12.468,-14.63,133.501
18.972,98.59,284.787,9.478,-19.191,1.483,-2.805,-28.29,29.436,-9.013,24.455,-45.777,11.27,105.382,79.014,-11.355,-31.095,-67.092,37.431,7.333,-19.738,123.633
-5.637,99.004,285.527,2.809,-21.222,3.531,-6.388,-37.483,28.382,-13.615,20.332,-46.756,9.21,102.203,76.886,-13.905,-32.601,-75.222,32.27,3.739,-24.329,119.411
-37.907,95.319,287.29,-4.879,-28.885,-2.621,-12.017,-46.667,17.082,-25.897,8.529,-55.419,1.003,99.539,75.272,-18.502,-40.253,-83.856,27.115,-1.387,-27.379,116.73
-31.721,83.441,284.442,-6.411,-32.955,-9.79,-21.739,-48.158,10.405,-30.481,7.495,-58.95,-1.047,100.976,76.733,-17.971,-47.385,-80.698,25.039,-8.046,-31.45,108.929
1.098,84.894,286.719,-1.793,-22.675,0.978,-15.57,-41.962,20.129,-19.18,15.685,-51.718,6.639,102.925,77.169,-8.732,-42.727,-73.445,29.112,-2.403,-26.808,114.455
6.22,99.154,293.604,2.307,-17.017,11.735,-5.82,-38.334,22.67,-11.989,16.694,-54.74,5.608,99.235,74.53,-9.235,-42.172,-76.446,30.108,1.186,-22.17,121.513
-13.766,95.468,288.188,-3.331,-28.271,4.039,-16.573,-44.443,8.815,-24.272,7.456,-68.006,-6.693,95.038,73.943,-21.521,-55.962,-87.128,19.831,-13.672,-33.419,108.072
-6.58,85.127,275.092,-12.549,-34.391,-2.625,-25.265,-52.595,2.146,-33.469,1.813,-67.425,-9.248,99.553,74.382,-23.037,-58.98,-90.627,11.102,-19.294,-40.558,98.742
14.943,87.091,275.841,-11.0,-28.208,1.988,-17.556,-51.006,7.267,-27.288,6.422,-62.747,-3.091,102.528,74.82,-16.866,-50.724,-86.438,15.702,-9.028,-32.32,106.328
19.539,78.295,277.615,-12.013,-33.816,-0.063,-21.637,-49.93,6.748,-26.749,5.903,-75.492,-6.162,94.741,76.794,-22.997,-58.87,-91.474,15.174,-18.241,-36.899,99.562
17.47,57.212,262.992,-30.444,-52.737,-13.895,-41.595,-63.2,-8.116,-43.116,-9.984,-93.86,-18.964,90.035,77.23,-37.318,-81.865,-113.924,-8.92,-43.838,-60.428,75.896
16.428,54.081,256.069,-45.271,-61.906,-26.177,-52.824,-72.871,-22.452,-56.393,-20.221,-98.889,-27.142,93.531,72.029,-42.404,-91.517,-130.717,-29.403,-54.553,-72.15,66.598
26.146,66.834,276.306,-38.053,-51.598,-24.101,-45.087,-63.577,-15.77,-45.578,-9.442,-91.105,-20.967,94.462,69.396,-36.726,-79.643,-116.754,-16.566,-45.789,-60.807,76.266
53.784,74.452,296.522,-20.084,-33.616,-5.634,-28.648,-54.804,1.152,-23.503,5.424,-77.694,-7.113,98.466,74.962,-24.394,-66.243,-92.046,5.992,-29.349,-45.89,86.948
69.1,69.255,295.713,-15.454,-27.947,2.569,-26.57,-56.798,0.638,-21.43,5.419,-71.981,-7.619,103.491,77.448,-22.833,-66.689,-91.442,2.4,-26.758,-46.356,83.787
63.395,52.279,288.757,-29.783,-40.214,-12.803,-41.4,-56.229,-14.731,-37.29,-4.833,-83.18,-24.517,94.166,72.76,-38.692,-78.918,-106.207,-10.922,-43.638,-58.093,69.359
70.504,36.858,284.882,-39.487,-48.371,-20.475,-45.457,-55.661,-20.352,-41.351,-12.0,-93.343,-30.64,87.412,72.687,-50.948,-87.036,-110.712,-11.936,-51.791,-64.695,63.654
91.438,30.161,277.937,-34.324,-45.761,-11.745,-38.239,-59.191,-16.233,-36.699,-9.939,-93.25,-24.462,94.497,75.176,-47.311,-86.437,-111.626,-11.412,-47.129,-65.142,67.176
111.327,22.958,270.999,-35.314,-45.715,-13.27,-45.886,-60.669,-18.779,-40.249,-7.367,-94.181,-26.999,97.988,73.052,-46.752,-85.838,-112.026,-13.45,-49.643,-64.565,63.011
133.757,22.935,270.728,-40.402,-46.694,-19.405,-53.012,-60.096,-24.395,-41.233,-6.848,-95.111,-29.021,96.866,72.979,-47.217,-84.727,-107.304,-10.362,-52.155,-62.963,59.362
140.796,28.035,271.482,-35.239,-43.061,-13.238,-45.787,-55.937,-21.809,-34.532,-2.23,-91.43,-20.795,99.33,74.955,-39.485,-81.057,-103.098,-5.229,-44.93,-60.851,64.938
122.212,21.347,269.674,-34.179,-45.067,-12.2,-46.253,-50.758,-20.25,-36.547,-2.228,-91.851,-22.824,94.62,72.318,-40.983,-83.025,-101.458,-6.761,-45.91,-62.84,62.311
109.794,14.154,268.892,-43.879,-51.682,-22.434,-56.453,-57.88,-28.939,-43.682,-11.447,-97.395,-36.121,87.353,69.685,-50.163,-90.626,-101.356,-12.902,-53.037,-66.875,54.564
113.27,17.213,267.598,-45.884,-52.143,-25.998,-56.909,-68.58,-34.546,-45.176,-15.022,-99.346,-37.109,89.828,70.127,-48.576,-94.122,-105.353,-15.963,-54.52,-69.882,57.584
109.059,14.635,265.282,-42.252,-49.529,-22.385,-53.266,-62.364,-33.999,-43.081,-9.884,-98.222,-29.9,90.762,69.545,-44.429,-93.515,-105.76,-12.873,-56.003,-70.325,62.137
99.216,8.472,260.405,-46.308,-52.041,-22.875,-54.237,-57.179,-36.014,-41.501,-10.386,-101.198,-30.895,86.061,67.426,-45.922,-97.008,-104.118,-13.884,-60.045,-72.816,54.902
96.043,7.952,249.387,-52.922,-55.575,-27.976,-59.306,-67.88,-40.589,-44.534,-14.987,-104.171,-35.987,84.95,66.334,-45.876,-101.522,-111.186,-20.531,-64.084,-77.866,43.577
96.971,3.333,247.6,-52.869,-57.569,-31.021,-63.858,-69.861,-42.598,-48.075,-17.021,-101.505,-38.512,86.914,65.755,-49.416,-98.859,-115.173,-19.485,-64.02,-76.764,38.41
97.387,0.256,262.21,-50.767,-59.048,-28.429,-61.745,-61.082,-44.604,-48.027,-18.028,-101.916,-38.474,86.315,66.202,-55.514,-96.711,-105.324,-13.831,-60.882,-73.613,41.958
93.703,3.842,263.997,-53.278,-62.063,-28.4,-63.732,-66.656,-46.097,-52.078,-20.06,-109.499,-38.436,85.204,65.623,-57.508,-102.762,-102.657,-17.403,-61.333,-80.199,41.403
90.023,4.862,256.048,-53.737,-63.026,-31.446,-69.304,-72.738,-44.514,-54.075,-17.99,-107.34,-35.836,85.119,65.045,-56.426,-101.634,-107.165,-20.972,-62.296,-84.218,34.702
93.519,5.882,265.014,-45.998,-52.716,-23.218,-58.988,-59.857,-35.248,-41.725,-10.288,-92.376,-26.578,85.034,66.517,-47.66,-87.7,-97.837,-15.315,-54.037,-73.375,39.278
89.84,6.901,269.872,-43.391,-46.004,-17.047,-49.196,-56.723,-33.163,-37.073,-9.253,-91.259,-23.478,85.973,65.939,-43.002,-86.076,-91.079,-11.714,-50.397,-71.765,44.874
74.381,2.796,258.331,-52.057,-56.204,-28.3,-63.491,-68.45,-46.962,-49.843,-18.465,-104.487,-33.188,86.4,62.799,-56.279,-98.797,-100.722,-17.85,-59.056,-84.501,33.559
68.671,7.916,261.146,-54.054,-62.295,-30.834,-69.063,-68.894,-51.014,-52.355,-19.471,-101.821,-35.204,89.387,61.199,-60.321,-97.674,-100.109,-20.906,-57.972,-82.879,32.5
71.676,19.691,272.668,-47.852,-51.987,-20.557,-57.723,-65.239,-42.253,-42.569,-11.767,-90.961,-23.898,93.909,61.65,-45.404,-88.355,-88.225,-15.25,-48.693,-71.013,45.788
63.407,17.622,262.15,-46.779,-47.836,-21.561,-60.739,-70.296,-45.797,-42.014,-14.829,-91.382,-21.825,93.302,63.125,-45.358,-92.877,-91.211,-13.185,-50.693,-74.016,43.181
53.61,12.994,247.031,-47.245,-50.35,-24.101,-64.777,-67.152,-49.85,-44.021,-18.913,-89.754,-28.463,88.086,63.062,-52.998,-96.37,-95.731,-16.758,-52.179,-77.528,36.99
52.02,18.104,251.907,-40.538,-44.664,-17.417,-51.904,-59.4,-41.603,-39.879,-11.209,-85.053,-28.947,84.924,60.95,-47.822,-89.102,-85.901,-13.155,-45.467,-70.278,43.1
44.283,16.549,264.975,-36.399,-40.009,-16.374,-49.803,-59.853,-42.586,-40.351,-9.149,-87.53,-26.357,83.815,61.401,-47.774,-90.55,-83.766,-9.556,-45.422,-69.696,42.033
37.579,11.409,269.32,-36.875,-43.555,-16.358,-56.413,-58.769,-47.154,-40.823,-12.726,-85.393,-23.769,82.194,63.389,-50.8,-94.557,-89.83,-12.62,-49.475,-73.212,37.38
41.64,10.373,266.49,-35.813,-41.975,-10.194,-49.697,-58.198,-41.984,-36.171,-9.639,-81.722,-20.671,84.161,61.277,-48.7,-92.414,-89.228,-15.169,-48.401,-72.114,37.343
40.573,5.24,263.149,-37.314,-41.42,-14.282,-50.672,-67.361,-46.041,-39.721,-13.728,-88.812,-24.749,86.126,60.191,-57.36,-98.469,-91.7,-18.74,-53.475,-77.165,27.571
38.484,4.722,264.423,-39.839,-46.502,-19.391,-60.867,-73.442,-54.704,-47.879,-21.399,-91.285,-29.335,85.015,62.692,-61.914,-103.494,-95.707,-21.795,-58.033,-82.211,22.421
55.864,15.476,271.331,-33.651,-41.845,-11.175,-53.122,-65.683,-44.403,-40.146,-13.181,-79.923,-22.646,86.979,61.092,-48.532,-94.169,-86.39,-14.601,-48.241,-74.957,31.62
77.837,17.51,270.547,-28.494,-32.581,-7.577,-44.872,-57.933,-35.137,-29.348,-4.971,-74.208,-15.963,90.479,58.47,-45.409,-88.951,-79.643,-9.976,-41.533,-69.759,31.588
87.493,7.246,257.981,-40.249,-40.233,-14.742,-57.122,-64.023,-44.836,-38.027,-15.724,-79.769,-21.07,87.314,60.973,-57.659,-97.572,-86.223,-21.749,-54.299,-76.349,19.774
98.676,1.603,253.113,-53.016,-53.513,-19.338,-66.799,-73.693,-52.476,-48.236,-21.856,-84.3,-27.709,86.202,58.35,-59.139,-101.572,-88.699,-27.875,-60.904,-81.396,15.655
126.242,6.725,261.569,-42.205,-45.775,-15.733,-56.486,-69.008,-40.64,-36.917,-9.539,-76.531,-19.484,93.288,55.73,-48.321,-93.786,-76.315,-14.014,-47.011,-73.117,22.812
157.879,19.526,265.918,-23.207,-25.749,-4.446,-42.085,-54.595,-25.742,-20.998,2.254,-60.573,-3.071,95.757,62.847,-35.977,-81.909,-58.82,1.369,-32.62,-57.163,36.621
173.603,26.166,264.115,-20.11,-21.113,4.78,-38.457,-49.929,-24.692,-19.44,4.813,-56.414,-0.506,91.05,65.346,-31.331,-75.167,-53.638,1.88,-30.538,-53.519,39.146
182.651,20.505,263.339,-24.701,-26.215,1.189,-40.98,-53.978,-27.229,-20.958,5.833,-59.944,-4.092,94.545,58.62,-34.885,-75.092,-56.146,-2.733,-31.532,-59.101,28.349
213.206,20.996,266.661,-18.528,-20.041,0.163,-36.84,-49.825,-16.956,-12.227,9.413,-53.224,6.158,100.598,58.049,-30.24,-68.87,-48.917,1.881,-24.328,-52.895,32.419
245.781,30.197,275.616,-10.313,-12.336,11.434,-28.094,-42.091,-9.254,-4.018,12.478,-49.072,13.837,97.424,61.578,-22.013,-62.141,-40.672,7.002,-18.668,-44.645,42.633
272.175,30.167,282.001,-14.913,-17.959,10.91,-32.165,-44.61,-15.392,-6.576,12.977,-57.732,7.163,93.74,59.979,-30.188,-69.763,-48.316,-1.202,-24.797,-53.309,31.319
278.563,25.014,278.133,-22.071,-22.04,1.677,-41.354,-50.201,-17.939,-10.668,10.915,-59.211,8.18,95.184,59.919,-38.867,-76.353,-55.952,-8.886,-30.92,-58.891,21.042
274.698,27.55,269.145,-19.487,-18.432,5.262,-39.776,-50.663,-15.871,-11.682,7.318,-54.029,10.221,93.551,60.884,-33.192,-71.154,-53.334,-3.754,-26.279,-51.148,26.656
272.374,29.059,260.679,-15.882,-23.024,8.33,-37.687,-52.15,-19.954,-15.768,3.725,-59.098,0.477,92.946,56.724,-34.184,-72.107,-51.744,-0.164,-24.203,-52.634,25.092
276.2,30.567,256.32,-17.915,-24.025,3.711,-42.772,-51.585,-19.422,-14.728,5.258,-59.039,-0.548,97.463,56.155,-36.199,-74.085,-49.131,0.349,-23.667,-56.167,22.506
280.023,36.172,259.138,-14.311,-10.681,11.392,-37.606,-40.263,-9.156,-2.93,12.937,-47.197,11.236,98.391,61.735,-23.355,-63.252,-39.348,4.447,-12.884,-44.328,26.07
281.279,40.747,267.588,-4.05,-5.035,21.115,-26.81,-33.562,-3.512,4.245,18.047,-41.514,13.786,97.78,62.185,-18.208,-57.041,-31.112,9.566,-3.138,-35.574,25.531
286.634,45.317,277.566,1.589,-9.129,17.507,-26.271,-37.115,-2.996,5.265,17.005,-41.473,11.723,100.244,59.561,-24.338,-56.984,-24.933,18.265,0.964,-35.026,29.604
287.884,50.394,278.313,2.1,-2.46,20.564,-25.22,-38.103,2.13,11.92,21.086,-35.284,16.834,100.143,60.014,-17.141,-48.218,-19.273,24.907,7.623,-28.844,38.284
286.059,51.881,271.887,5.684,7.277,32.326,-15.974,-31.917,9.3,19.08,28.237,-30.637,20.404,99.531,60.979,-9.952,-43.046,-20.79,20.784,12.226,-25.229,37.221
293.458,59.514,277.763,16.437,13.417,37.417,-7.761,-20.614,18.0,20.598,29.746,-27.021,20.896,99.944,61.942,-13.528,-46.077,-23.331,22.812,14.263,-24.179,40.77
306.484,71.237,297.978,32.302,31.334,49.163,7.616,-4.2,31.302,32.361,37.401,-12.137,26.51,99.331,65.467,-1.731,-36.297,-12.549,38.671,27.569,-10.322,55.586
308.739,78.851,309.975,48.151,48.209,68.581,28.101,8.1,44.591,48.722,52.733,2.732,35.193,104.868,65.913,17.738,-16.793,5.394,48.878,47.009,4.033,63.215
298.184,79.796,307.616,50.152,45.087,69.537,28.073,11.166,45.571,48.161,51.143,-2.393,34.645,109.886,61.749,14.134,-14.215,7.95,48.829,50.036,1.467,58.541
283.029,69.471,296.037,35.757,32.747,56.148,12.163,5.007,32.718,36.842,35.723,-16.223,22.315,102.091,58.613,-0.737,-32.644,-9.988,39.559,34.617,-11.342,48.236
274.549,62.741,287.544,26.5,26.054,51.481,8.565,-1.658,29.611,33.219,34.662,-17.232,14.096,97.378,58.555,-2.273,-40.808,-20.737,28.249,27.41,-18.503,41.528
274.275,73.949,293.917,36.207,29.614,53.479,16.241,2.954,37.779,38.309,41.8,-7.993,21.767,103.941,61.058,6.951,-24.374,-7.396,33.856,41.727,-9.775,51.22
271.951,78.998,293.623,42.831,35.22,51.888,18.274,8.074,37.228,42.882,40.221,-4.911,27.38,103.837,63.558,13.091,-15.64,4.907,43.556,52.956,-0.544,63.977
263.482,71.235,280.009,36.641,32.111,51.324,16.206,4.992,33.093,40.277,36.083,-6.955,19.668,98.61,59.909,11.541,-26.895,-1.246,35.315,46.755,-6.179,66.987
255.534,76.799,286.902,40.19,34.64,58.957,18.752,9.086,40.232,38.7,38.608,-4.899,17.087,102.098,59.336,13.579,-25.331,-3.294,36.305,47.733,-6.173,66.92
250.668,85.431,301.984,48.347,43.315,64.534,23.856,16.761,44.29,44.297,42.668,-2.845,22.193,103.02,63.888,21.25,-13.011,7.98,48.564,60.493,3.567,58.656
251.442,78.173,288.874,44.2,39.173,61.908,25.369,12.134,41.172,46.814,42.113,-3.355,19.097,100.356,61.262,21.229,-15.559,7.46,45.954,63.506,1.514,43.228
254.777,79.632,282.95,46.205,39.134,65.432,24.832,15.196,47.279,48.816,44.12,2.284,19.59,104.354,59.152,22.745,-14.007,3.866,44.883,62.931,0.488,46.771
255.034,93.897,304.184,58.967,54.976,75.613,32.491,27.988,59.014,61.063,56.884,13.553,32.891,107.836,64.728,37.579,2.914,19.232,58.158,73.626,14.32,65.679
252.73,96.365,314.638,58.908,60.044,76.049,41.168,27.448,64.078,70.223,66.048,19.174,41.055,107.215,64.663,48.3,11.108,31.508,62.711,86.36,21.99,73.298
251.965,93.707,312.787,55.262,57.423,72.387,39.59,24.859,66.576,71.178,64.445,21.204,39.989,110.182,63.574,47.227,12.633,30.964,62.136,92.422,21.968,72.2
251.201,97.199,316.572,63.916,67.612,76.413,39.038,35.08,73.169,76.742,67.455,26.819,42.511,109.047,66.072,50.253,18.768,38.618,66.172,95.915,28.094,70.079
249.925,102.225,319.33,72.049,75.229,84.534,48.733,42.73,79.756,82.813,74.56,32.427,44.517,106.377,63.957,57.375,23.873,49.337,70.717,102.479,31.652,70.521
250.187,108.783,323.621,77.1,76.69,91.621,57.906,48.835,84.287,83.242,75.51,35.469,45.497,110.369,63.893,61.929,27.435,50.313,79.867,112.111,34.182,79.16
244.302,111.748,323.297,80.61,81.737,94.091,57.848,54.934,86.764,86.745,74.922,34.921,47.501,108.209,67.927,62.891,27.92,48.725,83.886,113.023,39.271,81.13
234.836,106.001,313.753,77.455,80.63,89.899,55.228,48.219,85.653,86.659,74.335,32.324,42.843,103.49,67.347,60.267,22.257,45.091,75.605,105.738,36.67,72.852
238.187,108.969,320.611,79.427,79.525,90.834,57.735,46.121,87.104,82.986,73.748,36.391,44.849,110.559,67.792,64.305,28.382,48.632,80.14,112.292,36.633,75.341
244.609,119.618,334.123,87.544,88.155,96.378,64.337,57.346,91.628,89.05,77.26,43.526,55.051,113.522,67.724,70.901,39.624,59.854,91.331,124.475,44.794,82.438
