0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
902.129,514.273,1261.203,821.549,858.238,782.653,677.272,825.442,835.238,754.164,803.619,723.388,931.416,433.243,4.262,793.998,848.081,888.041,609.739,820.592,832.837,721.958
899.178,517.857,1261.479,821.752,853.793,783.407,681.206,823.08,836.964,749.312,808.963,724.202,934.07,431.786,6.307,795.766,850.307,885.104,610.154,822.333,834.053,719.187
913.648,527.073,1281.734,831.689,865.747,793.382,693.332,837.626,856.107,759.321,816.863,731.162,949.53,435.452,7.838,807.265,857.653,899.075,621.839,833.806,841.416,727.689
916.833,528.083,1298.896,834.443,871.029,793.101,692.127,841.911,854.739,759.074,815.021,724.283,947.556,438.603,4.756,810.044,858.845,906.373,626.853,836.558,845.698,731.06
908.744,525.506,1296.06,832.072,864.01,789.747,686.824,827.75,845.687,750.118,812.67,717.411,937.899,432.529,7.313,802.574,853.375,900.344,625.714,832.648,841.266,732.378
912.446,530.616,1301.936,838.412,868.269,797.666,692.797,830.508,857.137,758.589,820.054,725.403,945.158,430.559,10.38,806.894,856.108,900.98,628.162,834.889,842.474,747.527
919.73,538.794,1323.176,844.746,881.233,804.041,699.276,844.534,868.063,770.126,830.504,729.801,955.996,439.863,7.808,821.969,868.06,908.276,634.194,842.251,852.39,768.297
915.736,537.231,1329.025,840.315,876.766,797.089,696.016,839.079,859.51,762.696,831.211,721.899,959.139,440.96,9.849,824.733,866.679,905.831,634.584,843.458,852.05,765.479
914.821,532.083,1326.671,835.376,866.155,791.169,691.221,831.58,853.015,755.786,826.281,720.152,960.229,434.371,11.889,820.835,860.177,903.901,631.9,839.028,848.124,740.123
918.517,536.674,1337.64,838.64,871.437,796.013,693.091,837.921,858.31,762.202,828.016,725.58,958.756,437.523,9.315,823.6,867.002,912.731,633.318,840.751,853.936,730.161
914.524,542.285,1347.061,843.949,874.152,799.828,696.497,837.595,862.062,765.026,832.312,725.367,958.31,442.721,12.38,823.801,870.745,917.453,634.221,845.033,852.569,739.677
913.097,539.693,1347.251,845.154,870.204,799.54,696.825,833.684,860.688,763.749,833.528,725.154,961.962,440.229,15.441,820.928,864.239,913.974,632.562,843.676,846.594,739.45
915.258,537.105,1351.027,842.26,874.969,799.765,699.714,838.998,861.876,766.571,835.769,727.502,961.512,437.739,10.815,822.669,863.375,909.474,631.418,838.734,848.821,734.612
909.22,538.104,1360.434,841.93,876.143,798.966,701.576,839.183,865.625,764.268,835.958,724.213,959.014,437.814,10.292,820.821,860.975,905.491,629.249,834.309,845.411,737.976
906.261,542.177,1369.832,845.698,871.681,799.191,698.825,837.319,867.834,762.991,833.072,722.977,962.666,435.839,12.843,816.414,855.503,904.073,630.669,833.987,840.467,739.799
912.527,550.856,1377.684,848.951,879.518,807.614,701.713,844.167,868.503,770.937,837.362,730.451,966.826,437.453,9.244,823.283,862.332,910.341,641.309,839.301,849.872,741.109
913.664,551.33,1385.015,851.176,884.787,811.417,707.159,842.81,871.22,773.24,840.624,733.819,968.421,439.064,9.235,828.607,866.593,908.919,643.23,842.047,852.609,747.54
911.726,542.07,1394.901,851.862,880.316,805.995,705.939,832.234,871.886,768.881,835.172,733.085,969.502,435.551,12.299,823.68,860.091,900.325,633.877,840.181,845.608,748.842
914.4,543.577,1404.777,853.571,884.046,805.701,705.745,831.401,865.891,772.211,835.362,739.012,969.045,434.604,9.726,825.418,863.329,907.109,636.317,843.439,852.447,748.605
917.584,551.23,1411.057,861.427,891.359,813.605,713.237,836.718,866.562,777.074,843.748,746.982,974.736,437.243,8.179,835.351,873.224,920.035,647.464,850.793,861.329,756.566
920.253,548.117,1420.916,865.689,891.492,814.84,716.622,840.492,875.942,777.321,847.515,751.87,985.032,434.244,12.269,840.151,873.888,918.09,648.866,855.065,859.955,759.908
922.919,546.032,1434.865,859.7,892.65,810.439,711.807,839.139,878.14,780.13,845.643,756.242,989.17,431.248,13.282,842.385,873.014,913.586,645.655,853.185,862.681,755.562
924.045,551.634,1443.676,859.865,895.856,812.19,709.558,833.689,877.774,784.985,848.383,764.195,992.279,433.891,13.268,851.276,878.289,919.332,647.571,853.357,868.479,758.904
929.269,558.767,1443.769,869.251,900.595,818.038,715.508,835.929,886.118,790.348,854.707,775.213,1000.508,436.019,15.304,863.745,884.583,929.171,657.17,863.774,870.684,768.392
928.34,564.356,1443.862,866.845,902.769,815.171,717.354,839.704,886.256,790.582,853.852,778.024,1000.02,435.07,14.777,866.467,884.723,935.927,664.709,869.058,868.789,766.599
916.14,561.23,1449.591,854.707,890.083,800.523,705.879,825.544,871.025,778.521,841.728,767.512,989.798,431.561,13.737,853.818,873.08,927.818,659.434,855.381,859.211,757.123
909.077,552.472,1455.314,850.267,877.922,788.964,696.464,813.96,865.543,770.57,834.738,764.183,986.247,429.081,15.773,845.791,862.473,914.595,650.578,845.304,849.642,754.829
909.704,557.042,1462.567,851.466,883.192,793.811,700.378,821.343,872.362,774.923,839.539,771.616,989.872,430.701,18.318,849.556,864.684,914.705,654.538,849.07,849.817,758.685
905.209,561.608,1469.302,850.614,886.919,798.652,701.727,820.522,874.052,773.635,839.724,772.894,988.882,430.27,21.886,847.17,862.795,916.864,656.957,846.684,848.455,756.901
902.254,549.264,1472.956,848.739,881.934,794.268,696.414,810.992,873.69,771.325,836.323,774.17,987.38,427.278,23.401,840.687,854.247,910.824,648.103,840.202,844.021,759.218
903.913,548.202,1478.655,844.816,882.589,793.473,696.742,814.28,875.378,777.213,841.634,782.105,993.565,431.462,22.866,844.97,858.004,910.426,648.48,843.972,845.226,782.025
899.936,570.196,1487.422,840.898,879.145,792.167,697.583,815.002,869.379,774.387,837.206,781.323,997.695,437.69,23.867,847.711,859.708,910.54,661.151,844.153,843.868,795.588
894.425,580.384,1492.083,836.471,868.532,782.666,690.737,802.404,859.801,761.317,822.025,772.345,990.55,434.691,21.794,838.666,846.04,900.408,665.613,836.136,835.852,767.64
891.481,574.68,1494.689,833.585,867.663,779.834,687.997,800.065,857.404,758.507,821.203,771.06,982.387,428.621,19.723,831.68,838.534,896.434,665.46,833.763,832.455,738.183
896.225,576.155,1501.391,838.899,876.017,790.325,695.506,808.999,863.207,768.507,831.652,777.461,987.04,429.217,22.777,836.996,845.38,901.173,670.43,838.053,837.77,746.666
910.698,583.776,1512.185,850.868,884.363,801.318,704.032,809.214,873.614,778.497,835.944,791.029,996.811,433.911,24.804,848.454,850.17,905.395,678.469,843.362,846.666,762.826
917.984,586.266,1526.555,853.091,890.138,803.59,705.89,805.331,879.913,782.329,839.206,802.533,1001.45,432.965,22.217,850.68,853.418,909.612,685.475,850.716,851.967,761.039
910.919,586.704,1536.299,845.065,890.785,799.201,702.622,809.649,879.545,783.084,843.49,802.243,1002.497,430.995,21.683,843.681,856.151,912.289,686.326,853.451,851.627,759.253
908.471,585.605,1537.324,844.22,886.82,795.84,700.383,812.425,877.641,784.35,840.597,799.904,1002.007,432.613,23.711,842.325,853.758,909.327,681.029,849.524,849.751,760.543
911.149,584.507,1536.811,846.962,884.397,798.118,702.244,805.465,873.69,780.491,836.683,802.177,1004.079,433.717,24.199,847.118,851.367,906.881,683.934,847.65,846.34,749.536
910.75,590.07,1542.447,845.603,887.611,798.344,704.616,804.66,873.84,778.174,838.408,803.937,1009.735,432.771,23.663,845.759,850.004,908.023,691.96,850.388,843.957,738.54
914.45,599.214,1560.372,852.954,893.383,801.132,708.009,815.638,885.262,788.667,843.717,808.768,1014.361,436.949,23.639,848.499,851.715,909.165,694.341,855.173,850.285,742.925
919.171,602.201,1580.329,862.86,896.588,810.065,713.961,819.946,889.5,795.05,849.021,816.669,1019.494,441.123,26.689,858.409,857.011,910.817,697.233,858.929,856.607,748.33
912.616,597.5,1576.699,856.362,892.105,807.718,714.272,812.978,879.901,786.571,844.586,812.266,1015.401,436.583,27.175,852.94,850.519,908.369,697.561,853.972,850.115,741.434
902.482,589.218,1558.729,846.284,883.016,796.152,706.386,807.554,873.386,778.612,832.47,800.183,999.016,432.048,25.098,836.206,834.299,896.702,687.129,841.334,838.506,729.422
901.067,585.043,1554.608,846.462,875.473,792.282,700.556,804.185,869.439,773.222,827.539,798.87,994.943,434.178,26.098,835.882,835.002,892.22,684.905,838.444,834.594,727.668
900.678,585.995,1553.054,843.054,873.061,792.002,698.831,799.795,859.348,767.838,826.2,803.195,1004.194,435.793,27.096,840.681,843.388,900.037,689.343,844.778,834.784,730.526
897.216,585.921,1546.378,833.502,871.676,788.136,695.058,797.458,851.828,767.071,822.3,801.879,1001.141,430.746,25.532,833.181,835.885,896.575,683.019,840.859,832.925,725.185
894.27,586.872,1554.053,833.18,869.267,788.372,692.314,798.71,855.587,768.865,823.526,802.614,996.041,427.242,25.507,828.761,827.877,885.432,679.262,833.358,829.53,719.849
894.912,592.945,1569.917,838.495,870.447,789.121,695.208,797.399,861.392,770.658,826.289,808.984,1003.242,431.425,25.994,834.08,832.684,888.133,690.366,837.136,830.75,723.74
896.579,594.914,1575.007,838.681,872.65,786.795,697.074,792.503,856.944,772.449,822.901,809.712,1002.751,433.043,27.505,832.734,832.364,891.343,692.237,840.397,834.018,724.553
891.584,587.147,1575.994,832.719,868.704,786.52,692.279,788.637,852.501,766.553,817.98,803.267,994.064,427.999,30.551,823.704,822.31,879.694,683.86,833.409,829.085,718.705
883.008,580.924,1576.467,827.788,866.81,784.709,686.463,786.311,852.161,760.663,812.551,798.877,991.021,427.571,28.983,816.221,813.291,871.129,682.664,826.428,820.571,723.11
882.637,580.855,1574.378,826.448,866.456,779.826,684.752,782.451,847.21,760.415,807.128,798.591,986.956,433.291,27.93,812.33,809.404,872.307,680.956,825.089,819.751,729.046
885.341,577.201,1575.878,827.159,862.516,781.608,685.604,782.693,843.801,758.118,807.858,799.841,984.432,429.784,30.463,806.395,812.18,871.947,677.202,823.239,819.956,721.657
879.332,570.476,1574.814,825.307,860.116,784.412,687.993,787.034,848.593,756.847,808.587,796.992,988.058,424.231,29.408,798.929,812.393,865.952,675.5,818.83,815.037,712.227
871.793,568.881,1566.067,819.358,856.695,779.53,685.255,783.685,846.72,757.115,802.655,790.048,982.972,426.881,27.33,794.544,802.359,859.963,665.603,811.863,809.611,707.416
871.433,566.263,1562.964,814.441,848.153,774.139,678.422,775.729,839.213,749.698,797.242,787.208,973.792,426.966,28.839,792.212,794.896,855.005,654.179,805.929,804.703,696.975
873.124,560.061,1566.524,813.626,846.793,773.365,677.232,777.003,840.423,746.387,795.932,788.47,973.33,425.003,27.786,787.834,794.614,849.539,654.549,804.098,803.386,685.519
871.226,557.452,1567.007,813.325,850.044,772.592,678.091,774.176,840.607,751.276,794.112,793.83,970.82,426.627,27.246,787.558,793.307,845.616,652.358,802.782,804.12,679.198
870.355,556.894,1574.661,810.462,847.145,769.77,673.827,760.082,833.619,750.012,794.342,805.843,970.362,425.688,27.731,790.357,792.514,846.307,645.045,800.954,801.779,675.445
873.07,554.288,1593.579,802.479,842.712,765.414,669.055,753.687,830.224,745.676,793.548,809.648,974.002,422.701,26.166,785.468,791.209,845.461,644.4,798.616,795.854,672.721
882.443,551.172,1600.695,795.529,838.795,758.501,667.873,754.982,828.881,746.467,788.143,797.568,965.856,426.376,27.677,779.047,784.782,842.566,642.219,796.793,795.571,673.072
892.832,549.597,1591.922,798.832,832.321,756.205,669.767,754.227,827.54,744.696,784.281,787.549,958.23,428.512,30.211,779.293,782.973,845.822,639.527,798.046,798.361,679.572
882.205,545.973,1584.694,801.107,828.415,758.011,671.147,759.621,824.151,738.828,779.911,779.077,958.809,425.009,28.644,774.927,781.678,848.05,640.425,796.735,793.464,681.966
859.294,532.107,1586.184,789.548,822.464,756.74,664.84,767.57,816.155,730.405,772.983,766.515,948.628,422.535,27.078,761.345,767.064,833.882,629.026,785.18,779.351,668.476
858.434,519.792,1591.257,784.66,819.08,755.471,661.614,765.266,817.388,726.088,773.235,765.748,944.093,422.112,28.076,755.973,757.587,819.216,616.614,776.71,775.498,660.636
869.871,523.371,1597.863,795.146,827.482,759.327,668.124,766.037,827.841,736.633,779.122,776.253,957.494,425.276,28.56,763.926,767.076,824.544,621.633,783.618,785.993,670.221
863.366,524.896,1597.29,793.838,829.216,759.592,667.969,766.808,825.989,745.63,778.855,774.964,958.073,426.9,28.019,770.334,773.993,833.454,620.499,790.519,787.768,671.088
857.38,515.662,1588.008,781.774,822.751,757.808,660.641,757.845,823.113,742.835,777.564,770.603,948.406,424.937,28.503,770.076,771.17,831.595,610.657,787.167,779.808,663.757
867.793,518.221,1590.006,788.677,832.175,766.784,668.177,761.698,836.123,751.314,786.008,778.542,956.167,426.561,30.012,772.892,776.034,832.301,619.78,790.478,786.713,671.802
871.024,522.825,1603.273,803.769,844.663,776.263,679.804,774.768,841.434,765.932,791.882,784.423,964.432,432.794,30.494,777.755,780.381,837.104,626.332,799.934,796.685,678.815
864.005,508.983,1610.891,802.453,840.744,771.388,677.075,768.358,833.933,761.58,788.016,782.614,958.345,431.849,28.927,776.977,775.503,833.193,609.312,795.548,793.839,676.087
866.727,503.863,1617.99,798.577,841.44,769.08,675.373,761.954,836.173,760.306,789.277,784.906,958.923,428.856,28.898,775.175,776.776,831.847,603.068,792.191,795.094,680.534
875.082,516.167,1631.228,809.049,852.382,780.094,686.993,775.025,841.996,773.378,794.123,791.293,962.575,433.55,32.455,780.548,786.758,843.823,618.858,805.231,805.57,685.489
876.256,516.675,1636.257,816.437,851.017,781.363,692.454,777.323,838.081,770.043,791.792,791.526,957.514,437.215,33.447,781.304,788.533,846.053,620.801,808.012,806.301,684.291
870.257,504.888,1638.719,807.424,839.92,768.799,684.077,764.251,833.144,757.49,785.877,786.124,953.995,435.241,30.852,773.863,781.084,835.986,605.836,794.908,797.298,683.094
863.751,497.723,1648.351,799.956,836.519,764.956,679.294,762.462,833.335,761.343,787.653,784.313,955.09,435.318,29.797,774.626,779.791,835.15,596.008,789.503,791.378,678.313
859.301,492.614,1645.679,798.644,837.219,767.777,678.103,765.286,837.113,765.193,791.988,785.578,951.574,436.419,30.791,778.974,783.11,834.827,592.338,791.275,790.586,671.999
852.294,489.048,1629.176,793.235,833.82,762.911,671.277,758.885,838.837,760.841,789.66,781.206,946.011,434.446,31.785,771.023,776.691,822.721,587.135,783.824,787.747,665.179
847.343,483.948,1629.596,789.88,829.913,758.05,668.044,752.491,831.851,759.568,782.21,774.278,942.504,435.549,29.704,762.055,767.717,814.726,581.425,774.33,780.811,654.268
848.033,472.706,1644.873,793.701,829.083,757.804,670.962,751.738,824.871,754.198,776.817,772.479,936.95,438.699,27.625,761.805,771.048,818.01,577.77,773.556,779.518,651.052
849.234,470.696,1652.449,795.469,829.791,757.559,670.804,752.011,825.071,753.956,777.065,772.219,932.94,436.211,31.696,764.118,779.499,822.315,580.778,778.93,783.862,660.647
849.922,480.984,1657.457,796.722,833.572,761.412,673.719,753.308,829.881,764.985,781.411,772.471,935.081,434.75,33.714,768.476,784.355,826.103,587.37,783.274,787.689,665.11
851.634,480.503,1662.972,796.95,835.812,762.7,676.631,753.067,832.125,764.22,785.24,773.235,938.244,436.365,30.094,769.245,782.033,824.765,585.245,782.491,785.876,660.346
846.171,470.288,1656.698,788.469,829.341,754.765,671.344,744.63,826.682,753.21,779.332,770.413,932.183,433.367,30.064,761.303,776.128,818.305,576.463,777.61,779.967,656.1
842.251,468.281,1657.09,787.168,825.437,754.522,670.673,739.786,824.319,757.58,774.454,771.179,926.64,432.421,32.083,762.079,776.889,822.61,577.424,778.882,779.187,658.005
851.143,469.862,1671.827,801.238,836.395,768.112,681.785,749.805,833.228,768.605,781.876,779.117,932.373,438.137,27.44,771.563,785.846,831.521,588.117,786.3,788.654,670.667
854.39,465.806,1672.717,806.072,842.219,770.93,687.763,756.74,832.907,765.787,780.582,778.851,930.416,437.698,25.876,768.23,786.085,828.64,587.529,784.489,789.915,677.681
843.802,456.631,1660.286,795.532,832.155,758.889,681.44,746.249,818.242,756.825,766.482,769.363,913.604,435.212,28.411,757.728,775.052,821.152,568.498,773.458,779.391,666.245
837.835,451.051,1660.162,791.15,827.737,755.568,675.123,739.355,815.887,754.531,764.178,768.081,909.104,439.899,26.846,756.458,769.154,816.744,559.733,769.099,776.05,661.993
835.972,459.31,1663.625,792.408,831.007,760.96,675.985,746.813,823.78,758.899,770.586,774.485,916.905,443.558,25.282,760.312,771.459,815.927,574.542,772.428,778.86,671.577
835.649,469.609,1661.962,789.054,830.689,760.712,678.383,752.214,824.494,763.776,771.353,775.76,916.5,442.602,29.868,761.089,774.786,825.87,586.776,776.779,779.106,672.442
840.449,472.725,1669.009,790.827,832.932,760.463,679.754,750.949,826.743,767.623,775.704,777.546,917.633,444.209,30.862,763.914,777.597,837.852,586.189,782.15,784.475,670.233
840.12,472.765,1676.561,798.233,837.734,766.363,682.66,755.834,830.015,771.978,782.613,783.94,923.887,446.838,28.27,767.761,781.431,836.502,588.164,784.441,788.813,673.661
828.522,467.681,1667.713,794.361,830.237,764.572,681.978,757.127,824.061,770.182,776.708,780.595,918.353,445.879,28.754,761.87,780.137,829.517,584.502,778.534,780.852,665.303
815.398,458.504,1653.749,778.197,816.086,750.487,670.537,744.075,813.504,757.116,764.148,768.031,907.188,442.872,28.213,748.813,768.086,822.028,566.499,766.997,767.776,650.293
807.923,454.972,1653.12,768.71,809.122,741.54,660.133,735.646,806.03,747.65,760.31,763.677,901.158,442.429,25.623,743.453,759.121,811.472,559.273,757.521,761.885,646.569
812.75,465.276,1666.324,779.724,814.973,752.581,667.67,745.669,810.859,756.124,767.234,773.672,901.794,446.085,27.135,751.931,766.046,815.784,576.644,764.96,769.832,659.242
824.745,488.376,1673.367,795.851,829.528,768.223,682.371,755.682,825.418,770.224,776.713,785.194,910.113,451.274,29.669,760.913,777.576,835.973,601.171,784.175,783.919,673.952
823.408,509.917,1670.157,795.567,833.309,765.917,684.763,753.901,825.105,770.479,774.912,784.408,910.74,453.385,30.664,759.128,775.774,839.235,613.377,788.002,782.111,671.741
814.9,510.944,1675.147,788.624,823.254,757.467,680.492,748.024,815.058,764.073,767.477,776.964,902.145,452.419,30.633,754.27,770.899,828.15,612.764,777.48,773.132,664.409
818.696,505.31,1688.328,793.983,827.042,761.32,683.397,746.764,821.928,768.944,772.857,783.359,906.878,451.454,29.578,760.176,778.325,835.006,613.176,784.387,784.654,676.04
828.123,511.465,1692.275,802.923,841.071,768.756,687.837,751.14,831.352,779.446,784.892,797.433,917.242,452.027,30.061,774.272,788.305,851.59,624.858,801.533,800.263,688.684
826.783,516.077,1693.657,803.144,841.255,768.499,687.149,753.975,825.91,779.179,784.107,795.611,912.226,453.624,30.031,774.523,784.956,850.738,630.893,799.195,793.828,685.946
819.808,510.437,1697.599,800.804,836.828,768.755,686.974,750.66,824.059,774.814,781.274,786.618,907.216,453.683,28.976,763.502,776.998,841.178,619.504,787.125,784.325,683.724
814.89,506.853,1695.389,797.954,837.015,769.524,688.849,752.471,828.871,778.137,784.079,785.832,908.358,454.254,29.972,763.251,776.221,839.312,608.638,785.313,784.053,683.04
811.514,504.809,1690.62,792.033,831.055,762.094,683.037,752.743,825.992,773.261,778.684,781.46,899.765,455.849,30.966,763.512,775.957,834.374,603.418,779.917,775.584,676.721
810.702,504.305,1691.49,791.754,825.613,756.209,677.231,743.281,818.506,761.217,767.659,771.969,889.131,453.344,28.374,751.99,769.034,825.343,598.204,770.428,769.173,677.582
812.453,508.923,1692.873,800.183,831.96,763.137,685.263,744.074,818.713,766.091,767.404,773.759,888.242,451.354,28.858,750.726,770.826,829.129,604.266,777.342,777.625,686.638
812.665,508.927,1693.229,802.969,835.739,769.547,693.287,754.601,823.017,777.62,775.858,778.108,890.427,453.976,29.341,759.709,781.839,836.496,616.982,787.836,781.971,687.488
806.217,502.27,1696.659,798.068,828.243,764.166,687.983,751.797,821.682,772.232,775.082,771.694,887.488,453.01,28.287,756.388,780.544,834.123,615.853,780.388,774.529,680.141
801.825,501.255,1699.573,799.319,823.316,757.767,684.221,744.898,815.737,765.824,769.184,765.287,881.99,449.483,32.357,749.996,774.641,833.801,609.601,773.46,772.73,677.924
804.097,505.365,1698.386,802.618,828.129,761.62,689.172,748.764,817.995,774.28,772.001,766.059,880.083,452.107,34.374,755.394,781.038,838.09,609.504,779.858,776.055,678.783
799.194,502.81,1695.151,796.693,829.35,762.907,687.458,747.503,823.837,778.116,776.352,767.854,883.814,454.729,30.754,757.712,785.893,831.617,603.259,776.517,770.669,674.005
788.149,492.574,1687.82,786.674,819.811,753.947,678.062,744.194,819.427,768.117,769.428,762.476,881.393,452.225,31.748,749.27,781.008,820.539,591.385,763.445,761.189,662.061
783.774,484.397,1680.497,781.277,812.331,751.144,672.773,749.085,812.46,760.176,758.924,752.492,869.753,449.724,34.277,743.91,779.715,820.231,586.183,762.169,756.841,655.763
785.552,488.523,1685.989,783.057,818.179,759.615,679.272,751.922,817.283,764.539,760.215,753.789,868.883,449.786,32.194,747.264,783.546,827.608,591.744,769.604,758.646,662.792
792.451,498.281,1702.746,795.082,827.607,764.49,691.401,753.219,826.199,777.095,771.75,767.379,880.822,451.898,34.723,757.276,794.546,838.051,608.059,778.056,767.109,680.06
803.442,500.856,1712.314,802.484,831.902,765.263,696.857,758.101,829.984,785.539,781.224,774.297,887.626,453.495,39.299,763.691,809.12,847.971,622.308,788.036,779.662,692.188
803.663,499.843,1713.675,798.607,833.12,767.571,695.648,756.831,833.765,783.729,779.931,772.498,885.201,452.017,38.235,760.365,809.848,847.123,618.099,788.273,781.444,688.934
796.199,501.392,1722.208,798.321,832.799,766.804,697.001,756.074,832.419,778.847,774.54,770.701,880.73,449.004,39.734,754.994,802.378,838.591,605.186,779.288,771.441,681.073
796.428,498.842,1731.756,801.621,828.892,763.476,695.792,760.441,825.438,777.556,772.229,766.856,876.775,451.629,41.231,754.752,804.65,836.728,603.044,775.435,766.571,678.342
796.656,492.195,1732.074,793.135,823.965,760.663,688.436,754.045,822.564,776.266,770.944,762.503,876.923,459.374,38.116,754.509,807.431,839.478,603.978,775.684,768.878,673.566
789.712,487.605,1731.366,784.145,821.092,755.291,682.625,743.557,823.79,773.952,768.636,762.765,877.583,463.013,38.078,752.218,802.525,837.101,600.812,774.908,767.597,670.843
788.922,487.117,1734.246,787.971,818.734,752.999,684.504,745.888,823.479,773.691,766.331,762.002,871.583,458.964,39.577,752.49,804.284,838.313,602.773,776.183,765.292,675.295
792.231,488.679,1738.147,792.307,816.89,755.832,688.942,747.703,825.729,774.454,765.564,758.679,869.174,457.48,36.976,754.811,812.189,847.721,609.342,780.017,768.626,676.157
786.828,485.629,1736.409,786.391,814.537,753.54,684.667,740.808,825.416,772.655,764.799,756.383,868.817,460.097,37.451,752.007,810.865,849.435,605.659,777.188,769.394,666.771
776.308,473.872,1721.352,772.285,804.5,743.564,672.2,735.969,816.394,764.71,755.325,746.918,859.239,457.075,37.926,745.108,801.857,836.803,592.758,767.189,758.891,656.883
767.847,465.714,1702.725,757.168,790.888,733.087,663.33,728.573,805.331,753.699,744.836,737.461,852.232,454.569,34.814,735.141,796.444,828.281,583.456,759.25,746.349,647.004
767.591,467.297,1704.096,751.288,786.511,726.206,660.106,719.135,800.94,750.896,745.628,737.236,855.991,458.725,34.779,731.844,798.722,830.014,582.36,758.49,744.578,639.185
772.459,470.929,1719.81,762.832,796.483,733.677,663.544,723.539,806.286,758.342,752.054,743.671,861.283,460.315,37.306,740.846,802.534,830.209,585.364,764.392,751.005,645.206
779.371,475.581,1724.751,778.975,811.568,750.874,676.2,735.623,821.874,767.83,758.987,751.637,869.643,458.83,39.83,749.839,806.854,829.379,592.463,769.775,757.939,658.393
783.203,476.642,1714.317,777.171,812.294,750.123,679.11,731.813,823.614,767.575,760.789,750.373,870.822,458.372,40.303,743.966,806.56,831.623,592.383,766.956,758.206,657.222
774.735,465.919,1700.307,760.0,794.575,728.881,662.037,715.712,804.347,751.95,746.196,736.815,853.558,453.815,36.164,731.952,793.458,821.57,577.446,756.455,746.689,644.27
765.763,458.281,1695.02,752.068,784.047,720.467,651.129,708.337,795.858,742.489,733.155,729.93,844.507,449.775,34.591,727.634,782.418,808.965,568.672,749.551,738.258,641.064
770.121,464.995,1697.936,757.976,792.484,731.018,660.212,714.288,807.357,750.456,743.18,734.836,856.47,452.911,38.655,728.955,786.759,810.718,574.251,750.339,743.667,646.571
771.4,466.067,1698.287,760.804,795.79,735.41,665.187,718.697,810.649,755.853,750.121,733.589,860.737,457.069,38.104,730.788,790.583,812.469,573.677,751.638,745.997,644.387
765.505,460.99,1696.589,757.994,789.871,731.088,659.911,717.978,808.301,753.048,746.298,732.855,857.827,455.075,38.578,732.619,787.231,810.632,570.541,752.423,741.153,644.767
768.326,465.652,1699.503,756.724,793.18,730.357,657.714,720.334,812.616,753.832,748.625,735.196,861.58,452.058,43.15,732.398,791.054,817.506,577.655,754.744,743.998,651.807
764.484,467.748,1696.267,749.307,789.313,726.553,653.983,720.126,804.631,746.418,742.241,723.19,854.058,450.069,38.496,723.469,788.214,814.127,576.053,749.379,740.18,645.008
750.911,464.719,1684.324,740.873,771.617,715.58,645.644,712.746,789.482,730.814,726.13,709.147,837.835,445.521,34.359,711.987,773.081,798.968,566.256,738.896,725.095,634.629
752.722,467.328,1680.591,745.255,771.358,715.377,649.609,711.521,792.278,733.67,731.039,713.561,840.071,442.002,40.985,716.91,773.845,803.292,572.862,740.718,725.907,638.093
759.142,467.373,1678.91,749.633,782.37,722.858,657.669,716.957,799.171,742.67,738.505,719.507,850.502,445.658,40.944,725.415,783.317,811.71,577.924,748.174,733.89,638.479
751.723,462.807,1667.498,739.662,772.878,717.525,649.839,710.605,789.662,733.73,725.471,714.177,845.041,447.262,34.755,715.98,773.825,800.14,565.563,742.303,724.96,630.668
749.946,466.955,1664.293,738.41,765.958,711.172,642.529,700.161,781.188,726.337,721.159,711.414,837.535,443.74,37.795,709.117,766.391,792.68,566.535,735.925,719.112,631.575
757.393,474.685,1674.924,749.455,777.999,723.268,650.083,702.022,788.091,736.369,732.221,715.313,843.87,444.321,41.343,719.678,774.846,800.084,580.313,744.411,731.2,638.115
759.197,474.723,1684.008,754.853,784.394,733.816,657.63,707.468,796.525,743.829,733.026,718.696,849.686,445.926,38.228,723.569,777.658,802.87,581.782,752.888,737.129,641.576
762.537,473.736,1688.471,755.123,782.585,728.984,656.46,704.199,795.216,739.499,731.78,716.953,847.812,441.382,38.19,720.284,776.88,801.555,579.663,751.111,732.806,642.471
762.799,471.725,1687.295,751.806,783.339,723.644,652.218,699.908,790.322,735.686,733.098,711.625,844.915,440.941,41.225,722.638,778.665,800.241,579.595,748.31,731.56,637.218
755.376,465.618,1677.923,742.857,779.482,721.383,645.418,703.307,792.093,733.926,725.705,709.889,844.07,444.086,42.209,717.817,770.201,793.806,571.331,743.976,725.706,628.384
755.133,463.103,1679.832,739.553,774.092,720.662,645.285,709.776,794.375,730.63,721.393,707.13,841.689,440.568,41.654,708.902,762.771,788.913,568.198,740.67,718.832,625.194
759.501,462.64,1689.935,744.961,774.854,720.966,649.762,709.578,789.995,729.387,723.233,700.787,837.774,437.566,40.075,712.292,766.107,793.248,572.241,743.516,721.7,627.13
757.204,457.567,1688.757,745.753,773.055,719.22,646.551,704.258,785.106,730.195,716.875,700.599,836.936,441.227,39.523,715.678,767.902,798.602,570.132,747.383,726.101,631.626
758.496,455.06,1687.581,742.958,771.257,719.526,643.343,707.652,785.858,730.489,714.621,702.972,838.66,443.347,42.045,711.888,766.622,797.803,569.049,748.685,725.887,635.605
760.299,458.191,1695.115,744.777,772.535,722.905,649.872,714.117,790.195,731.808,720.566,700.732,839.359,440.854,44.052,708.615,765.343,793.419,569.505,748.961,723.112,633.945
