0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
580.916,45.264,84.013,45.928,122.153,51.503,54.51,13.149,44.452,50.528,55.044,55.414,47.604,54.287,63.67,51.035,-48.646,54.297,46.398,48.262,-96.432,55.681
584.946,43.682,82.904,51.005,123.568,51.451,53.943,13.648,40.822,48.428,54.477,55.359,48.069,51.671,64.631,50.984,-45.524,56.292,50.963,47.702,-94.287,54.088
587.435,41.589,79.748,51.467,119.858,46.277,43.643,10.561,31.559,43.257,47.762,54.279,46.996,47.009,63.541,49.396,-46.503,47.526,45.276,46.117,-96.242,47.887
588.897,39.498,73.008,40.144,116.664,40.083,38.989,3.378,33.065,40.652,47.202,51.15,45.925,46.449,60.916,48.322,-42.358,50.553,42.67,42.485,-102.293,45.789
594.968,41.508,78.058,47.277,123.208,46.191,45.61,6.961,37.642,46.759,56.889,56.222,51.002,52.038,67.515,55.446,-31.557,65.359,51.336,50.127,-92.457,52.916
603.082,47.614,87.714,59.012,128.208,52.292,49.663,14.126,39.142,55.421,60.931,62.314,57.099,56.597,75.133,58.977,-29.988,65.806,54.871,60.323,-82.631,60.548
600.43,43.468,81.991,43.072,118.858,41.994,41.416,4.378,37.053,49.73,53.697,52.518,49.869,48.343,64.299,46.623,-41.741,52.932,48.156,51.041,-96.38,54.339
590.095,28.567,69.613,27.66,107.98,28.632,29.079,-8.946,27.282,36.361,44.422,42.731,37.012,38.049,51.427,33.256,-54.507,44.682,36.837,34.084,-109.604,37.891
596.165,32.125,73.642,40.44,115.557,34.751,36.222,-3.814,30.329,41.447,48.476,51.398,44.147,48.257,62.134,41.932,-51.379,50.273,39.362,40.71,-99.76,41.952
617.086,51.56,90.475,57.818,132.86,54.696,56.679,14.12,48.742,59.337,65.846,64.666,63.058,63.578,80.003,61.358,-32.885,66.617,63.401,64.747,-85.316,68.038
621.592,54.07,96.532,58.272,134.264,59.252,58.159,17.18,48.693,59.79,67.829,64.089,62.995,57.367,76.849,60.784,-26.192,69.624,69.998,67.244,-85.743,68.994
609.7,42.746,87.214,50.017,123.884,46.897,45.805,5.892,35.324,46.41,53.417,54.291,49.612,46.551,65.501,46.891,-38.973,54.697,51.997,49.758,-93.854,50.482
609.09,42.703,84.053,49.967,124.784,44.801,48.833,5.374,37.338,45.339,52.851,51.163,49.562,51.627,67.485,47.869,-42.008,53.106,48.871,48.684,-94.273,54.53
617.702,48.295,90.629,57.602,132.344,53.978,56.469,15.615,42.936,54.515,62.532,55.211,58.222,55.162,73.053,55.506,-33.769,65.86,58.556,58.882,-87.006,64.209
618.622,49.272,93.1,61.13,133.749,53.412,54.876,19.185,42.893,58.047,60.933,57.205,59.189,53.57,71.955,53.401,-34.76,66.307,57.473,58.823,-84.358,61.584
616.466,48.198,90.445,57.995,133.615,52.846,52.772,21.215,47.461,56.964,60.872,59.197,60.666,60.689,71.883,55.397,-34.213,61.117,57.415,58.252,-86.835,66.645
609.702,41.49,84.719,55.888,132.969,57.404,50.157,22.731,48.438,56.907,66.446,61.187,63.679,64.726,71.299,57.903,-32.642,60.032,54.796,57.681,-88.285,67.091
599.358,32.227,73.364,48.66,123.102,51.199,40.886,13.999,40.193,51.215,60.232,54.466,56.443,53.903,63.543,47.086,-43.88,50.238,41.422,44.816,-93.832,51.142
598.247,30.658,66.63,41.951,116.319,43.975,37.259,8.35,38.104,42.967,53.0,49.288,48.702,48.726,58.869,41.916,-52.033,41.991,39.331,37.599,-98.861,45.456
605.333,36.775,72.199,47.544,125.424,53.665,45.418,17.563,46.262,45.998,60.119,57.436,58.388,59.436,65.982,51.096,-45.321,48.609,51.075,45.246,-92.102,52.07
605.752,38.787,79.811,51.083,129.397,59.247,51.52,23.181,49.29,51.587,63.645,60.964,63.965,60.913,68.478,52.582,-41.689,52.146,49.999,47.25,-85.35,53.043
598.999,31.064,77.17,41.298,119.022,47.405,44.809,14.448,40.531,41.802,52.823,49.12,49.556,46.508,60.725,43.308,-47.795,44.41,39.703,41.567,-92.949,49.403
597.375,30.52,75.556,39.208,117.878,41.209,41.178,11.872,33.831,35.612,47.647,47.534,46.433,44.924,59.127,45.314,-45.698,48.464,42.225,47.161,-94.393,51.916
607.024,46.371,89.825,54.025,131.593,53.464,51.895,24.668,45.068,48.384,60.407,61.319,64.829,58.2,70.339,59.613,-32.845,62.247,59.089,60.434,-77.905,66.208
614.614,51.96,102.543,60.631,137.609,62.632,58.503,29.254,55.781,54.483,68.544,65.356,66.301,58.654,75.391,65.189,-28.714,65.771,64.665,63.959,-71.167,74.851
603.241,40.125,93.731,49.3,126.713,51.811,48.711,15.393,44.455,42.646,55.667,52.483,52.403,45.275,65.07,53.34,-41.493,59.558,50.256,55.698,-84.928,64.018
590.855,37.524,84.416,44.128,117.364,43.562,40.978,8.205,33.652,34.406,47.415,44.234,51.838,42.156,57.833,45.602,-49.648,55.4,39.447,49.495,-92.016,56.782
597.436,45.683,90.479,52.28,122.883,54.789,46.06,17.418,41.815,40.007,57.614,50.337,57.422,47.237,64.947,51.705,-42.426,57.394,46.067,54.569,-82.19,62.873
602.474,45.637,92.95,53.765,130.444,61.907,51.137,24.573,49.97,50.213,63.704,58.996,60.438,52.313,71.542,59.337,-36.748,60.922,50.632,59.125,-76.472,63.834
597.261,47.641,93.882,50.125,130.314,57.746,53.135,28.647,53.506,55.286,64.152,65.597,68.062,60.457,72.495,62.352,-35.687,63.423,50.582,58.553,-77.933,65.307
599.225,53.741,100.96,57.76,132.233,62.299,56.156,36.303,59.601,56.256,70.236,70.142,70.556,64.495,74.472,63.314,-31.041,64.384,54.629,60.032,-74.269,72.927
596.577,49.076,96.761,60.776,132.613,65.823,55.075,33.705,55.443,56.199,68.116,68.023,64.85,57.258,75.934,60.689,-34.596,61.246,56.112,59.459,-73.682,68.755
583.685,42.367,84.881,49.444,125.82,54.999,50.409,24.962,45.141,51.532,59.851,61.807,63.248,52.59,72.785,59.092,-43.783,58.111,53.494,56.838,-76.682,61.002
581.052,44.887,85.821,47.858,124.67,53.919,48.822,26.987,48.682,47.895,61.328,62.77,63.697,54.587,70.663,61.594,-42.202,58.565,52.928,59.343,-77.63,62.478
581.495,44.842,87.272,52.933,127.619,61.038,47.748,32.083,52.219,50.408,61.267,64.756,63.121,53.508,70.592,62.045,-39.086,56.97,50.314,57.747,-79.09,60.366
570.155,42.235,80.525,48.782,122.881,53.804,45.651,30.514,45.507,50.358,58.132,60.593,63.57,51.917,69.497,59.934,-46.219,54.351,47.702,51.541,-80.035,56.207
564.462,45.267,81.469,48.733,120.708,50.164,47.143,30.483,43.925,45.697,61.148,57.459,61.97,54.427,68.915,58.849,-47.198,55.321,50.216,52.002,-76.369,58.713
562.873,43.685,82.412,50.733,121.612,55.75,47.608,28.916,46.955,45.139,60.574,55.864,61.395,52.836,67.821,56.741,-43.052,52.192,48.629,51.438,-76.805,56.605
551.552,33.907,73.108,41.461,115.855,50.571,41.412,21.202,45.883,45.606,55.39,51.71,63.383,50.734,66.217,55.147,-44.546,47.017,42.945,44.214,-82.876,48.864
541.266,30.799,68.936,35.784,111.129,41.811,34.711,17.595,43.788,40.95,56.36,49.609,59.221,49.658,65.126,55.092,-45.013,51.068,41.877,44.17,-81.768,47.79
537.651,38.453,76.552,42.921,113.067,44.331,35.189,22.188,42.72,39.884,56.816,50.072,55.576,45.51,65.061,54.012,-41.895,52.554,44.397,47.2,-75.539,52.353
536.089,42.001,80.574,44.927,112.954,47.872,40.789,25.24,45.238,43.43,55.222,51.046,60.643,44.952,66.02,55.495,-39.291,48.916,46.914,48.177,-73.926,55.375
536.065,41.447,78.444,44.37,113.865,50.386,45.871,25.727,49.292,44.924,58.241,55.606,62.12,48.494,65.954,59.026,-33.104,52.965,48.916,53.252,-74.365,54.807
529.894,43.454,74.779,46.887,115.801,51.36,42.751,24.676,45.656,42.317,56.645,58.112,58.984,47.933,65.888,58.455,-32.046,53.424,48.867,52.686,-73.266,50.654
519.118,44.948,75.217,45.303,113.636,46.698,38.098,26.701,44.074,41.763,55.052,56.517,62.511,47.373,69.408,58.396,-35.088,47.736,52.405,47.511,-71.656,49.578
519.111,50.026,81.289,47.819,116.596,49.725,44.72,33.334,53.251,45.819,63.194,60.047,68.084,53.473,73.437,63.461,-25.319,57.934,65.672,55.148,-67.485,56.701
516.543,52.538,83.257,52.895,120.578,55.311,47.749,34.326,52.686,48.847,64.155,59.987,64.43,52.395,69.778,61.348,-22.732,65.561,72.779,58.679,-65.881,59.718
496.046,42.751,71.903,43.62,109.699,45.01,34.893,25.07,39.825,40.089,52.308,47.631,53.094,37.485,59.462,51.041,-45.764,47.052,62.972,41.714,-75.037,48.9
483.255,39.122,65.684,36.404,101.392,38.305,30.248,21.458,40.298,32.877,47.645,44.51,49.967,32.837,55.304,46.891,-54.427,38.296,55.225,33.987,-80.597,42.191
487.894,51.378,75.864,46.614,111.025,48.0,40.464,29.122,53.065,42.066,55.794,54.711,59.651,44.075,61.396,51.455,-37.466,53.627,65.415,46.761,-70.783,49.834
481.771,50.815,76.813,49.641,111.938,45.903,38.886,27.556,50.45,44.073,58.812,53.12,59.592,44.031,62.36,51.916,-34.867,54.598,72.522,50.301,-68.15,53.37
460.797,37.956,64.441,39.345,96.969,32.537,26.552,14.72,37.08,29.684,46.97,41.796,46.724,30.667,53.076,47.766,-47.64,42.248,65.278,41.029,-79.865,44.607
454.189,43.554,66.426,39.818,97.385,38.14,30.112,16.243,39.092,30.679,42.312,41.754,48.215,31.149,53.023,48.23,-46.056,48.353,63.163,43.549,-78.761,44.05
462.444,56.83,77.63,50.025,111.12,53.471,42.377,33.132,54.422,48.579,56.615,51.958,63.536,45.462,65.777,55.867,-33.714,60.088,74.371,56.826,-63.825,55.277
456.346,52.675,76.015,49.975,108.447,49.831,42.847,35.149,56.417,49.555,59.632,53.956,64.497,47.978,65.712,59.397,-30.094,57.466,80.444,57.793,-63.761,54.709
433.86,42.376,65.693,39.679,93.994,37.486,34.607,21.281,43.041,35.161,43.691,42.119,53.674,37.172,53.863,50.628,-39.286,49.212,72.167,44.416,-73.944,41.335
421.643,40.797,62.554,35.028,90.826,36.424,32.523,20.748,41.461,31.54,40.573,35.417,49.522,34.061,51.76,44.43,-46.931,46.601,57.75,40.785,-73.357,38.22
423.271,47.928,68.639,44.215,97.395,45.609,39.151,27.387,53.202,41.754,52.316,45.115,55.62,44.273,58.368,52.07,-38.687,51.678,51.544,52.527,-65.087,45.866
419.261,55.565,76.767,51.343,101.396,51.199,43.722,24.798,58.784,49.909,56.362,49.681,63.761,49.864,61.383,57.653,-29.427,60.335,54.567,57.086,-62.46,49.406
404.498,53.46,74.641,45.656,98.733,46.537,41.117,23.748,52.578,44.736,52.719,40.922,61.648,44.691,58.76,50.936,-36.058,55.664,52.463,49.344,-64.959,47.308
391.285,48.796,66.37,40.487,93.512,41.88,38.514,30.385,47.915,37.007,48.568,38.832,52.877,40.036,54.603,46.786,-42.682,45.875,47.287,45.708,-66.944,43.162
385.259,52.846,65.279,43.008,91.881,44.912,37.964,31.379,54.014,41.581,49.544,44.428,54.361,41.02,54.549,49.301,-39.053,48.903,53.9,49.249,-65.852,42.094
377.189,54.842,66.75,43.99,88.203,46.916,34.852,28.786,60.108,44.613,54.106,42.335,57.893,40.979,56.031,47.715,-39.014,52.952,59.482,47.663,-65.274,43.077
360.418,50.689,62.585,40.36,82.479,43.283,31.231,26.708,52.363,35.859,48.416,38.194,49.638,36.327,51.877,42.544,-44.098,47.776,46.614,41.98,-68.795,36.373
350.836,53.712,63.547,40.319,83.422,40.678,32.736,24.632,47.7,34.287,41.708,41.742,47.539,35.266,48.239,42.501,-43.541,48.753,42.469,45.012,-69.751,32.751
353.559,64.929,72.193,46.939,88.974,46.785,38.339,28.706,58.411,43.986,52.424,49.385,56.201,43.94,54.85,47.07,-35.301,55.876,57.796,55.725,-60.972,43.989
346.033,68.45,76.731,52.015,90.934,52.886,42.912,37.386,60.914,46.504,55.958,50.36,56.145,46.97,57.869,48.047,-30.655,55.821,59.787,56.182,-54.251,49.58
327.756,62.746,72.556,47.865,86.744,47.71,42.356,37.861,52.144,38.26,44.631,43.649,49.941,39.751,50.639,44.413,-34.21,53.203,51.018,48.953,-59.832,39.797
321.281,63.196,71.459,46.28,84.096,43.564,40.265,35.262,54.653,36.173,48.173,41.557,51.428,41.248,50.588,44.881,-33.664,55.712,58.652,53.003,-62.334,40.269
319.935,74.916,76.511,54.431,89.135,51.717,45.348,42.399,63.82,45.358,58.883,50.737,56.5,50.428,58.222,51.496,-25.946,61.291,67.303,63.196,-51.001,53.037
308.344,77.402,75.922,56.938,92.12,54.739,49.401,46.455,63.756,48.899,55.75,54.784,59.517,48.329,57.652,53.494,-24.895,63.279,62.625,60.059,-46.339,51.447
290.617,65.542,66.112,48.684,84.343,44.438,41.667,35.138,58.057,39.628,51.596,44.996,54.334,42.645,50.422,45.756,-32.042,56.044,56.927,50.265,-53.465,38.075
275.47,59.841,57.849,42.487,75.55,37.222,33.94,26.906,51.852,32.416,48.983,35.729,45.571,42.602,46.785,40.587,-37.133,47.791,53.796,48.165,-56.997,32.402
262.899,62.343,55.742,42.445,72.4,37.697,34.419,30.465,48.214,32.384,41.762,35.693,45.013,38.974,44.177,41.059,-37.609,47.23,47.594,47.093,-56.428,32.37
253.927,60.231,54.149,44.452,71.303,37.659,34.384,30.947,49.702,32.864,43.257,39.244,49.579,39.447,43.108,39.481,-35.522,46.159,47.547,43.459,-56.884,30.288
243.427,59.659,50.509,46.969,71.744,37.109,31.788,24.768,50.165,35.905,47.312,40.741,46.968,44.531,43.065,36.367,-38.048,40.477,49.548,40.854,-54.778,26.159
227.814,58.574,45.335,40.774,66.549,32.461,30.22,20.645,43.455,33.308,38.556,37.627,40.261,36.802,37.387,33.769,-46.207,35.314,42.839,36.203,-55.235,21.522
212.729,51.856,40.167,33.049,57.774,26.281,27.116,18.575,36.239,22.003,29.808,31.442,35.097,26.519,29.152,29.125,-51.284,33.741,34.599,31.556,-59.791,18.427
200.733,49.242,40.639,33.528,54.13,25.742,23.502,14.458,34.153,16.346,29.778,27.824,31.476,31.103,28.611,26.022,-53.794,34.732,36.614,33.061,-56.657,16.872
188.75,51.242,43.16,32.47,53.051,25.204,21.43,8.808,34.632,18.891,29.236,27.284,32.469,34.658,31.144,25.484,-55.789,35.21,40.163,35.59,-52.502,16.855
178.315,50.166,39.018,28.339,49.412,24.155,21.408,12.898,36.646,20.922,30.231,27.769,36.023,32.574,30.6,29.557,-50.61,36.711,37.049,34.529,-52.962,17.35
170.452,51.653,36.93,31.897,47.825,28.229,23.948,22.619,39.683,19.364,32.25,27.741,33.938,34.078,31.082,33.113,-47.998,40.261,33.938,33.982,-49.323,17.333
161.572,54.675,42.016,31.865,47.265,29.738,24.437,20.035,41.181,16.783,30.169,24.64,29.805,33.532,29.514,29.494,-52.049,37.659,34.417,35.485,-46.2,17.828
156.8,58.719,47.61,33.37,49.779,33.294,29.535,16.941,43.701,20.865,31.676,28.713,33.874,36.06,29.485,29.977,-48.923,36.085,41.042,40.573,-40.518,21.908
163.303,74.542,55.759,50.243,63.05,48.118,45.387,32.805,56.977,36.213,45.476,46.103,46.648,49.856,41.751,42.754,-39.14,49.368,53.809,52.316,-24.084,33.157
163.652,84.714,63.388,57.877,72.72,55.242,54.563,44.043,67.167,44.886,54.652,53.229,54.286,54.417,50.418,49.372,-36.027,57.516,55.804,57.899,-13.301,41.321
142.996,73.87,54.615,44.499,62.914,41.867,43.75,33.241,55.316,35.619,45.888,40.881,45.522,43.092,39.097,40.613,-40.602,45.163,43.453,47.595,-19.436,33.083
123.898,65.6,42.265,39.332,51.58,33.115,33.973,25.523,45.527,27.387,36.109,34.692,35.743,38.95,30.349,33.912,-44.66,37.946,37.774,40.375,-22.49,21.779
122.749,71.682,45.297,44.928,56.139,38.205,39.062,31.133,55.728,32.483,39.659,39.78,40.83,45.571,36.466,35.928,-42.053,45.592,42.86,42.896,-14.783,25.856
117.503,72.122,45.764,43.346,60.694,40.216,40.047,31.614,59.258,37.061,43.205,38.716,43.863,45.014,37.454,34.867,-38.938,43.497,39.231,40.804,-5.547,29.416
97.406,59.243,30.861,35.618,48.338,31.467,24.638,22.361,45.879,27.802,34.453,29.968,33.061,39.333,27.683,27.148,-48.12,30.646,27.921,31.029,-6.566,14.53
79.89,47.4,18.022,25.848,35.482,19.652,11.806,15.678,37.124,13.942,24.685,19.692,23.806,34.171,19.458,18.411,-61.392,22.419,21.233,22.289,-13.731,-0.854
72.638,46.328,18.517,22.749,36.471,15.534,14.356,17.2,37.599,13.416,25.684,17.623,25.832,33.112,19.439,17.881,-59.794,23.421,20.699,19.193,-8.595,1.708
69.491,56.016,22.597,29.898,41.045,20.13,20.489,20.256,38.074,20.063,27.196,22.729,26.83,35.64,22.493,24.01,-53.074,26.984,21.191,24.297,5.759,9.391
62.249,57.497,21.037,29.356,36.906,22.671,20.981,20.748,35.474,16.456,21.533,20.657,21.681,31.506,20.421,22.45,-58.656,23.883,18.096,24.272,6.777,8.357
54.503,51.291,17.43,24.716,34.307,20.599,19.423,22.265,34.414,12.854,19.975,16.537,21.147,26.864,16.302,19.866,-62.696,20.273,18.59,20.149,7.283,6.812
59.059,59.949,25.609,34.937,44.519,24.677,22.99,29.415,41.552,23.087,29.176,28.816,30.859,37.083,23.971,32.141,-49.313,32.548,30.867,31.912,26.231,15.514
63.611,72.697,35.318,43.099,52.672,29.775,27.065,34.508,46.633,29.212,32.733,37.497,35.439,39.608,32.144,41.843,-40.042,44.298,40.57,45.201,40.037,25.745
48.69,62.378,28.11,34.347,41.861,23.086,21.915,30.375,36.853,19.449,23.479,23.627,26.182,25.224,23.402,32.579,-51.273,33.496,29.258,34.909,35.899,19.059
35.834,51.045,17.836,26.628,31.06,15.89,14.721,26.759,30.668,12.257,17.308,15.919,19.496,24.174,16.207,23.325,-59.931,25.778,20.008,25.14,36.887,5.72
41.433,59.191,20.379,29.675,38.201,18.948,14.706,32.367,38.835,18.905,24.463,24.612,28.186,37.982,26.437,29.45,-49.625,36.51,26.648,34.849,48.121,9.813
39.855,63.23,23.945,34.256,44.823,23.028,18.277,35.921,42.382,24.521,31.098,25.612,34.305,40.505,29.996,35.056,-42.915,36.986,26.621,37.888,55.758,19.537
29.057,55.482,23.409,34.222,39.143,21.468,19.284,33.324,38.241,20.398,26.456,20.463,27.099,34.317,21.769,30.922,-49.533,27.728,19.934,30.166,58.776,15.931
27.491,56.964,26.972,32.139,37.567,18.885,22.338,34.315,40.252,17.304,23.356,21.467,23.485,35.307,23.797,29.867,-47.946,35.384,27.599,34.746,64.865,14.891
25.926,66.128,29.506,35.18,42.652,20.915,24.878,36.842,40.724,20.873,27.431,23.495,29.097,35.784,29.921,34.96,-41.238,45.595,37.818,43.933,75.046,24.097
18.216,65.55,26.915,38.731,42.098,22.943,21.779,36.293,36.073,19.315,24.842,21.423,26.507,30.113,24.255,32.876,-47.857,37.865,30.607,39.791,80.094,23.049
13.587,55.751,19.204,33.057,37.445,19.334,19.708,37.794,37.573,15.197,18.67,17.303,17.771,27.522,15.522,25.158,-60.104,26.044,18.281,27.455,76.428,13.292
4.864,48.523,9.963,25.34,33.309,16.753,19.688,36.731,38.561,17.231,18.651,12.162,17.753,28.006,12.433,20.522,-65.167,18.846,12.628,17.694,73.79,6.618
-8.973,46.425,4.318,21.728,29.689,16.737,13.008,29.01,32.374,17.214,17.608,10.101,17.735,22.855,12.42,17.428,-68.688,11.655,11.591,14.603,73.716,1.489
-12.038,44.329,2.776,19.657,27.61,12.621,6.848,25.395,30.805,13.098,14.516,12.14,15.156,21.296,11.895,16.898,-67.595,13.692,14.14,19.711,78.253,2.512
-11.002,46.334,5.335,23.736,32.194,13.121,12.989,26.906,35.385,17.696,18.088,15.202,19.239,27.934,12.396,22.516,-60.355,22.9,17.2,25.839,90.47,9.682
-16.626,50.898,6.867,28.323,35.235,17.719,15.537,25.855,32.276,22.289,19.094,15.699,21.782,26.882,14.945,26.08,-57.733,24.414,17.695,24.789,97.04,9.16
-27.368,46.749,1.737,20.098,28.54,11.553,6.812,24.292,25.583,15.607,10.878,9.535,15.612,20.195,13.393,22.98,-60.237,20.803,15.628,21.178,92.332,3.003
-40.148,34.407,-5.95,10.856,18.778,-0.241,-1.391,22.219,23.509,7.394,5.232,2.354,10.474,20.687,4.67,14.76,-62.226,16.172,14.076,15.009,90.703,-1.099
-54.965,23.102,-16.19,5.722,12.099,-7.926,-11.636,14.512,14.776,-0.81,-1.433,-5.333,2.778,12.469,-4.043,3.987,-69.848,2.836,10.476,1.161,86.514,-15.954
-68.23,17.956,-27.444,-3.505,2.865,-19.701,-22.895,1.69,0.417,-11.056,-14.752,-16.087,-9.52,-2.912,-12.749,-1.14,-76.439,-10.999,0.731,-9.086,79.767,-29.259
-72.772,19.475,-25.88,-5.039,-2.261,-23.78,-22.872,-3.435,-2.145,-13.094,-16.786,-17.095,-10.535,-4.446,-16.834,1.423,-66.628,-8.939,-6.954,-5.491,86.347,-22.569
-69.626,25.603,-15.096,4.188,5.938,-14.022,-18.751,4.253,6.566,-5.396,-7.035,-4.783,-3.864,4.267,-6.059,5.52,-52.217,-0.221,-3.361,2.199,95.995,-11.788
-66.995,30.7,-10.982,10.844,16.691,-7.86,-15.658,11.421,13.732,-0.78,-2.418,2.395,1.775,8.874,3.681,11.662,-46.017,4.902,2.278,5.783,98.46,-10.752
-68.977,36.817,-6.36,15.444,19.748,-3.754,-5.909,14.483,19.353,4.344,2.196,4.954,9.97,15.525,2.653,18.823,-41.873,9.508,3.812,12.438,110.145,-7.155
-73.519,41.904,0.306,19.527,18.704,2.398,-2.829,20.104,22.92,11.0,7.316,11.096,13.546,19.096,3.675,17.779,-39.782,10.011,3.809,15.499,118.232,-1.0
-83.691,35.714,-8.403,12.335,13.05,-4.265,-12.56,15.473,16.75,7.915,-1.4,4.938,4.823,9.343,2.646,11.614,-47.426,0.779,1.243,6.774,108.38,-6.634
-98.465,25.944,-19.666,3.613,4.327,-15.531,-15.109,-0.936,6.999,-4.901,-10.108,-6.338,-3.891,-0.401,-7.603,6.991,-54.039,-5.881,-2.856,-1.429,104.685,-18.411
-106.051,25.918,-12.986,4.122,3.298,-10.905,-10.996,-2.472,7.504,-7.97,-7.536,-4.283,-4.911,0.112,-11.181,5.96,-52.448,-4.851,0.733,1.134,112.777,-18.392
-107.482,29.479,-6.313,5.655,6.369,-5.259,-13.546,10.338,12.107,-3.351,-9.578,-2.741,-5.419,1.137,-8.096,7.491,-53.42,-3.309,6.367,4.719,112.665,-9.153
-116.083,24.326,-11.43,3.088,0.727,-14.987,-15.07,8.791,3.898,-9.495,-17.765,-14.009,-10.024,-6.549,-15.26,2.872,-63.101,-6.38,0.725,0.103,107.429,-12.73
-131.336,16.105,-13.98,-1.526,-7.983,-24.194,-17.104,-3.001,-6.864,-21.269,-22.358,-21.68,-17.699,-16.789,-23.442,-6.864,-75.845,-12.521,-6.96,-9.631,104.248,-23.988
-140.939,11.99,-12.941,-6.135,-12.586,-22.633,-23.747,-6.072,-7.369,-23.297,-26.947,-24.22,-20.755,-18.821,-23.931,-8.394,-83.966,-17.119,-5.928,-14.744,102.094,-23.451
-143.872,13.003,-14.978,-5.105,-13.085,-21.073,-24.235,-5.553,-5.313,-20.712,-28.969,-26.245,-18.172,-15.216,-23.395,-4.8,-83.37,-15.565,-5.41,-9.606,103.017,-19.842
-143.728,17.601,-14.45,-0.489,-9.486,-21.052,-19.088,-4.523,-4.795,-17.617,-21.768,-19.559,-14.056,-10.078,-18.248,-1.209,-75.602,-10.427,-5.917,-2.937,107.012,-21.359
-142.56,23.218,-10.85,1.049,-3.329,-16.42,-18.556,-0.42,0.333,-10.94,-14.574,-10.317,-8.406,-3.408,-12.082,9.038,-66.305,-4.781,2.798,2.189,111.004,-14.165
-148.053,21.658,-11.351,1.56,-5.375,-15.892,-19.563,-2.469,2.382,-9.904,-14.047,-12.356,-6.349,-1.867,-15.656,10.566,-64.702,-2.214,5.869,3.212,111.405,-11.077
-159.175,14.464,-16.975,0.021,-12.029,-22.023,-22.105,-12.2,-5.305,-16.042,-19.156,-17.979,-12.49,-8.013,-22.301,-1.74,-71.809,-8.36,-2.846,-2.427,103.096,-20.8
-164.651,16.499,-17.983,-2.54,-11.505,-22.001,-22.595,-11.164,-5.3,-12.952,-21.698,-15.4,-14.527,-10.055,-19.717,-3.275,-73.787,-11.938,-4.38,-3.961,101.456,-19.754
-163.974,25.192,-12.842,3.098,-5.858,-15.319,-15.912,0.631,1.878,-6.792,-13.992,-8.725,-8.877,-5.946,-14.574,6.462,-67.053,-3.729,-0.277,1.678,111.089,-9.489
-166.372,24.654,-12.317,6.681,-5.852,-14.792,-13.847,2.167,0.851,-10.371,-11.416,-7.691,-9.893,-6.965,-15.584,6.456,-64.424,-1.676,-3.351,1.164,110.465,-11.528
-176.964,18.482,-16.403,-1.523,-10.97,-21.437,-22.03,-6.032,-8.371,-17.533,-22.163,-14.343,-18.592,-13.105,-21.204,0.814,-72.045,-9.359,-5.909,-4.473,99.597,-16.64
-188.058,15.902,-16.387,-7.669,-15.569,-28.588,-25.082,-10.125,-13.998,-23.663,-27.777,-19.452,-23.696,-19.752,-26.306,-4.31,-77.096,-12.423,-5.903,-6.005,96.935,-15.599
-189.407,17.935,-11.759,-2.538,-14.017,-27.022,-19.421,-9.09,-13.472,-23.639,-25.7,-16.359,-20.599,-20.245,-24.742,-5.33,-74.457,-14.46,-8.459,-7.024,98.375,-14.046
-186.656,22.016,-7.649,3.1,-8.88,-17.261,-14.791,-5.495,-6.286,-14.906,-23.112,-12.244,-16.48,-13.565,-19.595,2.872,-71.309,-15.983,-6.401,-3.943,96.228,-8.909
-190.055,23.531,-6.617,4.634,-7.334,-13.146,-12.215,-3.44,-0.132,-9.256,-17.966,-10.695,-13.902,-10.99,-18.55,8.505,-70.725,-8.282,-2.808,0.672,96.644,-6.851
-191.915,21.97,-7.123,5.654,-5.79,-14.67,-11.69,-3.949,0.38,-11.296,-14.362,-8.123,-12.351,-13.028,-18.532,3.885,-66.044,-5.2,-2.293,-1.89,97.572,-11.455
-192.235,25.022,-4.042,9.234,-2.198,-10.556,-9.117,-4.457,0.38,-11.797,-13.835,-5.553,-12.339,-9.429,-15.439,4.394,-60.854,-14.416,-1.266,-3.938,94.4,-6.832
-200.752,24.485,-6.599,7.688,-7.319,-11.57,-10.645,-14.187,-1.158,-14.347,-12.797,-8.621,-17.449,-9.419,-20.035,4.902,-68.99,-19.525,-8.437,-4.446,87.646,-5.801
-215.92,10.116,-19.4,-4.103,-19.607,-24.367,-23.954,-30.566,-10.89,-24.579,-21.493,-20.396,-27.166,-21.705,-32.822,-7.911,-85.828,-24.628,-23.286,-16.225,75.263,-21.677
-227.488,-2.702,-26.553,-13.833,-25.222,-29.978,-31.615,-34.634,-18.564,-31.214,-33.767,-29.597,-33.286,-30.393,-38.937,-17.637,-92.402,-34.338,-27.873,-25.43,64.429,-30.877
-230.334,2.936,-23.965,-10.233,-23.148,-25.337,-27.997,-31.526,-16.496,-31.183,-30.66,-24.444,-31.204,-28.313,-35.312,-11.984,-89.748,-32.766,-22.722,-20.282,64.365,-23.161
-224.981,13.179,-20.355,-5.099,-18.514,-24.287,-25.408,-33.031,-13.406,-28.59,-24.994,-16.223,-26.562,-24.186,-31.178,-7.361,-86.072,-24.537,-18.089,-15.65,67.374,-16.478
-222.194,15.215,-13.162,-3.557,-13.373,-22.726,-21.284,-27.875,-9.806,-23.951,-24.969,-16.719,-24.486,-19.551,-31.147,-8.378,-84.961,-25.537,-15.509,-15.123,63.721,-14.925
