0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
95.827,117.916,83.251,102.182,143.801,92.216,84.142,84.07,97.402,121.199,95.925,111.971,111.266,86.54,94.333,103.606,84.832,96.281,115.965,112.314,122.314,119.852
101.879,124.971,91.877,109.765,147.756,98.784,93.28,91.67,106.014,124.152,100.952,115.958,113.717,93.113,94.751,105.552,85.772,103.357,124.046,116.813,127.314,125.367
103.827,130.481,102.031,117.339,158.879,110.98,107.019,103.361,114.105,132.224,110.073,121.99,121.288,95.582,100.804,112.106,90.809,108.377,124.946,118.745,129.236,130.877
106.797,135.986,106.54,121.833,164.868,115.48,112.547,109.406,113.478,135.678,113.549,128.528,125.265,95.999,106.851,118.654,95.842,112.367,125.846,124.774,132.693,137.919
107.714,131.239,103.872,119.149,159.067,112.291,106.799,102.636,112.852,131.444,111.899,128.399,124.115,99.489,104.183,116.486,93.184,115.328,127.257,127.723,127.95,135.732
106.582,128.034,102.231,115.444,158.908,111.154,102.082,95.874,117.35,133.874,114.348,128.271,125.528,101.951,104.078,115.345,92.066,114.701,127.13,127.083,122.186,131.497
104.426,132.517,103.153,117.378,159.262,106.432,102.492,92.704,112.11,134.253,113.209,128.142,123.865,99.287,103.974,111.644,86.851,106.901,121.367,123.882,120.015,132.391
99.711,130.847,103.562,116.748,152.955,97.616,104.439,88.001,102.776,125.922,102.85,120.842,117.081,94.065,95.674,101.798,75.494,97.061,113.049,114.024,113.747,128.672
98.075,127.643,107.045,117.144,155.876,101.617,106.384,91.499,106.772,125.796,101.722,118.672,117.477,94.483,94.041,102.721,77.98,100.037,114.473,112.373,112.609,127.006
101.05,130.077,107.45,119.588,163.404,108.688,105.253,102.678,113.837,132.33,111.355,129.824,120.945,100.536,99.582,107.229,87.123,107.622,119.482,121.482,120.181,130.466
100.949,129.947,104.781,114.858,158.63,103.968,101.049,98.477,110.65,132.71,111.243,130.206,119.287,100.436,95.897,100.462,84.987,103.928,115.264,119.312,117.499,124.7
98.799,130.329,106.213,111.157,155.91,100.79,99.411,88.132,106.953,132.065,102.423,121.879,114.045,91.626,93.239,96.775,86.439,96.14,112.587,114.069,110.722,122.526
104.336,137.371,113.279,120.779,164.976,105.813,105.459,97.778,111.457,134.494,107.956,129.442,118.029,97.17,101.855,105.388,98.648,103.216,119.647,124.714,120.345,132.649
112.941,138.77,116.752,126.294,169.934,107.244,109.964,108.439,116.468,139.995,121.168,142.633,132.256,116.028,111.487,115.016,107.258,120.019,124.65,135.348,130.471,136.103
107.192,130.435,111.0,117.971,164.128,100.476,101.145,96.035,110.204,139.343,116.948,137.367,132.636,112.838,109.839,110.803,104.077,119.387,119.915,129.577,121.631,126.745
95.302,123.644,102.692,111.705,155.767,93.204,90.286,82.106,100.36,127.42,101.462,125.959,116.622,95.819,99.483,97.372,95.264,102.873,113.647,118.689,110.751,121.495
99.817,126.594,106.688,119.79,158.173,98.746,99.417,89.709,108.969,130.367,105.971,130.956,117.018,101.359,100.92,98.299,95.169,103.283,114.558,120.107,115.763,123.423
107.402,131.079,113.754,126.331,168.773,112.479,113.15,101.915,126.791,148.68,119.698,141.583,131.245,113.041,112.09,107.935,100.709,114.45,117.005,126.647,121.795,122.787
94.487,121.214,103.394,113.909,162.457,108.781,103.815,97.714,118.979,140.334,112.406,134.269,122.917,100.632,103.781,97.068,92.411,103.577,105.617,116.786,110.915,110.882
79.536,106.748,90.995,97.913,143.339,89.204,86.293,84.809,95.807,116.115,95.387,115.18,102.814,83.625,85.234,80.065,78.999,86.568,92.704,98.227,95.947,97.963
84.067,113.301,101.662,104.988,145.757,87.578,86.719,79.601,95.711,118.561,96.316,113.015,104.76,87.64,92.833,86.645,85.068,96.727,104.394,104.788,102.511,106.062
97.303,129.069,123.59,121.277,163.03,98.249,98.927,83.62,107.911,133.299,107.491,129.809,119.0,99.336,109.134,99.366,95.229,112.512,123.245,124.663,118.802,124.399
101.304,127.916,130.126,119.106,162.867,96.102,104.464,85.585,104.216,130.092,107.383,131.216,119.394,98.724,105.439,96.193,86.936,108.301,117.487,121.465,116.634,123.762
95.055,120.103,123.849,108.741,152.458,92.419,99.749,80.377,93.354,122.277,97.542,115.715,108.516,86.842,97.137,86.875,73.017,100.508,103.024,111.097,104.222,112.368
90.349,124.594,122.7,112.218,154.355,103.085,101.698,84.395,100.433,126.766,97.957,119.186,108.407,84.194,101.65,86.788,75.506,103.481,103.946,117.134,106.68,113.792
94.87,126.518,125.651,116.717,161.885,113.741,110.306,96.094,115.702,133.811,110.154,129.825,115.471,93.331,104.11,90.8,80.553,105.427,104.867,119.578,111.696,116.24
89.652,114.609,119.378,107.891,154.038,106.455,100.462,91.387,110.463,127.53,103.896,116.887,110.745,90.676,95.809,82.0,70.739,97.125,91.954,106.651,100.826,103.828
75.217,104.76,110.037,96.512,140.564,88.93,80.381,73.365,94.983,115.107,88.935,106.012,100.9,79.827,87.517,71.159,62.471,88.831,84.69,98.348,90.479,92.454
78.216,107.73,113.001,96.928,142.473,83.718,80.813,71.754,97.45,117.041,97.556,116.152,104.386,84.87,90.503,77.748,68.044,89.767,88.704,99.786,94.487,95.948
87.359,110.696,118.523,100.417,148.991,89.782,88.929,80.392,102.475,122.559,103.606,116.036,107.355,89.396,92.462,82.281,69.001,90.189,89.127,99.174,94.905,100.462
81.637,110.073,119.429,101.854,143.719,88.155,88.328,80.311,93.151,116.801,86.596,105.674,99.563,76.499,86.221,72.978,64.833,87.537,87.501,99.587,89.687,97.8
80.53,111.499,125.97,105.85,143.062,87.555,96.949,82.28,92.546,113.611,83.436,111.204,99.464,73.349,86.135,74.954,72.965,98.721,93.561,107.172,94.208,99.239
83.011,106.265,129.43,103.183,145.993,91.053,101.463,81.686,97.064,112.985,93.086,114.679,102.95,80.96,89.123,84.613,80.577,108.868,97.566,113.725,95.651,99.653
73.195,96.425,117.517,92.834,138.675,82.253,84.967,71.358,87.233,106.724,86.845,107.904,98.236,77.805,86.472,80.942,77.423,100.05,96.444,112.587,87.87,92.893
80.294,106.062,116.888,99.913,142.122,87.294,83.345,74.873,93.806,118.4,93.931,119.579,106.847,82.851,94.07,81.886,85.03,98.413,101.471,114.523,93.93,98.948
103.78,124.399,136.751,120.818,162.473,116.92,106.828,97.852,123.938,143.897,120.477,142.001,128.77,103.772,107.296,96.148,97.752,110.61,110.079,121.069,108.693,115.243
97.528,119.664,142.249,121.722,162.31,119.365,111.845,106.975,128.937,144.266,119.844,138.273,127.104,104.181,100.529,91.954,89.97,104.864,108.944,113.263,102.949,107.955
76.426,103.663,126.226,105.718,142.168,95.167,96.363,93.548,107.291,124.654,98.72,118.155,106.997,86.146,85.572,69.833,71.437,84.779,96.027,93.17,85.428,86.842
74.3,97.412,119.439,96.903,135.366,85.338,86.533,77.573,95.401,113.771,89.399,108.303,99.718,78.887,81.9,62.078,65.73,82.133,86.71,87.954,79.195,85.219
72.689,93.728,121.881,95.27,133.693,78.593,79.274,67.762,88.646,106.485,83.675,103.071,99.618,75.222,79.769,65.602,66.689,92.297,92.258,95.55,78.091,88.207
68.006,92.61,122.272,96.199,129.461,70.83,76.121,67.182,82.409,100.23,81.542,101.943,97.469,72.073,80.201,67.586,69.696,97.328,99.338,97.504,75.451,84.021
78.184,98.665,130.347,104.3,138.553,88.689,90.902,78.385,97.696,112.426,94.268,112.6,106.081,82.247,88.318,74.691,77.311,96.718,97.702,98.943,76.4,91.109
87.327,104.201,139.438,113.417,149.686,110.118,109.254,94.188,119.628,131.781,106.981,124.783,117.246,91.387,93.353,79.739,80.82,95.597,98.117,103.967,80.935,97.166
86.215,104.61,137.249,115.353,145.437,110.52,111.194,102.803,120.533,133.186,109.948,125.17,115.591,87.709,91.21,76.073,78.178,94.989,102.629,101.814,82.391,92.97
83.567,98.87,131.989,109.602,138.632,100.676,100.325,96.041,109.654,121.27,103.69,118.385,107.791,84.548,88.045,72.411,75.026,93.357,100.478,95.565,75.136,92.365
73.238,86.988,129.295,97.709,130.809,84.181,83.318,75.965,94.687,108.341,88.218,106.996,101.536,75.242,81.809,64.654,65.217,87.628,94.229,92.908,65.327,88.174
59.332,80.241,124.043,87.366,115.821,66.678,70.939,56.933,76.149,94.912,73.272,92.032,91.188,56.723,71.481,52.294,51.832,81.393,89.012,87.692,60.651,77.839
58.76,83.746,120.333,87.79,111.607,65.075,72.918,57.901,71.975,91.231,69.101,87.329,84.437,52.568,69.361,52.754,50.243,80.287,85.849,80.944,60.59,79.299
64.337,85.712,124.823,94.875,120.204,75.256,82.066,74.237,88.809,101.386,76.716,95.951,91.012,65.323,77.488,58.849,55.316,82.256,86.788,82.912,63.603,84.342
67.347,83.577,129.309,100.928,122.646,87.988,89.157,81.335,102.552,111.531,88.935,102.003,99.118,70.893,82.022,58.278,58.334,81.149,87.726,88.977,68.151,81.184
65.742,80.932,124.569,99.29,118.425,91.999,90.092,77.155,101.425,110.395,90.383,96.266,97.482,66.212,77.329,57.195,61.35,77.481,80.978,86.327,67.058,77.517
56.455,72.142,114.198,89.969,112.158,78.074,80.268,74.004,93.127,100.038,80.046,85.923,88.676,58.973,69.567,52.527,59.239,75.867,70.139,79.068,59.306,71.292
47.689,59.262,103.838,77.584,99.751,62.627,65.331,67.783,79.202,85.081,69.208,75.079,76.292,49.693,62.837,38.642,47.397,70.156,63.408,71.817,50.538,60.974
38.932,48.444,91.439,65.723,87.868,53.343,55.019,56.444,61.192,72.189,59.405,62.196,64.944,36.835,52.016,26.308,28.906,53.18,56.685,57.912,40.241,52.204
28.647,42.76,86.224,60.022,82.145,41.507,50.354,50.24,50.884,63.92,48.587,53.937,59.244,29.114,44.279,21.671,17.094,42.368,49.968,45.559,35.078,44.467
34.254,48.353,98.433,68.671,84.624,44.027,56.451,52.751,56.469,65.393,49.563,61.567,63.283,32.158,52.944,27.797,28.348,57.182,53.505,57.809,42.727,51.083
53.175,62.649,111.143,81.41,96.323,63.963,69.202,62.432,71.269,80.696,63.858,77.9,75.003,42.885,66.211,41.089,48.812,76.081,66.259,78.243,52.931,69.987
53.122,64.124,106.933,81.841,101.349,71.583,70.67,68.005,81.956,92.911,71.991,82.433,79.539,48.477,66.657,40.536,48.251,71.906,66.705,75.604,53.902,69.405
42.31,50.227,96.068,75.099,91.002,64.339,61.378,60.253,81.362,87.183,68.333,75.178,71.775,46.38,61.468,27.175,37.444,62.1,51.269,63.745,47.188,53.454
41.244,39.931,88.799,68.364,83.226,59.664,57.218,53.532,74.621,79.411,64.678,69.98,70.678,46.333,58.332,22.025,37.407,59.477,42.508,59.07,39.969,48.79
36.079,35.792,85.637,63.173,84.68,52.432,53.062,54.503,69.423,77.282,64.101,66.836,72.657,48.336,55.713,21.49,38.394,54.294,43.49,51.327,36.855,48.741
30.408,36.781,87.6,63.622,82.546,45.72,46.861,50.863,64.743,73.619,62.5,65.232,68.486,46.238,57.194,20.957,38.868,53.728,44.472,49.226,38.867,49.204
39.087,42.38,91.611,65.607,78.877,48.236,50.401,46.713,61.604,73.033,59.364,66.704,68.417,42.606,59.186,22.985,39.854,59.821,44.939,58.399,39.853,53.254
35.974,38.751,87.421,60.419,75.725,46.65,53.424,47.691,57.444,70.398,52.645,59.977,65.275,36.928,50.93,17.327,29.055,55.663,40.796,54.754,33.666,48.077
20.568,25.392,80.674,54.723,67.964,39.432,47.223,43.545,51.751,59.057,45.932,52.745,53.427,28.694,45.756,10.137,20.317,47.923,33.583,45.478,28.509,38.808
24.646,24.855,81.105,56.205,65.847,40.417,45.639,38.891,52.724,56.949,45.886,56.79,54.398,29.178,51.345,12.176,28.494,50.949,33.549,51.58,31.554,41.33
30.257,29.953,79.487,55.637,64.757,40.889,47.642,35.778,53.184,59.966,47.377,57.758,59.979,31.71,48.22,12.164,27.44,48.849,30.442,50.504,31.01,42.826
20.493,23.775,75.821,51.483,57.007,34.188,41.959,29.082,46.983,53.758,44.256,51.553,51.722,27.58,40.487,7.541,20.241,40.603,18.628,39.695,24.319,36.635
24.571,26.313,82.918,56.042,60.024,38.252,47.553,33.664,51.034,55.754,46.773,59.186,55.256,33.188,51.205,12.144,31.491,45.173,23.221,47.34,27.881,41.722
37.354,38.582,92.057,64.695,72.259,49.485,62.875,49.512,62.766,64.919,57.997,67.836,71.083,47.499,65.499,16.23,38.12,53.837,34.468,56.002,35.538,50.902
27.583,31.371,85.305,60.532,63.99,45.849,58.201,52.024,58.093,58.195,56.402,58.547,63.839,42.841,56.724,7.505,23.737,49.685,27.774,44.675,26.281,42.654
18.334,18.532,75.485,49.201,52.143,38.631,46.872,43.263,49.838,50.452,44.05,49.779,48.919,28.966,42.835,-0.187,23.201,44.0,32.357,36.945,14.471,29.803
27.025,23.124,74.898,50.688,58.239,45.252,56.559,42.195,57.985,57.574,46.056,52.291,52.456,29.449,46.891,1.35,38.035,43.956,62.55,40.495,16.506,33.872
26.998,22.589,75.847,56.785,58.181,49.818,60.601,42.665,61.001,59.565,53.182,52.238,54.453,33.006,50.43,2.886,35.947,39.813,60.951,36.868,17.514,35.888
10.577,7.197,66.55,45.458,43.778,37.985,43.122,34.425,49.157,51.309,43.395,45.526,45.177,27.85,41.67,-3.265,17.981,29.015,28.615,26.073,6.226,20.482
1.345,0.018,54.188,29.531,37.074,25.139,30.783,23.12,40.911,44.085,32.081,38.821,41.033,23.211,36.505,-10.946,7.204,21.814,6.557,18.362,-4.026,10.216
5.442,5.141,53.621,32.575,37.549,23.065,34.339,17.462,40.87,41.48,33.586,36.732,42.017,22.676,41.08,-11.96,8.734,23.329,19.358,17.831,-2.998,14.304
11.584,10.259,65.863,44.838,39.561,26.115,40.452,21.03,41.341,44.0,35.089,40.282,42.487,22.141,42.576,-7.85,11.799,27.916,25.999,26.01,1.616,20.95
18.232,19.982,78.093,52.478,48.231,33.774,47.584,30.743,45.911,49.079,38.128,48.439,47.055,25.192,45.607,-0.669,12.812,38.647,28.022,36.743,5.713,30.15
29.485,32.258,82.625,58.573,55.867,41.425,54.709,38.909,53.037,53.64,49.873,57.099,55.205,34.901,57.857,12.139,20.484,52.441,44.388,46.44,13.392,40.879
32.017,32.738,78.957,56.465,52.225,37.797,50.555,36.821,49.91,54.099,51.36,59.091,56.687,39.989,62.922,16.737,28.66,50.851,47.417,47.418,17.477,37.252
18.665,20.41,67.095,45.138,41.414,24.439,39.234,22.952,38.589,44.311,39.013,49.811,51.507,32.777,52.1,5.962,20.435,37.993,27.39,36.1,4.652,22.357
12.499,12.705,58.318,42.019,36.762,21.853,35.609,14.732,38.039,39.144,35.9,44.126,47.357,27.621,47.438,-0.191,11.193,37.442,23.776,27.355,-6.111,17.724
23.245,20.377,62.871,49.149,42.873,36.176,44.795,25.476,49.271,49.351,47.135,51.254,48.334,33.229,55.075,3.395,17.329,41.503,38.097,32.45,-0.982,25.391
27.832,31.627,72.029,52.686,48.465,47.411,57.557,38.258,56.394,56.474,53.235,54.276,52.897,36.782,60.143,3.904,20.386,38.388,39.083,37.541,2.093,32.538
26.267,31.595,74.007,53.658,47.392,47.876,59.037,39.244,57.875,52.831,51.133,51.661,56.43,35.72,58.546,3.9,14.218,38.35,34.434,35.454,0.041,30.969
27.266,23.367,68.297,54.117,43.759,45.779,53.342,40.742,59.354,52.266,52.106,52.634,53.812,39.783,58.999,6.458,12.154,37.799,35.936,32.857,-0.983,23.253
20.066,18.733,60.032,48.94,39.104,41.634,51.752,43.775,56.221,51.189,52.567,48.482,49.147,41.28,59.453,1.328,10.093,33.15,29.24,29.751,-9.179,18.107
15.948,21.788,59.972,45.817,36.504,38.519,53.75,43.731,52.578,47.552,50.977,44.848,51.66,39.19,57.856,-0.722,12.132,36.703,27.674,31.258,-13.269,19.113
27.715,32.524,72.72,53.968,43.127,46.677,57.794,49.323,57.649,52.115,57.586,54.024,59.293,45.811,64.458,12.598,23.39,49.987,41.991,43.01,0.577,26.266
34.347,37.615,79.819,59.549,48.719,51.754,62.347,55.934,62.714,56.674,61.627,57.557,59.746,49.863,74.128,20.27,26.953,59.158,45.023,51.163,4.675,31.876
26.628,27.331,71.543,52.317,43.548,44.017,60.748,53.316,59.578,49.957,53.881,47.253,54.563,41.616,69.443,12.053,20.779,58.587,34.219,46.502,-7.625,25.696
25.065,20.644,64.299,44.58,38.381,40.899,56.589,48.14,56.444,44.271,51.265,43.62,52.971,37.989,62.201,7.43,18.196,52.893,32.648,40.307,-11.716,16.961
31.187,22.672,61.161,41.974,35.269,39.834,52.946,39.895,54.339,41.666,53.263,44.601,53.943,41.025,64.701,5.374,15.617,51.303,32.616,38.73,-13.754,16.432
29.619,15.477,52.902,38.346,29.598,28.011,45.721,26.023,47.624,37.013,46.038,39.945,49.791,37.397,61.562,-0.267,13.552,49.202,26.435,35.105,-24.498,12.829
29.589,14.437,53.874,39.845,32.642,29.008,46.7,25.484,49.626,38.513,45.992,44.516,49.229,39.921,62.525,5.368,18.661,44.542,32.044,36.607,-23.449,10.255
39.294,30.817,68.677,50.051,41.319,47.422,58.948,40.316,61.872,50.77,60.29,55.742,58.401,52.689,76.295,15.609,22.741,52.695,43.795,46.817,-13.692,21.003
38.23,29.761,65.022,48.976,38.204,50.96,57.865,41.812,63.859,52.768,58.693,53.125,59.367,50.587,74.682,6.372,20.669,55.716,40.678,43.696,-20.338,20.47
22.822,10.264,41.904,38.681,26.895,40.663,47.049,30.5,55.086,40.933,44.29,42.313,47.525,37.217,57.188,-7.979,16.55,37.217,28.854,25.721,-35.175,0.469
18.701,8.204,36.739,40.692,25.843,40.623,49.563,33.031,56.568,38.33,45.27,40.222,43.891,37.18,60.205,-4.897,16.021,31.032,25.751,20.06,-38.213,-2.605
28.928,17.418,48.997,49.36,31.965,44.68,54.124,42.219,62.659,47.513,52.91,43.255,51.019,44.315,72.953,1.256,21.64,46.37,32.898,30.799,-31.003,9.181
31.461,19.962,53.047,50.848,34.495,43.099,53.558,41.665,60.547,50.54,52.344,47.311,53.53,45.295,72.367,1.767,22.643,52.472,39.525,37.94,-25.336,13.27
29.38,23.016,52.994,53.359,33.436,43.568,59.14,41.623,58.437,45.878,51.78,48.8,51.427,44.225,70.758,2.789,14.424,52.419,36.924,38.415,-25.311,15.818
30.888,23.505,56.527,57.916,34.427,44.037,61.13,45.168,60.428,45.32,55.314,45.165,51.888,43.156,74.273,1.762,9.799,54.928,34.325,39.401,-28.36,17.339
30.857,20.408,55.958,58.37,37.979,42.456,57.482,41.536,58.318,46.812,55.771,47.169,54.91,45.162,76.761,2.273,11.326,49.238,36.34,37.824,-28.331,14.76
34.925,28.072,55.39,60.361,41.014,43.438,59.474,37.909,57.748,48.302,56.74,57.368,58.954,50.24,81.295,9.443,15.413,51.238,36.816,41.885,-23.692,20.381
41.037,33.167,56.359,63.375,41.998,45.444,59.927,40.945,59.227,52.864,61.806,60.385,61.968,55.313,84.8,15.069,25.131,66.556,37.292,51.065,-21.107,28.558
34.336,25.961,51.692,60.75,41.444,45.398,53.719,43.465,56.606,53.324,62.257,54.689,60.882,55.77,80.616,11.98,26.131,62.391,38.279,47.94,-25.184,21.357
25.081,23.374,48.054,56.591,36.279,44.328,55.715,45.471,55.013,45.074,53.485,47.974,53.136,50.591,73.876,3.258,9.711,44.398,29.531,32.01,-37.455,12.626
25.055,26.424,51.592,57.559,31.12,44.284,61.807,48.499,54.958,40.93,45.747,42.291,45.911,43.368,69.703,-2.38,0.48,41.28,22.33,27.88,-45.614,14.15
30.153,29.472,59.225,62.624,35.699,47.826,64.819,54.086,54.903,44.475,50.824,46.347,49.451,44.35,73.22,2.233,9.701,49.948,35.115,39.635,-36.859,24.382
38.32,41.225,66.85,70.246,46.422,54.438,69.365,63.766,60.995,52.115,58.971,59.109,60.16,51.477,83.905,12.477,19.425,60.144,53.523,50.866,-25.039,38.19
45.967,49.381,71.394,74.787,50.987,57.97,73.906,67.801,68.619,59.236,59.936,64.172,62.149,52.963,88.944,16.563,22.992,67.768,59.105,54.402,-25.526,44.812
48.482,47.795,73.885,77.786,51.96,62.01,77.419,64.147,69.063,63.275,63.975,66.158,62.599,55.472,90.392,17.571,26.042,68.725,61.607,56.909,-23.452,44.767
52.02,53.895,78.934,84.88,57.544,68.096,85.026,65.107,75.141,68.847,72.108,73.776,70.734,65.662,99.011,23.701,30.115,71.218,66.156,62.999,-16.256,51.895
51.455,56.402,76.293,83.259,57.998,65.979,83.916,67.091,81.214,72.877,72.036,73.19,70.151,65.084,99.937,23.677,31.109,71.659,62.504,63.449,-19.314,53.38
41.67,43.026,64.434,71.392,48.207,55.154,72.561,59.34,70.374,63.582,63.767,61.846,60.859,55.285,89.591,15.457,24.418,61.341,53.22,53.651,-29.028,38.982
38.042,38.372,59.759,67.735,43.035,51.513,68.903,56.206,60.57,54.297,59.604,57.686,60.798,55.23,88.476,14.929,19.271,58.206,49.068,47.962,-29.511,35.357
42.103,45.506,64.31,71.765,48.115,52.998,72.932,60.249,63.071,57.317,61.082,60.19,63.811,57.224,94.023,19.013,24.374,68.394,51.069,54.574,-26.92,43.518
36.938,37.776,61.172,66.058,42.432,46.798,66.712,52.504,59.422,54.185,57.434,53.469,55.038,46.921,86.245,8.747,19.227,63.203,49.481,49.909,-34.578,36.815
21.019,21.344,45.229,50.111,27.02,33.431,50.251,35.545,45.53,37.737,42.008,37.022,38.589,32.017,72.326,-7.143,-4.358,42.135,38.673,30.392,-49.913,19.36
15.363,21.835,42.622,44.937,23.919,27.25,47.127,33.973,40.361,32.064,32.232,30.837,33.428,26.862,68.155,-9.185,-12.551,34.92,35.56,24.726,-54.474,19.34
28.667,37.183,61.535,58.213,34.654,36.956,63.986,51.869,51.592,43.815,42.958,44.126,44.153,35.544,77.821,1.07,-0.755,48.718,49.357,37.509,-41.611,34.69
36.323,43.806,70.695,68.4,41.279,49.215,74.68,63.601,61.274,51.968,51.624,53.304,50.768,42.681,87.477,5.68,2.319,57.378,57.504,42.082,-35.934,40.291
23.479,34.54,57.304,57.574,35.09,40.969,65.897,50.729,53.016,42.183,41.839,39.418,40.984,32.392,80.73,-4.06,-4.855,44.001,44.127,30.769,-49.218,25.394
12.697,24.772,46.488,45.221,23.272,26.071,56.097,34.797,38.106,30.357,34.625,28.108,32.746,24.163,68.866,-9.179,-8.949,29.612,31.275,19.468,-56.854,12.048
19.857,29.87,47.466,50.811,25.298,30.655,57.065,40.398,42.679,38.012,39.713,36.789,39.885,32.335,75.457,0.052,-7.403,37.267,33.805,24.571,-50.649,19.208
28.546,37.013,50.493,59.982,37.568,43.432,62.131,50.603,54.931,51.806,47.358,46.486,48.043,39.988,87.164,6.712,1.826,50.038,42.993,38.379,-44.451,28.923
25.956,33.902,53.004,58.385,36.506,44.926,64.631,48.504,54.364,50.217,50.897,45.927,45.945,36.874,86.565,4.144,7.459,49.475,47.561,39.877,-44.919,26.845
20.295,27.208,49.365,50.129,27.76,39.246,59.443,45.894,47.65,42.482,44.698,41.271,40.776,33.251,82.892,2.091,0.28,44.815,43.415,29.591,-51.534,23.744
12.59,22.057,40.094,41.37,22.609,28.448,52.211,40.212,41.454,35.268,33.895,31.496,33.051,25.533,76.662,-5.084,-8.942,38.623,34.15,23.414,-61.216,19.11
0.794,12.814,32.881,33.644,13.365,17.149,45.499,27.364,32.191,24.986,25.664,21.73,22.772,15.261,65.827,-17.374,-13.032,24.239,28.48,14.169,-71.401,7.307
-5.867,4.604,27.213,28.487,4.643,13.545,38.281,19.14,23.962,19.838,22.053,16.073,15.577,13.709,63.199,-21.455,-17.629,14.481,29.476,0.323,-76.453,0.128
-4.324,6.136,28.211,28.971,8.224,14.044,39.78,19.121,25.475,22.892,21.518,14.52,16.586,15.745,69.284,-19.385,-14.538,19.077,33.033,0.322,-74.839,4.226
-0.733,14.84,37.916,33.041,14.876,14.542,47.425,20.126,32.622,26.455,25.595,18.092,22.204,16.754,72.288,-16.291,-7.351,29.305,37.611,14.154,-70.666,10.882
5.415,18.923,38.903,36.081,16.91,18.626,46.353,20.106,36.688,30.015,28.131,21.148,24.744,21.348,75.802,-11.152,-10.418,32.861,40.647,17.726,-67.009,12.92
10.533,17.367,32.716,38.607,18.943,22.194,45.282,19.062,36.139,32.547,30.665,21.639,25.744,26.962,81.362,-9.092,-11.944,31.292,41.119,15.147,-62.844,12.395
10.01,20.424,38.831,41.642,21.997,23.709,51.896,19.043,35.078,35.076,35.757,28.277,30.841,30.521,85.379,-6.521,-2.198,35.871,41.59,20.767,-59.195,15.457
11.025,25.526,42.891,39.551,23.0,22.148,49.283,21.073,34.018,35.04,35.209,32.86,34.396,29.466,86.83,-1.904,-0.659,40.446,41.036,24.845,-59.648,20.052
11.014,20.89,30.553,31.315,17.854,14.953,38.988,16.441,26.812,26.296,25.952,25.654,27.19,22.264,81.108,-6.513,-7.831,36.307,37.921,19.697,-61.125,15.421
7.929,15.746,23.35,30.259,16.812,15.451,40.998,11.301,26.785,24.733,24.389,24.604,25.113,21.729,80.002,-9.068,-5.261,33.709,38.908,20.702,-58.503,11.819
10.995,22.39,29.474,38.938,24.992,26.706,51.715,19.999,38.542,37.004,33.586,32.264,35.334,31.441,89.656,-0.862,1.404,40.848,43.992,27.341,-53.321,20.005
6.885,18.27,24.322,35.825,21.38,23.093,48.077,25.615,33.892,31.844,30.479,24.547,31.2,24.238,85.98,-7.008,-4.233,38.245,40.874,20.654,-57.878,14.349
-8.491,1.345,8.928,18.883,8.039,6.676,32.66,14.831,14.391,13.881,13.542,10.69,14.775,10.893,73.087,-22.883,-16.524,25.912,33.661,8.85,-69.091,-3.084
-6.433,2.881,9.431,20.401,12.13,7.694,30.578,10.717,16.426,20.015,17.115,14.778,20.396,22.153,80.186,-19.274,-19.581,27.935,38.238,11.403,-67.485,1.53
9.455,16.71,20.18,35.75,22.364,19.47,40.282,20.44,32.803,35.876,37.078,24.497,36.769,38.525,93.938,-9.008,-10.853,34.055,46.909,19.588,-54.098,13.312
11.495,17.718,21.185,35.202,21.317,20.987,40.241,21.957,33.795,35.84,38.578,27.547,36.22,37.974,93.844,-5.926,-2.645,32.996,46.862,22.13,-50.97,11.762
15.581,21.799,24.238,36.704,25.906,24.552,42.25,18.861,34.273,40.415,37.515,33.667,38.233,42.035,97.849,1.253,2.481,40.648,51.426,28.256,-49.894,19.434
24.787,29.974,35.484,47.938,33.565,32.212,53.991,22.428,43.461,50.109,48.748,38.756,46.392,49.677,105.948,5.35,7.089,48.292,57.522,33.863,-42.16,28.636
14.004,17.649,29.813,37.643,26.871,25.52,49.839,18.308,38.806,42.374,42.039,32.57,39.173,40.918,99.182,-2.34,-0.09,36.973,45.169,24.608,-49.29,15.8
0.67,5.848,13.39,19.163,19.16,16.273,35.444,8.555,26.984,32.085,26.628,25.365,27.863,30.631,91.91,-7.461,-12.386,27.202,31.292,14.337,-62.561,4.514
5.28,13.014,15.938,24.267,20.677,17.794,36.946,7.01,27.47,33.59,31.724,25.852,29.885,31.625,96.429,-7.966,-8.787,33.322,34.335,15.86,-56.35,8.095
7.324,12.489,23.094,28.853,20.657,16.239,42.032,8.54,31.028,32.532,34.254,26.851,30.367,29.032,95.308,-10.519,-3.655,34.826,36.862,18.918,-52.196,8.087
3.731,5.304,18.46,21.652,19.099,14.174,35.842,12.117,27.924,28.913,26.535,26.311,27.775,23.368,90.602,-9.996,-10.824,30.693,32.726,16.849,-59.316,7.054
6.801,5.811,16.905,20.606,19.592,17.746,33.245,16.716,26.359,32.471,30.095,25.773,30.821,25.906,94.098,-8.962,-9.788,30.15,33.718,16.833,-56.695,7.56
4.233,2.732,16.376,18.024,17.524,16.191,35.261,12.089,28.382,33.463,33.651,25.747,30.79,28.954,95.541,-11.514,-4.655,29.095,33.172,15.791,-53.564,2.429
